datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29 05:30:00,26.01,27.19,25.55,26.4,181546180,25.92862464540882,26.670047421739174,24.737582784624735,23.475614705713408,168109639.0,10.045852438516057,1.5172483781044688,1.4384500273430914,1.5824978020345581
2021-02-01 05:30:00,26.83,28.66,26.4,28.45,278047210,26.091294023124384,26.99367516324114,24.883167773462983,23.525111076800837,173747791.0,14.625302175664778,1.5703020654761501,1.4452274063898036,1.6954148350287988
2021-02-02 05:30:00,28.8,30.13,28.21,29.31,249047850,26.298952473245393,27.414825133560928,25.05676903724875,23.582672160613765,178975386.25,20.518092105263143,1.5952804894115564,1.45242544883308,1.732845695857332
2021-02-03 05:30:00,29.6,31.24,29.04,30.61,286683105,26.577084571745694,27.99576601836803,25.274542800493897,23.652595820707162,184962779.75,40.219880897847005,1.6384747402334614,1.4565379167548353,1.8107047465477766
2021-02-04 05:30:00,30.64,32.75,30.27,32.43,310688515,26.954692018729844,28.801990378664748,25.555148965180415,23.739933175725003,190562775.5,40.75520833333335,1.698583687444395,1.4605233036096343,1.9222539554564806
2021-02-05 05:30:00,33.34,34.44,31.6,32.17,345454315,27.291163501392436,29.414355764362064,25.814554888114518,23.82381443765809,203094527.0,33.26429163214581,1.7801134241622534,1.4674859247434076,2.075211629547067
2021-02-08 05:30:00,32.48,32.75,31.51,31.69,107651075,27.574959404528407,29.82810926175078,26.044964500345323,23.90208494076597,203427686.0,31.221532091097327,1.7415338938180465,1.4748797872424892,1.936009691289222
2021-02-09 05:30:00,31.69,32.47,30.9,31.13,150625300,27.80431686230077,30.06481666870518,26.244377657194526,23.97400449359417,205916089.75,24.27145708582834,1.7292814728172112,1.482816945286814,1.8750080760743517
2021-02-10 05:30:00,31.3,32.29,30.76,32.13,163381960,28.08339319376524,30.44030454712242,26.475186376520234,24.05515867773751,202863520.75,27.146814404432142,1.7150470818867745,1.491306211099321,1.8175067300619594
2021-02-11 05:30:00,32.0,32.27,31.41,31.56,88013255,28.30769040707071,30.643885538554706,26.67459083234297,24.129833715769973,191041069.0,21.99458832624661,1.6539722902639837,1.497855767447912,1.6579222750516334
2021-02-12 05:30:00,31.72,32.34,31.23,31.42,106126145,28.508484574356473,30.784997258817484,26.860685309505993,24.202372683772264,187927451.75,21.83016673129121,1.6151171266385798,1.5054613078853016,1.5666018958763614
2021-02-15 05:30:00,31.77,32.86,31.5,32.51,114925545,28.766646859881863,31.098634120850665,27.082227062074384,24.28503564214269,185585174.5,21.942985746436605,1.6026087604396113,1.5128807382928888,1.5455015798969676
2021-02-16 05:30:00,32.92,33.19,32.02,32.52,143555370,29.008798675373356,31.357064280695997,27.295473059640095,24.36697558600197,184365405.75,21.34328358208957,1.571708134669842,1.5198892570083502,1.482917983247472
2021-02-17 05:30:00,32.49,33.69,32.4,33.25,237259260,29.282424567284753,31.70123441147854,27.528983920046368,24.455363888628817,190863378.0,22.784342688330874,1.5515861250360055,1.5263971672447874,1.4507649860395597
2021-02-18 05:30:00,33.6,34.92,33.07,33.68,282764875,29.566139111330898,32.06100997302789,27.770200236907296,24.54715131262256,198000840.75,27.4791824375473,1.5729014018334717,1.5324640362671897,1.5173041550329667
2021-02-19 05:30:00,33.4,33.84,31.65,32.0,161413225,29.72316239447084,32.049917250659185,27.936074737420736,24.621309011004424,198653352.25,20.30075187969924,1.6169798731585858,1.5417880337039755,1.6294201291941397
2021-02-22 05:30:00,32.0,32.2,30.7,30.94,82717840,29.801668046440465,31.848114114175694,28.05387572811012,24.68418155815861,195446183.25,18.09160305343511,1.6086241679281312,1.551993650377515,1.6078501076617837
2021-02-23 05:30:00,31.0,32.14,31.0,31.86,101122890,29.934463656347532,31.850275184325564,28.203135503478354,24.755582736684396,193890830.75,23.58417377812256,1.5794367273461323,1.5623512468175356,1.5398750897181528
2021-02-24 05:30:00,31.88,32.74,31.07,32.17,86205500,30.078691807550918,31.908406968993646,28.358698817067438,24.82935803283679,185800615.25,15.594681997844063,1.5859055325389264,1.5694928244484923,1.5615625747651276
2021-02-25 05:30:00,32.6,33.18,32.48,32.7,84248020,30.24780846512828,32.05233297463116,28.528945922280478,24.9076728782812,178073871.75,12.91436464088398,1.5447694230527762,1.5738147655751566,1.4696354789709392
2021-02-26 05:30:00,32.0,32.14,31.0,31.44,102290685,30.32472404802323,31.940999706516408,28.64310490572046,24.9726711580993,174111097.0,9.891646277525346,1.555857321410926,1.5794708537681994,1.5080295658091165
2021-03-01 05:30:00,31.85,32.0,31.02,31.35,67907515,30.390870883634637,31.833545214422514,28.749257654515738,25.036127166476422,163604112.25,14.166059723233793,1.5147246555794063,1.582532459466194,1.4200246381742636
2021-03-02 05:30:00,31.58,32.44,31.38,31.75,89081495,30.478556633077563,31.8183551754366,28.866933824926885,25.102931871287606,155605794.5,19.450714823175332,1.4843871801696085,1.5828515695127785,1.3650205318118858
2021-03-03 05:30:00,32.0,33.4,31.94,33.16,134824005,30.651552979330628,32.06229059808449,29.035289361204264,25.1831017034141,148012839.5,19.66798989534462,1.4962166673044306,1.5837193145566628,1.412517109843238
2021-03-04 05:30:00,32.7,34.49,32.36,33.71,158072265,30.848872141954462,32.36187412570549,29.21861134703939,25.26794646258411,140382027.0,18.738992603029224,1.5414869053686129,1.5866917444806103,1.5320975915360322
2021-03-05 05:30:00,33.4,33.44,31.45,31.92,155722910,30.917977165054175,32.28153337557722,29.324548156959413,25.334136050021087,130895456.75,17.26671565025717,1.592809269286118,1.5895947151198944,1.6534146596133605
2021-03-08 05:30:00,32.4,32.96,32.0,32.27,81364795,31.0052044447281,32.27943639819954,29.44005607237277,25.403149621662667,129581142.75,21.133633633633654,1.5533228928976337,1.5911950926179486,1.5511788830111337
2021-03-09 05:30:00,32.56,32.85,31.51,31.99,75612295,31.068739641842416,32.22681159852689,29.54005387345619,25.468690421447118,125830492.5,19.678264122708566,1.5380855434010383,1.59275258600997,1.515982402509278
2021-03-10 05:30:00,32.28,32.55,31.95,32.24,49132145,31.144304826239683,32.22920948970382,29.645934113712812,25.536066636159088,120118001.75,22.865853658536594,1.471079433142152,1.5915083536817323,1.3633186687577314
2021-03-12 05:30:00,32.55,32.84,31.11,31.4,79507070,31.16080128906293,32.078444127939484,29.71472101121427,25.594414231819197,119692692.5,22.704181320828454,1.4895737593503733,1.590900614139022,1.424432223964777
2021-03-15 05:30:00,31.5,31.8,30.35,31.66,78059195,31.193007657510485,32.00236337740503,29.791006461754886,25.65476831906478,118289345.0,19.924242424242422,1.4867470622533376,1.5898839036106511,1.4286935199706474
2021-03-16 05:30:00,31.8,31.98,30.85,31.51,77430805,31.213458776380776,31.91284276333139,29.858417973058614,25.71302933081538,116414608.0,10.755711775043952,1.461265129230384,1.5862493390691257,1.3789112666422059
2021-03-17 05:30:00,31.42,31.63,29.84,30.05,87762375,31.13839691984008,31.57414407908932,29.865930993722984,25.756183267822195,113624958.25,2.524735585124538,1.4847461914323703,1.5825648624698194,1.4474260555351715
2021-03-18 05:30:00,30.56,30.96,28.62,29.32,101310520,31.021080989527817,31.164299701073077,29.84452193514561,25.791644130828942,106827521.25,-4.214309049330279,1.545835749197243,1.5794768961019452,1.5961883796126428
2021-03-19 05:30:00,28.9,30.48,28.28,30.2,119483480,30.96810802246151,30.988972482696152,29.858462251414412,25.835508368333134,98663451.5,-6.8763490595127985,1.5925617671188579,1.5759428320910942,1.6968236496772022
2021-03-22 05:30:00,30.2,30.85,29.5,30.0,95556770,30.90564944036722,30.80915930402412,29.864012751358946,25.87694609601141,95370628.75,-6.7454149829033305,1.5752359266079123,1.5691135821726159,1.6390197080643354
2021-03-23 05:30:00,30.19,31.29,29.72,30.77,107108145,30.896897863569336,30.802039430565188,29.899541663070362,25.92563319953368,96590144.0,-2.903124013884506,1.574861931850155,1.5635578501070198,1.6275164233869461
2021-03-24 05:30:00,30.53,30.93,29.51,29.67,69870025,30.817743162693898,30.596214079553334,29.890540029224468,25.96289058063285,95027500.75,-4.690009637006098,1.5638003652880779,1.558041813189382,1.5929303528224548
2021-03-25 05:30:00,29.72,30.1,27.41,28.68,167465350,30.679824248971713,30.247811519634546,29.843067871215666,25.98992649525342,99090493.25,-10.737628384687214,1.6442431963480584,1.5556816836714247,1.7757752940187126
2021-03-26 05:30:00,29.4,29.7,28.86,29.23,82874275,30.58628720065096,30.06275487970099,29.81902599391309,26.022166032614088,99021806.0,-7.382762991128001,1.5996543966042125,1.553871087216099,1.6498127450155935
2021-03-30 05:30:00,29.6,29.9,28.96,29.41,65455775,30.510397703834773,29.944072174300807,29.802985758857677,26.055875823334347,97180060.5,-6.397199236155315,1.5525362254135866,1.551785057175266,1.5315106208463274
2021-03-31 05:30:00,29.39,31.08,29.09,30.44,125375210,30.505855916490596,30.034240869882478,29.82796670949071,26.099498949470323,100053445.25,-6.36727160873577,1.5837836378868837,1.551157553090175,1.6079255173719391
2021-04-01 05:30:00,30.88,31.48,30.12,31.27,93341790,30.555155534781527,30.258924348085664,29.884517034608724,26.150946721117386,100266460.0,-3.843788437884388,1.5677990923221863,1.5510272516785866,1.5666045978099492
2021-04-05 05:30:00,30.85,31.2,28.97,29.35,112670590,30.477403564795626,30.09366537570645,29.86355558227113,26.182778097026667,99158789.25,-11.729323308270667,1.6200991571604133,1.5533110194160669,1.6888371648416245
2021-04-06 05:30:00,29.6,29.98,29.13,29.6,74317510,30.420796883195912,30.003908034668914,29.853220069240887,26.216780305016453,94971051.5,-12.11401425178147,1.5650920745020966,1.553050708505021,1.549030970701354
2021-04-07 05:30:00,29.5,30.6,29.43,29.93,97050120,30.389132568151016,29.990470210183656,29.856231046917713,26.25372776466803,92037412.0,-6.468750000000001,1.536871212035755,1.5503804198009266,1.4858591422511287
2021-04-08 05:30:00,30.16,30.28,29.31,29.44,65429150,30.327898208915467,29.89038471742299,29.83990826076408,26.28543196601462,91240629.75,-4.848093083387206,1.4963804111735184,1.5466389612424396,1.3998826185426076
2021-04-09 05:30:00,29.4,30.76,29.2,29.75,124922715,30.29061445350157,29.86486022334608,29.836382446616472,26.31990527978562,93706150.75,-6.622724419334592,1.500924667518532,1.5440218925815195,1.4265688487855068
2021-04-12 05:30:00,28.79,28.79,26.07,26.44,139699735,30.042187714565987,29.242158364555884,29.703190978121707,26.32110025212606,98234530.25,-17.81162573826547,1.656572905561341,1.5463774716822667,1.8021407073212556
2021-04-13 05:30:00,27.0,27.59,26.31,27.47,100509615,29.876240120077863,28.91994775281845,29.615614861332624,26.332532090413366,99284657.5,-15.993883792048935,1.6296748408770374,1.5492076522764087,1.7151172561010466
2021-04-15 05:30:00,27.26,27.86,26.72,27.15,77774760,29.700353660718,28.598139070487825,29.518924082456838,26.34066609946398,99270435.75,-13.645038167938939,1.5946980665270465,1.5505023437802794,1.6192643800842055
2021-04-16 05:30:00,27.15,27.57,26.6,26.84,69438630,29.51581471486523,28.278477421308217,29.413868236085982,26.345634595986727,98870827.0,-14.385964912280702,1.5500767760588965,1.5516807477962624,1.511053650070171
2021-04-19 05:30:00,25.6,25.96,24.86,25.86,100388660,29.279955701002958,27.83875425379763,29.274500854278692,26.340802410952037,99502141.25,-18.5511811023622,1.58078557777021,1.5548940277162824,1.5892113750584758
2021-04-20 05:30:00,26.2,26.6,25.37,25.61,65192495,29.043184365454383,27.433526207652605,29.130794938424625,26.33353074517142,97696240.0,-22.768395657418573,1.5557294650714022,1.556877787641848,1.5293428125487298
2021-04-22 05:30:00,25.16,26.25,25.02,26.05,69547485,28.850075696715393,27.1819759880794,29.009979450643264,26.33070954372693,95199440.25,-22.723227528923175,1.5324630747083525,1.5565769932865061,1.4794523437906082
2021-04-23 05:30:00,25.7,26.96,25.67,26.1,103449745,28.672651458217626,26.98525308115587,28.89586260944157,26.328413926376413,95594089.0,-18.23308270676691,1.5151442836571982,1.5539881604322088,1.44787695315884
2021-04-26 05:30:00,26.42,27.16,26.35,27.05,94189475,28.56796426736488,26.99702524821844,28.823475840443862,26.335593887307994,94948155.5,-16.176014874496445,1.482633977680712,1.5516318632583113,1.3832307942990332
2021-04-27 05:30:00,27.16,28.04,26.92,27.93,100327380,28.526805282373598,27.16665702126963,28.78843757219116,26.351458624747718,96471023.25,-12.691466083150981,1.456731550702799,1.5489200635017035,1.339358995249194
2021-04-28 05:30:00,28.0,28.74,28.0,28.62,83622715,28.53281784480111,27.430901199220603,28.78183217720327,26.37403117574525,92278891.5,-11.228287841191065,1.4105364399371223,1.5469019637282024,1.2511324960409949
2021-04-29 05:30:00,28.8,28.98,27.62,27.9,95224395,28.491990887072006,27.5161918902714,28.747250523195298,26.38921494514082,92896397.5,-11.146496815286621,1.4069266942272414,1.5441470615574315,1.2692770800341622
2021-04-30 05:30:00,27.48,28.78,27.3,27.75,94299250,28.44412050726091,27.5587024556766,28.708142659540584,26.402755094940417,94338571.25,-12.349968414403033,1.4121462160682687,1.5416603666845956,1.3043975666951353
2021-05-03 05:30:00,27.39,27.96,27.18,27.75,68410960,28.39933853905053,27.593483827371763,28.67056843759782,26.41616051688131,91490358.75,-11.93271977150111,1.3669929149196034,1.538517959540903,1.2169979722459463
2021-05-04 05:30:00,28.0,29.66,27.92,28.27,186206435,28.3909941171763,27.716486767849624,28.654859871417514,26.434606680892443,96133591.0,-5.923460898502498,1.4057791352832323,1.5358857243359316,1.3324983102049552
2021-05-05 05:30:00,28.74,29.58,28.48,29.12,112023825,28.438026754777834,27.971670991876962,28.673100660773688,26.46132701242585,96101252.75,-0.6821282401091366,1.3989377684771653,1.5309891249785959,1.3287485918374626
2021-05-06 05:30:00,29.4,29.4,28.48,28.69,55567690,28.454283093179267,28.102276266081148,28.673763379959034,26.483502863048482,95163761.75,-4.999999999999993,1.3647279278710882,1.5233946636703368,1.2606238265312186
2021-05-07 05:30:00,28.89,29.18,28.42,28.86,54871900,28.480458377490287,28.240044217702756,28.68106677682339,26.50714960072959,93054850.75,-3.8000000000000034,1.3215330758796333,1.5149379019793943,1.1771865221093485
2021-05-10 05:30:00,29.0,30.17,28.9,29.43,93566470,28.541719127329625,28.456399814484072,28.71043670714404,26.536232689279547,94461716.75,-4.354891127721805,1.3207092847453623,1.506466147075901,1.1993221017577909
2021-05-11 05:30:00,28.8,30.46,28.67,30.02,163775745,28.637092086856747,28.74069075730515,28.761792130393292,26.57089704063,96404368.25,1.179642736771136,1.354230050121137,1.4994804699036697,1.2977684181314924
2021-05-12 05:30:00,30.18,31.14,29.67,30.44,171938420,28.753408726414378,29.049656074158758,28.827604203711203,26.609395577539157,98016302.5,6.136680613668077,1.362499332255443,1.490089007767249,1.3264736817762435
2021-05-14 05:30:00,30.92,31.3,29.18,29.51,128223600,28.802221066645707,29.133354969766255,28.85436482317351,26.638257313086033,99402001.75,0.9579199452617315,1.416606522809243,1.4839874119740837,1.4587280681468697
2021-05-17 05:30:00,29.8,30.8,29.8,30.7,83654685,28.924658417184695,29.418199520717845,28.926742673245137,26.67867266320458,99695998.0,4.386263175790539,1.4075631997513443,1.479154977785342,1.4306067234557247
2021-05-18 05:30:00,31.18,31.53,29.03,29.33,233917065,28.950809487043745,29.40216324422369,28.942556686059053,26.70505402973986,107919919.75,-3.6465177398160464,1.4855943997698728,1.475882003181442,1.6088389362131041
2021-05-19 05:30:00,29.6,30.45,29.2,29.28,193909280,28.97204758465383,29.379951745273928,28.955789757193994,26.730675382677774,112595950.75,-6.363927086664534,1.4687662283575855,1.472580907715955,1.5490324468442536
2021-05-20 05:30:00,29.58,29.92,29.28,29.48,77175110,29.00481870822455,29.3981423370423,28.97634702161776,26.758031846531726,113195081.5,0.4429301533219743,1.409568640617256,1.465563223831183,1.397527039036878
2021-05-21 05:30:00,29.79,30.7,29.7,30.57,167529175,29.105798146403615,29.61120736667097,29.038843216848438,26.79596187790952,118094166.0,3.277027027027013,1.3960280234302025,1.4599277554621202,1.3679391991973981
2021-05-24 05:30:00,30.89,31.96,30.56,30.87,252063070,29.21961762082919,29.840078754548976,29.11065328677595,26.836499570666643,125524832.25,3.1406615436017526,1.3963117360423332,1.4552424395956727,1.373282665997832
2021-05-25 05:30:00,31.16,31.24,30.0,30.09,115872570,29.27577132271118,29.88551898099462,29.149059040235716,26.868872709266974,126608987.0,2.207880434782594,1.3851466120392333,1.4515346462911964,1.3510688883315265
2021-05-26 05:30:00,30.2,30.45,29.84,29.91,77472255,29.316689301891106,29.88997007535923,29.178899862187258,26.899132682309098,125466230.75,0.5378151260504227,1.3297789968932245,1.445829790603686,1.2275574069429387
2021-05-27 05:30:00,30.13,31.08,29.73,30.73,169949860,29.407870637252973,30.042702788930278,29.239727318572072,26.937250765072193,129782588.0,16.225416036308626,1.3312233542580025,1.4349848055602417,1.247964505785782
2021-05-28 05:30:00,31.22,32.58,30.96,32.38,302720720,29.599620918720525,30.46766591821568,29.362875266863362,26.991407473877448,140157404.25,17.874044412085933,1.3682788289540608,1.4262716051628093,1.3483037548214845
2021-05-31 05:30:00,32.4,32.73,31.62,32.16,129044965,29.764806665899847,30.775363023994647,29.47256643286872,27.042836255231904,141894690.0,18.453038674033138,1.3498303411715344,1.4181093476509588,1.3085864623512364
2021-06-01 05:30:00,32.32,32.6,31.57,31.81,87632170,29.896754622938566,30.963478837813803,29.56423049432485,27.090270720353974,142855750.5,18.5171385991058,1.326985316802032,1.4106729656757298,1.2621553852926972
2021-06-02 05:30:00,31.8,32.88,31.66,32.76,119397200,30.08148013113608,31.29011904912038,29.689554788665053,27.14668593706687,139515288.75,26.682134570765648,1.3193435084589968,1.4019582300320228,1.2551294877439148
2021-06-03 05:30:00,33.0,33.15,32.53,32.65,82398320,30.247191090417623,31.53737013109849,29.80565067930564,27.201445280976653,138034013.5,27.489262007028504,1.2693904007117236,1.3924135945533669,1.1492745731199285
2021-06-04 05:30:00,32.6,32.79,31.97,32.22,69208590,30.374469084584227,31.661484652716947,29.900331044823066,27.251381148827633,138716058.5,23.685220729366584,1.2372910863750515,1.3825745282755901,1.0943954775999405
2021-06-07 05:30:00,32.4,32.56,32.01,32.18,47878890,30.490954950094924,31.755760170404773,29.989729827379026,27.30042213242139,138366408.0,23.295019157088113,1.1881988659195197,1.371676347684334,1.0036628979999511
2021-06-08 05:30:00,32.2,32.3,31.15,31.59,80489370,30.561861082346866,31.725621957603906,30.052485520422987,27.343104499262967,137712553.0,16.783733826247694,1.185470375496688,1.3617708942782003,1.028052414999959
2021-06-09 05:30:00,31.76,32.45,30.67,31.15,108230265,30.599805528647067,31.62096341985774,30.095525303935812,27.380984056484234,134935279.0,11.528822055137834,1.2279367772470522,1.354144401829675,1.153377012499966
2021-06-10 05:30:00,31.42,31.88,31.13,31.39,56634540,30.65078581712145,31.578970070792696,30.146289017506955,27.420874762389865,129170085.0,9.678546470999304,1.1937984360150249,1.3469198016989385,1.0861475104166385
2021-06-11 05:30:00,31.72,31.9,30.96,31.18,42645950,30.684928667629745,31.506430057921293,30.18682670309492,27.458278993609866,124891202.5,11.756272401433687,1.175669976299619,1.3392112444346842,1.061789592013865
2021-06-14 05:30:00,31.18,31.18,30.0,30.95,68858495,30.702030043911698,31.405260956481058,30.216755067679433,27.493022486210762,124151393.0,11.531531531531524,1.1759792637067898,1.3313390126893019,1.0814913266782207
2021-06-15 05:30:00,31.02,31.39,30.78,30.87,31980110,30.712866815272235,31.30794078257541,30.24237251600573,27.526624252517124,114054545.25,11.243243243243239,1.135552173441929,1.3236243213067127,1.0029094388985171
2021-06-16 05:30:00,30.9,31.2,30.37,30.43,40989310,30.69461734331919,31.148315185743513,30.249730456554524,27.55551356343735,106408546.75,7.640608418818529,1.1137270181960315,1.3138892507371394,0.9740911990820974
2021-06-17 05:30:00,30.12,30.88,29.9,30.27,63495250,30.667222676008276,30.988621515608326,30.250525340611212,27.58252337872653,105724553.75,3.9491758241758212,1.104175088324868,1.304063828065396,0.9750759992350813
2021-06-18 05:30:00,30.4,30.58,28.29,29.48,95152200,30.590627664652907,30.714326694588628,30.220308660587243,27.601403743117313,102105705.0,2.753572673405369,1.188876867730386,1.298202126060706,1.1942299993625676
2021-06-21 05:30:00,29.0,30.59,28.76,30.46,88617150,30.58220007338498,30.668085477390694,30.229708320956373,27.629847486966895,93933409.0,5.544005544005559,1.2346713771782916,1.2953067361039947,1.3001916661354729
2021-06-22 05:30:00,30.85,31.18,30.2,30.35,60366600,30.567219423489174,30.61025175422875,30.234425641703183,27.65691368112643,91158110.5,3.1260618416581787,1.2164805645226713,1.2918324454299048,1.2468263884462274
2021-06-23 05:30:00,30.55,30.84,30.18,30.39,58516070,30.555785912296326,30.57020598073261,30.24052659693051,27.68410856987144,90210301.25,1.2325116588940643,1.176731952770995,1.2859158421849002,1.1490219903718562
2021-06-24 05:30:00,30.53,30.64,29.7,29.81,46766895,30.507670692148178,30.431986711508493,30.22364320097245,27.705261718429934,84051153.0,-2.069645203679382,1.1598225275730445,1.279159948695487,1.114184991976547
2021-06-25 05:30:00,30.0,31.06,29.87,30.68,76494885,30.518788712009588,30.477080036688765,30.241539546032357,27.734861104316202,72739861.25,3.9647577092510877,1.1662637756035492,1.2708151904552971,1.1368208266471225
2021-06-28 05:30:00,30.96,31.64,30.86,31.39,96950150,30.574995891879936,30.643065484563532,30.28657721089383,27.77123064556679,71135120.5,2.247557003257339,1.1515306487747075,1.2622807720894091,1.1073506888726021
2021-06-29 05:30:00,31.36,31.55,30.66,30.75,49633635,30.586286479500586,30.662508123733797,30.30475065360388,27.800870141630803,69235193.75,4.841459256733716,1.1328498881479228,1.250522621702011,1.071125574060502
2021-06-30 05:30:00,30.98,31.02,30.3,30.37,38862100,30.572332513081196,30.60932482850947,30.307309451501766,27.826433622808608,65208438.75,3.7226775956284097,1.1033606104230418,1.238342434437526,1.012604645050418
2021-07-01 05:30:00,30.52,30.99,30.23,30.72,53296120,30.58185944772112,30.629447586962293,30.323493394580126,27.855225328054292,63753328.75,4.2062415196743475,1.078834852535659,1.2273179748348064,0.9705038708753481
2021-07-02 05:30:00,30.72,31.14,30.63,30.75,39426895,30.5927072252875,30.6513662075146,30.34021914381228,27.884029056133354,62264244.0,0.5888125613346507,1.0382037916402203,1.2153905004418069,0.893753225729457
2021-07-05 05:30:00,31.0,31.3,30.69,31.16,46783410,30.629306759139922,30.74384507887558,30.37236741268239,27.916625781942972,62209470.0,0.9394233884029823,1.0076178065230375,1.202434036124497,0.846461021441214
2021-07-06 05:30:00,31.14,31.4,30.6,30.7,43728840,30.63386761338896,30.735873246352746,30.385215749439944,27.944321047794286,60371443.5,2.027251578597533,0.9927879631999522,1.189355414496521,0.8387175178676778
2021-07-07 05:30:00,30.6,31.03,30.49,30.91,28098935,30.65168260607355,30.76753265610679,30.40579552397171,27.973830291099816,56364877.0,3.343363423604151,0.9604459658285052,1.1770443134610304,0.7889312648897319
2021-07-08 05:30:00,31.0,31.27,30.13,30.36,41787425,30.632864373423644,30.693435809541917,30.403999621070863,27.997573273277926,55622521.25,-1.2040351448096343,0.97327125398362,1.1651125767852173,0.8474427207414432
2021-07-09 05:30:00,30.18,30.46,30.0,30.24,33389935,30.607518284815665,30.61099293507975,30.39756826338181,28.019885977026405,55159720.5,-6.609017912291549,0.9366090215561971,1.1507235832052884,0.7828689339512028
2021-07-12 05:30:00,30.54,30.77,30.2,30.35,37441635,30.59090420192433,30.563539674156157,30.395702841288408,28.043071191185348,53588877.5,-5.628109452736307,0.9104226628735973,1.1360766605953574,0.7473907782926692
2021-07-13 05:30:00,30.55,30.74,30.37,30.67,29357725,30.596007156638894,30.582896097036855,30.40645959261043,28.069209786297932,53457758.25,-3.5837786859478027,0.8732496155254642,1.120952137219472,0.6878256485772238
2021-07-14 05:30:00,30.59,30.76,30.25,30.32,40916345,30.578200243307354,30.535096806666516,30.4030690203512,28.091605708822335,53454110.0,-7.448107448107444,0.8473032144164904,1.1052174607513883,0.6581880404810201
2021-07-15 05:30:00,30.47,30.49,29.86,30.11,40509370,30.547993775997202,30.457806478181695,30.39157611759233,28.111689234107686,52304816.0,-7.779479326186822,0.831781556243877,1.090630499269127,0.6534900337341832
2021-07-16 05:30:00,30.38,30.45,30.03,30.26,27585325,30.52941353238448,30.421841663966838,30.38641626984361,28.13306546063398,48926472.25,-6.08317815021725,0.8023685879407307,1.0761330826546494,0.6145750281118191
2021-07-19 05:30:00,30.14,30.14,29.44,29.63,37632230,30.471386852875806,30.2778704523365,30.35675288671249,28.147960331672447,46377226.25,-7.924176507147296,0.8036279745163933,1.0633140529412117,0.648812523426516
2021-07-20 05:30:00,29.64,29.7,28.71,28.89,44843980,30.369361894625754,30.0255303700935,30.29923316566494,28.155343810959288,45601095.25,-8.54700854700855,0.8169402620509413,1.0510297158263537,0.7056771028554297
2021-07-22 05:30:00,29.16,29.3,28.89,28.98,22077260,30.27972564335958,29.835433939167405,30.247498531717298,28.1635493451786,43779154.75,-6.966292134831454,0.7878731004758646,1.0363609266006475,0.6563975857128581
2021-07-23 05:30:00,29.0,29.26,28.77,29.21,27940715,30.210711085723478,29.721718677500604,30.206812314787207,28.17396178950518,42837845.75,-6.944886906658166,0.766596450441868,1.0221208604148755,0.6286646547607154
2021-07-26 05:30:00,29.24,29.47,29.06,29.33,25636135,30.153891015676802,29.65049709977322,30.172427518128885,28.1854646572713,40294908.25,-5.933290570878769,0.7411252754102988,1.0076360370518982,0.5922205456339295
2021-07-27 05:30:00,29.4,30.12,29.3,29.76,88155180,30.128478692084755,29.67040671799627,30.15625388996697,28.20113167560691,39855159.75,-3.8449111470112984,0.7467591843095647,0.9933287010719906,0.6301837880282746
2021-07-28 05:30:00,30.01,30.1,28.42,28.65,98948435,30.03309297001477,29.48487822381513,30.097185109968265,28.20559802709341,42320899.75,-7.191448007774548,0.8134192425731833,0.982590936709699,0.8051531566902287
2021-07-29 05:30:00,28.78,30.2,28.58,29.93,124721770,30.02644181065898,29.56580945584874,30.09062883114598,28.222756255679545,46613883.25,-1.6431153466973436,0.8710321538179688,0.9745011078970971,0.9409609639085241
2021-07-30 05:30:00,29.93,31.01,29.77,30.64,95929250,30.066026209971305,29.761116827512602,30.112172798552024,28.246808432239952,48745539.75,1.222332342253063,0.8973869999738339,0.9676081716187291,0.9908008032571037
2021-08-02 05:30:00,30.94,31.55,30.83,31.12,75713775,30.134024519005415,30.00818649523758,30.151695433902923,28.275397403063437,50559883.75,5.563093622795123,0.8982879285471316,0.957921873645954,0.9773340027142532
2021-08-03 05:30:00,31.2,31.54,30.96,31.43,70009910,30.217635840359904,30.26669804155802,30.20182502473026,28.30678648362997,51721208.75,3.1845042678923186,0.8755530765080465,0.9459512636236126,0.9111116689285441
2021-08-04 05:30:00,31.56,31.91,31.1,31.36,97791080,30.291336753885073,30.465480215820197,30.24724365121143,28.337166717623703,54424320.75,3.327841845140034,0.870870713900328,0.9344309352695344,0.89425972410712
2021-08-05 05:30:00,31.16,31.39,30.4,31.27,65215995,30.354476318150553,30.611756540216525,30.287351743320787,28.366349138343864,56280173.75,2.8956893715037735,0.8793799486217345,0.9245192017978925,0.9102164367559337
2021-08-06 05:30:00,31.3,31.76,31.11,31.47,48439680,30.426445587947295,30.7678008056317,30.333730106327817,28.397231236469796,56612786.5,5.568601140556861,0.8629956665773227,0.9146249730980351,0.866847030629945
2021-08-09 05:30:00,31.4,31.6,30.53,30.94,34579170,30.459578130660375,30.7991097500623,30.357505396275748,28.422532418196464,56672248.25,0.8474576271186418,0.8777816903932302,0.9050089035910244,0.9007058588582875
2021-08-10 05:30:00,30.8,31.26,30.07,30.56,39908735,30.466056960940353,30.75563525005097,30.36544636112768,28.443800752343765,56795603.25,-2.6441541892322507,0.900082998222288,0.8966273152392771,0.9489215490485732
