datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-11 05:30:00,1027.95,1035.0,995.0,1032.6,854619,1011.6406492898191,1007.8795407740556,1955855.5,5.929421419778413,25.287300515271568,26.309530655579785,24.481326718609786
2021-08-12 05:30:00,1032.0,1038.9,1019.0,1030.85,645518,1012.8799622388631,1008.7803430966417,1957869.5,6.22938994229183,24.902493335607378,26.090754656364247,23.717772265508174
2021-08-13 05:30:00,1026.0,1036.6,1023.35,1029.9,670648,1013.9780291911947,1009.6085649359891,1907439.7,4.990060655487039,24.070172383060083,25.87927218090359,21.973143554590127
2021-08-16 05:30:00,1026.0,1033.6,1018.95,1026.0,250890,1014.7536402111177,1010.2513663110484,1884726.05,4.300091491308322,23.39730292712428,25.676943215596054,20.752619628825084
2021-08-17 05:30:00,1018.0,1025.8,1002.0,1016.2,1560201,1014.8469537458843,1010.4846460635564,1914868.75,2.8178276926190238,23.440352718044146,25.50716155733547,21.29384969068757
2021-08-18 05:30:00,1007.0,1017.5,1005.0,1010.75,888608,1014.5826341493757,1010.4950521002797,1885707.75,1.3486413315953127,22.65889895246663,25.342483350856376,19.828208075572974
2021-08-20 05:30:00,1003.0,1013.0,995.0,1001.55,1407510,1013.7418190429645,1010.144265743406,1578211.2,1.4587448716000484,22.32612045586071,25.1971869210315,19.523506729644144
2021-08-23 05:30:00,1005.0,1025.0,998.0,1020.35,960750,1014.1681532982572,1010.5444906162136,1513469.05,3.6519707436001747,22.659968994728885,25.075959283813585,20.76958894137012
2021-08-24 05:30:00,1025.0,1030.65,1005.25,1027.9,1057683,1015.054078891918,1011.2250988273424,1125226.25,5.47973319651105,22.855685495105988,24.981486001635623,21.541324117808447
2021-08-25 05:30:00,1030.0,1071.0,1027.0,1065.2,2697253,1018.2892996085686,1013.3417616184271,1174926.05,8.771571530685197,24.365993674031202,24.965427477709333,25.284436764840372
2021-08-26 05:30:00,1067.0,1100.0,1053.45,1088.05,1971766,1022.7899899564029,1016.2714964569201,1163453.35,10.048548599170616,25.950565554461647,25.025873134064202,28.82869730403364
2021-08-27 05:30:00,1104.2,1110.0,1083.0,1091.0,1552855,1027.1906357656674,1019.2020260076291,1185849.5,10.54258067784588,26.02552515771457,25.122477434013515,28.523914420028035
2021-08-30 05:30:00,1091.1,1106.0,1088.75,1094.85,782375,1031.5557560388502,1022.1686132230162,1121321.1,11.896366702437522,25.39870193216213,25.198490950633083,26.644928683356696
2021-08-31 05:30:00,1090.0,1160.95,1080.35,1140.55,3348741,1038.5876427460212,1026.811020547604,1231284.5,15.207070707070702,29.341651794158736,25.42431302558997,35.63744056946394
2021-09-01 05:30:00,1149.0,1165.0,1097.0,1126.1,2326534,1044.233601278536,1030.7047060163254,1293294.95,15.776486917185007,32.10296238029557,25.75067161900265,41.03120047455329
2021-09-02 05:30:00,1131.8,1145.0,1118.0,1122.25,1487340,1049.2669173250822,1034.294717545097,1302187.1,16.337531747265842,31.738465067416666,26.03705221764727,38.69266706212774
2021-09-03 05:30:00,1130.0,1135.0,1100.1,1108.35,1347872,1053.0787291105607,1037.1988462688187,1328764.35,17.553163281539995,31.964288991173,26.23869134495873,38.06055588510646
2021-09-06 05:30:00,1114.0,1118.9,1088.0,1092.35,720194,1055.6123594905246,1039.361636611218,1316395.85,14.15508412582296,31.888268348946248,26.440332439367022,36.8671299042554
2021-09-07 05:30:00,1093.0,1095.9,1063.9,1081.4,881067,1057.2760782330715,1041.0101998813664,1319884.25,6.306217743917442,31.896249181164386,26.53685631274476,36.0559415868795
2021-09-08 05:30:00,1085.15,1123.3,1082.0,1108.4,1637527,1060.574395766422,1043.6529371409206,1352497.55,9.05155450609998,32.61080281108216,26.67053324278619,37.02995132239956
2021-09-09 05:30:00,1138.0,1138.0,1100.0,1105.2,1705768,1063.453467007298,1046.0665474491198,1395055.0,8.645858933398864,32.995745467433906,26.79763801115778,37.19162610199964
2021-09-13 05:30:00,1105.2,1105.55,1084.0,1085.95,659910,1064.9048562326336,1047.6306044118994,1395774.6,6.732517568430874,32.17819221975911,26.929949581788858,34.58468841833302
2021-09-14 05:30:00,1090.0,1090.0,1057.75,1061.3,1128681,1064.6722848627862,1048.1666591408446,1418676.25,2.367976850735465,32.18332134691918,27.07042937356542,34.19557368194419
2021-09-15 05:30:00,1065.0,1075.95,1056.0,1063.8,1181994,1064.616008420026,1048.7797313313997,1465231.45,2.2294829905823654,31.309512679281234,27.213851084977247,31.821311401620164
2021-09-16 05:30:00,1075.0,1084.85,1067.9,1077.4,872300,1065.440782070347,1049.9020948085997,1430836.4,2.7073403241182126,30.576690345046185,27.3676236265266,30.026092834683464
2021-09-17 05:30:00,1085.0,1094.0,1065.05,1078.05,1479348,1066.2542800012925,1051.0059342278703,1460373.4,4.15438867687552,30.46049817754279,27.511840986536658,29.846744028902894
2021-09-20 05:30:00,1075.0,1077.0,1053.95,1072.3,1113168,1066.644326452822,1051.840995630699,1445656.3,3.9806060606060623,30.00617687914651,27.648495201784147,28.888953357419066
2021-09-21 05:30:00,1030.9,1079.9,1012.0,1069.9,39774519,1066.8543699074787,1052.5491918804755,3386344.75,5.005397978211801,32.71287853063804,27.8850312587998,35.3907944645159
2021-09-22 05:30:00,1064.0,1074.8,1054.15,1062.55,782140,1066.5766686231252,1052.9413804341825,3372567.6,3.4464294406853835,31.85124434987758,28.11038616888585,32.93399538709656
2021-09-23 05:30:00,1062.0,1079.9,1042.0,1049.0,2898242,1065.4426900022786,1052.7868164955871,3382617.05,2.122274143302172,32.2832983248866,28.381310966346906,33.76166282258048
2021-09-24 05:30:00,1049.95,1052.7,1007.35,1011.2,6572048,1061.9431616150348,1051.1559609467406,3612631.15,-2.0724385047452887,33.21663415882382,28.645622087798646,35.69305235215041
2021-09-27 05:30:00,1020.0,1047.0,1014.05,1040.55,2762642,1060.5629576398715,1050.7400409096135,3673120.5,0.9409710433137652,33.401160290336506,28.92891098628962,35.71087696012533
2021-09-28 05:30:00,1040.55,1042.0,1010.05,1015.05,3334438,1057.626637792138,1049.3404314621778,3800723.65,-1.4418875618992244,33.29750598388385,29.23648877298374,35.084064133437785
2021-09-29 05:30:00,1010.0,1027.0,1010.0,1020.1,3168484,1055.2055643861936,1048.1937478754257,3791710.8,-0.5750487329434728,32.13339841360588,29.527691955866466,32.07005344453149
2021-09-30 05:30:00,1028.0,1038.95,1020.1,1029.6,2817641,1053.5535924903102,1047.4645812920758,3816266.15,1.3186380633733341,31.184584241205048,29.78583300663849,29.866711203776244
2021-10-01 05:30:00,1025.5,1048.0,1023.75,1046.6,2026286,1053.1049736199677,1047.430676143367,3843213.45,3.5468711352955706,30.689256795404486,30.053511601403088,28.930592669813535
2021-10-04 05:30:00,1050.0,1084.0,1050.0,1071.95,1780368,1054.3207817735183,1048.392218255392,3864838.25,7.029104887424498,31.168595595732924,30.34826077273216,30.342160558177962
2021-10-05 05:30:00,1072.0,1098.9,1065.0,1096.7,1515466,1057.0549248849043,1050.2866410689062,3904601.85,7.482726515411375,31.363695910323504,30.63838500325198,30.935133798481647
2021-10-06 05:30:00,1104.0,1113.75,1084.0,1098.15,1602487,1059.7062200536202,1052.1636355367923,3940672.85,6.834322404903204,31.24843191672893,30.918143217306078,30.737611498734708
2021-10-07 05:30:00,1126.4,1142.9,1118.5,1139.35,2243226,1064.8445284372576,1055.5827086529966,3970957.8,6.961134059331564,32.212829636962866,31.17970441607047,33.07300958227892
2021-10-08 05:30:00,1143.0,1150.9,1123.05,1139.85,1720415,1069.683591118725,1058.8873083136634,3971690.15,4.7608106245117465,31.9011989486083,31.378058862542023,32.20250798523246
2021-10-11 05:30:00,1149.0,1160.1,1120.15,1126.85,1101061,1073.37174653042,1061.552511909206,3993747.7,3.2859761686526046,32.476113309422125,31.593078467598943,33.49375665436035
2021-10-12 05:30:00,1126.0,1139.75,1102.2,1112.0,1360143,1075.8638919155542,1063.5308447755117,4005320.8,1.5664246243777713,32.83853378732063,31.84107286277089,34.169797211966944
2021-10-13 05:30:00,1121.0,1132.9,1092.0,1107.3,1444602,1077.8920279210024,1065.2472822352956,4018451.2,-2.915260181491386,33.41435280251215,31.976829563049343,35.29149767663913
2021-10-14 05:30:00,1117.0,1142.0,1103.0,1134.95,1789269,1081.57318740997,1067.9807221476372,4064299.65,0.7858982328390107,33.81332760233279,32.03384173711724,35.909581397199275
2021-10-18 05:30:00,1144.9,1154.0,1136.0,1140.75,1039242,1085.3910462867461,1070.8344193183182,4042294.35,1.6484740476720772,32.758804202165955,32.06785304160889,33.09965116433272
2021-10-19 05:30:00,1142.75,1148.25,1105.0,1113.75,1097487,1087.2206562037302,1072.5173832666196,4041510.3,0.4872107186358221,33.50817533058281,32.11931591958922,34.791375970277265
2021-10-20 05:30:00,1111.0,1117.0,1083.05,1103.25,850277,1088.2548074163929,1073.7225839228306,2095298.2,0.997848674875268,33.53973423554119,32.17436478247571,34.65114664189773
2021-10-21 05:30:00,1114.0,1114.35,1080.1,1088.9,1051526,1088.2964327443676,1074.3177767101706,2108767.5,0.6935454041057998,33.59046750443112,32.23083872658461,34.58428886824811
2021-10-22 05:30:00,1088.0,1138.7,1088.0,1129.5,2436016,1090.9547274060214,1076.4817854666346,2085656.2,1.903644893540224,34.8125769684005,32.304231198495216,37.2702407235401
2021-10-25 05:30:00,1139.9,1148.45,1101.8,1129.6,1172076,1093.4479707991813,1078.5648527032372,1815657.6,2.2077452044878543,35.65810718494344,32.39297658907887,38.83353393628343
2021-10-26 05:30:00,1130.95,1144.85,1120.05,1123.1,1015325,1095.3610049411698,1080.3113290678161,1728291.75,3.420967816197784,34.882528100304526,32.48312111843038,36.49461161356952
2021-10-27 05:30:00,1131.0,1153.0,1125.1,1137.05,1195271,1098.0506175256105,1082.5363749867251,1621333.4,7.137472910581355,34.526633235997025,32.561231514732974,35.39550967797461
2021-10-28 05:30:00,1143.3,1157.1,1110.0,1125.9,2221276,1099.847351878797,1084.2369093009713,1573973.0,5.837563451776662,35.424730861997325,32.69840545415685,37.34625806497883
2021-10-29 05:30:00,1119.8,1119.8,1035.05,1055.1,5328926,1096.9604259511327,1083.0942854068157,1699537.25,-2.0697976610358437,39.38367865756935,32.99197173124095,46.26354838748237
2021-11-01 05:30:00,1069.9,1079.8,1055.8,1068.2,1159482,1095.1049145994468,1082.510195783019,1656197.05,-0.9136867492231304,38.334844467742876,33.25444994091429,42.669623656235316
2021-11-02 05:30:00,1072.7,1085.0,1065.25,1071.45,1121537,1093.5787910769018,1082.0764626150576,1623255.5,-0.07926886132610944,37.0073555771897,33.487822564182395,38.8496863801961
2021-11-03 05:30:00,1079.0,1113.95,1075.2,1105.8,1753014,1094.3672561687147,1083.006797414467,1635132.9,3.3554537807271467,37.39968732167618,33.644049523883666,39.458071983496744
2021-11-04 05:30:00,1125.0,1128.45,1111.8,1120.6,374627,1096.059691254604,1084.4810406531153,1573739.9,5.463272316596868,36.34613822727067,33.79387931979677,36.65672665291397
2021-11-08 05:30:00,1126.0,1130.9,1097.45,1103.4,1682661,1096.5332595607588,1085.222960627503,1545711.65,5.185891325071501,36.13927121103704,33.92241174933512,36.12227221076164
2021-11-09 05:30:00,1109.4,1109.4,1073.1,1083.05,1822776,1095.6633718471617,1085.137746485248,1550829.7,7.105419303797467,36.15075183882012,34.02021567200166,36.151893508968065
2021-11-10 05:30:00,1085.2,1093.3,1070.1,1077.5,1300290,1094.4915414054094,1084.8382270152383,1560791.15,3.5510066791600625,35.22569813604721,34.081033600192015,33.99324459080673
2021-11-11 05:30:00,1073.0,1077.0,1057.95,1073.95,900752,1093.1662806695767,1084.411237720523,1537821.6,5.802669819220729,34.10600541204377,34.10798358113068,31.586037159005603
2021-11-12 05:30:00,1085.0,1087.95,1075.65,1085.7,914220,1092.6845851425073,1084.4617774177575,1511302.5,6.430742084109409,32.66986216832629,34.125865706288025,28.655030965838005
2021-11-15 05:30:00,1094.95,1094.95,1066.4,1085.75,605870,1092.2371925526681,1084.5122959503944,1452132.55,5.4535742035742185,32.375586299160105,34.16556577488653,28.637525804864996
2021-11-16 05:30:00,1084.95,1089.0,1073.1,1080.6,563315,1091.486405936367,1084.3588725797908,1428336.2,3.2486145614370354,31.19875870636291,34.182549171918474,26.514604837387513
2021-11-17 05:30:00,1079.0,1080.75,1060.0,1061.9,657952,1089.5776055533756,1083.4781324786227,1406359.45,-0.9375437287186816,30.452418798765528,34.15867661201957,25.553837364489596
2021-11-18 05:30:00,1065.0,1066.9,1025.0,1028.95,1620485,1085.6661471305774,1081.339774342206,1444869.85,-6.1776237804322065,31.27010317028231,34.155556854018194,28.278197803741346
2021-11-22 05:30:00,1031.55,1036.6,992.0,1007.3,1523389,1080.61026667054,1078.4362537797667,1468463.0,-8.273004598643185,32.222238658119316,34.1880170787312,30.99849816978444
2021-11-23 05:30:00,999.0,1010.0,985.25,1006.6,1175544,1075.8354107563118,1075.6191457884033,1405439.4,-11.65138017290559,31.68850732539649,34.170539668345654,29.957081808153703
2021-11-24 05:30:00,1008.0,1016.3,998.0,999.55,1963684,1070.9137713526789,1072.6360420319954,1445019.8,-12.308637101372987,30.73218537358242,34.13157254917813,28.01423484012808
2021-11-25 05:30:00,1003.0,1008.0,988.9,1003.25,1156788,1066.5483667492801,1069.9150207758387,1452092.95,-10.968629365044148,29.901314989755083,34.045745938522565,26.52852903344007
2021-11-26 05:30:00,990.0,995.0,951.0,955.9,2208386,1059.409762442875,1065.4438434905117,1502748.7,-14.03776978417266,31.497649633344043,34.00104980005668,30.81544086120006
2021-11-29 05:30:00,955.85,964.0,918.7,937.0,2794403,1051.5123584143025,1060.4068300202955,1531405.05,-15.379752551250792,32.48353180239092,33.970022433385964,33.229534051000044
2021-11-30 05:30:00,940.0,974.9,940.0,950.5,3012653,1044.9954320649927,1056.0967582547937,1415591.4,-16.251817260672276,32.87042238793443,33.93859225957269,34.00794504250003
2021-12-01 05:30:00,965.0,967.3,940.1,959.85,1773294,1039.5021783833804,1052.3223755781353,1446282.0,-15.85798816568047,32.46539221736767,33.92881186007941,32.87328753541669
2021-12-02 05:30:00,968.95,984.7,965.0,980.9,1636771,1035.721392681227,1049.5214981044828,1472043.7,-11.928170594837262,31.92143563041283,33.875920536740416,31.536072946180578
2021-12-03 05:30:00,991.0,999.0,979.0,990.25,1278886,1032.7877544437285,1047.1971256297973,1448337.3,-10.242465443009285,31.069904513954757,33.79359287935419,29.613394121817148
2021-12-06 05:30:00,995.45,995.45,970.65,980.0,952124,1029.3820928667137,1044.5619442325503,1477212.15,-10.000918357975952,30.622054191529415,33.69464576892414,28.811161768180966
2021-12-07 05:30:00,990.0,1007.0,980.5,1000.5,784948,1027.5187320366033,1042.8340248508816,1432326.5,-11.420982735723772,30.363336034991594,33.54633773781051,28.50930147348414
2021-12-08 05:30:00,1005.0,1020.0,1003.15,1017.5,1427329,1026.8723622277903,1041.8405336802589,1412554.15,-9.923866855524077,29.587383461063613,33.34398028034785,27.007751227903448
2021-12-09 05:30:00,1017.5,1018.95,950.0,955.75,7421046,1022.2838227292232,1038.4644343202488,1718591.95,-14.900721218057155,32.39899892813054,33.26119597460872,33.99812602325288
2021-12-10 05:30:00,955.75,963.95,920.05,921.95,7864424,1015.810672875725,1033.895240817494,2066775.55,-18.917373906160673,33.22049900469266,33.21765816689857,35.64843835271075
2021-12-13 05:30:00,935.0,935.0,918.0,920.65,2458493,1009.6712746256783,1029.4542509815137,2143989.2,-18.229860555999654,32.06189193292889,33.105563535929626,32.540365293925625
2021-12-14 05:30:00,920.0,920.65,896.05,902.25,7430675,1002.7408698111185,1024.4658489822389,2485229.45,-14.48677850440716,31.52889965200539,32.8437375690775,31.216971078271357
2021-12-15 05:30:00,907.7,909.9,891.5,897.3,3156296,995.9382330491109,1019.4789529437198,2614878.5,-15.998876614866141,30.591121105433565,32.58561345700051,29.080809231892797
2021-12-16 05:30:00,899.0,920.0,895.7,916.65,3203345,990.8228631749747,1015.4464449851426,2742148.15,-14.447711045779087,30.141755312188305,32.356760114833804,28.28400769324399
2021-12-17 05:30:00,918.95,920.0,895.1,903.05,3014914,985.1600978088474,1011.038741260235,2811869.6,-18.335141978657987,29.767344218460565,32.10234867805995,27.720006411036653
2021-12-20 05:30:00,895.0,898.0,860.2,868.5,2538736,977.633639885696,1005.4489867010101,2862636.95,-22.496876673210775,30.701819631427668,31.91420472486518,30.2416720091972
2021-12-21 05:30:00,879.0,894.2,871.45,891.15,1562111,972.0540502156512,1000.966673497049,2881965.3,-19.23599782490485,30.344546800611404,31.72104724451766,29.484726674331004
2021-12-22 05:30:00,891.2,899.5,885.8,893.5,1531026,966.9860469759318,996.7522941442236,2860332.4,-17.501500392410318,29.15565060056773,31.487877203242583,26.853938895275846
2021-12-23 05:30:00,899.0,908.8,895.05,907.35,1050392,963.1385600742587,993.2463218248423,2855012.6,-15.791183294663568,28.165961271955737,31.2525526411062,24.928282412729864
2021-12-24 05:30:00,910.0,915.0,899.0,907.25,1362134,959.5328465210808,989.8739170473976,2812700.0,-15.52213790213698,27.296964038244607,31.02558459531289,23.440235343941552
2021-12-27 05:30:00,900.0,906.0,891.05,903.8,746856,955.9371790035917,986.4984693200488,2710322.65,-16.75416781799761,26.504323749798562,30.820066648028632,22.233529453284635
2021-12-28 05:30:00,908.8,916.4,904.9,912.8,1012274,953.1541351969084,983.6083332682822,2610303.7,-15.929081280221046,25.511157767670092,30.591252363645637,20.627941211070535
2021-12-29 05:30:00,918.0,927.5,913.05,920.7,1243862,951.0603200229144,981.1413398067809,2583832.1,-14.797334813992213,24.738932212836513,30.375924813861424,19.639951009225452
2021-12-30 05:30:00,919.0,925.6,907.5,922.25,1755616,949.2015896988555,978.8318755006327,2589774.35,-13.150955833882671,24.264722769062477,30.169668279537987,19.38329250768788
2021-12-31 05:30:00,915.5,930.4,915.5,928.15,956297,947.8434226215101,976.8443509711961,2573644.9,-9.796394382623063,23.595813999843724,29.91385864052337,18.636077089739896
2022-01-03 05:30:00,925.0,931.8,922.6,928.0,717440,946.5632018072191,974.9288862272277,2561910.7,-7.872530527151788,22.56754157128345,29.592035404295505,17.063397574783234
2022-01-04 05:30:00,934.0,937.0,927.05,934.5,778643,945.7849307228825,973.343439708513,2561595.45,-7.162726008344922,21.666288601906057,29.257961446845822,15.87783131231937
2022-01-05 05:30:00,937.65,941.8,931.05,935.4,692890,945.114935192374,971.8554616807281,2524873.5,-6.417888049622333,20.88655370176991,28.929773724452073,15.023192760266141
2022-01-06 05:30:00,925.0,937.4,924.0,932.95,578377,944.3301006638338,970.3297573010918,2182740.05,-7.0072265138300445,20.351799865929195,28.611456553657877,14.752660633555115
2022-01-07 05:30:00,932.7,937.9,925.1,926.95,404067,943.2088038468123,968.6285903481079,1809722.2,-3.0285594727481935,19.81238558979139,28.221947752206123,14.427217194629256
2022-01-10 05:30:00,923.0,923.0,897.0,904.55,2004623,940.7146874695987,966.1157044521037,1787028.7,-3.4631803628601965,20.536500904806296,27.823713388953305,17.014347662191053
2022-01-11 05:30:00,897.0,901.95,884.0,884.8,1889273,937.1072882780118,962.9268532971194,1509958.6,-6.91215149921095,20.537465125891558,27.412614813551873,17.60362305182587
2022-01-12 05:30:00,895.0,898.55,885.05,893.7,1411418,934.3068180665272,960.212074736448,1422714.7,-6.891701828410691,20.052646188327873,26.99885661258388,16.961352543188223
2022-01-13 05:30:00,891.0,899.0,891.0,896.05,808463,931.8386362557835,957.6959149428618,1302970.6,-8.650219186461417,19.191742889161596,26.574533521208835,15.467793785990187
2022-01-14 05:30:00,896.5,897.15,890.0,893.95,538419,929.3942081102491,955.1960751411809,1179145.85,-9.724816965412774,18.33161839707862,26.149923983979633,14.081494821658486
2022-01-17 05:30:00,893.0,898.65,883.05,886.55,867313,926.6300656515234,952.504072194468,1095574.7,-9.535714285714292,18.136502797287292,25.733738937504896,14.334579018048743
2022-01-18 05:30:00,890.0,892.3,875.0,877.55,885485,923.4636098030381,949.5646968142928,1061743.4,-12.288855572213897,18.076752597481054,25.32418615625454,14.828815848373944
2022-01-19 05:30:00,878.9,878.9,865.0,870.35,891919,920.0369252996163,946.4582381156931,1029788.05,-14.461916461916458,17.778413126232405,24.930553811760166,14.674013206978282
2022-01-20 05:30:00,873.0,874.85,857.1,860.75,974864,916.2119623770604,943.0971307386071,1026011.65,-9.93983782369866,17.776383617215803,24.443133301396347,15.1866776724819
2022-01-21 05:30:00,860.75,860.75,845.0,850.1,1089183,911.9466744817663,939.4501844351324,1012364.1,-7.793264276804601,17.63164193027182,23.923504732248986,15.280564727068251
2022-01-24 05:30:00,851.1,851.9,800.0,814.9,2574253,905.6855987087492,934.565863476892,1103733.95,-11.486449790908592,20.07938179239526,23.524087727564527,21.38380393922354
2022-01-25 05:30:00,802.5,854.85,781.2,850.0,4184737,902.0929794372171,931.2495551052492,1262357.1,-5.791077860903293,23.905854521509884,23.26998622321468,30.094836616019617
2022-01-27 05:30:00,848.0,850.2,826.55,844.4,1423748,898.3708517315903,927.8436901991611,1271351.4,-5.895464170288644,23.8875791985449,23.046534826318393,29.02069718001636
2022-01-28 05:30:00,841.4,875.55,841.4,868.25,1267768,896.4275709747135,925.5066827403705,1246959.0,-5.280096001745482,24.620609255791692,22.862496624438506,29.875580983346964
2022-01-31 05:30:00,880.0,883.5,871.1,879.5,1070345,895.3354696215063,923.7024991034932,1252661.4,-2.6078290238635726,23.951280023235142,22.66862781793099,27.437984152789134
2022-02-01 05:30:00,885.0,886.9,870.55,881.55,834265,894.446084484635,922.0494599229642,1258502.65,1.5025906735751215,23.40833145014692,22.425511545221635,25.58998679399095
2022-02-02 05:30:00,883.0,899.0,880.7,896.0,868260,894.5463370985295,921.0279124750048,1262983.5,0.5442405880042633,23.043450632279278,22.182141672943896,24.37498899499245
2022-02-03 05:30:00,899.0,899.0,882.25,884.55,771285,893.9014121244309,919.597406103436,1266903.25,-1.0016787912702885,22.59391844425933,21.963417267733615,23.10415749582704
2022-02-04 05:30:00,883.0,884.0,850.1,854.9,1566360,891.3851919873708,917.0602529229092,1316302.4,-5.780569791150059,23.440781412526515,21.805911272419305,24.995131246522522
2022-02-07 05:30:00,860.0,860.0,831.75,835.05,1299577,887.7506634720567,913.8441645729912,1361077.9,-7.958115183246073,23.78429702591748,21.688822372008406,25.537609372102104
2022-02-08 05:30:00,835.5,842.9,816.0,819.35,1175450,883.3377174416014,910.1385110603248,1319619.25,-9.34388138968798,24.00684723835194,21.605573154960187,25.76467447675175
2022-02-09 05:30:00,825.0,866.7,825.0,863.7,2729856,882.0707679292401,908.3173929795278,1361648.4,-5.379053461875538,25.674215292755374,21.61100840579636,29.362228730626466
2022-02-10 05:30:00,868.0,873.1,854.35,869.7,1248047,881.2726538692892,906.8029854117032,1353479.85,-5.539263603779732,25.179628486129992,21.625698281572806,27.593523942188718
2022-02-11 05:30:00,852.0,860.0,843.0,846.75,739551,879.0453858777222,904.4479663759502,1350034.25,-8.186500406614261,25.288226451406427,21.659815070984273,27.44460328515727
2022-02-14 05:30:00,816.0,840.75,812.25,824.0,761734,875.4940706598046,901.2931441651285,1361200.0,-11.221246565749066,25.94621027630597,21.738161613533013,28.62050273763106
2022-02-15 05:30:00,835.0,840.0,815.05,838.5,699684,873.1073564236882,898.8306679233588,1352818.55,-9.644396551724132,25.875052399426973,21.84841197447113,28.008752281359225
2022-02-16 05:30:00,840.0,848.5,835.0,836.4,542546,870.7391398802246,896.3824064361683,1335671.6,-10.497592295345104,24.99112008518219,21.959239690580333,25.590626901132687
2022-02-17 05:30:00,834.35,840.95,825.8,831.7,849437,868.2204856944037,893.8458414778872,1333547.5,-11.086166345948245,24.28818293624061,22.072627331729358,23.850522417610584
2022-02-18 05:30:00,824.0,836.15,819.8,826.4,629787,865.5223898431518,891.2009065179701,1316293.65,-11.420762098719129,23.721169869366282,22.18493966517726,22.600435348008823
2022-02-21 05:30:00,826.4,826.4,801.0,802.45,1151625,861.4532034016581,887.7204788113831,1319415.75,-13.431145153460278,23.841086307268686,22.31922968909317,23.067029456674014
2022-02-22 05:30:00,793.55,794.0,776.0,790.5,1972549,856.8755773757448,883.9079110148583,1289330.55,-12.608479354375103,24.027437285320925,22.43559423511033,23.630857880561685
2022-02-23 05:30:00,799.8,806.95,794.0,797.8,1321164,853.0642498031161,880.5311301907462,1146151.9,-9.832730560578662,23.48619176494086,22.533885123078637,22.43404823380141
2022-02-24 05:30:00,777.7,784.0,750.0,753.75,2301066,846.6568788480764,875.5593211636581,1190017.8,-15.659617321248742,25.222892353159367,22.706226661906353,26.661706861501166
2022-02-25 05:30:00,762.0,791.45,762.0,782.8,1052529,842.5370802127167,871.9217007258676,1179255.85,-12.638803638189833,26.114114327933702,22.93697237653209,28.501422384584313
2022-02-28 05:30:00,785.0,788.05,766.25,785.55,891610,838.8604943925413,868.5345752072061,1170319.1,-12.125957827619004,25.805963304509863,23.186117206779798,27.38451865382025
2022-03-02 05:30:00,785.0,785.0,763.05,767.25,1496067,834.2404624962484,864.5626310814333,1203409.2,-13.456657830917596,25.569823068473443,23.43389454915267,26.570432211516877
2022-03-03 05:30:00,781.05,782.0,750.1,752.7,1169814,828.9797874964904,860.1758612351026,1218486.9,-14.22710956640646,26.021978563582483,23.698735414689388,27.458693509597396
2022-03-04 05:30:00,753.0,763.25,712.65,744.25,2604676,823.5133495934911,855.6297490298045,1310156.45,-14.488424197162065,27.777551523326593,24.03204002792586,31.3155779246645
2022-03-07 05:30:00,720.0,736.0,712.25,730.55,1268569,817.5157141358466,850.7246608325573,1295266.9,-15.12634330525705,28.079154985946122,24.375465740216864,31.429648270553752
2022-03-08 05:30:00,735.15,788.95,731.65,781.9,2186728,815.2179261270824,848.0256545253982,1339624.45,-8.022585578167284,30.244929629807118,24.79590866353471,35.92470689212814
2022-03-09 05:30:00,781.9,804.0,772.25,793.55,1862288,813.8199954092062,845.8893543479317,1373966.35,-2.619953368511474,30.352434656249468,25.13834375899652,35.22892241010678
2022-03-10 05:30:00,809.45,816.45,802.05,804.85,1358515,813.241286027967,844.2799679029147,1305399.3,-5.311764705882349,29.8201178950888,25.335485871449144,33.17410200842233
2022-03-11 05:30:00,801.0,809.45,772.45,806.3,674047,812.793461122937,842.7905573969181,1276699.3,-4.512079583135953,30.33296661686817,25.55033211872659,33.81175167368527
2022-03-14 05:30:00,806.0,818.5,803.7,816.7,965820,813.0454958891992,841.7673982833135,1288012.75,-5.937230060466447,29.22346900137758,25.703760776912784,30.64312639473772
2022-03-15 05:30:00,818.2,829.0,811.0,819.15,956998,813.4393348640896,840.8804414878895,1297775.95,-6.861853325753275,28.421792644136325,25.85277786427616,28.535938662281435
2022-03-16 05:30:00,828.9,837.6,822.8,836.4,835701,814.9206680986646,840.7047379001291,1304576.8,-5.121660711247234,27.70952174098373,25.996150873970716,26.854948885234535
2022-03-17 05:30:00,845.0,859.95,840.45,854.45,1453002,817.4709475761701,841.2437677863985,1350099.6,-4.637276785714284,27.412413045199184,26.141782954401382,26.304124071028788
2022-03-21 05:30:00,854.4,854.4,840.05,842.15,752292,819.06314450674,841.279306304579,1345242.35,-4.79339777287886,26.482954970542107,26.271417505277476,24.320103392524004
2022-03-22 05:30:00,842.3,853.5,825.1,847.3,1302597,820.8848771192083,841.5154119396935,1378882.85,-0.8889928646625411,26.619886758360526,26.377387683471945,25.000086160436666
2022-03-23 05:30:00,856.1,865.0,852.0,863.3,1293684,823.6213366599047,842.369709510686,1385985.8,3.3830309562301597,25.982751989906205,26.450669515604897,23.78340513369723
2022-03-24 05:30:00,860.0,862.5,840.05,843.55,938300,824.9070568753948,842.4159954122277,1334273.35,2.9535607493744953,25.787555419198622,26.510026454966454,23.694504278081027
