datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-28 05:30:00,909.85,942.75,901.6,933.4,3133218,877.1519080809036,918.5589034896522,844.1565023624266,712.1194510902064,2158290.3,12.532400988606906,32.68213343972021,24.40692383441886,39.33771861025294
2021-01-29 05:30:00,940.0,945.85,897.25,908.1,2489069,879.1485591724582,916.6572846733517,846.6640905050766,714.0695063032392,2231866.8,8.306995050390608,33.819123910467916,24.816905466948295,40.88143217521079
2021-02-01 05:30:00,906.05,949.4,903.1,938.3,1777339,882.964781161332,920.5923238236513,850.2576555833089,716.3006554942518,2280299.05,13.975098694199817,34.71061506129014,25.249388411374877,41.78452681267565
2021-02-02 05:30:00,946.0,998.6,944.85,987.85,3424514,889.7315694735042,932.8209922193511,855.6534337957281,719.0026390216723,2375898.25,19.19039575289576,36.538428274186906,25.75169400286213,44.870439010563054
2021-02-03 05:30:00,997.15,1029.9,990.0,1004.45,3255375,897.1327585397298,945.844448179469,861.4885932547191,721.8429112702129,2470546.9,28.14313963130701,36.932111969485625,26.198596813063837,44.400365842135884
2021-02-04 05:30:00,1002.8,1022.0,998.05,1003.35,1704896,903.9854837952312,956.3000030559292,867.0517856761028,724.6439768297132,2399324.9,25.73308270676693,36.00481825607205,26.593458946027575,40.991971535113244
2021-02-05 05:30:00,1010.0,1040.85,989.45,1001.2,3672736,910.2573880665067,964.4636388639422,872.3124999633144,727.3957780552882,2501738.3,21.904298064044813,37.104474096363774,27.010592831272707,42.72664294592768
2021-02-08 05:30:00,1005.0,1045.5,1004.15,1040.4,2191241,918.653685610603,978.2702499795889,878.9041666314197,730.5102479253849,2514883.6,28.2939762007522,37.618440232962634,27.454955248658347,42.988869121606385
2021-02-09 05:30:00,1040.4,1089.8,1040.0,1079.6,4814340,929.0373187970157,996.6938408923909,886.7745914694033,733.9837777967741,2685766.2,32.303921568627445,38.48855164587614,27.959482255636033,44.12405760133865
2021-02-10 05:30:00,1070.1,1096.1,1056.9,1091.05,3676383,939.4897498423695,1013.8495061846834,894.7853918039365,737.5366755301395,2807022.7,33.97801927917969,38.53936938550968,28.489281143297774,43.303381334448844
2021-02-11 05:30:00,1080.25,1111.0,1080.25,1103.2,2211263,950.0517014654424,1030.095050514741,902.9585136939781,741.1751165696406,2855284.9,34.569407172481114,37.98298585743169,29.028499158264694,41.2111511120407
2021-02-12 05:30:00,1099.7,1132.0,1060.25,1079.2,7728222,958.3838497579945,1039.0232231484242,909.8699445295085,744.5385482455647,3104152.5,30.709138254708424,40.39491544122378,29.662058743780207,46.30095926003392
2021-02-15 05:30:00,1090.0,1095.0,1052.3,1058.0,2114945,964.8106981607046,1042.4735462123472,915.6789663126651,747.6575676660069,3118042.45,27.247579529737198,40.559564338417424,30.31881645428176,45.70079938336161
2021-02-16 05:30:00,1065.0,1074.9,1026.0,1037.65,3350162,969.5100079567883,1041.5965378101023,920.4621441043254,750.5430645051512,3192005.1,22.653664302600475,41.15530974328048,31.004139090301827,46.23399948613469
2021-02-17 05:30:00,1027.0,1049.0,1019.0,1032.1,2577679,973.5480719595762,1039.8698945719018,924.8400992374891,753.3446260523635,3259385.1,23.257896936764787,40.3585019038981,31.656105347493913,43.52833290511225
2021-02-18 05:30:00,1030.0,1030.4,1003.0,1017.25,2117985,976.3675511879907,1035.7571864679196,928.4640169144503,755.9705501712455,3320333.15,17.01944092948351,39.5543231959364,32.22745496691548,41.1236107542602
2021-02-19 05:30:00,1014.5,1033.95,992.2,1001.45,2213605,977.9857736919913,1029.519516201025,931.3262123295699,758.4131317615813,3006066.5,13.607487237663074,39.71115725346737,32.81216056595228,41.2280089618835
2021-02-22 05:30:00,1001.45,1015.0,984.9,990.8,1828675,978.8124979699273,1022.479604164475,933.6585177284103,760.7254389082323,2947492.3,9.820438927067165,39.02464602067907,33.36033957449542,39.37334080156959
2021-02-23 05:30:00,994.0,1021.4,979.1,1015.0,2104866,981.1471755202547,1021.1196761345705,936.8483797782766,763.2555340434737,2923872.05,11.01389040796239,39.258599876470726,33.88269627274162,39.861117334641314
2021-02-24 05:30:00,1020.0,1024.8,1008.0,1012.9,756165,983.1957448415286,1019.6251895646485,939.8307962575599,765.7395585803546,2857133.9,12.145704162976067,37.65441417020707,34.350360825842664,36.01759777886775
2021-02-25 05:30:00,1021.1,1054.7,1017.6,1048.7,3011002,987.4218258194945,1024.9115187347124,944.1001767964791,768.5550853606496,2851023.1,16.938001784121326,37.95052744390108,34.811049339368864,36.981331482389805
2021-02-26 05:30:00,1048.0,1054.0,1008.95,1018.15,2392792,989.4042886698498,1023.6821516920375,947.0040914319113,771.0386168495985,2846209.25,11.614777461083081,38.45763262669802,35.2744267685463,38.32610956865816
2021-03-01 05:30:00,1023.2,1062.65,1022.0,1043.8,1860778,992.9136894008274,1027.3399422934851,950.8000094149736,773.7526604630353,2850381.2,17.604641992000445,38.88923029639225,35.72411057173211,39.355091307215154
2021-03-02 05:30:00,1051.0,1072.5,1044.15,1067.65,2157106,997.7353868588385,1034.6690436946697,955.3823619869355,776.677012100219,2787010.8,19.83948815804244,38.1614281320939,36.146793150862415,37.57924275601264
2021-03-03 05:30:00,1079.95,1081.0,1065.0,1072.95,1405770,1002.5879425453652,1041.629217568366,959.9928575952911,779.62500202957,2694530.55,18.02981134151038,36.578468979255504,36.52714126006988,33.982702296677196
2021-03-04 05:30:00,1062.0,1091.9,1056.25,1072.5,1622921,1007.098397865019,1047.24208710139,964.4049023954757,782.5391811138529,2690431.8,17.514929052758443,36.512149766430305,36.92258355200349,34.26058524723101
2021-03-05 05:30:00,1072.0,1073.85,1029.15,1031.55,1706023,1008.675920583405,1044.3889803556829,967.0380434780061,785.0169007047599,2592096.15,7.98743784349647,37.0969962118592,37.19870853699488,36.000487706025815
2021-03-08 05:30:00,1043.0,1057.95,1033.1,1049.55,1281013,1011.3129579651209,1045.3273475637404,970.2738064788686,787.6490708470011,2546584.75,12.36550505861571,36.332925053658265,37.39272935624014,34.400406421688196
2021-03-09 05:30:00,1055.0,1057.95,1031.2,1040.9,1052726,1013.221799386726,1044.522375279424,973.0434611267561,790.168980589817,2358504.05,10.657524052516898,35.64843040679287,37.52503440258418,33.125338684740164
2021-03-10 05:30:00,1045.0,1070.0,1042.1,1061.6,1464757,1016.3429736198406,1047.6273979558923,976.5162665727657,792.8697867531025,2247922.75,16.212370005473442,35.180685377624854,37.63003194558845,32.45444890395012
2021-03-12 05:30:00,1065.0,1084.9,1045.8,1052.95,2306876,1018.7047172572702,1048.5951437820936,979.5136678836377,795.4576495714796,2252703.4,12.808013713306199,35.46063642214213,37.72264871166918,33.56204075329179
2021-03-15 05:30:00,1060.5,1080.65,1052.0,1058.8,2024792,1021.291509692285,1050.4505721853493,982.6229358097696,798.0779714662907,1967531.9,16.595088646624824,34.97416239188925,37.761149994383224,32.74336729440984
2021-03-16 05:30:00,1065.05,1068.0,1025.15,1030.65,1963903,1021.8952832605247,1046.8504681516495,984.5063500917395,800.3921210039396,1959979.8,9.842267931365246,35.53672222114726,37.7886868997118,34.427806078674855
2021-03-17 05:30:00,1025.2,1028.0,998.05,1000.4,2668629,1020.5084907921038,1038.4049284877133,985.1296304802987,802.3822491531541,1925903.15,1.2704357949081313,35.326956348171045,37.74830450217793,34.12317173222907
2021-03-18 05:30:00,1018.0,1021.9,968.7,987.0,2393287,1018.3466526764842,1029.0585778535835,985.2029783046008,804.2192416988939,1916683.55,-1.7372691522723915,36.60360232351153,37.73735418064546,37.30264311019088
2021-03-19 05:30:00,981.3,988.45,962.0,980.25,2822224,1015.8888041167111,1020.1842909711138,985.0087438612832,805.9707915327358,1951895.5,-2.3022873374196506,35.87834501457858,37.73313840592901,35.4938692584924
2021-03-22 05:30:00,986.0,1013.3,971.0,999.65,2454881,1014.8411393349878,1016.4507835218203,985.5829107686839,807.8979478358926,1963959.3,-0.1548142229324867,36.3370346564594,37.707557091265535,36.62822438207699
2021-03-23 05:30:00,1006.75,1012.0,992.4,1001.3,1436324,1013.967517442408,1013.6960956087621,986.1992672091277,809.8223463648887,1944341.75,-3.7581699346405317,35.14153218084067,37.62499348952814,33.79018698506416
2021-03-24 05:30:00,998.0,1012.0,982.05,984.8,1713520,1012.085742123543,1008.4422600435325,986.1443939852404,811.5634175453376,1924774.45,-8.78103001111522,34.77070845359245,37.50106538311867,33.15015582088681
2021-03-25 05:30:00,992.0,992.0,953.65,958.6,2392229,1008.6350490833145,999.3800309447083,985.0642216720938,813.0264681170258,2006577.65,-12.139681957747117,35.02637213550772,37.38396547478528,34.01679651740567
2021-03-26 05:30:00,967.0,987.25,967.0,979.45,1435329,1006.7521426908427,995.7563889547613,984.8440561163254,814.68242365815,1927794.0,-11.217367657722988,34.57091698292346,37.270229845635,33.12233043117139
2021-03-30 05:30:00,995.0,1005.0,982.1,993.25,1582960,1005.8810367107884,995.3006818720773,985.1737009745088,816.4592154625466,1887302.4,-7.9642327650111255,33.92656576979444,37.054618189920696,31.860275359309483
2021-03-31 05:30:00,999.8,1011.0,990.05,1001.95,1451482,1005.6274214391246,996.5096488044269,985.8315950539399,818.3048949106804,1866837.6,-5.29773156899811,32.99966821472491,36.802621652464275,30.041896132757913
2021-04-01 05:30:00,1012.0,1015.15,1002.1,1005.95,803202,1005.6482329591812,998.226076294531,986.6205521106482,820.172010384206,1799142.4,-3.05498000289115,31.585406199268093,36.48362486766386,27.234913443964917
2021-04-05 05:30:00,1006.8,1007.9,960.6,976.7,1567700,1003.7806050263308,994.3122442409799,986.231510851407,821.7295028181941,1807238.9,-5.3676969285921805,32.7078771851226,36.228604043704685,30.579094536637424
2021-04-06 05:30:00,981.0,985.65,964.05,974.75,1757333,1001.9076627665676,990.7554725608016,985.781255523901,823.2520948299533,1813959.5,-4.177930695502585,31.914457386127552,35.97394185004439,29.08257878053119
2021-04-07 05:30:00,980.0,1018.2,977.8,999.55,3176468,1001.7555554913052,992.3544775497468,986.3212062876696,825.0063028415956,1887481.75,-0.18972489889660382,32.73842471574553,35.741517432120325,31.477148983776
2021-04-08 05:30:00,1010.1,1016.8,1000.0,1004.25,1155524,1001.9164873950921,994.5172998134292,987.0242962371727,826.7898222163061,1881207.3,1.357488897860315,31.632108664551456,35.495099520249404,29.105957486479998
2021-04-09 05:30:00,1005.0,1026.8,1002.55,1006.15,2638817,1002.18961724057,996.6323362109874,987.774323835715,828.5745006022136,1960511.85,-0.8719211822660111,31.104815188481354,35.223306697316424,28.29663123873333
2021-04-12 05:30:00,998.0,998.0,940.6,950.3,2490045,998.8418999992429,988.2082750817169,986.3047425088242,829.7856996011966,2011776.25,-6.180274459472801,33.56518553229432,35.08699907605266,34.505526032277764
2021-04-13 05:30:00,957.5,969.9,946.0,958.25,2632686,996.2230677412273,982.7613159759502,985.2045565280861,831.0639513464583,2028066.75,-8.624964241441791,32.874815137095766,34.917808665825824,32.73793836023147
2021-04-15 05:30:00,958.5,960.85,939.1,947.7,1724373,993.0925472417933,976.3865312530502,983.7337896054161,832.2245090445036,2013045.8,-6.91941266021705,32.08018548440901,34.70522709441619,30.906615300192886
2021-04-16 05:30:00,948.1,969.0,943.0,957.05,1473891,990.7672216132906,972.87079829795,982.6873664836351,833.466553730628,1988545.2,-8.310979114772943,31.645886521218127,34.46378230191039,30.088846083494072
2021-04-19 05:30:00,936.0,960.0,918.0,956.75,1917671,988.5725621543687,969.9397440619591,981.6702148568259,834.6932546885323,1950997.3,-10.387299208542133,32.38546605544657,34.27125023268881,32.074038402911725
2021-04-20 05:30:00,967.8,974.35,935.1,941.5,1557074,985.5356226605385,964.7688815052393,980.0949123134209,835.7560083732236,1909186.65,-12.251269863460557,32.87578990864726,34.147827597001864,33.27003200242644
2021-04-22 05:30:00,948.9,952.0,933.15,938.55,1212213,982.5042921663102,960.0018121406503,978.4657000658357,836.7788341605548,1828686.1,-12.489510489510492,31.87394777228058,33.99322086386354,30.866693335355368
2021-04-23 05:30:00,940.0,956.7,934.05,938.9,1414300,979.6911120265484,956.1651190241683,976.9141039848226,837.7949651639324,1776657.05,-8.981629586544514,31.21509435995362,33.79715746880002,29.49724444612949
2021-04-26 05:30:00,947.6,950.05,940.65,946.15,768299,977.5271693151582,954.3441882925013,975.7076685344375,838.87312471454,1743255.8,-9.851841265304174,29.7818733341998,33.5787890781514,26.439370371774572
2021-04-27 05:30:00,948.0,980.9,941.55,976.4,1780973,977.4544487141803,958.3543358756828,975.734818787989,840.2415513342959,1746628.45,-6.19656066865214,30.465310953204504,33.406018429698456,28.591141976478813
2021-04-28 05:30:00,985.0,987.0,955.0,962.15,968227,976.4670649261687,959.0444566255585,975.2020807963031,841.4545707240044,1675428.35,-9.367935192162768,30.57493159940701,33.252493303757866,29.15928498039901
2021-04-29 05:30:00,970.0,989.45,964.0,967.1,1409106,975.8627381567385,960.509100875457,974.8843521376245,842.7047740003825,1674117.2,-8.153283631701413,30.341007913729488,33.08183902014411,28.84940415033252
2021-04-30 05:30:00,959.95,977.8,954.95,957.15,1402209,974.6554647272716,959.8983552617374,974.1888873479138,843.8435324680404,1665079.65,-9.600491122024934,29.805935919879765,32.90956480441046,27.849503458610418
2021-05-03 05:30:00,952.1,962.25,935.65,958.65,1537101,973.6228540997057,959.671381577785,973.5795192166231,844.9858853788062,1669360.6,-6.9858826953864135,29.576940497026484,32.71090541360643,27.64125288217535
2021-05-04 05:30:00,965.0,972.95,955.05,964.1,1382842,973.0084764158538,960.4765849272787,973.2077733649908,846.1711004496639,1698342.6,-3.6285485805677697,28.74287331865147,32.491435979289115,26.017710735146142
2021-05-05 05:30:00,971.95,994.0,965.0,971.45,2475761,972.9079295503149,962.4717513041371,973.1388410761676,847.4176566640951,1743745.65,-1.5754812563323117,28.825525224463547,32.23216674265419,26.664758945955114
2021-05-06 05:30:00,974.9,989.3,965.35,984.35,1414622,973.646127643843,966.4496147033849,973.5784943672984,848.7801675430594,1726610.1,0.41826064779393324,28.47727342271039,31.98546435625858,26.21229912162925
2021-05-07 05:30:00,990.7,990.7,963.35,969.6,1349654,973.3850871506918,967.0224120300422,973.4224749803456,849.9823549306907,1635269.4,-3.0060521182413757,28.396753892515555,31.72078833079378,26.401915934691047
2021-05-10 05:30:00,970.0,978.7,961.0,967.9,1269133,973.0312105603247,967.1819734791254,973.2059073340575,851.155664831878,1640949.85,-3.3356636372715465,27.63270004303928,31.470493926200405,24.951596612242547
2021-05-11 05:30:00,961.0,1015.65,961.0,1010.25,4308932,975.4324227822392,975.0125237556481,974.6586168503691,852.7386930425062,1724455.6,2.584281072298955,29.562507182847718,31.29688721717558,29.90133051020212
2021-05-12 05:30:00,1024.0,1024.0,961.6,972.0,6210373,975.210976151127,974.464792163712,974.5543573660409,853.925372713725,1910472.0,1.3978718965157455,31.908042384101694,31.192942892128713,35.31777542516843
2021-05-14 05:30:00,979.0,1014.9,963.0,999.35,5310861,976.7683325284738,978.9893754066734,975.5267355085491,855.3723839305039,2044380.75,2.0317525141661186,33.33603935668215,31.151780304587337,38.08147952097369
2021-05-17 05:30:00,1002.0,1002.0,953.0,983.65,2982266,977.212311075024,979.8367616963691,975.8452949003707,856.6487781202502,2107275.4,-0.9665240372514483,34.45489368835956,31.16939123520617,39.90123293414474
2021-05-18 05:30:00,990.0,1013.25,985.1,1007.75,2184245,979.1824845540548,984.9118959333929,977.0964598062385,858.1522728653224,2142793.1,0.5788712011577379,34.10811556775904,31.20633948030731,38.18436077845395
2021-05-19 05:30:00,1009.0,1033.9,1008.45,1020.0,3546439,981.8158726473416,991.2915512182306,978.7789515785429,859.7626980109411,2224231.5,1.3966896963069741,33.53967874148535,31.271481898381218,36.17863398204497
2021-05-20 05:30:00,1022.0,1029.75,1000.6,1008.9,1148149,983.5632357023519,994.4930873603703,979.9601691636981,861.2466512645636,2203785.25,3.296815808334186,33.22613025994802,31.2887570008754,35.00719498503747
2021-05-21 05:30:00,1010.0,1016.65,992.9,999.85,1326970,984.613994689297,995.4670714766667,980.7401625298277,862.6257890629263,2209523.1,2.57501923570147,32.549263812803545,31.309917215097933,33.13099582086456
2021-05-24 05:30:00,1002.0,1011.0,992.25,996.6,1269160,985.3872853545037,995.673058480909,981.3621169404228,863.9588657886684,2202266.1,-0.2951328097643868,31.5636021118818,31.27075646163581,30.734163184053802
2021-05-25 05:30:00,998.0,1006.55,985.0,988.2,1013810,985.5687508155034,994.3143205752892,981.630269217269,865.195095979826,2214541.65,-1.5982076176250914,30.848344818171096,31.244631000089793,29.203469320044828
2021-05-26 05:30:00,990.0,995.5,975.1,989.3,1367362,985.809476569342,993.4026259252366,981.9310429734545,866.4299706466934,2193861.1,-1.6747005913631208,30.10203447401131,31.21120497627413,27.736224433370683
2021-05-27 05:30:00,995.0,1001.75,985.3,996.35,1095556,986.4895103390619,993.938512120648,982.4964922686132,867.7227072571742,2200227.55,4.8458381563716735,29.126889154433368,31.063261763678764,25.85518702780891
2021-05-28 05:30:00,1001.0,1008.8,997.8,1000.45,833874,987.3901870913805,995.1224190078028,983.2005513953343,869.0433768367049,2171465.95,4.403861205322213,27.935682786253075,30.898624018650672,23.620989189840746
2021-05-31 05:30:00,1007.0,1015.0,998.2,1007.3,1462881,988.6746911500012,997.3365246427477,984.1456278112036,870.4190646293745,2174499.55,6.288909992613689,27.140276872945265,30.73396039826855,22.484157658200616
2021-06-01 05:30:00,1010.35,1019.85,1006.15,1013.2,619320,990.2569691403238,1000.2207928895208,985.2850149558623,871.8397704539578,2128610.5,5.866987095763032,26.180257096301823,30.55177275077134,21.020131381833856
2021-06-02 05:30:00,1010.85,1038.9,1008.25,1034.4,1335354,993.1049066151417,1006.4351941823352,987.2110928007305,873.457285175809,2126236.1,8.116017768487072,26.499524446567374,30.35557469714203,22.62510948486156
2021-06-03 05:30:00,1042.0,1118.65,1036.95,1111.55,7137481,1000.7465255431971,1025.5469770582743,992.0871283771725,875.8263669153533,2359322.1,18.0616038236856,30.624558414686376,30.280533647343336,32.89592457071797
2021-06-04 05:30:00,1113.0,1125.0,1098.0,1104.45,2581739,1007.4370722823458,1039.892981229497,996.4935154996363,878.101228936096,2417677.95,17.67620265302863,30.36566138506495,30.230257434436147,31.91327047559831
2021-06-07 05:30:00,1109.95,1118.9,1093.9,1096.8,1434539,1013.2024224576784,1050.239711915043,1000.4271031271015,880.2773361108614,2421922.2,16.817552455000538,29.982399857558974,30.18916761768966,30.761058729665262
2021-06-08 05:30:00,1104.0,1104.0,1070.05,1071.6,1399870,1016.9700081055702,1054.1234006577624,1003.2181971221172,882.1810442092608,2428459.05,13.258996987792626,30.265799867734252,30.20529850214081,31.292548941387725
2021-06-09 05:30:00,1078.5,1078.5,1042.85,1046.0,1252919,1018.8429108084367,1052.6464187199874,1004.8959148820342,883.8110835703627,2275658.4,7.128226136829174,30.65038559146868,30.211467656749612,32.01879078448979
2021-06-10 05:30:00,1047.9,1059.65,1045.1,1055.2,736352,1021.188529465957,1053.1107062254441,1006.8686241023465,885.5164459228964,2001957.35,9.671049212700723,29.500358049217724,30.175648538409973,29.107325653741523
2021-06-11 05:30:00,1062.0,1062.85,1038.6,1046.15,906539,1022.7989469197663,1051.8451232753632,1008.40907021598,887.1147897445592,1781741.25,8.173922034949864,29.12533247427263,30.13512602376141,28.297771378117933
2021-06-14 05:30:00,1042.0,1046.6,1020.45,1043.05,840209,1024.10546647333,1050.24600995257,1009.7675380506474,888.6663838764541,1674638.4,8.974559891344104,28.912808726109777,30.10535511730241,27.939809481764918
2021-06-15 05:30:00,1049.65,1068.0,1046.0,1061.7,1330771,1026.530920249244,1052.3285535975572,1011.8041051859162,890.3881114000715,1631964.7,10.749491472383044,28.62975095995845,30.073782132733474,27.44150790147077
2021-06-16 05:30:00,1060.95,1060.95,1022.0,1028.15,1371401,1026.6353770073574,1047.9324529434557,1012.4451206688216,891.7588764607674,1523212.8,6.643501711440725,29.420483034248775,30.096369123253385,29.48458991789232
2021-06-17 05:30:00,1023.2,1042.9,1012.75,1030.25,1285561,1026.8685784907536,1044.717461499191,1013.1433512308286,893.1368975905111,1530083.4,6.052807658654591,29.4725913889454,30.11793799540278,29.595491598243612
2021-06-18 05:30:00,1039.95,1039.95,1002.2,1029.3,1970955,1027.025444394576,1041.9142866811562,1013.7769453002079,894.4917543309041,1562282.65,4.566465180068069,30.063834861164644,30.17082337668459,30.954576331869678
2021-06-21 05:30:00,1017.5,1022.5,1007.05,1019.15,554484,1026.517351207829,1037.7753254664005,1013.9876533276508,895.7321348848254,1526548.85,5.110354785478544,29.505703799651954,30.20778837358914,29.5038136098914
2021-06-22 05:30:00,1027.9,1030.3,1018.0,1020.2,680836,1026.1097801621627,1034.5798117452368,1014.2312747657822,896.970621104877,1509900.15,5.4034507697076295,28.276724956817777,30.229255870715082,26.636511341576156
2021-06-23 05:30:00,1027.8,1046.15,1018.75,1030.75,1429584,1026.4091491839586,1033.8834823370119,1014.8790679122221,898.301759203336,1513011.25,2.0292006928978035,28.214101745616425,30.184309022807376,26.76375945131348
2021-06-24 05:30:00,1034.95,1037.0,1019.25,1023.6,831155,1026.2279137527355,1032.013758275737,1015.2210652489978,899.5485078679795,1499791.2,5.308641975308648,27.46666590664283,30.03626314022541,25.261466209427898
2021-06-25 05:30:00,1025.4,1038.2,1023.6,1029.95,921741,1026.4680483493332,1031.6385294983302,1015.7986705333508,900.8460351528754,1504184.55,3.061990293690897,26.547618341881495,29.809982439732057,23.484555174523255
2021-06-28 05:30:00,1032.5,1061.0,1032.5,1042.55,2182272,1027.5055936171184,1033.6224332259064,1016.8477422771409,902.2560248528468,1540154.1,5.987902200986128,26.869217031747468,29.55712655117832,24.74546264543604
2021-06-29 05:30:00,1048.0,1051.5,984.35,1028.4,2482160,1027.5632972547237,1032.672899912105,1017.3007719917629,903.5111887846593,1633296.1,2.049119325229487,29.74641581519714,29.411736559426256,31.812885537863362
2021-06-30 05:30:00,1033.0,1035.9,1015.55,1022.45,1197559,1027.2334071092578,1030.814190837177,1017.5027025018899,904.694659543021,1626406.35,0.24019607843137614,29.07524325696812,29.262922043275687,29.902404614886155
2021-07-01 05:30:00,1024.0,1025.4,1012.0,1013.0,516926,1026.3151227796282,1027.5752470485993,1017.3261259331883,905.7723246221949,1295378.6,0.4063831896124581,27.955583024326515,29.087237135421635,27.152003845738477
2021-07-02 05:30:00,1017.0,1017.0,997.2,1013.9,693139,1025.5141471164263,1025.0888384943084,1017.1917680534555,906.8482218896359,1200948.6,1.4052107816172388,27.373041379731266,28.91469638765256,25.926669871448723
2021-07-05 05:30:00,1018.2,1024.45,1012.8,1014.6,508998,1024.810008592786,1023.1817769498887,1017.0901300905748,907.920378885759,1154671.55,1.8061408789885602,26.24996699546386,28.737575217105295,23.54722489287395
2021-07-06 05:30:00,1016.4,1028.2,1009.75,1012.6,623245,1024.022266102929,1021.2578175044544,1016.9140465576112,908.9619671555524,1115840.3,2.4691358024691246,25.692826495787468,28.565724606359176,22.697687410728296
2021-07-07 05:30:00,1012.6,1016.65,1003.15,1005.5,779189,1022.8272811930627,1018.3927597763716,1016.4664368886853,909.9225445967908,1092153.8,1.6375214798342252,24.82191031751634,28.38972046780934,21.164739508940247
2021-07-08 05:30:00,1012.0,1024.8,1006.3,1011.7,806471,1022.109392083833,1017.1758943624858,1016.2795177950113,910.9352555958278,1095659.75,1.5406232749535897,24.427488151979205,28.233073767727536,20.853949590783532
2021-07-09 05:30:00,1012.8,1018.55,1003.0,1015.4,455681,1021.6765280784244,1016.8530044783975,1016.2450269010894,911.9747057889042,1073116.85,1.4943275526013267,23.79338185540889,28.094997070032726,19.969957992319603
2021-07-12 05:30:00,1019.1,1028.0,1013.75,1017.4,636041,1021.4006230411068,1016.9524582095979,1016.2903199637918,913.0237136915022,1062908.45,1.0026804328402639,23.11171172287931,27.96071156503053,19.016631660266338
2021-07-13 05:30:00,1026.0,1037.85,1016.9,1033.5,1640918,1022.1812280061966,1019.9611021714891,1016.9652093769764,914.2224827094973,1078415.8,2.0035530990919703,22.957303742673563,27.853279786576252,19.338859716888603
2021-07-14 05:30:00,1039.95,1044.8,1027.0,1030.65,2198061,1022.7276003928937,1021.9045381403091,1017.5018678327813,915.3809654686067,1119748.8,-0.3625290023201888,22.58892490391099,27.722926468487707,19.082383097407163
2021-07-15 05:30:00,1034.4,1048.75,1032.05,1042.7,1116917,1024.0161423030297,1025.6855312057073,1018.4900298785545,916.6478215335958,1111316.6,-6.194053348927165,22.26828741077434,27.44438410169064,18.91865258117262
2021-07-16 05:30:00,1044.0,1061.95,1038.0,1051.05,1298053,1025.7602621544472,1030.2972528046696,1019.7668914519446,917.9851566427143,1077671.5,-4.834985739508357,22.388409738576225,27.178475713474352,19.757210484310523
2021-07-19 05:30:00,1044.75,1053.0,1032.0,1039.05,827048,1026.617664596096,1031.8886613856387,1020.5230917871625,919.1897819497519,1091299.7,-5.265317286652083,22.28923761439217,26.922036972035457,19.96434207025877
2021-07-20 05:30:00,1039.05,1040.9,1004.65,1026.75,438676,1026.6262023640897,1030.9543593155224,1020.7672842660972,920.260032875625,1079191.7,-4.185330347144445,23.28643492765023,26.689391474032657,22.678618391882328
2021-07-22 05:30:00,1037.0,1055.9,1026.0,1049.2,922809,1028.0825764051162,1034.271748530882,1021.8822927262503,921.5430176231313,1053852.95,0.3059273422562292,23.75883243281823,26.459673035410972,23.882181993235285
2021-07-23 05:30:00,1056.0,1056.0,1043.1,1045.4,432660,1029.19982954027,1036.2950669798124,1022.8045557565935,922.7754254079758,1033928.2,-0.9287338893100738,22.98320154475956,26.24243448526237,22.051818327696086
2021-07-26 05:30:00,1040.25,1047.85,1025.1,1026.95,686849,1029.0546792473494,1034.5959638925738,1022.9671221975113,923.8119883392397,1022183.6,-1.8353008650767166,22.966544291562442,26.037141545838697,22.168181939746738
2021-07-27 05:30:00,1033.75,1048.0,1018.6,1020.05,876669,1028.4737321991333,1031.951243184833,1022.8527252485893,924.7695804950682,956903.45,-2.2050716648291058,23.42607684216524,25.85425048304054,23.373484949788946
2021-07-28 05:30:00,1020.0,1025.4,1009.0,1016.45,632463,1027.6980075411248,1029.132835333045,1022.6016379839388,925.6818234752168,864418.6,-4.2620325892436695,22.924214210581894,25.664065924727993,22.21123745815747
2021-07-29 05:30:00,1022.0,1033.2,1019.05,1031.25,574940,1027.9271683449233,1029.5177743634003,1022.940789435549,926.7322530923789,833287.65,0.3015124252297774,22.483198909825948,25.432823120580565,21.301031215131225
2021-07-30 05:30:00,1031.0,1065.0,1026.75,1059.2,1246800,1029.9447703871863,1034.914542660964,1024.362719261606,928.0503401262856,869781.35,2.8099975734045213,23.60939898769576,25.237383373872245,24.125859345942686
2021-08-02 05:30:00,1068.9,1079.85,1050.5,1053.5,1268790,1031.464462620271,1038.2937167226069,1025.505357721935,929.2985954484122,898563.9,2.3511124064898414,24.019441917146136,25.035903609071628,24.996549454952223
2021-08-03 05:30:00,1054.0,1061.75,1033.0,1035.35,1343934,1031.7151424512213,1037.7584955003147,1025.8914221249963,930.353833304647,940310.7,1.5895599273904715,24.35733892306433,24.864291446518703,25.62212454579352
2021-08-04 05:30:00,1042.8,1048.4,1028.15,1032.65,944451,1031.7754558414651,1036.8296781366212,1026.1564643946044,931.3717056100734,956371.0,1.2203489511860566,24.06395757141683,24.72386586700534,24.726770454827932
2021-08-05 05:30:00,1038.0,1049.0,1025.2,1045.3,856289,1032.6480070774996,1038.3697366572355,1026.9071912810905,932.505320479625,960226.0,1.411593499878716,24.045103459172765,24.584899257457216,24.572308712356605
2021-08-06 05:30:00,1049.0,1073.9,1036.05,1047.9,3538945,1033.6320066208868,1040.1025118104653,1027.730438681832,933.653526245997,1096849.7,2.373974208675267,25.031167497803434,24.50371597716257,26.785257260297193
