datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-03 05:30:00,402.0,429.2,402.0,425.3,5476676,440.9552448922316,,3696345.5,-10.16054076890578,14.481521090052773,11.076280394676305,17.298146015556238
2020-03-04 05:30:00,425.6,449.8,420.0,447.65,9297945,441.38716457660377,,4059699.75,-5.078456318914348,15.616111843403745,11.332600478268718,19.38235822951026
2020-03-05 05:30:00,447.85,472.0,437.45,440.6,9637431,441.33637976521,,4359701.15,-5.277867354616783,17.01479435192201,11.60614983054788,21.910874665168258
2020-03-06 05:30:00,425.0,438.15,423.05,434.4,2916146,440.88887139326096,,4149566.3,-5.328538738149735,17.054234650084723,11.87406117196627,21.183924186913462
2020-03-09 05:30:00,425.0,432.65,423.5,426.15,2986596,439.9379764646635,,3979586.45,-8.246312843147807,16.601741790026413,12.1162767329542,19.46966556819042
2020-03-11 05:30:00,425.0,426.15,410.2,417.1,5314548,438.46455862823365,451.065,4067439.85,-10.243167635033345,16.553922454148676,12.357797500089038,18.88297727839476
2020-03-12 05:30:00,412.5,412.5,390.75,394.75,5636464,435.6442645231864,448.856568627451,4254781.15,-14.472971509045607,17.27128245796449,12.63018747781774,20.127617832431113
2020-03-13 05:30:00,388.0,434.95,355.3,425.55,6096909,434.99302165072277,447.94258554402154,4475469.8,-5.6430155210642985,21.831022029457685,13.036161468840865,30.04892336107877
2020-03-16 05:30:00,416.0,423.9,392.75,396.4,5394615,432.50314928616,445.9213076795501,4643149.7,-11.300067129111657,22.631492804604534,13.462309277902678,30.507471125508804
2020-03-17 05:30:00,397.0,422.0,390.75,401.75,2989674,430.51907513866587,444.18909953525406,4701894.4,-9.556506078343086,23.259464253122385,13.895993877210056,30.631233808086034
2020-03-18 05:30:00,411.8,411.8,381.7,386.0,4200582,427.6468767426229,441.9071740632833,4682834.2,-13.170621977280394,23.757173134187305,14.34340095920799,30.542690147940103
2020-03-19 05:30:00,374.8,390.75,362.9,374.7,2926155,424.23094921084083,439.27159860982124,4706451.9,-16.44553461924406,24.05456654275244,14.806608572317405,30.093888637432407
2020-03-20 05:30:00,379.8,399.8,372.45,392.8,4718358,422.20314603594795,437.4491829780635,4824391.5,-12.233270025695454,24.293724659920557,15.245763900552484,29.636557034630922
2020-03-23 05:30:00,370.0,406.9,370.0,375.25,5507004,419.17391080782227,435.00999933186495,4947316.7,-14.64801546684863,25.20754919422181,15.666149912346478,30.847167987800386
2020-03-24 05:30:00,380.0,409.75,372.55,377.45,6652237,416.48204559441444,432.7527444561056,5151450.4,-14.83528880866426,26.075956349109415,16.126363096599423,31.90600038236677
2020-03-25 05:30:00,378.0,394.9,374.0,376.45,6419109,413.89933297542,430.54479369312105,5350494.95,-15.356942102304671,25.701519303478864,16.583176584720224,30.071627919750032
2020-03-26 05:30:00,383.0,394.7,380.5,386.15,4291225,412.1090534286188,428.80382139143,5161610.75,-14.303151353750565,25.162956088977644,17.03097476523997,28.101321632742845
2020-03-27 05:30:00,393.0,411.0,391.95,407.65,6471292,411.82137256225633,427.9742597682367,5229724.25,-8.762309758281116,25.140356135434516,17.482728739296146,27.55942667977229
2020-03-30 05:30:00,413.8,438.7,407.65,431.75,9021027,413.10709046146565,428.1223280126196,5470728.8,-2.6274244474515096,25.566782727135113,17.95706819681442,28.141196069718724
2020-03-31 05:30:00,446.0,446.6,420.0,422.85,9434756,413.7356652704034,427.9155700513404,5769437.45,-5.4238425408186135,25.641283034690822,18.44415336730561,27.884327419990754
2020-04-01 05:30:00,424.9,430.9,410.4,413.75,6329718,413.7365900916677,427.3600575003075,5812089.55,-4.202361657791154,25.27082059973806,18.903428018112955,26.653595650044764
2020-04-03 05:30:00,425.0,454.7,416.25,449.2,17906777,416.0245520212376,428.2165258336288,6242531.15,3.027522935779814,26.399897205027607,19.40533734356648,29.036346702451358
2020-04-07 05:30:00,479.0,513.4,452.0,492.25,20843854,420.9423228585771,430.72764246760414,6802852.3,10.000000000000009,29.120343140592173,19.993176069004548,34.89699041775063
2020-04-08 05:30:00,496.95,530.0,490.0,512.75,19456194,426.86539880318503,433.9442055080903,7629854.7,17.670682730923694,29.90292099900627,20.599937140829017,35.74749622723288
2020-04-09 05:30:00,564.0,610.0,564.0,579.6,27207928,436.71924404168925,439.6561974489495,8840921.3,34.74369406021156,34.744792326795285,21.37201951343404,45.99795583031526
2020-04-13 05:30:00,605.0,605.0,583.0,592.85,15483866,446.79219603899963,445.6637975489907,9349387.2,39.23203381869422,34.07326774289892,22.12268157719108,42.564951384145694
2020-04-15 05:30:00,604.45,614.0,578.6,592.35,16213849,456.18302210099966,451.41619764510875,9878256.45,40.30080530554241,34.168566637053964,22.85531524629916,41.37078939736479
2020-04-16 05:30:00,590.0,612.8,582.0,600.45,12716392,465.4905690622255,457.2606604825555,10209230.6,42.55698005698007,33.92670025659027,23.572858445527796,39.608986956344616
2020-04-17 05:30:00,615.0,615.0,595.0,598.0,8304296,474.03956460659805,462.77985026755334,10354714.65,48.71922407361351,32.92712180181724,24.230296433850945,36.34081595850435
2020-04-20 05:30:00,598.0,599.4,580.0,585.4,5856240,481.2241088255272,467.5884835903944,10498042.95,45.64000497574325,31.95655829286509,24.846948129902692,33.51734194877774
2020-04-21 05:30:00,578.0,609.8,570.0,592.1,14471886,488.3773921271061,472.47128815547694,11011608.15,39.219374559134735,32.5191403791719,25.448202106206665,34.56445307135477
2020-04-22 05:30:00,594.9,599.75,585.0,587.2,6182389,494.75304424793796,476.9704533258504,11174419.85,31.173908187199828,31.245002859488885,25.969165140076168,31.262040422151948
2020-04-23 05:30:00,590.0,603.9,579.05,586.7,6277909,500.68510590936137,481.273572803268,11252397.4,33.159328188833406,30.786575464617812,26.428224510499362,30.19336599264101
2020-04-24 05:30:00,586.4,606.0,583.6,599.3,11127892,507.0473571410155,485.9020601443163,11533441.8,37.96040515653776,30.185535960107273,26.86593455416678,28.89447062152777
2020-04-27 05:30:00,600.0,632.65,600.0,608.7,14089884,513.6055921641758,490.71766562885296,11905324.15,42.83702921506514,30.41226912468304,27.326285465321998,29.63705934627994
2020-04-28 05:30:00,616.8,621.25,593.25,598.6,8193432,519.0891023471322,494.94834540811365,11994040.3,43.51474466554783,30.23946878880985,27.78247034314404,29.364215970336325
2020-04-29 05:30:00,605.0,607.9,590.1,596.25,6767185,524.0672247763495,498.9209593136778,12117838.3,51.04496516782775,29.3485636199758,28.18504638187775,27.43684574974027
2020-04-30 05:30:00,607.9,611.45,586.1,589.6,9100084,528.2951457585204,502.47700012490617,12249277.9,38.550111620256146,29.06224416388275,28.42608711969192,27.089037990612663
2020-05-04 05:30:00,589.0,616.95,580.6,611.85,16816196,533.6857815160353,506.7661373749099,12639036.35,54.35166498486379,29.58399577416682,28.657837218677333,28.632532155027956
2020-05-05 05:30:00,623.05,623.05,595.0,596.9,9257197,537.7641181924201,510.30079865432515,12630158.4,48.57498444306161,29.47419060529854,28.864994763749866,28.535443436514186
2020-05-06 05:30:00,597.5,606.0,590.0,591.75,6979140,541.2470783090382,513.4948849816066,12662629.5,53.30310880829015,28.50983978963149,29.023416985598008,26.44620239735609
2020-05-07 05:30:00,598.0,601.8,587.5,589.55,4620871,544.3633958374874,516.4774385117396,11998334.2,57.33920469709099,27.492982437010596,29.138030848739945,24.42183495452737
2020-05-08 05:30:00,598.0,601.2,589.5,591.9,5051381,547.4302735253914,519.4351860210832,11208710.55,50.68737270875763,26.362983871822163,29.207006155803334,22.301528800063952
2020-05-11 05:30:00,600.95,600.95,583.45,586.05,5853898,549.9218687818177,522.0475316673152,10528595.75,56.175882744836755,25.728908810086914,29.2243848096655,21.50127389666772
2020-05-12 05:30:00,587.0,593.8,566.2,570.15,8868988,551.2269095055714,523.9339029744793,9611648.75,51.0531196184925,25.862755130029978,29.217278102362854,22.517728356653556
2020-05-13 05:30:00,600.0,605.0,568.9,570.2,10438684,552.4509798600507,525.7482597205782,9359389.65,51.46765838756808,26.594987394819196,29.2470603720742,24.78144050030212
2020-05-14 05:30:00,571.0,577.9,566.1,569.75,8546052,553.5670456755313,527.4738181629085,8975999.8,47.54629030169624,25.536860074318987,29.259523838252242,22.61786692182942
2020-05-15 05:30:00,572.0,585.0,565.6,570.3,14388640,554.6465911158195,529.153276274167,9059612.2,39.89942352508278,25.097995886375475,29.258111829950277,22.08155573477757
2020-05-18 05:30:00,570.6,605.0,570.5,600.45,22898149,557.6016497535087,531.9492262241996,9789304.85,39.073537927041116,25.784604458672113,29.265372554334842,24.18462988817058
2020-05-19 05:30:00,600.0,608.8,590.2,594.95,10952723,560.0112207371533,534.4198448036428,10044129.0,40.700011824524076,25.27089658193761,29.253026339243068,23.253858199871612
2020-05-20 05:30:00,597.0,624.35,595.4,620.65,13441070,563.9234000444337,537.8014195172256,9992588.2,50.00604229607251,25.566111009682512,29.262869352907884,24.27821520349264
2020-05-21 05:30:00,620.65,626.85,612.3,616.6,7916847,567.3218903641476,540.8915599283147,10079311.1,37.26625111308994,24.778556117353183,29.208824649985402,22.65684595419545
2020-05-22 05:30:00,616.7,641.85,610.1,639.35,10875625,571.968865179364,544.7526752252436,10309196.9,29.88318943626207,25.276921733756172,29.08071060309087,24.172371666442007
2020-05-26 05:30:00,640.0,646.9,624.05,627.7,8859499,575.5644222645664,548.0055114909203,10195777.25,22.418332520721606,25.103439160146074,28.920727875128865,23.95197638410312
2020-05-27 05:30:00,630.0,637.8,625.8,633.05,7710110,579.2731692152396,551.3405894716686,9876788.55,9.221877156659763,24.16682237503315,28.568128876736793,21.95998028545004
2020-05-28 05:30:00,634.0,637.65,626.05,628.35,5488725,582.4394163626434,554.3605663551326,9741553.2,5.988023952095811,23.268607285089185,28.207973528143135,20.233316879523027
2020-05-29 05:30:00,633.0,650.95,631.0,648.15,10580213,586.6788088553762,558.0385833608136,9932204.6,9.420106356039494,23.220820725888814,27.843048664437628,20.627764071032015
2020-06-01 05:30:00,649.0,652.6,634.55,642.5,7439126,590.2801760259972,561.3507957780366,9849156.7,7.003081022566393,22.851268886296193,27.47386761876116,20.198136721537015
2020-06-02 05:30:00,644.9,658.65,636.0,637.6,6883613,593.3330678952877,564.3409606494862,9352527.55,6.622073578595322,22.83688503768714,27.13752639329016,20.6067806047074
2020-06-03 05:30:00,646.85,649.5,635.3,641.2,5044705,596.4212570633338,567.3550406240162,9141902.95,9.531943969935108,22.219665852782672,26.81296331195408,19.538983829794777
2020-06-04 05:30:00,643.0,664.8,642.5,660.55,10452588,600.5585953173123,571.0097449132704,9315575.35,11.560547204864037,22.318305493987356,26.47293548244792,20.215819862103547
2020-06-05 05:30:00,665.0,669.75,649.0,650.9,6481383,603.8064278774858,574.1426960931421,9408600.95,10.848092643051753,22.206236889542076,26.171643283449693,20.304849885518312
2020-06-08 05:30:00,656.7,657.8,633.05,635.1,6263354,605.8253680144222,576.5331785992935,9469199.6,8.249531276632016,22.38800471423954,25.89169092510376,21.045708240927798
2020-06-09 05:30:00,638.9,654.3,637.05,640.05,8968473,608.0334087876853,579.0240343404977,9624928.35,6.799599532788259,22.16020809702427,25.62417999633432,20.738090199736536
2020-06-10 05:30:00,646.8,650.75,639.8,642.95,5426109,610.2860920917057,581.5309349545959,9452784.4,5.626745523246268,21.35921122464781,25.32241139966648,19.106741828532662
2020-06-11 05:30:00,645.65,646.95,632.8,635.0,3172467,611.8805377632086,583.6277610348078,9089473.55,6.080855329101231,20.844107696825983,25.009232696600353,18.280618188510644
2020-06-12 05:30:00,616.3,645.0,616.3,643.6,5579264,613.9269546817113,585.9796135432467,8941134.15,7.941299790356404,21.405404623705586,24.74446073005801,20.017181827145397
2020-06-15 05:30:00,643.0,653.5,637.0,643.65,4520269,615.8445705086978,588.2411973258645,8447715.6,9.167232021709616,21.054924787719724,24.47755008418591,19.430984855001867
2020-06-16 05:30:00,644.5,650.0,632.45,637.8,2927072,617.2610498307173,590.1846797836738,7449161.75,4.241235596960036,20.80451079085627,24.184900584742227,19.11748737874366
2020-06-17 05:30:00,640.0,643.8,635.0,640.35,2648049,618.7506595190582,592.1519472431376,7033928.05,7.27927626068019,19.946847833620136,23.867322492352947,17.397906147012417
2020-06-18 05:30:00,641.65,644.8,636.4,642.05,2161531,620.2538427758932,594.1087336257596,6469951.1,8.500211237853804,19.121896232198463,23.554391040438514,15.898255121099991
2020-06-19 05:30:00,648.85,648.85,631.5,636.2,4476030,621.2826271129323,595.7593715227887,6297910.25,7.912814858790629,18.995307029677974,23.271135193527424,16.14021260110629
2020-06-22 05:30:00,691.0,692.5,651.65,655.95,29313468,623.5192318153239,598.1197883258167,7219802.4,10.821084642676148,21.66042032706089,23.114383075368718,22.833510505293244
2020-06-23 05:30:00,674.0,674.0,655.4,659.8,8287942,625.859926536916,600.5386201561769,7191224.55,12.58425049057248,21.441781367500187,22.97147882728249,22.127925420693696
2020-06-24 05:30:00,660.0,662.25,628.3,631.2,6955964,626.204447405502,601.7410272088758,7153517.25,10.707708497763768,22.335367901112996,22.85389925298526,24.098271184805043
2020-06-25 05:30:00,632.0,642.0,629.15,634.9,5816412,626.7654507986955,603.0413790830376,7169901.6,11.34689582602595,21.6577413889222,22.689324386122028,22.223559319962327
2020-06-26 05:30:00,639.0,643.65,631.6,634.9,3847867,627.2902604245862,604.2907367660557,6833284.3,11.43483984203597,20.971379873076486,22.53714171274727,20.52796609943456
2020-06-29 05:30:00,637.0,648.0,635.4,644.9,6772345,628.4263726552581,605.8832568928771,6799945.25,13.080834648430661,20.40906673501405,22.38084407436856,19.289971749203875
2020-06-30 05:30:00,647.95,649.9,638.0,640.25,4319890,629.1891873226608,607.2309723088428,6671759.1,6.628362061786985,19.80120426364547,22.181397401201007,18.058309790733837
2020-07-01 05:30:00,642.6,642.6,621.05,627.1,4809654,629.0544010437795,608.0101498653588,6660006.55,5.403815446676186,19.92613198342249,22.003238581250503,18.640258159050944
2020-07-02 05:30:00,630.0,654.45,626.0,646.2,6169883,630.1605687183745,609.5077910471095,6445871.3,4.11665189720456,20.535041879118,21.83553627689835,20.27521513279079
2020-07-03 05:30:00,652.95,652.95,635.5,638.8,5380124,630.7179513817052,610.6565051236935,6390808.35,3.6003892312682417,20.314660847662054,21.686739767908644,19.804345943932734
2020-07-06 05:30:00,640.0,644.25,629.2,634.6,5604898,630.9684061312727,611.595465707078,6357885.55,-0.7429420505200568,19.938580530344893,21.50879506112827,19.01195495319369
2020-07-07 05:30:00,637.95,642.6,635.2,636.55,3781547,631.3285089615131,612.5740748950358,6098539.25,1.4099091922892937,19.085755050471125,21.308205590805773,17.17662912750009
2020-07-08 05:30:00,643.45,648.0,632.5,634.4,6953560,631.5266696736735,613.429993526603,6174911.8,0.21325329752783784,18.829610243015562,21.13029851973852,16.89719093956294
2020-07-09 05:30:00,643.95,643.95,636.25,639.05,4354463,632.0120458237591,614.4346996628146,6234011.6,1.7028726028487151,18.16673420861072,20.960236083855907,15.672659116227715
2020-07-10 05:30:00,640.0,647.0,636.7,638.9,4119833,632.4564299641618,615.3941232054493,6161040.05,-1.4271387796034873,17.604787835987683,20.773034987525868,14.777215930144205
2020-07-13 05:30:00,641.0,646.0,636.6,638.35,3450074,632.8366602890546,616.2943536679807,6107530.3,-0.6459143968871595,17.018695935567376,20.57861588916824,13.881013275082177
2020-07-14 05:30:00,639.95,644.0,631.25,632.3,5432821,632.8020370445995,616.9220260731579,6232817.75,-0.8312421580928597,16.713771871734004,20.3745121169698,13.692511062561822
2020-07-15 05:30:00,634.4,643.5,633.1,638.2,4253994,633.1502927191415,617.7564564232301,6313115.0,-0.4678727386150938,16.319910380381298,20.177853601223088,13.27709255212263
2020-07-16 05:30:00,639.95,677.4,635.9,674.5,16098367,635.8180157695194,619.9816934262408,7009956.8,2.1118764665808865,18.11857574959999,20.037862609743513,17.98091046021758
2020-07-17 05:30:00,674.5,696.65,669.25,689.1,15244105,639.2555631392279,622.6922152526627,7548360.55,5.868797050238128,18.78156458684667,19.923706866320334,19.55075871688007
2020-07-20 05:30:00,689.0,690.85,672.35,674.35,5469496,641.519720356052,624.7180107329505,6356161.95,6.180129113525434,18.761451986626167,19.80282177539988,19.37563226406374
2020-07-21 05:30:00,676.1,682.1,660.0,662.3,4314960,642.8603835588874,626.1918142336191,6157512.85,3.4762909147722842,18.999928994630825,19.697479138653435,19.8296935533929
2020-07-22 05:30:00,666.15,677.8,657.5,661.7,5918154,644.0758426841205,627.5842921068106,6105622.35,2.9162454312154917,19.092794569525726,19.621931916816035,19.90807796116167
2020-07-23 05:30:00,663.95,674.0,662.2,671.45,4620517,645.8419173496612,629.3045159457592,6045827.6,5.740157480314978,18.60757865454738,19.547380948740077,18.640064967622216
2020-07-24 05:30:00,673.0,681.0,658.2,666.05,4962946,647.145664617425,630.7455153204354,6101581.55,3.4881914232442357,18.907046665260783,19.464102350125252,19.3333874730242
2020-07-27 05:30:00,673.95,673.95,650.4,652.9,4465120,647.5169120614622,631.6143186412027,5986220.3,1.4371164452730456,19.23869579729275,19.403561383777685,20.036156227524987
2020-07-28 05:30:00,651.0,665.75,644.25,662.6,4583122,648.4900145091099,632.8294434003712,5999381.9,3.8883662590153856,19.400221871335873,19.356751753127007,20.280130189605547
2020-07-29 05:30:00,662.6,685.55,662.6,681.25,7288841,650.6035619601352,634.7282887572195,6123341.25,6.387132037167165,19.65378378589991,19.346982951536333,20.72510849134006
2020-07-30 05:30:00,681.2,698.95,681.0,685.95,7171188,652.8839773175458,636.7369833157599,6173406.5,6.837473717000253,19.53208212110689,19.360655814499946,20.262590409448222
2020-07-31 05:30:00,687.0,724.0,687.0,720.15,18897332,657.2237207164139,640.0080820092595,6849266.9,13.19553599497012,20.854819031154715,19.422639547882504,23.227158674549965
2020-08-03 05:30:00,724.0,734.2,701.0,710.4,12500684,660.6544484121292,642.7685493814455,7194056.2,8.300937571461219,21.736635308365152,19.42518004725931,24.889298895462883
2020-08-04 05:30:00,708.0,718.9,703.2,713.85,6971075,664.0864194823145,645.5560572488398,7353532.6,8.191876326159452,21.305439064008183,19.420635303809583,23.35774907954888
2020-08-05 05:30:00,720.8,729.95,716.0,722.15,5263247,667.8324569350684,648.5597412782971,7269016.95,14.409062103929005,20.933615575857473,19.373910226301064,22.148124232955098
2020-08-06 05:30:00,724.95,739.7,720.1,731.1,9663912,671.9142339069995,651.7966141693443,7534489.4,15.151992439754292,20.838355795010937,19.346597373170688,21.723436860795243
2020-08-07 05:30:00,738.0,739.65,724.5,728.65,6159882,675.5746059129996,654.8104724372132,7636491.85,14.766104898409193,20.432038625047003,19.328619331569705,20.627864050661245
2020-08-10 05:30:00,760.0,814.5,751.35,795.6,56895564,683.3181797250642,660.331630380852,10308766.35,23.36796402543031,25.10481467085169,19.48514426276429,31.498220042229722
2020-08-11 05:30:00,801.1,801.85,768.75,778.0,14861526,689.4266842589311,664.9460762482695,10780201.6,21.515033190160104,25.675906659294803,19.680967675952605,31.765183368525015
2020-08-12 05:30:00,778.0,778.0,755.6,762.1,7841606,694.115285274484,668.756034042455,10959582.2,21.527667038749797,25.44191054067415,19.86482696119433,30.204319473769644
2020-08-13 05:30:00,765.95,782.9,754.1,760.25,13741283,698.382041063227,672.3440327074568,10841728.0,17.649334571340127,25.68177672520389,20.03638478939719,29.970266228141213
2020-08-14 05:30:00,762.0,787.75,752.55,771.8,16276397,703.1186835752769,676.2442667189291,10893342.6,20.82028804007514,26.36165679547272,20.23795132099088,30.84188852345148
2020-08-17 05:30:00,779.0,781.0,765.5,771.65,6145819,707.5400588284849,679.9856680240691,10927158.75,21.596281121966587,25.58581677182628,20.426192529040257,28.2849071028751
2020-08-18 05:30:00,772.0,779.65,763.0,764.85,5520727,711.2374743879376,683.3136810427332,10987447.1,20.155525881706083,24.947538495705324,20.621585310548063,26.345755919061858
2020-08-19 05:30:00,770.0,772.7,756.65,758.35,6296081,714.2769921693609,686.2562817861555,11006343.45,19.538146279949565,24.311994808180216,20.804331462720217,24.6297965992177
2020-08-20 05:30:00,758.35,771.75,758.35,762.7,8167571,717.4010571906925,689.2540746572867,11183696.15,19.349033721930997,23.532560658995823,20.983192344399722,22.75816383268093
2020-08-21 05:30:00,768.85,770.6,759.05,760.75,4700989,720.1977631783899,692.0578364354324,11170598.3,19.071842228830803,22.676657403445603,21.152254663314984,20.890136527233718
2020-08-24 05:30:00,763.0,767.0,750.25,751.75,4942354,722.2333913604293,694.3987055948272,11194460.0,17.764549228479677,22.2533219459665,21.326742196994953,20.200113772694642
2020-08-25 05:30:00,756.25,758.0,745.25,747.75,3424068,723.8796241758855,696.4909132185595,11136507.3,18.258737940850867,21.574509087610938,21.488766770857524,18.958428143912016
2020-08-26 05:30:00,751.5,754.0,744.2,748.0,3730761,725.4357774548607,698.510877406067,10958603.3,17.204638044500143,20.73346795206277,21.635885356580236,17.432023453259816
2020-08-27 05:30:00,750.8,764.0,749.95,756.2,6989244,727.42056600616,700.7731959391624,10949506.1,12.112676056338035,20.395361316926888,21.711778208824466,17.19335287771649
2020-08-28 05:30:00,763.0,771.0,746.7,748.6,8206125,728.7869811025367,702.6487568827247,10414945.75,8.634450732839927,20.6742654445307,21.774868237413937,18.377794064763833
2020-08-31 05:30:00,752.0,755.7,705.2,713.55,7649142,727.8039500636634,703.076256612814,10172368.65,5.813005116037662,22.80468473412655,21.909642662330615,23.731495053970246
2020-09-01 05:30:00,713.55,741.0,710.0,736.55,6260042,728.3682113498786,704.3889524319193,10136817.0,11.210931601993046,23.390066865408173,22.055980591356526,24.94291254497527
2020-09-02 05:30:00,739.95,748.5,729.2,738.25,5583378,729.0057461014994,705.7168366502755,10152823.55,11.56868671603446,23.097918087766264,22.189484708631213,24.00242712081267
2020-09-03 05:30:00,742.7,745.95,735.0,738.6,3560610,729.6247302239833,707.0063724679118,9847658.45,10.000744657085402,22.23020649673023,22.310238970037304,21.82702260067714
2020-09-04 05:30:00,733.75,750.0,717.1,724.6,7473320,729.3005540805005,707.6963186456408,9913330.35,8.790631333983946,22.992337178253212,22.44641532047039,23.672518833897676
2020-09-07 05:30:00,728.0,733.8,707.0,716.75,4688730,728.4908409140166,708.0513649732627,7302988.65,9.779445550620313,23.26431394709604,22.5806025921305,24.19376569491474
2020-09-08 05:30:00,716.75,726.45,704.4,708.2,4818231,727.181754403435,708.0571937978407,6800823.9,6.881980078478733,23.177576983986086,22.706514429218835,23.836471412428953
2020-09-09 05:30:00,709.15,734.95,705.2,727.55,9082720,727.2055121838587,708.8216175704744,6862879.6,6.796330275229345,23.64703704039017,22.83962287103518,24.82205951035748
