datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-20 05:30:00,1492.0,1492.0,1466.6,1477.2,446751,1529.6276195537102,1527.6636753393118,1515.3843272144652,1442.1212277598058,511971.5,0.6472712407167736,37.630511210992246,40.188617523282616,35.89423210767351
2021-07-22 05:30:00,1482.0,1552.0,1480.9,1543.85,672911,1530.5451924857289,1530.6066434594368,1516.5006281080157,1443.1334543492605,524276.35,4.745912205712721,40.28547469592223,40.16419246209572,42.378526756394585
2021-07-23 05:30:00,1510.0,1511.95,1469.8,1484.8,2037167,1527.5938897447143,1522.2781628304483,1515.257466221427,1443.5480468432977,615144.95,-1.1220990244064977,42.697226503357086,40.24377395289846,47.657105630328815
2021-07-26 05:30:00,1495.0,1497.7,1452.0,1455.95,823269,1522.9717033095715,1510.2184968612758,1512.9316832323514,1443.6714493622699,620981.9,-3.9452416295563175,42.91171032454593,40.34362343245342,47.330921358607355
2021-07-27 05:30:00,1458.1,1480.25,1457.2,1474.15,493633,1519.8219159992766,1503.6605883410436,1511.410832909514,1443.9747185228443,571507.35,-2.004254470517841,41.58230244422087,40.408007472992544,43.49243446550612
2021-07-28 05:30:00,1474.35,1505.0,1465.1,1499.35,616198,1518.50114722513,1502.8768450063085,1510.9378590699253,1444.5257163484878,573534.15,-0.24284763805721976,41.46213798391936,40.503268843969444,42.89369538792178
2021-07-29 05:30:00,1499.35,1507.85,1483.3,1495.95,456612,1517.046234500928,1501.617418641525,1510.3500998907127,1445.0374007629307,576739.35,-1.3355757815591618,40.254128127924844,40.440773450352495,39.83641282326814
2021-07-30 05:30:00,1507.9,1513.9,1472.55,1475.75,536774,1514.38196130732,1496.914251615793,1508.993233228332,1445.3429987652896,572549.5,-2.1450832172932754,40.33240469021595,40.38595629913677,40.08867735272348
2021-08-02 05:30:00,1477.3,1488.6,1446.0,1455.25,946078,1510.5669960616865,1489.3389331401945,1506.885655454672,1445.4415758920031,599884.45,-5.133637548891789,40.49437578377198,40.303149896817345,40.50723112726955
2021-08-03 05:30:00,1460.0,1462.9,1444.25,1449.25,790799,1506.6110608319004,1482.0500362056137,1504.6254336721356,1445.479470659247,608477.9,-5.1134317608930395,38.934063227787995,40.16911538037788,36.864359272724634
2021-08-04 05:30:00,1450.0,1472.15,1440.0,1445.3,436733,1502.655508520165,1475.3682114409564,1502.29894607715,1445.477684881543,617770.65,-5.226229508196722,38.44948728294592,40.03941666273173,36.078632727270545
2021-08-05 05:30:00,1450.0,1461.45,1437.0,1446.5,901620,1499.032572486606,1470.1194457244187,1500.1107521133404,1445.4878571712788,644072.15,-5.6794470526864815,37.44952390559248,39.90100594872701,34.14052727272546
2021-08-06 05:30:00,1450.0,1457.75,1440.5,1445.9,414404,1495.6046645842446,1465.7159101381608,1497.9848402657585,1445.491958094948,644222.85,-5.202425831830837,36.00670076947852,39.747243619055986,31.32543939393788
2021-08-09 05:30:00,1452.0,1459.0,1429.0,1438.5,254588,1491.9204926755838,1460.7675628403133,1495.6521014318073,1445.4223863726104,644749.15,-7.142626601684798,35.57765071451571,39.59553574150435,31.104532828281567
2021-08-10 05:30:00,1444.8,1453.4,1420.3,1436.8,454307,1488.3643318578042,1456.4098241420745,1493.344175885462,1445.3365914833307,653692.8,-10.107298151218448,35.400675663478864,39.39573556949206,31.43711069023466
2021-08-11 05:30:00,1440.0,1448.5,1408.25,1441.65,795227,1485.3505039960105,1453.7262197526065,1491.3169533017183,1445.2999089810091,669396.2,-8.865920728238198,35.74705597323042,39.22270683833781,32.90592557519555
2021-08-12 05:30:00,1446.0,1459.5,1426.5,1450.05,923594,1483.0730521253001,1453.0578161612234,1489.6986414075332,1445.3471735682629,664014.6,-7.4633056796426285,35.55083768942822,39.04072777845648,32.92160464599629
2021-08-13 05:30:00,1462.0,1466.0,1444.6,1450.05,1030312,1480.9425326333453,1452.5109404955465,1488.1437927248846,1445.393967861116,705489.0,-6.976520400307928,34.54006356875468,38.82889007999525,31.001337204996926
2021-08-16 05:30:00,1455.0,1463.0,1428.4,1441.3,678741,1478.384949882807,1450.4725876781742,1486.3067812454774,1445.353231862498,717452.0,-7.21941485081593,34.544344742415056,38.65063602666223,31.60111433749742
2021-08-17 05:30:00,1448.8,1459.5,1434.9,1450.95,362506,1476.6149531161743,1450.559389918506,1484.9202408044785,1445.4089210976972,703611.2,-7.3851849487760575,33.834034403671055,38.40428107237676,30.434261947914504
2021-08-18 05:30:00,1455.0,1490.0,1452.3,1484.4,854268,1477.1172142054534,1456.7122281151412,1484.899839204303,1445.7968920320484,723987.05,-5.358793713538845,34.206603374837435,38.209213376730766,31.870218289928744
2021-08-20 05:30:00,1479.0,1495.0,1462.0,1472.25,771225,1476.8032003857468,1459.537277548752,1484.403767078644,1446.0601070367047,728902.75,-7.353218803096084,34.1204174194919,38.01188861172615,32.05851524160729
2021-08-23 05:30:00,1473.0,1489.95,1460.05,1485.9,500489,1477.3900906834406,1464.3304998126152,1484.4624428794816,1446.4565238821108,652068.85,-5.308437420341572,33.81895903238532,37.80556323469806,31.698762701339422
2021-08-24 05:30:00,1495.0,1503.9,1451.05,1465.25,685910,1476.6068590264445,1464.497681664867,1483.709013746953,1446.643523644478,645200.9,-6.588677801861531,35.178319101500755,37.68980871793391,35.22396891778288
2021-08-25 05:30:00,1464.0,1480.8,1459.65,1464.45,328010,1475.8225455408674,1464.4890122712548,1482.9537583058961,1446.8207025136871,636919.75,-7.605678233438484,34.176296308536344,37.562679523795765,32.87830743148571
2021-08-26 05:30:00,1461.1,1485.0,1448.0,1471.15,777720,1475.521090989844,1465.7001009492083,1482.490865823312,1447.06278507574,644995.85,-4.668869880767234,34.37798942935519,37.40177384352463,33.565256192904755
2021-08-27 05:30:00,1482.85,1567.8,1477.8,1557.7,2896418,1480.8229560872735,1482.4273553220794,1485.4402436341625,1448.163652885932,766986.15,1.7007802043547793,38.82599018440147,37.40331380708239,44.07938016075394
2021-08-30 05:30:00,1569.0,1600.0,1565.0,1585.15,1217030,1487.553733113901,1501.104199808974,1489.350430158313,1449.5267011159226,800998.95,2.4031783972350507,39.07413374265852,37.45474377324319,43.782816800628275
2021-08-31 05:30:00,1585.0,1601.65,1568.65,1594.6,714442,1494.4599438807463,1518.1034362073424,1493.4778642697518,1450.9702165277045,789417.15,4.807913503565664,38.640267046754325,37.489166837059166,41.98568066719023
2021-09-01 05:30:00,1600.0,1653.8,1600.0,1633.45,955812,1503.4270442755371,1539.0755387150982,1498.9669676317224,1452.7859357662348,797667.8,9.645913743916768,40.10881940055765,37.54041682488828,44.854733889325196
2021-09-02 05:30:00,1610.05,1657.3,1601.9,1628.9,764801,1511.5220736771155,1555.4072589487166,1504.0623806657727,1454.5383145148296,814071.2,10.26942864879501,41.20104658623213,37.65943467072961,46.612278241104306
2021-09-03 05:30:00,1629.0,1645.0,1615.3,1629.75,478721,1519.149681826979,1568.9241209580407,1508.991306914174,1456.2817143704035,792926.25,5.564012047802569,40.37954325864409,37.662570289487,43.79356520092026
2021-09-06 05:30:00,1645.35,1645.35,1560.55,1563.35,1124382,1522.0013152574966,1567.910644420215,1511.12302036852,1457.34707044632,828425.15,5.2902747844827624,43.5524330258839,37.69107717357123,50.627971000766884
2021-09-07 05:30:00,1565.35,1598.0,1559.5,1589.7,1089883,1526.368972337658,1571.8723454347212,1514.2044705501467,1458.6640150189935,870189.9,9.186441842096226,43.19154495260647,37.70040499450658,48.60664250063907
2021-09-08 05:30:00,1589.7,1617.25,1581.1,1610.75,752222,1531.8129096061964,1578.9410099011352,1517.9905697442587,1460.1773084018891,885085.65,9.266356883627846,42.68857745599172,37.73728082823228,46.53053541719923
2021-09-09 05:30:00,1618.0,1626.45,1604.0,1621.65,370982,1537.6088509219258,1586.7062808282017,1522.055645440562,1461.7840018506265,863873.4,8.156867976123007,41.2429647805637,37.72997505478709,42.517112847666034
2021-09-13 05:30:00,1623.0,1651.9,1610.4,1636.85,621503,1544.0115057011562,1595.8233206776194,1526.55738483505,1463.5259520809686,848768.85,9.418763996122848,41.261324439094864,37.76354826515942,42.3475940397217
2021-09-14 05:30:00,1624.95,1629.6,1578.7,1614.7,1148377,1548.5720537204365,1599.2554441907796,1530.0139579787735,1465.0301714632476,854672.1,9.415551414534985,42.467658407730966,37.834723389076586,44.981328366434724
2021-09-15 05:30:00,1606.5,1628.7,1594.95,1611.0,773385,1552.599663157828,1601.3908179742741,1533.1898811952924,1466.482607568091,859404.3,10.702628414361804,41.84496852146446,37.87974314699967,43.10944030536227
2021-09-16 05:30:00,1624.0,1628.75,1605.3,1616.25,513071,1556.7061365024842,1604.092487433497,1536.4471407562614,1467.9728303783588,866932.55,11.52320165602898,40.53104219850269,37.93297577935683,39.83286692113523
2021-09-17 05:30:00,1614.9,1621.6,1600.0,1603.95,650250,1559.7541276958725,1604.0665806274064,1539.0943117069965,1469.3258370412607,856731.65,10.976959800733411,39.178824898609605,37.95728703321228,36.794055767612676
2021-09-20 05:30:00,1589.4,1657.0,1582.0,1628.15,1223575,1564.1667646187195,1608.445384149696,1542.5866916400553,1470.9061769711984,879349.15,12.557898375388877,41.73748026299467,38.10021891179235,43.16171313967723
2021-09-21 05:30:00,1624.0,1642.0,1605.2,1638.05,528009,1568.9334249658991,1613.828041577024,1546.3303507914256,1472.5692995884006,880725.15,13.289300781520152,41.38480310135219,38.27948898952148,42.101427616397686
2021-09-22 05:30:00,1640.9,1675.0,1618.0,1627.7,776299,1572.7248169035831,1616.3502158357467,1549.521317427056,1474.1128886472225,885244.6,13.15258950295446,42.50017430839848,38.51023977598424,44.584523013664736
2021-09-23 05:30:00,1629.95,1637.0,1570.05,1576.75,1539115,1572.9845061356102,1609.1501765928836,1550.5891089005047,1475.1341534368023,945799.85,9.740395322939865,44.24659042922718,38.80510360150918,48.31210251138729
2021-09-24 05:30:00,1583.0,1604.85,1578.0,1587.15,976417,1573.898408965571,1605.1501444850865,1552.022869335779,1476.2487389747446,955734.7,10.092602226615345,43.093262541425226,39.04997715378234,44.94341875948939
2021-09-27 05:30:00,1590.25,1596.0,1551.75,1567.25,856495,1573.469479354889,1598.2592091241615,1552.6200117147682,1477.1542241590757,853738.55,8.082479914485718,43.17588664560914,39.304145452321706,44.82784896624116
2021-09-28 05:30:00,1566.0,1569.95,1546.0,1562.45,509543,1572.7585452029607,1591.7484438288593,1553.005501451444,1478.0029383465476,818364.2,7.751456846315641,41.80260902806562,39.546230300965405,41.348207471867646
2021-09-29 05:30:00,1540.05,1605.05,1540.05,1600.4,779976,1574.541864867286,1593.321454041794,1554.8641092376618,1479.22081955703,821640.9,11.038645667106085,43.45956552606095,39.84340432708693,45.29017289322304
2021-09-30 05:30:00,1599.15,1623.55,1583.0,1589.5,733253,1575.5069058435902,1592.6266442160131,1556.2223794636357,1480.3181248350695,810512.95,9.548916227299342,43.25173941705659,40.157327827533116,44.50014407768586
2021-10-01 05:30:00,1589.0,1628.0,1561.3,1582.55,953316,1575.9612990149715,1590.7945270858288,1557.254835170944,1481.3353574237753,819938.7,6.612099164645646,44.92661517298114,40.51466155413791,48.20012006473823
2021-10-04 05:30:00,1592.0,1606.95,1567.95,1576.75,387636,1576.0121829494894,1588.2409767065872,1558.0193514387502,1482.2847568523946,815384.45,7.097979283409739,44.50328551776819,40.860757157413786,46.666766720615186
2021-10-05 05:30:00,1542.25,1588.0,1541.55,1548.7,3686947,1574.2501066301677,1581.0517082144802,1557.6538866764463,1482.9456050429183,943512.7,4.22639477757587,44.64233655221332,41.22153640807471,46.630638933846
2021-10-06 05:30:00,1559.0,1560.95,1544.5,1553.5,1113928,1572.9113900733828,1576.0423067209383,1557.490989159723,1483.6476388235858,944714.95,6.022862992663369,42.628598227055214,41.4698790455932,41.600532444871675
2021-10-07 05:30:00,1561.7,1566.9,1536.0,1548.55,576382,1571.3396874880034,1571.0437054989493,1557.1403621338516,1484.293433462157,935922.95,5.742770323329571,41.79084121083699,41.72369720900323,39.81711037072641
2021-10-08 05:30:00,1551.0,1554.0,1520.5,1529.4,1293018,1568.6339011984549,1563.4721226809584,1556.0525047952692,1484.7422550197475,982024.75,3.9594874757842513,41.19863826720577,41.95105217026491,38.764258642272004
2021-10-11 05:30:00,1532.8,1543.45,1517.35,1536.6,731875,1566.5671978953287,1558.5862821935111,1555.2896614699646,1485.2582524822376,987543.35,-1.3545612120434036,40.12016410526251,41.994191300960274,36.65354886856003
2021-10-12 05:30:00,1536.0,1546.6,1520.1,1532.95,635193,1564.3983464182108,1553.925139976509,1554.4135963142796,1485.7327972336582,961884.15,-3.2930637479102964,39.1472952406009,41.99663001755836,34.961290723800026
2021-10-13 05:30:00,1533.55,1542.1,1513.9,1520.35,847206,1561.556517617036,1547.820569071689,1553.0777690078373,1486.077247012428,965575.2,-4.656340147999494,38.36534558055796,41.98746596868514,33.83440893649999
2021-10-14 05:30:00,1524.0,1529.0,1514.0,1520.25,423838,1558.891580996582,1542.8077383313819,1551.7904055173337,1486.4172744053392,961113.55,-6.930117236523925,36.69639232480381,41.87371839949335,30.695340780416657
2021-10-18 05:30:00,1539.7,1540.0,1518.0,1519.45,516940,1556.3469628677703,1538.560876816585,1550.5221543205755,1486.7459582421022,954448.05,-6.71925839523605,35.64665001588925,41.68857184714859,29.246117317013884
2021-10-19 05:30:00,1525.4,1544.6,1515.45,1529.2,674830,1554.5955459085594,1536.8588992135694,1549.6859914060433,1487.1683865183004,927010.8,-6.16965792299432,35.182603586182864,41.51534052473321,29.230097764178215
2021-10-20 05:30:00,1532.0,1535.0,1496.6,1504.4,844842,1551.3571235918782,1530.9572811747385,1547.9100701744337,1487.3398453589145,942852.45,-3.770748712700278,35.41241761574124,41.24400667772845,30.75841480348186
2021-10-21 05:30:00,1518.0,1526.7,1485.0,1505.4,553982,1548.3921478762732,1526.3105027793315,1546.2430085989658,1487.5195483901693,931736.6,-5.302887337233441,35.861530643188296,40.99967286741451,32.58201233623489
2021-10-22 05:30:00,1512.75,1530.7,1491.45,1500.55,941101,1545.3055576907072,1521.626775001271,1544.4511259088104,1487.649204625093,901835.9,-6.841533447151948,36.10356416867485,40.78017242450395,33.69334361352907
2021-10-25 05:30:00,1508.4,1508.4,1475.55,1496.95,373740,1542.1858442913067,1517.1400886374036,1542.5883366574844,1487.741749852704,871702.05,-7.6896987636049685,35.87116672805523,40.60111248942033,33.55278634460758
2021-10-26 05:30:00,1496.95,1518.9,1493.4,1505.75,398883,1539.8351446596096,1515.0691634306029,1541.1436960042497,1487.9209364213339,848821.45,-8.009286128845028,35.130369104622716,40.3967473116046,32.21065528717298
2021-10-27 05:30:00,1505.0,1525.95,1494.95,1500.4,874605,1537.2909417783444,1512.4020428068568,1539.545904004083,1488.0451062081863,867074.55,-7.078714312256141,34.83534274000681,40.14233678934713,32.00887940597749
2021-10-28 05:30:00,1501.95,1520.0,1460.25,1471.8,449386,1533.0657197281287,1505.0198532056102,1536.889201886276,1487.8834633603437,850545.05,-8.640595903165737,36.61496111572061,39.96800320915567,36.632399504981244
2021-10-29 05:30:00,1472.0,1496.95,1435.15,1481.55,358571,1529.7421249069591,1500.7526071682264,1534.7190371064219,1487.82044382442,831810.95,-8.334106728538282,38.41389246459771,39.897431551358835,40.826999587484366
2021-11-01 05:30:00,1489.0,1521.9,1478.05,1517.75,517466,1528.968439429091,1503.843042228549,1534.053584670876,1488.1182503535304,810018.45,-5.374232363851739,38.802185859983595,39.88487691673797,41.330832989570325
2021-11-02 05:30:00,1528.0,1534.15,1503.25,1508.4,714887,1527.6414433368916,1504.6715800051763,1533.0475617426066,1488.320058807724,826381.0,-7.3549734361084695,38.237744012841915,39.76821904173288,39.59236082464195
2021-11-03 05:30:00,1514.8,1531.95,1509.0,1528.3,388656,1527.6839308635438,1508.9676563678713,1532.8613828507398,1488.7178691678464,661466.45,-6.700039681328407,37.18861944049606,39.62834625303767,36.91863402053495
2021-11-04 05:30:00,1529.0,1538.0,1524.3,1528.65,31674,1527.7462579046055,1512.5462643009855,1532.6962305820834,1489.1152038029923,607353.75,-6.085273699084592,35.510860909032054,39.39536913972545,33.04886168377913
2021-11-08 05:30:00,1534.0,1537.95,1505.05,1510.85,773438,1526.6561767494698,1512.2378526098971,1531.8395156572958,1489.3314704318182,617206.55,-4.179483114000327,35.3243708441012,39.09796182022126,33.02405140314929
2021-11-09 05:30:00,1511.0,1520.0,1505.05,1508.9,332602,1525.5106169591813,1511.6309703171887,1530.93992680799,1489.5261821688152,569185.75,-4.930220836089849,33.86905864095112,38.790488356872125,30.011709502624417
2021-11-10 05:30:00,1503.95,1545.0,1500.0,1527.4,1104358,1525.6325126392342,1514.4980666231543,1530.8011061488535,1489.9030360775832,587809.9,-2.5426702823416747,34.66412588088318,38.506762998047925,32.50975791885368
2021-11-11 05:30:00,1527.0,1534.0,1501.1,1507.8,554680,1524.482027952832,1513.2802363280352,1529.8991019861533,1490.0811153205925,583784.25,-3.497711926781666,34.538116889391524,38.26461326009212,32.574798265711415
2021-11-12 05:30:00,1519.0,1524.6,1503.0,1510.25,286747,1523.5638326010364,1512.7292842683923,1529.1285489670886,1490.2818007402882,555761.3,-5.632966758310431,33.613965683006406,37.93642659865697,30.745665221426165
2021-11-15 05:30:00,1517.0,1542.0,1502.6,1536.55,446822,1524.4016498525825,1517.060323492321,1529.419586262497,1490.7421808324248,556910.5,-3.331236237810631,34.02725384850596,37.628943746371945,32.18805435118849
2021-11-16 05:30:00,1543.75,1548.25,1515.25,1520.0,265077,1524.1176724427385,1517.5948101300805,1529.050190722791,1491.0333034112066,544317.35,-3.9524817541309876,33.95387857361267,37.26318585972633,32.32337862599041
2021-11-17 05:30:00,1511.7,1531.0,1510.8,1529.0,566753,1524.4326613174007,1519.6684810155205,1529.0482224591524,1491.411081486717,538913.5,-3.0283811637862645,32.97145867549748,36.87879163165064,30.302815521658683
2021-11-18 05:30:00,1529.0,1535.75,1490.5,1512.35,598304,1523.6531347807943,1518.3378481036075,1528.3933902058523,1491.6194289346104,526586.6,-2.3471298508426552,33.848497341533374,36.51899699129465,32.79401293471557
2021-11-22 05:30:00,1512.0,1519.9,1457.0,1462.35,774628,1519.6980938271947,1508.1582393574968,1525.8034533350344,1491.3281908357585,537618.9,-5.867396202124242,35.923604674280995,36.29549720620217,37.811677445596324
2021-11-23 05:30:00,1449.9,1473.1,1419.0,1458.5,583697,1515.7498297093111,1499.1294685652247,1523.1641022238566,1491.0015421707262,519748.7,-5.815117367860257,37.22191862611806,36.143199786711534,40.52639787133026
2021-11-24 05:30:00,1460.0,1522.0,1460.0,1487.9,1355957,1513.953066502259,1497.087747007911,1521.7811962542935,1490.9706810545997,568859.55,-2.7134824114031675,39.0989244385382,36.07320932575595,44.355331559441886
2021-11-25 05:30:00,1494.0,1509.1,1470.85,1492.95,926456,1512.5980299537262,1496.335429370109,1520.6505611070663,1490.9903757704744,595238.2,-2.8406872315501652,39.03828697864261,36.03714675486863,43.33777629953491
2021-11-26 05:30:00,1490.0,1495.0,1448.1,1453.65,870438,1508.7949312470341,1488.5744422119074,1518.0230881224754,1490.6188297429076,595029.85,-5.173032388531917,39.59983790873957,36.05223151047324,43.93148024961244
2021-11-29 05:30:00,1440.0,1459.4,1419.0,1434.25,552009,1503.9855808439997,1478.6972709006513,1514.7378689804177,1490.0579458648688,600161.0,-5.663169664879797,39.65699234382961,36.095286402582296,43.342900208010384
2021-11-30 05:30:00,1434.35,1454.3,1425.15,1437.35,1428578,1499.686511112129,1471.179585282351,1511.7030505890286,1489.5334886920841,653661.35,-5.453050485117583,38.906492890698914,36.16895642144547,40.97741684000863
2021-12-01 05:30:00,1446.0,1449.8,1433.55,1440.5,397870,1495.86802652425,1465.601478867378,1508.9107740953414,1489.0455932822126,647681.55,-5.195959064135048,37.2881719699347,36.22367381991365,36.856180700007194
2021-12-02 05:30:00,1440.0,1472.45,1437.0,1463.7,515144,1493.7926699742984,1465.2557554369455,1507.137802562191,1488.7933983241808,637694.4,-4.28328537797541,37.15687397208223,36.28948283277696,36.621817250006
2021-12-03 05:30:00,1475.6,1486.4,1434.0,1449.4,1149769,1490.9286267501502,1462.3728908120463,1504.8735750107323,1488.4014242115024,675750.05,-3.655942568465831,38.24566868836208,36.38392453519766,39.251514375005016
2021-12-06 05:30:00,1450.05,1463.6,1411.0,1419.4,542372,1486.3138766372374,1454.5596379371286,1501.5216701083507,1487.7148428760647,701284.95,-5.7127673707984545,39.27097806776478,36.49757278268354,41.47626197917083
2021-12-07 05:30:00,1425.0,1440.0,1404.95,1416.35,873771,1481.8000781445126,1447.6124310394687,1498.1816046139056,1487.0047449369995,706301.6,-5.611275865515985,38.96947963435301,36.59310329820615,40.40521831597569
2021-12-08 05:30:00,1434.05,1450.0,1420.5,1445.0,774617,1479.425879554544,1447.137443577747,1496.0960514917917,1486.5867872759347,728402.35,-3.4703897925782434,38.5895168033278,36.6837149673819,39.27934859664642
2021-12-09 05:30:00,1445.0,1451.35,1427.65,1437.6,329879,1476.7274357123156,1445.4033629272476,1493.8020886881923,1486.0993565567712,689678.4,-4.525983729038696,37.525979888804365,36.76356866018796,36.682790497205325
2021-12-10 05:30:00,1443.3,1446.45,1432.4,1439.9,343809,1474.351472117973,1444.4027514859297,1491.6882812886554,1485.6396614666542,679134.85,-4.0322580645161255,35.849124182461196,36.797361374936436,32.9106587476711
2021-12-13 05:30:00,1441.0,1445.0,1418.0,1420.95,675222,1470.9062158522975,1440.1386148521242,1488.9142310420416,1484.9959832431055,698558.6,-3.454953118630244,35.21704388371397,36.750764133869545,31.925548956392586
2021-12-14 05:30:00,1423.6,1438.95,1406.9,1434.95,496630,1468.5864599908589,1439.195230333556,1486.7979866874518,1484.498013260587,701049.0,-3.145354527353106,34.990826463448684,36.63666193383124,31.94629079699381
2021-12-15 05:30:00,1430.1,1432.0,1393.9,1400.5,704620,1464.1937851527389,1432.1597339092732,1483.413751915395,1483.662212133616,723026.15,-7.7252511942019435,35.423624573202346,36.524043224271864,33.4635756641615
2021-12-16 05:30:00,1407.0,1418.35,1380.3,1408.45,658200,1460.5974119170783,1427.8488731984962,1480.4739969383209,1482.9138319133813,727598.5,-6.626226465128616,35.611222817973605,36.43649251777626,34.22797972013458
2021-12-17 05:30:00,1407.2,1412.0,1351.0,1358.75,1499248,1454.0266111482347,1415.2854417078604,1475.7005068623082,1481.678370899318,772645.7,-11.094026042007455,37.42470690240407,36.44436209983986,38.68998310011215
2021-12-20 05:30:00,1350.0,1357.05,1315.0,1351.4,652830,1447.405539461252,1403.6699068518858,1470.8259771814335,1480.382068701315,766555.8,-11.595198377653482,37.876513552232346,36.523217187946535,39.53331925009346
2021-12-21 05:30:00,1357.0,1387.1,1351.4,1369.6,861852,1442.3858272379453,1397.475378333361,1466.8563310174557,1479.2797595600084,780463.55,-9.34904193003938,37.72104829850145,36.60310643642654,38.89443270841119
2021-12-22 05:30:00,1365.9,1383.0,1342.45,1345.2,539391,1436.1157738677553,1387.9707640909317,1462.0854945069673,1477.9456325992123,739635.25,-10.848962820597785,37.92311627717991,36.7382416909675,39.170360590342646
2021-12-23 05:30:00,1348.0,1365.95,1343.85,1353.85,510565,1430.8083045859646,1381.7669888016715,1457.8409653106155,1476.71085018529,718840.7,-11.362445986643976,36.792893685952784,36.80920061780316,36.32530049195223
2021-12-24 05:30:00,1360.0,1361.5,1335.1,1340.35,234118,1424.9722849352572,1374.2366272013676,1453.233476474905,1475.354025805337,687024.7,-11.105584294999337,36.05054413695616,36.85961485938864,34.671083743293536
2021-12-27 05:30:00,1338.0,1353.2,1327.5,1346.65,265507,1419.919234294273,1369.2208768011187,1449.0537322994185,1474.0733887326471,672699.6,-10.832643602052638,35.31121955574501,36.91618998847993,33.17590311941129
2021-12-28 05:30:00,1351.65,1404.0,1349.7,1389.3,792097,1417.943799823675,1372.8716264736424,1446.7104486798335,1473.2298724268499,640875.55,-9.583157072662784,36.88541815890608,37.01146213215994,37.204919266176056
2021-12-29 05:30:00,1397.15,1407.25,1375.45,1380.2,595610,1415.508715964083,1374.2040580238893,1444.1021957904281,1472.3042020544435,650762.55,-9.197368421052632,36.5221740046985,37.0970719798628,36.30409938848004
2021-12-30 05:30:00,1378.85,1379.9,1358.95,1373.85,373434,1412.8210568696259,1374.1396838377275,1441.3472077202155,1471.3245582529069,643677.05,-10.147155003270115,35.43130443293432,37.17906683844402,33.79508282373337
2021-12-31 05:30:00,1373.85,1406.95,1372.75,1401.25,343301,1412.0745370715856,1379.0688322308679,1439.7747682017757,1470.6272989668082,603353.65,-7.346183092538094,35.343354116296155,37.22889539760278,33.862569019777816
2022-01-03 05:30:00,1402.0,1431.3,1398.25,1409.8,295484,1411.9277927443866,1384.6563172798008,1438.5992870958237,1470.0220522109196,591009.25,-3.593530960440383,35.17954310798928,37.204093345393055,33.72714084981484
2022-01-04 05:30:00,1417.0,1438.0,1415.0,1423.6,390918,1412.680838373781,1391.7369868652913,1438.0110797587324,1469.560141243647,566866.6,-2.392869386355856,34.68100431456148,37.119396201674505,32.80595070817904
2022-01-05 05:30:00,1429.9,1456.2,1425.5,1449.55,344446,1415.0594939625694,1402.2484437988746,1438.4635864348604,1469.3610353606257,545358.05,-2.577458162510926,34.53236114923567,36.96717742536442,32.77162559014922
2022-01-06 05:30:00,1430.25,1459.0,1430.25,1448.95,312701,1417.245978223049,1410.7396358354429,1438.8748183393757,1469.1579404814156,544499.15,-2.947185103318928,34.1193353528617,36.803212371171725,32.10135465845769
2022-01-07 05:30:00,1441.0,1464.9,1439.6,1446.55,334076,1419.1365602731748,1417.2506111380894,1439.1758058554788,1468.9329858497597,544012.5,-0.48842568706360945,33.4893828276573,36.59953053513565,30.967795548714772
2022-01-10 05:30:00,1460.95,1472.0,1435.0,1444.8,302135,1420.7922660620025,1422.259590931164,1439.3963624885973,1468.6928566373244,525358.15,0.7355760850618731,33.740141197110354,36.40230216357834,31.973162957262307
2022-01-11 05:30:00,1435.0,1449.8,1418.5,1426.55,679549,1421.1637327676797,1423.0396653073158,1438.8925835674759,1468.2735247304854,534504.1,-0.7513827529829209,33.56584539731675,36.224280580465596,31.860969131051917
2022-01-12 05:30:00,1429.9,1434.0,1414.0,1427.1,344002,1421.54671775041,1423.7779079787128,1438.430129309928,1467.8638379172469,516473.2,-0.9302325581395432,32.596856440365556,36.06790339614663,29.884140942543265
2022-01-13 05:30:00,1428.3,1446.35,1408.15,1410.0,730701,1420.8017682181255,1421.272833800765,1437.315222278166,1467.2880783359808,520098.25,-3.668784587005536,32.99708098033943,35.929243629755206,31.270117452119354
2022-01-14 05:30:00,1402.5,1427.75,1401.55,1415.55,357396,1420.4629444621173,1420.2323185642622,1436.4616841496104,1466.7732715863692,463005.65,-2.3354491513729925,32.511575196029476,35.73810718001079,30.425097876766134
2022-01-17 05:30:00,1415.55,1464.3,1415.55,1432.35,491451,1421.229851271013,1422.43553337076,1436.3004416339395,1466.430751471082,454936.7,0.9123573340848123,33.671462682027375,35.55145666715287,33.47924823063845
2022-01-18 05:30:00,1460.0,1465.0,1414.45,1447.6,1692259,1422.9311511890123,1427.0108909397127,1436.7435615698635,1466.2433808096782,496457.05,2.2063755427683907,34.87707249045398,35.41504309568957,36.32437352553203
2022-01-19 05:30:00,1455.9,1455.9,1412.1,1423.0,452596,1422.9355930477857,1426.281638041583,1436.2045983710452,1465.8130984135619,492117.3,-1.52249134948097,35.51442445542157,35.31254001742603,37.57031127127672
2022-01-20 05:30:00,1394.0,1394.0,1318.1,1386.4,2296373,1420.5784580124448,1419.0304311249313,1434.2514768662986,1465.022918329845,581407.7,-3.5614913745130594,40.470536994320035,35.41069192094322,48.791926059397284
