datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-22 05:30:00,900.0,910.0,888.0,894.35,868118,817.6469727579481,867.7942126432564,769.2054528116699,596.446994197278,1883640.75,13.640406607369759,34.82672743293351,31.26884097103949,36.3177892517614
2021-03-23 05:30:00,889.9,898.8,873.05,892.5,1072058,822.4762003219515,872.2861739808461,774.0405330935653,599.3927952500413,1908236.3,12.653834017040078,34.178389759067215,31.41654280647303,34.55649104313449
2021-03-24 05:30:00,889.0,889.0,862.35,865.5,867026,825.2519293334386,871.0523241661468,777.6271788546019,602.0406281331254,1830768.5,11.807260043921964,33.89064763338439,31.570242129868216,33.82207586927874
2021-03-25 05:30:00,868.5,872.0,829.0,855.55,1484307,827.2066435699911,868.2337197723018,780.6829757622645,604.5631094452336,1796121.05,7.589285714285698,34.54131565964506,31.74605816826189,35.35172989106562
2021-03-26 05:30:00,865.0,876.6,823.5,869.4,845909,829.9287955977337,868.4457707227923,784.1620747519796,607.1983023860771,1713030.75,12.361873990306949,35.8669359698101,31.95050639437887,38.30977490922135
2021-03-30 05:30:00,874.0,907.9,867.75,897.9,1413577,834.3140345914283,873.80108513683,788.6223855460197,610.0908565911908,1731356.95,19.124378109452735,36.1728691148536,32.16963689006398,38.61647909101779
2021-03-31 05:30:00,897.9,925.0,886.8,919.65,1419494,839.8195807468201,882.1372514755882,793.7607233677445,613.1710470728705,1761284.35,20.79201418532868,36.3176641780915,32.42061520750897,38.5470659091815
2021-04-01 05:30:00,929.5,934.25,888.2,895.35,1546599,843.4021884405737,884.5395693891176,797.7446165690095,615.9787978482649,1760534.0,16.8330397338031,37.012831022572186,32.72771412135458,39.79755492431791
2021-04-05 05:30:00,889.0,904.0,868.8,882.05,858911,845.895595637956,884.0869204092779,801.0507100368916,618.6262724965409,1548807.4,11.503697617091202,36.88334309237832,33.0212107318232,39.031295770264926
2021-04-06 05:30:00,883.15,895.0,873.6,879.1,591892,848.037815274217,883.180207607591,804.1114665060331,621.2180508796599,1463802.1,13.534805630892421,35.777390014270836,33.25171948914288,36.09274647522077
2021-04-07 05:30:00,883.0,902.0,880.65,888.55,1058739,850.6515046113644,884.1565334971199,807.4227815450123,623.8780702738923,1430691.6,15.441080940626195,34.857576441760784,33.44481095426677,33.893955396017304
2021-04-08 05:30:00,889.9,901.75,881.45,885.85,600468,852.922375281599,884.4644364976434,810.4983587393256,626.4847561418137,1339951.95,15.593397272786591,33.81774955299836,33.63280064808724,31.628296163347745
2021-04-09 05:30:00,885.85,891.95,864.6,870.95,739583,854.0854478440766,882.0072662253446,812.8690113377834,628.9172461304524,1325293.15,8.665003119151592,33.355767442042996,33.768314887566355,30.91524680278979
2021-04-12 05:30:00,868.25,868.9,814.0,818.45,592537,851.7863866928459,870.4513996389182,813.0878736382625,630.8031441789058,1298016.25,3.235368314833509,35.04106976770251,33.93534001469244,35.25437233565817
2021-04-13 05:30:00,810.1,843.6,804.0,839.65,816561,851.0033940029849,864.8511451591148,814.1295256524483,632.8812223462799,1131900.4,4.291392373618175,35.366707641454404,34.11329191845296,35.978643613048476
2021-04-15 05:30:00,839.65,857.8,830.5,848.55,520399,850.8451105189214,861.8873005847303,815.4793481758817,635.0271803328841,1096687.05,7.718184703268793,34.7905142384665,34.27662821004118,34.53220301087372
2021-04-16 05:30:00,852.5,865.05,840.0,849.1,410768,850.7325227435072,859.562336842052,816.7978051101608,637.1572581405171,1061121.75,6.051333291700489,34.09476322140305,34.44079762366742,32.951835842394765
2021-04-19 05:30:00,825.0,870.1,817.6,840.0,773487,850.0401019213455,856.0055483253152,817.7076951058407,639.1755938804125,1043889.9,2.6330258415297125,35.4094229913557,34.65585969822951,36.20986320199564
2021-04-20 05:30:00,842.0,855.0,824.25,833.4,407772,848.966546958678,851.8954486298032,818.323079611494,641.1081750358313,973172.75,-3.5918792295679403,35.07660706338929,34.77520305315043,35.29988600166303
2021-04-22 05:30:00,833.4,859.0,825.0,856.55,415850,849.455801993602,852.7417306971117,819.8221745286903,643.2518747867186,865202.75,-4.183679176687749,34.99970655885882,34.86256950175795,35.08323833471919
2021-04-23 05:30:00,858.0,868.9,844.3,850.5,955435,849.523169606918,852.3341432976368,821.0252265079574,645.3140451868508,869568.6,-0.37483893639452814,34.256870376059275,34.88452882307111,33.33603194559933
2021-04-26 05:30:00,850.65,882.0,850.5,876.75,1150871,851.2797393096976,856.7733899707937,823.2105117429395,647.6168905083747,873509.25,-0.4880540264457167,34.059951063477726,34.86146724047012,33.03002662133277
2021-04-27 05:30:00,884.4,899.15,868.65,895.15,1520592,854.110078709072,863.7509554306494,826.0316681451773,650.0799065232168,906187.55,4.390670553935849,33.80566884465083,34.82743386614928,32.60835551777731
2021-04-28 05:30:00,896.0,907.6,879.15,882.5,881427,855.9416865342932,867.1598726250768,828.246112531641,652.3925442692545,876043.55,0.35821913913685055,33.42312107002306,34.80428382809475,31.915296264814433
2021-04-29 05:30:00,887.0,892.55,855.0,858.0,1075088,856.0744809514357,865.4944412386991,829.4129316480472,654.4383895999088,887502.5,-2.93019572349813,33.71789813645704,34.76885879275376,32.85441355401202
2021-04-30 05:30:00,861.1,861.35,833.45,837.6,637991,854.8825789545689,860.4227246498447,829.7339931520454,656.2608931859794,848723.2,-2.926348728052386,33.302333983843724,34.72358316469954,32.02867796167668
2021-05-03 05:30:00,832.0,841.6,821.6,837.5,737792,853.7611222478225,856.254956531691,830.0385424402006,658.0642673831339,814638.1,-2.5426194216559006,32.35216727069242,34.67285103389163,30.023898301397228
2021-05-04 05:30:00,845.0,853.0,835.1,845.3,754444,853.2152433931243,854.2631462532017,830.6370309719574,659.9273094987246,775030.35,0.7448900542279979,31.319869608480317,34.59645691242803,28.003248584497687
2021-05-05 05:30:00,840.55,858.0,833.8,852.25,869383,853.152969625826,853.8971196617105,831.4845983848218,661.8409681106776,775553.95,-0.7048817429803012,30.811307493579818,34.50468618059275,27.369373820414744
2021-05-06 05:30:00,853.25,859.85,837.05,839.85,543158,852.294713520934,851.3430979050358,831.8126533501229,663.6122022588302,773117.25,-6.313793295777792,30.239071244028953,34.31887526292441,26.607811517012298
2021-05-07 05:30:00,843.0,845.45,836.1,838.15,307073,851.3821513582932,848.9443528313928,832.0611767481573,665.3488967637174,735533.95,-6.283893330351653,28.746994726575423,34.11621750604581,23.731509597510254
2021-05-10 05:30:00,837.0,845.0,827.35,829.7,1104127,849.9833028835646,845.4453795893214,831.968581581563,666.9842311242775,760716.9,-7.0364145658263215,27.954352246094455,33.90874958894672,22.717924664591877
2021-05-11 05:30:00,825.1,846.8,806.0,829.55,1071007,848.6650252781734,842.555310573081,831.8737352450311,668.6018009638369,777288.1,-4.153668399768929,28.8718985142427,33.74145795164199,25.731603887159892
2021-05-12 05:30:00,830.8,869.0,828.65,832.95,2579689,847.6511526795816,840.8088904688844,831.9159417060102,670.2371064268833,876645.7,-2.6415755946467057,29.69176290609258,33.579806193190244,28.168003239299917
2021-05-14 05:30:00,839.95,843.15,811.0,816.45,562288,845.6381750873505,836.3800012927236,831.3094341881275,671.6919610893024,863932.05,-6.090407177363688,29.86735126994511,33.37982003652807,28.83166936608326
2021-05-17 05:30:00,817.95,820.4,796.1,806.0,930488,843.0808734688119,830.8563646940465,830.3169073572205,673.0283594864238,884436.5,-10.234992760886508,29.469683322087672,33.156380510102544,28.076391138402712
2021-05-18 05:30:00,810.2,852.4,810.2,836.4,1897253,842.64984937405,831.864298386038,830.5554600098785,674.6539479492454,958760.75,-9.05235687489806,30.67899165623616,32.96842475937403,31.130325948668926
2021-05-19 05:30:00,841.9,858.0,833.9,836.2,1047739,842.2337300595952,832.6526077703948,830.776814519295,676.2613713527356,972473.35,-6.606355056681745,30.209063680786432,32.74163251464784,29.95860495722411
2021-05-20 05:30:00,836.0,866.55,830.05,848.5,1804044,842.6380055396214,835.5339518121411,831.4718414008913,677.975188553206,1042286.95,-3.8036392494756432,30.658416275019782,32.53413495406922,31.048837464353426
2021-05-21 05:30:00,852.0,859.2,830.0,833.5,1404966,842.0484567951297,835.1641423917517,831.5513770322289,679.5226991148655,1091742.75,-5.187123194175869,30.554243683946122,32.36003007639173,30.740697886961197
2021-05-24 05:30:00,835.35,851.0,831.1,839.85,849667,841.9066208728634,836.0161165023424,831.8768132270434,681.1179956410858,1086454.35,-5.4808395700860935,29.793226277944406,32.19121840426452,28.933914905800993
2021-05-25 05:30:00,844.0,854.0,805.0,808.55,2094171,839.7545808165496,831.0222771382801,830.9620362377476,682.3859757839606,1133619.35,-8.726082293842074,31.16513868667198,32.10279804205364,32.27826242150083
2021-05-26 05:30:00,814.7,831.95,796.8,802.65,1800521,837.3607368929013,825.8636812949565,829.8517603068556,683.5826327413341,1147615.8,-7.842011596532528,31.44977163762578,32.03926484857307,32.7568853512507
2021-05-27 05:30:00,783.0,803.25,747.0,771.75,8431138,833.1277861256174,816.0248301504189,827.5732599026652,684.4599199777389,1525101.35,-5.705907508094576,33.22121652066288,31.978603073671746,36.672404459375585
2021-05-28 05:30:00,781.6,805.0,776.1,791.05,3272553,830.4130902465453,811.4839519412517,826.1409752005999,685.5205177889056,1634974.6,-5.7881260048829875,33.223272483472684,31.907155235072356,36.10200371614632
2021-05-31 05:30:00,789.5,794.8,777.5,786.9,1417432,827.6057941016069,807.0141424973876,824.6021134280273,686.5292688556827,1673946.65,-7.265334983206639,32.085895877504605,31.817001289706962,32.96833643012193
2021-06-01 05:30:00,791.1,794.15,771.75,779.85,829538,824.5247751273098,802.0752074978625,822.8471285877126,687.4578333446809,1678533.95,-8.155694264515368,31.394046171965318,31.726977388059034,31.206947025101602
2021-06-02 05:30:00,779.9,797.25,778.1,794.35,688179,822.5780154416769,800.6706243164328,821.7295941332925,688.5214369929926,1675220.7,-5.434523809523806,30.519471445392558,31.563979003193598,29.19745585425133
2021-06-03 05:30:00,795.0,814.8,792.15,809.05,1802557,821.7052402518914,802.1941471679905,821.2323551476733,689.720726177142,1721879.4,-2.92176625869931,29.957366342147957,31.393337645818885,28.106213211876106
2021-06-04 05:30:00,812.5,820.9,804.5,810.7,1613019,820.9952247517693,803.7406658647194,820.8193216124704,690.9245000460262,1775372.45,-5.35286906777187,28.988983031990895,31.192980194923287,26.155177676563415
2021-06-07 05:30:00,811.0,824.0,811.0,812.95,892435,820.4761779935908,805.4150902529523,820.5107207649226,692.1386841251702,1804640.55,-4.415049970605523,27.86834138684478,30.98002922861614,24.012648063802835
2021-06-08 05:30:00,817.2,824.5,808.5,816.4,756283,820.2131987681978,807.4123465705973,820.3495160290432,693.3751151288999,1787248.35,-6.883376104932992,27.020602716353125,30.745384283711985,22.677206719835695
2021-06-09 05:30:00,820.0,844.0,813.1,825.55,2275027,820.5575085250883,810.7101017395795,820.553456576924,694.690288112692,1847449.35,-7.775233201139475,27.29770252232873,30.528452072967916,24.047672266529744
2021-06-10 05:30:00,826.65,844.8,826.6,839.6,1807203,821.7860563621795,815.9628105142014,821.3003798484172,696.1321757931628,1808825.05,-4.861189801699717,26.722866627875074,30.30511025822965,23.248060222108123
2021-06-11 05:30:00,843.9,843.9,830.2,833.1,1129896,822.5159882097809,819.0786631479829,821.76311005044,697.4950397156189,1837205.45,-2.9020979020979,25.792661868738726,30.04093571597237,21.65671685175676
2021-06-14 05:30:00,835.5,835.5,811.1,829.9,672798,822.9923760672143,821.0461789392587,822.0822037739521,698.8125020070058,1824320.95,-0.919293218720163,25.69318602097143,29.787297450543296,22.113930709797295
2021-06-15 05:30:00,834.0,850.0,826.45,846.55,1581089,824.5122227725553,825.6832373139388,823.0417251945814,700.2825268626576,1808512.75,1.0805970149253774,25.540101305187413,29.56022858502646,22.353275591497738
2021-06-16 05:30:00,845.95,855.4,833.6,848.9,2097530,826.0856277549711,829.9044668932227,824.0557751869508,701.7613076898949,1861002.3,0.42588430143144507,25.27295121195918,29.35866463847576,22.261062992914773
2021-06-17 05:30:00,848.9,848.9,831.5,839.4,1099474,826.944619512715,831.6309274580913,824.6575094933448,703.1308469168612,1825773.8,-1.5077735406277548,24.710597553961016,29.155307640488463,21.450885827428976
2021-06-18 05:30:00,845.0,845.0,818.0,833.05,1079697,827.3385150280237,831.8889406475292,824.9866267681156,704.4235748082357,1809510.35,-0.8096683931654525,24.874126300106948,28.97647614235773,22.37573818952415
2021-06-21 05:30:00,825.0,832.65,819.5,824.9,583316,827.1811914778287,830.6182241661603,824.9832296399542,705.6223452081538,1796192.8,-1.5808626140905613,24.06526013581225,28.820418322665624,20.90478182460345
2021-06-22 05:30:00,829.2,844.05,827.55,833.35,736130,827.5791791244204,831.1149106814038,825.3113382815246,706.893267146381,1728290.75,0.43991804266603207,23.714170126110833,28.67907891866617,20.61231818716954
2021-06-23 05:30:00,845.0,845.5,823.65,825.55,558645,827.4482643421998,830.1031087393303,825.3206975646021,708.0739311548748,1666196.95,-0.4821891386896482,23.58101511710273,28.502716138761503,20.818598489307952
2021-06-24 05:30:00,827.0,839.0,825.55,831.85,793824,827.7322472878643,830.4207253321792,825.5767486405001,709.3055338299507,1284331.25,-0.13206074794405165,22.857371180165863,28.274903081230615,19.590498741089966
2021-06-25 05:30:00,832.0,865.9,832.0,857.95,2302682,829.6817797209054,835.4260479990558,826.8462879095001,710.7845832445781,1235837.7,5.082981199093628,23.656844667297857,28.067886194475708,22.000415617574962
2021-06-28 05:30:00,868.0,876.0,857.1,871.9,1916265,832.4055358679439,842.057675635591,828.6131001483432,712.3877217197565,1260779.35,8.176178660049626,23.317070048204762,27.86279908534628,21.483679681312466
2021-06-29 05:30:00,871.8,879.25,841.55,850.95,950940,833.6019529087217,843.6744618836653,829.4890570052709,713.7664508568733,1266849.45,1.739598278335741,24.344422187619806,27.65164676972573,24.186399734427063
2021-06-30 05:30:00,865.0,904.85,863.0,899.5,6332967,837.8534398178365,853.8245597229989,832.2345841815347,715.6145458732229,1549088.85,7.569959339870835,26.455534888506193,27.52652914331639,29.138666445355884
2021-07-01 05:30:00,904.95,910.0,886.1,889.6,2181638,841.1919275715245,860.329185227908,834.4842083312785,717.3457444217481,1568042.9,4.843842074248683,26.27299668218415,27.38034849022187,28.265555371129903
2021-07-02 05:30:00,896.0,896.15,875.4,881.35,679515,843.7827709540069,864.1511515501065,836.3220825143658,718.9776275618302,1521367.7,5.740851829634086,25.878496919170658,27.224490264729354,27.012962809274917
2021-07-05 05:30:00,881.35,895.5,875.7,880.6,732396,846.1580760537483,867.141851268269,838.0584714353711,720.5858103721603,1513365.75,4.8520569149252735,25.444318567800977,27.07952667439124,25.81080234106242
2021-07-06 05:30:00,880.9,888.0,867.5,869.35,673591,847.6543292115712,867.5433328558563,839.2855902026115,722.0660510649747,1509231.15,7.51963391255952,25.09115295581493,26.877060483362673,24.925668617552013
2021-07-07 05:30:00,869.9,885.8,860.75,866.95,1087702,848.8992111979214,867.4354541547915,840.3704690181954,723.5076823976615,1449864.9,8.010963682800721,25.088213458971005,26.66500854407418,24.94639051462667
2021-07-08 05:30:00,868.5,887.0,861.5,867.45,728453,850.0960362819266,867.4380988539203,841.4324114096388,724.9399442643514,1395927.4,12.400388726919353,25.117626783330238,26.394888886163088,25.03865876218889
2021-07-09 05:30:00,870.95,872.05,856.2,862.0,660070,850.8640339411571,866.449353607753,842.2389835112216,726.3037259134624,1372436.1,8.969091713545296,24.455653441663397,26.102634918102783,23.507215635157397
2021-07-12 05:30:00,862.25,869.7,850.1,856.75,805912,851.243773686889,864.6858347699797,842.8080429813698,727.6016987899454,1379091.8,8.876604397000886,24.108821052972967,25.836732423951727,22.856013029297834
2021-07-13 05:30:00,864.5,867.95,854.65,862.05,324728,851.9409495780575,864.2065920845288,843.56262953112,728.9394928318366,1316273.75,10.540488555491434,23.33676240633165,25.568156298430605,21.26334419108154
2021-07-14 05:30:00,862.0,873.75,858.0,859.9,757649,852.4544367020538,863.4235753418872,844.2033107259781,730.2425824554005,1249279.7,8.252029961603814,22.794850805879136,25.310668943780154,20.34445349256795
2021-07-15 05:30:00,863.0,885.2,862.0,874.15,1446545,853.8541504632117,865.373834370635,845.3776906975083,731.6744970578343,1266633.25,8.046474259934499,22.97379003403071,25.077883066842915,21.170377910473306
2021-07-16 05:30:00,877.95,877.95,854.7,857.5,481154,854.0893665623594,863.9422281214286,845.8530753760374,732.9264921119852,1236706.1,5.772788947822871,22.993519317314238,24.87803427635369,21.51698159206109
2021-07-19 05:30:00,857.0,866.85,846.2,861.6,753116,854.5739235583362,863.516368462987,846.4706018318791,734.2068255238064,1245196.1,5.984377883018643,22.826125080363155,24.709960399470972,21.372484660050905
2021-07-20 05:30:00,861.6,866.9,841.6,853.85,535458,854.5272188126372,861.758846924262,846.7599899953349,735.3973048718282,1235162.5,4.587212150906428,23.002830431765844,24.576034656651398,22.027070550042414
2021-07-22 05:30:00,865.0,872.9,860.0,864.95,583591,855.1996563085961,862.3390565743961,847.473323721008,736.6863864153921,1236409.8,4.77257585851858,22.720485400925334,24.423460752604615,21.53089212503534
2021-07-23 05:30:00,871.0,871.0,853.55,858.3,398781,855.3996784822351,861.6046826517786,847.8978992613606,737.8964721227017,1216657.65,2.227251071939018,22.344022158001984,24.27749927027551,20.85074343752946
2021-07-26 05:30:00,858.0,864.85,850.0,851.9,321947,855.1738927737039,859.8401948969097,848.0548443883661,739.0308355841674,1117620.9,2.256631856919933,21.808734861001692,24.144701703350947,19.850619531274553
2021-07-27 05:30:00,852.0,863.5,843.8,845.65,423068,854.5594480786262,857.2601594611078,847.9605367652929,740.0917227922852,1042961.05,1.897819014339075,21.65811094235868,24.01019920073052,19.825516276062135
2021-07-28 05:30:00,848.0,848.8,821.6,836.6,755307,853.4007740090375,853.5037668318155,847.515025519595,741.0520041575361,1033179.4,-1.1753588092847322,22.053960160761722,23.89399449591633,21.054596896718436
2021-07-29 05:30:00,836.6,845.45,831.0,842.05,557740,852.6684660084545,851.4212637714853,847.3007107933364,742.0569593400483,744418.05,-0.8069266109082318,21.510820149278626,23.768590127160312,19.95383074726537
2021-07-30 05:30:00,842.1,858.2,841.45,852.4,443239,852.6511456208124,851.5992158130334,847.5006829190879,743.1549000431323,657498.1,1.5487252799618823,21.170761567187224,23.650595594267852,19.419858956054476
2021-08-02 05:30:00,852.95,871.25,852.95,860.45,482392,853.1542975162439,853.2084493015728,848.0084992752021,744.3220154655888,647641.95,3.2891183002220936,21.00499288381668,23.52162448039151,19.32488246337873
2021-08-03 05:30:00,866.0,914.0,864.95,909.7,2275514,856.8024073539057,863.4796403376504,850.4277738134294,745.9675675505084,724797.85,10.280033943508315,23.329636249258762,23.49710368417306,25.02906871948227
2021-08-04 05:30:00,911.45,925.0,891.5,894.65,2333513,859.2441875246215,869.1469784580775,852.1619787619225,747.4469947390606,807793.95,7.3558528829423375,24.056090802883258,23.508501040065475,26.44089059956856
2021-08-05 05:30:00,899.95,921.35,882.85,905.35,1405685,862.2187560714201,875.7293460111542,854.2477835163569,749.0181689207616,823693.1,9.666283084004611,25.08779860267747,23.5587271562513,28.450742166307137
2021-08-06 05:30:00,905.4,917.6,896.35,900.9,646165,864.7143201958446,880.3058285545808,856.07728220199,750.52943092155,819578.7,8.300775380176706,24.81367013105761,23.62393712128102,27.250618471922614
2021-08-09 05:30:00,909.05,943.5,903.0,908.9,3950297,867.5650092154676,885.5047688173843,858.1487613313237,752.1052574795445,984090.05,5.938574509004013,26.084122264553667,23.704846374522884,29.808848726602182
2021-08-10 05:30:00,913.0,951.0,905.1,945.05,3247779,872.5640408789859,896.3311744869507,861.5566530438208,754.0251056638277,1106183.4,8.389723592155063,27.49954210280001,23.84426210967606,32.490707272168486
2021-08-11 05:30:00,949.0,954.0,911.0,944.75,2618584,877.2211995319547,905.134597307505,864.8191372381807,755.9228658064762,1220876.2,11.02297432281567,28.606717666885853,23.98633862565159,34.242256060140406
2021-08-12 05:30:00,924.0,972.0,918.2,948.9,3816364,881.8456382718286,913.0919432515949,868.1164259739384,757.843036295964,1373811.95,5.4919399666481405,30.406237833537052,24.11802872381929,37.501880050116995
2021-08-13 05:30:00,948.95,989.45,947.7,975.55,4501067,887.8910809639688,924.4479535694867,872.3295073082937,760.0092747407803,1526538.05,9.661645683453223,31.216506559713057,24.282812386403585,38.209900041764165
2021-08-16 05:30:00,983.0,994.9,976.0,984.0,1977288,894.0916563856482,935.2755983750345,876.7087423158117,762.2380381761955,1601344.75,11.646905315708844,30.368898948304906,24.432492454041395,35.06658336813681
2021-08-17 05:30:00,984.0,1026.85,975.5,1019.7,3360843,902.1954204898,950.6254895795736,882.3162426171525,764.7998487416065,1731731.1,15.796048148989318,31.867549023426104,24.64660013589556,37.78048614011399
2021-08-18 05:30:00,1021.0,1034.75,1013.25,1030.0,1643945,910.4408772323936,965.0572187469238,888.1077625145191,767.4386562168145,1787155.45,18.479323632599076,31.127009807467036,24.847795364283968,35.067071783428325
2021-08-20 05:30:00,1017.0,1025.8,986.3,992.05,934309,915.7059819270779,969.964997156574,892.1839286904203,769.6735949609258,1804691.35,14.429897917988344,32.025080535505175,25.079024266835106,36.50589315285695
2021-08-23 05:30:00,1000.0,1022.4,973.05,975.5,1165189,919.5636605124278,970.9713613099241,895.4512256045215,771.721618891663,1843011.75,12.456049340019582,33.26257478296918,25.35052253348974,38.64657762738079
2021-08-24 05:30:00,983.4,1004.0,980.0,996.25,852140,924.5111662858195,975.5674774353923,899.4041187180698,773.9557321365221,1869521.4,15.57424593967518,32.922390869899935,25.63274711443096,36.95548135615066
2021-08-25 05:30:00,1004.9,1009.2,987.45,989.7,528146,928.716897493186,978.1370269925937,902.9451336703023,776.1024412694921,1874775.3,15.517945725124015,32.124362950621325,25.89993184435257,34.42123446345889
2021-08-26 05:30:00,996.0,997.55,979.0,981.1,997156,932.0964524936256,978.6757493575766,906.010030389114,778.1422179732783,1886867.75,13.810103822284091,31.15476559700546,26.160531950708364,31.776028719549064
2021-08-27 05:30:00,982.1,986.0,971.75,980.0,656459,935.1870039456498,978.9165222016536,908.911597824835,780.1507531178229,1891803.7,13.966740318641712,29.947282340076438,26.39894633518161,28.855023932957554
2021-08-30 05:30:00,980.0,1002.95,980.0,999.4,749688,939.3297778846403,982.640790892262,912.4601626160179,782.3323376639142,1907126.15,14.328204541554657,29.447476458642385,26.614735882668658,27.870853277464636
2021-08-31 05:30:00,1001.2,1008.5,994.5,999.15,413161,943.1891470533733,985.642465275487,915.8597640820564,784.4897273389001,1903664.6,16.51895043731779,28.344085283025024,26.79308808152569,25.559044397887195
2021-09-01 05:30:00,1000.0,1015.95,996.05,1005.95,653535,947.2382343402525,989.3347443163075,919.3927145102111,786.6933121414982,1822565.65,16.75371402042711,27.740936334237503,26.956915123321497,24.61587033157268
2021-09-02 05:30:00,1010.0,1043.8,1007.35,1040.3,1457864,953.2422192215265,998.6011544406151,924.1341766862813,789.2167617719311,1778783.2,21.836388124377805,28.463012310363414,27.138921185941417,26.82155860964388
2021-09-03 05:30:00,1045.75,1049.4,1017.65,1025.95,923886,957.9330437878798,1003.5736718150488,928.126954071133,791.5723163811657,1754693.25,18.61379270478063,28.69779714533747,27.338164910755157,27.642965508036585
2021-09-06 05:30:00,1025.0,1049.9,1021.0,1047.3,579889,963.6986538660813,1011.5239133032217,932.8004068526573,794.1168704470248,1751379.45,22.02027263194688,28.712240206384802,27.55043884570125,27.85247125669717
2021-09-07 05:30:00,1054.0,1064.45,1034.0,1039.45,1233627,968.5858374876245,1016.6013836117268,936.9827438388276,796.5579961142187,1615545.95,22.015494776382205,28.83636590592875,27.784693213865484,28.28539271391432
2021-09-08 05:30:00,1039.95,1057.45,1033.0,1041.55,643045,973.2932028110035,1021.1374956823219,941.0834205510305,798.9957274961668,1485309.25,23.165612250931233,28.523054055505263,28.013524650970375,27.646160594928606
2021-09-09 05:30:00,1033.1,1064.25,1033.1,1044.0,1222854,977.8549316619066,1025.2943146491723,945.119364843147,801.4335809539164,1415522.75,24.79081998565622,28.710693051540613,28.235415747329668,28.23013382910719
2021-09-13 05:30:00,1050.0,1055.0,1035.0,1044.15,448594,982.1320328450095,1028.7226210765955,949.0029191630236,803.8486697006437,1247134.25,24.000950062347858,28.08850069071627,28.45467176537759,26.858444857589323
2021-09-14 05:30:00,1045.0,1049.3,1026.75,1038.65,481487,985.7783533066219,1030.527599062669,952.5184909605522,806.1850013454134,1046155.25,21.85007038948852,27.692893498522242,28.672076163088757,26.140370714657763
2021-09-15 05:30:00,1041.9,1050.65,1037.7,1041.3,393516,989.3603950287753,1032.486217414911,956.0001187660208,808.5244540683447,966966.65,21.018071939101613,26.639829677199206,28.85990405620151,23.941975595548143
2021-09-16 05:30:00,1040.15,1048.95,1025.05,1032.05,455660,992.1145630914351,1032.4069051576544,958.9824670497063,810.7485888537343,821707.5,13.449488842475521,26.444127557399266,28.963720433139528,23.9349796629568
2021-09-17 05:30:00,1039.0,1041.15,996.75,1007.7,904354,993.1200751500522,1027.9147405835354,960.8929585379532,812.708304387528,784727.95,12.636226457273803,27.726689874727917,29.086073735534345,27.34581638579735
2021-09-20 05:30:00,1007.7,1022.5,976.05,984.2,668143,992.544586430694,1019.9666059319835,961.8069601639158,814.4146894184979,771419.65,8.709338929695697,29.064069169390237,29.218616087758104,30.529846988164465
2021-09-21 05:30:00,992.5,1007.1,968.65,990.65,600629,992.4223550480687,1014.63631394435,962.938059765331,816.1682745984134,743191.65,9.962259962259967,29.73449280014809,29.382643510061126,31.849872490137063
2021-09-22 05:30:00,993.1,1026.35,987.55,1022.2,710873,994.3434934320643,1016.0115295908319,965.2620574215925,818.2183415178323,736128.3,12.465617779733762,30.382029028708946,29.525907068866296,33.00822707511421
2021-09-23 05:30:00,1030.7,1039.3,1015.0,1027.8,454649,996.5019777267698,1018.1548878470442,967.7145257580006,820.3037311544708,732453.45,8.756150468229196,29.947598383801154,29.607508944899667,31.556855895928503
2021-09-24 05:30:00,1030.0,1041.25,990.6,994.8,533414,996.3921727121395,1013.908544602127,968.7767012184712,822.0400124365159,709266.35,5.297697803651746,31.426341356386803,29.701496401216367,34.739046579940414
2021-09-27 05:30:00,1004.05,1004.9,983.15,998.4,335525,996.5217099565176,1011.088809219922,969.9383992099037,823.7948381834162,693219.65,5.216566550742963,30.73517411664488,29.712460943986628,32.57420548328368
2021-09-28 05:30:00,997.05,1023.0,995.0,1001.5,438399,996.842889959323,1009.3453893617543,971.1761090448094,825.5630487487555,677655.2,2.6600379273230557,30.539804536884528,29.689904209892344,31.811837902736396
2021-09-29 05:30:00,1003.75,1011.95,993.0,996.95,270602,996.8498002845281,1007.0916822050716,972.1868498665817,827.2683915472754,670527.25,1.3160569105691078,29.711961355678486,29.668006290138127,29.668198252280337
2021-09-30 05:30:00,932.0,1000.0,932.0,991.95,744956,996.5336841371393,1004.3386490768768,972.9618753620099,828.9070145169543,675098.3,-2.7213886437187362,32.44682125884433,29.687315364652072,36.05683187690028
2021-10-01 05:30:00,987.8,987.8,878.15,918.1,9096073,991.4734464508723,988.6588946992629,970.8104292693821,829.7945069098205,1057008.75,-10.864077669902905,38.257762597498356,29.925007124319784,49.01402656408358
2021-10-04 05:30:00,918.2,932.2,888.45,893.3,5686783,985.1396757121064,971.3209138448514,967.7708045921514,830.4264023634541,1295153.6,-9.954135376241114,38.65006526910562,30.14583994877313,48.136688803402976
2021-10-05 05:30:00,890.0,903.55,885.4,899.85,1292721,979.6371159887447,958.3262022366965,965.1072436277533,831.1171844294895,1330795.2,-7.754997437211686,37.18577489274092,30.27661328576552,43.13890733616914
2021-10-06 05:30:00,901.0,915.0,876.65,882.6,1533500,973.3766568926967,944.5578018300243,961.8716654462728,831.6294512510867,1345788.85,-11.407779171894605,37.26893382897372,30.42149805106798,42.340756113474285
