datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-10 05:30:00,98.98,105.24,98.09,104.31,49319739,95.34653958974043,92.83864341250032,28591490.5,10.968085106382986,4.229944368923983,4.261344953533891,4.405693612957716
2021-05-11 05:30:00,103.56,106.84,102.51,103.62,37820286,95.88031122911202,93.26144171004933,29478895.65,15.673141326188889,4.237091199715221,4.253415552090423,4.393078010798097
2021-05-12 05:30:00,103.33,107.38,102.22,104.84,38681549,96.45835566594351,93.71550281945916,29921958.0,20.325949730288094,4.303013256879229,4.23933825074914,4.520898342331747
2021-05-14 05:30:00,106.11,106.18,100.82,101.53,20092728,96.78555852620522,94.0219536892843,28748673.15,14.800995024875618,4.378512309960146,4.232766470932789,4.660748618609792
2021-05-17 05:30:00,102.67,108.98,100.89,106.76,53896445,97.42907087935328,94.5214849171555,30263749.75,18.859942106435113,4.643618573537229,4.236664103960716,5.2322905155081605
2021-05-18 05:30:00,108.0,110.51,106.87,107.67,36739655,98.08977598391114,95.03711295961999,30743887.6,20.26136490561823,4.5797886754268,4.245069048915801,4.9852420962568
2021-05-19 05:30:00,107.47,108.78,105.78,107.84,20341416,98.71882269462655,95.53918696120353,30623625.3,15.299903774190104,4.466946627180997,4.248421259707285,4.654368413547334
2021-05-20 05:30:00,107.91,108.6,103.78,106.18,27335195,99.20018897239258,95.95647374703867,30909300.55,14.172043010752699,4.492164725239711,4.251153074489746,4.681973677956111
2021-05-21 05:30:00,106.27,110.18,106.24,109.09,28073267,99.83824129675435,96.47151399225285,30426701.6,18.74387721780777,4.4570101020080255,4.258284997740522,4.56831139829676
2021-05-24 05:30:00,109.76,109.91,106.67,106.89,30870903,100.2931934711573,96.88008207098804,30110531.3,12.303004832948083,4.370080809006816,4.262550355044796,4.346926165247299
2021-05-25 05:30:00,108.0,108.4,103.16,106.89,47719607,100.71879389237296,97.27262787212577,31742426.7,10.904752023241349,4.43221789407818,4.274225329684827,4.495771804372751
2021-05-26 05:30:00,107.73,109.29,103.56,103.98,44889740,100.92919428641342,97.53566207321887,33220389.85,10.405606285835622,4.524916615930324,4.288971139469637,4.70147650364396
2021-05-27 05:30:00,104.89,106.18,102.44,103.6,50810139,101.10150433245127,97.77347924681814,33629947.65,16.143497757847513,4.468851143363544,4.294306534269397,4.541230419703301
2021-05-28 05:30:00,104.89,105.69,103.56,104.56,21657932,101.32463308519635,98.03961731557037,33764682.6,11.186729051467449,4.3017903474080965,4.291641781821405,4.139358683086083
2021-05-31 05:30:00,105.33,107.07,104.47,106.76,20933676,101.6753019184095,98.38159310711663,33892070.4,15.541125541125545,4.18023389402119,4.286738797405476,3.8827989025717353
2021-06-01 05:30:00,107.49,107.62,104.56,105.47,18929505,101.92012114947985,98.65956984801403,33858301.5,11.963906581740979,4.100217187305016,4.281209835685997,3.745665752143113
2021-06-02 05:30:00,105.69,121.27,104.33,119.6,227673473,103.06075849467472,99.4807631873076,43862521.8,31.587633403014625,5.017344531072935,4.3022900855178845,5.944721460119261
2021-06-03 05:30:00,119.11,119.42,110.69,111.36,156472032,103.59619343050217,99.94661561133475,50168271.0,22.61616384056375,5.2953913502831345,4.336888412742928,6.4389345500993835
2021-06-04 05:30:00,112.0,112.89,109.11,112.02,67785102,104.1396648220827,100.42008166579221,51464356.8,18.577326135281048,5.18714911097679,4.362229716594546,5.995778791749487
2021-06-07 05:30:00,112.44,114.56,112.22,112.6,28723080,104.68549289807737,100.89772552203566,51438273.45,18.613715369219406,4.998067031620647,4.382022832075811,5.419815659791241
2021-06-08 05:30:00,113.2,113.96,111.56,112.16,22226367,105.16771916271755,101.33938334470093,50083604.85,18.675272457940938,4.812490815075714,4.399711677403756,4.916513049826032
2021-06-09 05:30:00,112.73,112.84,108.44,109.87,27290069,105.47109211996158,101.67391733118326,49557094.0,14.6389816360601,4.78302718542736,4.421637033779846,4.830427541521694
2021-06-10 05:30:00,110.67,111.0,108.76,109.64,19050224,105.74005391867375,101.98631272996039,48575527.75,11.298345345650173,4.601382386467756,4.435686769462341,4.398689617934744
2021-06-11 05:30:00,110.02,110.44,107.69,108.73,26048903,105.9329536658561,102.25077105427567,48873336.5,11.506512152599724,4.469140787434002,4.44913771450093,4.12390801494562
2021-06-14 05:30:00,108.76,109.64,105.51,109.0,23909295,106.13082762289766,102.51544669920605,47373979.0,14.231817229092435,4.444916445474372,4.463223115846315,4.124923345788016
2021-06-15 05:30:00,109.56,110.47,108.71,109.31,11292062,106.33593551819459,102.78189976982542,46101599.35,14.018984040888704,4.253136699368632,4.471492893286075,3.7307694548233474
2021-06-16 05:30:00,109.33,113.02,108.33,109.07,42212669,106.51232677508526,103.02849193571463,47195162.0,13.190120381901194,4.284341220842365,4.480552924718231,3.8906412123527896
2021-06-17 05:30:00,108.82,108.82,105.36,106.49,26153031,106.510886337983,103.16423735000032,47136053.8,9.08625281704567,4.243316847924974,4.487418192000454,3.8605343436273234
2021-06-18 05:30:00,107.11,107.67,101.2,105.29,27018626,106.43211947746798,103.24760059117678,47083321.75,6.644383672642573,4.402365644502046,4.498793083048228,4.295445286356103
2021-06-21 05:30:00,103.11,106.69,102.51,105.11,19016757,106.3468214466636,103.32063586211103,46490614.45,7.058464045630464,4.386482384180444,4.511498339021189,4.276204405296752
2021-06-22 05:30:00,106.09,107.02,104.69,105.67,18294996,106.30315554687886,103.41276778908707,45019383.9,1.3038059629949084,4.2395907853101855,4.511819886234063,3.9518370044139597
2021-06-23 05:30:00,106.18,108.31,105.38,105.76,24299636,106.26811325353184,103.50481611108366,43989878.7,2.0652383709708566,4.146048586359325,4.508785132455533,3.781530837011634
2021-06-24 05:30:00,106.2,106.22,104.33,104.93,14590742,106.1817833662072,103.56070567535488,42178908.85,0.08584509729110401,3.9849022587620166,4.498181432518292,3.466275697509695
2021-06-25 05:30:00,105.11,107.02,104.76,105.18,11938485,106.1171521812906,103.62420741357626,41692936.5,3.594996552743046,3.861694954564577,4.48095418733844,3.265229747924744
2021-06-28 05:30:00,105.56,106.11,104.16,104.58,9845748,106.01798107282025,103.66168947578895,41138540.1,-2.0419632821281453,3.725145314952665,4.450338412052289,3.046024789937287
2021-06-29 05:30:00,105.78,108.78,104.71,105.11,65694299,105.95940164876734,103.71848596693448,43476779.8,-2.377635367326092,3.759063506741797,4.422980906429455,3.2383539916144066
2021-06-30 05:30:00,106.11,108.36,105.87,107.6,22175333,106.06524670368557,103.87070220352528,33201872.8,-0.2225519287833877,3.7227018276887756,4.39817274644638,3.2402949930120055
2021-07-01 05:30:00,107.76,109.44,106.13,108.8,21406716,106.24168240022199,104.06400799946547,26448607.0,2.467508005274044,3.6932231257109787,4.371541359795423,3.251912494176672
2021-07-02 05:30:00,109.18,110.64,108.44,109.07,19564758,106.42415450343347,104.26032141125116,24037589.8,-0.01833348611239849,3.5865643310172466,4.342526500762397,3.076593745147227
2021-07-05 05:30:00,109.82,110.31,107.8,107.98,11173724,106.52453163224422,104.40619115982955,23160122.0,1.0197399195434498,3.5096668788016685,4.313846036422225,2.982161454289357
2021-07-06 05:30:00,108.56,109.98,102.67,105.4,25922240,106.4519812043575,104.44516405552251,23344915.65,-1.3939564037795837,3.781119244601749,4.292142748106344,3.7034678785744646
2021-07-07 05:30:00,105.78,105.78,102.49,104.58,18851963,106.33120822343122,104.45045173961967,22923010.35,0.5770340450086398,3.746039298558743,4.266180170860625,3.6345565654787215
2021-07-08 05:30:00,104.44,105.51,101.78,103.13,29434026,106.12467866062921,104.39866931845812,23442200.45,-0.45366795366795776,3.744893634375975,4.242048253894373,3.650463804565602
2021-07-09 05:30:00,103.13,105.4,102.27,105.04,22392756,106.05469939220153,104.4238195412637,23259393.1,0.4590665646518888,3.7009726604919515,4.222020997663835,3.5637198371380037
2021-07-12 05:30:00,105.6,106.8,104.44,106.02,14627700,106.05246072173692,104.486414853371,22795313.35,-0.6931434994379981,3.6051888990281884,4.202852831164067,3.3630998642816694
2021-07-13 05:30:00,106.87,109.24,105.82,108.67,16222815,106.22133422356036,104.65047701598391,23041851.0,3.034038115103832,3.591961120526168,4.185910962271439,3.3725832202347243
2021-07-14 05:30:00,107.91,109.07,106.89,108.53,13934973,106.37028040268551,104.80261517221983,21627966.2,-9.255852842809364,3.491106754774251,4.13503636972815,3.1738193501956022
2021-07-15 05:30:00,108.44,109.89,107.31,107.64,13375143,106.45219779606063,104.91388516546611,20989071.8,-3.340517241379304,3.4260277008617757,4.072724248080771,3.074849458496335
2021-07-16 05:30:00,108.2,108.89,107.78,108.51,6894275,106.58495922857286,105.0549092766243,19982854.25,-3.1333690412426285,3.2705971508001572,4.00883918274155,2.7707078820802793
2021-07-19 05:30:00,107.33,109.33,107.0,108.73,9975428,106.72334895576171,105.19903048146257,19530787.8,-3.436944937833031,3.203411640028692,3.9490173363551517,2.697256568400233
2021-07-20 05:30:00,108.4,108.4,105.33,105.73,17335002,106.65926192635774,105.21985281552286,19482788.1,-5.732881597717543,3.2174536657409334,3.895849431377326,2.814380473666862
2021-07-22 05:30:00,106.0,106.67,104.67,105.4,13301378,106.57801922143145,105.22691741099256,18932875.2,-4.068444525348136,3.1304926896165526,3.8407649481836326,2.6786503947223848
2021-07-23 05:30:00,105.44,106.09,103.29,104.87,16126248,106.467824432952,105.21292064977716,19009650.5,-4.350601970083911,3.1068860689296485,3.7909484042656953,2.69887532893532
2021-07-26 05:30:00,104.76,104.76,102.27,102.49,16155206,106.21119059856801,105.10613944782511,19220486.55,-5.738986480272246,3.0706799211489497,3.7443330420561933,2.6823961074461016
2021-07-27 05:30:00,102.84,104.13,101.67,102.44,14365862,105.96788797930556,105.00158495967511,19446492.25,-6.018348623853209,3.0270599267811558,3.697071158099753,2.645330089538417
2021-07-28 05:30:00,102.44,102.64,99.44,101.73,16011980,105.69447585160843,104.87328751027609,16962376.3,-6.934406733144272,3.0394127891539333,3.6566136944259298,2.737775074615348
2021-07-29 05:30:00,102.36,106.76,102.02,105.98,24581507,105.7128967644079,104.91668800006919,17082685.0,-2.8330429999083084,3.181597589928684,3.619855573395474,3.1198125621794572
2021-07-30 05:30:00,105.96,107.04,102.24,104.16,28117931,105.61270987638159,104.88701396085078,17418245.75,-2.187998873133623,3.29719776207666,3.5883182705338634,3.3998438018162163
2021-08-02 05:30:00,105.33,105.33,102.98,104.22,21952074,105.52285762629245,104.86085655062135,17537611.55,-1.0162408585810634,3.2295407790711708,3.5492241083528335,3.224869834846846
2021-08-03 05:30:00,104.44,105.47,104.04,105.2,9213515,105.50202810201552,104.87415629373425,17439601.1,0.08562458376939475,3.101002151994635,3.5063747672799734,2.92572486237237
2021-08-04 05:30:00,106.13,107.84,104.64,105.11,16398062,105.47673596640162,104.88340506652898,16963392.2,-0.5299517365382811,3.108073426852162,3.46865752199804,2.971437385310309
2021-08-05 05:30:00,104.8,106.36,104.16,105.29,9206690,105.4646884846983,104.89934996588079,16481128.55,-0.4444024205748853,3.043211039219855,3.431896270426724,2.8428644877585914
2021-08-06 05:30:00,104.89,107.11,104.2,104.96,8962721,105.4321279372984,104.90172839859135,15457563.3,0.02859048889733984,3.0336959649898634,3.400189393967652,2.8540537397988257
2021-08-09 05:30:00,106.4,106.4,101.02,102.62,23888460,105.25070032844046,104.81224885354855,15532348.5,-2.4339227990112233,3.2012891103477537,3.3781758658270915,3.27504478316569
2021-08-10 05:30:00,102.76,105.42,98.07,99.2,85703835,104.86033256531528,104.59216066321332,19086155.25,-5.144387072097912,3.4976256024658086,3.3705918754108626,3.9542039859714095
2021-08-11 05:30:00,99.6,101.2,97.24,99.73,26596445,104.52934336755301,104.40148769602848,19604836.75,-5.118447340880983,3.5306523451468266,3.3629781700243635,3.955169988309509
2021-08-12 05:30:00,100.38,100.51,98.53,99.42,20526287,104.19970831158184,104.20613523736071,19934402.45,-7.6022304832713665,3.4198914633506132,3.3528844912130915,3.625974990257925
2021-08-13 05:30:00,99.42,100.11,98.22,98.42,15217844,103.82682390438302,103.97922797315049,20026537.5,-9.540441176470582,3.3106135016827016,3.340130837078816,3.3366458252149376
2021-08-16 05:30:00,98.42,98.67,96.67,97.11,14346678,103.3934804266809,103.70984648400734,20399157.65,-10.96543504171632,3.2169982515625,3.3278119677636577,3.113871521012448
2021-08-17 05:30:00,97.29,97.29,94.27,96.07,17579768,102.92099781850794,103.4102446611051,20779374.65,-11.029820337099473,3.2029269478794635,3.3175873033995837,3.098226267510375
2021-08-18 05:30:00,96.0,96.56,94.67,95.24,12057042,102.42544957215259,103.08984290968921,20515476.65,-9.639468690702103,3.1091464516023515,3.2951882102996044,2.8968552229253124
2021-08-20 05:30:00,93.11,94.16,89.76,90.36,29098764,101.64703347072339,102.59063338381905,21305345.95,-13.597246127366613,3.2784931336307666,3.279603338135338,3.3273793524377586
2021-08-23 05:30:00,91.11,91.96,88.44,88.84,15761462,100.82077324680576,102.05139285896341,21287106.65,-13.856297876466584,3.2957436240857128,3.2646316711256627,3.3594827936981315
2021-08-24 05:30:00,89.11,93.73,88.89,92.78,19418142,100.30201368249571,101.68780882527858,21450253.45,-11.67174409748668,3.4096190795081696,3.2549198850928702,3.6145689947484434
2021-08-25 05:30:00,93.0,95.44,92.91,93.96,25228299,99.89285150943148,101.38475749879707,21993375.3,-11.375212224108665,3.356074859543297,3.2466160837767073,3.455474162290369
2021-08-26 05:30:00,94.0,95.09,93.09,94.8,14280264,99.56428044430687,101.12653171453053,21906789.5,-12.763412165271005,3.259212369575913,3.235524458745032,3.212895135241974
2021-08-27 05:30:00,94.67,95.96,94.07,95.22,20393018,99.28400428660966,100.89490301984306,21697365.05,-12.263890168616975,3.1614114860347717,3.2245346164537163,2.992412612701645
2021-08-30 05:30:00,96.09,97.87,95.58,97.18,12230028,99.14826207457033,100.74922054847667,20902969.9,-9.717577108881448,3.1248820941751436,3.2144964295641616,2.935343843918038
2021-08-31 05:30:00,97.96,97.96,95.67,97.16,15132686,99.01998710201741,100.60846680147759,20562000.5,-10.459865450188932,3.065247658876916,3.207651446500053,2.827786536598364
2021-09-01 05:30:00,97.64,98.44,96.33,96.53,9449738,98.859342772855,100.44852692690984,20573811.65,-11.220454336429686,2.9970156832428474,3.2007715812738584,2.7081554471653035
2021-09-02 05:30:00,95.8,97.0,95.24,96.76,8109131,98.72390130363856,100.30387881212906,20159365.1,-8.483874018726944,2.9086574201540696,3.19047837308763,2.5501295393044208
2021-09-03 05:30:00,96.13,97.58,96.02,97.18,10679057,98.62429476791993,100.18137376067303,20232983.45,-7.798861480075903,2.8123247472859187,3.1798727750099416,2.385107949420351
2021-09-06 05:30:00,97.67,97.67,95.09,95.27,11312042,98.40788865386058,99.98877086809762,20350449.5,-9.154190903022796,2.795730122479781,3.1695009101282796,2.417589957850292
2021-09-07 05:30:00,95.33,95.69,93.33,94.22,16398630,98.13770228909539,99.76254455954476,19975958.0,-8.069079910235144,2.7646065423026527,3.1592984641667368,2.40799163154191
2021-09-08 05:30:00,94.0,94.44,92.53,93.8,18125411,97.85785052850859,99.52871928269987,16597036.8,-8.43420538852011,2.703563217852461,3.14851524053578,2.324993026284924
2021-09-09 05:30:00,93.33,94.82,93.31,94.51,8042313,97.64186017183061,99.33190676180968,15669330.2,-7.097218126413052,2.6183087022915683,3.134478437640368,2.1891608552374353
2021-09-13 05:30:00,94.67,95.13,93.42,94.78,4954613,97.45722403171251,99.15340061428773,14890746.5,-10.568031704095116,2.55342950927074,3.113539501618436,2.109300712697862
2021-09-14 05:30:00,95.56,99.24,94.78,98.64,25534319,97.5335321586988,99.1332672568647,15406570.25,-5.299539170506906,2.689613115751404,3.0932866800742613,2.5010839272482173
2021-09-15 05:30:00,99.67,101.71,98.53,101.44,21620213,97.78556234200856,99.22372736443864,15770247.0,-2.667434273651892,2.7246407503405896,3.0764566791165753,2.61423660604018
2021-09-16 05:30:00,102.2,102.22,99.11,99.69,15008661,97.90842928768544,99.2420125658332,15641691.65,-5.237642585551338,2.7521664110305477,3.0648288210844394,2.696863838366817
2021-09-17 05:30:00,100.0,100.22,97.47,99.11,19519686,97.98594997880251,99.23683560246721,16014823.85,-5.708305584625628,2.7520116673855086,3.0529600957688836,2.7057198653056806
2021-09-20 05:30:00,97.78,98.76,95.22,96.18,19173902,97.86943707694428,99.1169596964881,15518580.75,-8.652293665115396,2.8332965482865453,3.0459629460711066,2.903099887754734
2021-09-21 05:30:00,96.18,98.07,93.8,97.82,13958432,97.86624758810918,99.06609853191995,15428429.25,-6.802591463414631,2.9359182234089363,3.0427036880184093,3.1309165731289443
2021-09-22 05:30:00,97.78,100.44,97.4,99.91,11389865,97.9981025824247,99.09919270713878,15027015.4,-2.6408107581368245,2.943352636022583,3.0341058055409036,3.115763810940786
2021-09-23 05:30:00,100.84,101.87,100.13,101.13,9240744,98.2001604803328,99.17883220881961,14227637.65,1.945564516129017,2.8731131620209696,3.0132887241927424,2.923136509117323
2021-09-24 05:30:00,101.13,101.4,99.13,99.87,8050500,98.30789206224681,99.2059368280816,13916149.45,0.14037902336307972,2.8300336504480432,2.9899347677027825,2.8142804242644375
2021-09-27 05:30:00,100.0,104.18,99.87,103.78,22083528,98.66093128403733,99.38531185443134,14000674.95,4.385435526051085,2.9357455325588986,2.9737965700097257,3.0635670202203653
2021-09-28 05:30:00,104.56,104.84,100.93,102.6,16991135,98.91506474958332,99.51137805621835,14238730.3,4.247104247104239,3.005335137376121,2.96362062453284,3.2046391835169707
2021-09-29 05:30:00,101.78,103.02,99.4,102.16,16238955,99.12441541090054,99.61524558342546,14294043.75,5.200288332818448,3.0492397704206833,2.9580286751614455,3.2738659862641404
2021-09-30 05:30:00,102.47,103.33,100.02,100.42,14771064,99.2080015134231,99.64680458015388,14560110.05,4.527948370979495,3.0678655011049205,2.953526626935628,3.279888321886784
2021-10-01 05:30:00,99.78,100.62,98.31,99.96,11231504,99.25651754481517,99.65908675348119,14716228.7,4.955900881982367,3.0137322510259974,2.950346153583083,3.118240268238987
2021-10-04 05:30:00,100.44,102.02,99.51,100.62,13783802,99.34448415482709,99.69676962589371,14871465.95,11.354581673306786,2.9777513759527108,2.9403214283271475,3.016866890199154
2021-10-05 05:30:00,100.44,101.96,100.24,100.69,11915360,99.43129162870922,99.73571983664299,14901631.85,13.338586222422322,2.887911991956088,2.926727040589493,2.800722408499295
2021-10-06 05:30:00,101.33,101.93,98.98,99.44,10464722,99.43185345911509,99.72412298030406,14604936.45,7.178271179133433,2.89234684967351,2.9094846329283377,2.825602007082747
2021-10-07 05:30:00,100.36,106.44,100.0,104.89,67952357,99.7839919456238,99.92670639284115,17096283.75,11.632609621115385,3.185750646125404,2.9038071591477412,3.521335005902289
2021-10-08 05:30:00,106.6,109.07,104.89,105.4,37828053,100.14631504590614,100.14134535782779,18585570.75,11.181434599156127,3.2567684571164466,2.903725695399092,3.631112504918573
2021-10-11 05:30:00,107.33,110.98,105.56,106.93,38700530,100.58397213971865,100.40756710850121,20272866.6,12.297836588951917,3.422713567322415,2.912435764775347,3.955927087432144
2021-10-12 05:30:00,107.53,109.29,106.44,108.98,21048110,101.125651356511,100.74374094738351,20048556.15,12.142416135007196,3.381805455370815,2.9209998768152032,3.771605906193455
2021-10-13 05:30:00,110.02,114.22,109.84,112.76,51097764,101.87625449480062,101.21496679258416,21522433.7,16.055990119390696,3.5145336371300426,2.9359760760903075,4.0163382551612115
2021-10-14 05:30:00,113.42,114.58,108.89,109.58,24414753,102.37327033384574,101.54300731052204,21992738.3,13.519113229047953,3.6699240916207545,2.958406356369571,4.295281879301009
2021-10-18 05:30:00,110.22,110.49,105.58,106.56,24359445,102.64338192521053,101.73975212187412,22234726.25,10.128152128978908,3.7585009422192726,2.9867344737717447,4.3977348994175065
2021-10-19 05:30:00,107.91,108.8,103.11,103.71,18012909,102.71219599455179,101.81701674454573,22176676.6,6.719489606914997,3.896465160632182,3.0228724875499533,4.613112416181255
2021-10-20 05:30:00,103.56,105.31,100.69,102.33,18600327,102.68753818845167,101.8371337349557,22408771.35,7.4105174766453175,3.9481462205870264,3.0612863574868614,4.614260346817713
2021-10-21 05:30:00,103.36,103.87,100.71,102.04,14677164,102.64576153113221,101.84508927476136,22573136.3,8.299724050095536,3.8918500619736682,3.098861141475895,4.371883622348096
2021-10-22 05:30:00,102.36,105.0,101.18,102.13,14670990,102.61248659363982,101.85626224437857,22844648.6,8.880597014925362,3.8867179146898345,3.138299631370474,4.279903018623412
2021-10-25 05:30:00,102.62,103.02,97.96,99.2,15424092,102.39232616824371,101.75209509754019,23213328.2,4.962437837265887,3.9705237779262754,3.1833734672249645,4.409919182186177
2021-10-26 05:30:00,99.2,101.58,98.36,100.91,9732092,102.29669222190542,101.71907176038175,22595756.4,6.4676092002532215,3.916914936645827,3.2288229814708003,4.211599318488481
2021-10-27 05:30:00,101.11,101.93,100.0,100.58,7789923,102.1859378850083,101.67440227958247,22135695.8,1.9667477696674762,3.774992441171125,3.2650022923181243,3.8313327654070686
2021-10-28 05:30:00,100.58,101.38,99.4,99.93,9528750,102.04039350533036,101.60599434704983,21800185.55,-1.4885646687697096,3.646778695373187,3.295740223819211,3.5227773045058886
2021-10-29 05:30:00,99.93,101.47,97.78,99.31,8077953,101.86423908563162,101.51595535304787,21465530.0,-0.38118166315578295,3.6498659314179593,3.3256635411654583,3.550647753754907
2021-11-01 05:30:00,99.56,103.07,99.24,102.38,8508546,101.89751398333281,101.54983945684992,21329382.1,3.299364342649569,3.6627326506023907,3.3560209072726876,3.5972064614624224
2021-11-02 05:30:00,102.71,104.09,102.22,102.58,7553255,101.94154533924684,101.59023790952247,21017854.75,6.654190060303589,3.534680318416506,3.37940036627702,3.3093387178853524
2021-11-03 05:30:00,102.58,103.87,100.78,102.09,5226161,101.95112305929544,101.60983642287454,20683394.8,4.365160498875498,3.5029174385296127,3.398300340114375,3.272782264904461
2021-11-04 05:30:00,102.98,103.6,101.93,102.29,1251530,101.97298608772799,101.63650950433045,20222735.2,2.3821439295365954,3.371994764348925,3.4125884110585867,3.005651887420382
2021-11-08 05:30:00,103.07,107.02,102.31,106.04,21919878,102.23537408206813,101.80919540612142,17921111.25,4.855136952437467,3.468995138324001,3.4324511436020213,3.2930432395169835
2021-11-09 05:30:00,106.58,107.02,105.29,106.07,8182511,102.48276930257987,101.97628578235195,16438834.15,6.208070491639117,3.3447811998722856,3.4496093952494964,3.032536032930818
2021-11-10 05:30:00,105.73,107.56,105.02,106.71,5608052,102.75549386370376,102.16192163402442,14784210.25,2.823280015417229,3.287296828452837,3.461327771779294,2.950446694109016
2021-11-11 05:30:00,107.31,107.64,104.33,105.44,6852600,102.92868780798094,102.29047372680779,14074434.75,2.7680311890838194,3.288918483563349,3.470780549985535,3.0103722450908474
2021-11-12 05:30:00,106.53,111.0,101.49,109.18,54329292,103.33199827198217,102.56065122771729,14236011.15,6.871574001566172,3.7332814490231105,3.4935819392722824,4.093643537575707
2021-11-15 05:30:00,106.18,109.2,103.11,104.62,27419994,103.41509515766074,102.64141000310093,14386273.2,4.1824337781318555,3.901618488378603,3.5213737055147387,4.426369614646423
2021-11-16 05:30:00,104.76,113.24,104.47,111.11,77134532,103.91154063136005,102.97351157160678,17025027.55,11.154461784713888,4.249360024922988,3.562561297977972,5.150308012205352
2021-11-17 05:30:00,111.11,112.38,107.71,108.58,19679940,104.21273155836909,103.19337386291633,17108379.1,7.910952096998591,4.2794057374284895,3.605949776693831,5.0702566768377935
2021-11-18 05:30:00,108.58,108.6,104.91,105.62,15485691,104.30352307073238,103.28853567221373,16952647.3,4.896216108848939,4.237305327612169,3.6509295545490335,4.840213897364827
2021-11-22 05:30:00,107.67,108.18,99.56,101.38,20972213,104.11490867907224,103.21369113604848,17267399.75,1.950925181013674,4.550354947068443,3.706196491128865,5.470178247804023
2021-11-23 05:30:00,100.0,102.67,99.56,101.53,12454434,103.94814037719662,103.14766403267404,17156571.95,-3.203355896653637,4.4474724508492685,3.7482538846196602,5.076815206503353
2021-11-24 05:30:00,101.87,104.16,99.11,101.51,11887280,103.79084099802265,103.08344191374566,16979731.35,-3.6907020872865237,4.490510132931464,3.789378607146828,5.07234600541946
2021-11-25 05:30:00,100.44,103.33,99.78,102.8,11277347,103.72691577234376,103.07232654457917,17056994.1,-3.86233984849903,4.423330837722073,3.8227325161601495,4.818621671182883
2021-11-26 05:30:00,100.67,101.24,95.78,96.22,19822005,103.24259862574094,102.80360785655645,17658598.2,-11.708570379886218,4.60880720645621,3.8636325745296625,5.185518059319069
2021-11-29 05:30:00,95.56,96.76,92.62,95.13,17419049,102.71920516601573,102.50268205826013,18053113.15,-15.634976942178081,4.575320977423623,3.8989921525394484,5.0112650494325575
2021-11-30 05:30:00,95.11,97.67,92.44,93.27,19885526,102.10957902627278,102.1406160951911,18643491.8,-14.884102938492427,4.622083764750507,3.930730808310441,5.047720874527132
2021-12-01 05:30:00,94.22,96.31,93.56,95.58,9771794,101.68831586328746,101.8833370326346,18706654.2,-10.304054054054056,4.509077781554043,3.9557500362882663,4.71310072877261
2021-12-02 05:30:00,95.64,96.64,94.73,96.2,8131302,101.33423096888181,101.66046107057049,18735556.55,-7.241346061131992,4.323429368585897,3.9699821765533896,4.245917273977175
2021-12-03 05:30:00,95.56,97.58,95.18,95.47,13272768,100.95589348701847,101.41769789133244,19137886.9,-6.703801426756573,4.186041556544047,3.9779120210852907,3.9382643949809775
2021-12-06 05:30:00,95.44,96.18,94.27,94.6,6730487,100.54583584269471,101.15033718971155,19411834.75,-7.291258330066652,4.023467159648044,3.9822992576744363,3.6002203291508166
2021-12-07 05:30:00,95.31,97.64,95.13,97.38,7917123,100.34158836897248,101.00248082933071,18711697.0,-4.650935082737684,3.95321950538747,3.984515977364358,3.5068502742923484
2021-12-08 05:30:00,97.33,100.67,97.33,99.82,26791650,100.30793750645813,100.95610903210206,19642153.95,0.6249999999999867,3.9094181121455076,3.982479121838332,3.479041895243624
2021-12-09 05:30:00,100.22,100.31,98.67,100.09,8687516,100.2938770221705,100.92214397201963,19796127.15,-0.812605291844215,3.7473168184208285,3.9768258512308323,3.17253491270302
2021-12-10 05:30:00,100.22,102.82,100.16,101.69,13657616,100.38394947235307,100.95225597311689,20136377.95,1.1035991250745614,3.6746513313907685,3.9734811475714875,3.098779093919182
2021-12-13 05:30:00,102.6,102.6,99.38,100.4,9552933,100.38498499026578,100.93059887613192,17897560.0,0.47032923046133046,3.642176236291428,3.973327732268762,3.1189825782659844
2021-12-14 05:30:00,100.4,100.96,98.09,98.53,25119815,100.2653085392809,100.8364577437346,17782551.05,-0.7854193938173437,3.5870207908420397,3.9712328942495647,3.077485481888319
2021-12-15 05:30:00,98.82,99.42,97.82,98.38,11198700,100.14367573029503,100.74012606750972,14485759.45,-3.907013088493849,3.445090734353323,3.9639781637079285,2.8312379015736004
2021-12-16 05:30:00,98.98,101.33,96.64,99.53,6817221,100.10408374769536,100.69267014329365,13842623.5,-2.973289140183266,3.534012824756657,3.963955913919267,3.141031584644667
2021-12-17 05:30:00,99.6,99.69,93.98,94.4,29096330,99.73607834461825,100.44589876512528,14523155.45,-7.5325693015966255,3.689440480131181,3.9701733486393196,3.569192987203888
2021-12-20 05:30:00,93.33,94.84,87.16,89.73,27533973,99.09052490302997,100.02566744100272,14851243.45,-12.278815133444132,3.974480445836097,3.9902562046888916,4.254327489336575
2021-12-21 05:30:00,90.0,91.87,89.33,90.64,17168481,98.54532974799578,99.65760205115947,15086945.8,-14.522821576763489,3.872017556847805,4.003690285306352,3.968606241113813
2021-12-22 05:30:00,91.47,96.18,91.16,95.8,20259104,98.368211699738,99.5063235393493,15505537.0,-9.682285283303472,3.9911591599301053,4.025236217308279,4.230505200928179
