datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-24 05:30:00,60.0,60.23,58.8,59.1,27542844,61.10534229220694,60.570217801480595,60.61858739389582,53.09979578891827,32119202.7,4.177683765203599,2.0890158361562228,2.009953282439146,2.1041967128100834
2021-06-25 05:30:00,61.5,64.75,61.0,61.7,208657372,61.14370730561295,60.77563274666594,60.66099573139011,53.185369960172814,41571162.2,10.080285459411243,2.3433718478596637,2.021361381312559,2.695163927341736
2021-06-28 05:30:00,62.38,62.95,61.4,62.38,43544652,61.22346812460567,61.06733588363577,60.72840766349246,53.2768588162905,42970196.8,8.110918544194101,2.2867024301553376,2.0304784255045316,2.5043032727847807
2021-06-29 05:30:00,62.48,63.0,61.58,61.78,25644506,61.259373406889175,61.19691117752017,60.76964657864962,53.36146718627766,43000021.2,0.48796356538711727,2.224795113715605,2.0327299665398852,2.323586060653984
2021-06-30 05:30:00,62.1,62.38,61.03,61.3,25856228,61.26199447741246,61.21565459978923,60.79044475203592,53.4404575625336,43524883.6,-1.7628205128205177,2.162309748450143,2.0320111594060366,2.1613217172116537
2021-07-01 05:30:00,61.9,62.7,61.13,61.23,42685376,61.2599303175794,61.218262854373,60.80768221274039,53.51796544748352,44022408.8,-2.701414269823621,2.1200019092750937,2.030915124210327,2.062768097676378
2021-07-02 05:30:00,61.73,61.73,61.0,61.23,15048404,61.25799932934848,61.220396880850636,60.824243694593704,53.59470210969762,43066618.9,-2.3912003825920625,2.020716058612502,2.028064043909559,1.840640081396981
2021-07-05 05:30:00,61.6,62.68,61.5,62.45,23490254,61.33490259842278,61.44396108433233,60.88799884382533,53.68281452651655,42513750.7,-0.07999999999999119,1.9799506258544344,2.0264880407731503,1.7755334011641513
2021-07-06 05:30:00,62.48,63.23,60.48,61.1,47270528,61.31974759207293,61.38142270536281,60.89631261465571,53.75661736704873,43549539.0,-3.292181069958844,2.034954152579158,2.0269769902417254,1.937944500970126
2021-07-07 05:30:00,61.5,61.98,61.0,61.78,14321592,61.34944129581016,61.45389130438775,60.93096702192412,53.83645202011293,43046309.7,-1.5458167330677286,1.959600284537738,2.026716729033983,1.7782870841417713
2021-07-08 05:30:00,61.93,62.73,61.2,62.0,29998080,61.39141282511273,61.55318379449907,60.972889883809444,53.91768135324613,43456035.3,-1.898734177215189,1.92891454992788,2.0278083912458547,1.7369059034514749
2021-07-09 05:30:00,62.0,63.5,62.0,62.45,40017930,61.459708771879654,61.716241286408334,61.030815770718874,54.00258004624866,41878738.7,0.24077046548958148,1.8982777963615847,2.0275839823473527,1.6974215862095623
2021-07-12 05:30:00,62.95,63.33,62.55,62.95,18946678,61.555856593048716,61.9405610525159,61.10607789735735,54.091609100514844,41475988.8,1.9763486149360299,1.825543668050003,2.026066078846367,1.5611846551746345
2021-07-13 05:30:00,63.13,63.65,63.0,63.5,22318534,61.6812851999488,62.224095406603915,61.199957195500204,54.18522493036047,41793945.8,4.389281604471473,1.7451476917606759,2.0223232636906903,1.4176538793121944
2021-07-14 05:30:00,63.48,64.53,63.25,63.95,29109352,61.827653896726304,62.53789624176683,61.307802011362945,54.28238687135191,41680551.0,3.0620467365028325,1.7119228566348978,2.018085887712802,1.3947115660934957
2021-07-15 05:30:00,63.95,64.6,63.95,64.4,21613622,61.99361170984074,62.87646056144558,61.42906467758401,54.38305963880115,40346809.4,3.5702798327436502,1.6360712240180857,2.0104607052571395,1.2705929717445783
2021-07-16 05:30:00,64.43,64.53,63.38,63.93,14497658,62.118539986625215,63.068013186637295,61.52714057258072,54.478054070255865,36979585.2,-0.42056074766355644,1.6013518508739226,1.9990468453578238,1.2504941431204817
2021-07-19 05:30:00,63.2,63.7,61.95,62.38,22947370,62.135408374584884,62.94291987997597,61.560586040322654,54.55668039791502,36624571.5,-2.834890965732084,1.6283981472400808,1.9888054040227456,1.3720784526004008
2021-07-20 05:30:00,62.45,62.45,60.63,61.68,14595184,62.10602718912779,62.71329808361669,61.56526894070216,54.62755919992581,35452178.6,-4.932182490752146,1.642083993865794,1.9790335894496975,1.4467320438336675
2021-07-22 05:30:00,62.45,62.5,61.35,62.03,13507116,62.10112220918407,62.589062068413654,61.58349368812561,54.70121532728974,35080664.0,-2.0527396178746216,1.606935137161083,1.9665073806794808,1.3972767031947226
2021-07-23 05:30:00,62.15,62.53,61.73,62.15,16886400,62.104275615043164,62.509232601429346,61.6057096219246,54.77533258771472,34547841.8,-2.0179725681854,1.5492969130781313,1.9539235201547602,1.297730585995603
2021-07-26 05:30:00,62.23,62.23,60.7,60.93,14022322,62.028515897943606,62.22209940116946,61.57921120537854,54.83657305947875,24816089.3,-7.58380100106174,1.5479185621439784,1.939405173477039,1.3364421549963348
2021-07-27 05:30:00,61.15,61.63,60.4,61.2,24320658,61.9750632593666,62.03626314641137,61.56434017771664,54.899890740478966,23854889.6,-5.672009864364968,1.5252100934194028,1.92342385156201,1.3187017958302798
2021-07-28 05:30:00,60.6,61.08,60.4,60.75,12580054,61.896026920052634,61.80239711979112,61.532405268786576,54.95810078286226,23201667.0,-5.77012563983248,1.473409372460862,1.9078697669266302,1.2322514965252338
2021-07-29 05:30:00,61.4,62.75,61.0,62.6,17331254,61.94144453811376,61.947415825283635,61.57427172883416,55.03413958104274,22775418.3,-0.5559968228753043,1.511022988713666,1.894093355003303,1.360209580437695
2021-07-30 05:30:00,63.45,68.75,63.25,66.4,156657528,62.22909327759029,62.75697658432297,61.763515974762235,55.14723271953983,28474025.9,9.570957095709588,1.8423784895199014,1.8884438296459245,2.158507983698079
2021-08-02 05:30:00,67.47,68.68,66.78,67.4,35149884,62.56270016290705,63.60116265990061,61.984554563987246,55.269150801932476,29479099.9,15.74789627339861,1.8736371688399147,1.8781502227664437,2.178756653081733
2021-08-03 05:30:00,67.4,71.65,67.4,70.63,84011902,63.08317112013886,64.87913308537323,62.32359163990931,55.421995072560016,32505182.3,20.467337540508268,2.0433773710656657,1.8722109211402582,2.523963877568111
2021-08-04 05:30:00,70.97,70.97,67.4,67.6,54896066,63.37457943496861,65.37383616075991,62.530509614814825,55.543169250942505,32886459.2,14.13135235522538,2.152421844560993,1.8701482362968962,2.698303231306758
2021-08-05 05:30:00,67.88,68.63,66.15,67.18,41834602,63.62009043916419,65.70222958607629,62.712842571096594,55.65895861162964,34262109.7,12.812762384550824,2.175820284235211,1.8713519337042543,2.6619193594222965
2021-08-06 05:30:00,67.47,68.22,66.35,67.08,23700928,63.843310410831016,65.95273329769877,62.88410364673987,55.772600814499,33947252.1,13.502538071065985,2.153975978218407,1.8735172717729938,2.529932799518581
2021-08-09 05:30:00,67.5,68.8,65.63,66.03,32652280,63.98438715851934,65.96678178902626,63.00747213118144,55.87466448798657,33578969.6,7.0178282009724535,2.226549122631388,1.8696231809320514,2.6366106662654847
2021-08-10 05:30:00,66.4,66.85,64.43,65.68,19593782,64.09378153538907,65.91463964556694,63.11227714564492,55.97223001546929,33611324.8,5.29015710163514,2.2403670424434328,1.8680786680083215,2.6005088885545686
2021-08-11 05:30:00,65.97,67.85,64.4,66.75,29020364,64.26515046858978,66.06652334637295,63.254932943854925,56.07947150785269,33946416.3,8.044674651990924,2.3267693965546252,1.871477810769622,2.742090740462139
2021-08-12 05:30:00,67.2,67.4,66.08,66.8,21191898,64.4286891480356,66.1998827379415,63.39395518135081,56.186143433147684,33550543.6,8.972267536704726,2.2548572968007163,1.8745627290479743,2.5050756170517836
2021-08-13 05:30:00,67.03,67.28,63.75,65.15,72957938,64.47522533203332,66.00899496740668,63.46281968404294,56.27533603580294,36117759.4,6.402090478523603,2.3459389184578168,1.8820939626873985,2.675896347543153
2021-08-16 05:30:00,65.15,65.6,63.8,64.0,25173838,64.44456563319247,65.64372315515091,63.48388557878636,56.352198363804895,36651568.4,4.523926179977145,2.3069432814251116,1.8916348701144856,2.5299136229526273
2021-08-17 05:30:00,64.0,64.22,62.05,63.2,46373634,64.3642710762123,65.19940985421438,63.47275281099081,56.42033569351828,37822881.6,1.2009607686148893,2.2971616184661743,1.90220856986821,2.4699280191271895
2021-08-18 05:30:00,63.4,63.65,62.38,62.58,28661530,64.24915681323087,64.72315351708448,63.43774289683431,56.481625885622584,38526198.9,2.42225859247136,2.22379293143287,1.9085031958300003,2.269940015939324
2021-08-20 05:30:00,62.08,62.1,59.1,59.5,42062378,63.94275959947404,63.77348924125094,63.28332160676238,56.51165945889998,39953962.0,-3.6905147296859897,2.3135220077591,1.920300586604046,2.4716166799494363
2021-08-23 05:30:00,60.13,60.68,57.43,58.88,41826506,63.61612994789507,62.88376392465986,63.11064232806582,56.53522503642336,41200967.3,-5.032258064516126,2.380413292919169,1.9353505447037553,2.601347233291197
2021-08-24 05:30:00,59.2,60.25,58.08,59.85,29085190,63.373153822224424,62.33217048381261,62.98277400147501,56.56820787188184,41954110.7,-4.163330664531628,2.3653837719963704,1.9509207438915817,2.5294560277426648
2021-08-25 05:30:00,60.0,60.78,59.3,59.45,36404354,63.1200471240164,61.80813948675577,62.84423384455442,56.59688242042033,42558295.5,-5.559968228752976,2.302142073996626,1.9668073574231357,2.3545466897855545
2021-08-26 05:30:00,59.8,59.88,58.5,58.78,17745562,62.84004408375728,61.25756867098199,62.68485212516013,56.61860498340122,42816570.9,-7.433070866141733,2.2362747829968637,1.983178260464342,2.1921222414879624
2021-08-27 05:30:00,58.83,60.25,58.78,60.13,26832648,62.66520252996649,61.05255618534889,62.58466184574208,56.65354423729772,43291640.6,-5.973416731821734,2.181540869925656,1.9988321942407008,2.0717685345733017
2021-08-30 05:30:00,60.45,62.35,60.25,60.85,39247804,62.5480926893235,61.015727788012725,62.5166358910071,56.69530001603108,37421154.4,-5.512422360248448,2.184287950645252,2.017106085128273,2.0964737788110845
2021-08-31 05:30:00,60.95,61.58,59.83,61.38,40093494,62.47273187065747,61.08195909928314,62.47206193449702,56.741913946219825,37668334.9,-3.988737681839505,2.1532673827420186,2.035503269523876,2.0387281490092373
2021-09-01 05:30:00,61.25,62.13,60.7,61.25,39771658,62.39384594351828,61.11251199032256,62.424137937065765,56.786770523869386,35456322.7,-1.8114780378326478,2.1016054268318722,2.051276845510269,1.9372734575076977
2021-09-02 05:30:00,61.45,61.85,60.45,60.93,23817142,62.29940426974291,61.07932799208209,62.36554429247495,56.82799668781099,33902376.5,-1.2159533073929918,2.0514907534867364,2.064923737497634,1.8477278812564146
2021-09-03 05:30:00,60.98,61.5,59.85,60.3,63925022,62.17041044588853,60.937631993521705,62.28454255551515,56.86254398444969,35006897.5,-2.788973077543133,2.022812842523397,2.0787863276763776,1.8147732343803453
2021-09-06 05:30:00,60.6,61.45,60.45,60.9,35571090,62.08844848163766,60.930789812881386,62.23024676902437,56.90271767614671,35600405.6,-2.011263073209979,1.9604690680574384,2.092492066175688,1.7039776953169554
2021-09-07 05:30:00,61.2,61.83,60.03,60.3,39321822,61.97306470862878,60.81610075599386,62.154550817297924,56.936521480364156,35933882.7,-1.0339734121122657,1.949006991767621,2.105861680496476,1.7199814127641289
2021-09-08 05:30:00,60.55,61.08,59.78,60.85,30935942,61.900608920975316,60.82226425490406,62.10339196171761,56.975461565136655,36500990.7,-0.5718954248365993,1.9026493494985035,2.118442989032446,1.6499845106367736
2021-09-09 05:30:00,60.83,63.45,60.58,62.65,78402020,61.948956732525296,61.1545798449215,62.12482757106202,57.031924634140275,38970073.5,3.1275720164609,1.971745824534327,2.1350542041015617,1.8533204255306455
2021-09-13 05:30:00,62.98,62.98,61.53,61.65,18570056,61.92966920139463,61.244656236753954,62.10620688200076,57.07787563280555,38838981.4,-1.5175718849840258,1.9344782656390167,2.149169379999073,1.7861003546088705
2021-09-14 05:30:00,62.0,62.73,61.85,62.43,23362982,61.96194860775627,61.46017328461687,62.11890465133406,57.13113060163336,36359233.6,-5.978915662650608,1.8734441038076568,2.1502049004753316,1.6684169621740585
2021-09-15 05:30:00,62.93,64.47,62.58,64.18,35723328,62.10504869757845,61.954687232868345,62.1997319199092,57.20126860559721,36886708.1,-4.777448071216616,1.8853409535356815,2.150595026631857,1.730347468478382
2021-09-16 05:30:00,64.43,64.83,63.3,63.63,18248838,62.20343265257338,62.25928955416501,62.255820864226486,57.26523608215843,35480468.3,-9.910802775024763,1.859959456854561,2.1444810961581537,1.696956223731985
2021-09-17 05:30:00,64.13,64.22,62.28,62.58,21091092,62.2277273201493,62.31760054431682,62.26853377151172,57.318119305221536,35101946.4,-7.426035502958572,1.8656766385078065,2.1349229226230477,1.737463519776654
2021-09-20 05:30:00,62.0,64.2,61.0,62.55,30117304,62.248519105946116,62.35985499080467,62.279571662824985,57.370177819597444,34504692.7,-6.8919321226555645,1.9609854500429649,2.127761761483306,1.9812195998138789
2021-09-21 05:30:00,62.5,63.63,61.85,63.45,20683918,62.32603400233669,62.55806317429473,62.325470813302445,57.43067356268603,33447563.3,-5.411449016100168,1.9480579178970387,2.1208978261392604,1.9476829998448995
2021-09-22 05:30:00,63.75,65.43,63.6,64.15,31760380,62.44370922799239,62.84750623351387,62.39702097748666,57.49753253221155,33581322.8,-2.8471906709071515,1.9503394951901079,2.1116908385578843,1.953069166537417
2021-09-23 05:30:00,64.75,65.47,64.25,64.43,25034286,62.57185701973482,63.13523237287498,62.4767456450362,57.566512308010445,33012819.4,-1.9031668696711357,1.9053152455336706,2.100522445327559,1.8475576387811798
2021-09-24 05:30:00,64.85,65.0,62.65,63.7,22678080,62.64464043781645,63.23791739598862,62.524716404054395,57.62754203628895,33259445.3,-4.569288389513105,1.937078442281266,2.0875327468517804,1.93129803231765
2021-09-27 05:30:00,64.43,65.97,64.0,65.2,52792584,62.8095023450541,63.59465968762704,62.62962948624834,57.702889876723894,34557442.1,-2.39520958083832,1.9608585535468896,2.0777327887433197,1.9877483602647077
2021-09-28 05:30:00,65.47,66.1,64.1,64.83,30431960,62.939857032469966,63.8192670171494,62.71591852600331,57.77380639536346,34116649.9,-0.4911742133538066,1.963654371150683,2.0649899704997483,1.98979030022059
2021-09-29 05:30:00,65.0,65.47,63.1,64.68,37983758,63.052124320697715,63.97576392312223,62.792941328905144,57.8425247396882,34011163.1,1.0625000000000107,1.9926790589256342,2.054514496416432,2.053158583517158
2021-09-30 05:30:00,65.33,67.25,64.25,66.9,73260934,63.30037436452368,64.50744320982727,62.95400245326181,57.932648871631606,35685626.9,5.854430379746844,2.0646305547166612,2.0467634609581156,2.2109654862642985
2021-10-01 05:30:00,66.97,67.25,64.85,65.38,51912930,63.43454376036086,64.66608989894958,63.04913961195742,58.00675186793379,37090416.3,4.4742729306487705,2.088585515094043,2.0422565470801546,2.2424712385535828
2021-10-04 05:30:00,65.75,65.83,64.5,64.93,26848524,63.531024808079515,64.71407355368602,63.122898842861055,58.075639909048874,35236591.4,9.126050420168074,2.034400835444468,2.032952508003,2.090392698794652
2021-10-05 05:30:00,65.0,66.6,64.72,66.13,26485000,63.698700626913094,64.9715147257431,63.240824378435136,58.155782795526,34782286.9,12.313179347826075,2.0233722043412916,2.0210511383837377,2.0553272489955425
2021-10-06 05:30:00,66.5,67.2,64.63,64.93,25570056,63.77813929614451,64.9639665937898,63.307066559672975,58.22318794183918,34094698.6,8.487886382623234,2.062417046888343,2.010952247546803,2.14110604082962
2021-10-07 05:30:00,66.0,69.25,65.6,67.93,85764568,64.04600127703841,65.50324539491893,63.48835806713678,58.31977313644774,36836129.9,14.264087468460907,2.2236729721106046,2.008336610817269,2.5042550340246823
2021-10-08 05:30:00,68.1,69.0,67.3,67.45,27788776,64.26561409787465,65.85720077766094,63.64371657430789,58.41062116494081,34305467.7,14.749914937053422,2.1862677598169897,2.0066697100446067,2.3702125283539024
2021-10-11 05:30:00,67.95,69.58,67.5,68.38,29886084,64.53105834962467,66.31589154535894,63.82945317923699,58.50981896429463,34871269.1,13.72027274239147,2.182248634115776,2.0066933021842774,2.3301771069615844
2021-10-12 05:30:00,68.38,70.0,67.33,69.55,31929934,64.85486103674566,66.90391126438458,64.05378834867868,58.619671511913594,35299616.7,14.297452752670491,2.2170880173932206,2.007786637742543,2.3868142558013203
2021-10-13 05:30:00,70.7,74.85,70.6,73.22,122877284,65.39454742147176,68.05229103449648,64.41324762912265,58.76494841229257,39657314.5,19.28967090257412,2.437296016150848,2.0172542588561706,2.872345213167767
2021-10-14 05:30:00,74.5,74.5,71.75,72.38,35989662,65.84522178137681,68.83914721004257,64.72566929072569,58.90042156241901,40544355.7,18.17142857142857,2.459632014997216,2.029188478461682,2.8519543443064728
2021-10-18 05:30:00,72.5,73.35,71.83,72.35,63175806,66.26488489225572,69.47748408094391,65.02466265187371,59.03424821353923,42648591.4,18.742819629082554,2.392515442497414,2.0405559680953713,2.629961953588727
2021-10-19 05:30:00,73.5,73.75,69.13,69.83,34211202,66.49489231856181,69.54157788440865,65.21310725376102,59.14166862932491,42853286.3,15.804311774461022,2.551621482319028,2.058182922755226,2.9616349613239397
2021-10-20 05:30:00,69.88,70.38,67.3,68.3,35568772,66.6113508786546,69.3158364508798,65.33416187126059,59.23279630465502,43597529.0,12.151067323481124,2.589362805010526,2.0791460473203287,2.9813624677699497
2021-10-21 05:30:00,68.9,70.9,68.22,70.53,26070538,66.86416695099948,69.53659345981075,65.53792022925037,59.345206291673385,43313036.9,16.965174129353233,2.595836890366918,2.100707043940305,2.9311353898082926
2021-10-22 05:30:00,71.2,72.13,69.25,69.6,39262378,67.04067230899952,69.54812192166334,65.69721747516213,59.447244040014944,44024441.5,14.379622021364003,2.616134255340709,2.1244898741350453,2.922612824840243
2021-10-25 05:30:00,69.25,70.58,66.85,68.7,29963668,67.1477257084189,69.39391793590636,65.81497365260675,59.53931126349738,44388720.9,9.656823623304067,2.6956960942449446,2.148621549792066,3.057177354033537
2021-10-26 05:30:00,68.75,71.97,68.45,71.68,25035678,67.44013050142414,69.80956922028702,66.04497468583786,59.66011413649741,43000875.6,16.269261962692628,2.7545749446560195,2.1759581057592996,3.1343144616946135
2021-10-27 05:30:00,72.1,72.72,70.63,70.93,24290316,67.6652833723,70.01328390750756,66.23654430600108,59.77225230429346,42693793.4,13.61524907896845,2.7071053057520187,2.203746812490778,2.9602620514121787
2021-10-28 05:30:00,70.88,72.25,70.1,70.65,38467518,67.85784573537742,70.1290504697789,66.40962099988339,59.88048859977313,42717981.4,10.081022125272664,2.667312069626875,2.2298125163604845,2.8252183761768164
2021-10-29 05:30:00,70.5,71.85,68.18,71.2,32011548,68.07346859115952,70.32376856618274,66.59747899988797,59.99312055400424,40655512.1,11.896903976111894,2.7389326360820974,2.259111622334736,2.9660153134806784
2021-11-01 05:30:00,71.2,72.72,70.78,72.15,30059442,68.33647061753634,70.6558106450586,66.815224921461,60.11408452859126,39562837.7,15.292425695110268,2.68186601921909,2.286317935025112,2.795012761233898
2021-11-02 05:30:00,72.63,73.97,71.95,72.28,29020244,68.59089186801786,70.95111780050249,67.02952982650174,60.235138413878914,39671423.7,15.555555555555568,2.6345898749891545,2.3087714158566515,2.665843967694914
2021-11-03 05:30:00,72.45,72.9,70.88,71.6,21927930,68.78502787653285,71.0690963822293,67.20876395095266,60.34822161374082,39443570.2,12.844759653270277,2.5906905982042154,2.330192505200224,2.5582033064124303
2021-11-04 05:30:00,72.08,72.63,71.83,72.47,4170928,69.02276801353074,71.32380613091487,67.41508693326824,60.46883632405186,38373613.8,12.969602494154309,2.4792126983324856,2.347821611971637,2.303502755343692
2021-11-08 05:30:00,73.18,75.13,72.7,73.03,43658590,69.28129910943198,71.63402319802125,67.63527960255183,60.59382302729512,36268314.9,13.347819338817303,2.492126077023022,2.3673819730212817,2.3629189627864093
2021-11-09 05:30:00,73.22,76.35,73.1,74.93,62083556,69.6457314249525,72.23329170747193,67.92134706911843,60.73647155438672,37983053.9,17.629513343799054,2.5512599286642343,2.387854689234047,2.5224324689886735
2021-11-10 05:30:00,74.7,75.53,73.78,74.33,18592860,69.94794230076202,72.61451139702248,68.17266679189811,60.87173054389531,37418392.7,14.00306748466258,2.4940270766167894,2.405626973336377,2.393693724157228
2021-11-11 05:30:00,74.63,74.63,72.15,73.2,20191136,70.1577524749064,72.72096387029111,68.36981711378446,60.99439989171725,36831452.8,12.9106894956039,2.493025142572732,2.4232726657171124,2.4080781034643546
2021-11-12 05:30:00,73.63,73.85,72.35,72.85,17169944,70.33144586362212,72.74442498478363,68.54551056030273,61.112366061948926,31546085.8,12.631416202844758,2.422094775246108,2.437586522927795,2.2567317528869624
2021-11-15 05:30:00,72.93,76.4,71.65,76.05,50837488,70.70038484016263,73.34543862391388,68.83980426382027,61.260999235461874,32288477.1,13.677130044843032,2.5883737198713863,2.4550446284329523,2.672276460739136
2021-11-16 05:30:00,76.5,76.75,72.65,73.55,81729670,70.88423097950698,73.38263160138408,69.02451782210184,61.383277850034396,33216170.3,12.49617620067298,2.696347025594858,2.475303345449646,2.910230383949279
2021-11-17 05:30:00,73.55,74.0,72.0,73.0,32685608,71.02073220663556,73.31306221931425,69.1804190839802,61.498867125158434,33139890.6,12.42876944401663,2.6466079523380825,2.4957102493461005,2.7585253199577324
2021-11-18 05:30:00,73.25,73.83,69.3,69.7,41595928,70.93552367717521,72.65614181580257,69.20079480617706,61.580470437345916,33441248.4,5.398457583547578,2.7811359557425055,2.5209690410594736,3.0537710999647776
2021-11-22 05:30:00,70.2,70.45,65.45,66.83,38827728,70.6706511818736,71.59684330383847,69.10782246083679,61.63270456234745,34079107.9,2.926228245803153,2.9396262446180406,2.5502093476504637,3.3781425833039815
2021-11-23 05:30:00,66.58,67.83,65.18,67.53,59002720,70.46802852497854,70.85741724859511,69.04594707021573,61.69138411894101,35066125.0,-0.5888414544384046,2.9189386557167514,2.5733848704373354,3.25678548608665
2021-11-24 05:30:00,68.15,68.68,67.2,67.63,24651194,70.28492991046379,70.2706141124869,68.99041973412885,61.750474824225186,34800501.3,0.2668643439584839,2.8161573231655552,2.5943811892156208,2.9606545717388753
2021-11-25 05:30:00,67.9,67.95,66.5,66.88,18181462,70.06525701301452,69.65413881930746,68.90765817592772,61.80151487572544,34457790.5,-2.1936238666276697,2.7185746572251586,2.6122587233192665,2.7088788097823966
2021-11-26 05:30:00,66.47,66.47,62.55,62.83,50404646,69.59846623798131,68.4133863067061,68.66931863961683,61.811748558554044,35763507.0,-9.662113587347232,2.8336764674233614,2.632811671653605,2.979065674818664
2021-11-29 05:30:00,62.05,62.7,59.38,60.63,44843646,69.01985551295026,66.99822516003226,68.3540512419848,61.79998986642913,36082313.4,-17.194755531275607,2.877699576893121,2.6474917903450144,3.0575547290155525
2021-11-30 05:30:00,61.15,62.1,59.53,59.85,29759898,68.4282519314696,65.69854785820822,68.02055903641677,61.78058698218605,35969730.9,-17.311411992263046,2.8557210356864697,2.660694757701322,2.9762956075129603
2021-12-01 05:30:00,60.0,61.4,59.7,60.9,32144264,67.94255825847156,64.82608461126127,67.74132142714552,61.771824922661814,36073972.0,-15.825846579129232,2.773169533137436,2.673383227389323,2.7635796729274658
2021-12-02 05:30:00,61.03,61.25,59.1,60.0,35183288,67.4301351450218,63.94861468194104,67.43774019470845,61.75419482392887,36382124.2,-14.077044250322214,2.7286574236276193,2.6792844254329427,2.6613163941062212
2021-12-03 05:30:00,60.43,61.58,60.2,60.33,29262336,66.97206190985911,63.29068473976994,67.15900528511204,61.740023731153464,36748844.5,-11.669106881405567,2.646610464797075,2.681192680759161,2.4810969950885173
2021-12-06 05:30:00,60.48,60.65,59.0,59.63,24436936,66.49838049631981,62.6251056961754,66.86375017589197,61.71902847014697,37762144.9,-15.454416560328932,2.575424003025855,2.680512251181126,2.342580829240431
2021-12-07 05:30:00,60.53,61.73,60.23,61.23,25640504,66.15848498042821,62.371450115052596,66.64281879644523,61.71416251522014,36861240.6,-12.025862068965509,2.5414651456668653,2.6780232808586644,2.3021506910336913
2021-12-08 05:30:00,62.35,63.2,61.55,63.08,37024958,65.95987304620704,62.50027736686121,66.5031004122709,61.727752937954264,35608310.7,-8.180494905385737,2.500646206690661,2.671521617940188,2.2467922425280773
2021-12-09 05:30:00,63.9,64.38,62.93,63.73,32496402,65.81601026903239,62.72386330015917,66.39435137649556,61.74767579429303,36303487.8,-11.09095982142858,2.4256000490698995,2.660555788087317,2.1139935354400636
2021-12-10 05:30:00,63.88,64.28,63.35,63.95,17900672,65.69562250973999,62.946797245584776,66.29849445977024,61.76958946798166,36188964.6,-9.84068800225575,2.318771474136335,2.6476113270334616,1.9166612795333862
2021-12-13 05:30:00,64.6,65.18,63.83,64.08,21658406,65.59138879943418,63.1528341100239,66.21149467703415,61.792578627504234,36413387.7,-9.29936305732485,2.249573511698026,2.6336867084358326,1.82221773294449
2021-12-14 05:30:00,63.73,63.85,62.4,62.98,18990174,65.4229121026965,63.12140972638319,66.08476939558184,61.80439376553902,34821022.0,-11.544943820224729,2.208889689433881,2.6160186102142258,1.7985147774537416
2021-12-15 05:30:00,63.0,63.63,62.65,63.13,12869400,65.27498228961932,63.12297159431351,65.96889608595119,61.8175838773247,31378008.5,-12.50173250173251,2.1211118544743184,2.5973268047227336,1.6620956478781186
2021-12-16 05:30:00,63.88,64.08,62.5,63.03,14921590,65.1301447225471,63.10606766807469,65.85364525905115,61.829647719341374,30489807.6,-12.79745434421693,2.0824610077261525,2.5789225091473003,1.6484130398984318
2021-12-17 05:30:00,63.38,63.38,61.08,61.6,15929464,64.9023934501247,62.832237182970196,65.68683564104914,61.827362667407634,29206484.4,-13.966480446927365,2.097999507174285,2.5624994727796357,1.7570108665820274
2021-12-20 05:30:00,60.05,60.43,58.5,59.9,31069896,64.57965838882635,62.29910314970289,65.45990091002761,61.808184929423476,28818592.8,-17.34510832068442,2.1695709709475506,2.5521780818668045,1.9808423888183564
2021-12-21 05:30:00,60.03,62.03,59.98,61.18,17574746,64.36032558954723,62.095629849756904,65.29206165865399,61.8019343331108,26747194.1,-16.226208407503773,2.1667444730227254,2.541332028400128,2.005701990681964
2021-12-22 05:30:00,61.9,62.75,61.58,62.18,14547484,64.21965942247967,62.11096987707383,65.1700200249813,61.80569618054253,26242008.6,-17.015881489390104,2.1241198678068165,2.5270940263715476,1.93308499223497
2021-12-23 05:30:00,62.65,63.23,62.35,62.93,14078720,64.1364555887713,62.25988444487858,65.08217610243301,61.8168832832237,26036871.5,-15.337010628279291,2.0473970201063296,2.512206357821199,1.7859041601958079
2021-12-24 05:30:00,63.15,63.15,61.25,61.43,11728990,63.96184555078605,62.108996363991565,64.93895351018074,61.81303369831601,24103088.7,-16.079234972677604,2.036868661527306,2.497001141786351,1.8049201334965064
2021-12-27 05:30:00,61.25,61.6,60.15,61.4,15378112,63.796565192670826,61.98008793417491,64.80017101958542,61.80892391027307,22629812.0,-15.717227179135207,1.9949494714182128,2.482762964992088,1.7457667779137558
2021-12-28 05:30:00,61.83,62.05,61.3,61.5,12909000,63.64839969636949,61.89279921887037,64.67075254822913,61.80585004051912,21787267.1,-19.132149901380668,1.9060245091740546,2.4600179913021774,1.579805648261463
2021-12-29 05:30:00,61.3,61.75,60.5,60.63,16792994,63.45366423208759,61.663199360893934,64.51229166398485,61.794150040115944,21019703.6,-17.566281441196463,1.859165615661622,2.4321119443044026,1.5248380402178858
2021-12-30 05:30:00,60.83,60.83,59.93,60.3,15717244,63.25020202356581,61.41534493164048,64.3471037555933,61.77928287553768,20046401.4,-17.397260273972602,1.7906537859715062,2.4035801387588496,1.4206983668482378
2021-12-31 05:30:00,60.3,61.83,60.25,61.23,17978960,63.11986640914222,61.38164585316039,64.22486439262886,61.773817374288555,19482232.6,-12.15208034433286,1.7756070869735412,2.3700625097998844,1.447248639040198
2022-01-03 05:30:00,62.5,64.15,62.08,63.85,38036710,63.16697180210079,61.83043751622213,64.21016382821205,61.794475907877725,20162221.3,-4.459075265599277,1.8573494379040032,2.3339866162427496,1.6927071992001663
