datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-15 05:30:00,2042.0,2066.0,2031.05,2042.95,303143,1974.9187722702877,2022.4817759949021,1937.489974138088,1731.839202358889,534178.5,7.636986301369864,42.600450732741066,48.05689084471612,40.23210196453711
2021-06-16 05:30:00,2042.0,2053.0,2013.4,2020.5,152299,1977.8594966399467,2022.1214530867378,1940.7452692699278,1734.7114491015868,493593.75,8.105939004815399,42.38613282325911,47.53758911770727,40.12675163711424
2021-06-17 05:30:00,2005.0,2062.95,2005.0,2042.2,412228,1982.0104968567243,2025.772097980058,1944.7238861613032,1737.7710366727154,479399.7,8.135871435757602,43.49783762159987,47.12442799024796,43.09729303092851
2021-06-18 05:30:00,2043.25,2063.0,1996.2,2027.9,502755,1984.971109962742,2026.1589892564111,1947.9856945471345,1740.6578920292059,470796.65,6.942649967040215,45.16227779148857,46.82530218141777,47.04774419244042
2021-06-21 05:30:00,2009.5,2041.9,1988.9,2028.1,478588,1987.753618997404,2026.5119003006998,1951.1274320158743,1743.5180125065274,461856.45,6.475915474471705,45.72211509209746,46.59551869226674,48.03978682703368
2021-06-22 05:30:00,2032.95,2078.0,2028.65,2049.35,712732,1991.7275790620877,2030.6642820642087,1954.9792974270165,1746.5611168596963,472406.5,8.678474836930583,46.02053544266239,46.403934023769764,48.349822355861406
2021-06-23 05:30:00,2049.7,2059.9,2025.0,2030.55,268921,1994.2322513806628,2030.6435035070797,1957.942854390663,1749.3868768909433,463608.3,6.314301421503177,45.226211482471086,46.16686730778419,46.108185296551184
2021-06-24 05:30:00,2025.0,2040.7,2019.1,2027.45,253261,1996.375331936749,2030.0628665057925,1960.6686248067153,1752.1536741358095,377875.25,7.6884261964200284,43.53862494800663,45.91971011913141,42.02348774712601
2021-06-25 05:30:00,2028.9,2048.0,2028.0,2041.15,329128,1999.2640201988945,2032.0787089592845,1963.8247571672364,1755.0292594677915,373546.55,8.75692668371697,41.89658030886127,45.6322308249063,38.444573122605
2021-06-28 05:30:00,2046.0,2059.95,2023.1,2050.95,380090,2002.5985995409014,2035.509852784869,1967.2414333567567,1757.9737444482116,370395.4,7.740596764026053,41.53611028679933,45.356952432649905,38.17881093550415
2021-06-29 05:30:00,2054.3,2064.9,2040.0,2053.05,279895,2005.8535286027789,2038.6989704603473,1970.6064751859035,1760.9098265930056,369525.4,5.830047166164087,40.34781669488383,45.04574154460228,35.96567577958681
2021-06-30 05:30:00,2052.2,2052.45,2008.05,2014.8,450373,2006.4307203058256,2034.3537031039202,1972.339554590378,1763.436096975165,369679.85,4.542742249318965,40.680115502392475,44.709140958081555,37.47139648298904
2021-07-01 05:30:00,2021.8,2021.8,1991.7,1996.0,335738,2005.7577706086756,2027.380302539571,1973.267415194677,1765.7501656619793,357913.15,1.932946914179201,39.9243929665066,44.36705946107436,36.24283040249085
2021-07-02 05:30:00,2003.9,2004.35,1978.0,1987.25,293738,2004.563720891987,2020.0838838960124,1973.8157518537093,1767.954144113104,361618.15,1.1194504515964931,38.95479346889816,44.04119807099661,34.59402533540903
2021-07-05 05:30:00,1997.65,2006.6,1975.0,1982.75,328547,2003.1563840602462,2013.2959050058282,1974.166114526113,1770.0914163109835,353299.25,-0.08566605356647994,38.429451078262154,43.706945827829216,34.09502111284084
2021-07-06 05:30:00,1987.85,2058.55,1983.05,2022.85,1171831,2004.426939927327,2015.0330131865865,1976.075286505481,1772.606427093959,396179.15,3.1434835814807105,41.098776001245405,43.47704493536443,41.0458509273674
2021-07-07 05:30:00,2031.7,2044.45,2012.9,2036.55,339727,2006.4993954158867,2018.945192607207,1978.446843897423,1775.2327313019791,389658.95,2.9886975650458947,40.41672057258455,43.27987505902841,39.46320910613949
2021-07-08 05:30:00,2041.0,2057.35,2022.0,2029.5,342553,2007.9833053890554,2020.8642484968057,1980.4489284504652,1777.762753876089,388555.3,1.4673899457540607,40.05481196025685,43.00631255481125,38.777674255116224
2021-07-09 05:30:00,2029.5,2040.0,2017.1,2037.25,174442,2009.871479234923,2023.8434760428408,1982.676421452408,1780.3447165240882,388604.75,2.6089803319146787,38.82946824880922,42.72443308660976,36.131395212596864
2021-07-12 05:30:00,2042.5,2087.0,2042.5,2072.3,770557,2013.899125735896,2032.6537531259605,1986.1910715915294,1783.249744220366,414027.3,4.342790966994792,39.60950623103756,42.502806913756174,38.40116267716405
2021-07-13 05:30:00,2082.0,2091.7,2070.5,2084.8,420437,2018.4733756884189,2042.1348889212404,1990.0580883918617,1786.250244277875,419892.0,5.642402898477283,38.294541500248485,42.24927308658264,35.53430223097001
2021-07-14 05:30:00,2083.65,2097.95,2070.9,2081.55,363780,2022.5428353214243,2049.301272753742,1993.6460064941418,1789.188550304961,430466.05,4.228631515697767,37.49135996451605,41.99158691373111,34.12025185914163
2021-07-15 05:30:00,2080.0,2125.1,2068.7,2112.45,710905,2028.3432975587518,2060.782859525789,1998.3049866316264,1792.4050821427224,445399.9,4.197597849409318,38.841977109908356,41.80825927703579,37.83354321595137
2021-07-16 05:30:00,2122.45,2135.0,2112.0,2129.35,425910,2034.8598590065744,2073.2496123392816,2003.4440067637195,1795.757767892546,441557.65,5.943081745360446,37.71040731634302,41.61635980486641,35.36128601329281
2021-07-19 05:30:00,2117.9,2168.0,2105.2,2151.9,666887,2042.41083584486,2087.5496828230484,2009.2658104200443,1799.3014716946104,450972.6,5.17852342432612,39.50252107946207,41.47102458070911,39.934405011077374
2021-07-20 05:30:00,2226.0,2344.05,2192.2,2308.85,8593295,2059.60045933874,2127.786104127949,2021.0142100114151,1804.3716063046145,845000.75,13.0320906665361,50.40591243093289,41.707141872563234,65.3036708425645
2021-07-22 05:30:00,2340.0,2340.0,2271.1,2290.25,1010305,2074.481074865273,2157.3249942865036,2031.5724762854773,1809.2062171871557,882069.95,14.261125523847529,51.726918685866686,41.96020316738009,65.90305903547043
2021-07-23 05:30:00,2296.15,2375.0,2292.5,2337.55,1664900,2091.4532635836426,2190.093177143503,2043.5715948625175,1814.4633692549453,952651.9,15.133231542136638,54.085710208305485,42.31935532209108,69.04421586289203
2021-07-26 05:30:00,2337.3,2374.8,2308.1,2369.2,695393,2109.372407868569,2222.658054026502,2056.341336240458,1819.9831367250454,970965.15,17.026426278093343,54.986730907712506,42.73892518003708,68.65351321907674
2021-07-27 05:30:00,2371.0,2395.0,2356.8,2371.7,1017264,2126.296768651242,2249.7565896580472,2068.7083426624013,1825.4728567576321,1002823.85,16.228467815049854,53.78767870001843,43.09221623860592,63.57792768256392
2021-07-28 05:30:00,2369.0,2397.2,2330.25,2393.9,437170,2143.5614932543876,2275.964482447493,2081.4609566756403,1831.1288482326806,1010687.6,17.178589784380428,54.72784450716019,43.49646269775322,64.1399397354699
2021-07-29 05:30:00,2400.0,2413.0,2349.8,2364.0,677603,2157.783332399266,2291.9709401843124,2092.5409191589483,1836.4310487477785,1022049.1,17.000742390497404,55.332998470934584,43.92802488600907,63.98328311289155
2021-07-30 05:30:00,2365.0,2415.0,2360.0,2394.1,465284,2173.029569018668,2310.539860150801,2104.3667654664405,1841.9799935363578,1028526.4,17.231417099206723,55.30921286586782,44.32173739415134,62.48606926074296
2021-08-02 05:30:00,2395.0,2434.4,2381.2,2424.0,464987,2189.2212097271413,2331.168976487019,2116.9014021148155,1847.7712373817674,1037088.85,19.53252132748162,55.158554804020106,44.65494662790239,60.938391050619174
2021-08-03 05:30:00,2420.0,2440.8,2392.0,2433.1,538219,2204.955325228616,2349.7018898530155,2129.301347129921,1853.5954041739888,1047572.45,19.96942951530989,54.7043723180186,44.95435520209976,58.91532587551601
2021-08-04 05:30:00,2433.0,2454.95,2393.0,2398.6,380386,2217.4485300525766,2358.592455334285,2139.8620786150223,1859.01833547574,1008000.2,17.04198892331714,55.22191715244591,45.261067925759214,59.42110489626331
2021-08-05 05:30:00,2400.05,2413.7,2375.2,2392.2,399193,2228.7228184362816,2364.7029180007785,2149.7576833752178,1864.3236256700113,1010973.5,17.81044544581516,54.02749449869959,45.55444402630016,55.93425408021942
2021-08-06 05:30:00,2382.1,2398.8,2335.4,2341.35,516746,2235.989088214586,2360.4569329097276,2157.271107556582,1869.070156757872,1019683.15,15.48250265111346,54.69695917736401,45.92638850061208,57.17854506684953
2021-08-09 05:30:00,2348.0,2366.55,2304.0,2312.6,449768,2240.9317276846127,2351.755672380686,2163.36243667201,1873.483389028938,1033449.45,13.298875633833852,55.25789066469524,46.3717655124732,58.07378755570797
2021-08-10 05:30:00,2324.0,2330.0,2266.95,2296.95,321608,2244.5458097694764,2341.7910046751067,2168.601164645657,1877.6969871480533,1011002.0,11.99444160023404,55.81446990293137,46.84771083301094,58.90315629642334
2021-08-11 05:30:00,2297.0,2327.95,2248.55,2276.05,401413,2246.578338171446,2329.838094734178,2172.8148444634744,1881.6606987187195,1010050.8,10.861888409926701,57.49915062415073,47.4194219639865,62.31929691368606
2021-08-12 05:30:00,2278.35,2329.95,2255.0,2292.0,593594,2249.508767966837,2322.9584411461456,2177.4887721315736,1885.7436768409214,1021541.5,13.75818939845146,58.745639865282946,48.02160610941619,64.42441409473835
2021-08-13 05:30:00,2295.45,2322.7,2273.75,2308.6,275083,2253.321105517364,2320.34781548321,2182.6303889107276,1889.9512024444944,999750.4,15.661322645290587,58.04595130347694,48.62565805398186,61.84534507894859
2021-08-16 05:30:00,2309.8,2325.0,2290.0,2296.25,293777,2256.090711613018,2315.9663944862627,2187.086059933836,1893.9939765495244,993143.75,15.549125676185692,56.39981192465701,49.20715866917383,57.37112089912383
2021-08-17 05:30:00,2300.0,2315.0,2271.0,2308.75,309125,2259.4880850573395,2314.6543227614875,2191.8571948383915,1898.1209021559969,975255.65,16.44181061656791,55.514111072895716,49.776647335661615,55.14260074926986
2021-08-18 05:30:00,2315.15,2363.85,2311.2,2356.3,965286,2265.73401505364,2322.2262640775807,2198.3059322957097,1902.6798981544446,593855.2,16.48416837630078,55.48453171054601,50.25617252597163,55.13550062439154
2021-08-20 05:30:00,2330.15,2373.8,2281.0,2290.55,596640,2267.3350463405022,2316.4669433362023,2201.923346715486,1906.5393021529078,573171.95,12.472072868331253,58.149922302650076,50.847279250307146,61.412917186992985
2021-08-23 05:30:00,2300.0,2320.0,2230.55,2261.45,477873,2266.955365931438,2306.46386272962,2204.257725275663,1910.0707518827296,513820.6,11.428923380142875,60.38564213817521,51.5249735895711,66.08576432249413
2021-08-24 05:30:00,2267.05,2293.85,2257.0,2280.95,423186,2267.8582455487644,2301.8249785969615,2207.265265460931,1913.761092660016,500210.25,11.962203951405082,58.70452484259115,52.18747547603049,61.21313693541176
2021-08-25 05:30:00,2285.15,2305.0,2255.2,2267.35,339700,2267.825455513361,2295.556800670241,2209.6215295605025,1917.2793902454885,466332.05,9.412247261496876,58.06848735383461,52.80277484679039,59.3109474461765
2021-08-26 05:30:00,2270.8,2286.5,2258.25,2275.55,373379,2268.3238132221763,2291.919200548379,2212.2069597738164,1920.8442719345883,463142.5,9.149558710667694,55.93859539998917,53.39090997678175,54.134122871813744
2021-08-27 05:30:00,2279.95,2354.65,2266.3,2348.1,591864,2273.470663982036,2302.1338913577647,2217.5360986062155,1925.0955727113587,458855.55,12.805361389349269,58.25369572856148,54.08298783558326,59.83676905984478
2021-08-30 05:30:00,2352.0,2390.0,2350.0,2386.5,456720,2280.7628792090018,2317.473183838171,2224.1621339549915,1929.6866615401016,458427.35,12.9730881204289,57.08557460509275,54.691107752089415,56.84730754987066
2021-08-31 05:30:00,2393.8,2419.7,2365.5,2413.2,580467,2289.3072095826146,2334.878059503958,2231.575383603815,1934.4977395347275,464201.35,13.33035902975086,56.879462133300386,55.330076245987996,56.40608962489219
2021-09-01 05:30:00,2420.0,2437.4,2393.05,2424.05,418473,2298.0002928353492,2351.0911395941475,2239.1234077762147,1939.3689063055263,458214.05,12.646963148845213,55.98450055235031,55.87947556175093,54.39674135407681
2021-09-02 05:30:00,2428.9,2498.0,2413.15,2474.2,589580,2309.36801587823,2373.474568758848,2248.3420976673438,1944.690608730347,468673.75,7.16157394373822,58.04632194146822,56.13415587876877,59.47228446173066
2021-09-03 05:30:00,2483.3,2485.0,2436.3,2469.0,444256,2319.666853563506,2390.842828984512,2256.9953487392127,1949.907617598702,470926.9,7.804824800785948,57.37872751707759,56.3225495064758,57.67690371810885
2021-09-06 05:30:00,2487.9,2509.0,2469.0,2472.75,426552,2329.5431855916668,2405.735041896419,2265.456315455322,1955.1100293638892,466417.2,5.78383350088767,56.13738983728629,56.39093882744183,54.73075309842404
2021-09-07 05:30:00,2476.0,2494.0,2444.7,2483.5,322194,2339.4758832954303,2419.8741251879787,2274.0070481825646,1960.36764101201,460038.5,4.824413304068886,55.649004848908696,56.4130146254817,53.82562758202006
2021-09-08 05:30:00,2478.1,2486.9,2431.25,2448.95,312258,2346.538729534435,2425.1606478810736,2280.867556096974,1965.2291570218408,459571.0,3.2571573133195697,55.64907593112951,56.47506119985208,54.12968965168339
2021-09-09 05:30:00,2440.0,2463.0,2433.5,2458.75,181417,2353.778166338665,2431.2678028117875,2287.8433382108183,1970.1398121758525,448571.2,2.7089686285976855,53.78128479319164,56.443509209386455,50.02474137640283
2021-09-13 05:30:00,2460.0,2479.9,2420.35,2471.4,265232,2361.3666717361707,2438.564565936917,2295.0416386731395,1975.127475736292,432153.1,4.543147208121834,54.19333587939226,56.40552045633505,51.61228448033572
2021-09-14 05:30:00,2470.0,2475.05,2437.55,2442.95,174874,2366.630112269321,2439.3619175847502,2300.841966568311,1979.7824262264783,427142.65,2.0404327304623937,53.000954745149926,56.32857851897778,49.26023706694643
2021-09-15 05:30:00,2448.0,2479.6,2442.6,2467.4,234175,2373.1313953487197,2444.459750751159,2307.373654153868,1984.634342383429,424162.55,1.7904290429042957,51.85802940621062,56.21856100571746,47.21686422245536
2021-09-16 05:30:00,2476.6,2479.4,2416.25,2429.7,264530,2376.7809827455767,2441.7761597054932,2312.170765755677,1989.062856389564,421932.8,-0.13973942706835274,52.664598734338455,56.15056855292813,49.87238685204614
2021-09-17 05:30:00,2440.0,2444.0,2372.3,2394.85,538103,2377.9467257942492,2433.2441306681308,2315.413088667219,1993.1005394105637,400573.65,-0.15634119903277233,54.024270253314285,56.11064698962374,53.51032237670509
2021-09-20 05:30:00,2378.0,2390.0,2320.0,2325.95,299170,2374.5920983236524,2413.7361069102885,2315.826300876348,1996.412474341802,385700.15,-2.769417272803276,55.51182237807757,56.16012458560301,57.0669353139209
2021-09-21 05:30:00,2325.95,2339.9,2284.0,2332.3,567297,2371.8635758511587,2398.9295420175085,2316.4723282929617,1999.754638776212,390171.35,-0.38652913917183174,55.53954935107203,56.188210924726604,56.8724460949341
2021-09-22 05:30:00,2339.3,2379.0,2331.1,2365.55,308803,2371.4562483768905,2392.8605343779614,2318.3969428697087,2003.3943936142596,384452.2,2.2896307186716314,54.99386725456689,56.179410144388996,55.37703841244509
2021-09-23 05:30:00,2375.0,2380.5,2340.05,2351.05,380958,2370.1397162235426,2385.2586190365137,2319.6774549140337,2006.853653379292,386515.1,2.355297241994836,53.955019593526366,56.11742846740882,52.88919867703754
2021-09-24 05:30:00,2368.0,2372.95,2281.0,2298.75,434577,2365.5339280800886,2369.5297792116926,2318.856770407601,2009.7580946391995,389575.0,0.9973418861624284,56.66894676541736,56.089755005451046,59.39933223086459
2021-09-27 05:30:00,2305.55,2346.75,2286.5,2331.85,363257,2363.3607714297605,2362.678910264112,2319.366308822989,2012.962989219904,378144.65,1.7386561954624735,56.924736282173264,56.02905821934739,59.54111019238716
2021-09-28 05:30:00,2334.0,2357.9,2286.05,2300.25,304307,2359.289108756873,2351.3281993070004,2318.61664965346,2015.8215664415966,370524.0,-0.361691068179848,57.990826547732325,56.027220727489244,61.592591826989285
2021-09-29 05:30:00,2290.0,2293.35,2245.1,2271.1,518866,2353.5994888370747,2336.7412539784546,2316.7532516278343,2018.3616503576006,367443.95,-1.095264017419706,57.78791036575145,56.07349067552572,60.51882652249108
2021-09-30 05:30:00,2270.2,2276.9,2251.2,2254.5,300368,2347.205973428231,2321.7882987096446,2314.311947642429,2020.7112856774256,361538.7,-2.3497563616675654,55.49591676819778,56.072884198702454,54.715688768742616
2021-10-01 05:30:00,2237.0,2258.0,2211.35,2237.5,319800,2340.128168690926,2306.463153489709,2311.29971440155,2022.8683873124762,348049.7,-5.041802826465225,54.864065570469364,56.05220199403323,53.37140730728553
2021-10-04 05:30:00,2245.0,2283.95,2233.0,2265.65,394631,2335.323125549576,2299.0425801279434,2309.509529523058,2025.284124752153,345568.45,-1.0870751566217751,54.584489458292964,55.933354232554656,52.96783942273791
2021-10-05 05:30:00,2253.15,2284.0,2253.15,2263.7,251071,2330.702278739926,2292.616656468317,2307.7130773848994,2027.6564220183009,336794.4,0.09949368767825373,52.88916878270059,55.68347178737217,49.28153285228158
2021-10-06 05:30:00,2265.95,2278.0,2194.35,2203.25,446408,2322.4795510792856,2276.3681734740776,2303.6164861149036,2029.4036217992134,343005.1,-3.4064753721037233,55.086371012507705,55.56286665970273,55.00961071023466
2021-10-07 05:30:00,2215.3,2276.0,2215.3,2265.85,318393,2318.8260316548153,2274.4557782969723,2302.135447443731,2031.7563220798183,343311.85,-0.06615652634132108,56.34805879732859,55.505519041152525,57.96634225852889
2021-10-08 05:30:00,2273.0,2284.9,2235.45,2240.9,249365,2313.7985457416016,2268.354727697523,2299.7340573478987,2033.8373537009147,346709.25,-1.5227087956757757,55.855340311805136,55.50274387154639,56.54695188210746
2021-10-11 05:30:00,2250.0,2274.8,2242.15,2249.85,211576,2309.672833113111,2264.9902317525184,2297.7778198048436,2035.9867332660797,344026.45,-4.184234061581704,54.287101718104765,55.370524071197835,52.77245990175622
2021-10-12 05:30:00,2245.0,2259.0,2226.95,2245.65,183872,2305.5423277509753,2261.473825979333,2295.733591577203,2038.0729349251237,344476.35,-5.901948460087992,52.698737309668715,55.22429616135037,49.31871658479688
2021-10-13 05:30:00,2257.5,2269.8,2250.0,2259.7,280779,2302.5847582186548,2261.1513121649086,2294.3205095545673,2040.2781793537295,346806.55,-6.360848665672137,50.65954178754952,55.016965483158664,45.12393048733075
2021-10-14 05:30:00,2270.0,2349.5,2267.0,2309.85,1290679,2303.0534834948708,2270.005619044016,2294.9295091798786,2042.9604860268269,398114.0,-4.71112394546318,53.45528880272458,54.93265842483781,52.56994207277566
2021-10-18 05:30:00,2364.0,2364.0,2291.85,2304.4,627590,2303.1403555274596,2276.2591428541946,2295.300900976746,2045.561874225565,402588.35,-6.862824347263752,54.79062531681569,54.824135204016066,55.8332850606464
2021-10-19 05:30:00,2319.0,2328.0,2232.45,2242.75,679577,2299.244203557946,2270.166571426159,2293.2400813305994,2047.5239451287932,421608.7,-9.163628999594975,57.70200922275745,54.83491126087206,62.4527375505387
2021-10-20 05:30:00,2289.0,2359.0,2221.0,2263.6,3817624,2296.9445775219497,2268.9726493486755,2292.077725199988,2049.6739556250245,584125.05,-8.458194318066937,63.4375799925605,55.07825093271454,75.04394795878225
2021-10-21 05:30:00,2285.95,2286.75,2202.85,2236.35,803674,2293.0352499398887,2263.041258558007,2289.892324211753,2051.5314287033825,608868.6,-9.951681095228516,64.89918142166333,55.38659015180636,76.51995663231857
2021-10-22 05:30:00,2241.2,2259.35,2165.0,2212.05,528370,2287.810395105057,2253.770120638369,2286.8396840465866,2053.128628417777,616239.2,-9.67353355519711,67.00281132011595,55.765047998105906,79.49163052693213
2021-10-25 05:30:00,2210.0,2215.95,2142.05,2208.45,683253,2282.690369614408,2245.53009870412,2283.7655787898575,2054.674114702177,628673.0,-10.179969496695485,67.49546765439337,56.22218742681263,78.5596921057767
2021-10-26 05:30:00,2215.0,2244.95,2210.0,2236.3,484377,2279.697442542511,2243.8518989397344,2281.9041835431963,2056.481337441459,634729.0,-9.512826737881364,65.28150567907954,56.5917930868022,71.54974342148058
2021-10-27 05:30:00,2238.4,2275.0,2233.5,2249.4,471518,2277.742768830091,2244.8606445870555,2280.629509678757,2058.400926123634,643089.55,-7.922798256206621,63.58282670200243,56.944522152030615,66.54145285123381
2021-10-28 05:30:00,2252.0,2324.9,2245.0,2287.85,889979,2278.394848260408,2252.6768910257724,2280.912666161943,2060.684001485588,661645.2,-7.276890654129864,64.74833908043084,57.374199141171296,68.7678773760282
2021-10-29 05:30:00,2285.0,2354.8,2237.55,2333.4,732835,2281.9435677274782,2267.3538199301775,2282.9709929791215,2063.3975935106073,683268.55,-3.96345227805901,68.49845771754293,57.901994440611446,76.84823114669017
2021-11-01 05:30:00,2345.05,2399.8,2328.4,2374.3,703217,2287.902047228931,2286.7985799428725,2286.552522666215,2066.491149794084,702439.4,-0.8580913209595531,68.70571073771845,58.39137579009159,75.94019262224182
2021-11-02 05:30:00,2385.0,2416.0,2374.9,2392.0,461093,2294.6180441819038,2305.92611086235,2290.687717855775,2069.7300438259836,705762.5,2.8396999075646523,66.77673139930998,58.766872757466,70.23349385186815
2021-11-03 05:30:00,2404.15,2428.75,2394.15,2420.5,364903,2302.739460686297,2326.7577270691954,2295.7783955869213,2073.220292146123,711454.1,3.7816747416713037,64.63196487078783,59.06995327478986,64.65291154322345
2021-11-04 05:30:00,2425.9,2437.45,2419.05,2431.45,68940,2311.0433664484717,2345.792685783887,2301.098850661944,2076.784766851137,692580.7,2.785821479148587,61.32968166573153,59.28114708849534,56.944092952686155
2021-11-08 05:30:00,2453.85,2530.0,2440.05,2518.35,878142,2324.4179879679255,2377.1667429140894,2309.6185035771623,2081.1784507630664,720568.15,7.11596946045383,63.988275832465,59.615588963126626,63.878410793905154
2021-11-09 05:30:00,2523.0,2552.5,2502.05,2538.3,531520,2338.2168274538662,2406.463698747891,2318.5864053976657,2085.726923889802,734675.9,10.420880913539964,63.02125613014606,59.82733260861759,61.64034232825426
2021-11-10 05:30:00,2530.7,2568.35,2513.1,2554.15,414868,2352.147999876198,2433.3157535210016,2327.8241934212865,2090.387850020252,744840.5,9.53320325063791,62.46616640656419,60.01204694609728,60.57528527354523
2021-11-11 05:30:00,2545.95,2564.8,2525.0,2558.2,298854,2365.44167730354,2456.021980153547,2336.8585387773146,2095.042697283732,750589.6,11.213998478426257,60.847154520381046,60.10725787851891,57.11273772795439
2021-11-12 05:30:00,2568.0,2578.0,2546.0,2571.95,303364,2378.76479489686,2477.0998019438107,2346.07781176644,2099.788043579417,751718.85,13.24688476949496,58.786643483210966,60.140548982434225,52.92728143996199
2021-11-15 05:30:00,2570.0,2589.0,2530.3,2563.1,229541,2390.6573887744826,2492.7362015903905,2354.5884858148147,2104.398112797532,698661.95,13.688179197161233,58.7804546629816,60.250033578927024,53.88940119996829
2021-11-16 05:30:00,2561.15,2566.45,2483.0,2492.75,248153,2397.2440088535486,2492.7387103921374,2360.006584410312,2108.262310680144,679690.1,11.407821229050285,60.54256504419719,60.43931689471795,58.81616766664021
2021-11-17 05:30:00,2482.0,2496.35,2463.05,2471.55,279037,2402.037943766223,2488.886217593567,2364.3808360020644,2111.8771135589486,659663.1,9.087899719727233,58.59666754104023,60.573056164142855,54.563473055533464
2021-11-18 05:30:00,2474.8,2502.3,2415.1,2440.5,237386,2404.5193667490475,2480.0887234856455,2367.365901256885,2115.1469930260237,480651.2,7.81022220258869,60.63976271668024,60.83140929527551,60.0028942129446
2021-11-22 05:30:00,2440.5,2445.0,2355.0,2373.55,244687,2402.521343087819,2460.7180464882554,2367.6084149330854,2117.71816722477,452701.85,7.729490525360272,62.73692252263165,61.08642767894631,65.0024118441205
2021-11-23 05:30:00,2350.0,2420.1,2349.9,2403.9,209320,2402.6102886950566,2450.3874925812997,2369.0316143474747,2120.565747650394,436749.35,6.092636317496747,63.2699994853008,61.31715903521205,65.86867653676705
2021-11-24 05:30:00,2410.0,2428.25,2392.55,2404.75,237362,2402.748334585698,2442.089766657427,2370.4323353534564,2123.3934516538725,414454.8,7.311794368334157,61.3007138077793,61.49867148507785,60.84056378063918
2021-11-25 05:30:00,2404.9,2413.55,2380.0,2385.45,201394,2401.6323129995244,2431.7916272651673,2371.021263378811,2126.000979498113,400305.65,6.027068471231423,59.31851996436651,61.66638542661992,56.29213648386602
2021-11-26 05:30:00,2358.8,2388.0,2300.1,2311.5,208380,2395.817325064071,2409.920422307864,2368.687096187485,2127.846740896142,387148.75,2.9323358493086538,61.36005425262606,61.95509599138516,61.56011373655503
2021-11-29 05:30:00,2280.0,2325.0,2240.0,2289.6,458730,2388.964594414776,2388.0439818882523,2365.585641435035,2129.4562260613543,365586.3,1.323184493516849,63.04862180600991,62.368065325333845,65.4667614471292
2021-11-30 05:30:00,2283.15,2322.95,2269.85,2286.4,415128,2382.347523807371,2369.56325790857,2362.4803221630727,2131.0178556527835,349700.95,-1.015217438361793,62.33800596272348,62.6641558973338,63.405634539274324
2021-12-01 05:30:00,2296.0,2332.45,2248.0,2253.45,423543,2374.0315545294766,2348.451756470648,2358.2046232547173,2132.236085944796,335717.25,-2.210987675750753,63.91743410824322,62.96838285704805,66.91302878272857
2021-12-02 05:30:00,2248.15,2278.75,2229.6,2264.65,457153,2366.9746800437038,2333.215073475985,2354.5358144996308,2133.55363732843,335520.25,0.9764797681417914,62.86261738622586,63.140403129163666,63.952523985607165
2021-12-03 05:30:00,2268.1,2304.55,2250.1,2262.2,439164,2360.215023266691,2320.3032419348965,2350.914802166312,2134.833700638595,339233.3,-0.06184838310655527,62.2617161443526,63.101207667556736,62.368769988006015
2021-12-06 05:30:00,2265.0,2272.95,2205.0,2217.3,234956,2350.994699184969,2301.575379764915,2345.675006002927,2135.654260831246,347534.1,-0.8518344624052432,62.668022134041685,63.02683569130268,63.29897499000498
2021-12-07 05:30:00,2239.0,2254.95,2211.0,2245.05,293341,2344.1595573020677,2291.2980379894757,2341.7289273361457,2136.7427756488455,318294.05,1.4918288465450624,61.33102055303869,62.83777599906678,60.074145825004116
2021-12-08 05:30:00,2255.15,2299.9,2249.2,2292.25,315816,2340.8105536051603,2291.4711219913893,2339.7885772445325,2138.2901112145287,307508.85,3.7945165161085814,60.86809051353592,62.61686342770486,59.20345485417008
2021-12-09 05:30:00,2294.1,2324.0,2287.95,2320.0,286871,2339.467937243537,2296.6581907202276,2339.012554607492,2140.098169809409,301109.0,3.7427894289674857,59.09536976256908,62.41065889715451,55.34454571180843
2021-12-10 05:30:00,2319.0,2330.2,2302.0,2315.55,202000,2337.924844518148,2300.0930651347317,2338.0924544268064,2141.843959164539,296266.3,2.9407842091224268,56.88855763667127,62.187516594976806,50.820454759840324
2021-12-13 05:30:00,2329.0,2340.85,2290.0,2296.05,282819,2335.2232416460092,2299.357962382962,2336.4437307237945,2143.3783476305634,295239.05,0.3584151058854568,56.45723209119475,61.91114636200226,50.82537896653359
2021-12-14 05:30:00,2280.0,2326.3,2272.45,2320.15,408050,2334.250774443041,2303.1383328587867,2335.804760891489,2145.137269544687,304164.5,-0.5678409188308864,56.271001227538,61.5035644790021,51.32948247211139
2021-12-15 05:30:00,2317.25,2330.8,2275.0,2285.5,252969,2331.105563188651,2299.931363248098,2333.832025170254,2146.5339136288194,304405.3,-3.7400496988586163,56.23735828271387,61.08795273050195,52.074568726759516
2021-12-16 05:30:00,2297.5,2298.5,2263.0,2266.45,247839,2326.9342365313187,2293.8438426575344,2331.1895928106364,2147.727108518085,302845.4,-5.248745819398004,54.756118405377165,60.687265630704196,49.312140605632926
2021-12-17 05:30:00,2266.0,2274.0,2207.5,2215.05,290265,2319.715898690589,2279.5176894470737,2326.6350989749253,2148.396988035318,305489.35,-8.48791571989258,55.59496709070737,60.386032371368174,52.17678383802744
