datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-26 05:30:00,695.79,696.95,684.61,686.9,27202936,728.1688079008456,,18287111.1,-8.65327074218387,16.323689860444127,,16.593970635824306
2020-02-27 05:30:00,684.93,687.79,675.55,684.07,23212044,725.323723520146,,18409971.7,-9.860324153379885,16.017319460488295,,15.86789719295491
2020-02-28 05:30:00,668.6,669.63,653.84,655.64,36423852,720.827999422072,,18621453.8,-15.961905738492888,17.079777611113006,,18.262712507506347
2020-03-02 05:30:00,668.7,675.55,642.04,649.48,27330552,716.2249026851641,,18871090.5,-14.108125264494277,18.30393527597863,16.09683235208881,20.80492805435392
2020-03-03 05:30:00,656.16,668.1,652.36,662.65,25383448,712.7684573506374,,18717602.3,-12.455577133948982,18.327411880569333,16.158632574272303,20.440653855050083
2020-03-04 05:30:00,667.17,668.05,645.4,661.1,20479284,709.4350084893059,,18565728.5,-12.629186160230477,18.647572161474642,16.262166262698074,20.80897892314691
2020-03-05 05:30:00,667.26,670.1,644.47,647.01,28266162,705.4075885867701,,19123368.4,-14.127015727652804,19.16337745217686,16.400212308650328,21.61266556171149
2020-03-06 05:30:00,626.7,635.66,612.44,627.2,31252692,700.3619377102043,,19966222.1,-16.465777872487774,20.298720080096917,16.596818032859275,23.772631437836417
2020-03-09 05:30:00,611.92,612.39,540.35,549.79,81703702,690.6476191482557,,23485849.8,-26.046836958422446,25.19193275457359,16.97208101156438,34.28718996031734
2020-03-11 05:30:00,546.76,581.53,546.76,569.24,55196824,682.8148695257876,715.547,25544258.3,-21.6203563462121,25.894690843248576,17.342540168353672,34.367668912362554
2020-03-12 05:30:00,535.41,543.3,517.5,524.55,51854214,672.6042327821884,708.0569215686276,27488466.8,-28.16941911100157,27.787325011213078,17.775504614451208,37.263375621176706
2020-03-13 05:30:00,492.48,562.55,465.04,545.42,67907242,664.3987984091441,701.6790030757402,30256924.5,-23.443377687945667,32.8838908385322,18.36365507058944,47.305399239271274
2020-03-16 05:30:00,523.35,532.79,495.93,501.21,35655570,653.8704888343607,693.8174735433582,31411311.9,-28.049095607235152,34.09573619990966,18.97005134453638,47.66952715226068
2020-03-17 05:30:00,516.78,523.07,495.04,497.41,42105314,643.776263748273,686.1152196789128,32533257.5,-27.13436071721551,33.65376764765046,19.52779331842756,44.39606446493062
2020-03-18 05:30:00,505.95,511.18,474.22,477.92,41442762,633.0758596354813,677.950701260132,33996299.1,-30.0979961971625,33.89432500536614,20.089862680919627,43.156654708276996
2020-03-19 05:30:00,454.04,477.18,440.27,452.85,56887800,621.448384820289,669.1232227793424,36325254.7,-35.66374950275615,34.16722024983557,20.643640559514267,42.23883839257144
2020-03-20 05:30:00,463.61,510.69,458.92,502.32,58702450,613.7626825738188,662.5819199252506,38607956.5,-29.724814281117528,35.88521501642191,21.26729179819981,44.83912768498489
2020-03-23 05:30:00,452.11,468.79,432.1,436.25,37680004,602.310251440024,653.7061583595546,39709469.8,-39.35665929910894,38.374131690976654,21.984660113338236,49.069402799975286
2020-03-24 05:30:00,458.92,478.66,442.05,465.53,42392832,593.4857190890547,646.3267011689838,40839196.3,-34.19698640205807,38.66638028740629,22.71804090564964,47.9594739683079
2020-03-25 05:30:00,475.6,568.25,475.33,534.05,67751952,589.6511565671802,641.9236932800042,42941581.8,-24.613929589791372,43.30012263557213,23.604195177887956,57.08642267820258
2020-03-26 05:30:00,540.74,551.15,514.36,526.13,42379888,585.5530174338138,637.3827641317687,43700429.4,-26.608358442138158,42.829599453571646,24.478978715934762,53.703625530628045
2020-03-27 05:30:00,540.35,546.42,516.26,525.84,38593812,581.7005646961484,633.0085380873857,44469517.8,-27.524326708382716,41.91467122834947,25.338289533700365,49.77962990952633
2020-03-30 05:30:00,513.5,530.38,503.34,508.49,28006696,576.9773024576872,628.1254581623903,44048660.0,-30.09870229847136,40.84134845291038,26.184552589921466,45.98964488230746
2020-03-31 05:30:00,529.96,557.52,517.15,549.6,41036270,575.2110248797719,625.0460284305318,44733945.9,-25.130775937227558,41.43179256834133,27.02858199350023,46.49637593951664
2020-04-01 05:30:00,553.79,554.95,515.77,533.17,38537992,572.4987006939801,621.4430469234521,45391673.1,-26.909948318642307,41.269536463737204,27.86824096168811,45.27696951324487
2020-04-03 05:30:00,559.81,559.81,521.25,531.68,38325100,569.8652361330782,617.922927436258,46283963.9,-26.574691690489026,41.07441947742773,28.716294671690317,44.15746660993496
2020-04-07 05:30:00,543.85,599.07,542.81,595.17,50376670,571.4978015438473,617.030655772091,47389489.3,-19.795976120851144,42.968332688800686,29.618173031692383,48.0295785219375
2020-04-08 05:30:00,582.29,606.47,572.42,588.29,46211660,572.5811691861799,615.9035712320091,48137437.7,-19.7717075565617,42.326833624407776,30.50875114883151,45.699637228395936
2020-04-09 05:30:00,599.07,608.34,588.71,602.0,30603492,574.4791582709425,615.3583331444794,45582427.2,-15.571574828548584,40.72525619001965,31.327480182904722,41.424680045924134
2020-04-13 05:30:00,594.11,599.56,582.29,586.8,21932458,575.2740512857205,614.2383985113626,43919208.9,-16.044295647695094,39.215082322590526,32.08511381444015,37.80555425699064
2020-04-15 05:30:00,590.7,609.92,564.03,567.41,32723704,574.7666931382547,612.4019907266032,42962683.4,-17.39554520308633,39.694540231168865,32.864142160130974,39.15296574283222
2020-04-16 05:30:00,567.41,585.97,565.02,576.39,34700696,574.871422613206,610.9897557961482,41302356.1,-15.741079129328883,38.348663902258295,33.60852030818997,36.11913087260741
2020-04-17 05:30:00,600.05,606.96,588.53,604.0,30822344,576.7506856704186,610.715647725711,41060694.8,-7.876273564761149,37.79035614088182,34.29887292584894,35.19427388629545
2020-04-20 05:30:00,604.99,620.29,593.15,613.77,33381060,579.1390285303917,610.8354262462715,40624482.1,-5.498244749645876,37.02619897728655,34.9229483825592,33.851892678632375
2020-04-21 05:30:00,597.09,617.82,574.39,610.59,56858708,581.1681234639148,610.8258016875942,41395279.4,-7.856334414849464,37.485520774294955,35.56155201235005,35.448246105425916
2020-04-22 05:30:00,651.37,683.4,641.51,672.89,132189864,587.0856638855977,613.2596918174925,45160382.6,1.7833913175011373,40.01846515901547,36.273915112268085,41.675212260561274
2020-04-23 05:30:00,674.74,683.87,667.81,676.49,60649514,592.8536855703978,615.7393117462183,45257735.8,4.556343796850126,38.30099653401557,36.91183574832937,37.406006119129955
2020-04-24 05:30:00,666.25,737.71,664.8,699.24,125057614,599.7173187594045,619.0138485404842,49626616.3,11.485969387755102,40.781315036193,37.59458891353257,43.323343165977306
2020-04-27 05:30:00,707.63,727.86,702.2,705.53,54181318,606.543943355572,622.4066387937985,50216040.6,28.327179468524342,39.909959442070864,38.08518980311581,40.87278433811465
2020-04-28 05:30:00,715.53,718.21,686.98,704.74,72682924,612.8791728165029,625.6353980567868,50462589.2,23.803668048626236,39.28817976931044,38.531639433984544,39.26565272233907
2020-04-29 05:30:00,713.01,717.33,700.72,704.15,34737190,618.7676132799543,628.7144020545599,50080454.3,34.238871413592605,37.66398600997552,38.86086146727662,35.489708854011944
2020-04-30 05:30:00,717.47,737.71,709.63,723.42,66099904,625.5193801651185,632.4283470720281,51455758.9,32.63540024201532,37.37011772279374,39.01040236341867,35.16809058760863
2020-05-04 05:30:00,710.59,722.93,699.46,708.22,49525916,630.8549040254335,635.400568755478,52531719.9,41.30204904132002,36.41004844038288,39.08754610476778,33.30007488916647
2020-05-05 05:30:00,717.35,729.84,714.14,720.78,41601250,636.6565231205668,638.7487817454593,52559968.9,44.90661627229044,35.35135988731411,39.14413251275657,31.35339521947595
2020-05-06 05:30:00,722.43,732.77,713.3,720.83,37510978,642.0870700160142,641.9676530495589,52508618.2,50.82649815868765,34.214727431245784,39.154812593619226,29.372828907418292
2020-05-07 05:30:00,717.99,746.93,713.06,743.63,46348962,648.6382267891746,645.9544117534978,52909811.3,64.21110743071657,34.19005870673503,39.15557387551587,30.122357562286954
2020-05-08 05:30:00,762.4,779.63,758.51,770.69,78065292,656.5125347382602,650.8460034494391,54294242.4,53.42610288262464,34.31956122930301,39.10338541594525,31.101964787106617
2020-05-11 05:30:00,779.68,796.95,775.88,778.1,62153318,664.356887335792,655.8363562553434,55091325.3,78.36103151862466,33.74296458217646,38.94901317898525,30.294970551665948
2020-05-12 05:30:00,772.17,773.93,722.93,729.96,93277626,668.5893462173539,658.7431658139574,58225032.0,56.80192468799006,35.27572250088528,38.83599125276787,34.44080923939182
2020-05-13 05:30:00,763.5,763.5,727.0,748.23,61316102,673.7274529130085,662.2524534290964,60194214.2,40.104859095590314,35.36329054260878,38.571430183002434,34.78400773028352
2020-05-14 05:30:00,734.5,748.35,715.03,717.98,45473428,676.582455950879,664.4378474122691,60831700.4,36.46437192328893,35.21715580865077,38.31768206150506,34.54000642366063
2020-05-15 05:30:00,722.0,733.35,707.55,729.7,57366864,680.0093942766288,666.9971475137488,61965008.8,38.76844667579491,34.543708412645145,38.07198330098159,33.083338595629584
2020-05-18 05:30:00,735.0,741.0,714.0,720.38,57963240,682.6139494845883,669.0905927092881,63322053.6,41.670435996774756,34.00428197606625,37.844081085086785,32.06944877705129
2020-05-19 05:30:00,728.5,730.85,701.63,704.45,39058432,684.0227269371956,670.4772361324533,63605922.2,28.175036390101905,33.66220004939073,37.58509466778843,31.594540626995496
2020-05-20 05:30:00,705.0,723.43,696.5,716.85,51061384,686.1406155218926,672.2957758919649,63316056.0,34.45055048108485,33.180874593517856,37.31547260544778,30.817117161133073
2020-05-21 05:30:00,717.5,730.73,712.5,720.63,36154392,688.3657371011254,674.1912356609075,58514282.4,35.538293710502565,32.11201876768439,37.01672591512301,28.719264237912874
2020-05-22 05:30:00,725.9,729.0,713.25,715.78,34917006,690.1343992236334,675.822167595774,57227657.0,20.264798292924713,30.94235180829715,36.615859885772885,26.557720144139896
2020-05-26 05:30:00,724.08,724.85,708.15,712.03,30661586,691.5470186285604,677.2420825920182,52507855.6,21.033843852521716,29.924272069013682,36.20244116725975,24.91476675250297
2020-05-27 05:30:00,715.5,727.0,706.0,722.78,32921528,693.5620496847823,679.0278832746842,51444866.1,20.06312292358803,29.28637671096331,35.82114518462455,24.26230561574112
2020-05-28 05:30:00,727.5,739.88,724.5,736.13,37038504,696.3083690599577,681.2671819697947,49662645.1,25.448193592365385,28.415354019079352,35.46115424117417,23.0685879958211
2020-05-29 05:30:00,734.0,736.0,726.33,732.2,36943540,698.6239581528637,683.264547382744,49772962.6,29.042491320209397,27.084881353424844,35.0408322785827,20.857156636481932
2020-06-01 05:30:00,740.0,769.18,737.98,760.18,36868130,702.5953156913886,686.2808396422442,48311373.9,31.886396363573265,27.792072627823654,34.68894590276821,23.544297224106884
2020-06-02 05:30:00,763.0,770.0,760.4,767.85,20448204,706.8052953242022,689.4796302445092,46857488.3,27.127483443708613,26.507683487372447,34.312856814317904,21.25691433424227
2020-06-03 05:30:00,772.5,780.0,766.68,770.83,23427332,710.9359214323183,692.6698408231559,45948792.4,25.589390162438708,25.565249818597593,33.930825175694935,19.934095269291827
2020-06-04 05:30:00,772.0,794.75,770.5,789.9,31569224,716.0303781141043,696.4827882418557,45651704.7,29.366678130988056,25.471261148924714,33.53034985484926,20.653412728598475
2020-06-05 05:30:00,797.5,809.0,786.85,790.85,30540870,720.8574504938396,700.1834632127633,44861300.1,17.530354144065164,25.233929134603965,33.03753198736888,20.9028439417091
2020-06-08 05:30:00,809.2,809.2,782.5,784.75,28996110,724.979550461979,703.4997979887333,42407841.0,16.003192951854416,25.338689090812075,32.60545507259543,21.869036621998003
2020-06-09 05:30:00,780.15,791.5,766.5,768.58,23868146,727.7924826902384,706.0519627734889,40493582.4,9.916480750529155,25.314488301889117,32.08989418145197,22.39086385342347
2020-06-10 05:30:00,771.55,789.78,770.03,786.08,20428852,731.5529676779651,709.1903171745286,36851143.7,11.416948960356056,25.020498017969445,31.593578800648583,22.192386543962186
2020-06-11 05:30:00,783.0,783.98,765.5,768.85,18816566,733.9592278277738,711.529912579449,34726166.9,9.096971932911435,24.703221117200922,31.107413512244932,21.923655452672957
2020-06-12 05:30:00,750.0,796.5,748.5,794.4,35581130,737.8586324840466,714.7797199292746,34231552.0,12.81687140524037,26.367756460668577,30.730872527268037,26.269712885702823
2020-06-15 05:30:00,782.5,813.48,780.55,807.28,49018324,742.3374303883016,718.4071818928325,33814125.0,11.592159464764595,26.83661361227838,30.379755723584193,27.37976073988964
2020-06-16 05:30:00,821.5,824.28,792.65,808.85,47246598,746.628563911637,721.9539590735058,33278292.9,14.208861653158621,27.1790834558727,30.072056890767183,28.088133950867352
2020-06-17 05:30:00,804.13,817.73,801.05,807.68,38565038,750.5673662399186,725.3157646000349,33253623.2,12.056383362468438,26.428975840334427,29.774644089201196,26.1867782902437
2020-06-18 05:30:00,803.5,832.5,802.8,827.95,37355388,755.55979422444,729.3406365765042,32568323.4,14.860646754435859,26.662670495160334,29.522908857998345,26.77231524242043
2020-06-19 05:30:00,835.0,894.4,831.0,879.7,97657704,763.5688397583472,735.237082200955,35643489.0,18.298078345413728,29.505188144282727,29.366746505916602,33.385262707199665
2020-06-22 05:30:00,886.7,902.1,867.5,873.08,55563544,770.63407590297,740.6426868205255,36675815.9,13.28549741141054,29.86917052138307,29.21840014898594,33.587718922798615
2020-06-23 05:30:00,875.0,881.88,858.05,860.45,35042392,776.4286516511655,745.3410128275636,36894856.2,10.583472561367447,29.43772718409713,29.07489223571663,31.961432434780424
2020-06-24 05:30:00,867.95,886.35,855.85,863.93,47617048,782.0738999317356,749.9915613441298,37629632.2,18.353060441668024,29.513615902643142,28.882822015775222,31.71786036220655
2020-06-25 05:30:00,863.5,874.5,856.53,858.95,36625410,787.0336483232365,754.2644412914187,37608977.5,14.797588976651577,28.688949926191096,28.660343995227965,29.426550300972803
2020-06-26 05:30:00,864.4,876.0,858.5,870.83,28541390,792.4398645604472,758.8356396721474,37188870.0,21.28889384105408,27.88962942814803,28.416093115877874,27.43879191685128
2020-06-29 05:30:00,864.03,869.88,857.78,861.58,23650252,796.9005184597733,762.8648302732397,36527976.1,18.07318075921611,26.829520689149494,28.158953525094685,25.040659930079986
2020-06-30 05:30:00,868.5,870.5,847.78,852.05,27946076,800.4585495268848,766.3622879095832,36902869.7,18.277853355173647,26.535948728787783,27.910009083518737,24.65388327498206
2020-07-01 05:30:00,860.0,874.5,854.03,868.8,26273412,804.8676753638599,770.3794530895996,37045173.7,23.33025764781034,26.24406314878442,27.662737853498527,24.286569395751442
2020-07-02 05:30:00,871.5,883.8,867.53,880.18,26573520,809.7265350178045,774.6853568900075,36795388.5,22.78440398967705,25.531557307565958,27.407760610633467,22.950474496256597
2020-07-03 05:30:00,889.9,896.5,884.0,893.95,27168008,815.1603069521396,779.3624017178503,36626745.4,24.051177441960505,24.873526531874393,27.166477536106466,21.8453954134073
2020-07-06 05:30:00,902.5,929.0,896.05,925.9,43396298,822.3048032778081,785.1089741995032,37346754.8,29.3553885272011,25.600481502347346,26.988415192574802,24.04616284473821
2020-07-07 05:30:00,930.0,932.18,903.15,911.73,32480204,828.0741708082722,790.0745046230521,37777357.7,28.046571071443616,25.84546713954789,26.85245502825928,24.876802370688182
2020-07-08 05:30:00,912.03,917.48,895.0,899.0,24187046,832.6500307561257,794.3460926770501,37965267.4,24.380862779822365,25.60505837756504,26.729744417146,24.477335308877564
2020-07-09 05:30:00,904.5,917.5,893.13,912.13,33614806,837.7777707073435,798.9650694348129,38705179.4,23.90882045290914,25.516833702375152,26.633127073255864,24.459446090730214
2020-07-10 05:30:00,914.25,942.3,912.13,939.03,40390980,844.3101725971924,804.4578118099183,38945671.9,28.247746517344986,25.84922448269412,26.59193851089817,25.411205075656916
2020-07-13 05:30:00,951.68,973.85,950.0,967.5,64248794,852.2579033973735,810.8516231114902,39707195.4,27.272488094924885,26.49003311495644,26.5485371938026,26.979337563113912
2020-07-14 05:30:00,967.0,970.85,943.65,958.5,62147182,859.1122322104463,816.6417555384907,40452224.6,24.8290681773784,26.540747897888345,26.549639340819795,27.016114635929565
2020-07-15 05:30:00,968.98,989.4,899.0,922.0,128917196,863.169507551708,820.7734513997264,44969832.5,19.611328048986152,31.10236213487643,26.73420975136242,37.58009553025227
2020-07-16 05:30:00,923.5,934.5,906.23,921.7,56267986,866.9456683548236,824.7313552664037,45915462.4,16.685656412204075,30.900040707032133,26.915169069966005,36.02841294183882
2020-07-17 05:30:00,922.5,960.0,919.0,955.85,45899070,872.6814316867705,829.8732629030154,43327530.7,20.863627742302594,31.62149897542181,27.12808806465993,36.857010784882625
2020-07-20 05:30:00,958.9,966.0,949.83,959.95,33775504,878.3116619005273,834.9743114166226,42238128.7,22.325581395348838,30.517774159809807,27.30072423362652,33.40917565401011
2020-07-21 05:30:00,969.5,988.5,968.25,985.78,38926996,885.2451030682353,840.8882599885197,42432358.9,28.259907882068227,30.377213385431098,27.469481736411254,32.599313044996926
2020-07-22 05:30:00,991.5,1005.0,980.35,1002.0,55169538,892.777677063833,847.2063674399503,42809983.4,27.467942194178697,29.96811191221362,27.634402199552724,31.27442753748176
2020-07-23 05:30:00,1001.98,1039.85,995.68,1028.9,53842116,901.5597624145536,854.3316079325014,43670818.7,33.82324250504001,30.982566574783586,27.84371371480548,33.423689614589314
2020-07-24 05:30:00,1029.0,1081.5,1028.9,1073.08,111313586,912.6255841942599,862.9099762488739,47809428.5,35.080563947633436,32.5267171386578,28.04901240407179,36.61974134551733
2020-07-27 05:30:00,1089.4,1099.4,1063.95,1078.1,74121898,923.3013529559205,871.3488007097025,50333010.8,33.547220295312655,32.735529106763124,28.245642920554612,36.42478445459645
2020-07-28 05:30:00,1078.1,1097.0,1075.33,1088.85,50871236,933.9819108297321,879.8782595054005,51479268.8,34.61704889658155,31.94511290725954,28.404510568934175,33.96565371214969
2020-07-29 05:30:00,1088.95,1091.4,1035.22,1048.33,67072722,941.3592069052333,886.4842101130318,53519234.3,29.79521592709984,33.67621951385506,28.646085358051533,37.66804476014235
2020-07-30 05:30:00,1049.5,1069.85,1036.0,1054.43,67249032,948.6540967823152,893.070319520364,55553009.9,27.35430883507459,33.688632693653695,28.880284098001308,37.03170396678276
2020-07-31 05:30:00,1057.25,1064.5,1026.4,1033.55,69186750,954.1312518286175,898.5793265979968,57653947.0,17.48891667613959,34.00373714535522,29.03023573137039,37.20975330565287
2020-08-03 05:30:00,1025.65,1028.5,1001.55,1004.5,43120274,957.3808484848357,902.7330784961146,57640145.8,15.052457964905841,33.86061020096417,29.163283720689762,36.34146108804167
2020-08-04 05:30:00,1010.3,1083.5,1000.13,1075.3,84954450,964.9885356793625,909.5004087511688,60263858.1,24.96949270730431,37.39706086449294,29.428594843369623,44.17955090671936
2020-08-05 05:30:00,1084.5,1098.0,1059.15,1063.22,68811772,971.3260495065005,915.528628015829,62495094.4,23.067841144537194,37.50084402107049,29.694835780650532,43.29129242226442
2020-08-06 05:30:00,1078.5,1083.85,1053.9,1067.05,45525452,977.5017882480166,921.4706426034436,63090626.7,24.227254205716275,36.96148938269121,29.970587095867206,41.06774368521678
2020-08-07 05:30:00,1064.9,1078.9,1060.1,1073.22,30444768,983.6771567481446,927.4215977954655,62593316.1,23.241045898740275,35.66422085128585,30.229740143305133,37.35645307100909
2020-08-10 05:30:00,1079.55,1082.5,1054.05,1059.93,24883878,988.5966950224579,932.6180057250551,60625070.3,23.021657884352,35.148912246821446,30.50705319522753,35.872044225839275
2020-08-11 05:30:00,1067.4,1080.0,1050.18,1066.9,43222718,993.6485211500413,937.8839662848569,59678847.1,25.21565635819496,34.76827077748851,30.781463930184223,34.86337018819846
2020-08-12 05:30:00,1060.5,1072.5,1053.4,1063.8,27935058,998.174423011329,942.8218499599607,54629740.2,22.444751381215468,33.649095254881,31.028298333720777,32.23614182349669
2020-08-13 05:30:00,1064.0,1069.45,1055.0,1061.03,22918502,1002.2296215267273,947.4574636870211,52962266.0,20.54693358176738,32.27771614750727,31.25317029505215,29.271784852912017
2020-08-14 05:30:00,1061.28,1078.5,1044.63,1056.9,30667518,1005.7567427185513,951.7493278561576,52200688.4,18.228088819285194,32.39145187593751,31.50376780652092,30.038154044093737
2020-08-17 05:30:00,1052.5,1052.5,1035.05,1045.68,28594448,1008.3324367367094,955.4328836265043,51941635.6,12.936602224862304,31.63848385027646,31.70503455145189,28.673461703410865
2020-08-18 05:30:00,1042.5,1067.15,1041.18,1059.28,28195864,1011.6193763020831,959.5053195627198,51405079.0,16.183519243635725,31.233588562855022,31.88463859889546,28.222884752842223
2020-08-19 05:30:00,1070.5,1077.0,1060.68,1065.78,31462818,1015.1136100890456,963.672954089672,50219743.0,18.551724137931025,30.268324303410736,32.04008079642365,26.472403960701318
2020-08-20 05:30:00,1060.0,1061.95,1044.0,1048.53,20804584,1017.269506212333,967.0006813802731,48567866.4,14.954008748752923,29.66201079724316,32.178253366252584,25.690336633917557
2020-08-21 05:30:00,1059.0,1061.0,1038.5,1040.93,23334562,1018.7959896825051,969.8998703457527,44168915.2,10.85162348380777,29.15043497200048,32.28829371589613,25.15861386159785
2020-08-24 05:30:00,1045.7,1052.25,1035.25,1047.88,30198060,1020.6723774449242,972.9579146459193,41972723.3,8.308010335917327,28.282541048445612,32.34804398034577,23.798844884664632
2020-08-25 05:30:00,1053.0,1055.65,1039.0,1041.05,17895418,1021.9870627710582,975.6281925029422,40323932.4,8.612415232133541,27.451640181998048,32.378407056482764,22.607370737220364
2020-08-26 05:30:00,1042.5,1073.97,1023.5,1068.65,55262056,1024.9975748503448,979.2761065224346,39733399.1,15.905639913232106,29.095818069648455,32.31152225430849,27.25114228101755
2020-08-27 05:30:00,1074.0,1075.0,1051.63,1055.3,25924278,1026.9525700212903,982.2574356784176,37667161.4,14.494954974503615,28.68682890979041,32.23774852773377,26.60428523418121
2020-08-28 05:30:00,1060.0,1066.45,1053.13,1058.08,25075368,1028.9607913102393,985.2308695733816,35461592.3,10.695192760370343,27.58919290323704,32.10333832532761,24.390237695150805
2020-08-31 05:30:00,1087.0,1087.0,1030.18,1040.35,57298282,1029.6955789676433,987.3924040999157,36170492.7,8.375436220636479,29.677117181299103,32.07531642604392,29.79519807929271
2020-09-01 05:30:00,1050.0,1061.2,1031.2,1043.63,35642976,1030.5945738729567,989.597800017566,33704919.0,5.868449349753502,29.700180337069618,32.05274865776521,29.829331732743928
2020-09-02 05:30:00,1046.0,1069.0,1042.5,1064.1,24874418,1032.75621426825,992.5194549188379,31508051.3,6.197604790419153,29.471595131870227,32.03619809842043,29.27444311061991
2020-09-03 05:30:00,1064.0,1069.38,1051.5,1056.05,17155482,1034.2590391541694,995.0108488435894,30089552.8,2.6387404023714423,28.643621039367098,31.95823324723988,27.375369258849865
2020-09-04 05:30:00,1041.78,1048.47,1036.1,1038.63,26283410,1034.5410366280942,996.7214037908997,29881484.9,-3.2103850598277694,28.022646010599676,31.80809754297127,26.137807715708185
2020-09-07 05:30:00,1042.0,1052.88,1022.13,1041.33,20238198,1034.9790342649915,998.4707605049821,29649200.9,-3.4106298117057787,28.217457620832395,31.657495160106915,26.90650642975686
