datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-20 05:30:00,95.25,96.0,93.71,94.2,4404886,100.80545762340519,102.2085934235593,6854300.45,-14.121615461755855,3.4602218032891208,3.9331462414362948,3.157343364395688
2021-04-22 05:30:00,93.64,94.35,93.04,94.01,4143543,100.36704100254035,101.88707995596873,6154844.05,-13.996889580093308,3.306634531620286,3.8939215099001148,2.8494528036630715
2021-04-23 05:30:00,93.75,95.4,93.75,94.76,3347490,100.00529642173129,101.60758662436211,5991403.3,-11.678628017522607,3.188303493643599,3.8523318782359093,2.6495440030525605
2021-04-26 05:30:00,94.54,96.53,94.54,96.23,3400380,99.76172891065185,101.39670087438714,5734259.85,-12.390750182083032,3.1027103869522117,3.81042722026262,2.5396200025437996
2021-04-27 05:30:00,96.0,96.56,94.88,96.08,3374748,99.52419801319046,101.18820280088175,5615412.5,-13.206865401987356,3.0010882164528048,3.766944323573507,2.396350002119834
2021-04-28 05:30:00,96.68,97.28,96.04,96.41,2983185,99.32328201233946,101.00082229888639,5387475.2,-14.982363315696656,2.875296200988647,3.722019729029402,2.2036250017665275
2021-04-29 05:30:00,97.2,99.71,95.55,95.89,7664215,99.10177994702724,100.8003978950085,5561667.85,-15.358813664048022,2.9670607580630826,3.681280224572103,2.5296875014721056
2021-04-30 05:30:00,94.69,98.25,94.58,96.08,5363240,98.90682640205775,100.615284252067,5483311.75,-16.10931633633109,3.0172707039168354,3.6451411609100104,2.7197395845600885
2021-05-03 05:30:00,95.63,96.86,94.58,95.51,3549052,98.6876763116024,100.41507702649575,5358406.25,-17.5785295132896,2.964608510778832,3.6121072684627675,2.646449653800074
2021-05-04 05:30:00,96.0,99.34,96.0,96.9,5822227,98.57234235601516,100.27723086859396,5410651.8,-14.520112914608319,3.026422188581528,3.5834091302383886,2.843708044833395
2021-05-05 05:30:00,97.5,98.18,96.6,97.54,2473310,98.50573962336902,100.16988848159028,5222275.7,-7.929016424391156,2.9231063179667243,3.540260859028167,2.633090037361165
2021-05-06 05:30:00,97.61,98.4,97.24,97.95,3265194,98.4698854541194,100.08283403133184,5115684.05,-8.76490312965722,2.7971701523955925,3.490623178618256,2.387575031134306
2021-05-07 05:30:00,98.85,99.3,97.65,98.4,3224213,98.46537671514396,100.01684053990707,5038371.15,-5.747126436781613,2.7152294272232207,3.4406024753807722,2.2646458592785867
2021-05-10 05:30:00,99.0,102.23,98.78,101.63,6290864,98.66954595932823,100.08010169520483,5122744.4,-2.8950888591630086,2.7948558967084107,3.3985356318990823,2.5255382160654887
2021-05-11 05:30:00,101.21,106.88,100.65,106.05,13385609,99.14570428453287,100.3142153542164,5649670.7,4.585798816568043,3.0402233326610557,3.3651878486662588,3.1429485133879056
2021-05-12 05:30:00,106.61,108.68,103.95,104.7,7197161,99.50404594359526,100.48620690895302,5399885.15,6.771364470732211,3.1609216660438917,3.3339601451879943,3.4074570944899225
2021-05-14 05:30:00,105.15,106.35,103.39,104.25,5703521,99.81023652787944,100.6338066380137,5214174.7,5.8590576766856195,3.146570118469164,3.3067487062443592,3.3328809120749345
2021-05-17 05:30:00,104.96,106.5,104.1,106.16,4477087,100.21989868737109,100.85052010318962,5016650.0,10.113058811326624,3.0932436814350877,3.2777190367490565,3.1774007600624463
2021-05-18 05:30:00,107.18,108.26,105.86,106.69,4300410,100.63732457850844,101.07951931482926,5064615.0,8.46888979259861,3.043726275617809,3.249858153170325,3.047833966718706
2021-05-19 05:30:00,106.58,108.49,105.75,106.35,4196443,101.0058842831208,101.28620483189478,4928338.9,6.8200080353555625,3.0220315416449095,3.226939713657212,2.996528305598921
2021-05-20 05:30:00,106.84,106.84,104.63,105.64,3467543,101.3048594906614,101.45694189731067,4881471.75,8.182283666154632,2.9640292886697814,3.2026106864902997,2.865440254665769
2021-05-21 05:30:00,106.39,109.24,105.64,108.15,6560428,101.74648145900584,101.7194147640828,5002316.0,9.319721014858985,3.0094557680508687,3.1819956374545275,2.98786687888814
2021-05-24 05:30:00,108.3,109.61,107.14,108.45,4465123,102.17896652616676,101.98335928313837,5058197.65,7.985661654883991,2.9709232131898107,3.1632816633500886,2.9015557324067833
2021-05-25 05:30:00,108.75,109.24,107.06,107.33,4073778,102.51129126641408,102.19303146811333,5091867.55,8.206472426655909,2.9144286979615828,3.144118687396044,2.781296443672318
2021-05-26 05:30:00,107.63,107.85,105.9,106.05,2903771,102.7395950556777,102.34428513603045,5068318.7,7.034719418651592,2.8455409338210345,3.126324495438915,2.6427470363935965
2021-05-27 05:30:00,106.5,107.63,105.0,107.14,6979477,103.02349214885979,102.53235238559789,5268133.3,14.233926857873968,2.8301451528337274,3.098277507668671,2.640622530327996
2021-05-28 05:30:00,106.73,110.51,106.65,109.61,7638199,103.44842813925594,102.80990719400582,5266832.5,11.562340966921125,2.9037062133460037,3.0694719714056773,2.8438521086066633
2021-05-31 05:30:00,111.0,111.0,108.23,109.43,9579192,103.83433600123944,103.06951867659383,5477630.1,13.894671107410495,2.8941557695355264,3.0393192115423715,2.8315434238388857
2021-06-01 05:30:00,109.43,110.63,107.78,109.09,3494014,104.17341109793367,103.30561598339408,5474878.2,14.434071121367875,2.8910017859972594,3.014010696431421,2.834619519865737
2021-06-02 05:30:00,109.35,111.49,109.05,111.23,4559408,104.62867489806698,103.61637614090803,5411737.25,18.128717077315226,2.8587873727116007,2.9909623133523335,2.768849599888114
2021-06-03 05:30:00,111.41,112.13,110.48,111.11,2979169,105.04682490464332,103.91024374322537,5437030.2,17.95116772823779,2.7724454175175652,2.9680364338266148,2.5823746665734273
2021-06-04 05:30:00,110.7,114.49,110.7,112.99,6386460,105.55928781402116,104.26631261604007,5593093.5,20.189341559408568,2.8451278876951545,2.952652879029111,2.7836455554778547
2021-06-07 05:30:00,113.74,115.65,113.1,115.2,4852483,106.18126924537465,104.69508467031301,5674507.0,21.57028281975517,2.831904467145455,2.9407729114791725,2.763037962898214
2021-06-08 05:30:00,116.1,117.53,114.94,115.99,9926471,106.81409058438274,105.13802252637916,5856287.35,20.534136963524887,2.8146255766350095,2.931170084468599,2.734198302415179
2021-06-09 05:30:00,115.99,125.85,114.56,122.96,32299609,107.85576215958386,105.83692360377607,6801987.35,27.9766860949209,3.420009464020042,2.9451341260541737,4.160165252012648
2021-06-10 05:30:00,123.71,123.71,120.3,122.48,11713288,108.79926137509459,106.48959326637309,7027793.7,27.040763406285674,3.4192945023043224,2.963267402764696,4.035137710010539
2021-06-11 05:30:00,123.15,123.45,120.64,121.05,6754806,109.58963160895946,107.06058960886827,7080357.95,26.23839816456355,3.3757734664253296,2.9768911597101044,3.8309480916754493
2021-06-14 05:30:00,120.79,120.9,115.8,118.8,7924443,110.18384892451047,107.52095864381461,7252725.75,23.646960865945044,3.5096467902524138,2.9933036959212904,4.067456743062874
2021-06-15 05:30:00,119.03,119.33,117.0,117.3,7790190,110.6429554455098,107.90445046170423,7427214.75,22.81436498795937,3.4253863052341957,3.0086629557364692,3.7778806192190615
2021-06-16 05:30:00,117.71,119.96,116.55,117.04,8444831,111.0556679974124,108.26270730634329,7639634.15,20.78431372549019,3.4242872834317506,3.02192512556481,3.716567182682551
2021-06-17 05:30:00,115.88,116.51,111.94,112.73,6013908,111.16368941693418,108.43789525511414,7766952.4,15.573098216116454,3.5439810489011423,3.0426209499292907,3.9471393189021273
2021-06-18 05:30:00,113.25,114.08,108.75,110.29,7562705,111.10732235777714,108.51052681373713,7817066.25,12.598264420622773,3.671553831122717,3.071767072553528,4.177616099085106
2021-06-21 05:30:00,108.75,111.64,108.64,110.78,2608525,111.08620478630765,108.59952576221804,7724236.35,12.581300813008124,3.623585700328158,3.102045614990359,3.9813467492375882
2021-06-22 05:30:00,111.3,111.75,108.6,108.75,3751027,110.93548189686845,108.6054267127193,7708098.8,7.005805372429408,3.5897581503046663,3.1285423567769013,3.8427889576979912
2021-06-23 05:30:00,109.46,109.8,108.11,108.71,4077458,110.79190241965114,108.60952762594599,7766783.15,2.508250825082503,3.454061139568424,3.14233695034048,3.483990798081659
2021-06-24 05:30:00,108.86,109.13,105.38,106.01,9371994,110.48339258612526,108.50758536610498,7886409.0,1.2511938872970418,3.4751996295992793,3.152812882458993,3.5283256650680492
2021-06-25 05:30:00,107.06,108.45,106.43,107.51,4993876,110.29156080637526,108.46846437135576,7754192.85,3.127098321342925,3.4012567989135247,3.161302438473805,3.346938054223374
2021-06-28 05:30:00,107.89,108.83,106.73,106.91,3869739,110.07339559306072,108.40734812149867,7468720.2,0.706480783722685,3.3083098847053085,3.1684713119161456,3.139115045186144
2021-06-29 05:30:00,107.06,108.38,106.69,107.25,4610966,109.89124103866972,108.36196192065559,7524567.8,0.5248851813665745,3.192716321511949,3.1734376467792837,2.897595870988453
2021-06-30 05:30:00,107.44,113.21,106.54,111.41,27242693,109.9892254877878,108.48149282572793,8658732.05,4.757874941231788,3.4410937271184827,3.1874063862950694,3.5263298924903754
2021-07-01 05:30:00,112.5,112.5,108.19,109.16,12488998,109.93572706922086,108.50810095020918,9134223.5,3.332071185157126,3.5031584608957913,3.205377358702603,3.6569415770753135
2021-07-02 05:30:00,109.16,109.88,108.23,108.34,3857092,109.83277693572275,108.50150875608334,9007755.1,0.17568192325474463,3.3707899994031214,3.217421833081012,3.3224513142294265
2021-07-05 05:30:00,108.68,109.73,108.45,109.39,2480899,109.80421068180516,108.53635154996243,8889175.9,0.8667588750576272,3.2293049994456435,3.226034559289539,3.0003760951911884
2021-07-06 05:30:00,109.16,110.18,108.15,108.41,2660337,109.71426160555967,108.53139658721881,8525869.2,1.0062424298891148,3.1436403566280346,3.233674947911754,2.838646745992657
2021-07-07 05:30:00,108.34,108.75,107.06,108.0,3463844,109.60366408262034,108.51055750536709,7084080.95,1.8387553041018467,3.0398089025831037,3.24015054687049,2.6472056216605475
2021-07-08 05:30:00,108.15,110.59,107.25,107.59,5846197,109.47375027083838,108.47445721103897,6790726.4,0.42001120029868666,3.061251123827182,3.247854079236938,2.7626713513837897
2021-07-09 05:30:00,107.7,109.24,107.25,109.01,3435152,109.44383089852623,108.49545888903745,6624743.7,-0.5473953106468366,2.9847331864109092,3.2505549783391023,2.633892792819824
2021-07-12 05:30:00,109.76,111.15,109.16,110.36,5852853,109.50293858249229,108.56857814829088,6521164.2,0.8498583569405138,2.9243951016672396,3.2515629560768256,2.5515773273498534
2021-07-13 05:30:00,110.66,111.75,110.36,111.49,3294939,109.63113609329925,108.68314371110301,6296401.65,2.200018333486109,2.8147954515480955,3.24902274492852,2.357981106124878
2021-07-14 05:30:00,111.68,111.71,110.18,110.96,3504708,109.71686924857026,108.77243219302053,6049395.5,-0.2427402679133439,2.7230243478660445,3.244497310767002,2.219984255104063
2021-07-15 05:30:00,111.0,114.75,111.0,113.06,8312399,109.93255510350122,108.94057210701973,6164320.05,1.7550175501755083,2.799236894447075,3.245390359997985,2.4816535459200533
2021-07-16 05:30:00,113.59,114.53,112.76,113.74,3110625,110.17819670972696,109.12878496556797,5941716.05,0.6637755553588809,2.725719973415111,3.2414100961886505,2.363044621600044
2021-07-19 05:30:00,113.06,115.88,112.8,113.55,5061299,110.39573240587362,109.30216594731041,6064354.75,-1.432291666666674,2.7510256895997554,3.2387141369371273,2.4825371846667026
2021-07-20 05:30:00,114.3,115.05,111.79,113.55,3731926,110.59923354097856,109.46874767486688,6063399.7,-2.103629623243386,2.7873809974854993,3.2378059842988103,2.612114320555584
2021-07-22 05:30:00,114.64,115.88,114.0,114.49,3992983,110.85025073188318,109.66565953075445,6059175.95,-6.88841899804814,2.754710926236524,3.2156293663726934,2.565095267129653
2021-07-23 05:30:00,114.9,116.1,114.41,114.68,3626146,111.09733132982622,109.86230033346997,5771883.55,-6.36838667537557,2.6786601457910346,3.1909415544889166,2.419246055941377
2021-07-26 05:30:00,114.56,115.24,112.73,113.06,3089465,111.22395511499873,109.98770032039273,5676663.0,-6.600578273440727,2.6666129925202426,3.167302872025414,2.4343717132844795
2021-07-27 05:30:00,113.18,113.36,108.75,108.86,3147193,111.07144188177301,109.94347677841655,5640535.7,-8.367003367003367,2.805426350197404,3.1438288573569135,2.796976427737066
2021-07-28 05:30:00,108.9,110.78,107.44,108.94,8597630,110.9339295023038,109.9041247478904,5839868.9,-7.127024722932651,2.8436101823261706,3.124436319926646,2.887480356447556
2021-07-29 05:30:00,109.69,114.0,108.41,113.55,8150297,111.10270824409066,110.04710024797313,4885249.1,-2.981886534518119,3.039780883588631,3.111619439931876,3.3379002970396305
2021-07-30 05:30:00,112.95,114.86,112.13,113.33,4935599,111.2464044864074,110.17584141471929,4507579.15,0.5322451876164314,3.0176536776180103,3.0940751942224383,3.2365835808663594
2021-08-02 05:30:00,114.3,117.9,113.51,117.49,8128065,111.64921710018757,110.46267116316167,4721127.8,6.528243721098903,3.1285355577881746,3.0759745851112865,3.4588196507219675
2021-08-03 05:30:00,117.98,118.35,115.91,116.63,3467566,111.97055793243355,110.70452719597887,4770461.15,5.280736595053259,3.079354446517582,3.0578335433176007,3.2890163756016393
2021-08-04 05:30:00,116.85,117.75,115.01,115.8,2590577,112.21761871098623,110.90434965888167,4766973.15,6.482758620689655,3.055114843194893,3.0400120997472744,3.1975136463346985
2021-08-05 05:30:00,116.4,118.13,114.34,116.33,9024490,112.48293363285809,111.11712026049416,5045005.45,7.009474749333089,3.1076066401095512,3.0284636164319787,3.2962613719455804
2021-08-06 05:30:00,116.06,120.38,115.95,117.34,9855656,112.79629275331888,111.36115476008263,5245478.4,10.687670974436369,3.202063308673168,3.019359072401109,3.4852178099546487
2021-08-09 05:30:00,117.34,117.98,114.23,115.01,4103936,112.93911257568541,111.50424673027547,5278917.6,6.976095246953773,3.2412016437679467,3.014023900562923,3.529348174962207
2021-08-10 05:30:00,115.5,115.5,110.63,111.3,3714406,112.83336337725412,111.49623705457839,5171995.25,4.106257599850349,3.3575443834988223,3.0156650505227067,3.7527901458018404
2021-08-11 05:30:00,111.3,112.31,109.31,111.49,5826505,112.74669477226998,111.49599246420277,5298573.55,3.953379953379943,3.332005498963189,3.0203080231044144,3.6273251215015336
2021-08-12 05:30:00,111.56,113.7,111.15,113.25,5839975,112.77916607728483,111.56477707344972,5415336.9,1.6515573108338621,3.2761479633229555,3.014809830977897,3.447770934584611
2021-08-13 05:30:00,111.71,113.25,109.8,110.14,4478832,112.60889729810518,111.5089034627262,5223658.55,0.8977647489923024,3.288565965942746,3.0076567478127956,3.448142445487176
2021-08-16 05:30:00,110.21,114.19,109.54,113.89,6124229,112.6915490853242,111.60227979752125,5374338.75,5.122761676204535,3.385811254089701,3.008157456302348,3.648452037905978
2021-08-17 05:30:00,113.89,114.19,110.06,110.7,3796070,112.56306204756135,111.56689627604983,5311077.3,1.1975500502788172,3.4389675930832984,3.0151462094236035,3.728710031588314
2021-08-18 05:30:00,110.78,112.43,110.51,111.04,4720376,112.46479997997676,111.54623367698906,5360499.8,2.4259754635181263,3.3304699078630544,3.0213738611314374,3.427258359656929
2021-08-20 05:30:00,111.08,111.75,107.25,107.96,10165569,112.17416772320408,111.40559706220517,5669129.1,-0.03703703703704653,3.4140077715871278,3.033847156764905,3.606048633047441
2021-08-23 05:30:00,108.75,109.05,105.08,105.41,4154244,111.73776980557801,111.17047560878537,5695534.0,-2.0262106143693726,3.45372150218805,3.046929502710267,3.6667071942062006
2021-08-24 05:30:00,105.26,108.6,104.44,108.3,5507139,111.51597820521815,111.05790793785262,5816417.7,-0.6513163929914745,3.5041699663174777,3.0642440620404856,3.7489226618385003
2021-08-25 05:30:00,108.04,109.43,107.55,108.94,3448527,111.34978606294602,110.9748527246035,5831484.4,-1.286698079014137,3.388157825866223,3.0797028195137854,3.437435551532085
2021-08-26 05:30:00,108.75,109.54,107.63,108.08,3077809,111.13883212340112,110.86132908834453,5555493.35,-3.0585702753610167,3.282575124018631,3.095295475262803,3.1828629596100724
2021-08-27 05:30:00,108.75,110.33,108.19,109.73,3732019,111.04793972834298,110.81696324174278,5334579.45,-1.1085075702955915,3.208819758017296,3.1114886556011783,3.02738579967506
2021-08-30 05:30:00,110.55,112.99,110.51,112.39,4734421,111.13452426199828,110.87865095775287,5324520.55,-0.5926056960905757,3.212475489587489,3.1252632754391922,3.0661548330625483
2021-08-31 05:30:00,112.24,114.08,111.94,113.78,5838104,111.30520011606292,110.99242935156649,5210022.5,0.03516792685072101,3.135870097474094,3.138934946241158,2.9117956942187906
2021-09-01 05:30:00,114.34,115.5,113.29,114.45,3974318,111.50809043115565,111.12802035738741,5235360.1,0.7926023778071389,3.069736519083084,3.149558640557269,2.7948297451823247
2021-09-02 05:30:00,114.04,115.46,113.78,114.71,2280681,111.71466524204885,111.26849014729379,5219865.3,1.0215763980625292,2.9704696248628593,3.1556615948031808,2.6090247876519364
2021-09-03 05:30:00,114.94,116.85,114.56,115.69,3434655,111.97113845223926,111.44188269053717,4940373.55,1.0481264739278462,2.921864651658367,3.1612333856505757,2.555853989709946
2021-09-06 05:30:00,115.69,116.4,114.34,114.56,2725558,112.13816177790125,111.56416180071218,4583868.65,-0.10463899546564459,2.8603028908256247,3.1672881438183955,2.4732116580916217
2021-09-07 05:30:00,114.0,114.56,112.2,113.14,3020761,112.20279650190763,111.62595937715484,4529709.9,0.0707588890854316,2.8245669700523646,3.1725532764027995,2.4543430484096844
2021-09-08 05:30:00,113.03,118.69,112.8,118.16,8887326,112.58713221146198,111.88219626432524,4788355.9,8.54308285871761,3.043526472191487,3.180489947135936,3.026952540341404
2021-09-09 05:30:00,117.15,119.81,117.15,117.98,6018681,112.93505916556121,112.121325822587,4797964.7,8.298145768312848,3.0161317241778085,3.186240665197657,2.965793783617836
2021-09-13 05:30:00,117.94,118.99,115.58,118.54,5911624,113.29666825165404,112.37303853542673,4801547.15,4.3945398502862165,3.0442651724508223,3.1863901414930633,3.039828153014863
2021-09-14 05:30:00,119.44,119.63,117.56,118.09,3988072,113.60591546122475,112.5972331026649,4777009.15,4.200123533045086,2.974674802990047,3.184957512338798,2.8781901275123847
2021-09-15 05:30:00,117.38,123.26,117.23,120.98,12412886,114.08166285082316,112.92596905942315,5091442.0,2.970465571538017,3.192912317062191,3.1871034043145983,3.4034917729269876
2021-09-16 05:30:00,119.4,119.66,116.74,117.23,3948800,114.28478137657652,113.09475458650459,5099078.5,0.5144473977535924,3.2677042944148935,3.193381732577842,3.5429098107724912
2021-09-17 05:30:00,117.41,118.35,114.3,117.79,9419279,114.51092451357158,113.27888185762207,5334023.65,1.718480138169265,3.3235825590995445,3.202330656441331,3.627424842310409
2021-09-20 05:30:00,116.25,117.26,113.25,113.48,2638633,114.44441325463148,113.28676884359768,4957676.85,-2.4499269320037764,3.4104695191638648,3.212426085743141,3.779520701925342
2021-09-21 05:30:00,113.55,114.94,112.2,113.93,1850957,114.41122530271977,113.31199359482915,4842512.5,-2.906084881540816,3.3625788392235876,3.2177766034281547,3.6062672516044505
2021-09-22 05:30:00,114.04,115.8,113.78,114.45,1816096,114.4137268960927,113.35662129699271,4657960.35,-0.48691418137553066,3.2666803507076154,3.2186258936594774,3.3418893763370416
2021-09-23 05:30:00,115.09,117.23,114.49,116.55,3532363,114.55155096731252,113.48185183436556,4662152.15,4.716981132075482,3.231917468514214,3.2144383298266566,3.248241146947535
2021-09-24 05:30:00,116.7,117.94,113.78,114.45,4412819,114.54499929200205,113.51981842909632,4728902.65,2.6549466319849335,3.298209077906056,3.213311782458086,3.400200955789612
2021-09-27 05:30:00,115.2,116.44,113.18,113.7,4286771,114.49048320864708,113.52688437305332,4756640.25,0.3973509933774766,3.295479858055623,3.2139561789491746,3.3768341298246747
2021-09-28 05:30:00,114.34,121.5,113.78,119.48,14143962,114.81238751776662,113.76033988783554,5227117.3,8.480116215725442,3.617231296765939,3.2249116899766146,4.114028441520562
2021-09-29 05:30:00,119.7,124.5,117.6,121.76,12576161,115.26062058113654,114.0740520490969,5564020.15,6.910176486083075,3.8517147755683743,3.240441807359237,4.578357034600469
2021-09-30 05:30:00,121.76,122.96,117.75,118.39,11558008,115.46251602751484,114.24330490991663,5943204.65,6.946702800361337,3.9487351487420623,3.257434059214529,4.683630862167056
2021-10-01 05:30:00,118.43,118.61,115.13,117.08,7635187,115.5668698321913,114.35454785462579,6210929.95,5.439481268011526,3.915254066689058,3.276926864508729,4.483025718472548
2021-10-04 05:30:00,117.45,119.78,117.38,119.14,3260442,115.79739435914671,114.54221264464047,6202219.3,10.355687291589488,3.8284502047826963,3.2907416122819146,4.18585476539379
2021-10-05 05:30:00,119.51,122.63,119.14,121.24,8279007,116.1485302069437,114.80487097230163,6479891.75,15.017550517028733,3.8042751901553604,3.302426735214159,4.069878971161491
2021-10-06 05:30:00,122.44,122.44,117.0,117.98,6735774,116.26668954843122,114.92938583613294,6665642.4,8.938134810710995,3.9211126765728355,3.316324825556004,4.298232475967908
2021-10-07 05:30:00,118.73,120.08,118.16,118.61,3415690,116.41787086788727,115.07372364648067,6392060.6,8.876445749954097,3.7910331996747746,3.3297540046829552,3.9318603966399226
2021-10-08 05:30:00,119.18,119.44,117.23,118.31,3286333,116.53994371512036,115.2006364446579,6255443.2,9.465210954848269,3.678102256840861,3.3429382424436964,3.644883663866601
2021-10-11 05:30:00,120.23,121.91,119.03,119.4,5005617,116.72446347543519,115.36531736839682,6210142.85,8.81253987059145,3.6725235242093706,3.358395034650099,3.6374030532221666
2021-10-12 05:30:00,119.36,120.26,117.75,119.74,5129421,116.9190142189555,115.5368735500283,6267210.3,6.539727733784129,3.589486129622987,3.3709620559846156,3.449502544351806
2021-10-13 05:30:00,120.56,122.06,119.66,120.0,6888072,117.11778749515193,115.71189811669386,5990969.6,5.466690103708904,3.5045228346499164,3.3832504805571433,3.2745854536265058
2021-10-14 05:30:00,120.75,126.64,119.78,123.56,28658116,117.53341410836794,116.01966681799999,7226435.4,7.959807776321548,3.744199775032066,3.405732589088776,3.8721545446887546
2021-10-18 05:30:00,125.96,126.15,122.85,123.83,10446508,117.93964545621517,116.3259543937647,7277796.85,7.950483828785648,3.7124712196726333,3.430465975582435,3.7767954539072974
2021-10-19 05:30:00,124.5,124.76,117.3,118.05,9119556,117.94676510420129,116.39356402538178,7601843.0,2.0399343072002862,3.9801518468388752,3.4657422154217854,4.390662878256083
2021-10-20 05:30:00,116.7,118.88,114.15,115.2,6240485,117.76955445231735,116.34675759301386,7821319.4,0.5586592178770999,4.033712429207527,3.504855866701182,4.4472190652134005
2021-10-21 05:30:00,116.33,117.38,114.9,115.95,8089523,117.65216384249044,116.3311984717192,8134990.75,2.4836485769842653,3.9227329699784166,3.54146140003205,4.1193492210111655
2021-10-22 05:30:00,116.63,117.0,112.01,113.21,7939195,117.36557262684589,116.20879853165178,8355332.35,-4.18923493568043,3.9989663292656727,3.5733093952678563,4.26445768417597
2021-10-25 05:30:00,113.74,114.04,110.33,111.41,6899530,116.98134213479132,116.02061035393996,8479667.9,-5.568740464485511,3.9783258771752683,3.6053825337011047,4.172048070146643
2021-10-26 05:30:00,111.9,115.09,111.0,113.78,9404408,116.77480393254673,115.93274328123644,8735549.75,-4.015522186603682,3.986302600234178,3.6367837812938837,4.15837339178887
2021-10-27 05:30:00,113.96,118.88,113.89,117.11,8728595,116.79642948528567,115.97891021138403,8464781.4,-0.8298755186722073,4.065852414503166,3.673156368344321,4.315311159824057
2021-10-28 05:30:00,117.0,117.49,111.64,112.54,6381132,116.52182113139628,115.84405098740818,8155029.95,-6.97635972888081,4.1932915277529395,3.7065023420340126,4.571092633186713
2021-10-29 05:30:00,112.73,114.04,109.99,111.49,9355966,116.19718751001588,115.67330388986277,8044927.85,-4.896357587648225,4.18305641862773,3.7370140795077735,4.484243860988929
2021-11-01 05:30:00,113.1,113.96,110.33,112.65,9074794,115.96833670291808,115.55474295300542,8116908.2,-4.36369810680024,4.143552388725749,3.7643464071619803,4.341869884157441
2021-11-02 05:30:00,113.29,114.86,113.03,113.4,5231263,115.80263756079434,115.47024322935815,8215449.25,-0.07049700387733449,4.005441503816766,3.7841788066504107,3.986558236797866
2021-11-03 05:30:00,114.38,116.7,113.25,114.6,5571268,115.72504804074309,115.43611604389314,8080062.3,0.5880804002457607,3.9657671106869974,3.804285082365858,3.897131863998222
2021-11-04 05:30:00,115.43,115.46,114.64,114.98,595252,115.67698042521128,115.41822914021107,7773036.2,0.46308431629533686,3.743926602780783,3.8201932907682967,3.390943219998518
2021-11-08 05:30:00,115.2,116.74,115.05,116.03,4271967,115.69975588164927,115.44222015432044,7815850.05,-0.4461604461604374,3.602217559725012,3.83253662714199,3.1191193499987637
2021-11-09 05:30:00,116.06,116.48,114.08,114.56,4084763,115.62622324412351,115.40762328552356,7855771.55,0.09611183923110556,3.5163448768875116,3.8398078204413717,2.9992661249989707
2021-11-10 05:30:00,114.08,116.06,113.63,115.46,4604092,115.61549916385749,115.40967727432655,7835695.3,1.5479331574318245,3.43874881425269,3.8445834523146076,2.9043884374991435
2021-11-11 05:30:00,113.48,113.78,110.33,112.35,5676507,115.40482179844734,115.28968993023533,7863049.6,-5.967525945764985,3.559552470377498,3.8426608247683256,3.275323697915953
2021-11-12 05:30:00,113.18,113.18,108.6,109.24,8843362,115.00709135983784,115.05244718787316,7960814.1,-10.28252299605783,3.632441579636249,3.835351718237255,3.4927697482632962
2021-11-15 05:30:00,109.43,109.43,106.35,106.58,6113537,114.46340804629992,114.72019435697618,6833585.15,-9.975504687895942,3.5929814668050892,3.8234932621726894,3.4239747902194155
2021-11-16 05:30:00,106.88,107.03,104.55,105.0,7735003,113.85286559169994,114.33901026454575,6698009.9,-10.317731465664504,3.5134827906047263,3.8101008863032115,3.26664565851618
2021-11-17 05:30:00,105.0,106.69,103.58,103.8,5783695,113.20429361804189,113.9257157443675,6531216.85,-12.875608527782445,3.484662591275817,3.7986412991863157,3.240538048763483
2021-11-18 05:30:00,104.1,104.55,102.08,102.19,4693973,112.49369402978112,113.46549159752955,6453891.25,-15.712636093698451,3.4121866918989725,3.785571682577769,3.1121150406362355
2021-11-22 05:30:00,102.56,102.71,99.34,100.05,10634841,111.69087506011783,112.9393938878225,6581157.15,-15.197491100186477,3.409173356763331,3.768507038584119,3.155095867196861
2021-11-23 05:30:00,99.68,102.49,99.11,101.29,8809552,111.01985086269087,112.48255491182947,6624675.0,-14.602478711744372,3.40708954556595,3.755708916780492,3.1925798893307165
2021-11-24 05:30:00,102.08,102.6,100.5,100.99,7746347,110.3727637102592,112.03186648391458,6667015.85,-14.639506381540023,3.313726006596953,3.7435630417723615,3.0104832411089295
2021-11-25 05:30:00,100.95,101.1,98.74,100.28,6366956,109.72161766443604,111.57100897474147,6515143.25,-16.013400335008377,3.2456027204114566,3.729332348312431,2.9020693675907747
2021-11-26 05:30:00,99.38,99.68,97.05,97.54,10451836,108.93570684737566,111.02077332867319,6601305.3,-18.540170369133115,3.244488240382067,3.7178324186710667,2.9567244729923132
2021-11-29 05:30:00,97.2,98.25,94.61,96.68,6847173,108.14501608302885,110.4583900608821,6624607.35,-19.433333333333323,3.2727390803547767,3.7101062935278954,3.070603727493595
2021-11-30 05:30:00,97.5,106.05,95.89,100.91,148766696,107.67824085186571,110.0839433918279,13595143.85,-18.33117513758499,3.7646862889008643,3.710789177323522,4.252169772911329
2021-12-01 05:30:00,101.85,102.41,99.98,100.84,5770227,107.23706402271308,109.72143580783465,13429915.5,-18.565775660179273,3.6693515539793733,3.7093518551337468,3.9484748107594396
2021-12-02 05:30:00,100.95,102.34,100.16,100.88,8193454,106.8269308599574,109.3747128349784,13578025.05,-14.544684455739098,3.5629693001237044,3.695445770243241,3.653729008966201
2021-12-03 05:30:00,100.43,101.44,99.08,99.41,16718092,106.34841919157306,108.9839397826263,14135366.25,-13.706597222222229,3.4770429215434397,3.6768901199877715,3.438107507471834
