datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-15 05:30:00,34.4,35.3,33.9,34.4,7823976,35.6781601952613,35.328852119519894,35.31488920761118,33.1808387119572,9191033.1,-15.270935960591137,1.8261565349723559,1.8723120495984262,1.885060330904888
2021-04-16 05:30:00,34.75,35.2,34.3,34.45,4778514,35.598924053631535,35.16906082506173,35.280971983783296,33.193467182484994,9168757.55,-13.982521847690377,1.7600024967571803,1.8590516651002993,1.7208836090874073
2021-04-19 05:30:00,33.1,33.6,32.3,32.7,6139194,35.41189669533273,34.7201406750505,35.17975739618395,33.18855706126624,9167347.05,-15.721649484536071,1.787859461275645,1.8459051175898686,1.7924030075728403
2021-04-20 05:30:00,33.15,33.7,32.4,32.75,4953845,35.2401614246661,34.36193327958677,35.08447279241203,33.18419330941285,9056990.1,-17.8168130489335,1.7530123568975124,1.833340466330741,1.7103358396440342
2021-04-22 05:30:00,32.6,32.8,32.1,32.45,5748968,35.060151010171516,34.01430904693463,34.98116013388607,33.17688790334904,8857807.4,-17.53494282083863,1.677797188545082,1.8201256711144398,1.5419465330366944
2021-04-23 05:30:00,32.15,33.1,32.15,32.7,5194074,34.907883203063676,33.77534376567379,34.89170287373368,33.17214275008189,8812902.25,-14.621409921671003,1.6258116750759026,1.8063071707948208,1.443288777530579
2021-04-26 05:30:00,33.0,33.4,32.85,33.05,3839845,34.78801977060796,33.64346308100583,34.819479231626474,33.17092739933481,8313650.85,-13.368283093053734,1.559682269711361,1.7895471347834768,1.319407314608815
2021-04-27 05:30:00,33.3,34.1,33.1,33.85,4821127,34.72750236605261,33.681015248095676,34.78146043822936,33.17768434063496,7977543.1,-9.853528628495333,1.5232763933023965,1.7723175775350049,1.2745060955073466
2021-04-28 05:30:00,33.9,34.6,33.65,34.4,6550334,34.70637318114599,33.811739748441916,34.76650120535762,33.18984668550427,7673592.5,-9.114927344782043,1.4823280794940272,1.7565567981858727,1.2204217462561227
2021-04-29 05:30:00,34.55,35.25,33.85,34.75,9986393,34.70918781462045,33.98233252145248,34.76585409926516,33.20537059908135,7766519.05,-7.702523240371839,1.4764475023871702,1.74168369355239,1.2503514552134354
2021-04-30 05:30:00,34.5,35.8,33.6,34.2,9469425,34.67633698787074,34.02190842664294,34.74366374243124,33.215267409040734,7936804.7,-7.442489851150203,1.5281298236463778,1.729539620202496,1.4086262126778621
2021-05-03 05:30:00,33.8,34.25,33.5,34.0,4779065,34.632702343491985,34.01792507634422,34.71450045841433,33.22307569352789,7842109.35,-6.721536351165991,1.4725491219562037,1.7173105997112266,1.2988551772315517
2021-05-04 05:30:00,34.45,36.6,34.1,35.6,21288497,34.69510864391186,34.305575062463454,34.74922593063338,33.24672668165199,8557263.9,1.2802275960170695,1.5530813275323039,1.707859842588449,1.5157126476929603
2021-05-05 05:30:00,36.45,37.15,36.0,36.5,11966528,34.81155324753045,34.70456141474283,34.81788373727521,33.27909756044153,8886967.05,3.8406827880512084,1.5528612327085638,1.6992031871650495,1.5214272064107996
2021-05-06 05:30:00,36.6,37.0,35.2,36.0,6759713,34.88822723156074,34.9400957029714,34.86424123777422,33.306171216556535,8838429.85,2.127659574468077,1.5705140018011008,1.6904505785575121,1.5678560053423327
2021-05-07 05:30:00,36.2,36.55,34.45,34.55,13763202,34.86640611984714,34.86916921152205,34.851918051979155,33.31854762236195,8807615.8,0.2902757619738683,1.6083344302444593,1.6839898229459167,1.6565466711186096
2021-05-10 05:30:00,34.75,35.45,34.35,34.5,11446516,34.842767015340876,34.80204753669985,34.8381173440584,33.33030336741307,8999194.7,-4.1666666666666625,1.5720248280836235,1.6760857879731967,1.5637888925988417
2021-05-11 05:30:00,34.2,35.6,34.0,35.3,9016234,34.872265917576954,34.89258434820897,34.856230389389445,33.3499023388816,8551555.65,1.1461318051575908,1.5740230546491056,1.6685082316890372,1.5698240771657015
2021-05-12 05:30:00,35.4,38.4,35.35,37.25,33685337,35.02566811644296,35.32120537580734,34.950103707452605,33.388709280783274,9609360.5,7.503607503607501,1.6830214078897943,1.6623052627582964,1.824853397638085
2021-05-14 05:30:00,37.85,39.4,37.0,37.4,30858002,35.178850818607934,35.69916803475145,35.04617807186623,33.42862262127299,10643439.45,10.32448377581121,1.7342341644696788,1.6582120297036227,1.9207111646984039
2021-05-17 05:30:00,37.4,38.4,37.4,37.95,12041494,35.35763463676226,36.108410210251186,35.16005344159697,33.47361145091207,10854315.35,11.290322580645174,1.6817888670070034,1.6546492656768685,1.7672593039153366
2021-05-18 05:30:00,37.9,38.3,36.65,36.8,17880726,35.450690466648574,36.23415380838733,35.22436507133827,33.506709844435335,11509425.95,8.07635829662261,1.679518233649338,1.6528886038426711,1.7477160865961134
2021-05-19 05:30:00,36.95,37.3,36.55,36.65,9419693,35.5280652752519,36.30976220686236,35.28027232344265,33.53798636339618,11673450.9,5.014326647564471,1.6131240741023503,1.6504203702348328,1.5814300721634278
2021-05-20 05:30:00,37.0,37.25,36.45,36.85,9001466,35.61335138652597,36.40798726016011,35.34183027154294,33.57094172296438,11875831.95,8.223201174743044,1.5550437830945467,1.6469379628371337,1.451191726802856
2021-05-21 05:30:00,37.4,37.7,37.05,37.4,12277264,35.728619039008166,36.58835321285827,35.42254280991381,33.60904180532294,12202246.75,6.249999999999978,1.5046835128731113,1.6406090607296488,1.350993105669047
2021-05-24 05:30:00,38.0,38.85,38.0,38.4,16912282,35.900966197781834,36.91774353779313,35.53930583697601,33.65671303114062,12788157.15,4.347826086956519,1.5007775476678606,1.6331846040107272,1.3674942547242064
2021-05-25 05:30:00,37.0,37.1,34.8,35.0,98571030,35.84283934631204,36.569062894558016,35.51815658846715,33.67007907063176,17524716.4,-4.371584699453557,1.650722008549746,1.6328380846766555,1.7395785456035056
2021-05-26 05:30:00,35.4,35.65,34.0,34.1,49082363,35.73039809816288,36.12014236827474,35.462542604605694,33.67435689082448,19737778.2,-10.026385224274403,1.650670436510478,1.6306115548187168,1.724648788002921
2021-05-27 05:30:00,34.1,34.8,33.85,33.95,44879762,35.61553370473302,35.725571028588426,35.40322720834664,33.67709960832871,21654249.6,-1.3081395348837122,1.6006225481880076,1.620567872331241,1.5955406566691002
2021-05-28 05:30:00,34.5,34.9,34.15,34.35,28013917,35.5338863689438,35.475467205208716,35.36192418056834,33.683795134614,22555625.8,-2.1367521367521403,1.5541495090314683,1.6104082624024585,1.4879505472242491
2021-05-31 05:30:00,34.8,35.0,34.35,34.7,21104866,35.480087248366786,35.33447316789804,35.335966369565654,33.69390662581188,23137397.85,0.8720930232558155,1.48956740124318,1.5991886246114861,1.348292122686874
2021-06-01 05:30:00,34.85,34.95,34.2,34.35,13024994,35.40717839363345,35.15547804646203,35.29730102173955,33.700434918092355,23549694.3,-0.2902757619738794,1.436741158296991,1.5884132466628131,1.2485767689057283
2021-06-02 05:30:00,34.35,35.45,34.2,35.25,26505584,35.39703785210872,35.1726638561962,35.29544607971055,33.71585347612129,23810548.65,7.7981651376146655,1.423402504132862,1.5762646814247203,1.248813974088107
2021-06-03 05:30:00,35.5,35.8,35.35,35.4,20258579,35.397228958424286,35.21399770052416,35.299546233447394,33.73261115297581,24225151.2,8.091603053435104,1.3610166109802622,1.563198156560812,1.1323449784067554
2021-06-04 05:30:00,35.4,35.65,35.1,35.45,19102745,35.40063354175175,35.25690720951977,35.30544638115534,33.74969959921486,24842302.8,9.244992295839749,1.303086853052883,1.550707812044405,1.035287482005629
2021-06-07 05:30:00,35.95,36.15,35.5,35.6,16940654,35.4134958938968,35.319287716879806,35.31699750346298,33.76811054847641,25001175.4,8.868501529051986,1.2600092206918125,1.5385143968982689,0.97940623500469
2021-06-08 05:30:00,36.5,36.9,35.35,35.65,39352897,35.42875422332281,35.37941722290166,35.3300564248958,33.78683581665077,26396494.45,7.866868381240555,1.2807228477853214,1.5292157495007344,1.0745051958372411
2021-06-09 05:30:00,36.05,36.4,35.2,35.3,29475934,35.42044749923747,35.36497772782863,35.32887774156655,33.8018921766841,27419479.45,4.283604135893637,1.2749569300863521,1.5209384340601995,1.0954209965310335
2021-06-10 05:30:00,35.5,36.2,35.25,35.9,24288684,35.451386370254404,35.46225450458706,35.351274692877666,33.822768871443465,26949646.8,4.3604651162790775,1.2517457207944052,1.5132523554368789,1.0711841637758617
2021-06-11 05:30:00,36.15,36.5,35.6,35.95,17306316,35.483554991528315,35.550935503753045,35.37475411668638,33.843935350334576,26272062.5,3.453237410071952,1.2266210264518824,1.5049248062390357,1.042653469813218
2021-06-14 05:30:00,36.05,37.55,35.2,37.4,55472261,35.60719660497811,35.88712904852522,35.45417552387516,33.87931907819194,28443600.85,9.356725146198809,1.306862381705512,1.497549224841007,1.2605445581776809
2021-06-15 05:30:00,37.7,37.95,37.05,37.25,38521477,35.71318392078597,36.13492376697518,35.52460001313496,33.91285819184177,29475638.4,9.558823529411775,1.2778007830121967,1.4910576135428735,1.2004537984814017
2021-06-16 05:30:00,37.25,37.75,36.85,37.45,26760857,35.82523657105784,36.37402853661605,35.600105894972806,33.948053632718974,30342696.6,5.196629213483139,1.2508150127969837,1.4809820697183627,1.1503781654011678
2021-06-17 05:30:00,36.85,39.25,36.8,38.1,66721285,35.971995501957345,36.68784152995859,35.69814095791505,33.9893665318959,33228687.55,4.383561643835621,1.33647108331165,1.4737690647384656,1.3669818045009736
2021-06-18 05:30:00,38.7,38.7,36.1,37.8,48048890,36.089931276024615,36.89005216087521,35.7805668027027,34.02728328282231,35017268.85,4.999999999999982,1.4267231487895509,1.468976036304747,1.5724848370841449
2021-06-21 05:30:00,36.7,40.75,36.55,39.8,83537904,36.32929054853916,37.419133586170624,35.93819163396926,34.08472325015742,38348549.95,15.195369030390736,1.6248143524477694,1.4695253670448578,2.0104040309034548
2021-06-22 05:30:00,40.2,41.5,39.85,40.15,58988780,36.57578793250438,37.915654752321416,36.103360589499886,34.14507426259366,36369437.45,16.3768115942029,1.6301847558443656,1.4714640313035487,1.9586700257528795
2021-06-23 05:30:00,40.7,40.7,39.1,39.2,34844225,36.74509193685894,38.14917207008116,36.22479742912734,34.19537203112507,35657530.55,11.048158640226635,1.6280287018554793,1.4732642195437615,1.8988916881274
2021-06-24 05:30:00,39.5,40.0,38.1,38.35,27545319,36.84863439254546,38.18568623915731,36.30813870641647,34.23671161290492,34790808.4,2.9530201342282014,1.6474552231515422,1.4720786800524863,1.8990764067728332
2021-06-25 05:30:00,38.75,39.8,38.6,39.45,31987644,37.01646443173608,38.415561468401435,36.43134895322367,34.28858512919442,34989494.75,5.481283422459904,1.6333512786407,1.4687159171915205,1.8242303389773602
2021-06-28 05:30:00,39.8,40.25,38.85,39.35,28813654,37.167015113559565,38.585459383237534,36.54580585701882,34.33894746621736,35374934.15,3.689064558629762,1.6166833301663452,1.4665457326301652,1.7535252824811334
2021-06-29 05:30:00,39.5,39.85,39.0,39.2,17872837,37.29817542881379,38.69719404083071,36.64989190184161,34.38731614814555,35617326.3,6.521739130434789,1.5619202351544053,1.4626257993470009,1.6029377354009446
2021-06-30 05:30:00,39.3,39.65,38.35,38.55,18826197,37.378938304374195,38.6704314879524,36.72440594490665,34.428735887965004,35233356.95,5.184174624829474,1.543211646929072,1.4602953851078915,1.55244811283412
2021-07-01 05:30:00,38.75,39.15,38.2,38.7,16848602,37.46416809118877,38.67580758105196,36.80188022157698,34.47123602838327,35062858.1,5.020352781546822,1.500839386434099,1.4584885718858767,1.4520400940284328
2021-07-02 05:30:00,39.0,39.45,38.55,39.05,16069840,37.5664798272411,38.74384256631524,36.89004178151514,34.516795868896864,34911212.85,4.4117647058823595,1.4579222874030557,1.4569298643702078,1.3600334116903616
2021-07-05 05:30:00,39.2,39.35,38.7,38.9,10931085,37.65251338677393,38.77223482698519,36.968863672436115,34.56040984035063,34610734.4,1.302083333333326,1.400213552588506,1.4535777312008962,1.2416945097419678
2021-07-06 05:30:00,38.8,39.0,37.5,37.7,16939835,37.65557703924013,38.57728304026061,36.997535685281754,34.59164954343172,33490081.3,7.714285714285718,1.4073411559750466,1.4454650361150727,1.2847454247849732
2021-07-07 05:30:00,37.55,38.15,37.5,37.95,11628898,37.67457206896657,38.463231578395046,37.03488722703541,34.62506596588514,32597729.5,11.290322580645174,1.3532453591196492,1.435550866868712,1.178954520654144
2021-07-08 05:30:00,38.2,38.2,36.8,37.05,11831969,37.63427709677518,38.206280382323214,37.03547988479873,34.649194662742005,31974893.75,9.131075110456543,1.3565849763253912,1.427416281139958,1.2157954338784542
2021-07-09 05:30:00,36.8,37.35,36.6,36.75,12503930,37.57722696149936,37.941502130991715,37.02428459519878,34.670098198436115,31734774.45,6.986899563318771,1.3132574780164092,1.4193865467727893,1.1381628615653785
2021-07-12 05:30:00,37.0,37.25,36.6,36.9,7604893,37.53353489946715,37.752138107175035,37.01941068950471,34.69228627606362,29341406.05,6.340057636887586,1.265881943872354,1.4119303648604284,1.0568023846378152
2021-07-13 05:30:00,37.25,37.3,36.9,37.0,6438676,37.499113293049916,37.6153857240523,37.01864948599472,34.71524860167493,27737266.0,7.714701601164475,1.2040332335957258,1.4041734340370529,0.9473353205315124
2021-07-14 05:30:00,37.0,37.1,36.75,36.85,6091675,37.457235016078954,37.47622468331552,37.0120357806616,34.736489909120955,26703806.9,4.539007092198588,1.143030859767431,1.3948277125582051,0.8477794337762605
2021-07-15 05:30:00,36.95,37.25,36.4,36.45,9266273,37.3922521118158,37.28963837725815,36.989995161812125,34.753539760771496,23831056.3,2.9661016949152685,1.1221000840697484,1.3868638283278547,0.8481495281468839
2021-07-16 05:30:00,36.6,36.7,36.4,36.6,5366187,37.341139072343815,37.16424958139303,36.974701233897925,34.77191249947029,21696921.15,3.244005641748937,1.0633786494933142,1.3788735548758693,0.7567912734557374
2021-07-19 05:30:00,36.45,37.15,36.1,37.0,11785792,37.31913009993454,37.13438602113975,36.975693342372516,34.79408252435118,18109315.55,3.93258426966292,1.0624230316723626,1.3722873485752207,0.8056593945464472
2021-07-20 05:30:00,37.15,37.15,35.65,35.9,12173404,37.2275733192936,36.909952199114336,36.93350928973046,34.80508667833774,15768546.75,0.7012622720897532,1.093678529410062,1.3660525379627122,0.921382828788706
2021-07-22 05:30:00,36.15,36.6,35.95,36.15,6998322,37.15805245998433,36.77177907200264,36.90278343523122,34.81846890044383,14376251.6,2.4079320113314484,1.0655586344521915,1.359072594774907,0.8844856906572556
2021-07-23 05:30:00,36.25,36.6,35.75,36.55,8408854,37.118823269017604,36.73145560436579,36.88894879071235,34.83569806561355,13419428.35,1.810584958217265,1.0501615891341731,1.3523531237195658,0.8787380755477132
2021-07-26 05:30:00,36.6,36.8,35.95,36.05,5432778,37.04986692908099,36.60755458539019,36.85604883813539,34.847780671925854,12091685.05,0.2781641168289051,1.0358643327674422,1.345994567263418,0.8739483962897601
2021-07-27 05:30:00,36.2,36.75,35.65,35.95,10192529,36.97890777236609,36.48799920622834,36.82051751114969,34.8587480284241,11160628.8,-3.877005347593576,1.0404454518554833,1.3371140029350836,0.9116236635748004
2021-07-28 05:30:00,36.2,36.2,35.2,35.5,7086469,36.88349436769731,36.30836298691409,36.76873251071245,34.8651286450567,10621310.4,-4.697986577181212,1.0375564910086623,1.329105859868299,0.9263530529790004
2021-07-29 05:30:00,35.75,38.8,35.65,37.85,34063723,36.94584956978136,36.58866062565698,36.811135157351174,34.8948288575437,11383186.7,1.0680907877169465,1.199159598793794,1.3273840127348595,1.3219608774824998
2021-07-30 05:30:00,38.5,38.5,36.6,36.85,21152451,36.93966572656966,36.63617687553753,36.8126592688276,34.914283296772126,11598379.15,-3.2808398950131212,1.2492196274513905,1.3244756308728507,1.4183007312354166
2021-08-02 05:30:00,37.3,37.45,36.7,36.8,9441552,36.93065503453291,36.665962898167066,36.8121628269128,34.933046647053004,11266964.75,-2.645502645502651,1.2135610826334273,1.3173702286676465,1.3069172760295138
2021-08-03 05:30:00,37.0,37.5,36.85,37.4,9091648,36.96093535488563,36.799424189409415,36.83521526507308,34.957593446584816,11174992.9,-6.030150753768837,1.1768781481596047,1.302439021858041,1.205764396691262
2021-08-04 05:30:00,37.65,37.75,36.3,36.7,11693137,36.94410081586075,36.781347064062246,36.82991270565845,34.97493082522577,10912658.0,-8.59277708592776,1.1963868518624936,1.2879790917253122,1.246470330576052
2021-08-05 05:30:00,36.8,36.8,35.85,36.1,7791746,36.88964269870844,36.65746577968729,36.80128867798557,34.98612554338273,10720800.4,-7.908163265306123,1.1787877910151696,1.2730043946973018,1.1970586088133761
2021-08-06 05:30:00,36.15,36.4,35.7,35.95,6505941,36.82902058911435,36.528835637925965,36.76790480826064,34.99571633399584,10454499.0,-6.2581486310299805,1.1445886630855093,1.256242176028434,1.1142155073444793
2021-08-09 05:30:00,36.1,36.35,35.5,35.65,6093917,36.75295474465536,36.36904734012124,36.72406540401512,35.00222661922971,10133998.35,-9.632446134347283,1.123546615722256,1.2392486872644857,1.070179589453733
2021-08-10 05:30:00,35.65,35.85,34.2,34.55,9056555,36.610828632096954,36.038311460099195,36.638807937191,34.99772685187419,10206581.45,-12.198221092757322,1.1611504288849566,1.2240642572217728,1.1668163245447771
2021-08-11 05:30:00,34.55,34.8,33.6,34.7,8409147,36.487549365510056,35.79498210371752,36.56277625337958,34.994764395636636,10305105.0,-11.479591836734693,1.163925398250317,1.2107977626583033,1.1723469371206467
2021-08-12 05:30:00,34.7,35.4,34.6,35.05,5593592,36.39480424515457,35.659530812132516,36.50345169442352,34.99531400364025,10280200.85,-9.079118028534372,1.13793072694672,1.1972883986588916,1.1102891142672051
2021-08-13 05:30:00,35.4,35.4,34.7,35.0,4206185,36.30481687449944,35.53961611901751,36.44449280444613,34.995360630469705,10027196.45,-9.560723514211888,1.1066499607362366,1.1841487511356297,1.0419075952226702
2021-08-16 05:30:00,34.9,35.25,34.8,35.0,5180231,36.22063514066077,35.44150409737796,36.38784602780118,34.995406793350604,10017898.65,-10.371318822023046,1.0597463921122154,1.1708762212926016,0.9432563293522257
2021-08-17 05:30:00,34.9,35.0,34.15,34.3,4788545,36.09672319610201,35.233957897854694,36.30596971298545,34.98848732277,9668036.3,-11.825192802056561,1.0447645069613416,1.1590279197716957,0.9277136077935216
2021-08-18 05:30:00,34.4,34.9,34.25,34.7,5575982,36.00661202215995,35.136874643699294,36.24299050855465,34.98561680214542,9338165.2,-7.957559681697612,1.0165670421783863,1.1460021159784737,0.8814280064946011
2021-08-20 05:30:00,34.2,34.6,33.35,33.5,5963476,35.84489511750447,34.8392610721176,36.13542225331721,34.97083454540766,9286422.9,-11.725955204216076,1.0403836820227892,1.1355733934085785,0.9595233387455012
2021-08-23 05:30:00,33.9,33.95,32.7,33.0,6357034,35.661353497020315,34.50484996809622,36.01246451789301,34.951224251423504,9183831.9,-10.931174089068818,1.0553562761640194,1.1255324367365331,1.007936115621251
2021-08-24 05:30:00,33.25,33.65,33.0,33.35,3603079,35.51223391656739,34.294877246624175,35.9080541446423,34.935291671807356,9092346.95,-9.251700680272101,1.026402256438016,1.115970596017253,0.9482800963510423
2021-08-25 05:30:00,33.55,33.75,33.4,33.5,3774634,35.38241237356305,34.150354110874325,35.81362064877398,34.92101016263515,8771452.2,-9.214092140921403,0.9816592381210121,1.1064965058255418,0.856900080292535
2021-08-26 05:30:00,33.55,33.7,33.3,33.55,2850489,35.26419222042995,34.04119881798808,35.724851211567156,34.907368270469625,8559653.2,-9.32432432432433,0.9401121496837951,1.0976991363618107,0.7807500669104468
2021-08-27 05:30:00,33.4,34.6,33.25,34.15,5318070,35.19230885136995,34.060980851081155,35.6630923405253,34.899832267778386,7122370.55,-7.327001356852114,0.9693898532778112,1.0919111028121569,0.875625055758706
2021-08-30 05:30:00,34.35,35.0,34.3,34.9,4696007,35.17345021579769,34.21352978724821,35.63316715070078,34.89983393675572,6299548.35,-4.252400548696855,0.9608620066151101,1.0865365002303353,0.8713542131322553
2021-08-31 05:30:00,34.8,36.35,34.6,35.4,8484467,35.18806633090752,34.42925164411217,35.62402334086938,34.904810713504425,6251694.1,-3.2786885245901676,1.0172290061426048,1.0849981787853118,1.0177951776102128
2021-09-01 05:30:00,35.35,36.15,35.2,35.35,9097709,35.19851366439736,34.596660436091774,35.61327732750195,34.90924045764866,6251997.15,-4.459459459459458,1.0124269342752754,1.083331642205409,1.0064959813418433
2021-09-02 05:30:00,35.6,35.7,35.05,35.2,4638792,35.19860955701689,34.70635853862054,35.59707037348227,34.9121335874233,5899279.9,-1.949860724233976,0.9865392961127551,1.079760334428832,0.9470799844515371
2021-09-03 05:30:00,35.4,36.05,35.25,35.35,4592810,35.20837668237064,34.82338425887135,35.58738133922806,34.916490467150425,5739333.1,-2.2130013831258566,0.9767864892475575,1.076801262922011,0.9308999870429466
2021-09-06 05:30:00,35.55,35.6,35.05,35.15,3541313,35.20461044479834,34.882768939076556,35.57022912984657,34.91881394508923,5591101.7,-3.830369357045138,0.9463017400155884,1.0733392679513913,0.867416655869123
2021-09-07 05:30:00,35.15,35.2,34.6,34.75,3416651,35.17528073868232,34.858629131971725,35.53806328161729,34.91713420434207,5457238.4,-3.606102635228836,0.9215659014430457,1.069529320240578,0.8228472132242693
2021-09-08 05:30:00,34.8,35.3,34.7,34.85,5438691,35.15429488457379,34.857060198885954,35.51108040782838,34.91646620230882,5276345.2,-3.0598052851182223,0.8985969084828271,1.0648010354614896,0.7857060110202234
2021-09-09 05:30:00,34.8,35.0,34.75,34.9,2431548,35.13788876298838,34.86486743545214,35.487116470266486,34.916302359499774,4977465.25,-1.6901408450704314,0.8522685578769097,1.0586247710237644,0.6964216758501862
2021-09-13 05:30:00,34.8,34.9,34.5,34.65,3478826,35.10641206860203,34.825800629006295,35.45428837339329,34.91365258477838,4871726.95,-8.454425363276098,0.819963660885701,1.045984906426828,0.6470180632084883
2021-09-14 05:30:00,34.6,35.0,34.3,34.45,6650203,35.06406290288578,34.75747324191424,35.41490451561316,34.90903912622338,4993927.85,-6.51289009497964,0.8113948279652938,1.0313907464439582,0.6558483860070741
2021-09-15 05:30:00,34.6,35.25,34.45,34.85,11348361,35.050252393022184,34.774296288838926,35.39275139735382,34.90845167223111,5302334.35,-5.298913043478248,0.8105809116820584,1.0179580740789127,0.6798736550058947
2021-09-16 05:30:00,35.1,37.1,34.8,36.7,38219338,35.15668772250463,35.12442423632275,35.44401604843798,34.9262780237512,6973874.0,-1.8716577540106805,0.9169679894190564,1.0092944021208943,0.949894712504913
2021-09-17 05:30:00,37.2,37.45,35.35,35.9,20252495,35.20464335331078,35.265438011536794,35.46189777202865,34.93596679963428,7707699.65,-2.1798365122615904,1.0014702758891254,1.002797182921782,1.1415789270874277
2021-09-20 05:30:00,35.55,35.8,34.5,34.6,7541849,35.16563410471009,35.14444928216646,35.428097859400076,34.93262384640409,7786618.3,-4.155124653739617,1.0299366847541882,0.9978354793797493,1.1846491059061894
2021-09-21 05:30:00,34.8,35.25,34.0,34.95,6614416,35.15172222698686,35.1090948672271,35.409348923737326,34.932796743454794,7799487.4,-2.781641168289295,1.0456554929860322,0.9945377070431002,1.1955409215884911
2021-09-22 05:30:00,35.0,35.25,34.8,35.05,3956706,35.14515950266513,35.09835034591308,35.39525680908096,34.93396294501246,7817168.75,-1.6830294530154277,1.003108672058458,0.9905231089209734,1.071284101323743
2021-09-23 05:30:00,35.25,35.6,34.6,34.85,7300759,35.126116954106095,35.05319573756525,35.373874189117004,34.93312749282328,7993475.0,0.868306801736618,1.0028866240542824,0.9852476487599511,1.0594034177697857
2021-09-24 05:30:00,35.0,35.2,34.5,34.6,4252615,35.09217392480893,34.970796512553385,35.34352618170065,34.929812791402156,8063581.3,-0.2881844380403509,0.9812518651932621,0.9791585309913825,0.9995028481414886
2021-09-27 05:30:00,34.8,35.35,34.4,34.6,8089182,35.06042076836965,34.903378964816405,35.3143682922222,34.92653107208473,8202136.9,-1.2838801711840153,0.9790195891080292,0.9738614930634262,0.991252373451241
2021-09-28 05:30:00,35.45,35.5,34.65,35.0,8221900,35.05652265428129,34.92094642575888,35.302040123899765,34.92726210619334,8378431.55,0.0,0.9733753327431699,0.9694190054636571,0.9760436445427007
2021-09-29 05:30:00,34.85,36.8,34.75,36.4,22449251,35.1431986120696,35.18986525743908,35.34509737394291,34.941916214589426,9076670.75,4.0000000000000036,1.0502770946900868,0.9691033622162529,1.15503637045225
2021-09-30 05:30:00,36.45,37.3,36.05,36.25,25634746,35.214605153226394,35.38261702881379,35.380583751435346,34.954931973648236,9903522.6,5.685131195335291,1.064543016497938,0.9697626458674729,1.1708636420435417
2021-10-01 05:30:00,36.0,36.9,35.7,36.45,11428696,35.29430804656663,35.57668665993855,35.42252164353592,34.96980827241791,10243017.8,5.04322766570604,1.0742185153195134,0.9716843616388436,1.1757197017029506
2021-10-04 05:30:00,36.9,37.7,36.85,37.6,21377239,35.44306236614298,35.944561812676994,35.507912951632555,34.995979334383904,11082239.25,12.238805970149258,1.086774335653834,0.9732307167598786,1.1880997514191256
2021-10-05 05:30:00,37.75,37.85,36.9,37.1,12602430,35.549961568327305,36.154641483099354,35.57034773784304,35.01691486339501,11535295.1,12.424242424242426,1.077004740249989,0.9739523322294109,1.1484164595159385
2021-10-06 05:30:00,37.2,37.9,36.05,36.45,13430757,35.60802856391909,36.20834303162674,35.60484390498645,35.031174416993075,12036000.4,9.295352323838092,1.1322186873749902,0.9774795465939766,1.2653470495966157
2021-10-07 05:30:00,37.0,37.55,36.9,37.3,9369098,35.71718801140818,36.40682611678551,35.671320614594826,35.05374979592847,12232520.75,11.343283582089537,1.1299173525624906,0.982421483742026,1.2377892079971786
2021-10-08 05:30:00,37.55,37.75,36.55,37.55,11757679,35.835433946156044,36.6146759137336,35.74499431598326,35.078588106416746,12698827.3,11.922503725782407,1.1349232559508844,0.9889151872842624,1.231491006664316
2021-10-11 05:30:00,38.05,38.8,37.6,38.15,22109704,35.98476078833953,36.89382574760022,35.83930826437607,35.10914941879071,13630371.2,11.71303074670571,1.143143023382964,0.9947069596211008,1.2345758388869301
2021-10-12 05:30:00,37.95,40.6,37.8,39.65,51643504,36.221227834253106,37.39494833894563,35.988747155969165,35.154332011638566,15880036.25,13.610315186246424,1.2614899502841819,1.0047278910767363,1.4954798657391093
2021-10-13 05:30:00,40.0,44.95,40.0,44.4,92882073,36.74889055462388,38.66859409550097,36.31860020867626,35.246328708040174,19956721.85,25.423728813559322,1.5499549538353132,1.0224854226664934,2.129566554782592
2021-10-14 05:30:00,44.55,46.8,44.4,44.8,47119361,37.2683169704546,39.783395169046244,36.65120412206151,35.34139011393032,20401723.0,26.73267326732671,1.610672457132791,1.0424269400950772,2.1746387956521596
2021-10-18 05:30:00,45.3,49.4,45.2,48.9,65067668,38.01874813365108,41.44095968376511,37.13154905845125,35.47630165508525,22642481.65,38.92045454545452,1.8241958530518783,1.0703488253263813,2.5788656630434668
2021-10-19 05:30:00,49.0,49.7,44.55,45.4,36992666,38.494957931480045,42.16078519580782,37.455802036551205,35.57504492219883,24115022.5,28.429985855728425,2.0617532921196022,1.1065143854221162,3.007388052536223
2021-10-20 05:30:00,45.2,49.2,44.6,47.7,57112542,39.088831613320046,43.16791516020639,37.85753529001978,35.695691241380935,26639928.8,35.70412517780941,2.2430566283967743,1.1497395483681556,3.27282337711352
2021-10-21 05:30:00,48.5,51.7,48.15,50.65,63686404,39.83471344471875,44.528294221987046,38.3592005727641,35.8444903335065,29626413.7,45.75539568345324,2.3685525835112906,1.1979724377704306,3.394019480927933
2021-10-22 05:30:00,51.2,51.65,48.3,49.1,30022877,40.43247386764013,45.359513454353035,38.78040839344002,35.97638595207857,30762519.6,40.88952654232425,2.438655970403341,1.2493077398344477,3.3866829007732777
