datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-04 05:30:00,964.0,969.9,955.6,960.4,4064221,983.6563488663996,982.8741287021943,4620535.65,-5.847752561148967,27.237157132820307,31.331035637923662,22.183663918152
2021-05-05 05:30:00,972.6,972.6,953.75,960.4,3041045,982.1559392621159,981.992790321716,4516674.3,-3.59365589239109,26.63807448046534,31.151914044732226,21.62805326512667
2021-05-06 05:30:00,965.0,984.7,957.85,977.95,4620827,981.8845883419795,981.8342495247861,4627937.05,-1.1622618626509706,26.65321201757521,30.988563041532995,22.498377720938894
2021-05-07 05:30:00,980.0,984.25,972.1,980.95,2002597,981.8242923199163,981.7995730728337,4579345.95,-3.216417542301797,25.617268302018225,30.77271330046397,20.77364810078241
2021-05-10 05:30:00,985.0,992.65,973.1,990.5,2036101,982.3840153960507,982.1407662856639,4344295.1,-2.30310203679045,25.18389199472503,30.56894806471268,20.569706750652003
2021-05-11 05:30:00,984.0,986.95,970.5,977.05,2029457,982.0398853704991,981.9411283921083,4144268.25,-1.5219472861966454,24.813613995096915,30.364023202944825,20.474755625543338
2021-05-12 05:30:00,977.0,977.0,950.4,962.35,3070622,980.7695701853056,981.1728488473199,3902984.6,-0.6555177041395743,24.944784424020174,30.15909297415995,21.50396302128611
2021-05-14 05:30:00,963.0,966.45,941.4,952.2,2090820,978.9263721088344,980.0366586964446,3685075.85,-3.915237134207872,24.952299822304536,29.959157761717353,22.094969184405105
2021-05-17 05:30:00,954.0,957.95,943.0,953.35,2281200,977.2762835856838,978.99012306129,3580475.1,-6.24938538696036,24.237849834989508,29.74052744540186,20.90414098700426
2021-05-18 05:30:00,960.35,979.0,957.05,970.75,2000985,976.8552330317688,978.6669809804552,3547486.2,-2.0878511271370304,24.33871770391982,29.518108818346377,21.695117489170215
2021-05-19 05:30:00,969.0,986.3,962.6,977.65,2152740,976.9065083200419,978.6270993733785,3516251.95,-1.4614725595928024,24.293095010782267,29.31610104560622,22.029264574308502
2021-05-20 05:30:00,984.8,984.8,965.2,973.1,1769194,976.6609271381037,978.4103503783441,3403279.85,-2.4656710433998197,23.957873938580683,29.106141447109565,21.624387145257074
2021-05-21 05:30:00,976.95,986.0,971.85,980.5,1534262,976.9086092582261,978.4922974223307,3225733.45,-1.094467140767641,23.25731151439083,28.89855991517388,20.378655954380893
2021-05-24 05:30:00,979.8,994.0,975.1,983.7,1830838,977.3467634996309,978.6965210528276,3121449.5,-1.865522745411008,22.94607497764635,28.69473420694877,20.132213295317406
2021-05-25 05:30:00,990.05,1001.7,983.8,992.65,2719646,978.3340690803,979.2437163056579,3004731.9,-3.5325558794946588,22.59278390781207,28.435348430260717,19.776844412764504
2021-05-26 05:30:00,995.65,1012.0,993.0,1007.8,2013788,980.2350968815709,980.3635705681811,2580524.55,-4.2924976258309595,22.361156485824036,28.144728304287064,19.705703677303756
2021-05-27 05:30:00,1007.0,1032.0,1006.9,1019.8,6393813,982.7876712763083,981.9100972125661,2751783.95,-1.9281627157763048,22.55678816540918,27.834033425405362,20.604753064419803
2021-05-28 05:30:00,1020.0,1033.0,1012.6,1026.25,1839013,985.5916924842885,983.6489169297205,2706355.65,2.43549433547936,22.402731867879115,27.433983418820482,20.570627553683167
2021-05-31 05:30:00,1025.0,1032.0,1013.0,1021.65,1801746,987.918034904657,985.1391554814961,2639987.7,2.869657151487681,22.15967959160081,27.018460793657944,20.308856294735975
2021-06-01 05:30:00,1024.7,1032.0,1013.35,1030.5,1262702,990.6652584591953,986.9180121292806,2527780.85,1.9994061169949617,21.908988192199573,26.62857073696083,20.03238024561331
2021-06-02 05:30:00,1020.2,1024.7,994.0,1016.95,5252186,992.3610482360215,988.0957371438186,2587179.1,1.6848315168483063,22.95120332133271,26.289149017647624,22.776983538011095
2021-06-03 05:30:00,1016.95,1020.75,1007.0,1014.35,2024676,993.7796902853104,989.1253160793551,2536360.65,3.147244254626802,22.29397451266343,25.925400278285185,21.272486281675913
2021-06-04 05:30:00,1019.55,1026.95,1011.0,1019.2,2315912,995.4197102669033,990.3047154487922,2421114.9,5.311014672452985,21.840833476042917,25.566443115544505,20.385405234729937
2021-06-07 05:30:00,1024.95,1038.95,1019.45,1034.4,1745475,997.9345676690386,992.0339422939377,2408258.8,8.86129235950326,21.691488227753617,25.219316226333447,20.27950436227495
2021-06-08 05:30:00,1039.0,1060.9,1037.05,1057.75,4517995,1001.7936278194234,994.6110425961363,2532353.5,9.930367906880067,22.034953354343756,24.88150792444696,21.316253635229124
2021-06-09 05:30:00,1057.75,1064.45,1046.2,1052.25,2163655,1005.0488776375252,996.871393866876,2539063.4,8.56332215630642,21.76459954331839,24.507828786980163,20.805211362690937
2021-06-10 05:30:00,1059.7,1074.0,1056.5,1064.9,3934077,1008.9102403705881,999.5391823426849,2582236.15,8.952322488234099,21.763556718795645,24.184055302190853,20.96267613557578
2021-06-11 05:30:00,1064.9,1082.4,1054.9,1073.0,4988857,1013.0450635724857,1002.4199987214032,2727138.0,9.837240249769685,22.17330266745416,23.91447992345893,22.052230112979817
2021-06-14 05:30:00,1073.0,1079.35,1058.0,1069.25,2757666,1016.6711885032931,1005.0407830852697,2750961.3,11.333819241982512,22.11449533406443,23.663802786065457,21.9351917608165
2021-06-15 05:30:00,1069.25,1093.0,1061.65,1066.85,3484298,1019.9085311805002,1007.464673944671,2825126.95,11.397097212070562,22.774174238775583,23.481864491820154,23.50432646734707
2021-06-16 05:30:00,1070.0,1077.95,1055.0,1069.15,1881596,1023.0854001365971,1009.8837063389975,2811569.75,11.323406913785927,22.786733221720212,23.33351702811682,23.411938722789234
2021-06-17 05:30:00,1059.95,1084.7,1057.05,1080.25,3161931,1026.7734388374618,1012.6431688355075,2881206.6,12.47917534360683,23.134109420169445,23.21671819277362,24.11828226899104
2021-06-18 05:30:00,1089.5,1091.6,1055.0,1070.7,4396398,1029.6074105253674,1014.9199073125465,3024313.4,9.484124955263562,24.09595874730191,23.131476417097847,26.19856855749252
2021-06-21 05:30:00,1059.0,1070.05,1055.0,1062.9,1074790,1031.7553195237308,1016.8014795747995,2986511.0,8.35414649064683,23.496247408207925,23.060775720637498,24.448807131243775
2021-06-22 05:30:00,1061.05,1072.0,1053.7,1057.2,2437289,1033.3969118125224,1018.3857352777486,2972393.15,6.733972741039884,23.12508687904964,22.99214888344832,23.424005942703136
2021-06-23 05:30:00,1060.0,1062.3,1038.45,1056.45,4130539,1034.8842078246178,1019.8784515413663,3078230.7,8.126503249577821,23.17686638768902,22.93759062986806,23.4950049522526
2021-06-24 05:30:00,1056.55,1082.3,1052.5,1080.0,3617010,1037.7949040939973,1022.2361593240579,2939390.55,12.225281862108384,23.649947359997572,22.894429394400635,24.545837460210496
2021-06-25 05:30:00,1087.4,1103.2,1077.0,1089.5,3200049,1041.1307167330942,1024.8739569976242,3007442.35,14.419239655534554,23.832093977140833,22.857089199561848,24.82153121684209
2021-06-28 05:30:00,1091.0,1108.0,1081.1,1105.1,2143755,1045.2577672664431,1028.0200763310506,3024542.8,15.917553888918023,24.05123012163103,22.850868542449902,25.167942680701756
2021-06-29 05:30:00,1109.0,1109.4,1083.0,1088.15,2956332,1048.025008087963,1030.3781125533624,3109224.3,12.093741952098892,24.218999398657566,22.846877932274488,25.37328556725148
2021-06-30 05:30:00,1088.2,1105.0,1083.3,1095.45,1917370,1051.0846849855138,1032.92995127676,2942483.5,12.04930189740705,24.039070870181853,22.838410460921143,24.761071306042908
2021-07-01 05:30:00,1096.0,1099.35,1081.0,1085.15,1459518,1053.2824472445132,1034.9777963247302,2914225.6,11.514746685849353,23.632708665168483,22.82757161847407,23.692559421702406
2021-07-02 05:30:00,1087.0,1097.5,1075.0,1089.4,1669409,1055.6126119384155,1037.112000390427,2881900.45,11.106578276389612,23.551800903370665,22.837387931440063,23.49379951808534
2021-07-05 05:30:00,1093.0,1094.95,1071.2,1074.65,2597359,1056.840830523034,1038.5840788064888,2924494.65,9.24570499135915,23.565957981701345,22.858050698241893,23.53649959840445
2021-07-06 05:30:00,1074.65,1074.65,1047.75,1049.55,3865594,1056.3704543602576,1039.0141149317246,2891874.6,5.732131164055798,23.80410384015143,22.898428029319874,24.09708299867039
2021-07-07 05:30:00,1049.55,1059.5,1030.1,1045.9,3713891,1055.6949411757248,1039.2841496402846,2969386.4,3.7805120063504782,24.20381070871232,22.959849836749484,24.980902498892007
2021-07-08 05:30:00,1049.0,1063.4,1045.0,1060.15,2171947,1055.9823643256782,1040.1024182818421,2881279.9,3.956658168268312,23.7892528009469,23.00093199126741,23.88408541574335
2021-07-09 05:30:00,1055.2,1068.8,1049.0,1051.75,1889035,1055.7093085627312,1040.559186192358,2726288.8,2.4847746650426217,23.504306172307665,23.037651134748362,23.20340451311945
2021-07-12 05:30:00,1057.0,1058.7,1046.1,1056.6,3224820,1055.766772526426,1041.1882377142265,2749646.5,3.4209367200117358,22.72542715999956,23.056509387028317,21.436170427599567
2021-07-13 05:30:00,1062.0,1062.0,1048.0,1050.15,1908081,1055.4044001053662,1041.5396793724922,2670835.65,1.9068413391557515,22.102182362856414,23.06294919271688,20.196808689666305
2021-07-14 05:30:00,1054.0,1080.0,1048.0,1078.5,3173326,1056.894438808246,1042.989103710826,2735422.15,6.052411622990306,22.80916933693843,23.058214726570405,22.16400724138859
2021-07-15 05:30:00,1078.0,1119.7,1076.4,1112.45,5922995,1060.4786685625527,1045.7130604280485,2873475.35,9.671218021393013,24.272800098586323,23.124175579434503,25.68667270115715
2021-07-16 05:30:00,1112.4,1118.3,1083.05,1103.15,2323939,1063.2316576875494,1047.96548943087,2769852.4,8.236852433281005,25.056885805830476,23.231377323760753,27.280560584297625
2021-07-19 05:30:00,1088.0,1110.45,1086.1,1094.2,1409001,1065.2296152560946,1049.7786074924047,2786562.95,5.781129156999221,25.006393962556864,23.341874181587528,26.792133820248043
2021-07-20 05:30:00,1095.95,1102.2,1084.9,1087.2,1230858,1066.6470594331208,1051.246113080938,2726241.4,2.7842117702670865,24.455937250945464,23.422573644807585,25.21011151687336
2021-07-22 05:30:00,1080.0,1152.5,1080.0,1148.6,7309727,1071.9343459213067,1055.06391256796,2885200.8,9.156569256355418,27.887656018736187,23.626675527321513,33.09175959739447
2021-07-23 05:30:00,1123.95,1141.5,1115.1,1131.0,2840803,1075.7450332812225,1058.0417983496086,2846390.45,6.20715560146492,28.288537731683725,23.844174894417783,33.15979966449539
2021-07-26 05:30:00,1131.0,1138.55,1116.55,1120.2,984581,1078.613095650176,1060.4793748849181,2735617.05,4.398881640260965,27.83935646513476,24.033043354340467,31.299833053746156
2021-07-27 05:30:00,1120.2,1127.7,1104.05,1120.85,1397105,1081.3380572211324,1062.8468503796273,2698284.55,4.825812485386938,27.54011671762506,24.213897400459157,30.024860878121814
2021-07-28 05:30:00,1124.0,1130.7,1106.5,1119.55,2533035,1083.8033438520272,1065.0705033059164,2677119.7,4.939775976004124,27.301536952080358,24.364809490902648,29.054050731768186
2021-07-29 05:30:00,1128.7,1141.35,1115.1,1127.8,3821405,1086.6418377970576,1067.5304835684294,2772321.45,5.485666183416726,27.226427169788888,24.512799289171603,28.586708943140156
2021-07-30 05:30:00,1185.0,1237.3,1175.0,1209.55,20425030,1094.5713966488604,1073.0998763696675,3720597.05,11.969451515852803,33.10311094337662,24.845099339945175,42.072257452616796
2021-08-02 05:30:00,1210.0,1214.0,1195.55,1210.7,2385223,1102.0635646069984,1078.4959596492884,3756387.75,13.075558046138047,32.05646016170666,25.110449387092,38.13521454384733
2021-08-03 05:30:00,1211.0,1230.0,1210.0,1226.25,2603616,1110.0755926968695,1084.290235741473,3756700.6,15.368331922099898,31.195284435870313,25.36708395468075,35.11267878653944
2021-08-04 05:30:00,1225.2,1230.4,1213.7,1216.5,1938175,1116.9416834906199,1089.4749323790625,3660329.65,15.068104426787743,30.15990697616512,25.60157795791793,32.04389898878288
2021-08-05 05:30:00,1217.05,1254.0,1217.0,1248.2,5790873,1125.4099619750962,1095.6994448347855,3764178.75,18.150409389937995,30.684199335010554,25.851822389495318,32.953249157319064
2021-08-06 05:30:00,1252.0,1273.0,1243.05,1264.6,3894726,1134.3899644283158,1102.322996017735,3850317.7,17.09259259259259,30.631756525366935,26.084549361674295,32.45270763109922
2021-08-09 05:30:00,1290.4,1306.8,1266.0,1287.45,6585101,1144.2648054329406,1109.5828785268434,4085121.0,18.16888480954566,31.45805963069798,26.338748216792865,34.07725635924936
2021-08-10 05:30:00,1288.0,1329.7,1282.4,1323.05,6314469,1155.7993341146864,1117.9541381924575,4239603.45,19.722197086236548,32.589626799933974,26.623361439402963,36.281046966041124
2021-08-11 05:30:00,1323.05,1326.75,1298.35,1323.6,3430349,1166.6251835266423,1126.0186817927533,4315716.85,21.637641869227565,32.29036774279581,26.892407050874237,34.96753913836762
2021-08-12 05:30:00,1323.0,1394.8,1317.75,1386.55,8613315,1180.8138813636333,1136.235596232253,4587716.3,26.57355424711305,35.487484332596445,27.274020832954722,41.98128261530634
2021-08-13 05:30:00,1380.1,1390.0,1365.9,1383.15,4760344,1193.8678245014635,1145.9185140270667,4529583.75,27.461641247753764,34.674092594553755,27.64206696393423,39.0010688460886
2021-08-16 05:30:00,1381.95,1399.95,1360.25,1367.85,2912430,1205.0924809852402,1154.6217095554173,4559008.3,25.559941252065332,35.03308598065709,28.02477646651045,39.11755737174051
2021-08-17 05:30:00,1372.0,1428.8,1370.5,1413.7,8042970,1218.5510305990958,1164.7816425140284,4890706.75,31.549806913878918,36.88429412489604,28.46872100461694,42.756297809783774
2021-08-18 05:30:00,1418.0,1425.0,1404.25,1412.5,2939739,1231.063867334638,1174.4960879056352,4976150.8,34.5814873040827,35.73184454454623,28.866312361430097,39.08858150815315
2021-08-20 05:30:00,1370.65,1420.0,1370.65,1399.2,4051399,1241.9113597646615,1183.308006026983,4813234.4,33.779520030595656,36.70456993422156,29.283004335613736,40.798817923460945
2021-08-23 05:30:00,1415.45,1442.95,1409.0,1416.0,3987240,1253.142884941135,1192.4331822612191,4870556.25,33.56600481063998,37.20781493892005,29.730289740212847,41.29068160288412
2021-08-24 05:30:00,1421.9,1467.0,1420.0,1463.35,5366923,1266.7046342997717,1203.0573711921518,5089673.35,39.13477537437604,38.192971014711546,30.219911901626304,42.90890133573677
2021-08-25 05:30:00,1463.0,1478.0,1450.0,1463.1,3105863,1279.3753030546252,1213.255121341479,5175111.25,38.47245883021011,37.46490165651782,30.711227718176914,40.42408444644731
2021-08-26 05:30:00,1459.8,1466.75,1444.0,1449.5,1993944,1290.3510899543269,1222.519626386911,5148156.7,38.027900776079605,36.413837252480775,31.188282881164394,37.478403705372756
2021-08-27 05:30:00,1449.85,1457.1,1431.2,1445.4,3097939,1300.3542454411445,1231.2600331952676,5111983.4,34.019471488178034,35.66284887730353,31.616738865843228,35.548669754477274
2021-08-30 05:30:00,1450.0,1455.0,1415.9,1419.2,2742699,1308.0217134771997,1238.630227971924,4227866.85,27.574273001033745,35.90835967178186,32.00459085161641,36.140558128731044
2021-08-31 05:30:00,1424.8,1454.0,1406.95,1447.65,6392991,1317.029990027058,1246.8270817769464,4428255.25,31.228754022571724,36.70419112379748,32.39283436221532,37.95879844060919
2021-09-01 05:30:00,1450.0,1468.25,1427.5,1436.3,1829925,1324.724829380151,1254.2573922954975,4389570.7,31.264851032717967,36.99317747209766,32.79239381253334,38.42399870050766
2021-09-02 05:30:00,1436.0,1452.55,1421.2,1437.8,3860958,1332.020001678206,1261.4551416172428,4485709.85,32.24797645327446,36.590093366947805,33.196865683066754,37.2449989170897
2021-09-03 05:30:00,1444.0,1449.7,1425.1,1441.95,1919590,1339.1122596344508,1268.5333713577431,4292145.7,25.53978756747346,35.733658126451516,33.45839908665726,35.137499097574775
2021-09-06 05:30:00,1448.0,1467.9,1436.1,1461.15,1801171,1346.9856622386799,1276.0869646378317,4187467.95,29.19098143236074,35.4526825459907,33.697203913800834,34.58124924797901
2021-09-07 05:30:00,1468.95,1472.9,1432.3,1435.2,1940043,1352.6769098361844,1282.3266915147794,3955215.05,28.11997857525441,35.820348078419954,33.963236967577004,35.58437437331586
2021-09-08 05:30:00,1440.2,1442.35,1419.85,1427.85,2256454,1357.5267866209467,1288.0334879259647,3752314.3,27.389927287326586,34.86889464424708,34.20752956513107,33.40364531109655
2021-09-09 05:30:00,1425.6,1437.9,1414.0,1433.25,2303457,1362.412155226047,1293.7282531053386,3695969.7,28.020186682149074,34.08540216965799,34.43365840571699,31.8197044259138
2021-09-13 05:30:00,1436.0,1439.8,1420.35,1429.5,1937241,1366.7404032759796,1299.0526353365017,3362166.0,26.751197020748375,33.04001630039668,34.627444710070584,29.758087021594843
2021-09-14 05:30:00,1435.0,1457.0,1429.5,1452.05,1554999,1372.2442482259166,1305.0525319899723,3201898.75,20.048778471332305,32.64430085036833,34.612151040303644,29.38173918466237
2021-09-15 05:30:00,1442.1,1480.0,1437.95,1464.85,2410087,1378.2188128565028,1311.3190993629146,3176781.6,20.991988106054336,33.31613650391346,34.65414025171053,31.493115987218633
2021-09-16 05:30:00,1464.85,1469.0,1440.0,1448.35,1800078,1382.7434055754384,1316.692860172212,2864637.0,18.112130479102937,33.00784103934821,34.7145588051598,31.07759665601553
2021-09-17 05:30:00,1451.0,1472.0,1436.6,1451.55,2861623,1387.1825406996038,1321.9813754595764,2860731.2,19.321824907521567,33.17870953653763,34.815185557172214,31.797997213346292
2021-09-20 05:30:00,1440.0,1493.15,1426.35,1431.3,2526342,1390.0288283964035,1326.2683803435148,2784478.35,14.669123537894556,35.580230283927854,34.97838658880279,37.631664344455274
2021-09-21 05:30:00,1439.0,1466.45,1420.4,1461.7,1713705,1394.6527749514742,1331.5794242516122,2670801.6,15.585956033528392,36.32807097793302,35.16826373722166,39.03472028704605
2021-09-22 05:30:00,1464.0,1527.9,1456.5,1513.6,5145820,1402.326789470734,1338.7174860456666,2659746.45,17.565730707988656,38.83320876522356,35.414102041705846,44.4289335725384
2021-09-23 05:30:00,1525.1,1531.0,1504.0,1521.5,2015302,1410.0153836984286,1345.885427769366,2605218.4,14.999433127999694,37.98797956770758,35.59404713396497,41.52411131044867
2021-09-24 05:30:00,1530.0,1547.85,1511.05,1514.75,3592146,1416.772455717885,1352.5075678568421,2685128.5,14.441674221819278,37.9031238842999,35.781139005348436,40.73675942537388
2021-09-27 05:30:00,1523.0,1525.0,1459.2,1464.4,2728552,1419.8452005102795,1356.8955063722601,2666659.15,5.614655079153308,39.895757892564205,35.92808145734736,44.91396618781156
2021-09-28 05:30:00,1464.4,1465.0,1408.4,1414.05,3995669,1419.4713166063905,1359.136859063544,2729307.65,2.234031016158755,41.08891804309534,36.14190897229875,46.861638489842946
2021-09-29 05:30:00,1400.0,1408.95,1372.75,1395.35,7948104,1417.9151026317847,1360.5569822375228,2807063.3,2.010454362685965,41.10399532573138,36.344272617134564,45.93469874153578
2021-09-30 05:30:00,1388.0,1402.65,1377.0,1380.6,3856630,1415.5076766555405,1361.3429829340907,2908398.55,-2.341373700219296,40.00013851675056,36.44813409686305,42.5539156179465
2021-10-01 05:30:00,1375.0,1384.0,1364.8,1371.25,2661824,1412.6523426777637,1361.7314934072638,2848441.85,-2.920353982300883,38.514414336982654,36.54088642327759,38.66159634828876
2021-10-04 05:30:00,1384.7,1405.55,1372.05,1399.05,2538936,1411.7747721824242,1363.1949642540376,2879409.15,-0.010720411663811547,38.213384741483885,36.59118025018633,37.93466362357396
2021-10-05 05:30:00,1399.1,1421.0,1381.0,1413.05,2481825,1411.8570449448487,1365.150063695056,2913441.85,-0.2083333333333326,38.34100011709218,36.62895308945873,38.2788863529783
2021-10-06 05:30:00,1422.9,1426.9,1379.95,1385.65,2769341,1410.1662678516327,1365.953982765838,2954906.75,-5.309734513274322,38.95592868015704,36.65438501164025,39.72407196081526
2021-10-07 05:30:00,1397.95,1423.3,1375.65,1417.2,1956325,1410.6200570224953,1367.963630500511,2939900.3,-3.1371744925158818,39.57693377443153,36.72478608223738,41.04505996734603
2021-10-08 05:30:00,1418.5,1447.0,1418.5,1439.95,2665924,1412.512311408141,1370.786625382844,2958023.65,-0.6588478785788165,38.878581361972124,36.80694421922042,39.17088330612168
2021-10-11 05:30:00,1420.0,1434.45,1385.6,1400.2,3073366,1411.717968736648,1371.940091054105,3014829.9,-3.127162031271624,39.98368269325984,36.95097201308563,41.70073608843476
2021-10-12 05:30:00,1399.0,1402.85,1361.0,1374.45,2965629,1409.3135836568642,1372.038518855905,3085361.4,-3.1531848928974093,40.1169910723127,37.09125972643666,41.72561340702895
2021-10-13 05:30:00,1386.9,1410.0,1377.0,1402.15,1738985,1408.8514169693246,1373.2193612537128,3051806.3,-3.143024902428071,39.79077742429036,37.19414593645309,40.696344505857454
2021-10-14 05:30:00,1432.0,1459.6,1410.5,1430.8,4328124,1410.267454584207,1375.477425518273,3178208.6,-0.38292835758546584,41.052150465412474,37.32944503623025,43.48862042154785
2021-10-18 05:30:00,1420.0,1486.95,1420.0,1479.65,3579606,1414.7437478368388,1379.5626245175565,3214107.75,2.9106968980386894,42.90199686074017,37.53984181935666,47.39885035128988
2021-10-19 05:30:00,1498.0,1569.8,1477.05,1539.1,8645334,1422.7667318473655,1385.8189921835346,3520057.35,6.737404209577291,46.46256851354446,37.89747216559309,54.95737529274156
2021-10-20 05:30:00,1544.0,1576.5,1515.8,1539.3,5159270,1430.2850072120516,1391.8378552351608,3692335.6,5.348526845293078,47.479527905434146,38.29836701090788,55.91447941061797
2021-10-21 05:30:00,1546.15,1546.15,1476.05,1524.25,4261416,1436.347264811274,1397.0304883631936,3648115.4,6.204710144927539,49.09527591218887,38.74086460536684,58.27873284218166
2021-10-22 05:30:00,1531.0,1561.95,1483.75,1517.45,5223521,1441.579699339579,1401.7528221528723,3808526.35,6.275168960324984,51.174184775603955,39.28437427641207,61.59894403515139
2021-10-25 05:30:00,1531.0,1535.0,1483.8,1524.1,3890467,1446.9035897047675,1406.550750695897,3823442.4,6.338740624454897,51.176028720203675,39.85406182809693,59.86578669595951
2021-10-26 05:30:00,1571.9,1630.0,1543.0,1563.3,16978043,1454.4130355302664,1412.6977800803716,4535916.95,9.359916054564522,55.084883811617715,40.588890745137626,67.53815557996627
2021-10-27 05:30:00,1561.85,1587.1,1527.5,1567.85,3624131,1461.7315493670235,1418.7821808615336,4517340.05,7.974931992699963,55.40739211078787,41.34766045381828,66.21512964997187
2021-10-28 05:30:00,1578.0,1582.85,1526.0,1533.3,3054565,1466.3488687626996,1423.2730757297086,4272663.1,4.672833395910847,55.51043553144587,42.08747042140269,64.65427470830987
2021-10-29 05:30:00,1527.35,1542.75,1467.8,1477.85,3795495,1467.0908772296223,1425.4133472697201,4269606.35,2.036800497117408,56.89897585062832,42.8838415817787,66.37022892359157
2021-11-01 05:30:00,1490.0,1529.9,1487.05,1522.15,2271900,1470.6430786986791,1429.2069414944372,4250110.15,4.863766318762708,56.55262043272631,43.66297194498498,63.98352410299301
2021-11-02 05:30:00,1522.25,1522.95,1488.05,1490.6,2041689,1471.930622008442,1431.614512416224,4225247.8,4.143086704394605,55.00600468753157,44.310497758438444,59.136270085827526
2021-11-03 05:30:00,1498.0,1537.7,1493.6,1498.55,2697346,1473.648001233704,1434.2394334979408,4236023.85,2.5210371485256733,54.441290066993616,44.9142717280738,57.130225071522965
2021-11-04 05:30:00,1509.0,1515.0,1501.0,1505.85,166444,1475.725549541207,1437.0476910078255,4105879.0,-0.5120243128964086,51.72762649077979,45.344085652259004,50.350187559602475
2021-11-08 05:30:00,1508.0,1562.8,1504.3,1556.2,3050392,1480.9174495708069,1441.7203305761461,4160582.35,2.2806441012159118,52.21136745572409,45.81819858185955,51.70848963300206
2021-11-09 05:30:00,1561.0,1572.0,1553.0,1559.2,2061369,1485.967936695271,1446.3273764359053,4130354.6,2.9344776365736847,49.839126923172365,46.216065349821974,46.25707469416838
2021-11-10 05:30:00,1555.95,1573.35,1546.55,1566.6,1299996,1491.1700052955762,1451.043949909007,4041686.1,6.978967495219868,48.193475000088625,46.492655920072785,43.01422891180698
2021-11-11 05:30:00,1560.0,1560.0,1515.0,1521.95,3027565,1493.1558114055392,1453.8245793243402,4044782.9,7.630564690074615,48.436798214368004,46.73758525911521,44.44519075983914
2021-11-12 05:30:00,1538.5,1589.45,1531.3,1585.0,3713868,1499.0812429277626,1458.9687134684839,4143527.05,13.591572007023345,49.79845548477029,47.02740059774984,48.28765896653262
2021-11-15 05:30:00,1585.0,1601.5,1573.35,1579.15,2448280,1504.2469691904878,1463.6817050971708,4049534.85,14.38142836447922,48.25213723585813,47.302467221720086,44.93138247211053
2021-11-16 05:30:00,1585.1,1605.0,1576.0,1599.9,2864344,1510.418132468521,1469.0235990149288,4013771.75,16.674567000911587,46.87698457615397,47.5812195630258,42.27615206009211
2021-11-17 05:30:00,1598.5,1625.0,1595.0,1618.45,2304359,1517.3879303737779,1474.8834578770884,3696723.0,15.68206997605519,45.67148567785726,47.82982292757158,40.23012671674343
2021-11-18 05:30:00,1620.2,1624.75,1559.5,1567.75,2938804,1520.637096156115,1478.525283058379,3585699.7,10.947949471002438,47.069950986581745,48.120787956554565,44.400105597286185
2021-11-22 05:30:00,1581.8,1581.8,1520.0,1541.3,1951782,1521.9701867266883,1480.987036663933,3470218.0,11.232995345144857,48.12209734468305,48.42632691203877,47.30008799773848
2021-11-23 05:30:00,1522.0,1564.45,1506.3,1560.55,1823592,1524.4592069378698,1484.1071528731907,3300221.55,10.115015523567594,48.83837610577712,48.735041656416946,49.10840666478209
2021-11-24 05:30:00,1568.8,1569.9,1530.0,1538.1,1644163,1525.3392581031687,1486.2245194271832,3187906.35,6.8162088961422285,48.1999206696502,49.04575296667289,47.57367222065176
2021-11-25 05:30:00,1531.0,1564.8,1530.05,1559.35,1557493,1527.5334995158676,1489.0921853319996,2416878.85,11.36623339522924,47.23921205038947,49.28760394524387,45.436393517209794
2021-11-26 05:30:00,1544.0,1550.0,1510.15,1527.4,1522173,1527.5248866438762,1490.594452573882,2311780.95,11.12808759867583,47.379268332504495,49.52967985391694,46.06366126434146
2021-11-29 05:30:00,1515.0,1545.5,1479.4,1536.65,1995524,1528.113603634594,1492.4005524729455,2258828.9,9.592411653532086,48.71646345161131,49.827202721494295,49.40305105361787
2021-11-30 05:30:00,1529.0,1594.45,1526.5,1541.45,5662900,1528.97401630333,1494.3240602191045,2352199.15,7.733435840089475,50.09028749078194,50.12847395567328,52.49420921134823
2021-12-01 05:30:00,1550.0,1594.4,1550.0,1587.6,2761193,1532.7563378321477,1497.9819402105122,2376663.8,7.295644240191934,50.29455267001181,50.374892482649,52.570174342790196
2021-12-02 05:30:00,1590.0,1632.5,1580.0,1629.65,2664202,1539.007541842977,1503.1453935355903,2407789.45,5.883308427002798,50.452084622153826,50.50787635293598,52.55847861899183
2021-12-03 05:30:00,1625.0,1638.25,1589.7,1593.3,2400296,1542.510281078914,1506.6808682989006,2392936.95,3.5080880919898583,50.31622143485712,50.60243280391674,51.89039884915985
2021-12-06 05:30:00,1606.0,1619.55,1546.85,1551.75,2911781,1543.1063919770486,1508.4482852283554,2530203.8,1.804165983270467,51.91506276093876,50.696425698875075,55.358665707633214
2021-12-07 05:30:00,1564.0,1581.35,1536.0,1576.65,1758254,1545.2704957204649,1511.1228622782237,2465596.9,3.901281755576802,51.446129706585985,50.705490529907806,53.690554756360996
2021-12-08 05:30:00,1582.65,1614.8,1582.05,1604.8,1604565,1549.1111088997898,1514.7964755222151,2442756.7,5.294928154320577,50.496406156115555,50.6828364444382,51.10046229696747
2021-12-09 05:30:00,1593.0,1620.0,1585.0,1611.2,1947954,1553.116843809481,1518.577005893893,2475154.6,3.0640312160174155,49.3895200021073,50.49299098412119,48.41705191413956
