datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-15 05:30:00,4060.0,4075.0,4001.0,4032.2,69804,3980.835895911445,3827.7269836814226,176522.25,8.998999810775011,152.03149793803993,169.282797043496,125.78335223703412
2021-02-16 05:30:00,4033.95,4058.0,3920.0,3944.95,92060,3978.520676820384,3832.3239647135238,171409.95,2.590141339539964,151.0292480845417,170.2370020260125,127.81946019752843
2021-02-17 05:30:00,3956.0,3974.55,3867.0,3875.9,105727,3971.8999879932626,3834.0328288424053,155073.8,-6.1377698669282115,147.9235875048269,170.4365018863023,124.44121683127372
2021-02-18 05:30:00,3839.7,3977.35,3836.05,3871.3,147042,3965.409666187246,3835.4942865348603,150755.9,-2.163309661603774,147.45047411130705,170.42484699344317,127.2510140260614
2021-02-19 05:30:00,3925.0,3925.0,3808.0,3820.65,120226,3956.070332884843,3834.9121576511407,147106.05,-1.6031831878235314,145.2754402448565,170.31402459273215,125.5425116883845
2021-02-22 05:30:00,3822.0,3854.95,3775.0,3793.7,63480,3945.594827537434,3833.295994605998,142906.9,-7.294364889301597,140.60933736752023,169.85123712426383,117.94375974032039
2021-02-23 05:30:00,3800.85,3851.0,3750.0,3754.55,90928,3933.269354793084,3830.2079163861554,138766.15,-11.556717666042415,137.7800989826037,169.15007733134794,115.11979978360033
2021-02-24 05:30:00,3788.35,3825.0,3701.0,3718.75,50985,3919.429396419337,3825.8370177043457,123852.25,-13.217740335810879,136.79580619764025,168.1418575223583,116.59983315300026
2021-02-25 05:30:00,3730.0,3763.8,3640.0,3656.5,251215,3902.4662095535737,3819.1963503433913,130529.3,-16.943974377903213,135.8675343259496,167.10993912831316,117.79986096083358
2021-02-26 05:30:00,3625.0,3648.55,3570.0,3599.85,240333,3882.9425831307626,3810.594532682866,130701.5,-18.01193431571275,132.341281872577,166.01958633402722,112.58321746736131
2021-03-01 05:30:00,3590.0,3695.2,3590.0,3608.05,190862,3865.207577767488,3802.651609832558,133808.9,-15.854099373812058,130.40261888090316,164.58378254779348,111.35268122280105
2021-03-02 05:30:00,3640.55,3894.0,3627.0,3832.8,394399,3863.1167662986186,3803.833899643046,145628.1,-4.391533731618791,141.51314610782268,163.16136950710828,140.4522343523342
2021-03-03 05:30:00,3868.0,3967.0,3851.0,3911.15,232927,3866.215684601934,3808.0423741668483,140115.6,-4.404414190914974,140.99077852851232,161.77686692188036,139.4101952936118
2021-03-04 05:30:00,3880.3,4015.0,3811.15,3924.7,251366,3869.9888662405187,3812.6171830230505,145351.4,-4.063848250406387,145.48072292077086,160.55256690234307,150.15016274467646
2021-03-05 05:30:00,3910.0,3920.0,3820.0,3845.15,132490,3868.3863587411306,3813.892979767245,144866.1,-3.3724100669707324,142.5678141398495,159.1413121220208,142.57513562056369
2021-03-08 05:30:00,3870.0,3955.0,3846.0,3866.2,162750,3868.2453033384772,3815.944235462647,147439.75,-1.6096400259578258,140.23082741492917,157.80955173114916,137.12094635046972
2021-03-09 05:30:00,3889.0,3920.0,3859.85,3896.5,100893,3870.0681869940595,3819.1032850523475,147970.3,0.06805603708412988,134.51076831239604,156.4163694636923,124.29245529205811
2021-03-10 05:30:00,3955.0,4150.0,3936.05,4128.95,1096653,3886.770239446056,3831.254136618922,197343.7,2.5622236574097013,143.00999914924864,155.0953192625615,145.8270460767151
2021-03-12 05:30:00,4168.0,4174.95,4000.0,4016.05,354537,3895.110869159214,3838.501033222102,210700.15,1.1382953271969587,145.29142778194958,154.04720121907323,150.6808717305959
2021-03-15 05:30:00,4048.0,4120.0,3967.0,4087.35,311584,3907.5133937295873,3848.259816233,223013.05,3.114357072580032,145.84204008335195,152.79882970209002,151.06739310882992
2021-03-16 05:30:00,4120.0,4198.0,4073.0,4115.95,361187,3920.9609167147755,3858.7574704983726,237582.2,4.52808146991226,144.35332293425728,151.68724662711486,146.7228275906916
2021-03-17 05:30:00,4115.95,4188.75,4020.0,4048.3,319928,3929.1763414428547,3866.1905108709852,248975.6,0.24142328310903238,146.09594272497597,150.67030043851753,150.394022992243
2021-03-18 05:30:00,4070.0,4136.0,3950.0,4007.45,327009,3934.2262548981544,3871.730098679966,260039.7,-6.922540936012078,148.94623253080334,149.43444564388275,156.32835249353585
2021-03-19 05:30:00,3970.0,4095.15,3910.0,4075.1,279744,3943.314883614403,3879.705388927811,266674.8,-5.311708529869641,151.532215921855,148.42341381097813,161.1319604112799
2021-03-22 05:30:00,4090.0,4191.95,4075.1,4093.1,251199,3952.978439510248,3888.073805048289,273223.45,-0.7649133865903712,149.05491478422852,147.28328901368457,153.75163367606655
2021-03-23 05:30:00,4120.0,4136.1,4020.5,4034.5,198149,3958.237895025716,3893.8160087718857,279956.9,-1.6431409834466892,146.66527801361198,146.28460170217028,147.39302806338884
2021-03-24 05:30:00,4030.0,4065.0,3951.7,3972.2,129661,3959.1386759917996,3896.8898907808316,281893.55,-2.3501647081960897,144.2820438694913,145.33308253208784,141.71085671949072
2021-03-25 05:30:00,3990.65,3990.65,3784.85,3837.7,269938,3951.3039227020063,3894.568718593348,292841.2,-4.055101377534442,148.67618359359773,144.60095758853294,152.39238059957563
2021-03-26 05:30:00,3865.3,3975.0,3859.4,3947.25,138918,3951.0423793018767,3896.6346511975307,287226.35,-1.964558471071809,147.86359905111226,144.08160347451022,149.87698383297973
2021-03-30 05:30:00,3995.0,4244.0,3919.0,4163.0,354360,3964.7170645082074,3907.080351150569,292927.7,3.047105126364502,160.51619912012802,144.16434608312193,179.06415319414978
2021-03-31 05:30:00,4175.0,4175.0,4022.75,4054.3,229616,3970.4966087334847,3912.853670713292,294865.4,0.548087892465654,159.92575632577953,144.42748802937993,174.59512766179148
2021-04-01 05:30:00,4082.0,4189.0,4072.3,4112.8,213617,3979.6774726861636,3920.6947032343396,285826.3,4.25480677828618,158.12391658807184,144.6639769794976,167.94593971815954
2021-04-05 05:30:00,4115.0,4296.8,4079.05,4269.5,456022,3998.3757002547986,3934.3733423231893,296981.05,10.155060760081525,162.38292254640035,145.14595481421668,176.2466164317996
2021-04-06 05:30:00,4300.0,4349.9,4234.5,4257.55,286197,4015.0966228190055,3947.0469367418877,298722.6,9.977268617776968,159.0269995071276,145.5318389940774,166.10551369316627
2021-04-07 05:30:00,4225.5,4325.0,4184.05,4298.45,246137,4033.377485862941,3960.82744902652,304404.95,12.505725465562145,157.73578525653127,145.9471838277999,161.91292807763853
2021-04-08 05:30:00,4290.0,4387.95,4270.5,4326.05,291750,4052.259583549203,3975.149902005872,310854.95,14.032474892585078,154.8582291665985,146.42214688776914,154.50244006469873
2021-04-09 05:30:00,4280.0,4450.0,4275.0,4378.6,379136,4073.3138039653836,3990.9714744762296,324767.1,16.621166318200586,156.29692708335386,147.0393744911275,157.91870005391561
2021-04-12 05:30:00,4380.0,4389.0,4124.15,4257.75,294617,4085.2129133869716,4001.433377437946,284665.3,14.494117647058813,164.05071800639084,147.9478715514192,175.74058337826307
2021-04-13 05:30:00,4270.0,4323.15,4065.0,4108.25,335455,4086.699177039425,4005.6222645972425,283711.2,12.354710789005875,170.77209529198618,149.11135691695375,189.4754861485525
2021-04-15 05:30:00,4110.0,4111.6,3962.2,4045.2,265495,4084.0218107788173,4007.174332652253,281406.75,12.371348806200256,169.24551705677317,150.34149808976028,182.7962384571272
2021-04-16 05:30:00,4095.0,4175.0,4052.3,4089.9,307827,4084.4010487930877,4010.4184764698116,278738.75,13.354859273014497,166.42798012402451,151.54234346453097,173.96353204760604
2021-04-19 05:30:00,4060.0,4090.0,3962.3,4063.35,174917,4083.042916612889,4012.4942224906035,271488.2,6.015184721352518,163.6616958293401,152.2806284552482,166.252943373005
2021-04-20 05:30:00,4065.1,4120.0,3915.1,3969.25,269477,4075.701438121735,4010.798370628227,268611.6,1.485496593073643,166.6072889844972,153.1345121371144,172.6941194775042
2021-04-22 05:30:00,3986.0,3999.0,3883.0,3915.25,202748,4065.349732436462,4007.05137570163,264761.8,-0.24078273498611136,162.99248262833635,153.71823746069992,163.24509956458684
2021-04-23 05:30:00,3918.0,3990.0,3850.0,3901.05,184712,4054.7497496986257,4002.894459007449,261437.45,1.4537794364329004,161.35016244054515,154.3443157373898,159.37091630382236
2021-04-26 05:30:00,3961.35,3995.95,3901.0,3934.05,152758,4046.9626690729083,4000.1946763012747,259167.9,1.7549531840049815,156.6072936946501,154.89019794671378,148.63409691985194
2021-04-27 05:30:00,3965.0,3965.0,3901.0,3909.7,156767,4038.1070130036883,3996.645865465931,260523.2,0.3387655588348526,149.99248700199146,155.406255236367,134.5284140998766
2021-04-28 05:30:00,3930.0,3947.45,3834.15,3890.85,297881,4028.6065605518374,3992.497007996679,261920.35,-5.766599256469562,147.37159507321022,155.5516417671657,130.99034508323047
2021-04-29 05:30:00,3940.8,3940.8,3830.0,3851.0,257788,4017.1480727742996,3986.9481057222993,267863.85,-4.109759589646544,144.7593382822041,155.53390545050752,127.62528756935875
2021-04-30 05:30:00,3840.0,3929.7,3831.0,3890.25,303588,4008.9611003372484,3983.1560231449544,265325.25,-4.82219530991963,141.46938554768784,155.3881502993187,122.80440630779891
2021-05-03 05:30:00,3903.0,3940.0,3850.0,3923.6,178549,4003.453932573555,3980.8204928255445,262771.9,-4.673283203148726,137.79300086563424,155.1694728970313,117.3370052564991
2021-05-04 05:30:00,3941.0,3943.95,3835.0,3846.4,249163,3993.321420794616,3975.5491009500333,264549.2,-4.987278610774892,135.73278651804944,154.82403435680038,115.93917104708255
2021-05-05 05:30:00,3903.35,3964.95,3810.3,3915.15,390169,3988.2781033239958,3973.1805087559146,261256.55,-2.3032102708704927,137.0840160524985,154.4286271408569,122.39097587256873
2021-05-06 05:30:00,3905.0,3905.0,3794.95,3812.35,517358,3976.927903109545,3966.873429981173,272814.6,-6.447694535103432,135.87801490587154,153.90682044032414,122.02581322714066
2021-05-07 05:30:00,3864.9,3864.9,3752.0,3768.6,269501,3963.48739323151,3959.098001354461,273982.8,-7.9279763504434335,134.23672812685552,153.41288088507835,120.50484435595057
2021-05-10 05:30:00,3798.0,3798.0,3633.8,3665.45,680722,3944.2591743133485,3947.582393458207,293431.4,-9.147354071136448,136.3769618321106,153.06993701236163,127.78737029662544
2021-05-11 05:30:00,3645.45,3654.85,3588.7,3618.85,612773,3923.2650340350683,3934.6909270480814,305113.25,-8.895574240974769,132.11789312976063,152.66446532103728,119.28114191385453
2021-05-12 05:30:00,3618.0,3693.0,3615.0,3662.0,307626,3906.409225387645,3923.9971652030586,305763.7,-4.57826302212262,128.25232933473023,151.98367017907503,112.40095159487878
2021-05-14 05:30:00,3698.0,3699.9,3592.0,3598.35,256284,3886.5344366529584,3911.226688136272,301805.15,-8.839065171955163,126.79859152509006,151.28150326154096,111.65079299573233
2021-05-17 05:30:00,3600.0,3600.0,3525.0,3583.65,371290,3866.9935052559936,3898.380543503477,307094.9,-13.916646649051167,123.09869213040157,150.03425302855007,105.5423274964436
2021-05-18 05:30:00,3625.0,3656.85,3588.0,3635.4,655849,3852.051988787865,3888.0675810131447,324496.0,-10.33223984411612,119.53449983533781,148.68787781220206,100.15193958036964
2021-05-19 05:30:00,3670.0,3760.9,3651.05,3747.7,718564,3845.319602414455,3882.5629699930214,351678.35,-8.877163975880187,119.96060698996043,147.41576749226496,104.37661631697469
2021-05-20 05:30:00,3753.9,3766.45,3656.05,3673.75,360209,3834.250595807071,3874.3742260717263,356214.95,-13.953624546199794,119.27770649067173,145.97892695707404,105.38051359747885
2021-05-21 05:30:00,3702.0,3702.4,3635.1,3655.65,259149,3822.727976722744,3865.7968054414628,359035.0,-14.137238552688757,115.56501316988023,144.5301940791658,99.0337613312324
2021-05-24 05:30:00,3685.0,3695.0,3643.0,3664.25,169770,3812.5035911277287,3857.8930091496404,358287.9,-14.754155567704629,111.02465508628416,142.97315640682422,91.19480110936033
2021-05-25 05:30:00,3688.0,3744.0,3665.0,3707.5,317127,3805.7291658936815,3851.995244084949,366506.35,-14.298262849481635,108.7907511515344,141.4375738063221,89.28733425780027
2021-05-26 05:30:00,3730.0,3818.0,3689.0,3799.85,364653,3805.3498648682826,3849.950332552206,376900.65,-13.217695153702103,110.2342689264339,139.90215186775808,95.90611188150021
2021-05-27 05:30:00,3818.8,3938.0,3801.0,3924.3,788685,3813.024067134845,3852.866005785453,401440.85,-7.831601197815741,112.22824971741458,138.1747362581255,102.94675990125019
2021-05-28 05:30:00,3960.0,3994.9,3912.95,3930.45,464949,3820.599933771307,3855.908515362494,411798.9,-4.327876833201493,110.06551759473037,136.15118366821702,99.44729991770853
2021-05-31 05:30:00,3969.0,3970.0,3911.1,3942.4,186099,3828.4580025602554,3859.3003382894553,405924.45,-2.5412834964896547,106.41083776651689,134.05669435854182,92.68941659809045
2021-06-01 05:30:00,3956.0,3965.0,3856.8,3890.65,180333,3832.470389491852,3860.529736787908,406013.65,-4.871757255678622,106.53863506890913,132.06038285670462,95.27451383174201
2021-06-02 05:30:00,3847.95,3850.0,3770.0,3838.45,383860,3832.8561708149587,3859.66386475701,412748.5,-5.534841940763169,107.5465897068486,130.18987931928822,99.5037615264517
2021-06-03 05:30:00,3881.1,3881.1,3812.0,3837.5,199548,3833.155772697865,3858.794693590068,403217.45,-3.319266864017134,104.80040472777688,128.1296498440642,94.43646793870973
2021-06-04 05:30:00,3849.0,3879.6,3830.0,3856.6,170587,3834.6683034915513,3858.708627174771,385878.9,-1.497988634186831,100.85751867577801,126.05848437897893,86.96372328225809
2021-06-07 05:30:00,3851.25,3907.1,3808.95,3889.8,149995,3838.2251871372578,3859.9278966973293,379903.6,-0.2883838966432073,100.66412448465034,124.0356164471158,88.82810273521508
2021-06-08 05:30:00,3890.0,4047.1,3784.15,4001.2,662186,3848.7396911929186,3865.467979179787,378976.8,1.7068923882512799,112.25597273578424,122.55723908182026,117.84841894601254
2021-06-09 05:30:00,4020.05,4045.0,3905.05,3936.5,391867,3854.4016465998275,3868.253548623717,367931.5,0.6854745888431379,114.23411754037701,121.36529343309978,121.53201578834376
2021-06-10 05:30:00,3946.0,4042.0,3928.8,4034.85,290365,3866.043475851452,3874.786742795336,367068.45,3.70099078607502,114.16025200177845,120.25824866405205,120.14334649028643
2021-06-11 05:30:00,4050.0,4210.0,4040.0,4173.85,651592,3885.901961280391,3886.514713666107,386833.85,8.383536743702935,118.51666257309127,119.38349280708162,129.31112207523873
2021-06-14 05:30:00,4215.0,4229.0,4125.65,4167.3,420066,3904.0566734558497,3897.525901365476,389272.65,7.121650279545011,117.43332953215359,118.58229093989715,124.98426839603233
2021-06-15 05:30:00,4167.5,4201.0,4112.0,4153.35,308870,3920.1401138780534,3907.558218958987,371923.7,5.8555918034458365,115.40237742270952,117.83593682513298,118.98689033002694
2021-06-16 05:30:00,4153.35,4247.85,4125.0,4209.5,505404,3938.8084936278565,3919.399073117458,361265.7,9.439995840266224,115.93435046394569,117.17598895666286,119.63074194168918
2021-06-17 05:30:00,4199.0,4216.0,4134.4,4170.2,297058,3953.7369779099304,3929.2344035834403,358108.15,6.514437505587267,113.48189685937345,116.38925165022535,113.29228495140772
2021-06-18 05:30:00,4200.0,4233.75,4000.15,4072.5,463743,3961.3991083673545,3934.8526622664426,368337.85,6.823875037706406,122.06176136943355,115.92870986567745,133.34357079283976
2021-06-21 05:30:00,4052.1,4092.9,4008.0,4078.85,108975,3968.97658524688,3940.4996166873666,365298.1,8.23250013267527,119.40734984304103,115.43439725621694,125.26964232736647
2021-06-22 05:30:00,4079.8,4144.0,4052.0,4110.8,181327,3978.1264829728875,3947.1780630917833,358508.1,12.149940662128799,117.44968199710651,114.80348792838346,119.72470193947207
2021-06-23 05:30:00,4112.4,4170.0,4110.0,4118.9,139644,3987.2086453617335,3953.9122566960273,347257.65,13.817925584094382,113.34613328302159,114.17776260015884,109.77058494956005
2021-06-24 05:30:00,4120.0,4225.0,4085.6,4184.95,258001,3999.9661521125895,3962.9725603550064,320723.45,14.280447842708899,115.20712376280824,113.7429224144281,114.70882079130006
2021-06-25 05:30:00,4200.0,4233.0,4175.0,4215.45,255481,4013.8683358472613,3972.873636419516,310250.05,17.149526866480457,111.12090063688832,113.22033271815471,105.25735065941672
2021-06-28 05:30:00,4220.0,4225.0,4111.55,4122.15,261465,4020.8542496635673,3978.727611461888,314018.35,15.026579046502864,111.28726487711077,112.82661847637836,106.62279221618056
2021-06-29 05:30:00,4124.95,4152.0,4087.65,4134.15,226795,4028.163652911079,3984.8226070908336,316341.45,13.719260604060057,107.9346031001707,112.43995525187279,99.5773268468171
2021-06-30 05:30:00,4119.0,4160.05,4051.05,4071.3,343166,4030.9466430458483,3988.213877400997,314306.75,8.634629239266767,108.01070287873002,112.04162511483177,101.14777237234759
2021-07-01 05:30:00,4085.55,4096.95,3970.0,4016.8,303755,4030.033956397729,3989.334901816644,319517.1,9.33787002381763,109.36350981596482,111.71115189234155,105.44814364362296
2021-07-02 05:30:00,4039.9,4065.55,3988.2,4042.85,267215,4030.8607979204567,3991.4335331179523,324348.5,10.591823615499285,107.07683054339397,111.42821247145866,100.7651197030192
2021-07-05 05:30:00,4044.0,4064.7,4016.0,4046.65,150414,4031.879456119137,3993.5988847603853,324369.45,10.435969161492809,102.90705693314823,111.15762586635414,92.08759975251596
2021-07-06 05:30:00,4050.0,4080.95,4010.0,4021.25,182484,4031.1936847566126,3994.683242220762,300384.35,8.46257585974377,100.62441000935023,110.885414494948,88.56466646042993
2021-07-07 05:30:00,4020.05,4073.7,3990.45,4034.8,125022,4031.426350256186,3996.256448408183,287042.1,6.183138808110855,99.38338072296722,110.52371822149911,87.67888871702493
2021-07-08 05:30:00,4038.9,4100.0,4026.15,4042.5,204842,4032.1407792719165,3998.069921019627,282765.95,3.01200214050914,97.55956781418269,110.03476215805804,85.3740739308541
2021-07-09 05:30:00,4037.9,4072.45,4015.25,4054.1,134881,4033.5575031898575,4000.2671790188574,256930.4,3.1459502092635816,94.67674154173936,109.52180295629167,80.67839494237839
2021-07-12 05:30:00,4065.0,4077.9,4013.0,4035.45,142743,4033.679599758254,4001.6468974887066,243064.25,2.360237418831157,92.54983143161397,109.0597694117949,78.048662451982
2021-07-13 05:30:00,4035.45,4044.5,3995.0,4017.85,129863,4032.6583352577213,4002.2823132734634,234113.9,3.269376582319139,89.4748434722114,108.49097635857166,73.29055204331833
2021-07-14 05:30:00,4033.35,4228.0,4012.85,4214.75,743692,4044.406184595933,4010.6143794196023,246028.3,9.80343628287461,98.45164036705768,108.18781138057862,96.93379336943195
2021-07-15 05:30:00,4260.15,4600.0,4245.0,4420.25,2524847,4068.654172686518,4026.6785214031474,357417.75,15.185667752442988,118.93723748370537,108.65903913910958,144.98649447452664
2021-07-16 05:30:00,4399.0,4399.0,4251.0,4288.6,921642,4082.8442260615816,4036.949951936357,380312.7,11.201576518176637,122.53100623487074,109.38148872441268,149.0304120621055
2021-07-19 05:30:00,4269.9,4466.75,4220.0,4379.6,908381,4101.989759864061,4050.3872087231666,420283.0,12.591907038922322,131.4037915038119,110.40614429171804,165.3170100517546
2021-07-20 05:30:00,4400.0,4461.15,4319.0,4357.6,424083,4118.480743098638,4062.4347691653957,432420.8,8.907327801659527,132.17137782496846,111.06999112802418,161.45584170979544
2021-07-22 05:30:00,4394.0,4425.0,4365.35,4406.15,331876,4137.0400499955,4075.9137978255767,442032.4,11.930649053727915,127.54485083746918,111.51368223792727,145.77986809149613
2021-07-23 05:30:00,4411.5,4425.0,4344.0,4361.2,215746,4151.501982253855,4087.101492028495,439919.65,8.088280853067653,124.2202186347918,111.84901445902771,134.98322340958012
2021-07-26 05:30:00,4372.0,4400.0,4314.7,4351.4,123859,4164.398628560059,4097.466139399927,433338.55,4.2538663344394045,121.4402030180202,111.946465807192,126.70268617465013
2021-07-27 05:30:00,4360.0,4398.7,4278.05,4349.4,146187,4176.334200911023,4107.345898639145,427574.65,4.369735800158359,121.38375994530442,112.0781468209637,125.6939051455417
2021-07-28 05:30:00,4348.9,4386.35,4263.0,4357.3,196069,4188.009413755473,4117.148020261139,426038.35,4.910493938627858,121.52420566349703,112.28220776232328,125.30325428795148
2021-07-29 05:30:00,4388.25,4659.95,4358.0,4639.65,1180829,4217.14751609383,4137.638293976389,467921.5,10.21855327236012,134.46176240182155,112.89978816025247,154.8610452399595
2021-07-30 05:30:00,4636.0,4727.8,4574.25,4684.35,551524,4247.289611829712,4159.077968722413,480309.95,12.32914488513741,135.82520794454888,113.64456519642499,154.64253769996628
2021-08-02 05:30:00,4737.0,4775.35,4684.85,4702.45,248112,4276.654798163279,4180.386675831338,479354.8,15.468385512584405,132.62340737708047,113.99662006334655,144.03544808330523
2021-08-03 05:30:00,4707.0,4725.0,4661.0,4720.3,205148,4305.27706924952,4201.559747367364,482091.5,15.726246368461716,127.72173542157384,114.27376624929767,130.6962067360877
2021-08-04 05:30:00,4750.0,4750.0,4648.5,4694.9,216436,4330.414032523744,4220.906423941194,483789.1,14.208913106937814,125.84875432003254,114.55373532672851,125.83017228007309
2021-08-05 05:30:00,4720.0,4867.95,4675.25,4704.7,566028,4354.561514296406,4239.878721041539,505839.4,14.222243802957113,130.6238432971738,115.12965899386693,136.97514356672755
2021-08-06 05:30:00,4735.0,4800.0,4674.0,4762.55,224775,4380.883352083735,4260.3756339418715,506836.05,13.80183753688815,130.29356877594705,115.63254049430489,135.14595297227297
2021-08-09 05:30:00,4822.9,4854.1,4720.0,4748.35,207846,4404.590877755752,4279.51188359121,510484.3,12.641592238076615,130.56545672052232,116.28069236375934,134.9716274768942
2021-08-10 05:30:00,4768.0,4829.25,4725.0,4789.0,136226,4429.39146628764,4299.491809724888,510158.45,16.1772376065888,128.68578124048477,116.86064290920514,129.85135623074518
2021-08-11 05:30:00,4805.0,4830.0,4678.0,4754.4,191033,4450.359758785212,4317.331346598422,513216.95,15.003084068067206,130.35108258045034,117.60785889188114,133.54279685895432
2021-08-12 05:30:00,4760.0,4912.0,4760.0,4877.05,502105,4477.888161444231,4339.28109771221,501137.6,19.79097585537788,132.29743382470411,118.41741659008026,137.5523307157953
2021-08-13 05:30:00,4870.0,4918.2,4857.0,4862.5,167996,4502.701828447829,4359.799486037222,383295.05,21.05407289384584,127.2190456943676,119.01260111936037,124.82694226316272
2021-08-16 05:30:00,4845.0,4874.2,4754.0,4774.8,120823,4520.256549193131,4376.074015996546,343254.1,18.104802305304425,126.71768528762699,119.66729627750146,124.05578521930225
2021-08-17 05:30:00,4785.0,4975.0,4755.95,4958.85,611602,4548.55290085809,4398.9279761535445,328415.15,22.54210272694699,133.31285062422563,120.68082273387071,139.88815434941856
2021-08-18 05:30:00,4958.5,5050.0,4910.0,4981.8,403770,4576.504326609181,4421.785702578895,327399.5,23.886851103512583,133.7905041510667,121.78635920526126,139.90679529118214
2021-08-20 05:30:00,4901.05,5093.95,4881.95,4918.25,383809,4598.55243456988,4441.254890713056,329996.15,21.89575691484087,139.3768967117052,123.11947640488587,151.92232940931845
2021-08-23 05:30:00,4931.0,5107.0,4931.0,5053.1,538165,4627.878083952468,4465.248816567446,346117.1,24.999381570810144,142.90354694658365,124.63094237596592,158.06027450776537
2021-08-24 05:30:00,5094.0,5121.0,4960.0,4982.35,291671,4650.747239826503,4485.5272943491145,354507.7,22.896573838829838,144.19615073611345,126.28158934911171,158.55022875647114
2021-08-25 05:30:00,5027.2,5135.0,4952.05,5087.9,351741,4678.950643708664,4509.149753394247,364785.4,26.08011498098106,146.96428282639124,128.09540439560428,162.61685729705925
2021-08-26 05:30:00,5108.3,5216.65,5051.05,5137.7,513667,4708.54737637262,4533.798782672904,380665.3,27.871871772216483,148.29540548164906,130.05608979591887,163.1140477475493
2021-08-27 05:30:00,5147.8,5250.0,5100.0,5233.6,331314,4742.421739187291,4561.241967666124,338189.55,24.173438519485146,148.41716223295984,131.72160719144892,160.92837312295777
2021-08-30 05:30:00,5270.0,5325.4,5230.1,5272.95,293439,4776.649368917144,4589.152086581178,325285.3,19.290764097053327,144.62307921631964,132.5778019158694,149.99031093579802
2021-08-31 05:30:00,5300.0,5375.0,5245.0,5312.45,282387,4811.217151567651,4617.516710636818,326999.05,23.87375833605372,143.57857355801104,133.2793874933074,146.65859244649835
2021-09-01 05:30:00,5356.0,5388.2,5268.95,5280.6,199409,4841.499915982642,4643.519976886355,326712.1,20.572655036989683,141.84081830386734,133.62728838664262,142.0904937054153
2021-09-02 05:30:00,5282.0,5433.95,5265.75,5389.0,280435,4876.822502048279,4672.754487596694,329912.05,23.668992105746266,143.7236169964483,134.01236302569194,146.44207808784606
2021-09-03 05:30:00,5400.0,5499.0,5377.7,5461.25,421953,4914.527501916132,4703.675880239962,322708.3,23.94607537192335,142.12193006813052,134.49826566671396,142.25173173987176
2021-09-06 05:30:00,5499.0,5515.0,5414.15,5444.1,191851,4948.693469534446,4732.712120230552,321062.1,24.830321929744127,139.17393506326397,134.99672288099637,135.35144311655986
2021-09-07 05:30:00,5444.0,5538.8,5390.0,5404.8,224631,4978.119697306418,4759.068507672491,321901.35,24.208300776761526,139.8615111301737,135.61076648473485,137.5928692637999
2021-09-08 05:30:00,5434.0,5449.0,5320.0,5398.3,188426,5005.22810393181,4784.136409332394,324511.35,24.115970018853194,139.08568890658984,136.20083078344436,136.16072438649994
2021-09-09 05:30:00,5380.0,5458.7,5354.0,5434.55,121111,5032.92629077492,4809.642824652692,321015.25,24.7228788469924,136.62956827040477,136.7043428703413,130.91727032208325
2021-09-13 05:30:00,5438.0,5520.0,5386.0,5488.95,230196,5062.347175241055,4836.282321725136,307419.8,18.30526009505027,136.44174196537585,136.77034218912644,131.43105860173605
2021-09-14 05:30:00,5499.9,5670.0,5495.0,5580.4,482838,5095.769938128729,4865.46340714768,323161.9,19.128587744297487,139.62804611070624,136.89710346133168,139.7008821681134
2021-09-15 05:30:00,5600.0,5708.0,5540.0,5649.85,322366,5131.517038894618,4896.223665690909,333239.05,20.146944677774357,141.65461424565584,137.19814369028418,144.41740180676115
2021-09-16 05:30:00,5687.0,5716.0,5607.95,5672.3,146820,5166.40626219174,4926.658031742246,309999.95,20.16820964769188,139.2542846566804,137.58256199812107,138.35616817230098
2021-09-17 05:30:00,5675.3,5782.7,5670.0,5715.25,358488,5201.815535598725,4957.583206968041,307735.85,21.733157255745606,137.35755003834603,137.96618852206484,134.08014014358412
2021-09-20 05:30:00,5715.0,5799.0,5476.35,5547.45,240211,5224.114533302032,4980.715238067333,300555.95,17.91293812570409,150.5927250356072,138.63181791334594,165.5084501196534
2021-09-21 05:30:00,5600.0,5767.0,5514.7,5739.75,313977,5257.381337605128,5010.481307162732,289346.55,20.518419754123318,157.85753039020682,139.5506166338213,179.97370843304455
2021-09-22 05:30:00,5770.1,5880.0,5722.8,5848.3,269591,5295.505122275765,5043.336942175958,288242.55,23.164888856128975,157.81056393376343,140.45878687426267,176.17809036087044
2021-09-23 05:30:00,5916.95,6098.0,5860.0,6036.7,280558,5343.32414664507,5082.292356208274,284683.4,26.053455836291505,164.37409508135184,141.64839733562488,188.431741967392
2021-09-24 05:30:00,6170.0,6498.5,6100.0,6231.35,1103223,5400.616137184098,5127.353440278538,314161.2,31.064908295473682,185.61880257554125,143.49065466879458,233.99311830616008
2021-09-27 05:30:00,6300.0,6368.4,5930.0,5980.2,448074,5438.008644462544,5160.7984034048695,319999.2,22.619206282486324,203.67460239157418,145.86989362102358,268.0609319218
2021-09-28 05:30:00,6025.0,6025.0,5680.85,5771.35,458096,5459.514538368187,5184.741603271345,328232.05,18.691002570694092,213.70855936360468,148.75287740999818,280.7424432681666
2021-09-29 05:30:00,5655.0,5919.95,5635.55,5744.6,783825,5477.907148796046,5206.6968345156065,353303.95,20.310798358046412,218.7579479804901,151.82088616642693,281.35203605680545
