datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-22 05:30:00,609.8,609.8,580.5,587.6,2439920,584.8045384385725,613.681398313253,558.7425028180018,472.90080370746597,5845146.05,14.463816109866556,21.551713722106047,19.82601539030696,21.16305779376695
2021-02-23 05:30:00,585.0,601.0,584.3,597.05,2343076,585.5945682167292,610.6575077108433,560.2447576094527,474.1361190934614,5483201.3,14.454135914885446,21.20516274176916,20.032728577266354,20.419214828139133
2021-02-24 05:30:00,603.35,605.0,585.0,599.95,1181173,586.5207251059725,608.7106881270536,561.8018259384937,475.3879985054668,5063455.85,15.653012048192782,21.119079688742644,20.230986060368103,20.349345690115946
2021-02-25 05:30:00,602.0,609.7,592.85,596.1,2113293,587.1387428410711,606.4178357403165,563.1468523722783,476.5891129481985,4993977.1,16.573775300674676,20.814145425119566,20.408653723198913,19.766121408429957
2021-02-26 05:30:00,590.4,598.0,587.55,594.75,2088159,587.6297916900343,604.296411060259,564.3861914949341,477.7648431676194,3403301.0,15.935672514619892,20.07384932300641,20.561964172008633,18.21343450702497
2021-03-01 05:30:00,610.0,620.85,595.6,616.55,5284375,589.4956115809998,606.52433632203,566.4318310441523,479.14579000177247,3341013.7,21.535580524344567,20.50428865724956,20.72610958875328,19.52786208918748
2021-03-02 05:30:00,620.0,634.9,609.0,632.4,2775784,592.2636366402901,611.2290024452972,569.0188180620287,480.67070751419266,2826346.85,26.55593356013608,20.889696610446318,20.895673189995442,20.589885074322897
2021-03-03 05:30:00,632.65,635.7,623.0,626.7,2198525,594.4853375022069,614.0419110916067,571.2808251968512,482.12373530012115,2601219.7,22.21138845553825,20.304718280926963,21.04693462924121,19.27490422860242
2021-03-04 05:30:00,621.75,634.6,615.9,618.3,1548477,596.0217673407742,614.8161090749509,573.1247144048178,483.47872300857773,2398072.0,21.390006871502877,20.19009554653833,21.19643929902192,19.17908685716869
2021-03-05 05:30:00,613.0,628.6,612.7,618.95,2112801,597.5010081574985,615.5677256067779,574.9217844281583,484.82669591396507,2323282.05,21.458006279434862,19.88366015026589,21.341812682879592,18.632572380973905
2021-03-08 05:30:00,620.8,626.2,599.25,601.4,3408853,597.7525560183051,612.9917754964546,575.9601458231325,485.9866292879555,2378262.8,15.221764536833016,20.38839871110057,21.480492729739705,20.018810317478263
2021-03-09 05:30:00,607.0,610.0,595.0,597.8,1766755,597.7556169203499,610.2296344970991,576.8166106928137,487.09920014081166,2254659.35,10.14279134039613,20.003513088780405,21.57664801127427,19.182341931231885
2021-03-10 05:30:00,602.55,617.65,599.6,603.15,2342196,598.103641635166,608.9424282248992,577.8492926264288,488.2539344677688,2254907.7,13.480714957666983,19.992547868150627,21.644744582162044,19.293618276026574
2021-03-12 05:30:00,609.0,609.0,580.5,584.2,1975870,597.2066324974135,604.4438049112812,578.0983399744119,489.208621686995,2281285.3,10.413910413910422,20.60022302055994,21.743572350393226,20.828015230022146
2021-03-15 05:30:00,587.6,594.0,581.0,592.35,1440746,596.8933013685481,602.2449312910483,578.6572286028664,490.23490405826874,2218085.3,5.644729802033166,20.057349947551348,21.721888611171856,19.523346025018455
2021-03-16 05:30:00,596.0,598.5,587.0,594.3,1378743,596.7259916028354,600.8003983290395,579.2706706184402,491.2703776497288,2205911.5,2.9625779625779503,19.446110665466865,21.64794418659674,18.186121687515378
2021-03-17 05:30:00,594.0,594.0,573.35,577.7,1292779,595.4985082736202,596.6003259055777,579.2090756922269,492.1303738920201,2173392.0,-6.957642132388453,19.553531332238244,21.512019601765648,18.646768072929472
2021-03-18 05:30:00,582.0,586.95,565.0,571.0,1285083,593.9179593527416,591.9457211954726,578.8871511552768,492.91514629110446,2143090.25,-11.452275723036365,19.72470766567794,21.349375344374195,19.197306727441234
2021-03-19 05:30:00,563.0,590.1,561.45,584.05,2357434,593.281316813855,590.5101355235685,579.0896158158541,493.82196075586967,2181667.35,-10.552109656175833,20.362228546798253,21.2172771053842,20.772755606201024
2021-03-22 05:30:00,585.8,590.4,576.0,580.2,1537729,592.4373608903807,588.6355654283741,579.1331602936638,494.68144373342324,2143588.55,-7.655578545280905,19.936355079109443,21.053304931058804,19.71062967183418
2021-03-23 05:30:00,580.0,586.35,575.25,579.05,1240534,591.5736601877755,586.8927353504879,579.129899105677,495.52093185547875,2083619.25,-9.615234527433081,19.305186859089986,20.88842600730217,18.275524726528488
2021-03-24 05:30:00,576.4,579.85,562.1,566.7,1340156,589.9689079175964,583.2213289231264,578.6424520819251,496.2291812897526,2033473.25,-12.828795569912321,19.194102083427126,20.731752720969713,18.187937272107074
2021-03-25 05:30:00,569.7,569.7,541.15,558.25,1982891,587.9225267616225,578.6810873007398,577.8427480787124,496.84630386398396,2073559.15,-14.483762254901954,19.862380506115315,20.61138943129729,19.91494772675591
2021-03-26 05:30:00,562.1,573.6,559.05,570.65,801258,586.8081701963565,577.2208896096962,577.560679526606,497.5806689996657,2007957.4,-10.67543241762543,19.5400676127874,20.490099709943227,19.154123105629928
2021-03-30 05:30:00,578.0,581.85,563.7,575.2,2100267,586.0592559901401,576.853455135206,577.4681038588959,498.35300065141035,2008562.8,-9.62369392725273,19.440777069007154,20.380449730603832,18.986769254691602
2021-03-31 05:30:00,578.7,589.0,572.1,585.05,1575132,585.9941427004536,578.3437360197139,577.7654331193314,499.2156573613466,1823100.65,-7.237989535436828,19.259292992633007,20.285060464090893,18.638974378909662
2021-04-01 05:30:00,592.8,593.0,582.25,589.2,1284339,586.2009722036502,580.3176021979477,578.2138475068086,500.11102395476604,1748528.4,-6.30516021308738,18.6514863502508,20.177318049952373,17.324145315758052
2021-04-05 05:30:00,590.6,593.05,568.5,584.25,1782479,586.0751030292212,581.0325836165026,578.4505593692867,500.94822769650966,1727726.1,-5.568126717310495,19.072808753837318,20.098104855882955,18.52845442979837
2021-04-06 05:30:00,589.0,590.5,568.0,570.8,1462689,585.089612511207,579.1721138680475,578.1505374332362,501.6432702069922,1723436.7,-6.724405588691907,19.317608128581035,20.04002593758971,19.19037869149864
2021-04-07 05:30:00,572.05,579.0,567.05,569.2,1971063,584.0644762201614,577.3590022556753,577.7995359652662,502.3154764735893,1716349.8,-6.111340206185556,18.791350405075413,19.967881227746968,17.983648909582207
2021-04-08 05:30:00,574.45,574.45,562.15,564.1,1133942,582.7764454962801,574.9482745728252,577.262299260746,502.9302478519616,1602604.25,-3.9993192648059894,18.327682518969517,19.86041352097575,17.036374091318518
2021-04-09 05:30:00,561.25,571.25,557.5,568.0,1638045,581.823126432004,573.6849519232206,576.899071838756,503.5777080723401,1596168.75,-4.865589146637628,18.000705196166937,19.75359826945568,16.488645076098766
2021-04-12 05:30:00,559.8,559.8,532.7,538.9,1066608,579.0538924686489,567.3604152099077,575.4089121588047,503.9291736636601,1532389.35,-10.175847987332286,19.23636911079327,19.6908412501907,19.623870896748965
2021-04-13 05:30:00,541.0,549.8,533.8,547.95,1372141,577.0471897287362,563.8312488081064,574.3320920741457,504.367191836161,1502202.9,-8.077503774534467,19.00519988858214,19.63054306563945,19.01989241395747
2021-04-15 05:30:00,546.2,552.25,532.15,542.6,980528,574.8247903913983,559.9710217520869,573.0876963065322,504.74761778804003,1479192.0,-8.768390079865485,19.08339989654421,19.59752808475738,19.19991034496456
2021-04-16 05:30:00,540.0,559.4,537.0,551.05,1867109,573.2909329467919,558.349017797162,572.2234729219623,505.20833800905456,1503610.3,-10.62363149785095,19.320299903944168,19.55806179298053,19.7332586208038
2021-04-19 05:30:00,542.2,542.2,527.8,539.2,1029456,571.0915179179666,554.8673781976779,570.9284347681598,505.5465635015018,1490444.15,-14.737507906388348,19.600992767959443,19.515104998230967,20.319382184003167
2021-04-20 05:30:00,544.0,547.55,532.8,536.95,1292480,568.8888393426139,551.6096730708274,569.5959471301927,505.859035506462,1490814.0,-14.3210467528323,19.25449328452083,19.480097498350762,19.391151820002637
2021-04-22 05:30:00,528.15,536.35,523.65,533.85,1465204,566.6282690624454,548.3806416034042,568.1941452819499,506.13755256609926,1446202.5,-13.658418243571068,18.829172335611748,19.434733391319877,18.375959850002207
2021-04-23 05:30:00,533.0,538.0,528.0,532.8,1411440,564.4458000906748,545.5477976755125,566.8061395846186,506.40285055051623,1439888.05,-13.918733338718814,18.198517168762034,19.378561958603086,16.979966541668507
2021-04-26 05:30:00,533.0,555.1,530.25,552.7,2031184,563.6880065364377,546.8481980981466,566.2529576401237,506.8635187042425,1479420.55,-8.097771865646807,18.673623085293237,19.321402771076173,18.29163878472376
2021-04-27 05:30:00,552.0,571.55,546.3,566.3,2743217,563.8565222437643,550.3848893530289,566.2548024385502,507.45492647832964,1549573.6,-5.269320843091341,19.143364293499616,19.29273114456681,19.451365653936467
2021-04-28 05:30:00,605.0,664.0,597.0,645.8,39663387,569.1431982280376,567.7330912888418,569.374221950764,508.8314943740677,3433598.4,7.071209483544716,24.754552558394284,19.4514646342416,32.492804711613736
2021-04-29 05:30:00,652.0,652.25,631.0,633.75,7575455,573.3113789875191,579.7361655999614,571.8987622664204,510.07446457930087,3772308.25,8.481684354673046,24.504227375645844,19.581598112744462,30.619003926344778
2021-04-30 05:30:00,628.0,640.0,622.05,630.9,3096434,577.0267738915502,589.0386809454229,574.2125362951882,511.2767087128402,3822116.6,6.50797670296277,24.036068277375023,19.71422205707192,28.50750327195399
2021-05-03 05:30:00,618.0,637.35,613.7,616.1,3974544,579.5476271888696,593.9589207735278,575.855181930671,512.3197265365931,3942087.2,3.6681810533400805,24.008491971847665,19.86630143395128,27.697919393294985
2021-05-04 05:30:00,623.25,623.25,606.85,608.5,2206509,581.4155222089425,596.6027533601591,577.1353708745663,513.2767441829951,3988195.7,5.331486930932994,23.465028259562413,19.996684664862084,25.814932827745814
2021-05-05 05:30:00,610.0,617.8,602.6,603.85,1664630,582.8629078728818,597.9204345674028,578.1830033892892,514.177970609035,3982303.25,5.753064798598961,22.874669098154587,20.101683379277976,24.045777356454835
2021-05-06 05:30:00,604.45,630.3,604.0,625.85,4754587,585.6362686552766,602.9985373733296,580.0522973740229,515.2891350805869,4146898.15,7.156921496447244,23.130049876862046,20.1939440902801,24.446481130379016
2021-05-07 05:30:00,632.0,632.0,613.4,618.15,1724619,587.733928742033,605.7533487599969,581.5463249279828,516.3126262738149,4134575.95,6.540847983453979,22.806474885652648,20.289614750498206,23.472067608649187
2021-05-10 05:30:00,624.0,624.65,610.05,611.55,1429005,589.2704494683535,606.8072853490884,582.7229396366894,517.2602618332794,4149329.1,5.612641395388995,22.22029810809768,20.386785125465128,21.993389673874326
2021-05-11 05:30:00,610.95,629.7,605.5,624.3,2354770,591.5304204703953,609.9877789219813,584.3534125921134,518.3253338548388,4185165.35,10.16410799364742,22.361705386092577,20.492371902220647,22.361158061561945
2021-05-12 05:30:00,629.3,629.3,611.0,614.2,1330572,592.9929739884343,610.7536372998029,585.5238670002659,519.2793106324027,4198363.55,10.022391401701757,22.071583572796683,20.566012004443355,21.684298384634946
2021-05-14 05:30:00,618.0,619.9,600.0,602.6,850697,593.6127821182127,609.2711577907478,586.1935192747653,520.10837221815,4172291.35,5.598878471918001,21.91647046045229,20.645225432698854,21.386915320529116
2021-05-17 05:30:00,608.0,631.2,595.0,619.95,3724394,595.3119574654248,611.2127654651573,587.5173028326176,521.1018212508052,4309484.65,7.7799026425591,22.936722570430796,20.761756949412977,23.855762767107606
2021-05-18 05:30:00,622.5,645.0,617.8,640.45,4020797,598.2240892418491,616.5286262896741,589.5930948783973,522.2893653179614,4417169.05,9.469276130245285,23.241242386831594,20.894488595886262,24.413135639256346
2021-05-19 05:30:00,638.0,650.0,633.2,637.7,2664926,600.7709221939879,620.3779669642788,591.4796401772837,523.4377298421607,4498942.55,8.23150033944331,22.781153644910848,21.032144172374934,23.14427969938028
2021-05-20 05:30:00,634.9,644.9,626.3,627.9,1230302,602.5211852782468,621.7456093344099,592.9078895820961,524.4771554158706,4495833.65,7.471116816431311,22.48249981312897,21.145800541017987,22.386899749483568
2021-05-21 05:30:00,629.95,635.8,623.45,625.0,1073140,603.9714313893277,622.3373167281535,594.1664037161315,525.4773827251654,4476230.45,9.495444989488444,21.758749826471195,21.227171930947655,20.714083124569626
2021-05-24 05:30:00,628.45,636.9,618.75,621.05,1806155,605.0732745255002,622.1032591412164,595.2206623939303,526.4283540413329,4495966.2,9.109276177090631,21.500981981721367,21.31749298350252,20.28673593714135
2021-05-25 05:30:00,628.45,642.0,624.05,633.9,3680651,606.9330632657906,624.2481211155407,596.7374991627958,527.497723652862,4578439.55,12.373692607693654,21.461626125883864,21.42195777039967,20.3972799476178
2021-05-26 05:30:00,638.0,660.05,630.9,651.45,4272201,609.8051237002556,629.1939172763515,598.8830874309214,528.7310796364155,4654888.75,14.691901408450715,22.01079568832419,21.555627453471573,21.85606662301483
2021-05-27 05:30:00,655.0,666.0,644.9,650.35,4517344,612.4209221712069,633.0404777715603,600.901397727748,529.941218147496,2897586.6,20.681016886249772,21.945738853443512,21.645939778226584,21.730055519179032
2021-05-28 05:30:00,650.0,655.1,614.5,619.7,4857631,612.8905400956453,630.6149363585494,601.6385978168558,530.8343403549836,2761695.4,13.094260425221282,23.278186078204794,21.788372651214004,24.875046265982533
2021-05-31 05:30:00,624.1,629.0,613.45,615.2,2432413,613.0395375088295,627.8122206569949,602.1704175103125,531.6737996549341,2728494.35,13.380022115739031,22.72617278690166,21.909798414225918,23.32087188831877
2021-06-01 05:30:00,619.45,627.95,610.25,612.7,2654612,613.0176318630986,625.0645441739049,602.5833423138297,532.4800305041388,2662497.75,11.187732510661474,22.36716044497843,22.011360432260396,22.384059906932315
2021-06-02 05:30:00,609.95,619.5,607.3,616.65,1687313,613.2519781945116,623.5346270513767,603.1349759485814,533.3175426384261,2636537.95,14.363872403560807,21.640934698905383,22.07935849662526,20.68671658911027
2021-06-03 05:30:00,619.0,628.0,615.1,624.9,2252658,614.0034634722851,623.782876678399,603.988506303539,534.2288108708796,2665939.35,16.37955116863765,21.016582220409617,22.138094794488218,19.38893049092522
2021-06-04 05:30:00,625.0,630.85,620.2,623.4,2035626,614.6096916353636,623.7132627368719,604.7497413504591,535.1160863846022,2529991.3,16.77437482438886,20.276112061806153,22.1863261186947,17.93244207577101
2021-06-07 05:30:00,645.0,662.85,630.6,648.8,6743832,616.8155179814692,628.2744876938043,606.4772024739706,536.247269604656,2780951.95,21.771771771771764,21.645675485967633,22.301231395934888,21.518701729809184
2021-06-08 05:30:00,648.8,652.45,636.65,647.1,1390321,618.7693555310518,631.6973081131125,608.0702533573443,537.3502818473958,2779017.75,17.07979012122307,21.228127236968596,22.386381534324066,20.565584774841
2021-06-09 05:30:00,648.0,651.0,628.5,634.5,2266356,619.7842358193711,632.2068884561829,609.1067140099975,538.3169457096108,2774597.05,12.043086703160878,21.318975291471112,22.458901900923117,20.8879873123675
2021-06-10 05:30:00,637.35,641.9,633.0,637.85,802033,620.949768992315,633.2329087368769,610.2339016958799,539.3073243592663,2748170.1,-1.2310312790337452,20.43190562779213,22.314813669903042,18.889989426972914
2021-06-11 05:30:00,644.0,644.0,632.15,636.5,726583,621.9530097024883,633.826925330172,611.2639447666298,540.2744156591742,2741964.4,0.43392504930965803,19.818912368662534,22.158636503003603,17.716657855810766
2021-06-14 05:30:00,635.8,638.9,616.5,629.4,1098798,622.4334606894246,633.0220298155953,611.9751626189188,541.1612373939089,2610684.6,-0.2377555872563053,20.003275770901368,22.02421008612114,18.4972148798423
2021-06-15 05:30:00,630.9,635.0,626.75,629.5,998942,622.8893664513972,632.3816607582143,612.6624111436672,542.0402300566561,2459591.85,2.174971595520203,19.163756072977968,21.862718889492154,16.789345733201916
2021-06-16 05:30:00,628.5,632.7,620.2,622.35,768101,622.8545686158233,630.5577224385389,613.0423165890136,542.8393322451471,2364750.6,2.2760887428102006,18.687773496335698,21.703477064051263,16.07445477766826
2021-06-17 05:30:00,619.9,622.35,605.45,610.7,1120821,622.0704028986734,626.9472274497136,612.9504610365033,543.514562770071,2359276.55,1.1343876790593788,18.560075389454326,21.559657273761257,16.212045648056883
2021-06-18 05:30:00,614.9,615.0,592.9,610.4,2217548,621.3174736794042,623.9386406406747,612.8504429566403,544.1800895086773,2416496.95,-2.46864264600144,18.812927147350898,21.41575318277755,17.19337137338074
2021-06-21 05:30:00,608.0,623.85,603.0,616.75,1519504,621.0227979581523,622.631615069643,613.0033667622622,544.9021781702825,2402164.4,-0.2264822454096871,18.958432351111792,21.287485098292855,17.802809477817288
2021-06-22 05:30:00,622.45,628.15,615.2,617.65,1713686,620.8051980898845,621.7258668751624,613.1855876735461,545.6260370939613,2303816.15,0.9974654566266006,18.529258611746,21.164450448414467,16.994007898181064
2021-06-23 05:30:00,622.8,628.0,617.45,619.55,1351230,620.7242175679565,621.330254716042,613.435172470662,546.361598913922,2157767.6,-0.7608521544129387,17.959311568049035,21.017703987813015,15.920006581817546
2021-06-24 05:30:00,620.0,621.85,610.45,614.65,999657,620.3323325635722,620.1156629494889,613.4828127659301,547.0410854918929,1981883.25,0.07326603712145552,17.490789313187765,20.865010845826053,15.166672151514618
2021-06-25 05:30:00,615.0,626.85,615.0,622.35,814313,620.462504656245,620.5219060495817,613.8305455986388,547.7904279248094,1779717.35,3.2774643212744703,17.112875790816748,20.704891023504864,14.672226792928855
2021-06-28 05:30:00,626.45,630.75,619.0,621.55,684351,620.5326656461647,620.708832222385,614.133269300653,548.5243540151098,1692314.25,0.2580853294620322,16.7298132343294,20.49799404563482,14.18518899410738
2021-06-29 05:30:00,623.9,624.65,611.0,612.3,560987,620.0015259270573,619.1799536364969,614.0613763869019,549.158937557248,1587633.0,-4.395347021625429,16.509826574734205,20.273613518564904,14.095990828422813
2021-06-30 05:30:00,617.5,622.3,612.55,620.5,1514826,620.0336855446665,619.4199620662247,614.3138714305528,549.8687988750864,1579008.65,-2.6971930374784403,16.044838962252733,20.049069695809635,13.413325690352345
2021-07-01 05:30:00,625.0,637.0,620.9,624.3,3533434,620.308931638559,620.3072416905475,614.7054843156292,550.6094078415035,1643047.45,-0.5733397037744892,16.077350464948996,19.83556471753697,13.927771408626954
2021-07-02 05:30:00,625.45,628.75,608.2,612.0,2301039,619.7728715328456,618.7968341104479,614.5993868914869,551.2202595047721,1656318.1,-2.080000000000004,16.396825431738623,19.656833904379216,15.031476173855788
2021-07-05 05:30:00,617.9,617.9,609.1,611.35,1711592,619.2294604662104,617.4428642721846,614.4719599545659,551.8185653803465,1404706.1,-1.561871024877215,15.85419504375686,19.468607673113734,13.992896811546482
2021-07-06 05:30:00,612.0,619.0,607.0,608.25,1106888,618.5211081780678,615.7714344045146,614.2279615249752,552.3800721924824,1390534.45,-4.046379555134871,15.578895397774025,19.272516648843407,13.6607473429554
2021-07-07 05:30:00,612.0,612.0,601.65,604.35,1209816,617.6068431343216,613.6948099673301,613.8405904847801,552.89718590201,1337707.45,-7.230025328114209,15.20540286936134,19.045670221544647,13.108956119129504
2021-07-08 05:30:00,603.0,611.2,596.0,598.9,1249216,616.3999500288816,611.0048445187247,613.2546849755731,553.3549253457711,1360066.6,-7.911124778965184,15.205016950121248,18.8209794914339,13.457463432607927
2021-07-09 05:30:00,601.75,601.9,593.25,599.7,1568512,615.3225338979861,608.9494182425929,612.7231287020212,553.8160703672062,1402163.05,-3.2273680813296735,14.73680145368374,18.536266670616538,12.656219527173267
2021-07-12 05:30:00,602.95,607.9,598.7,600.65,1347493,614.3759188077935,607.4404331075759,612.249672674491,554.2820796172838,1414597.8,-2.365084525357619,14.341315635563252,18.256771432238587,12.080182939311046
2021-07-13 05:30:00,604.6,611.0,599.65,610.0,2005083,614.0936014653553,607.9058089061984,612.1614502166677,554.8364867852711,1464904.85,-0.4406724334911072,14.127650233022912,17.982121091840067,11.958485782759208
2021-07-14 05:30:00,612.0,613.95,606.0,613.1,1252814,614.0294981450097,608.8502072868896,612.1982560905238,555.4162232351688,1489140.5,-0.5756912348982346,13.6863895020925,17.71696958527964,11.290404818966014
2021-07-15 05:30:00,616.95,616.95,606.5,609.3,1115932,613.7243692324284,608.9319877801823,612.0845989889347,555.9523802179034,1488896.05,-2.4963994239078247,13.455218823371508,17.4649241387117,11.15033734913835
2021-07-16 05:30:00,611.45,615.4,607.3,611.65,1218379,613.5905389593686,609.4261718201492,612.0675558913294,556.5065853898645,1438937.6,-1.8848251523901238,13.07270319313053,17.224810509755848,10.64194779094863
2021-07-19 05:30:00,609.8,609.8,593.0,601.4,2316952,612.8040525748931,607.9668678528493,611.6492203661793,556.9532860327515,1478810.0,-7.305795314426633,13.471081536478499,16.95232404477288,11.976623159123854
2021-07-20 05:30:00,603.5,603.5,581.9,583.05,1729971,610.8844362797388,603.4365282432402,610.5276823126037,557.2129548284455,1479624.25,-9.89800649049607,14.051718569587381,16.71311042252684,13.580519299269882
2021-07-22 05:30:00,582.0,589.05,577.7,581.3,2264989,608.9757629713686,599.4117049262875,609.3814986925016,557.4526269197047,1525312.2,-8.384554767533503,13.85873867175964,16.464435868536455,13.208766082724887
2021-07-23 05:30:00,583.5,584.75,574.5,582.35,1447539,607.2579718119255,596.3095767578716,608.3214399202467,557.7003619752301,1547706.3,-8.701105275535003,13.600971623776733,16.23673806840261,12.715638402270738
2021-07-26 05:30:00,585.6,588.5,581.3,584.85,729372,605.8122962111561,594.2260173473494,607.4009912959234,557.9705076272178,1543459.25,-8.114689709347989,13.143759364935413,16.01423296827837,11.796365335225623
2021-07-27 05:30:00,586.0,595.9,579.65,581.05,1280032,604.2147287136622,591.8303778296495,606.3676190882401,558.2001543174943,1573243.3,-7.681919288211003,13.365633696011512,15.792978232448709,12.538637779354687
2021-07-28 05:30:00,584.0,584.0,572.0,575.65,1004507,602.3718429902002,588.8884909515314,605.1630065749758,558.3737846227929,1595419.3,-8.554408260524227,13.268088432010668,15.5964559777498,12.448864816128905
2021-07-29 05:30:00,577.55,581.5,558.3,561.85,2236686,599.7575305392196,583.9724016876165,603.4644572975258,558.4083738305263,1631512.3,-9.721217964168073,13.97751068686721,15.439447217434182,14.24072068010743
2021-07-30 05:30:00,564.05,605.0,564.05,579.3,9883338,598.43768985927,583.1228741080498,602.5168315211523,558.6162507078346,1949007.5,-5.1416407401342905,16.061259923519984,15.356153368569705,19.05893390008952
2021-08-02 05:30:00,585.0,586.85,570.2,572.2,2139088,596.744935674801,581.1368969974952,601.3279361673817,558.7514123923339,1940909.95,-6.258191349934461,16.103312786125706,15.265832889862198,18.657444916741262
2021-08-03 05:30:00,574.0,574.0,566.3,571.8,1797756,595.1355849861042,579.439279361587,600.169977886308,558.8812490849475,1945218.15,-7.288204296716671,15.503076158545195,15.150654350109978,16.83120409728439
2021-08-04 05:30:00,575.0,579.9,566.6,568.7,1226478,593.4300633740976,577.4866831140257,598.9358611064526,558.9789480990277,1951197.65,-7.925200356188766,15.345713575791939,15.044536182244844,16.24267008107032
2021-08-05 05:30:00,572.2,572.25,564.0,567.55,489849,591.7603818660913,575.68001345693,597.7050430238467,559.0642321975448,1915199.3,-8.393188604632396,14.838876891806722,14.940521693036768,14.910558400891931
2021-08-06 05:30:00,569.55,578.9,567.7,569.95,1609275,590.3532604553757,574.6381928283973,596.616609964088,559.1725482950818,1933202.25,-7.272431465061402,14.58967139953478,14.843817762581667,14.31713200074328
2021-08-09 05:30:00,571.0,575.2,562.25,565.85,675406,588.7724049421256,573.0403395868706,595.4100762400061,559.2389906006034,1888546.95,-9.078492809512328,14.472552013853711,14.755806970016232,14.089276667286073
2021-08-10 05:30:00,567.0,571.0,551.5,555.8,1311127,586.6451530103756,569.9057323892577,593.8567399168686,559.2047717886571,1886728.65,-10.578392727857777,14.831655441435634,14.69253504358644,14.991063889405062
2021-08-11 05:30:00,557.6,562.5,544.05,560.85,1737537,584.9809495903514,568.2592355912108,592.5623579593444,559.2211422186208,1873351.35,-8.402743753062214,15.090108624190265,14.645211111901641,15.567553241170893
2021-08-12 05:30:00,561.0,565.35,551.1,552.0,1066784,582.853146390974,565.3030109382634,590.9716772550563,559.1492900572415,1864049.85,-11.03948428686543,15.030100865319525,14.611386508670536,15.347961034309078
2021-08-13 05:30:00,554.0,556.9,547.5,553.35,1898186,580.9497175915564,563.1297362222155,589.4963173627012,559.0915856785625,1903162.55,-11.364728495915411,14.627950803510945,14.563073186622601,14.356634195257561
2021-08-16 05:30:00,547.5,552.85,503.5,538.25,3196518,578.1948971017786,558.6061478181763,587.4866578582817,558.8842067165868,2002069.5,-12.050653594771244,17.143811460403253,14.58797272091142,20.272195162714638
2021-08-17 05:30:00,540.25,541.7,523.6,529.8,1687108,575.0726456758573,553.3686663966897,585.2244359814863,558.5948116248795,1970577.3,-13.339330988795295,17.21211064180303,14.633236574179625,19.910162635595537
2021-08-18 05:30:00,529.0,530.15,521.0,525.0,2265646,571.8421524064472,548.210727051837,582.8626933939771,558.2605348922937,1997361.05,-13.686806411837239,16.63624559595991,14.668481580785823,18.116802196329612
2021-08-20 05:30:00,523.0,524.5,509.0,510.5,1591038,567.8845941866764,541.3542312242303,580.0249407118604,557.7853056893853,1963663.5,-15.529080830644492,16.590799481962772,14.714661467872537,17.764001830274676
2021-08-23 05:30:00,514.2,515.25,500.0,501.3,1343003,563.5888139165683,534.0716437289157,576.9376881349247,557.2232628467048,1958436.7,-16.296543663382867,16.495028090393998,14.757661839214961,17.3450015252289
2021-08-24 05:30:00,503.0,510.15,495.0,508.05,1716068,560.0056646316284,529.3404357782038,574.2362101688492,556.7339766492252,2007771.5,-15.282641320660339,16.398954655365845,14.813066945937699,16.979167937690743
2021-08-25 05:30:00,508.05,524.35,508.05,519.25,2806811,557.3762669134588,527.5058110912576,572.0798882014434,556.3610017571931,2084110.45,-13.55198534920502,16.391886465696857,14.881419306942153,16.865973281408955
2021-08-26 05:30:00,521.2,522.75,506.5,509.2,1187899,554.2681206609777,524.177481801938,569.6140102327594,555.8917380581166,2093280.05,-16.524590163934427,16.38175171814708,14.95655602311296,16.763311067840796
2021-08-27 05:30:00,510.6,513.5,506.4,511.1,1162494,551.483080618334,521.7997578379493,567.319343164808,555.4460491222151,2039570.45,-16.63676398629913,15.718769452565112,15.024302021462043,15.152759223200666
2021-08-30 05:30:00,513.0,523.25,505.05,519.8,1986619,549.4390109010221,521.4361655037767,565.4558395112861,555.0913620662727,1644734.5,-14.68898736254719,15.896000205953328,15.10566140088144,15.660632686000554
2021-08-31 05:30:00,537.0,537.0,518.2,525.15,4309112,547.8719779396658,522.1114081394536,563.8752183539808,554.7934380656134,1753235.7,-14.142074715932317,16.10342876267095,15.206685586532785,16.18386057166712
2021-09-01 05:30:00,529.0,533.9,523.1,529.85,1619926,546.7092696854938,523.5184248413711,562.5408960655894,554.5452446520252,1744344.2,-11.89723977386098,15.724612422480151,15.281803282732842,15.28655047638926
2021-09-02 05:30:00,533.0,533.8,525.25,530.15,1142560,545.6409297057846,524.7241657793037,561.270664847331,554.3025058992688,1740148.3,-9.072978303747536,15.212140106588688,15.320484000632886,14.16379206365771
2021-09-03 05:30:00,530.8,545.75,529.5,540.4,2265705,545.3028052086372,527.5743174557939,560.4522074023376,554.1641725072362,1828941.1,-7.035953896439018,15.28627295611807,15.368068476778168,14.511493386381424
2021-09-06 05:30:00,545.6,549.85,539.55,546.45,1460001,545.3768177758219,531.0062597365586,559.903101229697,554.0874145718409,1821477.4,-6.1646775993818075,14.93011060210963,15.412373109389263,13.809577821984533
2021-09-07 05:30:00,548.0,558.2,541.6,553.8,1930617,545.9202488870592,535.1505761480934,559.6637639265716,554.084554725355,1884237.95,-5.30905360348809,15.04938841624466,15.475894077766238,14.274648184987115
