datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-31 05:30:00,1302.66,1318.18,1299.0,1302.63,452155,1266.971156371243,1237.0233418534401,1401015.75,8.59141192260562,33.62520476556742,41.81482344724609,26.769963861573462
2021-06-01 05:30:00,1311.2,1314.22,1292.34,1311.72,481675,1269.8581785408405,1239.95262256507,1389457.0,7.039862907503358,32.786261568022965,41.50885986768015,25.95496988464457
2021-06-02 05:30:00,1307.37,1333.8,1296.08,1305.77,840585,1272.1750702478832,1242.5336961899693,1312493.5,4.69527986465792,33.13867145602286,41.17046511522435,27.915808237203812
2021-06-03 05:30:00,1312.22,1321.99,1304.2,1317.25,451040,1275.083130231891,1245.4637473197745,1169788.25,7.084789854483375,32.04233778058823,40.785836654610115,26.22817353100317
2021-06-04 05:30:00,1317.25,1330.41,1316.95,1324.69,436870,1278.2835734427367,1248.5706591895873,1100952.0,8.429168951715216,30.715027939112662,40.399872131660125,24.100144609169313
2021-06-07 05:30:00,1325.89,1343.8,1322.02,1337.25,492470,1282.0878590270763,1252.0482803978389,785653.0,8.351293976567442,30.076811657745246,40.04054793177946,23.713453840974424
2021-06-08 05:30:00,1337.12,1409.17,1335.02,1399.56,2364640,1289.666706831781,1257.833053715571,829467.25,12.809517668300208,33.22489653934507,39.74672307950848,32.1195448674787
2021-06-09 05:30:00,1409.0,1417.99,1380.0,1396.69,1536120,1296.5714354232791,1263.2784241580976,804995.0,8.525451253719973,33.56526107225001,39.44424285954204,33.097954056232254
2021-06-10 05:30:00,1396.0,1421.95,1384.43,1415.15,784390,1304.2216653959708,1269.234172230329,764217.0,10.171272868820559,33.84774242423294,39.183892179097896,33.83496171352687
2021-06-11 05:30:00,1414.3,1432.0,1406.0,1413.02,1521310,1311.2409127897793,1274.8728321428653,797314.0,9.703114810099066,33.28718939392914,38.93559035678139,32.529134761272395
2021-06-14 05:30:00,1407.4,1413.02,1393.35,1396.75,458540,1316.7576280936644,1279.6523289215766,784481.75,8.593397708012617,32.31453300864615,38.654881521773135,30.385945634393675
2021-06-15 05:30:00,1395.11,1438.0,1395.0,1429.94,956715,1324.0597166037505,1285.5459630815146,784985.75,9.48836924396257,33.07778065088742,38.396675698789274,32.488288028661394
2021-06-16 05:30:00,1434.02,1441.6,1416.92,1429.41,597460,1330.856509080928,1291.1876900194945,797672.5,6.537228888723257,32.477939175822776,38.07572267268435,31.186906690551137
2021-06-17 05:30:00,1425.6,1440.0,1414.59,1426.97,622570,1337.0573794628035,1296.5124864893185,795845.25,4.361785377341243,31.973086377548753,37.67371867225241,30.224088908792627
2021-06-18 05:30:00,1437.8,1437.8,1386.62,1413.84,975415,1342.0110969168163,1301.1135654505217,819874.75,3.0022657234651584,33.345008779154874,37.289548290898566,33.7167407573272
2021-06-21 05:30:00,1407.0,1407.0,1381.2,1386.64,618910,1344.8903809866993,1304.4675432759916,830397.75,10.416218755723317,33.29465100921515,36.70665198440031,33.53728396443931
2021-06-22 05:30:00,1392.0,1410.0,1389.7,1396.53,378110,1348.221969310138,1308.077835696541,794748.0,10.846271073435542,32.5850330799844,36.178676842653005,31.841069970366075
2021-06-23 05:30:00,1402.0,1409.4,1376.0,1380.95,397765,1350.333455161097,1310.93556763001,784202.0,9.69497180077845,32.64324500284275,35.681557068173746,32.10089164197174
2021-06-24 05:30:00,1386.56,1394.74,1373.46,1387.24,370475,1352.7145225700585,1313.927898311186,763466.25,10.44816522161447,31.831584645495756,35.17601727758606,30.297409701643115
2021-06-25 05:30:00,1395.0,1423.58,1384.74,1409.31,534310,1356.3658436945711,1317.6683728872179,763576.25,12.57368799424874,32.33218574224667,34.724587472040795,31.721174751369247
2021-06-28 05:30:00,1418.0,1428.86,1409.0,1423.73,315990,1360.7119182949214,1321.8276523818367,756768.0,11.811549244893316,31.441315332085168,34.28721217641587,29.74431229280769
2021-06-29 05:30:00,1425.96,1439.19,1411.96,1416.38,428455,1364.3034074371847,1325.535587582549,754107.0,10.183823815413827,31.140507094078764,33.88907797333605,29.325260244006415
2021-06-30 05:30:00,1418.8,1462.0,1418.8,1455.14,1059275,1370.1638327638182,1330.618113559704,765041.5,13.435558431231943,32.174756587359866,33.588667641905396,32.04105020333866
2021-07-01 05:30:00,1465.0,1481.2,1450.2,1469.54,914395,1376.575198391959,1336.0660306750096,788209.25,14.149668318600561,32.09084540254837,33.32195328652962,31.867541836115553
2021-07-02 05:30:00,1479.0,1506.0,1470.0,1499.2,1045010,1384.4864759150585,1342.4634412367739,818616.25,16.184630645711295,32.402927873795186,33.109718527966756,32.6329515300963
2021-07-05 05:30:00,1503.99,1509.35,1487.63,1498.64,403130,1391.8512194044097,1348.588012168665,814149.25,16.906803129704894,31.639861597094914,32.89516720453949,30.814126275080216
2021-07-06 05:30:00,1498.57,1519.0,1496.27,1507.99,405560,1399.344043958964,1354.839070514992,716195.25,17.263876576618607,31.00344291158767,32.684155261357176,29.466771895900184
2021-07-07 05:30:00,1506.0,1522.0,1501.25,1515.5,396860,1406.8379766067728,1361.1394991222473,659232.25,17.643862413736876,30.27105413218805,32.48931083792622,28.013976579916818
2021-07-08 05:30:00,1508.71,1528.0,1490.44,1508.81,524515,1413.4168168256906,1366.9304991566692,646238.5,16.07302212511923,30.79169312274637,32.329241016169014,29.604980483264004
2021-07-09 05:30:00,1511.0,1524.0,1503.0,1520.72,382880,1420.3396028369364,1372.9614599740548,589317.0,16.70017650218709,30.09228647112122,32.17443808644223,28.170817069386672
2021-07-12 05:30:00,1521.0,1526.96,1513.0,1516.38,320800,1426.535757492618,1378.5857164456606,582430.0,16.40911079892218,28.939980294611935,32.018263937410374,25.802347557822234
2021-07-13 05:30:00,1520.44,1525.6,1510.81,1520.74,268470,1432.6134505576103,1384.1603942321055,548017.75,15.934803159210809,27.929267416424853,31.856364132357108,23.96695629818519
2021-07-14 05:30:00,1520.0,1527.65,1512.5,1516.21,217625,1438.0067763280872,1389.338810144572,529026.0,16.116161345413047,27.016462600965514,31.652290503855195,22.49746358182101
2021-07-15 05:30:00,1517.96,1539.96,1517.71,1534.81,363240,1444.2521455972428,1395.0435626879223,516059.5,16.51622698804327,26.783143843753592,31.47698403929404,22.706219651517507
2021-07-16 05:30:00,1544.0,1559.99,1527.6,1552.37,457095,1451.2274910425822,1401.2132268962391,490143.5,17.18741743351273,27.183633569199934,31.35927089363029,24.320183042931276
2021-07-19 05:30:00,1549.96,1574.97,1531.29,1568.86,691815,1458.8166851688673,1407.7876101552101,493788.75,17.319872873434285,28.361945457114672,31.302108686942596,27.54681920244274
2021-07-20 05:30:00,1565.4,1570.99,1536.2,1559.39,518395,1465.3052861257145,1413.7328019138295,500803.0,11.420017719854814,28.82109221017807,31.155315209303694,28.754016002035613
2021-07-22 05:30:00,1562.87,1587.99,1562.87,1581.44,461700,1472.7978483111524,1420.3095547799537,503999.75,13.2277026398127,28.80529990945105,30.9966498372104,28.728346668363
2021-07-23 05:30:00,1585.8,1593.8,1575.0,1580.38,311870,1479.7386322910781,1426.5868271415243,501069.5,11.675794085432646,28.09063563020433,30.804746277409443,27.073622223635823
2021-07-26 05:30:00,1580.4,1601.33,1548.63,1566.87,575840,1485.360010852944,1432.0881280379351,503146.0,10.8880270626035,29.8484473709045,30.690121543308624,31.344685186363154
2021-07-27 05:30:00,1575.4,1576.56,1524.38,1532.04,554165,1488.3716230559799,1436.0078092913493,515054.75,9.686056917844986,31.44355827298315,30.66108905211986,34.8172376553026
2021-07-28 05:30:00,1528.0,1622.81,1514.06,1545.6,4262400,1492.0637764072071,1440.3055422603159,706752.0,8.088451263689379,36.965446967771406,30.790677929349325,47.13936471275217
2021-07-29 05:30:00,1560.0,1622.0,1533.0,1586.33,2120400,1498.1454682519034,1446.031991583441,759808.25,10.977955939863282,40.682200755788564,31.064153315348182,54.11613726062681
2021-07-30 05:30:00,1600.0,1744.96,1586.33,1731.74,6512240,1513.2160832033935,1457.2362272076198,1039700.5,21.357842141040106,49.107043558948284,31.635285221394835,71.53511438385569
2021-08-02 05:30:00,1732.0,1814.91,1731.11,1800.99,3154025,1531.7821423515618,1470.7167673171248,1145151.25,27.3828721778985,51.585111876166756,32.24328865796189,73.57926198654643
2021-08-03 05:30:00,1790.0,1818.0,1750.43,1808.0,3354550,1549.6026492966225,1483.943560755669,1292722.25,30.387122829285175,52.7268895992979,32.89102994429799,72.57771832212201
2021-08-04 05:30:00,1812.0,1826.99,1794.02,1806.67,1259135,1566.1876396645823,1496.5994995495644,1335401.0,29.36850622614624,51.315683199347816,33.51538494827677,65.97643193510167
2021-08-05 05:30:00,1808.0,1808.0,1778.22,1797.4,827480,1581.1045661378353,1508.3955976064442,1356932.0,30.15677613237264,49.777420113679874,34.086524118638,59.94369327925139
2021-08-06 05:30:00,1796.0,1808.96,1769.39,1781.22,780590,1594.0152392902332,1519.0945937787405,1369735.75,28.4002768086272,49.048318676988345,34.66041525302109,56.54807773270949
2021-08-09 05:30:00,1781.11,1820.0,1781.11,1791.22,690985,1606.7381270779601,1529.766178336437,1385141.0,27.09907685321187,48.3227244857748,35.1934332111387,53.60506477725792
2021-08-10 05:30:00,1800.03,1807.09,1758.9,1772.23,748415,1617.4150221051884,1539.274563499714,1406521.75,24.477955792179706,48.3132441653623,35.7558308389146,52.70255398104824
2021-08-11 05:30:00,1778.0,1793.04,1740.8,1752.6,843775,1626.1366335822731,1547.6402668918822,1435287.0,23.73797992064275,48.593726724979305,36.33760482661128,52.62546165087353
2021-08-12 05:30:00,1748.0,1782.37,1722.0,1760.82,929535,1634.8258830285781,1556.000256425534,1470882.5,21.006913424137874,49.43488910176658,36.912942577091506,53.91621804239459
2021-08-13 05:30:00,1774.69,1798.0,1760.91,1771.32,908445,1643.6319550912506,1564.4441679382583,1498142.75,20.53567783115804,48.559539880211744,37.46189905968029,51.126848368662166
2021-08-16 05:30:00,1778.27,1786.7,1756.13,1758.58,534825,1651.0479579885894,1572.0573378230324,1502029.25,17.301227321237977,47.27457274591078,37.95762055541748,47.70070697388512
2021-08-17 05:30:00,1767.99,1846.0,1755.01,1823.46,1292910,1662.1713155377129,1581.916265751541,1532084.0,21.674318048363837,50.39710326406028,38.58286194431631,54.91558914490427
2021-08-18 05:30:00,1839.6,1856.0,1790.35,1796.71,1134130,1670.8512306643122,1590.3395494475592,1562870.75,19.146015557132333,51.486595888056065,39.2656337101986,56.70465762075357
2021-08-20 05:30:00,1796.0,1803.33,1743.01,1777.82,758785,1677.7524415891953,1597.6917239790275,1577725.0,17.309138898053433,52.11755332462353,39.99385034994645,57.3072146839613
2021-08-23 05:30:00,1855.58,1855.8,1781.0,1794.2,1434725,1685.2651872931183,1605.3979308818107,1633867.75,18.91490644945355,53.9648709442934,40.76628961066468,60.75267890330108
2021-08-24 05:30:00,1799.0,1817.98,1781.2,1796.56,794485,1692.4454977903367,1612.894482611936,1644800.0,18.138776369088315,52.737380162558075,41.52112606704591,56.75723241941756
2021-08-25 05:30:00,1807.96,1813.59,1786.05,1788.84,526540,1698.6644979328958,1619.7943068232328,1643418.75,17.967791714477887,50.93756729380382,42.25437896701897,51.88769368284796
2021-08-26 05:30:00,1787.96,1830.0,1778.02,1812.63,664750,1706.0171109694834,1627.3564908693804,1463536.25,19.193945053066287,51.01202677281784,43.023804278898744,51.90307806903997
2021-08-27 05:30:00,1825.0,1890.0,1802.2,1884.71,2627525,1717.5456844553232,1637.4487853450912,1488892.5,24.304021210782146,53.63973914618813,43.911246830406164,57.885898390866636
2021-08-30 05:30:00,1900.0,1975.78,1883.03,1942.62,3376040,1732.0666080388507,1649.4162839590092,1332082.5,26.57071559346107,56.43332920717482,44.89958634252021,63.696581992388865
2021-08-31 05:30:00,1959.8,2069.0,1955.0,2027.95,4862275,1751.1558591331184,1664.260743411597,1417495.0,30.635737614099746,61.429519978091136,46.041115889483244,74.14381832699074
2021-09-01 05:30:00,2060.0,2062.6,1965.02,1985.98,2745030,1766.3058037051755,1676.8771848464366,1387019.0,26.587458409290843,64.0116971225133,47.22944094499653,78.0498486058256
2021-09-02 05:30:00,1992.0,2049.99,1990.0,2034.18,1447815,1783.588009917745,1690.889059950498,1396453.0,30.44716203130711,64.01157589947663,48.402457067973145,75.70987383818796
2021-09-03 05:30:00,2039.8,2076.0,2016.4,2068.29,1556045,1801.9558802456327,1705.6890968151843,1432881.25,30.785233711048154,63.69646333522828,49.56549584883239,73.02489486515661
2021-09-06 05:30:00,2076.0,2080.69,2041.49,2046.09,1188435,1817.7064686168824,1719.0381518420397,1453273.5,29.46822916007541,61.946715954140494,50.694031859630265,67.38741238763052
2021-09-07 05:30:00,2055.62,2067.99,2027.76,2030.97,944140,1831.4654061254707,1731.2707733384304,1465931.25,29.619560014551304,60.39552195741611,51.71226767918065,62.86117698969206
2021-09-08 05:30:00,2042.78,2048.8,2000.2,2034.38,932215,1844.5566702464082,1743.1574096780998,1475121.25,32.788961123730466,59.55298467474352,52.64924855923933,60.484314158076735
2021-09-09 05:30:00,2040.0,2075.0,2030.83,2065.89,1954680,1858.8362399079303,1755.8135896907233,1530666.5,33.6626552795031,58.45420005511896,53.36554032881758,57.76526179839729
2021-09-13 05:30:00,2070.2,2149.6,2053.72,2137.1,2150470,1876.7887405590318,1770.765997938146,1591713.25,34.71976196629958,61.12747147975339,54.04704935294975,64.1177181653311
2021-09-14 05:30:00,2163.57,2164.2,2122.27,2135.28,1292570,1893.4655960068362,1785.0606646856697,1610919.5,23.302574289443,59.75622351691382,54.402022018215256,60.41976513777589
2021-09-15 05:30:00,2148.47,2259.99,2135.8,2244.92,2946310,1916.1400736838145,1803.094364109761,1731493.75,24.649220706389265,64.39577897999148,54.829044255009414,71.13480428147984
2021-09-16 05:30:00,2244.2,2275.64,2213.22,2264.95,1504445,1938.643939897762,1821.206349830947,1742070.5,25.273783185840703,64.25465190999209,55.21330299869922,69.68233690123321
2021-09-17 05:30:00,2268.0,2273.9,2208.4,2219.81,1566090,1956.7836857108098,1836.837865523851,1763668.5,22.86748548434412,64.34360534499265,55.64756707022072,68.98528075102767
2021-09-20 05:30:00,2219.8,2219.8,2104.0,2121.48,1751715,1967.4092543746287,1848.0003021699745,1813315.0,18.03048848336486,68.01977639177895,56.25564561282402,76.78940062585639
2021-09-21 05:30:00,2122.07,2166.05,2106.6,2132.85,1476000,1978.0828508665882,1859.1708785554658,1815378.75,19.740964058342026,67.4076495066519,56.86762330714614,73.89950052154704
2021-09-22 05:30:00,2148.41,2181.58,2139.01,2146.14,1154190,1988.925247584873,1870.4245695925065,1833364.0,19.81442815511214,66.07353168474816,57.45931688044525,69.70458376795587
2021-09-23 05:30:00,2181.8,2226.6,2157.15,2199.77,1297800,2002.528134837462,1883.34007666731,1871927.0,24.124408231437222,67.10113656440902,58.085579960413476,71.49715313996323
2021-09-24 05:30:00,2212.14,2219.59,2170.0,2202.81,950790,2015.4495454931096,1895.8683089548667,1886229.0,25.688120506675794,65.85034109552265,58.66080043943159,67.84596094996938
2021-09-27 05:30:00,2240.4,2253.75,2199.0,2225.39,1628115,2028.994090945167,1908.7907282115386,1836258.5,26.383730307470387,65.0574595886996,59.181552788996015,65.66330079164115
2021-09-28 05:30:00,2235.98,2235.98,2150.01,2184.39,1219870,2039.0196334648338,1919.5985427914784,1728450.0,23.319897025946744,66.55121247522106,59.78127520882966,69.04775065970092
2021-09-29 05:30:00,2206.0,2251.0,2176.03,2239.09,1580700,2051.9273990477477,1932.1276195447538,1564371.25,27.323749843623844,67.15255444127669,60.443874598675194,70.0347922164174
2021-09-30 05:30:00,2250.0,2267.38,2207.31,2255.82,1650025,2065.081760399506,1944.8214383861362,1509621.0,23.71096706261724,66.64665769547122,60.98552641305557,68.37399351368119
2021-10-01 05:30:00,2265.0,2265.0,2200.0,2217.94,1386735,2074.9435823092153,1955.531970214131,1506567.0,23.4445180357431,66.52903928865184,61.48694119307542,67.81166126140099
2021-10-04 05:30:00,2226.74,2324.02,2223.46,2311.4,2341100,2090.1988350634597,1969.4875792253417,1545819.75,30.013162187398066,69.35410791089102,62.06149301261767,74.18971771783414
2021-10-05 05:30:00,2315.6,2338.48,2291.0,2297.63,1513805,2103.581490865817,1982.3559094517989,1562088.25,28.05874484449895,67.79167163154165,62.52238636885928,69.73809809819512
2021-10-06 05:30:00,2304.27,2334.0,2273.3,2279.86,1807270,2114.9542979067323,1994.0227365321207,1605244.75,26.90141158658772,67.28512365786008,63.00731115203601,68.23174841516257
2021-10-07 05:30:00,2301.64,2338.0,2290.66,2315.34,1186575,2127.882407719201,2006.6234135308612,1617962.75,29.43248138458443,66.63190053944149,63.530455593557264,66.54979034596879
2021-10-08 05:30:00,2327.6,2410.0,2315.42,2388.78,3000465,2144.7145104469946,2021.6099463335727,1670252.0,31.78530643319375,68.6339076437671,64.1178516225889,71.2348252883073
2021-10-11 05:30:00,2415.76,2504.78,2388.12,2408.8,2772030,2161.7522839665435,2036.793870006766,1701330.0,27.80746109481036,72.0643428120695,64.73200507811829,78.80568774025615
2021-10-12 05:30:00,2428.0,2520.0,2420.0,2491.37,3364095,2183.017943065476,2054.6203849084613,1804906.25,28.24793320361161,74.85974689692166,65.34621900110984,84.20473978354676
2021-10-13 05:30:00,2538.0,2538.0,2401.0,2405.6,1731530,2197.378075770929,2068.3842913826393,1744167.25,18.622254000345162,79.29833640428441,65.94184621531629,93.0039498196223
2021-10-14 05:30:00,2424.0,2458.0,2404.0,2410.9,769502,2211.153683785708,2081.816279955869,1707420.1,21.395985860884803,77.49131237540695,66.39116672374608,86.50329151635192
2021-10-18 05:30:00,2439.65,2444.95,2327.85,2333.3,1018333,2219.0340912834045,2091.6783866242663,1680032.25,14.704696732835831,80.32050434859217,66.93479767204994,91.60274293029326
2021-10-19 05:30:00,2337.8,2374.0,2295.0,2307.65,825693,2224.7512466844755,2100.147861658609,1633731.15,11.57284520062467,80.22618260940702,67.48578831452255,89.50228577524439
2021-10-20 05:30:00,2301.0,2303.0,2175.65,2209.1,1691384,2223.7414888338644,2104.4204945347424,1644500.35,7.966902726664027,83.92431242302082,68.21837486348524,96.585238146037
2021-10-21 05:30:00,2223.0,2278.0,2176.0,2268.85,1309633,2226.651715360712,2110.8687104353407,1652272.5,11.712629925602048,85.21543296423361,69.04570523037914,97.48769845503082
2021-10-22 05:30:00,2277.1,2325.0,2206.0,2217.55,896101,2226.0645079180854,2115.0522904182685,1632187.55,9.003725950903974,87.62861632393123,69.98155961868541,101.07308204585901
2021-10-25 05:30:00,2230.0,2257.7,2079.95,2101.5,2013324,2218.0280880524024,2114.5208280489246,1685314.25,1.7237122983314812,94.06585801507902,71.1686148840174,113.85256837154918
2021-10-26 05:30:00,2069.45,2171.95,2065.0,2110.6,1925640,2211.097243661925,2114.3670700862217,1700190.5,-1.239998128304709,94.9861538711448,72.29723763039713,112.70214030962428
2021-10-27 05:30:00,2115.0,2160.0,2102.15,2144.8,1690899,2206.8200021353496,2115.5605183181347,1723741.95,0.44584316810909463,92.3335714517773,73.3831492282259,103.5601169246869
2021-10-28 05:30:00,2155.55,2170.0,2109.2,2120.2,1291921,2201.231614900811,2115.742458776247,1709303.0,-5.555654544482669,90.08117349093608,74.23932904525739,96.43343077057244
2021-10-29 05:30:00,2120.0,2169.0,2087.1,2117.3,1218461,2195.8166720039844,2115.8035388242374,1687724.8,-6.518907702156762,89.49680395586921,75.08073411345329,94.0111923088104
2021-11-01 05:30:00,2130.0,2142.65,2080.0,2122.1,953721,2191.060757681147,2116.0504588703457,1666074.1,-4.401728075826316,87.57917510187855,75.85525310534949,88.78432692400868
2021-11-02 05:30:00,2140.5,2140.5,2097.05,2110.65,614345,2185.8729668630085,2115.838676169548,1579736.35,-0.5104926749250449,84.42709116603007,76.40216359782453,81.2286057700072
2021-11-03 05:30:00,2118.0,2128.45,2056.0,2080.1,791011,2179.04890448475,2114.4371594570166,1543596.65,-2.4732165881332535,83.57158465417076,76.94096143607516,79.7655048083393
2021-11-04 05:30:00,2095.0,2106.35,2087.65,2099.25,79875,2173.900588066379,2113.8415845763493,1457226.9,-2.184852805501969,79.47718575030143,77.38774990492693,70.84625400694942
2021-11-08 05:30:00,2100.0,2142.0,2072.9,2127.55,1074704,2170.9102275459677,2114.3791694949236,1451633.35,-3.2830705028252916,78.73595819670847,77.77557729267025,70.55521167245784
2021-11-09 05:30:00,2148.0,2227.0,2145.95,2172.45,1688961,2171.0095677042923,2116.6564569657107,1386058.15,-1.378239612131782,80.21553261122928,78.25441700986046,75.37100972704818
2021-11-10 05:30:00,2175.0,2175.0,2125.05,2146.6,629894,2169.4347568846606,2117.830713555291,1278951.35,-3.540503012955032,78.0537088532843,78.68762531867995,71.1341747725401
2021-11-11 05:30:00,2157.0,2157.0,2100.1,2125.6,635400,2166.606708053392,2118.1353914550837,1142516.6,-2.6913692152042423,76.54272964947829,79.02067589115521,68.76181231045011
2021-11-12 05:30:00,2159.0,2207.4,2125.05,2154.9,1747671,2165.8514365660767,2119.577140809786,1143323.65,-3.7600096467761523,76.95753467451554,79.3475085655965,71.02651025870841
2021-11-15 05:30:00,2174.9,2204.65,2165.2,2192.9,1026161,2167.596505174717,2122.4525470525396,1156156.6,-2.7892296371164416,75.01413934062157,79.62642462043485,67.48042521559034
2021-11-16 05:30:00,2204.0,2213.85,2176.85,2190.0,986146,2169.041891937639,2125.1014667759696,1154547.25,-1.2597274948826453,72.2988436734343,79.81875143326093,62.40035434632529
2021-11-17 05:30:00,2183.0,2200.95,2144.25,2157.55,869570,2168.3004795545653,2126.3739582749513,1156741.1,-6.656139136454097,71.18464055390326,79.87976918802799,61.45029528860437
2021-11-18 05:30:00,2159.0,2244.7,2154.05,2187.9,1984968,2169.5649647445935,2128.7867442249535,1171420.3,-4.775790706075389,72.57502337148158,80.03921424602599,66.31691274050358
2021-11-22 05:30:00,2215.0,2215.0,2043.9,2093.9,2459397,2164.6833541159103,2127.4186366082886,1228908.5,-8.1566411972665,79.61252170209004,80.450127514167,83.78076061708632
2021-11-23 05:30:00,2090.0,2217.15,2042.8,2191.7,2245983,2166.426363527787,2129.939474388356,1296402.6,-5.340036452529661,86.37948443765504,81.1083803107741,98.87563384757195
2021-11-24 05:30:00,2209.0,2249.95,2113.65,2140.55,1886355,2164.756920719543,2130.35557343195,1290054.15,-10.391496914743092,89.9452355492511,81.81875790762358,105.1130282063099
2021-11-25 05:30:00,2140.55,2198.25,2132.05,2184.8,1755041,2166.0500226086046,2132.490648983638,1281524.2,-9.299236134174693,88.24914729573314,82.35825139041236,98.62752350525821
2021-11-26 05:30:00,2160.0,2160.0,2080.6,2091.05,855393,2161.2113114725657,2130.8655254940836,1239748.9,-16.068267659962178,89.38849391746652,82.84254295776387,99.55626958771524
2021-11-29 05:30:00,2055.0,2086.8,1973.1,2056.2,1362057,2154.436388151755,2127.9374656707864,1243255.7,-14.52444296641171,91.42860149479037,83.24688512744738,102.62189132309608
2021-11-30 05:30:00,2079.0,2172.45,1977.45,2005.85,19073002,2144.8501695613195,2123.149721918991,2135982.75,-16.800779791779007,98.82655853087677,83.9580599992964,118.0182427692467
2021-12-01 05:30:00,2032.55,2098.05,1994.0,2016.7,1502267,2136.582416686396,2118.975223020207,2163410.05,-13.568765268075268,99.199661492957,84.58736523744187,115.6902023077056
2021-12-02 05:30:00,2035.85,2093.0,2012.25,2089.7,1161648,2133.5577446421125,2117.8271750586305,2190775.2,-9.444673152341142,97.88182852917437,85.1758867681008,109.86683525642134
2021-12-03 05:30:00,2090.0,2120.0,2070.0,2084.2,626496,2130.373374020041,2116.508462311233,2182549.45,-5.653886197999192,94.46169791994764,85.52713295133168,99.8890293803511
2021-12-06 05:30:00,2080.0,2107.7,2052.25,2057.65,360997,2125.6815434381033,2114.2002873186357,2196605.55,-9.308680609119147,91.6751480685228,85.74245678814133,92.48252448362588
2021-12-07 05:30:00,2074.0,2099.95,2036.8,2088.85,611232,2123.305314829194,2113.2061584041794,2173431.95,-5.803702284052237,89.63763749219973,85.80942416041695,87.59377040302155
2021-12-08 05:30:00,2104.5,2139.0,2095.7,2124.8,549828,2123.401746130536,2113.6608188589175,2116475.3,1.1087318581965322,86.81709195704262,85.56779862514905,81.35314200251798
2021-12-09 05:30:00,2130.0,2141.0,2115.0,2133.45,317527,2124.0500205737276,2114.4368651781756,2100856.95,1.0826305316023799,82.473013960111,85.15069396144794,72.12761833543165
2021-12-10 05:30:00,2133.45,2156.0,2122.45,2148.85,397700,2125.6500192463905,2115.786399877071,2088971.95,0.18882879522565954,78.97851296296022,84.70552534515403,65.6980152795264
2021-12-13 05:30:00,2155.0,2179.9,2145.55,2149.45,383648,2127.1855018756555,2117.1065410583624,2020770.8,1.3795868314310011,75.79076203703448,84.22917829669065,60.47334606627198
2021-12-14 05:30:00,2154.45,2174.65,2142.7,2155.85,368847,2129.034824335291,2118.625892389407,1987905.1,1.820715061635081,72.65927903438917,83.66792746597464,55.719455055226696
2021-12-15 05:30:00,2159.0,2177.7,2107.05,2159.2,786329,2130.9809647007564,2120.2170338643323,1977914.25,1.7482682248715742,72.51575910336135,83.1658135993574,58.20787921268885
2021-12-16 05:30:00,2184.8,2235.7,2162.0,2216.4,872308,2136.4918702039336,2123.9889148892603,1978051.15,5.0103048823822105,72.80034773883554,82.7782554851176,61.25656601057404
2021-12-17 05:30:00,2230.0,2242.0,2153.3,2164.55,1548050,2138.3020721262606,2125.579545677917,1956205.25,4.059900966299712,73.93603718606157,82.45707056951395,65.83047167547834
2021-12-20 05:30:00,2116.0,2145.0,2029.55,2074.65,653629,2134.195486827792,2123.5823085925085,1865916.85,-1.1718470882458032,78.29774881562861,82.41775600502486,77.35872639623199
2021-12-21 05:30:00,2093.45,2190.85,2082.35,2172.85,752135,2136.6893263872894,2125.514374922214,1791224.45,2.1292096542971928,81.00505247165512,82.4933924808564,83.83227199685996
2021-12-22 05:30:00,2174.0,2314.0,2170.0,2306.0,2460901,2147.6125956526257,2132.592242572323,1819951.75,6.147437225252594,85.50469158082261,82.66969777984286,93.86022666404996
2021-12-23 05:30:00,2323.65,2341.45,2301.0,2322.45,1336372,2158.8924281911663,2140.0376448243887,1799018.3,8.192024597037161,82.28649932504956,82.81079079556838,84.9585222200416
2021-12-24 05:30:00,2323.05,2350.4,2291.0,2315.95,877618,2169.0251747594784,2146.936168556766,1800129.55,8.955118554761011,80.6517493732603,82.94775811969443,80.69876851670135
2021-12-27 05:30:00,2321.0,2369.9,2292.5,2344.0,940361,2180.313873162093,2154.664161946697,1779044.75,8.775349204139404,80.41948156088458,83.06315634924006,80.14897376391781
2021-12-28 05:30:00,2355.5,2393.95,2350.0,2389.15,744414,2193.7871716677646,2163.8596850076106,862615.35,8.949336495052208,78.24309002082137,83.17078803858006,75.11581146993147
2021-12-29 05:30:00,2393.0,2409.95,2377.0,2391.7,516093,2206.5557412375865,2172.794599321038,813306.65,9.210045662100441,75.00786930504842,83.2610888929672,68.08817622494287
2021-12-30 05:30:00,2384.0,2415.0,2371.7,2403.55,547990,2219.2650482545164,2181.843830720213,782623.75,11.401821510509613,72.74302149754497,83.31303492442193,63.95681352078575
2021-12-31 05:30:00,2408.0,2428.15,2405.2,2420.1,348706,2232.2221419155153,2191.187209907656,768734.25,10.612916495269431,69.30423424772033,83.20400862029653,57.397344600654776
2022-01-03 05:30:00,2420.1,2444.0,2406.05,2412.5,385132,2243.852971469353,2199.866142852454,769941.0,15.215626343187338,67.06464608716887,82.78574609979917,54.15612050054561
2022-01-04 05:30:00,2412.5,2437.95,2368.0,2429.25,423163,2255.8140700842337,2208.861588230789,760537.55,10.838618424054403,67.27074279522822,82.14878804505162,56.78843375045465
