datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-03 05:30:00,88.35,89.8,87.05,88.4,8298640,,91.74289467136262,,,11691953.4,,2.874603845654488,,2.9903077861044496
2020-02-04 05:30:00,89.1,90.3,87.75,89.75,10285159,,91.38055018566033,,,11831665.4,,2.847105796659764,,2.9161457443641714
2020-02-05 05:30:00,90.25,91.0,89.2,90.85,7382599,,91.28408651554025,,,11701300.25,,2.759565589565746,,2.7284821186583756
2020-02-06 05:30:00,91.4,93.7,90.5,92.5,12574922,,91.50516169453294,,,11933448.1,,2.795943963953176,,2.8076447026228397
2020-02-07 05:30:00,93.0,93.45,90.95,91.25,11509016,,91.45876865916331,,,12209533.25,,2.7717699809138128,,2.7560576420494995
2020-02-10 05:30:00,91.55,91.55,90.0,90.05,5614924,91.415,91.2026289029518,,,12094373.4,,2.672983652555163,,2.554026715313927
2020-02-11 05:30:00,90.3,91.4,90.0,90.45,5188082,91.35274193548389,91.0657872842333,,,11986399.8,1.9154929577464896,2.57101762311079,,2.3608752362845156
2020-02-12 05:30:00,91.3,91.3,89.5,90.4,4714961,91.29127471383977,90.94473505073633,,,11387959.45,-2.005420054200535,2.509790020605587,,2.267066705992431
2020-02-13 05:30:00,90.4,90.4,88.9,89.2,5533149,91.15635376455978,90.62751049605698,,,11294359.4,-1.924134139637168,2.4302362291984645,,2.138847148657956
2020-02-14 05:30:00,89.55,89.95,86.75,87.15,7297847,90.89787932813658,89.99523586041025,,,9492124.2,0.05740528128588274,2.490437434508449,,2.3161381779941475
2020-02-17 05:30:00,87.15,87.4,84.0,84.45,8590333,90.4818871134181,88.98701115851748,,,8399059.2,-3.3199771036061754,2.5610929766658286,,2.4971495572307183
2020-02-18 05:30:00,84.4,84.4,81.0,81.85,12149745,89.92499117061693,87.68937276605975,,,8328870.45,-5.8654399079931085,2.629714940131092,,2.656227282594639
2020-02-19 05:30:00,82.9,85.4,82.7,84.45,12570992,89.57176593380295,87.10039589950343,,,8359163.7,-5.800334634690463,2.700351686339901,,2.8053998595300498
2020-02-20 05:30:00,85.25,88.0,85.0,87.5,12197037,89.43810361549308,87.17305119050279,,,8473754.2,-1.4639639639639657,2.7652211473117085,,2.9296459581980105
2020-02-24 05:30:00,86.9,87.3,85.7,86.65,5429905,89.25822596288063,87.07795097404772,,,8302207.05,-3.7756801776790527,2.691888660138591,,2.7411869902725874
2020-02-25 05:30:00,87.0,88.0,86.0,86.4,4920055,89.07382428785608,86.95468716058448,,,8283611.15,-5.263157894736836,2.639560451208351,,2.617554885374249
2020-02-26 05:30:00,85.75,86.1,84.6,85.05,4161156,88.81422272089763,86.60838040411458,,,8175829.9,-6.58978583196046,2.5763294037328195,,2.4812029669886018
2020-02-27 05:30:00,85.3,89.7,84.65,88.85,20273653,88.81653093245264,87.01594760336647,,,8771203.3,-4.410973641742877,2.761911432691046,,2.9095786869452342
2020-02-28 05:30:00,85.95,87.15,85.1,85.9,13359911,88.62836764648796,86.81304803911802,,,8925668.15,-6.2227074235807756,2.8357752438812014,,3.049715118094557
2020-03-02 05:30:00,87.95,88.2,81.65,82.8,12883824,88.2523439273597,86.08340294109655,,,9246795.5,-11.680000000000001,3.112508972531875,2.727158507742052,3.6333257209349843
2020-03-03 05:30:00,83.55,85.5,82.5,84.5,8678728,88.01025722236876,85.7955114972608,,,9265799.9,-10.676532769556024,3.104152049217465,2.7326935893356756,3.5277367888727174
2020-03-04 05:30:00,84.4,84.75,82.1,83.45,7890014,87.71604707899014,85.3690548613952,,,9146042.65,-10.986666666666666,3.070514459043748,2.7391942892565235,3.38140731339799
2020-03-05 05:30:00,84.8,84.95,83.0,83.2,9188495,87.42468920292627,84.97468125023242,,,9236337.45,-11.957671957671955,2.987739914193577,2.74388034352081,3.142785056041565
2020-03-06 05:30:00,78.7,81.25,76.3,80.05,10354678,86.94890280273748,84.07928465928106,,,9125325.25,-16.614583333333332,3.2760416255607994,2.758499405373557,3.7691064732179234
2020-03-09 05:30:00,77.5,78.6,69.75,72.85,26933103,86.0392961703028,82.03759653941178,,,9896529.6,-23.836905384213292,3.7924813121328333,2.7923937534604404,4.8577609899923075
2020-03-11 05:30:00,72.9,75.2,71.0,71.35,21213682,85.09159964318651,80.09439716860963,88.57900000000001,,10676467.5,-25.13116474291711,3.822381609013879,2.830990418665338,4.748119700831051
2020-03-12 05:30:00,68.0,68.45,62.45,63.1,29022639,83.67278676298095,77.00450677431697,87.57982352941177,,11868195.35,-33.473906167633096,4.194212102523564,2.8846446680756705,5.440175797151504
2020-03-13 05:30:00,56.8,69.25,53.65,68.5,22602120,82.69389729440154,75.45823281535024,86.83159515570935,,12762553.3,-26.344086021505376,5.027948743311905,2.962573632077117,7.1336349021657846
2020-03-16 05:30:00,64.7,66.2,62.5,63.1,17226131,81.42977488831113,73.21128139437747,85.90094436528938,,13347202.4,-30.925013683634372,5.098885035190073,3.0419495109328283,6.944681332965394
2020-03-17 05:30:00,63.05,64.0,57.0,58.3,15971068,79.93753134712978,70.50013932267247,84.81855439017998,,13780863.45,-33.937677053824366,5.237406230471835,3.1203190710672506,6.953901697134385
2020-03-18 05:30:00,58.3,59.55,50.2,54.25,30070958,78.28027126021819,67.54556853673202,83.61978755134939,,14854894.7,-38.631221719457024,5.536633442936986,3.209053390976668,7.353272577857448
2020-03-19 05:30:00,50.0,56.9,49.65,52.4,21391348,76.6105763402041,64.79182880278074,82.39548215717883,,15316974.85,-41.61559888579387,5.661130260719014,3.3028542064453097,7.336059721423928
2020-03-20 05:30:00,53.0,55.85,52.2,52.9,18061158,75.08086173761029,62.629678111366054,81.23879658238751,,15591483.15,-41.77215189873418,5.515177343516095,3.394707931576988,6.7216938257299
2020-03-23 05:30:00,47.65,47.65,39.8,40.1,14649753,72.82403194808705,58.533373000208584,79.62551044190172,,15714118.95,-56.648648648648646,6.06499851153251,3.503676416496299,7.784777456186611
2020-03-24 05:30:00,43.4,43.6,37.3,37.8,25432298,70.56441698369434,54.76366881835248,77.98529434614088,,16714238.6,-58.57534246575342,6.082015631494018,3.6140179381823057,7.537308222573441
2020-03-25 05:30:00,37.0,41.5,35.7,38.3,20734813,68.48284169442374,51.77027448774293,76.42900829335103,,17504976.5,-57.468073292615216,6.061614165029483,3.7269722885981165,7.247750685607316
2020-03-26 05:30:00,38.55,45.85,37.55,41.8,31120545,66.76136803671899,49.95749730815331,75.07100796812158,,18852945.95,-53.78662244333887,6.2233949001357995,3.8487181978322833,7.423128683774827
2020-03-27 05:30:00,44.0,47.75,42.6,44.45,42305101,65.32192493757584,48.95613416121634,73.87018412623446,,19954518.35,-50.82964601769911,6.203651836301566,3.9718469250221493,7.177603605365311
2020-03-30 05:30:00,42.0,43.5,40.2,40.7,24888721,63.73341365128063,47.455018859177,72.56939259187233,,20530958.85,-54.37219730941704,6.0626807197645896,4.09292840804102,6.6896636576127655
2020-03-31 05:30:00,42.1,42.4,40.75,41.05,14962190,62.26996760926253,46.29046997569027,71.33333798042636,,20634877.15,-52.897303499713146,5.74810888291502,4.2015174563212385,5.8580445070645455
2020-04-01 05:30:00,41.05,41.6,39.35,41.3,16801805,60.91706647318108,45.383111798292035,70.15556002040965,,21041031.0,-51.09532267613973,5.49604769006678,4.2993492801012705,5.256698609237468
2020-04-03 05:30:00,41.2,41.3,39.5,39.9,13677277,59.56112670071779,44.386182380420756,68.96906747058966,,21330394.15,-51.252290775809406,5.229890841397827,4.386021810143495,4.680578065400248
2020-04-07 05:30:00,41.85,43.2,40.35,42.7,17485359,58.473312074865035,44.0796037657988,67.9389079619391,,21745237.35,-49.43753700414446,5.090997999649728,4.4657100205871565,4.450480353595314
2020-04-08 05:30:00,42.5,45.35,40.5,40.85,38777869,57.33632419906729,43.49240308110811,66.87659784578463,,23166396.9,-53.31428571428572,5.073662921817299,4.542658079737342,4.517067291125559
2020-04-09 05:30:00,41.2,42.5,40.05,40.95,34422765,56.279141992675854,43.03014797545209,65.85986851849897,,23540880.0,-52.740911713791114,4.885036503814183,4.615763007859862,4.172554654000735
2020-04-13 05:30:00,40.9,41.6,39.7,40.65,20458011,55.2708102512129,42.59739379809716,64.87124622365587,,23503096.45,-52.95138888888889,4.6705292867419,4.6834619690443136,3.793794242258049
2020-04-15 05:30:00,41.1,43.8,41.0,41.4,27800697,54.37591926726368,42.379685834806764,63.95080519527721,,23441999.35,-51.32275132275132,4.561309993413278,4.749627988700329,3.6864948943358655
2020-04-16 05:30:00,41.3,42.6,40.55,42.2,15770006,53.59037608873055,42.34701568302371,63.097832442521245,,23100393.65,-52.50422059651096,4.380995478732822,4.803597456901722,3.4137450938075626
2020-04-17 05:30:00,44.95,46.4,43.25,46.0,41150967,53.100674405586645,43.01119464974667,62.4273292094812,,24296635.45,-46.44935972060536,4.3680046641378825,4.854671770910278,3.544787839006407
2020-04-20 05:30:00,47.5,47.5,45.3,46.05,31414511,52.64579218587138,43.5637047134291,61.78508100518782,,25068807.6,-44.38405797101449,4.212451528365303,4.891336522771392,3.3206561607371032
2020-04-21 05:30:00,44.0,44.2,42.65,43.35,20824842,52.04606365775065,43.52484931098744,61.06213665204321,,24606501.8,-48.69822485207101,4.154177279264283,4.926337363772952,3.3338801522264983
2020-04-22 05:30:00,43.95,44.35,42.0,44.05,24273868,51.53018858305707,43.62033125444427,60.39499403823759,,24750627.8,-47.21390053924506,4.0248086145671005,4.958147168957065,3.169899937970187
2020-04-23 05:30:00,44.8,46.0,43.95,45.0,20802757,51.108886093827586,43.87118011727258,59.791268781836116,,24887707.75,-45.91346153846154,3.883243960346241,4.98799730382882,2.983249769143277
2020-04-24 05:30:00,44.0,44.2,42.9,43.1,14198625,50.59218376519355,43.730965550495746,59.136709221764114,,24865151.35,-46.15865084322298,3.7554444704507834,5.003977398658486,2.836041356531789
2020-04-27 05:30:00,43.55,44.75,43.0,44.5,17959496,50.199139651310105,43.87078999586016,58.56272062483219,,24491511.25,-38.91557995881949,3.6117548075460695,4.997953181838927,2.6550343431179106
2020-04-28 05:30:00,45.2,48.0,44.4,46.75,25447452,49.97661451251591,44.39428272388558,58.09947667876034,,24727143.2,-34.477925718290116,3.6109127643961982,4.990904220351671,2.812528706752541
2020-04-29 05:30:00,47.75,47.75,45.75,46.5,22205208,49.75231680203101,44.777140410451835,57.64459524037758,,24281376.35,-26.307448494453244,3.495540433575098,4.967615164720056,2.6771071929386028
2020-04-30 05:30:00,47.05,50.75,46.6,48.8,60287266,49.69087700835159,45.50856942673332,57.297748368205916,,25180484.6,-28.759124087591246,3.5495639463244797,4.918335671487142,2.9392560952424995
2020-05-04 05:30:00,46.3,46.4,43.65,44.05,29622171,49.326949459425684,45.24337498550907,56.778228824354706,,25417157.1,-30.190174326465936,3.6641438124642827,4.870510964062948,3.3077135311493784
2020-05-05 05:30:00,45.05,45.35,42.7,42.95,22783288,48.91553336526919,44.82639771541651,56.23594534104668,,25808212.0,-26.329331046312166,3.5915502405264164,4.815649097731435,3.1980945799253226
2020-05-06 05:30:00,43.0,44.1,41.95,43.8,21471279,48.58549895460667,44.63977994897714,55.74826121002524,,26041685.7,-19.26267281105991,3.488378169490846,4.7473739219498965,3.0234121109413565
2020-05-07 05:30:00,43.4,44.8,42.75,43.15,20344168,48.23482160269656,44.36891086734493,55.25421175080857,,26375030.25,-17.65267175572519,3.385447704464535,4.6715178367414145,2.861176728936377
2020-05-08 05:30:00,43.95,44.35,42.3,42.65,14969809,47.87451053155485,44.05638161873676,54.75992893705138,,26249252.75,-19.37618147448015,3.289895518805627,4.597341775917731,2.725980586487664
2020-05-11 05:30:00,43.0,44.65,42.75,43.1,27431771,47.566477594035184,43.882494051693705,54.30267682187289,,25681947.85,7.4812967581047385,3.197613890795562,4.501762288559833,2.6049838064413824
2020-05-12 05:30:00,42.5,42.55,40.3,41.45,36707579,47.1718661363555,43.440222405931216,53.79865027983866,,25796188.55,9.656084656084673,3.169171046145267,4.404667469048208,2.637486508867028
2020-05-13 05:30:00,45.0,45.0,42.25,43.15,40986828,46.91239090175192,43.3874546957619,53.38105615121754,,26822629.4,12.66318537859008,3.1964103327814937,4.309160674639942,2.789572104367009
2020-05-14 05:30:00,43.45,45.7,42.25,45.4,52425237,46.81481729518728,43.753372023805184,53.06807355705215,,28053856.4,8.61244019138756,3.214546891327966,4.208865741013014,2.899643428535125
2020-05-15 05:30:00,45.4,45.4,43.55,43.75,18627066,46.61708714711068,43.75275892856787,52.702658907755996,,28196709.4,-1.5748031496063075,3.116964291085945,4.105976156172494,2.72470284621334
2020-05-18 05:30:00,43.65,43.65,39.45,39.6,42177752,46.16437184729709,42.99771185064644,52.18882914666753,,28248048.65,-2.7027027027027084,3.201559387011893,4.010605445080738,2.9872523854757285
2020-05-19 05:30:00,40.4,40.7,37.75,38.25,34760862,45.653767211987606,42.13449151416526,51.642208395817825,,28415366.2,-6.820950060901332,3.1835725876942873,3.925120901906713,2.9810436542944823
2020-05-20 05:30:00,38.5,39.9,38.0,39.1,24765017,45.230943520891636,41.58276578431703,51.15035708617791,,28612374.95,-5.32687651331718,3.0918022664938976,3.8449793877876166,2.800869705415936
2020-05-21 05:30:00,39.25,39.9,38.9,39.3,19911623,44.84830200341476,41.167717459895755,50.68563720044544,,28394262.7,-1.5037593984962405,2.9422568318741047,3.7687249208034928,2.500724745495229
2020-05-22 05:30:00,39.0,39.85,36.8,37.35,34962306,44.36454058383961,40.47358701264198,50.1626710357221,,29102240.15,-12.529274004683844,2.949959036940968,3.6973569553798673,2.5922706235381545
2020-05-26 05:30:00,37.85,38.75,37.55,38.45,24766540,43.9829573203661,40.10566210125253,49.70335060294868,,29630635.9,-5.8751529987760005,2.8391640001753657,3.6228736579918026,2.393558848802334
2020-05-27 05:30:00,38.9,41.65,37.95,40.95,42961160,43.78728265453603,40.25917808284297,49.360081951852656,,30880719.1,0.0,2.9006954375950533,3.5567289557844988,2.611299044454575
2020-05-28 05:30:00,41.6,43.3,40.65,42.8,65075577,43.723586999404674,40.72114570414425,49.102823836093734,,32862125.35,5.2890528905289,2.8827769520536846,3.497137211294891,2.617749203805606
2020-05-29 05:30:00,42.0,45.25,41.4,44.9,73906634,43.79948461234631,41.480937394299836,48.93800721507045,,35447196.65,8.45410628019323,2.9519061142261944,3.4434904153219885,2.8231243389845093
2020-06-01 05:30:00,45.85,47.2,45.65,46.65,39129781,43.983388830904616,42.42076695897259,48.84828144193043,,34389322.4,10.545023696682442,2.9053152311681556,3.394301073736499,2.7359369482764593
2020-06-02 05:30:00,46.8,48.1,46.0,47.6,47522313,44.21671858374948,43.36244569370485,48.799329228521394,,35284329.5,3.4782608695652195,2.847762707373487,3.3436263418443533,2.6299474560083076
2020-06-03 05:30:00,48.6,48.85,46.6,47.1,36846844,44.402736739636616,44.04200102212214,48.732688866618595,,35987507.3,2.28013029315961,2.8050446893147267,3.2967127805426673,2.5666228795644326
2020-06-04 05:30:00,47.0,48.0,45.3,45.65,38527565,44.48320533707942,44.33436447264539,48.611799107143355,,36840321.6,5.305651672433664,2.7975381225277274,3.2514914753181148,2.588852399766471
2020-06-05 05:30:00,45.75,47.6,45.75,47.35,32128167,44.668159831461395,44.88266184125532,48.56231678921617,,37429521.55,7.491486946651538,2.736974402659371,3.2085636682545244,2.482376999288717
2020-06-08 05:30:00,48.5,50.4,47.6,48.15,53975806,44.892794681044535,45.47672332466344,48.54614750336456,,39379821.4,7.000000000000006,2.75934204439036,3.171100271055995,2.5769808331231547
2020-06-09 05:30:00,48.2,50.0,46.8,48.45,52520554,45.1222917983965,46.01731908381554,48.542377013036536,,40634260.55,12.412993039443165,2.7908289462724407,3.13894642025005,2.680817361285873
2020-06-10 05:30:00,48.45,50.1,48.4,49.8,30571765,45.424079424306406,46.70507925039453,48.59169556154491,,40327469.85,11.910112359550551,2.712886541751523,3.108984144723565,2.5173478006125087
2020-06-11 05:30:00,49.95,50.7,47.75,48.0,52459706,45.590267848544705,46.94051938668643,48.568491814033344,,40901113.75,2.673796791443861,2.7298284754848896,3.0796146684265215,2.5894565006791694
2020-06-12 05:30:00,44.05,49.5,44.05,48.85,50052681,45.8005731486386,47.28769768001617,48.579531350737916,,40782485.95,5.053763440860215,2.9241824531582905,3.060569402412628,3.066213751495712
2020-06-15 05:30:00,48.85,48.85,46.3,46.55,34670017,45.84892326808127,47.15357082910413,48.4999418860031,,41584633.5,-4.610655737704916,2.8974479806994955,3.0388322035584623,2.980178126106611
2020-06-16 05:30:00,47.9,48.8,45.7,46.8,37886462,45.910283057237315,47.08928522381247,48.433277498316706,,41370069.0,6.242905788876274,2.9119195781795657,3.013758062415638,3.00014843844922
2020-06-17 05:30:00,46.4,47.55,45.7,46.7,30690832,45.961232537415555,47.0185060922102,48.36530583171605,,41166567.5,8.731082654249134,2.8360506734290145,2.9885747435123915,2.8084570318246826
2020-06-18 05:30:00,46.25,48.45,46.05,48.2,26042651,46.10566914790488,47.2333231663538,48.35882325008013,,41230449.2,10.045662100456632,2.8048975218044747,2.9657920552561787,2.74038085978988
2020-06-19 05:30:00,48.15,51.2,47.9,50.95,61804616,46.4182066222336,47.90908259065311,48.46043802458679,,43325098.85,18.076477404403256,2.8402690219757503,2.9476194325065523,2.833650716564664
2020-06-22 05:30:00,51.95,56.0,51.55,54.3,77507342,46.92670942079917,49.071067574170726,48.68944045499516,,45452350.65,27.315357561547483,2.9981361144044847,2.937894119026515,3.2030422640451333
2020-06-23 05:30:00,55.0,57.0,54.5,56.45,53398275,47.54111526461858,50.41269165159423,48.99377612342672,,46883937.4,30.97447795823667,2.9768370237911808,2.9305348901263684,3.1192018866586486
2020-06-24 05:30:00,57.45,58.1,52.8,53.25,50155829,47.90943040883674,50.92856589675891,49.1606868636845,,47243670.85,28.468033775633295,3.1428036743527694,2.929655977733285,3.482668239047053
2020-06-25 05:30:00,53.0,53.75,51.1,52.2,50484809,48.18624135020212,51.159735733711834,49.279875614128244,,46514132.45,20.973348783314027,3.1075982043564716,2.926695573452451,3.3438901991534267
2020-06-26 05:30:00,53.25,54.95,52.8,53.45,39174675,48.525838682447144,51.576147418491495,49.443409903770274,,44777534.5,17.731277533039645,3.08205196662272,2.9222790759622765,3.2449084992633472
2020-06-29 05:30:00,52.95,52.95,51.25,51.55,24686967,48.72094586422475,51.57139334240213,49.52602128009301,,44055393.8,17.828571428571415,3.0190402180750144,2.9190149401952454,3.0707570826737483
2020-06-30 05:30:00,52.3,52.8,50.7,51.0,20969705,48.867981614919934,51.46750364378356,49.58382436714819,,42727763.4,28.787878787878785,2.953386712744353,2.9107425177196604,2.9089642355260685
2020-07-01 05:30:00,51.05,53.35,50.9,53.2,26554225,49.14746667202187,51.78250298127745,49.72563517627963,,42213132.45,39.084967320261455,2.91742656435087,2.9018709836082133,2.8324701962577823
2020-07-02 05:30:00,53.7,54.25,53.25,53.55,27301242,49.43150108027852,52.10386607559064,49.875610267405925,,41651816.3,36.95652173913042,2.784025330039587,2.8916117523930693,2.5353918301696954
2020-07-03 05:30:00,53.9,53.95,52.55,53.0,16304999,49.661726817034754,52.26679951639234,49.998135354958634,,40860657.9,34.860050890585256,2.685157002883365,2.8830417580933783,2.3461598584507954
2020-07-06 05:30:00,53.9,54.7,53.5,53.65,19060525,49.91903476432284,52.51829051341191,50.14134573319555,,39114893.85,43.64123159303881,2.614782449047456,2.8718692051635943,2.2384665486976374
2020-07-07 05:30:00,53.8,56.25,52.25,55.95,46328747,50.30812929565685,53.14223769279156,50.36913609659965,,38805303.5,45.513654096228876,2.713734650242395,2.867688226832496,2.532055457273837
2020-07-08 05:30:00,56.0,56.2,54.1,54.4,36908181,50.57212095400157,53.37092174864764,50.52720919085064,,39122124.3,32.84493284493284,2.6698931324581587,2.8599948166612656,2.46004621438959
2020-07-09 05:30:00,54.8,55.6,54.5,55.2,21891259,50.87069379567889,53.703481430711705,50.71045588924866,,37593701.95,28.971962616822445,2.5648933635965143,2.849398697046027,2.2500385119785062
2020-07-10 05:30:00,54.65,56.0,53.95,54.2,25569997,51.085487744344775,53.79375753421867,50.84730075633694,,36369567.75,20.712694877505577,2.528112858460847,2.835272255187182,2.216698759980392
2020-07-13 05:30:00,54.8,54.9,52.75,53.05,20919444,51.21223047051608,53.65852889163345,50.93368111883353,,35682039.1,13.719185423365477,2.5011031553193885,2.821798519325556,2.2055822999831887
2020-07-14 05:30:00,53.0,53.0,50.65,51.1,22211466,51.204989794998916,53.193341820427364,50.94020342789888,,34898289.3,7.352941176470584,2.493881093722193,2.81000246553718,2.2379852499871347
2020-07-15 05:30:00,51.7,53.0,49.2,49.8,45140957,51.11434529209576,52.57637058034966,50.89548956798128,,35620795.55,5.73248407643312,2.5871801913775996,2.8027403156059423,2.4983210416636084
2020-07-16 05:30:00,51.6,53.75,50.5,52.0,74247641,51.17148430550894,52.47157592937699,50.93880370257025,,38031045.05,13.910186199342833,2.684529201301079,2.798973351565054,2.740267534725609
2020-07-17 05:30:00,53.3,53.6,51.2,52.05,43066955,51.228162737411594,52.394925760399346,50.98238002795965,,37094162.0,9.926082365364298,2.6642047684075822,2.796547697089994,2.6835562789368477
2020-07-20 05:30:00,52.75,54.25,52.3,53.7,42463725,51.38763610919149,52.63221198578128,51.088953360196534,,35341981.15,11.52647975077883,2.6310458934510583,2.7922711587253506,2.602963565779334
2020-07-21 05:30:00,54.6,54.6,53.75,54.45,26492151,51.58520797311463,52.96271889745741,51.22075911077706,,33996674.95,12.38390092879258,2.507394939882241,2.7828233585123443,2.319136304812082
2020-07-22 05:30:00,54.5,57.25,53.1,56.7,58376137,51.91519455549433,53.64222455246515,51.4356313025113,,34407690.35,13.855421686747004,2.624728118303369,2.779884744397406,2.624280254013678
2020-07-23 05:30:00,57.0,57.7,56.3,57.1,46248378,52.24969813255922,54.27091099747148,51.657763408295175,,34195868.8,18.958333333333343,2.537244599047793,2.7734652818495027,2.4202335450093875
2020-07-24 05:30:00,56.2,58.6,55.4,57.55,49023946,52.591653091748945,54.867108997931204,51.88883150993066,,34688332.35,17.809621289662214,2.584585747553298,2.7621453916626697,2.5501946208422246
2020-07-27 05:30:00,57.55,57.65,55.05,55.9,37944040,52.805094827765146,55.05490736194371,52.04613223503142,,35351186.0,20.0859291084855,2.5856867974834405,2.751753352222134,2.5584955173685775
2020-07-28 05:30:00,55.9,56.9,55.25,55.55,26640337,52.98218548403837,55.14492420522667,52.1835388140498,,35634717.6,18.696581196581196,2.5188502282370115,2.7386510405573827,2.407079597806284
2020-07-29 05:30:00,55.9,56.9,55.2,55.8,25280006,53.163979968939124,55.26402889518546,52.32536082134196,,35571006.65,19.48608137044967,2.4603594651280734,2.7261280002806845,2.289232998171342
2020-07-30 05:30:00,56.05,56.35,53.85,54.15,20356419,53.22759416449144,55.06147818696992,52.39691529893639,,35223765.5,12.344398340248963,2.463190997583731,2.71473778280666,2.324360831809591
2020-07-31 05:30:00,54.2,54.65,53.1,53.9,23229970,53.27097518613716,54.85030033479357,52.455859797017325,,35570014.05,5.7899901864572945,2.397961664225244,2.6999942042149763,2.1953006931742323
2020-08-03 05:30:00,53.6,54.2,52.25,52.45,29215233,53.21800904509605,54.41388209210383,52.45563000105586,,36077749.45,-3.4069981583793596,2.3659637625276524,2.6789217924857485,2.154417244311748
2020-08-04 05:30:00,52.5,53.1,52.05,52.3,21603529,53.15878265508986,54.02953989353949,52.44952686375956,,34841488.55,-7.351638618246248,2.2719646051948477,2.655426045199204,1.9703477035927022
2020-08-05 05:30:00,52.5,53.3,52.2,52.35,39703177,53.10660312895503,53.72416900380503,52.44562384949448,,34981238.35,-1.6901408450704203,2.1882514040346015,2.623607636188599,1.8252897529936405
2020-08-06 05:30:00,52.9,53.25,51.65,52.45,68928508,53.064241636764386,53.49250191220411,52.4457954632398,,37333100.8,0.47892720306512704,2.1462327737445537,2.591562121834868,1.787741460827974
2020-08-07 05:30:00,52.45,55.0,52.2,54.65,52186679,53.16654862794088,53.70295610998518,52.53223485683824,,38663934.9,2.2450888681010195,2.1929311271457705,2.56192476051897,1.9564512173568682
2020-08-10 05:30:00,54.95,55.25,53.65,53.85,27635791,53.21064226484792,53.729691362715144,52.583911921275956,,38999752.25,4.461687681862281,2.1505783189948344,2.5329760305496305,1.897042681130658
2020-08-11 05:30:00,54.3,54.5,53.6,54.3,25479162,53.28092340905128,53.83338384222148,52.65120949299063,,39163137.05,6.470588235294117,2.061250150916624,2.5032381451553727,1.7308689009420617
2020-08-12 05:30:00,54.0,54.45,53.45,54.0,21254187,53.32731544717701,53.8636776890903,52.70410323836355,,37968798.55,1.5037593984962294,1.985445666226719,2.472172115217901,1.6090574174516246
2020-08-13 05:30:00,54.3,55.0,53.85,54.0,24143907,53.37071445058495,53.88846356380115,52.75492271921204,,35463611.85,0.8403361344537785,1.9257703160709363,2.4435636147522795,1.5325478478763046
