datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-10 05:30:00,21.8,21.85,21.45,21.45,6627695,22.06115081881482,21.919626285053226,22.15588366586584,22.81771471401147,5821925.1,-3.811659192825123,0.3406844978078912,0.3783561086427768,0.32682594199257725
2022-05-11 05:30:00,21.5,21.55,21.2,21.4,5823704,22.01849592727838,21.82514877867991,22.12624116916522,22.803608099941705,5822498.15,-3.167420814479649,0.3413498908216618,0.37549733897696463,0.33068828499381464
2022-05-12 05:30:00,21.4,21.4,21.1,21.15,6472563,21.9624639319701,21.70239445528356,22.087957201746974,22.787154288001986,5864310.25,-2.981651376146799,0.3383963271913434,0.37236657666811923,0.3255735708281784
2022-05-13 05:30:00,21.25,21.35,21.25,21.3,3492615,21.919724323455902,21.629231827050184,22.057056919325525,22.772356732897492,5768148.1,-1.1600928074245953,0.32851087524848466,0.36910229738142714,0.3046446423568158
2022-05-16 05:30:00,21.35,21.9,21.25,21.35,6334547,21.882967915491008,21.57846240395015,22.029329196999033,22.758203929585083,5881688.5,-0.6976744186046435,0.35147438416064464,0.3669045142344673,0.36220386863067966
2022-05-17 05:30:00,21.45,21.65,21.4,21.5,3964019,21.858260308039977,21.56419651232285,22.00857118927358,22.74568448749966,5857899.65,0.2331002331002363,0.34779764243468525,0.36486371559813763,0.3518365571922326
2022-05-18 05:30:00,21.65,21.8,21.5,21.55,3198002,21.838372546230946,21.56161532826415,21.9905880053805,22.733787129415088,5586072.55,0.23255813953488857,0.34438352511775056,0.36308773591219184,0.34319713099352733
2022-05-19 05:30:00,21.35,21.65,21.25,21.4,4268661,21.81009044647411,21.532230723125213,21.96742769144401,22.720515615689568,5568966.8,-1.1547344110854452,0.3483561304666678,0.361557659537202,0.35266427582793924
2022-05-20 05:30:00,21.6,21.95,21.45,21.5,6539615,21.790084611217715,21.5263705916479,21.94909719374032,22.708371181702606,5643630.3,-2.934537246049651,0.3627592640053868,0.3598987790935363,0.3855535631899495
2022-05-23 05:30:00,21.7,21.75,21.35,21.4,4715492,21.764917862106895,21.50339412043919,21.92756397045639,22.6953525629792,5199709.3,-3.167420814479649,0.3654193165765374,0.3585964853483307,0.387961302658291
2022-05-24 05:30:00,21.5,21.7,21.3,21.55,3822900,21.75105219358387,21.51186791672297,21.912757540242414,22.683956020063984,5041842.0,-3.363228699551568,0.36788936539259115,0.35774435544219835,0.38996775221524227
2022-05-25 05:30:00,21.7,21.7,21.25,21.3,3077016,21.72195205206233,21.473346477318792,21.888727832781928,22.670185313396683,4995338.4,-5.333333333333334,0.3737544107218951,0.35731023481515345,0.39997312684603503
2022-05-26 05:30:00,21.3,21.4,21.1,21.25,3482555,21.69150353257444,21.43273802689719,21.863679682476754,22.656054116248455,4847447.65,-5.555555555555558,0.3684862385273042,0.35702617042346485,0.38331093903836205
2022-05-27 05:30:00,21.3,21.45,21.0,21.2,4756468,21.65979362724706,21.390422022006792,21.83765302826198,22.641566015589266,4825423.95,-4.719101123595504,0.3743086500612422,0.35688144396450666,0.39442578253196825
2022-05-30 05:30:00,21.25,21.35,21.2,21.25,3085932,21.63335532871499,21.364890745278284,21.81460781146739,22.627719587573452,4680705.4,-4.49438202247191,0.3582866036278517,0.3565089598717282,0.35368815210997384
2022-05-31 05:30:00,21.25,21.3,21.2,21.2,2753514,21.605396920410797,21.334910609773143,21.790505544351024,22.61351342252297,4539646.25,-3.6363636363636376,0.3398375605111011,0.3554487960712579,0.3114067934249784
2022-06-01 05:30:00,21.3,21.35,21.2,21.25,4618347,21.58246808683591,21.319472317087115,21.76930924849412,22.599946124786424,4519522.45,-3.409090909090906,0.32627773475998373,0.3536310249231238,0.2845056611874824
2022-06-02 05:30:00,21.25,21.5,21.2,21.45,2687254,21.573921758652947,21.343204623071273,21.756787317180624,22.58850387478855,4405222.6,-2.500000000000002,0.32440075370565746,0.35206214219039517,0.28708805098956874
2022-06-03 05:30:00,21.5,21.55,21.35,21.4,2376146,21.562701000030177,21.35353105524013,21.742795657683345,22.576677965586676,4323586.3,-2.947845804988669,0.3155149855836414,0.35048627489100564,0.27257337582464053
2022-06-06 05:30:00,21.4,21.4,21.2,21.25,3058575,21.542526741963716,21.33470722701465,21.723470337774195,22.563477189809692,4257781.0,-5.133928571428569,0.3072639151846516,0.34783249335094896,0.2604778131872003
2022-06-07 05:30:00,21.25,21.3,21.15,21.25,5467984,21.5236540489338,21.319305913011984,21.704902873547756,22.550407765035466,4199795.45,-4.7085201793722,0.29603077838554814,0.3450111247780665,0.24206484432266728
2022-06-08 05:30:00,21.25,21.3,21.2,21.25,1632520,21.50599894900259,21.306704837918893,21.687063545173334,22.537468384288843,3990236.25,-4.7085201793722,0.2820285799292063,0.342272234912847,0.21838737026888966
2022-06-09 05:30:00,21.2,21.25,21.15,21.2,1638001,21.486257081325004,21.287303958297276,21.667963013990068,22.524160241161592,3748508.15,-5.145413870246096,0.2690265385054922,0.3393718371808894,0.1986561418907416
2022-06-10 05:30:00,21.15,21.2,21.1,21.15,1628912,21.464563076078228,21.262339602243223,21.647650738931635,22.51048700493113,3655323.0,-5.58035714285714,0.25695321432635626,0.3362024202393215,0.18221345157561764
2022-06-13 05:30:00,21.1,21.1,20.75,20.8,6978917,21.421688038911896,21.178277856380817,21.614409533483336,22.493467233737785,3687541.5,-6.726457399103136,0.26717084187460877,0.3331403426030797,0.2185112096463478
2022-06-14 05:30:00,20.75,20.9,20.7,20.75,4484916,21.378353326724035,21.100409155220667,21.580511120405557,22.476119301063775,3713586.35,-6.741573033707871,0.262372924597792,0.3304160324171001,0.21542600803862302
2022-06-15 05:30:00,20.75,20.8,20.7,20.75,3060444,21.337814402419262,21.036698399726,21.54794205686024,22.45894398463528,3706708.45,-5.681818181818176,0.2507748585549604,0.3272910777205895,0.1961883400321861
2022-06-16 05:30:00,20.8,20.8,20.0,20.2,7871297,21.264407021618023,20.884571417957634,21.495081584042193,22.436466930061794,3886840.25,-8.390022675736963,0.2900052258014503,0.3258179055024485,0.2968236166934885
2022-06-17 05:30:00,20.1,20.1,19.75,19.8,6562891,21.169929149255573,20.68737661469261,21.428607796432697,22.410233428270136,3888004.05,-8.75576036866359,0.3014334239586019,0.3245690074903547,0.3223530139112403
2022-06-20 05:30:00,19.8,19.85,19.3,19.5,4780572,21.062191784787473,20.47148995747577,21.35297611814122,22.381275881720185,3891258.05,-10.138248847926267,0.31918817939029254,0.32400455457437605,0.36029417825936705
2022-06-21 05:30:00,19.65,20.0,19.5,19.95,3006661,20.990437476091508,20.376673601571085,21.297957446841565,22.357084081902077,3850446.1,-6.99300699300699,0.3321033094339526,0.32371851496191145,0.38357848188280586
2022-06-22 05:30:00,19.95,20.05,19.85,19.9,2309521,20.920086671182382,20.290005674012704,21.24313558618111,22.332635484072206,3812071.35,-7.009345794392519,0.3226673587600245,0.32309576389319017,0.35298206823567146
2022-06-23 05:30:00,19.8,20.0,19.75,19.85,2903295,20.85104882142868,20.21000464237403,21.18850281809558,22.307932643434675,3783108.35,-6.146572104018899,0.3174768331342705,0.32239844742462115,0.3358183901963929
2022-06-24 05:30:00,19.85,19.9,19.7,19.75,3141275,20.780013413594574,20.12636743466966,21.132090942876143,22.28248057733085,3702348.7,-7.276995305164324,0.3090856307674799,0.32175093927525433,0.31318199183032736
2022-06-27 05:30:00,19.85,19.9,19.7,19.75,3435302,20.71356093529815,20.057936992002446,21.07789129805747,22.25728176561612,3719817.2,-7.49414519906324,0.301293799998325,0.3200782531365103,0.2943183265252727
2022-06-28 05:30:00,19.8,19.8,19.55,19.65,3878945,20.644944100762785,19.983766629820185,21.021895560878743,22.231338663470687,3776088.75,-8.604651162790699,0.2976299571412804,0.31840599696006344,0.28693193877106055
2022-06-29 05:30:00,19.55,19.75,19.45,19.65,2911052,20.580754158778092,19.923081788034697,20.968095734961928,22.205653701645108,3690724.0,-8.816705336426923,0.2977992459169042,0.31685318765336856,0.2891099489758839
2022-06-30 05:30:00,19.65,19.7,19.55,19.65,2829852,20.52070550337305,19.87343055384657,20.91640570613989,22.18022431157899,3697853.9,-8.177570093457941,0.2872421569227862,0.31481605520190586,0.265924957479903
2022-07-01 05:30:00,19.7,20.05,19.6,19.95,2510750,20.483885793478017,19.887352271329014,20.878507443154014,22.158033024896614,3704584.1,-7.209302325581401,0.29886771714264165,0.3126863369731476,0.2966041312332524
2022-07-04 05:30:00,20.1,20.1,19.65,19.75,4764980,20.43653832293105,19.862379131087373,20.834252249304836,22.134072497285704,3789904.35,-7.710280373831768,0.30966288020392874,0.3108277890940607,0.3221701093610442
2022-07-05 05:30:00,19.85,20.0,19.8,19.9,2172288,20.401922947258083,19.869219289071484,20.797614906194845,22.111842920198285,3625119.55,-7.656612529002327,0.3054012459036309,0.30874485177776206,0.3101417578008701
2022-07-06 05:30:00,19.95,20.0,19.85,19.95,3057654,20.372766628080143,19.88390669105849,20.76437510595191,22.09033204537044,3696376.25,-6.338028169014088,0.2943011569104726,0.30609640998404797,0.2834514648340582
2022-07-07 05:30:00,20.0,20.1,19.9,19.95,2256307,20.345491361752394,19.89592365632058,20.73243882728713,22.0690352090981,3727291.55,-6.117647058823527,0.2875653599882727,0.3033990473660803,0.26954288736171567
2022-07-08 05:30:00,20.0,20.1,19.95,19.95,2821482,20.319975790026433,19.905755718807747,20.70175495170724,22.04795028164439,3786920.05,-5.8962264150943415,0.2777392628462216,0.30018006779224626,0.24961907280143006
2022-07-11 05:30:00,19.95,20.25,19.9,20.15,2136231,20.30900961002473,19.95016376993361,20.680117502620682,22.029065204215094,3544785.75,-5.176470588235304,0.28290074407150706,0.29766720580703476,0.2663492273345253
2022-07-12 05:30:00,20.15,20.4,20.05,20.2,2131019,20.30197673195862,19.99558853903659,20.66128936526301,22.01086555044181,3427090.9,-4.716981132075471,0.2876935480664126,0.2959290720588784,0.28029102277877077
2022-07-13 05:30:00,20.3,20.3,20.05,20.1,1711397,20.288945975058066,20.014572441029937,20.639278017605637,21.991851962875224,3359638.55,-5.41176470588235,0.2850011517759476,0.29455318595941055,0.27524251898230895
2022-07-14 05:30:00,20.05,20.1,19.95,20.0,2438490,20.27030429924787,20.01192290629722,20.614208291425026,21.972032540359052,3087998.2,-6.7599067599067535,0.27535821236335684,0.29291843458133393,0.25436876581859114
2022-07-15 05:30:00,20.05,20.2,19.95,20.1,3888758,20.259316925102848,20.02793692333409,20.59404326038875,21.953405350902745,2954291.55,-6.074766355140171,0.2735469114802559,0.2915194987778877,0.25364063818215926
2022-07-18 05:30:00,20.1,20.3,20.1,20.25,1920084,20.25871583316073,20.068312028182437,20.580551367824487,21.936456043928587,2811267.15,-4.705882352941182,0.2682935606602267,0.29022048696040686,0.24470053181846593
2022-07-19 05:30:00,20.25,20.5,20.2,20.45,1733146,20.27105674715036,20.137709841240174,20.575431706341174,21.921665436526315,2747591.4,-3.764705882352948,0.2705583063273578,0.28937140455846716,0.25391710984872173
2022-07-20 05:30:00,20.4,20.75,20.4,20.65,2638431,20.295504698947113,20.23085350646923,20.578355953151323,21.90901204909819,2764036.9,-2.8235294117647136,0.276232713018271,0.28917820899476937,0.269930924873935
2022-07-21 05:30:00,20.65,20.65,20.55,20.55,1861097,20.311923750627944,20.288880141656644,20.577243954988525,21.895489541146965,2711927.0,-3.0660377358490476,0.26364466208837345,0.2889988131141987,0.24160910406161215
2022-07-22 05:30:00,20.6,20.95,20.55,20.75,2691375,20.340186734458403,20.37272011590089,20.58401870185172,21.884091635264905,2689432.0,-1.891252955082734,0.273384329082076,0.28954651693938943,0.2680075867180099
2022-07-25 05:30:00,20.75,20.8,20.45,20.55,2621417,20.353723074170762,20.40495282210073,20.582684635112436,21.87081709163043,2648737.75,-1.2019230769230727,0.2788568770047928,0.2899360514437289,0.28167298893167514
2022-07-26 05:30:00,20.5,20.55,20.4,20.4,1044496,20.35670868228878,20.404052308991503,20.575520531774696,21.85618209569381,2507015.3,-1.6867469879518149,0.26965281436158123,0.29017871443585525,0.2597274907763963
2022-07-27 05:30:00,20.4,20.4,20.25,20.3,1357707,20.353050057624987,20.385133707356683,20.564715805038436,21.840697696731684,2429348.05,-2.168674698795181,0.2611061847643148,0.29052309197616694,0.24143957564699667
2022-07-28 05:30:00,20.4,20.5,20.35,20.4,1509341,20.356079086165312,20.387836669655464,20.558256361703595,21.826362396266695,2363322.5,0.990099009900991,0.2567414572811444,0.2894142996921568,0.23453297970583042
2022-07-29 05:30:00,20.45,20.7,20.45,20.6,2688899,20.37181591931594,20.426411820627198,20.559893367126985,21.81415978535857,2372229.95,4.040404040404044,0.2598313531896374,0.28802756399985796,0.24544414975485881
2022-08-01 05:30:00,20.7,21.35,20.55,20.95,5196431,20.40911811806975,20.52160967142225,20.57519166645534,21.805561180529132,2393802.5,7.435897435897432,0.2984148279618444,0.28733511895224306,0.3378701247957159
2022-08-02 05:30:00,21.0,21.4,20.95,21.25,3465913,20.46336856206525,20.654044276618205,20.601654738359052,21.800033208583567,2458483.75,6.516290726817053,0.3092423402502939,0.28657308664612113,0.3565584373297631
2022-08-03 05:30:00,21.3,21.5,21.25,21.3,3404410,20.517344783867493,20.77149077177853,20.629040827050854,21.795057753771793,2475821.55,7.035175879396993,0.30501074451812643,0.28598453283805786,0.3387986977748026
2022-08-04 05:30:00,21.45,21.65,21.15,21.3,5179908,20.56783866877927,20.867583358727885,20.655352951480232,21.790131805973072,2622001.6,7.304785894206556,0.3189385484811284,0.2860332566829531,0.3656655814790022
2022-08-05 05:30:00,21.3,21.45,21.2,21.25,2668174,20.611849077245125,20.937113657140994,20.678672443579046,21.784757360142493,2614336.2,7.594936708860756,0.31401436644675845,0.28619754787226237,0.34638798456583514
2022-08-08 05:30:00,21.25,21.45,21.2,21.35,2242450,20.65947171742286,21.012183901297178,20.704999014419084,21.78043141626048,2619647.15,8.101265822784809,0.3094419117005583,0.28646915159567016,0.3303233204715293
2022-08-10 05:30:00,21.4,21.6,21.25,21.35,3695871,20.70402192920203,21.073605010152235,20.730293170716372,21.776148516596198,2697889.75,8.65139949109417,0.31233891800766317,0.2869594502912162,0.333602767059608
2022-08-11 05:30:00,21.5,21.6,21.15,21.2,3384528,20.736020514414804,21.096585917397285,20.748713046374554,21.77041569553554,2781546.3,7.888040712468203,0.32217185243569324,0.28777187050850916,0.3530023058830072
2022-08-12 05:30:00,21.2,21.45,21.1,21.35,3140348,20.775632094129982,21.14266120514323,20.772292926908886,21.766232454783946,2816639.2,8.65139949109417,0.32415957726171607,0.28900245118647355,0.3525019215691723
2022-08-16 05:30:00,21.4,21.45,21.25,21.35,3285567,20.812688088057083,21.18035916784446,20.79494810624579,21.762090838318436,2786479.65,7.017543859649145,0.3152910360287318,0.28954989514934315,0.3270849346409768
2022-08-17 05:30:00,21.35,21.45,21.3,21.35,2817475,20.847353372698564,21.211202955509105,20.816714847177327,21.75799043196701,2831349.2,8.101265822784809,0.30348453345524534,0.28934395025772036,0.29757077886748046
2022-08-18 05:30:00,21.3,21.55,21.25,21.4,3367337,20.883007993814786,21.245529690871084,20.839588774739003,21.754428338116593,2913058.75,7.537688442211055,0.303235638208442,0.2892717633345475,0.2979756490562338
2022-08-19 05:30:00,21.4,21.55,21.25,21.25,3208472,20.90668489743964,21.246342474349067,20.855683332592374,21.749409150672648,2941560.8,6.516290726817053,0.30300452119355326,0.28956187547731677,0.29831304088019495
2022-08-22 05:30:00,21.3,21.3,20.9,20.95,2995773,20.90947942018547,21.192462024467417,20.859382025431888,21.74145483076546,2998294.6,5.012531328320802,0.3099327696797308,0.29030745580036543,0.3152608674001628
2022-08-23 05:30:00,20.85,21.15,20.8,20.95,2215625,20.912093651141248,21.148378020018793,20.862935671493382,21.733579658320032,2974507.1,5.012531328320802,0.312794714702608,0.29147597086224497,0.32105072283346864
2022-08-24 05:30:00,20.95,21.1,20.9,21.05,5540331,20.92099083493859,21.1304911072881,20.87027152751325,21.726777870675058,3120452.8,4.466501240694809,0.304737949366705,0.2922038777054183,0.3008756023612243
2022-08-25 05:30:00,21.05,21.35,21.05,21.1,2519955,20.932539813329647,21.124947269599353,20.879280487218615,21.72054127494695,3194225.75,4.455445544554459,0.30439952441194035,0.2927607435836025,0.3007296686343537
2022-08-26 05:30:00,21.25,21.5,21.2,21.25,4050990,20.953021115695478,21.147684129672196,20.893818507327687,21.71585927221116,3328889.9,5.721393034825861,0.3112281298110892,0.2936349761847739,0.3172747238619612
2022-08-29 05:30:00,21.1,21.5,20.95,21.35,3976760,20.978632656618352,21.18446883336816,20.911707977628563,21.71221888144289,3452260.85,6.7500000000000115,0.32828326339601593,0.29539914455252914,0.3560622698849678
2022-08-30 05:30:00,21.5,21.5,21.35,21.4,2987602,21.005817646513943,21.223656318210313,20.930856684388228,21.709112225906146,3467196.0,6.46766169154227,0.31554874458201165,0.29679920565592105,0.321718558237473
2022-09-01 05:30:00,21.35,21.95,21.3,21.7,7092597,21.050603604803367,21.31026426035389,20.961019167353395,21.709021556991658,3562004.3,7.160493827160486,0.33943811996901607,0.299170690966214,0.37643213186456054
2022-09-02 05:30:00,21.8,22.0,21.6,21.95,7214311,21.108629178687025,21.426579849380456,20.99980272941797,21.71141935244448,3749424.2,7.334963325183375,0.34376396854265856,0.301610879706724,0.38036010988713354
2022-09-05 05:30:00,22.1,22.2,21.9,22.1,5413152,21.17258858651367,21.54901987676583,21.042947720421186,21.71528582654951,3849861.3,7.021791767554486,0.34063797078961094,0.3037577216324354,0.36696675823927805
2022-09-06 05:30:00,22.15,22.5,22.1,22.4,7029366,21.25177641964182,21.70374353553568,21.09616545687526,21.722098902902253,3942334.2,9.002433090024331,0.34487811573321087,0.30646550342059664,0.37247229853273145
2022-09-07 05:30:00,22.25,22.8,22.25,22.75,11453837,21.348436005471385,21.8939719836201,21.161021713468386,21.732326774515165,4381617.35,9.63855421686748,0.3595296788951269,0.3093370150810317,0.4020602487772763
2022-09-08 05:30:00,22.85,23.0,22.7,22.75,8544734,21.438859488989362,22.04961344114372,21.22333458745002,21.742452876261282,4696731.55,10.705596107055948,0.3552775589740458,0.3118843711466734,0.385050207314397
2022-09-09 05:30:00,22.8,22.95,22.55,22.85,7536327,21.52990081228037,22.19513827002668,21.287125387942176,21.75347324565172,4888754.35,12.00980392156865,0.35847201904732856,0.314845011302865,0.38754183942866394
2022-09-12 05:30:00,22.85,23.05,22.6,22.95,11931156,21.621520114713896,22.332385857294554,21.352336157042483,21.76537898450096,5316085.75,13.054187192118217,0.3650097319725202,0.3183084628764719,0.39795153285721985
2022-09-13 05:30:00,23.0,23.15,22.9,23.1,11480792,21.716905913764617,22.471952065059178,21.420871994021212,21.778658795600453,5733107.95,13.23529411764708,0.35679475111733916,0.3216435726710117,0.3732929440476832
2022-09-14 05:30:00,22.85,22.95,22.8,22.85,4983940,21.790008758037867,22.540688053230237,21.47691622954979,21.78931890708702,5818026.6,10.922330097087386,0.35273798318038596,0.32474046033737,0.36107745337306946
2022-09-15 05:30:00,22.5,22.55,22.25,22.3,5293333,21.822911418809618,22.496926589006556,21.50919402446941,21.7944003109966,5941819.5,6.443914081145596,0.3703995558103604,0.3271399512656538,0.4008978778108915
2022-09-16 05:30:00,22.1,22.25,21.8,22.0,7621644,21.834336488563835,22.406576300096273,21.528441317627472,21.796446079046387,6154534.85,3.529411764705892,0.3796567303953356,0.3294870976038219,0.4174148981757429
2022-09-19 05:30:00,21.9,21.9,21.55,21.6,4090063,21.819218005430688,22.259926063715135,21.53124754046561,21.79449139169269,6198614.4,1.4084507042253502,0.38468124965281203,0.33214278110831136,0.4228457484797856
2022-09-20 05:30:00,21.6,21.8,21.55,21.65,2769912,21.808300714757742,22.149030415766926,21.535904499663037,21.793053666402216,6187321.35,1.6431924882629012,0.3750611603918961,0.3340135348386703,0.3940381237331547
2022-09-21 05:30:00,21.65,21.85,21.4,21.5,5095250,21.788410346063696,22.031024885627485,21.53449648006841,21.790137709522593,6331302.6,1.17647058823529,0.3804139346496184,0.33622685377876566,0.40336510311096274
2022-09-22 05:30:00,21.5,21.55,21.3,21.45,3121582,21.7665774205112,21.925383997331576,21.531182892614744,21.786753254701473,6210365.15,0.4683840749414525,0.3710986536032164,0.3382820785088543,0.37780425259246897
2022-09-23 05:30:00,21.5,21.5,21.25,21.3,3349284,21.736475651445964,21.811677815998564,21.52211689682593,21.781909938734298,6251831.6,-0.23419203747072626,0.36244874977441466,0.33995240623441264,0.35650354382705746
2022-09-26 05:30:00,21.25,21.25,20.8,20.9,6258183,21.682509480384933,21.645918213089733,21.497720155773937,21.77313471546331,6362191.25,-1.4150943396226467,0.37227383907624284,0.3416224724557643,0.3804196198558812
2022-09-27 05:30:00,21.05,21.3,20.9,21.15,4591378,21.648154030037517,21.555751265255232,21.48408407123378,21.766934370035816,6392922.15,-0.9367681498829161,0.37425427914222575,0.3432922958517813,0.383683016546568
2022-09-28 05:30:00,21.8,21.8,21.05,21.25,6152889,21.622466673260906,21.500160126117915,21.474904303734416,21.76179074446332,6551186.5,-0.4683840749414636,0.4010932592034968,0.3461523699576068,0.44473584712214004
2022-09-29 05:30:00,21.4,21.45,21.25,21.35,2861215,21.60488817821182,21.472858285005568,21.47000609574483,21.757693324120403,6339617.4,0.0,0.38672945497467487,0.3489272006749211,0.40394653926844987
2022-09-30 05:30:00,21.35,21.45,21.15,21.25,3226644,21.581992166714283,21.432338596822735,21.461378405715617,21.752641649253533,6140234.05,-0.7009345794392496,0.38053449390505495,0.3515038291981415,0.38662211605704166
2022-10-03 05:30:00,21.2,21.35,21.15,21.25,3531770,21.560573317248846,21.399186124673147,21.453089056471867,21.747640239808224,6046164.95,0.0,0.3676391729118364,0.353658317588751,0.3555184300475352
2022-10-04 05:30:00,21.3,21.45,21.3,21.35,2654820,21.546987941942472,21.390243192914394,21.44904634837493,21.74368362050665,5827437.65,1.9093078758950055,0.3556649462752761,0.35518272347526914,0.3295986917062792
2022-10-06 05:30:00,21.45,21.45,21.35,21.4,2409652,21.537504848913926,21.39201715783905,21.44712296216415,21.740263882989176,5375228.4,2.1479713603818507,0.33740316439846985,0.35600300513179783,0.29133224308856565
2022-10-07 05:30:00,21.35,21.4,21.25,21.35,1793061,21.525407761887223,21.384377674595587,21.44331421854987,21.736380660272868,5037644.75,1.4251781472684133,0.32401722408429284,0.35664564762238415,0.2677768692404711
2022-10-10 05:30:00,21.3,21.55,21.2,21.4,5286105,21.51731693853966,21.38721809739639,21.441615621743992,21.733033589026373,4925133.65,1.42180094786728,0.3258731366497007,0.3573614346969761,0.2814807243670595
2022-10-11 05:30:00,21.5,21.55,21.3,21.35,2507254,21.506522297343558,21.380451170597045,21.438022852263835,21.729222309533576,4453938.55,0.47058823529413374,0.3204536268890076,0.3576689512662401,0.27623393697254955
2022-10-12 05:30:00,21.45,21.5,21.35,21.35,2250705,21.496424084611718,21.374914594124853,21.434570975704467,21.72544895321981,3992434.2,0.0,0.3082783678255066,0.3570021214138898,0.2551949474771244
2022-10-13 05:30:00,21.35,21.45,21.3,21.4,2494125,21.49020317592709,21.37947557701124,21.433215251167038,21.722210655177825,3867943.45,0.0,0.2969727701236843,0.3563829222652789,0.23766245623093676
2022-10-14 05:30:00,21.4,21.55,21.35,21.4,2736083,21.484383616189856,21.383207290281923,21.431912692297743,21.719004579006903,3740080.95,-1.382488479262678,0.29004614368627807,0.3547365230558543,0.23138538019244717
2022-10-17 05:30:00,21.4,21.4,21.2,21.3,2903656,21.47248789901632,21.368078692048847,21.42673964554097,21.714835379215792,3504181.55,-2.9612756264236872,0.28361427628011515,0.3527315333137695,0.22615448349370584
2022-10-18 05:30:00,21.35,21.45,21.25,21.4,2954018,21.467811260370105,21.373882566221784,21.425691031990343,21.711702688875338,3447379.3,-3.167420814479649,0.27764182797439246,0.3506316618865955,0.2217954029114214
2022-10-19 05:30:00,21.5,21.5,21.35,21.45,3812012,21.46666214679784,21.387722099636,21.426644324853466,21.70909868202086,3499484.3,-4.241071428571431,0.2685245545476499,0.34808654318041016,0.20982950242618428
2022-10-20 05:30:00,21.45,21.45,21.25,21.3,2138398,21.45590975023024,21.37177262697491,21.421677880741566,21.705028048368913,3351641.7,-6.373626373626373,0.2636299435085319,0.34488988533419035,0.20819125202182012
2022-10-21 05:30:00,21.3,21.4,21.3,21.35,1874409,21.449076863118616,21.367813967524924,21.418866983457583,21.70149543097221,3289283.05,-6.153846153846143,0.2519420904007793,0.3414453697150815,0.19015937668484975
2022-10-24 05:30:00,21.7,21.7,21.5,21.6,2874558,21.45881383969161,21.41002960979312,21.42597023900827,21.700485526186416,3265546.75,-5.470459518599558,0.2589462268007236,0.33812784330686124,0.21679948057070778
2022-10-25 05:30:00,21.45,22.1,21.45,21.95,7281948,21.49050326938893,21.50820604437619,21.446520425713825,21.70296825726914,3316735.0,-4.357298474945537,0.286878639172101,0.33552347354684736,0.28899956714225683
2022-10-27 05:30:00,22.25,22.45,22.05,22.3,6706879,21.542728864912227,21.652168581762336,21.479990212940734,21.708908871624672,3422510.05,-3.463203463203468,0.3021015935169511,0.3337003682935011,0.3241663059518807
2022-10-28 05:30:00,22.3,22.6,22.3,22.35,6390289,21.59481087362757,21.77904702144191,21.514108243805804,21.715287887827415,3434380.05,-2.188183807439825,0.3019514796943118,0.33200748484396525,0.32013858829323405
2022-10-31 05:30:00,22.5,22.9,22.4,22.65,8254434,21.66288759145805,21.93740210845247,21.558653018558516,21.724588505858982,3704041.0,1.5695067264573925,0.31966923114471807,0.33031647402177716,0.3584488235776946
2022-11-01 05:30:00,22.75,22.9,22.45,22.55,7735529,21.720120650073657,22.048783543279296,21.597529370771905,21.73280155555193,3929485.25,2.5000000000000133,0.3289785717772382,0.3286272020678406,0.373707352981412
2022-11-02 05:30:00,22.65,22.75,22.5,22.65,5131538,21.78011286619794,22.158095626319422,21.63880272878085,21.741927908233006,4009473.65,4.861111111111094,0.3233372452217212,0.3265824019201376,0.3530894608178433
2022-11-03 05:30:00,22.65,23.05,22.55,22.8,11765692,21.845912036120655,22.274805512443162,21.684339876671796,21.7524559887481,4465017.25,5.311778290993074,0.3359560134201698,0.32527889702108,0.37757455068153606
2022-11-04 05:30:00,22.95,24.1,22.9,23.7,34154707,21.96553061443545,22.53393178290804,21.763385371704274,21.77183453612374,6052270.0,10.232558139534875,0.4048162981758725,0.3260923091386218,0.5313121255679468
2022-11-07 05:30:00,23.95,25.25,23.95,24.7,52076818,22.141947994149294,22.927762367833854,21.878546729676657,21.80097051088868,8566457.85,15.15151515151516,0.4866151340204537,0.329942858485863,0.7010934379732892
2022-11-09 05:30:00,25.0,25.45,24.7,25.1,38875439,22.332790059042892,23.32271466459133,22.00487823047365,21.83379667495944,10245924.55,17.840375586854474,0.5054283387332785,0.33470884478449187,0.7092445316444077
2022-11-10 05:30:00,25.05,25.15,24.4,24.45,14954605,22.469384248782063,23.527675634665634,22.10076535869037,21.859828548840444,10868292.1,16.985645933014347,0.522897743109473,0.33972964158559954,0.7160371097036731
2022-11-11 05:30:00,24.95,25.1,24.3,24.5,18761662,22.600391716602577,23.704461882908248,22.194852991682907,21.88609891153855,11693839.95,15.839243498817979,0.5426907614587966,0.3453441909961519,0.7300309247530611
2022-11-14 05:30:00,24.65,25.0,24.4,24.8,22046223,22.74230192843467,23.903650631470384,22.297015619460048,21.91509295221976,12671444.85,16.70588235294117,0.546784278497454,0.35020055830595054,0.7083591039608845
2022-11-15 05:30:00,24.85,25.55,24.85,25.2,35052725,22.90086309434211,24.139350516657586,22.410858144187106,21.94777859448623,14287276.95,18.032786885245898,0.5612996871762074,0.3560195660460016,0.7152992533007372
