datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-24 05:30:00,26.8,27.0,26.15,26.35,7161131,,25.436435469566568,,,,,0.9847030208884153,,0.9889802203924696
2020-01-27 05:30:00,26.2,26.85,25.9,26.2,4842561,,25.57526538419083,,,,,0.9813376807660762,,0.9822299706136531
2020-01-28 05:30:00,26.4,27.5,26.1,27.1,14421129,,25.85248985979249,,,6906182.15,,1.0209262723117787,,1.0541081582169691
2020-01-29 05:30:00,27.5,29.2,27.25,28.9,31156514,,26.40658261255749,,,8307580.7,,1.1206563111976136,,1.233092091640902
2020-01-30 05:30:00,28.8,29.3,27.3,27.55,17407115,,26.614476683001584,,,8790713.4,,1.200255862236908,,1.363750152896131
2020-01-31 05:30:00,28.0,28.05,26.8,27.35,7518586,,26.748208195183114,,,8267829.25,,1.2046744152164903,,1.344442048507835
2020-02-01 05:30:00,27.2,28.2,24.6,24.9,15218946,,26.412170341513455,,,8631424.45,,1.4138024453960853,,1.7261299287413239
2020-02-03 05:30:00,24.95,25.25,23.85,24.0,8842216,,25.973593915783734,,,8646866.95,,1.412616233949282,,1.6710824925760959
2020-02-04 05:30:00,24.4,24.75,24.25,24.6,4282295,,25.723849567459418,,,8274878.4,,1.3564842629028557,,1.5159424736701772
2020-02-05 05:30:00,24.9,25.6,24.7,25.25,4220226,,25.63769510064861,,,7932210.65,,1.3266814423093467,,1.429194272771271
2020-02-06 05:30:00,25.35,25.75,25.15,25.2,3176136,,25.55811417325795,,,7847991.55,,1.2666600431124442,,1.2899818190370933
2020-02-07 05:30:00,25.2,25.35,24.9,25.1,1873970,,25.47482068721105,,,7685110.05,,1.1999517184437611,,1.1491303998195992
2020-02-10 05:30:00,25.1,25.3,24.6,24.7,2429681,25.376666666666672,25.333944198627222,,,7610174.9,,1.15952807455564,,1.0738949983453572
2020-02-11 05:30:00,24.95,25.15,24.6,24.65,2179747,25.329784946236565,25.209590707967724,,,7511401.15,7.173913043478253,1.1107048571698066,,0.9862097719604628
2020-02-12 05:30:00,24.95,25.1,23.25,23.9,7029501,25.23754075615679,24.971483306519048,,,7672107.25,0.6315789473684053,1.1694133325436953,,1.1306819941784332
2020-02-13 05:30:00,23.2,24.15,22.8,23.15,13161671,25.102860707372482,24.64030452351558,,,8222624.05,-7.584830339321369,1.1836404033015449,,1.1673422447175803
2020-02-14 05:30:00,23.4,23.7,22.9,22.95,5603644,24.963966468187163,24.332976428330927,,,8378240.95,-3.7735849056603876,1.1536368937049417,,1.1059689141909923
2020-02-17 05:30:00,23.05,23.25,22.25,22.35,3797942,24.795323470239605,23.972435259543488,,,8409132.35,-8.96130346232179,1.1417022578349707,,1.0882714744210271
2020-02-18 05:30:00,22.35,22.95,21.9,22.5,5523476,24.64723808506286,23.704719757808306,,,8589076.95,-10.71428571428571,1.1346230146501999,,1.0818820781171052
2020-02-19 05:30:00,22.55,23.65,22.1,23.35,11473042,24.56354530538139,23.640225256388614,,,8565976.45,-9.14396887159532,1.1665053954196027,,1.1600119598611331
2020-02-20 05:30:00,23.6,24.4,23.4,23.6,9653258,24.50138109213098,23.63291157340886,,,8690582.8,-6.163021868787267,1.1576103713494432,,1.1416550511303132
2020-02-24 05:30:00,23.55,23.8,22.75,22.95,4677013,24.401291989412854,23.508745832789067,,,8682305.4,-9.645669291338576,1.149434694512424,,1.1263642281819228
2020-02-25 05:30:00,22.85,23.25,22.45,22.6,3921926,24.285079602999122,23.343519317736508,,,8157345.25,-10.317460317460315,1.123006610406727,,1.071925743665602
2020-02-26 05:30:00,22.55,22.8,22.3,22.45,2658612,24.166687370547567,23.18106125996623,,,6732450.15,-11.089108910891088,1.07608519991925,,0.9765398879658398
2020-02-27 05:30:00,22.45,22.45,21.9,21.95,5259383,24.023675282125147,22.95723193997237,,,6125063.55,-14.090019569471634,1.0366167440329903,,0.9054095770656492
2020-02-28 05:30:00,21.4,21.5,20.7,21.0,5855450,23.828599457471913,22.60137158725012,,,6041906.75,-16.831683168316836,1.052568047439742,,0.9628684626604616
2020-03-02 05:30:00,21.75,21.85,19.7,20.25,6582003,23.597722073118888,22.173849480477372,,,5610059.6,-19.161676646706592,1.1343338144876522,1.1401797840621966,1.160801652538556
2020-03-03 05:30:00,20.25,20.45,19.6,20.1,6739498,23.372062584530575,21.796785938572395,,,5504923.7,-18.458417849898566,1.1132141132772093,1.147482289965915,1.108984375125149
2020-03-04 05:30:00,20.25,20.4,19.35,19.95,3499500,23.15128435327054,21.461006677013778,,,5465783.95,-19.718309859154935,1.1085320460284152,1.1553176289424598,1.099150957199995
2020-03-05 05:30:00,20.1,20.55,19.75,20.0,3229172,22.9479756853176,21.195369099374908,,,5416231.25,-24.953095684802996,1.0857401940575904,1.1581881924474302,1.0492811011295093
2020-03-06 05:30:00,19.1,19.5,18.7,18.95,5867345,22.69004177013582,20.787120172215833,,,5550791.7,-28.083491461100575,1.1015293970695554,1.1620824049868015,1.0910755202393252
2020-03-09 05:30:00,18.8,18.8,17.7,17.95,6160718,22.384232623675445,20.271280140903862,,,5765129.1,-31.488549618320615,1.1124457646724146,1.1664526744503463,1.1175671254091197
2020-03-11 05:30:00,18.1,18.45,17.8,17.9,3406645,22.09492729311574,19.84013829710316,23.875999999999998,,5813977.3,-33.94833948339484,1.0785153804550545,1.1683723113884552,1.0396289941133146
2020-03-12 05:30:00,15.9,16.4,15.6,15.9,6059064,21.69525456452763,19.123749515811674,23.56321568627451,,6007943.15,-44.982698961937714,1.1679638568719046,1.1699492295775982,1.2497139135711357
2020-03-13 05:30:00,14.0,17.65,12.75,17.0,7225815,21.392334915203268,18.73761324020955,23.305834678969628,,6017758.85,-38.294010889292196,1.4407670428719468,1.1779662689320995,1.858150642942572
2020-03-16 05:30:00,16.7,16.9,15.65,16.25,2622898,21.060571372286926,18.285319923807812,23.02913527979435,,5490820.2,-40.58500914076782,1.434143238415359,1.1856152297053952,1.773452405889325
2020-03-17 05:30:00,16.45,16.85,15.7,15.95,2822504,20.730857090203898,17.8607163012973,22.75152213156712,,5351763.2,-35.94377510040161,1.4134396714322537,1.185603137239934,1.6695370635196927
2020-03-18 05:30:00,16.25,16.25,14.2,14.4,5147438,20.32241469728752,17.23149515560688,22.42401145974096,,5419238.0,-40.0,1.4597550099649677,1.1871744297737903,1.7329509133784
2020-03-19 05:30:00,14.0,14.25,13.6,13.9,4453195,19.90806536197865,16.625768763678355,22.089736500535434,,5365723.95,-43.49593495934959,1.4118158232697482,1.1890188151193533,1.5774522276220477
2020-03-20 05:30:00,14.0,14.8,13.5,13.85,6705132,19.517222435399386,16.121083533918654,21.76660957894581,,5127328.45,-45.14851485148515,1.4037010601863111,1.1915861357152522,1.5312084879060035
2020-03-23 05:30:00,12.75,13.25,11.1,11.1,7943671,18.97417582666394,15.208159255024352,21.34831116408519,,5041849.1,-55.952380952380956,1.5012938041583592,1.1994072610834494,1.734346636192681
2020-03-24 05:30:00,11.7,11.95,10.0,11.0,4680660,18.45971287010498,14.44303939047447,20.942495040003415,,5042031.45,-56.17529880478087,1.533785884152845,1.2105350666070855,1.770289782046043
2020-03-25 05:30:00,10.65,11.75,10.5,11.65,3136686,18.020376555904658,13.935214046751838,20.578083469807204,,5002769.45,-52.834008097165984,1.5132563547505873,1.2223260092802504,1.683572971614597
2020-03-26 05:30:00,11.95,12.8,11.55,12.8,5289293,17.68357806842694,13.72881149279696,20.273060588638295,,5134303.5,-48.07302231237321,1.4942293371883892,1.235110158614203,1.6113095272186333
2020-03-27 05:30:00,13.25,13.85,12.65,12.75,7236214,17.36528270917359,13.550845766833875,19.978038604770127,,5233145.05,-46.65271966527197,1.4729817258279385,1.2452291050570112,1.5427569255123368
2020-03-30 05:30:00,12.5,12.95,11.75,12.45,3425805,17.048167695678522,13.350691991045897,19.682821404583063,,5111662.8,-46.22030237580993,1.4532839792954724,1.254217224256809,1.485630067210957
2020-03-31 05:30:00,12.7,13.25,12.7,12.8,4045256,16.774092360473457,13.250566174492098,19.412906839697456,,4984825.45,-44.226579520697165,1.4061788266262985,1.2626352886875207,1.3713572157304046
2020-04-01 05:30:00,12.7,14.05,12.6,13.85,6632915,16.58544124044291,13.35955414276626,19.194753630297555,,4979496.3,-38.03131991051455,1.4093364233742252,1.2715564275388294,1.3844644586210135
2020-04-03 05:30:00,14.3,15.2,13.8,15.2,10237541,16.496057934607887,13.694180662263303,19.038096625187848,,5316398.35,-32.44444444444444,1.4086640962747123,1.2806911302596464,1.3870537339845495
2020-04-07 05:30:00,16.6,16.7,15.75,16.7,6364157,16.50921548721383,14.24069326912452,18.946406561454992,,5473147.6,-28.479657387580303,1.415237474908318,1.288982199575937,1.405878223535984
2020-04-08 05:30:00,17.4,17.5,17.1,17.5,2258328,16.573137068683906,14.83329449292006,18.889684735515583,,5292696.75,-25.847457627118654,1.3709832091946423,1.29609462750411,1.304898019471974
2020-04-09 05:30:00,18.35,18.35,18.35,18.35,737112,16.68777338683333,15.472695494207322,18.86852062824046,,5021516.45,-20.043572984749446,1.333527484309799,1.3022310538306892,1.229081369968603
2020-04-13 05:30:00,19.25,19.25,17.45,17.55,14743346,16.74340091026344,15.850387222533262,18.816813936936914,,5588351.5,-22.34513274336284,1.3670485890110502,1.3103657864508333,1.3242348022530932
2020-04-15 05:30:00,17.05,17.55,16.7,16.8,8163900,16.747052464439992,16.023044091163577,18.73772319431194,,5693593.3,-25.167037861915365,1.329909099492008,1.3188265831032588,1.2451954419983517
2020-04-16 05:30:00,16.75,17.6,16.55,17.6,6841223,16.802081337701928,16.309763347315652,18.69310659845657,,5674363.7,-19.817767653758533,1.3098113522756454,1.3279330700446805,1.2126627906265974
2020-04-17 05:30:00,18.25,18.45,17.3,18.45,7166862,16.908398670753417,16.69889728416735,18.683573006360234,,5901561.9,-12.142857142857144,1.2983410124521622,1.3361255022117613,1.2022189714009783
2020-04-20 05:30:00,18.9,18.9,17.85,18.45,6369807,17.007856821027392,17.017279596136923,18.674413280620616,,6078927.05,-8.888888888888891,1.280522682138176,1.3409984644667787,1.176849100753028
2020-04-21 05:30:00,18.0,18.0,17.65,17.7,3726834,17.052511219670787,17.14141057865748,18.636200995106083,,6007896.85,-11.9402985074627,1.2460565047725527,1.34542654418329,1.1140408304772198
2020-04-22 05:30:00,17.7,17.85,17.0,17.5,2962148,17.081381463562995,17.20660865526521,18.59164409333722,,5933344.5,-12.280701754385959,1.2176572439261064,1.34906405077988,1.070033974707147
2020-04-23 05:30:00,17.8,18.0,17.55,17.65,2193313,17.1180665304299,17.28722526339881,18.55471687399066,,5707753.55,-11.750000000000005,1.1662118031699322,1.351746437750291,0.9750282210600781
2020-04-24 05:30:00,17.2,17.65,17.2,17.3,1926101,17.129804173627974,17.289547942780843,18.50551229069691,,5406875.05,-8.707124010554079,1.1148831542931679,1.3521915629910781,0.8875234475536496
2020-04-27 05:30:00,17.5,17.5,16.55,17.05,2293809,17.12465551726488,17.245993771366145,18.448433377336247,,5287532.5,-5.013927576601662,1.1030693119214936,1.3518790145660475,0.8979362132358175
2020-04-28 05:30:00,17.1,17.5,16.9,17.25,2363834,17.132742258086502,17.2467221765723,18.40143598998973,,5248889.9,-3.631284916201105,1.06703247623926,1.3514962510921877,0.8482801501127306
2020-04-29 05:30:00,17.5,17.7,17.05,17.2,3470020,17.13708146724221,17.238227235377334,18.354320853127387,,5157926.25,8.176100628930815,1.0371649316550857,1.3471362869182937,0.815233443129492
2020-04-30 05:30:00,17.25,17.45,17.0,17.05,2870878,17.131463308065296,17.204004101672364,18.303171015749843,,4939659.45,0.2941176470588225,0.9951206477956196,1.332281407082416,0.7543611791257238
2020-05-04 05:30:00,16.65,17.45,16.35,17.05,4273248,17.126207610770763,17.176003355913753,18.254027054347887,,4982031.6,4.923076923076919,1.0026292652807163,1.317897607977928,0.811967667790082
2020-05-05 05:30:00,17.25,17.3,16.6,16.7,2107324,17.09871034555975,17.089457291202162,18.193084816922482,,4885135.0,4.702194357366762,0.9809667169619758,1.303481842828919,0.7933063848258963
2020-05-06 05:30:00,16.75,16.95,16.35,16.45,2327943,17.056858065201055,16.973192329165403,18.124728549592188,,4669886.4,14.236111111111093,0.9537008443759214,1.2866133706426173,0.7610886468292372
2020-05-07 05:30:00,16.5,16.75,16.3,16.55,1819179,17.024157544865503,16.896248269317148,18.062974488823865,,4248968.3,19.064748201438842,0.9176559688032397,1.2701413754937338,0.7092405293788124
2020-05-08 05:30:00,16.7,16.8,16.3,16.35,1952538,16.98066350971289,16.796930402168577,17.99579901867391,,4028387.35,18.0505415162455,0.8877724020119516,1.2529437535545884,0.6743671024092859
2020-05-11 05:30:00,17.0,17.15,17.0,17.15,1157604,16.991588444570123,16.861124874501563,17.962630429706305,,3973351.15,54.5045045045045,0.8814929940801238,1.2322837265519806,0.6953059213795073
2020-05-12 05:30:00,18.0,18.0,17.25,18.0,12232951,17.05664725459786,17.06819307913764,17.964095903051156,,4548143.1,63.63636363636365,0.8792401795811099,1.2104655363995893,0.7210882705919582
2020-05-13 05:30:00,18.9,18.9,18.6,18.9,10291027,17.17557323817219,17.401248882930794,18.00079802450013,,4325527.15,62.23175965665235,0.8807250527589051,1.1893811596665336,0.7509068948351677
2020-05-14 05:30:00,19.05,19.1,18.0,18.0,7924376,17.22876206151592,17.51011272239792,18.000766729421695,,4313550.95,40.625,0.8964074461388611,1.1694537632982156,0.809089083379193
2020-05-15 05:30:00,17.8,17.8,17.2,17.6,3465109,17.25271289625683,17.526455863780114,17.985050387091434,,4144745.25,38.03921568627453,0.8895130775123883,1.1500048083543641,0.8075742360549486
2020-05-18 05:30:00,17.6,17.8,16.85,16.95,2465747,17.233183031982197,17.421645706729183,17.944460175832948,,3909689.5,36.14457831325302,0.893838303683965,1.1313566191673137,0.8313118646115549
2020-05-19 05:30:00,17.1,17.25,16.2,16.4,4350725,17.179429287983346,17.23589194186933,17.88389311011401,,3808735.4,28.12499999999998,0.9050040531560793,1.1146507933849732,0.8677598887532465
2020-05-20 05:30:00,17.0,17.2,16.9,17.2,8132039,17.1807564306941,17.229366134256725,17.85707377246248,,4028995.65,24.18772563176894,0.8974966821060432,1.0975894686760337,0.8564665735538608
2020-05-21 05:30:00,17.45,17.9,17.25,17.65,4899684,17.211030209358995,17.30584501893732,17.848953232365915,,4125872.45,16.11842105263157,0.8833774091543893,1.0800799124386897,0.8303888105113605
2020-05-22 05:30:00,17.85,17.85,16.9,17.15,3636983,17.207092776497124,17.277509560948715,17.821543301684898,,4198055.95,2.6946107784431073,0.8881400392654608,1.062509997917261,0.8503240092586059
2020-05-26 05:30:00,17.3,17.4,16.55,16.9,2345841,17.18728033930376,17.20887145895804,17.78540434867765,,4219042.95,-3.4285714285714364,0.8854136916963028,1.0463243473339832,0.8502700077143778
2020-05-27 05:30:00,16.95,17.0,16.4,16.9,4186042,17.16874612386481,17.15271301187476,17.75068260951382,,4313654.6,-7.901907356948246,0.8650126923039555,1.030707187600455,0.8085583390367189
2020-05-28 05:30:00,16.9,17.05,16.7,16.9,1991920,17.15140766426063,17.106765191533892,17.717322507179947,,4295058.9,-3.70370370370372,0.828202100259691,1.0127456379754096,0.7321319480898775
2020-05-29 05:30:00,16.8,17.05,16.7,17.0,2359283,17.14163942785672,17.08735333852773,17.689192212780736,,4239522.05,1.1904761904761862,0.7940241403669057,0.994882806004573,0.6684432893058784
2020-06-01 05:30:00,17.25,17.8,17.2,17.45,4079191,17.161533658317577,17.153289095159053,17.67981212600502,,4299937.7,-0.8522727272727404,0.7944512272913278,0.9777041351717625,0.6903694079755243
2020-06-02 05:30:00,17.5,17.8,17.35,17.5,3476068,17.18337019649064,17.21632744149377,17.672760670083257,,4260078.7,-5.1490514905149,0.7698347334172071,0.9600872592039306,0.6503078396436796
2020-06-03 05:30:00,17.65,17.85,17.5,17.55,3703716,17.207023732200923,17.276995179403993,17.667946526158424,,4339898.3,-4.8780487804877986,0.7398320124334685,0.9420642368804403,0.6002565326866586
2020-06-04 05:30:00,17.65,17.65,17.15,17.45,2594255,17.222699620446026,17.308450601330538,17.659399603563976,,4353213.9,-1.412429378531077,0.7226934494967133,0.9246188017045789,0.5835471104749158
2020-06-05 05:30:00,18.0,19.5,17.9,19.05,16952620,17.340589967514028,17.625095946543166,17.71393295244382,,5109885.95,8.857142857142852,0.8175406545573749,0.9112815820589546,0.8279559265817669
2020-06-08 05:30:00,20.1,20.55,19.55,19.85,13280026,17.502487388964738,18.02962395626259,17.7977002876421,,5676260.35,12.464589235127498,0.8663066540938755,0.9012847437564193,0.9399632726044059
2020-06-09 05:30:00,20.2,20.25,19.0,19.05,6900176,17.60232691225734,18.215146873305756,17.846810080283586,,5963388.95,10.115606936416178,0.8937231901658023,0.8939127449521738,0.9916360606777996
2020-06-10 05:30:00,19.15,19.2,18.5,18.65,4043680,17.66991872436977,18.294211078159254,17.878307724194034,,5553925.4,9.384164222873892,0.8798811929355467,0.8864731409859755,0.9430300504283383
2020-06-11 05:30:00,18.75,19.5,18.5,18.6,4306394,17.729923967958815,18.34980906394848,17.90660938206878,,5254693.75,7.826086956521738,0.8884637714380474,0.8805208508259351,0.952525042045835
2020-06-12 05:30:00,17.35,18.45,17.3,18.3,5464606,17.766703066800183,18.3407528705033,17.922036465124908,,5131705.25,6.395348837209314,0.9178676903662787,0.8765442761163081,1.0104375351511325
2020-06-15 05:30:00,18.6,18.75,18.15,18.35,3290189,17.804335127006624,18.342434166775426,17.9388193488455,,5122959.25,7.624633431085037,0.8951567777034575,0.8732121471132361,0.9420312791814432
2020-06-16 05:30:00,18.65,18.9,17.7,18.2,3867684,17.8298618930062,18.31653704554353,17.949061727322146,,5193056.1,6.74486803519061,0.9169367057576837,0.8703557284624686,0.9850260660427618
2020-06-17 05:30:00,18.0,18.4,17.8,18.05,2773074,17.84406435152193,18.268075764535613,17.95302009095657,,5114173.55,8.083832335329344,0.8942931447619403,0.8674666093891339,0.9208550549632145
2020-06-18 05:30:00,18.05,18.75,18.05,18.6,5519815,17.892834393359223,18.328425625529135,17.97839185209553,,4983562.35,13.06990881458967,0.8804120888039729,0.8650236508700689,0.8840458791013946
2020-06-19 05:30:00,19.05,19.3,18.75,18.9,5335041,17.957812819594114,18.43234823906929,18.014533348091785,,5005330.2,14.19939577039273,0.8675229466342791,0.8633525501311037,0.8533715658937889
2020-06-22 05:30:00,19.15,19.3,19.0,19.05,4652693,18.02827650865256,18.54464855923851,18.055139883460733,,5056115.7,16.5137614678899,0.8341222797825797,0.861564212723458,0.7778096381954754
2020-06-23 05:30:00,19.25,21.3,19.05,20.25,24145444,18.171613508094328,18.85471245755878,18.14121282920737,,6146095.85,18.075801749271147,0.9352737552437355,0.8633569047622449,1.023174698629768
2020-06-24 05:30:00,20.75,20.85,19.75,19.85,8697060,18.279896507572115,19.035673828911726,18.20822409080708,,6371646.75,10.277777777777786,0.9470417901951191,0.8656169584493786,1.0359789155306143
2020-06-25 05:30:00,19.85,20.1,19.25,19.7,3971732,18.371516087728754,19.15646040547323,18.266725106853862,,6470637.35,4.232804232804233,0.940109208295059,0.8675964303005838,1.0049824295971304
2020-06-26 05:30:00,19.7,19.85,19.3,19.45,5306456,18.44109569497206,19.20983124084173,18.313128043839985,,6617996.0,8.05555555555555,0.9122404369874246,0.8681241966622025,0.9291520246403921
2020-06-29 05:30:00,19.4,19.5,18.85,19.05,4008143,18.48037984368354,19.180771015234143,18.34202498329724,,6614443.6,8.238636363636353,0.8935065878495313,0.8682573136734405,0.8826266871881154
2020-06-30 05:30:00,19.15,19.55,18.8,18.85,3224551,18.504226305381376,19.120630830646114,18.361945572187544,,6601867.75,11.209439528023601,0.883254903162545,0.8679045336560598,0.860522239318595
2020-07-01 05:30:00,18.9,19.2,18.7,18.9,2883464,18.529760092130964,19.080516134165002,18.38304574582725,,6560855.15,15.243902439024382,0.8558765420708919,0.8662669499532203,0.8004351994212107
2020-07-02 05:30:00,21.4,21.4,20.1,20.3,19583113,18.643969118445096,19.30224047340773,18.458220422461476,,7410298.05,18.023255813953497,0.9733259255351984,0.8687945914008588,1.0836959995606996
2020-07-03 05:30:00,20.9,20.9,19.75,19.9,9067068,18.725003368867995,19.41092402369723,18.514760798051224,,7016020.45,12.747875354107641,0.9859466990247335,0.8722135677298704,1.0947466663019814
2020-07-06 05:30:00,20.0,20.7,19.8,20.3,11570844,18.82661605474748,19.572574201206827,18.584770178519804,,6930561.35,18.36734693877553,0.979807108502784,0.8752691367044478,1.0622888885815607
2020-07-07 05:30:00,20.45,20.45,20.05,20.2,6620529,18.915221470570224,19.68665161916922,18.648112524460206,,6916579.0,19.526627218934923,0.9383889286541597,0.8770349779363763,0.9519074071415979
2020-07-08 05:30:00,20.3,20.35,19.9,20.0,4616136,18.98520718214634,19.74362405204754,18.701127719579414,,6945201.8,18.343195266272193,0.9035013564879819,0.8783179334091771,0.8682561726118715
2020-07-09 05:30:00,20.0,20.3,19.9,20.0,2743566,19.050677686523994,19.79023786076617,18.752063887439046,,6867060.4,18.343195266272193,0.8675344382914528,0.8796290113435692,0.7902134771717962
2020-07-10 05:30:00,19.95,20.15,19.5,19.65,4247609,19.089343642232123,19.76474006789959,18.78727706832379,,6806210.55,15.588235294117636,0.8519952468967991,0.8815613815612323,0.7668445643086412
2020-07-13 05:30:00,20.1,20.2,19.65,19.75,3566139,19.131966633055857,19.76206005555421,18.825030908781677,,6820008.05,13.180515759312318,0.8304228465240187,0.8827604355356553,0.7307038035890026
2020-07-14 05:30:00,19.75,19.8,19.05,19.15,2852697,19.133130076084512,19.650776409089804,18.83777479471181,,6769258.7,9.42857142857143,0.8246780332233514,0.8845885455291935,0.7339198363242824
2020-07-15 05:30:00,19.3,19.45,19.0,19.05,2508356,19.127766845369386,19.54154433470984,18.846097351781932,,6756022.8,8.547008547008538,0.7979139137829075,0.8865246089075083,0.6865998636021756
2020-07-16 05:30:00,19.05,19.15,18.3,18.65,3573469,19.0969431779262,19.379445364762596,18.83840725955519,,6658705.5,6.876790830945545,0.8016345295913526,0.8891559782439962,0.7138332196691474
2020-07-17 05:30:00,19.1,20.5,18.9,19.7,15923676,19.135850069672895,19.43772802571485,18.87219521016087,,7188137.25,3.4120734908136496,0.8765211618025505,0.8911219951521686,0.9031943497281606
2020-07-20 05:30:00,20.4,20.4,19.9,20.05,6347058,19.19482748453271,19.549050202857604,18.918383633291818,,7272855.5,1.0075566750629594,0.8639119782487704,0.8910421726239985,0.8693286247728901
2020-07-21 05:30:00,20.2,20.2,19.65,19.8,3585511,19.233870872627374,19.594677438701677,18.95295682414312,,6244858.85,3.937007874015741,0.8414888203221191,0.8893010269625424,0.8161071873099863
2020-07-22 05:30:00,19.8,19.9,19.35,19.7,3135959,19.26394371955464,19.61382699530137,18.982252634961036,,5966803.8,5.630026809651478,0.8206674369031689,0.8873272350947965,0.7717559894244634
2020-07-23 05:30:00,19.6,19.85,18.85,19.1,5047200,19.253366705389823,19.520403905246575,18.986870178688054,,6020577.2,2.6881720430107503,0.8334773360982386,0.8854943539168029,0.8097966578540946
2020-07-24 05:30:00,18.95,20.1,18.95,19.25,13244918,19.25314949859048,19.471239558838107,18.99718899521009,,6417500.3,5.191256830601088,0.8560868032042065,0.8834349910114004,0.8664972148788783
2020-07-27 05:30:00,19.45,19.65,19.1,19.2,4929246,19.24972049868142,19.421923275412997,19.005142367946952,,6463555.45,4.632152588555849,0.8342228267025311,0.8814038593113696,0.8137476790653703
2020-07-28 05:30:00,19.35,19.4,18.95,19.05,3863640,19.236835305218104,19.354300861701542,19.006901490772563,,6495509.9,4.670329670329676,0.8067776007657861,0.8777318891449729,0.7531230658874626
2020-07-29 05:30:00,19.05,19.2,18.95,19.05,3611333,19.224781414558873,19.29897343230126,19.008591628389325,,6531903.35,5.540166204986141,0.7670067786694548,0.8734890102752234,0.6692692215724868
2020-07-30 05:30:00,20.0,20.2,19.3,19.45,8613013,19.239311645877656,19.326432808246484,19.02590176060935,,5983398.35,4.5698924731182755,0.7943640719047291,0.8706207430452487,0.7493910179773895
2020-07-31 05:30:00,19.45,19.6,19.15,19.2,2604230,19.236775410659742,19.30344502492894,19.03272914254624,,5660256.45,1.5873015873015817,0.7697661083873548,0.8673621817703512,0.6994925149809937
2020-08-03 05:30:00,19.3,19.45,19.05,19.15,2968581,19.23117699706879,19.275545929487315,19.03732799970129,,5230143.3,0.5249343832020914,0.7433537152471005,0.8643365629525018,0.6495770958173572
2020-08-04 05:30:00,19.2,19.25,19.0,19.1,2608904,19.222713964999834,19.243628487762347,19.039785725203203,,5029562.05,-5.679012345679002,0.70811350968767,0.8567645547672996,0.5829809131809784
2020-08-05 05:30:00,19.2,19.25,19.1,19.15,2187127,19.218022741451456,19.22660512635101,19.044107853626606,,4908111.6,-3.5264483627204135,0.6682475715017919,0.8474714141441887,0.5108174276506773
2020-08-06 05:30:00,19.2,19.4,19.1,19.15,2799725,19.213634177486846,19.212676921559915,19.048260486817718,,4910919.55,-2.7918781725888353,0.6419437523251331,0.8375325656118578,0.4756811897088414
2020-08-07 05:30:00,19.15,19.25,19.05,19.15,2335564,19.209528746681244,19.20128111763993,19.052250271648393,,4815317.3,-1.5424164524421635,0.6103758720449503,0.8274704134471088,0.4297343247573068
2020-08-10 05:30:00,19.25,19.25,19.05,19.1,2253541,19.202462375927617,19.182866368978125,19.054122810015123,,4749687.4,0.2624671916010568,0.5810629050193215,0.8170556240194352,0.3914452706310466
2020-08-11 05:30:00,19.1,19.6,19.05,19.35,5923724,19.211980932319385,19.213254301891194,19.06572583707335,,4903238.75,2.652519893899208,0.5788440976416328,0.8069085971687381,0.41787105885923
2020-08-12 05:30:00,19.25,20.1,19.15,19.8,11711720,19.249917646363297,19.319935337910977,19.094520902286163,,5363406.95,4.761904761904767,0.6053555491534105,0.7985578974048219,0.5065592157160935
