datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-24 05:30:00,206.85,212.7,202.0,209.9,7946307,207.17593264285046,206.68485628576394,,,3369418.55,-0.756501182033098,6.372573342982957,,6.996462434114336
2020-02-25 05:30:00,211.0,214.0,209.3,211.6,6147428,207.46135634331173,207.5785187792614,,,3422091.6,1.098901098901095,6.246075002447601,,6.613405947322653
2020-02-26 05:30:00,211.9,216.05,210.05,213.6,6034979,207.8573978695497,208.6733335466684,,,3553325.6,0.7309596793209083,6.227541994919779,,6.5111020174423695
2020-02-27 05:30:00,213.6,215.15,210.5,211.6,3753324,208.09885607151423,209.2054547200014,,,3592420.1,0.8820023837902147,6.109190163990549,,6.200742379686171
2020-02-28 05:30:00,207.75,209.4,203.25,205.05,7650031,207.90215567980363,208.44991749818294,,,3829595.9,-2.542775665399233,6.276700203187564,,6.559121311601286
2020-03-02 05:30:00,208.6,216.55,199.8,202.25,5187934,207.53750047465502,207.32265977124058,,,3923902.8,-2.318280608548662,7.057028668575551,5.916546557670456,8.258270111047693
2020-03-03 05:30:00,203.9,212.2,203.65,211.15,4549626,207.77056496016115,208.01853981283318,,,3949797.1,1.7100192678227488,7.271912326504722,5.9732931550574255,8.540317636369387
2020-03-04 05:30:00,211.35,213.0,204.7,208.1,3541106,207.79181883369915,208.03335075595442,,,3938753.35,-1.0696458283812715,7.348059493259276,6.036018313032871,8.500253742360318
2020-03-05 05:30:00,208.2,211.9,203.65,204.4,2414347,207.5729918121702,207.37274152759906,,,3859441.4,-4.329510882284104,7.414687562468761,6.1008488853712315,8.458535279449748
2020-03-06 05:30:00,198.75,206.55,195.4,205.1,2587514,207.4134439533205,206.9595157953083,,,3810340.2,-5.024311183144247,7.689949673016697,6.178743134827232,8.907197925372051
2020-03-09 05:30:00,199.8,203.25,191.45,193.7,3910317,206.52870563375146,204.54869474161586,,,3907991.9,-10.136859197402003,8.1281650437145,6.273679041396982,9.697790036472462
2020-03-11 05:30:00,194.1,196.45,189.8,190.45,3553048,205.49136978641266,201.9852956976857,206.89600000000002,,3998915.4,-11.889891279204267,8.019709714027497,6.36210021579883,9.18975804038892
2020-03-12 05:30:00,183.0,183.75,169.1,175.5,8015858,203.5564427034183,197.16978738901557,205.6647843137255,,4177485.45,-18.00981079187106,8.995877679792624,6.484191179701969,11.216687762463303
2020-03-13 05:30:00,166.0,190.7,152.05,187.75,3970888,202.5366722064236,195.45709877283093,204.96224375240294,,4224211.25,-10.552644116245835,11.16352524180335,6.6780336079349185,15.789325188249764
2020-03-16 05:30:00,180.0,184.05,172.15,179.45,5362750,201.0472094834285,192.54671717777074,203.96176360524987,,4433498.65,-12.249388753056245,11.487280873198563,6.874076241291167,15.75776858215817
2020-03-17 05:30:00,180.5,181.75,170.1,171.4,6785874,199.13448629094927,188.70185950908512,202.68483169916163,,4613620.1,-12.26004607115433,11.499137098811932,7.04681322222343,15.073096946347748
2020-03-18 05:30:00,174.4,174.85,158.15,159.65,5655132,196.58710007863,183.419703234706,200.99719124037097,,4826517.65,-20.473225404732254,11.877545421040768,7.22992080378088,15.344261824938533
2020-03-19 05:30:00,154.0,161.15,149.4,153.95,11032807,193.8363194283958,178.06157537385036,199.1522033485917,,5177798.15,-25.556092843326894,11.868277702480029,7.404627478312123,14.745191732367132
2020-03-20 05:30:00,153.95,168.55,151.4,160.4,14150719,191.6791375297896,174.8503798513321,197.63250909962733,,5803803.45,-22.28682170542635,12.251585930810869,7.600686094821523,15.14600786042106
2020-03-23 05:30:00,145.0,150.9,139.55,145.85,4517269,188.7224189794806,169.57758351472626,195.6018224682694,,5838362.9,-29.71084337349398,12.874881989363926,7.822118647589013,16.096702371810526
2020-03-24 05:30:00,145.1,155.8,140.1,142.15,3874329,185.7177467872561,164.59075014841238,193.50567256755295,,5634764.0,-32.24499523355577,13.079456745064084,8.054133025907369,16.030583620131328
2020-03-25 05:30:00,139.0,144.45,138.0,139.35,6937627,182.72627925259442,160.00152284870103,191.38192070215874,,5674273.95,-32.71366489618542,12.599871132217018,8.274120490080595,14.433785677372525
2020-03-26 05:30:00,141.25,146.6,136.55,144.05,14408540,180.2310354298464,157.101245967119,189.52576694913293,,6092952.0,-32.05188679245282,12.415577602588835,8.487030996286267,13.703141764397651
2020-03-27 05:30:00,148.55,152.0,141.0,141.55,7706575,177.7354847569531,154.2737467003701,187.64436432367674,,6290614.55,-33.04162724692525,12.3133524368804,8.702564665245925,13.252611474026073
2020-03-30 05:30:00,140.0,154.7,137.4,148.25,6410821,175.83319541779485,153.17852002757553,186.0994872913757,,6228654.05,-28.91392951330617,12.673177694220085,8.936125522644813,13.927184542005177
2020-03-31 05:30:00,152.0,157.0,146.7,155.7,3948069,174.53427958438874,153.63697093165268,184.90735053485116,,6166660.8,-24.288840262582067,12.50205931210719,9.159854002036383,13.32264757625163
2020-04-01 05:30:00,155.4,158.4,150.7,156.65,2690175,173.38045509507333,154.18479439862492,183.7992191413276,,6073688.25,-23.13542688910697,12.156040123210737,9.37655452514735,12.385531626521527
2020-04-03 05:30:00,156.6,156.65,151.55,153.0,3738943,172.06558702442345,153.96937723523857,182.59140662598142,,6083580.1,-23.823749066467514,11.647926169940419,9.57530153725021,11.171267695151252
2020-04-07 05:30:00,154.0,160.5,153.5,159.0,6642891,171.22264592607354,154.88403591974065,181.66625342496255,,6295007.3,-22.740524781341108,11.349402937047593,9.764444493422953,10.559386109278906
2020-04-08 05:30:00,158.5,159.5,148.2,149.7,10421438,169.83408812439137,153.94148393433323,180.41267485927776,,6686703.5,-27.117818889970803,11.345849364984277,9.942080621488605,10.682822369095588
2020-04-09 05:30:00,151.2,160.6,150.75,158.8,8828432,169.12221147120485,154.8248504917272,179.56511898244332,,6932609.25,-24.344926155312052,11.313795335487342,10.10678802123875,10.719018790309654
2020-04-13 05:30:00,158.95,172.35,157.25,165.0,12551506,168.85626234403037,156.67487767504952,178.99393784587693,,7382532.15,-22.022684310018903,11.585875165939312,10.284781360021809,11.449184836656697
2020-04-15 05:30:00,167.1,173.95,167.1,168.55,9909062,168.8365034831252,158.8339908250405,178.58437165584255,,7477192.35,-21.09082397003744,11.396540816751454,10.45708132074953,11.03265283666595
2020-04-16 05:30:00,167.1,174.65,163.85,169.7,6792496,168.8922129358268,160.8096288568513,178.23596492424088,,7618272.75,-19.8015122873346,11.353708602432336,10.631898602030924,10.993877271271515
2020-04-17 05:30:00,174.0,175.5,169.4,172.95,3706603,169.15400564964443,163.0169690646965,178.02867218211378,,7535465.4,-15.654718361375286,10.976627611968565,10.78856284899029,10.178229435890387
2020-04-20 05:30:00,175.9,175.9,169.95,170.3,2682037,169.22794076902224,164.34115650747896,177.72558699850148,,7330273.55,-15.797280593325091,10.615969860471674,10.907194222053496,9.473523361009478
2020-04-21 05:30:00,167.75,169.45,164.1,167.55,2369603,169.11968652585952,164.92458259702823,177.32654437110926,,7165997.1,-20.64882784750177,10.299228099656109,11.008104747825207,8.927935380033508
2020-04-22 05:30:00,167.4,177.7,166.35,176.5,5333081,169.59583578225568,167.0292039430231,177.29413086635986,,6881010.8,-15.185007208073042,10.374573776165372,11.10898855725541,9.331613281682351
2020-04-23 05:30:00,178.5,179.5,170.4,171.45,4629630,169.71545928017468,167.8329850442916,177.0649492637575,,6404956.35,-16.120352250489244,10.283205633161103,11.204605826278488,9.293011031014384
2020-04-24 05:30:00,169.9,171.6,166.2,167.95,2729060,169.60155868145375,167.85426049078401,176.70750027302194,,6315545.9,-18.113115553388592,9.933241633366348,11.27938222495681,8.644175340164997
2020-04-27 05:30:00,170.4,174.0,168.6,172.3,4140719,169.77565166974708,168.6625767651869,176.53465712506028,,6328865.4,-11.048012390294259,9.655008209555549,11.330276997151513,8.21181249525942
2020-04-28 05:30:00,179.0,179.0,166.85,167.7,13325718,169.64173865879565,168.4875628078802,176.18819998290104,,6648269.95,-11.945392491467576,9.833734295703294,11.390744483207373,8.86817744399148
2020-04-29 05:30:00,166.9,170.75,165.65,169.5,3900474,169.63259422919594,168.67164229735653,175.92591763063044,,6122866.65,-3.4188034188034178,9.49470789324768,11.407372156989208,8.240147579269081
2020-04-30 05:30:00,171.2,174.85,170.55,171.65,4691798,169.76274944021557,169.21316187965533,175.758234586292,,5972127.8,-8.575233022636485,9.197923692108365,11.341852105332709,7.75845613023947
2020-05-04 05:30:00,167.25,169.8,161.5,162.35,4949252,169.28450754084682,167.96531426517254,175.23242146526096,,5899049.35,-9.529116745611589,9.266085600647335,11.267812262914333,8.15704690333376
2020-05-05 05:30:00,165.0,168.85,163.75,164.8,4097025,168.99518447369542,167.3898025805957,174.82330689799582,,5906497.15,-3.850641773628938,9.068086035330301,11.186777227464946,7.880872345460384
2020-05-06 05:30:00,165.6,170.55,164.5,167.85,7032456,168.92130160442474,167.4734748386692,174.54984388238816,,6123611.2,5.136235515189469,8.852080947144925,11.085928411668418,7.575726886429129
2020-05-07 05:30:00,167.9,170.8,166.8,168.6,4497992,168.9005724686554,167.67829759527478,174.31651667131413,,6161563.65,9.516076648262416,8.504865618917497,10.973814675549669,6.979772294489341
2020-05-08 05:30:00,170.7,172.95,168.75,169.35,3874980,168.92956779325831,167.98224348704298,174.12175131165475,,6023168.1,5.579800498753107,8.207582176309158,10.83901455039961,6.541476844125961
2020-05-11 05:30:00,170.15,174.7,170.15,173.95,4258713,169.25346664530616,169.0672901257624,174.11501596609966,,5715031.85,19.26636955776482,8.003145203269257,10.676623324196452,6.342897344450322
2020-05-12 05:30:00,173.5,176.3,170.65,175.2,3911751,169.63711395851223,170.18232828471469,174.15756435958596,,5469197.8,23.25008793527963,7.83481571326513,10.501801956469821,6.227414441275829
2020-05-13 05:30:00,182.1,191.0,182.0,183.0,14928663,170.49923563860824,172.5128140511302,174.504326541563,,5588055.65,31.324004305705056,8.404535887376433,10.361957448308468,7.822845510865288
2020-05-14 05:30:00,181.2,184.2,178.65,182.5,2893550,171.27347850063353,174.3286660418338,174.81788236346247,,5237280.05,26.692120791391872,8.200381444444025,10.221450909703643,7.444037897400202
2020-05-15 05:30:00,184.0,184.7,179.85,181.8,6194865,171.9526089199475,175.687090397864,175.09169089822865,,5207398.5,28.435181914517837,7.960786209403555,10.076365368787748,7.011698220897588
2020-05-18 05:30:00,182.0,182.45,171.0,172.15,3640919,171.96534382833798,175.04398305279784,174.97633047084713,,5204114.3,16.121416526138276,8.210288716468698,9.927602402862702,7.751415222486603
2020-05-19 05:30:00,173.9,176.8,170.25,174.6,3512226,172.13532164586456,174.96325886138004,174.96157241316686,,5245623.75,12.138728323699421,8.091576072479803,9.780586294875123,7.551179343408818
2020-05-20 05:30:00,174.5,181.55,172.35,179.65,2833520,172.62013960419588,175.81539361385637,175.14543231853287,,5268819.6,14.682413022661978,8.170823962961363,9.647745756200143,7.8259827960819965
2020-05-21 05:30:00,180.7,183.7,177.5,181.0,5097416,173.16077575876392,176.75804932042792,175.37502320800218,,5257036.35,18.300653594771244,8.029927411302989,9.527145797578894,7.554985655259376
2020-05-22 05:30:00,180.0,187.85,177.2,186.95,6953579,174.05040312916626,178.6111312621683,175.8289438665119,,5373233.8,17.57861635220126,8.217227791635507,9.422739959398491,8.070821392298331
2020-05-26 05:30:00,187.8,190.0,185.55,188.55,5800498,174.9858609918007,180.4181983054104,176.32780881292322,,5526805.7,25.951903807615253,7.94793671249678,9.309476204315576,7.467351147657179
2020-05-27 05:30:00,189.9,189.9,185.1,187.45,3151133,175.7899989923297,181.69670770442667,176.76397317320075,,5477326.4,18.04156171284632,7.722926291388006,9.189780569512266,7.022792615317876
2020-05-28 05:30:00,187.25,192.0,185.4,191.3,3704033,176.79064421863103,183.44276084907636,177.33401344091837,,4996242.15,15.939393939393941,7.642665004189151,9.058340230787259,6.952327178410545
2020-05-29 05:30:00,191.0,194.9,187.0,191.55,8514156,177.74286072065485,184.91680433106245,177.89150310990195,,5226926.25,13.64580243251261,7.661057196864711,8.933824110124368,7.110272650582595
2020-06-01 05:30:00,191.8,195.65,188.3,188.95,6737201,178.46590196448358,185.65011263450563,178.32516965461167,,5329196.4,11.343547436652912,7.638826343115643,8.809994701480479,7.150227209220859
2020-06-02 05:30:00,189.5,193.75,188.2,191.2,4978019,179.2874566764524,186.65918306459548,178.83006496227395,,5330634.75,10.552182711766411,7.489546628586078,8.693758668701062,6.88352267211435
2020-06-03 05:30:00,193.25,194.0,186.75,187.75,4719425,179.83342721345548,186.85751341648722,179.17986633630244,,5361754.75,10.246623605402227,7.472427867111616,8.58897393558906,6.944602227188761
2020-06-04 05:30:00,188.15,189.25,182.05,186.75,5769947,180.27965771581322,186.83796552258042,179.4767343231141,,5298629.3,11.459265890778859,7.452959981657777,8.494098331655781,6.987168522905165
2020-06-05 05:30:00,188.0,196.35,186.3,195.1,7431679,181.23580883092205,188.34015360938398,180.0894114084822,,5445313.65,10.538243626062327,7.638540311293797,8.402897216160063,7.497640438231387
2020-06-08 05:30:00,198.95,198.95,190.4,191.45,4469783,181.89478890634643,188.9055802258596,180.53492468658092,,5475053.8,11.66520851560222,7.703669821284106,8.316912689097496,7.673033699235406
2020-06-09 05:30:00,192.2,195.25,186.85,187.8,4252087,182.27577026722733,188.70456563933968,180.81982960083266,,5474722.5,11.81899374813935,7.7534256006491376,8.244252154673589,7.79419474977113
2020-06-10 05:30:00,188.1,194.35,188.1,192.0,4235763,182.90313992740622,189.3037355230961,181.25826765570199,,5490923.1,11.433546140452687,7.667437888921144,8.177999810652441,7.586828957560284
2020-06-11 05:30:00,191.5,194.25,189.0,189.5,3397620,183.32874380305742,189.33941997344226,181.58147284567445,,4914370.95,12.999403697078126,7.494710145750561,8.100032338987353,7.197357463722147
2020-06-12 05:30:00,181.9,194.95,181.65,193.7,5199081,183.99785710608597,190.13225270554366,182.0567092046676,,5029647.5,14.277286135693213,7.90949324473971,8.047191850703753,8.214464555085275
2020-06-15 05:30:00,192.85,194.4,190.1,191.5,1996945,184.48186632504817,190.38093403180844,182.42703433389633,,4819751.5,11.564229536848236,7.651603285103148,7.995647837136912,7.562053794844161
2020-06-16 05:30:00,192.6,198.4,187.8,190.6,5481825,184.87658462665797,190.42076420784326,182.7475427913906,,4911796.8,17.400677548506316,7.862255396185032,7.948853496988168,8.068378163055826
2020-06-17 05:30:00,188.55,191.5,185.35,187.15,3190009,185.02325658622843,189.8260798064172,182.9201881721204,,4895685.95,13.561893203883502,7.739923211873602,7.904581402872945,7.74864846885236
2020-06-18 05:30:00,187.2,189.0,185.7,187.35,3259969,185.17336906453627,189.3758834779777,183.09390628301765,,4917008.4,11.617515638963361,7.422717874399606,7.856935967114767,7.007207056679677
2020-06-19 05:30:00,188.4,194.0,187.55,190.8,7723563,185.53637751198556,189.63481375470903,183.3961060366248,,5048315.75,13.167259786476881,7.3675127570140315,7.819024205051319,6.947672547186408
2020-06-22 05:30:00,191.45,193.3,190.55,191.1,2478247,185.89532089830908,189.90121125385284,183.69821952538462,,4824549.15,12.843224092116913,7.03762947237358,7.7800257815868,6.248060455531761
2020-06-23 05:30:00,191.8,196.2,191.1,193.25,4619623,186.36981632422464,190.51008193497051,184.07279915184012,,4765505.4,11.095142282265025,6.8992036201767455,7.743227728817049,6.056717046172329
2020-06-24 05:30:00,194.25,198.2,186.4,188.7,6600983,186.52015075491985,190.18097612861223,184.2542580086307,,4937997.9,7.705479452054798,7.249316276315472,7.7237110809187275,7.013930872244403
2020-06-25 05:30:00,188.1,191.35,185.35,186.25,4479141,186.5027216739573,189.46625319613727,184.3325224004491,,4976753.3,1.775956284153013,7.160066197692427,7.68222875792926,6.844942393473134
2020-06-26 05:30:00,188.0,188.7,186.15,188.0,3304712,186.59932027563747,189.19966170593048,184.4763450514119,,4716281.1,3.013698630136985,6.83073051977279,7.636573727106886,6.129118661002155
2020-06-29 05:30:00,188.0,188.65,183.2,187.55,3555861,186.6606544514028,188.8997232139431,184.5968805395918,,4557214.1,3.1628162816281558,6.7320943309582155,7.595617331158707,6.01593221747209
2020-06-30 05:30:00,187.65,194.95,187.65,193.6,6482253,187.10835416421554,189.75431899322615,184.9499440478431,,4632425.8,12.460063897763574,6.779807529510788,7.547934624926778,6.246610181277192
2020-07-01 05:30:00,194.15,195.7,190.4,192.2,2867676,187.43684744394358,190.198988267185,185.23425996753554,,4539838.35,10.08018327605955,6.674095366261801,7.500685268052845,6.088841817702234
2020-07-02 05:30:00,192.7,196.4,192.05,193.7,2693250,187.84092180239884,190.83553585496955,185.56624977273023,,4386003.5,7.820762593932629,6.508071600489662,7.445260189303786,5.799034848041176
2020-07-03 05:30:00,194.6,196.25,192.05,195.8,4168369,188.35441071837312,191.73816569952052,185.96757331105454,,4222838.0,8.176795580110507,6.34319370906359,7.3890357325624745,5.532529040000579
2020-07-06 05:30:00,197.75,198.0,193.35,193.9,2632304,188.71219067202648,192.13122648142587,186.27864886748375,,4130964.05,3.7175715431933876,6.222240651343485,7.322536161219407,5.385440866651636
2020-07-07 05:30:00,194.6,194.6,191.1,193.25,2551746,189.00495256415383,192.33463984843934,186.552035186406,,4045947.0,2.492707504640679,6.027778991189418,7.2585309038424946,5.071200722182075
2020-07-08 05:30:00,194.25,196.6,192.8,195.55,3253882,189.42721368904714,192.91925078508672,186.90489655164495,,3996852.95,4.321152307281961,5.8686398384252625,7.1967213554104035,4.859333935136208
2020-07-09 05:30:00,196.4,202.9,195.6,202.0,8857515,190.2383611929796,194.5702960968891,187.4968613927569,,4269847.7,5.593308938839514,5.974458738542223,7.141114479888839,5.274444945972177
2020-07-10 05:30:00,202.2,204.35,196.5,197.2,6643796,190.6874991805293,195.04842407927288,187.8773766322566,,4342083.45,2.949621508744449,6.10843474187883,7.089360398055976,5.703704121665315
2020-07-13 05:30:00,197.2,199.7,193.75,198.45,5213446,191.1883056850113,195.666892428496,188.2919893133446,,4502908.5,5.027785128340834,6.097117286654323,7.037970096173932,5.744753434722833
2020-07-14 05:30:00,197.85,199.2,190.0,190.5,4391974,191.1438988666235,194.7274574414967,188.37857796772326,,4448415.95,-0.36610878661087476,6.3187642769373005,6.998944017785639,6.320627862289368
2020-07-15 05:30:00,192.5,193.25,187.7,188.65,4521290,190.983002165551,193.6224651794064,188.38922196898903,,4514980.0,0.4793608521970638,6.263849664643414,6.958658077703366,6.192189885237362
2020-07-16 05:30:00,189.45,193.0,185.7,192.5,3137669,191.08087299357996,193.4183806013325,188.55042895059734,,4508865.0,3.07898259705488,6.33786400508715,6.921488211817678,6.376824904368998
2020-07-17 05:30:00,193.1,195.6,191.3,193.45,3254870,191.23371989721997,193.4241295829084,188.7425689917504,,4285430.35,-0.8457201435161488,6.192295711822097,6.873280058501954,6.030687420300421
2020-07-20 05:30:00,195.0,197.0,194.5,195.7,2204860,191.52186700062515,193.83792420419775,189.01540942344647,,4271761.0,2.2199007573779017,6.003552383297001,6.816609477235718,5.617239516909976
2020-07-21 05:30:00,201.0,208.0,200.0,204.95,12976657,192.38819816187515,195.8583016216163,189.64029532840937,,4689612.7,9.132055378061764,6.453316167635077,6.77327249613525,6.731032930774126
2020-07-22 05:30:00,204.95,204.95,199.1,200.9,3320086,192.93734666756063,196.7749740540497,190.0818523743541,,4525567.85,4.63541666666667,6.410220596301331,6.731365253047923,6.584194108976701
2020-07-23 05:30:00,201.5,202.25,197.25,197.95,3302917,193.2607436567503,196.98861513513157,190.39040718320294,,4466756.65,4.4591029023746565,6.309487169145233,6.691857820494411,6.320161757477981
2020-07-24 05:30:00,197.95,202.5,196.5,200.95,5135305,193.7568247111535,197.708866928744,190.80450886229303,,4558286.3,3.7429013939081157,6.287380253058238,6.637787387438363,6.266801464564546
2020-07-27 05:30:00,205.9,208.95,202.05,207.15,11855464,194.6209005362404,199.42543657806326,191.44550851475213,,4973266.45,8.172323759791134,6.409713779075883,6.596391070570787,6.5556678871391
2020-07-28 05:30:00,206.75,218.85,205.8,216.7,8290471,196.0453585661604,202.56626629114265,192.4358807298599,,5063677.35,13.693599160545645,6.884032697558598,6.56378364728324,7.638056572622088
2020-07-29 05:30:00,216.5,219.6,213.75,215.6,5678086,197.30694833608553,204.9360360563894,193.34427756398304,,5204197.85,15.201709858402346,6.810171374114855,6.532791919357948,7.340047143850322
2020-07-30 05:30:00,216.0,222.2,213.05,221.25,5871680,198.85166134666068,207.90221131886403,194.43861962029746,,5363119.35,18.094475580464376,6.977305867034205,6.517944852445767,7.641705953209793
2020-07-31 05:30:00,221.25,225.5,217.6,220.1,6638453,200.22252190494063,210.11999107907053,195.44494826263875,,5486623.55,15.356394129979023,7.043214010397858,6.507134894225229,7.684754961008304
2020-08-03 05:30:00,218.5,225.8,218.5,221.15,6020129,201.57268178204126,212.12544724651224,196.45298950724117,,5656014.8,15.724751439037155,7.0615562336477415,6.507932452934367,7.620629134173413
2020-08-04 05:30:00,221.1,225.15,220.25,221.55,4706837,202.86154102190957,213.8390022926009,197.43718599715328,,5763769.35,14.64424320827944,6.907156492350846,6.508197548673504,7.167190945143472
2020-08-05 05:30:00,221.6,224.15,219.25,220.9,4115591,204.02531256888315,215.12282005758254,198.3572963502061,,5806854.8,17.0641229464759,6.763785699018463,6.492013196096936,6.789325787618839
2020-08-06 05:30:00,221.35,224.75,221.1,222.95,3245608,205.24626014508425,216.54594368347662,199.32171610117842,,5526259.45,19.70469798657717,6.555654816216041,6.471866150047725,6.299438156348252
2020-08-07 05:30:00,222.0,226.25,218.6,219.55,4871444,206.16908207120784,217.0921357410263,200.1149821364263,,5437641.85,16.78191489361702,6.633823491675609,6.465302582444484,6.524531796957176
2020-08-10 05:30:00,221.0,223.5,219.55,221.85,3306247,207.18075419564605,217.95720196993062,200.96733577813507,,5342281.9,18.288456411623557,6.442119166754971,6.455636743637711,6.095443164130504
2020-08-11 05:30:00,222.85,229.25,221.35,222.75,6916437,208.1852216668947,218.82861979357958,201.8215579044827,,5468505.05,15.056818181818187,6.546254847129461,6.4478516542249995,6.396202636775699
2020-08-12 05:30:00,222.5,223.2,219.3,221.8,2396865,209.06359446257892,219.3688707402015,202.60502622195395,,5362283.8,15.400624349635805,6.357234393401796,6.4372896217963325,5.980168863979426
2020-08-13 05:30:00,222.3,224.85,219.8,222.0,2238707,209.8982012714448,219.84725787834668,203.36561342893617,,5317335.7,14.610221992772331,6.263859475899063,6.429149217643312,5.825140719982754
2020-08-14 05:30:00,221.8,224.55,218.85,220.75,2751124,210.59831731844838,220.01139280955636,204.0473540787818,,5292148.4,12.742594484167501,6.223583385600667,6.425162206861215,5.804283933318953
2020-08-17 05:30:00,221.75,222.95,218.1,219.35,2479307,211.16294200758077,219.89113957145517,204.6474578403982,,5305870.75,13.125322331098488,6.125469351394672,6.421936496862921,5.6452366110990555
