datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-20 05:30:00,1171.15,1272.25,1155.1,1200.95,201821,1431.375284251204,1451.9871554819656,194588.1,-21.6422536130232,90.68552835991318,55.68146744632757,117.56891500852711
2020-03-23 05:30:00,1036.05,1179.7,1000.5,1063.45,348808,1407.638169138223,1436.7504042865944,199451.25,-31.199456556899786,98.64231690160257,57.35931304760431,131.38285280354197
2020-03-24 05:30:00,1070.0,1106.55,1000.0,1010.05,236961,1381.9873195164023,1420.0170550988848,206923.25,-36.81263684704411,99.21493451683793,58.9990857954118,127.24393823010513
2020-03-25 05:30:00,980.0,1107.95,970.1,1078.75,172411,1362.423621483086,1406.634033330301,206436.4,-31.13629109479732,102.00985758062055,60.682220628741725,129.01165283773662
2020-03-26 05:30:00,1095.2,1169.0,1062.65,1133.55,232085,1347.6575813874033,1395.9248555526422,208533.35,-26.95963143142499,102.3235440863621,62.40215340856306,125.23464366748766
2020-03-27 05:30:00,1199.0,1199.0,1070.75,1081.9,215743,1330.511930975313,1383.6101553348915,210144.25,-30.51827114507738,104.19580898173561,64.20494494245949,125.73721048878912
2020-03-30 05:30:00,1050.0,1107.35,1010.9,1079.1,274061,1314.2918063962604,1371.6685806158762,204617.55,-30.15760007766739,103.63688885054962,65.99465225930238,120.85594858245449
2020-03-31 05:30:00,1085.05,1198.7,1071.9,1170.05,435099,1304.9858834029533,1363.7619696113322,221198.25,-24.49585390249411,105.30706892777208,67.90649722607186,121.84663399331023
2020-04-01 05:30:00,1177.3,1275.0,1168.0,1195.15,284017,1297.8996973769563,1357.1497355089273,228809.95,-22.44321868916288,105.42905547529202,69.8486948665202,119.37217381663109
2020-04-03 05:30:00,1192.0,1192.0,1153.0,1177.8,82806,1290.1513298042496,1350.116412547793,224458.85,-23.400104058272632,100.87225442607524,71.64932600062,106.501719720159
2020-04-07 05:30:00,1202.0,1347.8,1202.0,1312.55,153679,1291.5964053007497,1348.64321989886,227483.3,-15.21542536011885,105.84732805223315,73.59597296774969,117.08482933352518
2020-04-08 05:30:00,1307.65,1399.0,1271.4,1385.4,234301,1297.6482501200562,1350.0846622557674,234910.15,-10.94111596811519,107.41200602394211,75.64388817196362,118.83736645801791
2020-04-09 05:30:00,1421.95,1475.0,1376.0,1406.7,158967,1304.6838468865042,1352.3048715790708,234873.1,-8.836395450568668,106.80723071103043,77.71830425112466,115.53112506887479
2020-04-13 05:30:00,1397.0,1397.0,1315.15,1361.9,120244,1308.3752116035039,1352.6811511249896,236692.2,-11.676772917409773,105.71083336517852,79.8021189305363,111.53425714354262
2020-04-15 05:30:00,1376.0,1420.0,1376.0,1401.0,130885,1314.351004403278,1354.5760079436175,224857.5,-9.167531120331951,102.2909573915471,81.82351909835883,102.62852209363163
2020-04-16 05:30:00,1410.0,1472.9,1355.25,1454.1,172700,1323.3670686353246,1358.4789095928875,214734.35,-4.705419752277351,103.39375167865758,83.91368624154697,105.13210772459385
2020-04-17 05:30:00,1495.0,1498.55,1405.0,1418.05,212978,1329.4756448524006,1360.8150307853232,214571.8,-7.392653061224497,102.68722379259455,85.82017572412775,103.20175259489491
2020-04-20 05:30:00,1370.0,1460.0,1370.0,1441.4,86141,1336.6965709909555,1363.975225656487,212496.8,-5.292552317750254,101.77692250135108,87.52518680414606,101.00145684610517
2020-04-21 05:30:00,1392.5,1462.0,1387.0,1400.2,200896,1340.7935664108938,1365.3958050425074,210127.7,-9.553646405270966,99.85630939703202,89.14779761924964,96.66787471497729
2020-04-22 05:30:00,1402.0,1490.0,1375.0,1476.65,212556,1349.5584976101911,1369.7587146486837,208357.95,-6.283121251546975,100.94218884713358,90.85173081277408,99.7232324485476
2020-04-23 05:30:00,1489.15,1550.0,1477.3,1513.4,416675,1360.1289171192113,1375.3917062310882,219100.65,-3.1237997695557462,98.96423582195023,92.49250044841774,95.32768948784803
2020-04-24 05:30:00,1500.0,1531.9,1461.5,1481.05,79769,1367.9302773050688,1379.5351687318298,205648.7,-5.9232674839611255,96.91712681809302,93.91283768518184,91.17307124986363
2020-04-27 05:30:00,1487.0,1540.8,1486.4,1503.35,171994,1376.6670336079676,1384.3906523109738,202400.35,-1.1896546058036805,94.25411021388453,95.18315367484483,85.93588921713423
2020-04-28 05:30:00,1522.95,1530.0,1481.05,1489.5,145324,1383.9465798268084,1388.5125875144652,201046.0,-1.3216734572195188,91.00879841127883,96.38331041656154,79.77157092335278
2020-04-29 05:30:00,1499.0,1540.35,1499.0,1524.75,167469,1393.0306714508852,1393.855231141349,197815.2,13.061693608186275,88.13265621532287,97.15380214356847,74.95130687142625
2020-04-30 05:30:00,1540.95,1604.7,1532.7,1589.55,414142,1405.7093378088925,1401.5295358024725,207735.15,17.74444444444445,87.54673239376271,97.66589911609266,75.78442271423937
2020-05-04 05:30:00,1550.0,1566.45,1491.2,1514.6,136664,1412.7345418212221,1405.9636716533562,200865.3,16.270679000498966,88.32016970377103,98.14718167796553,79.54535347088522
2020-05-05 05:30:00,1534.9,1546.6,1514.1,1526.1,94088,1420.0484423488854,1410.6749002159697,183814.75,19.769266991053193,84.3244982268351,98.41969594401266,71.70445912524012
2020-05-06 05:30:00,1549.0,1574.0,1511.0,1544.85,225054,1428.1001557457316,1415.9366688349512,180866.6,22.49534155334416,82.79829915030932,98.33077602297315,70.25371561383363
2020-05-07 05:30:00,1544.0,1574.9,1512.0,1528.25,252615,1434.5614360202005,1420.3411131943649,189357.05,28.171258439216686,81.37437515854089,98.08943373270698,69.02809611685355
2020-05-08 05:30:00,1546.15,1557.55,1527.55,1532.1,113864,1440.8542465995424,1424.723814637723,187366.3,27.57400391356841,77.69850390064869,97.65653291739818,62.52341242229693
2020-05-11 05:30:00,1540.0,1554.25,1512.1,1519.4,91880,1445.9217145608623,1428.4366062205575,180245.25,42.87460623442569,75.15529496205842,96.87363218608002,59.127843246571146
2020-05-12 05:30:00,1524.9,1539.0,1510.0,1512.85,94437,1450.2396684601615,1431.7469353883787,177018.75,49.77971387555071,71.85362991769168,95.96158869944182,54.10653549822031
2020-05-13 05:30:00,1544.0,1558.0,1505.0,1514.25,221335,1454.3693672691834,1434.9823496868737,182073.3,40.37079953650058,70.50509949671627,94.91143009664502,53.92211289863797
2020-05-14 05:30:00,1515.05,1550.0,1484.75,1531.1,90492,1459.3197306711716,1438.7516693069963,180053.65,35.071236381280045,70.12925839587359,93.83828724029539,55.81009422334983
2020-05-15 05:30:00,1545.0,1545.0,1476.0,1486.0,102520,1461.0410383698058,1440.6045450204474,176544.65,37.350956650337366,70.0485019401484,92.7000436722425,58.008411989752574
2020-05-18 05:30:00,1492.0,1493.75,1425.55,1451.95,190998,1460.4545197653024,1441.0494648235672,175445.65,34.55194143267539,69.91632148458996,91.57602476004382,59.70701007964981
2020-05-19 05:30:00,1455.2,1509.75,1450.0,1473.7,200544,1461.3090668772184,1442.329877967741,181165.8,25.951882398188133,69.18941724732952,90.37210303736241,59.71417506668484
2020-05-20 05:30:00,1482.0,1512.0,1450.05,1486.4,190790,1462.9278367561076,1444.0581180474373,180660.5,24.36932602602184,68.67182778455945,89.146862114338,60.08681256900607
2020-05-21 05:30:00,1486.0,1530.0,1475.6,1494.0,122991,1464.932492449262,1446.0166232220477,176182.25,26.846663270504333,67.65151782360024,88.03950422758882,59.13901044569441
2020-05-22 05:30:00,1499.0,1521.0,1491.0,1512.3,91594,1467.9884606783419,1448.615971330987,159928.2,15.21846786789074,64.95993452973279,86.67659111017215,54.282508583148044
2020-05-26 05:30:00,1514.0,1597.0,1512.5,1578.85,288732,1475.1408180539327,1453.7231881415366,170376.35,13.963476252345885,66.37100490476035,85.30855773953276,59.35209059173372
2020-05-27 05:30:00,1592.0,1603.95,1527.75,1546.95,228867,1479.7736685020661,1457.379141547751,173220.0,9.97014288760929,67.07356868778565,83.98410233875794,62.16007554193536
2020-05-28 05:30:00,1563.0,1603.0,1557.55,1586.45,103424,1486.6560124696748,1462.4407438399962,171125.0,16.48799471326823,66.28565783451582,82.66992982106918,61.14172960352403
2020-05-29 05:30:00,1592.3,1650.0,1525.2,1539.2,442836,1490.0459471490506,1465.4509107482315,184893.35,9.864382583868657,70.46778258595161,81.60915732754934,71.75144146437881
2020-06-01 05:30:00,1572.0,1592.4,1553.05,1578.9,199562,1495.7784666878215,1469.899894640458,174164.35,8.582628429956696,69.23367659802317,80.47048815819485,68.65953452253756
2020-06-02 05:30:00,1588.4,1596.0,1540.0,1557.5,124655,1499.760501095059,1473.3351928898517,173563.9,9.833926871407916,68.28792087675872,79.32384472766698,66.54961208442252
2020-06-03 05:30:00,1569.15,1578.0,1522.8,1538.6,116078,1502.2662752179585,1475.8945970902496,174663.4,6.743443874011357,67.3526165603995,78.17636786296859,64.65801005713423
2020-06-04 05:30:00,1548.0,1573.95,1522.0,1552.7,169374,1505.5200639135742,1478.9065736749458,171879.4,10.891301242679607,66.25193483475061,77.05622204422589,62.54000836861197
2020-06-05 05:30:00,1570.0,1639.0,1555.0,1617.9,549884,1512.7703823707632,1484.3572962759283,186742.85,9.565570717502458,67.6845375346144,75.94763366714191,66.50000699305936
2020-06-08 05:30:00,1644.0,1647.9,1565.0,1593.85,216095,1518.0013254436171,1488.6511277945194,191854.4,5.315845116955198,68.77177773505946,74.9412183975789,69.23333917193581
2020-06-09 05:30:00,1593.85,1606.0,1575.05,1593.45,277022,1522.8689818666096,1492.760887488852,201111.5,7.589210357516629,66.06924941487495,73.91295581747161,62.85278262177853
2020-06-10 05:30:00,1599.0,1635.0,1593.7,1630.65,227260,1529.8225959397316,1498.1683036657598,207752.65,8.467755346393059,64.31728888708183,72.91506177324486,59.30231884151175
2020-06-11 05:30:00,1630.65,1631.15,1589.0,1598.1,285550,1534.2275897500715,1502.087193718083,210963.4,7.291037260825783,62.73341953547473,71.97254914405138,56.4435990279033
2020-06-12 05:30:00,1550.0,1618.0,1550.0,1599.45,188524,1538.435487185551,1505.9053429840405,215865.0,4.899163797343831,63.10971229965988,71.13845101352929,58.36966586034216
2020-06-15 05:30:00,1600.0,1611.0,1574.75,1580.65,245597,1541.159004141322,1508.8365060042743,223018.85,-0.5599068918876293,61.190647862871195,70.25991486249957,54.683054877627335
2020-06-16 05:30:00,1602.1,1689.0,1590.0,1619.4,689903,1546.206810325753,1513.1723292982244,247964.1,6.919318631982052,64.56001028101093,69.46790954840758,63.62754574346922
2020-06-17 05:30:00,1619.0,1619.0,1573.95,1584.7,310377,1548.69024191764,1515.9773359924118,253455.75,3.8398532206277425,63.194694507967625,68.76358275777866,60.59795478280533
2020-06-18 05:30:00,1585.0,1585.0,1540.0,1552.25,283077,1548.9199037294052,1517.3997934044742,258070.1,0.479010907207833,61.89479495200196,68.06679928450174,57.99829564989292
2020-06-19 05:30:00,1556.0,1567.0,1501.35,1553.2,359630,1549.1960389726694,1518.803723074887,269902.05,1.6325862915099076,62.16307726091414,67.42642268791418,59.27357970924356
2020-06-22 05:30:00,1565.0,1565.0,1507.1,1538.85,236095,1548.528552587336,1519.5898515817541,277127.1,0.44057176424514566,61.85851547548753,66.89842307374215,59.04464975755347
2020-06-23 05:30:00,1540.0,1552.0,1520.05,1539.0,279930,1547.9138072591209,1520.3510338726658,276687.0,1.2899828879820996,59.721826391395005,66.3839741213867,54.52887479550355
2020-06-24 05:30:00,1550.0,1560.0,1520.0,1528.95,188550,1546.6903358230488,1520.6882482306005,274671.15,1.064216544931762,58.31290006868024,65.93261645975299,52.10739566182139
2020-06-25 05:30:00,1533.6,1564.45,1522.25,1538.1,231775,1546.1361206086588,1521.371062025479,281088.7,1.5750371471025204,57.16180836737286,65.48784008877486,50.45616305089376
2020-06-26 05:30:00,1558.95,1573.0,1540.5,1550.85,185532,1546.440241859713,1522.5270988087934,268223.5,1.2899222781007191,55.571460759337306,65.002580167557,47.86346920826156
2020-06-29 05:30:00,1555.0,1555.1,1520.5,1524.75,74892,1545.0408714171508,1522.614271404527,261990.0,2.6076716016150803,54.07330819911444,64.47007370952252,45.65289100630442
2020-06-30 05:30:00,1531.65,1537.7,1500.0,1503.95,156721,1542.389847454754,1521.8823391925848,263593.3,3.581390543751506,52.903647659793656,63.902984582029326,44.32740917163045
2020-07-01 05:30:00,1515.0,1554.7,1500.0,1533.95,322172,1541.8453411673506,1522.3555807928758,273898.0,4.0883490534030065,53.03197265345238,63.36440309556675,46.056174310007144
2020-07-02 05:30:00,1544.0,1597.0,1540.5,1561.95,260055,1543.1424159307473,1523.9083031147238,278432.05,5.082750269106562,53.74761911522271,62.866929473255524,48.88847859210281
2020-07-03 05:30:00,1567.6,1608.9,1567.6,1576.3,321437,1545.2816149029572,1525.962879463166,267009.7,5.508701472556887,53.26202884748679,62.38727984071841,48.565398826711444
2020-07-06 05:30:00,1583.2,1667.3,1581.05,1637.9,428509,1551.2569945866376,1530.3525704646106,277630.4,8.305230443695045,55.95783558159874,62.0872098757806,55.637832356338855
2020-07-07 05:30:00,1644.95,1680.0,1642.0,1665.6,256306,1558.6339626778224,1535.6563912307042,276594.6,5.494505494505497,54.9679092457291,61.70710668714623,53.38152696341738
2020-07-08 05:30:00,1676.15,1730.0,1653.0,1662.75,284646,1565.3511263760274,1540.6404543196963,279463.9,7.485697663143598,56.54174950103453,61.35604604758786,57.317939136469484
2020-07-09 05:30:00,1673.85,1738.9,1650.0,1726.5,203569,1575.7478279001548,1547.9290639542182,275364.85,8.827886160925335,58.85321606151613,61.10829798848787,62.58161594737921
2020-07-10 05:30:00,1720.1,1789.8,1706.65,1758.15,297193,1587.5157099711128,1556.1730222305234,280798.3,14.22492203742205,60.58881424477391,60.77899904378195,66.0096799563237
2020-07-13 05:30:00,1780.6,1784.95,1672.75,1695.65,295980,1594.4921157794283,1561.642707633248,283317.45,7.3943884983216135,64.27555161652518,60.61372821106534,73.70806663059608
2020-07-14 05:30:00,1674.0,1746.85,1672.0,1728.65,257717,1603.1474631484975,1568.192013216258,261708.15,10.98876404494382,65.03091199415695,60.50516124831196,73.89838885883678
2020-07-15 05:30:00,1740.0,1748.35,1686.25,1701.6,165632,1609.4992397195622,1573.4236989724832,254470.9,10.594046535811774,64.82155016419803,60.420792368438576,71.93199071563943
2020-07-16 05:30:00,1680.0,1709.4,1661.95,1671.65,158295,1613.5089661892678,1577.275710777484,248231.8,7.660848843949242,63.58066475981711,60.33175003260746,67.85165892959944
2020-07-17 05:30:00,1685.65,1713.0,1669.0,1678.85,122450,1617.724516757702,1581.2590162371905,236372.8,3.7672291241733102,62.181982638259235,60.14833153606229,63.87638244125161
2020-07-20 05:30:00,1680.3,1723.8,1680.3,1701.05,122988,1623.1003543862375,1585.9567018749478,230717.45,6.725852495529705,60.95107508098629,59.88764144759318,60.72198536765595
2020-07-21 05:30:00,1711.0,1717.2,1677.0,1685.55,263961,1627.1293637806739,1589.8623214092636,229919.0,5.779911512755342,59.46879767225356,59.6676263895058,57.301654472998074
2020-07-22 05:30:00,1694.0,1718.5,1680.0,1696.0,97157,1631.572630633534,1594.0245833147826,225349.35,4.00760432956182,57.97097221299272,59.4560825003695,54.168045394127994
2020-07-23 05:30:00,1695.0,1838.0,1684.0,1791.45,526323,1641.8872996249188,1601.7667565181246,240076.75,12.098742256429528,64.83041895545574,59.52598248103553,70.8067044952707
2020-07-24 05:30:00,1787.0,1810.0,1752.0,1798.2,193223,1651.9719899716983,1609.4700209683942,240461.3,12.426146487855206,64.34251666501727,59.567075959880775,68.67225374604138
2020-07-27 05:30:00,1798.2,1827.0,1758.0,1768.8,186695,1659.5092809412663,1615.7182554402218,246051.45,11.903330908170684,64.67520368427785,59.683227820594325,68.72687812170152
2020-07-28 05:30:00,1779.0,1779.0,1752.5,1759.55,73178,1665.9635208805396,1621.3587160111936,241874.3,8.654439916018264,61.948330064383775,59.596171813373424,61.68906510137778
2020-07-29 05:30:00,1774.0,1804.0,1767.6,1776.8,110367,1673.114261468892,1627.4544526382058,231284.05,12.122168233735087,60.69841812285394,59.512962600536305,58.81588758446783
2020-07-30 05:30:00,1791.2,1802.5,1755.3,1758.35,134497,1678.613341374125,1632.5876113582763,225006.15,13.27750040264133,59.7342230347102,59.44094353662658,56.8799063203822
2020-07-31 05:30:00,1761.0,1788.5,1757.05,1760.55,128649,1683.899577414504,1637.605744246187,215366.75,13.349858356940514,57.713877873622764,59.29263689038353,52.641588600304516
2020-08-03 05:30:00,1769.95,1867.4,1769.95,1840.4,288922,1693.9963788716327,1645.5584601581013,208387.4,19.59580205997986,61.223671079521154,59.27147541051798,61.676323833611974
2020-08-04 05:30:00,1845.0,1870.0,1815.0,1834.65,201462,1703.0708060412048,1652.9738146617053,205645.2,19.21052631578948,60.77911488910763,59.30671836044174,60.563603194674094
2020-08-05 05:30:00,1955.0,1960.0,1890.4,1896.15,737932,1715.527528232095,1662.510135655364,228309.5,24.01648189934269,65.39140050799332,59.542668375085505,71.36133599558235
2020-08-06 05:30:00,1904.9,2054.9,1904.9,2035.75,852162,1736.1870425397017,1677.1469930806438,260739.15,32.35485339054678,72.05997868655137,60.039274052391455,85.92611332967515
2020-08-07 05:30:00,2079.0,2160.0,1938.0,1946.4,892157,1749.7491688274629,1687.7059345284617,290487.35,25.50536802398686,82.77013946409026,60.94589667588322,108.60509444142605
2020-08-10 05:30:00,1974.5,1988.7,1911.45,1927.45,269636,1761.2137385805297,1697.107662586169,289170.15,26.410887030660767,82.37583834379919,61.88931434737272,103.37924536784926
2020-08-11 05:30:00,1935.1,1952.95,1895.0,1904.55,267733,1770.4612393172697,1705.242656210241,289670.95,26.636523820605728,80.63111323551502,62.81356319989676,95.80770447320076
2020-08-12 05:30:00,1896.0,1934.45,1868.0,1870.9,223933,1776.941159361317,1711.7390226333687,292586.0,21.966165781153222,79.6181645162909,63.69976959532471,90.91475372766355
2020-08-13 05:30:00,1880.05,1917.95,1880.05,1902.0,251795,1785.009471660587,1719.20023743206,297261.0,21.77086334389704,77.29184133333794,64.48457700259522,83.60396143971494
2020-08-14 05:30:00,1907.95,1968.95,1907.95,1939.6,506839,1794.9830541340975,1727.8433653759007,316480.45,23.047643215124026,76.55313079782894,65.26094706760662,80.82830119976097
2020-08-17 05:30:00,1945.5,1953.8,1889.0,1924.05,203038,1803.3099538673819,1735.537743204297,320482.95,17.47054154710299,75.71361345274876,65.91947299664496,78.15691766646628
2020-08-18 05:30:00,1928.0,1985.5,1928.0,1961.8,219835,1813.5351181340025,1744.41077288256,318276.65,17.783381364073,74.6947749024127,66.57703518520108,75.37243138872088
2020-08-19 05:30:00,1973.0,1978.8,1943.55,1962.4,92797,1823.139304060841,1752.9593700244204,318058.65,18.021350172906338,71.8772678236653,67.08821912928877,68.68535949059867
2020-08-20 05:30:00,1962.0,1972.0,1925.65,1949.8,223310,1831.3109618633673,1760.6786104156197,302908.0,12.933680857225593,70.05387763452912,67.46157451505586,64.96279957549793
2020-08-21 05:30:00,1975.0,2024.9,1970.0,1988.7,302831,1841.4650933560533,1769.6206256934386,308388.4,13.113215595938922,70.41431750071656,67.78909129025395,66.65233297958198
2020-08-24 05:30:00,2008.0,2089.0,1994.0,2061.55,399207,1855.6641195911468,1781.0688364505586,319014.0,21.57874561377644,72.54902315546792,68.06487367488539,72.26027748298598
2020-08-25 05:30:00,2060.0,2097.5,2005.5,2045.85,265556,1867.934176391718,1791.4524114917133,328632.9,18.349579151360885,73.93838713416052,68.3617895128855,75.55023123582214
2020-08-26 05:30:00,2046.0,2070.1,2007.6,2015.6,122691,1877.4610037212847,1800.242513001842,329249.1,18.453220498354494,73.12135484580158,68.63844966893895,73.37519269651818
2020-08-27 05:30:00,2026.15,2026.15,1975.3,1991.05,162855,1884.789326061847,1807.7251595507894,330667.0,19.10687045733257,71.53053540367358,68.90344535706751,69.62099391376479
2020-08-28 05:30:00,2000.2,2000.2,1959.0,1967.05,223050,1890.0964663159216,1813.973192509582,335387.05,17.16651279149417,69.36405798972235,69.14284786878294,64.88416159480359
2020-08-31 05:30:00,1975.0,1990.0,1806.1,1838.5,356520,1886.767662037475,1814.9350280974415,338766.95,8.08030334205343,77.54523387180912,69.6959864951437,84.72013466233776
