datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-09 05:30:00,3500.0,3570.0,3470.1,3512.2,142455,3244.3933114684924,3325.249947693067,3225.02873543229,3053.2153448358067,146255.2,16.82799454478927,148.2100289961284,112.72213889247512,161.76182361867473
2021-04-12 05:30:00,3485.0,3498.45,3294.45,3336.85,138072,3250.358259115687,3327.3590481125093,3229.4138830623965,3056.037580210575,151651.1,9.851527521727688,153.17716978238786,115.09841468626423,171.09318634889559
2021-04-13 05:30:00,3380.0,3408.55,3253.25,3294.6,86785,3253.212564979191,3321.402857546598,3231.970201373675,3058.411335631365,153752.7,9.13065801023536,153.32880051222494,117.32971839947525,168.46098862407968
2021-04-15 05:30:00,3294.6,3339.95,3180.0,3283.1,63872,3255.140786593437,3314.4387016290348,3233.9752915158842,3060.647043734536,154360.5,7.868970955447496,153.80174333280235,119.60188137127801,167.04249052006637
2021-04-16 05:30:00,3300.4,3421.95,3300.4,3366.25,87205,3262.3091229422475,3323.858937696483,3239.1625349858496,3063.6878691700135,146704.6,6.771865831417023,152.73376166612735,121.74436603553184,162.3437421000553
2021-04-19 05:30:00,3210.0,3404.0,3210.0,3381.25,73169,3269.9827279137153,3334.293676297122,3244.734592437385,3066.847691367327,125973.55,5.7351032725112105,155.68135011866534,123.967149414241,167.6197850833794
2021-04-20 05:30:00,3365.0,3402.75,3246.0,3296.85,47588,3271.716100306379,3327.4857351521905,3246.778333910429,3069.136271552727,123546.6,2.128153896194407,155.7576822530492,126.05259112299426,165.8081542361495
2021-04-22 05:30:00,3296.0,3367.15,3233.95,3279.65,53040,3272.2279648027416,3318.788328760883,3248.067418855118,3071.2309355173766,120204.05,0.8393930542530903,154.14641923491843,128.09192985255137,160.37346186345798
2021-04-23 05:30:00,3285.0,3318.8,3239.0,3266.95,43420,3271.8874509445004,3309.3631780770856,3248.8079122333484,3073.178388895313,119507.0,1.9631404004306852,148.8359607179676,129.9740539109499,146.94455155288168
2021-04-26 05:30:00,3308.0,3321.0,3253.1,3307.55,59514,3274.1882605609844,3309.033509335797,3251.111523518315,3075.510444727201,119045.05,2.8211265854265033,143.05482066651138,131.6334072032582,133.7704596274014
2021-04-27 05:30:00,3310.0,3434.8,3305.0,3401.45,163311,3282.3986953635017,3325.8365076383793,3257.007150047009,3078.753624381657,124871.15,5.589184826472948,142.1080477617343,133.38268764138434,133.10871635616786
2021-04-28 05:30:00,3440.0,3590.0,3423.4,3553.25,221627,3299.872973081986,3367.184415340492,3268.6245167118323,3083.4749813529843,134148.6,10.985303993378203,145.4253300645531,135.26856709584385,142.34893029680657
2021-04-29 05:30:00,3589.9,3609.3,3445.2,3469.5,93539,3310.816652237987,3385.7872489149477,3276.5019866447014,3087.316026314646,135038.75,8.623847466382806,146.75923505997415,137.20807420832122,145.9741085806722
2021-04-30 05:30:00,3470.0,3568.95,3438.0,3478.55,80880,3321.638158545214,3402.653203657684,3284.425438148831,3091.2089016746995,120014.25,10.438923724105088,145.6300039842366,139.08059271751955,143.47009048389347
2021-05-03 05:30:00,3470.0,3550.0,3456.5,3480.05,73296,3331.8582773487487,3416.7253484471958,3292.0969895939747,3095.077967329678,111275.85,6.830286565056554,141.90643227099997,140.69721704746175,135.14174206991123
2021-05-04 05:30:00,3498.4,3529.95,3455.0,3473.3,85717,3340.9835497778618,3427.0116487295236,3299.202990002054,3098.8413706398305,110048.05,8.307087841841042,137.12382996583688,141.68872535375112,125.10978505825932
2021-05-05 05:30:00,3495.0,3569.95,3495.0,3544.8,57520,3354.13299817929,3448.427712596883,3308.834245296091,3103.2787699369464,107754.15,13.63359512742428,134.23284211108276,142.31857830478404,120.36648754854939
2021-05-06 05:30:00,3564.0,3595.0,3474.0,3487.45,189190,3362.734095070949,3455.522673942904,3315.838784696244,3107.1013692410565,109404.35,8.80770010763925,133.28763910313268,142.57844175926246,120.4720729571245
2021-05-07 05:30:00,3525.0,3590.0,3476.65,3565.1,153900,3375.7899599050816,3475.445824135103,3325.6137343159994,3111.658569547116,110507.3,10.62978076368093,131.8635220243156,142.91545782415216,119.28506079760372
2021-05-10 05:30:00,3611.0,3720.0,3600.9,3650.6,268752,3393.5196399112056,3507.2920379287207,3338.3582937545875,3117.0211708451548,109142.6,13.99575318511117,133.50898473688795,143.3487584558417,125.22088399800312
2021-05-11 05:30:00,3630.0,3794.0,3605.25,3759.65,267788,3417.1409534653217,3553.175303759862,3354.8795371367605,3123.4154875531635,115409.25,17.731884511805607,137.45477154144817,144.03396618528416,135.80906999833593
2021-05-12 05:30:00,3770.0,3795.0,3685.05,3697.35,141366,3435.218956467559,3579.3888848944325,3368.3097513666917,3129.126278721789,115573.95,17.407871965450994,135.49014500274916,144.7148733626297,131.49922499861324
2021-05-14 05:30:00,3747.0,3747.0,3659.0,3694.4,159660,3451.9403141148136,3600.2999967318083,3381.0976042542725,3134.750892863861,119217.7,18.25296480642735,132.09799178822837,145.2784538368298,124.24935416551104
2021-05-17 05:30:00,3540.0,3560.0,3490.2,3520.05,232739,3456.334487397729,3585.709088235116,3386.5467178129284,3138.5847148254143,127661.05,4.864824607134888,137.2481352319809,144.76046903894246,137.57446180459257
2021-05-18 05:30:00,3544.0,3578.85,3495.85,3542.55,92059,3461.8967785333593,3577.8619812832762,3392.6644935849704,3142.6042699017785,127903.75,10.741024398630806,133.37326842965845,144.05960220280275,128.4787181704938
2021-05-19 05:30:00,3505.0,3570.0,3505.0,3541.7,52782,3467.045373466691,3571.2870755954077,3398.509023248305,3146.575371693801,126884.4,10.364276588451581,128.4894635417811,143.36117823592363,117.89893180874485
2021-05-20 05:30:00,3556.0,3640.0,3524.45,3623.05,97218,3477.110188081743,3580.6985163962427,3407.3145517483713,3151.316412771475,129365.9,13.358468133037139,127.56521614593177,142.82692740955085,117.50744317395407
2021-05-21 05:30:00,3669.7,3689.95,3630.0,3659.7,130557,3488.8901759474375,3595.0624225060164,3417.2120203072586,3156.3749559279777,133241.75,11.29289765383854,123.23198642118821,142.1641706898238,109.07286931162834
2021-05-24 05:30:00,3670.0,3722.35,3620.5,3705.65,74666,3502.8746807250222,3615.1692547776493,3428.523313628543,3161.8403792520776,134804.05,11.711861085570451,121.70470167680645,141.3051823072099,107.86905775969026
2021-05-25 05:30:00,3708.0,3710.0,3560.0,3595.15,79118,3508.8279271298597,3611.5293902726216,3435.057693486247,3166.1519177669825,135784.25,2.98781099159231,123.72579441419114,140.36516928525,114.89088146640854
2021-05-26 05:30:00,3620.0,3620.0,3501.0,3510.3,67978,3508.922899573095,3593.1240465866904,3438.0083721730607,3169.576276794177,131017.6,-0.05409714708728419,123.38823767031822,139.53777624105635,115.57573455534045
2021-05-27 05:30:00,3501.3,3570.0,3420.3,3487.75,523243,3507.5569060522503,3573.9651290254737,3439.9590242447057,3172.7421844877676,146098.4,4.522229048353998,125.26764926530647,138.60745889048698,121.26311212945035
2021-05-28 05:30:00,3520.0,3555.6,3489.4,3525.3,59521,3508.701621790815,3565.116923748115,3443.305729176286,3176.2502224530635,144397.5,7.0023675104716965,121.16638860347658,137.5353784935287,112.36092677454195
2021-05-31 05:30:00,3525.3,3569.55,3460.0,3473.1,80168,3506.404742965601,3548.3865739757302,3444.4741319536865,3179.203951582884,144361.9,5.787213304498806,120.33664656036693,136.41987526778084,111.892438978785
2021-06-01 05:30:00,3480.0,3528.05,3473.0,3510.8,58779,3506.6883079355625,3541.5526514346884,3447.075146386875,3182.5034147512138,143636.05,4.294095803936138,115.67331466317601,135.18452703434912,102.41869914898753
2021-06-02 05:30:00,3528.0,3559.65,3498.2,3528.3,52655,3508.0826106493973,3539.143078446563,3450.2604347638608,3185.9441767934904,141982.95,4.348983364140491,111.8002207586466,133.72182272234852,95.59058262415631
2021-06-03 05:30:00,3544.85,3558.75,3520.05,3532.8,35957,3509.6772809300815,3537.9897914562785,3453.497280459396,3189.3954785169385,140904.8,7.156831520997331,106.57877641872216,132.08252586120426,86.10881885346356
2021-06-04 05:30:00,3547.95,3554.4,3504.55,3514.95,36178,3510.0174563539476,3533.8007384642274,3455.9071910296157,3192.634826989407,133254.2,7.174546064366627,102.52672096022678,130.36186925204788,80.06568237788629
2021-06-07 05:30:00,3515.0,3574.95,3485.25,3557.55,71579,3513.084072073048,3538.118786016186,3459.893183538258,3196.2658237357814,129138.15,8.895146849507963,101.61052660592168,128.7876881149797,81.67140198157188
2021-06-08 05:30:00,3574.0,3625.0,3542.65,3574.95,62264,3517.075422261884,3544.815370376879,3464.4052155563654,3200.0338254896546,118813.75,8.084533869480426,100.23477470549425,127.36035324961246,81.78450165130988
2021-06-09 05:30:00,3594.0,3594.0,3489.0,3502.6,75148,3516.14152405144,3537.139848490174,3465.90305024043,3203.0444341912503,109181.75,2.973731790853895,100.5751479408171,125.97592325558188,85.65375137609158
2021-06-10 05:30:00,3530.0,3552.0,3510.0,3544.9,43502,3517.996909596508,3538.5507851283237,3469.0009698388444,3206.4459821097457,104288.55,-0.2349961303032444,96.91978023074854,124.35907159445506,79.61145948007633
2021-06-11 05:30:00,3560.0,3739.9,3546.5,3689.35,403564,3529.051947687056,3565.968824195901,3477.642108276537,3211.2509972131315,116483.75,6.336647931978678,103.92551021428466,122.9312807662654,98.84288290006363
2021-06-14 05:30:00,3690.0,3717.25,3575.05,3675.95,133568,3538.529241384665,3585.965401614828,3485.418888344124,3215.874867887628,111525.2,5.6747782840551375,106.65940234184232,121.63226071151894,106.06906908338632
2021-06-15 05:30:00,3708.4,3794.0,3683.9,3749.35,186676,3552.130580650171,3615.671692230314,3495.7691280169033,3221.183078157403,116256.05,7.738394563296502,107.47301646028399,120.48448018449507,108.06589090282196
2021-06-16 05:30:00,3748.95,3748.95,3675.6,3701.25,54121,3561.75118835016,3631.231384552075,3503.827201428005,3225.9598634493695,116323.0,6.562922868741539,105.0642295702587,119.41582683797579,102.34657575235163
2021-06-17 05:30:00,3695.0,3695.0,3554.85,3581.75,159299,3563.0414342630534,3622.23476917897,3506.8829974504365,3229.5000638130573,119427.05,1.0423719250733487,108.01678460096021,118.54195825430504,109.6888131269597
2021-06-18 05:30:00,3609.7,3670.0,3524.0,3536.4,118288,3561.3226320525337,3606.628447510066,3508.0405269621842,3232.553794521385,118813.6,1.403604352750576,110.72987141518219,117.79003266470669,115.74067760579976
2021-06-21 05:30:00,3536.4,3630.0,3490.7,3598.5,38584,3563.7211719201123,3605.1505479627813,3511.587957277393,3236.195050297292,117009.5,0.9368601161257706,112.77059488552972,117.15360176008048,119.6672313381665
2021-06-22 05:30:00,3618.5,3626.35,3555.0,3558.85,55314,3563.406902763976,3596.7322665150027,3513.4413707174954,3239.405547309259,115819.3,-2.5132854873171517,109.81198096513016,116.36370163435524,111.61435944847206
2021-06-23 05:30:00,3595.0,3603.0,3541.2,3584.25,52020,3564.7516187146875,3594.462763512275,3516.218179708966,3242.836835395734,115021.4,-4.665327889564185,106.38255375333026,115.32796104141796,103.31196620706007
2021-06-24 05:30:00,3614.5,3635.0,3543.25,3597.85,61577,3566.88699815245,3595.078624691861,3519.4194275635164,3246.369304695279,91938.1,-2.6911166105453854,105.3373713423767,114.32286858607222,101.38497183921672
2021-06-25 05:30:00,3600.0,3644.0,3585.0,3633.05,52475,3571.1555789168083,3601.9825111115224,3523.8755284433787,3250.2168738027885,91585.8,-1.6606214811606734,102.02755910363142,113.32052082991899,94.32080986601393
2021-06-28 05:30:00,3636.0,3647.4,3580.0,3593.95,47391,3572.6261867286275,3600.522054545791,3526.6235469357953,3253.6371039142036,89946.95,2.099401997130723,99.55416202479776,112.06405505634622,89.83400822167829
2021-06-29 05:30:00,3605.0,3610.95,3562.5,3574.5,55797,3572.747077907426,3595.7907719011014,3528.501054899097,3256.829769546898,89797.85,0.9018927044078362,95.90386473730831,110.81507493326787,82.93667351806522
2021-06-30 05:30:00,3592.4,3673.4,3575.0,3651.5,73686,3577.827911590818,3605.9197224645372,3533.32454294227,3260.756836516581,90849.4,3.1002061157071603,96.11787439892936,109.73602196183948,85.59722793172104
2021-07-01 05:30:00,3659.0,3659.0,3601.4,3620.3,33174,3580.5680463268945,3608.534318380076,3536.735345179828,3264.3343804318392,90710.25,-0.07590289949076512,93.36659765614615,108.59606801217997,80.93102327643419
2021-07-02 05:30:00,3653.2,3695.0,3602.5,3624.3,81776,3583.389462692902,3611.400805947335,3540.169253211992,3267.9161278902293,92990.15,-0.9672924010164619,93.30469782356424,107.5984917255925,82.85918606369516
2021-07-05 05:30:00,3660.0,3674.95,3588.0,3597.2,100997,3584.2804650998114,3608.818841229637,3542.4057530860314,3271.1925843291324,94461.05,-2.9266120653596572,92.85079083616642,106.63669469757117,83.54098838641261
2021-07-06 05:30:00,3609.9,3759.0,3598.5,3741.05,189068,3594.3946286417595,3632.8608700969753,3550.195723553246,3275.867782495012,100801.25,4.05824513580797,97.77573434787246,105.77169269536054,96.58415698867721
2021-07-07 05:30:00,3750.0,3832.0,3700.0,3720.9,131335,3602.5562655035815,3648.867984624798,3556.890008904099,3280.295963763718,103610.6,5.999487223314248,100.22032475159752,104.99942893140317,102.48679749056436
2021-07-08 05:30:00,3724.95,3845.0,3701.25,3766.3,214221,3613.1203774065766,3670.2192601475617,3565.102165417664,3285.131824820796,112146.55,7.986524263493666,103.32958726934251,104.2681601982044,109.36399790880364
2021-07-09 05:30:00,3788.0,3980.3,3782.3,3943.95,443417,3634.4642240255075,3719.9884855752775,3579.9589432444222,3291.6872295489475,114139.2,11.875585056590921,111.23461675010842,103.93710113642545,126.8033315906697
2021-07-12 05:30:00,3963.7,3983.75,3860.0,3900.8,128747,3651.6471773141843,3752.8633063797724,3592.540945470131,3297.748053135525,113898.15,12.31464685727448,112.12857269652973,103.66349867429754,126.29444299222475
2021-07-13 05:30:00,3923.95,4074.85,3905.6,4010.8,403314,3674.8183271648822,3799.7608870379954,3608.9432613340477,3304.8430973829327,124730.05,14.241768257946896,116.55153178963697,103.69277257851292,134.2537024935206
2021-07-14 05:30:00,4060.0,4171.0,4030.0,4150.75,306261,3705.5235963800515,3863.5770893947238,3630.1905844189873,3313.2600814885755,137337.05,17.6416404500751,119.66927951895006,103.95507453718969,138.57808541126712
2021-07-15 05:30:00,4180.0,4198.0,4068.3,4093.9,252444,3730.5801385490804,3905.4539822320467,3648.3752673829486,3321.0276428667985,141994.3,15.882586050724633,120.38575955331108,104.41530730834265,137.09840450938924
2021-07-16 05:30:00,4125.0,4160.0,4004.0,4019.4,101916,3749.213677997527,3926.171440008038,3662.925256897343,3327.976621544741,141175.7,14.351555498655744,122.92963387093275,105.0954044053662,140.24867042449102
2021-07-19 05:30:00,4050.0,4121.0,4006.0,4072.15,155649,3770.0482794170416,3952.7129963702127,3678.9732860386234,3335.3813317781273,147028.95,14.465011032873743,122.36323145158019,105.78716123355481,136.04055868707584
2021-07-20 05:30:00,4105.55,4177.8,3945.0,3957.55,473056,3782.1451646159426,3953.5924515756283,3689.8978630567167,3341.5720647952608,167916.05,10.702247583882297,130.25157206218438,106.78772114544446,152.16713223922991
2021-07-22 05:30:00,4027.0,4095.0,3995.0,4051.7,120814,3799.53579915685,3971.4301876527866,3704.086182152532,3348.638014399288,171355.75,15.676925712327993,130.76574548631422,107.79407439696105,149.7142768660249
2021-07-23 05:30:00,4075.0,4099.0,4000.5,4012.1,44992,3813.2496185660857,3978.8246989886434,3716.1651554014525,3355.23962619631,170526.5,13.179497305988885,128.4610493801482,108.84545003527437,141.17856405502076
2021-07-26 05:30:00,4041.55,4170.0,4015.0,4137.65,211537,3834.17867543279,4007.702026445253,3732.6939728366897,3363.0248040451033,178479.6,12.151191944380436,130.56383156728108,109.73339408037424,143.96547004585065
2021-07-27 05:30:00,4169.7,4219.95,4120.75,4170.5,126597,3855.876825404868,4037.3016580006615,3749.8628366470157,3371.0593831093315,182439.9,13.45366503896952,128.32355788390328,110.45553259844294,136.50455837154217
2021-07-28 05:30:00,4200.0,4449.0,4110.3,4373.3,507343,3889.2589657013286,4098.392265636905,3774.3113528569365,3381.03192656098,205017.2,16.641551202208383,143.35044660648524,111.65144693664965,170.2037986429518
2021-07-29 05:30:00,4520.0,4650.0,4352.3,4384.8,791581,3921.2293550109207,4150.466399157467,3798.252084117449,3391.0196685852493,240911.95,18.46808510638298,154.37541470602443,113.29515310784184,191.45316553579312
2021-07-30 05:30:00,4429.9,4454.75,4240.15,4315.45,255026,3946.6629450102164,4180.463417492473,3818.5343553285293,3400.21798034062,252004.55,20.484400083757937,158.67717079845218,114.98383264775823,195.31097127982767
2021-08-02 05:30:00,4368.95,4375.0,4257.0,4285.8,90971,3968.5427550095574,4199.615523402932,3836.8584982568223,3409.029741730266,252464.3,21.191041737360038,155.77165859856217,116.4852255538709,182.4258093998564
2021-08-03 05:30:00,4319.0,4332.0,4255.0,4280.35,95784,3988.659351460554,4214.294519147853,3854.250321854594,3417.6995950463825,252203.65,18.948172849798528,150.1451115558067,117.73104277621347,164.854841166547
2021-08-04 05:30:00,4272.0,4318.0,4258.6,4286.4,75884,4007.8684255598732,4227.404606575516,3871.1973680563747,3426.3433801702995,246544.45,20.443401660648796,143.66331787324796,118.85942067315074,147.27903430545578
2021-08-05 05:30:00,4319.0,4411.3,4255.0,4401.55,210048,4033.267236814075,4259.067405379967,3891.9955104855367,3436.0469286263165,250480.1,22.802538885401425,144.56593802515897,120.13220014887837,148.78252858787985
2021-08-06 05:30:00,4411.0,4467.0,4380.65,4419.8,120053,4058.2048344389736,4288.2915134927,3912.693725760614,3445.835516401179,245771.7,22.845588337479338,140.40765673764705,121.30120966205405,138.3771071565666
2021-08-09 05:30:00,4435.0,4496.75,4365.0,4458.0,110691,4083.998070926782,4319.147601948573,3934.078285534708,3455.9068047951973,229135.4,22.706816586614554,139.7892526849579,122.55993278143158,137.27258929713884
2021-08-10 05:30:00,4490.0,4530.0,4449.95,4501.5,166547,4110.933679254086,4352.302583412468,3956.3301174745234,3466.310717185295,231025.4,25.252159879798008,135.52216320746038,123.758866154187,127.73549108094905
2021-08-11 05:30:00,4481.0,4509.95,4365.0,4447.35,119334,4132.637958011887,4369.5839318829285,3975.5857991421894,3476.072302088924,216826.4,24.418799832144366,136.19558012121328,125.10192333365052,130.60457590079085
2021-08-12 05:30:00,4468.0,4709.9,4454.3,4671.25,277121,4167.3871220111205,4424.432307904214,4002.8667481954367,3487.9646174910245,215369.4,27.926879364644662,145.22089582684183,126.73869071458094,152.59547991732558
2021-08-13 05:30:00,4692.0,4789.0,4591.65,4618.45,288057,4196.487952849113,4459.708251921629,4027.007267874047,3499.2132282622583,217150.05,27.570919537054927,148.94440326778206,128.5912842349688,160.05456659777138
2021-08-16 05:30:00,4654.2,4718.2,4593.0,4618.3,114044,4223.70163331046,4488.543115208606,4050.195218153496,3510.348420020843,217756.45,27.42598570758492,147.24837446294032,130.38940678961467,154.24547216480946
2021-08-17 05:30:00,4633.0,4690.0,4580.15,4605.45,156584,4248.330560193656,4509.798912443404,4071.96991548081,3521.244953154964,217803.2,28.02874457911708,144.57706200130153,132.11361582845248,146.84622680400796
2021-08-18 05:30:00,4642.95,4654.0,4505.0,4524.65,100904,4266.157620826324,4512.499110180967,4089.722075658033,3531.229082974318,199195.6,20.945991098755677,144.89298614406573,133.6841908883256,147.20518900333997
2021-08-20 05:30:00,4490.45,4513.65,4365.6,4438.95,157011,4277.305516256884,4499.126544693519,4103.417288377326,3540.2611318999466,201005.45,19.297750544223156,145.90420141948962,135.20698677725534,149.17932416944984
2021-08-23 05:30:00,4490.0,4524.0,4325.1,4414.65,125872,4286.166450691924,4483.7671729310605,4115.622492754686,3548.961518647211,205049.45,17.21450760693517,149.68961560381206,136.752321055071,157.46610347454148
2021-08-24 05:30:00,4440.0,4610.0,4419.6,4585.9,205106,4305.5040990343805,4502.336777852685,4134.064747940777,3559.2793144815673,204727.9,16.27682906730561,152.95107163211142,138.14286955113775,163.78008622878463
2021-08-25 05:30:00,4590.0,4747.0,4590.0,4711.5,216114,4331.697382967646,4540.366454606742,4156.709267629374,3570.744196924537,209203.75,20.782916324856426,153.53313794410354,139.5230217260569,163.33340519065393
2021-08-26 05:30:00,4708.2,4825.0,4655.1,4739.0,253529,4357.974971163282,4576.481644678243,4179.544198310575,3582.3686327760342,196513.05,18.155978857085863,154.70219951952475,140.7947106503865,164.42783765887822
2021-08-27 05:30:00,4750.5,4824.35,4714.0,4763.55,249784,4384.1411020559735,4610.494072918563,4202.4463866121205,3594.121681206124,169423.2,14.763596940311995,151.53418526813,141.85687417535914,155.4148647157319
2021-08-30 05:30:00,4806.0,4860.0,4703.0,4713.85,163009,4405.412643858815,4629.286059660642,4222.50143027439,3605.263256517506,164822.35,15.143261926280571,151.92460060612072,142.90816887711946,155.6790539297766
2021-08-31 05:30:00,4713.85,4762.1,4607.0,4699.55,192573,4424.389247480827,4642.061321540526,4241.209217322454,3616.1516818257896,169902.45,16.921679852714334,152.1514148485407,143.88222824303972,155.58254494148056
2021-09-01 05:30:00,4741.65,4745.95,4631.4,4653.5,124401,4439.170586353032,4644.14108126043,4257.377483309809,3626.4735556384685,171333.3,14.276242279876715,149.46559950221626,144.7856405113943,148.74378745123383
2021-09-02 05:30:00,4653.5,4756.75,4650.0,4717.6,129169,4457.133774330256,4657.497248303988,4275.4254251407965,3637.3305351843546,173997.55,19.205063738929383,146.41448525205783,145.32440428439003,141.7448228760282
2021-09-03 05:30:00,4744.95,4807.0,4684.1,4749.0,176060,4475.963853405723,4674.134112248717,4293.99697709606,3648.391922893963,172298.15,17.210059974825388,144.73487916262505,145.7900420736004,138.60401906335676
2021-09-06 05:30:00,4769.9,4849.5,4718.05,4818.0,258567,4498.030701573096,4700.291546385314,4314.546115249155,3660.029814208451,179223.85,20.08673761870343,143.7859592224375,146.3008724016767,137.41168255279726
2021-09-07 05:30:00,4849.0,4872.4,4724.0,4743.0,111882,4513.835172439348,4708.056719769802,4331.34822837664,3670.8056369526457,179283.4,14.630285306877111,144.11553356369194,146.75259580155708,139.24306879399765
2021-09-08 05:30:00,4748.0,4792.5,4691.45,4711.2,138138,4526.56838712068,4708.628225266201,4346.244376283438,3681.157819669535,177862.95,12.964872317467924,141.03942402342815,147.17645800620792,132.8775573283314
2021-09-09 05:30:00,4732.45,4807.1,4694.1,4767.55,200165,4542.1155879516045,4719.341275217801,4362.766165448793,3691.9676921106343,181904.5,9.014931516246305,139.03660802175466,147.0326633867169,129.5646311069428
2021-09-13 05:30:00,4797.3,4899.55,4754.35,4856.05,219792,4562.3694209869855,4744.197406996383,4382.110629548841,3703.5506006468468,179038.05,10.74735449735449,139.47685030591504,146.5360445733799,132.1705259224523
2021-09-14 05:30:00,4889.0,4899.95,4825.0,4832.9,114390,4579.823006729761,4760.3251511788585,4399.788644076338,3714.7879081030974,170354.7,11.990638288011679,134.86778956977813,145.7423985324241,122.63377160204355
2021-09-15 05:30:00,4865.0,4931.55,4806.15,4866.85,178264,4598.340877263325,4779.693305509974,4418.104775681187,3726.2512125000812,173565.7,13.5575621820897,134.19151888622258,145.0230605420128,123.0948096683697
2021-09-16 05:30:00,4886.25,4910.8,4801.0,4807.3,131055,4611.822110988272,4784.712704508161,4433.367333497611,3737.0079168533143,172289.25,12.310909154625204,132.44926753720665,144.4331990747261,120.87900805697478
2021-09-17 05:30:00,4849.25,4849.25,4721.7,4790.8,300913,4623.369071569674,4785.819485506677,4447.384300811431,3747.493410217958,182289.7,11.767450541246749,132.0993198559776,144.04773247415045,121.99084004747903
2021-09-20 05:30:00,4786.55,4815.0,4690.0,4694.65,90924,4627.9678411458235,4769.243215414554,4457.080994897257,3756.9178538973815,178985.35,6.659017845986059,131.5922255805506,143.6152753926635,122.49236670623253
2021-09-21 05:30:00,4694.65,4713.0,4606.6,4668.9,99480,4630.608625588028,4750.998994430089,4465.3876225483455,3765.992303112333,177665.75,5.636001629032972,129.7927808962255,143.26144619794943,119.81030558852706
2021-09-22 05:30:00,4700.0,4733.0,4633.1,4672.9,114862,4633.337101356542,4736.799177260981,4473.525362840567,3775.016260295295,173153.55,4.820547330641545,127.65758226078077,142.8570571838102,116.49192132377249
2021-09-23 05:30:00,4715.0,4730.0,4663.05,4698.05,96759,4637.512127075475,4729.753872304439,4482.3302505723095,3784.2006756157402,167185.8,4.366322336998785,123.32132638501065,142.45036262306186,108.23493443647705
2021-09-24 05:30:00,4715.0,4849.0,4680.0,4710.4,254974,4642.214570489961,4726.234986430904,4491.274162314572,3793.4165892912056,167258.05,5.9147582268092025,126.58408878608135,142.12997957855748,118.36244536373088
2021-09-27 05:30:00,4714.95,4739.9,4549.1,4584.85,143564,4638.513630458351,4700.528625261649,4494.943803008118,3801.291548601741,161947.05,-1.849611988225841,131.17093958707554,141.6616477038986,130.43537113644228
2021-09-28 05:30:00,4575.0,4617.6,4480.0,4578.25,73541,4634.625654299748,4678.296147941349,4498.210712694075,3809.0224784664006,157473.65,-0.8704218947915399,131.63015818799875,141.08450620123915,131.6294759470353
2021-09-29 05:30:00,4550.0,4591.55,4427.9,4533.65,647138,4628.111095957829,4651.996848315649,4499.600488666856,3816.2327025612626,180201.9,-1.8329255353701668,133.9172897459989,140.64013671067445,136.96622995586284
2021-09-30 05:30:00,4571.0,4648.45,4530.0,4555.95,148890,4623.455541379904,4634.5337849855305,4501.810273425019,3823.593073680056,181426.35,-1.0748135361365319,132.81248333557036,140.2479840884834,133.88019162988567
2021-10-01 05:30:00,4550.0,4550.0,4485.05,4512.25,56021,4616.280990323137,4612.300369533616,4502.219674467175,3830.445381404633,177768.95,-0.27405434674504514,128.39016309731528,139.69788998692508,123.38349302490467
2021-10-04 05:30:00,4534.0,4633.9,4493.1,4622.25,116287,4616.666087721645,4614.109393254776,4506.926746056697,3838.32403432598,174780.3,4.129354915013694,129.27658001893556,139.14363594023993,126.28624418742044
2021-10-05 05:30:00,4622.25,4720.0,4571.2,4703.05,106387,4622.239243352507,4630.280412662998,4514.617854054474,3846.9282727903983,167171.3,6.532794219247284,130.67111001758306,138.50968575403232,130.0385368228504
2021-10-06 05:30:00,4739.9,4760.0,4626.8,4660.25,142811,4624.691550232991,4635.729428542452,4520.328918601357,3855.0210262949718,168717.75,1.6212739047951397,130.85174501632713,137.77304153350616,130.5654473523753
2021-10-07 05:30:00,4670.1,4772.25,4629.45,4742.7,188073,4632.304998605056,4655.178623352916,4529.0493531660095,3863.853652899002,171214.5,0.6622094874243922,131.7051918008752,137.04544332873186,132.60453946031276
2021-10-08 05:30:00,4764.95,4855.9,4730.75,4789.65,235977,4642.456289017633,4679.627964561476,4539.268986375186,3873.065556850256,173005.1,1.0687908841527705,131.2369638150984,136.263268805251,131.36211621692723
2021-10-11 05:30:00,4780.0,4780.95,4665.65,4745.05,86184,4649.075238113271,4691.522880095753,4547.338830046748,3881.7420189711493,166324.7,-0.3883658196093265,130.72003782830564,135.56946389059019,130.13509684743937
2021-10-12 05:30:00,4740.0,4769.45,4672.4,4737.45,78441,4654.77683565435,4699.873265532889,4554.794170044915,3890.2565262450685,164527.25,0.5006523330186363,128.31503512628382,134.78247837459563,124.62091403953285
2021-10-13 05:30:00,4780.0,4781.4,4700.0,4743.8,97935,4660.520265612135,4707.859944526909,4562.206163376487,3898.749496133177,160510.8,0.9415795129321003,124.96396118869208,133.87622991926733,117.4174283662773
2021-10-14 05:30:00,4799.6,4897.7,4711.65,4777.7,437602,4668.080248475868,4720.558136431107,4570.656902067605,3907.495272291056,175838.15,2.668958848178793,129.3272496752141,133.2049515917006,128.85619030523114
2021-10-18 05:30:00,4777.1,4826.45,4713.6,4729.45,88730,4672.039587283877,4722.174838898179,4576.8840823786795,3915.6739262981105,165229.0,0.2511870442597708,128.1503032698416,132.59614552562672,126.18849192102586
