datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-12 05:30:00,98.5,100.67,97.7,100.43,23069729,97.42520865547283,97.10425348961611,98.09455758348804,90.76665317065932,20713180.85,0.6615214994487362,2.920898739886348,2.7186457800073867,3.1771947662682782
2021-08-13 05:30:00,100.67,101.27,98.33,98.93,15121328,97.52229196802298,97.436207400595,98.12732003119439,90.84788050229456,20482854.35,-3.009803921568621,2.922263115608752,2.7124806052449446,3.137662305223565
2021-08-16 05:30:00,98.97,99.5,98.33,99.0,7275816,97.61762797008602,97.72053332775954,98.16154277506911,90.92899611918715,19997162.6,-1.853871319520184,2.7971014644938297,2.7048748477274414,2.8097185876863042
2021-08-17 05:30:00,98.97,99.47,96.57,98.0,8829299,97.64229713330629,97.77134544998506,98.15520776428208,90.99935436675743,19449816.0,-3.3816425120772986,2.804451359887129,2.701002834794524,2.8247654897385877
2021-08-18 05:30:00,98.13,98.53,96.7,97.07,6614774,97.60537473760911,97.64382809544233,98.11265059705534,91.05975880091904,19108604.2,-3.152748678040518,2.7348476913237567,2.691764537071099,2.658971241448823
2021-08-20 05:30:00,93.33,96.27,93.33,93.57,21531570,97.34502798034401,96.90313207808917,97.9345074363865,91.08473632528802,19309699.75,-6.401920576172859,2.806644284800636,2.6864480225183955,2.8391427012073516
2021-08-23 05:30:00,95.07,96.07,93.33,93.87,11996193,97.12083262677345,96.35165351843659,97.77511498790076,91.11245039170306,19356979.0,-5.306163623524651,2.801883978743447,2.6838445923385064,2.822618917672792
2021-08-24 05:30:00,94.67,98.67,94.63,96.97,31872113,97.11110148956226,96.46408015144812,97.74354185112034,91.17073446740751,20255947.1,-1.1518858307849045,2.9446065516903523,2.689593788123849,3.152182431393993
2021-08-25 05:30:00,97.73,98.33,96.0,96.6,11509722,97.07812719991308,96.48879285118481,97.69869707264503,91.22475701002038,20175337.3,-1.2572830420116587,2.900706083712467,2.696194231829288,3.0151520261616604
2021-08-26 05:30:00,96.6,96.87,94.27,95.1,14629592,96.95050609024128,96.23628506006028,97.5967873835217,91.26331664176148,20220186.95,-4.133064516129037,2.8792270777330047,2.701132739079576,2.945960021801385
2021-08-27 05:30:00,95.53,96.8,94.67,95.67,18811386,96.86789279409669,96.13332414004931,97.52122709397183,91.30716423736585,20638480.7,-2.9420716242264278,2.82571085789493,2.7064089720024636,2.809966684834487
2021-08-30 05:30:00,95.57,97.8,95.57,97.33,18467459,96.89770616221949,96.35090156913125,97.51372799224744,91.36709295142191,20480484.75,1.1010699075516772,2.7831600823310048,2.7086654740022866,2.7133055706954066
2021-08-31 05:30:00,97.3,98.43,95.87,97.43,21014754,96.93204770014081,96.54710128383466,97.51044454157108,91.4274203847411,20965245.9,0.9323526364860779,2.767220076450218,2.713356035383076,2.6877546422461727
2021-09-01 05:30:00,98.0,98.83,96.33,96.53,16225904,96.90610913884142,96.54399195950108,97.47199573601927,91.47819232121134,21108507.45,0.3117530915514921,2.7481329281323448,2.716997270950952,2.6564622018718107
2021-09-02 05:30:00,97.27,98.17,96.1,96.73,13093313,96.89474725891617,96.57781160322816,97.44289786401852,91.53044911403511,21043534.3,1.9283456269757693,2.6996948618371763,2.718545084930646,2.5587185015598433
2021-09-03 05:30:00,97.33,99.57,96.73,98.27,21378195,96.98347324221191,96.88548222082304,97.47533324190016,91.59750932185565,20649232.75,2.5033900073015536,2.7097166574202345,2.7211966264832186,2.6055987512998677
2021-09-06 05:30:00,99.33,99.73,97.67,97.93,11086869,97.04453948464986,97.07539454430976,97.49316331084526,91.66051917934963,16440113.65,3.160223322448119,2.6633083247473595,2.7238016293534657,2.5146656260832234
2021-09-07 05:30:00,97.93,98.4,96.0,96.13,9302750,96.9855369372531,96.90350462716253,97.43970592610623,91.70499162532626,16060327.15,2.01634299055502,2.644500587265405,2.727649132018696,2.495554688402687
2021-09-08 05:30:00,96.67,97.67,96.0,96.73,12718145,96.96905068323677,96.8719583313148,97.4118743211609,91.75499170865635,15574805.0,4.34735706580367,2.5748934024607317,2.7297218130649807,2.357962240335573
2021-09-09 05:30:00,96.63,99.17,96.33,96.77,18027485,96.95620870367313,96.85342045289391,97.38670277915459,91.80489228866972,15628819.8,5.299238302502718,2.5938295879992515,2.7331702549889116,2.4383018669463112
2021-09-13 05:30:00,97.3,97.53,96.3,97.27,10928922,96.97645330343616,96.92916218873138,97.3821261995799,91.859271469877,15021779.45,6.108868768408415,2.496413188856446,2.735086665346848,2.23691822245526
2021-09-14 05:30:00,98.13,104.43,98.13,104.0,54475925,97.42958534837577,98.21476906350749,97.64165066234148,91.98007473883345,16989509.3,11.791895087606141,2.8295265325095653,2.74669952258398,3.0574318520460526
2021-09-15 05:30:00,104.0,106.5,103.53,104.77,29863694,97.90316048719025,99.40662923377884,97.9211937736222,92.1073376767555,18118903.2,10.017851517378972,2.8395603516160253,2.758292413827983,3.0428598767050437
2021-09-16 05:30:00,104.67,105.47,104.0,104.77,17459850,98.34618239124251,100.38178755490995,98.18977440995076,92.23333431678779,18550430.75,9.672354234271952,2.7417346122148785,2.768914384268844,2.7807165639208695
2021-09-17 05:30:00,104.57,106.23,102.17,102.73,28818695,98.629009333743,100.80873527219904,98.36782247230563,92.33777875144662,19660626.8,8.216580638365102,2.835896425628103,2.7815395472972613,2.9939304699340585
2021-09-20 05:30:00,101.33,103.07,99.03,99.87,8997674,98.70907324769506,100.6380561317992,98.42673139496033,92.41272622655661,19033932.0,4.828382491865235,2.921903823797525,2.7944533891569825,3.168275391611714
2021-09-21 05:30:00,99.87,101.33,96.67,100.0,12995049,98.79235884461797,100.52204592601753,98.4884282030011,92.48822148798392,19083874.8,0.836946657255222,3.0460535506691317,2.800016242312436,3.416896159676428
2021-09-22 05:30:00,100.6,101.43,99.6,100.0,17163750,98.87027117722326,100.42712848492343,98.54770552837361,92.56296555278011,18348456.65,2.8806584362139898,2.959192582764193,2.801134129766309,3.1524134663970256
2021-09-23 05:30:00,101.37,103.77,100.77,101.93,22708316,99.06767303675726,100.70037785130098,98.68034452726093,92.65616987563803,18908386.35,5.550377964171083,3.0171073982810372,2.804243596687763,3.255344555330854
2021-09-24 05:30:00,102.67,103.2,99.03,101.73,23447480,99.23943606664389,100.88758187833717,98.7999388595252,92.74645674254711,19349280.75,3.700305810397553,3.0994568698323928,2.8103214350195893,3.4077871294423785
2021-09-27 05:30:00,103.33,104.67,101.33,103.0,31471289,99.48205309460235,101.27165790045768,98.96464713954381,92.84848204859142,19982275.9,2.558996315841866,3.1166385219872224,2.8168460944229516,3.396489274535316
2021-09-28 05:30:00,102.83,107.6,102.03,106.33,49434681,99.92385612075704,102.19135646401082,99.25348450662054,92.98262650581937,21530637.0,7.480036389366207,3.291878627559565,2.8291666114879788,3.758741062112762
2021-09-29 05:30:00,105.3,107.67,102.83,104.2,32460356,100.19973637103078,102.55656437964521,99.44746550636091,93.09424216247788,22102917.1,5.252525252525264,3.4024587255910257,2.8493451868578856,3.9389508850939694
2021-09-30 05:30:00,105.97,106.53,103.4,105.9,31218057,100.56749531483526,103.16446176516425,99.70050607473893,93.22166263847313,22852524.75,8.061224489795915,3.382997388048809,2.868630054463275,3.804125737578307
2021-10-01 05:30:00,106.8,110.8,105.03,108.77,68705115,101.09668916549106,104.18365053513438,100.05617250318053,93.37637246296595,25633114.85,12.053157515195224,3.5534975746167525,2.8959183839063747,4.131771447981921
2021-10-04 05:30:00,109.6,109.87,107.33,107.7,13440395,101.52270921933035,104.82298680147358,100.35593044423227,93.51889612005087,25236224.85,15.10099390830395,3.4811048907155557,2.9184004041035387,3.8664762066516025
2021-10-05 05:30:00,107.73,112.27,107.7,109.8,37808565,102.05672797937356,105.72789829211474,100.72628611308592,93.68089715368221,26572309.65,16.970278044103537,3.558883112807302,2.943633708572334,3.983730172209668
2021-10-06 05:30:00,110.0,114.2,109.33,110.93,54857979,102.62919714199462,106.6737349662757,101.12643175571,93.85253001782468,28850071.1,14.396205011859342,3.6525343190353525,2.967231300817167,4.1314418101747235
2021-10-07 05:30:00,112.03,112.33,105.93,106.43,28643079,102.87441022960789,106.62941951786192,101.33441482411354,93.9776789728712,29646317.8,10.17598343685302,3.8487818676756853,2.9988338269492743,4.509534841812268
2021-10-08 05:30:00,107.53,108.6,105.1,105.43,17590875,103.03928698898802,106.41134324188702,101.49502600748164,94.09163241592721,29624487.3,10.86225026288119,3.8238688771274223,3.030321886929088,4.341279034843557
2021-10-11 05:30:00,105.93,107.13,105.67,105.83,9531362,103.21933298969849,106.30564447063483,101.66502498758041,94.20843209338068,29554609.3,10.619839029998946,3.672163957332605,3.058536990243677,3.9010658623696286
2021-10-12 05:30:00,105.97,106.37,104.7,105.3,18012068,103.35356957100826,106.12280002142849,101.80757302728314,94.31879595314804,27731416.45,8.188636597143727,3.5291522460945615,3.0834033957024625,3.529221551974691
2021-10-13 05:30:00,105.53,107.33,105.4,106.0,14951840,103.52430701804,106.10047274480513,101.971981928174,94.43502683918638,26985823.75,8.796058708816567,3.4220699428020924,3.1052317245808587,3.2793512933122426
2021-10-14 05:30:00,106.67,109.13,106.33,106.7,23311758,103.72919043623098,106.20947770029511,102.15739440157896,94.55706637312483,27278419.15,10.535584792292552,3.401207804030514,3.127000887110797,3.254459411093535
2021-10-18 05:30:00,107.33,109.2,107.23,107.57,25302591,103.97698460163544,106.45684539115054,102.36965344465429,94.68654829976042,27102613.95,11.206450945931955,3.336835818028334,3.148238918983836,3.128716175911279
2021-10-19 05:30:00,107.87,108.4,103.23,103.83,11178494,103.96750172411058,105.97923713821406,102.4269219370208,94.77752791866828,27211654.95,5.657881347308447,3.4677761167405965,3.173507567627848,3.468930146592733
2021-10-20 05:30:00,103.33,103.47,100.13,101.07,12791211,103.78056612900667,105.08664856762968,102.3737093120396,94.8401395811691,27201463.05,3.206371898294691,3.4843635369734116,3.20087607470205,3.5074417888272778
2021-10-21 05:30:00,102.07,103.27,99.07,99.8,25111640,103.52375541100625,104.12543973715155,102.27277953509686,94.8894914261326,27598857.55,3.8177468012067006,3.5354804271895968,3.2305754026995226,3.622868157356065
2021-10-22 05:30:00,101.67,102.6,99.17,100.33,13604868,103.3177066748123,103.43535978494216,102.19659210234796,94.94362583980292,27143685.15,3.7216995761397698,3.5279461109617682,3.262343826316224,3.590723464463386
2021-10-25 05:30:00,101.03,101.23,97.4,98.83,10413771,103.02817721192119,102.5980216422254,102.06456888264805,94.98229622945662,26491999.7,2.1287589128862194,3.5495213887502137,3.29420021967459,3.6306028870528215
2021-10-26 05:30:00,99.23,101.67,99.23,101.33,11325540,102.91861739179724,102.36747225272987,102.0357622597991,95.04545746100432,25484712.25,4.173948802302863,3.49884128955377,3.327614489697834,3.4988357392106852
2021-10-27 05:30:00,101.43,102.3,99.57,99.83,17954121,102.71935175361678,101.90611366132444,101.94926177902268,95.09306484945205,23910684.25,-4.009615384615383,3.443924054585644,3.3480944071003695,3.3706964493422387
2021-10-28 05:30:00,100.33,100.67,97.47,98.3,14810112,102.43423228564151,101.25045663199272,101.80615347396296,95.12497465194507,23028172.05,-6.175431898444206,3.426500907829527,3.3676590923074863,3.342247041118533
2021-10-29 05:30:00,97.77,104.17,97.0,99.23,42520734,102.22750762205175,100.88310088072132,101.70512784753305,95.1658206753088,23593305.9,-5.287773217524094,3.6938937001274184,3.3993977285712376,3.980205867598778
2021-11-01 05:30:00,101.67,103.2,99.33,100.13,24821903,102.09218454966131,100.74617344786289,101.64335812802194,95.21521549445995,21399145.3,-2.5309062591258757,3.713615578689746,3.4286550336732926,3.9785048896656483
2021-11-02 05:30:00,100.47,103.17,100.23,100.63,22232334,101.9978500625864,100.7250510027969,101.60361859358972,95.2690939472514,21838742.25,0.7609892860718892,3.6655001802119074,3.4534415788871047,3.822087408054708
2021-11-03 05:30:00,101.23,103.0,100.0,100.37,23762697,101.8928274779034,100.66049627501565,101.5552413938411,95.31984923135836,21136448.85,0.37000000000000366,3.617964453053914,3.4725052756332646,3.6850728400455903
2021-11-04 05:30:00,100.87,101.33,100.67,101.0,1334936,101.83522570513544,100.7222242250128,101.53346722153361,95.37636814447917,18460296.7,1.0000000000000009,3.428109849264348,3.48813585118327,3.2308940333713245
2021-11-08 05:30:00,101.67,102.1,100.4,101.27,27469463,101.79875953061058,100.82181982046501,101.52313517363034,95.43501124751918,18401615.9,-0.6475031884626836,3.3046734314597503,3.4977213856225604,2.975745027809435
2021-11-09 05:30:00,101.33,101.8,100.13,100.43,16457853,101.71045246411958,100.75057985310774,101.48026712760561,95.4847126281409,18344964.8,-1.2778924604344821,3.1879110434983398,3.5006698580780915,2.7581208565078628
2021-11-10 05:30:00,100.43,102.07,99.73,101.4,28379138,101.69042327288608,100.86865624345178,101.47711939711127,95.54357120895541,19287353.6,-1.5533980582524198,3.1273459689627434,3.5010267729772755,2.688434047089884
2021-11-11 05:30:00,101.33,101.8,99.33,99.67,16867800,101.5600733843128,100.65071874464236,101.40625196977356,95.58463020190113,19230140.2,-6.263519232577819,3.0803926854654042,3.4939772415741372,2.652028372574903
2021-11-12 05:30:00,100.1,100.27,98.33,98.67,10517027,101.37361703693779,100.29058806379828,101.29894797095892,95.61533039889714,19008399.55,-5.3071017274472165,2.9989360650750183,3.4805264862236034,2.5333569771457523
2021-11-15 05:30:00,98.57,99.33,97.73,98.03,10850394,101.15789980874827,99.8795720521986,101.1707539328821,95.63935696209221,18385331.35,-7.431539187913128,2.899012060426802,3.4643936419695365,2.3777974809547926
2021-11-16 05:30:00,98.1,99.0,96.67,97.07,8684096,100.89416433721613,99.36874076998066,101.00994005316124,95.65359221620074,17554406.6,-10.756642456559717,2.8583683418248875,3.441222667543141,2.3698312341289935
2021-11-17 05:30:00,96.9,97.77,96.33,96.67,5816481,100.62163760578284,98.87806062998418,100.8397463255863,95.6637057264873,17286305.95,-10.241411327762307,2.757056317408824,3.417087715099583,2.214859361774161
2021-11-18 05:30:00,97.03,97.03,93.57,93.97,15334431,100.19249969573234,97.98568596998706,100.57034450889665,95.64685293318892,17413466.95,-14.417122040072861,2.8072665804510515,3.3920338306877085,2.4223828014784687
2021-11-22 05:30:00,94.0,94.33,90.83,91.53,14125109,99.63362874762058,96.81192488453486,100.21582119482228,95.60588922241094,16864140.4,-17.4885062652123,2.856747538990262,3.3655076046862056,2.601985667898724
2021-11-23 05:30:00,90.73,92.83,90.7,92.33,13845207,99.16242689293539,95.99702945098306,99.90657330482927,95.57329330975014,16876157.35,-13.248144320210475,2.8048370004909575,3.330709442446714,2.5233213899156026
2021-11-24 05:30:00,92.67,95.47,92.67,93.47,13653798,98.79517354500408,95.53756955080432,99.6541586654242,95.55236501811085,17038158.7,-11.34401972872997,2.8287772147416033,3.2975397203671872,2.626101158263002
2021-11-25 05:30:00,93.83,94.8,92.2,94.37,15096983,98.50967847758447,95.3252841779308,99.4469367569762,95.54060019206,17226730.85,-10.828687517717084,2.8124359851172027,3.2688821212933403,2.6217509652191673
2021-11-26 05:30:00,93.33,93.57,88.7,89.07,15749432,97.90066696290161,94.18795978194336,99.0399980606242,95.47621611054697,17116496.4,-15.413105413105422,3.016547700465974,3.251795303105721,3.129792471015973
2021-11-29 05:30:00,89.07,89.07,86.3,86.9,16883688,97.19094651368216,92.86287618522638,98.56391970530561,95.39088062685994,17220175.2,-18.018867924528294,2.99893715043269,3.2376908766934074,3.0698270591799766
2021-11-30 05:30:00,86.77,89.8,85.97,86.53,18842750,96.50314351279944,91.71144415154886,98.0920012854897,95.30271266042352,16036276.0,-18.903467666354267,3.058298782544641,3.226260575977212,3.1965225493166463
2021-12-01 05:30:00,87.4,88.87,85.17,87.03,20438738,95.89197296358657,90.86027248763088,97.6581973135097,95.22039711156359,15817117.75,-19.094543088221617,3.1041345837914522,3.2185038681693157,3.2804354577638724
2021-12-02 05:30:00,87.07,88.4,86.73,87.77,11993058,95.36797470787131,90.29840476260708,97.27042486984266,95.14626380697092,15305153.95,-15.467591254935954,3.0016963992349197,3.202967877585793,3.0120295481365607
2021-12-03 05:30:00,88.1,89.2,87.7,88.17,21972161,94.90358924284736,89.9114220784967,96.91354546318216,95.07684824670255,15215627.15,-12.76343128524784,2.8944323707181394,3.1833035053772836,2.760024623447134
2021-12-06 05:30:00,88.3,88.33,84.57,85.9,37230048,94.32271251750238,89.18207260967912,96.48164171952797,94.9855363238498,17010382.75,-13.927855711422843,2.956258629952558,3.163996112136049,2.926687186205946
2021-12-07 05:30:00,86.53,88.93,86.4,88.37,10273959,93.93866654863126,89.03442304428293,96.16353812268375,94.91971009177169,16150607.55,-11.920661816007172,2.9615258706702328,3.145115437459665,2.9439059885049557
2021-12-08 05:30:00,89.0,90.67,87.7,89.13,12704801,93.62842999710666,89.05180067259512,95.88771309826478,94.86210103613217,15962954.95,-9.814833552565016,2.962131165622359,3.1255357633554026,2.9482549904207964
2021-12-09 05:30:00,89.67,89.77,88.43,89.5,9177497,93.3620796747127,89.13329145939599,95.63721454539166,94.80874679696669,15002872.9,-11.674726142307312,2.8462646537921894,3.103783208830017,2.6802124920173283
2021-12-10 05:30:00,89.5,90.6,88.97,90.3,9226884,93.16452614731189,89.34542028496035,95.42791201419983,94.76388364475807,14620827.1,-9.546228588600625,2.759388607092747,3.0809653605802536,2.505177076681106
2021-12-13 05:30:00,91.2,91.5,88.67,88.9,11789576,92.88939542813048,89.26443477860391,95.17191546462337,94.7055365438152,14684454.55,-9.562563580874862,2.7644322780146937,3.0588964062530923,2.559314230567588
2021-12-14 05:30:00,88.5,90.67,88.0,90.2,19527363,92.71588604567046,89.43453754613047,94.97693838757931,94.66070533442401,15118303.0,-9.100070543182504,2.7576871152993583,3.0276895200921574,2.5777618588063236
2021-12-15 05:30:00,89.97,90.23,87.8,88.0,9433017,92.41163533304656,89.17371253774311,94.70333296061543,94.59442965945462,15155749.05,-12.11425147308498,2.7342808927779756,2.995045030561765,2.553134882338604
2021-12-16 05:30:00,88.33,88.57,85.83,86.37,20402435,92.02185240833388,88.66394662178982,94.37653558961091,94.51259453846502,15885046.75,-14.170724436052861,2.734689400436691,2.9640180045692577,2.5842790686155026
2021-12-17 05:30:00,86.67,86.8,85.1,86.33,29791119,91.65463612392524,88.23959269055531,94.06098517433206,94.43117568733602,16607881.15,-13.98824349905351,2.660783014691213,2.9321119566238343,2.4368992238462526
2021-12-20 05:30:00,86.33,87.13,83.47,83.97,19809884,91.15885314818814,87.46330311045433,93.66526026553473,94.32708438696453,16892119.9,-16.861386138613867,2.7321556564989833,2.9089134835316557,2.64074935320521
2021-12-21 05:30:00,84.67,86.37,83.83,86.0,11009583,90.82602391282117,87.19724799946263,93.36466182374906,94.24422782590021,16750338.7,-15.078503011750765,2.718430252463342,2.889372044231775,2.623957794337676
2021-12-22 05:30:00,86.6,87.13,85.8,86.8,8446631,90.56628043457464,87.12502109046942,93.10722410517067,94.17015590723453,16489980.35,-13.571641939659473,2.6192566630016745,2.8704168982152196,2.408298161948063
2021-12-23 05:30:00,87.23,88.93,87.1,88.57,14736444,90.43748814847305,87.38774452856589,92.92929374810515,94.11443296288394,16471953.4,-12.652859960552277,2.5843097585015555,2.852315691199847,2.3619151349567207
2021-12-24 05:30:00,89.4,89.43,86.47,87.23,12075365,90.23055342921673,87.35906370519027,92.70579203249319,94.04593114235773,16288250.05,-12.481187920136449,2.6111447757514448,2.836674094209381,2.4615959457972685
2021-12-27 05:30:00,87.23,87.27,85.93,87.03,10079781,90.02406611120274,87.29923394061022,92.48321195278757,93.97612088223477,15948054.7,-11.796898753420493,2.5203487203406265,2.820721182718235,2.2746632881643887
2021-12-28 05:30:00,87.77,88.93,87.4,88.7,10441481,89.93864249112515,87.55391867868109,92.33485069973709,93.92362216698865,15527991.25,-9.517494644496583,2.4760380974591536,2.806622050619313,2.212219406803658
2021-12-29 05:30:00,88.57,89.0,87.4,88.17,10156587,89.82453652395579,87.66593346437543,92.17152322131602,93.86637219517782,15013883.7,-9.168641186772419,2.413463947640642,2.7917919041465056,2.1101828390030475
2021-12-30 05:30:00,85.8,86.37,85.0,85.1,17955095,89.51972771595864,87.19940010721625,91.89420858518599,93.7791446111462,15311985.55,-11.968552808523846,2.467502237094882,2.782140101469374,2.2868190325025397
2021-12-31 05:30:00,85.33,86.6,85.33,86.13,6240936,89.30103560525164,87.00496372408601,91.6681611896885,93.703033719493,14525424.3,-8.343088219644567,2.3983949344452475,2.7685110466025136,2.1556825270854496
2022-01-03 05:30:00,86.33,87.73,86.2,87.63,6717087,89.19322685652574,87.1186066833431,91.50980192734778,93.64260552327916,12999776.25,-4.260898066207808,2.341366724842016,2.7513316861309054,2.0630687725712096
2022-01-04 05:30:00,88.3,89.47,87.77,88.53,10529582,89.15043802707248,87.37522365000798,91.39294694980472,93.59173382653012,13012557.4,-4.115672045922237,2.3055548159247294,2.7346889466453645,2.025890643809342
2022-01-05 05:30:00,89.3,91.0,88.37,90.7,18244766,89.25040976726135,87.97972844091561,91.36577255961632,93.56296035561937,13289555.65,-2.96351770621589,2.328729471930106,2.7180206885516482,2.1265755365077843
2022-01-06 05:30:00,90.73,92.73,89.4,92.57,19398843,89.46457687905094,88.81432326984003,91.41299716512155,93.5530801530759,13800622.95,-1.907385821765406,2.40024879536367,2.704281115559864,2.3271462804231535
2022-01-07 05:30:00,92.97,93.33,91.77,93.03,11267465,89.69460417717669,89.58080994805093,91.47640904099913,93.54787537543335,13902652.0,4.445941394408903,2.340231024266265,2.6817372263532064,2.199288567019295
2022-01-10 05:30:00,93.33,95.33,93.3,95.1,12153644,90.0433393915524,90.58429904840528,91.61851064723446,93.56331940154844,13920855.4,9.436133486766373,2.3373573796758174,2.659684567327978,2.2160738058494123
2022-01-11 05:30:00,95.17,95.63,94.1,94.53,10066721,90.33280136629095,91.3016992214225,91.73268670028409,93.57293811397085,13447823.3,9.2453484340691,2.279688995413259,2.6337309077569313,2.101728171541177
2022-01-12 05:30:00,94.83,96.0,94.57,95.73,7171142,90.68100772975605,92.10684481752749,91.88944408458667,93.59440141631941,13334729.55,9.996552912788692,2.221854067169455,2.604321557202865,1.9964401429509806
2022-01-13 05:30:00,95.8,96.9,95.17,96.63,10180856,91.06481368267502,92.92923666888612,92.0753482381323,93.62460637735107,12823650.6,10.094565341232764,2.1867216338002082,2.577155731688374,1.9520334524591512
2022-01-14 05:30:00,96.27,97.07,95.47,96.2,6295374,91.39611602572825,93.52392091090681,92.23709928761731,93.65023218454161,11648863.35,9.107406147215613,2.1448129456716214,2.5521684175201576,1.893361210382625
2022-01-17 05:30:00,94.37,96.87,93.83,96.47,12524406,91.72346337890707,94.05957165437829,92.40309539398527,93.6782895757402,11284589.45,12.30500582072176,2.208754878123649,2.5272516257925273,2.084467675318855
2022-01-18 05:30:00,96.4,97.33,94.63,95.27,13774521,91.95227219317113,94.27964953540041,92.5155230255937,93.69412749040946,11422836.35,7.808079665044687,2.243843815400531,2.5033288906168703,2.1870563960990466
2022-01-19 05:30:00,95.07,99.0,94.93,98.63,29895144,92.3830933419988,95.07062234714579,92.75530643635473,93.74324064970887,12495262.0,10.658588578480877,2.374283542871922,2.4837339698585224,2.5008803300825377
2022-01-20 05:30:00,98.4,99.0,97.5,98.23,9383231,92.76031312638598,95.64505464766472,92.97000030159573,93.78788502135356,12227601.35,9.754189944134083,2.31183471838107,2.4659196386781517,2.3340669417354483
2022-01-21 05:30:00,97.63,97.87,94.23,95.6,12161757,92.94351873113528,95.63686289354385,93.07313754467042,93.80591601616597,12231920.95,5.8693244739756345,2.4324179527824223,2.4550206168678073,2.611722451446207
2022-01-24 05:30:00,94.7,95.8,92.47,93.9,15752490,93.00522720009431,95.32106964017224,93.1055635233108,93.8068521752091,12515556.4,5.624296962879649,2.496530956155106,2.4460905728058213,2.731435376205172
2022-01-25 05:30:00,92.5,96.1,92.07,95.83,16582790,93.18747060653985,95.41360243286819,93.21240416945548,93.82698299933638,12822621.85,6.241685144124154,2.6060644592868845,2.441036484272072,2.9478628135043103
2022-01-27 05:30:00,94.67,96.03,93.97,94.2,18465921,93.25279508353728,95.19294744507397,93.25113341771213,93.83069461128329,13238088.55,7.045454545454555,2.5670598550521073,2.43546244968121,2.7998856779202588
2022-01-28 05:30:00,94.77,97.47,94.2,94.53,13390613,93.33519540072842,95.0724115459696,93.30128504839008,93.83765287385759,13009864.45,9.447724904480715,2.617269865405528,2.431548465180171,2.8782380649335484
2022-01-31 05:30:00,95.33,96.63,94.97,96.2,7778208,93.52002150390723,95.27742762852057,93.41496014453165,93.86115881541126,13086728.05,11.432873856133451,2.5803220178765613,2.428866431953016,2.7485317207779563
2022-02-01 05:30:00,96.67,98.67,96.1,98.33,15361881,93.83034269720355,95.83244078697136,93.60770680553041,93.90562489684996,13518967.75,17.10134571870907,2.579584730885379,2.4237807344325626,2.7187764339816316
2022-02-02 05:30:00,99.0,99.17,96.93,97.13,10444488,94.043223813513,96.06836064388565,93.74583595041157,93.93770823120965,13514713.05,12.941860465116273,2.55532867867928,2.418344015306427,2.6389803616513587
2022-02-03 05:30:00,96.67,99.53,96.67,98.27,24145317,94.31591905135087,96.46865870863371,93.92325414843465,93.98081561199365,13809740.6,13.214285714285712,2.5770909159164743,2.416938490403587,2.675816968042799
2022-02-04 05:30:00,99.83,101.3,97.43,97.7,28158332,94.53424685448952,96.69253894342758,94.0713618288882,94.01782242182456,14247715.05,10.308230777915783,2.6694415647795826,2.419776217279521,2.8748474733689973
2022-02-07 05:30:00,98.3,99.27,97.6,98.83,12239946,94.81139221871601,97.08116822644074,94.25797509050042,94.06570478578651,14296339.1,13.298177232603447,2.598052881581041,2.4193398208071746,2.674039561140831
2022-02-08 05:30:00,98.9,99.2,94.87,96.2,18082866,94.90097981750853,96.92095582163333,94.33413293008864,94.08694155408715,14592800.2,10.536596575893364,2.721763390039538,2.426053643130472,2.950032967617359
2022-02-09 05:30:00,96.67,97.07,94.87,95.3,11447532,94.92672305508862,96.62623658133636,94.37201007008517,94.09901178737981,14661840.75,7.4408117249154415,2.6844945764652843,2.4330021924306764,2.825027473014464
2022-02-10 05:30:00,95.6,95.63,93.57,94.4,30568632,94.89274092250226,96.22146629382064,94.37310771439556,94.10200669496807,15831715.25,7.065895429284352,2.639887821003479,2.4405496548761034,2.6975228941787206
2022-02-11 05:30:00,93.8,95.17,93.33,93.77,11599658,94.8203060242763,95.77574514948961,94.34945643147809,94.09870314576442,15902655.35,10.188014101057586,2.5827529766460877,2.4443913461944775,2.554602411815601
2022-02-14 05:30:00,92.67,93.8,90.87,91.7,12593280,94.61899595819398,95.03470057685513,94.24555617926326,94.07483545277175,16217550.65,6.46696853593407,2.607556335457081,2.4513633928948715,2.617168676513
2022-02-15 05:30:00,92.2,93.13,89.43,92.83,9896463,94.50357686411695,94.63384592651782,94.19004417223333,94.06244903035612,16086153.5,5.934040853588951,2.6855880257815743,2.462837436259524,2.7976405637608313
2022-02-16 05:30:00,92.9,94.13,92.5,92.9,7104209,94.40012029223846,94.31860121260549,94.13945420469477,94.05088237333766,15752637.9,4.936179826047682,2.61018888108289,2.4729919050981293,2.6030338031340254
2022-02-17 05:30:00,93.7,94.9,92.7,93.2,9550596,94.32269317661017,94.11521917394992,94.1026128633342,94.04241588206067,14735410.5,2.756339581036382,2.580889675291255,2.481397245210167,2.5358615026116884
2022-02-18 05:30:00,93.33,94.27,92.23,93.9,9216444,94.29542264908694,94.07608841504994,94.09466726085051,94.04099880860733,14727071.15,1.4367505671383896,2.542254698484736,2.486130775314203,2.4532179188430723
2022-02-21 05:30:00,93.6,93.7,90.47,90.87,7842080,94.07442763946844,93.4931632486772,93.96820972120932,94.00944658165601,14511087.3,-2.3218316672041217,2.6056650771643985,2.4949785770774744,2.616014932369228
