datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-12 05:30:00,544.7,545.0,503.7,510.85,5822507,536.4589395225846,514.19878376276,4126678.1,1.2586719524281476,25.972321703661663,23.9097689944261,28.927938532355356
2021-04-13 05:30:00,512.0,543.9,507.2,532.45,12185363,536.200298263063,514.9145177328478,4602967.5,1.2166143902671012,26.738584439152888,23.965023590052063,30.22328211029613
2021-04-15 05:30:00,527.5,541.15,523.15,535.3,3470035,536.1422145041557,515.713948409991,4616972.75,3.1605318943919825,26.114399836327145,23.997402857417168,28.186068425246773
2021-04-16 05:30:00,540.0,550.5,537.4,540.6,2861566,536.4298135684038,516.689872001756,4581196.3,3.503733486502014,25.334799847984307,23.9705645580513,26.021723687705652
2021-04-19 05:30:00,527.0,534.95,514.2,530.55,3922769,536.0504707575391,517.2334064330597,4665583.1,-1.4854702441741696,25.410885573131345,23.966476613409654,26.084769739754705
2021-04-20 05:30:00,535.9,559.2,533.25,538.75,6039565,536.2246339344721,518.077194416077,4851642.0,-0.351428835660772,25.642250889344893,23.988513998153806,26.51230811646227
2021-04-22 05:30:00,531.75,559.2,529.15,551.2,4070956,537.1907865838609,519.3761279683877,4755178.15,3.0087834049710382,25.95709011154546,24.04862014113972,27.101923430385234
2021-04-23 05:30:00,548.6,566.8,545.05,555.95,4252773,538.4010584171602,520.8103974598234,4513457.65,5.533409263477629,25.656583674996824,24.109909178677263,26.209936191987694
2021-04-26 05:30:00,558.95,569.0,550.95,552.35,3793015,539.3009901321822,522.0472446182617,4531245.75,3.407282598521033,25.11325626962366,24.179439475445054,24.849946826656407
2021-04-27 05:30:00,553.3,566.0,552.9,564.6,2758144,540.9331843172026,523.7159801234279,4493268.45,3.7105069801616652,24.294452250342097,24.21959856053766,22.98328902221367
2021-04-28 05:30:00,564.6,589.7,554.6,583.8,3858556,543.698785328996,526.072216197019,4516811.4,8.23136818687431,25.066277089623274,24.276770091931766,25.002740851844727
2021-04-29 05:30:00,586.0,597.8,576.8,592.5,4417597,546.8472507916414,528.6772273265476,4455274.9,11.414065438134656,24.7758287260718,24.33104841870375,24.335617376537275
2021-04-30 05:30:00,589.75,600.95,564.95,571.75,5481211,548.4538797728259,530.366355666683,4631496.95,6.879147583886325,25.57755524565592,24.41049734118278,26.279681147114395
2021-05-03 05:30:00,562.05,565.95,555.05,559.1,3245575,549.1407262390952,531.4931652483817,4655428.75,3.4125589568112513,24.943444156667415,24.490342769202684,24.683067622595335
2021-05-04 05:30:00,562.1,573.0,544.55,549.45,3016254,549.1606793849601,532.1973548464844,4583183.5,3.748111782477337,25.193912431195976,24.58936590474705,25.31088968549612
2021-05-05 05:30:00,559.6,559.9,545.05,558.6,1997565,549.7696678117369,533.2327526956418,4508580.4,5.865630626362184,24.455061543240262,24.660601673465866,23.567408071246767
2021-05-06 05:30:00,563.75,583.9,557.05,580.3,4217519,551.7393666625926,535.0785270997343,4508124.9,4.965180428687699,24.626128575868787,24.694368220603035,24.114506726038975
2021-05-07 05:30:00,585.25,587.8,564.0,568.9,3203038,552.8465042972641,536.4048593703329,4299272.7,-0.26297335203365746,24.56711939187725,24.700127633417157,24.062088938365807
2021-05-10 05:30:00,560.0,560.0,528.5,554.15,9065692,552.9306007942148,537.1007472381631,4478755.95,-0.9916026442737258,25.6980394353307,24.75797565960413,26.785074115304838
2021-05-11 05:30:00,550.0,554.4,532.4,550.95,5071269,552.8028200978139,537.6438551896077,4637548.45,0.4466727438468654,25.43389376137501,24.806810731539517,25.98756176275403
2021-05-12 05:30:00,558.9,558.9,520.0,524.0,8559631,550.9445736398903,537.1088020449172,4774404.65,-2.5116279069767433,26.39575849271718,24.879776631669483,28.13963480229502
2021-05-14 05:30:00,530.0,532.55,513.0,526.75,6037690,549.3836334050587,536.7025745137439,4467021.0,-5.03019922473632,25.906775743231805,24.929435443694004,26.70802900191251
2021-05-17 05:30:00,530.7,545.8,526.75,543.35,5657918,548.9943667337647,536.963257866146,4576415.15,-2.151989915361052,25.417006047281486,24.98542815009977,25.431690834927085
2021-05-18 05:30:00,550.0,561.6,540.15,546.35,6141659,548.8237624283605,537.3313654008069,4740419.8,-2.2279885468861726,25.13364847247288,25.045635663191987,24.76807569577258
2021-05-19 05:30:00,545.75,554.35,541.4,544.05,3598992,548.5157777555631,537.594841267442,4724230.95,-3.280000000000005,24.2633878672883,25.086423592016256,22.798396413143823
2021-05-20 05:30:00,547.95,573.7,545.0,570.0,9211100,549.901856610043,538.8656318059737,4882807.7,4.712041884816753,24.64814587677098,25.127036192590264,23.940330344286537
2021-05-21 05:30:00,575.3,586.4,572.05,582.8,7059325,552.0243174739112,540.5885482057395,5032226.15,7.925925925925914,24.058992599854125,25.171771702648655,22.683608620238775
2021-05-24 05:30:00,585.25,590.55,570.75,576.4,6891826,553.5969421530137,541.992918864338,5164178.8,-0.2854424357754515,23.75477884271946,25.142002295317504,22.203007183532307
2021-05-25 05:30:00,580.95,581.0,546.55,551.55,4960155,553.4648813689485,542.3677063598542,5222535.8,-2.025046629363192,24.518723211101833,25.14900213136803,24.244172652943597
2021-05-26 05:30:00,555.0,556.55,542.2,544.1,3560232,552.8606954741776,542.4356394437815,5262640.2,-2.4735615701738545,23.79238583887569,25.148716264844346,22.595143877452983
2021-05-27 05:30:00,545.2,548.85,523.9,537.8,40407205,551.8890377016502,542.2538496616725,7090072.65,5.275521190173227,23.87507256467077,25.078807960211314,22.987619897877497
2021-05-28 05:30:00,535.0,547.0,531.15,544.05,3401465,551.3832933338018,542.3242869298422,7039266.05,2.178608320030029,23.301853095762603,24.964250248764976,21.798016581564585
2021-05-31 05:30:00,546.0,552.1,539.05,549.3,3364865,551.2488873122663,542.5978443051424,6933448.75,2.615355875210157,22.569577874633012,24.846089516708503,20.3400138179705
2021-06-01 05:30:00,552.9,557.85,542.45,545.65,3151070,550.8876687759912,542.7175366853329,6928723.5,0.9341472438031628,22.05746516929968,24.736845027419015,19.51667818164208
2021-06-02 05:30:00,543.0,559.15,543.0,557.3,3923863,551.301367564637,543.2893979917905,6974103.95,5.041937611912162,21.63550337149072,24.610998954030997,18.955565151368397
2021-06-03 05:30:00,560.55,574.15,558.1,569.65,4160097,552.4851503024023,544.3231470901517,7082230.55,5.735498839907183,21.293681702097146,24.466046647789405,18.604637626140335
2021-06-04 05:30:00,573.9,573.9,561.25,570.7,2270508,553.6603018957958,545.3575334787732,6984880.0,3.5377358490566113,20.676275866230746,24.290019506278913,17.61219802178361
2021-06-07 05:30:00,572.75,584.75,562.9,580.1,5884824,555.3660888702606,546.7199831462723,7118969.3,4.343915819767963,20.760113304357414,24.1268038272576,18.318498351486344
2021-06-08 05:30:00,581.1,581.1,566.0,570.9,3536560,556.3682766850825,547.6682191013205,6842512.7,3.358377840137594,20.355819496902008,23.96822260150021,17.782081959571958
2021-06-09 05:30:00,570.9,572.25,550.45,555.8,4761429,556.3316136731418,547.9871124698961,6827020.7,-1.5586255756287803,20.4589752471236,23.840373368059595,18.451734966309957
2021-06-10 05:30:00,555.5,570.75,548.4,565.75,3202514,556.939251500681,548.6836962946061,6559164.85,-3.0918122644741253,20.59404844375801,23.691299079864084,19.1014458052583
2021-06-11 05:30:00,566.7,575.5,559.3,562.3,3044892,557.2851062425726,549.2176689889352,6409524.95,-5.097046413502115,20.28018784063163,23.541444383682748,18.617871504381924
2021-06-14 05:30:00,563.0,571.2,551.7,569.9,3122051,558.0989703559551,550.0287407932907,6282731.6,-0.323567993003937,20.224460137729235,23.363007880085192,18.76489292031827
2021-06-15 05:30:00,570.0,579.7,565.0,568.5,3467307,558.7700045265386,550.7531038994362,6149014.0,1.68127347522804,19.82985584217627,23.19255493626882,18.0874107669319
2021-06-16 05:30:00,568.9,571.0,560.1,564.25,1462027,559.1235526216007,551.2823939425955,6042165.75,2.6936026936026813,19.192008996305212,22.992491488439125,16.889508972443245
2021-06-17 05:30:00,559.0,565.45,545.05,549.8,1799072,558.5220330976265,551.2242608468074,5671564.35,-1.5753669889008393,19.27829406799787,22.819932572597715,17.474590810369385
2021-06-18 05:30:00,552.9,554.25,518.0,538.5,5504915,557.2302890268119,550.7252702253639,5593843.85,-7.20317077373771,20.490558777428763,22.682080245983045,20.60382567530782
2021-06-21 05:30:00,534.0,546.6,528.05,543.5,2527215,556.344463928308,550.4419262949575,5375613.3,-4.4647565477236695,20.351947436183625,22.54157451412659,20.26152139608986
2021-06-22 05:30:00,546.0,553.6,538.65,541.85,2304767,555.4093372232559,550.1049880088808,5242843.9,-2.2196156275376633,19.9660940478842,22.350509667878377,19.37626783007489
2021-06-23 05:30:00,543.0,547.3,535.0,536.2,1729953,554.1700251443363,549.5596943614737,5151329.95,-2.6771939377438936,19.418515901605968,22.14999707255274,18.196889858395735
2021-06-24 05:30:00,536.2,536.65,528.5,530.05,1780163,552.613894489863,548.7946083080826,3219977.85,1.154580152671758,18.613621908633043,21.890592519749937,16.522408215329776
2021-06-25 05:30:00,531.75,536.0,529.1,531.9,2700418,551.2775142001944,548.1320746489422,3184925.5,0.9776934029425588,17.776934629443932,21.619597815957004,14.91867351277481
2021-06-28 05:30:00,536.9,536.9,521.35,523.65,3090163,549.4950939292141,547.1719932901601,3171190.4,-3.6256556547345276,17.617867870197752,21.35962654338755,15.023894593979001
2021-06-29 05:30:00,524.8,527.0,515.7,519.35,2568036,547.5502491595875,546.0809347297617,3142038.7,-4.941887068728834,17.16659159375457,21.094057980763605,14.403245494982494
2021-06-30 05:30:00,523.3,524.0,511.7,513.25,2301647,545.3373298589689,544.7934470933004,3060927.9,-5.66124437092178,16.818977908486044,20.845910982136864,14.05270457915208
2021-07-01 05:30:00,514.0,515.25,502.75,506.15,4718848,542.809115029358,543.278017795524,3088865.45,-11.201754385964913,16.510479486451043,20.574655435792867,13.793920482626733
2021-07-02 05:30:00,509.9,514.55,504.05,510.1,2960025,540.698849543593,541.9769190584447,3123341.3,-12.474262182566909,16.081159523132744,20.30872766656882,13.244933735522268
2021-07-05 05:30:00,513.95,520.0,508.2,519.0,2195753,539.2989237665871,541.0758634090939,2938887.75,-9.95836224843858,15.775362414337305,20.04274711895608,13.00411144626856
2021-07-06 05:30:00,521.0,532.75,519.25,521.2,4648159,538.131251265517,540.296417785208,2994467.7,-5.502674281570108,15.630693670455964,19.74647946760122,13.1284262052238
2021-07-07 05:30:00,523.0,530.5,515.3,518.95,2653267,536.8937511838708,539.4593033622587,2889059.6,-4.622312074986212,15.599929836851949,19.473397600867095,13.473688504353174
2021-07-08 05:30:00,522.5,525.45,510.3,514.35,2276281,535.439315623621,538.4746247990328,2842747.95,-4.360357010040894,15.567791991362506,19.196488248423485,13.75307375362765
2021-07-09 05:30:00,516.0,520.75,508.2,519.3,2565125,534.3980694543552,537.7226787284825,2818759.6,-4.54921422663358,15.352235420550773,18.93150099258309,13.552561461356376
2021-07-12 05:30:00,523.5,526.55,515.3,516.55,1533331,533.2465811024614,536.8923776018753,2739323.6,-5.962133624613141,15.059218604796985,18.681155683588557,13.168801217796979
2021-07-13 05:30:00,520.0,521.35,510.0,517.95,1842560,532.2597049023026,536.1495392645468,2658086.25,-5.076514249060738,14.794274418739924,18.439049325236564,12.865667681497486
2021-07-14 05:30:00,520.0,520.0,513.0,513.45,988708,531.046175553767,535.2593612541724,2634420.3,-7.868293558227146,14.237540531686811,18.192450563909766,11.888056401247905
2021-07-15 05:30:00,515.4,519.3,512.0,513.8,1493932,529.9335190664272,534.4178176755775,2619163.3,-9.804265777231635,13.74200192228039,17.940727904582545,11.123380334373246
2021-07-16 05:30:00,516.2,516.2,508.3,512.4,1864018,528.802324287948,533.5543738451627,2437118.45,-10.215524794112508,13.324716070688767,17.69567591139781,10.586150278644379
2021-07-19 05:30:00,509.95,516.4,504.0,506.5,2729557,527.3634646564675,532.4934180080975,2447235.55,-12.687467677986552,13.2586649227824,17.445627632011977,10.888458565536979
2021-07-20 05:30:00,510.15,510.15,479.0,490.2,5964588,524.9658217754052,530.8348525960153,2630226.6,-14.13557540725171,14.536617428298388,17.25165422972519,14.265382137947482
2021-07-22 05:30:00,499.0,499.7,487.5,494.75,2727010,523.0164139189275,529.419760337348,2680079.45,-10.984166966534714,14.369716183419877,17.04867892760173,13.921151781622898
2021-07-23 05:30:00,498.0,505.85,491.1,499.05,2614875,521.4701936660935,528.2287893437265,2721815.05,-11.789659743703051,14.396879313175608,16.842106623248984,14.059293151352415
2021-07-26 05:30:00,499.95,505.75,487.8,491.7,1356309,519.5495360102165,526.7962878008352,2654609.6,-12.555575315667788,14.65067364794885,16.654456150159557,14.707744292793677
2021-07-27 05:30:00,492.0,496.6,481.3,483.55,1947895,517.22698529988,525.1003549459006,2597496.2,-15.151781014213018,14.697054101666803,16.47020928229081,14.806453577328066
2021-07-28 05:30:00,485.0,485.0,470.05,481.1,4841574,514.8962120547264,523.3748508303751,2711173.1,-15.373790677220756,14.715121665833463,16.299718143079385,14.83037798110672
2021-07-29 05:30:00,484.0,495.5,481.2,487.15,2689089,513.1061338576474,521.9542684448702,2730545.2,-13.664155959237934,14.69261297541678,16.149738275716437,14.758648317588928
2021-07-30 05:30:00,491.0,491.0,470.5,475.75,4265725,510.69606070554113,520.1423363489929,2707889.05,-13.468534012368128,15.107426334315669,16.010709351260363,15.715540264657442
2021-08-02 05:30:00,473.65,528.9,470.0,526.45,15993336,511.71244388582886,520.3896957078559,3359554.6,-2.2376973073351847,18.235467310436583,15.935539635693958,22.91295022054787
2021-08-03 05:30:00,522.9,527.95,512.05,516.65,4123446,512.0309958931948,520.2430409742145,3455939.25,-4.940202391904325,18.068648216833946,15.859429661715636,21.744125183789908
2021-08-04 05:30:00,521.5,524.3,514.0,516.65,2902476,512.3289961581501,520.1021374065983,3368655.1,-4.650733597859191,17.51374477277428,15.777684685878636,19.836770986491583
2021-08-05 05:30:00,519.0,541.9,511.25,539.65,7908981,514.0916415673016,520.8687202533984,3631440.8,0.6434166355837156,18.45204871757626,15.745469113077649,21.63897582207632
2021-08-06 05:30:00,536.0,539.5,522.6,528.8,1977456,515.0405679177983,521.1797508316964,3616499.55,-0.2358268087916282,18.35190238060651,15.736745128810096,20.874146518396927
2021-08-09 05:30:00,527.35,531.95,514.7,520.7,1440944,515.4056925682629,521.1609370735907,3560290.5,-2.105658958450829,18.273195067706038,15.753287143418834,20.270122098664107
2021-08-10 05:30:00,523.0,525.1,506.1,510.5,1298084,515.0891962735363,520.7428611099206,3548528.15,-2.5112193258856053,18.32510970572704,15.776861871269809,20.05843508222009
2021-08-11 05:30:00,509.0,512.0,494.05,501.55,1868551,514.2156997397598,519.9901998899237,3549827.7,-3.427361124482531,18.298316155317963,15.814586023321924,19.707029235183406
2021-08-12 05:30:00,503.0,516.5,498.35,512.0,1556728,514.0727513694527,519.6768587177698,3578228.7,-0.2435460301997039,18.28772214422382,15.863544164513181,19.447524362652832
2021-08-13 05:30:00,513.7,516.9,498.85,503.35,1006725,513.3809609585203,519.0365897484455,3553868.35,-0.5531956929763826,18.270741991064973,15.922219581333646,19.21460363554402
2021-08-16 05:30:00,501.6,510.05,499.1,501.2,1248147,512.5950925095835,518.3371156406633,3523074.8,-1.7447559302097737,17.747831848845998,15.977775325524087,17.837169696286683
2021-08-17 05:30:00,503.0,515.15,501.0,509.35,2765237,512.3857317025137,517.9846797331863,3524858.8,-1.8593448940269708,17.490843859642688,16.034958040367602,17.22264141357223
2021-08-18 05:30:00,511.3,512.95,502.6,506.75,1844951,512.0221361088031,517.5441040573751,3318876.95,-2.77244819646969,16.980783583953883,16.0799610374842,16.077201177976864
2021-08-20 05:30:00,504.7,506.5,483.2,485.1,2782529,510.2852241017836,516.2717862512035,3321652.9,-6.522786395606516,17.450013327957215,16.141630487187708,17.322667648314056
2021-08-23 05:30:00,487.0,494.7,472.5,484.2,1719618,508.60230641779765,515.0140691433131,3276890.05,-5.861767279090124,17.789298090246007,16.215680690483826,18.135556373595044
2021-08-24 05:30:00,486.2,514.6,478.5,510.1,4717280,508.69893181019785,514.8213605494577,3444938.6,-1.7716156364336433,19.097205369514235,16.34051302211594,21.12963031132921
2021-08-25 05:30:00,510.0,513.55,503.5,510.95,1858112,508.8441620159915,514.6695424886947,3440449.45,-1.0841157680766544,18.45097641454889,16.453571615774333,19.283025259441
2021-08-26 05:30:00,511.0,533.6,510.35,530.75,6374214,510.25744188592756,515.3001486656086,3517081.45,2.4712810116806594,18.793763813509702,16.58688792893333,19.944187716200833
2021-08-27 05:30:00,531.95,534.75,520.25,524.8,2373228,511.1956714416742,515.6726918551926,3501288.4,2.2105365663647625,18.487066398258992,16.7285387911524,19.036823096834027
2021-08-30 05:30:00,526.0,549.95,524.6,548.2,3667059,513.5830474776952,516.9482725667538,3471355.1,6.695212144803442,18.977275941240517,16.90304792511774,20.089019247361694
2021-08-31 05:30:00,547.0,557.45,538.0,554.05,5252586,516.1938186081666,518.4032422700183,2934317.6,8.128415300546443,19.011041945437626,17.0925921209427,19.982516039468084
2021-09-01 05:30:00,554.0,576.0,551.4,568.85,3711331,519.5909916011881,520.3815464947235,2913711.85,12.309970384995061,19.410253235049243,17.297645064684925,20.75209669955674
2021-09-02 05:30:00,567.0,588.3,565.5,582.85,2429494,523.6722179494985,522.8312897694402,2890062.75,18.90044879640964,19.652378003974302,17.468170417207457,21.093413916297276
2021-09-03 05:30:00,582.85,598.6,568.0,571.45,2631645,526.7546555011438,524.7379058569131,2626195.95,15.502779181404769,20.434351003690452,17.67032491121648,22.677844930247733
2021-09-06 05:30:00,570.0,579.15,568.2,570.85,1397164,529.5995164365539,526.5462232742891,2597181.35,14.387335938282742,19.756897360569678,17.848992179462943,20.72320410853977
2021-09-07 05:30:00,572.0,580.75,561.75,574.45,1525560,532.4930960212923,528.4248027537287,2601412.15,16.829367500508454,19.702833263386125,18.017397499977523,20.43600342378314
2021-09-08 05:30:00,578.5,583.8,566.9,577.1,1467068,535.3709607941122,530.3336340182884,2609861.35,19.346499844897114,19.502630887429966,18.177583392836297,19.84666951981928
2021-09-09 05:30:00,577.0,577.0,560.4,568.25,1416634,537.4921891299759,531.8205503312968,2587265.5,18.114737060902097,19.302442966899253,18.33049410287182,19.322224599849406
2021-09-13 05:30:00,567.9,588.7,560.15,584.4,2602977,540.5184995086872,533.882489533991,2639577.95,19.96305039515549,19.962982754977897,18.50617309552386,20.860187166541184
2021-09-14 05:30:00,590.0,595.0,579.45,581.25,2256309,543.1463382500623,535.7400389640305,2702057.15,22.175512348922744,19.647769701050898,18.65751787441503,19.975155972117644
2021-09-15 05:30:00,582.5,583.85,577.5,580.0,1023993,545.5239938468325,537.4757237105391,2690849.45,10.17190616392818,18.69792900811867,18.67293326433777,17.704296643431373
2021-09-16 05:30:00,582.6,617.8,578.5,609.4,5400892,549.6450265018756,540.2962835650278,2822632.2,17.952192006193755,20.16950550753879,18.742961840694594,21.303580536192804
2021-09-17 05:30:00,613.85,620.75,591.7,606.85,3593022,553.3356699533675,542.9062332291444,2910035.75,17.458627697667684,20.8038265427146,18.852631233025942,22.59465044682733
2021-09-20 05:30:00,600.0,606.55,582.0,587.35,1397415,555.5301428596019,544.6491260436877,2840780.05,8.839062355230244,21.092838932520703,18.94065757352409,22.970542039022778
2021-09-21 05:30:00,584.0,591.15,564.6,578.35,2632441,557.0023917073695,545.9707289439352,2886421.2,9.370272314674754,21.48263615162637,19.045015365891416,23.56711836585231
2021-09-22 05:30:00,577.0,586.0,568.85,571.05,2939574,557.9086890165715,546.9542297696632,2797535.9,9.66967543691184,21.173162140795906,19.141680934994415,22.497598638210256
2021-09-23 05:30:00,573.1,602.0,573.0,585.95,3186741,559.7178058542121,548.483475661049,2863967.35,14.779627815866814,21.87150770216764,19.25989420154243,23.906332198508554
2021-09-24 05:30:00,591.0,597.4,574.0,576.1,1829086,560.7747216055533,549.5664766155178,2636710.95,14.863921842288907,21.98068572344138,19.382639853813213,23.821943498757125
2021-09-27 05:30:00,578.0,581.85,568.9,572.15,2072323,561.5086105342273,550.4521049835366,2621665.7,11.748046874999996,21.33563674319556,19.48423700711227,22.009952915630947
2021-09-28 05:30:00,575.0,576.9,551.05,554.75,1920986,561.0725711449223,550.620649886143,2534362.05,10.21158239793385,21.65809126153874,19.5971486494614,22.649960763025796
2021-09-29 05:30:00,554.0,577.85,544.1,573.45,4750941,561.8711149420242,551.515918518059,2509279.8,14.415403032721485,22.521799028571692,19.756280888785586,24.499967302521497
2021-09-30 05:30:00,578.0,580.6,562.0,564.25,1727522,562.0245913973774,552.015294262449,2410089.35,10.77844311377245,22.241670526530857,19.91464177768186,23.516639418767916
2021-10-01 05:30:00,564.0,568.0,556.0,558.65,858829,561.806875823353,552.2754788011764,2331556.1,10.241736556487414,21.510122631778646,20.065619745942683,21.59719951563993
2021-10-04 05:30:00,560.6,573.15,559.25,564.35,2246455,561.9709483508786,552.7489894364244,2312296.6,16.336837765409197,21.009399586651597,20.18426595456583,20.414332929699942
2021-10-05 05:30:00,564.0,567.15,555.5,558.75,1954471,561.7631452314671,552.9843231840156,2340161.95,15.396530359355642,20.340871044747903,20.26931838638256,18.953610774749947
2021-10-06 05:30:00,560.7,582.55,557.2,560.25,2205904,561.6655229584692,553.2692516866033,2374179.15,9.831405606743782,20.69866597012305,20.322700406402856,20.019675645624943
2021-10-07 05:30:00,565.9,586.55,563.05,583.85,2592321,563.0967795417937,554.4684967185012,2430441.8,14.267540855269601,21.0987612579714,20.410959901183606,21.066396371354113
2021-10-08 05:30:00,585.0,585.3,568.0,569.1,1462742,563.4840840874845,555.042281160913,2432747.2,7.225624116815821,20.827421168116295,20.478748479670493,20.438663642795085
2021-10-11 05:30:00,566.0,580.1,566.0,570.35,1104683,563.9270464044209,555.642583860485,2357832.5,8.679496951219523,20.346891084679413,20.540742635884506,19.38221970232924
2021-10-12 05:30:00,571.75,576.7,566.65,573.1,1139526,564.5188498622003,556.3271884149759,2301993.35,4.5421379058737665,19.61139886434517,20.561880066654663,17.826849751941044
2021-10-13 05:30:00,576.15,600.4,573.15,594.5,2968636,566.4531176130262,557.8241614183103,2399225.5,7.3007851276960745,20.160584659749084,20.60019815713171,19.40570812661753
2021-10-14 05:30:00,596.0,609.95,586.25,594.0,3279153,568.2303358315407,559.2428217548471,2293138.55,4.421200668014413,20.413400041195583,20.633636384003253,20.12142343884795
2021-10-18 05:30:00,594.0,610.0,586.9,598.75,2760568,570.1993464230543,560.7921228625002,2251515.85,2.7279746075319578,20.605300038253045,20.66540045181255,20.617852865706627
2021-10-19 05:30:00,600.5,634.0,588.95,608.25,4247224,572.6542272989864,562.6532160835786,2394006.3,6.439758509055893,22.35135003552069,20.72930041954022,24.68987738808885
2021-10-20 05:30:00,610.3,616.1,590.05,594.8,2395624,574.082986828084,563.9138742763795,2382165.45,4.1954979416659155,22.615539318697788,20.82458848481116,24.916564490074055
2021-10-21 05:30:00,600.7,623.9,592.0,614.15,4177273,576.6679554198206,565.8839184224039,2444050.4,6.910958307946724,23.278715081647945,20.943784545419884,26.080470408395044
2021-10-22 05:30:00,614.0,620.3,594.2,598.4,3648203,578.0700228120903,567.1590588764274,2467123.5,3.690868133772307,23.4802354329588,21.076371363604174,26.083725340329188
2021-10-25 05:30:00,600.0,602.2,561.25,577.3,2083330,578.0203439209878,567.5567428420577,2479835.7,1.5926088869335553,24.728075759176033,21.257225790013408,28.561437783607662
2021-10-26 05:30:00,578.45,611.75,578.35,604.9,3596997,579.754515280924,569.021184299232,2556069.4,3.507871321013001,25.42249891923489,21.439209662155303,29.54286481967306
2021-10-27 05:30:00,607.0,631.25,603.3,623.5,3816610,582.5768046176387,571.1576084443602,2650850.6,7.268817204301081,25.603034710718116,21.63771849581088,29.277387349727558
2021-10-28 05:30:00,622.0,630.0,603.5,609.0,1790909,584.2815269003717,572.6416237994833,2502849.0,5.000000000000004,25.667103659952538,21.87002431753867,28.814489458106298
2021-10-29 05:30:00,609.0,634.05,588.75,614.75,3373992,586.2472348422832,574.2929326700919,2585172.5,0.8779127010174026,27.069453398527354,22.10002258057163,31.562074548421908
2021-11-01 05:30:00,630.0,631.7,554.2,588.65,11275046,586.4022519492328,574.8559549183236,3105983.35,-2.9990936804811796,30.67163529863255,22.428949539102224,39.218395457018254
2021-11-02 05:30:00,588.0,613.55,586.0,609.8,2877599,587.9117840815404,576.2263096274089,3137540.55,3.8222524899974353,30.44866134873022,22.74081028630921,37.27366288084854
2021-11-03 05:30:00,605.0,617.0,605.0,612.85,2025687,589.52070123757,577.6625327792752,3141101.35,5.9652459583297235,29.13089982382092,22.995752408715695,33.06138573404045
2021-11-04 05:30:00,615.8,619.0,609.55,615.05,228055,591.16775277063,579.1287079644018,3042208.9,7.705104631818571,27.72512126497657,23.21415104618838,29.12615477836705
2021-11-08 05:30:00,615.0,642.4,614.55,638.3,2932399,594.2085429144604,581.4491507893272,3059212.8,8.934209403532712,27.7340411746211,23.409568828603497,28.91346231530588
2021-11-09 05:30:00,640.0,651.45,635.0,640.0,2148352,597.1628304683662,583.7452625230791,3093493.3,11.091824336052758,26.92803823357674,23.574480578941344,26.836218596088237
2021-11-10 05:30:00,631.0,652.7,631.0,647.65,1771230,600.4200672123426,586.251330659429,3126820.65,13.195840251682256,26.554606931178405,23.748446251874103,25.98018216340687
2021-11-11 05:30:00,647.65,659.95,632.1,639.5,3057739,602.9413531986431,588.3395137708239,3222731.3,15.277151870211814,26.64713500752281,23.914747710073573,26.291818469505728
2021-11-12 05:30:00,644.9,667.4,639.5,662.4,3233137,606.777394927763,591.243846564125,3235956.35,15.511378498561324,26.73662536412832,24.055241921258798,26.5598487245881
2021-11-15 05:30:00,663.0,665.0,632.0,648.35,3210559,609.4594984808106,593.4833035616102,3232526.65,14.904740806380158,27.18400926669058,24.219986545930784,27.633207270490082
2021-11-16 05:30:00,646.05,654.0,640.0,643.85,2071850,611.6782405143067,595.4584681278216,3198090.75,15.251051642352099,26.242294319069824,24.377725602173825,25.361006058741737
2021-11-17 05:30:00,642.0,644.35,623.0,626.35,2422452,612.6248056424159,596.66990075026,3106852.15,10.986090192256581,25.89284472485055,24.540507106780456,24.69250504895145
2021-11-18 05:30:00,625.05,634.3,612.75,617.3,1783991,612.9264310848408,597.4789242502499,3076270.5,10.47874720357942,25.582641530218368,24.715232789629468,24.168754207459532
2021-11-22 05:30:00,617.95,622.1,588.0,595.4,1717703,611.7956935954962,597.3973978090636,2953292.0,6.273984828201695,26.191024278059913,24.898311399894038,25.823961839549614
2021-11-23 05:30:00,585.4,610.8,585.4,606.2,2528257,611.4346811054643,597.7425978949826,2897294.7,3.8280380234649414,26.134522543912777,25.06617010942541,25.75330153295801
2021-11-24 05:30:00,606.25,609.5,585.2,590.6,1930305,610.0905081309182,597.462496016748,2889643.45,3.7778949218063573,26.003485219347574,25.23870557779979,25.511084610798335
2021-11-25 05:30:00,591.0,595.5,578.25,584.35,1399436,608.429830186988,596.9482804866794,2779765.4,2.454633120014016,25.37823627510846,25.406417084147424,24.13423717566528
2021-11-26 05:30:00,581.65,582.9,536.8,544.8,5101440,604.3246798523437,594.9032498793587,2844006.9,-4.938056185656969,26.96193368402929,25.65143491147023,28.036864313054412
2021-11-29 05:30:00,544.8,558.0,524.05,542.2,3844070,600.3166359909022,592.8364557664427,2946664.95,-8.797308662741788,27.4610812780272,25.894784798746166,29.02238692754535
2021-11-30 05:30:00,541.0,565.05,540.0,550.5,3525992,597.1026594753602,591.1762025991312,2954264.95,-7.32323232323232,27.288861186739542,26.12396683693096,28.360322439621118
2021-12-01 05:30:00,554.0,570.0,550.3,559.3,1646944,594.6637782188853,589.926155438381,2472859.85,-6.588726513569942,26.746799673401007,26.328683491435893,26.91693536635094
