datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-24 05:30:00,515.0,523.05,512.5,522.0,979699,525.2715713490817,516.1008072259926,861566.25,-3.198887343532686,17.21028420706858,21.336017343778657,14.971546763471009
2021-05-25 05:30:00,525.0,530.0,514.1,515.25,1285378,524.6250183588184,516.0674422367381,842172.2,-6.301145662847785,17.116692477991613,21.160349438269993,15.12628896955917
2021-05-26 05:30:00,518.7,520.4,511.0,513.9,756861,523.9330816905075,515.9824445019641,846591.2,-9.588318085855029,16.56550015813159,20.93687209743869,14.171907474632638
2021-05-27 05:30:00,515.0,518.05,511.3,512.75,859086,523.2115925491845,515.8556819724753,846126.25,-4.167834781796087,15.864393003975225,20.646976471426207,12.934922895527189
2021-05-28 05:30:00,515.45,518.5,509.5,510.7,576867,522.4043930298823,515.6534983657116,832177.05,-2.908745247148292,15.374079217974328,20.31397815203223,12.279102412939324
2021-05-31 05:30:00,512.9,539.7,508.85,536.3,3228410,523.300883802148,516.4631650964681,954327.15,1.4470821904851938,16.479502130981743,20.05202733164436,15.374252010782774
2021-06-01 05:30:00,541.0,547.8,535.0,540.4,2505309,524.4040525891062,517.4018645044497,1041177.75,-0.5520794994479217,16.216680550196095,19.783906331760463,14.945210008985638
2021-06-02 05:30:00,552.55,578.8,544.25,566.5,13999767,527.1199201640026,519.3272815827066,1704532.7,6.315098057614699,17.801203368046128,19.563508260439725,18.854341674154693
2021-06-03 05:30:00,570.95,584.0,560.45,580.75,3925906,530.5799253147121,521.7360156382867,1880214.4,6.94227050916123,18.211831698901634,19.35992433707064,19.636951395128904
2021-06-04 05:30:00,580.1,596.0,573.3,589.75,2600687,534.3973494879565,524.4032307112951,1993297.2,10.980429055325569,18.532415148981297,19.167548789180362,20.147459495940762
2021-06-07 05:30:00,599.8,616.0,590.0,607.55,3548832,539.1168753274433,527.66388833046,2124457.75,11.374885426214476,19.08367120977027,19.011890542330512,21.164549579950634
2021-06-08 05:30:00,607.95,614.5,595.0,598.95,1594781,542.9770769192212,530.4594221214224,2171743.15,9.74805313788365,19.11340898050106,18.862588836922487,20.887124649958864
2021-06-09 05:30:00,600.55,617.35,592.85,595.7,1693323,546.3785558276586,533.0178761558765,2222652.4,9.614499953997612,19.498165481894997,18.747522967615666,21.489270541632386
2021-06-10 05:30:00,599.25,617.5,599.25,612.65,1732442,550.6541328710355,536.1407045419205,2275156.7,13.401203146691332,19.66258223318867,18.654247517545482,21.541058784693647
2021-06-11 05:30:00,617.5,623.8,599.1,603.8,2059008,554.0828984922591,538.7940102461589,2316732.55,14.053645636569701,20.022397787961832,18.58513459962349,22.067548987244695
2021-06-14 05:30:00,605.0,610.2,586.35,601.6,766446,557.1485179443714,541.2569902365057,2309757.8,13.306337696581583,20.29579794596522,18.53000593774368,22.36462415603725
2021-06-15 05:30:00,606.5,654.0,605.5,648.7,10514987,563.0550651737668,545.47044159978,2787038.45,21.855921855921867,22.58895523554425,18.566315037427195,27.37052013003104
2021-06-16 05:30:00,653.6,657.15,633.85,636.2,3487935,567.7740932270722,549.0284634978278,2925828.8,20.389819282808208,22.639744147291193,18.61241158237156,26.692100108359192
2021-06-17 05:30:00,635.95,675.0,626.0,659.65,6908110,573.70157108339,553.3665629685013,3244508.1,24.06432198608237,24.522619565345448,18.74033456458227,30.41008342363266
2021-06-18 05:30:00,665.9,672.95,636.0,658.05,3790700,579.1434052070424,557.4717957932659,3340726.7,23.01149640153284,25.410289596393792,18.927810667111814,31.50006951969389
2021-06-21 05:30:00,644.0,687.0,632.0,678.4,3415214,585.5470564840074,562.214078311177,3462502.45,27.698823529411754,27.52384033951203,19.18630038136556,35.41672459974491
2021-06-22 05:30:00,690.95,704.5,667.45,672.3,5999600,591.1440205818134,566.5311732793662,3698213.55,27.583262169086243,28.204280315262217,19.487517020791973,35.68893716645408
2021-06-23 05:30:00,677.8,679.4,651.1,652.9,2163622,595.1282773184706,569.91818609194,3768551.6,24.837476099426393,28.211117435600638,19.808884852640578,34.45744763871173
2021-06-24 05:30:00,655.0,658.95,644.15,654.95,1739239,598.9877432979241,573.252767029511,3812559.25,26.52371293344926,27.25318047591361,20.107535934595305,31.181206365593116
2021-06-25 05:30:00,655.2,657.8,637.45,643.3,1910983,601.8465985690258,575.9997173420793,3879265.05,24.815677143965843,26.760096156204877,20.37545003450546,29.376005304660918
2021-06-28 05:30:00,648.0,677.9,647.45,671.35,3465880,606.3306889839273,579.7389441129782,3891138.55,27.053368660105992,27.32008928790517,20.662798841564925,30.246671087217436
2021-06-29 05:30:00,675.8,682.9,658.1,662.45,2872417,609.9512896946417,582.9825149320772,3909493.95,24.74343282176821,27.140082910197464,20.95009892431067,29.33889257268119
2021-06-30 05:30:00,668.0,670.55,656.5,660.75,1185974,613.2286258433745,586.0322202288585,3268804.3,26.920860545524384,26.205076988039576,21.213425191622225,26.79074381056765
2021-07-01 05:30:00,665.0,677.95,658.75,675.0,1483925,617.2138757889633,589.5211527689033,3146705.25,31.810193321616875,25.704714346036294,21.473894820792584,25.52561984213972
2021-07-02 05:30:00,677.5,677.5,661.0,665.1,1457550,620.3033031574173,592.4850291309072,3089548.4,29.902343750000004,25.047234749890283,21.719330905022236,24.021349868449764
2021-07-05 05:30:00,668.0,671.7,656.0,666.6,1312705,623.2901868246807,595.391498576754,2977742.05,27.701149425287362,24.379575124897595,21.95830726894987,22.634458223708144
2021-07-06 05:30:00,668.0,685.0,664.0,669.75,1706374,626.2875941263143,598.3075182404107,2983321.7,29.985443959243096,24.138176901690446,22.192356749739833,22.362048519756787
2021-07-07 05:30:00,671.15,676.25,666.1,672.1,771926,629.2432332149392,601.2013410545122,2937251.85,30.784199260556534,23.139021408711876,22.411474124759177,20.326707099797318
2021-07-08 05:30:00,672.95,683.95,666.8,672.3,1618518,632.021089136556,603.9895237582568,2931555.65,31.11652852267186,22.71123416523219,22.63970216346774,19.79725591649778
2021-07-09 05:30:00,674.9,681.45,670.7,679.5,740875,635.0842446761332,606.9507189049918,2865649.0,33.05267280203643,21.856860296286534,22.855794866078146,18.289379930414814
2021-07-12 05:30:00,682.5,692.75,676.8,681.65,1328307,638.0884869550923,609.8801024773452,2893742.05,27.10236807756854,21.434941703694413,23.02097618516857,17.899483275345684
2021-07-13 05:30:00,684.1,687.55,678.5,680.0,614242,640.7924555386348,612.6299023801944,2398704.8,25.832716506291643,20.550303010572932,23.165430267181133,16.424569396121395
2021-07-14 05:30:00,681.5,693.0,675.5,682.5,1432812,643.4832648587229,615.3699062084221,2295948.65,20.476610767872906,20.332424224103335,23.249804295716373,16.603807830101164
2021-07-15 05:30:00,685.45,686.5,674.1,677.8,654809,645.6972477710634,617.8181451806408,1983283.6,16.711149375807132,19.765822493809992,23.301603988879986,15.903173191750966
2021-07-16 05:30:00,680.65,684.45,675.7,680.6,395377,647.9490382374464,620.2801787029687,1813517.45,15.404832556167868,18.9789780299661,23.316489418246142,14.710977659792471
2021-07-19 05:30:00,678.0,690.0,671.0,684.55,783309,650.3103906092241,622.8005638518719,1681922.2,12.673854003785689,18.980479599254238,23.313049697895607,15.425814716493726
2021-07-20 05:30:00,680.0,716.95,680.0,710.6,6045411,654.2000428279839,626.2436789949357,1684212.75,18.640955004591355,20.26401677073653,23.35140329090346,19.013178930411446
2021-07-22 05:30:00,718.0,723.05,711.1,717.25,1608755,658.2677820003721,629.8125543284677,1656469.4,20.40456605673997,19.705872715683732,23.358326865363082,17.91931577534286
2021-07-23 05:30:00,721.95,742.8,716.5,730.6,4102053,662.9343767100255,633.7650031783318,1774610.1,19.252427976822005,20.176881807420745,23.375470184504152,19.316096479452373
2021-07-26 05:30:00,731.0,733.0,712.3,715.3,1403201,666.3128040190561,636.9624540340834,1749221.0,18.46637959589268,20.214247392604992,23.381865171325593,19.54674706621032
2021-07-27 05:30:00,718.0,718.65,686.8,694.9,1506801,668.1571392436332,639.2345146601978,1651267.05,15.508643617021267,21.04537257884771,23.406850992421674,21.597289221841937
2021-07-28 05:30:00,698.0,712.1,697.0,705.3,2154805,670.5534528408182,641.8253180068566,1615386.45,8.725142592878044,20.770703108929954,23.346242588201196,20.86440768486829
2021-07-29 05:30:00,708.9,716.8,702.4,706.1,719462,672.8467784639912,644.3458937712936,1592060.85,10.987110971392644,20.315652886863422,23.268772879520274,19.787006404056903
2021-07-30 05:30:00,709.0,719.0,704.25,714.95,831581,675.5631153372822,647.1146822508507,1559443.65,8.383233532934153,19.91810625208738,23.11528910241167,18.947505336714084
2021-08-02 05:30:00,720.0,760.8,719.95,754.6,3902150,680.6622691864898,651.3297927508174,1681673.65,14.672137375579375,21.770384376938633,22.99395892842983,23.431254447261725
2021-08-03 05:30:00,757.7,766.0,745.45,764.0,1868275,686.0388969809098,655.7482322507855,1709452.15,12.617924528301883,21.68321406430014,22.79927138592277,22.9510453727181
2021-08-04 05:30:00,766.0,786.0,760.65,770.25,2576437,691.4718713692383,660.2384976527155,1752955.3,14.56938866577422,21.945127345421607,22.59063295359475,23.350871143931755
2021-08-05 05:30:00,775.8,782.65,760.0,772.1,1836567,696.67368611961,664.6252232349619,1806187.35,18.257007198652175,21.995475392177216,22.383444885480632,23.234059286609792
2021-08-06 05:30:00,778.9,783.0,734.0,737.4,5232499,699.3011902409256,667.4791360492771,1986886.4,12.588747232613162,23.92437000702198,22.27248453651758,27.528382738841493
2021-08-09 05:30:00,739.4,757.0,705.55,723.0,3365343,700.830145709253,669.6564248316585,2118109.8,12.389242965956804,25.890486435092104,22.243497545813817,31.515318949034583
2021-08-10 05:30:00,726.2,735.0,710.65,719.85,1227959,702.0572330828496,671.6248003284562,2113092.4,7.2242496462352035,25.78045168972837,22.192176292541262,30.321099124195488
2021-08-11 05:30:00,723.0,728.95,703.55,724.95,1013616,703.534185787182,673.715984629301,2133061.1,9.434674315042635,25.75327656903349,22.14594941450246,29.50091593682959
2021-08-12 05:30:00,727.0,746.7,725.0,742.55,1885627,706.0513350912347,676.4153577810931,2155701.85,12.37987135830494,25.467328242673922,22.12135778965694,28.20909661402466
2021-08-13 05:30:00,748.0,752.1,732.1,738.2,1088119,708.1254425047035,678.8382849269327,2177367.35,9.362962962962973,25.076804796768606,22.100427471348016,26.84091384502055
2021-08-16 05:30:00,744.0,760.0,734.05,738.15,3075718,710.0625107302066,681.1642345376413,2311384.4,10.983310780333788,25.13917588271371,22.103492175775465,26.692428204183802
2021-08-17 05:30:00,738.9,741.55,723.0,732.5,1059548,711.5100906830965,683.177401810675,2325196.35,9.885988598859875,24.66852046251983,22.11312368702954,25.335356836819827
2021-08-18 05:30:00,733.0,739.75,718.45,725.5,814477,712.4126654777353,684.8371115435897,2063649.65,8.324001493094446,24.427911858054106,22.122781518908322,24.662797364016516
2021-08-20 05:30:00,719.65,728.8,707.0,714.35,1110325,712.5376548017525,685.9944797183509,2038728.15,6.286266924564798,24.24020386819308,22.159487600891033,24.185664470013755
2021-08-23 05:30:00,720.0,721.7,690.0,695.95,1182548,711.4674835242201,686.3848922784156,1892752.9,3.5177748029153744,24.773046449036475,22.228214677017842,25.43805372501147
2021-08-24 05:30:00,706.05,734.4,706.05,723.75,3920862,712.2599039420124,687.8501906204385,2018635.95,6.512141280353201,25.74997170267678,22.357985057230852,27.60671143750955
2021-08-25 05:30:00,730.0,732.9,710.0,710.75,1024474,712.1624907844633,688.7482223608135,1994519.6,4.2690530330814935,25.546402295342713,22.49503374361913,26.822259531257956
2021-08-26 05:30:00,714.8,718.8,704.0,708.75,1420984,711.9423300886916,689.5326057976444,1957828.55,4.227941176470584,24.778802131389615,22.635983714313014,24.818549609381623
2021-08-27 05:30:00,704.95,712.8,698.0,710.8,1111967,711.8686313732923,690.3666212565603,1977453.8,4.1465201465201496,24.06603055057603,22.760437258528775,23.148791341151345
2021-08-30 05:30:00,714.0,723.85,709.25,711.25,786576,711.8287196717896,691.1855772857148,1975203.55,4.935084095603437,23.38988551124914,22.881239359110076,21.723992784292793
2021-08-31 05:30:00,713.75,733.75,709.2,722.8,1727498,712.5365442090936,692.425358568628,1866470.95,6.200411401704375,23.4727508318742,23.031031785840348,22.194993986910653
2021-09-01 05:30:00,725.95,729.3,702.75,704.35,1556898,712.0083800665715,692.8929915659368,1850902.1,2.892411072967649,23.69255434388319,23.188100943994648,22.92082832242554
2021-09-02 05:30:00,705.0,713.55,701.4,704.5,1388373,711.5239684493735,693.3481683672726,1791498.9,-0.8584294962003969,22.86808617646293,23.27490325751886,21.125690268687947
2021-09-03 05:30:00,709.0,710.9,696.0,700.55,1076758,710.8159704848979,693.6305931371835,1753508.45,-2.3283373997908696,22.298937163858415,23.361338739124683,20.08807522390662
2021-09-06 05:30:00,700.55,705.15,685.0,686.1,1581043,709.2213917439368,693.3352757592547,1570935.65,-6.090884204763203,22.145441652154236,23.426957400615798,20.09839601992218
2021-09-07 05:30:00,690.0,700.85,677.0,695.85,2054827,708.3587213088441,693.4338923961467,1505409.85,-2.719138822871514,22.26719581985751,23.495389014857547,20.723663349935155
2021-09-08 05:30:00,699.8,700.65,685.25,689.1,940085,707.1162231598865,693.2639358315919,1491016.15,-0.8346524679810008,21.776681832724815,23.519765989986787,19.836386124945957
2021-09-09 05:30:00,688.0,693.0,677.55,679.95,1294227,705.3635636011842,692.7418207009412,1505046.7,-3.594215227562725,21.324775987530177,23.53823508594013,19.105321770788304
2021-09-13 05:30:00,677.0,685.3,674.0,676.15,1468046,703.4788175623981,692.0911610656101,1484167.65,-4.241608837275179,20.60872055984943,23.548004008372992,17.804434808990248
2021-09-14 05:30:00,676.0,678.75,668.0,672.7,1024902,701.4930873970821,691.3307233767626,1481006.8,-5.909504161130153,19.904526234145887,23.547551341108278,16.62869567415854
2021-09-15 05:30:00,676.0,690.85,673.0,674.35,2053638,699.7419204682382,690.6648126561054,1429902.8,-10.634773389875429,19.77920293170689,23.48117862626722,16.88224639513211
2021-09-16 05:30:00,678.75,686.4,674.5,682.2,1392071,698.6101836638358,690.332859218611,1446528.95,-10.706806282722503,19.227117008013526,23.399308724391,16.076871995943417
2021-09-17 05:30:00,685.1,687.25,660.0,663.25,1339582,696.3288814919754,689.2707863080773,1472784.2,-13.891593638429079,19.80018007886971,23.327810482172602,17.939059996619516
2021-09-20 05:30:00,660.0,660.0,632.1,638.1,1328847,692.572179460235,687.2640888057997,1483710.3,-17.3552648620645,20.6108815018076,23.281657352493617,20.14088333051626
2021-09-21 05:30:00,633.0,638.85,608.65,632.75,3760977,688.7126840111877,685.1262814016507,1612631.75,-14.191754814212098,21.295818537392787,23.19403897017264,21.817402775430228
2021-09-22 05:30:00,634.1,641.2,623.0,624.5,1303524,684.5699302040142,682.7487801702134,1481764.85,-13.623789764868599,21.07468864186473,23.033512377065065,21.21450231285853
2021-09-23 05:30:00,628.9,637.25,625.75,626.8,1407158,680.8428379327875,680.5547103596169,1500899.05,-12.926304091130103,20.480068024588668,22.856832921560404,19.80375192738211
2021-09-24 05:30:00,630.0,635.1,617.1,621.25,1090970,676.9981387113174,678.2290354435536,1484398.35,-14.304434788606113,20.302920308546618,22.675154379544175,19.503126606151756
2021-09-27 05:30:00,615.0,622.95,607.5,615.9,1840928,673.0563233105873,675.7847595438063,1520846.4,-17.0560904989563,19.95628314365043,22.491452876243393,18.82760550512647
2021-09-28 05:30:00,615.9,623.0,607.3,617.15,2365593,669.4494637421624,673.4853572087552,1599797.25,-16.397995123272835,19.652262919103972,22.310634813654573,18.306337920938734
2021-09-29 05:30:00,619.95,634.1,618.25,625.5,4077657,666.6140144684746,671.6035784946864,1717305.2,-15.261125787441577,19.459244139167975,22.12130375553638,18.080281600782286
2021-09-30 05:30:00,630.5,639.75,622.3,637.45,2229385,664.7324651479279,670.2642224752869,1750929.55,-12.976109215017061,19.31572670065598,21.942877296807588,17.975234667318578
2021-10-01 05:30:00,640.5,643.85,610.55,613.7,3177599,661.44004804161,668.0460176723346,1840390.85,-15.41006202618883,20.31460336489485,21.80576701370228,20.529362222765492
2021-10-04 05:30:00,618.0,619.5,609.0,610.1,1377767,658.1277868776352,665.7736248224392,1855441.3,-14.593686568208863,19.613560267402356,21.651545560342587,18.857801852304576
2021-10-05 05:30:00,628.4,638.85,616.85,627.8,4791343,656.1711554661749,664.2844630646965,2015956.3,-9.79237014153317,20.266163105445045,21.50131611555621,20.50650154358715
2021-10-06 05:30:00,630.7,646.85,617.4,621.25,3618163,653.9181776941637,662.5968370621595,2094123.1,-14.162348877374786,20.92215145505612,21.340388773968854,21.99708461965597
2021-10-07 05:30:00,626.3,640.0,624.7,635.35,2168577,652.7202307461531,661.5283336479571,2155547.7,-10.608512135068581,20.766997779694968,21.181075290113927,21.45590384971331
2021-10-08 05:30:00,639.9,640.7,623.3,624.3,1734985,650.8866674722077,660.068398995096,2177585.6,-11.915343915343923,20.526497938288188,21.039331817010545,20.779919874761106
2021-10-11 05:30:00,625.8,628.95,620.1,621.4,776955,648.9843018288395,658.5519911913668,2143031.05,-12.577377602701178,19.692462371267602,20.8935462110336,18.79159989563426
2021-10-12 05:30:00,621.85,624.2,616.0,618.95,1141929,647.0466049366564,656.9989719289603,2148882.4,-12.977152899824251,18.871572201891347,20.742935767388342,17.02633324636189
2021-10-13 05:30:00,621.8,636.8,620.0,630.4,1710420,645.9726304246141,655.9558749905697,2131721.5,-12.783619258439405,18.7986027588991,20.587130831622503,17.163611038634894
2021-10-14 05:30:00,634.95,638.0,624.0,628.8,930477,644.8647187843164,654.8909387164297,2108641.8,-10.726201462341178,18.455845418977734,20.41257386745899,16.636342532195744
2021-10-18 05:30:00,631.8,667.7,630.0,660.15,3571495,645.8508659595219,655.0971764138246,2220237.45,-6.295244854506743,19.91614217476505,20.314175734069057,20.346952110163137
2021-10-19 05:30:00,670.0,671.95,631.4,637.1,2500973,645.2862939621334,654.3914047897531,2278843.75,-9.057169366925976,21.38998916228184,20.28387746734984,23.714126758469295
2021-10-20 05:30:00,637.2,645.25,618.8,633.55,1834988,644.5291137065119,653.5740947979981,2182544.3,-7.659233347908478,21.75141850783314,20.270743362539132,24.170105632057755
2021-10-21 05:30:00,635.0,644.25,625.55,628.25,735934,643.4788483060918,652.5809930412139,2154164.8,-9.714737371559966,21.53346004298792,20.24628550331015,23.258421360048136
2021-10-22 05:30:00,630.0,639.2,611.8,614.4,1009956,641.6027935766665,651.0836991964604,2134304.7,-10.840226382237706,21.95249861134593,20.25214606259752,23.948684466706798
2021-10-25 05:30:00,619.45,619.45,581.6,585.9,2027950,638.009064958817,648.52747569856,2181153.7,-13.831899404367975,23.088034424821224,20.310921343840555,26.265570388922335
2021-10-26 05:30:00,588.0,598.0,581.25,595.2,934528,635.2471898001837,646.4362021417538,2135833.7,-11.972195518745831,22.635317680191132,20.378474581185277,24.67964199076861
2021-10-27 05:30:00,595.2,601.15,587.0,596.95,1095060,632.7764033614623,644.4955667636458,2072307.05,-11.260591645607255,22.029223560177478,20.44929782538633,22.924701658973838
2021-10-28 05:30:00,594.0,605.0,577.2,594.15,3154890,630.2843773381422,642.5212308121303,2026168.7,-11.892933936383187,22.441421877307658,20.538038456906353,23.737251382478192
2021-10-29 05:30:00,584.75,626.1,577.85,622.3,2814790,629.7692562195524,641.7282413685173,2055438.95,-8.780416300205228,24.284891743214256,20.706630948079713,27.822709485398494
2021-11-01 05:30:00,632.25,640.9,623.25,639.55,2079883,630.4002719473233,641.6428201383794,2000553.15,-3.5733132303053194,23.878828047270385,20.84258588035974,26.285591237832083
2021-11-02 05:30:00,639.9,649.8,632.25,639.15,1474269,630.964770531367,641.545062485894,2005378.25,0.16455101081334078,23.426768901036784,20.936448793667374,24.829659364860063
2021-11-03 05:30:00,641.5,645.0,630.0,632.95,1177949,631.092849851924,641.2080012119375,1824708.55,0.03160806005531036,22.824856836677014,20.98741673697685,23.191382804050054
2021-11-04 05:30:00,636.4,640.95,635.0,636.85,132801,631.4642788937355,641.0370992036262,1650440.45,1.9775820656525278,21.76593849120008,21.01045839862136,20.65948567004171
2021-11-08 05:30:00,636.5,638.0,621.0,626.05,752921,631.1149705780106,640.4493698230918,1579657.65,-0.11965539246968637,21.42551431325722,21.041973274910315,20.049571391701427
2021-11-09 05:30:00,628.25,654.0,627.0,645.25,2273782,632.0269079600745,640.6376298300294,1606597.5,3.8631790744466876,21.891549005167423,21.094927564797676,21.36630949308453
2021-11-10 05:30:00,640.5,661.85,639.45,659.45,1558188,633.7961397045858,641.3753698366949,1645659.15,7.070953076798192,21.927866933369746,21.160647024454985,21.538591244237104
2021-11-11 05:30:00,658.1,663.75,648.4,653.9,1413154,635.0931629494512,641.8665318038833,1659220.4,5.9547921899052,21.458019295271907,21.220838903660585,20.50715937019759
2021-11-12 05:30:00,655.1,675.0,652.3,669.0,1550486,637.2807008236801,642.9305893802016,1651223.7,6.95443645083933,21.54673220275249,21.290421839113396,20.872632808498
2021-11-15 05:30:00,671.95,683.85,665.1,675.65,1396236,639.756139480217,644.2137035221544,1674511.65,5.992626872695883,21.3469656168416,21.35812980298625,20.518860673748335
2021-11-16 05:30:00,677.0,684.0,661.0,669.65,1089751,641.6847756427837,645.2112053448151,1550424.45,9.116832328499246,21.465039501352916,21.396477674201524,20.93238389479028
2021-11-17 05:30:00,665.0,673.6,655.0,658.05,683712,642.7405965690558,645.7146874881556,1459561.4,7.859367316833299,21.26039382268485,21.45137212604427,20.54365324565857
2021-11-18 05:30:00,656.75,659.95,627.9,638.35,1138266,642.4573322742781,645.4258762141103,1424725.3,1.680471487734958,22.031079978207366,21.510202688469683,22.46137770471549
2021-11-22 05:30:00,630.0,644.9,614.05,622.4,1643780,641.1633108372279,644.522900676302,1470117.6,0.18511066398390064,22.661002836906842,21.56816440119804,23.859481420596243
2021-11-23 05:30:00,622.4,652.7,616.7,648.05,1254932,641.6076133638583,644.6612182968391,1482366.4,1.9988982450617643,23.613788348556355,21.663057420160087,25.882901183830203
2021-11-24 05:30:00,649.2,668.0,649.2,658.1,1153443,642.6716383081256,645.1882293440219,1438641.05,5.414063751401588,23.352089180802334,21.757243794910558,24.89408431985851
2021-11-25 05:30:00,656.5,665.0,650.55,662.95,560627,643.9799197076013,645.8847693697466,1419946.0,6.686514322497605,22.716225667887887,21.858035904797898,23.1534035998821
2021-11-26 05:30:00,660.2,677.3,650.5,656.3,1628092,644.7747635974335,646.2932097866193,1446597.6,6.0344131189918215,23.00792383446732,21.99591429255043,23.76116966656841
2021-11-29 05:30:00,650.05,664.75,633.55,660.25,666053,645.7731659459863,646.8405348930264,1322155.75,4.735088832487322,23.59307213200537,22.155729938320643,25.00097472214035
2021-11-30 05:30:00,659.0,678.35,656.15,669.95,1041053,647.3329616914066,647.7467884266332,1233468.9,6.544211195928762,23.493566979719276,22.32365399034536,24.534145601783635
2021-12-01 05:30:00,674.0,674.0,652.25,665.7,923142,648.5179319048643,648.4508359393143,1175631.85,0.8407180186321472,23.3690264811679,22.438750133892125,24.070121334819696
2021-12-02 05:30:00,665.7,696.0,661.2,686.65,3017845,650.9780653303569,649.9488423730667,1252810.65,7.777428975043166,24.185524589655902,22.531934648137923,25.858434445683073
2021-12-03 05:30:00,688.9,694.0,655.45,662.4,1840133,651.7149643413017,650.4371230643189,1285919.85,4.553705311340872,25.21155854753762,22.647272649461407,27.973695371402556
2021-12-06 05:30:00,664.9,668.45,651.0,657.6,1070758,652.0946440612177,650.7180201990515,1332817.7,4.671707122960611,24.657161508427794,22.751396031642734,26.21974614283547
2021-12-07 05:30:00,660.0,668.0,650.55,662.65,986533,652.7756347669456,651.1859409755593,1344498.3,7.853190104166674,24.14236425782581,22.824391553192065,24.758121785696233
2021-12-08 05:30:00,664.25,669.35,656.15,665.05,616289,653.5675292981103,651.7296295647532,1261623.65,13.50913125106674,23.360766810838257,22.833482632725964,22.831768154746868
2021-12-09 05:30:00,667.1,669.9,658.4,661.7,468252,654.0922048272646,652.1206244837825,1207126.85,11.172715053763449,22.513569181492667,22.829424349436017,20.943140128955726
2021-12-10 05:30:00,665.15,675.0,662.55,665.3,527123,654.8152883867959,652.6374627393205,1162825.3,11.449870173381349,21.85545709710033,22.823632134000114,19.66928344079643
2021-12-13 05:30:00,668.0,676.0,662.3,664.8,402518,655.4594633295833,653.1144249848375,1105426.9,11.890936632163584,21.272924447307453,22.784682219666774,18.674402867330368
2021-12-14 05:30:00,660.05,668.3,656.8,664.9,501164,656.0685302115456,653.5766043971969,1060673.3,6.845572874819217,20.57485841535692,22.661014442071526,17.47866905610864
2021-12-15 05:30:00,663.35,676.2,636.7,648.5,1535512,655.5802379398331,653.3775218718166,1082961.35,1.3994214682198525,21.92665424283143,22.59594198192356,21.148890880090534
2021-12-16 05:30:00,651.4,655.25,628.0,637.4,986477,654.4073193630696,652.7509523866473,1098099.6,-0.2738011421419051,22.306893225486327,22.558612792738543,22.165742400075445
2021-12-17 05:30:00,637.55,637.95,616.55,626.35,599271,652.5971697267425,651.7156209205043,1071149.85,-1.0427363930800237,22.242115137951597,22.539188069447697,22.038118666729552
2021-12-20 05:30:00,614.0,617.75,592.0,611.6,937236,649.9521910346947,650.1424593157786,1035822.65,-3.9648268823113786,23.10696405666934,22.583888921630013,24.0900988889413
2021-12-21 05:30:00,620.65,635.5,612.15,626.8,694265,648.4585012905209,649.2270687543756,1007789.3,0.11979873811995834,23.163609481192957,22.641825427227865,24.05841574078441
2021-12-22 05:30:00,629.9,637.1,622.55,627.8,710946,647.1256947556486,648.3867915483218,985664.45,-2.7043781480046603,22.54835166110775,22.663718849092543,22.473679783987016
2021-12-23 05:30:00,628.1,637.75,627.8,634.1,631054,646.2853273520584,647.8265252130934,989185.8,-3.8441125180074365,21.648469399600057,22.65440559796689,20.386399819989187
2021-12-24 05:30:00,630.0,637.0,625.75,629.4,437526,645.1959513938612,647.1039163812073,929657.5,-3.746750267625021,20.90572158534291,22.63599567430259,18.863666516657656
2021-12-27 05:30:00,629.4,629.4,620.0,625.05,410303,643.8962125942572,646.2390569152776,916870.0,-6.5695067264574085,20.083884329246985,22.587234078519074,17.286388763881376
2021-12-28 05:30:00,628.5,638.9,626.25,636.35,456372,643.4093601688213,645.8512507617373,887635.95,-5.8166210315991895,19.638606877157915,22.53028878719628,16.713657303234484
2021-12-29 05:30:00,638.1,639.95,627.0,631.55,580417,642.6442401579296,645.290417398532,870499.7,-5.689539311580683,19.16084924307521,22.453482445253695,16.086381086028744
2021-12-30 05:30:00,631.55,633.85,619.3,625.95,625067,641.5671924058051,644.531969657413,750860.8,-4.878048780487787,18.831502868569842,22.37251941344986,15.83031757169063
2021-12-31 05:30:00,628.0,638.45,626.45,634.85,468703,641.1338251538178,644.1522845728085,682289.3,-0.5482885564345619,18.379252663672,22.250791836298678,15.275264643075525
2022-01-03 05:30:00,637.0,644.0,635.0,641.0,677253,641.1251912729264,644.0286655699533,662614.05,2.9884318766066897,17.72002033055257,22.0860924194202,14.254387202562933
2022-01-04 05:30:00,644.5,651.35,640.05,649.6,511475,641.671953126286,644.2471492730924,638861.15,0.2391790756886225,17.26144744979882,21.87434772279495,13.76198933546912
2022-01-05 05:30:00,645.0,648.8,640.05,642.3,369156,641.7124722794288,644.1707904780692,626504.5,-2.400850934508447,16.710629774813192,21.652965742595313,13.059991112890945
2022-01-06 05:30:00,636.25,671.3,635.65,669.2,1648740,643.485861164627,645.1523281063802,685528.9,0.9427558639414801,18.063441933755104,21.497872951457556,16.824992594075784
2022-01-07 05:30:00,668.0,686.95,663.0,684.55,1847696,646.1351604443284,646.6973348473065,751557.55,4.304433947889685,18.483910367058318,21.347072502543924,18.012493828396494
2022-01-10 05:30:00,685.55,705.9,685.55,691.35,2157040,649.052246867275,648.4484197552553,839283.65,4.710336993563047,18.68863105512558,21.18359113331459,18.568744856997082
