datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-15 05:30:00,72.95,77.35,71.6,76.7,61678556,70.66031876414631,67.61583954549576,62928917.1,33.044232437120556,4.082598516700188,3.794321130375378,4.358822620771423
2021-03-16 05:30:00,77.6,78.3,74.65,75.05,55029693,70.94352400516914,67.90737524959397,64440459.95,18.003144654088032,4.051698622644284,3.7929410496195404,4.240685517309518
2021-03-17 05:30:00,75.0,75.4,71.7,72.15,31206605,71.02136116612597,68.07375269078636,63318439.45,18.27868852459018,4.026577292450959,3.7903500222502653,4.150571264424599
2021-03-18 05:30:00,73.2,75.8,69.55,70.75,46498848,71.00385399411785,68.1787035656575,64255159.7,11.242138364779874,4.18539320015914,3.794372639695956,4.500476053687166
2021-03-19 05:30:00,70.65,74.65,67.1,73.5,51635354,71.1648956719167,68.38738185720034,64035831.95,14.041892940263768,4.425722257327315,3.8116793559041833,5.008730044739307
2021-03-22 05:30:00,73.0,74.1,72.2,73.35,21560723,71.30587014469627,68.58199433338856,62864486.15,12.759415833973865,4.245313524635507,3.823583211430818,4.490608370616088
2021-03-23 05:30:00,73.7,74.35,72.0,72.3,19090900,71.37000755471587,68.72779847717725,61163537.15,6.794682422451981,4.109933987143724,3.83201774394432,4.133840308846739
2021-03-24 05:30:00,71.8,71.95,69.8,70.5,30044912,71.31387803505679,68.79729657611148,57652386.6,5.617977528089879,3.9949387023336898,3.8379450479459813,3.8615335907056156
2021-03-25 05:30:00,71.05,72.9,67.6,72.25,80461442,71.374273000537,68.93269671038162,56781286.6,8.320839580209881,4.0881573664632915,3.84725849690055,4.101277992254682
2021-03-26 05:30:00,73.8,77.5,73.05,76.75,105958723,71.72109409727656,69.2392576237,58982562.3,14.72346786248131,4.171146126010373,3.8649543185545974,4.292731660212234
2021-03-30 05:30:00,78.45,81.0,78.0,79.15,90702901,72.20037834906518,69.62791418747648,55027639.15,22.239382239382245,4.176778545581612,3.884719486282695,4.2856097168435285
2021-03-31 05:30:00,79.15,80.15,78.0,78.8,30537855,72.62616039106096,69.98760382718329,52505826.05,25.677830940988834,4.032008649455486,3.900334761077961,3.9296747640362746
2021-04-01 05:30:00,79.65,84.4,79.55,83.85,87556680,73.35027907550864,70.53122720650943,52144787.05,29.49806949806948,4.144008031646687,3.919358468626008,4.208062303363564
2021-04-05 05:30:00,86.5,90.0,83.55,89.65,149912383,74.40187397386292,71.28098300233259,57288530.75,38.77708978328176,4.308721743684829,3.9470233399233337,4.5817185861363035
2021-04-06 05:30:00,91.9,93.4,89.15,91.05,134289233,75.47594662071047,72.05623857086857,61692805.3,36.09865470852016,4.304527333421321,3.974497863270806,4.526432155113587
2021-04-07 05:30:00,91.5,92.3,89.25,89.8,48066027,76.40007909679368,72.75207235240313,60839639.9,37.519142419601835,4.214918238170887,3.9947718254239613,4.280360129261322
2021-04-08 05:30:00,91.35,98.5,91.35,95.6,124224953,77.63878367119409,73.64806951505399,64977481.4,43.11377245508983,4.535281221178776,4.025621456947739,5.016966774384436
2021-04-09 05:30:00,96.75,98.0,92.3,94.35,70229432,78.71692666014933,74.45990992622835,66378876.55,33.734939759036145,4.618475419670853,4.057362781457063,5.130805645320364
2021-04-12 05:30:00,91.9,91.95,83.45,84.7,97082396,79.1029313917526,74.86148208598411,69413850.1,18.627450980392158,5.067155746861488,4.105408297074346,6.092338037766968
2021-04-13 05:30:00,85.35,91.7,85.35,90.7,64322836,79.85112936647826,75.48260043555337,70004522.6,23.90710382513661,5.2052160506640295,4.160736275863298,6.243615031472474
2021-04-15 05:30:00,92.0,95.35,89.9,92.8,120105992,80.68654037509256,76.16171414396304,72925894.4,21.227955584585235,5.222700618474557,4.209731303783422,6.111345859560393
2021-04-16 05:30:00,93.8,94.5,91.05,91.6,39292380,81.39063454444143,76.76713711870958,72139028.75,16.836734693877542,5.096079145720892,4.252131448755736,5.667788216300328
2021-04-19 05:30:00,87.25,89.5,85.35,89.15,60730939,81.89123876738068,77.25273958464254,73615245.45,13.134517766497478,5.178502063886999,4.296860154801411,5.764823513583606
2021-04-20 05:30:00,90.5,92.15,87.7,89.0,36041449,82.34986852432388,77.71341646367617,73092375.5,13.448056086679404,5.126466202178842,4.342084429463577,5.545686261319672
2021-04-22 05:30:00,89.5,94.5,89.0,94.05,56291774,83.10471571630299,78.35406679843396,73325196.5,23.10209424083769,5.153147187738421,4.388959351173957,5.53807188443306
2021-04-23 05:30:00,95.0,96.7,90.75,93.1,72844016,83.74957276686409,78.93233868869146,75889361.15,29.126213592233018,5.210065245758938,4.429986064188497,5.606726570360884
2021-04-26 05:30:00,95.05,101.2,94.85,100.5,167027119,84.83024549158255,79.77812932835062,83286172.1,35.1714862138534,5.416489156782329,4.4796299167503015,6.022272141967404
2021-04-27 05:30:00,100.5,101.55,99.3,100.15,59990913,85.81861675019013,80.5770262174349,84783472.15,40.46283309957926,5.190311359863026,4.517275398889674,5.39356011830617
2021-04-28 05:30:00,100.8,104.2,99.6,103.5,71403090,86.95935115340367,81.4759663657708,84330554.55,41.78082191780821,5.148146262728866,4.556160489448255,5.261300098588476
2021-04-29 05:30:00,105.0,113.5,104.75,112.5,144435081,88.6071349499583,82.69259513574058,86254372.45,54.42690459849007,5.494707243970813,4.607506168776938,6.051083415490397
2021-04-30 05:30:00,111.0,121.35,109.25,119.5,211743607,90.60022301770292,84.13602277747624,92306407.75,55.80182529335072,5.966513869411956,4.670303347200663,7.05923617957533
2021-05-03 05:30:00,119.2,130.6,116.45,127.75,170916244,92.99698282301242,85.84637482541835,99325327.2,70.21985343104598,6.551048593037451,4.753615012880435,8.241030149646107
2021-05-04 05:30:00,129.7,135.7,126.15,128.0,195246744,95.25524199572129,87.49945816559803,104709830.4,77.40817740817741,6.765259407824594,4.844904416726223,8.459191791371753
2021-05-05 05:30:00,132.5,134.3,126.55,130.3,104823675,97.5161941250296,89.17791078655497,102455395.0,84.16961130742051,6.835598021552662,4.93324457743934,8.340993159476463
2021-05-06 05:30:00,130.4,135.0,129.35,133.65,97680986,99.84740740728576,90.92191428512145,100624982.65,81.83673469387756,6.7509124485832155,5.010750917147871,7.89249429956372
2021-05-07 05:30:00,136.1,145.85,136.1,144.25,164883787,102.71209080036411,93.01321176413629,106465870.65,96.65985003408318,7.1401329879761,5.107244899259224,8.610411916303098
2021-05-10 05:30:00,150.45,151.3,145.0,146.3,114303952,105.52421397453418,95.10288973417016,105969820.6,102.35131396957127,7.133694917406288,5.208036930267975,8.350343263585918
2021-05-11 05:30:00,141.5,143.95,138.3,140.4,117184978,107.77426468585456,96.87924699949681,108317597.9,99.14893617021276,7.195573851878086,5.314724768586122,8.291952719654931
2021-05-12 05:30:00,140.4,143.25,129.15,132.2,95677126,109.35011857708976,98.264374568144,108247334.4,82.97577854671279,7.6887471481785665,5.434744427976631,9.259960599712441
2021-05-14 05:30:00,133.4,134.3,123.2,127.15,147648853,110.49849802372914,99.39714419292267,112413635.25,65.66775244299674,7.932408066168591,5.560119825981905,9.566633833093702
2021-05-17 05:30:00,128.0,131.5,123.1,130.55,81100256,111.79214331252082,100.61882481280806,110463348.45,64.93998736576121,7.965807490014045,5.68642079079632,9.372194860911419
2021-05-18 05:30:00,134.5,136.2,130.4,131.95,66676999,113.092650195584,101.84749834956068,111832579.4,67.4492385786802,7.811106955011519,5.812390734314854,8.776829050759513
2021-05-19 05:30:00,130.6,132.5,127.6,128.6,38298939,114.09312437651407,102.89661606134263,110710979.4,53.369111508646405,7.603170743937369,5.927696158057876,8.130690875632927
2021-05-20 05:30:00,125.0,125.4,121.0,121.45,59942600,114.56776151351316,103.62419974521156,111906036.95,35.471277189068594,7.602944262227555,6.037503575342635,8.042242396360772
2021-05-21 05:30:00,122.0,124.8,121.4,122.0,36201475,115.04726077070588,104.3448193630464,110901522.0,33.99231191652938,7.302733957780365,6.137443796154602,7.268535330300641
2021-05-24 05:30:00,122.3,125.75,117.1,124.75,96749599,115.67324394678937,105.14502252527987,112096801.15,38.91982182628062,7.3989672465110425,6.243578763099275,7.498779441917201
2021-05-25 05:30:00,126.4,128.3,123.25,123.95,91822284,116.20722820828684,105.88247262232773,108336559.4,29.654811715481188,7.231183871759115,6.3334421847852855,7.0906495349310035
2021-05-26 05:30:00,123.0,123.0,118.1,118.75,67141657,116.3712780013006,106.38708153909919,108694096.6,25.861155272919987,7.132527880918556,6.417243933493542,6.883874612442504
2021-05-27 05:30:00,118.55,124.35,118.5,122.25,76208352,116.75055038831347,107.00915677286001,108934359.7,44.332939787485245,7.040918746566694,6.483036033483716,6.711562177035419
2021-05-28 05:30:00,126.5,126.8,120.25,120.9,66359161,117.0182568148739,107.55389572294393,105030563.7,33.296582138919504,7.00585312181174,6.54305726918864,6.684635147529516
2021-05-31 05:30:00,121.25,127.65,119.65,126.6,88316813,117.63643379455947,108.30080177302457,98859224.0,36.422413793103445,7.07686361311126,6.604862702343197,6.903862622941263
2021-06-01 05:30:00,127.5,127.7,120.05,121.2,110269080,117.86634129168466,108.80665268388636,95826865.8,32.31441048034935,7.117801926460648,6.672253461701189,7.028218852451054
2021-06-02 05:30:00,121.45,122.9,121.0,121.9,37163462,118.12657733738243,109.32011728451826,87922701.7,36.735838474481206,6.745101788854694,6.724473452533445,6.173515710375878
2021-06-03 05:30:00,123.0,124.65,122.05,122.35,35499419,118.39905621884164,109.83109307728225,84456488.9,37.47191011235955,6.459737375363919,6.7689158249729475,5.602929758646566
2021-06-04 05:30:00,122.35,124.15,121.3,122.9,30162901,118.6894396885938,110.34359923111431,81080584.65,30.675172780435943,6.201898991408386,6.803874218428613,5.1441081322054725
2021-06-07 05:30:00,125.2,125.95,122.5,123.0,38731208,118.96754035384582,110.83992867303141,74772955.7,32.11600429645542,6.0053347777356745,6.8303832028278375,4.861756776837894
2021-06-08 05:30:00,123.0,123.65,120.1,121.45,32933698,119.12769904069448,111.25600990153998,70704443.0,20.845771144278615,5.82995372218256,6.844165355007846,4.643130647364914
2021-06-09 05:30:00,122.0,125.5,121.2,124.45,65119067,119.47107329613355,111.77342127795018,68101147.45,24.263604593110323,5.720671313454906,6.861844020127575,4.585942206137427
2021-06-10 05:30:00,126.5,129.15,126.1,128.55,69545924,120.05681050283462,112.43132632587371,66794587.35,24.20289855072464,5.6477662196364955,6.878498018691162,4.604951838447857
2021-06-11 05:30:00,130.05,135.7,129.4,135.05,182708699,121.02411305103885,113.31833313662376,68547579.65,20.044444444444466,5.755068632519879,6.887176731642797,5.029126532039877
2021-06-14 05:30:00,136.0,139.25,130.0,137.3,107555205,122.07417027355248,114.25879066067775,69870327.1,14.895397489539764,6.004706587340488,6.888449822240415,5.732605443366564
2021-06-15 05:30:00,137.95,139.75,136.6,137.3,54148549,123.05648186880717,115.16236749751393,69243904.6,7.475538160469686,5.800798973958569,6.863441501604453,5.3021712028054715
2021-06-16 05:30:00,136.0,138.0,130.8,131.2,70891536,123.58187013533575,115.79129426231731,70873534.45,2.499999999999991,5.900741904390307,6.834624251489976,5.618476002337891
2021-06-17 05:30:00,128.0,133.4,127.35,128.3,62423773,123.88626561047539,116.28183174222643,70997593.1,-1.534919416730618,5.911403196933877,6.8038177573360175,5.690396668614911
2021-06-18 05:30:00,128.0,129.0,119.55,124.0,87506711,123.89360331302537,116.58450500723715,73562854.9,-7.22035166479611,6.164160111439052,6.784259346097879,6.316997223845759
2021-06-21 05:30:00,120.9,127.35,120.15,126.9,57519229,124.08756438960438,116.98903422263962,71601336.4,-12.027729636048523,6.238148674907813,6.754193202328935,6.464164353204797
2021-06-22 05:30:00,128.0,131.2,126.6,127.25,54722911,124.29159249350087,117.39142503743807,69746367.75,-13.021189336978821,6.12113805527136,6.720441306924438,6.15347029433733
2021-06-23 05:30:00,128.25,129.3,123.65,124.1,41682651,124.27923168746855,117.65450640851893,68473417.45,-11.60968660968662,6.087485337037643,6.683505023096424,6.069558578614442
2021-06-24 05:30:00,125.25,126.95,123.7,125.0,42063029,124.3257328689222,117.94256498073388,66766151.3,-5.446293494704979,5.884807812963256,6.6233737119225795,5.5996321488453695
2021-06-25 05:30:00,126.95,132.0,126.75,131.35,84119646,124.77891139350787,118.46834674619531,67654175.55,3.3031852143137863,5.964464397751693,6.557775589642016,5.833026790704475
2021-06-28 05:30:00,133.25,133.8,130.0,133.2,43837860,125.3222074326364,119.04605863850138,65430227.9,2.0298736116430405,5.80985979791211,6.485910666571951,5.494188992253731
2021-06-29 05:30:00,133.2,133.85,129.25,130.3,31437450,125.64335534020826,119.48738967228564,61488646.4,-1.250473664266749,5.723441240918295,6.4163218094355114,5.345157493544775
2021-06-30 05:30:00,131.6,134.25,130.15,130.6,39503843,125.96313886664645,119.92317831258818,61605665.45,1.5552099533437058,5.607481152281159,6.349798823046971,5.137631244620645
2021-07-01 05:30:00,131.7,131.85,126.5,126.95,42713468,126.02680732686281,120.19873994738865,61966367.9,4.52861259777686,5.589089641403916,6.282670335686182,5.17302603718387
2021-07-02 05:30:00,127.7,127.95,124.0,124.35,36404209,125.91862620900069,120.36153445925576,62278433.3,1.9262295081967196,5.4720118098749655,6.221646264089336,4.969188364319892
2021-07-05 05:30:00,125.0,126.8,123.8,125.6,41371708,125.89806967938776,120.56696448046142,62410458.3,0.6813627254508958,5.2954395377409,6.1515286737969985,4.64099030359991
2021-07-06 05:30:00,126.2,127.1,122.55,123.1,37735052,125.71754905491113,120.66629920671784,62650526.0,-0.6857603872529316,5.242193856473653,6.085229006620816,4.625825252999925
2021-07-07 05:30:00,123.1,129.7,121.75,128.1,70266324,125.87125556749751,120.95781688488577,62907888.85,7.873684210526322,5.435608581011381,6.028665029957243,5.179854377499936
2021-07-08 05:30:00,129.0,129.2,122.5,122.9,44541931,125.67956165991703,121.03398092861573,61657689.2,0.5316973415133042,5.525922253796338,5.978165146864898,5.433211981249945
2021-07-09 05:30:00,123.4,125.7,122.55,125.05,36030640,125.63894477863207,121.19147187259159,54323786.25,3.4325889164598777,5.356213521382214,5.923177160183913,5.052676651041622
2021-07-12 05:30:00,126.35,127.4,124.35,124.85,28310351,125.58804511549451,121.33494356386251,50361543.55,-1.3823064770932092,5.191483984140539,5.8603311725515566,4.718897209201354
2021-07-13 05:30:00,125.6,127.25,124.3,125.35,22303327,125.57268736610777,121.49239675743654,48769282.45,3.4240924092409086,5.031377985273277,5.790783707845311,4.424081007667795
2021-07-14 05:30:00,125.8,126.45,124.1,124.5,15709364,125.50348172958469,121.6103419826351,46010173.85,2.132895816242808,4.839850986325096,5.72727534776099,4.078400839723164
2021-07-15 05:30:00,124.65,127.45,124.5,126.15,38444821,125.54519258574052,121.78836778723766,44811226.25,3.105843890478144,4.704861630158959,5.668779489587492,3.890334033102637
2021-07-16 05:30:00,127.4,128.45,126.3,127.2,31731431,125.65195435440243,122.00058865832638,42022462.25,3.4987794955248175,4.533085799433248,5.613152383188321,3.6252783609188612
2021-07-19 05:30:00,125.9,129.3,124.65,126.65,55149617,125.7163443960539,122.1829185148626,41903981.65,2.967479674796758,4.541436813759448,5.564355784389113,3.7960653007657186
2021-07-20 05:30:00,126.5,126.7,120.8,122.85,46291709,125.5314189511472,122.20907857310328,41482421.55,1.1527377521613813,4.638477041348094,5.524639895027964,4.146721083971433
2021-07-22 05:30:00,124.4,127.7,124.35,126.15,68047287,125.5713274059119,122.36362451141297,42800653.35,1.366010445962229,4.6535858241089505,5.489070378716432,4.263934236642862
2021-07-23 05:30:00,127.1,131.0,126.0,126.55,75791978,125.63446757327242,122.5277960992007,44487100.8,-1.555814858031901,4.678329693815461,5.456755827855732,4.386611863869051
2021-07-26 05:30:00,127.25,130.9,126.55,129.6,62471280,125.89030837499678,122.8051374286438,43404682.5,-4.035542391706793,4.654877572828636,5.420082792532691,4.380509886557544
2021-07-27 05:30:00,131.0,132.05,128.25,129.75,45361755,126.13932073790022,123.0774849804617,43480877.25,-5.498907501820838,4.593814889055147,5.373053069256512,4.283758238797955
2021-07-28 05:30:00,130.35,134.85,127.3,133.85,75594059,126.63678391610021,123.49993654985536,45688707.7,-2.5127458120903223,4.8049709684084005,5.339858802404839,4.828131865664962
2021-07-29 05:30:00,135.25,143.35,134.3,141.95,146823987,127.62473334086795,124.22346844986103,51054714.9,8.193597560975618,5.140330184950733,5.314511745090187,5.606776554720801
2021-07-30 05:30:00,140.5,145.9,140.5,142.05,83758559,128.55539570597324,124.92254811849394,53106969.45,10.717069368667186,5.158878028882827,5.289427572821819,5.572313795600668
2021-08-02 05:30:00,143.5,143.5,138.9,139.5,44235482,129.2614992088137,125.49421289816084,53498533.1,12.5,5.118958169676903,5.254587508096413,5.410261496333889
2021-08-03 05:30:00,139.65,140.95,137.1,139.1,40356148,129.89624119534184,126.02777317666434,53447755.1,9.613869188337265,5.02831830041425,5.214259828946629,5.1502179136115736
2021-08-04 05:30:00,139.6,142.45,134.15,137.55,60973704,130.39003208596495,126.47962520895202,54609687.7,8.094302554027522,5.262009850384699,5.185622222117074,5.6751815946763084
2021-08-05 05:30:00,138.75,143.85,133.7,143.05,85824933,131.2068042094511,127.1294438282088,55387618.15,15.269943593875922,5.611152003928703,5.169744444346775,6.420984662230258
2021-08-06 05:30:00,143.35,144.3,140.25,141.0,46997414,131.83862329271233,127.67338720749474,55510392.3,12.79999999999999,5.499641146505208,5.15690555546484,6.0258205518585495
2021-08-09 05:30:00,142.0,143.9,132.35,134.1,71272074,131.98451856415025,127.92541123857339,57272464.0,2.0936429387133693,5.93180963604061,5.155817063407805,6.946517126548793
2021-08-10 05:30:00,135.15,136.0,123.55,127.25,62228631,131.6790657535599,127.89892452333521,58968378.0,-4.4669669669669565,6.397394662037767,5.17540155887866,7.863764272123994
2021-08-11 05:30:00,130.2,135.25,127.6,134.75,83411121,131.87719054365283,128.1675941498711,62023767.7,3.415195702225615,6.511866471892225,5.201682399911124,7.886470226769995
2021-08-12 05:30:00,136.0,137.7,133.7,135.0,44524216,132.0786621214817,128.43553163418989,63464510.3,3.369065849923425,6.332447438185619,5.225847942774606,7.238725188974996
2021-08-13 05:30:00,134.85,136.9,128.8,133.95,73126922,132.19939359751515,128.6517852955942,65198615.35,5.513981882630947,6.458701192600944,5.254834994481173,7.382270990812496
2021-08-16 05:30:00,135.0,136.35,132.15,134.5,44335128,132.3478198170303,128.88112704870815,65828800.2,8.162444712505025,6.297365393129431,5.282346780589655,6.851892492343745
2021-08-17 05:30:00,134.35,135.0,129.5,130.0,34911091,132.19634757077029,128.92500441934706,64816873.9,3.5031847133758065,6.240410722191609,5.313845820071346,6.6265770769531205
2021-08-18 05:30:00,130.25,131.0,127.7,128.4,24225712,131.9514219210432,128.90441601074522,63713574.05,4.305442729488229,6.030381384892191,5.340118737685297,6.072147564127599
2021-08-20 05:30:00,125.2,125.2,116.1,119.0,66573892,131.11584631323396,128.5160075397356,63639904.3,-7.103825136612018,6.478211285971354,5.374872161183962,7.110122970106335
2021-08-23 05:30:00,122.0,122.9,112.55,115.15,87566320,130.08579171238017,127.99185038131459,64228621.4,-6.305939788445891,6.754767622687706,5.415833673480341,7.650102475088615
2021-08-24 05:30:00,116.6,120.85,116.45,119.2,57673943,129.383482569646,127.64707193498853,63988754.55,-4.6781287485005985,6.679427078210007,5.459940792041268,7.325085395907177
2021-08-25 05:30:00,120.05,121.5,118.5,119.35,33183246,128.7361611135398,127.321696564989,63379829.1,-4.405286343612335,6.416610858337848,5.5007783545145115,6.604237829922647
2021-08-26 05:30:00,119.0,119.3,114.0,115.25,58381363,127.86608620298885,126.84829669969531,62519194.3,-8.05743917032309,6.340424368456569,5.5444132339539545,6.395198191602205
2021-08-27 05:30:00,116.5,119.25,116.5,118.25,51051068,127.24569354473151,126.51110859382491,57730548.35,-5.020080321285136,6.173251199281092,5.588859907719155,5.995998493001837
2021-08-30 05:30:00,118.85,122.8,118.8,121.5,43152497,126.87500363861982,126.31459453132199,55700245.25,-3.686087990487519,6.057304685046723,5.63394134288208,5.754998744168196
2021-08-31 05:30:00,122.25,122.9,120.05,121.6,31984469,126.53468082322499,126.12970847127015,55087694.6,-4.402515723270451,5.828211493257662,5.677112199342894,5.270832286806831
2021-09-01 05:30:00,121.4,121.6,118.3,120.05,29172329,126.11631431850081,125.89128853122034,54528503.65,-5.211212001579158,5.647624958024964,5.713985137485078,4.9423602390056915
2021-09-02 05:30:00,119.9,121.5,119.25,120.85,23650346,125.77655210440399,125.69359094176072,52662335.75,-1.6280016280016296,5.404937461023172,5.739533818140913,4.4936335325047425
2021-09-03 05:30:00,121.25,125.0,119.7,122.45,45453134,125.56193583960375,125.56639129698578,50643745.8,-2.933016250495446,5.397441928092944,5.764329021607046,4.628027943753952
2021-09-06 05:30:00,123.0,123.1,119.45,121.45,41016120,125.2966496564035,125.40496418730008,50344681.1,-4.030027657052548,5.272624647514872,5.784138853397026,4.4650232864616255
2021-09-07 05:30:00,121.8,123.4,119.9,120.25,29365152,124.97105935599038,125.20280872897459,48249335.0,-7.214506172839497,5.146008601263806,5.800509887678199,4.304186072051355
2021-09-08 05:30:00,120.9,121.85,119.15,120.0,20022364,124.6503458491523,124.99877701411285,46139021.65,-7.514450867052025,4.971293701173529,5.813092514748813,4.03682172670946
2021-09-09 05:30:00,120.0,123.3,119.5,122.2,27731248,124.49225902017474,124.88902105277509,43355028.0,-8.703772880089645,4.887629865375418,5.81584781131438,3.9973514389245497
2021-09-13 05:30:00,123.25,123.4,119.1,120.25,35275437,124.2185648898409,124.70709865854863,42892589.05,-15.287072912997523,4.845656303562888,5.806025348601452,4.04779286577046
2021-09-14 05:30:00,120.95,121.7,119.7,120.65,22858807,123.98833489694795,124.54799675037026,40379183.3,-15.06511791622669,4.642395139022677,5.78880925227278,3.706494054808717
2021-09-15 05:30:00,120.55,121.9,119.55,120.75,31240322,123.7794100648868,124.39905570133614,39724443.0,-13.440860215053762,4.478652629092483,5.767465734253299,3.480411712340599
2021-09-16 05:30:00,121.15,122.65,119.3,119.6,27324977,123.50977070586185,124.21085743853864,39345137.3,-14.018691588785048,4.398034584157306,5.746456277044733,3.458676426950501
2021-09-17 05:30:00,120.5,120.5,114.35,115.15,49076581,122.97043066032239,123.85552969585085,40587680.75,-16.28498727735369,4.523174971003215,5.721828447732018,3.9072303557920853
2021-09-20 05:30:00,111.0,113.25,105.0,105.8,64945986,121.86266094030161,123.14746970777827,40506285.45,-26.03984620761972,4.925091044502992,5.698959749084494,4.947691963160072
2021-09-21 05:30:00,106.0,111.7,105.3,111.2,65576034,121.1747473312499,122.67894148394383,39406771.15,-21.134751773049643,5.030441684181351,5.683319767007032,5.189743302633395
2021-09-22 05:30:00,111.8,113.6,109.1,111.3,55010096,120.53766685826605,122.23270848457348,39273578.8,-17.002237136465325,4.992552992454112,5.652011212220815,5.074786085527829
2021-09-23 05:30:00,112.95,113.4,109.5,110.45,37099971,119.88684964160373,121.77064148517844,39469415.05,-13.202357563850686,4.914513492993103,5.602581839919327,4.878988404606525
2021-09-24 05:30:00,110.7,111.5,106.65,108.15,41761741,119.12963353569383,121.23649868183811,38638433.95,-19.740259740259734,4.909905386350737,5.549183137067944,4.87415700383877
2021-09-27 05:30:00,108.45,109.8,107.5,109.25,23012292,118.49223782371358,120.76643991000132,37236495.15,-19.074074074074076,4.723483573039969,5.495551008229755,4.445130836532307
2021-09-28 05:30:00,109.3,111.5,109.05,110.35,26139871,117.96693215766756,120.35795207039344,36385863.85,-17.618514371033967,4.561091889251398,5.432297364784771,4.11260903044359
2021-09-29 05:30:00,112.4,115.4,110.6,114.4,79833166,117.73680750233417,120.12430689116232,38778298.7,-14.944237918215608,4.596013897162014,5.375585648252524,4.268840858702993
2021-09-30 05:30:00,115.0,117.95,113.2,113.65,59107985,117.47314250218358,119.8704125032736,40275081.5,-12.576923076923075,4.6070129045075845,5.321139054329723,4.349034048919161
2021-10-01 05:30:00,112.95,115.85,110.8,114.8,50198724,117.3006816955911,119.67157279726287,41602500.4,-10.59190031152648,4.6386548398999,5.274748169496647,4.465861707432634
2021-10-04 05:30:00,115.8,120.95,114.0,120.3,86400828,117.49418610232716,119.69621700129179,43649885.1,1.092436974789912,4.803750922764194,5.218932824056408,4.879884756193862
2021-10-05 05:30:00,119.8,121.25,118.3,119.35,43299836,117.61391603120929,119.68263986398622,43764070.9,3.6474164133738496,4.67134014256675,5.149485241385709,4.558237296828218
2021-10-06 05:30:00,119.8,122.0,115.0,115.75,52648409,117.4936633840345,119.52841869284953,44928233.75,-2.8942953020134277,4.837672989526269,5.088093438429585,4.965197747356848
2021-10-07 05:30:00,116.9,117.8,115.0,115.5,22381530,117.36503993990326,119.37044148920837,45046192.05,-3.2258064516129004,4.6921249188458205,5.0306105737798505,4.604331456130706
2021-10-08 05:30:00,116.4,118.75,115.8,116.9,22319979,117.33503736313531,119.27356143080804,44775628.6,1.4316702819956673,4.5891159960711185,4.972233628033669,4.378609546775588
2021-10-11 05:30:00,117.5,117.85,116.3,116.6,20380201,117.28761559777175,119.16871588450185,44030866.8,-1.3953488372093092,4.372036282066038,4.912193130793167,3.90717462231299
2021-10-12 05:30:00,116.8,117.7,115.35,115.9,19223747,117.19809201081874,119.04053094785472,43849113.8,-4.609053497942384,4.22760511906132,4.85120314526032,3.64764551859416
2021-10-13 05:30:00,116.1,123.45,116.1,121.75,81744156,117.49176349399174,119.14678463617415,46374305.5,0.12335526315789824,4.46491903912837,4.80576006345601,4.298037932161799
2021-10-14 05:30:00,123.0,125.8,122.5,124.2,60211742,117.92455294599229,119.34494994455949,48018643.75,3.4568929612661448,4.435281964904915,4.765348630352009,4.256698276801498
2021-10-18 05:30:00,125.9,131.8,124.8,129.0,115093350,118.6390979172186,119.72357935849834,51319482.2,6.743897393462972,4.661333253125994,4.740561823422103,4.8139152306679165
2021-10-19 05:30:00,130.0,131.4,121.6,122.9,54408504,118.91399482578515,119.84814487385134,50792608.1,0.36749693752551327,5.028380877902711,4.7282597884157616,5.644929358889933
2021-10-20 05:30:00,122.7,123.25,118.5,119.45,34047612,118.94857580476676,119.83253134938658,49216187.0,-1.6467682173734066,5.008496529481088,4.7194555178146365,5.495774465741611
2021-10-21 05:30:00,120.45,122.2,116.05,118.45,32622992,118.91640962381408,119.77831443372436,48096831.8,-1.496881496881497,5.090032491661011,4.717589647494543,5.604812054784677
2021-10-22 05:30:00,119.3,119.85,115.15,116.5,24743699,118.7605122287293,119.64975308338222,47479018.2,-2.9166666666666674,5.062173027970939,4.7206189583877896,5.454010045653896
2021-10-25 05:30:00,117.3,119.05,114.05,115.45,31735805,118.54693079461774,119.48505688403391,46977721.4,-5.523731587561375,5.057732097401586,4.726289032788661,5.3783417047115805
2021-10-26 05:30:00,116.3,120.7,116.1,119.9,30794702,118.63422558206176,119.50132916309141,47366841.9,-0.2910602910602855,5.071465519015759,4.73381600663709,5.356951420592983
2021-10-27 05:30:00,120.5,121.6,116.4,117.0,34383061,118.52879167354165,119.40323782336235,47779001.4,-3.0252797347700033,5.080646553371776,4.748424387115394,5.33079285049415
2021-10-28 05:30:00,116.3,117.6,113.55,115.0,56679255,118.30112769460348,119.23056183028932,46621305.85,-4.761904761904767,5.007028942416649,4.7660369308928665,5.117327375411792
2021-10-29 05:30:00,115.0,116.95,112.8,115.1,48266319,118.09460332720971,119.06857901341523,46079222.55,-3.76254180602007,4.945812589386888,4.784296197733853,4.956106146176494
2021-11-01 05:30:00,123.0,130.3,122.25,125.25,200912849,118.55624182222844,119.31098767955581,53614928.8,8.771168041684763,5.6782545472878265,4.822798850276673,6.663421788480415
2021-11-02 05:30:00,125.8,126.35,122.1,122.35,49404142,118.80100041434274,119.43016463329872,51765094.5,15.642722117202258,5.576236365338696,4.84450369430453,6.261184823733679
