datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-11 05:30:00,293.7,293.7,285.0,286.75,490876,281.4032120733628,284.2164869658882,278.15411738298866,259.60340819925244,438829.4,8.248395620989069,10.41314617115949,10.72480008415349,10.012368436978631
2021-02-12 05:30:00,286.0,287.0,280.5,286.3,330179,281.71913387508135,284.5953075175448,278.4735637601264,259.8690459286131,443374.15,7.591131153701602,10.133635730109743,10.706242935254256,9.426973697482191
2021-02-15 05:30:00,289.75,293.0,285.0,291.1,580416,282.32435104443095,285.7779788779912,278.9687181224744,260.1798016905175,458523.75,9.107946026986502,9.981233177831136,10.691154154195548,9.189144747901826
2021-02-16 05:30:00,291.1,293.7,283.2,284.9,421650,282.49052194479026,285.61834635472,279.20131741178915,260.42577381299986,452806.1,4.37809122549917,10.018287950872077,10.685000286126002,9.407620623251523
2021-02-17 05:30:00,289.95,299.7,285.6,294.95,570937,283.29435923867476,287.3150106538618,279.81891280740524,260.7692984516765,459686.95,7.137667998547026,10.35983881177125,10.684285980029916,10.306350519376272
2021-02-18 05:30:00,297.8,315.0,297.0,311.75,2011887,285.130207029728,291.75773598952327,281.0711123051541,261.2765691138489,546661.35,10.98255606977574,11.051993182824141,10.705884600570533,11.930292099480228
2021-02-19 05:30:00,312.0,313.0,292.6,297.55,366284,285.931483995552,292.810874900519,281.7173431951481,261.6374987744076,539254.7,5.290162774239193,11.719707955896208,10.757130938748071,13.341910082900187
2021-02-22 05:30:00,297.55,301.3,280.0,282.05,409442,285.68106567325833,290.85435219133376,281.7303885600443,261.8406082393389,548124.55,-1.6047444618873086,12.404014530871553,10.832573967076423,14.668258402416825
2021-02-23 05:30:00,284.9,307.9,283.95,298.4,1680365,286.50164208143525,292.2262881565458,282.38409881259156,262.20438328173356,624664.9,2.5605774188004693,13.364442064897469,10.941675826740049,16.531882002014015
2021-02-24 05:30:00,300.7,309.5,297.0,306.85,1253802,287.81443936650396,294.88514485535563,283.3435459179802,262.64861827395515,672288.9,3.4732760074186464,13.30269620308823,11.027627553472197,15.859901668345012
2021-02-25 05:30:00,309.0,311.85,301.1,308.15,582885,289.1264110202779,297.2969366998364,284.31634803884367,263.101368340881,677497.8,4.3338412053495645,13.12036075992591,11.093511299660703,15.00825139028751
2021-02-26 05:30:00,299.6,303.5,290.1,298.1,1444646,289.7053522447761,297.44294820895703,284.8568834098694,263.4496134320165,723337.7,1.1880515953835769,13.472477848654314,11.184450968798561,15.51520949190625
2021-03-01 05:30:00,300.5,307.65,298.75,303.35,726733,290.58565209995186,298.5169576255103,285.5821036683059,263.84663220383726,718497.2,4.910945875842998,13.192300859352644,11.26829970919305,14.521007909921869
2021-03-02 05:30:00,305.8,309.95,298.1,302.85,1084361,291.3769003515679,299.3047835117812,286.25927607347035,264.2347254157394,753127.35,8.801868151607684,13.096422226506126,11.33949258714476,14.075839924934884
2021-03-03 05:30:00,305.75,308.0,298.5,301.25,894325,292.0138745224345,299.6584592369118,286.84714760000094,264.6030366056325,775756.55,5.313756336304842,12.83953492452423,11.39012406901112,13.313199937445738
2021-03-04 05:30:00,300.05,306.5,297.4,299.55,735360,292.5000761661484,299.6387393756551,287.34529867451073,264.95076758468093,775589.1,3.1153184165232384,12.572425286972669,11.442139016486042,12.610999947871452
2021-03-05 05:30:00,298.1,302.25,292.35,295.35,268676,292.6839422199453,298.85896858008147,287.6592085304123,265.25324750921146,766216.45,5.388046387154333,12.38153776641785,11.478890991495936,12.159166623226206
2021-03-08 05:30:00,296.9,304.5,292.1,293.8,835179,292.7559459476908,297.9391561109757,287.90002388216084,265.537294797677,796472.85,6.391453919971046,12.382856497388365,11.515994015910676,12.199305519355166
2021-03-09 05:30:00,294.0,296.7,284.5,287.8,1011029,292.4362074994527,296.0956731817074,287.8961013769781,265.75881425242653,823095.85,3.265159669895956,12.369795319000133,11.558184919546862,12.199421266129303
2021-03-10 05:30:00,289.95,297.9,288.2,291.15,514187,292.3532263704558,295.1964598759424,288.0237052445476,266.01146286683024,810660.95,3.7228357677235424,12.207667081890087,11.603552663417096,11.849517721774413
2021-03-12 05:30:00,303.0,303.5,289.45,293.1,1529822,292.4014053142974,294.8152853530438,288.2227756271144,266.2810005497474,862608.25,8.878157503714723,12.339262290355606,11.64651318747417,12.216264768145347
2021-03-15 05:30:00,296.3,296.3,282.1,287.65,504351,292.09486303595565,293.5125061979449,288.20031383781577,266.4936274099489,871316.85,7.532710280373833,12.472172126786063,11.702357483639348,12.546887306787788
2021-03-16 05:30:00,288.2,290.5,272.05,274.65,953315,290.96938800137787,290.0829596165003,287.66892898143084,266.5747853461683,889961.8,-1.4885222381635699,12.899159832097032,11.762189091967874,13.530739422323153
2021-03-17 05:30:00,276.0,279.5,271.0,276.4,271267,290.02942748515994,287.5951487771366,287.2270101978453,266.6725486760572,882442.65,-2.7616534740545373,12.584934129748762,11.81703272828005,12.69228285193596
2021-03-18 05:30:00,279.5,283.0,270.0,277.55,368986,289.2243031312787,285.7687580903845,286.84751960185133,266.7807820225641,872345.1,-4.375538329026696,12.614581691914438,11.87200658104498,12.743569043279969
2021-03-19 05:30:00,278.6,289.8,269.15,285.6,801846,288.9904771228091,285.73807480122366,286.79859726452383,266.96803792283714,811843.05,1.0258224266006533,13.18854014257959,11.95019658719252,14.061307536066648
2021-03-22 05:30:00,286.05,300.5,283.6,299.4,883644,289.66205924391824,288.22206120100117,287.292769920817,267.29074401315717,837711.05,6.510138740661664,13.453644418147192,12.043396831005525,14.534422946722202
2021-03-23 05:30:00,295.0,305.4,291.5,303.5,698310,290.5548296152783,290.99986825536456,287.92834757098103,267.65103511750385,852154.45,7.1302506177197245,13.485526959712303,12.144106581220816,14.428685788935164
2021-03-24 05:30:00,299.5,314.9,295.55,304.35,1123545,291.444840607841,293.42716493620736,288.5723339407465,268.01619894718044,824313.45,7.677339465770405,13.904417891212615,12.26238468261698,15.24890482411263
2021-03-25 05:30:00,306.95,309.8,292.5,306.35,571583,292.4064637944319,295.77677131144236,289.26949731561916,268.39762980342744,790202.5,5.0222831676379975,14.14695947043924,12.38245244343155,15.590754020093861
2021-03-26 05:30:00,308.0,312.5,303.0,308.1,502866,293.41895000124276,298.01735834572554,290.00794840128117,268.79267826309484,786201.55,7.445510026155189,13.815033793944316,12.495848697524377,14.575628350078219
2021-03-30 05:30:00,311.15,312.0,294.5,309.15,427081,294.4338564527755,300.04147501013904,290.758617091427,269.1942436535118,735323.3,7.981138665735221,14.078245665831192,12.627335695381758,15.063023625065183
2021-03-31 05:30:00,305.0,308.4,301.15,305.6,544724,295.154252810661,301.05211591738646,291.3406321074495,269.5564899853177,726222.85,4.981106149089665,13.644085261089515,12.749430764823703,13.885853020887652
2021-04-01 05:30:00,306.4,310.0,300.25,308.85,427152,296.0378494035216,302.46991302331617,292.02727398558875,269.9474701844688,693362.4,8.406458406458416,13.365936313845367,12.861019043589481,13.196544184073042
2021-04-05 05:30:00,306.35,307.1,292.85,299.45,270617,296.2579881516815,301.92083792816777,292.3183612802716,270.24102769507107,662177.0,1.525682319037136,13.55408372001401,12.967493873864239,13.663786820060867
2021-04-06 05:30:00,301.5,313.45,299.0,308.45,380892,297.04456956125046,303.1079583048645,292.95097456339823,270.6212164742246,644453.6,-1.0585404971932721,13.618077740017664,13.053030025770688,13.794822350050719
2021-04-07 05:30:00,308.8,319.0,305.75,311.05,771051,297.94814571858916,304.5519658857982,293.6607402667944,271.0234929272174,669572.35,4.537052596202318,13.59178647287177,13.115432643003208,13.704018625042266
2021-04-08 05:30:00,313.0,322.6,310.0,311.5,606439,298.82245889803505,305.81524481565305,294.36031907986126,271.42624424137443,658135.35,10.441411097323172,13.520944581947914,13.152663644705752,13.520015520868558
2021-04-09 05:30:00,310.0,325.0,306.35,312.1,454318,299.67907445300057,306.95792757644335,295.05599284143534,271.8309582290225,630299.8,4.591152815013411,13.887305683258687,13.170092431984463,14.375012934057127
2021-04-12 05:30:00,307.5,307.5,287.85,300.9,336990,299.7578438431296,305.85648619890816,295.28516959275163,272.12020242574863,621439.95,-1.9390581717451671,14.627498134494529,13.214252496364672,16.020844111714272
2021-04-13 05:30:00,295.3,302.7,290.65,301.05,340130,299.8412087564761,304.9825796172885,295.51124137342805,272.40806110807955,561955.35,-2.3040726918708287,14.44339112487853,13.258353508529758,15.359036759761894
2021-04-15 05:30:00,297.0,313.75,289.5,305.95,468213,300.2353243205744,305.1584742323269,295.920604456823,272.74181174382005,560148.45,2.633344515263314,15.143863187419875,13.314066353155278,16.840863966468245
2021-04-16 05:30:00,305.95,308.6,290.55,295.15,434311,299.9072388805374,303.3387516446311,295.8903846742025,272.96477879114525,534198.25,-2.7031481786715217,15.351444388327444,13.386037804121104,17.04238663872354
2021-04-19 05:30:00,286.4,288.0,276.6,278.65,389448,298.5358041140512,298.8498877092436,295.2142911575671,273.0213481564075,540107.3,-7.9907544989268775,15.57991264631324,13.468820818114674,17.293655532269607
2021-04-20 05:30:00,284.0,284.05,273.0,275.1,275581,297.0238167518544,294.5317263075629,294.42549542589785,273.04203125932884,535437.05,-8.680497925311192,15.256347457278785,13.549381235873161,16.253046276891343
2021-04-22 05:30:00,273.0,279.05,272.0,276.75,308257,295.7158285743154,291.29868516073327,293.73233874252935,273.07892647067877,510757.6,-7.6114171256885355,14.670179781738549,13.619306385698687,14.719205230742787
2021-04-23 05:30:00,273.0,277.8,271.65,275.75,284124,294.427710601779,288.4716514951454,293.0271489879204,273.1055043167417,480781.6,-6.6361943456915595,14.061595511594776,13.67530831053792,13.291004358952328
2021-04-26 05:30:00,278.8,281.0,272.0,274.35,224767,293.1323744339223,285.90407849602803,292.29471177270784,273.11788735836615,457104.45,-6.620149761742677,13.700052975041483,13.719214859793023,12.575836965793608
2021-04-27 05:30:00,275.8,277.3,273.8,274.5,128093,291.930285760766,283.8306096785684,291.596879938484,273.1316397229595,407331.85,-4.621264767199451,12.971477762518294,13.739270941243628,11.063197471494671
2021-04-28 05:30:00,277.4,280.3,275.0,275.65,295161,290.8799447439425,282.34322610064686,290.97151209775916,273.15669803417387,393510.75,-5.323716297441184,12.459229350896642,13.747656350210514,10.185997892912228
2021-04-29 05:30:00,280.0,280.0,274.0,276.05,445316,289.92317411530104,281.19900317325653,290.38635476059216,273.18548710846073,390633.25,-5.817127260320709,11.997855825821553,13.736276134726046,9.488331577426857
2021-04-30 05:30:00,273.15,275.95,271.0,271.85,349938,288.75716288205587,279.4991844144826,289.6594388876278,273.1721986795208,386776.1,-5.492786372327463,11.501580409680413,13.70392307748919,8.748609647855716
2021-05-03 05:30:00,270.4,273.65,263.0,266.65,514167,287.33089430902,277.16296906639485,288.7571079508581,273.10730118022207,385248.25,-2.912798106681236,11.440753237559127,13.655309524337927,9.06550803987976
2021-05-04 05:30:00,268.0,271.9,265.0,267.25,487976,286.0353527406961,275.36061105432304,287.91369195278526,273.04901957643875,388289.45,-3.3104196816208353,11.1164137205844,13.60635884403245,8.70459003323313
2021-05-05 05:30:00,268.0,273.95,267.85,271.85,268218,285.1201686929093,274.7223181353552,287.2837432487545,273.03708903338963,388169.5,-2.0536840208971285,10.8009555976799,13.545904640891298,8.37049169436094
2021-05-06 05:30:00,273.9,276.45,270.6,274.1,859716,284.40919006756036,274.6091693834724,286.76673370958764,273.0476652619131,412110.7,-4.026610644257699,10.44731591212549,13.45453049987616,7.950409745300777
2021-05-07 05:30:00,274.1,277.4,271.0,272.35,190257,283.6311778051371,274.19841131375017,286.20137160332933,273.0407233190085,383071.0,-9.034736138944544,10.158221918397803,13.344683083217848,7.692008121083977
2021-05-10 05:30:00,272.05,274.25,266.7,268.2,204790,282.6356179467412,273.1077910748865,285.4954354620223,272.99255691782434,362988.55,-11.630971993410222,9.971920352795307,13.227562862987279,7.668340100903316
2021-05-11 05:30:00,268.6,277.9,268.55,270.55,553907,281.8559006598547,272.64273815217985,284.9093399537077,272.9682528688908,367968.0,-11.105634959750288,9.952497470452526,13.095832182295279,8.006950084086094
2021-05-12 05:30:00,273.0,273.0,267.5,268.3,192456,280.981326423735,271.85314939723804,284.25799328885637,272.9218025915884,360741.3,-12.420434143952995,9.634461936844867,12.945415597842132,7.589125070071745
2021-05-14 05:30:00,268.6,271.1,266.45,267.0,150560,280.07930536413926,270.9707585977402,283.581209238313,272.8628791827169,351262.8,-13.339824732229799,9.27842894135189,12.79419543608905,7.0992708917264595
2021-05-17 05:30:00,267.9,279.0,266.1,270.7,1007560,279.4741888890335,270.9215297617874,283.07606377798703,272.8413579968192,378230.15,-12.437328157852168,9.537112588400923,12.642824333508042,8.066059076438712
2021-05-18 05:30:00,274.0,274.0,268.65,269.45,561356,278.8274670252249,270.65397889600786,282.54170833571305,272.80761314112954,384582.4,-11.829188481675402,9.238033117797917,12.495955928731657,7.613382563698931
2021-05-19 05:30:00,269.0,272.8,268.85,269.9,366914,278.2515014106943,270.5168918240064,282.0459550676459,272.77868166708845,383455.7,-12.61129998381093,8.860316466523187,12.345768600487583,7.002818803082441
2021-05-20 05:30:00,271.95,272.5,267.0,267.5,300473,277.5578561583914,269.9683660378234,281.47552545714996,272.72615747139605,384700.3,-10.669560861579564,8.620293861769495,12.181308938546099,6.7523490025687005
2021-05-21 05:30:00,270.0,271.05,267.0,267.85,254367,276.9315428578501,269.5832085764009,280.941191125497,272.6776384915812,382005.8,-13.162587129194348,8.293844300211962,12.003834490552576,6.301957502140586
2021-05-24 05:30:00,270.6,270.6,266.1,267.4,340849,276.31660460895654,269.1862615625098,280.4101640225364,272.6251246757446,384842.05,-14.033113647323592,8.022855421623412,11.818203455510965,6.001631251783821
2021-05-25 05:30:00,269.35,271.5,266.1,266.55,252451,275.68650108579806,268.7069412784171,279.8666281785153,272.5646756739959,386226.25,-14.430176565008024,7.835508605791895,11.628688922972431,5.901359376486514
2021-05-26 05:30:00,268.0,278.4,267.7,274.45,1226381,275.6067268221982,269.75113377325033,279.654211387201,272.5834351200258,441140.65,-12.063441204742077,8.12225799109428,11.43652066656695,6.892799480405423
2021-05-27 05:30:00,276.9,276.9,269.65,270.05,569283,275.2482283175403,269.8054730872048,279.27757564652643,272.5582268103738,454846.75,-10.25257560651378,8.059953848872894,11.217602523712895,6.9523329003378525
2021-05-28 05:30:00,270.55,275.35,270.5,272.3,1008880,275.0580200389893,270.25902343498575,279.0039452290156,272.555657389375,483024.95,-9.549908653047668,7.862814288238045,10.998249962491546,6.676944083614878
2021-05-31 05:30:00,274.3,275.8,270.65,273.2,778606,274.93814777840936,270.7937464468065,278.77633953376005,272.56206875863495,504458.35,-10.704363458081389,7.6690418390772095,10.749089250880123,6.422453403012405
2021-06-01 05:30:00,275.45,275.45,270.0,271.95,294995,274.7453640507701,271.0039743655689,278.50863994420087,272.55597852223065,493499.75,-7.860409961036763,7.51053885057095,10.487725732954909,6.260377835843668
2021-06-02 05:30:00,272.0,274.3,271.4,273.05,386224,274.635985724914,271.3759790263746,278.29457563266357,272.56089415882536,488412.15,-2.0096895747353183,7.181214646957308,10.207769132976377,5.7003148632030625
2021-06-03 05:30:00,277.0,293.5,276.0,287.75,2837252,275.4820511620163,274.3530737488519,278.6653765882454,272.7120295403296,616863.85,4.598327880770614,8.12898502932133,9.970190385377794,8.158595719335883
2021-06-04 05:30:00,288.95,295.7,287.05,289.25,768689,276.37030592575724,277.0616057945152,279.0804598592946,272.87658646032634,612312.5,4.516711833785014,8.166200384369944,9.753391072132176,8.2404964327799
2021-06-07 05:30:00,292.2,293.0,287.0,288.1,392207,277.12706038216,279.0685865591488,279.4341673157929,273.0280632119649,622410.0,4.478694469628297,8.011471785485837,9.551720281261876,7.867080360649916
2021-06-08 05:30:00,290.5,293.95,290.45,291.55,425473,278.05757261556903,281.33793445748535,279.9092980092912,273.2123610904528,633444.15,6.26936395115727,7.857080943664918,9.356954546882658,7.5309003005415915
2021-06-09 05:30:00,310.0,317.0,280.35,288.05,5856541,278.70224535004843,282.5583100106698,280.22854122461314,273.35999928855773,898575.85,4.936247723132969,9.913718019123603,9.255029222102836,12.384083583784655
2021-06-10 05:30:00,290.7,299.0,290.05,296.75,1324973,279.86661661778726,285.1386172814571,280.876441568746,273.5927356140447,955201.7,7.654634500272084,9.98773816061498,9.17264618242678,12.145069653153877
2021-06-11 05:30:00,299.0,302.0,292.55,293.6,521983,280.7526413521236,286.6770505030103,281.3754046444814,273.79181287161646,973772.85,6.357543923202313,9.949328291999525,9.104361931299378,11.69589137762823
2021-06-14 05:30:00,295.0,295.0,282.25,288.75,516289,281.2685999745672,287.05395041155384,281.66460446234487,273.94065055448596,949209.3,6.216663601250683,10.149376271142897,9.059288460014793,11.871576148023525
2021-06-15 05:30:00,290.8,295.0,286.25,287.95,390399,281.69965804072416,287.21686851854406,281.91109056186076,274.08004706638167,940661.45,7.987999249953126,10.049420823203896,9.01291071286962,11.351313456686272
2021-06-16 05:30:00,288.05,292.95,282.25,284.05,457815,281.8512930058387,286.64107424244514,281.9949693633564,274.179250578159,945206.5,6.2862488306828945,10.095890764403713,8.97889328099693,11.242761213905226
2021-06-17 05:30:00,283.0,286.9,280.1,281.1,268060,281.802822489333,285.6336061983642,281.9598725255777,274.2481137564858,943585.85,3.402611734412364,9.860469995517276,8.947543760924843,10.502301011587681
2021-06-18 05:30:00,283.85,283.85,274.0,282.05,356722,281.8187694255051,284.9820414350252,281.96340693633937,274.3257444653765,948703.6,2.900401313389267,9.859722138694613,8.927957301810482,10.39358417632307
2021-06-21 05:30:00,283.0,292.7,278.85,292.0,709086,282.4756230109564,286.25803390138424,282.3569988211888,274.50160770452703,967115.45,7.21498072333393,10.144741985931184,8.927507970728259,10.96965348026922
2021-06-22 05:30:00,295.0,300.5,284.05,288.4,1259456,282.85784088121727,286.6474822829507,282.5939792595736,274.6399001651785,1017465.7,7.531692766592091,10.595117558365365,8.94828121091393,11.883044566891012
2021-06-23 05:30:00,289.9,291.5,285.05,286.15,268518,283.07023824371936,286.55703095877783,282.7334310533158,274.75442852174393,969572.55,5.766032156717782,10.299037732767415,8.95983255299109,10.977537139075842
2021-06-24 05:30:00,286.2,291.65,285.85,289.2,297791,283.46570674412453,287.03757078445454,282.9870219924015,274.8981655513783,955997.95,7.789787551248595,9.977677894712167,8.971273084920002,10.114614282563196
2021-06-25 05:30:00,291.5,293.4,286.0,286.8,362737,283.680822438052,286.99437609637187,283.1365505417191,275.01659176479745,923690.8,7.415730337078652,9.793558045089641,8.988444055044594,9.66217856880266
2021-06-28 05:30:00,287.85,293.5,285.7,289.4,306760,284.0498016355971,287.4317622606679,283.3821760106713,275.1597102547,900098.5,6.908016254155891,9.65116104186879,8.99224567016019,9.351815474002217
2021-06-29 05:30:00,290.0,296.2,287.5,291.15,669686,284.5078789494295,288.107805486001,283.68679655927247,275.31881761534976,918833.05,8.053442197068094,9.583220967449517,9.00375193181524,9.243179561668512
2021-06-30 05:30:00,294.2,294.2,288.1,289.55,285792,284.8331770817244,288.3700226703644,283.9167261059677,275.46042142017217,913811.45,7.280474249722135,9.334419469774303,9.019555365256945,8.719316301390421
2021-07-01 05:30:00,290.0,292.2,284.0,285.05,236334,284.84716565709704,287.76638218484356,283.9611682194592,275.5558401125088,783765.55,6.560747663551414,9.253389507647494,9.04065855345288,8.632763584492016
2021-07-02 05:30:00,286.5,290.95,284.2,284.85,251520,284.8473485179295,287.23613087850833,283.99602436771573,275.6483193153694,757907.1,6.346835915624416,9.074575971386807,9.06668294249204,8.318969653743347
2021-07-05 05:30:00,289.0,290.45,286.0,289.25,393214,285.13139054903087,287.6022889005977,284.2020626278053,275.78365942168415,757957.45,8.171278982797325,8.826391973430407,9.09346749421894,7.8658080447861165
2021-07-06 05:30:00,293.1,293.8,286.65,288.2,991399,285.3293653523192,287.7109636459436,284.35884448553844,275.9072050990804,786253.75,8.122303507784645,8.706649689613863,9.122505530346338,7.7465067039884365
2021-07-07 05:30:00,289.8,295.85,286.0,287.5,1048545,285.4694062973309,287.6726066194084,284.482027054733,276.02255629212436,545853.95,4.754964474403356,8.788317568927216,9.144707516274103,8.097088919990368
2021-07-08 05:30:00,289.9,291.1,285.0,289.1,505949,285.703638149116,287.9321326886068,284.66312403297877,276.1526801101132,504902.75,7.054249213108688,8.596294885432295,9.162585550826083,7.764240766658644
2021-07-09 05:30:00,291.0,299.75,290.45,296.35,1232923,286.39050020401174,289.462654017951,285.1214328944306,276.3536484672265,540449.75,8.832170400293805,8.742988107901501,9.1919246781482,8.2452006388822
2021-07-12 05:30:00,299.0,306.85,298.0,304.2,2263863,287.5395001908497,292.1421714692326,285.8696119966098,276.63072659193074,627828.45,11.346998535871155,8.868488957337178,9.231906248756864,8.621000532401832
2021-07-13 05:30:00,310.0,313.0,301.6,303.6,1063176,288.5756614688594,294.2254130202812,286.5649213300761,276.8990775711155,661467.3,11.638168781025925,9.049311174670326,9.283198659560176,9.084167110334855
2021-07-14 05:30:00,304.5,305.9,298.8,300.25,383218,289.3288445999007,295.32079247113916,287.1015910818378,277.1314250579701,657737.45,9.961545504486358,8.910074662193805,9.340827326734727,8.753472591945707
2021-07-15 05:30:00,302.0,325.95,300.25,318.35,4206233,291.20117720635875,299.5079211127502,288.3270188825501,277.54156013202015,854646.1,10.63423110338837,10.1093550434662,9.406839660539557,11.577893826621422
2021-07-16 05:30:00,319.0,334.4,311.5,329.65,3058698,293.68174641885173,304.98829909225014,289.9475279459795,278.0600520710051,989744.9,13.967156439066542,11.02297254036184,9.502065399072618,13.464911522184515
2021-07-19 05:30:00,324.4,348.45,322.0,336.5,3879647,296.444214391829,310.7176992572955,291.77311508535286,278.6415440901991,1148272.95,16.799722318639354,12.124903073193552,9.639179775329543,15.629092935153762
2021-07-20 05:30:00,338.0,341.8,324.0,329.05,1133240,298.54781346332396,314.05084484687814,293.23495370945665,279.1431207659185,1141962.15,12.862287772251758,12.530267139394155,9.794952648520516,15.990910779294802
2021-07-22 05:30:00,334.6,347.9,331.25,344.4,1638847,301.5060190463354,319.56887305653663,295.2414261130074,279.7924429473522,1210478.6,19.562575941676783,12.981676629437574,9.897217935530982,16.46742564941233
2021-07-23 05:30:00,346.65,356.0,340.25,348.8,1642866,304.55724362399116,324.88362340989363,297.34176234386985,280.47908530608504,1277732.35,17.54001684919966,13.179414013049234,10.003607130612124,16.34785470784361
2021-07-26 05:30:00,348.65,357.0,338.85,342.55,906269,307.0083891966369,328.0956918808221,299.11463440881613,281.09670634781554,1304908.95,16.672343324250672,13.534455869260102,10.123111383187478,16.648212256536336
2021-07-27 05:30:00,344.3,352.0,333.0,336.4,1428393,308.9046221516926,329.605566084309,300.5768056084704,281.646987876693,1360990.6,16.502164502164483,13.924851878598767,10.248960570102673,17.040176880446946
2021-07-28 05:30:00,339.25,339.6,326.25,330.7,519280,310.3107755612608,329.80455406898005,301.75810734931474,282.13507754956174,1353470.3,14.846327487411015,13.88379103012742,10.376772910333456,16.42514740037246
2021-07-29 05:30:00,334.2,342.5,333.8,340.7,792725,312.2713706863408,331.78554423825636,303.28524039443965,282.7178130963323,1378816.95,19.943671888751968,13.734948813689714,10.498074845309658,15.654289500310384
2021-07-30 05:30:00,339.0,344.9,335.95,340.65,1480292,314.1022499968995,333.3972634676643,304.7505250848538,283.29425276701556,1441014.85,21.184631803628573,13.393166755568949,10.615831403978046,14.536907916925317
2021-08-02 05:30:00,343.7,369.0,342.5,364.4,5278442,317.3472661261318,339.03412465536167,307.08972017956546,284.10127512754275,1692360.95,29.196950895231332,14.461511987314232,10.769224398932034,16.839089930771102
2021-08-03 05:30:00,365.1,377.8,365.1,372.05,4456572,320.87647476315556,345.03701108165956,309.637182133308,284.976386817816,1895528.85,27.41438356164383,14.385689702506061,10.910589322817861,16.26590827564259
2021-08-04 05:30:00,372.25,374.0,362.5,368.2,1007630,323.92960542359714,349.2484636122669,311.9337632261194,285.80448247137,1896340.4,27.669902912621367,14.17956900946988,11.030071037854679,15.471590229702159
2021-08-05 05:30:00,369.45,371.05,356.0,358.1,793756,326.13414700917156,350.857833864582,313.7442038839187,286.5238408547395,1883600.95,25.14415516337587,14.241742651650613,11.161494535150787,15.401325191418467
2021-08-06 05:30:00,358.1,370.75,357.1,360.15,1009817,328.32871816987017,352.54731861647616,315.56403902572583,287.2564394531998,1908794.35,24.533195020746888,14.199475319389846,11.302221115973374,15.109437659515386
2021-08-09 05:30:00,361.8,363.25,350.1,352.4,426174,329.8817040943947,352.52053341348045,317.0085865149131,287.9046340855063,1868456.9,22.873082287308222,14.124512796576274,11.446586274356264,14.78286471626282
2021-08-10 05:30:00,352.9,361.1,343.65,352.5,1196607,331.3409489915306,352.5168000655749,318.4004066515831,288.5473740448545,1815094.1,21.803731859018672,14.362047596820858,11.603615826188,15.227387263552357
2021-08-11 05:30:00,348.1,372.0,323.65,360.95,2410341,333.25121034691574,354.05010914456125,320.0690181554426,289.2677981837117,1882452.35,23.973896616864153,16.789758482762505,11.843833743365101,20.747822719626967
2021-08-12 05:30:00,362.0,367.4,350.55,355.0,610965,334.65435806646957,354.2228165728228,321.4388605807194,289.9218499430778,1893839.7,22.604040752892416,16.794061448279464,12.092488475981936,20.098185599689135
2021-08-13 05:30:00,358.0,358.0,336.05,338.8,640859,334.92181883637477,351.41866810503683,322.11968957755397,290.40819969488797,1715571.0,18.856340992808285,17.162342773402397,12.3561202515071,20.406821333074276
2021-08-16 05:30:00,339.7,350.25,338.95,345.55,826206,335.60750794370546,350.35163754048466,323.038525280395,290.9568743247896,1603946.4,21.30946111988765,16.754318289587903,12.612111662113806,18.914017777561895
2021-08-17 05:30:00,340.6,350.0,339.0,348.35,353687,336.4296042054019,349.98770344221475,324.03113213214425,291.5279502021549,1427648.4,20.43215211754539,16.343295554617303,12.862675114820036,17.59501481463491
2021-08-18 05:30:00,345.1,350.45,337.65,344.6,604292,336.95672651473086,349.00812099817574,324.8377544014719,292.05603029964595,1401201.0,19.569743233865378,16.090203015001762,13.108793558999631,16.795845678862428
2021-08-20 05:30:00,339.0,342.95,329.0,331.95,675572,336.6337119008773,345.9066444530529,325.116665993571,292.45298522203757,1353037.25,15.460869565217394,16.055188513930208,13.351022590499731,16.596538065718693
2021-08-23 05:30:00,332.1,337.7,315.5,324.0,754732,335.8186337137239,341.92361818886144,325.07287517029374,292.7668858665944,1308630.55,12.07194742303701,16.49410362007808,13.61428288165459,17.530448388098907
2021-08-24 05:30:00,327.4,342.4,324.0,339.3,280992,336.04323799025786,341.44659669997753,325.6308016342038,293.2299019276233,1277366.7,14.492998144086378,16.630239075786797,13.877191247250767,17.675373656749084
2021-08-25 05:30:00,342.4,349.15,338.4,346.9,1117472,336.7436742489509,342.4381245727089,326.46488784462724,293.7639327542141,1261820.65,14.03681788297173,16.210221998944856,14.121915681971023,16.521144713957572
2021-08-26 05:30:00,346.9,354.0,337.45,350.65,584030,337.64085655547024,343.9311928322163,327.4133236154262,294.3299632740727,1265058.15,15.497364953886672,16.234491856163082,14.361421704687448,16.525953928297977
2021-08-27 05:30:00,348.2,357.95,348.2,351.7,1066385,338.5478980680206,345.3437032263588,328.3657422971742,294.9008094106492,1278741.15,17.13572023313905,15.771313866437124,14.590129678162224,15.396628273581648
2021-08-30 05:30:00,354.85,355.8,346.0,347.8,487332,339.14480787008375,345.7903026397481,329.1278700502262,295.42716951601585,1229093.15,9.250824564158933,15.344791447405882,14.764644224960215,14.463856894651377
2021-08-31 05:30:00,349.9,354.35,349.4,352.65,861054,340.0161105881429,347.0375203416121,330.05030651884476,295.9965509138665,1008223.75,6.977096920976789,14.716592058305435,14.887764875558334,13.144880745542816
2021-09-01 05:30:00,350.0,383.35,350.0,372.25,3470392,342.0957163566498,351.62160755222806,331.70519645928226,296.7552917007932,958914.75,10.624071322436857,16.04754976842653,15.018519765399434,16.512400621285682
