datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-24 05:30:00,823.27,830.13,816.85,826.63,1155731,776.3621054959531,806.8008505007388,756.2972539159193,647.7188874846657,3105595.65,9.263102240433563,18.865962803609147,15.611012528125185,20.63387916414307
2021-08-25 05:30:00,825.84,840.21,823.02,825.74,1755994,779.5477761091174,810.2443322278771,759.0204988603931,649.4902418380522,3094532.95,7.746910761120618,18.74625117477992,15.772440204687694,20.059899303452568
2021-08-26 05:30:00,831.66,846.28,824.3,842.82,2434312,783.6298550698195,816.1671809137175,762.3067538070443,651.4139210237432,3062536.05,10.409243345210651,18.977233233724224,15.941289713876692,20.37991608621048
2021-08-27 05:30:00,843.47,850.33,833.64,837.54,2337344,787.1079289362829,820.0531480203142,765.2570771871602,653.2659218095766,3093369.75,10.38127495815595,18.81385943131535,16.106554734314095,19.764930071842073
2021-08-30 05:30:00,839.56,852.16,839.56,849.94,1852488,791.1616109403938,825.4871211075297,768.5779761209972,655.2228778114714,3106325.6,11.413478049995419,18.51429804336424,16.268729396148828,18.907441726535062
2021-08-31 05:30:00,851.42,857.05,845.94,854.33,2105833,795.2369908797233,830.7312809061606,771.9408005868404,657.2040432063822,3110166.95,13.361994612741013,17.985419611695335,16.413891582138223,17.607868105445867
2021-09-01 05:30:00,860.41,863.96,841.84,856.8,2026478,799.2087979197412,835.4710480141313,775.268612328533,659.1900726272141,3065985.0,13.310851021622682,18.280746782288535,16.574423135795044,18.359890087871555
2021-09-02 05:30:00,855.76,864.26,851.47,860.75,1298488,803.1791980539515,840.067221102471,778.620823609767,661.1956440438588,2862919.45,15.102766745563724,17.88855058355362,16.704559578476374,17.431575073226288
2021-09-03 05:30:00,862.83,862.83,851.57,859.17,1061987,806.7915078569224,843.5404536292945,781.7796148407565,663.1655381329747,2794040.3,13.824487957393794,17.415082684728343,16.826805322870943,16.402979227688572
2021-09-06 05:30:00,859.17,866.88,852.4,859.37,973047,810.1836686403469,846.4185529694226,784.8223750430799,665.1178213356318,2455024.45,12.243511879106105,17.205433921533455,16.944700180761135,16.08248268974048
2021-09-07 05:30:00,859.32,878.09,854.33,857.64,2805401,813.245367437744,848.4588160658911,787.6779681786454,667.0334649044314,2513227.6,11.84371821287915,17.673617212852506,17.07500731070679,17.362068908117063
2021-09-08 05:30:00,863.57,870.53,845.05,869.0,1582176,816.8424405062767,852.1935767811837,790.8670674657574,669.043082169064,2521723.8,14.296988031040382,18.231215983363057,17.19988774089442,18.71505742343089
2021-09-09 05:30:00,864.26,876.65,861.84,864.85,1664677,819.9397024090975,854.4947446391502,793.7683589376884,670.9914097096703,2536222.95,15.989163526145678,17.98684341312283,17.278657664163873,18.06421451952573
2021-09-13 05:30:00,866.04,873.15,860.01,871.27,1050946,823.2513345117364,857.5447910683955,796.8076389793476,672.984231503604,2545289.7,17.42499797838215,17.64064031218548,17.356277354818847,17.243512099604775
2021-09-14 05:30:00,873.94,875.02,866.83,870.48,614783,826.2983451883986,859.8966472377781,799.696751176236,674.9493635284437,2183088.35,16.53480059440138,16.965594575600782,17.408352781855605,15.734593416337303
2021-09-15 05:30:00,874.13,876.51,859.81,860.85,1921863,828.5274842085018,860.0699841036366,802.0949177967758,676.799121105275,2150572.05,14.74481159111205,16.946623534486445,17.46180377362783,15.895494513614425
2021-09-16 05:30:00,862.78,872.16,860.65,863.27,1278643,830.7689368402115,860.6518051757026,804.4939406282748,678.6545527360684,1840122.65,13.853316276063987,16.55829328202312,17.512508265987762,15.164578761345354
2021-09-17 05:30:00,869.1,870.18,855.66,863.42,1806673,832.8754570440689,861.1551133255748,806.8047664859896,680.4930148978985,1779897.55,15.210226438760133,16.412700904735747,17.559233866036266,15.057148967787791
2021-09-20 05:30:00,859.37,866.18,844.5,846.48,1068173,833.7531694928387,858.4869109027429,808.360657996343,682.1446266899593,1646508.95,11.537447952353364,16.78893655439748,17.622717161319404,16.160957473156483
2021-09-21 05:30:00,844.5,853.84,840.55,848.36,1460142,834.6955456545911,856.6456543749714,809.9292596435453,683.798511001502,1612758.95,9.925365398569497,16.539012514797662,17.642761173606115,15.68246456096375
2021-09-22 05:30:00,851.42,852.75,841.44,843.66,970057,835.2738975478433,854.2846263067947,811.252033775171,685.3891725835766,1603475.25,11.675005956635687,16.165511620883535,17.640206804062828,14.95372046746978
2021-09-23 05:30:00,846.63,849.19,838.63,840.21,1446288,835.5923557705631,851.7256033419229,812.3876402937917,686.9296783290138,1587989.95,10.203037695758255,15.765117933677567,17.63123965139168,14.221433722891495
2021-09-24 05:30:00,840.21,841.54,823.76,826.48,2811115,835.0044618498817,847.1354936433914,812.9402818508979,688.3182387436506,1606830.1,9.379177088709788,15.909038081272026,17.61303205724466,14.814528102409575
2021-09-27 05:30:00,826.82,832.06,818.82,824.8,1415633,834.3461094724701,843.0744947991384,813.4053688371373,689.6762662188381,1560744.55,7.853649606402158,15.7183925040383,17.596601196012905,14.552106752007964
2021-09-28 05:30:00,826.72,827.12,806.97,812.6,1909572,832.9431346677945,837.5336775629314,813.3737857454848,690.899387948004,1563598.75,1.8883065426185563,16.034935896606996,17.54334396772627,15.485088960006633
2021-09-29 05:30:00,814.38,819.22,801.04,813.34,2129967,831.6784163021305,833.1348270969438,813.3724608142894,692.1177024957851,1564805.45,2.655559762716142,16.188154761135074,17.50108130336487,15.934240800005538
2021-09-30 05:30:00,812.9,813.83,800.9,803.61,1602101,829.8675507342512,827.7666767156812,812.989619213729,693.2270785903545,1543586.6,-2.306158671497005,15.955429421054,17.415361210267374,15.433534000004625
2021-10-01 05:30:00,802.92,809.93,786.23,791.41,1965370,827.3864184288155,821.1563718582846,812.1433596367201,694.2040230819929,1576930.7,-4.772161189791479,16.508613033835854,17.357621123819705,16.811278333337174
2021-10-04 05:30:00,795.17,807.22,791.91,804.3,1688476,825.8969720785694,818.09157697496,811.8357769058683,695.299505439386,1608255.15,-3.8953279961763676,16.45871210284758,17.281195805451627,16.644398611114323
2021-10-05 05:30:00,804.99,809.14,789.88,791.61,3456902,823.6849093638231,813.2767447976946,811.0426091840695,696.2578188180986,1732447.9,-3.7298730359488164,16.658804095501328,17.193300866966982,17.0803321759286
2021-10-06 05:30:00,799.41,823.76,793.14,810.57,5151487,822.8387861790603,812.7846093799319,811.0240754905766,697.3952534567246,1849752.2,-1.9428281093112898,17.765318088679813,17.156612709802673,19.591943479940497
2021-10-07 05:30:00,817.83,820.5,811.27,814.43,1482018,822.2962838449274,813.0837713108533,811.1576411576127,698.5597782979512,1844744.3,-1.3696805289800773,17.205652510916963,17.105259421007244,17.981619566617074
2021-10-08 05:30:00,816.75,818.77,802.48,808.7,1726452,821.4191042420289,812.2867219816071,811.0612630730005,699.6557009019517,1847833.05,-4.04831399349802,17.140248760137176,17.044026605221006,17.699682972180888
2021-10-11 05:30:00,811.32,816.35,803.02,806.23,1750955,820.4391620328657,811.1854998031331,810.8718017760201,700.716141688997,1882833.5,-3.7383289156338706,16.868088134413092,16.97916756199093,16.971402476817413
2021-10-12 05:30:00,807.46,812.9,803.61,806.13,1231190,819.5159902888099,810.2663180207453,810.6858487651958,701.7650358015444,1913653.85,-5.15448149281127,16.32679612481215,16.906250831372528,15.691168730681172
2021-10-13 05:30:00,809.93,843.52,808.01,837.74,7144477,820.6917328508222,815.2615329260643,811.746795872443,703.1180205199371,2174784.55,-1.9418725785118163,17.831310687325576,16.90111386722687,19.307640608900975
2021-10-14 05:30:00,849.39,849.44,835.61,839.17,2323319,821.8838791185111,819.6085269395071,812.8222156421511,704.4717715595398,2227018.35,-2.057656395891694,17.545502781088036,16.87660573385352,18.394700507417486
2021-10-18 05:30:00,852.4,852.4,831.71,833.59,1890735,822.6391127237684,822.1506129505058,813.6366385581453,705.7565300514847,2231221.45,-3.155387743247162,17.77010972529603,16.872657705244933,18.777250422847896
2021-10-19 05:30:00,838.58,851.42,829.79,832.95,1891846,823.3043312577189,824.1141378685957,814.3940252813552,707.0221367176391,2272405.1,-3.0517825343063576,18.04581617348917,16.893682154870294,19.25270868570658
2021-10-20 05:30:00,830.68,841.44,812.45,816.8,1516311,822.8846969830274,822.78429461976,814.4883772311059,708.1144537652249,2275213.55,-4.953628821113143,18.827543589668522,16.947752477141464,20.87559057142215
2021-10-21 05:30:00,826.87,828.45,798.08,804.8,2230191,821.7179423389612,819.5144228707127,814.1084408691017,709.0764990013918,2338220.25,-6.161093232591764,19.65200476183506,17.013698728774216,22.457992142851797
2021-10-22 05:30:00,808.6,811.71,780.3,785.49,2912772,819.3806557364476,813.3281641669466,812.9861490703134,709.8368323446615,2411544.45,-9.609896432681243,20.49186156456113,17.08905358148082,23.94999345237651
2021-10-25 05:30:00,783.26,790.77,764.1,779.26,2918423,816.7922263340962,807.133952500229,811.6635549891247,710.5276101322769,2416909.85,-9.896513846331734,20.933157167092475,17.18726403994647,24.40332787698042
2021-10-26 05:30:00,776.45,801.93,776.45,798.97,1754986,815.6424052802836,805.6495975001874,811.165768518963,711.4076339120552,2433877.5,-8.298231317502037,21.257931655157293,17.307840418045533,24.582773230817
2021-10-27 05:30:00,802.03,811.12,799.71,808.7,1906930,815.1945081654266,806.2042161365168,811.0690717142978,712.3757171567114,2433745.4,-7.09723371013693,20.60736510836034,17.429232769137517,22.510644359014165
2021-10-28 05:30:00,807.96,812.45,796.06,799.76,1800495,814.1987334450765,805.0325404753319,810.625578705894,713.245212508386,2417271.8,-7.096474414822563,20.306124743477465,17.541216142770555,21.490536965845155
2021-10-29 05:30:00,797.09,808.45,784.4,799.56,2193579,813.2542990292652,804.0375331161806,810.1916344429178,714.1040661152678,2446845.7,-7.3800780752256046,20.57354440465765,17.67505784685837,21.917114138204305
2021-11-01 05:30:00,811.41,819.81,796.1,814.77,1533766,813.3520861886675,805.9888907314204,810.3711781902545,715.105717198698,2425265.5,-5.634569502675402,20.797576947182097,17.82122038160658,22.215928448503576
2021-11-02 05:30:00,817.74,825.74,812.7,823.56,1236200,814.0106612732696,809.1836378711621,810.8883868886759,716.1848642912483,2402651.7,-2.707683583782261,20.24346430809766,17.936371306729924,20.68660704041964
2021-11-03 05:30:00,822.77,828.7,809.98,816.75,1031739,814.1873928040266,810.5593400764053,811.1182540695121,717.1855124077533,2281393.55,-3.726012541845447,20.13464542894783,18.056225737201594,20.358839200349706
2021-11-04 05:30:00,823.76,824.35,815.86,817.24,173678,814.3843352037668,811.7740055170589,811.3583225373743,718.1810794484721,2032503.1,-3.1315932958774773,19.30288504116584,18.160804851211005,18.380699333624758
2021-11-08 05:30:00,819.81,827.91,807.02,826.08,880182,815.1388942228787,814.3750954230482,811.9356432221832,719.2547005484873,2002411.3,-1.6817224265362252,19.416250395368284,18.282509266600695,18.798916111353964
2021-11-09 05:30:00,825.64,831.17,815.86,825.39,1462946,815.8002558859188,816.3778053461303,812.4632650566074,720.3107731798457,1989236.0,-0.13188461910754734,19.122946795699114,18.389639557081594,18.21743009279496
2021-11-10 05:30:00,826.77,835.61,820.55,832.06,1355031,816.8492716352143,819.2291134650156,813.2317644661522,721.4227057850214,1969439.8,0.8802133850630556,18.832736310292038,18.493451017290056,17.69119174399581
2021-11-11 05:30:00,831.81,831.81,813.29,827.37,1393917,817.5280283039102,820.7092746531946,813.7862050753228,722.4769077175089,1977576.15,1.8176224464681257,18.82825514527118,18.586561658912196,17.870993119996502
2021-11-12 05:30:00,831.91,842.38,829.69,837.49,1165949,818.8158974455935,823.7603156253409,814.7157656606042,723.6213165959416,1678649.75,2.9692379570659178,18.555522634894665,18.665473921370847,17.394160933330415
2021-11-15 05:30:00,842.03,847.47,837.05,842.08,1176149,820.3168072878133,827.0911673298243,815.7888728896002,724.8000099631462,1621291.25,4.787147994674035,17.974413875259337,18.732773403177692,16.23180077777536
2021-11-16 05:30:00,845.39,847.47,819.86,823.17,1648550,820.5008842369866,826.3782278153108,816.0783288547138,725.7788158341598,1609182.0,4.013090559886789,18.662670027026525,18.804575302950713,18.128167314812803
2021-11-17 05:30:00,823.66,836.95,822.28,826.13,1421683,820.8640529958907,826.3330954852543,816.4725120368819,726.7773350795911,1585673.85,2.7141613825687028,18.37747931081035,18.868534209882807,17.551806095677346
2021-11-18 05:30:00,826.92,832.65,812.2,821.83,1118169,820.9263721574462,825.5143508515716,816.682609604063,727.7231327404907,1565766.75,3.8175364131327383,18.525516502895325,18.930757956795944,18.034838413064445
2021-11-22 05:30:00,821.83,828.75,797.54,802.77,1927427,819.7549933085787,821.379014333104,816.1370170705704,728.4698677380977,1550628.55,-0.9622857988822786,19.431551038402805,18.98629905512004,20.23069867755371
2021-11-23 05:30:00,792.15,813.74,792.15,810.87,1012501,819.1817679338317,819.4682844543577,815.9304673815284,729.2897695516491,1455615.0,-0.4371155286519324,19.58572596423118,19.06563483689718,20.45724889796143
2021-11-24 05:30:00,813.88,819.81,786.23,789.14,1614069,817.2435893574554,813.9540509172017,814.879860817547,729.8852942327272,1390397.3,-2.4186966736738036,20.58531696678609,19.180470443785474,22.644374081634513
2021-11-25 05:30:00,789.19,800.55,785.83,797.88,1745555,815.9943255279422,811.0314962049831,814.2131996090156,730.5618584692176,1389925.75,-1.035684606129772,20.166365754872793,19.290413031134133,21.323645068028746
2021-11-26 05:30:00,790.38,795.12,753.78,757.29,2584480,812.2069496874299,801.2603150768043,811.9809172714073,730.8278101262403,1423803.25,-6.058576160172679,21.875911058096165,19.475383528910267,25.119704223357292
2021-11-29 05:30:00,757.34,765.39,740.05,756.6,1565110,808.6194045463053,793.1402577901126,809.8091165940972,731.0842498264767,1412034.0,-9.685582639004942,22.12334598251787,19.618451372083346,25.156420186131086
2021-11-30 05:30:00,755.61,779.96,754.82,769.04,3486026,806.065894575576,788.7583927373648,808.2103277080541,731.4619189824322,1476656.35,-8.357067102017467,22.338821269480878,19.77822865502977,25.15368348844257
2021-12-01 05:30:00,780.2,781.14,758.03,763.31,1248328,803.3074497642485,784.131412239662,806.4495305430323,731.7788153109651,1462384.45,-8.431003250998703,22.393905464517957,19.932355179670502,24.813069573702144
2021-12-02 05:30:00,763.31,771.31,754.18,763.76,1745129,800.7560013923616,780.427519105178,804.7754313060507,732.0970360541397,1487830.9,-8.306621045681018,22.017912217052388,20.064758381122612,23.532557978085116
2021-12-03 05:30:00,758.08,771.41,757.68,764.79,1390950,798.4356142057577,777.5843338133275,803.2073751764017,732.4223391779791,1505791.45,-6.367531831537709,21.42591848726293,20.151370877709088,21.898798315070934
2021-12-06 05:30:00,767.46,768.45,736.4,738.42,1633835,794.5636390957088,770.4635458472678,800.666693796935,732.4820173951136,1578799.3,-8.248011928429422,22.18478145245844,20.23579676739654,23.59066526255912
2021-12-07 05:30:00,749.04,756.1,734.87,751.36,1720411,791.776307541147,766.9901738750373,798.7330979617611,732.6698580180479,1620810.75,-4.345058498516852,22.11658277728284,20.289954141153927,23.197221052132605
2021-12-08 05:30:00,749.29,764.15,749.29,762.67,990128,789.8984812481699,766.2046877159395,797.3188588260058,732.9683668934903,1597169.85,-2.128942843210224,21.598255436048355,20.312124083452456,21.80768421011051
2021-12-09 05:30:00,763.51,769.49,756.65,767.95,924339,788.4824501999009,766.5220172221323,796.1671388720448,733.3164428447989,1575635.25,-3.8824987170982594,20.9726657620449,20.30261522034871,20.313070175092097
2021-12-10 05:30:00,772.05,772.35,755.95,760.2,1395449,786.6577759934556,765.3725595453809,794.756662837847,733.5839409259452,1575711.85,-5.997279584518367,20.64604677904169,20.303904609371422,19.660891812576743
2021-12-13 05:30:00,764.5,767.71,742.77,744.84,1920538,783.9598549616197,761.6393669007662,792.7991466481276,733.6959415137468,1613441.3,-6.867060118035406,20.95275772339586,20.32545904203537,20.540743177147295
2021-12-14 05:30:00,743.76,744.69,723.41,730.42,2305135,780.5056707705476,755.9631183733541,790.352905603103,733.6633450807743,1669890.6,-8.647255990794934,20.986846457439015,20.339235777128078,20.688952647622756
2021-12-15 05:30:00,732.89,741.29,726.17,737.14,1656115,777.7078855595445,752.5407332145624,788.2661249912165,733.6979386620602,1670268.85,-9.527842213139904,20.567785996193372,20.33157607876179,19.760793873018965
2021-12-16 05:30:00,737.83,740.79,726.27,731.16,1435072,774.7047961686061,748.6533271755509,786.026669109208,733.6726855410446,1670938.3,-11.219583272621303,20.135801282179557,20.327987311231187,18.887328227515802
2021-12-17 05:30:00,728.94,729.73,712.2,717.43,1673024,771.009648028696,742.976358598178,783.336603653945,733.5110667794423,1698681.05,-12.160391796755443,20.05181547630958,20.32522631280991,18.899440189596486
2021-12-20 05:30:00,708.64,710.72,688.05,700.84,2489252,766.4825739623286,735.3152024894182,780.1014427263393,733.1859815378559,1726772.3,-14.243062013606767,20.7181143708589,20.37240062379968,20.64620015799707
2021-12-21 05:30:00,701.83,716.69,696.15,697.04,2662693,762.0024079002429,728.3560747640694,776.8441312468751,732.8263200300165,1809281.9,-15.620763122215775,20.705391915797556,20.41537200781399,20.62850013166424
2021-12-22 05:30:00,697.53,708.74,695.16,706.17,1023035,758.4003170679691,724.322242988784,774.0725966881743,732.5610830147925,1779730.2,-14.44408097990041,20.196435350383446,20.451154959636803,19.453750109720207
2021-12-23 05:30:00,711.16,720.64,703.51,717.83,1081906,755.7828772571324,723.1418351726413,771.867004661187,732.4145050743468,1746547.75,-13.728577266062537,19.977404253927485,20.48931055775798,19.06645842476684
2021-12-24 05:30:00,720.05,720.05,705.23,710.12,920074,752.8368851760272,720.7742287776156,769.4455534980033,732.1926692029604,1663327.45,-14.17141061435634,19.6090182357898,20.515335994108604,18.358715353972354
2021-12-27 05:30:00,701.28,715.61,698.07,709.68,683435,750.0525700033803,718.7570962725945,767.1018063020032,731.9686625442246,1619243.7,-15.261077744211882,19.461231218947667,20.545526280243703,18.222262794976956
2021-12-28 05:30:00,713.43,720.59,710.57,718.03,809195,747.9865977450978,718.6248969503044,765.1774217411403,731.8299693845806,1485402.15,-14.731379441383252,18.85042898902284,20.574726784035818,17.003552329147478
2021-12-29 05:30:00,719.06,719.95,711.16,717.73,774316,746.034559180898,718.4621884138854,763.3167385356054,731.6896711817491,1461701.55,-12.809018793201886,18.13182691837836,20.55703201374755,15.634626940956245
2021-12-30 05:30:00,720.05,728.79,716.4,719.06,2203546,744.2942650401949,718.5708814295426,761.5811801616602,731.5640028117814,1484622.4,-12.960429956544372,17.721696424208474,20.53517258419415,15.093855784130204
2021-12-31 05:30:00,721.04,735.85,720.1,734.32,854654,743.6507640698597,721.4343575332621,760.5121142729677,731.5914256693756,1457807.6,-10.64818758137327,17.65514667962216,20.50616025675171,15.376546486775183
2022-01-03 05:30:00,737.83,740.2,730.92,738.82,914334,743.3391018718042,724.5953834363054,759.6614431250082,731.6633517821182,1421832.55,-7.966167146256076,17.05692191679201,20.42700595269802,14.360455405646
2022-01-04 05:30:00,742.77,747.41,722.07,729.78,2323601,742.4643211058815,725.5380409933407,758.4896218259883,731.6446119633906,1451992.05,-10.000369972991974,17.648570351306862,20.362434098933875,16.19037950470499
2022-01-05 05:30:00,731.16,734.37,717.58,724.59,2051058,741.3111390990505,725.3656699036424,757.1602248916357,731.5744168194764,1505038.55,-8.17979065818485,17.587243897642082,20.26249832996241,16.290316253920818
2022-01-06 05:30:00,724.0,725.93,713.68,716.54,2052245,739.7130010926602,723.7610026484346,755.5672748958854,731.4248206322179,1561433.85,-10.194515465984866,17.20601219066765,20.163819877822235,15.616930211600682
2022-01-07 05:30:00,716.54,735.51,716.15,727.06,2081188,738.8966784415209,724.3608203487192,754.4493425470271,731.3813895811511,1595720.8,-3.9918657317540185,17.35986846276282,20.013285124644458,16.240775176333905
2022-01-10 05:30:00,731.36,733.88,722.03,722.91,1572551,737.8652798323906,724.0970348307703,753.2125055843986,731.2970971475078,1578321.45,-4.452815226011109,16.966306429708332,19.841383806217475,15.50897931361159
2022-01-11 05:30:00,727.41,734.47,721.78,729.58,1881955,737.3307456496558,725.093937588812,752.2857406595202,731.2800116037515,1557162.45,-5.1310725059814715,16.660855970443457,19.652118296249558,15.039149428009667
2022-01-12 05:30:00,733.88,734.17,724.15,727.06,1794905,736.6681168980651,725.4514034817553,751.2964959277743,731.2380214385402,1564101.95,-4.749053464516384,16.18650911541178,19.445205084612684,14.202624523341386
2022-01-13 05:30:00,727.95,730.37,714.72,721.24,1584970,735.6727545175448,724.6856937577998,750.1178098129596,731.1385386381568,1571596.85,-5.5671938828951495,16.148187035739507,19.249547578568922,14.443853769451152
2022-01-14 05:30:00,721.24,767.46,718.07,753.14,8626126,736.7996735809292,729.8592039836542,750.2363270751965,731.3574586517075,1919251.95,-1.5232939761241626,18.522602247472403,19.152770370575908,20.268211474542625
2022-01-17 05:30:00,758.57,761.88,749.93,755.71,1834563,738.0196946402241,734.5593487138988,750.4509809153849,731.5997724959691,1886517.5,2.3414858752471623,18.053130658367234,19.015048677439534,18.881842895452195
2022-01-18 05:30:00,754.42,760.55,719.46,722.47,2641318,737.0164885344033,732.3612853113717,749.3536875461542,731.5089289885466,1885448.75,-3.845027683134583,19.69862132562671,18.93444996238433,22.583202412876815
2022-01-19 05:30:00,725.93,728.94,705.23,708.84,2396462,735.1986505644418,728.0846879820314,747.7649154855206,731.2833675060734,1954120.1,-7.058098522296663,19.985148373796232,18.880679726975924,22.771002010730687
2022-01-20 05:30:00,719.11,737.09,708.39,714.57,5232685,733.867769882865,725.6274719852984,746.4631540939316,731.117065341834,2161659.05,-6.95097337066215,20.607637775667936,18.868512127430026,23.75916834227558
2022-01-21 05:30:00,712.15,733.83,703.26,717.63,4794681,732.820171825906,724.1733861697895,745.3324421686794,730.9828656866913,2355389.4,-5.59984214680348,21.319235077405946,18.8909517373755,24.894306951896326
2022-01-24 05:30:00,716.1,716.1,680.05,682.96,3076451,729.6033865468153,716.6800432298278,742.8864640444175,730.5050262271222,2475040.2,-8.307824499221306,22.480718286162666,18.941883756134395,27.008589126580276
2022-01-25 05:30:00,681.53,701.23,666.71,699.06,2005617,727.6328454792789,713.4763990062227,741.1677791799306,730.1921403940165,2534861.3,-4.293420223980727,23.34066698000819,19.020344440220033,28.260490938816897
2022-01-27 05:30:00,691.41,700.79,679.06,697.28,3080249,725.6745973838416,710.5315991869094,739.4466898003255,729.8646564099964,2650157.95,-5.407385299943024,23.225619338579033,19.10893888496622,27.172075782347413
2022-01-28 05:30:00,697.83,720.94,697.83,709.09,2048688,724.6046233590777,710.269490243835,738.2562313767834,729.657943410892,2642415.05,-3.018491164724535,23.256646528680538,19.212967059849586,26.586729818622857
2022-01-31 05:30:00,717.09,727.9,713.19,718.37,1661803,724.2023895939759,711.7423101995013,737.4763791659291,729.5456255660075,2682772.5,0.13102323571638763,22.939028919489065,19.309207507955573,25.290608182185707
2022-02-01 05:30:00,723.01,729.93,708.25,727.06,2038412,724.3867515556549,714.5273447086829,737.0678937084417,729.520892973311,2738976.4,3.7412248159351513,22.8490982823827,19.380240305006364,24.688840151821413
2022-02-02 05:30:00,732.5,735.75,725.58,733.33,1750242,724.9637353262578,717.9460093071042,736.921309641444,729.5587945357656,2710308.45,5.20630092964538,21.943448405069642,19.421508854648767,22.269033459851173
2022-02-03 05:30:00,740.79,759.56,724.35,729.04,8053974,725.2267201439187,719.9630985239944,736.612238675113,729.5536324010814,3010454.25,3.238596938414262,22.89105923327895,19.51132965074528,24.425861216542632
2022-02-04 05:30:00,731.9,737.38,713.33,724.79,1907943,725.1985446507626,720.8407169741772,736.1486214721673,729.5062330737074,3003239.15,0.9695888998787927,22.973840716616163,19.61121086616824,24.363217680452184
2022-02-07 05:30:00,720.05,727.7,693.43,696.15,1885319,723.3244449958747,716.351495706145,734.5800480811018,729.1743302570536,2993445.7,-1.9672731369346108,23.780709236857874,19.750267232870506,26.014348067043503
2022-02-08 05:30:00,696.44,701.28,682.86,688.54,2380853,721.0802872542054,711.2948601232094,732.77455599949,728.7700085629536,3033860.8,-2.978807349791457,23.39780143422517,19.881486240046424,24.748623389202912
2022-02-09 05:30:00,697.33,700.3,688.0,691.6,2179744,719.1783332378051,707.713976464444,731.1598675289217,728.4001577314815,3048750.25,-3.6809046975753046,22.60510133178051,20.006641984805015,22.673852824335754
2022-02-10 05:30:00,697.58,702.27,690.42,698.02,1748558,717.8132794805273,705.9514352890905,729.8602648807288,728.0978676048001,3046432.9,-2.746158025998635,21.836879808081903,20.130143747795135,20.869877353613134
2022-02-11 05:30:00,686.47,694.47,681.53,692.39,1988606,716.1730679011384,703.485719781983,728.3908427285434,727.7425654395781,3066614.7,-3.7090089839512674,21.45495982179034,20.25458586104786,20.139897794677616
2022-02-14 05:30:00,680.54,692.2,675.65,685.78,2044003,714.2122248107424,700.2664980034406,726.7198292882083,727.3250274750052,2737508.55,-6.610197189236311,21.118176977376745,20.370020204306346,19.573248162231348
2022-02-15 05:30:00,684.49,697.33,680.69,693.38,2182494,712.8682103068236,699.0144074573604,725.4123850023963,726.9872660075922,2754905.1,-6.150347851980187,20.798307193278408,20.494733046855895,19.08437346852612
2022-02-16 05:30:00,696.84,699.65,687.5,692.39,1202252,711.5470354483189,697.8099697378403,724.1173895121062,726.6430146045316,2682951.8,-5.123461865219658,20.18057096518709,20.57913306731857,17.9286445571051
2022-02-17 05:30:00,692.89,717.24,692.89,711.51,3399833,711.5446460645563,700.3008843309602,723.6229820802589,726.492437344785,2733120.35,-1.8051587794476909,20.514101610530872,20.67669499108153,19.082203797587585
2022-02-18 05:30:00,706.81,715.7,703.46,708.69,1665586,711.3604753507141,701.8261780889675,723.0373749398566,726.3152986647374,2554765.4,-1.0955424679710668,19.92309435263581,20.767264396480467,17.941836497989655
2022-02-21 05:30:00,701.78,712.49,695.85,704.44,1523866,710.9139930700229,702.301418436428,722.3080661186858,726.0976340014067,2391224.65,-3.1111600143041707,19.688587613161822,20.844888368160433,17.72486374832471
2022-02-22 05:30:00,681.53,708.1,681.53,706.42,1839118,710.6240580332474,703.0502514479865,721.6850047022668,725.9018366481589,2329358.0,-2.281058499674926,20.180117069364552,20.95201538948231,19.199053123603935
2022-02-23 05:30:00,706.22,722.22,705.33,714.37,1794351,710.8657317085218,705.1083875483525,721.3981417727662,725.7870920048937,2318794.7,-2.0847610954247697,19.945108707267085,21.061490480709764,18.81421093633661
2022-02-24 05:30:00,690.42,705.78,665.77,669.38,3053346,708.1892328886172,698.6123170850157,719.3582146444224,725.2258274078301,2317449.55,-7.933320496245145,21.99188665674801,21.255003065420972,23.77850911361385
2022-02-25 05:30:00,681.53,704.59,677.18,700.79,1750128,707.7118630248356,699.0082594331946,718.6300493642491,724.9826848465582,2302521.55,-2.8353945981920092,22.936037609837445,21.481264751224234,25.683757594678216
2022-02-28 05:30:00,690.91,711.95,686.02,709.78,1911584,707.8452912167817,700.9667577180683,718.2829886048668,724.8314143505726,2315010.6,-5.757229731524016,23.14989206627763,21.63550774518441,25.72479799556519
2022-03-02 05:30:00,703.21,709.78,692.94,702.27,1914643,707.4855950092474,701.2037108602376,717.655028267421,724.6069226654923,2308822.15,-7.071495679559625,22.699185490114935,21.790376239576,24.24399832963764
2022-03-03 05:30:00,703.41,709.93,676.15,678.62,2086397,705.6232985570379,697.0975816129217,716.1242428451692,724.1493413454377,2325629.9,-6.0694561711905015,23.49067224082101,21.916777936749142,25.833331941364694
2022-03-04 05:30:00,679.95,679.95,649.43,661.73,2798385,702.7914728436807,690.6671122287541,713.9911352826136,723.5282533718513,2062850.45,-6.646069634896456,23.992767080762373,22.05036522698135,26.614443284470596
2022-03-07 05:30:00,650.91,665.23,642.22,651.75,2111078,699.4984745957013,683.5912736417079,711.5503064480013,722.8140418955145,2073007.2,-8.79130106217726,23.922569432136488,22.16086294886363,26.01370273705883
