datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-29 05:30:00,119.35,120.5,119.0,119.85,5075985,,120.01230806334445,,,9013141.75,,3.730618532686127,,3.235448245350505
2020-01-30 05:30:00,119.75,119.75,115.65,117.0,7462251,,119.46461568819092,,,8878962.45,,3.773107669232082,,3.3997788786236467
2020-01-31 05:30:00,117.6,118.7,114.9,117.15,7786477,,119.0437764721562,,,8887799.2,,3.7754963966999977,,3.467712951617744
2020-02-01 05:30:00,117.35,118.0,108.1,109.95,9399756,,117.39036256812778,,,8904477.95,,4.310206743603308,,4.556191306574735
2020-02-03 05:30:00,109.15,113.45,108.0,111.15,7957363,,116.25575119210455,,,8815319.55,,4.4081629947550205,,4.707057181366246
2020-02-04 05:30:00,111.6,114.5,111.5,114.15,5832402,,115.87288733899464,,,8395753.85,,4.318523213021971,,4.478484954154817
2020-02-05 05:30:00,114.6,119.3,114.2,118.45,8149260,,116.34145327735925,,,8190984.4,,4.388036389587429,,4.5913904137290835
2020-02-06 05:30:00,119.25,129.65,117.5,128.05,22836089,,118.47027995420302,,,8927738.0,,5.029148009187699,,5.860396510221641
2020-02-07 05:30:00,128.3,132.45,127.7,131.55,15297578,,120.84841087162064,,,9045675.7,,5.0063459923821005,,5.67420090358558
2020-02-10 05:30:00,131.0,131.1,127.0,127.6,6510641,120.37000000000002,122.07597253132597,,,8987597.7,,4.9694480936345045,,5.4858820849241425
2020-02-11 05:30:00,128.0,134.0,128.0,130.85,12253402,121.04612903225808,123.67125025290306,,,9275042.65,10.795935647756139,5.084035345020946,,5.63887960652498
2020-02-12 05:30:00,130.85,133.55,125.1,127.45,14305792,121.45928199791885,124.35829566146613,,,9735486.3,5.330578512396689,5.351331370123611,,6.1090502532679345
2020-02-13 05:30:00,127.55,129.2,125.75,126.7,5429850,121.7973928367628,124.78406008665411,,,9520416.75,6.964964119881811,5.201539714305978,,5.664574898333804
2020-02-14 05:30:00,126.7,128.55,125.45,126.3,5030456,122.08788362148778,125.05968552544427,,,8909677.75,12.216792536650377,5.037183805900103,,5.236101165298713
2020-02-17 05:30:00,126.3,127.0,123.35,124.05,4676268,122.21447177494018,124.87610633899985,,,8589756.55,6.7096774193548425,4.929426266620943,,4.971212824635396
2020-02-18 05:30:00,123.55,123.6,119.9,122.3,5018644,122.21998972494404,124.4077233682726,,,8408516.15,1.7047817047816993,4.869256013278461,,4.834111908983818
2020-02-19 05:30:00,122.75,126.6,122.5,123.35,8176018,122.29289361365733,124.21541002858666,,,8486342.8,0.2030869212022779,4.825562603169732,,4.744967489733358
2020-02-20 05:30:00,123.0,127.65,122.5,123.1,6136632,122.34496499342137,124.01260820520727,,,8460269.45,0.9844134536505234,4.850332944866539,,4.8125523671718184
2020-02-24 05:30:00,122.5,122.5,117.95,118.2,4941523,122.07754789707161,122.95577034971504,,,8440256.2,-6.708760852407258,4.873100090549147,,4.868848795402412
2020-02-25 05:30:00,118.5,119.3,115.8,116.55,6078659,121.72093190371216,121.79108483158502,,,8417752.3,-7.6099881093935835,4.769251201905713,,4.640520910423055
2020-02-26 05:30:00,116.05,117.1,113.7,115.0,6147100,121.28732339379525,120.55634213493319,,,8471308.05,-9.23441199684294,4.6661267781325115,,4.433626659089376
2020-02-27 05:30:00,114.1,115.0,111.7,112.3,7393781,120.70749607806653,119.05518901949078,,,8467884.55,-10.908369694565645,4.563635937321865,,4.244581697572835
2020-02-28 05:30:00,109.0,109.5,99.0,99.95,13676570,119.3683027827074,115.58151828867427,,,8762389.2,-21.453831041257367,5.216716204581292,,5.754531509356954
2020-03-02 05:30:00,103.0,107.25,101.25,102.7,13951164,118.29292840962951,113.23942405436985,,,8989959.6,-13.039796782387803,5.371934299984377,4.633463548358673,6.012211049144607
2020-03-03 05:30:00,105.0,108.3,103.15,107.3,9915296,117.58370722191148,112.15952877175715,,,9087856.25,-9.907640638119231,5.388874527263921,4.659217858666314,5.943486658164259
2020-03-04 05:30:00,107.95,108.7,102.4,105.65,10229637,116.81379062694946,110.97597808598312,,,9307718.0,-9.816474605207004,5.456358677784741,4.692069761575861,6.002921799737357
2020-03-05 05:30:00,106.0,109.5,104.0,106.8,8462531,116.16773961875917,110.21670934307708,,,9323381.55,-10.289794204115921,5.459582545673166,4.729900223835698,5.919082396372706
2020-03-06 05:30:00,100.0,101.75,94.95,100.85,15265426,115.17949835303277,108.51367128069941,,,8944848.4,-15.923301375573162,5.930504275830487,4.786169245224062,6.907756394019071
2020-03-09 05:30:00,95.8,98.2,93.4,94.45,11747390,113.84211136251453,105.95664013875405,,,8767339.0,-20.663586728265425,6.04222587976159,4.8517947613547205,6.998144630854102
2020-03-11 05:30:00,94.45,99.0,93.4,97.35,12775072,112.77810417783618,104.3917964771624,117.846,,9080560.55,-18.433179723502302,6.009779060788558,4.920195052588465,6.765089794685531
2020-03-12 05:30:00,90.0,91.55,80.5,81.65,15260836,110.76983939216933,100.25692439040559,116.42654901960785,,9230932.25,-31.873174801835624,6.803600965313016,5.022627800342693,8.446092878957792
2020-03-13 05:30:00,75.4,86.3,70.0,83.45,20793977,109.00726910880358,97.20111995578638,115.13335101883891,,9555341.5,-28.675213675213673,7.497765708856716,5.146783068330181,9.755197274714604
2020-03-16 05:30:00,80.0,80.0,70.2,71.0,21506722,106.55518723081626,92.43727996382522,113.40263137104131,,10359185.1,-39.39393939393939,7.917540044644728,5.284851189928339,10.337708846414037
2020-03-17 05:30:00,72.0,73.7,66.0,66.5,19750093,103.97098160302167,87.72141087949336,111.56331249374557,,11095166.95,-39.51796271032288,7.901689395123988,5.404567278312362,9.8980627479191
2020-03-18 05:30:00,67.8,68.75,61.8,62.85,18567849,101.31801504798801,83.19933617413092,109.65298651359869,,11789746.0,-43.45479082321187,7.832445657280105,5.518710033729865,9.406692917785158
2020-03-19 05:30:00,60.0,62.7,56.4,58.25,19568668,98.53943343198878,78.66309323337984,107.63718312090855,,12517247.2,-48.970652650021904,7.731994248106471,5.632492401566014,8.913889002479669
2020-03-20 05:30:00,60.0,62.4,56.75,59.55,20412114,96.02398611379597,75.18798537276533,105.7514112338141,,13129052.0,-49.725622625580414,7.5808985483171405,5.738921140190339,8.36988748269971
2020-03-23 05:30:00,53.6,55.0,48.2,48.55,10758015,92.96114830000268,70.3447153049898,103.50821863640962,,13360121.15,-62.08512299882859,7.854119407444953,5.83308685346558,8.866588134487348
2020-03-24 05:30:00,51.3,52.65,45.9,48.8,23989572,90.11204195806702,66.4274943404462,101.36279829772688,,14312523.6,-62.9038388445458,7.774167009990591,5.92534755405253,8.513814430028244
2020-03-25 05:30:00,47.0,56.1,46.85,55.2,19467091,87.85965215432077,64.38613173309234,99.55249248212976,,14981945.2,-56.739811912225704,7.880931153146146,6.022396989369584,8.63651463809798
2020-03-26 05:30:00,56.1,59.85,52.25,53.6,23875149,85.64935201533234,62.425016872530094,97.7504339534188,,15868347.65,-59.03706534199464,7.8606266784840075,6.114950033818354,8.463759132520993
2020-03-27 05:30:00,57.0,60.85,50.85,53.1,26206286,83.54939382079478,60.7295592593428,95.99943654348081,,16808972.9,-58.33660258925069,8.01512035788683,6.203743000077127,8.71980306377971
2020-03-30 05:30:00,51.0,52.8,49.3,51.3,11749394,81.46878776784028,59.01509393946229,94.24651746334432,,16712614.1,-59.51065509076558,7.710966766060595,6.287390568468948,7.899825780825811
2020-03-31 05:30:00,52.8,54.0,50.3,51.3,13313724,79.5224143634635,57.61234958683278,92.56234030791906,,16680742.1,-59.38242280285036,7.421755323787016,6.366876285731846,7.199847628396218
2020-04-01 05:30:00,51.2,52.0,50.0,50.55,9475943,77.65322634001424,56.32828602559046,90.91479755074576,,16658774.45,-59.25030229746071,7.031083060576547,6.436931512197032,6.333198939739677
2020-04-03 05:30:00,51.0,51.0,48.2,48.9,10545764,75.79817947936817,54.97768856639219,89.26715843110868,,16674580.8,-60.016353229762885,6.726397670048133,6.498836234089354,5.7443282498831065
2020-04-07 05:30:00,51.95,55.55,49.75,53.85,16172551,74.3821679000541,54.7726542815936,87.87825025733972,,17060081.8,-56.34373733279286,6.720899385239322,6.562014126825007,5.89527443870862
2020-04-08 05:30:00,52.9,58.05,52.0,55.1,16503670,73.13815706779255,54.83217168494022,86.5928286786205,,17121994.0,-55.23964256701868,6.67264133713205,6.622757739900524,5.921062159980292
2020-04-09 05:30:00,56.4,58.95,56.1,57.2,15460239,72.10988886987045,55.262685924041996,85.44016873043932,,17307636.45,-51.60744500846024,6.469709504577143,6.675978053701457,5.575883708631605
2020-04-13 05:30:00,57.15,57.15,53.4,54.15,10571367,70.95118636213688,55.06037939239799,84.21310329002995,,17197451.2,-53.53925353925354,6.277861949116255,6.726265078608475,5.279902072500527
2020-04-15 05:30:00,55.0,56.9,52.75,54.05,12542359,69.86078724199902,54.876674048325626,83.0302364943425,,17061527.35,-53.0,6.125018080596417,6.774894788690605,5.0915845206535275
2020-04-16 05:30:00,53.75,62.45,53.0,61.35,26701025,69.31170419412811,56.05364240317551,82.18003114162319,,17356879.75,-45.369545859305425,6.363755035688001,6.834898758636143,5.817988835586422
2020-04-17 05:30:00,67.0,69.15,62.6,65.5,43283797,69.06578779450695,57.7711619662345,81.52591227332424,,18445733.5,-34.4672336168084,6.466840439671129,6.8765695664724715,6.148324687170852
2020-04-20 05:30:00,65.85,66.0,63.5,63.75,13117523,68.72283374324843,58.85822342691914,80.82881767437034,,18114105.0,-37.92599805258033,6.182221831737601,6.903579150864245,5.540269564058573
2020-04-21 05:30:00,60.9,60.9,58.15,58.9,10713703,68.0891025340066,58.865819167479295,79.96886404008131,,17721397.7,-45.1071761416589,6.140461137259009,6.928632037864082,5.550224650475933
2020-04-22 05:30:00,59.0,59.85,56.85,59.3,11252067,67.52206366084489,58.94476113702851,79.158320352235,,17305567.65,-43.87127307146238,5.915274140099691,6.943929219941247,5.125186719138031
2020-04-23 05:30:00,59.15,63.4,58.55,61.95,13789781,67.16257568272587,59.49116820302332,78.48348425999049,,16974451.0,-41.99438202247191,5.838909694359873,6.956573458230803,5.079322221923099
2020-04-24 05:30:00,58.5,60.2,58.05,58.95,13876203,66.63273209029195,59.39277398429181,77.71746526940264,,17130360.4,-41.54685176003966,5.699954130565653,6.948888453388642,4.882768361042791
2020-04-27 05:30:00,59.25,62.8,59.25,61.35,15752460,66.29191066511183,59.74863325987511,77.07560388628882,,16718504.8,-35.044997353096875,5.567405316910189,6.933061101293595,4.710640186129011
2020-04-28 05:30:00,62.0,64.5,61.05,64.2,17873956,66.15694868671753,60.557972667170546,76.57067824368926,,16638848.05,-34.052388289676415,5.415727236633871,6.913259373821773,4.50053337172718
2020-04-29 05:30:00,64.5,66.0,64.0,64.6,11486157,66.05650038434865,61.29288672768499,76.10123988119165,,16019398.45,-20.88181261481936,5.171095484096187,6.858842524447879,4.0837776168505755
2020-04-30 05:30:00,65.9,67.5,65.0,65.6,14299685,66.02704874664875,62.07599823174226,75.68942655251747,,15424068.4,-21.390053924505704,5.008472381016553,6.775866080186541,3.8864812712661134
2020-05-04 05:30:00,62.5,62.5,55.8,58.0,19185642,65.50917463396173,61.33490764415276,74.99572355045797,,15795880.8,-18.309859154929576,5.351511762019901,6.690331804099046,4.872068042889757
2020-05-05 05:30:00,59.7,60.55,57.25,57.55,20175374,64.99567949628678,60.64674261794316,74.31157752887138,,16138963.3,-13.458646616541358,5.204662207896318,6.600430897858123,4.610056632217881
2020-05-06 05:30:00,58.1,59.85,56.85,59.3,23539901,64.62821630297796,60.40188032377167,73.72288821401368,,16842161.2,-5.648369132856013,5.046874043788035,6.507578510741721,4.341713800276256
2020-05-07 05:30:00,58.85,60.6,58.0,58.4,13895249,64.22639589633422,60.03790208308591,73.12199063699354,,17009635.45,0.2575107296137302,4.871775527605003,6.412237886725006,4.051428112893654
2020-05-08 05:30:00,59.7,60.1,56.5,56.75,10523291,63.74404777399009,59.440101704343014,72.47995178848399,,16727172.45,-4.70193115029387,4.780779129225708,6.318900572755291,3.9761900824139715
2020-05-11 05:30:00,57.5,59.1,56.9,57.2,11088376,63.321851143410086,59.03281048537155,71.88073799285718,,16456407.75,17.816683831101976,4.606876474237387,6.210659141648373,3.7051583669968386
2020-05-12 05:30:00,56.45,58.15,54.0,57.25,18153466,62.93011881157718,58.7086631243949,71.30698356176475,,16591069.1,17.31557377049182,4.574194349990903,6.10399338631505,3.7792986471459007
2020-05-13 05:30:00,60.95,62.95,58.5,61.85,37372861,62.8604337269593,59.27981528359582,70.93612146130339,,17931143.8,12.047101449275367,4.654719064529755,5.99645298336117,4.099415568007808
2020-05-14 05:30:00,62.0,63.4,57.9,58.2,26568970,62.559760583284515,59.08348523203294,70.43666571772286,,18632474.35,8.582089552238802,4.715172975536954,5.891604526596268,4.332846324125203
2020-05-15 05:30:00,58.95,59.05,56.8,57.3,15957636,62.22042119081455,58.759215189845136,69.92150235624354,,18095304.9,7.909604519774005,4.538881497004365,5.775729897900185,3.9857052484765227
2020-05-18 05:30:00,57.3,57.4,51.6,52.75,27903084,61.60942627527813,57.666630609873295,69.24811010697908,,17326269.25,2.826510721247577,4.629060043544462,5.6729996738163155,4.288087722763129
2020-05-19 05:30:00,53.8,54.4,51.65,52.05,17220105,60.992689096227934,56.64542504444178,68.57367441650932,,17531398.35,1.4619883040935644,4.494704986035247,5.575431329224588,4.03173975787819
2020-05-20 05:30:00,51.95,54.9,51.6,53.7,15484792,60.522193025503555,56.109893218179636,67.99039306684229,,17769952.8,6.231454005934722,4.409288343954173,5.488038172003843,3.9097831271680383
2020-05-21 05:30:00,54.0,55.2,52.85,53.15,12768617,60.04656766901946,55.57173081487424,67.40841686814258,,17845780.3,8.69120654396729,4.262067368369195,5.405893828614544,3.6498192648292487
2020-05-22 05:30:00,53.0,54.4,51.2,51.65,16695648,59.504853625856924,54.85868884853347,66.79043973605856,,17991073.65,-4.085422469823586,4.186143661945001,5.321401971171401,3.574849385480608
2020-05-26 05:30:00,52.3,52.7,51.0,51.1,16503276,58.962605004833904,54.175290876072836,66.17512837386018,,18122427.3,-7.2595281306715105,4.0084277534178945,5.232594851714262,3.2623744813807067
2020-05-27 05:30:00,51.3,54.2,50.8,53.85,20974954,58.63275952065108,54.116147080423225,65.69179000625782,,18383552.0,-5.856643356643354,3.964938129097512,5.149102472531608,3.2853120682160846
2020-05-28 05:30:00,54.2,55.2,53.25,53.55,15817234,58.30483955157682,54.013211247619,65.21564137856143,,18280715.9,-1.1080332409972304,3.8209201921165197,5.06720441396495,3.062760053622046
2020-05-29 05:30:00,52.85,55.0,52.4,54.35,14258268,58.049688612765415,54.07444556623372,64.78953779508844,,18419321.45,0.5550416281221215,3.7336588410354827,4.987492439312919,2.985633377087092
2020-06-01 05:30:00,55.5,59.6,54.5,57.4,28340504,58.00777321839345,54.679091826918494,64.49975199920262,,19121362.4,-6.438467807660963,3.8420297737076896,4.903434930580242,3.3630278180366724
2020-06-02 05:30:00,58.2,60.9,57.3,60.55,31225334,58.17178784946485,55.74652967656967,64.34485976393977,,19723347.0,-7.557251908396956,3.824732914327389,4.815364679735451,3.4025231820284034
2020-06-03 05:30:00,61.8,62.7,59.7,60.2,21630870,58.30264024627357,56.556251553557004,64.18231624378527,,19796121.8,-5.56862745098039,3.7657948857529857,4.734817114869298,3.3354359845548873
2020-06-04 05:30:00,60.15,61.3,57.35,58.1,16655677,58.28956668199786,56.836933089273906,63.943794038146635,,19451910.6,-1.3582342954159499,3.778958311735038,4.6561003540184975,3.437863321058845
2020-06-05 05:30:00,58.8,62.9,58.4,62.3,24401759,58.548304315417354,57.83021798213319,63.87933152684677,,19977236.1,5.059021922428331,3.85192031915196,4.58732189332024,3.664886101984007
2020-06-08 05:30:00,64.0,66.2,62.55,63.15,32106628,58.84518790797108,58.79745107629079,63.85073029049984,,21056402.95,1.937046004842613,3.8553559138281974,4.521203433969185,3.7040717518117985
2020-06-09 05:30:00,63.95,64.85,61.25,61.9,20686459,59.04227255906972,59.361550880601555,63.77423106342142,,21536307.1,5.004240882103472,3.837109638000512,4.4591086175503465,3.686726459784714
2020-06-10 05:30:00,62.0,63.5,61.25,63.15,17914506,59.307287232678135,60.05035981140127,63.74975141387548,,21524359.1,2.933985330073341,3.72370676044872,4.39765199900163,3.447272049148163
2020-06-11 05:30:00,62.85,65.45,61.35,61.55,25119499,59.451978378956966,60.32302166387376,63.66348665254703,,20911691.0,-4.127725856697828,3.7505931935338928,4.342147530898298,3.5560600412113836
2020-06-12 05:30:00,58.7,63.45,58.3,62.9,22310444,59.674431386766194,60.79156317953307,63.63354599950597,,20698764.7,-2.631578947368418,3.8505796380535644,4.29813033603021,3.8217167015275515
2020-06-15 05:30:00,63.0,63.75,60.8,62.05,19302060,59.82769387794257,61.020369874163414,63.571446156388085,,20865985.9,-5.4115853658536555,3.7862353019488735,4.257389100061288,3.676430584370188
2020-06-16 05:30:00,63.8,64.2,59.7,61.2,20129486,59.916229756784986,61.05302989704279,63.47844826790228,,20477306.0,5.517241379310356,3.8372311668202848,4.206913080221301,3.8136921538277107
2020-06-17 05:30:00,60.5,62.5,60.15,61.25,13401974,60.00227944989564,61.08884264303501,63.39105813974925,,20286399.45,6.42919200695049,3.7309758513933207,4.157790201671201,3.569743461247785
2020-06-18 05:30:00,61.2,64.4,60.9,63.85,17730418,60.25051948538624,61.59087125339227,63.40905585975908,,20398680.75,7.672849915682978,3.7144740405751464,4.113376868230771,3.5581195510288905
2020-06-19 05:30:00,64.7,68.3,64.25,67.5,44280557,60.718227905683904,62.665258298230036,63.569485041729315,,21974277.75,15.582191780821919,3.7670220639552654,4.07655175277578,3.706766292640571
2020-06-22 05:30:00,68.45,71.35,68.2,70.3,32395970,61.33640675047849,64.05339315309729,63.833426804798755,,22759293.85,23.87665198237885,3.7729501545823116,4.042957453621001,3.730638577216066
2020-06-23 05:30:00,71.25,72.15,68.9,70.35,18323284,61.91792889560891,65.19823076162506,64.08897869480666,,22850294.25,22.98951048951048,3.735590162986062,4.01391457657929,3.650532147636458
2020-06-24 05:30:00,71.05,72.4,67.2,67.65,24238721,62.28773993460189,65.64400698678413,64.22862658912797,,23013482.6,18.165938864628828,3.8402075308537564,3.989448349274718,3.9087767898141723
2020-06-25 05:30:00,67.65,71.5,66.25,70.7,31632554,62.830466390434026,66.56327844373247,64.48240593857393,,23804248.6,14.308811641067098,3.940921890458968,3.965655110139025,4.132313991596296
2020-06-26 05:30:00,71.5,72.2,68.3,68.8,15289710,63.215597591051186,66.96995509032656,64.65172335274751,,23855820.7,18.213058419243964,3.9379984967465735,3.9397492941793453,4.09359499298472
2020-06-29 05:30:00,68.25,68.8,66.2,66.95,9761415,63.456526778725305,66.96632689208538,64.7418518487182,,22926866.25,16.8411867364747,3.8424149846355853,3.9165337437670527,3.8446624940885963
2020-06-30 05:30:00,68.0,68.75,65.35,65.85,9059478,63.61094440590432,66.76335836625167,64.78530863896455,,21818573.45,24.834123222748804,3.8108101712869646,3.889258748025136,3.7705520783909554
2020-07-01 05:30:00,66.0,68.25,65.6,67.65,12169387,63.871528637781466,66.92456593602408,64.89764947665222,,21345499.3,29.97118155619598,3.7278860396813243,3.863698116480006,3.5837933986250903
2020-07-02 05:30:00,68.45,70.15,67.95,69.2,14256478,64.21530098373105,67.33828122038334,65.06636910501881,,21225539.35,28.86405959031657,3.6401709367615904,3.838060869573586,3.4031611654934726
2020-07-03 05:30:00,69.7,69.95,66.9,67.65,13603643,64.43689446865163,67.39495736213182,65.16768796364552,,20685633.55,27.28127939793039,3.5980118721929015,3.81592568636771,3.34430097123711
2020-07-06 05:30:00,68.45,71.2,68.3,69.95,19410084,64.79257869648056,67.85951056901695,65.35522961213002,,20050806.35,35.43078412391094,3.594582150763207,3.7962069693283165,3.3785841427012073
2020-07-07 05:30:00,70.15,72.7,68.8,71.3,45244044,65.21241232896568,68.48505410192296,65.58835786263472,,21278685.6,39.5303326810176,3.6163994952268426,3.783139360721948,3.465486785591979
2020-07-08 05:30:00,72.5,74.75,70.6,70.9,62051746,65.57935346903241,68.9241351743006,65.7966575542961,,23485547.6,31.662024141132793,3.654516710884213,3.772791980114838,3.5795723213350064
2020-07-09 05:30:00,71.55,72.7,69.35,70.25,26107048,65.88068550328839,69.16520150624595,65.97129843451978,,23534925.05,31.18580765639589,3.6327639837292267,3.7665201065019285,3.5413102677768378
2020-07-10 05:30:00,69.9,71.5,68.5,69.2,21890066,66.09483482565689,69.17152850511032,66.09791418218568,,23513906.15,27.32290708371665,3.5875635973994164,3.761650265047393,3.451091889809442
2020-07-13 05:30:00,69.95,70.3,67.8,68.25,14620313,66.23387774013064,69.00397786781753,66.1823097044529,,23279818.8,18.90243902439024,3.5098757609349605,3.750578464621635,3.292576574834482
2020-07-14 05:30:00,68.0,68.0,63.5,64.25,29399717,66.10588562786415,68.13961825548706,66.10653285329789,,23743330.35,6.110652353426915,3.5984610638803485,3.7430360696067337,3.5354804790373158
2020-07-15 05:30:00,64.9,65.95,60.45,60.85,40544400,65.76679623251809,66.81423311812578,65.90039431003132,,25100451.65,1.0797342192691017,3.7342923928993703,3.7419859865116134,3.862900399207401
2020-07-16 05:30:00,61.0,61.2,58.3,59.75,24893749,65.37861583042016,65.52982709664836,65.65920237630459,,25458618.2,2.839931153184172,3.6746971786813276,3.738510615409823,3.7024169993355653
2020-07-17 05:30:00,59.65,61.85,58.6,61.65,18409064,65.13805997039306,64.82440398816684,65.5019787537044,,24165043.55,-1.0433386837881198,3.6443602949144056,3.7315919479352373,3.6270141661114295
2020-07-20 05:30:00,62.4,62.95,61.7,62.5,13136841,64.96786255294835,64.4017850812274,65.3842540966964,,23202087.1,-1.0292953285827355,3.4768989606873255,3.7189767161638754,3.2391784717529184
2020-07-21 05:30:00,63.2,63.5,62.5,62.65,7950079,64.8183230334033,64.08327870282241,65.27702844584556,,22683426.85,1.2116316639741553,3.299970711967119,3.701072085296096,2.8659820597888013
2020-07-22 05:30:00,63.0,63.2,61.4,62.4,9069321,64.66230219253858,63.77722802958197,65.16420380091044,,21924956.85,-1.187648456057011,3.192826069930593,3.6833760622788247,2.688318383155233
2020-07-23 05:30:00,62.0,62.75,61.6,61.95,6324910,64.48731495431028,63.445004751476155,65.0381565930316,,20659574.65,0.6498781478472937,3.046905019247001,3.6599197898025952,2.4319319859601665
2020-07-24 05:30:00,61.25,61.6,60.5,61.15,7688777,64.27200431209671,63.027731160298664,64.8856798638931,,20279528.0,-2.782193958664547,2.932836816171263,3.6293283624065182,2.268276654965461
2020-07-27 05:30:00,61.5,61.6,58.7,59.15,13348869,63.9415524209937,62.32268913115345,64.66075124177965,,20458900.7,-4.673650282030617,2.9304912613494194,3.6008035610532034,2.373563879138605
2020-07-28 05:30:00,58.75,60.8,58.7,60.65,10735723,63.72919420028443,62.01856383458009,64.50346687935692,,20542712.95,-0.8986928104575242,2.8711688611114092,3.568601484196241,2.32796989928191
2020-07-29 05:30:00,60.65,63.7,60.4,62.25,17125312,63.63376231639512,62.06064313738371,64.41509562918607,,20790509.2,1.6326530612244872,2.9018004219188986,3.54096230321376,2.489974916069029
2020-07-30 05:30:00,62.35,62.8,59.6,60.1,11357500,63.40577765082124,61.7041625669503,64.2458761927474,,20645560.3,-5.873140172278779,2.923100885858857,3.5145831980565503,2.6083124300579925
2020-07-31 05:30:00,60.15,60.4,59.15,60.0,7888047,63.18605006044568,61.394314827504786,64.07937124401221,,20359780.5,-11.111111111111116,2.803591105632339,3.4824688327791193,2.3819270250475797
2020-08-03 05:30:00,59.75,60.6,59.35,59.55,7970074,62.95146618557822,61.05898485886755,63.90174884228624,,19787780.0,-15.291607396870555,2.6926180928807817,3.446457764055735,2.193272520872464
2020-08-04 05:30:00,59.75,61.0,59.25,60.6,8047777,62.79975868973446,60.97553306634617,63.772268495529914,,17927966.65,-13.859275053304899,2.625286978650661,3.4094476579112216,2.119393767393551
2020-08-05 05:30:00,60.75,62.2,60.4,61.1,7855144,62.69009683878386,60.99816341791959,63.66747365256796,,15218136.55,-9.682187730968227,2.566336892144228,3.3669853032875707,2.0661614728278583
2020-08-06 05:30:00,61.2,63.2,61.15,62.15,19530234,62.655251881442965,61.207588251025115,63.60796488187903,,14889295.85,-12.093352192362094,2.5330265807242736,3.3200554596297476,2.071801227356558
2020-08-07 05:30:00,62.3,63.7,61.55,63.45,15803862,62.70652595360794,61.61529947811145,63.601770180628876,,14584985.65,-7.776162790697672,2.5056671324215944,3.272311080818915,2.084834356130483
2020-08-10 05:30:00,63.8,64.25,63.1,63.7,7437455,62.77062105337517,61.994335936636645,63.60562233040814,,14225842.75,-4.854368932038833,2.4088324287817806,3.224524995623788,1.9290286301085635
2020-08-11 05:30:00,64.3,64.75,63.5,64.0,8196902,62.84993582412517,62.35900212997544,63.62108812137252,,13165702.0,-2.809415337889132,2.326057622597789,3.175033244000816,1.8158571917570319
2020-08-12 05:30:00,63.9,65.55,63.2,65.3,11524636,63.008004480633225,62.893729015434445,63.68692780288733,,11714713.8,-3.473762010347392,2.327767812772705,3.1283626364371946,1.9048809931309274
2020-08-13 05:30:00,65.9,66.35,65.0,65.85,13941850,63.191359030269794,63.43123283081,63.77175416355841,,11167118.85,-4.84104046242776,2.2579264826215817,3.082287821299195,1.812400827609046
2020-08-14 05:30:00,66.0,66.75,63.65,64.2,16868434,63.25643264122013,63.57100867975363,63.78854811792867,,11090087.35,-5.09977827050998,2.3180752084539265,3.0396232658412288,2.0270006896743196
