datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-26 05:30:00,3517.1,3619.25,3517.1,3600.05,691000,3763.27690867819,3642.0660014160894,3757.7105030306366,3352.978523077948,765708.65,-13.913532126545336,104.20112353423762,108.07610208675372,102.55736758472756
2021-03-30 05:30:00,3604.25,3674.75,3581.35,3666.7,749230,3757.0461403763716,3646.544910249527,3754.141463696102,3356.100129813491,766559.65,-11.347783513255404,103.42961471028804,107.71780908038369,101.03113965393965
2021-03-31 05:30:00,3650.0,3683.6,3612.05,3670.6,694645,3751.4689700295094,3650.918562931431,3750.8653278648826,3359.229481755646,765062.45,-10.957475195885802,101.15249937363197,107.35784652690502,96.117616378283
2021-04-01 05:30:00,3704.0,3764.3,3690.2,3743.05,861229,3750.925810672767,3667.6697333075344,3750.5588444192013,3363.048591389918,771331.55,-9.431748067314327,100.62017798975621,107.1150241559213,95.71468031523588
2021-04-05 05:30:00,3700.05,3740.0,3576.05,3598.5,723573,3741.0918874035565,3655.09341816071,3744.5957524811934,3365.391391475591,776755.0,-13.615958902465364,105.36159384800223,107.06335576385374,107.59556692936323
2021-04-06 05:30:00,3639.95,3640.0,3602.25,3615.5,501882,3732.9891849904243,3647.8946148587625,3739.5331739525195,3367.8800343464804,771260.65,-12.148124749419864,100.80005142995594,106.8810922569372,96.57963910780269
2021-04-07 05:30:00,3605.0,3693.45,3596.25,3680.2,346982,3729.5834311200747,3653.768321248078,3737.2063828171267,3370.987695696267,752612.95,-8.020294419034768,100.54290489922741,106.61410947665709,96.68303258983555
2021-04-08 05:30:00,3698.95,3698.95,3645.0,3649.8,414020,3724.436112983296,3653.0468082938814,3733.7786815301806,3373.761947480384,732400.2,-8.10137100124636,97.21484026335953,106.22524451400271,89.5608604915296
2021-04-09 05:30:00,3640.0,3694.0,3625.0,3651.3,484807,3719.717654081148,3652.729206785903,3730.5442234309576,3376.523520142271,730337.0,-6.670074765160705,95.19949453014505,105.77010800105833,86.13405040960801
2021-04-12 05:30:00,3579.5,3599.0,3480.05,3541.0,724230,3708.1874828501063,3632.4148055521023,3723.1111166297437,3378.160102031403,739287.55,-9.940613197349846,100.63167349257135,105.5298621914462,100.32004200800668
2021-04-13 05:30:00,3569.0,3623.7,3515.2,3602.45,412122,3701.365709763003,3626.9666590880834,3718.37930813446,3380.3918423096975,703919.75,-8.678513486108308,101.19369681455878,105.39856251113484,101.68336834000556
2021-04-15 05:30:00,3602.45,3655.55,3526.1,3597.5,614450,3694.664696229906,3621.6090847084315,3713.6389431095795,3382.5521224857202,683429.35,-5.296548819332925,103.21200418504158,105.17592709363771,106.311140283338
2021-04-16 05:30:00,3580.0,3657.5,3569.95,3634.65,526787,3690.7927803441057,3623.980160215989,3710.541337497439,3385.0605590779023,666841.05,-4.703661462225195,102.09328960034732,104.92097992024787,103.18428356944835
2021-04-19 05:30:00,3525.2,3562.0,3447.0,3515.55,601819,3679.486794515454,3604.265585631264,3702.8946183798926,3386.358961475137,658270.0,-10.864466728362975,108.20448320056826,104.70090992585519,117.2619029745403
2021-04-20 05:30:00,3585.35,3624.3,3555.1,3600.9,676558,3674.416678740264,3603.653660971034,3698.8948294238185,3388.4936981768774,627817.9,-7.695265437953392,108.24344868624343,104.46644016915182,115.8432524787836
2021-04-22 05:30:00,3594.8,3694.0,3573.0,3681.4,1005711,3674.867215595731,3617.7893589763003,3698.208757681708,3391.4081887422817,621468.2,-5.095319730346349,109.1546309229719,104.33062301414068,116.70271039898633
2021-04-23 05:30:00,3680.0,3709.6,3640.0,3672.5,631762,3674.71449200891,3627.7367482533364,3697.2005711059546,3394.2051221876322,627920.1,-4.680950465240019,106.32930014266866,104.15236422735697,108.85225866582192
2021-04-26 05:30:00,3682.2,3749.0,3676.0,3738.85,480016,3678.8522667180127,3647.93915766182,3698.833882042976,3397.634424454422,622844.35,-1.576834485027967,104.19863584670006,103.97171916345562,103.4602155548516
2021-04-27 05:30:00,3738.85,3798.0,3727.2,3785.5,518487,3685.7327656394314,3672.950219905125,3702.2325533354083,3401.4937834150746,623390.75,-0.3487989470220443,101.81301900044099,103.84469160415055,98.0168462957097
2021-04-28 05:30:00,3810.05,3954.0,3807.0,3889.75,1252958,3698.8951678562426,3712.368361740557,3709.586178694804,3406.352054226865,645613.4,0.5740068001706566,106.57637478624655,103.93685648957626,109.76403857975808
2021-04-29 05:30:00,3943.0,3954.3,3807.1,3836.45,1335444,3707.76967315584,3734.92865960591,3714.5612305106943,3410.631635776847,677835.6,2.403640828528708,109.47806230158413,104.0319619784055,116.00336548313179
2021-04-30 05:30:00,3805.0,3966.35,3800.0,3833.75,1340273,3715.8974361780442,3752.896176041199,3719.235299902432,3414.841768754192,707387.75,4.614356077660897,113.54034356584697,104.14979802753636,124.39447123594313
2021-05-03 05:30:00,3815.0,3906.8,3785.0,3851.85,796444,3724.668569327848,3770.8877803973446,3724.4358763768464,3419.190109363603,712477.7,5.40163362475885,114.13031902544151,104.41826483508798,123.96205936328597
2021-05-04 05:30:00,3877.0,3888.0,3815.05,3830.35,408324,3731.4867261454065,3781.6990930523725,3728.5893714208914,3423.2812525540153,689832.45,7.3047400268937634,111.18886766642503,104.55029353732964,115.46004946940495
2021-05-05 05:30:00,3842.2,3852.6,3784.1,3843.8,371452,3738.732743813445,3792.9901670428503,3733.107435286739,3427.4655186977566,672226.4,4.892891253922782,108.13966283305469,104.53134399892505,107.63337455783746
2021-05-06 05:30:00,3852.0,3970.0,3852.0,3941.2,938078,3751.7951474383844,3819.9374093986953,3741.2679280205925,3432.577304581361,694036.2,7.976603060232046,109.42968691642922,104.56946228469509,110.72781213153118
2021-05-07 05:30:00,3954.5,3967.8,3853.95,3866.75,486456,3759.211589539134,3828.4487895080233,3746.1887935884124,3436.8974309039345,701009.9,5.511972167269263,109.74542356526058,104.75521497864402,111.24817677627604
2021-05-10 05:30:00,3900.0,3903.85,3844.5,3868.65,306598,3766.2721321495123,3835.7581005065645,3750.9911938398473,3441.193476367577,695638.8,5.173515298979159,106.14575045340496,104.90543771827264,102.59848064689669
2021-05-11 05:30:00,3860.0,3894.7,3811.25,3879.3,453808,3773.564252655996,3843.674809505371,3756.0229117284807,3445.552745259442,694088.85,7.65217632612285,104.52462542099742,104.98873978602074,99.40706720574721
2021-05-12 05:30:00,3866.0,3900.0,3847.2,3875.25,499840,3780.1246234523833,3849.4157532316667,3760.69848381756,3449.828339833975,682869.35,10.670836189170663,100.83000931945223,104.91085361082865,91.63922267145604
2021-05-14 05:30:00,3880.3,3894.15,3814.0,3848.8,481619,3784.5552929070686,3849.3037980986364,3764.1534452364795,3453.798207099309,686344.2,6.909626255190893,99.35286579661737,104.74924501957463,89.7243522262134
2021-05-17 05:30:00,3845.0,3924.4,3833.2,3864.4,427552,3789.7065643324195,3852.048562080702,3768.0846826781863,3457.8837970784207,676999.3,5.391769165734872,98.77051823970997,104.59394180388871,89.97029352184455
2021-05-18 05:30:00,3898.7,4078.0,3867.4,4067.2,1371585,3807.609366633554,3891.167005338756,3779.8146951221793,3463.9466448686853,719239.2,10.804773061624795,106.97262407981135,104.78794596076135,110.57524460153712
2021-05-19 05:30:00,4075.0,4112.0,4047.8,4095.95,788882,3826.211988141067,3928.4002770953457,3792.2121580585645,3470.235235467007,728592.35,9.428140153083708,103.9174366455112,104.89785458261986,102.84603716794757
2021-05-20 05:30:00,4095.95,4129.0,4062.1,4071.2,465579,3842.0176663255147,3954.3638630780097,3803.1528577425424,3476.214984367833,718043.4,13.13602890093093,101.27333402795226,104.76157925528486,96.85503097328964
2021-05-21 05:30:00,4082.2,4132.0,4055.1,4125.55,378016,3860.3100749496753,3985.488615245644,3815.7958829291097,3482.676029299497,686658.65,14.107315723966263,99.53238159737053,104.71932359419867,93.52919247774139
2021-05-24 05:30:00,4125.0,4184.85,4107.4,4142.3,500267,3878.502973340019,4013.999776110072,3828.599965951498,3489.2394518935316,680083.9,12.556382805282329,97.95506862611829,104.63306238509503,90.84932706478463
2021-05-25 05:30:00,4165.55,4187.0,4141.0,4150.1,297915,3896.0253621567917,4038.745271362786,3841.207810423988,3495.815178740362,670978.85,13.707600416461174,94.24399229565607,104.53403411950492,83.37443922065387
2021-05-26 05:30:00,4150.1,4180.0,4142.0,4166.3,261524,3913.462435566031,4061.9370402059153,3853.9565237406946,3502.4866694991647,658130.7,14.104565497220168,90.22656427451246,104.3682697776505,75.81203268387823
2021-05-27 05:30:00,4170.0,4274.0,4152.75,4246.1,878610,3934.9229235940293,4095.4212147139306,3869.3346992802753,3509.885807116089,639413.3,19.91245410900877,92.44252396920311,104.09529812687155,83.3850272365652
2021-05-28 05:30:00,4240.2,4256.0,4187.65,4199.5,285520,3951.9924123944147,4114.344630220488,3882.282358132029,3516.747639881103,586917.1,16.57344307346389,90.721629399965,103.74622921305176,80.87918936380439
2021-05-31 05:30:00,4190.0,4228.7,4167.0,4192.8,321021,3967.5283857883237,4128.609242907672,3894.459520558224,3523.4745290365154,535954.5,16.547602501737323,88.6486558713856,103.26078426926323,77.68265780317029
2021-06-01 05:30:00,4204.9,4347.0,4204.9,4238.95,1248169,3985.039457672948,4148.671198742641,3907.9689511245683,3530.593687951575,558540.75,16.6260850425763,93.33089473773714,102.96870444050955,90.43554816930856
2021-06-02 05:30:00,4227.9,4305.9,4200.0,4295.05,351583,4005.040137823081,4175.285526243979,3923.148600100076,3538.2002184197186,555703.7,22.172917466683728,94.2286879707598,102.50284459951595,93.01295680775708
2021-06-03 05:30:00,4294.3,4300.0,4242.0,4273.35,323999,4022.3504515119143,4193.115430563255,3936.8819883314454,3545.515141619522,553331.05,18.67449804215613,91.6409245442665,101.94942712811671,87.17746400646423
2021-06-04 05:30:00,4264.4,4295.45,4240.0,4250.05,374317,4037.0407449627587,4203.467170460845,3949.1630868282514,3552.5254387178356,525143.0,15.44656923996306,89.0558585053806,101.27946804753034,81.88955333872016
2021-06-07 05:30:00,4258.55,4284.9,4240.0,4249.75,159646,4050.7639227070968,4211.882230377055,3960.950808913418,3559.462996541539,508802.5,15.718175629680054,85.9018686121281,100.59855366317899,75.72462778226674
2021-06-08 05:30:00,4250.0,4275.0,4234.0,4269.9,150816,4064.9017341453487,4222.430915763044,3973.066463465833,3566.5320214515737,501013.4,14.203565267395057,82.69459228267999,99.881752211045,69.93718981855561
2021-06-09 05:30:00,4268.0,4272.5,4201.0,4224.5,262617,4075.198396458552,4222.807112897036,3982.926602153447,3573.0789665117572,491453.85,11.596882842425039,81.89497854820044,99.21781752930364,70.19765818212967
2021-06-10 05:30:00,4229.0,4233.5,4166.0,4179.9,332571,4081.9533386225166,4215.005819643029,3990.651049127822,3579.1169867454714,483090.4,7.459348287164969,80.86676579475468,98.36083056292058,69.74804848510806
2021-06-11 05:30:00,4185.0,4216.85,4162.0,4172.5,188155,4087.7950587113864,4207.277488798842,3997.782380534574,3585.021295335069,468417.2,8.759399966114522,79.00842538083884,97.34517599889573,67.26504040425677
2021-06-14 05:30:00,4173.0,4195.5,4127.15,4146.5,200657,4091.582474278394,4196.227036289961,4003.614444043022,3590.6081481178053,457072.45,8.15780893381155,78.24710928220568,96.16873485610769,67.44586700354736
2021-06-15 05:30:00,4155.0,4171.8,4131.1,4138.1,138010,4094.5836049701106,4185.65848423724,4008.888387413884,3596.055828236036,395393.7,7.43149395744902,75.56517290489928,94.88322998542294,62.9882225029561
2021-06-16 05:30:00,4138.1,4158.05,4102.0,4110.45,216236,4095.6072433591357,4171.984214375923,4012.8711957505943,3601.174178203837,366761.4,7.312647669273042,74.17123198311789,93.64930879597938,61.83185208579678
2021-06-17 05:30:00,4120.0,4120.0,4042.05,4053.9,357704,4092.916453464998,4150.514357216664,4014.4801684662575,3605.678912749073,361367.65,5.465945158436969,74.44114398432426,92.52602483435503,64.5182100714973
2021-06-18 05:30:00,4055.0,4193.35,4030.0,4167.1,701993,4097.702488725321,4153.529928631816,4020.4652598989533,3611.2651922242067,377566.5,5.731756825332401,80.7917765568839,91.57142782237018,80.99017505958113
2021-06-21 05:30:00,4153.0,4196.0,4106.45,4182.65,374649,4103.182973323687,4158.824487062394,4026.825445785269,3616.9506131971,371285.6,8.169651516131115,81.41736394567896,90.62715916838413,82.41681254965098
2021-06-22 05:30:00,4183.3,4230.6,4155.3,4221.6,591793,4110.822781496353,4170.238216687413,4034.4636635976117,3622.9670250060844,385979.5,9.123337598387039,80.9804093781298,89.78831446587496,81.23067712470919
2021-06-23 05:30:00,4230.0,4259.65,4191.25,4198.6,418053,4116.485827851427,4175.394904562429,4040.900382672215,3628.6947162995566,393805.95,8.230866393421499,80.08180870826207,88.97355390878379,79.0922309372576
2021-06-24 05:30:00,4190.0,4236.2,4156.75,4226.9,314542,4123.609322828755,4184.759467369259,4048.1944853125206,3634.6470076796604,365602.55,9.074253273982325,80.03667951481471,88.28044291529586,79.1518591143813
2021-06-25 05:30:00,4220.0,4249.0,4178.0,4196.15,175051,4128.289366517222,4186.8304733021205,4053.9966623590885,3640.2341021306092,360079.1,9.02489087507794,79.39120240661286,87.61505413562904,77.79321592865108
2021-06-28 05:30:00,4196.15,4205.25,4166.0,4183.45,158954,4131.848117064498,4186.215841792644,4059.073263835203,3645.6392354427426,351975.75,8.256132905496315,76.52397366328009,86.87350264974806,71.36934660720924
2021-06-29 05:30:00,4185.0,4188.85,4117.0,4124.65,332405,4131.383722415176,4175.022052375799,4061.644900547548,3650.4055117069943,306187.55,1.4125196695515374,76.19011840161689,85.84741912714158,71.44945550600777
2021-06-30 05:30:00,4130.0,4164.0,4119.8,4133.85,331122,4131.542837098068,4167.536224671108,4064.476473075095,3655.2159046253328,305164.5,0.9253042639680853,73.90510994435625,84.84700823710308,66.90787958833978
2021-07-01 05:30:00,4141.0,4250.0,4141.0,4204.55,755502,4136.2529766401285,4174.266002003634,4069.969552562346,3660.6819155245835,326739.65,3.275447042641,76.9226020911907,84.03531717254435,75.11489965694976
2021-07-02 05:30:00,4229.5,4229.5,4171.0,4175.35,375525,4138.7753652439915,4174.463092548427,4074.102119128529,3665.8029909920006,326800.05,1.207111779035519,75.6067019418188,83.23779451735929,72.3457497141248
2021-07-05 05:30:00,4191.6,4249.9,4186.85,4201.5,375703,4142.822115873411,4179.378893903258,4079.0981144568223,3671.133309489593,337602.9,1.4291577143132894,75.53122323168877,82.49033300421164,72.71312476177054
2021-07-06 05:30:00,4203.5,4249.0,4172.0,4195.4,515181,4146.214237429966,4182.291822284484,4083.6589727134174,3676.3498934747718,355821.15,1.0915399628924405,75.63613585799679,81.87007112295633,73.42760396814212
2021-07-07 05:30:00,4200.0,4224.0,4170.0,4188.25,392794,4148.926222111903,4183.3751273236685,4087.760581626617,3681.443426873033,362330.0,0.5268463624799047,74.09069758242454,81.33220889988675,70.18966997345177
2021-07-08 05:30:00,4068.7,4118.4,4030.55,4077.3,625491,4144.305175524039,4164.088740537547,4087.350362739299,3685.3822982474308,376976.0,-3.975412731683192,80.06279061225513,80.9195511213218,84.77472497787645
2021-07-09 05:30:00,4077.0,4079.95,3990.0,3995.9,656635,4134.730648070876,4133.508969530721,4083.7640740044244,3688.4720266230784,400400.0,-4.848196213834976,80.76901985423731,80.58779746979755,85.63727081489702
2021-07-12 05:30:00,4018.0,4030.0,3946.9,3956.15,512870,4123.209315937271,4101.2618841614985,4078.759600514055,3691.1354890447396,416010.65,-5.644199580232778,80.9355184360776,80.33069288862062,85.21439234574751
2021-07-13 05:30:00,3985.0,4019.7,3954.55,3966.1,614101,4113.073231038092,4076.686996132135,4074.3415769644844,3693.8714543278766,439815.2,-6.436735512332059,79.80798140492861,79.87992911086033,81.87032695478953
2021-07-14 05:30:00,3969.0,4003.1,3940.0,3953.85,527932,4102.800764519506,4054.352996835383,4069.616417083524,3696.4583055285943,455400.0,-7.944028591052499,78.61455416171886,79.3594579838923,78.74193912899126
2021-07-15 05:30:00,3954.0,3969.95,3930.3,3940.0,310788,4092.297489389215,4033.561542865313,4064.533420335151,3698.881605971096,453054.2,-7.800671604244924,75.83137172159483,78.83247288980324,72.226615940826
2021-07-16 05:30:00,3958.0,3960.6,3925.0,3931.95,323569,4081.952490073782,4015.0867168898017,4059.334070518086,3701.200694468896,434133.0,-7.484617828025564,72.95770231290831,78.29586768338751,66.1221799506883
2021-07-19 05:30:00,3922.0,3939.0,3875.0,3882.85,408067,4069.1071681335384,3991.0436774552923,4052.4131265762,3703.008150245325,435803.9,-8.63344902641332,72.31786643341462,77.84306761076373,65.76848329224025
2021-07-20 05:30:00,3887.9,3932.45,3881.9,3905.4,467908,4058.54541535073,3975.472099736148,4046.647905926153,3705.021999496615,429609.65,-8.536499683833332,70.7630188310273,77.44534849570863,63.23206941020016
2021-07-22 05:30:00,3920.0,4013.65,3781.6,3853.2,1707977,4045.2973240377796,3953.24080887503,4039.061713536892,3706.496407461823,494105.85,-8.78920582317434,82.28351748595769,77.45829979363386,91.36839117516685
2021-07-23 05:30:00,3873.0,3925.0,3825.05,3841.9,709478,4032.1749160353424,3932.997025443206,4031.3298816334845,3707.8437068900635,513852.65,-8.08631785449412,83.54540909410395,77.54758790361217,92.79865931263902
2021-07-26 05:30:00,3852.0,3871.3,3830.0,3836.35,408134,4019.5410504846755,3915.4248389989866,4023.683611765505,3709.1223764732467,525506.8,-8.056321150389456,80.52787987309569,77.5982363866874,84.21554942719922
2021-07-27 05:30:00,3850.0,3859.0,3812.0,3821.4,391373,4006.757756905019,3898.3294137264434,4015.750921108034,3710.239566757095,537127.75,-7.840347280839255,78.13303131073108,77.59443378763825,78.01295785599935
2021-07-28 05:30:00,3834.0,3841.45,3781.0,3818.5,235770,3994.612095169212,3883.8149748670894,4008.0155908685038,3711.316784998318,532296.0,-7.723351296488734,76.86995764567854,77.63792661233089,75.08579821333275
2021-07-29 05:30:00,3827.8,3827.8,3750.0,3763.75,355185,3979.717766448618,3861.9849794367096,3998.4365480893466,3711.838508530673,533499.15,-8.43459961804668,76.9363892424158,77.73009852097415,75.53816517777732
2021-07-30 05:30:00,3776.0,3858.0,3753.15,3829.6,511767,3970.0327492583847,3856.0968013573074,3991.8155069878035,3713.0102646646965,521312.4,-5.532943585189576,78.93021858224367,77.8797343409048,80.42347098148109
2021-08-02 05:30:00,3874.0,3880.0,3813.2,3841.55,351187,3961.743539628812,3853.4519283832515,3985.9227420078896,3714.289267006341,520095.5,-7.812387511698782,78.06377439779754,77.78880093560193,78.1528924845676
2021-08-03 05:30:00,3830.0,3838.0,3805.65,3828.2,408981,3953.1278273946955,3848.8606686772055,3979.7375364389527,3715.4227071356313,521759.4,-8.474292613534473,75.05207622652577,77.57662467829682,71.11074373713969
2021-08-04 05:30:00,3835.0,3864.85,3816.0,3832.0,363955,3945.313128853102,3845.795092554077,3973.943907558994,3716.5826801989588,514198.1,-9.22872844419178,73.18049935320218,77.3166276774659,67.40061978094973
2021-08-05 05:30:00,3842.0,3858.0,3813.6,3818.75,333818,3937.1477657012892,3840.8778029987902,3967.8578719684456,3717.599270445736,511249.3,-9.047063306816561,71.12474939940171,77.01805903383722,63.56718315079146
2021-08-06 05:30:00,3833.0,3872.35,3797.25,3847.85,504011,3931.3866195270125,3842.145475180828,3963.15168091086,3718.8952976054798,505175.3,-8.96756488206486,71.40869587087305,76.73045957903916,65.4893192923262
2021-08-09 05:30:00,3858.15,3898.9,3837.05,3855.15,396098,3926.4681279446245,3844.509934238859,3958.9163208751397,3720.25106578851,492148.45,-8.126496907879833,70.7259318800963,76.44161722815528,64.88276607693848
2021-08-10 05:30:00,3857.0,3861.75,3785.1,3797.95,253258,3918.176635819165,3836.044491649975,3952.603916134938,3721.0241895120075,479167.85,-9.21488245347739,71.14907960294661,76.26245409281084,66.84397173078209
2021-08-11 05:30:00,3800.0,3806.25,3695.2,3727.15,497724,3905.8523367340576,3816.2454931681614,3943.762586090431,3721.0851428501965,473349.0,-9.637181336598244,73.99914534559363,76.18942165761004,74.2116431089851
2021-08-12 05:30:00,3746.8,3777.0,3736.0,3769.35,316454,3897.0457343641183,3807.719039864859,3936.922876831983,3721.5653901850205,462775.1,-8.817446206320989,72.27420639233675,76.13505820587606,70.15136925748756
2021-08-13 05:30:00,3780.0,3860.0,3760.0,3825.75,581862,3892.4460095664335,3810.997396253066,3932.5631561719056,3722.6020529692496,476328.8,-9.009287557526967,74.25462022145575,76.04612547688491,75.1261410479063
2021-08-16 05:30:00,3826.0,3829.0,3744.0,3748.45,294567,3883.1559444331156,3799.625142388872,3925.3430324004585,3722.859246472043,474878.7,-10.224292574275218,75.0221473484947,76.0266403237741,76.77178420658858
2021-08-17 05:30:00,3749.0,3819.5,3741.55,3807.45,319770,3878.27168995356,3801.0478437727133,3920.7197762278915,3723.700945512123,470463.85,-9.378793288111398,75.23127968074508,76.01664220540933,76.96815350549045
2021-08-18 05:30:00,3810.0,3856.05,3775.0,3833.05,493285,3875.35416156946,3806.86641763222,3917.281745787582,3724.788995805535,471732.7,-8.636840348953601,75.64690256069191,76.01700109549914,77.6484612545754
2021-08-20 05:30:00,3780.0,3825.0,3725.8,3751.5,301943,3867.3635705004626,3796.7997962445434,3910.7805008547357,3725.0547769417985,401431.0,-10.427983047812328,77.90426666349981,76.14412006486832,82.5820510454795
2021-08-23 05:30:00,3787.9,3787.9,3647.15,3668.25,455643,3854.517533693981,3773.4271060182627,3901.2695008212168,3724.489555280686,388739.25,-10.032374365388863,82.39324761610727,76.22180196499673,92.27670920456626
2021-08-24 05:30:00,3690.0,3722.0,3653.7,3714.75,276602,3845.5002734556597,3762.7585412876692,3893.955010592934,3724.392644282869,382162.65,-7.035961860907436,81.38658707209956,76.24238753892547,88.28059100380526
2021-08-25 05:30:00,3731.45,3759.95,3680.0,3689.65,398715,3835.445417103682,3749.4660792353657,3885.943049393211,3724.0469463298055,382529.75,-6.736347206248494,81.28397370980672,76.25400271471645,86.89215916983768
2021-08-26 05:30:00,3689.65,3719.65,3670.0,3691.4,283891,3826.152164387315,3738.908610283481,3878.31391020132,3723.722101092693,384935.8,-6.926199541110911,79.02440415910611,76.22788347318902,80.68513264153142
2021-08-27 05:30:00,3707.4,3749.9,3679.0,3699.45,274822,3817.9778312010367,3731.734317504666,3871.299639213033,3723.4805876489845,380917.65,-6.434234986152743,78.44408957631279,76.22220132034217,79.05427720127621
2021-08-30 05:30:00,3717.9,3756.6,3705.0,3720.4,561903,3811.682487252583,3729.673532503817,3865.3820063027183,3723.4499350355622,383424.45,-5.573604060913706,76.92308317800466,76.25859170222249,75.40356433439685
2021-08-31 05:30:00,3732.95,3739.0,3705.6,3727.85,693952,3806.2739396879006,3729.341981139486,3859.988594290847,3723.493716776502,400562.7,-5.190808631849331,73.81429152243277,76.2871446758733,68.40297027866406
2021-09-01 05:30:00,3754.0,3810.0,3730.1,3758.3,585605,3803.1788468048103,3734.607075477761,3856.0008062794413,3723.840047952855,409393.9,-3.207695378394726,74.40969927083046,76.35687243712049,70.69414189888673
2021-09-02 05:30:00,3789.0,3789.0,3717.0,3720.95,474397,3797.8737599141778,3732.1239708454405,3850.7046962292675,3723.8112912568067,414916.0,-4.7229477134224425,74.23757789434255,76.47269107256434,70.91178491573893
2021-09-03 05:30:00,3726.0,3809.5,3725.0,3757.5,740269,3795.2690012100375,3736.737794328087,3847.0496101026297,3724.1465022890775,435238.55,-2.4836499532855716,75.25989375903242,76.23857028166684,73.85148742978247
2021-09-06 05:30:00,3784.45,3829.0,3770.0,3781.1,779715,3794.354872099713,3744.8036499047985,3844.463350882919,3724.713203758838,449023.75,-1.5825503006325015,74.99132991910153,75.95343430916674,73.45957285815206
2021-09-07 05:30:00,3796.8,3800.65,3762.15,3770.7,450262,3792.828751319086,3749.512077194835,3841.570670456138,3725.170783820939,451731.95,-1.711262006855474,72.38480635345134,75.6819985251786,67.63297738179338
2021-09-08 05:30:00,3769.75,3769.75,3718.0,3725.35,396710,3788.4752834920487,3745.1189722503195,3837.012997104917,3725.172567066502,458904.55,-2.513476736274667,70.97874875677618,75.44352244004678,65.14414781816112
2021-09-09 05:30:00,3724.9,3728.95,3695.0,3700.6,479537,3782.8059103635296,3737.0246136593523,3831.663467806685,3724.9280639116114,457995.2,-3.0875998428702367,68.3338381312921,75.15898512290056,59.9451231818009
2021-09-13 05:30:00,3699.0,3720.0,3680.0,3699.55,342427,3777.434561307818,3730.21104753947,3826.4825475005405,3724.67554586274,459293.85,-1.705745599468611,66.30999255048548,74.80477189983621,56.620935984834084
2021-09-14 05:30:00,3717.4,3767.0,3690.0,3751.05,741880,3775.7323315460235,3733.999947986839,3823.524408382872,3724.937978242215,467294.75,-2.051128055149354,67.0735645111651,74.40955009746693,60.0174466540284
2021-09-15 05:30:00,3762.6,3801.6,3758.05,3779.1,510406,3775.9496004785383,3742.199957443777,3821.7822747207983,3725.476903831845,478086.7,-1.6256458981400823,65.89330990322469,74.00386794764785,58.439538878356956
2021-09-16 05:30:00,3798.0,3834.0,3780.05,3813.5,558125,3778.372206899278,3755.163601544908,3821.4574796337083,3726.352755535011,490004.45,-0.38399247688207794,65.10807348156578,73.6724011894825,57.84961573196415
2021-09-17 05:30:00,3840.0,3879.4,3810.45,3822.2,1304667,3781.1998064541635,3767.352037627652,3821.4865980794452,3727.306459460036,530573.55,-0.25574112734865206,65.3824968043111,73.41246777118613,59.699679776636835
2021-09-20 05:30:00,3813.4,3813.4,3735.0,3776.05,399648,3780.8675608764756,3768.933485331715,3819.704770703781,3727.7914698136674,535458.8,-1.1181669394435323,66.94088988971747,73.27300578752998,64.28306648053066
2021-09-21 05:30:00,3777.0,3793.85,3696.0,3728.8,354217,3777.508363400574,3761.636487998676,3816.139877735005,3727.8015049399,530387.5,-3.093935574411677,69.1486834690234,73.19767204080168,69.8775554004422
2021-09-22 05:30:00,3732.0,3770.0,3722.05,3757.15,245919,3776.1949206005374,3760.820762908007,3813.8265491963775,3728.093529766369,528853.35,-2.5420541353773474,67.63449179266455,73.09462403788729,66.2229628337018
2021-09-23 05:30:00,3757.15,3820.0,3757.15,3799.2,228970,3777.6791192714704,3767.798806015642,3813.252959031814,3728.8010568333707,520366.1,0.0329124922655577,67.29274237890279,72.96607946375248,65.66080236141815
2021-09-24 05:30:00,3800.0,3849.1,3787.05,3809.8,363519,3779.7514341571823,3775.4353867400705,3813.117548873704,3729.6070164668695,524347.5,2.217512040030578,66.91826078040971,72.73004997824636,65.0590019678484
2021-09-27 05:30:00,3831.0,3924.8,3822.8,3913.4,962801,3788.373922276074,3800.519861878239,3817.050194015912,3731.435802372672,558746.45,3.821613806093893,70.3526707246662,72.66599878932401,73.38250163987367
2021-09-28 05:30:00,3929.0,3944.8,3875.4,3908.7,478682,3796.1368950324563,3820.1889779003773,3820.644304054504,3733.1996252346357,554585.4,2.1682023132719053,70.28462281576148,72.53366554246753,72.7187513665614
2021-09-29 05:30:00,3900.0,3935.9,3850.0,3899.25,379896,3802.789353417459,3834.5637091912176,3823.7268803660922,3734.8518677696147,538882.6,4.022996171750992,71.40000690034996,72.41292752752936,74.91562613880119
2021-09-30 05:30:00,3892.25,3896.4,3812.0,3832.65,576711,3804.7158467453655,3834.2157620655416,3824.076806626246,3735.824983513201,538437.9,0.6618603002009227,72.5321492646107,72.32295651365821,76.97135511566766
2021-10-01 05:30:00,3820.0,3880.75,3802.65,3852.6,407091,3807.805146955342,3837.5583507808974,3825.1953632291384,3736.9869239757563,535072.6,0.5100376984385813,72.92985288856707,72.23238819125407,77.1594625963897
2021-10-04 05:30:00,3856.45,3884.6,3821.25,3825.95,237249,3808.975782635643,3835.4477415480064,3825.224956827996,3737.8721287123158,509921.6,1.984539517526307,72.24557768224084,72.0437652252121,74.8578854969914
