datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-16 05:30:00,1064.95,1101.45,1050.0,1096.8,3822108,1046.1331402897404,1027.3635705818044,2634789.75,6.801694337601627,33.604861119254906,34.061305352470484,31.95395946304735
2021-02-17 05:30:00,1100.0,1109.0,1060.0,1063.4,3952229,1047.2471312387895,1028.776763892322,2713315.75,2.254916101735671,34.70451389724679,34.27716449501494,34.794966219206124
2021-02-18 05:30:00,1072.0,1072.5,1046.2,1049.2,2770894,1047.3731227717708,1029.577675112231,2747669.45,4.857085748550882,34.10419147561146,34.423676555629385,33.37913851600509
2021-02-19 05:30:00,1045.0,1056.15,1016.0,1021.7,2810229,1045.7167922703663,1029.268746676457,2762804.6,-0.05380288579114323,34.53603494190869,34.56829489754361,34.50761543000426
2021-02-22 05:30:00,1027.0,1029.5,985.05,995.5,3455281,1042.4769992206652,1027.94448210091,2808551.05,-4.168271082017705,35.24417530361124,34.74865478654259,36.16467952500356
2021-02-23 05:30:00,997.75,1014.9,985.65,1010.5,2348666,1040.4139670128804,1027.2603847636192,2749084.2,-6.043700604370061,34.816019924551505,34.88398896902398,35.012232937502965
2021-02-24 05:30:00,1016.0,1019.55,990.1,1008.3,947886,1038.3420981733398,1026.5168402630852,2665666.55,-4.904272375742713,34.432732786892046,35.011204043248,34.085194114585796
2021-02-25 05:30:00,1021.95,1040.5,1015.0,1024.6,3311836,1037.4555111944146,1026.4416700566896,2718010.65,-4.009743301480251,34.27325187346863,35.105165659667165,33.77099509548817
2021-02-26 05:30:00,1011.05,1059.95,1003.25,1018.35,5624216,1036.2228975689686,1026.1243496623097,2693335.5,-7.9083016820401415,35.87516245462523,35.20682049380229,37.59249591290681
2021-03-01 05:30:00,1023.45,1034.9,1011.0,1023.15,1824557,1035.3794848225834,1026.007708499082,2626104.9,-6.403512784155884,35.01979370752414,35.27288093498543,35.31041326075569
2021-03-02 05:30:00,1026.8,1057.6,1026.8,1054.6,2072406,1036.6195180598363,1027.1289748324511,2556403.2,-0.7902163687676489,34.97909415697158,35.26588943964709,35.16701105062973
2021-03-03 05:30:00,1062.0,1064.7,1046.1,1060.95,1746036,1038.1892265721049,1028.455289544904,2454417.9,-2.5936467131839835,33.80915885964153,35.21820686062359,32.405842542191465
2021-03-04 05:30:00,1051.0,1067.8,1041.1,1048.4,1614429,1038.8479861480982,1029.237435052947,2438408.2,-3.683968764354606,33.30136179807593,35.19178732306647,31.45486878515956
2021-03-05 05:30:00,1048.0,1053.45,1029.95,1033.25,1716704,1038.4868257514468,1029.3947905410666,2362729.85,-3.2718592023965543,32.60126452657659,35.14225489532854,30.1290573209663
2021-03-08 05:30:00,1035.95,1064.25,1032.9,1050.45,1409325,1039.258643444902,1030.2204850296523,2331158.2,-2.6685198054204218,32.51188848893929,35.09387954577209,30.332547767471905
2021-03-09 05:30:00,1054.45,1058.95,1013.5,1031.85,1655727,1038.7806664484567,1030.284387577509,2344325.8,-4.626120713559501,33.43603931139489,35.0275310067906,32.85212313955993
2021-03-10 05:30:00,1041.0,1061.5,1035.1,1057.75,1598764,1040.004494419524,1031.3614704176068,2360180.5,-1.3568963909353693,33.16560793194515,34.96342164918755,32.31843594963329
2021-03-12 05:30:00,1064.0,1064.0,1042.9,1049.5,1759310,1040.6171076827807,1032.072785303191,2376147.1,0.014294563301109342,32.30377879375851,34.85901057900234,30.448696624694392
2021-03-15 05:30:00,1043.5,1067.65,1026.0,1062.7,1473205,1042.041810412924,1033.2738525462032,2401700.0,5.468439857086138,32.971366022912825,34.709081251801635,32.31558052057868
2021-03-16 05:30:00,1065.05,1066.95,1041.8,1053.65,1459172,1042.7907258701546,1034.0729171522346,2368649.0,6.601578308377176,32.41269702116969,34.55355163846799,31.121317100482244
2021-03-17 05:30:00,1050.7,1052.95,1015.0,1020.9,1559383,1041.378420975306,1033.5563321658726,2255512.75,-1.1234866828087164,32.85821866259359,34.38675033080856,32.37609758373522
2021-03-18 05:30:00,1026.0,1027.65,988.0,999.85,1717139,1038.6991680091573,1032.2345152181913,2143758.25,-3.75415122491215,33.343345901059514,34.226982449875486,33.5884146531127
2021-03-19 05:30:00,993.85,1017.25,978.3,1005.1,1723946,1036.531479750502,1031.1704165821839,2091410.85,-4.394559117283359,33.74382119390211,34.100650369991804,34.48201221092726
2021-03-22 05:30:00,1005.1,1019.6,1000.0,1015.7,1736883,1035.1875133149858,1030.5637335789609,2037743.55,-5.061457213628062,32.73354825133734,33.93703248628079,32.00167684243939
2021-03-23 05:30:00,1015.0,1019.05,1002.0,1014.85,1438957,1033.875415681761,1029.947508732727,1936927.35,-5.384113369382792,31.6132948046658,33.76498254667461,29.509730702032815
2021-03-24 05:30:00,1008.85,1027.45,1004.75,1012.4,1513475,1032.4899049926153,1029.2593711353652,1895167.8,-4.337144476991394,30.976630889969005,33.59498379325445,28.374775585027354
2021-03-25 05:30:00,1011.4,1020.95,983.65,992.25,1449925,1029.893782089866,1027.8080232477039,1920269.75,-7.1882892152277496,31.42830011216534,33.4664135222508,29.86231298752281
2021-03-26 05:30:00,1004.0,1004.0,975.0,978.95,4302151,1026.607086471165,1025.8920223360292,1969785.5,-7.659293496203368,31.25485010413525,33.37559827064633,29.718594156269006
2021-03-30 05:30:00,989.9,1009.85,985.0,1005.9,1875762,1025.2711454085093,1025.1080214601066,1782362.8,-4.472934472934476,31.229503668123108,33.317222203710266,29.91549513022417
2021-03-31 05:30:00,1014.9,1024.2,1004.75,1020.45,1332484,1024.9601037692507,1024.9253539518672,1757759.15,-3.5992631429785926,30.38811054889501,33.25575395109755,28.17124594185348
2021-04-01 05:30:00,1033.0,1034.95,1019.1,1027.0,1089119,1025.0917099776862,1025.0067126204215,1708594.8,-6.363967906637491,29.349674081029182,33.1139143831567,26.11770495154457
2021-04-05 05:30:00,1027.0,1031.4,1007.25,1028.95,754402,1025.3406319146097,1025.1613513411892,1659013.1,-3.2396088019559954,28.97826878949801,32.92303954623174,25.789754126287157
2021-04-06 05:30:00,1029.25,1047.15,1029.25,1041.9,1688797,1026.4089782426995,1025.8177689356523,1662731.5,-0.6957682043461588,28.208392447335005,32.72651291195586,24.524795105239306
2021-04-07 05:30:00,1045.0,1051.05,1032.0,1034.2,1891891,1026.9116248076866,1026.1464838793522,1671490.85,1.2234511108936141,27.554221558195454,32.493785799165416,23.612329254366077
2021-04-08 05:30:00,1034.2,1056.95,1034.0,1049.3,1219057,1028.3560361104167,1027.0544649036915,1661977.45,5.4043194374685966,27.225348589732295,32.22649157536945,23.501941045305074
2021-04-09 05:30:00,1049.0,1087.0,1045.75,1079.45,3350515,1031.6524208774867,1029.1091917702133,1746716.85,6.823354774863932,28.227109404809767,32.00686122471139,26.45995087108756
2021-04-12 05:30:00,1078.0,1099.95,1036.0,1045.15,3872497,1032.523232433778,1029.7382430733421,1860403.5,3.6546662699593613,30.778744447461364,31.885061613397042,32.70829239257298
2021-04-13 05:30:00,1050.0,1058.7,1022.1,1036.0,1528367,1032.7475400186956,1029.9838021685052,1848856.35,1.1126293187585512,31.19454841552072,31.782438164798773,33.356910327144156
2021-04-15 05:30:00,1020.25,1056.75,1020.05,1050.05,1780723,1033.863827759425,1030.7707118873875,1864232.25,3.112878676290065,31.587794957287585,31.63952591488752,33.914091939286806
2021-04-16 05:30:00,1054.0,1069.15,1043.5,1055.85,1745500,1035.2822904846234,1031.7542133819998,1878548.65,3.196012314909824,31.163666746034398,31.51098834950453,32.53674328273902
2021-04-19 05:30:00,1045.0,1072.75,1028.7,1064.65,2241444,1037.1769814210993,1033.0442442297647,1912651.7,0.9529679499336474,32.08411912135467,31.414489181650634,34.45561940228251
2021-04-20 05:30:00,1076.0,1099.0,1063.15,1089.8,3814733,1040.5720148778025,1035.2699601423228,2017531.4,2.719261039634291,32.35311061269651,31.365954240085795,34.688016168568744
2021-04-22 05:30:00,1100.0,1106.9,1057.0,1060.75,5134587,1041.8738203695573,1036.2691773916436,2188063.45,1.1779855017168828,33.60645985469022,31.37612417530627,37.223346807140636
2021-04-23 05:30:00,1046.0,1083.6,1036.6,1076.25,4659292,1044.091638410231,1037.8370527880497,2334183.9,4.161625937575608,34.56314129367172,31.44152006754278,38.852789005950534
2021-04-26 05:30:00,1074.95,1080.9,1056.65,1062.55,2024621,1045.2825004482809,1038.806187972832,2363467.1,1.1518872864010543,33.82648834410172,31.485340062714858,36.41899083829211
2021-04-27 05:30:00,1068.0,1072.95,1051.1,1066.55,1349263,1046.6545971935532,1039.8941806013484,2355256.5,3.362891893201536,32.97102489092786,31.469839582032623,33.99082569857678
2021-04-28 05:30:00,1070.0,1074.55,1051.1,1054.75,1483859,1047.176881245582,1040.4767617542366,2356953.2,-0.28362089340581154,32.29095168441548,31.440684373781632,32.234021415480655
2021-04-29 05:30:00,1060.0,1064.9,1049.2,1055.5,1468236,1047.713856649093,1041.0659083521098,2215257.45,0.57170080990947,31.10588370692887,31.400754537553983,29.478351179567216
2021-04-30 05:30:00,1045.0,1082.9,1045.0,1069.5,1822879,1049.1194142846355,1042.180970769674,2212613.3,0.6398795520843104,31.591177727873315,31.354748261052666,30.881959316306027
2021-05-03 05:30:00,1068.0,1082.9,1060.35,1072.85,1472210,1050.650419814659,1043.3836777983145,2219599.6,1.8222369857163079,30.945379318726193,31.30583767097121,29.493299430255053
2021-05-04 05:30:00,1077.85,1077.85,1049.5,1057.95,1639164,1051.1213604717777,1043.954906119949,2247101.85,3.6291507493388275,30.759995081670763,31.235896884940455,29.30274952521253
2021-05-05 05:30:00,1078.1,1209.0,1068.95,1200.5,26466899,1060.7586920542437,1050.0939294093628,3532726.7,20.068010201530218,39.35213829027574,31.43618996458099,49.5939579376771
2021-05-06 05:30:00,1209.9,1219.2,1170.5,1198.3,9044946,1069.6323248249378,1055.905932177623,3900534.15,19.22196796338671,40.01984269812422,31.6453906813884,49.44496494806425
2021-05-07 05:30:00,1194.9,1241.0,1190.0,1196.55,6631281,1077.8205619330063,1061.4213858177163,4137503.65,17.80545436644678,40.80413964827024,31.91441039461949,49.704137456720204
2021-05-10 05:30:00,1229.0,1241.55,1205.5,1222.55,4876282,1087.1579450341028,1067.7401550013353,4320364.9,20.466078730846917,41.103843959112346,32.230762033101044,48.920114547266834
2021-05-11 05:30:00,1219.9,1246.8,1193.0,1197.35,3814186,1094.2671098706123,1072.8228940208908,4343548.45,18.268470960094806,42.01071224775917,32.59856474502739,49.73342878938902
2021-05-12 05:30:00,1211.95,1226.6,1193.4,1212.25,3613876,1101.8789092337986,1078.2906236671304,4330617.4,22.17183169564121,41.38137565862577,32.9303339299094,46.97785732449083
2021-05-14 05:30:00,1210.0,1233.8,1166.0,1178.45,5406128,1106.8189796058116,1082.218442346851,4524505.45,20.37897747586699,43.26842025445974,33.33078626825355,50.448214437075684
2021-05-17 05:30:00,1194.0,1194.0,1170.0,1189.15,2610218,1112.1306583409207,1086.4118367646215,4565980.2,18.21751665175466,41.892104521983754,33.686206296715575,46.040178697563064
2021-05-18 05:30:00,1196.0,1201.0,1182.05,1186.9,1888387,1116.954486835055,1090.3525490483619,4573124.55,16.311431231319528,40.25338277039737,34.01504870409898,41.52514891463589
2021-05-19 05:30:00,1189.9,1219.35,1185.5,1206.85,2944046,1122.7541973618256,1094.9210765366613,4608254.65,17.51217137293086,39.79599828679338,34.36325951095778,40.24595742886323
2021-05-20 05:30:00,1217.7,1220.0,1197.45,1204.3,1837382,1128.0152168868692,1099.2104460842434,4509387.1,17.04164439477136,38.56414126629769,34.68278859351778,37.296631190719346
2021-05-21 05:30:00,1210.6,1217.9,1205.5,1214.55,1248152,1133.5981061199743,1103.7335658456454,4315065.35,16.570688165850832,36.780988318690966,34.96854178922965,33.34719265893281
2021-05-24 05:30:00,1214.6,1237.6,1195.6,1198.8,3053876,1137.8046799186857,1107.461661302679,4234794.55,15.915683620189514,37.15377486735862,35.288526899535086,34.78932721577734
2021-05-25 05:30:00,1209.7,1217.9,1191.1,1211.05,1714228,1142.530184440061,1111.5239490947308,4219274.9,15.415038597160002,36.41421951968514,35.59482259720018,33.45777267981448
2021-05-26 05:30:00,1218.6,1219.35,1193.3,1195.95,1187994,1145.9766241536056,1114.8347746204279,4211211.45,10.792533234517588,35.673918125417245,35.84304955455376,32.22314389984539
2021-05-27 05:30:00,1203.9,1206.95,1188.0,1203.35,2727038,1149.678132272728,1118.3059599294309,4273370.4,15.136583265559956,34.47935254502331,35.96640315780583,30.010953249871164
2021-05-28 05:30:00,1203.35,1211.7,1190.55,1208.9,1128334,1153.498897932552,1121.8586673831787,4256375.3,16.6891891891892,33.52725593465933,36.04416007511045,28.534127708225984
2021-05-31 05:30:00,1208.0,1224.9,1194.55,1219.5,1983470,1157.7570335498067,1125.687739250505,4264404.85,16.137326793962202,33.30030908218253,36.10124387927361,28.836773090188345
2021-06-01 05:30:00,1221.0,1224.9,1200.0,1209.2,1062305,1161.0759346111095,1128.9627298681323,4243909.6,14.523843348960575,32.70028700488097,36.152464554568496,28.18064424182364
2021-06-02 05:30:00,1211.8,1267.65,1211.0,1247.25,7160455,1166.6355517329735,1133.601446343892,4519974.15,17.151176442962466,34.53955221882605,36.23431232448421,33.225536868186374
2021-06-03 05:30:00,1254.85,1254.85,1226.5,1232.4,1723616,1170.8784193631043,1137.475899428445,3282810.0,13.084969719214556,34.09744134605097,36.29245668226269,32.412947390155296
2021-06-04 05:30:00,1243.5,1244.0,1223.0,1231.5,1507257,1174.7894890816137,1141.163119058702,2905925.55,16.097101107706813,33.16190982132953,36.27763834781733,30.51078949179608
2021-06-07 05:30:00,1231.95,1237.7,1223.15,1233.55,1039414,1178.5804897860257,1144.7861339975766,2626332.2,14.61556329849012,31.83248769122993,36.18661656106928,27.850657909830055
2021-06-08 05:30:00,1234.9,1242.7,1218.4,1236.4,1034753,1182.3107807675726,1148.3788346251226,2434255.75,16.36158298433017,31.294452856140335,36.102215378137224,27.25888159152504
2021-06-09 05:30:00,1237.0,1258.8,1214.3,1219.85,2217064,1184.7326658793422,1151.1816254241373,2354399.65,14.373447095776104,32.237706223561716,36.077771422558364,30.132401326270866
2021-06-10 05:30:00,1221.0,1243.0,1221.0,1228.8,1049039,1187.5757196935783,1154.225483250642,2226157.8,16.50154064944298,31.58858435044836,36.05435917809278,28.968667771892402
2021-06-11 05:30:00,1230.0,1239.9,1225.0,1230.35,1161116,1190.3353506810895,1157.2107584172834,2013907.2,16.565608716248214,30.39654261112754,36.030714474899405,26.623889809910352
2021-06-14 05:30:00,1190.0,1205.5,1173.1,1192.65,2902671,1190.484682895213,1158.6005325969977,2028529.85,11.514726507713902,32.31464671033733,36.0548301076482,31.72824150825863
2021-06-15 05:30:00,1192.65,1199.85,1183.1,1186.45,1221666,1190.2243807729412,1159.692668573586,1995193.8,10.588619098662445,31.202886231025037,36.0634136713915,29.231867923548858
2021-06-16 05:30:00,1190.0,1193.2,1173.3,1176.85,940258,1189.3615174972676,1160.3655051001122,1895004.4,11.238716385462432,30.395537214521582,36.05126507581986,27.676556602957394
2021-06-17 05:30:00,1171.0,1181.55,1153.0,1162.75,1287180,1187.6446454006698,1160.4590147040292,1867494.3,-3.1445231153685915,30.263713127769783,35.748317570402996,27.82213050246449
2021-06-18 05:30:00,1165.0,1172.9,1141.1,1155.6,1379262,1185.5772489232072,1160.2684651077927,1874049.8,-3.563381457064174,30.373447904357864,35.42677107727745,28.485108752053772
2021-06-21 05:30:00,1150.0,1163.55,1137.6,1156.55,954168,1183.704523186226,1160.1226429467029,1769064.4,-3.342944298190631,30.057487339760353,35.068549333660464,28.062590626711483
2021-06-22 05:30:00,1162.1,1165.9,1152.85,1158.95,889616,1182.1074571742115,1160.076656948793,1727833.8,-5.2022412171281225,28.8426668154899,34.659843428873046,25.560492188926265
2021-06-23 05:30:00,1161.0,1173.8,1151.5,1154.45,1244350,1180.323105098456,1159.8560037351149,1730651.6,-3.5829122645842815,28.375333471525664,34.20533080299859,25.017076824105217
2021-06-24 05:30:00,1154.45,1158.6,1131.35,1139.7,1157636,1177.702259608233,1159.065572216091,1652181.5,-5.9847391214683405,28.294952509273724,33.76911669802019,25.389230686754345
2021-06-25 05:30:00,1148.4,1160.65,1134.0,1152.35,855782,1176.0666299560887,1158.802216442911,1638553.9,-2.2147736433450804,28.17745590146832,33.266084552920475,25.599358905628637
2021-06-28 05:30:00,1158.1,1169.35,1155.15,1164.25,1302737,1175.3042667331151,1159.0158550137774,1604517.25,-2.0939326409620374,27.37906619421967,32.782316608661674,24.166132421357197
2021-06-29 05:30:00,1156.05,1174.25,1155.35,1161.2,833000,1174.3943140406561,1159.1015077583352,1593052.0,-2.1653045749431277,26.77341860891763,32.33298446994568,23.288443684464344
2021-06-30 05:30:00,1159.9,1165.0,1145.6,1149.1,1016310,1172.7624228122268,1158.7092917678121,1285844.75,-4.7851845714048995,26.246745851137284,31.88134272209048,22.640369737053636
2021-07-01 05:30:00,1148.0,1153.95,1139.5,1146.2,821431,1171.0487181146639,1158.2187313063293,1240735.5,-4.824379307481519,25.404121147483853,31.442675384796686,21.27530811421137
2021-07-02 05:30:00,1151.95,1167.0,1149.05,1160.5,1226125,1170.3681556556535,1158.3081928237282,1226678.9,-4.450207895928527,25.075255351234723,31.052484285881476,21.196090095176135
2021-07-05 05:30:00,1163.95,1166.0,1150.0,1157.9,744320,1169.5637585165791,1158.2921852620134,1211924.2,-3.411745078411732,24.427022826146015,30.628259217841055,20.330075079313445
2021-07-06 05:30:00,1155.0,1155.85,1138.0,1140.55,826502,1167.6919031284128,1157.5964132909542,1201511.65,-5.8213946575285895,24.103664052849638,30.21790736894654,20.25839589942789
2021-07-07 05:30:00,1139.7,1153.95,1133.0,1148.0,1093022,1166.4214577652895,1157.2200833579757,1145309.55,-4.009364940005855,23.878402334788802,29.824723509258927,20.373663249523247
2021-07-08 05:30:00,1150.0,1157.4,1136.0,1140.1,772404,1164.7232991997869,1156.5487075400158,1131477.8,-5.25615988698217,23.701373596589498,29.46545754431113,20.54471937460272
2021-07-09 05:30:00,1140.1,1150.5,1137.8,1147.85,619863,1163.6346992514136,1156.207581754133,1104415.15,-5.050045495905387,22.915561196832645,29.111734386383578,19.237266145502275
2021-07-12 05:30:00,1148.0,1155.9,1146.0,1150.75,461720,1162.8034283319676,1155.9935589402453,982367.6,-5.637556375563757,21.985878254201243,28.734586692117535,17.681055121251912
2021-07-13 05:30:00,1156.0,1170.0,1150.9,1165.1,1269535,1162.9515942460343,1156.350674275922,984761.05,-3.647039364869342,21.790458378901057,28.3709257379182,17.942545934376593
2021-07-14 05:30:00,1167.5,1174.9,1158.2,1171.8,722071,1163.522459133387,1156.9565301866703,973851.7,-6.049308478653037,21.426854208979385,27.93383580425665,17.735454945313837
2021-07-15 05:30:00,1176.0,1177.9,1159.6,1161.8,852834,1163.4113327376847,1157.14647017935,952134.4,-5.728659526127888,21.203507479766486,27.50403800871383,17.82954578776156
2021-07-16 05:30:00,1161.8,1181.95,1161.35,1179.75,989827,1164.4654403029954,1158.0328831134932,932662.65,-4.202192448233866,21.160399802640303,27.103987674757523,18.29128815646799
2021-07-19 05:30:00,1176.9,1191.55,1170.0,1186.65,804486,1165.896702218931,1159.1551229913955,925178.55,-3.802034777674179,21.188228388166003,26.749179031322058,18.834406797056648
2021-07-20 05:30:00,1191.0,1191.55,1166.5,1174.0,941996,1166.4194956241613,1159.7372750309487,927797.55,-5.046910384988679,21.46406921758281,26.421499576703475,19.870338997547197
2021-07-22 05:30:00,1177.0,1184.5,1171.0,1179.45,874999,1167.2601733258282,1160.5103230689508,909330.0,-3.3118826085174247,20.895207130612423,26.043416273605164,18.80861583128933
2021-07-23 05:30:00,1179.45,1186.0,1176.05,1181.2,828212,1168.1595169822265,1161.3216829485998,892858.8,-3.873697916666663,20.113406621282735,25.66091034929964,17.332179859407784
2021-07-26 05:30:00,1178.0,1191.5,1168.4,1171.75,756766,1168.3911610478892,1161.7306365584586,887908.0,-4.762872353395364,20.326734719762594,25.325250086254144,18.29348321617314
2021-07-27 05:30:00,1169.5,1172.95,1095.2,1111.6,2687649,1164.727215173832,1159.7647292424406,957153.6,-6.795790885842468,24.428396525494907,25.062375080092732,28.202902680144287
2021-07-28 05:30:00,1111.6,1117.95,1088.4,1102.95,1356732,1160.7415883884237,1157.536700644698,983340.2,-7.0378018458426395,24.7942253451025,24.84875305056198,28.42741890012023
2021-07-29 05:30:00,1103.5,1110.0,1077.55,1085.9,1395326,1155.913098814977,1154.7274182664744,1002291.0,-7.728257636912083,25.341066391881018,24.680270689807294,29.097849083433534
2021-07-30 05:30:00,1090.0,1127.6,1080.9,1107.4,1455348,1152.7832214720754,1152.871441079554,1033986.85,-4.760266609331321,26.866704506746967,24.567037069106537,32.031540902861245
2021-08-02 05:30:00,1114.8,1127.0,1111.0,1124.25,1133501,1150.942368473877,1151.7490316254537,1029355.65,-2.7128764278296913,26.34765418483636,24.432843945122485,29.959617419051025
2021-08-03 05:30:00,1132.0,1149.5,1126.15,1144.2,1528382,1150.5073769594333,1151.4529911695536,1068558.75,-1.0678310492412746,26.269250314490893,24.306569377613503,29.174681182542518
2021-08-04 05:30:00,1154.95,1158.85,1140.65,1152.2,1152007,1150.6165784459215,1151.4822856334927,1084834.0,-0.5824237456318215,25.692875292027146,24.20157632683141,27.345567652118735
2021-08-05 05:30:00,1152.2,1159.3,1137.85,1145.3,775351,1150.2735733848945,1151.2398430596304,1068950.45,-0.7925852137381506,25.38981277116802,24.10205897015282,26.362973043432284
2021-08-06 05:30:00,1147.05,1155.6,1142.55,1150.85,417014,1150.3107621987724,1151.2245550965076,1051180.95,0.9783276300780797,24.508397573227317,23.97584047228461,24.144144202860225
2021-08-09 05:30:00,1154.45,1156.4,1118.0,1133.7,1073469,1149.2391001214323,1150.5373176417427,1073861.25,-1.6184319000303593,25.500654889425505,23.886613771883177,26.5201201690502
2021-08-10 05:30:00,1138.95,1151.5,1110.05,1119.9,1482725,1147.3462549523076,1149.3358542048118,1124911.5,-3.809319304273129,26.639893825895253,23.861974692939036,29.008433474208513
2021-08-11 05:30:00,1079.95,1091.0,1035.4,1050.75,6367364,1141.1142385037717,1145.4697422752113,1379802.95,-9.51171202204616,30.7727585526175,23.995286024395696,38.257027895173756
2021-08-12 05:30:00,1030.0,1033.0,973.1,975.95,9765212,1130.458481180948,1138.8219092448107,1831960.0,-15.068314332956213,34.1211329417166,24.257765594081672,44.822523245978125
2021-08-13 05:30:00,988.0,989.95,953.8,976.85,5364503,1120.5482565886289,1132.470069666583,2057543.45,-14.774908392950625,34.2660520173083,24.55316328974249,43.37710270498179
2021-08-16 05:30:00,976.85,984.9,958.5,967.6,2287661,1110.680627131298,1126.0045767384818,2122435.15,-16.622145626884965,33.70419115892908,24.840794483332296,40.54758558748482
2021-08-17 05:30:00,975.0,984.3,969.7,974.35,3133363,1101.8851028002466,1120.057338435012,2238879.0,-15.851973400120912,32.48960607614832,25.109547258332377,36.57298798957067
2021-08-18 05:30:00,979.55,980.0,965.0,972.8,1850713,1093.5570316518438,1114.2825408493254,2284314.85,-14.707816404366314,31.240348499280483,25.347436739880074,32.97748999130889
2021-08-20 05:30:00,963.95,967.75,921.0,926.6,3344255,1082.7856102549508,1106.9224412081753,2407777.65,-19.285714285714285,32.70889503504627,25.64178649655532,36.114574992757404
2021-08-23 05:30:00,936.0,940.6,914.95,925.6,2703012,1072.6446031417283,1099.8117572392273,2501517.65,-18.814139110604323,32.204688246828646,25.92523031822996,34.37047916063117
2021-08-24 05:30:00,932.0,943.2,915.75,939.8,3109401,1064.0739835841975,1093.5367863671006,2619149.4,-18.125190573681227,31.865067657769437,26.223547200261184,33.217065967192646
2021-08-25 05:30:00,943.8,946.0,933.2,940.8,1502010,1056.120823352959,1087.5471084703518,2559867.45,-18.244623071909626,30.503277110785824,26.507460495480668,29.814221639327197
2021-08-26 05:30:00,944.75,944.75,934.05,937.45,1356807,1048.4646412011552,1081.6609473538674,2559871.2,-19.53909535662174,29.08875731715819,26.750737126755908,26.628518032772668
2021-08-27 05:30:00,937.45,947.5,932.6,940.1,2000385,1041.4733740268873,1076.1095376537157,2590124.15,-19.77299880525687,28.07527465164684,26.97235114151149,24.67376502731055
2021-08-30 05:30:00,942.0,956.0,942.0,952.5,885514,1035.7331563477333,1071.2621048045503,2561632.45,-18.01514890686865,27.205612176529165,27.172421298070244,23.211470856092124
2021-08-31 05:30:00,954.4,959.9,947.35,957.85,1286167,1030.7084365833634,1066.8145712828032,2569265.75,-18.80906971816062,26.15878273534846,27.33903406249385,21.43455904674343
2021-09-01 05:30:00,961.0,965.45,950.0,962.25,1069926,1026.2917632554045,1062.7139998599482,2546342.95,-18.91037795474656,25.393869682823542,27.479222105649104,20.437132538952866
2021-09-02 05:30:00,963.9,973.9,963.3,967.8,1376857,1022.5181011098945,1058.9918822183815,2557585.45,-17.563884156729138,24.412164705478965,27.57749195524564,18.972610449127384
2021-09-03 05:30:00,972.9,972.9,964.0,969.45,497046,1019.0943526511916,1055.4804358568765,2543670.2,-17.804909067785836,23.304152940801856,27.657790148918625,17.293842040939484
2021-09-06 05:30:00,975.0,994.8,967.85,981.95,1827279,1016.6979428027277,1052.5968893526854,2614183.45,-16.868438875719605,23.56457058788744,27.772828947805447,18.90320170078289
2021-09-07 05:30:00,986.0,991.5,978.1,989.6,679480,1014.9496884283582,1050.1264231035605,2594484.0,-15.545124813313416,22.838529831609744,27.856555451533684,17.98600141731907
2021-09-08 05:30:00,990.0,990.05,973.25,982.15,1616070,1012.8335794974964,1047.460681021068,2601151.25,-11.645376034544796,22.407206272209034,27.78918244309082,17.788334514432552
2021-09-09 05:30:00,980.0,984.0,974.1,981.8,1039035,1010.8314130783032,1044.8857523535753,2334734.8,-10.984178793236332,21.513834395622652,27.67983607810816,16.473612095360455
2021-09-13 05:30:00,981.5,986.9,976.05,984.1,694262,1009.1068057829289,1042.5019973593176,1881187.3,-9.374712220278115,20.75213193879245,27.52687159633854,15.536343412800383
2021-09-14 05:30:00,984.5,990.1,979.05,982.65,660129,1007.3999150872561,1040.1548602079718,1645968.6,-11.265125519234253,20.059122514592975,27.299952196600078,14.788619510666997
2021-09-15 05:30:00,987.55,995.0,983.0,989.35,1189843,1006.2354044364655,1038.1625127488358,1591077.7,-11.99911051812319,19.508470906407755,27.071979420652454,14.382182925555837
2021-09-16 05:30:00,980.0,985.0,957.45,968.1,2960830,1003.7750557631452,1035.4149632292736,1582451.05,-15.390665967488204,20.393580127378648,26.876123747748714,17.30181910462986
2021-09-17 05:30:00,968.0,968.0,943.85,950.95,2486651,1000.366987649394,1032.1026117300864,1614247.95,-17.466585662211422,20.66903868970875,26.708662527671432,18.459849253858216
2021-09-20 05:30:00,921.0,941.9,912.0,933.75,3490753,996.0691174784654,1028.2456465642006,1621572.85,-18.471142931982886,21.974821640443864,26.59482948998063,21.87487437821519
2021-09-21 05:30:00,930.0,936.95,914.3,930.1,1707370,991.8130453830805,1024.39679767933,1571790.75,-19.181474562280044,22.023048666126453,26.511984526410604,22.004061981846007
2021-09-22 05:30:00,930.1,944.0,929.7,940.0,1577549,988.4702682615915,1021.087119338964,1495198.15,-17.085648760695072,21.471402332831694,26.377676107857475,20.720051651538334
2021-09-23 05:30:00,948.0,948.0,930.0,940.35,1054360,985.3657348253598,1017.9209577962596,1472815.65,-16.0326814894187,21.22344502334371,26.19712781443909,20.266709709615277
2021-09-24 05:30:00,943.0,947.0,922.8,926.2,1085830,981.5485906430786,1014.324057490524,1459266.8,-11.85343802046157,21.43605609310488,25.885904399122,20.922258091346073
2021-09-27 05:30:00,927.65,940.8,915.05,936.15,1699656,978.619649311267,1011.2584081771702,1444230.35,-4.078077770377586,21.744194943597392,25.473339799184696,21.726881742788393
