datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-01 05:30:00,30799.0,31175.0,30586.4,31055.4,25113,30036.051787458622,30716.819261822682,29702.3721698396,26546.239877022832,42428.9,2.771876178940902,949.6879948489302,911.694705340868,989.3306428774367
2021-06-02 05:30:00,30901.1,31088.0,30600.0,30776.3,24515,30083.809736654843,30727.633941491284,29744.486986708635,26588.33002750022,42397.4,2.933523304971364,916.7102809310059,908.2191311497354,905.7755357311972
2021-06-03 05:30:00,30802.0,30995.0,30152.1,30470.4,44988,30108.751043967437,30680.864133947412,29772.954163700455,26626.95758941564,43251.65,0.7325910449340167,911.4381180073414,905.010621781795,895.296279775998
2021-06-04 05:30:00,30360.5,31100.0,30300.0,31043.7,47283,30169.07033145341,30746.83429141152,29822.78733375142,26670.905275093097,44961.4,3.896664591658472,903.4782524353586,902.5341487973121,879.4135664799983
2021-06-07 05:30:00,31247.0,31247.0,30655.1,30860.8,27528,30213.698052004806,30767.555329336697,29863.493712819996,26712.59576986829,45493.2,5.951097591958088,881.2226629756127,899.669090549825,831.4946387333322
2021-06-08 05:30:00,30990.0,31150.0,30760.0,30970.4,25766,30262.51753252063,30804.436178548207,29906.901802513334,26754.961981113385,45312.35,2.270933569331657,846.1353299058126,894.84344122475,757.9121989444435
2021-06-09 05:30:00,31000.0,31049.9,30101.0,30178.9,23350,30257.12285300317,30690.702327903076,29917.568398493204,26789.031016127185,45330.15,-0.057291977136197936,853.475663483991,890.0979573276528,789.7434991203697
2021-06-10 05:30:00,30497.6,30497.6,30150.0,30221.2,14989,30254.80524958361,30605.338268284333,29929.475520120923,26823.181951290102,45199.35,0.6222885167957992,817.3416875207478,883.9073889470053,716.0529159336412
2021-06-11 05:30:00,30450.0,30450.0,29975.0,30127.1,16864,30246.56620122338,30518.385855868997,29937.225499724023,26856.056757744926,44885.2,0.7908814447302959,792.8887098406309,877.6101944983236,675.877429944701
2021-06-14 05:30:00,30225.0,30250.0,29650.0,30164.7,21283,30241.28451082187,30454.07933662009,29946.1460683623,26888.97858105095,44838.65,1.6995610338293998,779.1109448519812,871.9880377483815,663.2311916205842
2021-06-15 05:30:00,30450.0,30450.0,29992.1,30046.3,14542,30228.704864962398,30379.937639052798,29950.073673524563,26920.394714572834,43925.25,1.1973405903512147,756.1673059339314,866.2843683853522,629.0093263504871
2021-06-16 05:30:00,30055.0,30234.9,29800.0,29981.8,13469,30212.77551883579,30307.54897740683,29951.317843190267,26950.85645870644,41077.75,1.9483963983569552,733.2196412243173,860.534532548266,596.6577719587394
2021-06-17 05:30:00,29792.0,30100.0,29750.3,29886.1,11790,30191.699678910903,30230.921890605587,29948.760280712217,26980.062862102397,40129.95,0.8394826789214882,705.8253811368133,854.7446849852711,555.4981432989497
2021-06-18 05:30:00,29950.0,30056.5,29400.0,29698.9,20668,30159.906151239233,30134.190637768206,29938.961838331346,27007.115967952122,39402.2,0.5140961857379889,702.3021396270348,850.0600646291767,572.331786082458
2021-06-21 05:30:00,29600.0,29978.4,29460.0,29682.8,13779,30129.1251092238,30052.119612719438,29928.916276043845,27033.739689664042,36929.5,0.178873971474669,689.1662725107963,846.144583822345,563.3431550687153
2021-06-22 05:30:00,29750.0,29949.0,29350.0,29459.7,18064,30085.936392499687,29944.406955861356,29910.515637767618,27057.8785982246,32886.9,1.1391140452967852,682.7258244743009,841.7180659302824,569.2859625572627
2021-06-23 05:30:00,29639.9,29798.5,29351.0,29436.4,24733,30044.030818790034,29852.042054795653,29891.922867659086,27081.545477844258,31410.65,1.8920172517636002,665.9239798689697,836.8310612209867,548.9883021310523
2021-06-24 05:30:00,29600.0,29650.0,29255.0,29509.9,19677,30009.570765964872,29789.834408469167,29876.94157873128,27105.708209408,25534.55,4.642066891719399,646.5722670211604,830.8143187528244,523.3235851092102
2021-06-25 05:30:00,29600.0,29738.9,29315.0,29455.4,10705,29973.81781332198,29729.028152383864,29860.41053642809,27129.08822722484,23109.35,5.0713962124157685,630.6671050910579,824.8104388419173,506.75298759100866
2021-06-28 05:30:00,29529.0,29625.0,29381.4,29588.3,22703,29948.945696333467,29703.441215586798,29849.73953499954,27153.55799610817,22090.45,5.033297361769784,603.0194547273791,818.4842170198899,462.89415632584036
2021-06-29 05:30:00,29601.1,30036.4,29512.7,29640.8,18379,29929.065328828085,29692.051903661923,29841.545827744656,27178.306672763814,21753.75,2.482824909154391,597.3537793897032,811.0386777089501,473.02846360486706
2021-06-30 05:30:00,29642.6,29825.0,29119.9,29522.0,22267,29902.803049548853,29661.13337572339,29829.014618813493,27201.627004378108,21641.35,-1.8090261725077328,605.049938004732,802.3206769202068,511.7070530040557
2021-07-01 05:30:00,29550.0,29727.7,29470.0,29623.8,10951,29884.802852803765,29654.345489228228,29820.966986703163,27225.728228215143,19939.5,-0.037118522817769506,580.2392281472283,792.9982476163748,469.3725441700465
2021-07-02 05:30:00,29719.9,29947.4,29626.4,29759.5,11104,29876.71879778417,29673.46449118673,29818.556516636374,27250.939887635886,18130.55,1.6383308629157378,561.9078547081251,782.9102775485292,445.0771201417058
2021-07-05 05:30:00,29885.0,30295.0,29767.5,30221.4,18120,29898.956294701322,29773.089129152777,29834.354300297695,27280.496704674337,17660.15,-1.0354448286702178,560.021579371829,771.2854958188519,460.1476001180882
2021-07-06 05:30:00,30277.0,30948.9,30054.0,30262.7,25391,29922.423630527046,29862.109287488638,29851.152170874255,27310.170369304447,17641.4,-3.9730539302169077,583.9414665595732,759.6208175460513,532.6063334317404
2021-07-07 05:30:00,30180.5,30950.0,29908.0,30898.8,28635,29985.415654364013,30050.59850794525,29892.236399467423,27345.878126823805,17905.65,-2.9441420274468277,616.6599332339117,749.5800448641694,617.5052778597836
2021-07-08 05:30:00,30825.0,31117.8,30225.3,30413.6,36819,30013.040450856657,30116.598779227934,29912.68203086086,27376.402722576804,18997.15,-4.252559469091189,636.3627951457876,738.5628988024125,663.3377315498198
2021-07-09 05:30:00,30445.0,31439.3,30350.0,31357.8,40812,30099.79913144655,30342.271728459218,29969.35332376828,27416.0186158845,20194.55,-0.014348437455158347,668.7154526353931,728.493167935543,734.3314429581831
2021-07-12 05:30:00,31380.7,33333.1,31360.0,33203.2,82179,30300.01854232097,30862.440505102993,30096.170840483246,27473.602510253808,23239.35,8.275423521546998,762.0429203043446,721.3124654639267,941.1595357984858
2021-07-13 05:30:00,33300.0,33385.0,32650.1,32909.1,37173,30468.346378300266,31234.56041326608,30206.481787915276,27527.68706239059,24370.9,5.969010220444737,760.1041402826048,714.9930036450492,906.7829464987384
2021-07-14 05:30:00,32811.6,32979.9,32568.4,32887.6,27744,30624.427257119605,31535.11306539952,30311.623678585263,27581.01952943148,25084.65,6.860148880794625,735.2038445481213,708.9427890989531,824.2357887489486
2021-07-15 05:30:00,32933.0,33409.9,32931.9,33046.4,23185,30780.683563111892,31809.892508054152,30418.869808836822,27635.40142466102,25654.4,8.45410628019323,719.9964270803919,702.5613994013879,773.913157290791
2021-07-16 05:30:00,33099.0,33492.0,33013.2,33140.9,14517,30932.955591298225,32051.893870226122,30525.61609084322,27690.18250501265,25346.85,6.755638019952515,702.7681108603571,695.8710613488879,724.7276310756597
2021-07-19 05:30:00,32967.8,33393.6,32815.1,32894.9,14842,31059.53264992415,32205.16771200319,30618.52918531996,27741.97073879362,25400.0,6.591209560348421,693.891817227471,689.6266998239499,700.3563592297164
2021-07-20 05:30:00,32960.0,32996.2,32247.6,32462.8,20639,31150.0660273484,32252.009946184422,30690.853530993685,27788.944164278262,25528.75,4.818794720119857,697.7995445683672,684.682173646035,708.3969660247635
2021-07-22 05:30:00,32600.0,33280.0,32000.0,33128.9,28638,31277.73273526141,32411.444501423615,30786.463196444915,27842.078053190915,25724.0,9.77504150250672,739.385291384926,680.8791612427328,803.6641383539696
2021-07-23 05:30:00,33030.0,33789.6,32620.6,33376.9,28887,31413.16288137358,32586.981864801135,30888.048953447076,27897.150908383046,26184.5,10.442007597315794,770.072056286012,679.3035068682418,864.5534486283082
2021-07-26 05:30:00,33300.0,33989.0,32701.1,32938.0,34039,31511.53946967206,32650.803343928197,30968.439190566798,27947.308610787197,27351.2,9.330137982082576,807.0597665513073,679.7758754252643,935.1112071902571
2021-07-27 05:30:00,33080.0,33317.0,32302.5,32495.4,19724,31575.01434259645,32622.548190486705,31028.320006623002,27992.563251475884,27202.25,7.726581069926097,821.8769260833608,681.2014081329769,948.3426726585476
2021-07-28 05:30:00,32769.8,33288.8,31511.0,31843.5,31524,31592.335997912807,32480.903064943665,31060.28784950053,28030.881030068165,27859.5,5.9814353181589786,890.1571456488517,685.6677361234744,1086.5855605487902
2021-07-29 05:30:00,32098.5,32100.3,31353.5,31526.4,21475,31588.082062563597,32307.35705313572,31078.566757363256,28065.662313351073,27819.9,5.15179208719958,879.9173495310743,690.5576597336996,1029.9546337906584
2021-07-30 05:30:00,31648.9,32027.9,31445.0,31502.1,13687,31582.534832720783,32160.946679838315,31095.175904133324,28099.85572316848,27956.7,5.4071959874322895,858.7018245645646,695.6535411812912,955.4455281588822
2021-08-02 05:30:00,31798.0,32579.9,31609.1,32465.4,16604,31639.493875771055,32216.301828958618,31148.910182402607,28143.293974679244,28231.7,9.315159820734099,874.3516942385276,701.3885263350077,975.8379401324023
2021-08-03 05:30:00,32466.4,33150.9,32465.4,32922.6,18652,31722.27491604389,32344.719678238867,31218.466645837798,28190.84925851328,28258.3,10.914738501758592,860.8622875072017,707.1117268348878,927.4482834436686
2021-08-04 05:30:00,33079.0,33133.6,32618.7,32760.5,10692,31789.25717952493,32420.316100377255,31278.938542079453,28236.318420120115,27523.35,11.204458972766185,836.1506955423973,712.2258892038244,858.6902362030569
2021-08-05 05:30:00,32880.0,32957.8,32426.6,32684.9,9084,31847.040587297517,32468.422263945024,31334.07428552732,28280.582913452254,26545.8,11.035656534087046,814.3685030036517,717.1740399749804,804.1085301692148
2021-08-06 05:30:00,32778.0,32787.4,32320.1,32584.3,6751,31894.605710697677,32489.490943227745,31383.102744918408,28323.40596903979,25042.4,10.418198638423037,789.5778956462447,721.9408942624832,747.9737751410128
2021-08-09 05:30:00,32780.0,33000.0,32315.0,32470.7,8155,31931.773084201057,32486.07440809543,31425.753617666705,28364.672576313027,23409.55,10.236832635102555,782.1080459572262,726.9889256246889,737.478145950844
2021-08-10 05:30:00,32703.9,32829.5,31900.0,32142.4,11361,31945.361917478407,32423.588152078075,31453.85739736605,28402.2619039119,19868.65,8.6321282398786,792.6360426745684,733.3094785562619,769.48178829237
2021-08-11 05:30:00,32140.0,33054.9,31865.4,32980.6,21990,32012.151471189478,32524.86303351842,31513.72965629287,28447.817506858053,19109.5,11.267577123424477,820.9834681978168,740.7638015165323,839.484823576975
2021-08-12 05:30:00,32998.2,32998.2,31800.0,32373.6,16354,32035.47073111274,32497.360663787797,31547.450061928444,28486.880019227625,18540.0,9.659237179052905,847.9275061836897,748.8597204558308,899.2706863141453
2021-08-13 05:30:00,32000.1,32299.9,31010.2,31183.4,56177,31980.498425879658,32258.458724917287,31533.173588911643,28513.711063812425,20189.6,5.264685826936466,884.7469700277154,759.0099785185138,976.6255719284541
2021-08-16 05:30:00,31280.0,31280.0,30230.1,30306.5,37788,31872.49852743581,31903.55713856869,31485.068742287654,28531.549759694888,21353.15,1.8380685159360866,896.5436150257369,770.1645038624341,988.8379766070453
2021-08-17 05:30:00,30463.9,30730.0,29950.0,30613.2,34515,31791.253461149634,31668.946749738017,31450.87781121755,28552.26269740937,22336.8,1.2964323294089697,888.2190710953265,781.1044202532174,954.0316471725378
2021-08-18 05:30:00,30785.0,30951.2,30350.0,30823.9,18036,31728.843560430305,31515.301886149286,31426.290446071765,28574.866053654052,22206.65,1.8544280583028039,867.7177088742302,790.5636283303727,895.2263726437816
2021-08-20 05:30:00,30200.0,31300.0,30200.0,31116.6,22129,31689.343975886415,31442.810634122143,31414.145722696405,28600.15693869232,21881.2,0.7048817429803123,884.3093010975007,799.4852739258256,929.3553105364846
2021-08-23 05:30:00,31180.0,31180.0,30502.0,30908.7,18611,31638.979848409872,31345.699609736297,31394.32432180635,28623.127516416775,21367.4,1.6278901544046098,869.5729224476783,807.2589448358887,887.4627587804039
2021-08-24 05:30:00,30899.5,31289.2,30614.0,31242.2,17371,31613.38114851246,31326.88149887515,31388.358662127674,28649.187939139,20534.0,-0.3686483107871008,855.6891422728432,813.4914011571369,852.0856323170034
2021-08-25 05:30:00,31242.2,31481.6,30920.1,31061.4,19853,31577.769461511656,31278.612135443305,31375.53675380894,28673.19004919732,20540.45,-6.450583076329974,834.6756321104962,815.9124915506753,803.6546935975027
2021-08-26 05:30:00,31000.0,31178.2,30312.7,30471.8,27379,31506.416593027036,31131.919019908157,31340.096096796828,28691.086665623217,20333.2,-7.406158175094424,836.8773726740324,818.4715992970563,813.9622446645856
2021-08-27 05:30:00,30471.8,30979.9,30265.6,30859.1,17794,31464.65423218658,31082.31556174304,31321.23350476558,28712.658937607066,20149.15,-6.167978204551261,828.1218460544584,821.5688660139342,797.3518705538219
2021-08-30 05:30:00,30950.0,31490.0,30899.9,31424.2,21907,31462.04428172293,31144.476368698848,31325.27140653948,28739.63944569058,20560.15,-4.908855427520098,814.0345713362823,824.7034708224639,769.6098921281852
2021-08-31 05:30:00,31424.2,31629.0,31100.0,31499.1,23477,31464.43497322468,31208.953392571784,31332.088214126168,28767.096764638936,20903.8,-4.95399943875997,793.6749590979755,827.7336990970512,729.5082434401543
2021-09-01 05:30:00,31500.0,32288.9,31279.3,32108.2,21226,31505.968200758572,31372.45277574055,31362.523970434944,28800.341572950987,21032.5,-2.3915561378815564,809.0981763052638,831.573911066311,776.1902028667956
2021-09-02 05:30:00,32116.5,32391.9,31721.0,32049.6,23348,31541.04122006447,31495.57045287863,31389.4681284571,28832.672502573365,21665.3,-1.27284152938133,799.2268779977447,834.9548221806235,758.6418357223299
2021-09-03 05:30:00,32032.0,32949.9,32032.0,32473.3,18937,31601.18694780225,31673.33946144615,31431.971339105847,28868.897651801493,22157.95,-1.9789368195140877,807.7035295693348,837.2320967867705,785.1848631019418
2021-09-06 05:30:00,32366.0,32750.0,31865.6,32014.2,17421,31627.832951169847,31735.314104819576,31454.8038356115,28900.19419257959,22691.45,-4.082763827677227,813.1818488858112,838.6690898734304,801.7207192516184
2021-09-07 05:30:00,32114.2,32549.0,31876.4,32052.4,20373,31655.22437367502,31792.96608576147,31478.23897931301,28931.559424494222,23302.35,-2.6886878377557766,803.1402882511101,838.5384405967573,780.2005993763485
2021-09-08 05:30:00,32149.0,32248.9,31500.0,31900.7,43576,31671.06151085728,31812.554070168473,31494.806078163478,28961.10311181269,24913.1,-1.830105184118369,799.2659819474594,837.7847424588939,774.983832813624
2021-09-09 05:30:00,32040.0,32497.8,31860.2,32096.0,18152,31698.476897253586,31864.089693774204,31518.382310392364,28992.29611567525,24721.2,0.7929404745081303,787.7184118083549,834.3701179975438,752.0865273446864
2021-09-13 05:30:00,32000.0,32316.3,31750.0,32077.8,17757,31722.949355495293,31902.94611308798,31540.320259004427,29022.997646862565,24791.35,1.7490103532277645,771.9028109649005,830.7696333786715,721.122106120572
2021-09-14 05:30:00,32007.8,32850.0,32007.8,32590.4,15680,31778.913913205277,32027.93772889016,31581.499856690527,29058.494187689805,22766.5,3.45469032223249,776.924038753122,828.0437071849567,741.3017551004768
2021-09-15 05:30:00,32827.2,33215.8,32501.0,32685.6,20550,31837.40978977268,32147.512687273767,31624.79790152619,29094.58479278742,21904.6,0.678260548152787,772.4866074136133,824.6482042907929,736.8847959170645
2021-09-16 05:30:00,32868.9,33283.4,32820.4,33152.0,14900,31922.22206140025,32330.146744133082,31684.688179897716,29134.95708340645,20923.85,0.6967857945605838,760.0089925983552,821.2864277938314,713.7039965975542
2021-09-17 05:30:00,33250.0,33390.0,32629.2,33121.2,25755,31999.575476793783,32473.974608836157,31741.021976764474,29174.621192029274,21309.8,1.1010210466873227,760.0654931270442,818.7502543799862,721.5533304979618
2021-09-20 05:30:00,33121.2,33133.9,32559.1,32714.2,13710,32045.68028474257,32517.65195268413,31779.185820812927,29209.840881660824,20888.85,0.08964384165164319,746.8322436179695,816.499045733797,697.0944420816354
2021-09-21 05:30:00,32705.0,32899.2,32070.0,32479.1,13141,32073.642847017247,32510.64250674156,31806.63343568301,29242.37082313684,20615.35,-0.3228548718247737,752.7156547881145,815.2703043718592,719.1120350680291
2021-09-22 05:30:00,32550.0,33600.0,32380.4,33348.9,24864,32155.917502048393,32663.05296006127,31867.11447742093,29283.2318099713,20990.0,2.7045921399908357,786.0645365889638,815.4021873929172,802.5266958900239
2021-09-23 05:30:00,33420.0,33686.5,32800.0,33123.8,19836,32218.361534174306,32746.825149141037,31916.39626262011,29321.44641882731,20989.15,3.0532878689830234,793.2384982611808,815.4222692458042,816.52224657502
2021-09-24 05:30:00,33123.8,34876.0,33026.6,33631.2,56987,32309.512402937253,32907.620576569934,31983.643468007558,29364.329539037983,22469.55,1.972674845212019,868.6786055282403,817.0121071568182,988.6685388125169
2021-09-27 05:30:00,33999.5,33999.5,32130.6,32980.8,27463,32352.82128016711,32920.92592628449,32022.74764573275,29400.314319744073,22953.0,1.875602342649585,940.1229908476525,820.0852899789503,1135.3737823437643
2021-09-28 05:30:00,33100.0,33147.6,32190.0,32726.1,22651,32376.903778220847,32885.5030305964,32050.330090998134,29433.40671457249,22990.2,4.947183437341662,941.3713486442488,821.9727692661683,1105.7448186198033
2021-09-29 05:30:00,32650.0,32899.9,32009.4,32338.6,12605,32374.432566722728,32786.06611594251,32061.634793311932,29462.31411044739,22446.6,6.705162258921349,937.7376808839451,823.345904794775,1069.8706821831695
2021-09-30 05:30:00,32380.0,32998.8,31630.2,31704.9,26346,32331.23691725675,32589.49045849841,32047.64519357421,29484.628397905628,22702.6,3.566108737407392,968.5135608208066,826.0223877856245,1119.6589018193083
2021-10-01 05:30:00,31690.0,32789.0,31565.2,32281.1,46167,32328.002277433734,32533.419466044154,32056.800284022283,29512.453985986172,23843.55,4.727500413640051,986.7483064764633,829.9900743723655,1137.0157515160902
2021-10-04 05:30:00,32399.9,33286.9,32252.5,33068.9,26275,32375.80213050253,32630.779563127035,32096.490468962584,29547.841508513673,24210.45,6.2741430619026595,990.1519988710018,833.518164298149,1119.9131262634087
2021-10-05 05:30:00,33100.0,34149.9,32965.0,33871.4,35785,32472.2923156314,32856.34691528576,32166.094764297388,29590.861991016027,25128.65,9.585327108548736,1004.0625703802161,838.0011525625669,1130.7442718861741
2021-10-06 05:30:00,33871.0,34780.0,33525.8,33889.5,39341,32563.72506946163,33044.19293068835,32233.67928334455,29633.634508518357,26077.05,8.473474979354844,1021.929529638772,843.5424988080978,1151.3202265718112
2021-10-07 05:30:00,34032.0,37278.4,34011.1,37153.9,103807,32859.86538756089,33791.41239783592,32426.629115370255,29708.46302087141,29088.6,19.614376686176406,1190.9988489502896,855.4199393694241,1524.2501888098427
2021-10-08 05:30:00,37275.0,37353.0,36450.2,36715.8,34933,33108.63536255696,34323.119234593025,32594.83189515966,29778.187766932395,29927.65,20.49107699577972,1170.413216882412,866.5378008430368,1420.675157341536
2021-10-11 05:30:00,36720.0,38100.0,36625.7,37266.8,41176,33376.904048843615,34858.33391921248,32778.04633064359,29852.701321490284,31098.6,20.764377444578752,1192.1194156765257,878.6710531637725,1429.612631117947
2021-10-12 05:30:00,37470.0,37650.0,37000.0,37401.7,26619,33636.56830375693,35320.7641157193,32959.36608238306,29927.815736201825,31645.55,19.021963964078626,1153.3966002710595,889.9831207949317,1299.6771925982894
2021-10-13 05:30:00,37645.0,38350.0,37400.0,37483.0,38382,33884.72518738552,35713.89791286124,33136.76349091706,30002.99169902569,32537.15,18.997050709385356,1138.8682716802693,901.489564547675,1241.3976604985744
2021-10-14 05:30:00,37590.0,37800.0,37000.0,37370.3,30544,34109.600981747746,36015.06192870465,33302.78453048894,30076.298249284144,33319.35,16.388648382656147,1114.6633951316785,911.6750718418886,1167.831383748812
2021-10-18 05:30:00,37690.0,38131.6,37215.1,37543.1,23161,34331.11704744144,36292.88703257653,33469.07141164624,30150.594784117136,33189.65,17.14061953971344,1100.508866907987,921.7178048055634,1125.9428197906766
2021-10-19 05:30:00,37849.8,40229.6,37556.7,38924.4,65103,34627.45788309038,36771.34393574443,33683.00586609149,30237.896328553783,35759.3,19.865859028802134,1213.7939478431313,935.2541520813567,1386.0356831588972
2021-10-20 05:30:00,38499.5,38553.6,37220.0,37403.1,48518,34806.53156805229,36886.208674699985,33828.89191055849,30309.191887473648,37528.15,16.832842925951596,1248.837237282908,949.7759983612599,1439.0964026324148
2021-10-21 05:30:00,37690.0,38383.6,36801.0,37485.9,31859,34979.39404753279,36995.24346111817,33972.30399249737,30380.60191844406,37877.9,16.95192871672635,1272.677434619843,965.4272365735509,1463.0136688603454
2021-10-22 05:30:00,37689.0,38700.2,37301.0,37821.9,36255,35162.78152833713,37145.54465000577,34123.2685418112,30454.644685424715,38698.85,18.561348183582172,1281.7147607184254,981.5088625325831,1452.3780573836207
2021-10-25 05:30:00,38100.0,38149.1,36579.9,36722.1,27093,35263.382720057314,37068.55471364108,34225.18350095586,30517.007424873227,37204.15,14.413322532402795,1302.249420667109,998.6598961612084,1471.8483811530168
2021-10-26 05:30:00,36695.0,38398.9,36451.0,37383.6,33010,35400.17093166652,37125.83567479725,34349.04297150662,30585.331729103345,37481.5,16.540411125451236,1348.3673191908872,1017.8753797687411,1551.1903176275146
2021-10-27 05:30:00,37600.0,38275.0,37465.1,37621.9,25702,35543.508290913844,37216.02918847048,34477.39030595734,30655.347333788886,37634.05,15.43859541460062,1315.726796391538,1035.8354716900217,1441.2252646895954
2021-10-28 05:30:00,37849.5,37888.0,37136.2,37520.1,15533,35671.03033666134,37271.31479056675,34596.71225474333,30723.653330467605,37780.45,14.790917101108736,1275.4463109349997,1052.6007951407346,1326.3210539079967
2021-10-29 05:30:00,37520.0,38988.8,36714.4,37636.1,14414,35797.80902461867,37337.639374100065,34715.90393102791,30792.43389434355,37183.85,13.525880791505784,1346.800145868214,1072.16050024973,1484.3342115899973
2021-11-01 05:30:00,37762.1,38739.9,37535.1,38575.3,22058,35977.00199077231,37562.66857880914,34867.2527964778,30869.87534813118,35978.4,16.467096602780117,1336.657278306199,1091.3802264223684,1437.7451763249983
2021-11-02 05:30:00,38610.0,38917.9,38062.1,38422.6,14385,36134.78250749668,37719.019746298385,35006.678177008085,30945.026837204503,35383.9,17.44930336062016,1302.3103298557564,1109.8961626302946,1340.7543136041659
2021-11-03 05:30:00,38699.9,39621.8,38387.6,38974.5,48779,36317.99008765819,37947.28888333504,35162.27903281169,31024.922092555702,36033.6,19.998706860719672,1297.445306294631,1128.0538176805119,1322.9952613368057
2021-11-04 05:30:00,39368.8,39476.6,39052.1,39262.3,2485,36507.94556587379,38186.38181363775,35323.064168779856,31106.886051833757,34190.8,17.731919193736534,1240.6349272735858,1143.206164036666,1186.1793844473377
2021-11-08 05:30:00,39361.0,39697.2,38854.0,39260.2,18153,36685.510368075484,38381.621483885436,35477.46165235712,31188.013553805562,29908.1,18.525652250043766,1212.246718182615,1157.1731047007138,1129.0161537061142
2021-11-09 05:30:00,39450.0,40135.7,39265.0,39769.4,20994,36884.47098948997,38633.94485045172,35645.772960107824,31273.400483618443,29211.15,18.25150455529392,1188.193381169571,1167.8235972220914,1086.7634614217618
2021-11-10 05:30:00,39788.0,40399.9,39410.0,39766.4,20266,37070.40189339385,38839.845786733225,35807.3661773585,31357.90794149289,28165.65,20.57439479939842,1174.0295682288875,1175.6204831347993,1070.6195511848016
2021-11-11 05:30:00,39730.0,40580.0,39025.0,40186.9,66159,37271.46628736844,39084.764734599914,35979.112601775814,31445.75860874172,30142.65,22.797705806680302,1201.2417419268238,1184.2828295775516,1151.3496259873348
2021-11-12 05:30:00,40399.0,40610.0,39499.9,40439.9,60777,37475.881365602734,39331.152964672656,36154.04544092186,31535.252552933343,31262.4,25.051486458906712,1194.7316175034791,1192.849294131536,1144.4746883227788
2021-11-15 05:30:00,40250.0,40975.0,40055.2,40728.8,21610,37685.74708395095,39585.270607459446,36333.44758049355,31626.730636983757,30815.7,28.462162000195555,1175.0936448246593,1199.7352969316644,1107.0289069356495
2021-11-16 05:30:00,40780.0,41775.0,40570.1,41193.6,32014,37912.06017530895,39877.69413337591,36524.041793023214,31721.92336696402,31258.35,27.60903438854314,1177.2226701943266,1206.0844423889268,1123.3407557797082
2021-11-17 05:30:00,41182.9,41390.0,40800.0,40966.1,25376,38109.095002708375,40075.58610912574,36698.240154081126,31813.905224009155,29272.0,23.881048356613,1135.2781937518748,1210.9219822182893,1034.4506298164235
2021-11-18 05:30:00,41000.0,41000.0,40418.4,40595.0,19246,38269.47597027558,40170.0249983756,36851.054265685794,31901.279301382197,27808.4,19.85037524283022,1095.7297513410265,1213.9775549169829,958.9755248470193
2021-11-22 05:30:00,40595.0,40790.0,39310.1,39478.4,35139,38347.471068967476,40044.27499867094,36954.08743173734,31976.67353718934,27972.4,16.49153867717139,1123.170483388096,1217.3522533752937,1045.7962707058498
2021-11-23 05:30:00,39480.0,40499.1,39478.4,40269.4,28811,38471.466483872806,40085.206817094404,37084.09968931627,32059.18822836159,27600.2,8.385391573966672,1115.851163146089,1214.8473305151535,1041.613558921541
2021-11-24 05:30:00,40300.0,40699.9,39303.4,39792.2,14067,38556.6750978165,40031.932850349964,37190.29970149994,32136.13361912416,26948.9,8.37895401979527,1135.897508635654,1213.6968069069285,1100.761299101284
2021-11-25 05:30:00,39750.0,40250.0,39510.1,40211.4,13973,38663.43154311867,40064.56324119542,37308.77422300974,32216.48452838661,25997.05,7.901402857234863,1107.611972304536,1210.879892127862,1040.6177492510703
2021-11-26 05:30:00,40100.0,40116.2,38828.8,38971.9,24321,38683.33273388521,39865.89719734171,37373.99484171525,32283.702592780774,25928.0,4.198204894429947,1127.2539742827832,1210.008471261586,1097.6147910425584
2021-11-29 05:30:00,38720.2,38969.9,37701.8,38031.1,34698,38641.25320266681,39532.29770691594,37399.7636714519,32340.890626683453,26886.25,1.4622628925112569,1137.4572618340128,1209.9614376000443,1126.3623258687983
2021-11-30 05:30:00,38160.0,39000.0,38100.1,38390.9,55074,38625.101383139925,39324.77085111304,37438.631762767516,32401.089724925412,28919.25,2.7310457769940344,1125.4174574172978,1210.319906342898,1100.1186048906654
2021-12-01 05:30:00,38793.8,38950.0,37800.6,37887.6,27871,38577.520648743804,39063.467060001574,37456.238360306044,32455.681866965955,29209.9,0.9176120245797392,1127.130496173205,1211.2072939850723,1108.3321707422215
2021-12-02 05:30:00,38000.0,38482.6,37800.0,38253.6,37304,38556.62254237324,38916.21850363765,37487.50744421562,32513.372594657838,30355.85,-1.723340629528014,1095.378317875119,1207.2601063194718,1037.376808951851
2021-12-03 05:30:00,38580.0,38792.9,38100.0,38420.8,26143,38547.859797704004,38826.142412067165,37524.10715228559,32572.1529668503,29224.05,2.720897465718086,1066.6298665983247,1201.1865272966525,979.964007459876
2021-12-06 05:30:00,38599.9,38799.0,38023.1,38319.3,39996,38533.11400430375,38733.98924623677,37555.2911855293,32629.338509468704,31099.6,2.223235936712209,1045.8634475555873,1193.6260610611769,945.953339549897
2021-12-07 05:30:00,38649.6,39000.0,38304.1,38916.5,19257,38557.84858467126,38767.17301964827,37608.67192335168,32691.897330270014,31154.8,2.8940904608176776,1020.866058444474,1184.9311043187122,904.2777829582478
2021-12-08 05:30:00,39300.0,40400.0,39030.1,40061.1,28495,38654.832546950536,39002.43247062131,37704.84557341632,32765.22272996882,31529.85,9.092617252281322,1053.9113399841544,1176.653168295947,1000.8148191318733
