datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-23 05:30:00,44.55,46.25,44.5,45.4,42258515,47.54887869134794,46.182563384028,46.5135424052844,39.35361913726487,46172488.85,-13.441372735938995,2.4318336138369236,2.7964749950135883,2.1781890079840687
2021-04-26 05:30:00,45.8,46.55,45.55,46.15,28374188,47.45862845319646,46.17664276875018,46.499285840371286,39.42124481749109,45458804.4,-15.165441176470583,2.3402740699886917,2.772679162034616,2.006824173320057
2021-04-27 05:30:00,46.3,48.5,46.2,48.3,52076540,47.51291048847411,46.562707719886504,46.56990208192535,39.509590640202624,45932742.8,-11.941659070191434,2.340968779275233,2.7480830314110745,2.064020144433381
2021-04-28 05:30:00,48.55,48.85,47.9,48.1,33378032,47.5507872311532,46.842215407179864,46.62990592184984,39.59506735025036,44287286.9,-12.22627737226276,2.2416138664672984,2.722267576784865,1.8783501203611512
2021-04-29 05:30:00,48.5,49.15,47.05,47.2,35047086,47.52815579688526,46.90726715132898,46.652262552365535,39.670738321889665,44008787.0,-11.610486891385763,2.231498590290821,2.694248464155345,1.9152917669676262
2021-04-30 05:30:00,46.8,49.4,46.2,48.3,62814554,47.57795219708621,47.160491305632796,46.716879707174726,39.75660162216937,45064481.5,-12.57918552036199,2.3006772624144425,2.6696592881425016,2.1294098058063544
2021-05-03 05:30:00,47.85,55.15,47.4,53.5,133520586,47.9600197972742,48.31312925006319,46.98288442454043,39.8933518547846,50316358.05,-0.7421150278293154,2.689914600821444,2.658850291369092,3.0661748381719622
2021-05-04 05:30:00,55.0,56.5,52.15,52.55,154123432,48.25614755228877,49.08346938641534,47.20120268240159,40.01928865224943,55374274.15,4.890219560878228,2.8084921293364706,2.6477419372216775,3.2801456984766357
2021-05-05 05:30:00,53.3,57.8,53.05,56.75,167171542,48.80413803278628,50.47738404343073,47.575665322307415,40.18576339202804,61265435.6,8.925143953934732,2.982885548672683,2.6411175131322975,3.60845474873053
2021-05-06 05:30:00,58.85,59.3,57.0,58.05,195095327,49.40064525647748,51.8542233082615,47.98642354496202,40.36351699011732,69093845.25,11.634615384615387,2.9519651523384085,2.6330615002873174,3.4320456239421078
2021-05-07 05:30:00,58.45,58.75,57.2,57.8,81272693,49.94253911089829,52.93527361585031,48.37126968045371,40.537014333499236,71368352.75,10.727969348658984,2.8518247843127,2.6255809169317685,3.118371353285089
2021-05-10 05:30:00,58.7,66.45,58.2,65.65,258968781,50.95592368438872,55.24704204933207,49.0488669478869,40.78689478789228,80058807.6,26.859903381642525,3.265980156867694,2.636372756197639,4.040309461070909
2021-05-11 05:30:00,65.0,75.15,64.35,73.45,510138918,52.40715441442816,58.556670767635325,50.00577412640114,41.111900809903304,103469343.2,47.3420260782347,3.8041244313842646,2.666750892659243,5.166924550892427
2021-05-12 05:30:00,74.25,76.6,68.25,71.4,347503495,53.63249929091668,60.891821537156176,50.844763376346194,41.413274931197805,116464446.55,48.13278008298756,4.12882982914652,2.7074591622308093,5.697437125743688
2021-05-14 05:30:00,72.4,74.3,67.4,68.0,162636270,54.55943482053496,62.1842176213096,51.51751775374438,41.67781945924559,121794821.85,39.630390143737145,4.326770555638312,2.7585930315953613,5.897864271453072
2021-05-17 05:30:00,69.05,71.85,66.85,71.25,119433001,55.63624547727464,63.832541690162394,52.29134058693088,41.97207001188991,125754935.15,45.55669050051072,4.374858373093228,2.814884005529477,5.7482202262108935
2021-05-18 05:30:00,72.7,73.25,70.75,71.75,76124575,56.67584254325692,65.27207956467832,53.05442526979633,42.26836782271688,127967074.65,47.17948717948719,4.240939917870966,2.869892290849496,5.206850188509078
2021-05-19 05:30:00,70.65,74.35,70.2,73.75,105322060,57.77740108885325,66.81351964382772,53.866016435686674,42.581617894132634,131197510.65,44.74975466143276,4.234444209451551,2.9250190319800162,5.03070849042423
2021-05-20 05:30:00,74.4,77.7,72.05,72.55,241049864,58.73047198634659,67.85651607222268,54.59872167350289,42.87981075090744,141620407.05,48.061224489795904,4.335555337348727,2.9832319582678863,5.133923742020192
2021-05-21 05:30:00,73.4,73.8,71.7,72.2,63713770,59.599473793679074,68.64624042272764,55.28896788238512,43.171553927515326,143501161.45,46.30192502532928,4.175872813251131,3.0369296755352115,4.628269785016825
2021-05-24 05:30:00,72.8,73.85,70.6,72.45,62656781,60.42854000053849,69.3378330731408,55.961949534056295,43.462881749132094,144521074.75,44.900000000000006,4.109739040875567,3.091077555855034,4.398558154180688
2021-05-25 05:30:00,73.15,74.85,72.7,74.5,87624494,61.336376129536006,70.27640887802428,56.688931905269776,43.77170879640442,147483590.05,44.3798449612403,3.9876148236693396,3.1394529685328294,4.065465128483905
2021-05-26 05:30:00,75.4,75.45,72.15,72.5,81757007,62.05660992763046,70.68069817292896,57.30897379133763,44.0575624402213,148967613.4,40.77669902912622,3.93849947912122,3.1888968041147394,3.93788760706992
2021-05-27 05:30:00,72.95,74.3,71.55,73.3,72878541,62.78198993229947,71.15693486876005,57.936072858344,44.348531968179294,150942638.85,62.708102108768045,3.8536066591834928,3.2242136990592183,3.7399063392249334
2021-05-28 05:30:00,73.95,74.55,71.55,71.9,51857599,63.37024864634467,71.29203761989459,58.48367784429129,44.622675928694925,151783164.5,54.4575725026853,3.7926347549557686,3.2589127205553425,3.6165886160207776
2021-05-31 05:30:00,72.05,72.45,70.8,71.05,45690142,63.865716475612764,71.24803077991375,58.97647479157399,44.88563437716562,150926943.9,54.28881650380022,3.6395894153152986,3.289942764325594,3.2888238466839823
2021-06-01 05:30:00,71.65,74.2,70.7,71.1,96266171,64.33244444492807,71.2211160926567,59.45190715268874,45.1464738360993,149064223.15,53.89610389610387,3.6296187427927302,3.323875424017156,3.3240198722366516
2021-06-02 05:30:00,71.1,73.3,70.9,72.25,48257118,64.84325448073916,71.40818589399184,59.95379314670095,45.41616066360079,143770907.45,64.01816118047674,3.5417888325928666,3.3534795603973477,3.170016560197208
2021-06-03 05:30:00,73.0,73.45,72.1,72.35,36304245,65.32756064327212,71.57942482235696,60.439918905653855,45.684159064958,137227542.6,63.68778280542984,3.3852324874070296,3.380731020369516,2.866680466831008
2021-06-04 05:30:00,72.35,75.25,71.3,73.9,90382724,65.880621246932,72.00134758192841,60.9677652230792,45.96491370112758,131991912.45,65.32438478747204,3.4255730240209648,3.4121073760580596,3.047233722359174
2021-06-07 05:30:00,74.55,78.5,73.3,77.0,165279581,66.59800052132348,72.91019347612324,61.59648031237022,46.27372052997208,136192256.85,69.60352422907489,3.552317808019909,3.449456849197493,3.406028101965979
2021-06-08 05:30:00,77.35,77.4,74.9,75.75,64350912,67.18845210059294,73.42652193500993,62.1515203001204,46.56701684310669,126461363.4,64.13867822318527,3.4771522503039582,3.4873527885413345,3.255023418304982
2021-06-09 05:30:00,75.95,79.55,73.75,74.8,151104976,67.6795197070063,73.67624521955358,62.647539111880384,46.84794204864792,108509666.3,54.865424430641816,3.643069946711317,3.530756160789204,3.679186181920818
2021-06-10 05:30:00,75.35,76.5,74.7,75.8,50134183,68.203421661393,74.06238245236202,63.16332189180664,47.13602222726834,93641200.7,57.58835758835759,3.511422093374427,3.5730831016861084,3.3659884849340145
2021-06-11 05:30:00,76.9,77.5,75.45,76.2,57334651,68.71932994130313,74.45104018829619,63.67456417055932,47.42521603595224,88376119.75,61.44067796610169,3.4070348009902687,3.612267642042757,3.146657070778345
2021-06-14 05:30:00,69.4,69.75,61.65,67.4,188258380,68.6342118805739,73.16903288133324,63.82065969328249,47.62397010524625,91817388.7,39.54451345755696,4.2029608866357355,3.6756770961834664,5.047214225648622
2021-06-15 05:30:00,67.2,72.0,67.1,69.65,157719401,68.69974659795623,72.52920872109082,64.04926127393807,47.843134581810965,95897130.0,30.186915887850475,4.252749394733295,3.7277715893138614,5.0226785213738525
2021-06-16 05:30:00,69.45,69.6,66.35,67.0,76338651,68.59008552712035,71.52389804452885,64.16497651809736,48.03375015811135,94447959.55,27.497621313035214,4.184695866537918,3.7736450472205765,4.735565434478212
2021-06-17 05:30:00,65.2,68.0,65.15,65.5,57532702,68.39072517053194,70.4286438546145,64.21733038013276,48.20754368887642,85272101.45,15.41850220264318,4.0893604474993115,3.8105275438481305,4.421304528731842
2021-06-18 05:30:00,66.1,67.5,60.6,64.25,85418573,68.12358161114278,69.30525406286641,64.21861154169619,48.36717011983288,86357341.6,10.680447889750223,4.2901204155354336,3.8551327192880316,4.834420440609868
2021-06-21 05:30:00,62.9,68.25,61.05,67.75,87907722,68.09947957171423,69.02248059689069,64.35709736359047,48.56003409874001,87619888.65,17.21453287197232,4.497968957283248,3.9100041917203834,5.228683700508224
2021-06-22 05:30:00,69.0,69.35,66.5,66.75,73077525,68.01241637353912,68.60930230654692,64.45093668266536,48.74102878432469,86892540.2,1.6755521706016685,4.380256888905691,3.947146749454983,4.8322364170901855
2021-06-23 05:30:00,67.25,67.95,65.8,66.05,56573877,67.88580886556886,68.14397461444749,64.51364504805103,48.91325735363489,85633383.7,-10.074880871341051,4.2209528254121995,3.9610410292559144,4.385197014241823
2021-06-24 05:30:00,66.2,66.95,64.4,64.65,43743653,67.6770470032741,67.50870650272975,64.51899230106864,49.06984185757882,84176639.3,-9.453781512605042,4.101599052168312,3.960133336689974,4.079330845201518
2021-06-25 05:30:00,65.0,66.0,64.75,65.2,41261986,67.51723751919191,67.0889416840516,64.54569848534045,49.23034094357307,83646858.65,-4.117647058823525,3.9050562627274745,3.946076193592946,3.624442371001264
2021-06-28 05:30:00,65.5,67.2,65.15,66.3,49421642,67.43870606634083,66.94549774149677,64.61449462317024,49.400188297368366,83833433.65,-6.947368421052635,3.7725522439610746,3.925999322621874,3.3620353091677195
2021-06-29 05:30:00,66.25,66.75,64.3,64.9,60695920,67.27491857818981,66.57358906122462,64.62569091245769,49.554415279484104,82054921.1,-9.547038327526124,3.678084226535183,3.907237466244015,3.210029424306433
2021-06-30 05:30:00,65.4,66.35,64.6,65.55,52576742,67.16363350862919,66.38748195918377,64.66193832765543,49.71357532645441,82270902.3,-11.118644067796613,3.540363924639677,3.884101456750286,2.9666911869220276
2021-07-01 05:30:00,65.85,65.85,64.65,64.95,31115771,67.02081844355634,66.12612160296854,64.67323486382581,49.86518154211158,82011478.6,-10.47553411440385,3.373195072879546,3.8520227812679795,2.6722426557683545
2021-07-02 05:30:00,64.5,66.45,64.4,65.85,52496916,66.9452817697785,66.07591767515608,64.7193825162248,50.02423446209057,80117188.2,-8.795013850415522,3.2786811391023547,3.8221163921296872,2.5685355464736284
2021-07-05 05:30:00,66.2,66.55,65.65,65.95,32239917,66.88107004269602,66.05302355240042,64.76764202539246,50.182699790825986,73465205.0,-8.97170462387854,3.1087753434520513,3.7887509355489035,2.290446288728022
2021-07-06 05:30:00,65.75,66.25,64.25,64.45,29874907,66.724226814135,65.76156472469125,64.75518547537708,50.32466297698692,71741404.75,-13.489932885906041,3.029577104633989,3.7568163449143914,2.2420385739400186
2021-07-07 05:30:00,64.75,68.2,63.9,67.8,107610245,66.79363153580371,66.13218932020193,64.87458996653876,50.498546927464666,69566668.2,-6.482758620689655,3.120321597160195,3.729543748849024,2.5850321449500164
2021-07-08 05:30:00,68.0,69.0,66.35,67.05,63877406,66.8101714367196,66.29906398925613,64.9599001639294,50.66323800281327,70253829.35,-8.526603001364252,3.0867271973630177,3.7039811001216747,2.5958601207916816
2021-07-09 05:30:00,66.9,67.4,66.05,66.45,46231697,66.78693456983447,66.32650690030046,65.01833545161846,50.82032021174051,69698681.65,-7.579972183588324,2.962675254694158,3.6763157834462876,2.3882167673264028
2021-07-12 05:30:00,67.1,68.3,65.8,66.6,39592408,66.77487427500644,66.37623291842765,65.08036151233931,50.97733195092717,62265383.05,-6.263194933145677,2.929627022215986,3.6526503703429776,2.4068473061053357
2021-07-13 05:30:00,67.0,67.1,66.25,66.4,31055765,66.75068883790925,66.38055420598626,65.13211204126718,51.13079133450004,55932201.25,-6.610407876230651,2.7810822349147686,3.6243658200803788,2.147372755087779
2021-07-14 05:30:00,66.35,67.1,65.55,65.85,25001862,66.69257988062479,66.28408980489785,65.1602645102371,51.277251122216455,53365361.8,-8.858131487889276,2.693147789563672,3.5960777853127386,2.047810629239815
2021-07-15 05:30:00,65.85,66.1,64.8,64.95,23376344,66.5801553721974,66.04152802218914,65.15201884316899,51.41329837473172,51657543.9,-10.228058051140277,2.5936372331662234,3.5696912768380455,1.9231755243665118
2021-07-16 05:30:00,65.1,67.0,65.05,66.25,35622518,66.55885502560402,66.07943201815475,65.1950769277506,51.56092724662494,49167741.15,-10.35182679296347,2.554806002225763,3.5406657094448724,1.9443129369720928
2021-07-19 05:30:00,65.25,65.75,63.8,64.0,45955101,66.39376760459731,65.70135346939934,65.14821116587804,51.684699114817725,47070110.1,-16.883116883116877,2.5473198592096344,3.507165777817863,2.028594114143411
2021-07-20 05:30:00,64.35,64.75,62.4,63.2,39112354,66.18771808172006,65.24656192950854,65.07181072800047,51.799279223128,45371851.55,-16.567656765676563,2.5332255835517987,3.4757015555927913,2.082161761786176
2021-07-22 05:30:00,63.7,64.9,63.7,64.55,22648698,66.08205885064135,65.11991430596153,65.05134756219653,51.92615206667897,43675592.6,-13.703208556149738,2.473709470440937,3.436722873050445,2.018468134821814
2021-07-23 05:30:00,64.65,65.1,63.65,63.95,21843100,65.94450666672901,64.90720261396852,65.00815746171824,52.04579234462246,42580564.95,-15.633245382585748,2.400587365409419,3.399695048784944,1.9237234456848444
2021-07-26 05:30:00,63.9,64.0,62.5,62.7,20830093,65.7351836559723,64.50589304779243,64.91764148282734,52.15180436109388,41558970.3,-17.716535433070867,2.3362596964515854,3.364002545300322,1.853102871404037
2021-07-27 05:30:00,63.1,63.95,61.25,61.5,31595300,65.46194600074828,63.95936703910289,64.78361632663803,52.2448212331228,40667653.2,-8.753709198813064,2.362241146705051,3.3026452206359656,1.994252392836698
2021-07-28 05:30:00,61.6,61.7,58.8,60.3,48463361,65.12891722650646,63.29402757744781,64.60778823539732,52.32497226562904,40056025.25,-13.42426417803303,2.4006524933689857,3.2409086572571555,2.145210327363916
2021-07-29 05:30:00,60.5,61.45,59.35,60.2,36237615,64.81092256673186,62.731477108820926,64.43493379479351,52.403330750548164,39239068.9,-10.149253731343277,2.379177315271196,3.1807247055482644,2.1376752728032637
2021-07-30 05:30:00,60.55,62.25,58.8,59.4,64497796,64.46183078823303,62.125753998126214,64.23748541068396,52.4729493500452,40908170.15,-9.31297709923664,2.455664649894698,3.1262681789614444,2.356396060669387
2021-08-02 05:30:00,58.1,61.35,57.15,59.85,73899617,64.16429331802445,61.71198054392144,64.0654271592846,52.54635283909948,41978305.2,-6.848249027237352,2.580260032045101,3.0692728328450998,2.6636633838911563
2021-08-03 05:30:00,60.3,60.6,58.9,59.1,30057995,63.837564716861586,61.237074990481176,63.870704525587165,52.61156325861093,41869209.1,-12.767527675276746,2.5173843154704394,3.0032533447846728,2.503052819909297
2021-08-04 05:30:00,59.6,60.0,57.75,58.0,28143341,63.46094763835439,60.64851590130278,63.64048081870139,52.665179544594906,41782630.8,-13.108614232209737,2.498285435793976,2.940520963014282,2.4608773499244143
2021-08-05 05:30:00,57.5,57.6,55.0,57.25,57870302,63.06024133910572,60.030603919247724,63.38987372777192,52.71079964862879,39295633.65,-13.323239969719902,2.534122190380126,2.8842932751798798,2.550731124937012
2021-08-06 05:30:00,56.9,58.85,56.6,57.55,30135489,62.7047418978731,59.57958502483904,63.16085907178087,52.75895089590612,37608537.8,-10.982211910286166,2.513827748210114,2.8313675650479397,2.5006092707808434
2021-08-09 05:30:00,57.65,57.9,55.6,56.0,24710657,62.272177904461934,58.92875138395921,62.88004106896594,52.79120014072298,36532485.8,-14.110429447852768,2.498554337623675,2.7844841675444796,2.467174392317369
2021-08-10 05:30:00,56.0,57.3,53.6,54.6,32237188,61.77719868481923,58.141705677784806,62.555333576065316,52.809198149273,36164724.8,-17.647058823529406,2.5843718849362802,2.7448781555769868,2.6726453269311397
2021-08-11 05:30:00,54.6,55.15,52.9,54.5,35786362,61.30770199547606,57.47957737273302,62.23943814170982,52.82602204828521,36401254.65,-16.024653312788917,2.5604881788694005,2.707624953988127,2.602204439109283
2021-08-12 05:30:00,54.65,56.2,54.5,55.85,29271670,60.95559218931631,57.18329057769065,61.98887194007414,52.85611138113809,36614745.05,-14.797864225781844,2.4990247375215797,2.6729136477508573,2.4518370325910697
2021-08-13 05:30:00,55.8,56.35,54.85,55.6,25049016,60.61007011258623,56.89541956356507,61.73832794242418,52.88341375545512,36698378.65,-14.395688991531951,2.4276658276986027,2.641396006244826,2.2931975271592244
2021-08-16 05:30:00,55.6,55.8,54.0,54.2,26369729,60.1965172020968,56.405343279280515,61.4427072387997,52.896514116097364,36235739.2,-17.691723614274856,2.3828325542915554,2.6115343867511323,2.2109979392993533
2021-08-17 05:30:00,54.0,54.65,52.6,52.75,30710411,59.7160967374454,55.74073541032042,61.10181675884677,52.895056264195894,35473504.7,-20.01516300227445,2.359058800413585,2.586543835316517,2.1841649494161275
2021-08-18 05:30:00,52.65,55.1,52.05,54.45,48195539,59.37634856083602,55.50605624480761,60.84096119967631,52.91052834116907,35927663.95,-15.515903801396435,2.40841174324119,2.5658383232700905,2.328470791180107
2021-08-20 05:30:00,53.95,54.35,51.15,51.65,35462206,58.87787446013692,54.80495510938804,60.48053134870861,52.89798577061017,36568339.35,-23.820058997050143,2.4720966187239672,2.5442308239888827,2.4903923259834233
2021-08-23 05:30:00,52.0,52.55,49.95,51.45,41180042,58.39865675303132,54.19496327131749,60.12639286444553,52.88357795199713,37535186.45,-23.266219239373598,2.4812325745293986,2.524047669894429,2.508660271652852
2021-08-24 05:30:00,51.4,53.5,50.85,53.25,34796030,58.06648534960995,54.023151767441576,59.85673039917315,52.88722394252453,38233483.3,-19.864559819413095,2.4932873906344426,2.508401407759105,2.532216893044043
2021-08-25 05:30:00,53.25,53.65,52.65,53.1,26650342,57.7460669399577,53.855305991543105,59.59176057959774,52.88934111722578,37986235.4,-20.270270270270263,2.3866240055891192,2.490301307204876,2.276847410870036
2021-08-26 05:30:00,53.1,53.4,51.8,52.0,22209147,57.375352943831395,53.51797762944435,59.294044478437044,52.88049195188026,36673524.7,-21.68674698795181,2.3304365766184647,2.4752797852616664,2.1640395090583633
2021-08-27 05:30:00,52.45,54.7,52.3,54.2,47297035,57.17049146358421,53.64198169681811,59.09427802830226,52.89362138519488,37226495.7,-17.691723614274856,2.3568339640028615,2.4640693244096394,2.2533662575486364
2021-08-30 05:30:00,54.35,55.15,53.35,54.1,29654256,56.97239524012717,53.72525775194208,58.89842398797669,52.90562515250638,35484318.7,-16.705157813702854,2.317060109431226,2.454850086951806,2.1778052146238633
2021-08-31 05:30:00,54.1,54.2,52.15,52.55,30251959,56.68707941818349,53.511574524316245,58.64946618452663,52.902086593774975,33301935.8,-20.679245283018876,2.297984387328995,2.4462893664552467,2.156504345519887
2021-09-01 05:30:00,54.5,55.55,52.6,54.95,77814672,56.57500977830069,53.77310642898602,58.50438907925108,52.922463841598116,35689769.65,-14.140624999999996,2.34812835966264,2.43964964980368,2.2970869545999055
2021-09-02 05:30:00,54.95,55.55,54.35,54.7,34975008,56.4540414055071,53.941632532806736,58.355197350653,52.94015076854739,36031353.0,-13.44936708860759,2.266119191115305,2.4307461033891307,2.114239128833254
2021-09-03 05:30:00,54.7,56.2,54.0,55.45,41379799,56.38926454063568,54.21588116320551,58.241268042784256,52.965124392740954,35206827.85,-14.097598760650653,2.2613963917499262,2.423669000766097,2.1285326073610453
2021-09-06 05:30:00,55.85,56.35,55.05,55.45,26518805,56.32866682833661,54.440266406259056,58.13180655091036,52.989849523161446,35025993.65,-13.291634089132131,2.192725220910644,2.416740262616138,1.9904438394675383
2021-09-07 05:30:00,55.5,56.8,54.0,55.3,41841969,56.26230122650845,54.596581605121045,58.020755313619766,53.01283609507029,35882559.25,-11.802232854864448,2.236101990845599,2.4134016724292717,2.125369866222948
2021-09-08 05:30:00,55.3,56.3,55.05,55.7,24443457,56.22602372802404,54.797203131462666,57.929745301320956,53.039574044373076,35492872.7,-9.430894308943083,2.1656661343566257,2.4068491720176577,1.9794748885191236
2021-09-09 05:30:00,55.4,56.25,55.2,55.65,18226347,56.1888609068612,54.95225710756036,57.84034352479856,53.06554843199125,34614871.95,-7.711442786069645,2.085975696188293,2.3963599454449676,1.8245624070992692
2021-09-13 05:30:00,55.7,55.9,55.0,55.15,21565898,56.121837622547574,54.9882103607312,57.73483985715941,53.08628924361324,34229583.35,-8.38870431893688,2.001263146460556,2.383762806484613,1.6704686725827242
2021-09-14 05:30:00,55.4,58.5,55.2,58.0,59747450,56.24300938883483,55.53580847696189,57.74523829413355,53.1351818879554,35964505.05,-2.3569023569023573,2.0976014931419473,2.371827367926188,1.950390560485604
2021-09-15 05:30:00,58.4,58.5,57.5,57.9,28300364,56.34991200891,55.96566148115063,57.751307380638124,53.182593013448376,36061036.8,-3.2581453634085267,2.0192013864889495,2.353125413074316,1.7919921337380034
2021-09-16 05:30:00,58.15,59.95,57.55,58.2,38178964,56.4692725244642,56.37190484821416,57.76890316963271,53.23251746107576,36434464.45,-1.522842639593902,2.0464012874540254,2.3374259788071026,1.8933267781150038
2021-09-17 05:30:00,58.45,58.85,56.25,56.55,38626513,56.47448074869232,56.40428578490249,57.721103045333386,53.26552723758247,35956013.15,-2.500000000000002,2.0859440526358815,2.323681266035166,2.01110564842917
2021-09-20 05:30:00,55.85,56.6,53.6,54.05,26766122,56.31806263587346,55.976233824011125,57.57713822002619,53.27333293671101,35521208.95,-5.589519650655028,2.151233763161891,2.3109183184612245,2.1759213736909753
2021-09-21 05:30:00,54.05,54.65,53.05,54.4,25946767,56.1943166593655,55.6896458560091,57.45254456433889,53.284543554256175,34759545.2,-5.47350130321459,2.1118599229360413,2.2975193909520892,2.079934478075813
2021-09-22 05:30:00,54.3,57.4,54.25,57.05,33744100,56.24952203618063,55.93698297309835,57.43675850299227,53.322010782572036,34706948.7,1.8750000000000044,2.186012785583468,2.2871013392174153,2.258278731729844
2021-09-23 05:30:00,57.5,58.05,57.0,57.15,22157667,56.30761738868511,56.157531523444106,57.42551307150238,53.36010022752157,34482314.95,4.670329670329676,2.1048690151846476,2.2711179102256938,2.056898943108203
2021-09-24 05:30:00,57.15,59.15,55.85,56.25,53416142,56.3039001378022,56.17434397372699,57.379414519678754,53.388855449138276,36042664.7,3.2110091743119185,2.190235514100031,2.2587761547333822,2.2640824525901686
2021-09-27 05:30:00,56.7,57.6,55.9,56.95,22672655,56.34558399987948,56.315372342140265,57.362574734593316,53.42428972327621,34811445.7,1.9695613249776311,2.1552186916643143,2.2473159532048066,2.1700687104918077
2021-09-28 05:30:00,56.95,60.9,56.85,60.35,117412631,56.6039334192421,57.04894100720567,57.479728666570054,53.493202263343115,39199364.45,8.5431654676259,2.290560213688293,2.24274576607113,2.483390592076506
2021-09-29 05:30:00,60.9,63.95,60.4,62.8,130367062,57.00367965025874,58.09458809680464,57.68836675807711,53.585807215946666,44205119.6,15.8671586715867,2.3840916269962733,2.242787735161287,2.669492160063755
2021-09-30 05:30:00,63.25,65.25,62.45,64.65,84962917,57.49699064056463,59.286481170112886,57.96137198325056,53.69589868643476,44562531.85,22.55924170616115,2.413799367925111,2.2446124207450042,2.6912434667197953
2021-10-01 05:30:00,64.3,66.3,63.6,65.6,73574574,58.01976543794756,60.43439368463781,58.26092602312308,53.81434745572397,46492510.15,20.477502295684104,2.4342422702161746,2.245473438310837,2.6927028889331623
2021-10-04 05:30:00,65.95,66.2,64.7,65.55,43796233,58.50558702259611,61.36450392379457,58.54677206143198,53.93112011785607,46613331.85,26.911907066795738,2.3675106794864473,2.241987240336253,2.4939190741109685
2021-10-05 05:30:00,65.55,68.0,65.35,66.25,59198873,59.0052265695254,62.2527759376501,58.84885943157191,54.05369603708139,48247335.25,28.765792031098147,2.387688488094559,2.2388691041217585,2.5199325617591413
2021-10-06 05:30:00,66.8,67.1,62.7,63.2,47534375,59.27585711342699,62.424998494440985,59.01949239503968,54.144704036712426,48531955.55,18.685446009389683,2.5314250246592334,2.2401403585892514,2.8332771347992836
2021-10-07 05:30:00,63.9,64.85,63.1,63.25,30079052,59.53225342868976,62.574998768178986,59.18539465405773,54.235303996546136,48813735.3,19.114877589453847,2.475608951469287,2.2431065234519236,2.6527309456660686
2021-10-08 05:30:00,63.7,66.25,63.05,65.45,60132715,59.91404353006462,63.097726264873714,59.431065451937826,54.34689301150588,50909053.7,25.865384615384613,2.5273511692214816,2.2496703432053575,2.7439424547217244
2021-10-11 05:30:00,65.7,68.3,64.85,66.75,79804445,60.35507297973787,63.76177603489667,59.7180824930383,54.47030701139139,53820981.05,23.154981549815503,2.593254657134233,2.2575510329764032,2.8616187122681045
2021-10-12 05:30:00,66.65,71.2,65.9,70.6,194579626,61.01603601330317,65.00508948309727,60.144824356056404,54.63080146898949,60562589.85,30.499075785582242,2.7865936101960744,2.2732021496685646,3.268015593556753
2021-10-13 05:30:00,71.7,80.35,71.5,76.25,284153085,61.99887239954168,67.04961866798867,60.77639987150518,54.845917872283124,73355225.9,45.09990485252142,3.283979780896357,2.3060686627874767,4.348346327963961
2021-10-14 05:30:00,77.0,77.7,74.0,74.35,63824644,62.79571934150674,68.37696072835436,61.30869791575988,55.039988341215626,74637509.9,35.304822565969054,3.313695510832332,2.3382542344931334,4.240288606636635
2021-10-18 05:30:00,74.9,77.45,74.1,74.6,62935135,63.55728583560308,69.50842241410811,61.82992544847517,55.234615322895074,75852941.0,36.38025594149907,3.3162886886300234,2.3732598844102903,4.091907172197197
2021-10-19 05:30:00,74.9,76.55,67.95,69.6,60458394,63.94713836233837,69.52507288427027,62.13463425441732,55.37755447391105,77537554.6,25.51848512173127,3.6936966394421655,2.421003226000032,4.843255976830997
2021-10-20 05:30:00,69.9,73.6,68.25,72.9,90667104,64.52474233896172,70.13869599622113,62.55680546012645,55.551907165712926,80773571.45,31.46979260595131,3.8120040223391536,2.4749791860476487,4.927713314025829
2021-10-21 05:30:00,73.2,73.9,69.75,71.55,80710120,64.97798476870612,70.39529672418092,62.909479755807766,55.71109216903917,83121872.45,29.385171790235077,3.8361465921720717,2.5283140060918643,4.798094428354859
2021-10-22 05:30:00,71.8,72.55,68.95,69.3,45361973,65.25682446104767,70.19615186523893,63.160088392834915,55.84630518228256,84282087.75,24.416517055655284,3.8192789784454946,2.58343443422816,4.598412023629048
2021-10-25 05:30:00,70.05,70.3,67.55,68.7,46106791,65.47896481839943,69.9241242533773,63.37733982841002,55.97420264315538,83916620.2,23.450134770889484,3.7429019085565303,2.6386653079737683,4.290343353024206
2021-10-26 05:30:00,68.9,72.1,68.65,71.65,61931483,65.87709612043818,70.23791984367233,63.70175787435473,56.13018072630807,85879561.6,29.91840435176791,3.7219803436596344,2.6960225478804043,4.15028612752017
2021-10-27 05:30:00,71.8,73.1,70.25,70.9,49001065,66.20115443524863,70.35829805391373,63.984041879282,56.2771441021657,82458983.3,22.241379310344843,3.6596960333982316,2.748092365888947,3.933571772933474
2021-10-28 05:30:00,70.85,70.85,67.35,67.95,45480814,66.31398318136162,69.92042568047486,64.13956964872193,56.39329192204465,78214670.9,17.357512953367895,3.6518606024412157,2.802514339754022,3.86964314411123
2021-10-29 05:30:00,67.4,69.35,63.75,68.25,74880481,66.43888749224152,69.61671192038852,64.30076299583088,56.51126911685018,77710549.1,17.268041237113408,3.7910134165525573,2.86066807739064,4.158035953426024
2021-11-01 05:30:00,68.8,72.0,68.7,71.75,47088878,66.7815399120969,70.00458248031788,64.59288993717085,56.662898279866596,76386264.3,26.8788682581786,3.788083886798803,2.9174060718627373,4.090029961188353
