datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-09-12 05:30:00,584.0,594.95,582.25,588.95,929506,574.2398710822459,588.5238412398744,561.6091729454164,545.9461002671648,1092797.15,11.343227148123635,15.196156606783134,16.01815527953569,13.892827869463128
2022-09-13 05:30:00,590.0,595.8,583.4,584.8,713984,574.9211697221011,587.8467791962609,562.5186171436353,546.3327062346557,1030476.9,10.339622641509427,14.996431134870052,16.085548950045045,13.644023224552601
2022-09-14 05:30:00,579.15,582.5,573.0,578.45,1051249,575.1488361916431,586.1382738878498,563.1433772556497,546.6522812969974,1015781.25,4.488800578034691,14.768114625236473,16.109795453613255,13.336686020460492
2022-09-15 05:30:00,579.05,587.7,572.95,575.2,723271,575.1521370825049,584.1494968173316,563.6161859907222,546.9363381995149,1022243.7,2.8152649924032547,14.766820723433868,16.13838149264088,13.572238350383744
2022-09-16 05:30:00,568.5,576.0,551.85,556.35,1336993,573.9390959804077,579.095042850544,563.3312375204979,547.0300064761367,959021.1,2.354889154631601,15.437047814617163,16.164211386023673,15.335198625319784
2022-09-19 05:30:00,558.6,562.75,547.0,557.05,978275,572.8494768848975,575.0868532413541,563.0849144804785,547.1297079042348,962830.65,1.4108865829237205,15.459401542144509,16.18391057273627,15.404332187766487
2022-09-20 05:30:00,559.85,570.95,557.7,561.0,696855,572.0849945052267,572.5256071974716,563.0031531283029,547.2677207609091,907996.35,0.15174506828528056,15.348015717705621,16.202440769921775,15.153610156472089
2022-09-21 05:30:00,560.0,568.5,556.5,558.6,526464,571.2149948597282,569.9936786161131,562.8304804566047,547.3804797583131,883883.35,-4.037107026284148,15.108871737869507,16.18429023873689,14.628008463726742
2022-09-22 05:30:00,554.5,560.0,546.2,553.05,561073,570.0430597074877,566.9130097768198,562.4469322034045,547.4368928950463,878828.95,-2.9481442484864506,15.015380899450253,16.15624569787473,14.490007053105609
2022-09-23 05:30:00,553.95,555.95,540.55,545.55,426887,568.4628623070047,563.0288261810343,561.7843074111141,547.4181178413643,840194.65,-2.082024589428344,15.04285369234667,16.12258529088368,14.64167254425469
2022-09-26 05:30:00,540.0,544.1,528.45,535.15,1039247,566.3136453839721,557.9599486935734,560.7398247675411,547.2960470170722,838214.25,-2.22892116561616,15.1897927143219,16.091686341534842,15.051393786878892
2022-09-27 05:30:00,533.55,537.65,526.05,532.5,810771,564.1321198753288,553.3308671129237,559.6323806590101,547.1488226686436,848890.5,-4.70651395848245,14.933378949013195,16.048946840949025,14.476161489065747
2022-09-28 05:30:00,529.5,538.05,526.45,532.7,1020329,562.1042411736947,549.5798003651194,558.5762088684606,547.0050532888561,845324.95,-7.821422391417188,14.695280452655103,15.985688733262187,13.996801240888107
2022-09-29 05:30:00,535.4,539.25,520.2,529.9,1214269,560.0265481947467,546.0016548441886,557.4516516579328,546.8348537536435,826062.35,-8.71662360034453,15.006331848894021,15.945163347552985,14.839001034073414
2022-09-30 05:30:00,519.3,530.0,515.05,525.95,1645466,557.8280612144406,542.3558994179725,556.2162927693864,546.6270442635575,838555.5,-11.411487283139632,15.002308145401596,15.879913584632533,14.857500861727852
2022-10-03 05:30:00,520.0,528.2,509.0,509.9,714660,554.7359282328638,536.454826796523,554.3999675627439,546.2616010370544,841415.9,-11.552471812662624,15.302143277872915,15.805753090492114,15.581250718106551
2022-10-04 05:30:00,513.9,528.45,513.6,526.9,1090829,552.9400618952598,534.7175855607915,553.3215374622441,546.0689482904171,861649.25,-8.722390645301004,15.53413304373914,15.736056441171248,16.076042265088805
2022-10-06 05:30:00,533.55,533.55,519.7,521.65,1122254,550.9213482245979,532.3416609133748,552.0795163852935,545.8259736805621,886797.95,-10.145551632073035,15.413837826329193,15.64740955251616,15.705035220907321
2022-10-07 05:30:00,521.0,525.85,514.2,522.6,1832202,549.0941644681723,530.5704498382157,550.9234569192035,545.5948694648353,943362.5,-10.574948665297734,15.144992267305678,15.56914220352691,15.029196017422764
2022-10-10 05:30:00,520.0,521.0,512.0,515.6,749885,546.933250631516,527.8485498676309,549.538223314529,545.2964130522498,959223.45,-12.491513917175833,14.820349962498131,15.498012998513083,14.290996681185641
2022-10-11 05:30:00,515.6,519.7,507.9,508.8,585165,544.4730409133538,524.3851771644253,547.9406459296456,544.9332646636702,942006.4,-14.032271690462117,14.604610679462555,15.430297784333577,13.875830567654711
2022-10-12 05:30:00,511.35,514.35,504.0,512.1,606618,542.3844576286212,522.1515085890752,546.5351304029929,544.606565512788,936638.1,-12.017867880766243,14.300709916643802,15.355514609262134,13.288192139712262
2022-10-13 05:30:00,512.2,512.8,499.1,500.85,668379,539.7048152009684,518.2785070274251,544.743556661699,544.171176801218,917494.6,-15.766902119071647,14.257802065454955,15.280001660981503,13.35682678309354
2022-10-14 05:30:00,506.1,519.8,501.75,513.35,1259463,538.0045045428413,517.3824148406205,543.5124367926128,543.8644984250866,944304.2,-13.47547615034551,14.592959060779597,15.208692018530444,14.289022319244607
2022-10-17 05:30:00,511.5,515.95,503.0,509.7,1256193,536.1784074755614,515.9856121423259,542.186458879177,543.5245531671255,940264.2,-14.032720526227017,14.475604842152485,15.126642588635411,14.065851932703845
2022-10-18 05:30:00,510.0,514.7,500.65,513.4,1113585,534.7088327997187,515.5155008437212,541.0575781388171,543.2248063694427,947029.7,-12.246816511409275,14.445204496284456,15.055810975161453,14.063209943919881
2022-10-19 05:30:00,513.55,517.35,506.5,508.2,761308,532.9985855223175,514.1854097812263,539.7690456627851,542.8763008334284,950252.35,-14.039242219215165,14.188404175121281,14.990514953126112,13.52767495326657
2022-10-20 05:30:00,506.7,520.5,501.25,518.8,1640059,532.0825477466841,515.0244261846397,538.9467301465975,542.6367356510062,1005932.1,-12.66728389866173,14.549946734041189,14.95202578980758,14.48139579438881
2022-10-21 05:30:00,521.4,521.4,505.05,510.0,1522576,530.657867246898,514.1108941510688,537.8115642584957,542.3119920126878,1054007.25,-14.00387825647078,14.67852196732396,14.922119185773704,14.792829828657338
2022-10-24 05:30:00,520.2,520.2,510.5,511.7,97311,529.4347790374208,513.6725497599654,536.7875813463978,542.0073950772382,1037528.45,-12.53738996666951,14.358627541086538,14.88780114869463,14.027358190547789
2022-10-25 05:30:00,512.0,512.95,501.0,503.8,2221480,527.7809223253291,511.87754071269893,535.4939507053626,541.6272219918926,1096640.1,-14.457933610663055,14.186582716723215,14.854148685692634,13.681131825456498
2022-10-27 05:30:00,508.0,511.0,490.0,500.4,2379714,526.014411207566,509.79071512857183,534.1177173443681,541.2170008775455,1175087.25,-14.43228454172366,14.673255379814414,14.843376160524114,14.900943187880415
2022-10-28 05:30:00,502.45,507.4,499.65,502.15,625611,524.4747717748198,508.4014941961042,532.8640813700792,540.8282745006545,1155351.35,-13.190422681303493,14.178737138399097,14.8237302442962,13.70911932323368
2022-10-31 05:30:00,500.0,509.25,499.0,507.55,1193917,523.3828510151541,508.2466770695397,531.8713722967428,540.4971473911953,1154333.75,-11.761126564673162,13.898113057084876,14.794773322084568,13.132599436028066
2022-11-01 05:30:00,509.5,522.75,509.0,520.25,722561,523.1807315948215,510.42909942053245,531.4156322066746,540.2956832380492,1108188.5,-6.488721128785835,13.991104981578811,14.746575227649954,13.477166196690053
2022-11-02 05:30:00,516.5,523.15,515.7,517.25,433564,522.7981037499943,511.6692631622538,530.8601172181775,540.0663729570736,1094133.7,-7.144780540346463,13.52388319718032,14.682057949484483,12.472638497241698
2022-11-03 05:30:00,516.55,524.75,512.05,519.15,460314,522.5627422177366,513.029397132753,530.4008969351117,539.8582498430728,1062607.95,-7.459893048128341,13.46503439738173,14.619291905473686,12.510532081034755
2022-11-04 05:30:00,520.0,520.15,511.2,514.6,341572,522.0490169133666,513.3149612904343,529.7812539180485,539.6069239739876,1023573.85,-7.876834944504118,13.142531940425892,14.553747245558899,11.917110067528961
2022-11-07 05:30:00,516.0,519.3,507.55,513.1,668753,521.471660983472,513.2758774194463,529.1270870977329,539.3431734866842,965401.4,-7.223578338305748,13.04306537325261,14.488003394685643,11.889258389607459
2022-11-09 05:30:00,513.2,514.0,499.1,500.6,1059104,520.1251022103448,510.9711724340924,528.0083777997826,538.9576692728864,980862.35,-8.239391439831357,13.175703560877421,14.42576505697,12.391048658006213
2022-11-10 05:30:00,500.0,500.2,484.7,489.1,1246010,518.1234827129033,506.9945956278938,526.4825590625362,538.4615730612159,1013904.6,-8.605064000747442,13.370296163671894,14.365115171948336,12.975873881671848
2022-11-11 05:30:00,491.55,497.3,486.15,488.6,3170570,516.218741892716,503.6501236955494,524.9969685110642,537.9654380058804,1142102.2,-8.244131455399062,13.211703580552475,14.307725992999645,12.671561568059879
2022-11-14 05:30:00,490.0,490.1,483.7,485.6,1661259,514.2433391899602,500.3682830236313,523.4519893537675,537.4443888714936,1191746.2,-8.841749577623437,12.72515332479873,14.242055088737766,11.626301306716572
2022-11-15 05:30:00,485.0,486.15,478.7,481.1,2019173,512.1050592422209,496.8649588375165,521.7911270261689,536.8837481862051,1229731.7,-9.209284770711445,12.348356658741677,14.153455915732687,10.930251088930476
2022-11-16 05:30:00,480.0,484.15,474.1,475.0,2086052,509.71118445240023,492.88951177614985,519.95618086828,536.2679894977852,1271224.65,-9.687232626675545,12.18418832597441,14.059518588418449,10.783542574108724
2022-11-17 05:30:00,471.7,482.0,471.7,476.95,1731223,507.59755964901956,489.9914187259408,518.2696639714846,535.6777607465634,1302106.55,-6.462051382624045,12.049603445547667,13.951100594007608,10.702952145090606
2022-11-18 05:30:00,477.05,478.0,464.0,469.7,2592536,505.1525558006958,486.30206986667883,516.3649712667205,535.0212656147569,1393667.95,-10.855949895615868,12.188917485151405,13.83959340872135,11.252460120908838
2022-11-21 05:30:00,469.7,472.0,462.55,465.3,904399,502.58142316839286,482.48351170910087,514.362423373908,534.3275216782916,1356884.95,-10.80226205310073,11.993280521926303,13.72557483190792,10.952050100757363
2022-11-22 05:30:00,464.9,468.7,459.0,467.35,1083032,500.3084281252707,479.731964125628,512.5187989278724,533.6610786765177,1334907.75,-10.572139303482587,11.829474770360138,13.615057582009735,10.743375083964468
2022-11-23 05:30:00,468.2,469.0,453.9,460.1,4297126,497.7143359881565,476.1625161027865,510.46315975423033,532.9291276449105,1544898.5,-10.764158262218771,12.063083715334415,13.523148707104276,11.46947923663706
2022-11-24 05:30:00,462.45,466.9,459.0,462.0,2639177,495.4101852792432,473.58751317500713,508.562643685437,532.2233651807821,1565783.35,-9.198113207547177,11.765720592810526,13.428519037549211,10.874566030530879
2022-11-25 05:30:00,461.3,468.8,450.6,452.1,6951008,492.6159797773566,469.68069259773307,506.3484223644395,531.426117766048,1794348.05,-11.71646162858817,12.225311979038345,13.359339106295694,12.095471692109065
2022-11-28 05:30:00,454.3,459.9,452.75,455.15,5207226,490.1988197917207,467.0387484890543,504.3406410952458,530.6671514201172,2023428.8,-9.124488369771399,11.909218266249889,13.281052979655525,11.379559743424212
2022-11-29 05:30:00,456.9,473.95,453.85,471.1,10301083,488.96663786967423,467.7771578546808,503.0370865424911,530.0744434457877,2478787.1,-8.230252264536864,12.494274104374893,13.211096814442037,12.832966452853505
2022-11-30 05:30:00,473.5,478.95,470.55,476.2,3786647,488.1429838135663,469.30858369928427,501.98465177611894,529.5383793318993,2631991.4,-6.572493623700215,12.201825954062398,13.135304184839033,12.09413871071125
2022-12-01 05:30:00,479.0,479.15,472.5,476.65,2717911,487.4015009868846,470.6433866630507,500.9911360201927,529.0121268012336,2746208.75,-7.158161277756136,11.805266957343655,13.047306266874338,11.186782258926039
2022-12-02 05:30:00,478.3,483.45,474.1,482.25,1566499,487.069146084505,472.75367999704144,500.25618950959694,528.5468320071915,2801518.0,-5.106257378984647,11.62989074610482,12.962022485907122,10.88065188243836
2022-12-05 05:30:00,484.8,484.8,470.75,475.3,1866186,486.3098463371176,473.2166472703066,499.27751541118135,528.0170127832394,2877748.7,-8.384734001542004,11.80275569281162,12.870449451199471,11.408876568698634
2022-12-06 05:30:00,475.8,479.9,467.1,468.0,1666287,485.12856592827137,472.2681659484326,498.0509461793703,527.419828576441,2927625.4,-8.235294117647063,11.873987429039358,12.776964966589986,11.640730473915522
2022-12-07 05:30:00,470.0,471.4,464.2,465.1,1006428,483.83640038451193,470.9648630487176,496.7587522115519,526.7997307796604,2924991.6,-9.106898573382837,11.540131184107974,12.683015088024034,10.900608728262933
2022-12-08 05:30:00,465.1,466.55,460.25,462.25,1233437,482.4437293919628,469.3803424944053,495.4054678110989,526.1574449012559,2924362.95,-8.247320365224297,11.165836099528834,12.582323534117553,10.13384060688578
2022-12-09 05:30:00,465.7,466.0,455.0,456.85,1708947,480.79252104409426,467.10209840451336,493.89348868125194,525.4678185838305,2851281.8,-8.703037569944039,11.153990663848203,12.465014710252012,10.27820050573815
2022-12-12 05:30:00,456.55,456.85,448.0,450.9,3598421,478.86397129931396,464.1562623309655,492.2074695172813,524.7258502397128,2948139.9,-10.20611371104252,10.989419902144762,12.358704135710203,10.04016708811513
2022-12-13 05:30:00,452.0,453.65,448.6,449.8,977791,476.98887637677757,461.5460328162445,490.54443149699574,523.9803193915565,2896070.8,-11.378189340951629,10.565175623420133,12.24760622125471,9.208472573429267
2022-12-14 05:30:00,452.5,456.5,450.9,453.6,1345298,475.47991661053385,460.1012995769273,489.09563026181945,523.2800177060684,2859033.1,-12.811148486304658,10.289091650318694,12.124205776879373,8.790393811191054
2022-12-15 05:30:00,455.0,462.0,451.5,453.0,2428957,474.0295994098543,458.8101541993042,487.68011534959123,522.5807140473015,2893919.8,-12.421459642339293,10.304156532438787,12.016881554721323,9.075328175992544
2022-12-16 05:30:00,451.05,452.5,443.2,444.35,1571656,472.11478654470244,456.1810352539761,485.98089513980335,521.8022989821543,2842875.8,-14.408167196378685,10.268145351550304,11.910318586526943,9.196106813327122
2022-12-19 05:30:00,445.6,453.3,444.65,452.65,652572,470.85899386439905,455.53902884416226,484.67380121275227,521.1142164052175,2830284.45,-12.03847648659153,10.173992112153853,11.811367258917873,9.155089011105932
2022-12-20 05:30:00,453.0,456.5,447.0,454.35,1351150,469.79389748605075,455.3228417815873,483.48463253774236,520.4498958439715,2843690.35,-11.45000974468915,10.125849818428577,11.71412674042374,9.21257417592161
2022-12-21 05:30:00,455.0,461.65,451.2,454.2,2303957,468.7878395837249,455.1186887303895,482.336215575478,519.7906929002504,2744031.9,-9.268877347183391,10.149003402826535,11.613236735155375,9.418811813268006
2022-12-22 05:30:00,454.5,458.35,446.8,450.2,766591,467.58862412671044,454.2243816885005,481.07597182742,519.0982481947754,2650402.6,-7.953383766101007,10.249074588338926,11.50919601597761,9.774009844390006
2022-12-23 05:30:00,448.15,449.3,438.0,439.65,1479721,465.7861322475679,451.57449410877314,479.45142391261925,518.3077183619915,2376838.25,-10.01841997544004,10.388426403457574,11.415086776741113,10.17834153699167
2022-12-26 05:30:00,438.0,447.7,437.7,445.9,1180235,464.50315597353125,450.54276790717796,478.13568179839893,517.5872435524195,2175488.7,-8.17545304777596,10.360681660353462,11.336271054592938,10.148617947493058
2022-12-27 05:30:00,446.15,451.0,445.65,450.4,1073611,463.5932749429809,450.5168101058728,477.0480080023833,516.9187137658282,1714115.1,-6.381209727707349,10.002775827471073,11.258085026883917,9.348848289577552
2022-12-28 05:30:00,450.4,453.6,448.0,449.45,688253,462.68080559182084,450.3228446320777,475.96573317876044,516.2473832805961,1559195.4,-5.37894736842105,9.68829183979457,11.17488847734459,8.724040241314631
2022-12-29 05:30:00,449.0,452.0,440.8,448.0,1287119,461.73365684396146,449.90050924442716,474.86903775998553,515.5683048399932,1487655.8,-6.0698186392703635,9.796270994094957,11.099777395629498,9.136700201095524
2022-12-30 05:30:00,452.0,455.4,448.5,451.3,895186,461.0605176927382,450.15496210907673,473.94476176939787,514.9288192196948,1454090.15,-3.917394081328507,9.625108780231031,11.014317105465487,8.847250167579599
2023-01-02 05:30:00,451.3,454.0,444.8,452.4,688085,460.5017746157874,450.5631508165173,473.0998691509901,514.3066419140263,1395185.1,-2.7724049000644846,9.594743867357383,10.934365883646523,8.90604180631633
2023-01-03 05:30:00,454.0,472.0,450.7,468.85,4108248,461.04036980186567,453.8880324862414,472.9332076156572,513.8543370193594,1517283.15,0.32095859634106993,10.430833591117572,10.887744511005105,10.971701505263612
2023-01-04 05:30:00,470.0,475.0,467.4,468.75,1678426,461.5377652985195,456.59020839783386,472.7691602581804,513.4055376460324,1550883.05,1.8800260812866787,10.228631191752033,10.826596093552359,10.409751254386347
2023-01-05 05:30:00,469.9,472.45,465.3,471.7,1070708,462.19339334377634,459.3374432345913,472.7272324049185,512.9905571719426,1542746.6,2.09956709956709,10.008728963769743,10.768029705917664,9.866459378655284
2023-01-06 05:30:00,471.65,477.8,469.35,473.0,2155725,462.8905937732101,461.8215444646656,472.73792917335305,512.592641180182,1565085.5,4.622871046228716,9.89739118064333,10.690432345971166,9.630382815546069
2023-01-09 05:30:00,475.0,476.25,463.35,466.65,1114854,463.1331361104224,462.69944547109003,472.49918685282944,512.1355004719215,1440907.15,2.526639569372735,10.111863239168805,10.63052051173513,10.175319012955054
2023-01-10 05:30:00,466.75,469.6,459.2,465.65,2107951,463.29551442587905,463.2359099308918,472.2305912899734,511.67295817866864,1497415.15,-1.1568669072383853,10.132444436371035,10.551792856134998,10.212765844129217
2023-01-11 05:30:00,465.7,466.9,460.05,461.7,626159,463.19257801130624,462.9566535798205,471.81762692566076,511.1757148137068,1461458.2,-3.0449391012179805,9.897984119487388,10.474998128315834,9.652304870107676
2023-01-12 05:30:00,462.9,467.0,461.05,464.7,667882,463.2898310428349,463.2736256562168,471.5385043011251,510.71326989018735,1373404.45,-2.507080667156192,9.615985253809717,10.40202207153137,9.035254058423062
2023-01-13 05:30:00,468.0,475.75,468.0,469.55,3153137,463.69371291103914,464.41478462781373,471.4605237402967,510.30368511516065,1452478.5,-2.6334888543286694,9.718414878537594,10.338306209279128,9.371045048685888
2023-01-16 05:30:00,472.0,479.9,469.8,477.55,1909177,464.5876669167786,466.8030056045748,471.69932673087334,509.977777800582,1515308.75,0.47338523038080726,9.763528101499192,10.27033195623538,9.534204207238234
2023-01-17 05:30:00,477.55,485.9,470.15,484.8,2334670,465.89168840601866,470.07518640374303,472.2130786237803,509.7272526483374,1564484.75,3.589743589743599,10.191133237106392,10.214236816504279,10.570170172698528
2023-01-18 05:30:00,485.3,488.75,475.0,487.35,4673829,467.27609560563036,473.2160616030625,472.80668338363205,509.50459341800575,1682978.35,4.783917437110308,10.445338005884507,10.1777437105635,11.100141810582109
2023-01-19 05:30:00,483.7,488.5,481.0,483.45,2083729,468.3195733084929,475.07677767523296,473.2240683489798,509.24534373225447,1748835.25,4.586262844780964,10.2349567197499,10.146714397904201,10.500118175485092
2023-01-20 05:30:00,483.2,483.2,467.25,470.7,2730762,468.47314922407406,474.28099991609963,473.12508527647077,508.86180797372464,1811387.3,3.031629637736666,10.661031239767762,10.130282417101519,11.450098479570908
2023-01-23 05:30:00,472.05,475.8,468.9,474.7,1061081,468.87488153219834,474.35718174953604,473.1868466381778,508.5218894864239,1805429.6,5.278332224440008,10.392386151212923,10.110381292070457,10.691748732975762
2023-01-24 05:30:00,475.4,475.4,468.6,469.95,1196236,468.94424401399203,473.5558759768931,473.05991147589634,508.13808959103665,1811560.85,4.4797687861271696,10.135787140411995,10.096068342636853,10.043123944146462
2023-01-25 05:30:00,470.45,472.0,461.05,464.15,1045167,468.6349379485732,471.84571670836704,472.7105031827239,507.700397157295,1829406.55,2.3258377425043886,10.193945201811138,10.092896794353269,10.194269953455382
2023-01-27 05:30:00,464.1,467.95,458.05,465.25,3031223,468.4165548551169,470.64649548866396,472.41793443046026,507.2780051457797,1916611.75,2.7041942604856484,10.172949115967484,10.088523213804224,10.145224961212815
2023-01-30 05:30:00,461.1,463.4,446.75,454.5,2213369,467.5187126063997,467.71076903617956,471.7152703351481,506.75285086572217,1982520.9,2.284235400022494,10.76773846482695,10.105176317580113,11.537687467677346
2023-01-31 05:30:00,455.8,456.95,448.0,452.4,1285506,466.5433117930836,464.92699284778325,470.9578087533776,506.21202647899855,2012391.95,-0.05523031039434967,10.637900003053597,10.120639913943439,11.106406223064454
2023-02-01 05:30:00,454.1,456.6,390.35,401.95,8989162,462.3760013548202,453.47663051182263,468.25162017481375,505.1745933797051,2256437.65,-11.532959172444157,14.610192859978342,10.27011801532843,20.29700518588705
2023-02-02 05:30:00,394.0,411.45,387.05,409.45,4499056,458.9614206222512,445.4717886005821,465.9456742856054,504.22210986348915,2397469.15,-9.852487890797,15.309464798551318,10.442133395185923,20.98083765490587
2023-02-03 05:30:00,409.0,423.7,408.35,418.0,3550174,456.3187483240415,440.4769179459308,464.0654517646012,503.3641784220614,2521442.45,-7.1523767214571325,15.312360170083364,10.610909581244071,20.042364712421552
2023-02-06 05:30:00,418.0,430.5,417.45,429.15,2453170,454.5659258515227,438.4174783193979,462.69621836206784,502.62572888552353,2536314.7,-2.388263391334011,15.150763015077409,10.769654134964732,18.87697059368463
2023-02-07 05:30:00,429.65,432.9,422.65,426.05,2003626,452.7261886998116,436.16884589768915,461.2591117596338,501.8637813344238,2580753.3,-4.451670778201377,14.800708514000451,10.9176550300863,17.439142161403858
2023-02-08 05:30:00,426.95,440.25,425.0,436.4,3047387,451.67288620304953,436.2108739162911,460.28424463180505,501.21240042562357,2627725.1,-3.1083481349911235,14.832800763000419,11.078655861270612,17.074285134503214
2023-02-09 05:30:00,437.0,440.1,434.3,437.25,1049565,450.74237741575604,436.3998059315109,459.38094092075386,500.5759586303438,2648895.4,-2.714428746245412,14.187600708500389,11.228632823560805,15.195237612086013
2023-02-10 05:30:00,437.0,439.15,433.2,437.55,819408,449.8912562921589,436.6089321257816,458.5248255905283,499.94883466387273,2656471.7,-2.3325892857142816,13.599200657893217,11.355397145687414,13.654364676738341
2023-02-13 05:30:00,437.55,439.75,431.25,437.4,2401650,449.08536878943903,436.7527626483668,457.6964010575664,499.32645819955565,2618897.35,-3.0799911367161648,13.234972039472273,11.475725920995453,12.79530389728195
2023-02-14 05:30:00,438.9,438.95,433.05,436.3,1571426,448.26050628689455,436.67044216684553,456.8573265062893,498.69932926224664,2602009.8,-3.5587975243147607,12.711045465224252,11.57960264092435,11.646086581068289
2023-02-15 05:30:00,434.55,439.8,432.95,438.75,1530243,447.6469252361272,437.04854359105536,456.1472352707486,498.10281852331883,2561788.45,-6.41996374106858,12.292399360565378,11.641654833239278,10.846738817556913
2023-02-16 05:30:00,438.75,441.7,427.0,428.5,1284438,446.4116397370222,435.4942629381362,455.06302996601335,497.4102531648779,2392318.9,-8.586666666666664,12.464370834810707,11.716179488007898,11.488949014630759
2023-02-17 05:30:00,424.0,426.25,413.05,417.55,1931928,444.549598463666,432.2316696766569,453.5919307516599,496.61562378015276,2384728.85,-11.479754080983673,12.677630060895655,11.805142857912097,12.149124178858964
2023-02-20 05:30:00,416.85,431.75,411.5,420.5,1216225,442.9980114660101,430.0986388263556,452.294207977085,495.8582543893055,2309002.0,-11.099365750528545,13.218513627974538,11.915846939489802,13.499270149049135
2023-02-21 05:30:00,421.0,422.95,416.5,418.45,589378,441.4142687907837,427.98070449429093,450.9669841348464,495.08802300234726,2285416.85,-10.32894031929712,12.735048368833498,12.00328644381196,12.324391790874277
2023-02-22 05:30:00,418.0,418.0,409.2,410.95,925607,439.44883209460414,424.88421276805616,449.3976906393623,494.25082874361743,2271885.4,-11.747020294212385,12.486116342488248,12.081742174015867,11.811993159061895
2023-02-23 05:30:00,408.55,410.55,401.3,402.5,2357236,437.0650364755975,420.8143559011368,447.5585655162501,493.3378851740292,2337488.85,-12.822178904050253,12.283536603739087,12.161260590157589,11.451660965884908
2023-02-24 05:30:00,404.0,406.25,397.6,399.7,1103925,434.65438896104286,416.9753821009301,445.6817590254168,492.4061649235414,2241123.95,-13.987518829352275,12.023998274900578,12.241527690860618,10.984717471570754
2023-02-27 05:30:00,401.25,406.5,390.1,405.2,1414374,432.7541058022659,414.8344035371246,444.09423906363577,491.5384418894763,2201174.2,-13.704610797572148,12.336569826693392,12.328799522465811,11.887264559642292
2023-02-28 05:30:00,405.9,410.9,402.1,408.9,1498917,431.2151312343778,413.7554210758292,442.7140728258462,490.7161688358497,2211844.75,-14.375458067218094,12.08395769621529,12.406147175623015,11.37272046636857
2023-03-01 05:30:00,406.1,409.3,400.4,407.85,1386636,429.7077034128051,412.68170815295116,441.34685428365617,489.8916298424582,1831718.45,-15.872524752475247,11.856532146485629,12.461660472602324,10.960600388640481
2023-03-02 05:30:00,406.0,406.0,397.5,398.45,1482412,427.6910773861725,410.09412485241455,439.66462470390496,488.98176287885167,1680886.25,-18.24151020826922,11.748922707450943,12.505113295987872,10.858833657200403
2023-03-03 05:30:00,400.4,408.15,398.6,405.55,1054855,426.262620780613,409.2679203337937,438.326796284144,488.15159608403724,1556120.3,-16.11335194952942,11.602571085490158,12.550700441512545,10.665694714333668
2023-03-06 05:30:00,407.0,410.4,404.7,405.4,716260,424.9166452463799,408.5646620912857,437.0355493710403,487.32819711802694,1469274.8,-13.872955173146384,11.180958865098003,12.568031362356889,9.838078928611388
2023-03-08 05:30:00,404.7,408.2,403.0,407.45,1033956,423.7897649079038,408.3619962565064,435.8753317486466,486.53338918650434,1420791.3,-14.16684221613651,10.753747517591,12.580076741236157,9.065065773842822
2023-03-09 05:30:00,407.45,408.8,396.2,397.6,1257806,422.100102655781,406.40526966441433,434.3743383467389,485.648479841365,1331312.25,-15.395254814341941,10.88562269490593,12.605071259719288,9.654221478202354
2023-03-10 05:30:00,394.05,396.2,390.15,394.0,1180810,420.287192807021,404.14976608906625,432.7910309605923,484.7365546688141,1337874.5,-15.113648604976838,10.640221073841223,12.61994712212029,9.286851231835302
2023-03-13 05:30:00,391.0,400.85,390.5,392.7,1126280,418.50737391624546,402.0679904365087,431.21883366802007,483.8207680551941,1353218.1,-15.593766792047292,10.61949099713828,12.63483185149265,9.464042693196088
2023-03-14 05:30:00,391.2,394.7,386.0,387.05,920691,416.477865921649,399.33744672077984,429.486722543784,482.85787484071454,1279170.15,-14.840484048404834,10.48238449734269,12.625320052576509,9.336702244330072
2023-03-15 05:30:00,389.45,393.5,382.2,384.05,2144154,414.38574553960717,396.5579109533653,427.7048902871651,481.8747119069761,1307806.55,-15.108311229000881,10.540785604675355,12.622082905963902,9.663918536941727
2023-03-16 05:30:00,385.0,418.9,380.7,409.65,9510146,414.08021356931,398.93829078002614,426.99685537394294,481.1560580571554,1706801.7,1.9156611518845512,12.516443775769972,12.552291269823622,14.419932114118104
2023-03-17 05:30:00,411.7,414.6,403.65,405.9,4048236,413.552457855161,400.20405609274866,426.1695277122197,480.4072415590743,1844991.6,-0.86701672975944,12.40455493464355,12.455460941026697,13.841610095098428
2023-03-20 05:30:00,405.9,408.9,393.55,405.6,1827170,413.03939605805385,401.18513680315795,425.3628795666425,479.6628908967949,1839753.7,-2.966507177033484,12.614943867883293,12.365547064286693,14.093008412582018
2023-03-21 05:30:00,405.55,424.0,404.75,415.9,4312571,413.22395115108264,403.86056647531103,424.9917862503036,479.0284342709562,1994571.0,-3.0874985436327607,13.088876448748772,12.296817512075739,14.952507010485014
2023-03-22 05:30:00,416.5,431.25,416.5,427.7,3132211,414.15788978649664,408.19500893434537,425.097990711076,478.517703581693,2121712.65,0.38727848844031243,13.250385273838146,12.245140070736996,15.018755842070851
2023-03-23 05:30:00,422.5,426.2,418.0,418.75,1478265,414.45415496156136,410.1140982190098,424.849049898877,477.92300006346727,2149345.55,-4.044454628780924,12.996786325706848,12.183939589493876,14.13229653505904
