datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-27 05:30:00,242.5,244.0,233.0,233.93,102988808,222.45641819220512,230.41572238144008,219.08919958567398,207.28661285652362,22395353.8,15.818397861174383,6.837206096681405,6.504388408786046,7.179536748160679
2021-05-28 05:30:00,237.5,239.95,234.25,235.75,29313704,223.3140686314177,231.38559103936007,219.74256430780443,207.5698306390458,23197758.6,15.168539325842701,6.7788342326324145,6.514408284349004,6.986280623467229
2021-05-31 05:30:00,236.73,236.73,234.15,236.0,13495562,224.13251581648754,232.22457448674913,220.38011080553758,207.85271789636874,22187389.7,16.583510349256535,6.478917501728584,6.514260073562168,6.251900519556021
2021-06-01 05:30:00,236.7,238.35,235.05,235.43,8869530,224.86138576381094,232.807379125522,220.97030253865375,208.1271187133203,21824927.1,13.78927017883036,6.251851965889762,6.499765306402635,5.759917099630014
2021-06-02 05:30:00,235.0,237.73,234.5,237.33,12676710,225.66581248872637,233.62967382997255,221.61185930184382,208.4176946465211,21459368.7,16.121929738721995,6.036005396896696,6.47756778451635,5.338264249691677
2021-06-03 05:30:00,237.25,239.2,236.55,236.95,12184524,226.3938245862279,234.23336949725024,222.213355015497,208.70159818237664,21379661.8,16.12349914236706,5.794147868545954,6.453312942764991,4.890220208076394
2021-06-04 05:30:00,237.4,241.4,237.03,239.13,17759466,227.21551332260032,235.12366595229562,222.87675285802652,209.00436834971617,21628270.7,14.317812410364272,5.698137306506598,6.42019535161471,4.816850173396998
2021-06-07 05:30:00,240.4,242.7,239.38,240.7,12523390,228.08548020501323,236.13754487006003,223.5757037263392,209.319747769122,21051703.8,13.790006145700362,5.5461274988984535,6.3872766360229365,4.609041811164164
2021-06-08 05:30:00,241.9,244.85,238.13,243.73,15198964,229.09480406275432,237.51799125732182,224.36606828609064,209.66213833858347,20841361.0,16.36667462401529,5.629975534691692,6.359852114402092,4.960868175970137
2021-06-09 05:30:00,246.0,246.95,240.75,242.53,18980362,229.96159089741536,238.42926557417238,225.07837933369493,209.98918173819956,20705585.2,15.391569131220862,5.670691567928121,6.341362677659142,5.167390146641779
2021-06-10 05:30:00,243.13,243.75,241.38,241.78,7388634,230.72406890403374,239.03849001523193,225.73334485002061,210.30550828806824,20313237.2,15.822754491017953,5.434927884504026,6.318574867350281,4.7011584555348165
2021-06-11 05:30:00,242.85,244.75,240.85,241.8,7438508,231.4386451037735,239.5405827397352,226.36340975786294,210.61888631505263,20195191.1,15.263609495662124,5.325290178467741,6.299557614920795,4.567632046279015
2021-06-14 05:30:00,241.98,242.5,238.0,241.85,7237652,232.11034541965907,239.96047678705605,226.97072702226046,210.92964366515164,20253900.6,14.675201517306768,5.266340880005617,6.265422547188355,4.556360038565846
2021-06-15 05:30:00,242.5,243.63,240.4,240.95,6507360,232.68064571516493,240.1403900985004,227.51893380570124,211.22835367843373,20082556.3,15.841346153846159,5.12088796000489,6.225154270008193,4.335300032138203
2021-06-16 05:30:00,241.73,242.45,239.53,240.63,7994924,233.1935072819285,240.22941008059124,228.0330932643012,211.5209073731757,19671541.8,14.188772362739055,4.963681677147072,6.1786908697694445,4.099416693448501
2021-06-17 05:30:00,238.98,241.45,238.15,238.45,6651076,233.53263584438474,239.90588097502916,228.44159941079917,211.78885854359189,19064104.9,12.264595103578134,4.844847271636337,6.130784379071596,3.966180577873748
2021-06-18 05:30:00,240.0,240.05,233.38,236.18,10583776,233.7034335318438,239.22844807047838,228.74506610057176,212.03155646853128,18393906.8,8.838709677419354,4.975215323662547,6.089275971042682,4.416817148228126
2021-06-21 05:30:00,235.85,237.9,234.25,237.53,5397088,233.95030878785388,238.9196393303914,229.08957331231406,212.2852723245658,17516700.2,7.198303095947289,4.880557086257923,6.036803877872851,4.289014290190106
2021-06-22 05:30:00,238.75,239.38,236.4,236.83,5553420,234.13609531766977,238.53970490668385,229.39311945692918,212.52949847059003,16734403.6,4.399382852104927,4.744803008667861,5.981079791358019,4.0708452418250864
2021-06-23 05:30:00,237.0,237.5,234.58,234.8,4927558,234.17892787782012,237.85975856001403,229.60515398803003,212.7510955007334,15683550.8,1.5878509929476925,4.614459936619969,5.91593123483227,3.8790377015209034
2021-06-24 05:30:00,234.75,235.25,232.55,233.05,8462210,234.10609382118656,236.98525700364783,229.74024598849942,212.95307464997987,10957220.9,3.7483862351422426,4.477712798289789,5.836269479962992,3.6825314179340842
2021-06-25 05:30:00,234.2,236.05,233.1,235.03,5904240,234.1657006714326,236.62975573025733,229.94768732228377,213.17274554898506,9786747.7,6.285895174784062,4.372161884126102,5.752297850441507,3.568776181611737
2021-06-28 05:30:00,235.5,236.0,233.28,233.58,4334320,234.1279135313402,236.07525468839233,230.09013095670403,213.37580280720414,9328685.6,5.296848938376231,4.2541503209741025,5.670728956362095,3.4273134846764473
2021-06-29 05:30:00,234.5,234.75,232.5,233.13,5921594,234.06353201318922,235.53975383595736,230.20934150742153,213.57236198325188,9181288.8,3.969138830664942,4.110996726618657,5.588795935669347,3.2310945705637057
2021-06-30 05:30:00,233.5,235.33,233.0,234.05,5924634,234.06265898008024,235.26888950214692,230.35995556595404,213.77611957545835,8843685.0,4.847018769878608,3.9837826747171996,5.503929559311801,3.0809121421364236
2021-07-01 05:30:00,234.05,234.45,231.0,231.38,5757026,233.88958420717185,234.56181868357473,230.39995730846564,213.9512825647573,8522310.1,1.7502198768689414,3.945655340808792,5.413863162217855,3.1424267851136847
2021-07-02 05:30:00,231.5,232.8,230.53,231.38,4769492,233.72767554864467,233.98330619565203,230.43839035519247,214.12470263873982,7872811.4,0.368715568472644,3.825965673608063,5.319920555392524,2.997022320928072
2021-07-05 05:30:00,232.48,233.75,229.25,229.85,11190174,233.4775029326031,233.23179597826072,230.4153162236163,214.2811732592499,7806150.6,-2.7830647548957477,3.874110982636097,5.226783372864234,3.2475186007733936
2021-07-06 05:30:00,230.0,231.5,228.8,229.03,7749392,233.19056725953195,232.4678330731224,230.36099009719996,214.42792775418275,7433672.0,-3.4443507588532873,3.790245912447742,5.1348226557546575,3.156265500644493
2021-07-07 05:30:00,229.03,230.7,226.23,230.25,6000580,233.00085324278794,232.06459069619103,230.3566375443686,214.5853613088675,6784682.9,-2.4777636594663255,3.8387997758443646,5.045549608914819,3.3752212505370776
2021-07-08 05:30:00,230.08,232.7,228.28,229.1,6426778,232.74918529164034,231.52557420597446,230.30735764066787,214.72978557445091,6736590.1,-2.0647202154490674,3.8803140775697926,4.946986541611098,3.5493510421142296
2021-07-09 05:30:00,228.05,229.25,226.65,228.45,7058662,232.4718184986313,230.96637889579728,230.2345200861319,214.86630512097378,6717597.8,-3.096500530222701,3.7888630720290393,4.847320836257652,3.3911258684285235
2021-07-12 05:30:00,228.8,229.65,225.03,225.5,7393710,232.02202375678417,229.97249182383413,230.0488526317738,214.97211303021783,6725400.7,-4.449152542372881,3.8482299954555694,4.759631252715219,3.595938223690437
2021-07-13 05:30:00,226.38,227.5,224.88,225.13,7409874,231.57737706279812,229.0920387649552,229.85595645013564,215.07318653240472,6770526.4,-4.374973452830999,3.760499281494413,4.676586163235374,3.433281853075365
2021-07-14 05:30:00,225.5,226.55,224.1,224.35,4936524,231.11109467164985,228.22984989859967,229.64003658934598,215.16549313407234,6617606.4,-5.469177937892389,3.6668921899590545,4.597615723004119,3.2694015442294733
2021-07-15 05:30:00,224.65,225.38,222.53,223.53,6617550,230.62199178960793,227.3753317352179,229.4004273113324,215.2487220581114,6615930.1,-5.663642118590417,3.6085427478190963,4.524762218979891,3.1995012868578936
2021-07-16 05:30:00,224.53,225.53,222.9,224.0,6726604,230.19476651285905,226.76163505608736,229.1886458481429,215.33579945056803,6423071.5,-6.327102412913477,3.538646837260561,4.452779203338356,3.10458440571491
2021-07-19 05:30:00,223.0,229.5,222.6,226.95,14737948,229.9854267378359,226.7958832277078,229.1008558148824,215.45136363513953,6890114.5,-5.7125051931865345,3.77874349174204,4.393866403099809,3.737153671429093
2021-07-20 05:30:00,228.4,229.0,224.5,226.9,7689016,229.78636694829808,226.81481354994273,229.01454774371055,215.5652804148894,6996894.3,-6.905181963648288,3.8302618137604836,4.333875945735435,3.864294726190911
2021-07-22 05:30:00,227.48,231.98,226.5,230.45,13532496,229.82918198389177,227.47575654086222,229.07083998905523,215.71338707742783,7427141.2,-4.980827114171449,3.948100255634772,4.276456235325657,4.133578938492424
2021-07-23 05:30:00,232.4,232.9,229.65,230.68,6954808,229.88407346880197,228.05834626070543,229.13394430320994,215.86230859904546,7351771.1,-4.590950450823062,3.898235951660845,4.225233170897551,3.98631578207702
2021-07-26 05:30:00,230.95,231.28,227.55,228.0,5177476,229.7625203417825,228.04773784966807,229.0894758991625,215.9830816478112,7315432.9,-5.707196029776684,3.8862190979707805,4.177264134880986,3.9435964850641816
2021-07-27 05:30:00,228.0,230.2,226.13,226.65,4635256,229.56171257779656,227.79360369518295,228.9938101776267,216.08922013887775,7330479.7,-6.284887326855482,3.8993463052585846,4.131697649056084,3.9646637375534834
2021-07-28 05:30:00,226.8,227.75,225.15,226.73,4411220,229.3790214437452,227.60022120514967,228.90503330791586,216.1950985454561,7254961.0,-5.9016393442623,3.8065358548829487,4.087885912218686,3.7372197812945687
2021-07-29 05:30:00,226.0,227.08,224.25,224.55,5979220,229.06747167318102,227.04563553148608,228.7342476879976,216.2782318932625,7257690.3,-6.682458546315917,3.736783293819866,4.046989299441114,3.5860164844121427
2021-07-30 05:30:00,224.6,227.1,222.45,222.75,13531870,228.65989285555645,226.2646108893977,228.4995713080761,216.34262759581713,7646432.5,-6.5841895575592275,3.8020130585470326,4.0122281590048035,3.7633470703434533
2021-08-02 05:30:00,224.03,229.95,223.25,228.9,9965680,228.67538363906897,226.74377254587083,228.5152743940339,216.46757657496323,7906241.9,-3.082394783639597,4.044726411508004,3.9812118619329846,4.336122558619542
2021-08-03 05:30:00,230.35,232.48,228.25,231.7,7855132,228.87052017848387,227.64490481025794,228.64016559426787,216.61914297720242,7739489.8,-2.454426809245158,4.057960239257434,3.9537919670329686,4.318435465516283
2021-08-04 05:30:00,231.5,232.5,228.05,228.58,5192276,228.85177694116234,227.81492211748375,228.63780615919856,216.73815647991682,7611634.0,-3.4835113794705053,4.085963079310479,3.931830636054389,4.340362887930234
2021-08-05 05:30:00,228.05,229.3,225.58,226.75,7099910,228.7161784288293,227.62129991430487,228.56377454511235,216.83777681345,7666600.5,-3.42844974446338,4.059822859359726,3.913342733479048,4.236969073275195
2021-08-06 05:30:00,227.0,231.5,227.0,227.8,8118604,228.65707014309837,227.6537908389767,228.5338226021668,216.9468536610774,7751191.8,-2.2527354644925945,4.109121226548324,3.9010563477543325,4.322474227729329
2021-08-09 05:30:00,228.75,229.5,225.35,226.25,4555246,228.50177529515653,227.39855614098093,228.4442609314936,217.0394222813652,7626021.0,-3.735693315746924,4.11204113893773,3.8923856562480528,4.2937285231077755
2021-08-10 05:30:00,227.25,227.45,221.38,222.35,7098198,228.10488656643676,226.48063684262075,228.20527030672915,217.09226385070485,7611245.4,-4.807774638239581,4.251895343299338,3.892310490325561,4.589773769256478
2021-08-11 05:30:00,223.0,225.78,220.28,225.0,10635072,227.904571304086,226.21143014396242,228.07957343195545,217.1709477924889,7772505.3,-3.487324668639813,4.341045675920824,3.899978788635633,4.741478141047065
2021-08-12 05:30:00,226.0,227.7,221.05,224.08,12567714,227.65782476833854,225.8238973905147,227.92272741501603,217.23969458062336,8154064.8,-4.259773552659684,4.505970984783638,3.917385065637848,5.059565117539218
2021-08-13 05:30:00,225.0,229.43,224.15,227.45,14232032,227.64441671876833,226.1195524104211,227.9041890850154,217.34128965942313,8534788.9,-1.698504624427355,4.566258771584812,3.9380718466637155,5.10797093128268
2021-08-16 05:30:00,229.25,233.8,227.53,232.0,17964436,227.92542209175102,227.18872469943545,228.06480912089714,217.48714747375723,9096680.5,0.2679574725559686,4.693668859328768,3.9669952861877387,5.314975776068904
2021-08-17 05:30:00,232.93,234.88,230.5,232.5,14363500,228.22055615034773,228.15441111771992,228.23873817497963,217.63652909093378,9077958.1,1.1529258211877336,4.671263940805283,3.9935670514600448,5.159146480057419
2021-08-18 05:30:00,233.48,233.48,230.53,231.75,7947234,228.448262205164,228.80815455086173,228.3764347171373,217.77696163729266,9090869.0,1.1876173427062042,4.548316516462038,4.018836071593855,4.790955400047848
2021-08-20 05:30:00,230.9,232.75,226.5,227.6,12114818,228.3935356112825,228.58849008706866,228.34598629685743,217.87470331254346,9019985.1,-1.1509229098805696,4.669865336714759,4.046538256956201,5.034129500039873
2021-08-23 05:30:00,229.35,229.83,224.05,225.85,7925892,228.22943653958686,228.09058279851072,228.2481044812944,217.9540594984883,9068539.3,-1.4185945002182399,4.7491606698065665,4.0754998100307605,5.158441250033228
2021-08-24 05:30:00,226.5,229.63,226.43,228.2,7248688,228.22753740800061,228.11047683514514,228.24621803104756,218.05600915521978,9172099.9,-0.10943313635368712,4.679934907677522,4.105202204552376,4.928701041694357
2021-08-25 05:30:00,229.0,232.2,228.63,230.35,9704266,228.3644704784522,228.51766286511872,228.328719284732,218.17833742233202,9425550.4,2.1507760532150755,4.631368128557696,4.131306808989114,4.773917534745297
2021-08-26 05:30:00,230.3,235.7,229.3,233.38,14847298,228.6880530282295,229.40172416236985,228.52680872454644,218.32959774648793,9947354.3,3.6645493714742683,4.757698976517867,4.1645467988232285,5.044931278954411
2021-08-27 05:30:00,234.53,236.85,233.08,235.65,12536762,229.137210897376,230.53777431466622,228.80614955887796,218.50194005746815,10275231.4,5.036772899487407,4.687149049623729,4.198555360812051,4.832442732462005
2021-08-30 05:30:00,237.45,237.45,235.8,236.28,9029840,229.59803600077112,231.58181534836328,229.0992417330396,218.6788361762993,10050129.9,5.703932358072739,4.480924117507738,4.227634739801673,4.327035610385002
2021-08-31 05:30:00,236.5,237.93,234.18,235.83,18002472,230.00009819426978,232.35421255775177,229.3631930376263,218.8494945228038,10451969.5,5.281250000000015,4.428715251971468,4.257303686958703,4.230863008654167
2021-09-01 05:30:00,236.63,239.7,236.1,238.5,10439002,230.5484789559298,233.47162845634236,229.7214991930135,219.04502194048737,10581163.0,5.089226701916738,4.388807019687788,4.277639137890229,4.170719173878469
2021-09-02 05:30:00,239.0,240.78,238.5,239.9,8362628,231.15180289425692,234.6404232824619,230.12065608740514,219.25253415998503,10739680.6,5.7293962097840545,4.238177946852941,4.291236342326643,3.8555993115653906
2021-09-03 05:30:00,241.5,247.0,240.1,245.65,16372070,232.08717044946616,236.64216450383245,230.7296499663304,219.51519551162698,11203288.6,6.595790844000882,4.442593807792023,4.307719460731885,4.396332759637825
2021-09-06 05:30:00,247.98,248.25,245.0,245.4,13979558,232.94606267853288,238.23449823040835,231.30495781078804,219.7727557552924,11496336.3,6.381134038494873,4.357408535806876,4.323025213536753,4.205277299698188
2021-09-07 05:30:00,245.35,246.75,240.5,240.98,13420280,233.46438121540172,238.7336803703341,231.6843712299728,219.98377311096112,11939588.0,5.692982456140339,4.492593640392103,4.34323769828413,4.546064416415157
2021-09-08 05:30:00,242.0,246.5,240.95,244.78,13609662,234.1944211369887,239.83301121209152,232.19792529938564,220.23050173672272,12265161.2,7.999117582175153,4.568122666078384,4.36553024364479,4.7133870136792995
2021-09-09 05:30:00,244.95,246.0,243.88,245.58,9084984,234.9289746120217,240.8779182644385,232.722712542547,220.48273555028769,12187656.8,8.313853482115308,4.393256761358495,4.3850876071939755,4.2811558447327505
2021-09-13 05:30:00,247.0,249.63,245.75,249.05,21460684,235.8400085080203,242.36375130726785,233.36299832519222,220.766986937847,12632305.3,10.910710309507898,4.368738421261458,4.406152778108694,4.242629870610623
2021-09-14 05:30:00,250.5,251.5,245.25,246.55,24182782,236.53097570105126,243.12488743321916,233.88013564577292,221.02353433150026,13129842.8,10.684624017957356,4.503114248314214,4.429522817767601,4.577191558842185
2021-09-15 05:30:00,247.0,247.48,244.05,244.98,22748506,237.07607404291895,243.4621806271793,234.3154244439779,221.26190712422164,13369046.3,7.02490170380079,4.426463230577481,4.44224737840325,4.385992965701817
2021-09-16 05:30:00,218.75,221.03,217.78,219.53,34750954,235.94406926595644,239.1108750586012,233.73560387754742,221.24467421751297,14388419.0,-5.252481657315489,6.053144428393405,4.508753518041116,8.18832747141818
2021-09-17 05:30:00,220.5,221.0,216.05,218.13,24016408,234.79477447460442,235.2961705024919,233.12361941176127,221.21368243425414,15191877.7,-4.571703561116469,5.974348397793874,4.571699695323896,7.648606226181815
2021-09-20 05:30:00,215.53,216.83,209.48,210.2,14744276,233.20801483108158,230.7332304111297,232.2246539446334,221.1040935543113,15323350.6,-7.298787210584345,6.16546636938003,4.641887812324573,7.815505188484846
2021-09-21 05:30:00,209.95,211.95,206.4,206.9,22963476,231.51072355165698,226.3999157909243,231.23153026053012,220.9627592900893,16075229.8,-9.174714661984195,6.121504485852883,4.708967254301391,7.437920990404035
2021-09-22 05:30:00,207.25,210.75,207.25,210.08,9640070,230.12809622574366,223.4326583743926,230.4020584856074,220.85447312799886,16194798.9,-7.146961325966849,5.9592541654348175,4.770541021851293,6.839934158670028
2021-09-23 05:30:00,211.58,212.15,208.58,209.98,11769116,228.82821904988924,220.98672048813938,229.60119344695613,220.74626941528246,16298041.4,-5.563301101866425,5.788593153618042,4.82176428219525,6.294945132225021
2021-09-24 05:30:00,210.5,211.63,206.03,207.4,12674828,227.4457533047351,218.51640767211404,228.7305584098206,220.6134707146329,16189417.9,-7.822222222222219,5.775122214073896,4.86956683346702,6.179120943520851
2021-09-27 05:30:00,209.23,211.25,208.28,210.3,9778866,226.33957567217155,217.0225153680933,228.00779141335704,220.51084911548236,16051523.1,-6.149589432345593,5.637613484497187,4.907288250124139,5.790934119600708
2021-09-28 05:30:00,212.15,215.13,211.5,214.8,18266942,225.59508691912822,216.6184216648036,227.48983880891168,220.45402474617407,16513378.2,-5.561661903715088,5.5799268070331,4.941077184639082,5.630778433000587
2021-09-29 05:30:00,214.75,219.0,213.0,218.45,15251714,225.13411356950706,216.95143590756658,227.13533532620926,220.43408420143604,16375840.3,-5.840517241379317,5.609932035102164,4.971619290498195,5.692315360833822
2021-09-30 05:30:00,219.9,220.2,215.5,216.1,8934732,224.55126753276468,216.79662937891808,226.70257707812263,220.39095898550136,16300626.8,-7.053763440860217,5.5449368897377225,5.000741722129276,5.526929467361517
2021-10-01 05:30:00,215.95,218.8,214.5,216.53,5489980,224.03376640161858,216.74815131002387,226.30365248682372,220.35254148315806,16156994.4,-6.5674217907227606,5.456012826185028,5.0309982657867085,5.322441222801266
2021-10-04 05:30:00,217.0,219.0,216.75,217.93,5362228,223.639975020869,216.96303289001952,225.97527395792866,220.3284365927784,15606502.3,-4.248681898066775,5.242726195743239,5.0500936277543245,4.847034352334387
2021-10-05 05:30:00,217.93,222.75,217.85,221.93,18020292,223.52965405178068,217.86611781910685,225.81663576350007,220.3443725470791,15808539.0,-1.7356652645561188,5.21824575319015,5.0657297972004445,4.855861960278657
2021-10-06 05:30:00,223.5,225.98,222.58,223.6,16248822,223.5341925000529,218.9086418519965,225.72970887081382,220.37676685009325,15949966.1,-2.015775635407535,5.1347996279622805,5.08089195454327,4.721551633565544
2021-10-07 05:30:00,225.75,226.0,224.0,224.6,7445114,223.60295427424307,219.94343424254257,225.68540656215447,220.41878907049033,15641738.7,-2.4962014326025628,4.939456797393546,5.091161576837798,4.334626361304621
2021-10-08 05:30:00,225.75,226.0,222.3,224.73,6019304,223.67566690171128,220.8137189257166,225.64793963814842,220.4616866916795,15488454.7,-3.7064015768274894,4.850924169008292,5.0942690832541455,4.228855301087182
2021-10-11 05:30:00,225.0,227.58,224.75,227.2,11833332,223.90304323063316,221.97486093922268,225.70880475037788,220.52873458529461,15007087.1,-3.585826437513273,4.708001014079129,5.094964148735992,3.9990460842393225
2021-10-12 05:30:00,227.18,228.6,225.55,227.63,10923204,224.14349205446328,223.0030680411822,225.78414574055915,220.59939394265487,14344108.2,-3.6609107838158184,4.589572370216332,5.098585757159611,3.840871736866099
2021-10-13 05:30:00,228.5,230.2,226.65,229.33,14072722,224.4781054703044,224.15341930642177,225.92319884877253,220.68626564471802,13910319.0,-2.7562227027943864,4.515317200915164,5.101472488791068,3.79239311405508
2021-10-14 05:30:00,230.0,231.1,229.0,229.65,7894780,224.81177608512348,225.15279761434508,226.06934791352654,220.77545703133777,12567510.3,-3.7106918238993702,4.342794543706937,5.099938739591706,3.510327595045899
2021-10-18 05:30:00,235.0,235.0,230.53,231.25,8784646,225.22714536995423,226.2613798662823,226.27251074044707,220.87968133948365,11805922.2,-3.605669028761982,4.414737790585013,5.105824067716108,3.8169396625382483
2021-10-19 05:30:00,231.95,232.5,224.98,226.53,10805314,225.31120050737655,226.3102198905946,226.28260835846876,220.9359034157077,11608974.1,-7.78343171178506,4.636542234114657,5.112289015260197,4.434116385448542
2021-10-20 05:30:00,226.0,226.45,218.18,220.55,13086926,225.0040262810942,225.26290718321374,226.05780018754842,220.93206358072555,11115146.6,-10.126324368378159,4.9017892173921815,5.130435037979707,5.086763654540451
2021-10-21 05:30:00,222.63,227.0,221.53,225.53,19775152,225.03796006941073,225.3114695135385,226.0371021409779,220.97781419186262,11621900.7,-6.41132044153041,5.012375701864168,5.147761106695442,5.31396971211704
2021-10-22 05:30:00,225.5,226.5,221.25,223.63,7829992,224.94712393590038,225.0057477838042,225.94270597858664,221.00420410040132,11424944.5,-8.640411798349545,5.029348866016728,5.163135313360054,5.303308093430867
2021-10-25 05:30:00,223.5,224.2,214.93,215.85,14550354,224.36021271422942,223.34106636856706,225.54691358726953,220.952918487462,11518720.8,-12.106034693378941,5.332252518444104,5.194435171929574,5.964423411192386
2021-10-26 05:30:00,215.5,218.48,214.03,215.53,9945226,223.79052157137593,221.92087248337305,225.1540934465923,220.89895909952705,11527038.8,-13.45914475005019,5.269234481412381,5.224451707267938,5.7120195093269865
2021-10-27 05:30:00,216.73,217.25,213.5,213.85,6737796,223.1491975990291,220.45344112275976,224.710795664373,220.82882020301435,10950581.5,-13.263029811397287,5.160717732740068,5.246371823415467,5.385016257772489
2021-10-28 05:30:00,214.5,215.5,209.53,210.4,7242482,222.32666872167238,218.62554273680342,224.14958799126035,220.72505084776049,10550119.9,-14.11543799493835,5.2185236089729194,5.272773836028648,5.482513548143741
2021-10-29 05:30:00,209.5,212.5,206.8,208.85,12075018,221.45720622349998,216.84817133011188,223.54960414846582,220.60689113783255,10707134.2,-4.8649387327472375,5.252914779760567,5.246099514407552,5.518761290119782
2021-11-01 05:30:00,214.0,214.0,209.95,210.83,11652400,220.77158001553224,215.75395836100063,223.05079614264363,220.50960863894866,11015255.2,-3.346628157520737,5.245563724063384,5.22180669194987,5.457301075099819
2021-11-02 05:30:00,211.5,211.95,207.8,208.08,8099346,219.95276840162697,214.35869320445505,222.4637060978341,220.38593094104868,11152111.1,-1.0085632730732486,5.167309172344569,5.188534785382021,5.239417562583179
2021-11-03 05:30:00,209.0,210.78,207.1,207.45,10516486,219.14613818216716,213.1025671672814,221.87493330968374,220.25721521029197,10776920.8,0.2658289028516059,5.0610728028913865,5.153187062616638,4.979514635485983
2021-11-04 05:30:00,209.93,210.13,209.05,209.88,1975024,218.54832281557574,212.5166458641393,221.40454376812752,220.15395933755275,10063230.9,-0.09520182787510212,4.890996174113431,5.117578462905926,4.59626219623832
2021-11-08 05:30:00,212.0,216.38,210.73,215.88,11870418,218.37617295650637,213.12816479793213,221.18789499290685,220.11143237897014,10284496.1,2.8097914087055864,5.005925018819614,5.091489525079311,4.9135518301986005
2021-11-09 05:30:00,216.35,216.38,213.5,215.25,5867180,218.17448437866724,213.5139530164899,220.95503636573403,220.06305991748786,10276889.9,3.7849566055930595,4.8540732317610695,5.060787892335551,4.5746265251655
2021-11-10 05:30:00,216.0,217.0,215.08,215.63,6565108,218.01032409617258,213.89868883167355,220.74621141021507,220.01894986855766,10013478.7,2.5344745601521668,4.6444965723495635,5.0276839952639625,4.132188770971248
2021-11-11 05:30:00,212.98,213.63,211.03,212.65,6633538,217.6644967351292,213.67165449864197,220.42871292354,219.94562698429343,9798995.4,-1.000931098696467,4.641318245753166,4.996397043221298,4.210157309142706
2021-11-12 05:30:00,214.0,215.0,213.18,213.85,4288924,217.4184001715725,213.70408095343433,220.1707241814404,219.8849739794746,9309805.5,-2.1057450217440987,4.477652656770797,4.958654397276919,3.9001310909522537
2021-11-15 05:30:00,213.95,215.03,212.33,213.18,3839888,217.14495499921298,213.60879350735536,219.8965781351094,219.81825782047488,9107060.9,-1.3512262841277156,4.350677467001454,4.918845749852378,3.7001092424602096
2021-11-16 05:30:00,213.0,213.28,209.08,209.95,5533442,216.68076435410248,212.94355832419984,219.50651624745805,219.72006620037067,8944500.7,-3.0388398836189046,4.339914790787064,4.881642482005778,3.78342436871684
2021-11-17 05:30:00,210.25,210.38,206.1,206.9,7538798,216.0497472989991,211.8447295379817,219.01214306128324,219.5925033526058,8781174.9,-5.061258202175011,4.335635162873702,4.851406114243461,3.8661869739307
2021-11-18 05:30:00,206.75,207.83,202.5,202.65,9990796,215.18524747325722,210.17296053107592,218.3704903922133,219.42392122969432,8626368.4,-8.6874239625107,4.406661222668438,4.824353296559404,4.1101558116089185
2021-11-22 05:30:00,203.0,203.95,196.55,197.8,10565788,214.06361860401483,207.92333134360757,217.56380449447946,219.20875783437398,8165900.2,-11.538461538461531,4.620471135334976,4.8072090134718275,4.658463176340762
2021-11-23 05:30:00,197.5,200.65,197.03,198.8,6765412,213.07886901665904,206.264543826588,216.82796902410774,219.00568561711654,8112671.2,-11.487088156723058,4.5490089113824785,4.794194083938124,4.485385980283969
2021-11-24 05:30:00,200.55,204.65,199.4,201.68,8482816,212.34345811235846,205.43099040357203,216.23393102316234,218.83329073535418,7809294.3,-10.256752547501435,4.64193684628373,4.787227839847306,4.71282165023664
2021-11-25 05:30:00,202.0,202.2,199.0,200.05,6323818,211.5503317825289,204.45262851201346,215.5992670614697,218.64639232007704,7628223.9,-11.949823943661963,4.538941357263462,4.781592517953451,4.460684708530531
2021-11-26 05:30:00,198.58,198.6,187.5,188.43,20046662,210.05869747397867,201.53942332801103,214.53380560807872,218.34573169997677,8293667.2,-17.22092870008346,5.111159831744644,4.798978766671061,5.8089039237754445
2021-11-29 05:30:00,189.5,190.0,183.5,183.73,15037552,208.36007183049617,198.30134635928172,213.32581323129133,218.0012965586835,8683420.7,-19.884009942004976,5.2103627009057405,4.82214695000408,5.924086603146204
2021-11-30 05:30:00,185.0,189.75,184.0,185.0,18393470,206.85297042207708,195.88291974850324,212.21499702614267,217.67292544864685,8999343.3,-19.442630089266277,5.268193936555332,4.852993596432359,5.940072169288506
2021-12-01 05:30:00,186.38,187.98,182.9,184.38,13057566,205.40310136258825,193.79147979422993,211.12342851531355,217.34165255861058,9069601.6,-20.26810810810811,5.254751512515665,4.880994053830048,5.796726807740418
2021-12-02 05:30:00,185.0,189.98,184.53,189.43,12449776,204.37257869403416,192.9984834680063,210.27270582843852,217.06392467245527,9287123.1,-16.37752174104975,5.279412118764546,4.902423049985044,5.7639390064503475
2021-12-03 05:30:00,191.25,194.2,190.65,192.95,17313246,203.63563813312874,192.98966829200515,209.59338403124485,216.8239851234756,9626961.1,-12.514169122647933,5.243025538852792,4.913797594033732,5.598282505375286
2021-12-06 05:30:00,193.68,194.7,190.5,191.73,8919812,202.86753244712045,192.76063769345876,208.89285916727448,216.5742937292122,9974200.5,-14.986919700261614,5.16852371464902,4.919002527793227,5.365235421146069
2021-12-07 05:30:00,192.95,194.38,192.63,193.9,7275406,202.28898196666108,192.96779447646625,208.30490390581272,216.348678866235,9744449.9,-13.294280731565532,4.988629163602662,4.917645204379425,4.912696184288392
