datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-01 05:30:00,72.4,73.83,71.14,73.04,140586460,68.65624098616063,66.19660763857975,232144424.5,3.4707465646692137,2.9000412924862524,2.7872437657400595,2.968503320898596
2021-03-02 05:30:00,73.05,73.97,72.32,73.55,111133990,68.97196737415027,66.48497596647859,228676645.5,10.319484025798698,2.8107526287040696,2.796512068211508,2.748752767415498
2021-03-03 05:30:00,74.1,78.25,74.1,77.72,288428350,69.536356575818,66.92556514426374,235674872.5,14.109528703567765,2.945698869557466,2.8074993014515015,3.0739606395129155
2021-03-04 05:30:00,75.1,76.69,74.36,75.8,228738220,69.94046260318459,67.27358219742987,239729286.0,9.823239640683855,2.9752918074556964,2.82132077994204,3.121633866260763
2021-03-05 05:30:00,74.85,75.6,72.7,73.33,168819600,70.1591424352372,67.51108877792282,233619822.0,9.989500524973739,2.9841995354972237,2.8336550099641555,3.1180282218839683
2021-03-08 05:30:00,74.4,75.12,73.51,73.72,106145960,70.38887518135093,67.75457549251409,228196035.5,13.941267387944345,2.898899568652438,2.839346318783738,2.896690184903308
2021-03-09 05:30:00,74.5,75.1,70.22,70.68,195564380,70.40765742771539,67.86929802221943,223305740.5,8.421537045559147,3.040406742356407,2.848893010305852,3.2272418207527562
2021-03-10 05:30:00,71.49,73.0,70.31,72.45,196858600,70.53942146463699,68.0489333938971,204449711.0,15.73482428115016,3.0153776893249895,2.8574720810044663,3.137701517293963
2021-03-12 05:30:00,74.0,74.5,71.4,72.0,161214090,70.63365233788622,68.20387718237173,204340063.0,15.440115440115454,3.021422140088826,2.868533599038835,3.1314179310783015
2021-03-15 05:30:00,72.2,73.9,71.51,73.64,155432310,70.82761025157099,68.41705846933755,204758939.0,22.529118136439273,2.9763205586446504,2.875495484827421,3.007848275898584
2021-03-16 05:30:00,74.01,74.01,71.92,72.41,125699980,70.92969991275996,68.57364441171647,204458102.0,13.834302782581354,2.9130119473008205,2.8768172359102038,2.8548735632488205
2021-03-17 05:30:00,72.5,72.6,70.07,70.44,105409590,70.89810637000126,68.64683482694328,192897662.5,9.770920991117338,2.885653951060205,2.8783779095364133,2.8007279693740177
2021-03-18 05:30:00,71.63,72.29,69.83,70.49,143206510,70.87177692677537,68.71911581412198,192079246.5,7.914880587875084,2.85525009740805,2.879255677903943,2.7439399744783497
2021-03-19 05:30:00,70.28,73.68,68.13,73.3,246378140,71.02843647988665,68.89875833121523,196970080.0,11.737804878048784,3.0477322333368564,2.8873564628187665,3.211616645398627
2021-03-22 05:30:00,73.11,74.57,72.5,74.35,137603700,71.24273090053913,69.11253251430485,192654072.0,8.524303021456703,2.977894216660039,2.890473858331106,3.0213472044988543
2021-03-23 05:30:00,74.6,74.94,73.33,74.11,118738960,71.42771600373015,69.30851163139093,184516465.5,5.419630156472266,2.880187486885748,2.8919162017845337,2.7861226704157116
2021-03-24 05:30:00,73.1,73.3,69.9,70.28,210302830,71.35366980994111,69.34660921447363,175578071.5,0.5148741418764313,2.9751740949769454,2.8973507588021317,3.0234355586797586
2021-03-25 05:30:00,71.01,73.07,68.83,72.32,367224000,71.41601369317073,69.46321277469036,183100877.0,4.766043749094595,3.0655188024888442,2.9019209426957038,3.2261962988997976
2021-03-26 05:30:00,73.04,77.49,72.52,76.69,429122470,71.7562708742565,69.74661619529074,193606202.5,10.3929753850583,3.2158388880411954,2.9133075420277352,3.5501635824164985
2021-03-30 05:30:00,78.0,81.0,77.79,80.0,284803380,72.28812436623996,70.14870967782836,196070576.0,17.56061719324027,3.2939932531887575,2.9295236699811724,3.6768029853470825
2021-03-31 05:30:00,79.4,82.35,79.01,81.19,280445850,72.86243892325673,70.58170145516843,203063545.5,20.782505206783686,3.2972794493898583,2.948248169749483,3.6206691544559004
2021-04-01 05:30:00,82.1,86.89,81.9,86.31,368420980,73.73002350885307,71.19849747653438,215927895.0,23.441075514874132,3.4689023458764914,2.969611395722899,3.9672242953799177
2021-04-05 05:30:00,86.2,87.79,83.72,86.78,305759860,74.57195747602384,71.8095367911801,216794470.5,24.54075774971296,3.5118378926029634,2.995329629367109,3.984353579483266
2021-04-06 05:30:00,87.55,88.25,85.82,86.29,207789200,75.32796021950617,72.37739809348676,215747019.5,23.66007451991976,3.434563757411416,3.020948941562019,3.7252946495693897
2021-04-07 05:30:00,86.95,88.5,86.47,87.49,171132080,76.11260794727997,72.97004914864415,215862643.5,30.445802892500385,3.347094917590406,3.040047826692942,3.4727455413078236
2021-04-08 05:30:00,88.4,95.37,88.27,91.84,530630560,77.12727840229417,73.71004722124636,237086873.5,34.1513292433538,3.6708738520685444,3.07006822002955,4.207287951089855
2021-04-09 05:30:00,92.1,93.0,88.57,89.95,321790690,77.95455076343647,74.34690811453082,243398189.0,23.337446866858613,3.7250971483525213,3.0956823947912584,4.244406625908213
2021-04-12 05:30:00,87.66,89.32,84.34,85.16,221355040,78.419418456118,74.77095093356883,244623011.0,17.026247079840594,3.859733066334623,3.1268717475469634,4.4720055215901775
2021-04-13 05:30:00,86.2,88.16,84.9,87.9,204285020,79.03106887830394,75.28581560284064,246776557.5,18.32009691748553,3.816894990165712,3.157571384630006,4.270004601325146
2021-04-15 05:30:00,89.2,91.15,87.95,89.82,218563570,79.72712895067143,75.85578361841551,249933120.5,25.587248322147648,3.776402490866273,3.186244857159143,4.100003834437621
2021-04-16 05:30:00,90.38,91.44,88.63,89.03,173985980,80.32731417966038,76.37241955494824,252347420.5,21.892113910186197,3.7073737415156933,3.2131559387934576,3.885003195364685
2021-04-19 05:30:00,86.98,89.9,86.0,88.81,191469960,80.87458423258552,76.86016780769538,256650439.0,20.747790618626794,3.7211327599794117,3.243501943169302,3.887502662803905
2021-04-20 05:30:00,90.0,90.58,88.2,89.4,169152930,81.42461105628968,77.35192593288379,257947760.0,15.02830674215132,3.625337562834448,3.266156566278535,3.6362522190032536
2021-04-22 05:30:00,90.0,93.87,89.71,92.14,319028150,82.11592647201292,77.93185040610403,261580260.5,21.55672823218997,3.6856705940626506,3.289835859165434,3.775210182502711
2021-04-23 05:30:00,92.98,94.5,91.08,92.56,247523860,82.78973766736692,78.50550333135486,267076268.5,26.223919269057696,3.6666941230575647,3.3125856787507786,3.7160084854189264
2021-04-26 05:30:00,93.5,95.6,93.01,94.08,212348580,83.51814168882711,79.11626790659585,271756749.5,27.61801410743354,3.6219302571235428,3.3366867016998154,3.603340404515771
2021-04-27 05:30:00,94.83,98.3,94.43,97.78,249045150,84.43826157987054,79.84817896908228,273693865.5,38.34182229767966,3.664649524473047,3.3574947944370366,3.706117003763142
2021-04-28 05:30:00,98.5,98.6,96.2,97.14,204479680,85.2577285747176,80.52628959774573,265556649.5,34.07867494824015,3.5743174155797863,3.3761261186455296,3.4884308364692833
2021-04-29 05:30:00,98.3,103.7,98.3,103.14,447186470,86.411423505381,81.41310177038315,266459849.5,43.250000000000014,3.787580457329192,3.4016647292202085,4.00035903039107
2021-04-30 05:30:00,102.4,105.26,101.11,103.4,281297380,87.50746069858222,82.27533307350538,266284549.5,40.412819120043466,3.8134675675205396,3.4295696295160716,4.025299191992559
2021-05-03 05:30:00,103.2,106.9,101.85,106.48,264841000,88.7314954922221,83.2245356980738,265504307.0,47.05151222206878,3.9017913126994674,3.4625289416960268,4.1960826599938015
2021-05-04 05:30:00,107.45,108.67,105.76,106.39,249616280,89.87075384756261,84.1329852785415,259564072.0,51.036342986939246,3.830949076076719,3.4940387791965772,3.981735549994834
2021-05-05 05:30:00,108.4,108.84,104.7,107.02,192498390,90.97715682513922,85.03051526761831,253900998.5,51.8229536104412,3.8530241420716322,3.5272979140186966,4.008112958329028
2021-05-06 05:30:00,105.5,112.9,104.25,110.09,464345370,92.21024348158186,86.01324015908426,266728807.0,50.19099590723057,4.195665274786464,3.5655623487336836,4.781760798607524
2021-05-07 05:30:00,113.5,119.2,113.01,118.24,540754330,93.88958261180238,87.2770346626496,285209919.5,59.03160726294554,4.546689183735674,3.6178555143028706,5.503133998839605
2021-05-10 05:30:00,121.0,122.9,120.0,121.64,280808840,95.67993212071836,88.62460193078098,272718833.5,64.13439481851302,4.5547828134689565,3.673675358522311,5.3626116656996725
2021-05-11 05:30:00,119.0,124.6,117.69,123.39,411083810,97.46767843551072,89.98795087467194,277183489.5,75.56915196357427,4.723012612509113,3.73193664244005,5.6205097214163935
2021-05-12 05:30:00,123.2,124.69,116.33,117.92,308891920,98.78718305257455,91.083325350175,281560333.5,63.053097345132755,4.982797425904511,3.7958459298872396,6.077091434513662
2021-05-14 05:30:00,118.5,118.5,111.52,113.21,376480320,99.71768737176329,91.95103808154069,290170098.5,47.62028947711565,5.125454752627245,3.8594997920401073,6.2275761954280515
2021-05-17 05:30:00,113.8,115.82,110.35,115.09,287534300,100.70944947681082,92.85844835285282,293618635.0,43.862500000000004,5.150065127439846,3.9213688545151437,6.101313496190043
2021-05-18 05:30:00,117.5,119.65,115.71,118.0,245738800,101.82496886540368,93.84439155470173,297206276.0,45.33809582460895,5.107917618336585,3.9817234601467013,5.844427913491703
2021-05-19 05:30:00,117.3,118.96,115.8,116.43,174350260,102.76722893860345,94.73010168981146,296350291.0,34.897462634688914,4.968780645596986,4.031719403470718,5.397023261243086
2021-05-20 05:30:00,113.11,113.55,109.81,110.51,284462530,103.26676255546775,95.34892123138748,302115771.0,27.345010371053235,5.086724885198202,4.084215636557226,5.600852717702573
2021-05-21 05:30:00,111.4,112.39,110.59,111.31,141049260,103.78568110027629,95.97484588898013,293216826.5,28.995248580368525,4.857673107682241,4.131652614899587,4.9807105980854764
2021-05-24 05:30:00,110.8,110.9,108.21,109.2,189238420,104.13499199703267,96.49347938352993,290302554.5,24.814264487369986,4.732125028561164,4.177820285265279,4.6672588317378985
2021-05-25 05:30:00,110.2,112.6,110.0,110.52,181137520,104.54692799722412,97.04353901554836,288742001.5,20.339721254355393,4.636973240806149,4.210023598223199,4.456049026448247
2021-05-26 05:30:00,109.05,109.4,107.25,108.22,154327030,104.78390038449999,97.48183160317393,284006095.5,20.311284046692602,4.539332295033665,4.237164769779237,4.258374188706872
2021-05-27 05:30:00,108.22,110.98,107.5,109.67,227910320,105.09913261775806,97.95979899128476,285177627.5,28.781117895725707,4.463665702530817,4.257295857652443,4.128645157255727
2021-05-28 05:30:00,113.1,114.36,109.75,110.35,192085810,105.43789825532207,98.44568922692065,272422594.5,25.54038680318542,4.4798324380644186,4.2793937725824,4.222204297713105
2021-05-31 05:30:00,111.2,112.97,109.9,112.57,154286470,105.89803385175291,98.9995837670414,266072049.0,25.32843464707193,4.379130121059308,4.299484693588835,4.030170248094254
2021-06-01 05:30:00,112.0,112.3,108.55,110.09,176909250,106.16848328067209,99.43450205068683,261675461.5,23.65494777041446,4.353477969554952,4.321021501190144,4.0284752067452105
2021-06-02 05:30:00,110.5,112.98,110.4,112.41,128625910,106.57116177869325,99.94334510752265,255625943.0,26.57358405584955,4.248943828872,4.3386152034865635,3.838729338954342
2021-06-03 05:30:00,112.96,113.98,111.3,112.2,121094770,106.93431263168078,100.42399824056098,252055762.0,25.503355704697974,4.136876412523548,4.355666498476199,3.645607782461953
2021-06-04 05:30:00,111.6,112.88,110.7,112.07,97133470,107.26564730060461,100.88070419191152,233695167.0,21.630128065986543,3.9970995259141975,4.366047462871251,3.4013398187182933
2021-06-07 05:30:00,113.0,115.0,112.56,112.87,122185920,107.62721844250109,101.35087265497381,212766746.5,21.942523768366474,3.9208781312057757,4.374520263142858,3.322783182265246
2021-06-08 05:30:00,113.27,113.27,110.01,111.11,108343730,107.85191402685587,101.73358353124935,204143491.0,18.101615646258495,3.8736725504052094,4.3829116729189135,3.31231931855437
2021-06-09 05:30:00,111.7,112.8,109.4,110.1,111143380,107.99695183157485,102.06167829472977,189146469.5,12.599713642871734,3.839838796804735,4.38875131532997,3.326932765461973
2021-06-10 05:30:00,110.93,112.58,110.29,111.45,77767640,108.21972913276358,102.42984777336783,177590255.5,14.731315626930197,3.7427074541755543,4.394364316616495,3.1857773045516447
2021-06-11 05:30:00,112.78,116.46,111.31,115.84,174458560,108.71135951129496,102.95573609598085,167489167.5,12.31336048089975,3.8432283503061315,4.396219246382393,3.5131477537930356
2021-06-14 05:30:00,116.8,117.87,114.0,116.48,160312640,109.21256212346948,103.48609938633454,161128084.5,12.649903288201148,3.8451406109985555,4.3972750144983275,3.572623128160864
2021-06-15 05:30:00,117.0,118.68,116.01,117.43,97681020,109.74271940582629,104.032919018243,153725195.5,10.283621337340353,3.761201995927043,4.392588703939247,3.4221859401340535
2021-06-16 05:30:00,116.9,118.48,113.17,114.22,175211070,110.03157621835363,104.43241239007662,153768236.0,7.359714258858907,3.8718304247896267,4.39395141556301,3.7368216167783785
2021-06-17 05:30:00,111.9,113.38,109.57,110.38,162076870,110.05405517200825,104.66565111987754,147648953.0,3.13960007475238,3.9274139658761893,4.396431076356495,3.889018013981983
2021-06-18 05:30:00,110.5,110.99,105.03,109.23,403470770,110.00089032220127,104.84464519360783,160770028.5,-0.7811790353347225,4.072598682599578,4.392328856616932,4.234181678318318
2021-06-21 05:30:00,107.0,110.9,106.37,110.62,130014320,110.04083288205926,105.0711296958193,157808823.5,-6.444519621109601,4.105270205271091,4.377614890668113,4.2834847319319325
2021-06-22 05:30:00,111.42,113.1,110.65,111.23,90246340,110.11755334128125,105.31265402147343,153264264.5,-8.558040118382104,3.989179476322976,4.3587614460965804,3.9829039432766087
2021-06-23 05:30:00,112.05,112.76,109.79,110.01,78063360,110.11061441603731,105.49686366769016,149451081.0,-10.843666423535126,3.9163809422998024,4.331873723756271,3.8140866193971736
2021-06-24 05:30:00,110.5,112.05,109.85,111.32,72394700,110.18863929242201,105.72522195523172,141675300.0,-5.597014925373145,3.793782303563939,4.292239886344917,3.5450721828309786
2021-06-25 05:30:00,113.5,117.0,113.0,116.53,180227700,110.59775933807221,106.14893874130105,141082394.5,2.932603126932265,3.928512139023825,4.252341799224804,3.9008934856924835
2021-06-28 05:30:00,117.4,118.9,116.3,118.4,116603350,111.10112970335788,106.62937251615199,139198238.5,2.876010079068547,3.8336184148077295,4.2084602421370665,3.684077904743738
2021-06-29 05:30:00,118.45,119.2,116.56,117.26,78037590,111.49847617410899,107.04625986845976,134254655.5,-0.6271186440677923,3.748359956607087,4.16314165341275,3.5100649206197816
2021-06-30 05:30:00,118.11,119.1,116.28,116.66,80432670,111.83147771126326,107.42326928538291,131844993.5,0.19754358842221098,3.682048531135086,4.120250582930686,3.395054100516483
2021-07-01 05:30:00,117.19,117.68,115.65,116.36,56149280,112.12364043956886,107.77372931340712,128597719.0,5.293638584743454,3.564045064625329,4.069494588911591,3.167545083763736
2021-07-02 05:30:00,116.6,116.68,113.02,113.6,75734070,112.21888944346765,108.00221051680292,127527749.0,2.057317401850689,3.570898988580669,4.026602118274871,3.2496209031364485
2021-07-05 05:30:00,114.6,116.18,113.6,115.69,76799000,112.44283206001813,108.30369245732045,125258403.0,5.943223443223444,3.5001204893962807,3.9855353003027085,3.138017419280376
2021-07-06 05:30:00,115.87,117.8,115.03,116.73,91468350,112.71942354001698,108.63413589036671,124414634.0,5.618892508143336,3.4479690258679367,3.945901826471435,3.0766811827336458
2021-07-07 05:30:00,116.8,122.5,115.85,121.87,167456260,113.30978331162879,109.15318938486213,127230278.0,12.613195342820195,3.6766855240203835,3.9171469341043257,3.672234318944706
2021-07-08 05:30:00,122.5,123.0,118.12,118.98,124105850,113.67560374313662,109.53855450702441,129547188.5,8.489103674660337,3.7626365580189813,3.8937792959539315,3.8735285991205877
2021-07-09 05:30:00,119.2,124.41,118.8,123.94,178593560,114.33782285648266,110.1033170753764,129753938.5,12.3153602174898,3.894591089589132,3.874271251004755,4.162940499267156
2021-07-12 05:30:00,125.1,125.85,121.84,122.7,166477750,114.87731815606443,110.59730464104791,130062194.0,8.998845163009683,3.9028345831899123,3.8583947330757753,4.1374504160559615
2021-07-13 05:30:00,123.8,124.35,122.31,122.88,79155280,115.39362021051188,111.07897896884995,129135907.0,11.617767281315272,3.7697749701048506,3.838937966427438,3.7878753467133
2021-07-14 05:30:00,123.2,124.77,121.9,124.47,83413880,115.97919310015628,111.6041170485029,124546047.5,10.728582866293035,3.7055053293830444,3.8208233497778066,3.634896122261082
2021-07-15 05:30:00,124.61,126.58,123.77,125.6,96555510,116.59989031950104,112.15297520346357,121269979.5,11.942959001782526,3.6415406629985134,3.804312158126972,3.4974134352175685
2021-07-16 05:30:00,126.47,128.13,125.91,127.85,84969250,117.32570384727518,112.76854480332774,105344903.5,14.080485410903897,3.5621449013557305,3.78981367064169,3.3361778626813074
2021-07-19 05:30:00,125.9,129.09,125.37,126.64,89046290,117.92662617970905,113.31252343849137,103296502.0,12.199875963497831,3.5734202655446112,3.778231741786317,3.4001482189010894
2021-07-20 05:30:00,127.2,127.23,122.5,123.34,85799400,118.27587610359879,113.70575781345251,103074155.0,11.007110071100712,3.6560331037200253,3.7709770935634785,3.621790182417575
2021-07-22 05:30:00,124.9,127.8,124.8,127.3,78940240,118.8580776453021,114.23886535017985,103117999.0,15.622161671208001,3.7134593105971847,3.766764444023227,3.761491818681312
2021-07-23 05:30:00,127.94,129.55,127.4,128.14,86418650,119.45691134560519,114.78400788546692,103819196.5,14.97532525796319,3.608926502697355,3.762305078973953,3.5095765155677623
2021-07-26 05:30:00,128.9,130.82,127.81,129.79,86784330,120.12356222653389,115.37247816446822,99147028.0,12.042472375690604,3.56614603821896,3.7530690019043806,3.426313762973134
2021-07-27 05:30:00,131.5,133.45,130.81,133.07,103413820,120.95881627643493,116.06649862860672,98487551.5,14.242788461538458,3.572849892631893,3.743992644625492,3.4652614691442776
2021-07-28 05:30:00,133.2,137.0,130.62,136.5,128351250,121.96147329085849,116.86781240787705,101003234.5,16.239461807033972,3.7733606145868057,3.744397931914151,3.9510512242868976
2021-07-29 05:30:00,137.5,148.18,136.8,145.86,300610410,123.50331372370634,118.00476094090149,112012121.5,27.70092803361934,4.338120570687875,3.7599409367774257,5.2392093535724165
2021-07-30 05:30:00,145.57,147.27,142.78,143.43,140492650,124.78890638669303,119.00182913929751,116229290.0,29.942018481609,4.348969101353029,3.773992774626654,5.114341127977015
2021-08-02 05:30:00,144.6,144.7,140.55,141.01,97689200,125.83542855529348,119.86489466324663,117327046.5,29.094571088528774,4.3347570226849514,3.782731385962833,4.953617606647509
2021-08-03 05:30:00,141.4,142.09,139.04,140.72,86405600,126.79572348721003,120.68274193135461,117807376.5,27.21026939070692,4.242988663921725,3.7873220012511877,4.636348005539593
2021-08-04 05:30:00,142.0,144.8,140.51,141.62,112894350,127.75212842351907,121.50381087522305,118878676.5,27.32176571068956,4.246346616498747,3.7958942392570463,4.578623337949664
2021-08-05 05:30:00,141.53,145.0,138.75,144.66,162217990,128.84295884780818,122.41189672325352,118616763.0,31.497136623943266,4.389464715320287,3.8116636983577292,4.857186114958053
2021-08-06 05:30:00,144.9,145.7,142.6,142.89,96740250,129.74921956730444,123.21495959685143,117248483.0,28.359683794466406,4.297360092797396,3.8284496246655113,4.564321762465044
2021-08-09 05:30:00,143.4,144.32,140.54,141.22,78594930,130.48926991780093,123.92103961266118,112248551.5,21.187676993049,4.26040580045472,3.8395127467132073,4.43360146872087
2021-08-10 05:30:00,141.2,141.8,136.72,137.36,84516230,130.93254282632992,124.44805766706662,108150475.5,16.013513513513523,4.318948243279391,3.855690407662263,4.541334557267393
2021-08-11 05:30:00,139.0,142.97,138.42,142.62,145353570,131.6865723214054,125.16068285659343,111460390.0,21.627153334470407,4.411166225902301,3.8777839499721036,4.719445464389492
2021-08-12 05:30:00,143.6,144.47,141.66,143.54,109431080,132.45130959099217,125.88144039162897,112761250.0,23.04131664666551,4.29679720976641,3.898275572593148,4.40120455365791
2021-08-13 05:30:00,140.5,147.66,139.07,146.17,289698720,133.3363863915733,126.67707018019254,122418410.5,25.618769336541746,4.603454551925983,3.9329225555031693,5.0993371280482584
2021-08-16 05:30:00,148.4,153.45,147.22,151.94,271144880,134.53661952760086,127.66777331038107,131727192.0,33.750000000000014,4.794636369645573,3.973713801538666,5.462780940040216
2021-08-17 05:30:00,151.94,153.4,149.18,150.37,189709230,135.55812794517502,128.55805670997398,136760339.0,29.97666176851932,4.753590914670886,4.01549614904782,5.255650783366846
2021-08-18 05:30:00,150.95,151.89,148.82,150.04,123317450,136.49244227129276,129.40048585860245,138636241.5,28.53593763385589,4.633334420765812,4.055008328877749,4.891375652805704
2021-08-20 05:30:00,144.51,144.7,136.28,137.56,273400690,136.56131696346745,129.72046680532392,148359264.0,12.874374333305983,5.285239104996872,4.108626781576965,6.369479710671419
2021-08-23 05:30:00,140.2,140.98,131.07,135.87,229257290,136.5167158690502,129.96162496982103,155501196.0,14.19566313666163,5.61557916892569,4.170391535273856,6.959566425559515
2021-08-24 05:30:00,138.2,142.0,137.7,140.47,176075790,136.77176645814373,130.37371810825942,159965769.0,13.337098596094886,5.652323514002428,4.228982616087632,6.821305354632928
2021-08-25 05:30:00,141.8,142.6,138.07,139.02,125650100,136.9168137834248,130.7127879863669,161077583.0,13.300733496332517,5.572157548716536,4.28462671493852,6.439421128860773
2021-08-26 05:30:00,139.04,139.48,136.5,137.51,91578980,136.95508386191352,130.97934532023487,159238969.5,11.905924479166675,5.387003438093916,4.338534330538154,5.862850940717309
2021-08-27 05:30:00,137.9,139.45,137.59,138.42,73940810,137.04959458049976,131.2711356998335,147905489.5,11.207519884309459,5.140788906801481,4.3863771164521035,5.2090424505977575
2021-08-30 05:30:00,139.9,144.5,139.8,144.06,134443870,137.50187880111267,131.77265979003613,147603050.5,14.697452229299369,5.207875413458521,4.43858827480077,5.3542020421648004
2021-08-31 05:30:00,144.5,145.9,143.2,145.03,247521080,137.98756403975057,132.29255548454452,155094644.5,13.437622213531487,5.028741455354335,4.487474826600723,4.9118350351373365
2021-09-01 05:30:00,145.13,145.55,140.7,141.12,88128970,138.1896566823473,132.63872977926826,155180813.0,11.433986102337347,5.015974208543312,4.535559958034014,4.901529195947784
2021-09-02 05:30:00,141.1,143.2,141.0,142.51,61480460,138.46838850929265,133.02583841537538,152610118.5,15.542403113345205,4.8148331936473525,4.574186627698257,4.451274329956485
2021-09-03 05:30:00,142.8,145.29,141.65,144.37,84523820,138.8491376377254,133.47070749712537,148725410.0,13.409269442262373,4.730916536958252,4.60810186857696,4.316061941630402
2021-09-06 05:30:00,144.7,145.2,142.32,143.7,69586760,139.16209649980763,133.8718562227283,147367735.5,12.142968628063056,4.5987082128898,4.641094592250041,4.076718284692
2021-09-07 05:30:00,144.4,145.9,142.07,142.87,63527170,139.40131608046522,134.22472460615072,146614347.5,10.077818013714479,4.543800483397671,4.673683073755998,4.035598570576669
2021-09-08 05:30:00,142.6,144.26,141.86,142.99,46762240,139.6328440752739,134.5684608961056,144726648.0,7.454723078079217,4.390671877440689,4.700943806582957,3.7629988088138866
2021-09-09 05:30:00,142.0,145.2,142.0,144.7,53130300,139.95975736074013,134.96577615508187,140115484.5,6.007326007326008,4.3056238861949225,4.718685915636561,3.66916567401157
2021-09-13 05:30:00,144.7,147.2,143.65,146.35,56702080,140.37203107940206,135.41221630586298,137479034.5,0.33593857123268567,4.251650751466712,4.71580358832919,3.6493047283429725
2021-09-14 05:30:00,147.6,147.6,144.9,145.23,55037670,140.68544842911808,135.79722743112325,125745982.0,1.2549675800041626,4.140818554933372,4.708865236781869,3.491087273619142
2021-09-15 05:30:00,145.23,146.37,144.44,145.51,44174640,140.99670982078788,136.17812047304,114397470.0,3.1912630309907097,3.9829029438666996,4.697136767487927,3.230906061349286
2021-09-16 05:30:00,146.0,147.19,143.13,143.68,56067970,141.16982531622094,136.47231182703842,107715407.0,2.1034678794769723,3.98840987644765,4.688650807905458,3.3690883844577386
2021-09-17 05:30:00,143.7,144.03,136.0,138.59,195720300,141.00338497323895,136.55535842205654,111335549.5,-2.1395283152097155,4.277094885272823,4.689675750197926,4.145906987048115
2021-09-20 05:30:00,135.0,135.19,124.74,125.31,282384120,139.99090852335257,136.11436397413274,111784721.0,-13.376192451265034,4.960873822039062,4.7087227204218856,5.763255822540097
2021-09-21 05:30:00,125.8,129.69,123.29,129.22,255935400,139.29601119926534,135.84399675946088,113118626.5,-9.56679963608369,5.063668549036273,4.734266335629849,5.869379852116747
2021-09-22 05:30:00,129.94,131.8,128.31,130.58,111242470,138.73368789608693,135.63756551399183,109876960.5,-7.534343577396962,4.951263652676539,4.7572949307039085,5.472816543430625
2021-09-23 05:30:00,133.0,133.95,130.6,131.87,99462510,138.29086932214585,135.48981784677648,108567581.0,-3.996796738497388,4.838316248913926,4.774607197558393,5.122347119525517
2021-09-24 05:30:00,132.0,132.4,125.85,127.21,132866160,137.5759745271687,135.16511910768722,110631940.0,-10.804936194082181,4.960579373991504,4.792920969161367,5.360289266271266
2021-09-27 05:30:00,127.2,128.87,126.11,127.05,86688770,136.89687939638364,134.84687914267988,111269338.0,-11.48808694440574,4.803395132992109,4.809807566602223,4.926907721892722
2021-09-28 05:30:00,127.35,129.68,126.3,128.1,81007360,136.32933879016534,134.58229564688853,108597512.5,-12.36231784907984,4.701724052064101,4.813083216606827,4.6690897682439365
2021-09-29 05:30:00,127.0,130.98,126.72,129.56,94945770,135.89260725531597,134.38534287642233,100968747.0,-14.729498486244562,4.670172334059521,4.808934415420626,4.600908140203279
2021-09-30 05:30:00,130.3,131.64,128.39,128.89,75145680,135.4408261420698,134.1698392342097,100319582.5,-14.28476424818782,4.568731453055269,4.802772433366771,4.375756783502732
2021-10-01 05:30:00,127.5,131.1,126.5,129.79,90374700,135.07625671354916,133.99808083286814,101764294.5,-13.49640095974407,4.570964920694179,4.8006934500310505,4.413130652918942
2021-10-04 05:30:00,129.79,132.78,128.04,132.42,96902370,134.90488531267502,133.93619531001056,102383222.0,-3.736551323059034,4.58303885493031,4.7772867750288315,4.467608877432453
2021-10-05 05:30:00,131.4,133.27,131.01,131.69,57952160,134.69747335701857,133.8481092194219,101801492.0,-3.0764701552955076,4.417107508149574,4.737337719669628,4.099674064527048
2021-10-06 05:30:00,131.99,132.86,127.32,127.99,86316930,134.26473314043673,133.61837944611125,102940980.0,-8.884459315156267,4.497314114710321,4.698837406359891,4.339728387105876
2021-10-07 05:30:00,129.5,130.68,128.35,128.92,46033670,133.91991164750533,133.43412927175396,102904551.5,-7.265141706229339,4.368220249373869,4.6587061630484685,4.064773655921566
2021-10-08 05:30:00,130.2,134.41,129.64,130.12,107220150,133.6747560573437,133.30416341795967,105609044.0,-5.3741546069376644,4.448347374418594,4.627417627592624,4.30231137993464
2021-10-11 05:30:00,130.5,132.74,129.8,131.32,63496580,133.52283631170863,133.22635308784362,105948769.0,-5.129316572749598,4.3406082762458364,4.600744939907437,4.075259483278866
2021-10-12 05:30:00,131.32,133.5,130.5,132.91,60970190,133.48329848514678,133.21394708439877,106245395.0,-7.739830626128008,4.244850542228276,4.568644110866428,3.896049569399055
2021-10-13 05:30:00,132.55,137.66,131.81,135.43,132857180,133.60889213126634,133.30085112030469,110679522.0,-6.619320140660545,4.359504074926257,4.546336198185492,4.221707974499211
2021-10-14 05:30:00,137.4,139.06,135.4,137.51,82273710,133.86057650989432,133.46591578225355,111989809.0,-2.5581065759637256,4.309539498145809,4.522788374505575,4.128089978749342
2021-10-18 05:30:00,141.8,142.48,139.11,141.1,109232300,134.32763608990115,133.76529163392988,107665409.0,-0.9894042523331703,4.356715248278252,4.507517776326606,4.268408315624451
2021-10-19 05:30:00,142.1,142.66,135.76,136.69,87569240,134.48004666474625,133.87998607965812,97924665.0,-5.319664750294384,4.538378444829806,4.501099839922324,4.707006929687044
