datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-26 05:30:00,39.0,40.1,38.0,38.15,21938168,35.49304763888539,34.56620357363603,41465315.75,28.667790893760547,2.6862862294055585,2.0758283408324933,2.8333473521697385
2021-03-30 05:30:00,38.5,40.1,37.3,38.7,32749040,35.69994779121537,34.72831323741501,41359741.15,33.448275862068975,2.6944086415916706,2.1131501260210523,2.82778946014145
2021-03-31 05:30:00,38.7,39.25,38.3,38.55,13500688,35.883822127265994,34.87818330653599,41408655.8,33.3910034602076,2.5698080243238013,2.1487584503644803,2.5148245501178756
2021-04-01 05:30:00,38.8,39.5,38.4,39.0,15754551,36.08486586099077,35.03982317686791,41624550.1,35.18197573656845,2.464821736863244,2.1826566563035246,2.2790204584315634
2021-04-05 05:30:00,39.4,39.5,37.3,38.15,19178139,36.21810032157201,35.161790895422115,37293472.35,24.267100977198687,2.4459058985143876,2.2129430856256684,2.2658503820263034
2021-04-06 05:30:00,38.45,38.7,37.6,38.0,11829712,36.33306159114801,35.2730932132487,33405256.1,17.46522411128284,2.3497697628992236,2.2382090557090626,2.0715419850219194
2021-04-07 05:30:00,38.0,38.5,37.75,37.9,15547675,36.434154391719105,35.37610916567032,32148334.6,20.700636942675168,2.2355004941129883,2.2579798374518574,1.8512849875182662
2021-04-08 05:30:00,38.0,38.2,36.9,37.15,12318370,36.48033797935013,35.44567351211462,31676925.05,22.8099173553719,2.1686790302435837,2.275505087165255,1.7594041562652227
2021-04-09 05:30:00,37.2,38.5,36.85,37.1,19908689,36.52031617423077,35.51054906065914,31446563.65,24.080267558528433,2.1316305280811694,2.2933261523760655,1.7411701302210185
2021-04-12 05:30:00,35.75,35.8,33.3,33.8,21173349,36.344811904925564,35.44346870533917,29417115.95,11.735537190082646,2.2507997760818172,2.3165409510251247,2.0843084418508497
2021-04-13 05:30:00,34.2,37.4,34.0,37.05,35186318,36.3903079110594,35.50646993258077,25115328.35,20.292207792207773,2.3471712206522417,2.343692787866415,2.336923701542375
2021-04-15 05:30:00,36.25,36.6,35.2,35.8,13996973,36.35222352970074,35.517980915616825,23584094.35,13.470681458003163,2.3116589906039966,2.3659290173126175,2.2557697512853117
2021-04-16 05:30:00,36.1,36.5,35.6,35.85,8545417,36.31982201165553,35.53100127186715,22623188.35,12.913385826771663,2.2108262055564873,2.3863388494178923,2.0298081260710927
2021-04-19 05:30:00,34.0,34.45,33.5,33.85,12695067,36.16047865606486,35.46507965336256,21798885.0,7.631160572337059,2.2207671908742808,2.408267026849436,2.0831734383925773
2021-04-20 05:30:00,34.45,34.75,33.65,34.0,6857963,36.021092936318745,35.40762554930913,20914904.5,-3.9548022598870025,2.1407123915231288,2.4187479535089316,1.9193111986604814
2021-04-22 05:30:00,33.75,35.2,33.35,34.1,14277141,35.89715145655625,35.35634611600289,19664869.3,-9.308510638297873,2.1199472206993284,2.421813575881048,1.9077593322170683
2021-04-23 05:30:00,33.8,34.55,33.55,33.95,8921710,35.77152878193972,35.301195287924344,19054105.2,-6.4738292011019105,2.0399509906468007,2.4190649871303247,1.75646611018089
2021-04-26 05:30:00,34.15,34.7,34.0,34.1,5604577,35.66368821536297,35.25408959035868,17298306.25,-5.27777777777777,1.9478116341692748,2.4134174880522274,1.5887217584840752
2021-04-27 05:30:00,34.1,35.1,34.1,34.55,7104190,35.5918373627589,35.226478233874026,16093339.8,-5.2126200274348555,1.8801108031553044,2.4061495722417146,1.4906014654033959
2021-04-28 05:30:00,34.7,36.15,34.65,35.7,16472455,35.59881559741962,35.245047714898575,15678009.6,-6.666666666666654,1.8601028886436957,2.3933293647022,1.50883455450283
2021-04-29 05:30:00,36.15,36.3,35.05,35.4,10800350,35.585988784682876,35.25112427509863,15121118.7,-15.714285714285714,1.8165241108823886,2.368329648175007,1.465695462085692
2021-04-30 05:30:00,34.55,36.0,34.55,35.25,10260701,35.564312088896884,35.25108018587908,13996701.75,-12.639405204460974,1.7903438172473505,2.341425149494763,1.4630795517380772
2021-05-03 05:30:00,34.75,37.1,34.7,36.2,29014368,35.605324212193864,35.28829272760932,14772385.75,-6.338939197930127,1.8338906874448668,2.316085257863159,1.6192329597817308
2021-05-04 05:30:00,37.35,38.0,36.15,36.4,28382840,35.65659361785878,35.33188909123248,15403800.2,1.5341701534170138,1.8350413526273985,2.289341072776415,1.6576941331514425
2021-05-05 05:30:00,36.9,39.5,36.75,37.95,76189681,35.804555319932405,35.434560107262584,18254377.3,8.739255014326663,1.9253955417270496,2.2649833771005796,1.898078444292869
2021-05-06 05:30:00,41.3,43.5,40.15,40.55,119271336,36.11071304122709,35.63516559325229,23626458.5,8.567603748326636,2.1842958601793954,2.245579802544029,2.5067320369107238
2021-05-07 05:30:00,40.6,40.9,38.8,38.9,37996540,36.29066703856728,35.76319831508553,24748901.75,4.010695187165769,2.178274727309346,2.2278002928370104,2.4389433640922697
2021-05-10 05:30:00,38.9,39.15,38.05,38.2,18056937,36.41384981027262,35.85875916547434,25035830.1,-3.2911392405063244,2.10125510392901,2.2068859862041914,2.2157861367435583
2021-05-11 05:30:00,37.5,39.9,37.05,38.75,27658667,36.564569177351814,35.97214115898515,25423329.0,2.1080368906455815,2.1547368822205026,2.1874655586165628,2.3214884472862987
2021-05-12 05:30:00,38.75,39.8,38.5,38.85,18789788,36.71201632720009,36.084998368436715,25304150.95,2.371541501976271,2.093684247775431,2.166337066332824,2.151240372738582
2021-05-14 05:30:00,39.2,39.35,38.05,38.2,11715937,36.80801527383234,36.16793960889018,24130631.9,0.1310615989515096,2.0369925157908253,2.144693942545666,2.009366977282152
2021-05-17 05:30:00,38.45,38.65,38.1,38.35,8511651,36.907498159391544,36.253510604619976,23856365.8,-0.9043927648578864,1.9307787646617838,2.11923961331467,1.7661391477351263
2021-05-18 05:30:00,38.65,38.8,37.85,37.95,9236298,36.974756342656605,36.320039600517234,23890909.85,-1.5564202334630184,1.860723138613824,2.095603450457671,1.6301159564459378
2021-05-19 05:30:00,37.85,40.35,37.6,38.8,41201133,37.09251399796908,36.41729294951656,25316213.15,-0.5128205128205221,1.9242429144277025,2.0775841563764863,1.8167632970382817
2021-05-20 05:30:00,39.05,39.4,38.4,38.55,14650883,37.186545352938815,36.50092852012375,25705859.15,1.0484927916120546,1.8582255633965925,2.0579948118725597,1.6806360808652345
2021-05-21 05:30:00,38.9,39.25,38.55,38.8,10995635,37.29063920113631,36.59108818600125,25541783.85,2.105263157894721,1.7754951660104703,2.038852325309601,1.5171967340543626
2021-05-24 05:30:00,39.1,39.8,38.85,39.1,18383045,37.40737215590171,36.68947688458944,26014850.6,3.16622691292876,1.7201026541521744,2.0216723973109074,1.4309972783786356
2021-05-25 05:30:00,39.4,39.4,38.55,38.6,10013322,37.484315887779026,36.76439935970358,26235287.85,3.9030955585464433,1.6579524645694543,2.004648178455103,1.3341643986488632
2021-05-26 05:30:00,38.9,39.1,38.3,38.65,10708731,37.55952131437393,36.83834448285246,26415514.9,4.17789757412399,1.59667014567125,1.9868161657081058,1.2451369988740533
2021-05-27 05:30:00,38.4,38.85,38.3,38.65,8160381,37.62987477796271,36.909389797250405,25999911.2,14.349112426035514,1.5219079924085805,1.9625197729189978,1.1292808323950452
2021-05-28 05:30:00,39.0,39.3,38.35,38.45,10908729,37.682786082610285,36.969805883632745,26005330.15,3.7786774628880027,1.481057421522031,1.933649312947991,1.099400693662537
2021-05-31 05:30:00,38.65,38.7,38.4,38.45,6645892,37.73228375469995,37.02785271172558,25824589.7,7.40223463687153,1.3966961771271746,1.9031505524987635,0.9661672447187813
2021-06-01 05:30:00,38.5,38.7,37.65,37.75,7717058,37.733426738267696,37.05617221322653,24759724.2,5.299860529986056,1.371932164475118,1.8751874177960512,0.9801393705989851
2021-06-02 05:30:00,37.85,39.5,37.55,39.2,19277377,37.82804436805688,37.14024389113922,24304451.05,15.805022156573113,1.4132227241556465,1.84826926890543,1.1417828088324882
2021-06-03 05:30:00,39.5,39.5,38.7,38.8,10241178,37.89075118302095,37.20533236599651,21007025.9,14.117647058823524,1.3694211010014945,1.8225595592213755,1.0848190073604063
2021-06-04 05:30:00,40.4,40.4,39.15,39.35,29380737,37.984896267987345,37.289436979094695,16512495.95,15.395894428152502,1.3858910223585925,1.7980910192766841,1.170682506133672
2021-06-07 05:30:00,39.6,39.8,38.7,39.3,13304074,38.06974167005268,37.36828258775765,15277872.65,15.758468335787912,1.365470235047193,1.7756083274233638,1.1589020884447259
2021-06-08 05:30:00,39.25,41.05,38.8,39.7,32532209,38.174919626823474,37.45972248627695,16001636.25,16.422287390029332,1.4286509325440264,1.7583029707025226,1.340751740370605
2021-06-09 05:30:00,39.7,40.4,38.5,39.0,19302281,38.228150618641315,37.5201255260308,15583816.95,12.879884225759785,1.4623187230766972,1.7443765680332357,1.4339597836421707
2021-06-10 05:30:00,39.1,39.55,38.85,39.15,10411728,38.28762477227736,37.584042172068806,15164913.95,9.663865546218474,1.4078673857139237,1.7293020512689097,1.3116331530351415
2021-06-11 05:30:00,39.4,39.6,38.9,39.0,8488630,38.3335844643885,37.639569930026894,15003548.6,10.169491525423723,1.3573054295913698,1.7139947618925426,1.2096942941959516
2021-06-14 05:30:00,39.0,39.1,38.25,38.7,8639243,38.357224176363445,37.68115542296702,15009928.2,9.787234042553195,1.3210693274776135,1.698352278900218,1.1497452451632932
2021-06-15 05:30:00,38.8,39.6,38.7,38.85,12594841,38.389016164985165,37.72699246520361,15177855.35,7.320441988950277,1.2909929469434311,1.68025568755017,1.1081210376360775
2021-06-16 05:30:00,38.85,39.3,38.6,38.75,9691834,38.412305444663545,37.76711040774464,13602390.4,6.456043956043955,1.2487791650188125,1.660713614629884,1.0401008646967305
2021-06-17 05:30:00,38.5,39.1,38.2,38.35,9024775,38.40828573855622,37.7899688231272,13321085.0,1.0540184453227797,1.2238663675174206,1.6373293088228962,1.0167507205806083
2021-06-18 05:30:00,38.4,38.65,36.7,37.5,11473528,38.349686658649375,37.77859749673005,13344979.65,-7.521578298397036,1.2757330555519832,1.6070438820019823,1.1722922671505063
2021-06-21 05:30:00,36.9,38.85,36.75,38.5,12063594,38.359384293575225,37.80688779097593,13029007.1,-1.0282776349614386,1.3346092658697966,1.5789216999539977,1.3269102226254221
2021-06-22 05:30:00,38.9,39.3,38.5,38.6,9320226,38.374907887538114,37.8379902305455,12994352.3,1.0471204188481575,1.2964228897361805,1.5520939594809031,1.2390918521878513
2021-06-23 05:30:00,40.3,40.9,39.15,39.4,41643776,38.44104286253565,37.89924551562215,14541104.55,1.6774193548387162,1.3681069690408416,1.5258729623749145,1.415909876823209
2021-06-24 05:30:00,39.65,39.65,38.7,38.8,7237117,38.46420138753335,37.93456922089187,14494941.35,-0.12870012870014325,1.3382421855378845,1.5006915603003295,1.338258230686007
2021-06-25 05:30:00,38.8,38.95,38.2,38.4,10026758,38.4600593625312,37.952821408307884,14450842.8,0.5235602094240788,1.2962248865708408,1.4759993059929968,1.240215192238339
2021-06-28 05:30:00,38.75,38.9,38.05,38.35,9710993,38.45295875849693,37.96839703935463,14604097.85,0.0,1.2643516803871728,1.45378506985051,1.1751793268652828
2021-06-29 05:30:00,38.4,39.25,38.1,38.25,10856808,38.439864645045525,37.97944029271327,14761085.35,0.7905138339920903,1.2561837032166516,1.4336337553372709,1.1709827723877353
2021-06-30 05:30:00,38.35,38.7,37.75,37.9,7507310,38.40503466794581,37.97632498711667,14172582.0,-2.319587628865971,1.234313438701155,1.410636106146386,1.1341523103231133
2021-07-01 05:30:00,38.0,38.25,37.65,37.75,5548835,38.362774366788024,37.96744949742582,13937964.85,-2.075226977950706,1.1890053359367452,1.3883287652310576,1.0451269252692612
2021-07-02 05:30:00,37.85,39.2,37.55,38.25,16245339,38.3554986011888,37.978529909291474,13281194.95,-1.4175257731958713,1.2219335262270061,1.3698767105716088,1.1459391043910518
2021-07-05 05:30:00,38.6,38.65,37.85,37.95,6883388,38.3293374011121,37.97741108931926,12960160.65,-2.941176470588236,1.1917954172107674,1.3522664693402286,1.0882825869925428
2021-07-06 05:30:00,38.0,38.1,37.65,37.7,4798966,38.28873498813712,37.96653222307145,11573498.5,-2.3316062176165775,1.1388100302671025,1.3349617215301501,0.9819021558271195
2021-07-07 05:30:00,37.7,37.95,37.65,37.75,4078836,38.25397789212828,37.95804076334315,10812326.25,-2.3285899094437235,1.078895028105126,1.3177025509446125,0.8682517965226003
2021-07-08 05:30:00,37.85,38.45,37.35,37.6,7084149,38.2117857700555,37.943999949094405,10645947.3,-2.7166882276843385,1.080402526097618,1.3029857020675806,0.9068764971021671
2021-07-09 05:30:00,37.55,39.35,37.4,38.8,34169349,38.24973507521321,37.977568578541685,11929983.25,0.910273081924573,1.1425166313763964,1.2917010090627261,1.0807304142518064
2021-07-12 05:30:00,40.0,40.0,38.65,38.75,20121331,38.28201023165107,38.007860006834164,12504087.65,0.7802340702210531,1.1573368719923764,1.2837223655582328,1.1256086785431723
2021-07-13 05:30:00,39.1,39.1,38.45,38.55,6474719,38.2992998941252,38.02912039872302,12198081.55,2.119205298013238,1.1210985239929026,1.2753612442088254,1.0463405654526434
2021-07-14 05:30:00,38.5,38.7,38.1,38.2,5745355,38.29289344934293,38.03582155955742,12000757.6,-2.5510204081632626,1.0838772008505348,1.2643830600986552,0.9719504712105365
2021-07-15 05:30:00,38.2,38.4,37.85,37.95,4059931,38.2707712913208,38.03245600820223,11752515.4,-2.190721649484517,1.0457431150754797,1.2535937939011215,0.9016253926754466
2021-07-16 05:30:00,38.1,38.2,37.7,37.8,4919975,38.240398949945266,38.023340086311954,11424837.75,-3.9390088945362223,1.006761463998644,1.2409561419557897,0.8346878272295388
2021-07-19 05:30:00,37.7,38.2,37.5,37.85,6926789,38.215211920916545,38.01654243586835,11167997.5,-3.689567430025431,0.9848499308558756,1.2282687984827458,0.8122398560246161
2021-07-20 05:30:00,37.85,37.95,37.3,37.4,5751062,38.162617603438065,37.99236430112842,10989539.3,-5.793450881612106,0.9609320786518765,1.2126781700196743,0.7851998800205143
2021-07-22 05:30:00,37.9,38.1,37.65,37.75,5094150,38.135997112893676,37.98285981873123,9162058.0,-3.205128205128205,0.9422940730338795,1.1953440150182468,0.7709999000170957
2021-07-23 05:30:00,37.75,37.85,37.35,37.45,4980671,38.091739234642475,37.96196335525158,9049235.7,-4.342273307790534,0.9107016392457357,1.1787718234693074,0.7258332500142465
2021-07-26 05:30:00,37.4,38.5,37.25,38.2,10316444,38.098723800149415,37.97129812563387,9063720.0,-2.051282051282044,0.9349372364424756,1.1646928836976775,0.8131943750118721
2021-07-27 05:30:00,38.5,38.7,37.7,38.0,9473026,38.09235452272043,37.972423689334505,9051821.65,-1.8087855297157729,0.9395845766965857,1.15197672533831,0.8443286458432266
2021-07-28 05:30:00,38.15,38.85,37.5,37.7,18384334,38.06704132770621,37.961740407399816,9428197.95,-2.9601029601029616,0.9688999640754082,1.1412402925760425,0.9286072048693558
2021-07-29 05:30:00,38.0,38.15,37.65,37.8,7156971,38.04981285495097,37.955397646325316,9410681.0,-2.4516129032258083,0.9354071094985859,1.130794557392035,0.8571726707244631
2021-07-30 05:30:00,37.8,38.4,37.8,37.95,8325548,38.043373315921876,37.95518597392041,9549516.65,-1.04302477183833,0.9114494588201105,1.120380660435458,0.8143105589370527
2021-08-02 05:30:00,38.0,38.25,37.7,37.8,7374126,38.02767181166885,37.94910024945295,9105956.0,0.8000000000000007,0.8856316403329546,1.1073772799281572,0.7702587991142101
2021-08-03 05:30:00,37.9,38.1,37.8,37.95,5902331,38.02266072704506,37.94913553378812,9056903.15,-1.4285714285714235,0.8438008088805935,1.091016998028517,0.691882332595176
2021-08-04 05:30:00,38.05,38.1,37.6,37.7,6812601,38.00184390594538,37.939365512855254,9157584.9,-2.3316062176165775,0.8192436082462613,1.0751110219788529,0.6599019438293134
2021-08-05 05:30:00,37.7,37.8,37.05,37.25,6030786,37.953337847497295,37.912331571174654,9255182.4,-5.456852791878164,0.8142976362286704,1.056650710885114,0.6749182865244279
2021-08-06 05:30:00,37.4,37.75,37.2,37.55,4846537,37.92731605088457,37.898122489952115,9143301.8,-3.221649484536082,0.7954192336409053,1.038556612488548,0.6540985721036894
2021-08-09 05:30:00,37.95,39.4,37.75,38.55,26346305,37.96748920889202,37.923686313875564,8752149.6,0.390625,0.8707464312379936,1.0243739973107864,0.8534154767530748
2021-08-10 05:30:00,38.6,38.6,37.35,37.55,8191275,37.94055442122157,37.90903194862554,8155646.8,-2.0860495436766713,0.8978359718638546,1.0121568070266758,0.9195128972942291
2021-08-11 05:30:00,37.75,37.75,36.0,37.35,9254482,37.902454135981465,37.88710912711082,8294634.95,-2.35294117647058,0.9587048310164434,1.0022408446200022,1.0579274144118576
2021-08-12 05:30:00,37.3,38.4,37.3,38.15,7388828,37.91842483688589,37.89741857310648,8376808.6,0.6596306068601621,0.9687973430866986,0.9933903080995203,1.0649395120098815
2021-08-13 05:30:00,38.5,38.6,37.95,38.3,7529801,37.94304258934486,37.91320608004348,8550302.1,1.4569536423840956,0.9460261042947892,0.9852910003781218,0.995782926674901
2021-08-16 05:30:00,38.45,38.55,37.7,38.1,8649136,37.953168873903266,37.92053133180648,8736760.15,-0.39215686274509665,0.9391670968451604,0.9758654527320602,0.9714857722290833
2021-08-17 05:30:00,37.9,39.3,37.55,38.05,22145223,37.959416043328865,37.92560853448074,9497681.85,0.26350461133068936,0.9970837327847967,0.9693750632511945,1.1012381435242362
2021-08-18 05:30:00,38.1,38.3,37.35,37.6,9536430,37.93622791150119,37.91283957234424,9686950.25,-0.2652519893899252,0.9937206090144535,0.9645387492094396,1.0760317862701962
2021-08-20 05:30:00,37.05,37.9,36.85,37.45,11907060,37.904858368823696,37.89468900087976,10027595.75,-0.7947019867549643,0.9977405655134213,0.9618336004563827,1.071693155225163
2021-08-23 05:30:00,37.7,37.8,36.3,36.75,9378210,37.83035137728669,37.849799236139376,10247472.7,-2.2606382978723416,1.033616239405322,0.9602740575666395,1.1430776293543026
2021-08-24 05:30:00,36.7,37.2,36.65,37.1,5345689,37.78323193359077,37.82039534452607,9998934.95,-4.381443298969057,0.9990722223049401,0.9554925772642576,1.044231357795253
2021-08-25 05:30:00,37.1,38.15,37.1,37.8,7361639,37.78431374432685,37.819595527093675,9893365.6,-2.4516129032258083,1.00270992071173,0.9503383455549027,1.0451927981627103
2021-08-26 05:30:00,37.7,38.1,37.55,37.95,5560474,37.79500318017673,37.82470942799196,9252172.6,-1.5564202334630184,0.9703734978037478,0.9453141780152643,0.9626606651355926
2021-08-27 05:30:00,37.9,38.6,37.65,38.5,8463718,37.84048684597178,37.851191411207964,9317509.95,0.785340314136107,0.9689182479606232,0.941482212918934,0.960550554279661
2021-08-30 05:30:00,38.6,38.6,38.3,38.5,6586826,37.88303608171554,37.876634885278236,9230573.85,1.4492753623188248,0.921138373106291,0.9373287215199608,0.8504587952330516
2021-08-31 05:30:00,38.5,39.0,38.15,38.5,10742395,37.92284020547583,37.90108057605164,9398987.3,1.85185185185186,0.9160570607415558,0.9343052414113913,0.8503823293608765
2021-09-01 05:30:00,38.3,38.7,38.05,38.45,7207175,37.956850514799974,37.92260682797119,9464229.5,1.5852047556142779,0.8970529849743014,0.9313786765486721,0.8169852744673981
2021-09-02 05:30:00,38.4,40.45,38.25,38.7,22619441,38.0047956428774,37.95309283471742,10254571.5,3.4759358288770192,0.9901206289047122,0.9323516282237667,1.0474877287228324
2021-09-03 05:30:00,38.85,39.0,37.8,38.15,12292860,38.014163665917565,37.96081468433634,10567675.2,1.059602649006619,1.0051120125543764,0.9344455595411165,1.0729064406023607
2021-09-06 05:30:00,38.1,38.7,38.05,38.4,5680249,38.03905633263256,37.97803763789178,10609360.8,2.5367156208277564,0.979746868800492,0.9367470671929418,1.0024220338353016
2021-09-07 05:30:00,38.4,39.5,38.1,39.1,21046254,38.1075043111724,38.022036161896025,10344358.25,2.3560209424083656,1.0097649496004577,0.939241324298208,1.0686850281960845
2021-09-08 05:30:00,39.25,39.8,38.45,38.55,26827088,38.13605242012902,38.0427406261354,11276148.9,1.4473684210526194,1.0340674532004253,0.9423907535150026,1.1155708568300693
2021-09-09 05:30:00,38.6,38.9,38.15,38.35,8405106,38.14985548979812,38.05479001334578,11233680.1,1.724137931034475,1.0137769208289658,0.9438866520734543,1.0546423806917244
2021-09-13 05:30:00,38.3,39.5,38.3,39.35,13761554,38.227284167875666,38.10558256184203,11552316.4,4.100529100529116,1.027078569341183,0.946942367401541,1.0788686505764375
2021-09-14 05:30:00,39.5,39.5,38.9,39.0,10404454,38.27713680220627,38.14065775549528,11696049.05,2.766798418972316,0.9965729572453836,0.9497798173490501,0.9990572088136981
2021-09-15 05:30:00,39.15,39.5,39.0,39.25,8863141,38.33990216980587,38.184161372926845,11706749.3,3.835978835978837,0.9611034602992841,0.9522955446812612,0.9158810073447484
2021-09-16 05:30:00,39.35,42.8,39.05,42.15,86432116,38.5857149330442,38.33968445634148,14921093.95,11.067193675889309,1.1603103559921961,0.9628458629183145,1.3882341727872904
2021-09-17 05:30:00,42.25,42.5,38.75,39.15,41911041,38.6221204212349,38.37146153648496,16539824.5,3.8461538461538325,1.3452881877070424,0.9803806822336739,1.7818618106560755
2021-09-20 05:30:00,38.15,38.8,36.8,36.95,17529978,38.514241684381034,38.31571794681888,16820970.4,-0.8053691275167751,1.4170533171565407,1.0004725382646027,1.8765515088800633
2021-09-21 05:30:00,37.2,39.55,36.6,39.15,32412713,38.55525834990484,38.34843489008088,17972695.55,4.260985352862856,1.526549508788218,1.02484354743618,2.0554595907333852
2021-09-22 05:30:00,39.1,39.35,38.25,38.45,11835011,38.54846748862066,38.352417835567906,18297161.65,-0.25940337224382715,1.4960816867319162,1.045688055952644,1.8962163256111546
2021-09-23 05:30:00,38.7,39.45,38.6,38.95,8749380,38.57437281193546,38.37585243025152,18366548.7,3.7283621837550074,1.460647280536779,1.064448432908408,1.7468469380092952
2021-09-24 05:30:00,39.0,39.5,38.6,38.8,8954136,38.58892940471382,38.39248566828088,18536231.8,3.8821954484604904,1.4206010462127228,1.079844973414951,1.6057057816744122
2021-09-27 05:30:00,39.25,41.9,38.75,41.25,28462274,38.76061137860325,38.50454505383849,19536159.6,8.125819134993462,1.5441295429118151,1.0990227134091213,1.8630881513953435
2021-09-28 05:30:00,41.65,45.35,41.0,44.7,89531470,39.14379774127401,38.74750407133502,23683391.8,16.710182767624037,1.744548861275259,1.1256401386418038,2.2775734594961197
2021-09-29 05:30:00,44.6,46.1,44.1,44.95,57415678,39.51839143538536,38.99073920579248,26017055.95,17.979002624671914,1.7627953711841695,1.1530944144531041,2.2313112162467665
2021-09-30 05:30:00,44.6,48.75,44.55,46.3,61982263,39.95591456858631,39.277376883996695,28755810.35,21.681997371879103,1.9368814160995877,1.1844210038969305,2.559426013538973
2021-10-01 05:30:00,45.5,50.6,45.15,49.95,73961075,40.60069427383881,39.69591112383996,31322892.05,32.84574468085106,2.1878184578067623,1.2242242655233406,3.0411883446158114
2021-10-04 05:30:00,50.0,50.25,47.65,48.1,32563175,41.08452044972018,40.02548323663055,32336407.8,28.43791722296394,2.217259996534851,1.264874913224055,2.9676569538465096
2021-10-05 05:30:00,48.05,48.7,47.0,47.15,15204323,41.47584171102856,40.30487605088034,32812611.5,28.29931972789115,2.180312853925219,1.3030981337080516,2.756380794872092
2021-10-06 05:30:00,47.15,47.8,43.5,44.4,33556613,41.66449708451059,40.46546914692425,33438129.45,19.67654986522911,2.3317190786448467,1.3475196955860484,3.01365066239341
2021-10-07 05:30:00,45.0,46.25,44.7,44.95,19141711,41.87646501454217,40.641333101946834,33053860.6,18.91534391534393,2.2973105730273575,1.390673050663236,2.819708885327842
2021-10-08 05:30:00,45.25,48.4,45.0,47.85,31570585,42.26185436844268,40.92402592147833,34212134.55,26.086956521739136,2.3796455320968324,1.4376487851396722,2.924757404439868
2021-10-11 05:30:00,48.2,49.4,47.5,48.45,28434935,42.66108957047864,41.21916215985173,34945803.6,25.844155844155846,2.345385136947059,1.4835310147725533,2.7539645036998897
2021-10-12 05:30:00,48.9,58.1,48.4,58.1,168348607,43.65714830786712,41.88115580064186,42843011.25,50.90909090909091,2.8707147700222717,1.5485168946697527,3.9116370864165755
2021-10-13 05:30:00,58.65,62.85,55.2,59.2,119290038,44.65991293316602,42.560326161401,48364356.1,53.766233766233775,3.212092286449254,1.6250514021933429,4.534697572013813
2021-10-14 05:30:00,59.5,64.1,59.15,62.5,59130543,45.8108862923166,43.34227415507155,46999277.45,62.548764629388806,3.3362285517028787,1.7063572544176286,4.603914643344843
2021-10-18 05:30:00,62.35,65.25,59.1,59.7,54060042,46.706958144425215,43.98375359997071,47606727.5,54.26356589147285,3.537212226581245,1.7912603076735132,4.861595536120702
2021-10-19 05:30:00,60.3,60.45,54.15,55.15,25896952,47.251670522204236,44.421645615658136,48025076.2,44.56094364351246,3.7345542103968716,1.882241714268263,5.101329613433919
2021-10-20 05:30:00,55.5,58.1,54.0,56.75,25193588,47.864465972384615,44.90511049347547,47664119.95,47.78645833333335,3.7606574810828097,1.9749387346776737,4.934441344528266
2021-10-21 05:30:00,57.25,58.5,55.15,55.55,28072581,48.36030687739206,45.32255714079016,48475998.45,42.07161125319692,3.731324803862609,2.065657396486412,4.670367787106889
2021-10-22 05:30:00,55.65,57.3,52.75,53.2,18064116,48.67254514336677,45.63147646860231,48941735.25,38.00259403372246,3.789801603586708,2.157515201499288,4.6503064892557395
2021-10-25 05:30:00,53.85,54.3,51.5,52.55,15911436,48.922703521214075,45.902791116892416,49289600.25,37.02737940026075,3.7191014890448,2.247692687106482,4.341922074379783
2021-10-26 05:30:00,53.05,54.75,52.75,53.35,12455972,49.20833555210349,46.194838524073106,48489285.15,35.57814485387547,3.6105942398273143,2.3338098761226864,3.9849350619831525
2021-10-27 05:30:00,53.6,54.5,53.05,53.25,9939975,49.46908809712908,46.47151152312906,44509710.4,36.53846153846154,3.456266079839649,2.4157996468758287,3.562445884985961
2021-10-28 05:30:00,53.55,53.55,50.4,51.1,11492514,49.57430821989495,46.65302087516322,42213552.2,30.191082802547765,3.434389931279674,2.498242529241842,3.493704904154967
2021-10-29 05:30:00,51.4,52.6,49.5,51.05,13976813,49.66951414119206,46.82545142907839,39813279.7,21.11506524317912,3.4105049361882687,2.573249015248378,3.428087420129139
2021-11-01 05:30:00,51.5,53.75,51.15,52.6,9438806,49.85857774498612,47.05190431421257,36587166.25,34.355044699872295,3.359754583603393,2.6403978951115894,3.306739516774283
2021-11-02 05:30:00,53.0,57.6,52.75,56.95,24039621,50.31608885821282,47.44006492934149,36160988.55,54.12719891745601,3.476914970488865,2.709059950222667,3.5889495973119026
2021-11-03 05:30:00,56.85,56.9,53.15,53.6,18837386,50.52795409316684,47.68163101054378,36342641.7,36.90932311621968,3.4999924725968037,2.77484138234962,3.6241246644265863
2021-11-04 05:30:00,54.0,55.5,54.0,55.1,4172964,50.8229247968335,47.972547441502854,34873459.25,43.30299089726917,3.385707295982746,2.837828902657981,3.3367705536888215
2021-11-08 05:30:00,55.5,55.5,52.75,53.0,12398888,50.96338126155392,48.16970244379686,34536318.1,36.0718870346598,3.3402996319839784,2.9004839810395544,3.2389754614073514
2021-11-09 05:30:00,53.35,55.2,53.1,54.0,12934482,51.15929214790528,48.39834156364796,33604512.95,39.17525773195878,3.2588496582708375,2.9617589347748248,3.0658128845061268
2021-11-10 05:30:00,53.8,55.9,53.3,54.85,14161883,51.397402331911394,48.651347776838236,32890860.35,32.96969696969698,3.211788968394349,3.017347582290909,2.988177403755106
2021-11-11 05:30:00,55.0,56.35,52.35,53.3,18094168,51.52015056856227,48.833647864021046,25378138.4,19.239373601789687,3.268089756366181,3.06813227879394,3.156814503129255
