datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-26 05:30:00,532.95,532.95,528.75,532.2,1533553,537.5456722416828,533.8692630313651,536.9816257023192,519.084236831531,2735700.45,-5.049063336306858,8.87740732464919,10.496671466903296,7.418203691920119
2021-05-27 05:30:00,533.0,533.8,524.4,527.2,7104429,536.878209516413,532.656669752935,536.5980325375224,519.1649906939039,2960179.6,-4.966200991437574,8.91473537288875,10.453813981172608,7.748503076600095
2021-05-28 05:30:00,530.0,532.9,528.05,530.4,1322812,536.4602605153541,532.2463661614922,536.3549724380117,519.276781831278,2936511.5,-5.327978580990633,8.685111417681156,10.400446315851072,7.407085897166734
2021-05-31 05:30:00,532.3,544.3,529.55,540.45,2775615,536.7176630627506,533.7379359503118,536.5155617541682,519.4874606190265,2977255.9,-5.523992657984422,9.118317744991833,10.34612872186138,8.630904914305612
2021-06-01 05:30:00,544.7,545.0,535.0,537.05,1855968,536.7391041554764,534.3401294138914,536.5365201167498,519.662212254658,2983792.75,-6.600000000000006,9.181295048921282,10.293548098870946,8.85908742858801
2021-06-02 05:30:00,538.35,540.25,529.75,532.25,4073182,536.4494845325424,533.960105884093,536.3684212886419,519.7874638740146,3098810.1,-6.491567111735774,9.275488259713027,10.240318472760642,9.132572857156676
2021-06-03 05:30:00,534.8,541.8,534.0,540.8,2070792,536.7301629497978,535.2037229960761,536.5422086890874,519.9965438354673,3145503.85,-4.956063268892807,9.295096241162174,10.189462391372569,9.202144047630556
2021-06-04 05:30:00,542.0,545.0,539.35,544.05,1964169,537.2024105014237,536.8121369967895,536.8366318777506,520.2358817077512,3136592.9,-3.9035591274397263,9.034732223935325,10.133786506274221,8.610120039692125
2021-06-07 05:30:00,545.15,550.0,542.4,548.5,2061081,537.9312872432674,538.9372029973732,537.2940188629369,520.5171167156343,2800813.8,-2.0448254308420455,8.932251350796733,10.074349374873352,8.441766699743441
2021-06-08 05:30:00,551.85,560.75,551.85,556.35,3966396,539.1195912920889,542.1031660887598,538.0413122408611,520.8736628179663,2678661.25,2.7803436172178175,9.169233397169162,9.993443467143123,9.076472249786201
2021-06-09 05:30:00,559.0,561.5,554.25,558.6,2452001,540.3763918538897,545.1025904362581,538.8475352902391,521.2490492575886,2678334.55,3.713330857779429,9.032145297370953,9.912721314727074,8.772060208155168
2021-06-10 05:30:00,560.5,563.85,556.05,559.95,2602822,541.639205282671,547.8021194478475,539.6750829259161,521.6341333445778,2608585.05,3.4549653579676765,8.944134918987073,9.833598363674184,8.610050173462652
2021-06-11 05:30:00,560.75,566.2,559.7,565.2,1036563,543.1592565547568,550.9653704573298,540.6760600660762,522.0676245550795,2496710.25,4.299686288983229,8.769553853344688,9.759293718649124,8.25837514455221
2021-06-14 05:30:00,564.95,571.4,560.25,568.45,1628291,544.7909174221918,554.1443940105424,541.765234181132,522.5291407286609,2477987.8,5.650032524858295,8.939585720963333,9.69410607207832,8.740312620460172
2021-06-15 05:30:00,569.05,576.0,569.05,574.8,1774944,546.7269872659214,557.8999587358983,543.0607151936366,523.049248781112,2463904.0,5.973451327433632,8.840329598037155,9.626908019310216,8.541927183716803
2021-06-16 05:30:00,576.0,582.7,575.3,580.6,2232810,548.9123429261846,562.0272389657349,544.5328440095724,523.6218930718474,2455423.05,8.008557343502943,8.773163198177226,9.558676494120805,8.434939319764018
2021-06-17 05:30:00,577.7,581.0,570.2,573.2,1512920,550.4792885438501,564.058650062874,545.6570462052755,524.1152075686449,2401733.2,5.961733986505213,8.917937255450557,9.508175792159447,8.829116099803342
2021-06-18 05:30:00,574.75,581.9,571.6,577.1,3901362,552.1967537990856,566.4298045968969,546.8901032168334,524.6424194336334,2517674.6,5.84135717560752,9.016656022918548,9.465925140338273,9.074263416502777
2021-06-21 05:30:00,576.0,579.65,570.0,571.75,2238942,553.4582535539834,567.3971128520066,547.8650011298987,525.1111515785724,2522508.6,6.949120838009715,9.06189487842444,9.412287630313653,9.17021951375231
2021-06-22 05:30:00,574.25,578.0,565.05,566.65,2681016,554.3093339698554,567.2612741516417,548.6016677522557,525.5244734534125,2539483.4,8.39789574366332,9.339616672823126,9.354148037671564,9.800182928126931
2021-06-23 05:30:00,567.2,570.0,560.25,566.45,1172122,555.0926027459938,567.113769760434,549.3016023502065,525.9316926230302,2521411.85,7.802835664668373,9.368929767621514,9.308137463551677,9.791819106772442
2021-06-24 05:30:00,566.45,576.75,561.35,575.2,1362412,556.3898541817362,568.5839934403551,550.3172257874533,526.421924537229,2234311.0,8.69236583522297,9.799720498506263,9.283984787583323,10.726515922310366
2021-06-25 05:30:00,575.25,575.5,562.95,564.45,1190963,556.9098635893661,567.8323582693814,550.871452227161,526.8003133478039,2227718.55,5.504672897196272,9.996169034327483,9.269414445612748,11.030429935258631
2021-06-28 05:30:00,568.45,568.6,564.3,567.05,794690,557.5640659384393,567.6901113113121,551.5059050809978,527.200807742353,2128672.3,6.11958454196686,9.589299817589344,9.249337223306812,9.908691612715538
2021-06-29 05:30:00,565.1,570.5,561.55,567.35,1761569,558.1954165230561,567.6282728910735,552.1272421366449,527.600302192678,2123952.35,6.82545659951046,9.543635544904346,9.229265516879881,9.748909677262956
2021-06-30 05:30:00,568.55,573.5,563.5,568.75,1346860,558.8763573925364,567.8322232745146,552.7791149940314,528.0097519221041,1987636.25,5.705789424774665,9.576233005982639,9.208008456150093,9.790758064385797
2021-07-01 05:30:00,572.4,591.45,569.9,589.75,5398923,560.8682053026954,571.8172735882392,554.2289536217164,528.6240827487499,2154042.8,10.06905561776783,10.5136449341276,9.224698328329662,11.942298386988172
2021-07-02 05:30:00,591.55,592.0,583.85,590.45,2477693,562.7767081863925,575.2050420267411,555.6493868130217,529.2392660049812,2179719.0,10.004657661853766,10.34481315311834,9.248767495353645,11.310248655823473
2021-07-05 05:30:00,593.4,593.65,586.5,587.7,1196198,564.3846624969478,577.4768525673336,556.9062736046678,529.8209648507029,2136474.85,10.210970464135038,10.116612213609704,9.273498388542638,10.616873879852891
2021-07-06 05:30:00,588.65,595.45,588.0,591.8,1428646,566.1533939487576,580.0810611914548,558.2746550319358,530.4376716681088,2009587.35,11.544623503911033,9.947568484066029,9.2971770750753,10.139061566544076
2021-07-07 05:30:00,590.8,596.0,588.1,594.4,1255033,567.975755629483,582.6845046111903,559.6913352267618,531.074112746038,1949738.95,11.687335588124759,9.801313592346926,9.327973950665223,9.765884638786725
2021-07-08 05:30:00,594.2,599.0,591.0,596.1,1845925,569.7902230082261,585.1236855909739,561.119126002183,531.7211364998088,1911894.1,13.069044006069808,9.672648335750637,9.353237716093954,9.47157053232227
2021-07-09 05:30:00,596.0,605.0,592.35,595.6,2686530,571.4553699109211,587.0284700289786,562.4713171393523,532.3567470819004,1994392.45,12.292609351432882,9.885316311768571,9.393244545896867,10.001308776935222
2021-07-12 05:30:00,597.0,600.15,591.7,593.15,1038327,572.8550234650553,588.1414754782552,563.6744027417307,532.9616550711353,1964894.25,9.751133314830218,9.782793718070755,9.415393744999498,9.742757314112673
2021-07-13 05:30:00,594.2,595.35,585.6,589.15,934799,573.9063122737614,588.3248435731178,564.6734457714667,533.5207430803778,1922887.0,9.701145144772383,9.780451309637126,9.435365620356693,9.743964428427228
2021-07-14 05:30:00,588.5,588.5,581.5,585.3,1290445,574.6413889012607,587.7748720143691,565.4823302510171,534.0359595671403,1875768.75,9.967120713950205,9.628276216091544,9.447125218902643,9.394970357022686
2021-07-15 05:30:00,585.3,589.45,582.05,584.45,1233095,575.2742025205342,587.1703498299383,566.2261604372517,534.5375918102533,1861777.5,8.071375739644981,9.469113629227799,9.45292579850483,9.06247529751892
2021-07-16 05:30:00,584.85,588.85,578.7,580.3,2229326,575.5984475192095,585.921195315404,566.7780757142222,534.9929391554249,1778175.7,6.6629905339582685,9.51774836999726,9.469026336706895,9.243729414599096
2021-07-19 05:30:00,578.8,590.0,576.0,588.8,1953706,576.4501605824863,586.4446143489669,567.6416805881743,535.5283327956695,1763913.9,7.3473108477666305,9.837909200711863,9.499214931704067,10.03644117883258
2021-07-20 05:30:00,591.0,592.45,583.0,588.2,1877572,577.208214738455,586.7637753764275,568.4478891925596,536.0524289867574,1723741.7,5.724813516671157,9.81020140066101,9.52058053182046,9.93870098236049
2021-07-22 05:30:00,590.7,595.4,584.55,588.45,1191908,577.9334912069419,587.0703616716224,569.2322856948123,536.5737978525608,1724731.0,5.343716433942003,9.88447272918525,9.54899144621427,10.090584151967079
2021-07-23 05:30:00,590.9,594.1,585.65,590.15,666936,578.7216530645586,587.6302959131456,570.0525882165844,537.1068943913414,1689957.2,5.39333869095453,9.782010391386276,9.576920628627578,9.817153459972573
2021-07-26 05:30:00,593.0,599.0,590.15,595.35,1527942,579.7944496410387,589.0338784743918,571.0446435806399,537.6864277804823,1706806.15,5.334394904458595,9.715438220572953,9.608450107535187,9.655961216643815
2021-07-27 05:30:00,597.35,598.8,587.75,588.7,1585300,580.3690012771008,588.9731732972297,571.7370104990463,538.1940255140099,1746336.65,3.5623185856275885,9.810764061960622,9.637489385568431,9.888301013869839
2021-07-28 05:30:00,586.15,603.45,586.15,590.1,2559515,580.9968076463201,589.1780508795515,572.4571277343778,538.7105028720795,1786233.95,2.661795407098144,10.345709486106426,9.687668715170739,11.123584178224876
2021-07-29 05:30:00,588.4,593.45,582.2,584.6,2365089,581.2292716691383,588.3456779923603,572.9333188036178,539.1671147838001,1837145.4,0.6889424733034888,10.410301665670266,9.742239997420507,11.144653481854064
2021-07-30 05:30:00,587.2,603.65,584.15,600.7,3145307,582.4854476904842,590.5919183573857,574.0222082622994,539.7793822983891,1724464.6,4.797627355198886,11.05956583240824,9.813627616652429,12.537211234878386
2021-08-02 05:30:00,605.9,609.0,594.05,599.05,5788412,583.5541284846465,592.1297513833155,575.0036902912288,540.3691396884549,1890000.55,3.8035002599202894,11.337453987236279,9.890987548796353,12.939342695731996
2021-08-03 05:30:00,602.7,619.8,597.9,614.25,13194079,585.5345072920887,596.1516147681672,576.5427612602003,541.1042726268782,2489894.6,7.433318758198504,12.09192155957668,9.991988438168097,14.432785579776661
2021-08-04 05:30:00,615.0,615.9,586.75,588.1,5849144,585.7000229506638,594.6876848103186,576.99598630882,541.5718918047203,2710919.5,3.7854054531015757,13.310355733892832,10.12434640687042,16.88565464981388
2021-08-05 05:30:00,593.45,596.45,585.85,589.55,3160815,585.94840856675,593.7535602993515,577.4883005712192,542.0492859161161,2806208.6,4.07802983493688,13.1167588957576,10.249274044474955,15.838045541511569
2021-08-06 05:30:00,590.0,596.55,584.1,585.2,2452586,585.9001241430888,592.1983675176513,577.7907201566616,542.4786462552593,2836541.65,1.7385257301808066,13.06913326034633,10.358254469869625,15.273371284592963
2021-08-09 05:30:00,590.95,594.0,579.25,581.75,2261395,585.6323741983733,590.2986643326237,577.9459860328709,542.8694059940129,2815284.9,3.0649304632828445,13.189195170321609,10.464688674402762,15.186142737160802
2021-08-10 05:30:00,584.65,585.65,573.6,579.8,2070287,585.2560919920267,588.3898162721466,578.0186924629544,543.2368745910875,2866882.9,2.2484789701084473,13.107824086727195,10.581972816707356,14.663452280967327
2021-08-11 05:30:00,582.0,582.4,570.65,575.1,2320928,584.6008602506056,585.9734860408472,577.9042339349953,543.5539206150569,2936189.35,1.365999823741948,13.010836651960956,10.697546186942578,14.177876900806107
2021-08-12 05:30:00,576.0,584.8,574.05,575.4,2474432,584.0072563634698,584.0510340334204,577.8060286826426,543.8707970268474,2995388.7,1.1692307692307669,12.849348319678013,10.806650030732422,13.606564084005088
2021-08-13 05:30:00,579.7,591.5,576.85,588.3,5318962,584.2842075658266,584.8235733000712,578.2175569695978,544.3128786484708,3199682.05,-0.24586689275117868,13.081537725415323,10.892246457108682,14.02213673667091
2021-08-16 05:30:00,588.2,592.65,583.0,588.35,1315500,584.5465167551282,585.4647417909673,578.6149076766725,544.7510589604263,3153990.75,-0.3556609365737984,12.836427887885632,10.975300281600925,13.293447280559088
2021-08-17 05:30:00,589.0,597.8,588.35,596.6,4557665,585.3241608354425,587.4893341926096,579.3202054148422,545.2669688215167,3284188.7,1.514378084056478,12.59454018160806,11.057897880534203,12.652872733799228
2021-08-18 05:30:00,598.35,600.75,594.15,597.4,1992466,586.1032472331559,589.2912734303169,580.0292169672014,545.7857054501584,3289933.4,0.9462656302805073,12.166358740064595,11.131857555734154,11.64406061149936
2021-08-20 05:30:00,594.65,616.0,590.3,611.7,4420438,587.7546506374684,593.3655873520775,581.2712084586836,546.4415690775201,3451359.9,2.9104979811574783,13.133047401488627,11.242915349372213,13.986717176249472
2021-08-23 05:30:00,614.75,621.95,605.85,609.9,3188046,589.183382854406,596.3718441971542,582.3939061661862,547.0729962508781,3577415.4,2.315047810769988,13.344972587096597,11.365326157750411,14.338930980207898
2021-08-24 05:30:00,608.0,610.5,589.2,592.85,2295973,589.419938799283,595.7315088885807,582.8039490616299,547.5284888254962,3615816.95,-0.46171927468099394,13.913188830875445,11.499588575053972,15.499109150173242
2021-08-25 05:30:00,593.0,601.8,592.15,600.1,1533202,590.108975005781,596.5257799997478,583.4822255690169,548.0515884391729,3613212.05,1.1717103599426792,13.60867534295575,11.627117962550138,14.524257625144365
2021-08-26 05:30:00,599.95,609.2,598.95,605.5,1793401,591.1019443602468,598.15745636343,584.3456677035653,548.6232144248528,3574906.35,2.7751845879657067,13.368769961316042,11.746728584272768,13.811881354286971
2021-08-27 05:30:00,608.0,612.6,605.05,608.75,1477611,592.2405285950696,600.083373388261,585.3027003426412,549.2214908982373,3530532.45,4.006492397061345,12.953143535507737,11.857557494919975,12.76823446190582
2021-08-30 05:30:00,610.0,617.55,610.0,616.75,1299450,593.8217848147425,603.1136691358498,586.5359277801847,549.8934163619365,3438239.6,5.526563435708787,12.656490425828595,11.963803388140002,12.106862051588175
2021-08-31 05:30:00,616.0,623.85,610.0,621.5,3026655,595.6074761170172,606.4566383838771,587.9070678672363,550.6059196817182,3300151.75,7.099775977942446,12.741741109697987,12.071269812796693,12.397385042990148
2021-09-01 05:30:00,622.0,627.7,615.65,626.25,2467985,597.5844131417258,610.0554314049904,589.4107122645995,551.3585970978205,2763847.05,6.360394021739135,12.692331030433849,12.166417207120759,12.339487535825135
2021-09-02 05:30:00,626.5,643.9,624.45,640.85,3017389,600.3757413261307,615.6544438768103,591.4279392346152,552.2490588182402,2622259.3,8.951037062223733,13.175021671117157,12.278577882802631,13.524572946520935
2021-09-03 05:30:00,643.2,644.0,634.0,641.25,1676263,603.0127902728319,620.3081813537539,593.3817455391401,553.1346403225363,2548031.7,8.972724955391275,12.948234408894496,12.380703272126274,12.93714412210078
2021-09-06 05:30:00,641.25,645.4,633.75,634.8,1420648,605.0635779971655,622.9430574712532,595.005990812115,553.9472309660931,2496434.8,7.565873083114449,12.855503379687743,12.483153038402987,12.722620101750644
2021-09-07 05:30:00,637.0,651.35,635.4,638.0,2457494,607.1885084489612,625.6806833855708,596.6920303881104,554.7835769266295,2506239.75,7.1638531955992235,13.119395995424346,12.596618297564701,13.360516751458881
2021-09-08 05:30:00,639.0,642.55,634.0,640.65,1262769,609.34731435548,628.402377315467,598.4158723336748,555.6379691960163,2465863.85,8.824528622388295,12.793010567179739,12.696026514405338,12.558763959549061
2021-09-09 05:30:00,635.0,639.15,627.2,638.3,2195875,611.2152295583522,630.201945076291,599.9799557715698,556.4604769652103,2459611.2,8.16810710049143,12.839938383809754,12.779167477662117,12.707303299624208
2021-09-13 05:30:00,642.4,649.25,637.0,640.2,2328010,613.085214748136,632.0197732442381,601.5572124079789,557.2937060501337,2452290.1,9.510776599384197,12.797799927823343,12.85875075306722,12.631086083020172
2021-09-14 05:30:00,640.2,640.95,634.75,639.2,1422838,614.770039603095,633.3252690180129,603.0334001566857,558.1086940496349,2257483.9,6.409189279174288,12.326528504407383,12.900982842133857,11.559238402516819
2021-09-15 05:30:00,640.4,644.0,636.3,637.2,1157146,616.2171338222503,634.0297655601923,604.3732668172079,558.8956722182952,2249566.2,6.368416659711218,11.996062182663996,12.922936448648112,10.916032002097356
2021-09-16 05:30:00,642.2,645.65,638.05,640.4,1115690,617.7773187369439,635.1879900037936,605.7860798831997,559.7066605544317,2077467.45,4.257224257224257,11.742772026759415,12.911298130887538,10.505026668414452
2021-09-17 05:30:00,641.0,655.9,640.35,653.95,2959141,620.1110401087541,638.5992645485584,607.6748610642506,560.644405225532,2125801.2,11.19707532732528,12.014716881990887,12.868110169157472,11.345855557012037
2021-09-20 05:30:00,654.85,658.4,643.0,645.65,2804783,621.7587149404474,639.8812164488204,609.164082198986,561.4902320392083,2045018.45,9.515732338224069,12.256522818991542,12.839435633265273,12.021546297510028
2021-09-21 05:30:00,647.95,652.15,645.0,651.3,785138,623.6646042991282,641.9573589126711,610.8164711323591,562.3838615711566,1924873.05,11.29528366370469,11.891771189063569,12.800190230889179,11.209621914591686
2021-09-22 05:30:00,654.0,654.0,647.55,648.4,877503,625.2604362798297,643.1287482012763,612.2903350095214,563.2397435455729,1853949.55,11.456811345079497,11.503073246987597,12.743986166778047,10.41635159549308
2021-09-23 05:30:00,650.1,651.0,642.65,647.65,1480529,626.7049242617762,643.9507939828624,613.6769885385598,564.0796465948707,1851315.9,11.702311141773025,11.277853729345624,12.682987154865325,10.071959662910903
2021-09-24 05:30:00,649.0,658.95,649.0,651.9,2416462,628.330413019081,645.3961041677965,615.1759301644986,564.9534809571109,1882468.95,13.354199269692213,11.279435605820941,12.62527378666066,10.276633052425764
2021-09-27 05:30:00,654.0,654.25,632.0,633.2,1468310,628.6445799210758,643.1786306827426,615.8827564325576,565.6325507983337,1882003.9,10.045185957594738,12.06304734826231,12.599063754280136,12.272194210354805
2021-09-28 05:30:00,634.0,634.35,621.0,626.35,1906140,628.4965425068128,640.1188796495165,616.2932365724573,566.2367045217334,1912338.4,6.467788543260244,12.154972537672148,12.568178248022031,12.451828508629008
2021-09-29 05:30:00,627.0,628.3,620.25,623.15,1827330,628.151604280567,637.0336288041498,616.5621292558903,566.8030059692783,1852372.15,5.9148466049120385,11.861760213552703,12.535689325544265,11.7181904238575
2021-09-30 05:30:00,624.0,626.8,616.1,617.05,1705501,627.4353717463368,633.4002417488498,616.581261441934,567.3029760591362,1814247.95,3.427757291317457,11.778777341156076,12.508497230862533,11.54849201988124
2021-10-01 05:30:00,617.0,620.2,609.0,617.95,1563570,626.8234122788313,630.5911068854225,616.6349374638189,567.8069265461099,1741557.0,3.4399062604620223,11.737436102502073,12.494199809610448,11.490410016567708
2021-10-04 05:30:00,619.9,625.45,613.3,624.2,2158448,626.6541598737454,629.4290874517093,616.9316065828849,568.368051655104,1765666.25,2.0434853686447596,11.766904952323362,12.448661727971606,11.600341680473104
2021-10-05 05:30:00,626.4,626.4,614.0,616.2,3156201,625.979697946407,627.0237988241257,616.902916128654,568.8439914396303,1852443.9,1.0329562223315492,11.812126027157406,12.397566842640298,11.733618067060917
2021-10-06 05:30:00,616.8,623.7,614.0,614.95,2026192,625.2681045305097,624.8285626742847,616.8263311824323,569.3027576939623,1830878.8,3.7277557560934538,11.66125988236045,12.322502544356468,11.394681722550773
2021-10-07 05:30:00,617.55,619.4,614.4,615.15,1228502,624.6153235930576,623.068824006233,616.7605927046899,569.7589491596941,1829165.45,2.50791534744208,11.185455605048988,12.24172855309291,10.328901435458977
2021-10-08 05:30:00,616.05,620.9,606.0,607.0,3407806,623.4788511031829,620.1472196414633,616.3778243633294,570.1295068794982,1889762.0,0.24772914946324942,11.450780204688346,12.17779556120532,11.090751196215813
2021-10-11 05:30:00,610.0,611.0,607.0,608.65,1426583,622.5221510320099,618.056816070288,616.0747724275126,570.5127953682594,1844690.65,-0.01642710472279374,10.918581618639175,12.109976830643033,9.908959330179844
2021-10-12 05:30:00,611.0,621.6,610.0,616.8,2801156,622.1529799976867,617.8283040575084,616.103212724473,570.9733645685753,1913606.55,0.008107012565861105,11.063682931593524,12.056883247501865,10.415799441816544
2021-10-13 05:30:00,621.45,625.0,616.1,623.8,1499629,622.2592393526746,618.9140669561432,616.4050475195918,571.4990027320721,1930730.7,0.3700724054706228,10.909134150765412,11.995796348870778,10.163166201513782
2021-10-14 05:30:00,626.0,627.9,612.45,615.2,2722324,621.803804555728,618.2387820550261,616.3577907541177,571.9338385257829,2011062.4,-1.7644710578842204,11.233481711425021,11.947168038237152,11.04430516792814
2021-10-18 05:30:00,632.0,632.0,612.6,614.15,1464144,621.310010713423,617.4953671359305,616.2712107245445,572.3538998339841,1936312.55,-4.16634157759227,11.816804446323236,11.90189413074402,12.436920973273446
2021-10-19 05:30:00,615.0,620.3,604.1,605.25,1524974,620.2738809899764,615.2689367475795,615.8390063824055,572.6812242137455,1872322.1,-5.6140350877192935,12.12988984301443,11.874615978548016,13.064100811061195
2021-10-20 05:30:00,607.0,607.85,591.05,592.65,2784702,618.4916951196554,611.1564027934741,614.9296335830956,572.8799185001759,1972300.3,-6.6398865784499055,12.463469139941976,11.861548170556492,13.68675067588434
2021-10-21 05:30:00,598.5,599.0,585.25,587.4,1925145,616.4857793054841,606.8370568310241,613.8500401092487,573.0243969230598,2024682.4,-7.931034482758625,12.555364201374692,11.842747110754836,13.697292229903617
2021-10-22 05:30:00,591.9,597.0,585.0,590.75,1407275,614.8254064470658,603.9121374072015,612.9441561833958,573.2007710830294,2021019.7,-7.788964333099191,12.515695329847928,11.833503269510443,13.414410191586349
2021-10-25 05:30:00,592.0,593.25,576.55,581.3,1462238,612.662476998868,599.8008396968012,611.7032088820861,573.2813604254868,1973308.5,-8.92997023343256,12.814574234858794,11.832657797878744,13.962008492988632
2021-10-26 05:30:00,582.0,583.95,574.45,581.35,1949684,610.6423171924895,596.4461415701101,610.5128869651415,573.3616453963775,1997377.2,-9.192439862542956,12.57781893236888,11.82532509803026,13.21834041082386
2021-10-27 05:30:00,584.0,597.95,583.35,591.65,3252371,609.4170064058773,595.57411583009,609.7731659076851,573.5436190740255,2064688.75,-7.438986232791001,12.865117580056818,11.843278067218579,13.78195034235322
2021-10-28 05:30:00,594.0,594.35,586.45,589.7,1105554,608.1449414764659,594.5060947700737,608.9859829309131,573.7043790832391,2028599.95,-7.4544883866917715,12.510466324338472,11.86042487194106,12.801625285294346
2021-10-29 05:30:00,589.9,593.8,582.45,585.85,1980982,606.7065581554035,592.932259357333,608.0786894826421,573.8252310326596,2042374.0,-8.518113678950645,12.427575872600002,11.883251666802412,12.559687737745273
2021-11-01 05:30:00,588.0,600.8,587.0,597.05,3104045,606.083554403442,593.6809394741815,607.6461918558717,574.0563232611904,2119397.75,-8.700971022249416,12.607749024557139,11.903019404887955,12.958073114787716
2021-11-02 05:30:00,599.85,604.9,588.75,598.05,6908391,605.565260570962,594.4753141152394,607.2698706066219,574.295066313318,2356894.9,-7.372415395338039,12.860766951374483,11.923160875967385,13.49006092898976
2021-11-03 05:30:00,608.0,612.3,600.75,610.55,7257690,605.886856663158,597.3979842761049,607.3985031318525,574.6558119221407,2561969.35,-6.256717334561646,12.959997883419163,11.958768432445906,13.6167174408248
2021-11-04 05:30:00,616.0,616.15,611.75,612.55,276957,606.3167368784382,600.152896225904,607.6005226168779,575.0328685199304,2474507.6,-5.528994447871682,12.434283748889223,11.989808782509295,12.280597867354004
2021-11-08 05:30:00,625.0,625.0,604.5,606.8,2428555,606.3479151443454,601.3614605484669,607.5691295730787,575.3489593804286,2534510.25,-6.307419130703318,13.01040633825428,12.047560536139581,13.650498222795003
2021-11-09 05:30:00,606.0,609.4,600.15,603.2,876256,606.1448238447102,601.6957404487456,607.3977911584482,575.6260841627129,2407932.75,-7.470470931124396,12.741805885521831,12.096306212129612,12.917081852329169
2021-11-10 05:30:00,601.2,606.9,598.0,605.25,1801639,606.0870932740837,602.3419694580646,607.3135640541954,575.9208494944272,2426685.55,-4.414087176247639,12.467391179413129,12.10978433983464,12.247568210274304
2021-11-11 05:30:00,604.7,604.7,595.0,599.0,2031771,605.6298614499493,601.7343386475073,606.987541934423,576.1504927830399,2388216.3,-4.36656821266066,12.309006095169334,12.114918791751212,11.914640175228586
2021-11-12 05:30:00,602.0,604.3,598.6,602.45,2304135,605.4247090983397,601.8644588934151,606.8095991134653,576.4121794220146,2428441.6,-3.32183262456871,11.836934231228662,12.114091259007077,10.878866812690477
2021-11-15 05:30:00,604.0,607.0,598.1,604.0,1665604,605.3327923823178,602.2527390946124,606.6994187560745,576.6866850994074,2375605.6,-2.114901547686565,11.627153214712328,12.109037121458952,10.54905567724206
2021-11-16 05:30:00,605.8,611.9,604.55,610.0,1793708,605.6339025512007,603.661331986501,606.8288533146598,577.0181608695626,2392083.8,-1.2865118537098597,11.360927985090017,12.096486850878552,10.107546397701714
2021-11-17 05:30:00,608.0,611.8,606.05,608.0,1022417,605.7865539995104,604.450180716228,606.8747806356536,577.3264378758356,2366955.95,-2.5953220121755938,10.960147414726444,12.069594932958653,9.381288664751429
2021-11-18 05:30:00,608.0,610.0,601.45,608.75,841689,605.9777440640581,605.2319660405501,606.9483186499417,577.6391101357775,2269805.3,-1.2090230444660843,10.787994027960266,12.035457199652082,9.242740553959516
2021-11-22 05:30:00,611.0,616.6,603.55,606.8,3998703,606.0307928341189,605.5170631240865,606.9425022322969,577.9292682438792,2373483.2,-1.3253110008943914,10.949565883105965,12.011734066343598,9.877283794966274
2021-11-23 05:30:00,607.45,613.5,599.2,611.55,1508700,606.3868707157887,606.6139607378889,607.1231884192656,578.2638028882187,2378554.45,-0.5852231163130939,11.18888260574125,12.011848299700006,10.614403162471888
2021-11-24 05:30:00,610.05,611.55,602.0,602.95,1845329,606.1651371212217,605.9477860582728,606.9595339714513,578.509436690326,2397709.0,-0.6672158154859886,11.071819562474015,11.999216278292863,10.437002635393233
2021-11-25 05:30:00,603.3,606.95,594.05,606.4,1518710,606.1802895650139,606.0300067749504,606.9375914627669,578.7869547332083,2376160.3,-0.36967058243654316,11.202403879440164,12.008677020319563,10.847502196161042
2021-11-26 05:30:00,603.0,612.4,599.8,602.0,1952921,605.9105934640454,605.2972782704139,606.7439604250114,579.0179303080023,2311187.8,-2.399481193255504,11.302232173765868,12.016628661725308,11.139585163467538
2021-11-29 05:30:00,600.0,602.0,589.25,598.0,1125420,605.4002325953974,603.9705004030659,606.4010600161876,579.2068066233455,2312181.1,-4.135941006732924,11.405644161354019,12.033178995411594,11.407987636222948
2021-11-30 05:30:00,595.0,602.5,592.05,594.95,5219689,604.7260240408556,602.3304094206903,605.9519988390822,579.3634553136606,2474116.45,-3.291612483745121,11.33738386411445,12.036642400501243,11.248323030185798
2021-12-01 05:30:00,595.1,598.2,574.3,576.1,3306382,602.8791837801552,597.5612440714739,604.7813322179418,579.3309831214848,2484233.3,-6.195554831881456,12.234713588106283,12.050572705227344,13.35693585848818
2021-12-02 05:30:00,577.0,583.0,575.1,578.55,1931467,601.3095590201453,594.1046542402968,603.7526525231206,579.3232121451516,2235387.1,-4.411400247831487,11.925091188955832,12.043746083425392,12.447446548740146
2021-12-03 05:30:00,580.0,584.05,578.05,581.35,1202147,600.0218455349747,591.7856261966065,602.874117130057,579.3433791884835,1932609.95,-1.90669028937821,11.501870389744703,12.011692791752148,11.37287212395012
2021-12-06 05:30:00,583.0,583.0,566.0,567.3,1525444,597.9107587262666,587.3336941608599,601.479053713192,579.2235445696926,1995034.3,-3.4218590398365722,11.894593933334368,11.989667116150803,12.310726769958432
2021-12-07 05:30:00,569.95,574.65,567.2,572.4,889360,596.264903324572,584.6184770407035,600.3386986656159,579.1556486038251,1918074.55,-3.106220905628443,11.577122938096194,11.958381369759078,11.500605641632015
2021-12-08 05:30:00,575.4,576.85,572.45,574.05,1406874,594.8316837552447,582.6969357605756,599.3077693061799,579.1048461301551,1944605.45,-1.2472045415448108,11.068042728232184,11.900163652871527,10.325504701360021
