datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-10 05:30:00,1309.5,1391.43,1309.5,1383.4,2008344,1279.7788478230966,1301.2163091781006,1278.3193531485688,1268.991537467913,685377.1,11.841413822932578,38.5122418482159,33.50658135953463,44.45965862058094
2021-05-11 05:30:00,1381.4,1386.5,1354.0,1357.22,717176,1284.7750511893485,1311.3987984184457,1281.4134961623504,1269.8694326174862,687512.8,10.38526916789342,38.08279600190909,33.68184935766589,42.46638218381745
2021-05-12 05:30:00,1366.97,1378.28,1346.53,1362.93,609200,1289.817305951326,1320.76810779691,1284.6102218030426,1270.795408412337,630636.3,11.543686777752304,37.6304534303386,33.860074403551536,40.680318486514544
2021-05-14 05:30:00,1380.0,1410.0,1352.5,1361.15,953578,1294.419415244789,1328.1102700156537,1287.6117817323352,1271.6944590749008,647316.4,10.673399030799757,39.04970675675917,34.09461670806589,43.48359873876212
2021-05-17 05:30:00,1370.0,1391.35,1360.5,1382.82,434268,1300.1226787773833,1338.0574936491712,1291.345437350675,1272.8001858502748,638646.4,9.344087296880543,38.46401341698446,34.2638345622531,41.37799894896842
2021-05-18 05:30:00,1390.0,1400.0,1355.75,1361.85,611968,1304.1050865981972,1342.3834038947762,1294.1103221604526,1273.6862536527597,641784.0,7.019087958633574,38.8772981729182,34.455632093523114,41.856665790807014
2021-05-19 05:30:00,1343.0,1446.0,1335.75,1377.2,4778900,1308.8208874628297,1348.713694095726,1297.3687408992585,1274.7162411786028,841744.9,8.090289768624626,43.97534830347061,34.85963456304087,53.25555482567251
2021-05-20 05:30:00,1385.0,1397.5,1351.0,1361.65,764834,1312.2292173039375,1351.0657497146847,1299.8895745894838,1275.5812537041888,853964.5,8.000602801440394,44.155680567509954,35.2658035228309,52.12962902139376
2021-05-21 05:30:00,1375.5,1382.22,1352.5,1358.97,560380,1315.2447516714255,1352.5028861301964,1302.2064540173471,1276.4109924733016,858457.5,6.049397167271442,43.12456052696541,35.6441508902552,48.39469085116147
2021-05-24 05:30:00,1361.07,1367.95,1351.65,1359.03,399616,1318.0696064023014,1353.6896341065242,1304.434828369608,1277.2330721501842,848486.0,5.468077015606454,41.20852048931101,35.99487820762736,43.04557570930121
2021-05-25 05:30:00,1362.0,1364.9,1347.88,1361.85,341072,1320.8941479247335,1355.173336996247,1306.6864037276628,1278.075031631277,850489.7,6.841093633546458,39.480769025777064,36.30348214518779,38.707979757751005
2021-05-26 05:30:00,1366.85,1375.1,1350.82,1355.1,307702,1323.10097709088,1355.160002996929,1308.5849761304996,1278.8414492269858,841216.4,5.260296105268059,38.39499980964328,36.55928103958796,36.303316464792495
2021-05-27 05:30:00,1357.9,1367.47,1341.55,1359.62,484264,1325.4570430850167,1355.9709115429418,1310.586349615578,1279.645215901344,849701.0,6.394866577979474,37.50392839466355,36.676213346286794,34.572763720660426
2021-05-28 05:30:00,1367.5,1367.5,1350.07,1357.03,159850,1327.4940080472738,1356.1634730805888,1312.4076692384965,1280.415213753072,819372.5,5.743696038400392,36.07007636646551,36.751293345364324,31.7156364338837
2021-05-31 05:30:00,1358.85,1375.0,1351.1,1370.68,207192,1330.2802010764822,1358.8028416113907,1314.6928586801241,1281.313370830156,811416.9,6.8756335282651015,35.20078519742788,36.76934382069677,30.413030361569763
2021-06-01 05:30:00,1377.0,1396.5,1357.5,1392.82,765228,1334.3150268134832,1364.9877795002287,1317.7566681436485,1282.4228895283632,836149.4,6.342431761786593,35.47215768332716,36.785033547790725,31.844191967974805
2021-06-02 05:30:00,1398.0,1411.0,1387.5,1397.5,553158,1338.3914766964845,1370.8990923183687,1320.8838576282112,1283.567935403703,848570.4,7.657345350897482,34.61700356308578,36.754007341996164,30.45349330664567
2021-06-03 05:30:00,1402.03,1410.7,1378.82,1387.6,284992,1341.566220135421,1373.935620987756,1323.500176936909,1284.6030803250592,799746.5,6.53931497278164,34.42150330857887,36.73331634137801,30.691244422204743
2021-06-04 05:30:00,1394.0,1409.95,1385.25,1405.78,319268,1345.7090446428133,1379.7255080808911,1326.7268366648732,1285.8088208193371,790066.9,9.114759188108824,33.72711021510635,36.69076993604207,29.692703685170628
2021-06-07 05:30:00,1410.0,1418.68,1395.07,1412.4,417790,1350.0116869239223,1385.6663247934562,1330.0865685603685,1287.0684345425277,783939.0,11.566624801535585,33.00445948545339,36.60109589299119,28.678919737642214
2021-06-08 05:30:00,1409.55,1423.2,1409.0,1417.18,217528,1354.3451264772177,1391.3960839219187,1333.5019972442756,1288.3630769848908,694398.2,12.857961966043385,31.661283807916657,36.50644618634976,26.265766448035183
2021-06-09 05:30:00,1414.5,1449.5,1385.5,1399.32,889700,1357.2467312206231,1392.8367959361153,1336.0830953915588,1289.4671259701156,703024.4,10.846007604562736,33.97119210735812,36.509176220659704,32.554805373362655
2021-06-10 05:30:00,1405.0,1438.0,1402.5,1429.9,308716,1361.9340388838089,1399.575560311367,1339.762189689929,1290.8644680002637,688000.2,14.286856092394995,34.30753552826206,36.5463064906148,33.57567114446889
2021-06-11 05:30:00,1429.8,1456.65,1425.0,1439.9,459832,1366.9641008913052,1406.907276618391,1343.6891626432653,1292.3474086171766,663312.9,15.171729775559516,34.11771156195714,36.58554650319233,33.25472595372409
2021-06-14 05:30:00,1437.5,1498.0,1419.5,1489.88,1723628,1374.894158898318,1421.993226324138,1349.422136657255,1294.3129070388964,727780.9,18.751494476415196,37.287875021824966,36.73286461010989,40.795604961436744
2021-06-15 05:30:00,1494.7,1504.75,1458.0,1463.82,467244,1380.6313099371364,1429.5980942652036,1353.9083273765784,1295.999544779803,720544.7,15.874548793616604,37.96374109169612,36.93215999510541,41.788004134530624
2021-06-16 05:30:00,1469.95,1474.5,1440.0,1445.1,345722,1384.7905802637729,1432.4166225806212,1357.4844714010264,1297.4831313989096,498885.8,15.322001436437628,37.716331013717316,37.125791424029856,40.57333677877552
2021-06-17 05:30:00,1437.05,1480.38,1427.05,1476.95,1191674,1390.7363492790134,1440.5136002932354,1362.1693940911823,1299.26887138499,520227.8,12.559539686773613,38.83159308416824,37.25392536993414,42.699447315646296
2021-06-18 05:30:00,1479.95,1479.95,1431.0,1448.85,401114,1394.4856170674643,1442.029309330829,1365.568633538587,1300.7572408239455,512264.5,11.148189915076756,39.55433643530038,37.38147831970203,43.74120609637192
2021-06-21 05:30:00,1432.5,1469.0,1431.7,1460.2,222840,1398.725254676015,1445.3330712706781,1369.279667517466,1302.343735940125,503425.7,11.633525224956621,39.39331240420722,37.525944154010645,42.667671746976595
2021-06-22 05:30:00,1463.12,1476.43,1442.53,1462.47,320828,1402.8378188904658,1448.4488764941912,1372.9341903599181,1303.9370320999249,502413.5,5.715628162498199,39.00093294676326,37.54223385729556,41.20639312248051
2021-06-23 05:30:00,1465.0,1470.35,1449.97,1451.85,169850,1405.999895091081,1449.0672625861564,1376.0289279928627,1305.4088029248014,495520.9,6.972340519591502,37.670866307706824,37.52850286748881,37.73532760206707
2021-06-24 05:30:00,1454.0,1461.18,1438.0,1442.65,221934,1408.3644179884307,1447.9004875704916,1378.641519051966,1306.774386975301,482404.4,5.849163199870877,36.63580442858354,37.495347900763655,35.30943966838924
2021-06-25 05:30:00,1443.25,1453.78,1437.5,1443.12,132592,1410.6067136020804,1447.0313080122205,1381.170086932281,1308.131059741716,481041.5,6.022113653895578,35.181818397968634,37.36641828880396,32.13786639032436
2021-06-28 05:30:00,1447.5,1490.0,1437.5,1468.03,505954,1414.311441756785,1450.8492520099985,1384.5763580329758,1309.7220939731417,495979.6,6.162045674780514,36.418831369543724,37.298245553889274,35.5315553252703
2021-06-29 05:30:00,1466.5,1474.38,1444.0,1461.12,384210,1417.3313487402181,1452.7166607354534,1387.578069482663,1311.2285407992797,476928.7,7.289349047251892,35.98748627171872,37.20191849051596,34.6729627710586
2021-06-30 05:30:00,1463.4,1466.93,1445.55,1450.8,233508,1419.4906165634297,1452.3681769653708,1390.0573608754999,1312.6173115375952,460946.2,5.344176590182981,34.94409439516636,36.900876693572485,32.457468975882186
2021-07-01 05:30:00,1454.0,1466.0,1441.5,1462.1,176022,1422.2396090432085,1454.1375993353033,1392.882562409794,1314.1047014725445,455497.7,7.377079278816123,34.1980876526538,36.56895692974395,31.13122414656849
2021-07-02 05:30:00,1467.5,1517.5,1460.0,1475.18,1551898,1425.6551181371951,1457.9634903652482,1396.1099129035274,1315.707440761375,517129.2,8.5513293155846,35.862509963179946,36.32688857761776,35.52602012214041
2021-07-05 05:30:00,1491.05,1491.05,1464.25,1469.43,230066,1428.4793040638278,1460.0483102988394,1398.9852104367224,1317.237018465242,507743.0,8.123440983642748,35.21518782295229,36.127110822072474,34.071683435117
2021-07-06 05:30:00,1470.5,1473.55,1455.0,1465.95,213262,1430.8967683177743,1461.1213447899595,1401.6112806156746,1318.7167496247919,507529.7,7.644013657891846,34.0248172641691,35.945245763352204,31.484736195930825
2021-07-07 05:30:00,1464.95,1477.95,1458.4,1474.78,224872,1433.7279445553374,1463.6047366463304,1404.480642160158,1320.2696177877294,474288.3,8.831820529850209,32.99090174529917,35.765109161207405,29.495613496609014
2021-07-08 05:30:00,1474.55,1488.75,1466.1,1472.75,238868,1436.2454965195093,1465.267511801543,1407.1578718793673,1321.786835521185,470795.9,8.320707256439297,32.25226590634877,35.590053744930245,28.35467791384086
2021-07-09 05:30:00,1472.25,1507.0,1462.0,1502.53,566756,1440.5219160988959,1472.0425096558079,1410.8979553350784,1323.5852749687353,476142.1,10.721944245889926,33.162818341610105,35.493145144101724,31.12889826153405
2021-07-12 05:30:00,1508.5,1514.95,1496.0,1506.35,170322,1444.768889253806,1478.2802351729338,1414.6411727729185,1325.4038294466584,398476.8,9.898006828727347,32.14761703149455,35.391372871903954,29.099081884611717
2021-07-13 05:30:00,1515.0,1542.8,1498.75,1507.72,768482,1448.8302512374314,1483.6329196869456,1418.2913228602551,1327.2179206959454,413538.7,8.249450754584231,32.99778724353108,35.30889385724409,31.590901570509757
2021-07-14 05:30:00,1502.5,1514.1,1493.6,1505.82,242800,1452.5070092221135,1487.666934289319,1421.7238200029901,1328.9950558133987,408392.6,7.750983899821096,32.10508815470701,35.22516334363146,29.7424179754248
2021-07-15 05:30:00,1507.5,1523.28,1497.03,1500.65,198902,1455.6130086271385,1490.0274916912608,1424.8189643165983,1330.7030652082904,358754.0,8.14716056500433,31.686867572227754,35.13400881908642,29.160348312854
2021-07-16 05:30:00,1495.5,1516.0,1489.2,1495.38,317836,1458.1786209737747,1491.0006750201226,1427.5860637551632,1332.3416416738796,354590.1,6.373685782981697,31.33780560278277,35.05436533200896,28.766956927378327
2021-07-19 05:30:00,1492.5,1501.75,1477.25,1484.6,189974,1459.8832260722409,1489.8369159255549,1429.8219043922156,1333.856650214438,352946.8,5.111866326819592,30.84939091686953,34.98252971305617,28.05579743948194
2021-07-20 05:30:00,1480.0,1506.9,1472.5,1480.75,253238,1461.229469551451,1488.1847493936357,1431.8190846121288,1335.3182755854386,349567.3,4.485668722392355,31.10300585137895,34.96392044783825,29.11316453290163
2021-07-22 05:30:00,1491.18,1508.95,1477.5,1506.78,275134,1464.1682134513576,1491.5657040493381,1434.7587283528296,1337.024362395534,354831.5,7.679444301517879,31.127791147709036,34.86914041584995,29.502637110751365
2021-07-23 05:30:00,1506.0,1534.5,1497.97,1521.6,457148,1467.873490002883,1497.0264851312763,1438.1642684174246,1338.860935904036,366592.2,6.4130358766347095,31.513663208587076,34.77601133852745,30.67386425895947
2021-07-26 05:30:00,1522.5,1554.5,1514.0,1539.6,526706,1472.5010067768906,1504.7671241983169,1442.1421402441924,1340.8583395268815,386297.9,6.924091950829903,32.15554440797389,34.710605766728,32.31155354913289
2021-07-27 05:30:00,1548.15,1572.0,1480.1,1501.43,779124,1474.367393436446,1504.1603743440774,1444.4671543522634,1342.4560674917884,399956.4,0.7752302198834826,36.42300552169116,34.68177678339021,42.242961290944095
2021-07-28 05:30:00,1512.45,1553.4,1444.0,1542.35,1832728,1478.7533680534495,1511.1039426451541,1448.3056973188413,1344.4450618451042,472382.3,5.364730636280424,41.63564798442877,34.80417367981463,53.43580107578677
2021-07-29 05:30:00,1550.0,1550.68,1503.1,1518.7,285758,1481.3305701145175,1512.4850439823986,1451.0662582082984,1346.178941826745,474994.8,5.093073143727089,42.06024455696968,34.948970797923046,52.459834229822334
2021-07-30 05:30:00,1523.1,1552.88,1511.82,1535.55,379788,1484.8285978490649,1516.678672349235,1454.3793461216985,1348.0632309627974,485183.1,3.9676360066353,41.98879851718613,35.054210979023644,50.5598618581853
2021-08-02 05:30:00,1544.0,1552.5,1529.05,1538.18,260594,1488.2706237942866,1520.5880046493742,1457.6656462737888,1349.9549401074462,420617.9,6.165579597611903,40.664598623101156,35.091219718617,46.04155154848775
2021-08-03 05:30:00,1539.75,1562.47,1534.07,1550.75,170236,1492.3015512914294,1526.0720038040333,1461.3160130865813,1351.952900902397,417626.4,6.201205314340497,39.78855586430807,35.104394500620366,43.10129295707314
2021-08-04 05:30:00,1564.0,1565.65,1530.65,1536.9,174836,1495.1788705629504,1528.0407303851182,1464.2800910047547,1353.7931705451592,415705.1,5.089335165849551,39.446516159714584,35.11924727438541,41.75107746422762
2021-08-05 05:30:00,1541.47,1543.25,1523.95,1528.35,116820,1497.3189434298567,1528.0969612241875,1466.7926364555487,1355.530054420332,410302.5,5.269139373902254,38.007479291163314,35.13046770716729,38.009231220189676
2021-08-06 05:30:00,1533.0,1536.5,1516.5,1531.97,238220,1499.5544954666402,1528.801150092517,1469.3486114965076,1357.2856757693833,410270.1,6.191383911551651,36.72123077036575,35.133315251893364,35.00769268349139
2021-08-09 05:30:00,1559.5,1559.5,1523.85,1536.75,220186,1501.9542054365345,1530.2463955302412,1471.9918032025269,1359.0713904383447,392941.6,6.488025943788456,36.64471428676819,35.18207844818668,35.11474390290951
2021-08-10 05:30:00,1541.5,1551.57,1497.5,1513.32,476630,1502.6874825051455,1527.1688690701972,1473.6125168024278,1360.6062024737842,408257.0,3.0850868170269052,37.88937755199918,35.23109665426853,38.27395325242458
2021-08-11 05:30:00,1514.5,1523.3,1440.72,1451.03,1475418,1499.3547416983617,1513.3254383301612,1472.726927908215,1361.505941752652,443603.8,-0.6905661410424813,41.08156486971388,35.4008992742017,45.658294377020475
2021-08-12 05:30:00,1457.5,1471.07,1434.45,1455.93,574304,1496.5531454597578,1502.8899040883136,1472.0682248529909,1362.4454846207848,460179.0,0.3535980148883455,40.76288166473427,35.59485884985396,44.15191198085038
2021-08-13 05:30:00,1455.5,1487.5,1427.0,1481.88,475602,1495.606490913967,1499.069921526802,1472.453000348952,1363.6338877588867,474014.0,1.3528486423637354,42.1726758315391,35.86067845581681,46.876593317375324
2021-08-16 05:30:00,1486.5,1494.43,1460.0,1477.43,187956,1494.433814080808,1495.135390340111,1472.6481768058559,1364.7661873831764,467520.0,0.15252375981236188,41.61962755785769,36.0525823756394,44.802161097812785
2021-08-17 05:30:00,1479.0,1521.07,1475.88,1504.03,481428,1495.052922849788,1496.7525920964542,1473.8788365389596,1366.1518969614535,482092.7,2.354654525904598,41.87465416086786,36.27456458690325,44.866800914843964
2021-08-18 05:30:00,1505.38,1533.97,1503.12,1526.12,157708,1497.0572504078664,1502.0921208061898,1475.927509615863,1367.7436193797475,477316.2,4.10450561069613,41.087178863662956,36.50997664021972,42.53066742903666
2021-08-20 05:30:00,1526.0,1552.5,1485.03,1518.05,530214,1498.4116213492946,1504.9935533868825,1477.5793719838684,1369.239205256566,490070.2,2.933996935136096,42.971666087687176,36.84266878496599,46.68722285753056
2021-08-23 05:30:00,1523.0,1535.47,1500.0,1530.97,203736,1500.5121619074048,1509.7165436801765,1479.6731221021482,1370.8484668958042,477399.6,3.9531488711594065,42.43583279570949,37.18212101461134,44.8176857146088
2021-08-24 05:30:00,1534.5,1545.75,1503.4,1528.28,214048,1502.3036353327336,1513.0917175565078,1481.5792741765738,1372.414949812264,461766.7,1.7137760976486227,42.42970188173023,37.49101713261534,44.40640476217399
2021-08-25 05:30:00,1531.5,1536.9,1517.4,1527.12,140570,1503.9046911177186,1515.6423143644151,1483.365184993179,1373.9543035454753,429839.0,1.3788296212699613,40.79186603303512,37.77915876600003,40.255337301811664
2021-08-26 05:30:00,1527.0,1543.53,1518.3,1526.38,241288,1505.354711045608,1517.5946208436123,1485.0520404836425,1375.4709771420378,350267.0,1.237630329238848,39.680304173532555,38.00190933033341,37.75111441817639
2021-08-27 05:30:00,1530.0,1543.4,1517.97,1523.45,170750,1506.5221490426654,1518.6592352356827,1486.5578428176173,1376.9434052301767,344516.6,1.1707906655510136,38.66242530399447,38.220487235309655,35.69759534848034
2021-08-30 05:30:00,1527.5,1564.9,1520.0,1546.2,539184,1509.0820103947517,1523.666647011013,1488.8967509424167,1378.627550451767,352486.4,3.0353513477493044,39.10796635370917,38.46785719469237,37.23132945706697
2021-08-31 05:30:00,1544.6,1578.95,1535.2,1552.95,606908,1511.9122032725097,1528.9908930090105,1491.408643062322,1380.3621021885656,369802.1,3.849857561288772,39.4395401855871,38.73791501411919,38.31777454755581
2021-09-01 05:30:00,1553.5,1590.0,1546.18,1583.75,332404,1516.5468998355739,1538.9470942800995,1495.0298727461525,1382.3858623657939,377910.5,6.678566617270643,39.75243017233088,39.03468298930123,39.23481212296316
2021-09-02 05:30:00,1585.0,1593.95,1565.0,1571.57,188138,1520.096777265537,1544.8785316837177,1498.0314463639506,1384.2682915959851,378575.6,6.133378355563046,38.98082801716436,39.297277061494086,37.520676769135974
2021-09-03 05:30:00,1575.8,1613.45,1570.0,1594.82,443178,1524.91763034518,1553.9587986503145,1501.8270759183056,1386.363333470652,394893.5,5.842923319927262,39.30005458736692,39.569685842816014,38.50889730761332
2021-09-06 05:30:00,1597.5,1599.5,1560.8,1565.25,158218,1527.5197187100073,1556.0117443502572,1504.3142494117055,1388.1433003017898,390893.4,2.868690851735023,39.25719354541215,39.82780352071018,38.54074775634444
2021-09-07 05:30:00,1572.4,1573.05,1532.5,1547.28,178184,1528.7945755674261,1554.424154468392,1505.999180807325,1389.7267500500307,388793.3,0.4988308651597828,39.349536863596995,40.06760326923095,38.875623130287025
2021-09-08 05:30:00,1552.0,1555.5,1524.82,1550.28,164308,1530.1807319824309,1553.6706718377754,1507.7356835207634,1391.3242948256523,373177.2,3.2535649347621876,38.73028423048291,40.14451255952401,37.509685941905865
2021-09-09 05:30:00,1542.5,1557.57,1530.0,1554.18,144402,1531.729071854532,1553.7632769581796,1509.5570292650473,1392.9447496035066,306626.4,0.7670113787402455,37.933121071162674,40.02109499574847,35.85307161825488
2021-09-13 05:30:00,1549.0,1568.4,1538.0,1563.03,99570,1533.7484865735946,1555.448135693056,1511.6540085095553,1394.6371401547156,282889.7,2.9189438335418316,37.39504099465105,39.86558821033784,34.94422634854575
2021-09-14 05:30:00,1564.5,1571.97,1552.5,1566.55,177296,1535.8647132462659,1557.4666564761364,1513.806792489573,1396.3477158745693,267974.4,2.018820618019612,36.11468092360452,39.66978429055179,32.36518862378813
2021-09-15 05:30:00,1569.9,1569.95,1553.82,1561.22,138116,1537.5005381981198,1558.1490825713845,1515.66613396057,1397.9882361146233,265482.4,1.497874110962294,34.6872037147756,39.47053779360761,29.659323853156792
2021-09-16 05:30:00,1562.5,1582.5,1551.28,1557.12,170800,1538.7663099272734,1557.9619766493147,1517.291775766038,1399.5716367502987,249951.0,0.41076898275027585,34.43954630657734,39.292237475016584,29.91943654429733
2021-09-17 05:30:00,1560.97,1577.5,1541.0,1548.6,249540,1539.4007415448689,1556.259799076712,1518.519549265409,1401.0545060363654,254542.6,0.7612726917821444,34.58672157039325,39.130244322039204,31.016197120247778
2021-09-20 05:30:00,1548.6,1559.72,1518.78,1528.93,127562,1538.725209832297,1551.2907446991278,1518.927802235393,1402.326899011128,234410.0,0.03794942257990819,35.040527172508035,39.03134591808403,32.67016426687316
2021-09-21 05:30:00,1523.75,1545.0,1509.62,1521.8,154540,1537.6332608108587,1545.928791117468,1519.0404374418483,1403.5156860856443,231950.2,-0.6638511197999963,35.06477523161461,38.97613073345899,33.121803555727645
2021-09-22 05:30:00,1523.75,1549.95,1521.8,1542.75,126098,1537.96337301661,1545.3508290961101,1519.9702242088347,1404.9011021444937,227552.7,0.3904343582235237,34.57086271507071,38.90700234773575,32.293169629773054
2021-09-23 05:30:00,1549.65,1558.47,1522.53,1550.53,155274,1538.7741231445707,1546.292496533181,1521.1686467888803,1406.3501459042502,228287.9,2.458832236407371,34.66865823542281,38.79964503718319,32.90097469147755
2021-09-24 05:30:00,1555.5,1567.25,1535.07,1550.05,159774,1539.5015990707275,1546.9756789816934,1522.301248875591,1407.7799951987354,224212.2,6.824118040288618,34.49089693289261,38.57995610595582,32.78081224289797
2021-09-27 05:30:00,1557.0,1561.9,1536.5,1544.28,138096,1539.8098830016484,1546.4855555304762,1523.1631606843914,1409.1382042017333,222579.5,6.068286250025756,33.84154715197171,38.3492449555304,31.55067686908166
2021-09-28 05:30:00,1548.1,1558.22,1517.9,1553.93,250294,1540.7208582918647,1547.8390908885713,1524.3697034026507,1410.5789185877857,208135.0,4.86206710394903,34.30429378397373,38.086965553944886,33.012230724234705
2021-09-29 05:30:00,1553.9,1592.53,1541.05,1567.43,485544,1542.4440287246475,1551.4010743633764,1526.0583424848996,1412.139625865519,202066.8,6.09165916490122,35.53112994226134,37.884015633425015,36.090192270195594
2021-09-30 05:30:00,1572.0,1625.1,1525.5,1542.75,969094,1542.4637688069283,1549.8281517518533,1526.7129172894133,1413.4392315783,233901.3,2.574416733708773,40.10747780352841,37.825109754847034,46.67516022516298
2021-10-01 05:30:00,1537.5,1557.35,1513.22,1540.28,309730,1542.322880496804,1548.092124160607,1527.2449597486523,1414.701328776526,239980.9,0.9278431578119806,40.394800817562086,37.802030486643666,46.25096685430246
2021-10-04 05:30:00,1540.25,1581.0,1536.8,1564.78,151154,1543.7717269163652,1551.126283404133,1528.7169221114502,1416.1946488882024,225379.7,3.0782912288791486,40.6666007591648,37.72519497569292,45.90913904525206
2021-10-05 05:30:00,1564.78,1574.5,1551.0,1564.65,78670,1545.1187122765998,1553.5851409670177,1530.126062420805,1417.6718165609568,221402.3,2.1999124737911213,39.440414990653025,37.62534771552437,42.174282537710056
2021-10-06 05:30:00,1564.95,1570.75,1529.03,1532.47,112512,1544.3026663232708,1549.7460244275599,1530.2179815415577,1418.8140870429374,218118.7,0.2741644201324389,39.60324249132067,37.53113240251072,42.09856878142505
2021-10-07 05:30:00,1533.5,1555.0,1531.05,1537.12,122664,1543.839268495963,1547.450383622549,1530.488648932085,1419.9912603061919,216036.5,0.654827387500645,38.48515374194062,37.454241992807574,39.07380731785421
2021-10-08 05:30:00,1540.6,1556.0,1525.53,1537.65,107392,1543.4399608510623,1545.6684956911763,1530.7694862288658,1421.1619940344885,214186.0,0.7383482487978155,37.91264276037343,37.39531994570226,37.63983943154518
2021-10-11 05:30:00,1542.5,1601.5,1542.03,1583.6,202980,1546.030931118736,1552.565132838235,1532.8412710826358,1422.7782926013097,219356.5,3.948275296202697,39.76531113463247,37.432082806723535,42.00819952628763
2021-10-12 05:30:00,1583.45,1597.9,1533.7,1556.78,311100,1546.7244194336563,1553.3314723221922,1533.7800447656696,1424.1116429236847,226046.7,0.6842581813478077,41.51064605358731,37.51217213005281,45.70683293857304
2021-10-13 05:30:00,1564.28,1580.05,1551.3,1563.68,131250,1547.8183278572915,1555.2130228090662,1534.952592029761,1425.500382795091,225703.4,0.6909430438842179,40.599171335473926,37.5508265017157,42.88069411547753
2021-10-14 05:30:00,1567.5,1590.0,1554.75,1565.2,102692,1548.939726060047,1557.0288368437814,1536.1387648913392,1426.8904287374282,222298.0,-1.1712707182320425,40.217087668654365,37.56631508492648,41.60891176289795
2021-10-18 05:30:00,1570.0,1570.0,1540.93,1555.88,152736,1549.3874856690763,1556.8199574176392,1536.9129309740317,1428.173907058449,217457.8,-0.9983646926321921,39.420867120893334,37.58098305505078,39.51909313574828
2021-10-19 05:30:00,1560.0,1572.93,1531.68,1536.47,198968,1548.5540994968778,1553.1199651598868,1536.895561131913,1429.251480122544,221028.1,-3.658720106344282,39.55151946940095,37.58936521778524,39.80757761312356
2021-10-20 05:30:00,1547.62,1547.62,1467.8,1491.12,379776,1544.848673722886,1541.8472442217253,1535.1004410875244,1429.8670872855039,232289.9,-4.7359846669861145,42.42783950730089,37.69505341651487,46.47631467760296
2021-10-21 05:30:00,1506.03,1514.55,1475.68,1506.28,234116,1542.3603721923773,1535.3804725450477,1533.970227711543,1430.6274147752004,237690.8,-2.6498112817331054,42.173708113922245,37.78919245819238,45.20859556466912
2021-10-22 05:30:00,1511.28,1528.68,1476.53,1484.7,144998,1538.640348179966,1526.1658411732208,1532.0380619189334,1431.1654504490791,237177.0,-4.2302035761281775,42.88630039149923,37.92772633022626,46.36549630389095
2021-10-25 05:30:00,1492.47,1574.97,1440.5,1542.0,405112,1538.8570999102908,1529.044779141726,1532.4287261574066,1432.2682817878942,249443.9,-0.7836930085318383,49.42799322067788,38.3108887352101,61.049580253242475
2021-10-26 05:30:00,1557.0,1557.4,1467.53,1472.12,505518,1534.55148056124,1518.6948192977757,1530.0636780728025,1432.6648162974675,267815.0,-5.816267122192153,52.316707990629475,38.808277635076045,65.85298354436874
2021-10-27 05:30:00,1464.47,1479.47,1405.0,1410.72,877296,1526.5623527830955,1499.0630339709073,1525.3835338346535,1432.4464599163982,299165.1,-9.94733650378219,53.899085991298804,39.40109113733252,67.28915295364062
2021-10-28 05:30:00,1410.75,1424.5,1383.0,1391.65,548184,1517.8583300228959,1479.5333914307423,1520.1390815274121,1432.040524991857,302297.1,-10.861377640563141,53.013436991920315,40.01196557990401,62.99096079470052
2021-10-29 05:30:00,1401.68,1445.0,1384.0,1430.2,337774,1512.2029538923866,1470.5636838978799,1516.6120587224157,1432.022211310346,270731.1,-8.150945334977388,53.58390577821172,40.65011089562516,62.659133995583765
2021-11-01 05:30:00,1437.5,1445.0,1424.47,1439.7,149484,1507.5253439638457,1464.952105007356,1513.5958995568308,1432.0986072177059,262718.8,-7.032158078264228,51.22291250833945,41.2046505935567,55.63761166298646
2021-11-02 05:30:00,1444.75,1449.5,1412.0,1419.53,485268,1501.8482249984363,1456.6935404605638,1509.9070407506806,1431.9735464493706,279424.5,-7.155330852295405,50.24270447202949,41.71138983687408,52.614676385822044
2021-11-03 05:30:00,1415.5,1422.25,1394.22,1402.12,462752,1495.4141459662792,1446.771078558643,1505.6800979761442,1431.6764962359441,298628.6,-7.8643711394401405,48.65608272402738,42.164433419954506,48.51723032151836
2021-11-04 05:30:00,1407.5,1414.05,1407.5,1409.68,10374,1489.8829107426484,1440.027246093435,1501.9153882515895,1431.4576256266312,293521.7,-8.625506400907469,46.03279110088257,42.54649769948157,42.419358601265316
2021-11-08 05:30:00,1414.68,1456.5,1392.35,1451.38,319070,1487.3988519850584,1442.0913831673558,1499.9336083201547,1431.6558582074608,303342.0,-6.394587657123685,47.32687745081953,42.9684383399948,46.041132167721116
2021-11-09 05:30:00,1451.0,1457.5,1417.2,1423.68,269150,1483.287958308603,1438.7438589551093,1496.9432707389722,1431.5764964342525,311429.9,-8.15264023741169,46.824957632903846,43.379573696661836,45.08427680643426
2021-11-10 05:30:00,1415.0,1417.35,1381.3,1412.97,1036210,1478.7513158370805,1434.0577027814531,1493.6502012982282,1431.3913571662501,353091.4,-8.502991685445638,46.50746065912501,43.80177081356694,44.633564005361904
2021-11-11 05:30:00,1412.97,1449.4,1405.12,1417.3,631548,1474.7867148153334,1431.01084773028,1490.6560757571212,1431.2511446571332,369113.8,-8.79254535275077,46.34835632633038,44.20323956497884,44.57463667113496
