datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-23 05:30:00,825.0,999.0,805.0,863.05,58987,1105.6623107820149,1183.1233885035963,84376.6,-35.56683713464482,76.08743279044782,45.76680573371716,103.60542323242623
2020-03-24 05:30:00,900.0,900.0,821.2,830.15,34599,1087.887322989627,1169.2812948367887,83860.75,-37.53339102298807,76.28385742549852,47.037939184103124,99.47108037100864
2020-03-25 05:30:00,801.0,850.0,801.0,834.55,58627,1071.5429795709413,1156.1545773922087,85572.05,-37.81064868288685,74.31009909394565,48.17900049553745,91.05905449652063
2020-03-26 05:30:00,835.7,870.2,829.55,861.3,29477,1057.978916372816,1144.5916527885927,85777.55,-35.44446110028482,71.87729439598272,49.23116726760045,82.65739630944054
2020-03-27 05:30:00,915.15,915.15,835.0,852.5,34666,1044.722212090699,1133.1370781694322,85505.25,-33.10839970183217,72.4747033262181,50.174898414237575,82.23949074405463
2020-03-30 05:30:00,839.55,889.0,826.0,881.4,30325,1034.1852951816218,1123.265035888278,85062.95,-30.524573365388406,71.79103007291107,51.07525922817462,79.03286943397184
2020-03-31 05:30:00,910.0,949.0,866.75,935.4,141102,1027.8120503311945,1115.8977795789338,87142.55,-24.142405319925388,72.54517588207226,51.9854561951371,79.5690633684951
2020-04-01 05:30:00,935.4,949.0,904.9,929.65,14021,1021.4790148259563,1108.5939450856422,85569.5,-24.017163874131587,70.49551842325744,52.83830823400961,73.65750221268044
2020-04-03 05:30:00,914.3,949.0,893.0,934.15,40418,1015.844884837185,1101.753006062676,85518.2,-22.48361131856277,69.45167867147998,53.70425408026691,70.7145641878289
2020-04-07 05:30:00,969.9,1050.0,911.0,931.35,162985,1010.3936019444634,1095.0705352366886,92312.3,-23.013019218846864,74.45702082913877,54.77919177054128,82.09553779863889
2020-04-08 05:30:00,935.0,965.0,910.0,930.7,87757,1005.252079238369,1088.6246318940734,94853.2,-24.38865870501259,73.05746991605835,55.820352403332784,77.57959246533024
2020-04-09 05:30:00,943.0,948.0,916.35,926.85,75668,1000.1938805778291,1082.280528682541,94551.65,-22.24086580812954,70.08050871273889,56.76461760346185,69.92462879277205
2020-04-13 05:30:00,930.0,934.0,897.5,907.2,63007,994.1942753792595,1075.414625596951,94937.0,-24.41259790034994,67.66738530113669,57.66828410167198,64.35383816663264
2020-04-15 05:30:00,915.0,934.4,901.0,915.85,32470,989.1398059999525,1069.1571892990314,93672.55,-23.768103878808056,65.20596634693209,58.53561263110509,59.19485035195567
2020-04-16 05:30:00,914.8,928.05,898.95,900.15,140790,983.398528193504,1062.5294563853438,95049.7,-24.899883197063232,62.613522635884195,59.3795109013159,54.17902997950271
2020-04-17 05:30:00,918.4,933.0,913.8,924.9,40359,979.6244296003748,1057.132222801605,72462.8,-21.949367088607595,60.47726814509763,60.18632992308112,50.62418457385965
2020-04-20 05:30:00,936.3,972.75,900.35,906.75,165835,974.9228534971248,1051.2348807309538,78320.85,-23.815325155436064,61.3327175625661,61.06990113821978,54.25349316483374
2020-04-21 05:30:00,900.0,929.0,887.55,894.5,99664,969.734282303762,1045.0884148199361,81674.2,-22.954349698535747,59.90660117827242,61.8662598338238,52.11957468774453
2020-04-22 05:30:00,900.85,921.8,887.05,908.05,158811,965.7546511873903,1039.7143593368014,75584.6,-21.527027610940685,58.102745237862955,62.620675472752055,49.22464223851097
2020-04-23 05:30:00,905.0,921.95,896.2,901.8,86093,961.6285446591716,1034.3059530882995,77783.05,-23.611875820592097,55.78353052565773,63.3165480998985,45.31219810987667
2020-04-24 05:30:00,901.8,906.55,890.0,893.45,62329,957.2299288747089,1028.7821902220917,77950.15,-25.039852336605417,52.97178670401968,63.842320099789276,40.51849459033998
2020-04-27 05:30:00,900.0,907.0,880.05,883.35,47484,952.4634818505342,1023.0789670761274,78594.4,-21.81705536133114,51.10733131032908,64.16170780023167,38.25707731783125
2020-04-28 05:30:00,892.5,906.45,868.0,873.4,138324,947.3626120537257,1017.2092036613773,82579.25,-21.276308080580474,50.20063682947572,64.43870660756265,38.289231116054054
2020-04-29 05:30:00,881.0,891.75,875.0,880.15,60897,943.0263145018724,1011.8343329295586,84150.25,-15.256113999614861,47.919518763762,64.47475738072333,34.96602439168613
2020-04-30 05:30:00,900.0,913.15,890.1,900.55,145626,940.285907114655,1007.4702414421249,89698.25,-10.553237981724273,46.851198010712125,64.08324281473148,34.63835353333559
2020-05-04 05:30:00,895.0,895.0,870.0,879.5,47419,936.364235687903,1002.4518006012573,90552.95,-8.751361726409712,45.68414789227952,63.62156039246337,33.95696105873374
2020-05-05 05:30:00,893.8,896.05,870.05,873.2,24433,932.2891237080385,997.3831025384629,84719.5,-7.9679595278246085,44.27513411288114,63.11178054405924,32.63080052701291
2020-05-06 05:30:00,871.0,887.95,866.05,869.55,45865,928.24143830752,992.3700396938174,86311.7,-3.9277427908518514,42.673740792533465,62.51192268541468,30.842333373250316
2020-05-07 05:30:00,864.5,872.0,856.0,858.5,30256,923.7419906747767,987.1202342156284,85803.6,-4.174573055028463,40.76496561643454,61.777398403399935,28.36861068417687
2020-05-08 05:30:00,863.95,868.45,841.0,846.6,35936,918.7650880505977,981.6096367954078,79451.15,-10.84197777894792,39.812270829233064,60.87540857782733,28.215508879745517
2020-05-11 05:30:00,849.6,872.0,846.55,866.9,83321,915.4189533376559,977.1112196661762,79229.35,0.4460923469092215,38.78476610910634,59.63198635511594,27.75459067357488
2020-05-12 05:30:00,860.0,860.35,850.0,852.0,18231,911.327407961033,972.2048973263262,76357.5,2.6320544479913277,37.21926496073374,58.32983327295712,25.945492033213313
2020-05-13 05:30:00,868.75,876.8,852.0,855.65,62961,907.7353171248375,967.6341170390193,76355.2,2.5283086693427714,36.3309608686932,57.06386199878203,25.754576677216292
2020-05-14 05:30:00,840.05,864.0,833.0,836.1,90247,903.1136837619448,962.4759163708225,79244.05,-2.925809822361536,35.94969421471436,55.86627532607309,26.62881396304102
2020-05-15 05:30:00,840.0,846.0,821.0,822.7,62463,897.9257041644,956.9945078856922,75327.7,-3.495601173020524,35.166650671016875,54.622673570899714,26.357344952287605
2020-05-18 05:30:00,822.7,828.3,797.05,799.8,90489,891.5950135731484,950.8300173803709,77834.2,-9.25799863852962,34.886583521118894,53.39252535250664,27.17278750257654
2020-05-19 05:30:00,818.95,818.95,780.0,784.5,132009,884.6856578587518,944.3072716007485,76142.9,-16.13213598460551,35.17712269605349,52.146923579639356,29.135656337072092
2020-05-20 05:30:00,788.9,788.9,773.0,774.35,64779,877.5672283194776,937.642280557582,74398.65,-16.705211638788786,33.79888529943382,50.923702475511895,26.929713534691956
2020-05-21 05:30:00,774.0,800.0,745.65,749.75,191499,869.3209555246726,930.2739558298337,76033.05,-19.73987047048118,35.268108958402614,49.78425015174265,31.499761416220032
2020-05-22 05:30:00,750.0,758.85,729.0,730.1,126840,860.3389583940486,922.4239967776833,78070.4,-21.60841788801202,34.880786151786594,48.46504232916424,31.2248011732989
2020-05-26 05:30:00,737.3,749.0,723.3,725.95,524000,851.6687030137875,914.7191341589507,101153.95,-21.99957021596648,34.2245200731476,47.17061066773388,30.304000958536562
2020-05-27 05:30:00,735.0,741.0,722.0,736.65,109664,844.2481415290271,907.7360308585997,104262.95,-20.52111992231753,33.13629118365355,45.93913675009771,28.42000076602236
2020-05-28 05:30:00,741.95,772.0,737.25,739.85,268525,837.5127775594125,901.1522649425763,110773.0,-18.446869488536155,33.294516278609514,44.79337444934679,29.575000655087464
2020-05-29 05:30:00,741.0,753.9,739.0,744.25,214976,831.4958241684827,894.9992349448282,118476.95,-18.736692689850965,31.979827281476105,43.685836480498274,27.129167183040245
2020-06-01 05:30:00,757.0,834.0,754.4,821.4,541641,830.8444806737419,892.1129904371879,138277.7,-8.748541909681718,36.10858647338262,42.80233860841488,37.56597275755105
2020-06-02 05:30:00,828.4,844.5,817.3,824.9,321593,830.4609657915652,889.4771868906316,151986.4,-10.811979673478211,35.47192692052343,41.968827234262406,35.83831061680578
2020-06-03 05:30:00,830.0,843.9,825.0,835.85,245789,830.8086454179158,887.3741599537441,163054.2,-7.819134270747174,34.29479080451301,41.06756300899397,33.031925494394756
2020-06-04 05:30:00,836.0,842.5,829.0,835.0,317234,831.0790553909536,885.3202713281071,176622.65,-6.651760760201231,32.808780545316814,40.16430232122879,29.776604559706406
2020-06-05 05:30:00,840.0,889.9,838.05,877.5,357760,834.0739550431502,885.0135940211225,192997.85,-3.364352183249819,34.387383785739246,39.373790272824664,33.96383715340738
2020-06-08 05:30:00,900.15,913.95,870.0,878.45,256663,836.9369256855276,884.756198177157,204034.2,-2.5892659126191986,35.070692675838664,38.68336234449736,35.62819763456981
2020-06-09 05:30:00,886.0,886.8,833.0,852.8,232007,837.9603498348484,883.5030139349155,211468.5,-4.549778946779348,36.408982055453556,38.131268856211825,38.65683137234745
2020-06-10 05:30:00,838.0,847.0,825.0,830.35,101930,837.4693595229228,881.4185820158993,215653.45,-5.999886794588782,35.793849165762246,37.62081945139293,36.847359471874874
2020-06-11 05:30:00,834.0,839.95,808.0,810.05,123269,835.7003685859601,878.6198140937072,218668.85,-7.253263109686281,35.51920327122531,37.13143833278458,36.031132891318975
2020-06-12 05:30:00,786.0,815.0,780.0,807.4,116248,833.8745383546079,875.8268802076794,219968.9,-8.265636539226273,35.48210663225447,36.716857928401005,35.85927740909734
2020-06-15 05:30:00,813.4,822.55,801.95,806.1,66773,832.0826326543107,873.0924927485548,220184.4,-10.488035089667413,34.41881446948553,36.30244514369345,33.31606450344811
2020-06-16 05:30:00,819.95,824.0,789.65,794.95,107848,829.6869789346778,870.0280812682194,221052.35,-9.613416714042067,34.413897928506884,35.92677014490103,33.48838708644013
2020-06-17 05:30:00,798.4,801.0,781.0,784.65,139461,826.781367390505,866.6799212184852,221424.95,-10.140861200183238,33.38409616998131,35.56373554680436,31.240322569496396
2020-06-18 05:30:00,787.85,800.0,784.55,787.5,107018,824.2470856233756,863.5748262687407,223536.9,-9.435915128514749,32.10281477018669,35.211371346059465,28.60860213877199
2020-06-19 05:30:00,789.5,830.0,788.0,813.0,1355781,823.5214671960612,861.591499748398,281751.0,-5.299941758881765,32.845618644805725,34.94739311367184,30.9238351174578
2020-06-22 05:30:00,825.0,839.8,822.05,832.3,175107,824.0878241511541,860.4428134837549,284164.35,-1.6891093786912448,32.41370894770686,34.700774384287634,30.236529264099282
2020-06-23 05:30:00,838.0,859.9,832.15,854.85,226768,826.0724806575313,860.2234874647841,269302.75,-1.3900103818202725,32.08052972294337,34.4772998380822,29.82210771985719
2020-06-24 05:30:00,861.0,888.5,855.25,867.85,569892,828.7678044860777,860.5225663877337,292314.15,1.8603286384976547,32.19265260356198,34.30974609284315,30.460089766837
2020-06-25 05:30:00,871.0,896.0,871.0,880.5,455476,832.1053654869759,861.3059951568422,301661.7,2.904224858294868,31.90384898389117,34.16217569668308,30.07507480555198
2020-06-26 05:30:00,895.25,927.0,891.25,914.35,603502,837.4114709394291,863.3861522095151,321088.0,9.358928357851926,32.94657442074363,34.06207170355072,32.812562338822175
2020-06-29 05:30:00,920.0,929.0,885.6,922.35,224329,842.8913760401111,865.6984599660046,305222.4,12.11255621733316,33.69334292077238,34.012961445209235,34.57713528281494
2020-06-30 05:30:00,927.0,948.75,903.1,941.15,259932,849.2306421020395,868.6573438889064,302139.35,17.673168292073015,34.547491013368564,34.00165836161756,36.422612736082755
2020-07-01 05:30:00,939.05,964.0,919.05,954.3,174485,856.009310353521,872.0158794226747,298574.15,21.64435946462715,35.290609092080715,34.00544124148514,37.84384394699468
2020-07-02 05:30:00,966.0,979.0,955.1,963.4,161482,862.9377419436164,875.5995704257072,290786.55,24.414024665848764,34.53405975731051,34.02994705674769,35.65320328882951
2020-07-03 05:30:00,965.0,988.0,940.0,979.5,320566,870.4578876246735,879.6740970756795,288926.85,30.64354784928309,35.49600384639903,34.03754355301424,37.71100274095172
2020-07-06 05:30:00,982.0,1017.0,976.2,983.4,398732,877.744475519856,883.7417795432998,296030.3,34.6938775510204,35.87489407583917,34.07068048381599,38.22583561751406
2020-07-07 05:30:00,987.5,988.95,957.25,961.4,298468,883.1416061314782,886.7871999533666,299353.35,32.43336317928232,35.57666297251832,34.115751913795016,37.13819634783279
2020-07-08 05:30:00,968.0,971.5,942.0,944.65,194584,887.1098896068668,889.05632936696,303986.05,28.23593293965927,35.14258266163274,34.18262829639432,35.86516362310074
2020-07-09 05:30:00,947.0,955.0,926.05,928.5,124766,889.7802193096496,890.6031399800204,304060.9,25.49841184023789,34.70022414333646,34.22948522521855,34.712636352513606
2020-07-10 05:30:00,930.0,936.75,914.9,916.95,109164,891.5331083864464,891.6363501768824,303706.7,23.204568357406785,33.78229090023327,34.28956734584379,32.56886362698563
2020-07-13 05:30:00,922.0,925.35,910.0,914.9,76574,893.0406497808692,892.5486501699459,304196.75,11.38300462624786,32.46561865729804,34.16813508530764,29.69905302236638
2020-07-14 05:30:00,913.0,915.0,901.05,908.15,53845,894.0154465692003,893.1604678103402,301496.6,10.092132379682383,31.14299981290337,34.023837515053636,27.07421085187927
2020-07-15 05:30:00,916.0,933.0,900.9,905.8,137247,894.7757403389294,893.6561357393464,301385.9,8.36872644613267,31.21136055210025,33.92105650663987,27.911842376590716
2020-07-16 05:30:00,909.9,919.0,894.0,905.85,144234,895.4902087041598,894.1343264946661,303246.7,8.48502994011977,30.767670347277104,33.85301950003855,27.42653531381369
2020-07-17 05:30:00,914.0,923.25,907.0,912.15,101310,896.5650339490528,894.8408234948753,240523.15,3.948717948717939,29.812793597638574,33.7005331604352,25.75544609481058
2020-07-20 05:30:00,913.5,932.7,894.0,898.95,286602,896.7189027265333,895.0019676715468,246097.9,2.333655871136653,30.44762069521371,33.546430761081034,27.91287174571224
2020-07-21 05:30:00,903.0,913.95,901.15,906.85,126509,897.3725219054667,895.4665963903096,241084.95,6.337945590994387,29.34417621892399,33.31093723319671,25.76072645472965
2020-07-22 05:30:00,910.0,930.0,902.0,925.65,145317,899.1968753309205,896.6502592769641,219856.2,11.477087974950306,29.248160157635866,33.0927475995925,26.133938712279125
2020-07-23 05:30:00,930.0,945.0,925.0,934.8,161417,901.4938511160225,898.1463275406126,205153.25,15.400283933090542,28.587555093427824,32.86169266033258,25.11161559355586
2020-07-24 05:30:00,910.0,919.0,895.0,912.6,242177,902.2103768504727,898.7131382252944,187087.0,13.029477334654448,29.38846900324914,32.65857140603241,27.55967966131665
2020-07-27 05:30:00,912.1,912.1,890.0,893.55,106000,901.6516428601196,898.5106622164593,181170.55,10.848529959062137,28.90356431211037,32.4747297341199,26.733066384424887
2020-07-28 05:30:00,898.5,899.4,891.0,894.5,52148,901.1902465465636,898.3533813452257,170781.35,12.522800176111692,27.438984604850766,32.24223262333137,23.677555320336637
2020-07-29 05:30:00,897.0,902.0,875.0,880.95,118544,899.8844241887208,897.6708958022756,167984.3,12.272987956413694,27.4076277783575,32.04301701027723,24.231296100283167
2020-07-30 05:30:00,873.8,892.95,862.6,865.15,108002,897.6434935959,896.3955665551275,165310.3,9.860317460317457,27.6178020978798,31.893516587867005,25.25108008357335
2020-07-31 05:30:00,870.5,897.4,865.5,894.95,151890,897.4697198155195,896.3388776706128,156876.5,10.079950799508008,27.948680503316748,31.73028531648404,26.417566736314974
2020-08-03 05:30:00,900.1,919.4,869.45,881.6,119427,896.4458669241957,895.7608824678437,142911.25,5.92334494773521,29.520234756044495,31.633836176761964,30.33963894693992
2020-08-04 05:30:00,882.6,909.7,881.6,905.3,294577,897.0171013161831,896.1349655083204,142716.7,5.901620167280797,29.418787532280128,31.545111437073192,29.96636578911575
2020-08-05 05:30:00,910.0,922.0,896.0,900.1,92645,897.2159980054618,896.2904570570137,137619.75,3.716079967736352,29.174584211509767,31.444509157338114,29.30530482426186
2020-08-06 05:30:00,904.0,904.0,886.15,889.4,62322,896.7117400696255,896.0202430547779,134497.55,1.0107893242475852,28.365672385871434,31.326569937404123,27.396087353548513
2020-08-07 05:30:00,889.4,904.35,879.4,881.8,95492,895.7496923231981,895.4625864643945,133813.95,-3.5599059441133174,28.121692159007207,31.165740528679574,26.98840612795656
2020-08-10 05:30:00,886.65,899.0,874.6,892.0,199349,895.5077766894434,895.3267987599085,139952.7,-3.2905079416707395,27.855853334241772,30.971157542461885,26.557005106629987
2020-08-11 05:30:00,896.85,917.6,892.0,903.4,165785,896.0169523868987,895.6433948869709,145549.7,-4.0110503107899875,27.694718887290136,30.74273180492594,26.397504255524844
2020-08-12 05:30:00,903.45,924.8,903.45,908.15,192428,896.7997296522601,896.1338499894426,148308.75,-4.83600544902022,27.245090756630553,30.474547860410937,25.564586879603393
2020-08-13 05:30:00,909.5,939.25,908.55,932.4,220454,899.0965212875982,897.556051950641,152119.75,-3.217770396512354,27.52044446090653,30.24076068386414,26.487155733003423
2020-08-14 05:30:00,945.0,959.0,933.55,949.4,370866,902.341907010979,899.5891479525767,165597.55,-3.0729964267483423,27.454697753071176,29.972717147419875,26.5059631108362
2020-08-17 05:30:00,954.0,960.0,923.0,929.8,129446,904.1133968812385,900.7738872485542,157739.75,-5.450477933699416,28.13651155555262,29.71477106341032,28.254969259030943
2020-08-18 05:30:00,935.0,939.5,930.05,933.1,45097,905.9835003082554,902.0415779446894,153669.15,-2.943623881838975,26.819606216752,29.422869171551444,25.162474382524646
2020-08-19 05:30:00,933.9,965.55,933.9,961.85,189052,909.5877906109487,904.3870062605839,155855.9,1.8207801831366055,27.221780506748168,29.15884243305529,26.377061985437567
2020-08-20 05:30:00,959.0,974.2,949.5,968.8,120158,913.4079331521779,906.9130060150709,153792.95,4.340333871836299,27.04165195296316,28.90355669337618,26.097551654531244
2020-08-21 05:30:00,977.0,998.0,975.0,982.85,306358,917.8880664971987,909.8909273478132,157002.0,7.186869513059602,27.195820763173398,28.68400768880752,26.614626378776155
2020-08-24 05:30:00,986.0,996.5,966.25,971.25,92187,921.3307718844762,912.2971654910363,156311.35,6.1591430757459875,27.413977858552908,28.515619662182683,27.22052198231357
2020-08-25 05:30:00,972.0,988.1,963.45,969.25,202487,924.4223349887036,914.5306099815839,163828.3,6.727963442162643,27.21654966225865,28.384737990494525,26.792101651927904
2020-08-26 05:30:00,973.0,979.0,950.0,959.25,450210,926.6692811184647,916.2843115509336,180411.6,5.900861117244438,27.34393969492048,28.255823961921866,27.160084709939962
2020-08-27 05:30:00,964.0,985.0,961.9,970.9,515635,929.5228758850154,918.4261032548186,200793.25,7.181100623723569,27.230086259697742,28.13790449233589,26.92507059161661
2020-08-28 05:30:00,972.0,994.7,972.0,985.6,248761,933.1407548601758,921.0603737154139,205636.8,8.052403661678454,26.985078899602165,28.043647335734672,26.404225493013808
2020-08-31 05:30:00,993.0,1009.0,941.45,950.75,297129,934.2768351917774,922.2246727853976,214521.9,5.762278213471261,29.88258642728764,28.02481286013714,33.26185457751199
2020-09-01 05:30:00,952.2,961.15,936.3,945.6,82705,935.0073619535983,923.1413522840095,203928.3,4.273033026410111,29.523114451763757,28.030777467898464,31.859878814593245
2020-09-02 05:30:00,952.35,985.0,951.0,974.75,106159,937.5714031178824,925.1652208218915,204604.0,5.304380705450229,30.22860904018493,28.063459097316763,33.11656567882776
2020-09-03 05:30:00,979.9,990.8,971.75,981.35,56835,940.3958287231803,927.3685454955428,204329.65,4.979674796747968,29.430134061530186,28.09154506292018,30.7721380656897
2020-09-04 05:30:00,960.25,968.9,945.05,947.6,142693,940.8606139668461,928.1619358682666,206689.7,3.835196142888453,29.920840428813968,28.109290777105674,31.693448388074792
2020-09-07 05:30:00,955.85,957.35,920.6,925.05,712824,939.8405743560819,928.0398991675503,232363.45,3.525264394829608,30.408639070929866,28.159459935732986,32.53620699006235
2020-09-08 05:30:00,928.7,943.7,900.0,901.15,183592,937.3444082685928,926.9853933178425,233253.8,0.7434320849636578,31.358024759320312,28.290094607548642,34.39683915838534
2020-09-09 05:30:00,899.0,914.5,894.7,901.8,366227,935.051220638361,925.9977308347899,241943.75,2.366763153413909,30.53244932964854,28.39425532592501,31.964032631987727
