datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-20 05:30:00,411.0,421.55,405.0,418.65,4749123,417.1824514833122,423.19548535617105,399.5062344124748,,11111856.1,4.7279549718574065,20.098280664430344,22.59659538062204,17.43391539750889
2020-07-21 05:30:00,422.5,426.6,412.35,414.15,2871119,416.98680945213084,421.55085165504903,400.08049972963266,,7999227.65,3.0736684917869406,19.68053005271594,22.713920656943262,16.903262831249876
2020-07-22 05:30:00,416.0,419.95,411.4,413.7,1787801,416.7747572294127,420.12342408140375,400.614597779451,,6860649.2,3.051438535309514,18.88546342330752,22.824299705194424,15.511052359358427
2020-07-23 05:30:00,424.0,430.7,420.5,421.45,4635069,417.07638579525707,420.3646197029667,401.43167237633526,,6229989.95,9.624138379503178,18.750782939342546,22.906787121679404,15.759210299467803
2020-07-24 05:30:00,422.0,430.0,418.2,425.2,3690542,417.6004899374986,421.24377975697274,402.3637636556947,,5859255.35,5.28661631793983,18.25428295324183,22.928131116704645,15.099341916217751
2020-07-27 05:30:00,425.2,427.55,414.0,425.45,2485441,418.10690994153094,422.0085470738868,403.26910625743216,,5239579.2,7.613507019096999,17.91825300725853,22.943308706313122,14.841118263513028
2020-07-28 05:30:00,426.0,429.5,419.0,420.85,2203632,418.2838834936902,421.7979021513619,403.9585530708662,,4821184.1,7.059272449758325,17.388363537683176,22.94085409582067,14.117598552923397
2020-07-29 05:30:00,425.0,428.0,421.1,424.2,2161104,418.6655684295812,422.2346472147506,404.75233530338124,,3876674.7,6.422478675363763,16.65703358788864,22.93238796738935,12.956332127430638
2020-07-30 05:30:00,423.0,449.9,419.5,441.4,14081785,420.1323059502534,425.71925681206864,406.1894986248173,,4271575.5,8.81301614692469,17.638696816163314,22.968339351122026,15.863610106203712
2020-07-31 05:30:00,444.1,458.5,437.0,452.35,9865112,422.2108668566887,430.5612101189652,407.99971436502057,,4598808.7,10.504458287529017,17.914510127117,23.025892112154484,16.803008421839525
2020-08-03 05:30:00,455.4,461.9,448.0,449.8,4669013,423.9908109304507,434.059171915517,409.6389412526668,,4691104.1,-13.45839345839346,17.62775366854003,22.722602205256567,16.319173684864936
2020-08-04 05:30:00,453.95,456.6,442.55,445.4,3813439,425.3720489349378,436.1211406581503,411.04133571334654,,4652228.35,-8.164948453608256,17.37219508891687,22.296432276649707,15.940978070719915
2020-08-05 05:30:00,446.0,452.7,442.3,447.55,2508401,426.8028844875225,438.19911508394114,412.4730480383134,,4594643.15,-2.5370209059233373,16.874172565523395,21.84998790002378,15.017481725598161
2020-08-06 05:30:00,449.95,464.4,448.0,461.2,5681910,429.022053230263,442.3810941595882,414.383908899556,,4624065.95,0.6767081423269872,16.87244592605101,21.390073279678077,15.322901437998949
2020-08-07 05:30:00,463.45,466.9,451.0,453.45,4652819,430.5980497960525,444.3936224942085,415.9159124721224,,4686946.7,-2.839082922648384,16.802984469901844,20.954084702122675,15.419084531665916
2020-08-10 05:30:00,454.0,476.65,454.0,471.3,7605771,433.22398206727496,449.28569113162513,418.08783747321564,,4911737.2,0.748182984181267,17.259920459734264,20.557812927639837,16.715903776389695
2020-08-11 05:30:00,475.55,479.55,470.25,477.05,5263264,436.0514670951927,454.33374728951145,420.4000791409327,,4951733.6,5.940484121696654,16.691347422830955,20.160324327850887,15.479919813656943
2020-08-12 05:30:00,477.05,477.05,463.0,466.6,2587479,438.0223401858255,456.5639750550548,422.21184074324907,,4760333.45,7.215073529411775,16.502677503583577,19.761823514427196,15.241599844713939
2020-08-13 05:30:00,466.0,470.3,461.3,464.65,2103733,439.7402537222239,458.0341614086812,423.8760822827295,,4653069.4,6.7547386559448475,15.966766043111937,19.379647481429632,14.201333203927616
2020-08-14 05:30:00,467.0,485.0,467.0,475.7,8861261,442.0602373530482,461.2461320616482,425.90839278144597,,4813890.9,9.93760110931361,16.279857396884324,19.05179781494913,15.226111003273562
2020-08-17 05:30:00,495.0,509.0,476.6,480.65,12602071,444.54989945930316,464.7741080504394,428.0551224762913,,5206538.3,12.301401869158868,17.4955934570746,18.80427463454414,18.238425836062643
2020-08-18 05:30:00,481.5,481.5,471.0,474.8,2510184,446.50151884902556,466.59699749581404,429.88825492820143,,5188491.55,13.99759903961586,16.995903787261458,18.568481473819705,16.948688196718393
