datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-16 05:30:00,714.85,724.0,693.6,706.75,732142,648.8343202458793,681.9818625010441,629.7860054581432,555.7054578801908,620803.6,8.007946817452428,27.712456259196326,26.446200761115914,30.54555476346022
2021-07-19 05:30:00,699.0,722.3,695.6,711.85,459029,652.8998479719517,687.4124329553997,633.0042013225298,557.2591349162088,630142.25,9.836444993056626,27.640137954967987,26.459924516274285,29.904628969550174
2021-07-20 05:30:00,711.0,717.0,681.75,694.35,429259,655.5740513285999,688.6738087816906,635.4099189177247,558.6232231259979,640414.0,6.814860395354216,28.18369952961332,26.49338228892135,30.79552414129181
2021-07-22 05:30:00,687.45,713.95,670.1,678.7,719984,657.0660480170774,686.8603890032014,637.1075691562453,559.8180169257392,665956.95,5.914481897627977,29.302720991784163,26.549569268284074,32.97127011774318
2021-07-23 05:30:00,679.9,700.0,662.2,696.5,468334,659.6101739514595,688.6130455480738,639.4366840912944,561.1780366578214,667590.0,5.052790346907998,29.909669492371187,26.614957177692293,33.77605843145265
2021-07-26 05:30:00,701.1,709.9,700.0,703.5,323649,662.4417756320105,691.319764539333,641.9489709896751,562.5941755965496,676897.25,7.758290572106907,28.730407385772914,26.637817379285615,30.3800486928772
2021-07-27 05:30:00,710.0,714.0,701.6,705.05,359641,665.1906933331711,693.816170986727,644.4235211469428,564.0116464861361,666319.7,7.567320161720947,27.56394971536026,26.618449471241306,27.383373910730995
2021-07-28 05:30:00,705.05,706.9,681.95,700.35,285523,667.459035698773,695.0041398982312,646.6167163960823,565.3682470186125,668766.05,7.251148545176123,27.377239021405902,26.609631651866867,26.977811592275817
2021-07-29 05:30:00,700.35,723.9,686.0,691.3,435245,668.9971624278845,694.3306599167345,648.3690020276085,566.621299287084,649066.2,7.561848451843778,28.128864805591363,26.64418177197159,28.79817632689651
2021-07-30 05:30:00,682.95,689.0,666.0,672.4,781968,669.216700335763,690.3432672046009,649.3113941049572,567.6738236722871,671315.1,6.199162915580825,27.926803033763363,26.67721640730694,28.215146939080416
2021-08-02 05:30:00,680.0,755.0,680.0,739.25,5642093,673.7349777334558,699.2354004401279,652.8383982577041,569.3810493073887,921302.1,19.745687211468365,31.832031388495306,26.82051047345166,37.27928911590035
2021-08-03 05:30:00,742.0,744.95,712.85,719.65,760144,676.6972372345232,702.9471458146501,655.4584610711274,570.8762627471162,941841.7,15.66216650594663,31.85117200360279,26.936426392014564,36.416074263250295
2021-08-04 05:30:00,720.9,723.6,706.0,718.4,817621,679.3877380581024,705.7567556665318,657.9267567153969,572.3441606302296,961106.5,17.24194206446348,30.833231146202422,27.017514983061066,33.28006188604191
2021-08-05 05:30:00,722.5,722.5,693.6,703.35,449536,680.9336904414507,705.3191637271624,659.7080603736167,573.647701320476,948075.85,14.393754574286422,30.69514320718794,27.126740103318582,32.550051571701594
2021-08-06 05:30:00,703.35,706.65,688.55,698.1,339354,682.0411942839378,704.0065885040419,661.2136266334749,574.8860326506206,941206.9,15.646483889671181,29.7954901209601,27.214949143557703,30.141709643084667
2021-08-09 05:30:00,700.3,712.05,695.2,699.65,337434,683.1772462656193,703.2144815033071,662.7209353929466,576.1274651615597,901675.5,15.807332616072166,28.870812255177103,27.298405157113113,27.926424702570543
2021-08-10 05:30:00,696.65,706.05,680.0,699.8,421237,684.249681990418,702.5936666845239,664.1750163579292,577.3580376475144,800987.7,15.316799868171692,28.669325665521566,27.38816193160505,27.613687252142114
2021-08-11 05:30:00,694.0,700.0,666.55,692.75,343497,684.7980896039395,700.8039091055196,665.2956039517359,578.5062163773899,784381.9,13.47256347256347,29.01080240369864,27.520555126966645,28.58640604345177
2021-08-12 05:30:00,685.85,697.25,681.35,690.15,231200,685.1433741456209,698.8668347226978,666.2702861497071,579.6170997965205,778216.95,9.599809433063356,28.074316517720067,27.583729760754757,26.4720050362098
2021-08-13 05:30:00,690.15,696.6,681.3,691.65,172973,685.5631564588067,697.5546829549345,667.2655690457971,580.7318550224257,725493.15,8.844126209772597,27.161865337882833,27.641558587367545,24.61000419684151
2021-08-16 05:30:00,691.65,704.0,690.4,694.45,219056,686.1365012033998,696.9901951449464,668.3316251616482,581.8633788530484,699838.85,7.143408161690967,26.193160670891118,27.688232973984192,22.775003497367926
2021-08-17 05:30:00,695.5,703.05,688.2,696.2,181256,686.7857591902772,696.8465233004107,669.4245026062894,583.0010566754062,685950.2,7.654244626565632,25.382934908684533,27.726573475842525,21.454169581139926
2021-08-18 05:30:00,696.45,698.1,676.2,684.55,108118,686.6415166618722,694.6107917912451,670.017659366827,584.011493922417,669893.15,5.795533575457856,25.13415384377847,27.770627751377653,21.528474650949935
2021-08-20 05:30:00,678.0,678.95,643.45,656.35,455423,684.6872252643321,687.6542841928369,669.4816727249907,584.7312800525423,656665.1,0.3286456741057764,26.274571426365803,27.822844816755488,24.790395542458263
2021-08-23 05:30:00,659.7,684.0,652.2,664.1,513598,683.3590171827624,683.3716870668666,669.2706267357754,585.5210185594822,658928.3,-0.04515352197470568,26.669244895911127,27.907165425082542,25.958662952048545
2021-08-24 05:30:00,667.45,676.05,652.85,673.95,218328,682.7519838161326,681.6586530547089,669.4541315696665,586.4009089220744,653662.25,0.507046454403115,26.421441689060313,27.978796466148136,25.498885793373777
2021-08-25 05:30:00,674.2,680.0,666.05,675.4,100760,682.277662279608,680.5207161356708,669.68730288066,587.2864720173773,640718.2,-2.638027965979539,25.530624425555956,27.96840624237568,23.574071494478154
2021-08-26 05:30:00,675.8,676.55,662.1,665.75,169269,681.2113614873753,677.8351313837305,669.5328988461243,588.0672036390949,634905.5,-4.960742326909351,24.739151252301912,27.94411532030126,22.05339291206512
2021-08-27 05:30:00,660.0,684.2,657.5,678.3,171694,681.0235317139962,677.919652950325,669.8767067345117,588.9650424088552,621727.95,-1.2088552286629861,24.8792118771375,27.933345178375017,22.827827426720944
2021-08-30 05:30:00,672.0,702.95,670.3,698.2,222947,682.1316909582546,681.6069887775386,670.9874241174721,590.0519574097622,593776.9,-2.3291599636287352,25.43426817162771,27.864296713253,24.46485618893414
2021-08-31 05:30:00,702.0,711.0,688.6,703.6,251207,683.5167431544962,685.6057180907135,672.266348661885,591.1817886793168,324232.6,-0.445702157764416,25.217534730797148,27.78113266230636,24.120713490778446
2021-09-01 05:30:00,717.6,803.3,716.0,778.55,6201915,689.6479210154965,702.5046784378565,676.4343349888699,593.0461489909654,596321.15,9.369951534733435,30.537710821454702,27.877718424522584,36.71726124231536
2021-09-02 05:30:00,784.0,797.0,750.3,756.2,1630602,693.9416035306258,712.267464176428,679.5624002834239,594.6695703940404,636970.2,8.907611435155193,31.692160048493697,27.994667108485263,38.38105103526281
2021-09-03 05:30:00,763.5,784.3,753.0,762.55,871908,698.3679516899404,721.4097434170774,682.8168159585838,596.3400224299207,658088.8,12.354501252394279,31.664148616458426,28.07338136264107,37.200875862718995
2021-09-06 05:30:00,772.85,824.9,767.25,817.9,2585800,706.0796967422023,738.9534264321542,688.1141957249139,598.5445993211654,770411.1,17.430007178750895,33.85599514385432,28.20492555102384,41.392396552265836
2021-09-07 05:30:00,820.5,821.1,785.05,791.75,1116188,711.6068130814151,748.5528034444898,692.1783449121722,600.4670411189647,809348.8,12.544420753375984,34.01270977643617,28.381002297379283,40.50199712688821
2021-09-08 05:30:00,795.75,795.75,768.5,774.2,726451,715.6450832051949,753.2159300909461,695.3948804058125,602.1957272769849,824609.5,9.807815048578128,33.52965907811929,28.579859276137924,38.293330939073506
2021-09-09 05:30:00,771.35,785.0,764.45,773.8,520119,719.3970133209888,756.9584882562285,698.4695909781336,603.903232478209,833440.6,10.487613336189039,32.60254057253931,28.754035994509035,35.33610911589458
2021-09-13 05:30:00,773.0,774.55,756.0,758.8,481247,721.9391414938283,757.2933085732778,700.835489371148,605.4444938465851,845942.95,9.764212353536816,31.598787674500763,28.869700090139347,32.538424263245474
2021-09-14 05:30:00,760.8,784.5,759.15,770.6,659522,725.078551720033,759.7127070145,703.5713525330639,607.087832216271,870270.4,14.604402141582407,31.177445697750702,28.97805484560559,31.398686886037904
2021-09-15 05:30:00,774.0,784.55,767.65,776.05,425673,728.3670322542246,762.6831239209545,706.413652433728,608.769047816109,880601.25,4.978018261751771,30.157628147911343,28.92224140425279,28.98223907169825
2021-09-16 05:30:00,774.9,787.0,762.0,771.05,972972,731.1207721087908,764.2043741171444,708.9484111618171,610.3837836587348,920187.05,7.142360869867304,29.789226137346237,28.853509875377576,28.318532559748544
2021-09-17 05:30:00,775.0,779.3,735.0,741.0,593116,731.7581416501591,759.9853970049363,710.2053362142949,611.6834475029266,944436.95,3.1458797327394317,30.825709984678664,28.85325916999345,30.98211046645711
2021-09-20 05:30:00,737.0,737.0,710.0,717.55,1011981,730.8414873501489,752.269870276766,710.4933622451068,612.7368460352358,972264.85,2.0189095045141103,30.83815927148733,28.85802637213676,30.985092055380928
2021-09-21 05:30:00,718.2,736.0,705.55,724.75,1065170,730.4484881662684,747.2662574991722,711.052446078632,613.8514047811537,999843.45,3.8175046554934866,30.81043360923824,28.891857821746033,30.895910046150778
2021-09-22 05:30:00,729.95,779.0,726.75,750.7,3025955,731.7550373168317,747.8905743175045,712.6072521147642,615.2130823455204,1140224.8,7.296505395554931,32.48468835143553,29.01232035828798,34.78825837179232
2021-09-23 05:30:00,760.0,888.65,760.0,847.3,7669511,739.2095510383265,765.9650153506855,717.8893206592833,617.5224049092466,1518662.35,21.07745070020006,40.01792489776166,29.39060699936265,51.98188197649359
2021-09-24 05:30:00,854.9,967.0,847.0,932.0,14671223,751.6476445197248,796.1531943778335,726.2858178883309,620.6515352086572,2243760.05,34.53626849512812,45.73093026220732,29.947944594646273,63.318234980411326
2021-09-27 05:30:00,936.0,976.0,904.05,948.8,5038193,764.367151324904,823.9071590364092,735.0118642456514,623.9166940623024,2487085.0,37.477359994204164,47.60372095776397,30.598924742647736,64.75686248367612
2021-09-28 05:30:00,948.8,953.0,866.35,886.6,3411212,772.253141562007,835.3058573934258,740.9564970203318,626.5304583004886,2646498.25,28.186221354731455,50.39274088935229,31.37328726103005,68.40571873639676
2021-09-29 05:30:00,881.0,949.0,881.0,934.6,2206118,782.7271324289743,853.3593378673484,748.5503598822795,629.5958268746132,2744243.8,34.581323349413196,51.65040225439857,32.221861980480305,68.3380989469973
2021-09-30 05:30:00,940.7,982.95,936.0,964.2,1499959,794.4350593690406,873.5121855278305,757.007208514347,632.9252216320798,2509146.0,38.494685435219765,51.41465923622724,33.089586124731724,65.00674912249777
2021-10-01 05:30:00,960.0,989.5,908.85,916.2,3896753,802.2908619903928,881.2736063409523,763.2500630824118,635.7438761432035,2622453.55,33.83974874004822,53.50289786221102,34.03521092534614,67.61395760208147
2021-10-04 05:30:00,922.0,941.95,905.0,917.5,2019471,809.723709603916,887.86022336987,769.2990802164348,638.5474196641667,2679831.7,39.78822274700997,52.32054801491023,34.90341014496429,62.50329800173457
2021-10-05 05:30:00,921.9,924.0,882.25,886.7,1192687,814.6899218875344,887.6492736662573,773.903037855006,641.0165995680059,2610176.05,33.51904833609396,51.56550887098807,35.73328561080019,59.04441500144548
2021-10-06 05:30:00,893.7,894.7,848.6,857.7,1449763,817.4647656367258,882.2039511814833,777.1891932332411,643.1726533036476,2626854.8,27.264633874916534,51.1751153802032,36.55840806717162,56.887012501204566
2021-10-07 05:30:00,867.05,952.0,867.05,937.45,5192469,825.2057484988726,892.2486873303045,783.4739307535061,646.1007861065964,2850155.7,38.799230085875045,54.25546428161727,37.515902729040334,63.12251041767047
2021-10-08 05:30:00,980.0,980.0,906.0,917.8,4095012,831.1795711763648,896.8943805429764,788.7416197435647,648.804260871705,3028900.35,37.85955689072473,55.66578826150176,38.54679062934699,64.93542534805873
2021-10-11 05:30:00,916.0,997.4,912.55,962.65,4154112,839.6615343262768,908.8499477169806,795.5615562242092,651.9271040471109,3212543.6,41.920978917882955,57.75037481425164,39.64249606058412,68.25452112338228
2021-10-12 05:30:00,960.0,1004.0,936.05,977.9,3788357,848.5801450149041,921.4045026775295,802.712083431103,655.1706154496272,3368985.35,40.06015468347177,58.47891947037653,40.743984437209086,68.20376760281857
2021-10-13 05:30:00,980.85,986.75,962.4,965.15,1098707,856.1007808203942,929.3582294634332,809.0821978063539,658.2549874352031,3402637.05,37.17310972143262,56.04113950820677,41.77143792978941,60.89480633568215
2021-10-14 05:30:00,974.05,1007.7,950.7,956.35,1731971,862.5684723803689,934.2658241064453,814.8574057355165,661.2211069632111,3440587.0,22.837325797957742,56.109629543334854,42.62383522051876,60.24567194640179
2021-10-18 05:30:00,960.0,984.0,943.05,966.9,1148392,869.2995386784097,940.199310632546,820.819860412555,664.2626879884529,3468350.8,27.862999206559103,55.02679886166808,43.40165651429122,57.029726622001505
2021-10-19 05:30:00,975.65,982.8,871.0,899.25,1495246,871.2318265056091,932.7539814266285,823.8955521610823,666.6008701975229,3492514.05,17.92669333158483,59.082027514406086,44.31558581088949,66.15810551833458
2021-10-20 05:30:00,904.8,920.85,867.8,882.2,1373791,871.9394506020215,923.5623484399687,826.1820010959418,668.7461351706819,3507945.1,7.861596772221557,58.65116840623423,45.14209158630214,63.97342126527883
2021-10-21 05:30:00,890.0,921.0,875.2,885.85,1364744,872.836905401891,916.7055578145198,828.5219226215912,670.9063726316701,3424884.55,11.885064730028416,57.733227805788914,45.9327755206139,60.94451772106569
2021-10-22 05:30:00,893.8,934.45,888.05,915.6,2179432,875.5958147308014,916.5045473027889,831.9367491854504,673.3411350930465,3150380.6,18.264014466546108,57.08085439108971,46.71781536437958,58.887098100888075
2021-10-25 05:30:00,910.0,912.9,848.8,908.0,1633988,877.6864073288143,914.958265975009,834.9196217664131,675.6760491717226,2498518.85,17.342982682863806,57.77507907744045,47.556899981209625,60.20591508407341
2021-10-26 05:30:00,907.85,951.25,899.0,940.35,1564628,881.7292197592134,919.5749448886437,839.0541464030243,678.3096208217553,2324840.6,23.925935687928312,57.380430571908995,48.41628807778989,58.87992923672784
2021-10-27 05:30:00,937.4,949.65,922.15,931.05,680198,884.9112055811997,921.6613185452538,842.6618269362391,680.82445046532,2188289.9,20.821437840643654,55.24611410248692,49.21857702461444,53.649941030606534
2021-10-28 05:30:00,926.7,931.2,884.0,891.75,878249,885.3524181243482,916.2228969915712,844.5868533308965,682.9232121522323,2121896.45,14.908833193737525,54.671391666595,50.03570247523723,52.57495085883878
2021-10-29 05:30:00,882.85,926.55,868.5,905.3,984476,886.6393588905194,914.2369157203765,846.9677610434104,685.1359165089265,2096122.3,17.41132222294275,54.91272083326678,50.873152298434576,53.48745904903231
2021-11-01 05:30:00,936.0,987.7,935.0,964.45,5039610,891.6594002524214,923.3665674075808,851.5749076691591,687.915161120778,2153265.15,30.155195681511483,56.87609791660488,51.74149856283211,58.30621587419361
2021-11-02 05:30:00,963.45,996.0,945.2,972.0,2963014,896.8426647522653,932.2090096971115,856.2974603095843,690.7418759354966,2200442.3,35.46094348825866,56.44209092256167,52.59496295120127,57.05517989516134
2021-11-03 05:30:00,978.35,1051.9,974.25,1035.5,6664796,905.7882992843772,950.989189752182,863.325010885679,694.1723050306658,2474047.75,42.87685408761641,58.11765585666442,53.50520369278213,60.86264991263446
2021-11-04 05:30:00,1037.75,1043.2,1020.0,1031.95,371425,913.9277638466756,965.7093370699671,869.937755556829,697.5332771199129,2420130.85,37.465032636206196,55.62353758118839,54.276498667107234,54.585541593862054
2021-11-08 05:30:00,1031.95,1031.95,982.5,1005.4,1594382,919.8291984372127,972.9258212390639,875.2500004369533,700.5966275963318,2240226.5,18.659270624336123,55.1825706111035,54.781986857551956,53.729617994885054
2021-11-09 05:30:00,1012.0,1031.2,991.6,1014.05,1663582,925.9079598283603,980.4029446501431,880.6931376747199,703.715566625224,2118655.0,8.803648068669535,54.06952985316754,55.05994017725063,51.374681662404214
2021-11-10 05:30:00,1008.0,1008.95,975.0,981.4,1026336,929.4880914523371,980.5842274410261,884.6424263933584,706.4785958130328,1962266.2,3.435919055649239,52.996706292226996,55.239706355066076,49.3205680520035
2021-11-11 05:30:00,985.0,985.95,949.0,957.25,1217830,931.2791823263799,976.3416406335668,887.4897822210698,708.9738336656395,1833739.85,7.968644258966839,51.850512985639355,55.28829875827564,47.25880671000293
2021-11-12 05:30:00,967.65,978.45,953.2,974.05,1114116,934.0385899182264,975.924978700191,890.8843005653417,711.6114074600114,1834510.3,4.221057136742989,49.95047634380797,55.23163456125595,43.59067225833577
2021-11-15 05:30:00,980.6,983.0,950.0,962.9,797557,935.9006163751151,973.5568007547017,893.7084456412107,714.1117914653845,1787789.6,-0.1348267994192187,48.739728033535975,55.14247018783291,41.82556021527981
2021-11-16 05:30:00,962.9,991.8,957.75,970.05,1430064,938.1038024154303,972.9192006174832,896.7022320866533,716.658440306525,1801873.2,5.8775376555337155,47.690461745426255,54.948722317273415,40.52963351273317
2021-11-17 05:30:00,968.0,976.25,952.65,957.35,744125,939.3454925821768,970.0884368688498,899.0805759263924,719.0533811989974,1764317.15,4.343324250681202,45.969714477895806,54.737027866039604,37.70802792727765
2021-11-18 05:30:00,960.0,968.0,911.3,921.5,991855,938.194170480101,961.254175619968,899.9597690273182,721.0677754159228,1745220.35,3.9246644862975133,46.7361634437604,54.57604968513201,40.87335660606472
2021-11-22 05:30:00,921.5,928.0,865.9,886.8,1275312,934.878417545901,947.7170527799738,899.4436996536979,722.716852277456,1740748.75,3.3927946834557465,47.833580340634654,54.46466518381306,44.41113050505393
2021-11-23 05:30:00,886.5,897.0,870.55,889.65,1728578,931.9604551235849,937.1594068199785,899.0596330006117,724.3778786229541,1718206.05,-5.098938610059212,46.30618174487504,54.19968909925498,41.41760875421162
2021-11-24 05:30:00,899.7,908.35,872.3,878.85,1388942,928.5339741478698,926.5576964890734,898.2670983731368,725.9149146565566,1705953.75,-4.24384397472215,45.57359733452682,53.863282735022494,40.52300729517636
2021-11-25 05:30:00,872.0,890.75,867.1,880.05,1332338,925.4059758157492,918.1017516728781,897.552702358504,727.4485970977848,1694339.25,-8.58048096400561,44.00762609634633,53.405191111092314,37.71083941264696
2021-11-26 05:30:00,868.0,874.5,825.0,839.25,1555190,919.8475257631203,903.7650695505366,895.2663218738568,728.5610488679562,1738088.85,-14.178341343695678,44.79636708946445,52.949106031728576,40.60069951053913
2021-11-29 05:30:00,825.0,840.0,800.0,828.0,1333300,913.9218789396932,889.98960235953,892.6284268984115,729.5504911677775,1760841.4,-14.210226389680358,44.45376944021699,52.56286036279558,40.50058292544928
2021-11-30 05:30:00,826.0,855.7,819.55,832.75,1902499,908.6849835242292,879.5824019305244,890.2802532945522,730.5773519521778,1806742.55,-12.924138652167095,43.86064305163006,52.15456081307208,39.77548577120775
2021-12-01 05:30:00,835.15,845.7,820.8,836.75,929203,904.0440168452468,871.7946924886108,888.181027675158,731.63379621136,1601222.2,-13.460544006619092,42.506311405085064,51.73721123118599,37.29623814267314
2021-12-02 05:30:00,844.7,854.8,830.0,849.6,610249,900.5314996294244,867.7592938543179,886.668046197701,732.8075892838839,1483583.95,-5.521267723102586,41.241574876150416,51.142529476577465,35.21353178556094
2021-12-03 05:30:00,851.0,877.7,850.8,855.05,1978358,897.5972093307519,865.4485131535328,885.428122817399,734.0239316790692,1249262.05,-3.077533439129454,40.30289095642539,50.5309202282505,34.02794315463412
2021-12-06 05:30:00,861.9,877.35,835.1,842.0,1472636,894.0102925997357,861.1851471256177,883.725059177501,735.098320418581,1304322.6,-4.950047976519734,40.44197017382357,49.954544973851654,35.398285962195104
2021-12-07 05:30:00,849.0,869.0,847.4,864.75,957249,892.1225317868495,861.8333021936872,882.9809392097558,736.3883868820777,1272465.95,-5.553735255570125,39.48182944712188,49.36791080905274,33.998571635162584
2021-12-08 05:30:00,874.0,884.95,870.0,879.4,870463,891.3017232844722,865.0272472493804,882.840510221138,737.8113880076291,1232810.0,-3.1497797356828228,38.10455591518461,48.712226703644205,31.69880969596883
2021-12-09 05:30:00,881.0,886.6,869.0,876.7,666664,890.359676620958,867.1495659313111,882.5997058987404,739.1933642463592,1214826.4,-6.768756314138347,36.63994477838571,48.020877177193434,29.349008079974027
2021-12-10 05:30:00,872.0,909.8,870.6,906.0,1159082,891.3687297421866,874.2132812165273,883.5173644909466,740.853131766296,1211889.0,-2.6905107137103257,36.822805865643865,47.406766902631986,30.99084006664501
2021-12-13 05:30:00,904.0,914.15,885.0,888.55,1089715,891.1868762104327,876.8199573589768,883.7147227462037,742.3227523457359,1210668.95,-0.3588449677600303,36.27474830381216,46.7935454572059,30.68403338887084
2021-12-14 05:30:00,884.85,892.5,868.0,886.1,530972,890.8586906484693,878.5072378391628,883.8082630306664,743.7533717253804,1197339.7,-2.120843919142823,35.43369485353986,46.144244591215006,29.653361157392368
2021-12-15 05:30:00,883.0,891.0,860.0,863.1,509026,889.0678073808263,875.705921868406,882.9961742843658,744.9409003649288,1151287.8,-10.508580019700354,35.1170023640013,45.41894140612821,29.87780096449364
2021-12-16 05:30:00,872.0,880.75,852.25,864.7,539890,887.4956907756117,873.7048451650594,882.2786772536064,746.1325331971185,1141076.05,-11.039094650205762,34.64435933800121,44.69235035330953,29.648167470411366
2021-12-17 05:30:00,870.0,870.0,831.2,836.45,773519,884.2024204029917,866.9312369532304,880.4814742240532,747.0312144588387,1130159.25,-19.22259777885079,34.94119081385826,43.91980151854933,31.173472892009467
2021-12-20 05:30:00,819.55,828.95,770.0,800.7,1264935,878.8151674737665,854.8891938708249,877.3527889603648,747.5652322254174,1129640.4,-22.409031445321958,37.19182004143982,43.30541093389105,37.05289407667456
2021-12-21 05:30:00,813.0,831.95,801.1,818.45,809983,874.9206405399751,848.2638858943112,875.0428756678016,748.2705532978014,1083710.65,-18.594589218221603,36.76740432419412,42.691572057660736,36.085745063895466
2021-12-22 05:30:00,828.15,852.0,822.35,848.15,768534,873.193502440622,848.2431793680728,873.9882530925937,749.2643786381218,1052690.25,-16.36014003254277,36.53758972960882,42.1071740535421,35.66312088657955
2021-12-23 05:30:00,856.6,877.95,848.25,866.4,992912,872.7552119605818,851.5444194829686,873.6906745399431,750.4299072088868,1035718.95,-11.717953943346238,36.05633332035105,41.54249495447957,34.685934072149635
2021-12-24 05:30:00,864.5,876.0,838.0,842.45,571663,870.800036995383,849.8908886678832,872.4655500481806,751.3455300227288,986542.6,-11.992687385740396,36.19516665461169,41.02065007677866,35.238278393458025
2021-12-27 05:30:00,835.1,867.9,825.65,863.75,657427,870.3451958989068,852.4107270919044,872.1237637717813,752.4639824603136,952748.95,-11.323854011601043,36.62765475071085,40.57655602367541,36.40689866121502
2021-12-28 05:30:00,865.0,883.6,854.25,864.75,671003,869.9842155183322,854.6542312570126,871.8345965650448,753.5812562666787,891174.15,-10.1931664762696,36.107822268517225,40.15549249817479,35.23074888434585
2021-12-29 05:30:00,860.2,875.5,858.75,866.25,402201,869.7432983881173,856.7625528466466,871.6155927781803,754.702338293876,864824.05,-10.700479356734183,34.725120677908855,39.72331446259088,32.15062407028821
2021-12-30 05:30:00,870.25,870.25,841.0,846.65,486980,868.2534081695292,854.9239068745289,870.636549924134,755.6172404004046,858660.6,-11.563169164882236,34.33404062948679,39.33545866764391,31.667186725240175
2021-12-31 05:30:00,852.0,869.4,851.0,861.8,505322,867.8370592553661,856.1741056246146,870.2900185545601,756.6737852720424,785008.8,-6.478567552902881,33.50660915595202,38.894473524716965,30.180988937700146
2022-01-03 05:30:00,862.0,901.6,862.0,888.3,1448481,869.1572489808264,862.0151773292301,870.9962923367343,757.9834988514251,783801.05,0.1691474966170503,33.95613707338402,38.43189208247528,31.784157448083466
2022-01-04 05:30:00,892.0,912.65,885.1,896.0,1290009,870.8890393691602,868.1942359966428,871.9768298921565,759.3567973703165,800439.05,0.7137638397122448,33.49855585385659,38.00497121944133,31.078464540069547
2022-01-05 05:30:00,896.0,934.0,883.0,923.85,1378550,874.3058755388919,878.3134658154349,874.01107185717,760.993545655189,825843.4,5.12032770097286,34.74865900715255,37.64413994186218,34.39872045005796
2022-01-06 05:30:00,928.0,929.0,903.65,910.5,1259217,876.6409803428344,884.1655629399013,875.4420102157125,762.4811720665801,855471.05,3.4600306800750102,34.07732622092737,37.31312994601488,32.8906003750483
2022-01-07 05:30:00,917.0,931.5,905.0,910.95,1296506,878.8544654820064,889.0354605871919,876.8344804033317,763.958473837062,862342.25,8.543342269883825,33.53608863371827,36.93778733082335,31.825500312540253
2022-01-10 05:30:00,939.95,950.0,925.3,940.6,2259639,882.838048354135,898.4108313895206,879.3350890149658,765.7161009630614,920838.45,13.599033816425132,33.92993944559554,36.5869929976693,33.029583593783535
2022-01-11 05:30:00,935.0,951.75,913.45,932.65,1089743,886.0517226538683,904.6361347732441,881.4258698379084,767.3771347843245,948777.0,11.996397478234755,34.242086628052995,36.26637445021673,33.90798632815294
2022-01-12 05:30:00,942.75,977.75,935.45,972.95,2374217,891.6580631278123,917.056837541745,885.0150514128924,769.4226359307492,1042036.55,16.277263220794747,35.017651868906356,36.016752465677435,35.77332194012745
2022-01-13 05:30:00,969.0,969.0,942.85,945.65,855970,895.1414138937599,922.2555943523369,887.3928925339554,771.1761420408909,1057840.55,11.305320150659126,34.66639102112733,35.797579670510004,34.827768283439546
2022-01-14 05:30:00,944.0,981.8,935.1,973.95,1247444,900.22583880384,931.6545771973665,890.7872889051729,773.1937923688423,1081536.8,13.90561955441203,35.52593451961823,35.6383477892831,36.80647356953295
2022-01-17 05:30:00,975.0,982.75,951.6,975.65,707041,905.0919137197214,939.6537449796634,894.115238359872,775.2082819970132,1053642.1,15.872921615201907,35.213367768216926,35.46406104242954,35.86372797461079
2022-01-18 05:30:00,984.0,997.85,933.15,941.6,1987220,907.4472741249008,940.0076095288155,895.9773858751712,776.8639209821175,1112503.95,8.886961549580796,37.31955578477287,35.391985253684574,40.669773312175664
2022-01-19 05:30:00,940.0,964.0,923.05,950.3,1077245,910.2119661168426,941.8789532508489,898.1076844683017,778.5896531116488,1127939.5,8.06231521491927,37.57887322871767,35.37446249746901,40.7164777601464
2022-01-20 05:30:00,951.05,954.75,928.35,935.95,514439,911.8724844318851,940.8009617506946,899.5916968420939,780.1554277075528,1104015.85,6.758298163567922,36.78038228380927,35.37914374764979,38.330398133455326
2022-01-21 05:30:00,935.0,952.45,916.85,932.4,1017868,913.1968402749893,939.2735141596592,900.8782969659335,781.6702990736468,1126326.1,2.9139072847682135,36.696069263537176,35.37491919424623,37.875331777879445
2022-01-24 05:30:00,931.0,931.0,882.5,893.65,1496897,911.9357538056352,930.9783297669939,900.5948343398185,782.784524953511,1168299.6,0.573968825614779,37.63920717328452,35.42040115656199,39.879443148232866
2022-01-25 05:30:00,878.0,910.0,855.05,901.8,1696400,911.2818342052716,925.6731789002677,900.642095738257,783.9687585360632,1219569.45,1.7718090508971773,38.87569237519277,35.53513440728375,42.3912026235274
2022-01-27 05:30:00,884.0,892.0,871.0,886.5,1212694,909.6830061920284,918.5507827365825,900.0875037485215,784.9889698939133,1260094.1,2.711157455683,38.29885720553614,35.64119623533491,40.45933551960616
2022-01-28 05:30:00,899.9,926.0,889.5,893.7,973619,908.6518445022201,914.0324586026584,899.8370134054422,786.0706716860137,1284426.05,3.3537643113218385,38.38465311942641,35.76587269471575,40.299446266338464
2022-01-31 05:30:00,895.0,926.95,893.7,915.8,825108,909.1130158246576,914.3538297658114,900.4630128797386,787.361510773715,1300415.35,9.486520413652922,38.01789218232452,35.868429406997954,39.12453855528205
2022-02-01 05:30:00,927.45,974.0,920.25,968.7,2495695,912.9573373843572,924.2349516265729,903.1389731589645,789.1658738505936,1352776.05,20.981641064068945,39.45947131215849,35.94401778268858,42.30378212940172
