datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-10 05:30:00,3535.0,3552.3,3482.35,3524.45,22421,3428.7669755506995,3412.2667416780378,33086.3,2.1653743024856897,107.89051091190672,111.42168103194628,101.2787708295568
2021-05-11 05:30:00,3515.0,3557.0,3476.6,3513.6,35979,3434.2400739022673,3416.240594945566,32895.05,2.509044229198265,105.92690298960169,111.5944181011322,97.79897569129736
2021-05-12 05:30:00,3529.95,3550.0,3475.0,3548.6,90657,3441.6181336505083,3421.4311598496615,35482.2,9.04341947577052,103.71783849031729,111.39386442724611,93.99914640941446
2021-05-14 05:30:00,3550.0,3550.0,3435.0,3504.2,44997,3445.6556734149917,3424.6769967183022,36476.9,6.654897962289397,104.52370716958953,111.2639455395949,97.49928867451206
2021-05-17 05:30:00,3510.0,3570.0,3491.0,3556.85,20657,3452.829500936605,3429.860251748957,36859.15,11.24890529213063,102.70058522888526,110.79271133436689,94.4160738954267
2021-05-18 05:30:00,3585.0,3620.0,3563.35,3599.95,52314,3462.3211460374696,3436.53043795488,37691.45,9.31962770076371,99.87554342679425,110.23954147713151,89.20506157952227
2021-05-19 05:30:00,3598.95,3677.0,3572.05,3647.65,63361,3474.277846293117,3444.8096364664534,39859.2,9.253601701260973,100.23800461059795,109.73135994303489,91.82921798293519
2021-05-20 05:30:00,3655.0,3665.0,3600.0,3622.85,13371,3483.8631465322705,3451.7916115069847,39470.75,10.083561227590398,97.72100428124817,109.16661994708946,87.357681652446
2021-05-21 05:30:00,3625.0,3660.75,3564.0,3588.25,19259,3490.5977822398663,3457.142920859652,39699.5,7.9984951091045975,97.65164683258705,108.6154328079984,88.923068043705
2021-05-24 05:30:00,3588.0,3637.25,3545.0,3556.45,46638,3494.8463124179398,3461.0373161200578,41032.65,5.99025466032872,97.26581491597086,108.174449512184,89.4775567030875
2021-05-25 05:30:00,3556.45,3586.15,3540.0,3560.1,130069,3499.056227745815,3464.9221272526047,46714.65,5.079693034238497,93.61468527909102,107.77032216607972,82.25629725257294
2021-05-26 05:30:00,3578.8,3598.0,3548.95,3568.65,34837,3503.5461485364076,3468.989886968189,47601.95,4.66937482585168,90.43149347342161,107.3562515351783,76.72191437714413
2021-05-27 05:30:00,3588.0,3623.6,3571.2,3591.1,12229,3509.194784114704,3473.7785188517896,46673.35,9.486425097943574,87.89710108244807,106.66378118742553,73.09326198095341
2021-05-28 05:30:00,3591.0,3618.35,3502.0,3513.15,39430,3509.44995933311,3475.322498504661,41376.8,5.468327829480635,89.9294510051414,105.90291586450577,80.30271831746117
2021-05-31 05:30:00,3548.0,3560.0,3525.0,3550.45,133830,3512.0951232471034,3478.26867503389,44023.9,6.265900451946971,86.85234736190148,105.09365996941564,74.72726526455095
2021-06-01 05:30:00,3574.0,3584.8,3457.0,3505.9,77518,3511.6954378763226,3479.35225640511,46266.95,3.7785835861762873,89.77717969320796,104.36435092397447,83.57272105379249
2021-06-02 05:30:00,3511.05,3536.55,3490.0,3503.75,40415,3511.182828981076,3480.309030663733,47240.1,5.072572422479471,86.68952400082254,103.4449925246323,77.4022675448271
2021-06-03 05:30:00,3528.0,3535.9,3501.0,3528.65,19084,3512.3097432403615,3482.20475495143,47375.05,4.469017378689655,82.99027228646312,102.3974930585758,70.31855628735593
2021-06-04 05:30:00,3530.05,3544.7,3517.45,3527.35,69042,3513.280082386145,3483.975156718041,50085.65,4.099219407103538,79.00882426598652,101.28600545914426,63.14046357279661
2021-06-07 05:30:00,3540.0,3544.95,3479.55,3486.0,80677,3511.52007707091,3484.054562336941,52339.25,2.210754705916851,78.03676538984121,100.14760030729126,63.51705297733045
2021-06-08 05:30:00,3500.0,3521.8,3481.0,3491.3,23714,3510.215555969561,3484.3386971472573,52403.9,1.99681561226428,75.37699643341539,99.10205742819477,59.73087748110874
2021-06-09 05:30:00,3510.0,3510.0,3455.0,3482.45,28033,3508.4242297779765,3484.264630592463,52006.6,2.64689844222068,73.92149668816705,98.10750570713162,58.94239790092396
2021-06-10 05:30:00,3494.05,3541.0,3494.05,3520.5,33024,3509.2033117277847,3485.68562547119,49124.95,1.810347320628125,72.82353263900922,97.06780291852503,58.876998250769994
2021-06-11 05:30:00,3531.0,3568.85,3502.6,3525.8,66008,3510.2740658098633,3487.2587381978105,50175.5,0.42725304773840733,72.35399459336449,95.77176937671787,60.10583187564166
2021-06-14 05:30:00,3525.0,3525.3,3477.95,3498.5,28252,3509.5144486608397,3487.6995719939746,50555.25,2.2594411317666374,70.60370926526284,94.11319061169955,58.06319322970145
2021-06-15 05:30:00,3498.5,3548.0,3490.05,3534.2,94902,3511.1070648762698,3489.523118190289,52684.65,3.0634413776008618,69.6998728891706,92.40951032989646,58.04432769141784
2021-06-16 05:30:00,3545.0,3575.0,3521.2,3544.45,24015,3513.2582219810265,3491.677113555376,50717.35,2.5044464045577364,68.56416768279894,90.76811673489068,57.33693974284824
2021-06-17 05:30:00,3544.45,3555.45,3501.0,3523.45,19861,3513.915756046767,3492.923109102224,51041.85,2.6556536433295364,67.55601284831135,89.1621798252436,56.85578311904016
2021-06-18 05:30:00,3534.95,3540.5,3466.7,3520.6,72089,3514.346997592137,3494.008477372725,53683.35,2.279098819052039,68.00201193057563,87.74833364724095,59.67981926586683
2021-06-21 05:30:00,3451.0,3515.0,3451.0,3507.65,13843,3513.9149332313546,3494.543439044383,52043.6,-0.4837291116974396,68.1161539355347,86.32523838671446,61.33318272155568
2021-06-22 05:30:00,3510.05,3594.0,3510.05,3545.05,70824,3515.9236472164284,3496.524088493623,49081.35,0.5844883598859596,69.41857151156994,85.04284040670323,65.50265226796306
2021-06-23 05:30:00,3546.75,3694.95,3546.75,3600.4,116052,3521.373734492788,3500.5976536507355,53142.1,2.470400728597455,75.16724497503743,84.01751847288443,79.56887688996916
2021-06-24 05:30:00,3661.0,3661.0,3600.0,3616.15,27149,3527.4883322674473,3505.129118213452,53888.1,1.9035676041255778,74.15529890539055,83.03210048672021,76.4740640749743
2021-06-25 05:30:00,3623.6,3690.0,3611.2,3656.4,21621,3535.8052140566447,3511.061309656062,52997.65,4.343359397294688,74.48706326929164,82.03087902337694,76.86172006247861
2021-06-28 05:30:00,3680.0,3685.1,3632.5,3669.8,12730,3544.4500389562163,3517.2863563362166,46942.65,3.1755626467239395,72.92370160719759,81.03831623598735,72.81810005206549
2021-06-29 05:30:00,3664.0,3665.85,3553.8,3581.55,44642,3546.843584830009,3519.8064992249924,45298.85,-0.5111182099751255,76.0005800638296,80.24248412388853,80.01508337672124
2021-06-30 05:30:00,3597.95,3628.0,3591.0,3614.25,12985,3551.1923858087184,3523.5101659220513,43927.35,-0.9156580264005565,73.88982434498251,79.36421144836802,74.42090281393433
2021-07-01 05:30:00,3586.0,3648.9,3586.0,3617.75,13824,3555.4864254339627,3527.2058456898144,43664.35,-0.14077314821203668,73.10483689176877,78.54367253538537,72.5007523449453
2021-07-02 05:30:00,3610.0,3729.0,3610.0,3677.0,70307,3563.326010889836,3533.080126250998,43727.6,2.4733505190552396,76.38306282807379,77.83471973523494,80.25062695412109
2021-07-05 05:30:00,3700.0,3779.45,3676.0,3750.75,41327,3575.417881155008,3541.616199731351,41760.1,5.463313135289405,78.3164154832129,77.20307308747633,84.1171891284342
2021-07-06 05:30:00,3777.0,3886.9,3725.65,3862.15,73242,3593.9167275321047,3554.186152683063,44236.5,8.484312238420276,84.24024294870203,76.89059167646336,96.97265760702851
2021-07-07 05:30:00,3827.05,3847.95,3755.1,3785.6,26557,3606.283390271969,3563.2612055190216,44162.7,6.079329718521009,85.86951130951016,76.73852560433298,98.65221467252378
2021-07-08 05:30:00,3760.0,3785.9,3760.0,3774.1,13057,3617.110268318939,3571.5293935378836,43164.35,5.095931608699278,81.58597478739958,76.52815472783136,86.5268455604365
2021-07-09 05:30:00,3796.0,3796.0,3754.0,3765.05,27232,3626.654767137072,3579.1184369285547,41225.55,7.170203378734197,78.75840515972652,76.1557865329842,79.10570463369707
2021-07-12 05:30:00,3777.0,3870.0,3766.3,3830.35,40082,3639.7963950637127,3588.9706550882192,41817.05,7.883507724372962,80.6292333626042,75.94834939967429,83.41308719474753
2021-07-13 05:30:00,3850.0,3938.0,3840.0,3895.5,53330,3656.293401833796,3600.9914137122105,39738.45,11.112695741464385,82.55928812241916,75.70775301398133,87.45257266228961
2021-07-14 05:30:00,3904.95,3925.0,3847.0,3898.55,71148,3671.922859780003,3612.660377880359,42095.1,11.267927220834828,82.23362468510336,75.55922303679068,85.87714388524134
2021-07-15 05:30:00,3918.95,3918.95,3870.0,3889.6,12851,3685.9665462458092,3623.5207552183842,41744.6,10.229124452694371,79.85622292188064,75.45475472463794,79.72261990436775
2021-07-16 05:30:00,3889.6,4018.45,3870.6,3981.3,106907,3705.0203174557573,3637.551313837271,43485.5,12.869434561356275,84.71292128460541,75.64489129192525,91.07718325363977
2021-07-19 05:30:00,3975.0,4060.0,3899.95,3915.6,42148,3718.606103426354,3648.4551838828684,44900.75,12.323580034423397,90.09414119284993,76.0468038186922,102.57265271136652
2021-07-20 05:30:00,3939.1,3939.1,3785.75,3816.25,27070,3724.9057096569118,3655.035372750207,42713.05,9.307421304385176,94.61241682193365,76.68798449830948,111.03554392613876
2021-07-22 05:30:00,3822.0,3949.15,3817.05,3866.4,32070,3734.0343735500146,3663.3241816619634,38513.95,11.025283923674433,97.34724419179643,77.46884274843045,114.67961993844898
2021-07-23 05:30:00,3945.0,3995.85,3755.05,3837.55,89977,3740.712801062917,3670.1565666948277,41655.35,9.005823036500505,107.59386960667119,78.62785398068586,135.69968328204078
2021-07-26 05:30:00,3875.8,3889.0,3826.25,3881.9,18202,3749.821652607245,3678.460230746011,41484.4,10.099835498326627,104.39073606333663,79.69574536301826,123.54140273503397
2021-07-27 05:30:00,3882.0,3917.95,3865.4,3903.3,23628,3759.7234814712942,3687.2774765991085,42029.3,11.570673145633847,100.6878263445259,80.69854926566038,111.70950227919492
2021-07-28 05:30:00,3906.95,3926.8,3840.4,3894.0,48520,3768.3864826666945,3695.3842422226726,42223.2,10.180521758813876,99.66726731991666,81.69746241335189,107.49125189932911
2021-07-29 05:30:00,3900.1,4012.0,3875.75,3996.35,27374,3783.0938063656176,3707.1868209590384,42942.65,12.749509797006597,102.28031965420892,82.82133414573222,112.28437658277426
2021-07-30 05:30:00,4000.0,4033.9,3964.25,4023.05,21622,3798.5748511162233,3719.5736122939784,43332.55,14.179284508081569,99.94958253605066,83.9011198019902,105.1786471523119
2021-08-02 05:30:00,4025.0,4080.0,3966.55,3992.1,34942,3811.0603445925963,3730.260921615783,41564.3,13.39260353348861,100.91389806919007,84.99818267327734,106.55720596025988
2021-08-03 05:30:00,3993.0,4018.85,3980.0,3998.05,31031,3823.1241933285582,3740.762454101439,41049.5,13.980870383305067,96.48076249281854,85.94366962518681,95.27267163354988
2021-08-04 05:30:00,4009.95,4017.7,3930.0,3954.8,33234,3831.6194066621997,3749.1560833523627,39049.1,11.558370121719008,95.85356517190282,86.82483608053124,94.01055969462487
2021-08-05 05:30:00,3955.0,3994.0,3890.05,3953.15,13009,3839.460090103348,3757.155844789525,38371.7,9.797522497500278,96.4318819453384,87.5336573128746,95.66713307885404
2021-08-06 05:30:00,3995.9,4015.9,3954.1,4000.7,54754,3849.8626649353905,3766.7065959742495,40456.55,10.634238070876467,94.02603323495674,88.19601512386015,90.18094423237837
2021-08-09 05:30:00,4010.0,4015.0,3940.0,4001.55,54151,3859.6489446169785,3775.9161412301614,41802.5,9.439612733836555,92.66703086103107,88.80201404358478,87.6507868603153
2021-08-10 05:30:00,4020.0,4020.0,3980.0,4000.1,93155,3868.7103030287867,3784.7076651034886,44456.15,9.000490489944957,88.90510008524268,89.3347273261863,79.70898905026276
2021-08-11 05:30:00,4000.05,4019.95,3918.05,4000.4,45823,3877.2064125108004,3793.166188040607,44080.8,11.694657341095338,89.83330722201114,89.79581823145901,83.40749087521891
2021-08-12 05:30:00,3999.0,4080.0,3959.15,4036.6,29005,3887.4898697681683,3802.712612039015,41973.65,11.685688593760801,92.048785277582,90.40111692921234,89.64790906268242
2021-08-13 05:30:00,4044.95,4230.0,4012.5,4197.5,91001,3907.4905233315126,3818.194470390426,45881.15,16.025153755787436,101.00958632918417,91.33127524379285,110.95659088556869
2021-08-16 05:30:00,4225.0,4235.0,4084.0,4104.0,70865,3920.168554084318,3829.4025303751155,44079.05,11.612727767201525,104.5803301628142,92.27118415495086,117.63049240464058
2021-08-17 05:30:00,4108.05,4174.95,4073.8,4152.05,37269,3935.128647369201,3842.0553723211897,43835.1,10.699193494634418,104.33530657975601,93.13848052483563,114.88374367053376
2021-08-18 05:30:00,4165.0,4189.95,4111.65,4173.75,48805,3950.523573345382,3855.0630047791824,44921.85,8.068045000841506,102.47564182405901,93.7463271540142,108.78645305877816
2021-08-20 05:30:00,4125.1,4165.0,4086.7,4150.1,48299,3963.3994718392287,3866.6330830231364,45733.3,9.628592561284876,101.37381026519758,94.26313711920378,105.16371088231517
2021-08-23 05:30:00,4144.0,4167.4,4081.0,4121.5,71845,3973.5995059141173,3876.6278640810524,44826.7,9.204843538856956,100.30425238911194,94.88707970592753,102.03642573526258
2021-08-24 05:30:00,4120.0,4184.95,4051.0,4119.1,89292,3982.9866345648197,3886.1365752935603,48381.2,9.403593577774538,102.70752007560408,95.68538353645678,107.35535477938545
2021-08-25 05:30:00,4130.0,4264.3,4130.0,4167.05,149684,3994.861690399348,3897.1527880271465,54684.0,8.790319422507098,105.74269721306109,96.52249899813867,113.66279564948785
2021-08-26 05:30:00,4196.85,4196.85,4077.5,4142.2,36317,4004.367387792938,3906.7624826143174,54073.85,6.332948273649075,106.71464741212824,97.32767764112897,114.61066304123993
2021-08-27 05:30:00,4169.8,4200.0,4130.0,4194.95,21280,4016.663040193394,3918.0639538843443,53769.15,7.602826691975206,104.09217259697608,98.05629590485806,107.1755525343666
2021-08-30 05:30:00,4233.0,4299.0,4210.05,4239.3,39517,4031.026715019627,3930.66144588888,54663.9,8.990641711229962,104.08916026862066,98.86406048308274,106.65462711197219
2021-08-31 05:30:00,4240.0,4397.0,4216.6,4356.75,47450,4052.041120502232,3947.3708009520615,55289.3,9.43033682465526,109.53993453514798,99.69162759143414,118.9455225933101
2021-09-01 05:30:00,4355.0,4395.6,4285.0,4337.25,20847,4070.4416933730563,3962.660181306883,54780.1,10.76846460312597,109.61565349692316,100.34234466823659,117.55460216109181
2021-09-02 05:30:00,4360.1,4388.35,4251.05,4285.1,18049,4084.2906163812463,3975.304880079162,54020.85,12.285620700949895,111.5931068185716,100.90836766812453,120.84550180090987
2021-09-03 05:30:00,4295.0,4395.8,4270.05,4353.45,24930,4101.655737905037,3990.1341004682145,54616.9,12.5969894475481,112.60431347438795,101.4169366442109,121.66291816742489
2021-09-06 05:30:00,4394.95,4394.95,4241.15,4249.25,43258,4111.177948362777,4000.2955082929902,54042.1,10.728198981120762,115.54686251193176,101.6820364077196,127.01909847285411
2021-09-07 05:30:00,4248.0,4298.0,4231.25,4275.05,30716,4121.750338790986,4011.0701942422847,52870.35,10.127772482547215,112.06137233250796,101.93772428335863,116.97424872737842
2021-09-08 05:30:00,4275.0,4365.0,4239.0,4322.35,30546,4134.692252417373,4023.27724544847,49739.9,10.735787666845997,113.0569885944717,102.35002969169015,118.47854060614868
2021-09-09 05:30:00,4285.0,4339.35,4269.25,4284.35,10653,4144.347590971091,4033.5153926857847,47981.4,10.024396507447374,109.9886322662951,102.69407518990278,110.41545050512396
2021-09-13 05:30:00,4296.0,4309.85,4251.35,4281.4,10999,4153.1896818761825,4043.236357678499,47081.1,7.132758642261061,106.3108728187025,102.82842696205256,101.76287542093662
2021-09-14 05:30:00,4329.95,4329.95,4258.85,4282.2,10442,4161.512928206752,4052.6074809067936,43053.15,6.44163010651122,103.79581047450938,102.95663456000119,96.65239618411375
2021-09-15 05:30:00,4348.0,4348.0,4272.75,4303.6,42277,4170.679836064382,4062.450324792802,41623.75,7.802910748728742,101.75682401204439,102.98473209142966,93.08533015342813
2021-09-16 05:30:00,4308.0,4345.3,4298.95,4319.25,21353,4180.265007931196,4072.520900291124,40827.95,8.033916534310471,97.79919372546973,103.0286797991847,85.29610846119017
2021-09-17 05:30:00,4347.95,4923.9,4285.0,4398.85,845305,4194.367265484022,4085.3181198875504,80652.95,11.228127844644487,136.44925131650828,104.38186933733822,177.56342371765845
2021-09-20 05:30:00,4450.0,4800.0,4405.0,4482.9,413440,4212.9822806140855,4100.9095661664705,98910.0,13.400705766287624,155.35644765104368,106.34602152752839,214.82785309804865
2021-09-21 05:30:00,4546.85,4739.95,4411.85,4681.85,343062,4243.2318108970485,4123.691543963864,112470.85,17.025770490164227,167.69527281882642,108.80166284699072,233.7065442483738
2021-09-22 05:30:00,4730.5,4799.0,4648.0,4719.2,144092,4273.939436000464,4147.044816749595,115210.85,17.934300458572295,166.5027533317674,111.26285359601528,219.92212020697815
2021-09-23 05:30:00,4760.0,4981.25,4706.5,4952.0,233872,4317.685278839144,4178.611686680983,119420.25,23.796905077373065,174.23469952235556,114.10717357725235,229.0601001724818
2021-09-24 05:30:00,4995.0,5012.45,4850.0,4890.65,71950,4354.6507447204895,4206.534757791534,121201.9,22.254024597540244,173.3929352707587,116.8924945122106,217.95841681040147
2021-09-27 05:30:00,4979.0,5100.0,4918.75,4993.1,181379,4395.841019254652,4237.380453564415,129206.85,23.69568448694448,175.9612970371331,119.68957823752898,216.52368067533462
2021-09-28 05:30:00,4950.0,4954.05,4780.0,4798.9,105439,4421.844824464029,4259.400827934438,132502.95,14.327575938058356,178.6140615344808,122.27639407770555,215.95306722944557
2021-09-29 05:30:00,4802.0,4816.4,4650.0,4712.55,79366,4440.599997079254,4277.171383701715,134098.75,14.82821637426901,177.74162856773216,124.71510402453613,207.69422269120457
2021-09-30 05:30:00,4754.0,4841.9,4725.0,4808.6,62195,4464.34193275156,4298.011721595766,136166.15,15.812670849339483,174.28508367003695,127.04676326087883,194.6368522426704
2021-10-01 05:30:00,4784.2,4899.95,4710.0,4737.4,74284,4481.95858225146,4315.2426344743635,138977.9,13.504642108415688,175.4040062650343,129.4777087422447,193.8557102022253
2021-10-04 05:30:00,4787.9,4949.0,4762.7,4915.4,85737,4509.9225446868495,4338.778217436154,142018.25,18.440519505554054,177.98943438896046,132.03156287970344,196.81309183518783
2021-10-05 05:30:00,4950.0,4950.0,4801.0,4836.6,44484,4530.998509545762,4358.3006402817955,142079.55,17.350479194468036,175.9187605040347,134.55204648353418,188.84424319598986
2021-10-06 05:30:00,4873.45,4888.0,4750.0,4767.95,72861,4546.285702478294,4374.365321055058,144186.8,15.752227428321696,173.21027761088936,136.90213840137704,180.3702026633249
2021-10-07 05:30:00,4812.0,4838.0,4720.0,4741.0,22876,4558.8479152216305,4388.743151601919,143803.3,13.773532834979175,169.26668635296866,139.01960470604064,169.9751688861041
2021-10-08 05:30:00,4792.95,4792.95,4700.0,4716.6,21606,4569.0254690782995,4401.600282911648,144350.95,13.867027183622248,163.81549447061371,140.92296627465683,157.13764073842003
2021-10-11 05:30:00,4709.1,4780.0,4672.1,4700.75,29110,4577.523825911958,4413.331644366093,145256.5,12.05735467645621,159.82153057985556,142.7806115407528,148.93136728201662
2021-10-12 05:30:00,4700.0,4789.15,4683.0,4747.7,36062,4588.502933917638,4426.444128900756,146537.5,11.992545939188059,155.98784982415154,144.51056785927048,141.80113940168044
2021-10-13 05:30:00,4790.0,4794.0,4710.0,4732.1,22211,4597.767260761661,4438.430633649747,145534.2,8.615366959316017,150.84586055099786,145.8874320597988,132.16761616806704
2021-10-14 05:30:00,4755.45,4808.0,4716.7,4745.65,27294,4607.308082648006,4450.478451937993,145831.25,9.416104674621018,146.59258479735516,147.11999643647988,125.35634680672257
2021-10-18 05:30:00,4784.95,4796.6,4716.5,4773.3,29219,4618.0172386061995,4463.138120489444,105026.95,11.392966325173258,141.84311445468694,148.1283300243504,117.81362233893555
2021-10-19 05:30:00,4807.95,4915.5,4747.55,4805.6,60765,4630.119352244509,4476.567998117309,87393.2,10.386015688706674,143.70789199363787,149.1651159749921,126.16968528244627
2021-10-20 05:30:00,4810.0,4888.0,4686.65,4783.8,21788,4640.034232744864,4488.61631191663,71329.5,12.579867035359182,147.8251854226638,150.24106007201647,138.69973773537194
2021-10-21 05:30:00,4785.0,4824.2,4702.55,4733.15,20080,4646.041701600035,4498.205868312057,65128.9,10.715664144279003,145.9555293210449,151.3708653049677,135.85811477947655
2021-10-22 05:30:00,4735.0,4799.75,4691.4,4747.4,48576,4652.580946658097,4507.97818720178,55864.1,9.833770981063527,143.26942008382744,152.37794635461287,131.27342898289717
2021-10-25 05:30:00,4748.1,4784.8,4654.6,4735.45,39884,4657.9273371962845,4516.898650448769,54260.8,10.52901840419198,142.33589007783976,153.45618828166437,131.09452415241427
2021-10-26 05:30:00,4735.55,4778.0,4703.1,4725.5,10372,4662.286863828783,4525.07909552921,45710.45,10.372775260428835,137.51904078656545,154.49646054725977,121.72877012701183
2021-10-27 05:30:00,4749.95,4950.0,4725.6,4783.35,33423,4670.097388743055,4535.20736629277,42109.65,11.703096539162129,143.73196644466793,155.8276657462651,138.85730843917653
2021-10-28 05:30:00,4770.0,4785.0,4730.0,4771.85,16493,4676.662073340277,4544.487469575407,38966.0,10.880425690119889,137.39396884147735,157.01557057391284,124.88109036598046
2021-10-29 05:30:00,4850.0,5090.0,4731.0,4829.7,165706,4686.535487963485,4555.672274690097,44141.55,11.818023962493474,153.22297106708615,158.8630298186334,163.90090863831705
2021-11-01 05:30:00,4855.0,4882.45,4734.0,4763.75,53708,4691.517069385196,4563.8321854865635,43112.75,8.295349921002071,152.88204456229425,159.41078959349292,161.3257571985975
2021-11-02 05:30:00,4784.0,4877.0,4762.35,4866.95,22436,4702.8353229732475,4575.7191586047375,39947.7,8.566999040799494,150.15118423641607,159.23728081300533,153.5464643321645
2021-11-03 05:30:00,4889.0,4980.0,4817.8,4925.8,37958,4717.220140845941,4589.44781905161,39621.4,5.210547112786612,151.01181393381492,158.68116551683826,154.98872027680372
2021-11-04 05:30:00,4945.0,4970.0,4931.85,4957.75,6691,4732.738196275235,4603.8910418339,36312.9,5.054882183420917,143.38239865282813,157.91048702754034,136.52393356400307
2021-11-08 05:30:00,4950.1,5067.75,4914.05,5021.4,48440,4751.361538451027,4620.26394215414,37591.1,1.4014539579967566,144.1193701776261,156.90664271604933,139.38661130333585
2021-11-09 05:30:00,5000.1,5090.0,4980.0,5018.7,28775,4768.609181131606,4635.888885599076,37949.55,2.61826137629968,141.68227230779567,155.8496206172839,134.48884275277987
2021-11-10 05:30:00,4968.5,5090.0,4968.5,5073.0,28976,4788.247298477954,4653.030497928525,37942.85,1.6002082874366552,140.24068142866741,154.65893343033503,132.32403562731656
2021-11-11 05:30:00,5026.0,5160.0,4872.35,4911.6,48312,4796.2055372858285,4663.170478401917,38555.35,2.3484548542374473,150.7699184694769,153.73079532816826,158.21169635609706
2021-11-12 05:30:00,4975.0,4992.05,4890.1,4984.3,27712,4808.34066391255,4675.7637929743905,38830.4,5.766517066131915,147.2827814359428,152.71550042377527,148.83474696341418
2021-11-15 05:30:00,5033.65,5055.0,4839.65,4894.3,31587,4813.886427531095,4684.333840308728,39045.05,1.7822235162001432,152.1447256190898,151.97748848874372,159.92062246951187
2021-11-16 05:30:00,4900.0,4971.0,4869.9,4897.5,14196,4819.280851561348,4692.693297551523,38293.9,3.379490859965384,148.49867378915482,151.08064407288106,150.11718539125994
2021-11-17 05:30:00,4897.5,4983.95,4897.5,4929.7,13178,4826.404667589648,4701.987678039698,35914.55,0.29092240712862427,144.06662566135802,149.94988378196098,139.5059878260499
2021-11-18 05:30:00,4929.7,4967.45,4805.0,4890.15,11522,4830.5172696806385,4709.366592626377,35401.25,1.107182731670986,145.37972382840385,148.93191589277328,143.32998985504156
2021-11-22 05:30:00,4900.0,4931.0,4850.0,4872.1,69813,4833.200026475436,4715.748294876323,37887.9,2.1843769334829455,140.781172126375,147.85094570995614,132.94165821253463
2021-11-23 05:30:00,4872.1,5023.65,4789.6,4974.35,24505,4842.306476380247,4725.8895382145065,36684.35,4.92195739295509,147.44323126020532,147.12349720686402,149.7930485104454
2021-11-24 05:30:00,5011.7,5011.7,4900.0,4910.95,18142,4846.735090807328,4733.146811225703,35597.25,4.120552940677591,144.8901433130478,146.49265216827845,143.4442070920378
2021-11-25 05:30:00,4825.4,4974.0,4825.4,4935.55,13121,4852.465084948791,4741.084191177636,35734.7,4.994947614742329,145.15513307640154,146.00377225149668,144.30350591003156
2021-11-26 05:30:00,4970.0,5099.0,4890.3,5036.7,111567,4864.351208500482,4752.676967994199,39641.9,6.0871579922910035,149.69405214237284,145.79397899543739,155.03625492502627
2021-11-29 05:30:00,5036.7,5084.7,4890.0,4940.35,152223,4869.254356339161,4760.036694739524,46428.4,4.400794573233879,152.90876270363188,145.8627424005252,161.64687910418854
2021-11-30 05:30:00,4966.4,5080.0,4966.4,5037.8,26991,4880.128268833409,4770.92937337719,39492.65,6.156164066039427,151.96170822480101,146.04171318144006,157.98073258682373
2021-12-01 05:30:00,5061.0,5214.9,4980.0,5186.45,74613,4899.890961166737,4787.224299911418,40537.9,8.655437537971622,157.8858719230295,146.57647176371813,170.80061048901973
2021-12-02 05:30:00,5220.0,5394.9,5188.0,5347.0,178403,4928.736705607593,4809.176288150186,48336.25,11.26602297319792,161.49759535709882,147.1694618758335,177.07550874084976
2021-12-03 05:30:00,5347.0,5470.0,5347.0,5423.7,89750,4960.669821374845,4833.275257242336,50925.85,13.3763953342531,158.74776711730604,147.53354793232157,168.06292395070813
2021-12-06 05:30:00,5481.0,5526.6,5163.75,5253.25,120745,4979.545961931307,4849.744854997538,56628.55,10.988453778139306,173.3264980374985,148.44591355620335,200.52743662559016
2021-12-07 05:30:00,5294.0,5410.0,5222.95,5393.2,60742,5006.233319226061,4871.056821468223,57243.65,13.603235455196527,174.3067481776772,149.4804911593317,198.28119718799184
2021-12-08 05:30:00,5407.05,5549.0,5407.05,5503.45,74031,5038.311814759864,4895.856553959665,59506.45,16.218099652620133,172.98483759355742,150.50212274318895,191.2009976566599
2021-12-09 05:30:00,5549.0,5564.75,5433.75,5467.85,32267,5066.023955743099,4918.287669490658,59671.0,15.709448735583553,169.98592062258902,151.5843520710564,181.16749804721658
2021-12-10 05:30:00,5400.0,5660.0,5400.0,5578.15,47629,5099.064345695157,4944.1646236282795,59636.85,16.615969979198653,176.4154977209755,152.67380311359997,194.3062483726805
2021-12-13 05:30:00,5660.4,5660.4,5476.0,5515.6,40832,5125.937613714825,4966.5738540742295,60292.85,15.586198225007063,176.98581931233437,153.99353146262857,192.6552069772337
2021-12-14 05:30:00,5509.0,5557.7,5441.65,5487.9,23287,5149.290025733223,4987.018016659554,59877.85,13.628175663084651,172.63326079002476,154.64054112005985,179.88767248102812
2021-12-15 05:30:00,5516.0,5558.0,5445.0,5478.15,47380,5170.506798266564,5006.27809443761,61537.05,14.996588821831525,168.37374216216585,155.15693104005555,168.73972706752343
2021-12-16 05:30:00,5539.0,5540.9,5108.05,5137.5,129861,5168.377327410657,5011.424051518487,67371.2,5.55892293941791,187.26490343629683,156.39405501338493,212.75810588960275
2021-12-17 05:30:00,5164.0,5198.75,5006.15,5036.4,119799,5159.862661126099,5012.403500478547,72785.05,2.2453205570668544,187.64598176227568,157.61519394100029,209.39842157466902
2021-12-20 05:30:00,4964.85,5031.9,4890.0,4991.85,117829,5149.023134601835,5011.597480851938,75185.85,0.6878120114971686,184.6998402078274,158.99244199283356,198.89868464555744
2021-12-21 05:30:00,5031.0,5080.0,4971.4,5060.1,214270,5143.286158175912,5013.499540426371,84674.1,0.7707013980164934,179.26413733583973,160.16393423144072,183.84890387129792
