datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-14 05:30:00,758.0,763.99,743.72,746.4,4485705,739.7512566222812,709.5805385377882,6760675.75,26.570687286971562,31.103133176564317,35.64629478175046,28.486812778468284
2020-05-15 05:30:00,749.2,755.78,743.41,747.02,4496935,740.2202078079406,711.048752712777,6619036.5,28.067889593691064,29.763473940471528,35.44130014666666,25.800677148036833
2020-05-18 05:30:00,752.03,752.51,722.77,735.83,4954775,739.9369685945252,712.0205663318837,6413044.75,22.873841529598394,29.761795394142805,35.207659007921954,26.457230990784907
2020-05-19 05:30:00,740.03,744.4,732.02,739.92,4677020,739.9358738464914,713.1146617698491,6272195.25,18.54842585916847,28.518976077210098,34.94513933281328,24.111025724143786
2020-05-20 05:30:00,744.18,786.0,738.63,782.04,21083680,742.6522690822018,715.8176162102471,6614410.5,26.339256865912763,29.866749110800846,34.77749149034541,27.9875215765527
2020-05-21 05:30:00,790.0,790.83,765.1,769.5,8672165,744.3843807543178,717.9228077314139,6602155.75,22.267064954874783,29.57100799148145,34.590735013663625,27.611267969155804
2020-05-22 05:30:00,768.12,782.0,762.2,778.57,5052805,746.5899045766199,720.3011289968485,6598381.75,8.64171690109401,28.872510735744466,34.24014818572923,26.30938994170002
2020-05-26 05:30:00,779.8,787.8,770.69,772.86,4136980,748.2847494426445,722.3622611930506,6488659.75,4.922617431441756,28.03169637977627,33.81499553347324,24.776158252759064
2020-05-27 05:30:00,772.95,780.0,762.8,776.6,4308340,750.1115398011837,724.4892313423428,6422849.25,7.219284560478267,27.257460813330354,33.357867159076164,23.51346518867745
2020-05-28 05:30:00,779.0,782.16,768.5,777.55,3962810,751.881763039817,726.5700457995058,6405697.75,3.7674157903165417,26.285580721214156,32.847290699638116,21.87122096676906
2020-05-29 05:30:00,776.0,818.14,773.86,814.25,9631370,755.9055202630547,730.0084753759958,6627354.75,6.9243092761844816,27.571674069759297,32.408801680640764,25.60601751740399
2020-06-01 05:30:00,815.52,818.47,788.21,790.71,6849155,758.1509705686641,732.3889273220352,6425304.0,2.4063305401940127,27.76380523144722,32.021536029287624,26.381681272308228
2020-06-02 05:30:00,797.0,801.46,777.2,779.06,7451050,759.4999402093955,734.2191654662691,6443983.5,-0.8716010739143187,27.51340287203544,31.636741865598164,26.028067723958404
2020-06-03 05:30:00,785.76,798.0,782.25,792.48,3694140,761.6276860023378,736.5039040754351,6429756.75,3.0600169061707483,26.900720323935627,31.26789528977219,24.84672309504385
2020-06-04 05:30:00,791.98,811.4,791.33,799.78,5997250,764.0891256150902,738.9853196018887,6490634.75,-0.43571357434518676,26.412592283865823,30.86560197091824,24.050602574567346
2020-06-05 05:30:00,803.89,810.0,798.46,804.98,3855030,766.727246543149,741.5733462841677,6454310.5,-0.7863340563991295,25.34982060569053,30.456257563690464,21.965502135354754
2020-06-08 05:30:00,806.98,806.98,788.4,793.52,3560070,768.4558112823008,743.6104699592984,6131445.25,-1.4774900052146656,24.866074473816294,30.08402689811171,21.401251777180597
2020-06-09 05:30:00,786.0,828.4,786.0,824.76,11375900,772.0883395866686,746.7928044706985,6401493.25,3.0228839812131536,26.118948694336932,29.80165432100102,24.901043159444157
2020-06-10 05:30:00,829.0,838.0,817.54,822.5,7769940,775.3407047746255,749.7617140992985,6520365.0,3.321357686606552,25.71460292609861,29.535848995272946,24.16086929745826
2020-06-11 05:30:00,822.6,825.59,807.4,811.52,4137580,777.674852853682,752.1836076640319,6507635.0,2.7305525666181385,25.1769644255869,29.263724129653113,23.165724412219767
2020-06-12 05:30:00,798.4,807.32,796.2,801.59,3911540,779.2177655727993,754.1211132458345,6478926.75,3.279047594506146,24.472692571171567,29.001189442389833,21.85810367429977
2020-06-15 05:30:00,809.6,825.38,792.12,802.46,6959575,780.7172645681026,756.016755863645,6602058.75,1.9307471483372751,25.100525401011936,28.735090385018175,23.75841973167135
2020-06-16 05:30:00,813.0,816.0,790.55,801.09,3900130,782.031634595967,757.7843340650707,6549326.5,1.6869763899467038,25.12549407692803,28.473459336328226,24.040349776774605
2020-06-17 05:30:00,801.09,808.55,794.4,797.04,3186820,782.9999162349369,759.3237719448719,6474816.5,3.9463731448394546,24.34134927743185,28.17830396918124,22.39195814545188
2020-06-18 05:30:00,802.0,810.49,798.4,801.4,3614385,784.1870184133281,760.9738201038965,5601351.75,4.010382868267359,23.563229035654732,27.90064486737741,20.90163178647499
2020-06-19 05:30:00,804.05,808.98,798.4,801.12,3654715,785.2794688382749,762.5481800998222,5350479.25,4.376376167706808,22.635670988011505,27.611848761984053,19.1813598207143
2020-06-22 05:30:00,806.4,812.5,802.18,806.57,2656010,786.6530514938701,764.2745259782605,5230639.5,1.226154618473907,21.831545929403426,27.230396952709192,17.881133183079413
2020-06-23 05:30:00,809.58,826.0,808.02,821.77,4800415,788.9186610749107,766.5292504497013,5263811.25,6.3917659243915015,21.659977501792607,26.85773752501,18.139277652706664
2020-06-24 05:30:00,822.49,827.34,805.66,808.53,2677825,790.1839087474971,768.1763386673601,5182285.5,7.135474638257278,21.661407908095306,26.491682473835336,18.72939804418987
2020-06-25 05:30:00,806.0,808.2,795.31,801.32,3769410,790.9023662476586,769.4760900921696,5172615.5,6.005926553074414,21.05836099854199,26.12904146451173,17.811165036477853
2020-06-26 05:30:00,803.0,813.0,793.0,799.72,3719560,791.4712458445839,770.6621257748296,4877025.0,7.143622722400855,20.98275339943354,25.791695471940706,18.17597086384644
2020-06-29 05:30:00,799.6,808.8,791.75,794.77,2692465,791.6840686933205,771.6075326071892,4669190.5,6.39206446949212,20.701806609808344,25.489639894251933,17.988309053156105
2020-06-30 05:30:00,800.0,802.18,785.1,788.99,3404710,791.5102578098805,772.2891979951427,4466873.5,7.2244947881983546,20.443075495666534,25.179015897636056,17.8369242109303
2020-07-01 05:30:00,793.04,793.2,777.17,782.29,3117825,790.9154024673077,772.6813863090587,4438057.75,5.726294734565895,20.127821148108094,24.899310733332655,17.535770175720373
2020-07-02 05:30:00,789.2,795.8,780.2,784.11,3711470,790.4763442436105,773.1295672381152,4323768.75,0.2646923431026682,19.80437232209853,24.563898173709244,17.21314181305129
2020-07-03 05:30:00,788.0,793.59,782.0,784.29,2280390,790.0772252601517,773.5672312679931,4245036.75,1.922027290448347,19.217575800028357,24.218783767327473,16.275951510757455
2020-07-06 05:30:00,785.0,788.0,775.4,778.4,2848095,789.3238558885291,773.7567516104247,4209438.0,-0.021834902449369142,18.744850190770883,23.881195082495022,15.663292925566594
2020-07-07 05:30:00,778.98,783.8,762.8,764.7,5179985,787.7352200247532,773.4015848806041,3899642.25,-1.0558186476205211,18.905945491284594,23.577003386211967,16.55274410471701
2020-07-08 05:30:00,766.2,788.94,766.2,777.34,6811290,787.0645606683175,773.5560325323452,3851709.75,0.09528714911151148,19.286978313064452,23.311320636203103,17.83395342069136
2020-07-09 05:30:00,781.0,783.4,770.81,779.32,2456215,786.5649115929423,773.7820704722533,3767641.5,0.22763809401324941,18.808588993857786,23.06208757862456,16.95996118385612
2020-07-10 05:30:00,779.94,791.4,776.64,781.09,4153005,786.2116914901718,774.0686559439297,3779714.75,-4.072459318391153,18.519385133779522,22.760344614091895,16.593300986528114
2020-07-13 05:30:00,783.06,785.79,774.8,779.91,2678450,785.8051307488704,774.2977282598541,3565658.5,-1.365861061577578,17.981539216216923,22.434269080250886,15.659417488733842
2020-07-14 05:30:00,780.8,799.21,774.8,796.63,6044725,786.5035094102336,775.1735036222128,3672888.25,2.255282006520676,18.44074090590675,22.131847014713266,17.117847907329732
2020-07-15 05:30:00,797.8,809.56,792.2,807.29,5296975,787.8445733192509,776.4329740684005,3778396.0,1.868816878659385,18.36354108065673,21.847274373270636,17.158206589442617
2020-07-16 05:30:00,806.22,832.59,802.22,830.43,7809340,790.59202020188,778.5505044970907,3988143.75,3.832303883567989,19.221187029952468,21.60756086480686,19.360172157922864
2020-07-17 05:30:00,828.2,831.6,820.0,823.75,3712880,792.7312447049845,780.323033732499,3991052.0,2.331734949936637,18.67679192515916,21.38512657545581,18.066810131575952
2020-07-20 05:30:00,827.87,830.8,814.48,818.42,3144510,794.3885837562758,781.8170324096559,4015477.0,3.1379171287428065,18.508442580078146,21.173205512331208,17.775675109641657
2020-07-21 05:30:00,820.05,826.14,801.21,806.71,3316480,795.1835138365161,782.7932272171204,3941280.25,-2.1885154469178825,18.967143127171813,20.9348119934257,18.968062591384964
2020-07-22 05:30:00,810.71,826.0,805.01,812.32,4094105,796.289093588999,783.9511398752726,4012094.25,-1.2376899696048604,19.11163813217499,20.714713166961584,19.305052159491456
2020-07-23 05:30:00,818.18,828.0,812.4,826.0,3559800,798.2059262606765,785.6001147821247,4001613.75,1.78430599369086,18.866512886720354,20.504364782332697,18.70087679957025
2020-07-24 05:30:00,826.0,835.98,810.33,813.19,5480090,799.1726406954716,786.6820710651787,4089640.25,1.4471238413652943,19.351062798125916,20.33364378989784,19.859063999651386
2020-07-27 05:30:00,817.0,817.13,792.59,803.14,2909240,799.42859936028,787.3274800430148,4100479.0,0.08473942626423536,19.72171190766872,20.1543500067864,20.639219999714822
2020-07-28 05:30:00,803.8,818.4,801.47,810.27,2592970,800.1280445628427,788.2271867079946,4059892.0,1.1459386585776832,19.522298549764322,19.96757682254761,20.021016666425485
2020-07-29 05:30:00,816.49,867.2,815.08,860.44,24767470,804.0191384620141,791.0590617390537,5142374.25,7.954431396165829,22.19434397214443,19.89600997903803,26.172513888717155
2020-07-30 05:30:00,878.78,912.0,868.0,903.32,31472100,810.4256456580132,795.461451474777,6530405.75,12.717743948090842,24.29193948626164,19.920300327391594,30.403761573947715
2020-07-31 05:30:00,895.8,910.17,891.08,904.21,7910670,816.476249163948,799.7261004365506,6811919.75,12.86823447173957,23.92036437682904,19.96312344035218,28.51813464495019
2020-08-03 05:30:00,904.21,934.0,900.0,905.49,12183255,822.219071798532,803.8737043409997,7278677.75,12.264279603754158,24.640352749886777,20.05675033436829,29.43177887079434
2020-08-04 05:30:00,906.14,930.87,898.03,926.97,8332715,828.9771961986268,808.7010100531173,7436314.25,12.80163549411637,25.22605271662177,20.17561950819593,29.999815725663257
2020-08-05 05:30:00,931.01,933.14,916.34,920.19,5060070,834.8618932180702,813.0731273059363,7348753.25,13.810248228266131,24.624181428933756,20.274378625557212,27.799846438048505
2020-08-06 05:30:00,922.01,931.6,913.51,916.61,4587105,840.135964623356,817.1333968233506,7455297.75,14.387510607497633,24.157446710023823,20.377681482606604,26.181538698371185
2020-08-07 05:30:00,918.0,941.4,912.11,914.7,8326885,844.9465475508815,820.9595381243957,7663991.75,14.377532136247684,24.524063110724576,20.49572513964964,26.699615581976666
2020-08-10 05:30:00,921.0,951.72,921.0,938.18,8697885,850.9616089992118,825.5564189822626,7964963.5,18.044214049347595,25.416642355611433,20.65288633117641,28.419679651649123
2020-08-11 05:30:00,943.01,947.71,913.0,919.18,6457675,855.3627955153917,829.2279319633503,7985611.0,16.500842849719245,26.08046212688023,20.840799218883536,29.46806637637524
2020-08-12 05:30:00,915.0,915.98,896.81,903.63,5353680,858.476808707947,832.1456601216503,7988446.25,15.510871927290392,25.81542596245978,21.030386046028585,28.285055313645127
2020-08-13 05:30:00,910.03,918.09,898.35,900.45,4550210,861.1847565332408,834.824261685507,7825489.75,14.837203963729584,25.38146216767132,21.216289040881012,26.860879428036696
2020-08-14 05:30:00,905.23,917.2,894.0,903.88,5754150,863.939288369806,837.5323298547029,7927553.25,15.248186257634288,25.22564184185774,21.416557908942,26.250732856696928
2020-08-17 05:30:00,903.89,914.0,900.04,903.83,3388330,866.5128826685282,840.1322384878519,7939744.25,16.113823227132595,24.4209454684074,21.605761084863214,24.202277380579872
2020-08-18 05:30:00,907.6,911.94,898.47,904.08,3252160,868.9365676576555,842.6399938412695,7936528.25,18.22675559042761,23.638728154204223,21.763520506960536,22.413564483815904
2020-08-19 05:30:00,908.0,911.79,895.22,897.85,4036070,870.8019503894196,844.8050921220041,7933626.5,15.50286875755782,23.13381485044004,21.891748391539718,21.439637069846277
2020-08-20 05:30:00,897.0,905.32,892.22,895.2,4033835,872.3760181062313,846.7813630191805,7957328.25,14.869373299799825,22.417108319828092,22.012032369072063,20.049697558204876
2020-08-21 05:30:00,904.0,904.0,894.72,897.95,2438510,874.0259524219584,848.7879762341147,7805249.25,14.961144042299868,21.4787367897816,22.110677424272133,18.254747965170342
2020-08-24 05:30:00,897.95,901.42,885.0,894.51,3676190,875.3475038786064,850.5809967739534,7843596.75,14.694003154210101,21.117396069812948,22.215205986058667,17.94895663764189
2020-08-25 05:30:00,898.0,898.48,884.0,885.54,3011285,876.0050842735351,851.9519380769357,7864512.5,11.16076472138885,20.64329345350624,22.288624404311985,17.370797198034825
2020-08-26 05:30:00,886.2,890.58,880.0,886.95,3460100,876.711207868791,853.3244110935265,6799144.0,9.867581662104087,19.92448269965522,22.340655791611933,16.23899766502889
2020-08-27 05:30:00,888.48,893.66,883.4,887.4,4518320,877.4008073611271,854.6607086977019,5451455.0,6.860301289693305,19.234158869642716,22.341088186268273,15.242498054190639
2020-08-28 05:30:00,892.0,893.2,872.16,874.86,5814270,877.2368843055707,855.4528377683803,5346635.0,6.2045523520485535,19.36314815288595,22.3639667271925,16.208748378492295
2020-08-31 05:30:00,875.0,885.0,843.33,852.94,5944145,875.6693433826307,855.3542951107968,5034679.5,4.217883238435038,20.956501951997463,22.445568706256477,20.452290315410544
2020-09-01 05:30:00,854.22,875.18,846.4,870.39,4063205,875.3287405837514,855.9439305966479,4821204.0,7.893790829418257,21.515325598537096,22.530508121968655,21.840241929508863
2020-09-02 05:30:00,870.25,879.48,863.34,870.55,3018485,875.0204347396384,856.5167176320734,4719124.75,7.16835729761669,21.131372266057006,22.597832593098055,20.890201607924006
2020-09-03 05:30:00,874.91,893.2,868.03,886.63,4692000,875.7694389499844,857.6976306661098,4724369.5,7.340193704600484,21.4198467249152,22.682943721037883,21.603501339936713
2020-09-04 05:30:00,880.0,896.69,858.39,864.5,6774000,875.0423783725661,857.964390247831,4646725.25,6.309718515967977,22.62557603127998,22.79209416214302,24.386251116614037
2020-09-07 05:30:00,868.83,887.2,859.05,883.97,6153985,875.6183539614328,858.9842180812494,4519530.25,10.06424782727795,23.020178980929053,22.902043064585026,25.013542597178393
2020-09-08 05:30:00,893.0,896.3,865.76,869.76,7357755,875.2403956413405,859.4067977643377,4564534.25,7.34199711207375,23.557310618002354,23.03654346685963,25.93461883098201
2020-09-09 05:30:00,869.98,888.8,867.12,885.89,6175560,875.9274668902863,860.4453547147559,4605628.25,2.957789038166503,23.42321663980466,23.077505889114967,25.22551569248499
