datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-09 05:30:00,517.51,533.34,513.72,516.65,8797228,506.2203878723521,489.0447972058522,11896402.8,18.791961740090123,21.8108438171249,17.940329261327676,22.87400224213814
2021-02-10 05:30:00,520.87,524.18,510.75,512.62,4265617,506.63326607413586,489.9693149624855,11869481.2,17.52756952564367,21.212212115274163,18.097186695217147,21.30000186844844
2021-02-11 05:30:00,508.59,523.36,508.59,521.4,5453083,507.58595858548193,491.2018908463096,11916999.45,16.36834352542069,20.752054106592382,18.23757812189897,20.21166822370704
2021-02-12 05:30:00,523.55,524.99,509.84,513.96,2919516,507.997187063838,492.09436571508184,11332452.15,14.892475521974347,20.35190738433125,18.38732254209044,19.368056853089204
2021-02-15 05:30:00,517.99,521.78,512.76,515.55,2464746,508.48446531778393,493.0141945105688,10504283.45,14.523402270253438,19.542485427628236,18.524418551404324,17.643380710907667
2021-02-16 05:30:00,520.53,523.41,515.21,516.98,2855191,509.03256432953987,493.9540300199583,8864035.2,13.904862625862036,18.732307896451942,18.65217436968287,16.069483925756376
2021-02-17 05:30:00,503.89,520.49,503.89,517.03,2814984,509.5485279211825,494.8589700191756,8280813.5,14.377046279090333,18.580000189452296,18.794780962975818,16.15790327146365
2021-02-18 05:30:00,514.49,533.91,510.32,519.0,6138221,510.1583003133643,495.8056770772472,8064901.5,14.531612048990405,18.93785731901761,18.94967756152001,17.396586059553037
2021-02-19 05:30:00,520.82,541.97,517.51,530.27,16013463,511.4558293254053,497.1572191526493,8301585.3,14.571224855778574,19.332296082191057,19.11955773637744,18.5738217162942
2021-02-22 05:30:00,533.34,538.09,514.68,517.75,7389012,511.86190485279855,497.96477918587874,8185744.2,7.1679913893028635,19.62356064791761,19.279351231978072,19.379851430245182
2021-02-23 05:30:00,508.4,546.77,493.1,543.32,20017260,513.8914593784244,499.74341529623644,8536095.35,13.860597678025076,22.055449174374793,19.51987376364918,25.09487619187098
2021-02-24 05:30:00,524.71,543.89,523.75,531.37,6934957,515.0191071604615,500.98367351991345,8141165.1,10.458154907911688,21.918631376136812,19.758501828782382,24.269063493225815
2021-02-25 05:30:00,537.94,572.67,536.22,568.83,16080943,518.4907776662383,503.6443137740345,8554491.95,20.60170461773312,23.303014849912135,20.029537413035268,27.107552911021504
2021-02-26 05:30:00,561.16,565.38,532.81,538.66,11042010,519.7920178168035,505.0174779397587,8660608.15,10.23657498362802,24.211370932452578,20.31376093169132,28.592960759184603
2021-03-01 05:30:00,546.77,568.54,546.77,566.53,8220746,522.807371506042,507.429733706827,8100376.6,13.023441396508728,24.61627300886793,20.60658753233544,28.807467299320503
2021-03-02 05:30:00,578.42,583.99,556.5,565.43,10169909,525.5572185056523,509.7042539536181,7965373.85,5.016529846588158,24.821539222596467,20.840140804137825,28.58788941610042
2021-03-03 05:30:00,571.52,591.71,565.19,588.59,8384390,529.6238495698037,512.7978126221037,8035980.5,8.79466183619526,24.942857849595704,21.08074979463198,28.243241180083682
2021-03-04 05:30:00,577.46,605.71,574.68,590.37,13548594,533.5429560491713,515.8398591859428,8389612.4,6.784719458814159,25.377653717620984,21.320148619096642,28.707700983403083
2021-03-05 05:30:00,590.37,590.8,562.12,567.44,7211196,535.7298621105151,517.8633941198275,8444279.75,1.1966543612790481,25.613535595003917,21.570423718014922,28.703084152835896
2021-03-08 05:30:00,576.51,610.27,575.55,604.28,13585902,540.1524516517723,521.2522806249324,8715348.4,11.113562812591926,26.84328305284323,21.83970297648951,31.057570127363235
2021-03-09 05:30:00,608.16,611.71,586.34,599.43,10136157,543.9768096097224,524.3180735416017,8782294.85,6.24800595554611,26.73804854904173,22.090652764084666,30.1096417728027
2021-03-10 05:30:00,604.9,604.9,587.54,595.98,5355942,547.3318541510307,527.1283451674212,8836811.1,8.192792956340211,26.06818793823639,22.291582328690136,27.984701477335584
2021-03-12 05:30:00,601.06,607.15,589.07,595.02,4791385,550.408508721932,529.790763003993,8803726.2,9.701327433628325,25.49760308537906,22.482255019647003,26.333917897779642
2021-03-15 05:30:00,597.9,599.96,579.81,596.03,5216662,553.351830739872,532.3883801410913,8918583.5,10.827445146894753,25.115631436344998,22.66390347077803,25.303264914816385
2021-03-16 05:30:00,599.57,613.48,591.42,594.97,8054684,556.0368739179447,534.8425613120289,9198080.4,16.130228563621095,24.897372047993038,22.76941036575323,24.762720762347
2021-03-17 05:30:00,598.23,601.3,580.34,584.37,4320121,557.8648175361419,536.7848138095964,9271326.9,7.575199734914029,24.616131187372314,22.838714387232297,24.12893396862249
2021-03-18 05:30:00,592.48,597.42,569.84,576.79,5903351,559.0857970499393,538.3536446405926,9425745.25,7.710550887021461,24.8278361025948,22.911758597649452,24.704111640518725
2021-03-19 05:30:00,573.63,603.27,562.31,599.96,7983655,561.7228424015561,540.7695801448831,9518016.95,14.123756443666657,25.98013352401392,23.021728221612012,27.413426367098943
2021-03-22 05:30:00,599.48,610.94,592.48,602.55,5943545,564.3568525691977,543.1923417078289,9014521.05,17.084118687212158,25.442981129365364,23.124747634350953,25.921188639249124
2021-03-23 05:30:00,597.13,617.7,595.69,607.54,5754853,567.1428620808624,545.7157792879141,8932813.1,17.658222945232005,25.197768191521277,23.23202756524163,25.269323866040935
2021-03-24 05:30:00,599.53,610.46,582.26,584.04,4635870,568.2330000111293,547.2186899040743,8163743.6,13.04364656924417,25.41221332072454,23.352073215361614,25.757769888367452
2021-03-25 05:30:00,588.02,593.05,567.39,571.37,10214934,568.4353871071855,548.1658001039145,8327742.45,11.460731145878045,25.429912369246225,23.492663223827353,25.741474906972872
2021-03-26 05:30:00,581.3,581.3,557.32,561.54,7461586,567.9905234228511,548.690278531212,7896774.6,7.698504027617958,25.32634720000343,23.645139660274385,25.44789575581071
2021-03-30 05:30:00,572.67,608.78,566.91,602.36,14066177,570.2079090084736,550.7949734907723,8047982.95,17.19978208420889,26.891608114442057,23.863129684611415,29.079913129842257
2021-03-31 05:30:00,597.61,627.34,594.83,615.69,15216283,573.1422374595398,553.3398764911342,8397759.8,19.42391620599362,27.292921820589804,24.1214775643768,29.651594274868547
2021-04-01 05:30:00,614.83,630.13,609.12,626.96,7049237,576.6143511718277,556.2269401581486,8241726.2,21.27355023405162,26.84414169050981,24.39187202417873,28.211328562390452
2021-04-05 05:30:00,623.51,637.66,605.86,619.91,8707743,579.4076188381614,558.7243150539075,8257893.85,19.89826509100052,27.198131569786838,24.67914307018988,28.809440468658703
2021-04-06 05:30:00,621.59,641.59,618.71,634.4,6933106,582.9555143969897,561.6919889733621,7927119.45,22.235067437379573,26.88969360049391,24.944204279572425,27.821200390548917
2021-04-07 05:30:00,633.1,646.48,625.81,627.78,4747061,585.847416693958,564.2836756802891,7803912.7,18.388745356139324,26.4454297718572,25.18130873589463,26.629333658790774
2021-04-08 05:30:00,630.22,637.51,623.51,625.04,3766332,588.3759704556383,566.6662766340032,7312934.2,20.722356349589568,25.556470502383068,25.379072397710146,24.524444715658976
2021-04-09 05:30:00,629.26,629.26,604.99,609.02,4792135,589.707843329468,568.3272069620815,7045733.1,12.092321283957874,25.464579752207495,25.492710083637903,24.482037263049143
2021-04-12 05:30:00,599.53,602.07,557.8,565.52,5711951,588.1473373082121,568.2171204145488,7063533.55,6.426783597116881,27.304252627149317,25.672230792004985,28.938364385874294
2021-04-13 05:30:00,569.79,593.29,564.99,579.96,9636987,587.6191219980049,568.6776254963313,7305813.65,1.9566478561257261,27.375377439499363,25.80797621165789,28.831970321561908
2021-04-15 05:30:00,586.1,598.47,573.05,582.6,7094248,587.295307675553,569.2236009670635,7399692.95,8.157279174247222,27.235707622385757,25.908787434655665,28.263308601301603
2021-04-16 05:30:00,585.14,593.58,577.46,586.82,3431649,587.264642664227,569.9136558311002,7168541.2,3.5814519972463987,26.441728506466678,25.969635951242292,26.239423834418005
2021-04-19 05:30:00,570.85,578.42,563.08,573.1,3068472,586.350794750406,570.0386105043904,7105958.75,1.3564897511628482,26.248747898854155,26.017209573784214,25.822853195348337
2021-04-20 05:30:00,581.3,588.02,561.73,567.63,3264442,585.1430015407024,569.9441551904927,6974013.3,-3.5610526852308144,26.251694477507538,26.060837461381272,25.900710996123607
2021-04-22 05:30:00,564.99,574.49,558.18,567.49,3052531,584.0040982154958,569.8479138104733,6727457.1,-3.8755356810135977,25.54157344337524,26.06630145223975,24.30225916343635
2021-04-23 05:30:00,567.97,572.72,557.61,561.54,3219793,582.5548015564316,569.5221132688861,6591269.5,-1.039757507401684,24.79646105453873,26.039065634224244,22.770215969530298
2021-04-26 05:30:00,563.17,573.53,562.02,566.58,3033406,581.5241691979521,569.4067362779494,6455197.15,-6.238829681604541,23.88171383633005,25.94034666034047,20.973513307941918
2021-04-27 05:30:00,567.01,580.53,565.38,573.1,4313534,580.9806744109875,569.5515701494024,6439080.35,-4.392506214236846,23.258019990860586,25.8243457084011,20.002927756618263
2021-04-28 05:30:00,578.38,588.69,576.7,583.27,4779949,581.1283728360851,570.0895477906024,6167331.1,-2.132621900063769,22.71030427721357,25.712416253033673,19.26743979718189
2021-04-29 05:30:00,588.4,595.69,584.95,590.7,6001997,581.745897169241,570.897800818422,6094351.65,-0.726026015932224,21.975282543109298,25.595005568291345,18.12619983098492
2021-04-30 05:30:00,585.91,595.69,579.43,582.16,2947077,581.7726134809028,571.3394556882878,5538396.65,-2.327064073956009,21.567048075735283,25.476719456271024,17.815166525820782
2021-05-03 05:30:00,580.82,594.49,571.85,592.62,3462206,582.4724448692317,572.1739868377667,4950692.8,-0.39497789804527894,21.643687498898625,25.368263304634542,18.619305438183982
2021-05-04 05:30:00,595.69,619.34,583.27,586.34,12955151,582.7219645550878,572.7295167656974,5245988.5,0.3371151838732267,22.67413839185419,25.303530211450603,21.527754531819998
2021-05-05 05:30:00,596.36,616.79,591.52,614.59,10988016,584.7779668418563,574.3711043435133,5360002.15,6.5535116766934465,23.229557078160198,25.250254243969447,23.01479544318332
2021-05-06 05:30:00,614.59,614.87,601.11,607.2,5319405,586.2245496262526,575.6585120163168,5279317.1,1.206747116474438,22.55316014399472,25.13602179796881,21.4723295359861
2021-05-07 05:30:00,609.12,615.69,599.77,603.75,3525501,587.3552238439138,576.760138996069,5218239.1,0.1991535972118541,22.079362990844977,25.023901193351467,20.546941279988427
2021-05-10 05:30:00,609.79,652.62,609.65,647.11,16045965,591.2103706926936,579.5189570746546,5832220.75,6.5131513974388655,23.9929799200976,24.98374158430401,25.267451066657024
2021-05-11 05:30:00,645.57,660.39,640.68,656.46,13558950,595.4200241963908,582.5362528756485,6270561.5,12.399835627696753,23.687052782943724,24.92623623304465,24.341209222214193
2021-05-12 05:30:00,663.75,673.92,652.86,663.46,10131947,599.8097000546882,585.7097331550349,6491561.3,16.117402033708462,23.49940615558829,24.86188602592272,23.79434101851182
2021-05-14 05:30:00,681.06,733.25,676.31,713.01,54899619,607.1129452124502,590.7019004822885,8754692.9,26.974035687573462,26.805877144512557,24.91120369073969,31.46028418209318
2021-05-17 05:30:00,726.15,753.01,721.4,739.34,26876713,615.6437229406793,596.5308455614145,9743816.15,22.74055382163491,27.748314491343073,24.939760569969724,32.883570151744316
2021-05-18 05:30:00,744.85,746.29,728.21,738.04,9886118,623.5402569445065,602.0802241668492,10066539.6,19.872013513294018,27.057720599097483,24.93192052925331,30.41630845978692
2021-05-19 05:30:00,741.49,772.48,734.35,750.27,17037925,631.7163693996996,607.891587925012,10765012.25,19.667921398494315,27.84859769916917,24.96540239620862,31.7019237164891
2021-05-20 05:30:00,754.35,764.9,731.9,736.22,8149184,638.458539115848,612.9240746730508,11009249.35,18.76240099369264,28.21655500637449,24.999349844094876,31.91826976374092
2021-05-21 05:30:00,743.41,753.96,732.14,748.07,7767140,645.5302462696643,618.2239148819508,11244979.8,17.917717528373277,27.759658220201292,25.02834866475179,30.235224803117443
2021-05-24 05:30:00,750.08,761.59,742.17,757.18,5358525,652.7334561877506,623.6731731218744,11351916.4,20.612316416579056,27.163968347325422,25.052299950600734,28.432687335931217
2021-05-25 05:30:00,762.6,773.15,757.32,764.18,7050850,659.9235557885409,629.1832447641539,11552788.6,22.260975297580956,26.364399179653894,25.079230906509757,26.355572779942683
2021-05-26 05:30:00,762.6,782.5,759.24,779.48,7503986,667.6368747699253,635.0772351655596,11712311.2,27.98922859676203,26.142656381105787,25.10183346080637,25.83964398328557
2021-05-27 05:30:00,782.79,791.86,776.6,786.34,9596859,675.2951409138011,641.009108296322,11953156.7,39.047248550007076,25.365323782450822,25.037202499316418,24.076369986071306
2021-05-28 05:30:00,785.09,790.85,776.03,778.62,4633090,681.9612608548463,646.405613853329,11884711.35,34.254086488723345,24.61208636941453,24.94509279698026,22.53364165505943
2021-05-31 05:30:00,778.62,788.35,775.31,781.88,3700667,688.4076311222757,651.7183348786887,11922390.85,34.20528664606935,23.78550877159504,24.830086168620564,20.951368045882873
2021-06-01 05:30:00,784.66,792.72,775.4,782.55,4234553,694.4813323401935,656.8489884128578,11961008.2,33.354350567465296,23.32368671647895,24.72615144228764,20.34614003823574
2021-06-02 05:30:00,781.78,806.58,777.47,803.46,6934177,701.5122141246973,662.5984398476477,11659959.5,40.19542837201187,23.736994808160826,24.64242633926453,21.806783365196452
2021-06-03 05:30:00,808.59,810.56,794.25,806.0,6583992,708.2533616005232,668.2220304418576,11439758.3,41.993904480031,23.20649517900433,24.540919695981092,20.89065280433037
2021-06-04 05:30:00,800.97,810.9,798.19,802.17,3948256,714.3124995617799,673.4748919931574,11371200.85,41.35403267017921,22.456745523358343,24.438092098647196,19.52721067027529
2021-06-07 05:30:00,806.72,827.11,800.2,815.84,4579967,720.8626608803747,679.0578374051904,11423924.15,45.286177298144416,22.774835128833853,24.370704567790366,20.757675558562738
2021-06-08 05:30:00,815.74,829.46,805.96,818.76,4042382,727.1786182429313,684.5363535853791,10823745.0,44.50916022450491,22.826632619631603,24.335535193900416,21.214729632135615
2021-06-09 05:30:00,820.15,827.78,804.47,811.09,4861695,732.5922557756455,689.4992416800701,10388882.25,41.5267841563427,22.861158861086587,24.322306489574615,21.563941360113006
2021-06-10 05:30:00,814.4,819.0,802.89,804.52,3848531,737.2327554030232,694.0098596534007,10074711.45,37.93268983489637,22.378933228150487,24.311260787939183,20.65495113342751
2021-06-11 05:30:00,808.59,810.27,796.17,801.11,2525760,741.353867957667,698.2098651571889,7456018.5,35.620450313187746,21.787580854709635,24.30500406499253,19.56245927785626
2021-06-14 05:30:00,804.04,804.04,781.97,800.58,2265527,745.1749087345918,702.2243802490639,6225459.2,37.51889514909992,21.807753650801846,24.313027584161414,19.98038273154687
2021-06-15 05:30:00,800.2,811.18,796.56,807.49,2966989,749.1952372033279,706.3524437687084,5879502.75,36.25763558435422,21.294342675743422,24.3013827567229,19.086985609622392
2021-06-16 05:30:00,809.51,819.72,802.07,804.04,4369701,752.7336089966616,710.1833283267983,5246091.55,37.12862844083635,21.03403248461835,24.24671255981504,18.847488008018654
2021-06-17 05:30:00,800.82,813.44,794.88,801.02,3533946,755.848860029135,713.7455507453552,5015329.65,30.334043834100765,20.857315878573846,24.167637853162166,18.799573340015556
2021-06-18 05:30:00,804.8,805.04,758.62,775.07,7813775,757.0889335756425,716.1504311082824,5017661.4,27.646574440052696,22.683221887250408,24.171973244604022,23.40297778334629
2021-06-21 05:30:00,767.39,767.39,736.99,740.73,9898555,756.0335185062462,717.1143357707027,5244662.9,22.688198757763978,23.782991752448638,24.22876086999081,25.84914815278858
2021-06-22 05:30:00,747.25,773.63,744.95,769.79,8416070,756.921033441327,719.1800480934203,5312923.9,18.95813694735051,24.434206627274737,24.243468426896715,27.024290127323813
2021-06-23 05:30:00,776.03,777.9,760.78,771.23,5274707,757.8441925741447,721.221222677992,5201459.95,17.483167291228717,23.911763296754362,24.25095877735707,25.37357510610318
2021-06-24 05:30:00,776.03,782.21,764.13,780.3,3424400,759.2929543435548,723.5380374749336,4892837.0,17.61070750308984,23.49520877555707,24.25081886468936,24.15797925508599
2021-06-25 05:30:00,776.03,780.82,769.17,772.33,2461760,760.1340540633256,725.4514477700343,4784270.5,8.31965891081472,22.649122434444816,24.112260374353767,22.073316045905006
2021-06-28 05:30:00,772.19,779.48,768.64,776.12,2397783,761.1654054140789,727.4384498182683,4719126.3,4.97470717126085,21.805613689126364,23.91417034761321,20.201096704920843
2021-06-29 05:30:00,776.99,784.61,766.72,772.57,2406810,761.9011857099449,729.2083145312773,4627739.15,4.678608205517332,21.525926997045612,23.72977722754482,19.81591392076737
2021-06-30 05:30:00,776.99,777.95,758.38,760.54,2091576,761.8133672770452,730.4370080790704,4385609.1,1.3688405507350732,21.386217925827932,23.514364568433447,19.774928267306148
2021-07-01 05:30:00,763.56,766.0,754.4,759.24,1855046,761.647343581752,731.5665371740089,4149161.8,3.1267827551547,20.687202359696727,23.26338614687752,18.412440222755126
2021-07-02 05:30:00,759.24,773.73,756.84,766.77,2408742,761.9778375442197,732.9470651279694,4072186.1,2.4997660646730813,20.41597361971816,23.018596660194746,18.158700185629268
2021-07-05 05:30:00,768.83,777.66,765.52,774.68,1738760,762.7973318962056,734.5836508092254,3930125.75,2.31120737473256,19.824832646880676,22.773958803513256,17.155583488024387
2021-07-06 05:30:00,775.07,782.74,768.74,770.56,2970962,763.2981491932247,735.9944880323932,3876554.75,0.8348818341228581,19.408773172103178,22.542104603261564,16.62965290668699
2021-07-07 05:30:00,772.09,788.02,769.31,783.61,4452347,764.6085911807586,737.8617630115151,3856087.35,0.5298404064247864,19.358860802667206,22.315978083980276,16.976377422239164
2021-07-08 05:30:00,780.25,791.14,774.44,780.92,2433267,765.6609401368387,739.550321324789,3785324.15,-0.689269272833648,19.168942173905137,22.10943203036209,16.930314518532626
2021-07-09 05:30:00,778.91,789.46,775.16,781.35,2554158,766.6731375473653,741.1895244100914,3786744.05,0.3506203282731102,18.82116059005457,21.91640117105009,16.491928765443866
2021-07-12 05:30:00,786.58,797.8,782.69,787.97,4235056,768.0471286733418,743.0240528645976,3885220.5,0.7788919015705886,18.651791976479146,21.745277277879563,16.484940637869876
2021-07-13 05:30:00,795.12,799.82,789.55,798.04,2504076,769.9821526299005,745.1815409875545,3862074.85,1.979426234745385,18.165949692444677,21.573352710411754,15.712450531558233
2021-07-14 05:30:00,789.84,793.68,784.66,786.34,2356445,771.0374976215198,746.7955982037289,3761412.05,-2.130784357653148,17.82409614298418,21.376256088239195,15.323708776298526
2021-07-15 05:30:00,788.26,805.09,785.86,802.17,3295323,773.046046162067,748.9671433722102,3749480.9,-0.4751861042183725,17.924517847056784,21.200190177174274,15.974757313582108
2021-07-16 05:30:00,808.64,817.66,796.94,803.41,3748594,775.0050109258046,751.1021573576138,3546221.85,0.15458069985165857,18.12419514369566,21.05577183118552,16.76563109465174
2021-07-19 05:30:00,800.87,814.4,788.79,799.29,4551215,776.5717844144624,752.9918766769231,3278854.85,-2.0285840360855123,18.658895490574743,20.918573843243554,18.239692578876454
2021-07-20 05:30:00,801.4,803.37,770.99,781.06,3146364,776.8613467103036,754.0925873954751,3015369.55,-4.604523914211745,19.63897438410546,20.812318568726013,20.596410482397047
2021-07-22 05:30:00,784.61,795.69,782.74,794.25,2857347,777.9831953096389,755.6673878897702,2894501.55,-2.0762184221233215,19.28119049952639,20.692986290007344,19.60200873533089
2021-07-23 05:30:00,793.77,793.87,782.74,786.29,2122769,778.5191181928881,756.8682746391911,2829420.0,-2.265947397205792,18.726105463845766,20.571225364530513,18.25334061277574
2021-07-26 05:30:00,785.62,793.05,773.77,786.53,2349277,779.0359492772179,758.0314795553013,2823795.85,-1.8199747849858339,18.765669359285365,20.470494981349706,18.424450510646448
2021-07-27 05:30:00,786.58,792.0,773.29,779.62,1651114,779.0736299690103,758.8780882001915,2786462.4,-2.6181018761398,18.761692976479267,20.368959625538952,18.47204209220538
2021-07-28 05:30:00,785.28,785.28,764.47,781.45,3043509,779.2269441645581,759.7632612119487,2818297.35,-3.2248077375571116,18.908000621016495,20.289414890381394,18.861701743504476
2021-07-29 05:30:00,789.41,789.41,776.99,786.29,1764401,779.6826251861995,760.8035254781469,2801938.6,-2.2076016118601105,18.444572005229492,20.20309954106843,17.788084786253723
2021-07-30 05:30:00,787.78,800.49,754.11,775.6,7389081,779.4192300128964,761.3837793809646,3078640.35,-3.1734538463459083,20.439959719142085,20.189187669087367,22.553403988544765
2021-08-02 05:30:00,775.6,777.61,753.05,758.81,5952855,778.0896022701289,761.2828468562209,3255846.0,-2.0978750306424043,20.734248310631997,20.12422188320009,22.887836657120648
2021-08-03 05:30:00,762.6,762.6,748.79,758.33,3132465,776.8147892204432,761.1670489402907,3325531.25,2.3760344524995647,20.239659145586767,20.006110796304693,21.374863880933887
2021-08-04 05:30:00,760.39,766.29,748.5,753.01,2611411,775.2789963675115,760.8471646681224,3307553.7,-2.1798152742955823,20.064683492330538,19.860460025139886,20.7773865674449
2021-08-05 05:30:00,757.8,757.8,740.54,745.57,2172139,773.3622869244463,760.2480601713333,3193543.3,-3.3271527300545833,19.86434895716404,19.72554621382021,20.191155472870747
2021-08-06 05:30:00,748.11,759.43,743.99,745.62,1715329,771.5724619615788,759.6744107528497,3157646.4,-4.444444444444439,19.54832403165227,19.593983389023382,19.39929622739228
2021-08-09 05:30:00,748.98,752.43,738.81,746.39,1455621,769.9477869963157,759.1534534684242,3102719.55,-3.3586679269224318,19.124872315105623,19.47650838504541,18.43608018949357
2021-08-10 05:30:00,748.55,754.92,731.42,739.67,2236167,767.9943813836502,758.3893964696625,3002775.1,-4.696438695047167,19.43738143545526,19.39756730992304,19.280066824577975
2021-08-11 05:30:00,740.54,750.03,726.15,742.26,3019193,766.3340987137373,757.7568711179111,3028530.95,-3.923269088885162,19.754711332922778,19.33852678778561,20.046722353814978
2021-08-12 05:30:00,741.49,753.63,740.58,745.43,2157155,764.9854471838188,757.2734644074048,3018566.45,-1.98674625923686,19.275803380571094,19.26817963627705,18.880601961512472
2021-08-13 05:30:00,746.29,752.33,739.19,747.35,2445242,763.847676397766,756.8843089404478,2976062.4,-1.5660397239344537,18.83753171053026,19.2065239479715,17.923834967927057
2021-08-16 05:30:00,748.21,752.53,738.62,741.3,1641926,762.3929875979102,756.2731595702343,2870729.0,-3.3217262021205896,18.485565159778062,19.142176999306834,17.254862473272542
2021-08-17 05:30:00,744.08,745.86,715.4,729.74,2777717,760.2863432367548,755.2326435086565,2782054.1,-5.801104972375681,19.340881934079704,19.126045308880133,19.455718727727124
2021-08-18 05:30:00,733.39,735.07,722.79,731.14,1771080,758.4059339956738,754.2878339592974,2713289.9,-5.1157599667774,18.83653322450255,19.106970643960114,18.259765606439284
2021-08-20 05:30:00,720.39,726.91,692.67,698.57,4084326,754.5455511572433,752.1028208628543,2774638.85,-10.852337259606182,20.23892370846676,19.13630607415343,21.628138005366075
2021-08-23 05:30:00,702.17,707.49,685.38,689.65,2468496,750.3587414051631,749.6536906329384,2791925.2,-11.687496798647745,20.37257201500486,19.176427068856754,21.708448337805066
2021-08-24 05:30:00,692.48,702.93,687.78,701.25,1699736,747.1904355080559,747.7555066865486,2759448.15,-10.251487809560377,19.9995311567902,19.215706087747943,20.61537361483755
2021-08-25 05:30:00,701.25,707.87,692.05,696.51,1818299,743.9207299914071,745.7458789733507,2767807.4,-11.607040877190755,19.70099321701946,19.25067946243262,19.8161446790313
2021-08-26 05:30:00,695.45,700.06,687.78,690.32,1475860,740.4626183790583,743.5723150920429,2689424.95,-13.498070272166796,19.170922272946612,19.28417854844935,18.56012056585941
2021-08-27 05:30:00,695.4,713.1,693.1,699.53,4117529,737.8218042900869,741.8451654805903,2807081.35,-11.039753796067863,19.42871353916472,19.337665794988705,19.263433804882837
2021-08-30 05:30:00,703.08,714.2,700.25,710.27,2262042,736.0442685294362,740.6069236970377,2550729.4,-11.456424448682945,19.088805429224372,19.376475381060956,18.497861504069043
2021-08-31 05:30:00,712.72,716.89,705.48,711.04,2949472,734.4310899146338,739.4474364932323,2400560.25,-11.497243001705238,18.54031932713689,19.390346187175663,17.316551253390863
2021-09-01 05:30:00,714.78,721.83,709.65,718.14,1967703,733.3800518556253,738.6118507483997,2342322.15,-10.152760575010323,18.086010803769952,19.371250030948836,16.460459377825728
2021-09-02 05:30:00,721.35,727.01,715.6,722.65,2906234,732.687790445585,737.98589581709,2357063.3,-7.478298722249244,17.609152889214936,19.303589314452488,15.618716148188101
2021-09-03 05:30:00,725.52,729.02,716.65,722.12,1611366,732.0059975136119,737.363703824263,2329024.65,-9.081523449795403,17.23492768284243,19.235380553896352,15.077263456823419
2021-09-06 05:30:00,724.23,728.07,718.9,724.95,1369337,731.5507718675724,736.876891909586,2311725.05,-7.801192944079149,16.65886141978224,19.166472419094237,14.092719547352862
2021-09-07 05:30:00,726.15,728.98,715.6,721.4,1321430,730.8958833599871,736.2699549719551,2305015.5,-8.280675880131716,16.42465703265493,19.08843867487322,13.973932956127385
2021-09-08 05:30:00,722.79,741.02,716.94,730.94,3913593,730.8987295948267,736.0609371299176,2388886.8,-6.2440676226879654,16.97146724460816,19.02876448381085,15.658277463439475
2021-09-09 05:30:00,730.61,730.94,723.37,727.01,1126923,730.6478438145153,735.7059984189405,2294273.3,-6.966536566638948,16.29993386999328,18.94182892544341,14.310231219532904
2021-09-13 05:30:00,723.27,736.41,721.02,725.19,2613176,730.2957248587402,735.2936063240801,2317074.35,-7.770669854633772,16.234938593565186,18.86817447838793,14.490192682944084
2021-09-14 05:30:00,729.89,733.68,720.39,721.83,1854191,729.7495490614021,734.7656217623514,2287521.8,-6.932697266632282,16.02458583688195,18.720995348979265,14.290160569120063
2021-09-15 05:30:00,725.96,732.48,721.93,731.04,1318253,729.8328039606665,734.6195189481416,2271338.15,-3.659677653167459,15.64068684853323,18.551209966909305,13.683467140933383
2021-09-16 05:30:00,731.9,738.38,722.41,723.27,1980932,729.4093972535268,734.1744397737048,2231498.9,-4.623317025569351,15.664209216495143,18.398694969272917,14.064555950777823
2021-09-17 05:30:00,728.07,728.07,706.1,712.09,3212278,728.2920167855574,733.3083833119908,2303558.8,-5.434190780998915,16.11462284388836,18.26702628099151,15.382129958981524
2021-09-20 05:30:00,707.92,707.92,672.43,676.84,2956526,724.9725318316505,731.0939369075991,2247168.8,-9.218450313183201,17.79643549789637,18.198095832349257,19.428441632484617
2021-09-21 05:30:00,676.84,698.23,671.47,692.43,4050279,722.8730136489634,729.5777040876932,2326257.95,-7.1336605777742035,18.4366901051895,18.16104136813383,20.650368027070513
2021-09-22 05:30:00,691.61,696.55,684.66,695.36,1835725,721.0979805103207,728.2358333391562,2333057.4,-6.83690831870738,17.96906938339024,18.122514603743312,19.190306689225427
2021-09-23 05:30:00,695.55,702.17,693.58,697.23,1283048,719.5581107999775,727.0199183062482,2306294.85,-5.737693836440572,17.29913585600521,18.05123975109498,17.42358890768784
2021-09-24 05:30:00,698.33,702.07,684.47,689.36,1316735,717.6098455870758,725.5430587648267,2298338.6,-7.1268827634521585,17.32062615200484,17.970103578397715,17.45299075640654
2021-09-27 05:30:00,693.48,706.96,687.06,696.27,2505342,716.2330813556516,724.39509567601,2217729.25,-6.594851293884063,17.50486714114736,17.911072370416928,17.860825630338798
2021-09-28 05:30:00,698.33,703.03,681.3,687.59,2472721,714.385140623029,722.9517585906763,2228263.2,-7.996253428781697,17.80666234535113,17.87671005824429,18.505688025282335
2021-09-29 05:30:00,682.89,693.44,680.1,687.92,2072556,712.6777121957368,721.5779641361399,2184417.4,-7.200863348172126,17.487615034968904,17.843445054083983,17.644740021068618
2021-09-30 05:30:00,687.92,690.56,677.37,678.86,2386370,710.4959243121409,719.9027498562914,2205350.75,-6.972346315125932,17.18064253247112,17.771437074030363,16.902283350890503
