datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-16 05:30:00,420.75,424.6,405.3,407.35,14457301,410.9152293294334,410.95220763856884,402.9528451815781,315.05651430810286,12842379.35,-6.5174985656913265,17.26652063869167,20.73104801416472,15.436638210895842
2021-06-17 05:30:00,401.5,411.7,392.35,395.5,10354231,409.9206984049538,408.1427153406472,402.66057674308485,315.85694700155454,11595448.7,-9.990896677287209,17.41534059307112,20.698830298868632,16.08886517574653
2021-06-18 05:30:00,395.0,395.0,365.0,388.35,22497537,408.5290404433439,404.5440398241659,402.09937765512075,316.57827091198686,12189142.75,-15.373719764654602,18.349959122139143,20.686532896569755,18.490720979788776
2021-06-21 05:30:00,376.0,388.5,373.45,381.95,18216426,406.8142636405475,400.43603258340846,401.30920598237094,317.22873587803673,12555694.95,-20.410502187955824,18.11424775627167,20.64880435633956,17.917267483157314
2021-06-22 05:30:00,386.3,395.0,384.55,388.7,9863264,405.6456014701896,398.3022084773342,400.81472731639565,317.93989273497175,12339849.65,-20.70583435332517,17.75251577368028,20.592937378506658,17.10605623596443
2021-06-23 05:30:00,390.45,394.8,383.2,385.2,5167908,404.32653040759675,395.91998875418255,400.2023850686939,318.60914753362874,11718372.35,-19.109617807643854,17.313050361273916,20.51689423242363,16.18838019663703
2021-06-24 05:30:00,386.0,392.2,383.6,386.4,5919171,403.16998005871955,394.1890817079675,399.661115066,319.2836833790653,11287782.2,-15.374507227332469,16.69068962118209,20.378306549155518,14.923650163864187
2021-06-25 05:30:00,391.95,401.9,390.25,395.6,10914596,402.6815942484796,394.44561230651885,399.501855651647,320.04304971360193,11116426.55,-5.200095854301456,16.605640362526124,20.111641795643216,15.019708469886822
2021-06-28 05:30:00,398.0,409.75,394.05,408.35,10910974,403.0472978453519,396.97368279624266,399.8488417045236,320.92172583585466,11160641.45,-6.234213547646384,16.540951765202752,19.833786429286462,15.13309039157235
2021-06-29 05:30:00,408.2,410.7,397.2,398.95,7162050,402.7829560488776,397.3330131969258,399.81359301022854,321.6981265738064,10858694.0,-9.205735093309054,16.323740924830897,19.556730255764776,14.860908659643625
2021-06-30 05:30:00,402.35,408.6,396.2,397.45,8316359,402.4388943683049,397.3542835247574,399.7209030882588,322.45187655814664,10956996.15,-5.7840464620125704,16.043473715914132,19.281011427970927,14.450757216369693
2021-07-01 05:30:00,401.0,401.0,392.15,394.8,7915431,401.9460624735756,396.88986833843785,399.52792649656243,323.1717583834387,10844386.7,-1.5584091759132224,15.529654164776938,18.97022489740028,13.51729768030808
2021-07-02 05:30:00,396.9,397.0,387.25,388.15,5780873,401.05599392689334,395.30080136781277,399.08173330061885,323.8183080512652,10795361.6,-3.720699491504398,15.116821724435376,18.677470738061103,12.889414733590066
2021-07-05 05:30:00,391.35,396.4,385.35,394.15,5920446,400.61044593160995,395.0915647554831,398.88833199471225,324.5181258816009,10538034.05,-0.929998743244953,14.826334458404043,18.40277044724635,12.582845611325048
2021-07-06 05:30:00,394.0,398.1,387.1,391.0,5032091,399.9904171618287,394.3476438908498,398.5789856419784,325.1796370668586,10308622.95,-4.084386115540283,14.553024854232126,18.12709636768032,12.319038009437541
2021-07-07 05:30:00,393.0,402.6,384.05,400.2,11491655,400.00393863525915,395.411708637968,398.64255483248905,325.9261083398252,10497829.15,2.65486725663715,14.838523078930027,17.864803769988082,13.357531674531284
2021-07-08 05:30:00,400.95,401.75,384.3,386.55,9009413,399.1359425942747,393.8004888856101,398.16833699592087,326.529331142414,10515293.7,-2.102064074965182,15.025057144720858,17.613270167369134,14.03960972877607
2021-07-09 05:30:00,386.0,396.85,383.4,394.75,7768549,398.85297855593444,393.97312727004464,398.0342845647083,327.2081437678626,10042883.25,-0.3408230244887678,14.912553062955018,17.366369917318245,13.941341440646731
2021-07-12 05:30:00,398.25,402.5,391.1,392.85,7880289,398.4656896168419,393.7689223118547,397.83097928766097,327.8612965661923,9647634.55,-3.5240667976424334,14.661656415600948,17.126986351794876,13.517784533872273
2021-07-13 05:30:00,396.0,401.5,393.7,395.0,5755567,398.24209673833604,393.9927546187902,397.71996049206643,328.52934336652874,9516706.55,-0.3783102143757877,14.232252385914945,16.8761301838089,12.706487111560223
2021-07-14 05:30:00,396.0,399.4,392.45,396.05,5006578,398.1006711423144,394.3667992335556,397.65447184531877,329.20119069621506,9044170.4,-0.6895687061183597,13.71209150120649,16.64188278972682,11.747072592966852
2021-07-15 05:30:00,397.1,401.1,394.35,397.0,6608656,398.0296601008748,394.8455630092727,397.62880628275724,329.8758057141632,8856891.65,-0.10065425264217387,13.214799251120095,16.41305782855545,10.91422716080571
2021-07-16 05:30:00,399.3,408.8,397.5,405.95,10515786,398.54064977178615,396.8645515530413,397.9551276050021,330.63276287123625,8257804.1,1.84395383843452,13.113742161754333,16.210696555086905,11.061855967338094
2021-07-19 05:30:00,400.0,404.55,390.0,393.45,9945721,398.2122207542516,396.2437239979429,397.7784559342177,331.2578100068459,7844268.85,-2.791846819024091,13.316332007343384,16.03243251543761,11.876546639448408
2021-07-20 05:30:00,395.45,395.45,378.6,380.15,10162199,397.0469161894612,393.31759236195325,397.08714393679736,331.7442994595141,7859215.6,-5.376477909147481,13.5687368639618,15.876306383382351,12.705455532873668
2021-07-22 05:30:00,385.5,396.7,385.0,394.4,9400295,396.87614740304434,393.51439375068895,396.98176574319746,332.3677392658871,8070834.95,-0.817301647177171,13.78168423082174,15.740141641712038,13.346212944061392
2021-07-23 05:30:00,397.7,400.55,394.0,397.7,8459294,396.9292991834931,394.2754130687455,397.0099317924839,333.0178115119977,8197841.1,-1.9114564064619533,13.265135357191461,15.606560095875368,12.213510786717828
2021-07-26 05:30:00,437.45,437.45,402.35,403.8,24514886,397.3725702039129,396.0071561471554,397.2762089770923,333.72211189496295,8877855.6,-4.108287817620515,15.156911403106886,15.534901041407998,16.80292565559819
2021-07-27 05:30:00,406.05,423.35,406.0,419.8,18459577,398.8195011584992,400.3331277567635,398.15949489955926,334.57860829401807,9255285.75,-1.2467654669489514,15.47070344574219,15.460741443212077,17.26077137966516
2021-07-28 05:30:00,420.1,423.45,407.05,419.7,12069376,400.16663011601537,403.85437725553373,399.0042205897726,335.42558731596813,9500652.05,-0.662721893491125,15.537081771046333,15.408307530601627,17.117309483054296
2021-07-29 05:30:00,421.7,447.0,419.1,437.6,24314941,402.5816862375628,409.98994502725486,400.5177805666443,336.4422481386948,10300581.15,7.426046397446906,16.420147358828935,15.380095087939534,18.91442456921191
2021-07-30 05:30:00,435.0,443.8,429.4,431.75,10427407,404.4635129319136,413.946318658663,401.74257348559945,337.39058397811084,10426179.95,9.165613147914042,16.275851118912556,15.342112105467583,18.16202047434326
2021-08-02 05:30:00,435.0,435.0,422.8,424.5,7334357,405.75618951695145,415.86516981163334,402.6350215842034,338.2573443365376,10503854.15,9.308613364233299,15.98471889613303,15.263270764600714,17.16835039528605
2021-08-03 05:30:00,425.5,426.6,416.8,421.75,7230759,406.7880482577933,416.9351389367909,403.38462858090134,339.0881170297064,10569369.8,10.42021206964263,15.542953260694878,15.177560948081487,15.940291996071712
2021-08-04 05:30:00,424.0,432.1,413.65,415.95,9929938,407.37914191858084,416.75602276646526,403.87738824439543,339.8529118851322,10814262.15,7.010547980447646,15.750599456359568,15.110830404170795,16.3585766633931
2021-08-05 05:30:00,417.95,427.3,410.0,425.35,8561081,408.5385521173821,418.31856408165334,404.7194514504976,340.7036291798075,10667733.45,10.42315680166148,15.861270923762474,15.062437756253749,16.515480552827587
2021-08-06 05:30:00,424.95,427.15,420.0,421.7,5216193,409.3876777872284,418.9333706122618,405.38535531518403,341.50956321781933,10478072.45,9.135610766045543,15.239037286350777,15.014049345092703,14.954567127356318
2021-08-09 05:30:00,424.05,428.95,414.2,418.15,7649732,409.9529888977299,418.7909395918506,405.88592961654933,342.2721546285873,10472131.6,5.700202224469142,15.204106051611433,14.967331534728881,14.920472606130266
2021-08-10 05:30:00,419.0,419.8,396.35,400.45,10550247,409.33989283981185,415.4562233024232,405.6727559060964,342.8510386621337,10605629.5,-1.934614913677002,15.793098476496404,14.942403091772002,16.342060505108552
2021-08-11 05:30:00,405.5,424.9,405.5,421.35,17266941,410.11473846304983,416.527819065619,406.28754979213187,343.6321228545503,11181198.2,5.614738689058796,16.41144858531816,14.945326680454912,17.693383754257123
2021-08-12 05:30:00,423.0,426.7,419.05,424.25,6466461,411.02669082027245,417.93185196277915,406.99195960420514,344.43429078634585,11254192.35,6.742986539187323,15.785630829223935,14.936731917565236,16.019486461880934
2021-08-13 05:30:00,423.0,432.5,414.0,424.25,10182311,411.87980754154523,419.08060615136475,407.66874550207945,345.2284769476758,11432875.1,7.4594731509625145,15.979514341422245,14.951727256786748,16.432905384900778
2021-08-16 05:30:00,422.7,434.95,420.8,430.3,10165396,413.06820705499393,421.1204959420257,408.5562456784685,346.0749597641169,11415355.6,10.85920391601185,15.848834745606355,14.976127690825782,16.052421154083977
2021-08-17 05:30:00,429.7,433.0,412.9,414.95,10044107,413.1896130514459,419.9985875889301,408.80698114205796,346.7602835475586,11420274.9,5.27717873905873,16.1524894066345,15.020332855766794,16.727017628403317
2021-08-18 05:30:00,414.95,418.3,403.8,408.0,9405766,412.85479930619135,417.8170262091246,408.7753348227616,347.36963396002074,11382453.25,4.347826086956519,16.034454449017744,15.06971384225965,16.35584802366943
2021-08-20 05:30:00,391.0,395.5,374.0,376.85,15773398,410.5319090283726,410.36847598928375,407.52336090814345,347.6629709355429,11701108.4,-5.834582708645664,17.31770770265943,15.152353329717297,19.296540019724524
2021-08-23 05:30:00,383.65,385.5,357.6,363.6,16523384,407.50404392976793,401.86511671850485,405.80087616664764,347.82154833916934,12104312.9,-5.937136204889404,18.07358572389809,15.253970949023204,20.7304500164371
2021-08-24 05:30:00,369.95,377.4,367.5,372.75,10065675,405.2618475472023,396.57145913332215,404.50476337579875,348.069592634302,11381852.35,-5.573147561747938,17.768329600762492,15.349163500283455,19.575375013697574
2021-08-25 05:30:00,375.1,382.65,370.3,375.4,8530532,403.3352767377054,392.72210292726356,403.3634001061596,348.3415369861995,10885400.1,-4.441898943617173,17.38130605785086,15.43981848835845,18.37114584474797
2021-08-26 05:30:00,375.95,377.3,369.0,371.25,7890653,401.2652588836599,388.8180842132156,402.10405108238865,348.5694818918095,10676463.95,-6.0126582278481,16.73264133943291,15.52316478680905,16.692621537289977
2021-08-27 05:30:00,372.0,376.4,370.0,371.5,6693997,399.3449196008431,385.6693416289946,400.90389221641266,348.79764625109505,9795416.75,-6.198712283802554,15.994595529473376,15.599248254417946,14.97718461440831
2021-08-30 05:30:00,376.05,384.9,375.0,381.45,8142482,398.1904086588533,384.902188605541,400.1409944824357,349.1225452933727,9681170.5,-3.916876574307304,15.809267277368125,15.685730521959547,14.714320512006921
2021-08-31 05:30:00,381.4,383.0,375.95,376.95,10414277,396.8200597131208,383.4563361318062,399.2315437184186,349.39943538995607,9835166.5,-7.14373691341298,15.183605328984662,15.754725960867225,13.436933760005768
2021-09-01 05:30:00,378.95,379.9,368.5,370.8,8361942,395.1413461832421,381.1551841078414,398.1165812196571,349.61237633134954,9891725.65,-5.756767060617607,14.913347805485746,15.807959820805303,13.097444800004803
2021-09-02 05:30:00,371.7,379.9,368.8,377.75,7327328,394.0193238488394,380.5360597245975,397.3178917600627,349.89235268626146,9761595.15,-0.6313297382612104,14.640965819379607,15.843700785985897,12.76453733333733
2021-09-03 05:30:00,376.0,394.0,375.5,392.6,11542927,393.9277545682691,382.72950341103433,397.132876396923,350.317304400826,9910687.45,-0.4563894523326506,14.916611117995359,15.881531682225019,13.720447777781107
2021-09-06 05:30:00,396.9,396.9,386.15,390.3,8303871,393.69370588644534,384.1059573363008,396.8649204597888,350.715142167982,10065071.35,-1.8606990193613226,14.618996038138537,15.92666037158992,13.225373148150922
2021-09-07 05:30:00,393.0,404.8,389.8,399.85,12792717,394.090886151836,386.96851054788243,396.9819824025422,351.20404622601205,10322220.6,-0.9782070331847414,14.646210606842928,15.909637011714455,13.521144290125768
2021-09-08 05:30:00,398.8,403.45,393.05,395.8,6035429,394.201151561395,388.5742359028129,396.9356301514621,351.6477870595841,10096479.7,-5.717008099094811,14.34290984921128,15.872043891830092,13.000953575104804
2021-09-09 05:30:00,397.5,402.55,395.2,400.35,6072716,394.59785146065985,390.7152839204833,397.06952700826747,352.1323861933196,9536768.45,-4.610436025732656,13.84341628855332,15.815588375746989,12.059127979254008
2021-09-13 05:30:00,402.3,404.45,399.35,403.5,5132723,395.1721836244883,393.0397777531227,397.32170241970795,352.64350672870944,9470081.55,-7.792504570383918,13.218886553656635,15.708879682241246,10.899273316044999
2021-09-14 05:30:00,405.0,408.3,400.25,401.1,5800969,395.55462339065036,394.50527270710035,397.4698709522684,353.12566089061283,9251014.45,-7.099015634047479,12.849680371252582,15.594673990652582,10.424394430037502
2021-09-15 05:30:00,402.55,406.2,399.25,401.9,6194694,395.9640025267375,395.8497685785366,397.64360150315986,353.61097769767144,9052479.35,-5.32391048292109,12.428274630448817,15.476125848463107,9.845328691697917
2021-09-16 05:30:00,404.7,405.9,394.2,395.1,6523771,395.90826042823835,395.71344701880264,397.5438524246046,354.0238037902319,8876462.55,-6.318909306461173,12.376255013988185,15.37056924023955,10.15444057641493
2021-09-17 05:30:00,398.0,398.2,378.3,386.6,12906039,395.3077274973843,394.0564566517476,397.1146817412868,354.34794504605054,9051476.2,-7.056136554874371,12.913665370131893,15.276004770698629,11.77870048034577
2021-09-20 05:30:00,378.5,378.5,349.0,351.1,18657173,392.45561604594013,386.2461918059753,395.3101844180991,354.31562718489585,9195664.95,-17.45621253085694,14.676974986551073,15.236528239458247,16.08225040028815
2021-09-21 05:30:00,352.5,363.7,347.1,361.6,12597294,390.46493113975043,381.7650660230707,393.9882164017031,354.3881085064392,8999360.45,-14.251837799383438,14.81433391608314,15.222371460449327,16.16854200024012
2021-09-22 05:30:00,363.0,371.7,358.85,365.95,7224345,388.8833226791214,378.8895994734214,392.88867850359713,354.5031522028926,8857293.95,-12.483558531627404,14.674024350648626,15.204702070417232,15.615451666866761
2021-09-23 05:30:00,372.0,374.0,369.0,371.15,5410189,387.7392373449846,377.48239956916296,392.03618130737766,354.6687924794807,8701276.8,-7.3167686352853085,14.20087975417372,15.151628113006478,14.354543055722303
2021-09-24 05:30:00,372.9,372.9,357.0,359.15,7902775,385.89477041950175,374.1492360111333,390.74652713846086,354.7133816090381,8701882.9,-14.762074285036208,14.322245486018454,15.081988009696488,14.612119213101915
2021-09-27 05:30:00,360.5,362.5,354.05,357.8,5284583,384.0822045859855,371.1766476454727,389.45450646636436,354.7440942298437,8631412.2,-15.662934590453737,13.902799379874274,15.019226961384833,13.585099344251592
2021-09-28 05:30:00,360.0,366.0,356.2,361.4,5705876,382.61883654818,369.39907534629583,388.3543297421932,354.81032214795476,8509581.9,-14.814378314672961,13.609742281311824,14.940234559381151,12.954249453542994
2021-09-29 05:30:00,358.95,386.8,358.4,382.5,18537905,382.6111696741039,371.7810616469693,388.1247481836758,355.0858413305622,8915763.3,-11.108528933302352,14.666189261218136,14.900813043234876,15.528541211285834
2021-09-30 05:30:00,384.0,394.8,382.2,389.25,11425042,383.0394813080327,374.9572322566113,388.1688757058846,355.42578320787004,9068918.3,-6.193517291239903,14.51860431398827,14.846350206813337,15.040451009404867
2021-10-01 05:30:00,386.65,409.5,379.6,401.7,17193037,384.2433857397726,379.8195536645002,388.69950803114403,355.886223175951,9562203.75,-1.5441176470588291,15.617275434417687,14.832444239660001,17.517042507837385
2021-10-04 05:30:00,404.8,419.9,402.5,418.4,13836045,386.4470382726905,386.8341802709547,389.86423320639335,356.508250806041,9676859.65,11.02560700543982,15.801755760530709,14.781912508255711,17.630868756531154
2021-10-05 05:30:00,418.45,425.8,414.3,421.15,10464852,388.68593902929115,393.0734202216901,391.0911260218289,357.15145229055804,9784908.7,15.827832783278307,15.49448749192137,14.695942567189821,16.609057297109295
2021-10-06 05:30:00,422.0,427.8,407.75,409.65,7957394,390.03845909191756,396.08734381774644,391.8189250013651,357.6738258996072,9543142.55,9.899396378269621,15.819881242498418,14.630994288581016,17.18254774759108
2021-10-07 05:30:00,414.1,419.8,406.2,407.6,6127096,391.1714617311487,398.18055403270165,392.4377906875861,358.1706037513525,9547725.9,8.577517314864158,15.661318296605675,14.573661363206178,16.585456456325904
2021-10-08 05:30:00,412.0,425.0,411.75,415.85,9816429,392.76362549042943,401.39318057221044,393.35591654297485,358.74452809213506,9734911.55,12.01346801346801,15.785509846848125,14.54209031345335,16.721213713604914
2021-10-11 05:30:00,420.05,421.5,412.0,412.9,5070562,394.0627464265308,403.4853295590812,394.1223511883484,359.28338850912877,9731803.5,11.144010767160161,15.336544857787542,14.520155291063823,15.517678094670762
2021-10-12 05:30:00,413.8,422.75,408.55,418.8,7390169,395.65869826998045,406.2698150937937,395.09010212213866,359.87559359859017,9811263.5,9.791584742430203,15.25536308223129,14.501691817892597,15.2980650788923
2021-10-13 05:30:00,417.0,442.55,412.0,432.6,14252173,398.042008059014,411.0571214403766,396.56107850950576,360.5992195329326,10214137.45,14.763231197771587,16.347837147786205,14.540499545185982,17.840054232410253
2021-10-14 05:30:00,436.1,453.8,432.6,446.5,10695420,401.1683301197228,417.50128117848993,398.51946758756435,361.4539536669333,10422719.9,20.415318230852208,16.69442020865862,14.599868625291743,18.400045193675208
2021-10-18 05:30:00,451.6,461.0,450.1,452.1,10750659,404.45424430554715,423.79195732785536,400.62066493707164,362.35590437671505,10314950.9,19.68232958305758,16.537675908040146,14.663092294913762,17.750037661396007
2021-10-19 05:30:00,464.8,472.65,435.3,439.75,12285531,406.73138983422155,426.6934196318816,402.1551486650296,363.12599488042935,9996368.8,12.009679062659195,18.02427048603728,14.766680940515158,21.016698051163335
2021-10-20 05:30:00,439.75,446.0,427.05,441.2,7341439,408.9551711352395,429.33097969881226,403.68631930561673,363.9028506527634,9733576.05,13.041250320266462,18.090394022748903,14.882394206668838,20.672248375969446
2021-10-21 05:30:00,444.5,446.2,421.35,433.8,7179385,410.5580633200628,430.1435288444827,404.8672479602984,364.598344676119,9731328.05,8.490684006502436,18.57322302112398,15.013294620478206,21.368540313307868
2021-10-22 05:30:00,435.9,436.5,420.9,425.1,5692093,411.4962527832846,429.2265236000313,405.6606892167573,365.20035119675464,9745423.25,7.402728650833756,18.36084994818655,15.147225957110715,20.40711692775656
2021-10-25 05:30:00,427.15,432.55,415.0,425.3,4519537,412.3868171198469,428.5126102182074,406.43085826708057,365.79835765250834,9576261.35,6.232046958910953,18.302932094744655,15.295876483983761,19.93093077313047
2021-10-26 05:30:00,428.3,448.9,426.55,445.7,6521650,414.5360547250181,431.6375901785333,407.970824609548,366.5933988698963,9638114.7,10.458488228004947,18.68129408797718,15.477956735127778,20.542442310942054
2021-10-27 05:30:00,448.3,448.65,428.85,430.4,4966436,415.55953506533956,431.4125737824363,408.85040011505595,367.22829042342966,9601142.7,7.3049114933931625,18.761201653121663,15.675007444523413,20.418701925785037
2021-10-28 05:30:00,426.5,426.7,408.5,414.15,7937914,415.4685973191887,428.2739240038115,409.05822756152435,367.6951731057836,9071143.15,3.048021895994024,18.985401535041543,15.89357834134317,20.665584938154193
2021-10-29 05:30:00,410.0,423.5,406.8,417.3,5982825,415.586752330854,426.27866509402753,409.38143432381753,368.1887534728903,8799032.3,5.618830675778286,18.82215856825286,16.108441793151993,20.004654115128492
2021-11-01 05:30:00,421.0,434.1,420.5,430.9,4712097,416.57470379337957,427.11890780420435,410.22529964445215,368.8127459756476,8174985.3,11.458872219348159,18.677718670520512,16.30057690316495,19.470545095940412
2021-11-02 05:30:00,434.0,438.55,417.35,418.9,9190392,416.7247229034841,425.6245609307126,410.5654839721207,369.31112661270583,7942702.65,19.31073768157219,18.857881622626188,16.439940457700786,19.75878757995034
2021-11-03 05:30:00,423.7,429.2,417.2,422.55,8741833,417.1005472322916,425.0655498524012,411.03546499282186,369.8408666464103,7856551.7,16.855641592920346,18.368032935295748,16.55839709167454,18.46565631662528
2021-11-04 05:30:00,424.95,425.15,418.45,423.2,421029,417.49406031407926,424.7263589701464,411.5125055813387,370.3718032966948,7479733.45,15.64421369039486,17.53460201134605,16.653749680364452,16.504713597187735
2021-11-08 05:30:00,426.0,428.0,416.2,424.6,5240000,417.9525080357516,424.7033846119379,412.0257406565803,370.91138734349386,7435378.65,14.401185504513014,17.124987581964188,16.751219941290802,15.720594664323114
2021-11-09 05:30:00,424.8,431.0,410.3,413.3,11324467,417.6523462269935,422.63004195522194,412.0757116112242,371.3331645838571,7510780.55,15.077265766392877,17.380345611823888,16.853156612150983,16.55049555360259
2021-11-10 05:30:00,412.0,412.6,397.0,399.25,11428841,416.4650980833165,418.37912523609066,411.57274252843115,371.6109440407342,7828694.5,11.584684181106763,17.303178068122183,16.966502568425913,16.50874629466883
2021-11-11 05:30:00,402.95,404.9,397.6,401.75,5441641,415.51573691665095,415.3556479204378,411.1875369390809,371.91083514480647,7731268.1,11.164914222468191,16.588665348970594,17.065800004014537,14.973955245557349
2021-11-12 05:30:00,405.5,407.35,393.05,398.5,6996964,414.41794743815734,412.2909846621763,410.6899864708817,372.17540394933576,7368507.65,4.18300653594772,16.425189252615553,17.12443333706112,14.861629371297793
2021-11-15 05:30:00,401.6,401.6,387.0,388.3,5942662,412.7329185711795,407.9289874508715,409.8119477857491,372.33584769113344,7130869.75,-0.2440590879897231,16.294818591714442,17.183640479651995,14.818024476081497
2021-11-16 05:30:00,386.6,393.55,383.4,385.05,5736307,410.9469238246518,403.769171550713,408.84089100983743,372.46235666933114,6880152.15,-4.144884241971614,15.855902978020556,17.19159473110542,14.040020396734588
2021-11-17 05:30:00,383.6,390.45,380.45,381.9,4510931,409.0729287391904,399.79295854149245,407.78438548003993,372.5562635681438,6491422.15,-8.723709369024856,15.43762419387623,17.179457012216936,13.366683663945489
2021-11-18 05:30:00,382.0,385.7,367.5,370.05,7052933,406.5553204334362,394.3851478975847,406.3046056572933,372.53132562219207,6476996.85,-12.133444141042371,15.634936751456499,17.18413865420144,14.172236386621238
2021-11-22 05:30:00,371.0,373.0,362.05,368.4,4797124,404.09368685708546,389.6605755525693,404.8181505334779,372.49021790455834,6357883.8,-10.069571585499816,15.300298412066748,17.166819226520385,13.63519698885103
2021-11-23 05:30:00,368.0,385.35,367.8,380.85,6970887,402.59409415662833,388.0586527248294,403.8782230615768,372.5733998159558,6421823.5,-6.562806673209032,15.460991382633411,17.160141662721312,14.28766415737586
2021-11-24 05:30:00,383.0,391.2,379.8,383.05,6334540,401.3331848562007,387.1479885930422,403.0614300003385,372.6776445939065,6512573.65,-7.887459420464116,15.170920569588166,17.139655353479313,13.806386797813213
2021-11-25 05:30:00,382.25,384.7,376.0,381.55,5149021,400.0568503493491,386.13017248521635,402.2178445101291,372.7659267372507,6443942.2,-7.59263744248001,14.708711957474724,17.118727590135553,12.955322331511008
2021-11-26 05:30:00,375.0,376.25,352.35,354.4,8888472,397.111247101004,380.361050215177,400.3426349214966,372.58318119757655,6640044.0,-15.377268385864385,15.743803960512244,17.135008952744915,15.662768609592504
2021-11-29 05:30:00,354.4,358.0,340.0,352.65,9338109,394.2427795461005,375.3226774487812,398.47233551281045,372.3848410861579,6710053.75,-18.481276005547866,15.904960820475655,17.120246408501234,16.05230717466042
2021-11-30 05:30:00,352.7,358.9,341.5,343.55,7486278,390.97227763990054,369.5458270035482,396.31851843387676,372.0979272445046,6785226.4,-23.057110862262032,16.01174933329882,17.097490712655905,16.276922645550346
2021-12-01 05:30:00,347.0,351.75,344.25,347.2,8310368,388.1482597276489,365.4829493665394,394.39230202470515,371.85018667490755,6965139.95,-23.20283123202832,15.45376723806319,17.061360423656673,14.930768871291953
2021-12-02 05:30:00,346.6,357.0,343.05,354.05,7496087,385.9483720032845,363.40423129989586,392.81025096491277,371.6730703895851,6880424.7,-19.488345650938033,15.346355292487246,16.97209658387167,14.767307392743293
2021-12-03 05:30:00,355.0,366.95,353.15,359.45,5937967,384.23879961597584,362.68528015446026,391.50200582903386,371.551447798644,6740231.4,-18.529011786038076,15.235901343023873,16.87694682788084,14.606089493952746
2021-12-06 05:30:00,358.5,365.4,352.9,356.8,5309123,382.46855447946126,361.6152292172857,390.1411428553463,371.4046672235331,6984636.1,-17.75011526048871,15.040479818522169,16.759188721127444,14.255074578293955
2021-12-07 05:30:00,359.6,370.7,359.05,367.95,5908638,381.5318735453025,362.76700572323375,389.2709019590582,371.370292425289,7018068.0,-13.443895553987307,14.959016974342012,16.645794288665957,14.195895481911625
2021-12-08 05:30:00,373.45,383.0,370.35,381.4,11630602,381.52336557463786,366.154822864464,388.96223913713436,371.4700905106095,7033374.75,-10.322125558429352,14.965515761889012,16.53454707757077,14.338246234926357
2021-12-09 05:30:00,384.95,392.25,379.1,390.95,7890573,382.1315355375645,370.6630368891069,389.04019054352125,371.6639204557776,6856461.35,-12.284047565627098,14.835836064611224,16.406365143458572,14.14020519577196
2021-12-10 05:30:00,387.9,398.4,385.7,395.45,6916045,382.99079130933455,375.1697574547238,389.2915556202459,371.9005978641778,6930181.55,-8.120353159851302,14.68327634571042,16.2704342998782,13.900170996476632
2021-12-13 05:30:00,409.0,409.0,395.1,395.85,7021123,383.8204176764743,378.92980155386493,389.54874951749116,372.138900372992,6931389.5,-4.418688880840261,14.627328035302531,16.125165183220233,13.900142497063856
2021-12-14 05:30:00,390.5,401.0,389.6,399.1,5193670,384.8061971812179,382.5971103622531,389.9233083599425,372.40717002102195,6893939.9,-4.361370716510904,14.396804604209493,15.977653384418785,13.483452080886543
2021-12-15 05:30:00,399.0,405.6,395.0,395.9,5197495,385.5219263953329,385.01581756911617,390.1576884242585,372.6409295233003,6866999.3,-8.122534230679967,14.125604275337388,15.825916237912681,13.002876734072125
2021-12-16 05:30:00,398.7,401.95,392.1,395.0,4730287,386.1334150149889,386.8311234656405,390.3475829958562,372.8634078365013,6877967.1,-5.705418954404385,13.820203969956143,15.657993649490347,12.477397278393433
2021-12-17 05:30:00,395.0,398.35,382.5,386.05,5908359,386.1280334011186,386.6891010173422,390.17905032935204,372.9946177087749,6820738.4,-8.638031002248258,13.965189400673562,15.511232198336273,13.039497731994532
2021-12-20 05:30:00,380.0,380.45,357.1,364.15,7368367,384.7100957623368,382.59108265055266,389.1583032576127,372.90661156241896,6949300.55,-13.953213610586012,15.035533014911165,15.42792989845511,15.691248109995442
2021-12-21 05:30:00,370.8,382.15,366.15,378.05,5272426,384.2804121647667,381.7654312595431,388.7226835220201,372.9577895568227,6864377.5,-10.96325953838907,15.247280656703225,15.36533966761308,16.07604009166287
2021-12-22 05:30:00,380.0,383.8,375.65,379.95,2714085,384.00103073478175,381.43535284871706,388.37865671723495,373.0273637900882,6683354.75,-8.069199128962023,14.740332038367283,15.277339215164526,14.755033409719061
2021-12-23 05:30:00,383.0,389.8,382.6,385.55,5102828,384.10096423576357,382.18347051258667,388.2677290028336,373.1519671354605,6681045.1,-3.4314339386349424,14.391022607055335,15.180267366462298,13.937527841432555
2021-12-24 05:30:00,386.0,387.55,377.85,384.3,3293420,384.1138052528111,382.5682940557527,388.1121317870362,373.26289283560516,6401292.5,-4.34349719975109,14.055949563694238,15.095843506953086,13.231273201193794
2021-12-27 05:30:00,382.0,383.4,377.2,381.0,2220250,383.9129145913394,382.28314968197947,387.83322465813285,373.3398789765444,6045399.55,-4.391468005018817,13.559096023430365,15.000307065980246,12.209394334328167
2021-12-28 05:30:00,385.0,385.7,381.25,383.2,1855502,383.8669201015756,382.4498497398014,387.65152957350017,373.4379896334942,5763860.75,-1.3134174607262517,12.926303450328197,14.888023227934038,10.957828611940137
