datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-05 05:30:00,719.45,725.65,715.2,724.05,7975101,,,9133083.7,,15.861748243491302,,15.419181406341144
2020-02-06 05:30:00,727.45,745.0,723.0,736.95,9627252,,,9186921.8,,16.36874682305825,,16.524027320123114
2020-02-07 05:30:00,736.7,749.2,734.0,748.15,8438354,,,9287651.6,,16.273278527302136,,16.302009268189735
2020-02-10 05:30:00,746.3,746.8,739.0,741.1,4713339,732.8033333333334,,9161435.3,,15.69732516244546,,15.10395122345287
2020-02-11 05:30:00,743.0,757.1,742.0,749.95,7845657,733.9095698924732,,9158135.1,0.1669560571657458,15.72156942617674,,15.253924481589701
2020-02-12 05:30:00,752.0,760.7,751.0,755.25,6190440,735.2863718348943,,9143276.45,-0.22458550762930463,15.326770049964264,,14.500625871076364
2020-02-13 05:30:00,751.1,753.45,742.3,747.8,5031706,736.0937026842561,,9010918.55,0.6528030150077191,15.139522142063417,,14.241429948182597
2020-02-14 05:30:00,748.1,752.55,732.1,736.5,6155000,736.119915414304,,8784800.0,1.8320082958866335,15.554840685162512,,15.27872045143145
2020-02-17 05:30:00,737.4,743.1,730.2,738.4,4275465,736.2670176456393,,8586433.1,1.743024457457798,15.348610553153664,,14.88145996952334
2020-02-18 05:30:00,737.75,737.75,724.7,733.65,5215502,736.0981777975336,,8181142.85,1.2629399585921242,15.22134089482357,,14.684216041070007
2020-02-19 05:30:00,740.65,745.1,735.35,741.05,4372673,736.4176501976928,,7367613.65,-0.2423100222117558,14.931870532572448,,14.14441847081879
2020-02-20 05:30:00,742.75,754.0,737.6,744.3,7529403,736.9261888946158,,7267009.3,0.5742855212485631,15.043960165021186,,14.520791224457273
2020-02-24 05:30:00,737.95,738.4,723.0,725.45,6589087,736.1857896110922,,7137941.9,-1.6205587198264038,15.519261563287106,,15.651767420953165
2020-02-25 05:30:00,729.4,732.0,722.05,728.75,5419596,735.7060612490862,,7017084.85,-2.5605027410081527,15.098052921693725,,14.700696345577228
2020-02-26 05:30:00,725.3,735.75,722.0,729.4,7136975,735.2992185878549,,6974669.9,-2.264504890794583,14.996525035085364,,14.542139075795468
2020-02-27 05:30:00,728.7,739.45,716.55,735.85,8867328,735.3347528725094,,7115969.15,-0.19666350196662075,15.5894669255791,,15.935906136677806
2020-02-28 05:30:00,718.9,724.7,691.0,697.3,16428944,732.8808978484766,,7520125.4,-5.757534802000275,17.776815875702653,,20.757199767600376
2020-03-02 05:30:00,709.3,713.25,675.3,684.2,13854352,729.7401947614782,,7845754.5,-5.913091309130913,19.279848359743006,16.013852488270974,23.62379515816861
2020-03-03 05:30:00,689.9,695.8,675.0,687.15,11198145,726.9924402607377,,7825912.2,-4.243311036789299,19.392761938082757,16.13871345544235,23.153008159855247
2020-03-04 05:30:00,690.0,696.0,668.3,682.2,14802724,724.1026054052062,,8083352.15,-4.266067920291883,20.00805249965517,16.282298974564277,23.911047402816436
2020-03-05 05:30:00,686.5,694.0,675.25,677.9,10508008,721.1217921532575,,8209997.5,-6.2378976486860305,19.91511775685369,16.391075502148595,23.050676794076118
2020-03-06 05:30:00,650.0,660.8,641.05,657.65,12969235,717.0268378207893,,8377096.65,-10.815025766205588,21.16308067992583,16.526000422188538,25.35100078280783
2020-03-09 05:30:00,639.0,641.85,615.1,623.55,14336439,710.9960740904158,,8672000.9,-15.764944275582582,22.735563505364315,16.712259620870416,28.217954302263067
2020-03-11 05:30:00,613.65,634.4,612.1,619.35,11021533,705.0834241490987,723.595,8987410.6,-15.980465305568735,22.703605515439722,16.915255326789364,27.23149850939958
2020-03-12 05:30:00,592.0,594.0,528.15,543.25,29369628,694.6425580749633,716.5226470588235,10063609.15,-26.113566814008838,27.71954925198386,17.29981686278767,37.894087081116176
2020-03-13 05:30:00,516.95,585.65,451.1,568.8,25599380,686.5236833604496,710.7296020761245,11034056.15,-22.17813654398687,35.528607419746386,17.96605157930963,54.00488117734271
2020-03-16 05:30:00,542.35,545.0,502.35,508.6,21543626,675.0447360468722,702.8029510143158,11859652.15,-30.261894967777316,37.78512312739091,18.717841500916595,56.079225938757034
2020-03-17 05:30:00,515.15,531.3,477.45,488.35,20594426,662.9999143664289,694.3930313666956,12581623.45,-30.774682826564604,38.955660410847955,19.458830443164093,55.70766465443611
2020-03-18 05:30:00,490.0,506.05,392.1,473.45,36268578,650.7708876331109,685.7285987640802,14181279.1,-33.21813950208055,44.412155373271986,20.38020140592024,65.41523497177565
2020-03-19 05:30:00,441.05,464.95,423.75,428.25,33244422,636.4147013342006,675.6313988125476,15582725.1,-40.1048951048951,44.79638128584139,21.328840421690995,62.795913473269074
2020-03-20 05:30:00,431.4,449.7,414.2,428.15,30764380,622.9782689900586,665.9262459179379,16902310.45,-40.867343415509986,44.121718885995605,22.270839443107807,58.24642713903423
2020-03-23 05:30:00,385.35,392.0,302.0,308.65,37622791,602.6990258294097,651.9154127446855,18406979.85,-58.11791844765588,50.067920580497464,23.394145235022446,69.56403635779803
2020-03-24 05:30:00,331.95,337.5,291.0,303.15,50683611,583.3732822275123,638.23833773509,20611706.05,-59.48005079195349,49.80955739766232,24.512021197367787,65.71993205940058
2020-03-25 05:30:00,293.5,363.75,286.0,326.8,51994332,566.8201672450922,626.0250695886159,22940442.85,-55.90338685737417,51.83081416182133,25.716470830680315,67.72498608329462
2020-03-26 05:30:00,335.95,399.0,332.0,341.4,62971676,552.2769306486347,614.8633021537682,25732177.9,-54.47696513100875,53.3030097980402,26.96918550974243,68.47083497266786
2020-03-27 05:30:00,370.0,409.45,354.05,359.75,71043359,539.8558383487228,604.8588589320519,28840979.45,-52.3667659715326,54.3679556648998,28.270558363573617,68.40069477324076
2020-03-30 05:30:00,345.0,382.0,340.35,368.15,61772934,528.7780423262246,595.5761585817753,31108178.95,-50.76892217170366,53.450256627213165,29.54758284641194,63.942190696364314
2020-03-31 05:30:00,384.4,389.8,372.65,379.0,34637418,519.114942821307,587.0829758922939,32147332.25,-48.54039375424304,51.15729370324978,30.73433128034818,56.893419854250915
2020-04-01 05:30:00,376.25,379.8,354.0,358.65,27745001,508.7623658650936,578.1248199749491,32974675.05,-51.42876489707475,49.33013797077351,31.86704886093551,51.71113885905855
2020-04-03 05:30:00,360.2,362.3,324.0,325.45,41317685,496.93576161573276,568.2160035053432,34300423.1,-55.639610168336404,48.535844441884606,32.97753231250421,49.475933107446416
2020-04-07 05:30:00,347.4,405.75,342.35,388.85,48093870,489.9624866727823,561.182042583565,36179716.2,-47.52715741178057,50.82188764005837,34.17386621608708,54.613308123210274
2020-04-08 05:30:00,383.75,427.7,373.5,391.35,64930772,483.6003907584093,554.5219624822488,38777793.05,-47.42039500201531,51.06487654773144,35.374563428844084,54.5444230948303
2020-04-09 05:30:00,405.0,423.0,398.65,420.15,44090829,479.5068171610926,549.2524737574547,40265512.55,-42.08422358536082,49.66905752360364,36.512889960854636,50.728670163266756
2020-04-13 05:30:00,417.95,427.9,402.0,418.95,33432493,475.5999257313447,544.1425728257898,41386060.55,-42.511149228130364,47.96099319162499,37.608321303185676,46.59054423634715
2020-04-15 05:30:00,434.0,451.65,412.45,417.3,48315084,471.83864020029023,539.168354283602,42333333.35,-42.7885933644091,47.33169292520496,38.68616023285633,45.35878333309843
2020-04-16 05:30:00,408.6,427.0,400.7,422.55,42344581,468.6587279293038,534.5950854881667,43170593.4,-42.57661208126656,45.821596795032534,39.693897895171446,42.182311857136774
2020-04-17 05:30:00,450.0,485.9,432.4,478.8,47831855,469.3130035467681,532.4070429200033,44485004.85,-31.335149863760215,47.07968477477267,40.67066019180711,45.71026690314945
2020-04-20 05:30:00,482.0,483.45,451.25,455.95,42163860,468.4508742856863,529.4087275113758,45563476.55,-33.36012861736335,46.01207562046129,41.56173443383105,43.45855201769479
2020-04-21 05:30:00,436.0,439.95,412.95,420.65,33572228,465.36694691241627,525.1436793736748,45428659.05,-38.783380630138986,45.79603018403871,42.44184337536292,43.382126575772965
2020-04-22 05:30:00,418.55,434.55,412.0,431.15,36619626,463.15940195032493,521.4576527315699,45597419.25,-36.80005863383173,44.1291718774948,43.24588068795757,39.91010148046091
2020-04-23 05:30:00,434.6,439.85,426.05,430.05,29418033,461.0233115019169,517.8730388989593,45530101.9,-36.56143974037468,41.95501753262743,43.9805440138167,35.55841372320567
2020-04-24 05:30:00,416.0,419.65,401.25,403.95,35773432,457.341162372761,513.405468746059,45437633.95,-38.57675055120505,41.01223877233423,44.64218261689698,34.43201053497747
2020-04-27 05:30:00,415.0,429.5,409.1,427.3,35987021,455.403022864841,510.02878369719394,44702804.45,-31.473017400368853,39.90437270589087,45.21447625691453,32.95167445902822
2020-04-28 05:30:00,438.0,458.4,435.25,455.45,43938651,455.4060536477545,507.8884392384805,44300020.4,-26.463227577298788,39.27368082115741,45.76681210043845,32.64306187775688
2020-04-29 05:30:00,430.75,448.85,425.95,439.1,61500039,454.3540501866091,505.1908533859911,44226438.55,-19.17165209387942,38.573697332317735,46.12861703644958,32.119217988969396
2020-04-30 05:30:00,451.0,461.9,440.4,444.9,40383418,453.74411146489234,502.8265061943836,42693441.5,-21.782700421940927,37.44421262981025,46.192470543451705,30.566014391641414
2020-05-04 05:30:00,424.0,424.0,399.7,402.8,37854079,450.45739459618966,498.9038981083294,41497498.75,-20.80220212347621,37.99947197718889,46.199615505111645,33.00501277709458
2020-05-05 05:30:00,414.0,418.75,386.5,389.0,50982763,446.4924013964355,494.59394131976745,42314766.0,-20.344015562608785,37.58791820892537,46.154024098380894,32.87917728053541
2020-05-06 05:30:00,385.0,394.45,368.05,388.85,67511657,442.7735367902139,490.4471200915413,44303098.8,-17.86883514626676,36.787196416690165,45.899858799828166,31.799314159375687
2020-05-07 05:30:00,387.0,402.25,382.7,397.35,41339427,439.84298602955494,486.7962526369711,44304185.9,-7.215411558668993,35.55370116450081,45.59176946245015,29.75776141967998
2020-05-08 05:30:00,403.5,409.45,379.65,382.05,33506610,436.1144062857127,482.6885564551291,43574822.9,-10.767254466892439,35.14201995822198,45.29244616485769,29.76480118415802
2020-05-11 05:30:00,391.0,393.5,376.85,379.55,30143521,432.46508975115063,478.64390718237894,41835460.35,22.971002753928403,33.81906497306206,44.75081764460984,27.57900070441303
2020-05-12 05:30:00,376.3,391.8,370.0,386.85,38411667,429.52218073494737,475.04414611640334,41551502.25,27.610094012864938,32.959295217064344,44.189142238589916,26.61583381665061
2020-05-13 05:30:00,411.0,416.45,399.6,414.0,48206377,428.5207497197895,472.65025803340717,42290196.45,26.6829865361077,32.71901725398639,43.55208234166208,27.11319489183
2020-05-14 05:30:00,405.05,411.0,397.65,401.95,31604457,426.80650780238375,469.8776988948422,41454665.1,17.735793790275345,31.54831640078746,42.82692589508699,25.319328942409854
2020-05-15 05:30:00,402.75,403.9,386.8,388.55,25435045,424.3383460086816,466.6883773695543,40609188.3,8.005559416261288,30.515076508139888,42.031829923195,23.94944069999385
2020-05-18 05:30:00,389.0,389.0,352.3,358.8,47864793,420.1100656210247,462.45746060996396,40610835.2,-2.5397256553035374,30.957340585332307,41.2820660551323,26.074534026994016
2020-05-19 05:30:00,368.8,372.5,350.1,354.5,42889862,415.8771581616038,458.22383470369084,40647135.3,-6.464379947229548,30.345480421300746,40.588338945733994,25.46211166266477
2020-05-20 05:30:00,353.0,366.3,350.0,362.5,30722038,412.43347053827455,454.46995883295784,40504625.8,1.0734699567823913,29.341284583812552,39.92204383283531,23.935092997164322
2020-05-21 05:30:00,363.0,369.0,355.7,357.2,24794934,408.87002082612787,450.6554506434301,39913391.2,9.755722845291137,28.194474049484725,39.24399815308863,22.162577444380553
2020-05-22 05:30:00,352.1,359.75,332.85,336.95,48368474,404.23001948250675,446.19641336329556,40860913.25,-13.347048990613352,28.10193635306936,38.48666644352233,22.952147890086422
2020-05-26 05:30:00,342.0,347.7,336.35,341.3,30693404,400.17001822557086,442.0828285255193,40606911.85,-12.789063498147446,26.904465090992364,37.68131939496437,21.018456534725473
2020-05-27 05:30:00,346.1,392.45,341.5,387.0,72445794,399.3203396303728,439.92271760294994,42429850.5,-7.890039271688676,28.63750438565985,36.980267623699575,26.040380532923415
2020-05-28 05:30:00,390.0,407.65,387.0,390.95,72694994,398.7803177187359,438.00221887342246,43867667.65,-6.683375104427736,28.066596581277487,36.31712107002133,25.141983764418757
2020-05-29 05:30:00,382.0,389.25,375.35,384.95,51056884,397.8880391562368,435.9217397019157,43345509.9,-7.752216630721309,27.175586613477158,35.645250859630394,23.551653117812904
2020-06-01 05:30:00,394.3,409.5,392.55,396.95,44253432,397.8275205009958,434.39343618419355,43539010.6,-6.058454620754949,26.98793934925036,35.01746227810432,23.718044266518355
2020-06-02 05:30:00,398.0,415.0,391.55,410.1,37509637,398.6192933718993,433.4407524122644,43521788.5,-14.348370927318289,26.735097566677258,34.33930937116781,23.673370221724028
2020-06-03 05:30:00,422.0,432.0,405.25,409.55,49057169,399.3245002511316,432.503860160803,43425508.8,-10.17655444675951,26.73616254180526,33.696778935212606,24.186141855019763
2020-06-04 05:30:00,407.6,413.9,391.55,394.35,45553928,399.0035647510586,431.0076303505754,42327622.35,-6.252228693688333,26.42272430638862,33.05100207262427,23.880118210734473
2020-06-05 05:30:00,399.0,409.9,390.5,405.3,39004703,399.4097863800226,429.9994879838862,42210886.15,-5.9955931810274805,25.920891649780415,32.44405939836712,23.1334318386554
2020-06-08 05:30:00,415.0,444.75,414.0,430.25,60387850,401.3994775813115,430.0093119845181,43554948.15,0.04650622020694328,26.88763127455348,31.941813189764662,25.852859876542947
2020-06-09 05:30:00,434.95,442.5,416.5,420.05,46274196,402.6027370921947,429.6187507302233,44361481.9,3.985641787349925,26.82420621097857,31.468878771052804,25.877383230535095
2020-06-10 05:30:00,422.2,432.7,415.3,427.45,36163767,404.2057863120531,429.53370168197927,44249086.9,0.03510414228877767,26.150823555251733,31.010427132698165,24.464486021478237
2020-06-11 05:30:00,426.5,435.55,408.7,413.45,45563053,404.8021871951465,428.90296828268595,44116920.7,-9.221648918651882,26.200780234566167,30.57466377981179,24.86207168549561
2020-06-12 05:30:00,390.0,412.5,389.15,408.0,47814513,405.0084976986854,428.0832440363061,44927423.5,-7.082669095877936,26.06497107843703,30.157706238015766,24.76839307106366
2020-06-15 05:30:00,405.95,405.95,383.65,389.6,39578304,404.0144010729638,426.5740972113529,45634586.45,-12.429759496516057,25.942440353981308,29.774313828821466,24.698660892439733
2020-06-16 05:30:00,404.9,405.0,360.4,381.55,96190274,402.5650848747081,424.80844634031945,48050860.5,-5.27557100297914,27.275454431500894,29.41684657729854,28.015550748191696
2020-06-17 05:30:00,377.45,397.75,375.3,389.6,56950626,401.7286277860172,423.42772295442455,48753898.7,0.15424164524422412,26.93069956478183,29.061605955827083,27.08795895577958
2020-06-18 05:30:00,386.0,408.05,384.0,405.4,43774453,401.9654905095,422.72075342680006,49406519.45,4.256139899704237,26.724891213149952,28.726195782375743,26.581632462673472
2020-06-19 05:30:00,407.5,422.3,407.5,417.05,52085893,402.9386846701774,422.49837093947457,50771067.4,4.957845727947641,26.022973617230647,28.40850486413341,24.9680270509633
2020-06-22 05:30:00,420.0,435.9,418.1,430.15,40454158,404.6942534011337,422.7984348242011,50375351.6,12.589975134144726,25.51052368541465,28.08745498837316,23.948355875136805
2020-06-23 05:30:00,430.5,445.0,430.4,443.65,30757921,407.20752737525413,423.6161432624677,50378577.45,16.88842049795809,24.748927055585135,27.7851170577906,22.431963228455388
2020-06-24 05:30:00,448.0,448.5,422.2,424.65,33577340,408.33284818975386,423.6566866639395,48435154.75,9.77122915858859,24.8597356316504,27.5151317382768,23.076636024005207
2020-06-25 05:30:00,419.0,428.7,410.35,421.7,49854504,409.1952450807375,423.579953853589,47293130.25,1.8599033816425026,24.394685725590154,27.23765402066359,22.28886335303993
2020-06-26 05:30:00,426.0,428.75,418.0,424.85,32611425,410.20522926907705,423.6297595848209,46370857.3,5.697226023137225,23.41993143124034,26.96670785501202,20.3657194602609
2020-06-29 05:30:00,415.0,415.8,402.35,404.8,36320111,409.85650480010435,422.8913376403181,45974191.25,4.182215931025612,23.354213661517093,26.728012426791263,20.721432883644113
2020-06-30 05:30:00,410.0,414.8,404.05,406.65,26951992,409.6496335226783,422.25442243873704,45446309.0,13.33612040133778,22.45380604872679,26.44456127557108,19.059527402673268
2020-07-01 05:30:00,410.0,437.35,406.65,433.25,53380997,411.1722378115378,422.6856215587866,45662500.4,22.214386459802537,23.042884684816705,26.201141417688277,20.999606169248008
2020-07-02 05:30:00,441.0,441.5,421.3,423.2,50362840,411.948222468858,422.7057932623636,45902946.0,16.744827586206902,22.8398007546644,25.984425290050005,20.866338474353096
2020-07-03 05:30:00,430.0,431.6,423.65,428.45,31044470,413.01285327731875,422.93105627168273,45504934.35,19.946808510638302,21.808288603769014,25.77155244185948,18.788615395031268
2020-07-06 05:30:00,434.15,437.6,431.1,434.0,18425359,414.3668627432982,423.36513249632264,43406809.8,28.802492951476477,20.90404551336906,25.531622747202803,17.18217949568995
2020-07-07 05:30:00,433.5,449.0,426.2,447.35,37991906,416.4948070824403,424.30571553568257,42992695.3,31.072370348666855,21.039481907232638,25.336123307744142,18.11848291315726
2020-07-08 05:30:00,450.0,461.4,441.0,444.15,45878605,418.27901307712153,425.0839227695774,43478437.2,14.767441860465102,20.993801160027694,25.081333200223074,18.49873576099223
2020-07-09 05:30:00,447.85,457.0,446.05,453.75,29162682,420.5674638463395,426.2080826609665,42658418.65,16.063435221895396,20.412060065674737,24.826181983036314,17.557279800769393
2020-07-10 05:30:00,449.9,451.45,437.0,439.6,25676461,421.7953694046402,426.7332558899482,41551516.05,14.196648915443566,20.150467222232653,24.592011336661496,17.422733167300983
2020-07-13 05:30:00,443.95,446.4,432.75,440.05,21326996,422.9730875075667,427.255481149166,40638950.65,10.857790653734734,19.686119908925235,24.34861735531733,16.793944306057497
2020-07-14 05:30:00,434.9,435.8,415.4,417.7,25686686,422.63288831353015,426.8807563982183,37113771.25,1.8532065349914584,20.040702786834277,24.1254708626559,18.103286921760837
2020-07-15 05:30:00,424.0,444.45,422.75,426.65,43250557,422.89205680943144,426.87170712769995,36428767.8,4.175314369429861,20.51996342143775,23.918264225310317,19.544405768176453
2020-07-16 05:30:00,431.95,436.15,418.45,434.0,30183798,423.60869830559716,427.1512480246529,35749235.05,10.054520096361097,20.318527659086385,23.714791003733573,19.23700480680617
2020-07-17 05:30:00,434.0,439.9,424.6,433.1,33465094,424.22104035039735,427.384532415843,34818195.1,6.8591167036762934,19.960045196952986,23.51609612197266,18.58083733899172
2020-07-20 05:30:00,437.7,442.8,429.3,434.0,30400830,424.8519409729524,427.6439625171825,34315528.7,0.8715862870424251,19.498594032558273,23.269794880572817,17.73403111581201
2020-07-21 05:30:00,440.0,451.0,438.5,446.2,43147781,426.2292351037297,428.3716502616067,34935021.7,6.225449351267698,19.3201160754596,23.019658542722183,17.61169259650827
2020-07-22 05:30:00,478.0,484.6,460.1,478.95,89612153,429.6305747744568,430.35511495722994,37736762.35,12.04819277108433,20.683014241992716,22.83739823228022,21.076410497131217
2020-07-23 05:30:00,472.95,474.75,459.2,460.85,40250274,431.64473124062096,431.55099280204445,37256550.85,11.464505986213581,20.616368128308178,22.651251162071617,20.8553420809405
2020-07-24 05:30:00,456.6,456.6,441.55,445.6,30567381,432.5450711605809,432.10193426078786,37154348.65,9.215686274509816,20.52233889978644,22.466496756116598,20.59611840078162
2020-07-27 05:30:00,447.0,448.0,429.9,431.55,21924614,432.4808730211886,432.08028977997265,36434573.8,10.767453798767956,20.34930967987365,22.28005906697968,20.18009866731517
2020-07-28 05:30:00,434.0,440.0,424.4,437.05,33057789,432.77565540691836,432.2751803768365,36739863.65,14.545931070632934,20.010064147986974,22.037879390862543,19.41674888942496
2020-07-29 05:30:00,435.75,447.0,434.3,440.9,24404909,433.2998066709882,432.61340859735276,35291059.25,13.167351129363446,19.487903665340948,21.789786194214518,18.29729074118214
2020-07-30 05:30:00,441.9,445.9,424.75,425.85,26862223,432.8191739825374,432.34817688765264,34116028.4,5.044400592007903,19.606627585974778,21.552510739975343,18.772742284320334
2020-07-31 05:30:00,429.0,434.45,421.3,431.65,27499643,432.7437434030189,432.32079740186236,33938787.05,3.500779283059585,19.14542996763258,21.32325928498874,17.835618570263847
2020-08-03 05:30:00,431.6,431.9,415.7,417.35,23824147,431.75059866734034,431.7337073076717,34208726.45,-2.975706149017776,18.935037904900042,21.104076425638254,17.56301547521912
2020-08-04 05:30:00,421.85,431.2,417.35,429.15,24748403,431.58281810815714,431.6323854524689,33546551.3,-3.2683421616138797,18.571814166012373,20.898172662652495,16.944179562681175
2020-08-05 05:30:00,439.0,446.85,433.15,434.95,36936666,431.8000556495664,431.7624879837446,33099454.35,2.4255269045095895,18.50954065166711,20.686499496653052,17.070149635567894
2020-08-06 05:30:00,436.0,438.3,427.1,433.0,33465332,431.8774714141105,431.8110178667351,33314586.85,2.6796300687692787,17.98742224425501,20.472924047275214,16.091791362971684
2020-08-07 05:30:00,431.45,437.0,427.15,433.3,15570556,431.96924745190984,431.8694093229416,32809291.6,1.9889372719783527,17.406169155271524,20.27246530474292,15.051492802475027
2020-08-10 05:30:00,434.0,437.0,429.3,431.1,14888275,431.9131669711415,431.8392364083164,32487355.55,6.497035573122534,16.712861785674303,20.051086908881494,13.826244002061165
2020-08-11 05:30:00,435.3,449.9,435.3,448.0,30469680,432.95102716655174,432.47299184328443,32726505.25,10.168449526619948,16.861944998120837,19.864691540527964,14.655203335051725
2020-08-12 05:30:00,444.8,452.75,438.95,451.1,23184443,434.1219286396775,433.20346275139093,31723199.55,4.120023081361812,16.643232037250204,19.65136978560908,14.512669445876329
2020-08-13 05:30:00,454.1,456.75,445.35,448.1,21885898,435.0237396951822,433.7876406827089,31308304.55,5.8837429111531225,16.26871132283427,19.432333471214744,13.993891204896604
2020-08-14 05:30:00,451.5,451.5,425.6,435.85,36726464,435.0770468116221,433.8685175186811,31471373.05,1.7271560275411435,16.956667576177257,19.270612770295017,15.978242670748223
2020-08-17 05:30:00,439.1,441.0,425.35,438.15,30198451,435.2753018560336,434.0364187924583,31461254.1,0.9562211981566815,16.863333288205467,19.135922362789564,15.923535558956825
2020-08-18 05:30:00,439.5,447.25,435.3,445.8,21768573,435.9543146395153,434.497735702558,30392293.7,-0.34648485525874406,16.512377804081037,18.98501889268451,15.261279632463774
2020-08-19 05:30:00,446.0,451.95,442.45,444.2,18133177,436.48629434019176,434.8782166553989,26818344.9,0.01125745806596079,16.011489558407693,18.818941839297178,14.301066360386182
2020-08-20 05:30:00,437.9,441.3,433.25,434.95,16689591,436.38717857630843,434.8810316885205,25640310.75,-4.143250688705235,15.649951830713235,18.660204898131795,13.742555300321671
2020-08-21 05:30:00,440.0,444.85,436.25,440.45,25088216,436.64929608751436,435.09942260269617,25366352.5,0.19335759781617945,15.239238075012803,18.496497259891132,13.102129416934595
2020-08-24 05:30:00,444.0,449.45,442.3,445.8,18197925,437.2396640818683,435.51905308886495,25180018.05,1.3066696966253843,14.793575279780029,18.333412438919627,12.418441180778707
2020-08-25 05:30:00,450.95,456.4,447.1,451.8,26273650,438.1790405927155,436.157521595184,24840811.1,8.163753890351932,14.494032357990987,18.148523424624848,12.11536765064887
2020-08-26 05:30:00,452.0,464.8,449.0,463.35,25914927,439.8029734577016,437.2238932973337,24916312.0,8.601898511660622,14.587316290293534,17.950768520253373,12.729473042207472
2020-08-27 05:30:00,464.0,474.5,464.0,473.05,19544322,441.94794291204346,438.6288386582226,24550416.95,8.997695852534559,14.341792404512823,17.751544011767585,12.466227535172862
2020-08-28 05:30:00,476.45,513.0,476.05,509.2,59180165,446.2867853048149,441.39633518142955,26134443.05,17.570999769106432,16.170959039028535,17.625241139836774,17.04685627931111
2020-08-31 05:30:00,524.45,533.85,486.3,496.75,55830575,449.54247657547205,443.567067135099,27734764.45,14.458525345622132,18.412329290210266,17.589032315091842,22.130713566092954
2020-09-01 05:30:00,495.05,503.4,479.65,485.7,33276900,451.8752200222158,445.21933901215397,28161189.3,8.852532496638288,18.793593092127374,17.571481548980767,22.400594638410812
2020-09-02 05:30:00,487.0,487.95,472.1,484.4,20750735,453.97359292400836,446.7558355214813,27351892.75,1.1379058356822291,18.58333561907397,17.50149226155014,21.30882886534228
2020-09-03 05:30:00,488.4,489.95,473.1,474.95,14046055,455.32690950955623,447.86148903044284,26380928.9,3.0595638494086863,18.45952548165291,17.429597506661633,20.565690721118532
2020-09-04 05:30:00,469.0,472.95,452.6,455.2,29405504,455.31872179926233,448.1492737743471,27072676.3,2.154398563734272,18.73741745727615,17.370100125244623,20.863075600932113
2020-09-07 05:30:00,457.0,467.15,450.65,458.7,25967554,455.53686877995506,448.56302774398057,27626640.25,6.291275634341331,18.57760142338076,17.311043183361527,20.135896334110075
2020-09-08 05:30:00,459.8,462.4,441.25,444.35,21052764,454.8151353102806,448.3978109697068,27155794.45,1.6702894405674407,18.761344713967112,17.26941920222753,20.304913611758398
