datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-24 05:30:00,8627.0,9199.75,8627.0,9035.35,5268,10369.429487245749,9692.949962054277,10720.52688255045,,8445.55,-21.593325060527434,656.9066193837812,395.85097031723075,818.9425692544523
2020-03-25 05:30:00,9299.9,9480.0,8755.5,9128.05,5453,10289.340488068605,9590.24087804441,10658.076808724942,,8583.6,-22.054428390887047,661.7964337552785,406.6392047921624,803.2018058235604
2020-03-26 05:30:00,9124.0,9712.55,8950.0,9429.45,12295,10233.86368238676,9561.006172945426,10609.895365245533,,8879.05,-17.607867465879103,669.0784607217637,417.30478225668867,796.426384609487
2020-03-27 05:30:00,9550.0,10688.0,9501.0,9873.45,13342,10210.611186748905,9617.814141500803,10581.015154843748,,9387.1,-13.144699455474719,711.6468269299612,429.1008065901938,873.4481262627016
2020-03-30 05:30:00,9927.0,10261.8,9703.5,10081.2,3710,10202.262077926396,9702.066115773385,10561.41456053615,,8930.85,-13.31877353785833,700.5816652629557,440.34355209804664,820.9227912135436
2020-03-31 05:30:00,10320.0,10550.0,10010.0,10269.3,16275,10206.587105156952,9805.199549269131,10549.959087573949,,9135.8,-10.690090011740672,689.0028969205277,451.67870529146165,774.1018451479296
2020-04-01 05:30:00,10161.3,10499.3,10125.0,10410.7,5079,10219.755679017793,9915.290540311107,10544.497946884776,,9151.5,-8.774097441289863,666.326533706675,462.7115016802475,707.4676339976336
2020-04-03 05:30:00,10321.0,10500.0,9990.05,10363.0,10634,10228.99724811342,9996.692260254542,10537.380380340275,,9469.9,-7.940089545874485,655.0656710481657,473.7120627518503,674.5477935429116
2020-04-07 05:30:00,10420.0,10700.0,10210.1,10500.7,10368,10246.526457912554,10088.330031117352,10535.94193405242,,9694.55,-6.040730864904509,643.1788176992499,484.81542971514955,643.7729783775435
2020-04-08 05:30:00,10498.8,11199.0,10428.2,10980.3,18803,10293.866686434327,10250.506389096015,10553.367740560168,,10204.1,-1.529038275280692,652.3586579114742,496.7365250056145,664.9442535064262
2020-04-09 05:30:00,11330.0,11580.0,10802.0,10901.9,8383,10333.094642148242,10368.941591078557,10567.035672302907,,10363.8,-2.5240964932673027,661.3915546735504,508.9618211832614,683.7869556931597
2020-04-13 05:30:00,10999.0,11219.8,10550.0,11144.5,4023,10385.443374912873,10509.952210882457,10589.681332212598,,10291.05,-0.29345190699004986,661.9957925797122,521.8265065074305,681.4557883929402
2020-04-15 05:30:00,11050.0,11400.0,11001.0,11132.3,6247,10433.627673305593,10623.106354358373,10610.960495655241,,9930.25,-0.9934187122020655,643.1048610702605,534.3578696772757,634.379688729314
2020-04-16 05:30:00,11132.4,11175.5,10850.0,11036.0,7336,10472.490404060072,10698.177926293214,10627.628711511898,,9725.8,-1.8542398505936197,620.3005212897301,546.5746343105071,582.8996176458324
2020-04-17 05:30:00,11061.0,11300.0,10926.5,11034.0,4394,10508.716829604584,10759.236485148993,10643.564840472214,,8655.15,-0.9257347065214527,602.5865991715867,557.4062912636119,547.9996119049687
2020-04-20 05:30:00,11174.9,11185.0,10762.2,10846.0,2346,10530.477034146224,10775.011669667358,10651.503474179188,,8517.2,-1.1060151541400276,589.6870101007537,567.7966292104277,527.1329753092218
2020-04-21 05:30:00,10700.0,10999.0,10500.0,10768.5,3126,10545.833354523887,10773.827729727836,10656.091573230986,,8154.85,-0.7694434205676393,583.1823544599782,577.8358927432798,522.4441396098572
2020-04-22 05:30:00,10650.0,10950.0,10325.0,10734.7,27163,10558.018299393316,10766.713597050046,10659.174256633692,,8873.95,2.988525596745717,586.1808918135241,586.9710195503262,539.5368026968797
2020-04-23 05:30:00,10801.0,11006.0,10655.0,10844.2,2690,10576.481634916328,10780.802033950036,10666.430168138255,,8654.15,5.301897418966428,569.3218901951657,595.2194561667003,508.1139720846727
2020-04-24 05:30:00,10780.0,10848.0,10440.0,10473.0,3086,10569.805400405598,10724.838027777301,10658.84467134852,,8501.05,-0.1477809028936461,557.7604573601933,602.188552801466,491.428296723432
2020-04-27 05:30:00,10680.0,10860.0,10460.0,10494.4,3956,10564.940535863301,10682.940204545064,10652.395860707402,,8435.45,0.21773176973909347,546.4569546844576,608.744072797005,476.19023711189465
2020-04-28 05:30:00,10659.0,10749.8,10400.0,10536.3,3045,10563.092759355992,10656.278349173233,10647.843081856132,,8315.05,4.760626398210288,532.3696426704062,614.0101892727471,455.12518589167684
2020-04-29 05:30:00,10590.0,10700.0,10237.5,10526.0,3315,10560.69967810722,10632.591376596281,10643.064921783342,,7866.05,10.108633684287604,527.3656327037065,617.1957456250151,456.3543221453818
2020-04-30 05:30:00,10577.0,10640.0,10358.0,10556.2,16813,10560.409376293852,10618.702035396958,10639.658454262426,,8039.6,4.341207867945052,509.79608494193366,615.9989542769728,427.2952572446115
2020-05-04 05:30:00,10358.0,10650.0,10183.4,10321.0,4990,10544.963610081346,10564.57439259751,10627.16204429135,,8103.6,2.2924368415314644,506.70355174197005,614.3511047625799,433.8460498097135
2020-05-05 05:30:00,10499.0,10499.0,10000.1,10071.0,4862,10514.385312656745,10474.833593943416,10605.35176804463,,7532.95,0.6697321071571283,506.1449645990134,612.5324465381204,444.6883777459796
2020-05-06 05:30:00,10052.0,10375.0,9964.0,10143.3,5056,10490.444324743408,10414.554758680977,10587.232090866408,,7531.8,1.0369352139612653,499.3354183408812,610.7971309651654,439.07364686820756
2020-05-07 05:30:00,10145.0,10339.1,10014.3,10159.2,3153,10469.073723147061,10368.126620738982,10570.446518675568,,7157.75,6.860208267592305,486.8456488529671,606.0476860580685,420.0280355136942
2020-05-08 05:30:00,10297.0,10349.0,9999.9,10028.0,6315,10440.617353911766,10306.285416968258,10549.174106178487,,6955.1,2.0474620425774415,476.98985459842316,601.2312880261942,408.20669442876164
2020-05-11 05:30:00,10052.0,10169.0,9999.0,10048.8,3693,10415.338814949717,10259.469886610394,10529.551592210702,,6199.6,12.684395552639982,455.0272047931527,594.2829824660399,368.50557356161505
2020-05-12 05:30:00,10140.0,10225.0,9924.0,10189.3,2687,10400.755665598123,10246.711725408504,10516.208392516164,,5914.8,12.771503040834054,444.00904884018746,587.1863967812535,357.2546434234153
2020-05-13 05:30:00,10350.0,10350.0,10051.5,10114.8,2045,10382.30691297889,10222.727775334231,10500.466886927295,,5815.9,10.810085396114166,433.601324717839,579.5798931466722,347.4622019743091
2020-05-14 05:30:00,10040.0,10215.0,10040.0,10123.6,2735,10365.616144399608,10204.704543455278,10485.687793322304,,5640.3,7.361511010716426,415.10633587470494,571.1141556517703,318.71849949628654
2020-05-15 05:30:00,10099.8,10100.0,10021.0,10075.8,934,10346.918328631891,10181.267353736137,10469.613762211626,,5320.2,2.049435607614347,392.75812560757197,560.4845322743573,282.6987473361124
2020-05-18 05:30:00,10031.0,10100.0,9893.95,10077.3,2141,10329.523597752415,10162.364198511385,10454.228908791561,,5207.55,-0.03868587072969332,379.4072253119039,549.7787176093223,269.9239554501739
2020-05-19 05:30:00,10100.0,10100.0,9980.65,10056.8,1529,10311.928526929678,10143.17070787295,10438.64346138797,,5166.7,-2.0692744393483453,360.8128203153714,538.8390483891503,244.828295122696
2020-05-20 05:30:00,9990.05,10100.0,9980.1,10020.7,1255,10293.13958970841,10120.903306441505,10422.253521725697,,5073.15,-3.7461457923098296,343.588514410438,528.081114412609,224.0069118515362
2020-05-21 05:30:00,10050.0,10089.9,9950.0,9976.55,1311,10272.714454888514,10094.657250724867,10404.774952246258,,3780.55,-3.7291324905915357,329.0265799950859,517.2131447108397,209.98909278843894
2020-05-22 05:30:00,9982.0,10040.0,9925.05,9941.7,956,10251.358683605384,10066.846841502163,10386.615150197385,,3693.85,-5.323454626834401,313.72294870397553,506.2312824109973,194.14924359376707
2020-05-26 05:30:00,9851.1,10050.0,9851.1,10020.7,2021,10236.47747821149,10058.45650668359,10372.265536464154,,3640.6,-8.739287633306914,305.5151106127832,494.66983083437424,194.94103634465992
2020-05-27 05:30:00,10100.0,10150.0,9900.05,9910.25,5675,10215.430544133329,10031.509869104753,10354.147280132227,,3726.55,-9.096120859666657,301.54338878994474,482.6748919715874,204.10919711329504
2020-05-28 05:30:00,9988.0,9988.0,9734.0,9789.6,5855,10187.957605802147,9987.526256540252,10332.008171107434,,3867.05,-12.157566512629547,298.1452195500387,470.54653953726495,212.4243310482289
2020-05-29 05:30:00,9850.0,9948.0,9750.0,9893.3,7120,10168.94743768588,9970.394209896569,10314.80392910322,,4057.3,-11.129775518087005,290.98766148959385,458.80929955124276,210.0202758444959
2020-06-01 05:30:00,9993.0,10079.0,9935.7,10019.7,3763,10159.318570738405,9979.358899006284,10303.231226001133,,3404.8,-9.208952519028625,283.4628891077015,447.58137847850844,205.96689649629403
2020-06-02 05:30:00,10094.7,10150.0,9940.15,10031.0,6891,10151.039953271413,9988.74819009605,10292.555491648149,,3499.85,-9.090085191227114,278.2020826706746,436.7685612618114,206.61408041900518
2020-06-03 05:30:00,10035.0,10150.0,10000.0,10071.0,2557,10145.87608531842,10003.70306462404,10283.86704099528,,3384.6,-7.145491425410288,269.04035542482495,426.08033943928046,197.1784002832377
2020-06-04 05:30:00,10140.0,10200.0,10058.0,10146.7,3083,10145.929241104328,10029.702507419668,10278.487941348405,,3285.95,-5.77424896689418,259.9619629914541,415.3063263903296,187.9820001824803
2020-06-05 05:30:00,10146.7,10180.0,10040.0,10068.0,2264,10140.901548129856,10036.665687888819,10270.233512275918,,3241.5,-6.210699879828974,251.38967281552178,404.1466190903962,179.98500011326118
2020-06-08 05:30:00,10060.0,10189.8,10053.0,10078.5,5816,10136.875641798899,10044.271926454488,10262.714551010196,,3216.55,-7.060917356743701,243.2015221678297,393.2759401561517,172.78750006527906
2020-06-09 05:30:00,10100.0,10137.0,9900.0,9933.8,4470,10123.773987489292,10024.186121644581,10249.81594116666,,3255.4,-5.148477036188304,242.75839679693325,382.77587147070966,183.48958342379663
2020-06-10 05:30:00,9900.0,9995.05,9900.0,9953.2,1988,10112.769214102887,10011.279554072838,10238.18394347385,,3220.45,-5.157036133556936,232.20426944853088,372.3007819628454,168.7496528117713
2020-06-11 05:30:00,9990.0,9990.0,9917.05,9968.75,1412,10103.477651902702,10003.546907877775,10227.617906474876,,3188.8,-5.386615794918514,220.8254329215661,361.91597497121745,152.78304397244526
2020-06-12 05:30:00,9802.05,9979.0,9800.0,9960.4,2750,10094.246835650914,9995.70201553636,10217.138772887625,,3189.55,-5.373361200836024,217.83704076211671,351.5983552398311,157.15253665222545
2020-06-15 05:30:00,9866.3,10049.9,9866.3,10000.0,8090,10088.166394641179,9996.483467257021,10208.623526892032,,3547.35,-5.268941475152045,215.39088323762624,341.7848485163542,161.56044721735125
2020-06-16 05:30:00,10002.0,10100.0,9885.95,9909.95,11660,10076.668562728844,9980.750109573926,10196.910839562932,,4023.3,-3.9826567193101403,215.29508205751594,332.0712328602058,170.30870602630662
2020-06-17 05:30:00,9939.7,10050.0,9840.65,9987.4,5920,10070.909300617306,9981.959180560485,10188.694728207523,,4242.85,-0.8301062456558483,214.87033533128164,322.36207855128134,176.8155883625989
2020-06-18 05:30:00,9980.0,10040.0,9900.0,10006.7,2357,10066.76676509361,9986.45751136767,10181.557680042524,,4297.95,-1.3467017637257994,209.52130814044233,312.7016082112667,170.6796569630619
2020-06-19 05:30:00,10020.0,10055.5,9773.95,9839.0,10170,10052.07213508757,9959.647054755365,10168.124045531053,,4740.9,-3.1518229781872686,214.6672385258703,303.62899453369675,189.15804748369987
2020-06-22 05:30:00,9949.0,9949.0,9851.0,9877.1,15029,10040.783610243212,9944.6384993453,10156.711337863168,,5444.55,-1.5047865975269192,207.18962573818249,294.6356535716888,175.96503956113364
2020-06-23 05:30:00,9895.85,9940.0,9878.0,9919.75,22063,10032.974990227522,9940.113317646154,10147.418736378337,,6446.65,-1.2842329432369959,196.88145552775362,286.0307952628421,157.1208662906888
2020-06-24 05:30:00,9971.0,10050.0,9790.65,9953.55,9382,10027.850797309618,9942.556350801398,10139.816040834088,,6632.0,-2.313701628178577,201.34420532089794,277.94196714553254,174.15905524996816
2020-06-25 05:30:00,9851.3,10098.0,9850.0,9929.2,15190,10021.486229741256,9940.127923382963,10131.55658825236,,7098.75,-1.8349349468105958,204.67725510362487,270.31116482505865,186.46587937962482
2020-06-26 05:30:00,9930.05,10239.9,9859.5,10168.0,5503,10030.938731048273,9981.559210040605,10132.985741654229,,7017.9,0.43857916156306853,217.2306039785965,263.71530709518845,218.78823282653408
2020-06-29 05:30:00,10168.0,10200.0,9999.0,10175.1,2474,10040.239458077418,10016.748444578676,10134.637281197201,,6953.45,0.9855296849877959,216.07112724097001,257.82574048296834,215.82352735466696
2020-06-30 05:30:00,10177.0,10200.0,10100.0,10151.7,1673,10047.430460782101,10041.285091018915,10135.306407424763,,6692.55,0.7382929951475159,207.77935042731497,252.1048113201487,196.519606124667
2020-07-01 05:30:00,10016.0,10295.0,10016.0,10233.4,4146,10059.428495570353,10076.215074470021,10139.153214976734,,6772.0,1.7560257736059182,212.86709919476144,247.17328728279506,210.2663384397281
2020-07-02 05:30:00,10320.0,10385.0,10120.0,10238.0,4465,10070.949237791621,10105.630515475472,10143.029559487451,,6841.1,2.1685111818535496,216.59125812470788,242.94004540660407,219.38861536782565
2020-07-03 05:30:00,10344.0,10376.7,10185.6,10348.2,2758,10088.83638374055,10149.734058116295,10151.075459115395,,6865.8,3.7252356776641404,214.77028130210508,239.13150211683802,214.673846139258
2020-07-06 05:30:00,10367.0,10399.9,10211.8,10319.7,3837,10103.730810595998,10180.636956640605,10157.688186208909,,6766.85,3.8021666314614233,212.86509345710124,235.76957360860888,210.24487178224788
2020-07-07 05:30:00,10319.7,10392.0,10225.6,10352.8,2548,10119.799790557547,10211.939328160493,10165.33962988699,,6670.75,3.314139730757315,209.5458868291264,232.570599482487,202.93739315123085
2020-07-08 05:30:00,10350.0,11352.8,10041.0,10970.5,29829,10174.683675037704,10349.85945031313,10196.914546362012,,8062.8,10.698519209908941,288.28430136420735,232.1286299016291,387.7478276395627
2020-07-09 05:30:00,10688.0,10790.2,10538.0,10622.9,7292,10203.600857293337,10399.503186619833,10213.619858269385,,8356.8,8.512094467598263,298.5861489533959,232.14332754840768,395.20652303342416
2020-07-10 05:30:00,10646.0,10646.0,10325.0,10382.1,3949,10215.116931016348,10396.338970870771,10220.226922650978,,8416.75,4.940717455247512,300.18724312515087,232.44998026959288,382.83876919389104
2020-07-13 05:30:00,10412.0,10646.0,10250.2,10339.7,5555,10223.154548370132,10386.040976166994,10224.912141370547,,8290.0,3.193708394462913,307.0171409240205,233.23512199680354,384.998974328334
2020-07-14 05:30:00,10330.0,10525.0,10100.0,10150.8,6797,10218.486512991414,10343.269889591176,10222.005782885428,,8046.85,1.194297677200673,315.4449637052996,234.47655136462436,391.66581194051383
2020-07-15 05:30:00,10295.0,10443.4,10120.0,10249.5,15092,10220.487383121,10326.220818756416,10223.083987478156,,8505.45,1.7724158474828666,316.013210366874,236.042313196026,380.2881766167598
2020-07-16 05:30:00,10397.0,10479.8,10171.0,10294.0,6262,10225.230132597066,10320.362488073431,10225.865007577053,,8700.7,1.4517035095154007,315.49795597803825,237.89351296224544,368.37348051367417
2020-07-17 05:30:00,10300.0,10512.0,10201.0,10486.7,6780,10242.09915630048,10350.605672060079,10236.093830809325,,8531.2,4.158720699245144,315.1766588879135,240.01974583132517,358.8112337611996
2020-07-20 05:30:00,10512.0,10899.0,10281.7,10678.1,9873,10270.228242990774,10410.150095321882,10253.427406071705,,8273.4,5.949298010616655,336.7578031828097,243.13828853182451,401.8926948017334
2020-07-21 05:30:00,10678.2,10778.0,10501.0,10701.2,4762,10298.03287247524,10463.068259808811,10270.987115637521,,7408.35,7.7251404296442505,332.4892223354233,246.1293160497742,381.07724566781565
2020-07-22 05:30:00,10750.0,10790.0,10536.2,10713.8,4365,10324.856558122,10508.65584893448,10288.35232678899,,7157.5,7.641763452959838,326.8683602132524,249.28478574193156,359.86437138959536
2020-07-23 05:30:00,10620.0,10844.8,10620.0,10722.6,6669,10350.517425339935,10547.554785491848,10305.38164730707,,6731.45,7.5621316614420175,319.5775180886582,252.57652191416798,337.3536428244408
2020-07-24 05:30:00,10722.6,10898.0,10655.0,10809.3,19769,10380.116301124455,10595.144824493329,10325.143151334243,,7444.75,8.52275009035781,314.10752470828044,255.78553804570674,321.6280356869048
2020-07-27 05:30:00,10810.0,10860.0,10655.0,10691.8,2171,10400.224926858362,10612.718492767268,10339.521851281921,,7429.6,6.918000000000002,306.3139042992807,258.8163054144286,302.19002973895425
2020-07-28 05:30:00,10615.2,10820.0,10475.0,10514.8,3542,10407.616867061048,10594.915130445946,10346.395504172826,,7523.05,6.103461672359578,309.07727118778365,261.9423783854375,309.32502478250257
2020-07-29 05:30:00,10501.0,10524.5,10280.0,10329.5,8399,10402.577069186142,10546.65783400123,10345.732935381735,,7735.7,3.4253158980315224,304.46449373347605,264.9288503321773,298.5208539853674
2020-07-30 05:30:00,10335.0,10488.0,10150.0,10333.0,9498,10398.088226012842,10507.810955091914,10345.233604582452,,7987.35,3.2608152537799695,306.85994260209947,268.17347148089925,305.1007116544989
2020-07-31 05:30:00,10364.5,10424.0,10251.0,10351.8,2265,10395.101888850724,10479.445326893383,10345.491110285102,,7962.7,5.2119117796523895,297.29831218475664,270.9278406028621,283.08392637867644
2020-08-03 05:30:00,10390.0,10450.5,10225.0,10381.5,3275,10394.224347634548,10461.637085640039,10346.903223607254,,7934.6,5.1067621062862445,292.1697587418761,273.76051170298524,273.4866053155373
2020-08-04 05:30:00,10480.0,10480.0,10291.0,10299.3,2447,10388.100196174257,10432.121251887304,10345.036430524617,,7929.55,3.8262052975125416,284.80035339796456,276.69114163199225,259.40550442958215
2020-08-05 05:30:00,10299.3,10428.2,10250.0,10291.4,3514,10381.861473840434,10406.535569725977,10342.93304109228,,6613.8,3.394266367276,277.18591112880284,279.2191984922557,245.8712536912927
2020-08-06 05:30:00,10300.0,10365.0,10251.2,10290.5,1007,10375.967185205567,10385.438193412161,10340.876843402386,,6299.55,3.6387624380614714,265.5153020197764,281.2471333894608,223.85937807604208
2020-08-07 05:30:00,10320.0,10425.0,10251.2,10311.4,12864,10371.801560353597,10371.976703700857,10339.720888759155,,6745.3,1.410306845003939,258.96411160518466,282.6382503103471,215.51614839669057
2020-08-10 05:30:00,10301.0,10380.0,10175.0,10268.8,3070,10365.1562983953,10353.217303027974,10336.939677435266,,6621.05,0.9208754705113398,255.10947898224902,283.9395287017231,213.76345699724018
2020-08-11 05:30:00,10341.5,10341.6,10185.0,10198.2,13363,10354.384924305283,10325.032338841069,10331.49890577114,,6949.35,0.45805136085581566,248.07299741035027,285.28265026782424,204.2362141643581
2020-08-12 05:30:00,10198.3,10248.0,10151.5,10174.3,2799,10342.76654209204,10297.626459051782,10325.334242799721,,6334.7,-0.5775206676178035,237.2462258412986,286.09528782270877,186.28017847028465
