datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-13 05:30:00,815.0,832.8,803.1,823.05,810750,718.2133295716769,781.8658197372466,680.4521360612086,505.16803152235707,431906.2,36.30492025901329,29.08212490161318,25.82342789690149,29.823415263371576
2021-01-14 05:30:00,830.0,840.5,805.6,836.38,406306,725.836985728343,791.7774888759291,686.5669542548867,508.46367299974656,444989.5,38.119065312525805,29.497687410294425,26.017040191303465,30.669512719476312
2021-01-15 05:30:00,850.0,850.0,804.58,814.55,453690,731.5604060039338,795.9179454439419,691.5858972252834,511.50930809427643,462505.5,32.13561521615702,30.63499545661859,26.26472779870188,33.12792726623025
2021-01-18 05:30:00,814.55,817.15,775.28,796.23,254654,735.7326378746478,795.9746826359524,695.6895875301742,514.3423498047812,455942.6,30.625871544582072,31.437495783899262,26.55772343482321,34.58493938852521
2021-01-19 05:30:00,799.7,810.0,777.73,789.13,174526,739.1776289795092,794.730194883961,699.3539174309518,517.0765552793605,438835.3,29.386784718806357,31.49696037095305,26.88419557405953,34.199116157104335
2021-01-20 05:30:00,796.75,829.0,790.98,816.75,305752,744.1822980776055,798.7337958141499,703.957685374836,520.0583805999639,436323.5,36.03431045969354,32.09503463194004,27.23822922742729,35.14426346425361
2021-01-21 05:30:00,820.45,824.85,786.0,798.95,239956,747.715698201631,798.7731056661225,707.6828741836661,522.833421589019,393855.2,32.588204055893,32.5775321595555,27.62971285852182,35.761886220211345
2021-01-22 05:30:00,793.25,798.48,751.88,772.0,294128,749.2824273499128,793.905268272282,710.2051144117576,525.3126910259442,394037.2,24.888781040200602,33.61270843651358,28.060066706633794,37.64657185017613
2021-01-25 05:30:00,782.5,792.5,745.5,769.5,160164,750.5867868757249,789.4679467682306,712.530404042669,527.7424154933478,388809.2,17.114374857316793,34.56894355045618,28.46580004062478,39.20547654181344
2021-01-27 05:30:00,765.0,768.05,753.03,756.93,226288,750.9960264321298,783.551956446734,714.2715646684467,530.022888971026,380690.3,17.905542228729864,33.276161865437295,28.796338135726543,35.416230451511204
2021-01-28 05:30:00,755.0,757.5,743.73,749.63,174180,750.9078956945731,777.3843280018732,715.6581699755665,532.2080343543988,360727.8,14.850620499463751,31.882864586488992,29.061361604533055,31.808525376259336
2021-01-29 05:30:00,779.0,779.0,741.13,762.13,635876,751.6319024239555,774.6108138197144,717.4805946824071,534.4958151070914,383024.4,16.747855392156865,32.31051711683653,29.355431016330005,32.81877114688278
2021-02-01 05:30:00,766.03,782.5,752.98,773.33,169816,753.0317796869261,774.3779385797662,719.6707674399598,536.8722746582647,373246.1,18.545259446616093,32.11119446528291,29.661638327578146,32.26897595573565
2021-02-02 05:30:00,782.2,800.8,781.63,786.03,205172,755.1606971264794,776.4964952016269,722.2730902854516,539.3514560049487,364806.4,20.329746031260033,31.779680574363443,29.950735592675144,31.46914662977969
2021-02-03 05:30:00,789.98,854.63,768.9,828.73,513580,759.9071037634808,785.9934960740584,726.4478710585712,542.2308445024119,357069.5,26.54298366162773,35.63327482490321,30.361992577038663,40.51262219148308
2021-02-04 05:30:00,837.45,869.5,815.03,847.05,999738,765.5292261013208,797.0946786060478,731.1773663111763,545.2638709252735,392147.1,23.01938857018373,36.97875519645008,30.69618358480398,42.8388518262359
2021-02-05 05:30:00,847.5,862.5,830.0,850.25,379726,770.9950824818808,806.7592824958572,735.846881357797,548.2985587767633,385012.1,16.916243829324973,36.65884411057051,30.974646662884233,41.115709855196584
2021-02-08 05:30:00,857.0,890.0,850.6,887.38,386180,778.5037868378885,821.4175947693377,741.7893565986676,551.6725034655518,385225.5,22.44284078208436,36.879640960083904,31.26048142587259,40.888091545997156
2021-02-09 05:30:00,889.85,899.5,845.5,853.9,226314,783.3680586547989,827.3234866294581,746.1858524183277,554.6797422370389,364051.0,15.95127846502724,38.10252375002986,31.594304182102196,43.0734096216643
2021-02-10 05:30:00,861.3,889.0,855.0,886.28,194298,790.0075387415861,838.0428526968293,751.6797405587855,557.9792472894068,360554.7,18.958968095244487,37.88805776766005,31.908258646089507,41.74450801805359
2021-02-11 05:30:00,886.28,925.0,867.75,880.78,561834,795.8638265647097,845.8132431155875,756.74249583099,561.1911950775719,348108.9,14.95432002088226,39.271053642744825,32.248073505369184,44.328756681711326
2021-02-12 05:30:00,886.5,900.75,883.03,897.33,144466,802.4100313024704,855.1799261854807,762.2557312885983,564.5358598031683,335016.9,18.29075377679348,37.89240695273123,32.55283016046404,40.26896390142611
2021-02-15 05:30:00,902.0,910.3,890.0,893.78,122186,808.3048679926336,862.1981214244842,767.413545747869,567.8119208996542,318441.7,19.36483346243223,36.6358064550529,32.81724705445753,36.94080325118842
2021-02-16 05:30:00,895.0,898.93,865.53,869.45,99108,812.2497152189154,863.5166448018507,771.4149753263839,570.8132948210507,310664.4,14.416370575075677,36.40467742236899,33.09837226571647,36.35066937599034
2021-02-17 05:30:00,872.2,878.45,847.5,854.68,187142,814.9871529467274,861.909982110605,774.6802704116237,573.6378391511895,311295.2,10.248571391715998,36.015057606203534,33.35810758086753,35.4505578133253
2021-02-18 05:30:00,856.5,868.68,835.73,844.63,213414,816.8995946920999,858.7681671814041,777.4233970621483,576.3342785626204,306678.3,9.630985293926763,35.796124919899015,33.574957039948664,35.03379817777107
2021-02-19 05:30:00,841.0,849.73,830.5,836.1,226762,818.1383305184161,854.6466822393306,779.724440314613,578.919012109261,306018.6,9.998684383633737,34.612830282025,33.76381725199397,32.399831814809225
2021-02-22 05:30:00,831.0,839.75,815.5,826.58,135046,818.6829543559377,849.5436491049068,781.5619132434517,581.3833005459848,298064.5,5.236488637087011,33.87262811859433,33.92573506791437,31.041526512341022
2021-02-23 05:30:00,829.5,856.48,811.43,825.88,278676,819.1472798813611,845.2411674494691,783.2998774299831,583.8161035256267,303990.1,2.422025175172071,34.67101182483858,34.09037303973602,33.37627209361753
2021-02-24 05:30:00,837.5,843.98,815.5,831.25,156922,819.9281005341766,842.6973188222928,785.1802743935132,586.2781323462672,300521.8,2.1844421497762667,34.228796694272035,34.263513061289366,32.56022674468128
2021-02-25 05:30:00,835.65,837.23,806.63,822.05,515242,820.0649972739071,838.9432608546032,786.6261459859245,588.6241210791401,317574.9,-0.12149930137901332,33.969596930275216,34.4264287955781,32.2335222872344
2021-02-26 05:30:00,803.0,844.45,797.5,828.28,214522,820.5949974497842,837.0044861537663,788.2596304570648,591.008756690293,296507.2,-0.9684593127525787,34.89676857851211,34.60639816785203,34.68626857269534
2021-03-01 05:30:00,840.0,852.18,820.53,843.58,306616,822.0779008401207,838.2000341258087,790.4290567136505,593.5219033898921,303347.2,3.563931004849308,34.664856537097045,34.740726870534644,34.18022381057944
2021-03-02 05:30:00,849.93,866.25,828.18,854.2,391140,824.1502943343065,841.1091188302071,792.9298780189976,596.1157152964604,312645.6,7.280559637290729,34.90808107025189,34.8564130467464,34.82851984214954
2021-03-03 05:30:00,864.48,864.48,841.5,845.78,376286,825.5457592159642,841.9583699519875,795.0024318221741,598.599937034804,305780.9,7.178791834045084,34.05607527922575,34.94171687702215,32.85376653512462
2021-03-04 05:30:00,838.95,848.1,830.58,845.08,400364,826.8060328149343,842.5259390516261,796.9662580252261,601.0524749747564,275812.2,3.468625650443835,32.87492704461705,34.96771329077805,30.298138779270513
2021-03-05 05:30:00,844.43,844.43,834.78,841.93,156524,827.7817726333255,842.4175864967849,798.7295420242368,603.4492662685399,264652.1,5.37956067338381,31.262432255236295,34.92387662730074,26.965115649392104
2021-03-08 05:30:00,841.5,858.73,840.03,850.48,210252,829.2461743989174,843.8834798610058,800.7589717487766,605.9072835195992,255855.7,10.165803108808301,30.365115665328766,34.815623534927916,25.58759637449343
2021-03-09 05:30:00,851.25,862.0,847.8,853.95,125194,830.8399695989874,845.7137562499138,802.8448944252953,608.3753702507476,250799.7,10.974658869395725,29.21046454608063,34.6370075681154,23.689663645411194
2021-03-10 05:30:00,863.0,909.75,848.75,896.6,779992,835.0825522055044,854.9658005681113,806.5215652321464,611.2432770144218,280084.4,18.452168628538978,31.481145650472687,34.577173694283246,29.908053037842663
2021-03-12 05:30:00,906.95,922.0,881.5,891.33,321060,838.7114198051493,861.577473192091,809.8473862034348,614.0302095814425,268045.7,18.902658644931503,32.125349532724215,34.58525652582442,31.673377531535554
2021-03-15 05:30:00,890.0,896.3,867.03,884.98,139550,841.6964894951398,865.8324780662562,812.7937632150648,616.7262273965525,267799.9,16.11929723275558,31.92139599463061,34.57228582175089,31.27281460961296
2021-03-16 05:30:00,885.0,960.0,876.0,945.95,664300,848.4225224309372,880.3993002360277,818.0155764223172,620.0020858304176,294905.6,22.321647938137666,35.641296281437604,34.689955882289375,40.060678841344135
2021-03-17 05:30:00,949.43,954.98,905.0,913.28,239350,852.6068758224897,886.3776092840226,821.7514361704616,622.92027403111,301917.7,16.188949531188367,36.66548940437337,34.852816176623044,41.71389903445345
2021-03-18 05:30:00,925.0,948.0,906.63,924.33,229258,857.2341741565226,893.2780439596547,825.7741249480906,625.9193757820443,304023.5,11.53572333570645,37.001525875544786,34.898424544977765,41.65658252871121
2021-03-19 05:30:00,907.63,984.5,896.25,971.1,640582,864.5803564690051,907.4274905124448,831.4731788716949,629.35400885884,325381.9,14.644944218168954,40.66213117070748,35.021203744119674,49.42215210725934
2021-03-22 05:30:00,998.5,998.5,950.83,981.85,270310,872.1461399226177,920.9588558738184,837.3703091120207,632.8614316562645,327559.3,15.477800646868566,41.1626932300136,35.171332048101114,49.13012675604944
2021-03-23 05:30:00,982.63,990.1,945.4,967.75,368678,878.314130895352,929.4663366240333,842.4832381664513,636.1936562168987,339240.9,9.056999256237464,41.4153579993316,35.322522616076036,48.39177229670788
2021-03-24 05:30:00,967.0,967.5,925.68,947.15,280622,882.7551547085552,932.6815481469363,846.5878170618846,639.2877491898649,339338.2,10.920482492095097,41.462118142242204,35.434509095816445,47.33814358058991
2021-03-25 05:30:00,954.98,962.5,880.53,902.3,241726,884.0161124692937,927.1576303020388,848.7726085496539,641.9047865113589,343578.4,1.807555174436981,44.35553827526755,35.65009177940337,53.11011965049159
2021-03-26 05:30:00,907.48,916.48,885.13,910.83,248752,885.7460406970813,924.1889702471226,851.2062317437852,644.5806592823902,330253.9,3.411748677308757,43.42657125550769,35.78860903316213,49.48343304207633
2021-03-30 05:30:00,913.8,970.0,911.33,961.3,281434,890.6204896843664,930.9364302021911,855.5236344204995,647.732095508436,333599.5,7.1289269276631595,44.551101880224316,36.010565530745225,51.097860868396936
2021-03-31 05:30:00,957.5,968.0,943.63,961.03,337782,895.1630387369879,936.4079883472473,859.661138953029,650.8494875929292,335157.8,7.5242229631452995,43.109594602934465,36.22635846900794,46.643217390330776
2021-04-01 05:30:00,964.5,989.0,960.95,976.63,276310,900.4189717216984,943.7210813750205,864.2481531117337,654.091084731308,329416.3,12.327333371671735,42.03390927406267,36.41399953073107,43.544347825275636
2021-04-05 05:30:00,976.5,993.2,955.35,979.4,311204,905.5145219332018,950.2081574886531,868.7639118132344,657.3279893608473,326162.2,14.592596059343844,41.73505861160621,36.60466623091116,42.59528985439637
2021-04-06 05:30:00,979.4,995.73,957.03,968.9,267416,909.6039076149307,953.6066743088979,872.6908172323232,660.4282083721821,319514.8,14.712951233084315,41.51826871076143,36.79540435727324,41.94607487866365
2021-04-07 05:30:00,967.48,982.93,953.03,981.08,542528,914.2152684139675,958.6018244345528,876.9413734192909,663.6187734630062,338815.0,17.340031096758768,40.68839237422241,36.997923093679816,39.9383957322197
2021-04-08 05:30:00,991.43,1011.83,987.63,1006.4,568666,920.162670451776,967.2924018100886,882.018182304809,667.029531936011,356735.7,21.754700089525514,39.978507204590564,37.201452396546365,38.40699644351642
2021-04-09 05:30:00,1005.0,1049.5,1001.03,1038.5,611680,927.7973368742421,980.239237844618,888.1547241752087,670.7257554988369,381060.0,25.74466024119726,40.585042404298,37.398586749195005,40.084163702930354
2021-04-12 05:30:00,1022.0,1022.0,982.0,1011.43,384100,933.1929925597749,985.9102855092328,892.9890487173574,674.1158474839231,361265.4,21.675789473684205,41.72182508976677,37.64835436237817,42.82013641910863
2021-04-13 05:30:00,1012.5,1027.5,959.2,972.15,273508,935.7063478784992,983.408415416645,896.0933997480493,677.0813614393069,358887.8,18.25922997384588,43.62026615487876,37.97004333653162,47.066780349257186
2021-04-15 05:30:00,965.05,984.0,942.98,977.75,502850,938.4188415637574,982.3796126136185,899.2956193657728,680.0730891861795,377052.8,18.045829912589937,43.43453285809305,38.254635479184316,46.058983624380986
2021-04-16 05:30:00,977.75,994.48,970.65,980.85,245626,941.1563356564183,982.1015012293242,902.4938303710367,683.065894268904,356119.1,16.272315607292718,42.03420908245434,38.500280564029566,42.3541530203175
2021-04-19 05:30:00,965.0,977.98,938.5,965.5,124922,942.7268946463267,979.0830464603562,904.9646605525646,685.8761838781686,350397.7,13.029735424959021,42.05676557656565,38.738570047573354,42.35346085026458
2021-04-20 05:30:00,985.3,985.3,945.48,953.35,133030,943.4122562820477,974.4043107402914,906.8621248446209,688.537614884356,345586.3,12.718437418714101,41.89699660680499,38.999934091826,41.93121737522048
2021-04-22 05:30:00,950.0,960.33,928.8,936.78,245450,942.9843687799801,967.5635269693294,908.0353748507142,691.0076883680938,325829.7,10.851043688171536,41.15649684915039,39.27598641864377,40.197681146017075
2021-04-23 05:30:00,936.78,961.98,930.0,937.5,85064,942.6305385361104,962.097431156724,909.1908503467647,693.4603481853268,316567.4,11.35129998931028,40.50103278847569,39.58393976975175,38.828067621680894
2021-04-26 05:30:00,938.5,970.73,931.28,967.8,121764,944.2543747595871,963.1342618555014,911.4892483723819,696.1900959645773,304221.7,13.794563070266186,40.425959017868045,39.919301214836395,38.93172301806742
2021-04-27 05:30:00,976.5,1001.8,958.75,975.8,317218,946.2895763880009,965.4371233363192,914.0112386322885,698.9722840644323,306051.5,14.268985303589199,40.61339051659695,40.29939874718694,39.61810251505618
2021-04-28 05:30:00,990.0,992.5,962.53,980.43,96222,948.4921843629686,968.1631009115339,916.6158959408262,701.7728583523484,298776.3,9.3497657818425,39.85314833682043,40.578465503398526,38.01008542921348
2021-04-29 05:30:00,995.0,1007.48,963.0,1001.25,515630,951.8959144040675,974.1789007458003,919.9348804137351,704.7527304085439,312120.2,12.332132880078085,40.18363774134117,40.84707511035243,39.088404524344575
2021-04-30 05:30:00,1025.0,1092.45,1011.3,1019.15,2095778,956.2348876683213,982.3554642465638,923.8256694171181,707.881061449255,402837.4,15.160794594228122,43.82766361704065,41.243950697766095,47.77367043695382
2021-05-03 05:30:00,1000.0,1120.0,993.23,1075.1,1512680,963.9036045929458,999.2181071108249,929.7579961066428,711.5349812358296,461582.3,13.6529414873936,49.752116215945726,41.714311362249695,60.93972536412818
2021-05-04 05:30:00,1100.0,1120.0,1081.38,1101.4,445716,972.7743397804977,1017.7966330906748,936.489055082853,715.414235153881,470052.6,20.598283111422578,49.40553648622868,42.138979598311536,58.26643780344017
2021-05-05 05:30:00,1101.6,1147.47,1090.68,1126.47,579514,982.6901888269173,1037.5554270741884,943.9392882168588,719.5043422667777,483468.1,21.868813086235427,49.93299816579316,42.57002867465315,58.02036483620014
2021-05-06 05:30:00,1125.0,1131.75,1091.1,1100.65,449704,990.3004992251807,1049.027167606154,950.0848063260016,723.296836373576,492582.5,13.34054165379468,49.269926868225554,42.85695519790376,55.12530403016679
2021-05-07 05:30:00,1104.5,1134.0,1091.78,1129.35,602316,999.2714347590401,1063.6313189504897,957.1148139210604,727.3371663599086,495571.9,15.022661302642959,48.76636066334458,43.11041077901479,52.97442002513899
2021-05-10 05:30:00,1140.0,1161.85,1125.2,1153.18,574324,1009.2010196132956,1079.912897323128,964.8036447476856,731.5744084856807,495854.8,19.16094032549729,47.9009063302362,43.32659572337828,50.253683354282465
2021-05-11 05:30:00,1140.0,1170.47,1052.8,1154.38,264870,1018.567405444696,1093.4523705371046,972.2380116203253,735.7814292967685,478514.3,21.879322177057503,52.884413020999546,43.70733888600353,61.48973612856873
2021-05-12 05:30:00,1159.0,1169.0,1086.68,1106.28,300886,1024.22628251278,1095.7846668030854,977.4945601842342,739.4679822390892,474353.6,22.606671838634607,54.98695494809683,44.061719441764495,64.96144677380727
2021-05-14 05:30:00,1114.0,1153.5,1091.95,1139.22,343398,1031.6452320280846,1103.6820001116153,983.8367342946564,743.4456142566107,477848.1,25.07493165574257,55.45574388038097,44.4626918625936,64.39287231150605
2021-05-17 05:30:00,1155.0,1212.0,1130.0,1202.2,591850,1042.6487654456275,1121.594363727685,992.3999996164346,748.010334512764,482298.1,25.059814834078864,57.351762174659555,44.88938053907478,67.32739359292171
2021-05-18 05:30:00,1208.5,1211.5,1155.78,1165.7,302770,1050.5875547717162,1129.6135703226514,999.196078062849,752.1664505872639,485155.3,21.296941822835926,57.2352077336113,45.36023431009734,65.39282799410142
2021-05-19 05:30:00,1166.5,1221.13,1165.4,1204.22,352790,1060.4993254316055,1143.1783757185328,1007.236231864306,756.6644958550523,496548.7,23.303605254804793,57.12769289549523,45.86336043081177,63.78235666175119
2021-05-20 05:30:00,1203.5,1211.9,1154.75,1166.38,212554,1067.3303366940827,1147.3968528606176,1013.4771639480588,760.7412670405743,500524.9,19.09128037574026,57.12928626010273,46.37650135242831,62.67696388479268
2021-05-21 05:30:00,1177.5,1203.9,1166.0,1194.6,300198,1075.5412827138193,1155.9792432495963,1020.5800202638212,765.0582693585786,503262.3,23.294457632366594,55.755765812941725,46.85108458916765,58.547469903993914
2021-05-24 05:30:00,1195.05,1230.0,1177.3,1214.58,344528,1084.5115225387342,1166.6339262951242,1028.1878626064165,769.5311223997869,516235.5,23.800301708321435,55.537496826301435,47.34605473757029,57.572891586661605
2021-05-25 05:30:00,1225.08,1255.0,1217.5,1249.68,386170,1095.167553342687,1181.7332124232832,1036.873828778714,774.3087231719284,529455.8,24.17329093799683,54.45767562441543,47.82869368489778,54.71407632221801
2021-05-26 05:30:00,1255.0,1273.35,1232.13,1257.5,314232,1105.6406144173525,1195.5089919826862,1045.5258354932741,779.1165965732027,529306.5,21.088107847857486,53.51212736552263,48.25959651693861,52.46506360184831
2021-05-27 05:30:00,1265.0,1284.0,1237.53,1264.03,438362,1115.8592844549426,1207.9673570767432,1054.0946262582438,783.9416055625242,546413.5,24.974540996411033,53.00911826798235,48.63583962287912,51.46588633487359
2021-05-28 05:30:00,1272.0,1277.47,1230.0,1241.15,175588,1123.9425564255914,1214.0005648809715,1061.4301311108618,788.4909428206084,529411.4,27.670626960859956,52.613466963124324,48.93561298315398,50.79990527906132
2021-05-31 05:30:00,1256.5,1277.5,1229.3,1271.47,434682,1133.4604560110372,1224.4495530844313,1069.6669887143573,793.2967045835875,446356.6,30.040398874968034,52.29821932289958,49.23106919864753,50.36658773255111
2021-06-01 05:30:00,1271.5,1280.0,1240.53,1247.05,199968,1140.7888136877446,1228.5587252508983,1076.623185235363,797.8116627469349,380721.0,27.139725748075637,51.38191794268817,49.54265949398866,48.55048977712593
2021-06-02 05:30:00,1254.72,1256.5,1230.7,1238.83,261182,1147.1140515143418,1230.4262297507348,1082.9842367947606,802.199904908657,371494.3,28.30968410150181,49.554638089631055,49.792588577757506,44.75874148093827
2021-06-03 05:30:00,1249.0,1256.0,1197.5,1206.28,269148,1150.9312094811585,1226.036006159692,1087.8193647635935,806.2206023722525,355976.0,26.530655058478004,50.19359251180285,50.06914177459076,47.04895123411522
2021-06-04 05:30:00,1206.0,1235.0,1202.05,1231.15,230686,1156.1066153210838,1226.965823221566,1093.4401739885507,810.4487555824788,345025.1,31.423599991460115,48.96190733238374,50.32932212403188,44.69912602842936
2021-06-07 05:30:00,1233.0,1245.0,1220.0,1230.6,191766,1160.9126401390786,1227.6265826358267,1098.8189906948821,814.6293649796681,324497.6,31.26399999999998,47.2503425229218,50.55429911518008,41.41593835702447
2021-06-08 05:30:00,1231.45,1269.63,1225.97,1256.5,257480,1167.0795665817186,1232.8762948838582,1105.0025596872397,819.0260877161888,308655.4,29.830543500723294,46.99388948556941,50.77323013077013,41.78994863085374
2021-06-09 05:30:00,1275.0,1277.5,1230.4,1244.05,196872,1172.0454009958014,1234.9078776322476,1110.4554004838185,823.2551813707541,305255.5,27.49026439844231,47.00146880802876,50.98616607381785,42.6749571923781
2021-06-10 05:30:00,1258.0,1266.65,1246.3,1259.35,223344,1177.677955770266,1239.3518998809297,1116.294404386414,827.5944332974134,301378.4,28.448741878563478,45.25850675030757,51.166344687600755,39.32913099364844
2021-06-11 05:30:00,1266.5,1274.43,1240.0,1260.13,440100,1182.997442494765,1243.1297362662153,1121.9350159791038,831.8982697820163,306213.5,25.855680399500635,44.48504198242646,51.30972482897027,38.51260916137371
2021-06-14 05:30:00,1255.0,1277.0,1240.0,1262.22,256578,1188.1085752370384,1246.6006933087215,1127.436387901492,836.1800780428918,289449.9,23.850267379679146,43.95039612653757,51.313815912620164,38.260507634478095
2021-06-15 05:30:00,1263.35,1278.0,1260.0,1271.1,232052,1193.4628607056165,1251.0551127071355,1133.07025504261,840.5076394554003,285914.0,18.230862245372514,42.09679640320931,51.058638585528946,34.88375636206508
2021-06-16 05:30:00,1270.0,1293.5,1255.68,1263.93,275836,1198.0091277568672,1253.3960013058381,1138.2020097468212,844.7207972717645,282066.3,14.75667332485926,41.79131094583658,50.804831067515885,35.373130301720884
2021-06-17 05:30:00,1262.45,1287.3,1256.4,1277.93,266752,1203.1653130628758,1257.8567283411403,1143.6815387763575,849.0313366023937,284776.2,13.445542269212684,41.013360163989596,50.507509800789094,34.62760858476738
2021-06-18 05:30:00,1287.5,1293.45,1252.5,1270.0,436562,1207.477228349142,1260.0645959154783,1148.6352039223827,853.220079521773,291594.4,15.38636260391586,41.00883443799033,50.232140053114584,35.68134048730616
2021-06-21 05:30:00,1249.97,1289.0,1247.53,1282.68,120962,1212.3290200685524,1264.1764875672095,1153.8918625920933,857.4933125613574,280416.1,13.576836233231514,41.04177483527679,49.974653858845656,36.64611707275514
2021-06-22 05:30:00,1285.0,1317.0,1277.22,1291.13,194684,1217.4129542576782,1269.077126191353,1159.27375033358,861.8081054711946,270841.8,11.962573058845983,40.95164806132831,49.74301191654873,37.168430893962615
2021-06-23 05:30:00,1299.97,1309.6,1270.0,1280.28,174800,1221.4688926926667,1271.1140123383796,1164.0190934577533,865.9720049192424,263870.2,10.906287357715815,40.85510177123328,49.34203487488985,37.5736924116355
2021-06-24 05:30:00,1279.0,1302.0,1272.88,1287.58,180794,1225.7341254221722,1274.1078282768558,1168.8646192045082,870.1671093479067,250991.8,16.388256137686664,40.01688021614406,48.84303238382476,36.164743676362896
2021-06-25 05:30:00,1299.5,1328.85,1292.5,1310.53,209290,1231.2048270078385,1280.7300413174273,1174.4201243337434,874.5488296529028,252676.9,15.037481785783257,40.10638877213388,48.33138721354987,37.01561973030241
2021-06-28 05:30:00,1326.5,1369.65,1314.13,1351.13,454450,1238.9419349428167,1293.5300338051677,1181.349923379479,879.2909308503864,253665.3,12.388121776742643,41.46450385984017,47.801811936389214,40.69968310858536
2021-06-29 05:30:00,1353.95,1424.98,1353.95,1406.25,612878,1249.7360036561836,1314.024573113319,1190.1695342273426,884.5343046727708,274310.8,20.635669554773962,43.77775358413975,47.353230131406825,46.224735923821115
2021-06-30 05:30:00,1422.45,1494.0,1413.9,1469.43,1428960,1263.9098098719137,1342.2801052745338,1201.1209250419565,890.3541623377183,332699.7,22.023384431416183,46.918628328132876,47.01292797916142,53.14561326985093
2021-07-01 05:30:00,1485.3,1508.05,1463.5,1480.2,607786,1277.864015686629,1367.3564497700731,1212.0652024912915,896.2232751502784,349631.6,26.9054682007579,46.74944059040894,46.666933123504954,51.71301105820909
2021-07-02 05:30:00,1481.0,1498.48,1452.5,1464.75,286220,1289.921175964911,1385.0643679936961,1221.9744102367313,901.8802574870916,352408.3,22.61426418884984,46.694480548236825,46.36489028134813,50.75750921517424
2021-07-05 05:30:00,1479.5,1479.5,1446.48,1451.85,172412,1300.3681968704009,1397.2072101766605,1230.9891392470556,907.3525932334887,351440.6,19.53514795237861,45.717731937647706,46.037564785059665,47.80125767931186
2021-07-06 05:30:00,1450.0,1487.5,1450.0,1456.8,151700,1310.460571265859,1408.042262871813,1239.8444671197203,912.819731609275,346151.6,16.573842903783365,45.130751084958156,45.7266673004111,46.084381399426555
2021-07-07 05:30:00,1457.55,1469.5,1388.5,1406.45,495012,1316.6534376358036,1407.7527605314833,1246.378017428751,917.7314755733618,361058.6,11.844930417495036,47.69284029317718,45.532691064666245,51.903651166188794
2021-07-08 05:30:00,1415.95,1440.0,1392.65,1399.53,270334,1322.0003126270421,1406.2577131621226,1252.3839775295844,922.525490741786,363408.1,10.719682286021692,47.66835170080736,45.35466551242708,51.14470930515731
2021-07-09 05:30:00,1400.0,1418.33,1373.05,1387.55,390316,1326.2293247156201,1402.8563107690093,1257.6846058617577,927.1526002866439,360918.9,11.795512226564053,47.49775515074958,45.18414178534792,50.167257754297765
2021-07-12 05:30:00,1400.0,1414.0,1370.28,1387.08,198260,1330.1551747339672,1399.9878906291895,1262.7589350436497,931.7289923235927,358003.0,9.092625071767312,47.227915497124464,45.01513165782208,49.092714795248135
2021-07-13 05:30:00,1390.0,1397.23,1362.53,1377.58,333574,1333.2148408801631,1395.9137286966095,1267.261721904683,936.1653207581838,363079.1,10.46710236157331,46.33306439018656,44.84683653940536,46.69392899604012
2021-07-14 05:30:00,1377.6,1407.45,1377.6,1393.33,578864,1337.0932382427334,1395.4439598426804,1272.2055759476368,940.7142230391969,378230.5,12.471444831009904,45.1571312194584,44.70025297706627,43.88994083003345
2021-07-15 05:30:00,1407.45,1439.0,1404.28,1422.88,649056,1342.6278680335247,1400.432330780375,1278.1143768908667,945.5118924616926,397345.7,17.956030109095742,45.19376470378282,44.53359205013228,44.186617358361225
2021-07-16 05:30:00,1445.0,1447.5,1405.5,1420.85,290896,1347.6744571926522,1404.144634274852,1283.7118523069112,950.241624875009,390062.4,15.408358039231596,44.96563865351252,44.4003830941699,43.82218113196769
2021-07-19 05:30:00,1419.65,1422.88,1396.5,1410.53,210786,1351.7296535028038,1405.3056098612426,1288.6851130007578,954.8216087070986,394553.6,14.621322931903148,43.63809303540399,44.27997477791931,40.91515094330643
2021-07-20 05:30:00,1410.53,1427.13,1392.5,1402.83,241522,1355.02645005101,1404.8554989773802,1293.1613830791596,959.2794036453365,396895.5,11.645841623557484,42.994657818589204,44.14666705568663,39.86762578608871
2021-07-22 05:30:00,1410.0,1436.15,1406.58,1414.3,483150,1358.850550047719,1406.5726809814928,1297.9119170760553,963.8069717682686,412313.0,13.685141272456903,42.303610831546905,43.990071789803906,38.77635482174062
2021-07-23 05:30:00,1530.0,1565.0,1462.5,1519.58,3675686,1369.2201919801244,1427.119466257585,1306.6047830730727,969.3370516511715,587057.6,20.6638345178068,50.04621005786733,44.1496619000559,57.430295684783864
2021-07-26 05:30:00,1518.48,1649.0,1486.83,1625.13,2066392,1385.730502174955,1463.1213814834784,1319.0959680505994,975.8623546198166,679912.7,28.96526548848135,58.055052196593344,44.60199557386146,74.88691307065324
2021-07-27 05:30:00,1623.5,1623.5,1568.5,1581.55,707344,1398.3640181636677,1484.6538575773914,1329.3882830290072,981.8890973599181,692557.4,25.299076230768016,57.953262753979516,45.06875779477619,71.84409422554438
2021-07-28 05:30:00,1580.0,1591.03,1540.43,1549.0,422818,1408.0824686047215,1496.3531561996838,1338.000507223948,987.5319919135508,683054.4,21.862953347494308,57.4280297001237,45.57979890467334,68.30341185462031
2021-07-29 05:30:00,1562.5,1589.43,1545.0,1561.5,313408,1417.98037385603,1508.1980368906504,1346.7651932151657,993.2431163721225,627276.8,23.543234198096407,56.49959900725752,46.07007517338737,64.32450987885026
