datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-07-21 05:30:00,539.72,548.4,538.04,545.0,1341866,519.7697174761067,534.849806922226,514.9331681176935,507.65950656332353,2134858.15,3.7620897113700424,14.411088310282565,17.080852424560085,12.355270568300785
2022-07-22 05:30:00,546.0,549.6,536.0,540.16,965650,521.0852195744225,535.8152965727303,515.9224556424898,507.98289455771834,2117788.4,3.868933158987775,14.353153430976668,16.88355344185341,12.562725473583992
2022-07-25 05:30:00,541.6,541.6,530.12,537.2,1291705,522.1248828276856,536.0670608322339,516.756869146706,508.2736120248057,2116839.0,4.848153641970487,14.147928185906908,16.697204386482934,12.382271227986664
2022-07-26 05:30:00,535.84,535.84,530.56,533.12,735875,522.8342452258995,535.5312315900095,517.3985605527175,508.5208397658524,2108884.45,3.566710700132103,13.611647601199278,16.508356454115106,11.425226023322235
2022-07-27 05:30:00,535.44,546.76,530.44,544.92,804996,524.2591326306803,537.2382803918259,518.4778326879051,508.8830204646996,2090863.85,7.462333359627671,13.805101343970755,16.337569088344978,12.241021686101853
2022-07-28 05:30:00,544.92,555.84,544.0,548.84,1523354,525.8449950416042,539.3476839569485,519.6685059158305,509.280602350623,2020749.55,10.930552186918918,13.66473696225856,16.157837962987003,12.174184738418216
2022-07-29 05:30:00,552.48,571.72,550.44,570.2,3133378,528.7066082647266,544.957195964776,521.6501331348175,509.88676551131334,2110809.8,16.930522516610623,14.322970036382948,16.00046858467841,13.958487282015179
2022-08-01 05:30:00,570.2,576.0,565.0,568.12,1562004,531.2494077315184,549.1686148802712,523.4724808550206,510.46620068035503,2125493.3,15.650191352495725,14.085615033784167,15.843958923868048,13.465406068345981
2022-08-02 05:30:00,568.84,587.2,561.24,581.04,2259154,534.4617040069044,554.9634121747673,525.730030625412,511.16842753925704,2183823.2,16.301040832666125,14.933785388513872,15.729009476925091,15.547838390288325
2022-08-03 05:30:00,576.0,582.32,552.84,559.52,1565179,536.0783682645234,555.791882688446,527.0551274636313,511.6495377129958,1728366.25,13.945910720104271,15.97280071790574,15.65817546666854,17.869865325240273
2022-08-04 05:30:00,560.4,561.6,538.92,543.56,1823078,536.5610541829412,553.5679040178194,527.7023773670182,511.9670547506775,1735797.6,9.526879987104042,16.451886380912477,15.620686742858881,18.671554437700237
2022-08-05 05:30:00,553.6,560.96,547.2,548.72,2982191,537.3455023001709,552.6864669236704,528.5265978624293,512.332755698432,1817824.65,10.255585918662602,16.519608782275878,15.601875785035629,18.459628698083545
2022-08-08 05:30:00,548.0,559.96,533.28,557.12,2590661,538.6212763453212,553.4925638466394,529.6479077501772,512.7783999203382,1896543.95,11.495357028498244,17.24535101211332,15.620598943247371,19.829690581736298
2022-08-10 05:30:00,555.2,559.92,545.2,552.36,1034495,539.5076456133651,553.2866431472504,530.538578034484,513.1722466873,1778586.5,11.318016928657816,17.064968796962365,15.65046092349161,18.978075484780234
2022-08-11 05:30:00,559.72,564.76,555.08,559.72,2217184,540.811668477019,554.4563443932049,531.6829475233278,513.6354084118045,1740581.05,13.221134395986734,16.73175674003648,15.677904190861256,17.88172957065019
2022-08-12 05:30:00,563.04,567.04,559.04,560.12,1053501,542.0573672849533,555.4860999580767,532.7981260518247,514.0979416614383,1751217.05,17.810869931011286,16.108059830033874,15.66081579627593,16.234774642208492
2022-08-16 05:30:00,564.0,579.48,557.64,575.12,2001599,544.1904403633434,559.0558999656992,534.4578073831257,514.7051263215235,1748444.85,19.161279628708773,16.5174841278886,15.65894800130384,17.168978868507082
2022-08-17 05:30:00,576.0,581.08,562.84,564.72,2068748,545.5149280818375,560.0857363355719,535.6445600347678,515.2027867561352,1691840.6,14.325046562474707,16.640520975896557,15.66559457263928,17.34748239042257
2022-08-18 05:30:00,566.08,569.84,559.28,563.12,740783,546.6507391733319,560.6374206381952,536.7220282686985,515.6795749476165,1625531.0,12.750280313951624,16.206198049046808,15.673004484117428,16.21623532535215
2022-08-19 05:30:00,564.8,565.32,544.4,546.76,1203356,546.6577882589235,558.1142532494324,537.1156742189457,515.9888329083368,1644937.85,5.0734107156583885,16.542898188400613,15.658266068585231,17.000196104460137
2022-08-22 05:30:00,546.68,548.64,535.24,536.12,977855,545.9779309518962,554.1152981131719,537.076628171144,516.1891430286519,1626737.3,2.6184825051680516,16.31840546065771,15.64267563511486,16.400163420383443
2022-08-23 05:30:00,529.68,543.24,526.04,541.2,1174215,545.6696773420964,551.7670620925952,537.2383290271775,516.438007277123,1637165.55,3.030764544623832,16.381376499182164,15.641532137368563,16.53346951698621
2022-08-24 05:30:00,542.4,553.6,539.16,551.0,992710,546.0135691264773,551.6275962575778,537.7780023986608,516.7819077022262,1622215.8,4.28495722613369,16.242706749240586,15.645708413270807,16.18455793082185
2022-08-25 05:30:00,555.52,569.52,552.4,560.64,1753050,546.9572098279949,553.2662151198364,538.6745513242035,517.2183066305623,1673074.55,4.0071237756010625,16.405370552866255,15.637300669465752,16.573798275684872
2022-08-26 05:30:00,562.4,575.84,560.84,570.12,1661718,548.4515833874791,556.3305396435024,539.9077061742348,517.7446916392136,1715910.65,5.836489195811989,16.319272656232954,15.63235062164677,16.344831896404067
2022-08-29 05:30:00,552.04,564.68,549.52,550.72,1437581,548.5979328463515,555.310441526502,540.3317176968139,518.0728041602165,1711622.0,2.0986281053021916,16.62503889507346,15.650611291529147,17.054026580336725
2022-08-30 05:30:00,555.2,559.2,549.0,557.24,1296133,549.1554855659417,555.6612703398653,540.9947875910566,518.4625275019059,1619759.75,1.819909369975159,16.16610754542536,15.657281913562779,15.911688816947278
2022-09-01 05:30:00,555.12,563.2,552.04,554.2,1336016,549.4809381100746,555.3955848235261,541.512639058074,518.8181242431805,1608460.35,3.241430700447112,15.80852843503784,15.656333205451155,15.119740680789413
2022-09-02 05:30:00,552.0,556.96,537.68,539.48,2273261,548.8357162965214,552.5018421283395,541.4329277224632,519.0237150467309,1609165.7,0.1039115267572388,16.056490689678,15.679452262204647,15.813117233991193
2022-09-05 05:30:00,536.8,542.32,530.4,535.32,2724264,547.9637345999716,549.3778708322777,541.1932050666803,519.1858671358182,1667119.95,-0.6532551406725484,15.761027068986719,15.714062814904317,15.16426436165934
2022-09-06 05:30:00,536.8,540.0,533.76,535.48,865341,547.1583323677154,546.850985226409,540.9691578091634,519.3479978110837,1619233.1,-1.7467889908256873,15.080953706916238,15.736391661458773,13.676886968049452
2022-09-07 05:30:00,534.4,613.36,528.44,581.24,26970044,549.3571496343145,553.1035333670618,542.5484065225296,519.9638386288839,2818625.75,7.605154028436023,20.06945701356508,15.92693511421172,25.550739140041205
2022-09-08 05:30:00,587.96,597.6,573.28,585.8,12995256,551.7083012708104,559.0483454821415,544.2445474432147,520.618924811681,3338855.5,9.046909903201762,20.373067226881865,16.134439748910882,25.345615950034347
2022-09-09 05:30:00,585.6,617.6,580.84,602.16,8020296,554.9632495759195,566.886828121752,546.5157416611279,521.4302787936545,3688145.55,12.950180072028793,21.54356242496173,16.39883690970297,27.24801329169529
2022-09-12 05:30:00,602.4,616.8,602.4,611.88,4648908,558.6352979903763,575.0674048268879,549.0790459097111,522.3302760195883,3809731.75,12.288042281435807,21.05045082317875,16.640348559009897,25.146677743079408
2022-09-13 05:30:00,611.88,625.6,610.28,616.32,3581344,562.3568916684166,582.5678766765446,551.7159460701146,523.2654971537218,3936123.9,12.295022228700535,20.641132907237417,16.872895090509193,23.508898119232846
2022-09-14 05:30:00,602.4,624.8,602.4,614.6,4245231,565.7274147865833,588.391899098991,554.1819874006984,524.1742981770678,4048305.5,7.786741494212546,20.76676627100617,17.08768829832997,23.32408176602737
2022-09-15 05:30:00,616.0,618.6,605.08,610.84,1892654,568.6379041551908,592.4733719900835,556.4038702477299,525.0366434688383,4039500.8,7.519538125748082,20.24914010879144,17.293139134163543,21.69006813835614
2022-09-16 05:30:00,606.48,610.8,584.24,590.96,2158589,570.0780393709849,592.198213446432,557.7590125909561,525.6925972651683,4110391.1,1.7072834916701307,20.702772958163482,17.485438719818532,22.50839011529679
2022-09-19 05:30:00,593.92,607.88,589.12,598.12,2101021,571.8871981212441,593.2749019107171,559.3417964109186,526.4132679391466,4155274.35,6.8987703746068,20.564003461151803,17.638478811260068,21.88365842941399
2022-09-20 05:30:00,599.92,608.0,594.2,595.8,1367689,573.4299595327768,593.7340106542231,560.7715298850003,527.1036831835333,4174766.05,9.610714548531906,20.080860356783813,17.759444610455777,20.536382024511653
2022-09-21 05:30:00,595.92,600.8,587.16,593.68,1101069,574.7364137564687,593.7241905352735,562.0620581248041,527.76613409713,4171108.75,8.193614229479508,19.620798902727824,17.862817614470842,19.386985020426376
2022-09-22 05:30:00,590.4,605.6,585.6,601.52,1502151,576.464387062503,595.1416104379509,563.6094283944198,528.5000034095964,4196580.8,7.969557725445142,19.647884695390125,17.94290207058007,19.489154183688647
2022-09-23 05:30:00,603.52,604.04,578.04,581.24,1299031,576.7724911229867,592.614044903778,564.3008233593445,529.0247794950731,4173879.85,5.228474183503518,20.101607217147976,18.044123351252924,20.574295153073873
2022-09-26 05:30:00,577.6,579.92,554.8,558.72,2445254,575.6078142763424,586.4514912849093,564.081967541331,529.3202543259679,4213056.65,-0.17866075895089928,20.554349558780267,18.171543111877718,21.551912627561567
2022-09-27 05:30:00,561.52,563.88,539.2,548.48,3708394,573.8576327101268,579.5475837785621,563.470125676965,529.5108985615304,4326597.3,-2.078126115832324,20.849038876010244,18.329575746743597,22.073260522967963
2022-09-28 05:30:00,546.36,555.56,545.28,549.28,1317701,572.2719789868929,574.0443867279143,562.9136501602213,529.7076060385301,4327675.7,-4.492975379051334,20.094107527723796,18.4487965267381,20.1077171024733
2022-09-29 05:30:00,552.04,558.6,548.0,556.64,1322234,571.263464213545,570.8799527773845,562.6676246637421,529.9755900580473,4326986.6,-1.4307975633942593,19.41595699002924,18.541311060542522,18.523097585394417
2022-09-30 05:30:00,559.2,574.2,552.52,569.32,2009250,571.1380794255745,570.5963249996781,562.9285021279092,530.3670767241364,4313786.05,1.101008666003711,19.577674347884297,18.65369360383711,19.04924798782869
2022-10-03 05:30:00,565.6,568.96,552.0,554.44,835538,570.0607839787632,567.658811363373,562.5956196915206,530.6066082990206,4219349.75,1.404638232496902,19.41641189446399,18.74947739403922,18.76103998985725
2022-10-04 05:30:00,559.96,572.8,559.96,568.12,1207851,569.9355721091656,567.7426638427597,562.812262056559,530.9798758781349,4236475.25,5.9688129523240985,19.340953902002273,18.85022900875071,18.69419999154769
2022-10-06 05:30:00,570.32,575.92,564.44,568.0,1287416,569.8106964892195,567.7894522349852,563.0157027602233,531.3482353221336,2952343.85,4.951958610495177,18.779457194716386,18.93016503193518,17.491833326289726
2022-10-07 05:30:00,570.16,570.16,554.24,558.96,1033996,569.1106515544311,566.1840972831698,562.8566555931558,531.6229792492766,2354280.85,1.4446460980036324,18.57521025223664,19.007915148701713,17.22986110524143
2022-10-10 05:30:00,548.0,554.28,547.2,551.96,875789,568.0041579057582,563.5978977771389,562.4293357659732,531.8253376647066,1997055.5,-1.5482305936072915,18.08840951993402,19.064016447603976,16.318217587701188
2022-10-11 05:30:00,556.4,569.44,550.72,552.84,2593269,567.0258251376448,561.6419163631136,562.0532833829938,532.0344387824707,1894273.55,-3.0309408545569294,18.133523125653024,19.12449146325131,16.71851465641766
2022-10-12 05:30:00,555.64,569.6,553.88,566.16,2285121,566.9699654513452,562.4633861152747,562.2143310934647,532.3739966055308,1829462.4,2.8036025566531064,18.035414330963523,19.171503977780976,16.725428880348048
2022-10-13 05:30:00,569.6,576.64,553.92,556.08,1658440,566.2673870351293,561.302770457952,561.9737690897994,532.6098772363215,1700122.85,-0.2081688321010633,18.37002759303756,19.24496797936805,17.72452406695671
2022-10-14 05:30:00,571.68,571.68,554.48,556.8,753524,565.6565878715726,560.4840849201424,561.7708761843171,532.8505749752636,1643166.35,0.469144713099956,18.28645419353487,19.327565504651286,17.63710338913058
2022-10-17 05:30:00,558.32,571.72,549.36,570.2,1393229,565.9497112346969,562.250614934662,562.1014300594419,533.2222110451615,1604898.35,5.694372358567512,18.577421751139525,19.411596540033337,18.424252824275484
2022-10-18 05:30:00,575.96,582.72,566.04,577.12,1829849,566.6703750260068,564.9541394919962,562.6903935865226,533.6590049651102,1591339.75,7.808413659119773,18.441891626058137,19.500958691935715,18.133544020229582
2022-10-19 05:30:00,577.6,622.4,577.12,617.0,7904518,569.9174476049741,574.4170232207241,564.8201820733258,534.4882685972981,1918181.2,15.223724508851877,20.358899367053986,19.676890213940307,22.657953350191313
2022-10-20 05:30:00,615.6,615.6,586.36,595.28,5643153,571.553741307879,578.210291726047,566.014684737117,535.0931614470763,2145285.4,2.4155254283944716,21.0932636979787,19.71101710342076,23.98829445849276
2022-10-21 05:30:00,598.28,603.52,590.04,598.56,1764579,573.2960805783384,581.9102386849476,567.2909716101713,535.7246722784487,2158406.8,2.17821782178218,20.54945914812308,19.716896834128804,22.236912048743974
2022-10-24 05:30:00,603.2,603.76,592.12,597.52,214598,574.8589140894134,584.7483771058662,568.47642370389,536.3395511612501,2104185.15,-0.7705593197821159,19.91306920897143,19.66254706026246,20.47076004061998
2022-10-25 05:30:00,603.84,611.92,597.6,607.48,3204738,576.9635002771932,588.8813994502542,570.0059757155021,537.0474163238248,2142159.35,-0.7190952474341317,19.519278551187753,19.61150798452943,19.458966700516644
2022-10-27 05:30:00,610.52,636.8,608.8,632.04,5480654,580.516822839955,596.7284177320262,572.4386825501883,537.9926161613987,2230772.35,2.5506230529594776,20.219330083245765,19.59744789039637,21.102472250430527
2022-10-28 05:30:00,634.76,639.6,626.0,628.48,1975418,583.6112213664095,602.5014326898396,574.6363812737103,538.8929881398923,2263658.2,2.2583794337780683,19.746520791585354,19.563439707749012,19.85206020869211
2022-10-31 05:30:00,631.64,648.76,630.4,638.4,3567584,587.1459812782541,609.0284449280506,577.1369153414079,539.8831076608884,2375925.7,4.5118197891428125,19.784626449329252,19.54795591910027,19.923383507243418
2022-11-01 05:30:00,639.2,645.6,631.44,636.28,1806418,590.3159179699796,613.9832731229504,579.456251994686,540.8422807189891,2365784.1,7.668877758223891,19.382867417234305,19.503959067735966,18.96281958936951
2022-11-02 05:30:00,633.44,646.4,631.08,635.72,1314314,593.2452135848197,617.935405282414,581.6626734850904,541.7863376272579,2389722.9,6.286363940346429,19.092662601717564,19.45491437242149,18.355682991141247
2022-11-03 05:30:00,632.0,647.96,629.24,636.84,1312205,596.0577804503152,621.372604321975,583.8264902111654,542.7321452130564,2394940.6,6.888217522658624,19.066043844452025,19.421087155343763,18.41640249261771
2022-11-04 05:30:00,638.4,642.32,630.0,636.84,963399,598.6888913890047,624.1848580816159,585.905451379355,543.6685417781006,2378739.75,7.269909715671763,18.58418356984831,19.386533310914444,17.400335410514767
2022-11-07 05:30:00,637.12,642.0,626.08,627.36,1404876,600.5386403316496,624.7621566122311,587.5311199527137,544.5012926061793,2397283.75,4.295784013831638,18.393884743430572,19.344733312515796,17.153612842095633
2022-11-09 05:30:00,629.28,663.0,629.28,647.72,4961610,603.5825990199303,628.9363099554619,589.8914681898622,545.5283444210431,2601574.8,11.437616131030204,19.625750118899816,19.328871409240858,20.234677368413024
2022-11-10 05:30:00,650.24,655.2,638.4,642.64,1845615,606.1024313412252,631.4278899635597,591.9600380647696,546.494629551182,2564192.1,15.020045819014882,19.42391082469269,19.291190118104605,19.662231140344197
2022-11-11 05:30:00,647.96,651.16,612.0,614.24,3951280,606.6274357708236,628.3028190610942,592.8337620622297,547.16871283923,2647500.05,11.989498249708275,20.833631480071784,19.29067653823999,22.91185928362016
2022-11-14 05:30:00,610.4,616.8,598.48,610.36,3730664,606.8682463662543,625.0404883227134,593.5210655107696,547.7974818657053,2751111.25,11.120011651616668,20.654086374352367,19.309342499794276,22.14654940301679
2022-11-15 05:30:00,611.12,615.24,607.4,610.88,1392006,607.1270691813347,622.4658540822201,594.2018080397592,548.4251686133102,2783035.35,9.744179361885607,19.738794490470056,19.32010374980897,19.762124502514
2022-11-16 05:30:00,609.2,612.64,597.2,609.44,2588504,607.2762905244745,620.0975169763618,594.7993841950628,549.0322813634266,2842799.1,7.04700344270357,19.431737741150762,19.315239196251184,19.041770418761654
2022-11-17 05:30:00,605.16,610.36,600.0,601.4,1555778,606.8971750067665,616.6979684352051,595.0582318736878,549.5533531906563,2829095.55,8.469807373205374,18.78375647392571,19.29415068223324,17.59480868230138
2022-11-18 05:30:00,602.52,605.6,581.6,591.28,2584808,605.8896153289106,612.0765196288041,594.9100659178569,549.9685437061721,2563110.05,4.076603534464551,19.15634529721673,19.28799706207372,18.662340568584483
2022-11-21 05:30:00,592.0,594.68,583.28,586.64,1525496,604.6477046625293,607.4516978781124,594.5857496073527,550.3334338185485,2357227.2,3.2816901408450727,18.60232063312982,19.28209251002084,17.4519504738204
2022-11-22 05:30:00,586.64,590.36,580.44,588.0,927628,603.5736592004307,603.9150255366374,594.3274849168682,550.7082255218467,2315379.65,5.19536281665951,17.982154873620544,19.2623239974003,16.196625394850326
2022-11-23 05:30:00,590.96,606.56,589.24,598.04,2208634,603.2166489294352,602.8468390754305,594.4730737436578,551.1791884519776,2415081.45,8.348431045727933,18.02342952550479,19.260157997585996,16.590521162375264
2022-11-24 05:30:00,601.2,607.84,595.84,601.12,1304355,603.0813812565684,602.532868334443,594.7337375184163,551.6761119499679,2320062.3,8.733087330873301,17.593184559397304,19.242146712044136,15.825434301979387
2022-11-25 05:30:00,600.88,613.52,600.0,610.36,1769371,603.5509695625963,603.9559831827261,595.3465321255374,552.2600312340478,2134498.15,7.8069803589091435,17.302242805154638,19.21770766118384,15.441195251649487
2022-11-28 05:30:00,608.0,618.76,604.88,612.0,1364356,604.0960683004934,605.4185316949577,595.9996092970849,552.8544587839577,2103945.05,10.056107034958984,17.057796890500732,19.173966637765947,15.180996043041239
2022-11-29 05:30:00,616.0,616.6,604.12,607.72,1169788,604.3298703456229,605.8369804776926,596.4592324619052,553.400384567202,1984055.25,9.145114942528743,16.73081139832211,19.12211187792552,14.730830035867703
2022-11-30 05:30:00,607.2,620.0,603.2,617.56,1681915,605.1834270975182,607.9684385726575,597.2867135418305,554.0387887008616,1977830.1,8.305857593826715,16.7357534412991,19.060722934264174,15.075691696556412
2022-12-01 05:30:00,619.48,622.16,611.24,615.88,1721770,605.8735285750978,609.4069042867197,598.0158620303862,554.6541241366739,1998202.9,6.7161075686165805,16.320342481206303,18.990004629435777,14.383076413797005
2022-12-02 05:30:00,618.76,627.2,614.56,625.0,1521493,607.1074944734787,612.2420125982252,599.0740635193906,555.3540831004881,2008667.3,1.296596434359798,16.05746087540586,18.84662334638084,14.092563678164188
2022-12-05 05:30:00,627.2,629.2,617.36,620.84,870936,607.993462571964,613.8052830349116,599.9276296558852,556.0056842636674,2004044.15,4.293777718048664,15.75621367001973,18.66872167878221,13.717136398470162
2022-12-06 05:30:00,620.84,621.8,608.04,611.68,862501,608.2313036963534,613.4188679376549,600.3885069242818,556.5596575545761,1976925.4,2.191927292167861,15.613626979304033,18.504193939821572,13.724280332058466
2022-12-07 05:30:00,612.8,624.8,610.52,615.84,1661724,608.7221873288468,613.8590737671722,600.9944478292119,557.1495117082619,1811931.1,3.066006158789669,15.518367909353744,18.357703896500983,13.816900276715383
2022-12-08 05:30:00,617.56,631.08,616.2,628.84,2070941,610.0201107269858,616.5828785367772,602.086430267282,557.8628499002194,1823197.4,3.5161651412392247,15.498484487257048,18.223677427703294,14.054083563929488
2022-12-09 05:30:00,631.24,633.56,614.72,619.24,1371381,610.6149422929867,617.0659915300904,602.7591192764082,558.47356781166,1694202.45,-2.0251882792228226,15.737164166738681,18.074271897153057,14.851736303274562
2022-12-12 05:30:00,619.2,621.6,612.04,617.8,1117220,611.0784944031167,617.1994476155285,603.348957736157,559.0638805697529,1563530.25,-1.6993380855397255,15.295938154828779,17.925919142594505,13.96978025272881
2022-12-13 05:30:00,618.24,623.88,613.8,622.08,904153,611.7882689577543,618.0868207763415,604.0835084131704,559.6909066337355,1539137.6,-2.556390977443601,14.923371143769584,17.763877299075848,13.321483543940682
2022-12-14 05:30:00,621.2,623.8,616.08,618.56,1482401,612.2251548314476,618.1728533624612,604.6512139655952,560.2766687567829,1483832.45,-2.784937448921865,14.408844633500323,17.598076539618052,12.387902953283886
2022-12-15 05:30:00,618.0,623.48,609.6,612.44,829258,612.239015810064,617.1305163874682,604.9566565551796,560.795706878606,1447506.45,-3.661989555150058,14.371070016821728,17.440690120121523,12.636585794403238
2022-12-16 05:30:00,609.6,610.16,588.0,593.04,2621379,611.0003696287696,612.7504224988376,604.4893366902706,561.1165456161323,1449335.0,-6.877708686640293,15.090279301334466,17.308164635350938,14.603821495336042
2022-12-19 05:30:00,593.04,596.08,584.28,593.44,1101539,609.8674425559458,609.239436589958,604.0560293690836,561.4381720279122,1428137.15,-6.81489856164813,14.85525935123915,17.1838671613973,14.136517912780048
2022-12-20 05:30:00,592.0,600.0,587.52,597.76,874486,609.0863172297559,607.1522663008748,603.8091262565706,561.7995832515151,1425480.05,-4.718184136699821,14.685597969007782,17.060257602249873,13.860431593983375
2022-12-21 05:30:00,600.8,613.12,593.08,597.76,1942401,608.3555870859007,605.4445815188975,603.5719056190582,562.1573983435399,1412168.4,-7.713209411474098,15.068055256935795,16.908334440184404,14.890359661652807
2022-12-22 05:30:00,595.2,604.16,589.84,599.8,1106085,607.80361372552,604.418293970007,603.4239877516441,562.5319515938529,1402254.9,-6.666251711689286,15.014622738583233,16.761358170647423,14.795299718043994
2022-12-23 05:30:00,595.16,599.2,568.0,569.84,1268949,605.3543483238735,598.1313314300056,602.1069686241286,562.6046684934166,1377233.8,-7.228444907527997,16.213578257255858,16.60735639655356,17.629416431703323
2022-12-26 05:30:00,568.8,586.28,562.4,582.48,570828,603.8785839158818,595.2856348063682,601.3372835800452,562.8024329860195,1337557.4,-4.567796054787343,16.76117981030901,16.47759284441878,18.671180359752768
2022-12-27 05:30:00,583.96,591.4,575.24,583.72,1149685,602.5780301148571,593.1827921143013,600.6464097141611,563.0105679811836,1336552.25,-4.446045049764269,16.718238395286935,16.37690764124601,18.252650299793967
2022-12-28 05:30:00,583.72,585.96,574.36,580.24,742125,601.1368668816406,590.8295571844283,599.8461583528215,563.1820051156992,1289562.75,-4.791283801522717,16.352649938480727,16.27427138115701,17.14387524982831
2022-12-29 05:30:00,580.16,584.72,575.6,582.56,560268,599.9383593408896,589.326001332714,599.1682697899657,563.3748209851948,1231487.65,-3.1326903890921187,15.836032085732104,16.176013901550554,15.806562708190258
2022-12-30 05:30:00,583.12,597.12,582.6,591.04,744605,599.3642716414774,589.6376374540387,598.8495141119279,563.6500963982774,1192643.25,-0.04058990664321804,15.744886936751243,16.062298622868372,15.598802256825225
2023-01-02 05:30:00,595.52,597.56,589.96,592.2,491791,598.9020605678338,590.1035215533043,598.5887488526366,563.9341750410806,1173686.0,0.9477703531978854,15.163109298411861,15.94765824504444,14.26566854735434
2023-01-03 05:30:00,594.4,602.2,592.0,595.2,1173429,598.6632179505542,591.030153998158,598.4558567407686,564.2452777769903,1189232.4,1.224489795918382,14.808601491382445,15.841873132303169,13.588057122795291
2023-01-04 05:30:00,595.2,597.76,581.72,584.24,831885,597.732687760196,589.7955805439474,597.8983721626992,564.4442302369208,1147740.45,-2.307537957327266,14.896558527712267,15.73764409904342,13.996714268996069
2023-01-05 05:30:00,587.2,595.0,584.0,592.76,912743,597.4118691950221,590.3345658995933,597.696867372005,564.7259791897873,1089830.55,-1.3907372903912751,14.618232918589962,15.638479044349841,13.497261890830057
2023-01-06 05:30:00,595.72,597.6,583.44,589.16,1202298,596.8794905372787,590.1210084633035,597.3620882593774,564.9691037749635,1081376.4,-3.4733599842715845,14.585501995833534,15.54792101737247,13.607718242358375
2023-01-09 05:30:00,592.08,601.96,589.36,597.76,1498066,596.9362975993897,591.5099160154301,597.3776926413627,565.295381349342,1100418.7,-2.3267973856209156,14.457966138988287,15.461259992322056,13.473098535298657
2023-01-10 05:30:00,596.0,596.8,569.88,577.68,2226818,595.6939558187839,588.9953858308064,596.6052341064074,565.418611385667,1166551.95,-4.9430658856052245,15.416682843346265,15.417455707156195,15.874248779415547
2023-01-11 05:30:00,576.0,581.28,571.32,577.0,1797199,594.487894153056,586.8144065888416,595.8364013963521,565.533849083322,1182291.85,-6.567782887492701,15.026919783107243,15.360494585216466,14.888540649512942
2023-01-12 05:30:00,581.6,588.0,573.32,577.68,2435215,593.4035138851169,585.1536053908703,595.1243856553187,565.6547063063736,1262589.7,-6.202506981879596,15.002139798599579,15.316554495796243,14.853783874594109
2023-01-13 05:30:00,578.4,579.6,563.2,570.44,1878563,591.9219968602706,582.4784044107121,594.1563705315808,565.7023211689967,1225448.9,-8.729599999999992,15.101986955842465,15.284705365144129,15.111486562161753
2023-01-16 05:30:00,570.44,576.72,563.24,567.0,2220065,590.314126095092,579.6641490633099,593.09141482446,565.7152333961709,1281375.2,-8.672121641646802,14.986130744710861,15.259035934300499,14.839572135134796
2023-01-17 05:30:00,564.0,564.8,552.92,556.36,2497325,588.1235373147634,575.427031051799,591.6509671842852,565.6221464967065,1362517.15,-9.043944546167925,14.92140712008866,15.235961938993322,14.712976779279003
2023-01-18 05:30:00,556.0,567.76,554.04,564.12,2424154,586.5749220041336,573.3712072241991,590.5713214123524,565.607199765396,1386604.8,-8.398285268901018,14.835592325796615,15.213202752874748,14.547480649399175
2023-01-19 05:30:00,564.12,570.8,562.4,569.24,1225069,585.4565399393508,572.6200786379811,589.7347990040249,565.643347031412,1392554.0,-9.477768589784363,14.375907159668282,15.17578350862179,13.522900541165974
2023-01-20 05:30:00,569.24,573.2,562.08,564.52,1129625,584.1057954271346,571.147337067439,588.7459833568082,565.6321694490099,1385587.8,-8.836638460047809,14.14334236254912,15.122656115148803,13.122417117638314
2023-01-23 05:30:00,564.76,565.4,554.6,560.72,1690119,582.5970344318356,569.251457600632,587.646925185953,565.5832921410596,1441552.35,-9.239235998705075,13.904532193795609,15.0762759164477,12.735347598031922
2023-01-24 05:30:00,552.48,552.48,541.6,544.28,4197701,580.1249676942979,564.7111925823352,585.9462614531706,565.3713190849296,1593953.15,-12.506430041152273,14.277065608524495,15.054732398606198,13.799456331693268
2023-01-25 05:30:00,542.8,543.96,516.0,519.68,4893241,576.2252923591819,556.5237030219106,583.3475845334384,564.9166790940347,1801508.95,-15.98551474392137,15.2772752079156,15.08368008442004,16.212880276411052
2023-01-27 05:30:00,521.6,521.6,501.76,512.08,3891358,572.086886400525,548.4430297451995,580.552777296833,564.3909409935967,1968063.45,-16.386911370909807,15.603184121635918,15.124750554580512,16.81740023034255
2023-01-30 05:30:00,511.2,512.0,496.4,500.16,3907288,567.4464421166202,539.6642970642541,577.400119363624,563.7518271528644,2126197.6,-15.66167543504653,15.6086709700905,15.142030276872381,16.627833525285467
2023-01-31 05:30:00,504.0,504.8,497.04,502.76,5211671,563.2731232703868,532.9544248707533,574.4730558591682,563.1449433005971,2362191.6,-15.280399029387981,15.048051615084036,15.14845668566721,15.149861271071222
2023-02-01 05:30:00,510.4,510.88,479.88,489.08,3934886,558.4864701561683,524.9772567124345,571.1243085705734,562.4079786906409,2500264.45,-18.181209850107074,16.18747649972089,15.198519303357646,17.79155105922602
2023-02-02 05:30:00,487.2,491.32,476.08,486.48,3714563,553.8408914364155,517.9777554919918,567.804923920747,561.6524764151121,2644398.35,-18.616167023554596,16.119799606883685,15.23357744835591,17.36629254935502
2023-02-03 05:30:00,491.2,491.6,473.0,490.48,1467878,549.7530919889049,512.9781635843569,564.7725739630707,560.9442925701857,2672155.1,-18.22607535845281,16.296956777820565,15.276321916330486,17.571910457795855
