datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-11 05:30:00,511.1,514.5,503.5,505.1,83930,534.7531133193595,512.528036476146,580.8746926850047,,295840.5,23.52653460503793,27.67421367106089,44.24659892680555,18.37372666393079
2020-05-12 05:30:00,504.0,509.7,497.15,505.75,267829,532.8819447181105,511.29566620775574,577.9286263052006,,301142.3,16.97698623800161,26.5923207345663,43.37125307388958,17.40310544877955
2020-05-13 05:30:00,516.7,520.75,505.55,508.8,296408,531.3282708653293,510.8419087154365,575.2176997834281,,305177.95,15.035044087723271,25.777470165039865,42.492504201055134,17.035921174374046
2020-05-14 05:30:00,502.75,510.0,497.05,500.05,249876,529.3103179062758,508.879743494448,572.2699468507446,,297147.7,2.7852004110996864,24.86005832329116,41.59664213826719,16.354934261065612
2020-05-15 05:30:00,503.0,503.6,497.0,500.4,163043,527.4451361058709,507.3379719500029,569.4515175624801,,294494.35,-0.6650124069478958,23.554230005421033,40.664680733126396,14.729111782928276
2020-05-18 05:30:00,500.4,502.0,490.0,494.6,105799,525.3260950667825,505.02197705000236,566.5161639325789,,286102.35,-1.0602120424084704,22.72802400986721,39.62583704744893,14.274259795491488
2020-05-19 05:30:00,497.05,500.0,488.0,491.65,103005,523.1534437721514,502.59070849545645,563.5802359352228,,278167.65,0.21402364451690303,21.960957365159512,38.513939216037514,13.895216479843317
2020-05-20 05:30:00,494.95,498.4,474.8,485.35,60562,520.7145119158836,499.45603422355526,560.5123835456062,,236654.8,6.110625273283787,22.07814237713506,37.42184293864723,15.512680458186736
2020-05-21 05:30:00,485.35,509.9,479.0,485.8,865893,518.4619627600201,496.97311891018154,557.5824861516609,,276824.65,15.036703765095893,22.708827482270028,36.355308678085095,18.077233792209285
2020-05-22 05:30:00,490.0,494.0,479.0,486.45,764803,516.3966748400189,495.05982456287575,554.7929768908115,,295330.5,4.872264740756704,22.157748735224704,35.30040397098251,17.564361480666417
2020-05-26 05:30:00,508.85,525.45,490.0,507.2,1512876,515.8033409793726,497.2671291878074,552.9265856401914,,367135.65,9.558267631493678,23.36167593821656,34.29990808732162,21.13696797509792
2020-05-27 05:30:00,510.85,546.55,510.85,527.95,676266,516.5869964000583,502.8458329718424,551.9471116935173,,394885.65,9.772325605572307,24.504500543197917,33.40503081080029,24.172473365361537
2020-05-28 05:30:00,532.0,575.0,530.0,560.9,562057,519.4458998581191,513.401136067871,552.298205352595,,420581.4,13.37038908539665,26.11594273742004,32.599082044881385,27.98539452638234
2020-05-29 05:30:00,559.8,577.5,550.3,554.85,398188,521.7300353511437,520.9372931464399,552.3982757309246,,420060.45,3.372147182114582,26.193422249998132,31.759907358130476,27.854495437071392
2020-06-01 05:30:00,565.0,581.0,555.0,561.7,262842,524.3087427478441,528.3486943925417,552.7630492316727,,425743.95,5.206967596928269,26.190318918202905,30.93982082160476,27.570412861367654
2020-06-02 05:30:00,567.5,571.95,557.8,565.45,374703,526.9630174092736,535.0943863211704,553.2605767127835,,421111.95,4.64513741093735,25.32984749755176,30.164483935421924,25.33367736571761
2020-06-03 05:30:00,570.0,586.75,558.05,565.85,333855,529.4718549957721,540.6863160809576,553.7542795867921,,433921.4,4.777335431904461,25.570689279222844,29.473085913750207,25.89473114201847
2020-06-04 05:30:00,560.0,577.35,552.05,562.6,126412,531.6091546734642,544.6706222480561,554.1011705833885,,437660.85,5.286797043136526,25.551345634472536,28.83845444598058,25.79560928443821
2020-06-05 05:30:00,570.05,571.95,560.05,567.65,113929,533.9343705009827,548.8486909302277,554.6324972271772,,391241.5,8.082635186595578,24.57584229030851,28.226376388994016,23.479674392460357
2020-06-08 05:30:00,570.0,578.0,561.55,567.05,203614,536.0708627267257,552.1580198520045,555.1194581202291,,376294.5,6.548290116497535,23.995199906247006,27.66934853864397,22.308061988979222
2020-06-09 05:30:00,560.0,572.0,560.0,564.8,89264,537.9243554540337,554.4565616970946,555.4990872135534,,376561.2,8.323743766781732,23.13809139907979,27.15077333399142,20.5900516516933
2020-06-10 05:30:00,561.0,568.0,561.0,564.95,49621,539.6679454247413,556.36445957035,555.8697112443944,,365650.8,5.726583699822219,21.98498517438627,26.627544958320687,18.32504303671719
2020-06-11 05:30:00,565.0,578.05,560.55,565.5,124835,541.3345295908871,558.0254669211955,556.247369626967,,357072.15,7.000946073793757,21.664529633056524,26.132512466450546,18.187535863609202
2020-06-12 05:30:00,550.55,569.0,550.55,564.35,186587,542.8193986495396,559.1753820264327,556.5651198376743,,353907.7,8.247818164380938,21.4348541824818,25.653495485677634,18.231279886426314
2020-06-15 05:30:00,559.0,569.2,549.5,559.65,294212,543.9052438979564,559.2616762034448,556.6860955303146,,360466.15,7.284577782037771,21.310902856143247,25.22812142846038,18.47606657241974
2020-06-16 05:30:00,575.0,582.25,563.0,567.45,354345,545.4242604206689,560.750462348273,557.1082094310866,,372893.45,11.14484379590639,21.403004110147172,24.825916225154113,19.163388811280598
2020-06-17 05:30:00,566.95,575.0,562.15,569.85,200116,547.0001145870774,562.4049237394961,557.6078874926127,,377749.0,12.307843910130089,20.79193424431399,24.437865993224555,18.111157341546345
2020-06-18 05:30:00,570.3,584.0,565.05,574.35,269832,548.764623323395,564.5767557868604,558.2644409242749,,388212.5,11.828271028037385,20.660339316723796,24.08439553091632,18.25096445142011
2020-06-19 05:30:00,575.0,605.7,574.35,599.65,633766,552.047550850918,570.9537092801585,559.8874040252838,,376606.15,17.58995979998039,21.42403845244102,23.80841651108887,20.434137044561073
2020-06-22 05:30:00,600.05,604.5,585.2,591.75,377184,554.6089991831168,574.7348530474023,561.1369175929198,,357225.2,17.189820774334088,21.27229338572095,23.552191687278953,20.24511420367744
2020-06-23 05:30:00,595.85,679.75,595.0,665.7,683730,561.7761605261416,591.2739706751473,565.2374306284916,,315767.9,31.79568402296575,26.03937593938737,23.49769709622317,31.537595175877065
2020-06-24 05:30:00,662.0,719.0,659.8,689.45,570380,570.0131824276808,609.1241578251205,570.1085117803154,,310473.6,36.3222936233317,28.40836931705095,23.55823204897266,36.147995981988544
2020-06-25 05:30:00,670.3,720.0,670.3,708.95,311922,578.976848077508,627.2743109478258,575.5532760242246,,297966.85,39.337657232704416,29.929425072500187,23.696630545888002,38.406663319177454
2020-06-26 05:30:00,710.0,715.8,691.05,700.0,162064,586.78479336283,640.4971635027665,580.4335397095492,,286160.65,39.986001399860015,29.559415316818235,23.853275779005568,36.13055276526433
2020-06-29 05:30:00,702.0,717.0,696.0,699.6,118639,594.0631937910346,651.2431337749908,585.1067342307433,,278950.5,39.80815347721824,28.947950521015084,24.033066462858702,33.608793970391744
2020-06-30 05:30:00,708.65,708.65,663.5,673.3,462820,599.1752458045162,655.2534730886288,588.5652936726749,,283356.35,36.130206227254334,30.10537684569128,24.278978224052835,35.5323283090805
2020-07-01 05:30:00,677.85,700.65,670.9,697.3,106238,605.5058751074507,662.8982961634234,592.8293998031583,,271975.5,41.82853656056138,30.07998999343013,24.549612644995193,34.568606924058095
2020-07-02 05:30:00,700.0,708.5,685.0,703.65,67777,611.8377541327765,670.3076968609828,597.1753056932305,,269043.75,44.97785103533531,29.609942708232282,24.800672656031768,32.72383910310155
2020-07-03 05:30:00,704.8,739.85,691.1,715.85,120117,618.5482216080813,678.5881156135313,601.8292152738882,,269353.15,47.35487855084397,30.97721930717806,25.076285716862035,35.39486591958937
2020-07-06 05:30:00,725.85,731.95,711.95,718.6,100349,625.0031750527213,685.8630036837983,606.4084617337356,,264189.9,47.72330146983246,30.193063168775176,25.34412953131372,32.82905493272051
2020-07-07 05:30:00,720.45,725.0,691.5,719.85,83934,631.12232504932,692.0424575594712,610.8571495088833,,263923.4,41.926261829653,30.429292256716845,25.579716741930394,32.940879110610254
2020-07-08 05:30:00,718.0,724.95,701.0,710.65,65488,636.2531427880737,695.4256470941128,614.770594626182,,264716.75,34.60554976797043,29.96645052765702,25.761781741412367,31.442399258732124
2020-07-09 05:30:00,702.1,710.0,696.0,698.7,86971,640.2819722856174,696.0209839860922,618.0619438565277,,262823.55,24.567659119272612,28.872341214760706,25.853661690657052,28.643666048772598
2020-07-10 05:30:00,708.0,719.0,693.0,699.35,98674,644.0928127833196,696.6262596249845,621.2497107641149,,258427.9,26.043074704875192,28.667160553539986,25.936119634108447,28.203055040621418
2020-07-13 05:30:00,700.0,708.0,691.4,697.45,219503,647.5352119585893,696.7760306022601,624.2379574008163,,254692.45,24.16770518070144,27.805168116577743,25.98994794072094,26.269212533769213
2020-07-14 05:30:00,695.0,700.0,681.2,698.75,97204,650.8393918322288,697.1349341291218,627.1599982870588,,241835.4,23.574144486691996,27.16190551388673,26.05101654126544,25.02434377809703
2020-07-15 05:30:00,702.0,705.0,692.4,702.35,76079,654.1626568753109,698.083127923827,630.1086258052134,,235633.55,24.12300079526377,26.121714886479985,26.069384061507346,22.953619815019906
2020-07-16 05:30:00,705.8,705.8,685.0,690.0,164183,656.4747435285167,696.613468301313,632.4573071461854,,230351.1,22.644863135442584,25.741573893506338,26.075725003475142,22.59468317917444
2020-07-17 05:30:00,692.0,711.7,690.0,707.05,87371,659.7376633008705,698.511019519256,635.3825107875115,,203031.35,24.55738571302739,25.452876996994277,26.104959493698,22.445569315975657
2020-07-20 05:30:00,707.05,748.0,706.5,716.6,394197,663.4062011524273,701.7999250612095,638.5675103644719,,203882.0,26.373335684683894,26.59914817144595,26.19175776920463,25.621307763367145
2020-07-21 05:30:00,722.4,728.0,693.45,702.6,208248,665.9348333361418,701.9453932318986,641.0785883893946,,180107.9,24.398016997167147,27.167088290194094,26.326057665575107,27.109423136160405
2020-07-22 05:30:00,692.0,735.0,692.0,726.65,190639,669.8519408628423,706.4371399170079,644.434330021183,,161120.85,28.62200194707494,28.29805147768083,26.53649320901826,29.757852613498336
2020-07-23 05:30:00,730.0,753.0,712.25,720.45,157835,673.1163317749171,708.9849326593701,647.4153366870189,,153416.5,27.400530503978793,29.187506257106346,26.787259096486586,31.58987717793334
2020-07-24 05:30:00,719.45,735.35,702.0,708.95,67961,675.4281813378257,708.9785812667573,649.8284607385083,,148711.35,25.622397448391965,29.48483651522638,27.055591840911404,31.88323098161353
2020-07-27 05:30:00,708.0,720.85,700.0,709.25,61377,677.6102341547402,709.0279301273468,652.1587171801355,,145848.25,26.730992584651126,28.868044609504256,27.307496566023435,30.044359151332024
2020-07-28 05:30:00,715.0,729.0,710.55,723.05,64668,680.5418319512086,711.5773973769201,654.9387674867968,,125940.65,27.42091814256762,28.216738187767614,27.534621035277453,28.328632626100234
2020-07-29 05:30:00,724.0,743.95,716.15,718.75,46730,683.0068750511307,712.8815069447528,657.4411687618244,,122965.25,26.129683249978065,28.18697043076077,27.781122241492348,28.240527188416454
2020-07-30 05:30:00,724.0,751.0,719.5,748.2,145372,687.2128831123481,719.303051136616,661.000338614302,,126845.0,30.268999738835213,28.477193560462947,28.041684049616986,28.90877265701636
2020-07-31 05:30:00,754.7,774.75,752.0,760.65,101022,691.9507616212289,726.8206782026857,664.9081684725647,,125890.25,26.84899524722755,28.339533912553154,28.27220056495406,28.515643880845662
2020-08-03 05:30:00,767.9,780.0,745.95,750.9,87053,695.7539382908271,731.1987367112882,668.2803971599152,,125225.45,26.89480354879594,28.747432505459706,28.521371868945344,29.438036567373913
2020-08-04 05:30:00,754.0,794.8,754.0,783.6,170061,701.4214261430318,740.7262391274177,672.802734526193,,129531.8,17.71068048670572,29.829778856076114,28.647718632834973,31.84836380615045
2020-08-05 05:30:00,790.0,796.0,768.25,772.35,127804,705.9974631660621,746.4760138315235,676.7065488584992,,132647.6,12.02407716295597,29.68122066159158,28.690147010986326,31.165303171790736
2020-08-06 05:30:00,778.85,809.0,772.05,787.7,198838,711.2685945747033,753.9712840439737,681.0592332169895,,138240.95,11.107976585090618,30.200427500004086,28.699180425236456,32.129419309827156
2020-08-07 05:30:00,820.0,825.0,752.25,763.9,502595,714.6641691182709,755.7765051268875,684.3078907378919,,158437.0,9.12857142857142,33.239727871569585,28.821857510394832,38.89951609153161
2020-08-10 05:30:00,793.9,793.9,770.1,780.05,161608,718.8826098203181,760.1898678310897,688.0624832579746,,155542.25,11.499428244711263,33.0083155426768,28.957203011116896,37.416263409608035
2020-08-11 05:30:00,784.95,794.2,771.35,773.5,60225,722.4063124125556,762.6098918618006,691.412974110603,,153693.3,14.881924847764738,32.28271227224982,29.029780858668847,34.9885528413378
2020-08-12 05:30:00,778.6,790.0,775.9,787.8,121968,726.6252599988425,767.1899115232914,695.1928574788147,,155987.75,12.978631865767953,31.155362259838906,29.065626600882467,31.907127367779136
2020-08-13 05:30:00,790.0,804.35,786.4,791.65,99180,730.8204045150462,771.6372003372383,698.9754905188612,,152737.6,12.50621757976267,30.21211167078625,29.08569889963427,29.5809394731478
2020-08-14 05:30:00,798.6,798.6,775.0,778.8,57344,733.9158622882691,772.9395275486495,702.1058634396901,,151236.25,8.793741705664582,29.73981313170247,29.044452027118417,28.584116227622637
2020-08-17 05:30:00,787.0,795.0,757.2,763.85,71897,735.8470969793485,771.2868861761677,704.5272021283298,,135121.25,6.296966323406616,30.31554625310814,29.04853479659618,30.120096856352873
2020-08-18 05:30:00,769.8,791.0,764.0,788.9,110108,739.2698649161648,774.4892705077737,707.8359392997679,,130214.25,9.59227616864624,30.089433805079274,29.037206181541595,29.625080713627206
2020-08-19 05:30:00,794.0,794.0,777.05,780.7,45733,741.9427768570574,775.6184940518148,710.6933534448751,,122968.95,9.857173010624077,29.150895105134015,29.010021000790825,27.51256726135536
2020-08-20 05:30:00,775.5,785.85,762.45,770.2,86978,743.7658235114409,774.6333133151211,713.0269474274291,,119426.1,10.233290396450556,28.740113748277196,29.005613418574715,26.827139384462622
2020-08-21 05:30:00,777.0,787.9,771.15,774.25,102605,745.732544575219,774.563619985099,715.427851449883,,121158.3,10.70994494888109,27.951528606277407,28.981759020332625,25.30594948705185
