datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-12 05:30:00,123.5,123.5,118.73,119.92,25003879,112.97589724347125,110.85111498686247,22398337.85,12.01195591257238,3.598316644017637,2.8290733924081564,4.066017956060179
2021-02-15 05:30:00,120.68,121.49,119.3,119.8,8578105,113.41616193744086,111.20205165404434,22152424.85,12.109301890323776,3.4977225979319484,2.8690681502012234,3.7533482967168155
2021-02-16 05:30:00,120.34,129.64,120.28,127.19,80000456,114.30479665115436,111.82903002055241,24849779.7,19.68570622000565,3.9507424127184425,2.9264204253228017,4.767790247264011
2021-02-17 05:30:00,127.16,130.38,125.3,129.73,38937373,115.29997106075731,112.53102884327585,25829929.75,22.363704961328047,4.031403669011213,2.9873427760387714,4.819825206053342
2021-02-18 05:30:00,130.26,134.38,128.85,133.37,44181182,116.46577937941814,113.34824339844151,26983724.65,20.57680137419764,4.138446264153773,3.042842101650187,4.938187671711119
2021-02-19 05:30:00,131.67,133.14,128.99,130.94,36244843,117.39960006461698,114.03811620634578,28172074.95,17.83657307415407,4.155700102439269,3.0963295706557594,4.845156393092599
2021-02-22 05:30:00,131.08,131.9,126.09,126.85,25736344,118.0093032862546,114.5405430217832,28624962.15,10.51576929778706,4.273864380904931,3.1504965061457706,5.005963660910499
2021-02-23 05:30:00,127.3,129.19,126.68,127.5,18247826,118.62160630004463,115.04875702092896,29068847.7,11.353711790393017,4.147874067915363,3.2020324700586986,4.589969717425414
2021-02-24 05:30:00,127.53,128.68,124.96,125.61,11392773,119.07247040971919,115.46292341226508,28697099.9,9.349699660485754,4.117311634477569,3.252292055595196,4.444974764521181
2021-02-25 05:30:00,126.15,131.28,124.51,128.32,30619339,119.66908522199537,115.96712249413704,29426452.7,11.003460207612449,4.306789374959931,3.3097235755047327,4.832478970434317
2021-02-26 05:30:00,124.91,128.15,119.1,120.85,37975523,119.74527327218922,116.15860788652382,30656154.95,4.487290333736804,4.657732991185401,3.3797671297151206,5.563732475361931
2021-03-01 05:30:00,122.65,129.02,122.59,128.15,31363336,120.28751370624154,116.62885855764054,31751245.4,11.950729448763875,4.908609206201083,3.4599028110154557,5.998110396134946
2021-03-02 05:30:00,129.14,129.33,125.95,126.91,18178227,120.71477088648403,117.03204057498797,32121327.1,14.965123652504753,4.799422834289022,3.531028800774561,5.56175866344579
2021-03-03 05:30:00,129.7,129.78,126.15,128.29,19302166,121.20349534542056,117.4735291798904,29425026.45,13.944400035527128,4.715892631810996,3.5993362674545653,5.239798886204825
2021-03-04 05:30:00,125.78,129.67,125.78,126.96,22808582,121.5748827424902,117.84554764342413,29392244.9,14.781665310550585,4.656900300948458,3.664717010320622,5.014832405170685
2021-03-05 05:30:00,127.44,127.44,123.69,124.2,17299329,121.74424514620053,118.09474185348593,28823049.85,12.857791912766924,4.592121708004305,3.7295705572715163,4.804027004308904
2021-03-08 05:30:00,122.85,126.26,122.37,124.15,15710075,121.89945513676825,118.33220295727081,28190263.7,13.36864213313853,4.541970157418719,3.794625041349281,4.65168917025742
2021-03-09 05:30:00,124.34,125.24,120.25,121.81,12553542,121.89368383762192,118.4685871550249,27434499.6,13.5651687488346,4.573972289039873,3.857247062270619,4.708074308547849
2021-03-10 05:30:00,122.93,123.47,120.68,121.33,10634512,121.85731713842051,118.58079942345532,26261029.95,11.855812667096899,4.446545696935255,3.915253224552898,4.388395257123206
2021-03-12 05:30:00,121.64,124.57,121.47,124.09,18127645,122.0013611940063,118.79684650488844,26144752.85,17.487218329861776,4.360363861420824,3.9680208514285935,4.1969960476026715
2021-03-15 05:30:00,124.62,127.73,123.92,126.4,30017019,122.28514434278009,119.09500938704967,26395409.85,21.52677627151236,4.321052157025552,4.018043171619703,4.1324967063355595
2021-03-16 05:30:00,126.96,128.12,126.03,126.57,14730780,122.5615866432459,119.38814627383205,26703043.6,18.8227562898986,4.161691288636202,4.06013532607725,3.7920805886129667
2021-03-17 05:30:00,126.85,126.88,123.69,124.31,12539705,122.67438750497197,119.58116014544649,23330006.05,13.514747511642767,4.092284768007043,4.097744707593399,3.691733823844139
2021-03-18 05:30:00,124.62,126.03,124.15,124.65,14197074,122.80184637561895,119.7799381789584,22092991.1,7.041648776298848,3.9342644274091354,4.115929609455079,3.3897781865367813
2021-03-19 05:30:00,125.13,130.88,123.58,129.81,70158568,123.25398531912741,120.17327393664631,23391860.4,12.098445595854933,4.174674111202322,4.145553684999358,4.041481822113984
2021-03-22 05:30:00,132.18,132.18,125.3,126.06,29107930,123.435018524345,120.40412593913076,23035014.75,7.937323400976104,4.36791167471526,4.17999032657497,4.514568185094988
2021-03-23 05:30:00,126.06,126.32,123.21,123.5,38359764,123.43921087761306,120.5255327650472,23666185.75,3.0368763557483636,4.278060840795201,4.209038636606162,4.280473487579156
2021-03-24 05:30:00,122.4,126.26,122.31,124.65,24337962,123.51732630486384,120.68727657818262,23970692.55,4.888926287445305,4.254627923592681,4.235416829251947,4.225394572982631
2021-03-25 05:30:00,124.65,125.98,121.44,122.03,20221444,123.42136976906619,120.73993239864605,24412126.1,2.8227165487023864,4.275011643338375,4.261315627183799,4.27782881081886
2021-03-26 05:30:00,123.69,125.19,119.63,121.02,25121900,123.26644268719096,120.75091544183641,24137254.15,0.3982080637132901,4.366796525966734,4.289935939549084,4.491524009015717
2021-03-30 05:30:00,122.31,126.15,121.47,124.82,53195643,123.36667219124315,120.9104873852938,24898260.15,4.086057371581053,4.421311059831588,4.3173690867428824,4.597936674179766
2021-03-31 05:30:00,124.0,124.68,121.04,121.61,20642326,123.25333850148553,120.93791925253718,24362209.65,1.5108514190317113,4.375503126982312,4.346628437711228,4.461613895149803
2021-04-01 05:30:00,122.17,123.69,121.1,123.33,11201272,123.2582844046155,121.03172634067298,24013361.9,-3.0348297822155867,4.247967189329958,4.356535930264944,4.14967824595817
2021-04-05 05:30:00,121.35,123.5,120.31,120.76,14448696,123.09710476560805,121.02107040574462,23770688.4,-6.914360595082081,4.172398104371898,4.361235744776968,3.989731871631808
2021-04-06 05:30:00,121.35,123.5,117.58,117.97,25238478,122.76632381298818,120.90142058591151,23892183.2,-11.546824623228613,4.297226811211558,4.366528429678894,4.311443226359841
2021-04-07 05:30:00,118.93,121.92,118.17,118.73,22784616,122.50591582505346,120.81626683744439,24166447.55,-9.324881625171832,4.272424896123343,4.370419256135031,4.251202688633201
2021-04-08 05:30:00,119.52,120.4,117.58,117.86,20417710,122.20617932021132,120.70033480460344,24401829.3,-7.087110760741034,4.168680260679454,4.366913118794181,4.012668907194335
2021-04-09 05:30:00,118.08,119.24,117.29,117.46,11743589,121.89997420277834,120.57326285148174,24361331.65,-7.87450980392157,4.010203099193118,4.362324086503439,3.6688907559952777
2021-04-12 05:30:00,116.53,116.53,111.94,113.43,18497954,121.35352425421199,120.29313489652168,24754503.75,-9.696680200620966,4.11804573497087,4.362348556519882,3.977408963329397
2021-04-13 05:30:00,115.69,118.08,114.16,117.72,19781495,121.11910333458542,120.19222764567769,24837196.25,-8.260598503740646,4.156042468189145,4.357323659627523,4.0895074694411635
2021-04-15 05:30:00,117.24,119.21,116.76,117.18,10133951,120.86496763557992,120.0741010713374,23843042.85,-3.0368225072403665,4.034182291884236,4.336538636317484,3.816256224534301
2021-04-16 05:30:00,117.01,121.13,116.87,118.34,21965795,120.70206649780057,120.00609710775554,24204793.6,-7.6550916894264525,4.050312128178917,4.307928733716746,3.8902135204452493
2021-04-19 05:30:00,116.08,116.73,112.78,113.46,18358978,120.23483640116828,119.74938741725532,24495757.25,-10.598061618469789,4.158146976170474,4.2865528717794605,4.168511267037708
2021-04-20 05:30:00,115.6,116.0,113.71,114.87,14431491,119.88871792367355,119.55803889108844,24507478.1,-10.460675033128064,4.042565049296839,4.264108619028988,3.8970927225314242
2021-04-22 05:30:00,115.04,115.55,113.46,114.73,11597393,119.55589741246882,119.36870403261439,21579419.35,-9.632955261499676,3.9030961171993726,4.238981812904019,3.595910602109521
2021-04-23 05:30:00,115.21,120.06,115.04,119.07,38222245,119.52454919230955,119.35699014898246,22035135.1,-4.130434782608705,4.005017823116984,4.219411683407775,3.884925501757934
2021-04-26 05:30:00,117.41,122.06,117.41,121.69,19091510,119.66425569603152,119.4484807313753,21071722.4,-1.9814740233588424,4.051087978610006,4.203048944114151,4.012437918131613
2021-04-27 05:30:00,121.83,124.34,121.69,122.17,15232435,119.82591661886819,119.55520697720372,20616446.05,0.2955422379115058,3.951010265849371,4.182283543341135,3.785364931776345
2021-04-28 05:30:00,123.38,125.02,121.97,124.57,16342621,120.13198651442508,119.75186552711732,20422504.9,2.6704030330503503,3.8866523897156138,4.16362043310048,3.6628041098136204
2021-04-29 05:30:00,125.81,126.12,123.52,124.15,14725064,120.3912131909138,119.92434138879901,19902663.1,0.048352002578777586,3.794748647590871,4.144766592639481,3.485670091511351
2021-04-30 05:30:00,122.79,125.36,122.17,124.09,16854862,120.62984459795162,120.08770055002257,18085624.05,-1.8275316455696244,3.751552315619134,4.1257832645926005,3.4363917429261255
2021-05-03 05:30:00,122.65,125.67,122.23,124.51,15489244,120.88017720453539,120.26112405786483,17827969.95,-1.627557873113683,3.7292985787887365,4.111370174264352,3.436993119105104
2021-05-04 05:30:00,124.85,125.02,122.2,122.96,20805291,121.01435932037182,120.36696233010544,18308170.9,-1.0859946906926266,3.6643486803025813,4.097105638007537,3.3341609325875856
2021-05-05 05:30:00,122.96,124.26,122.26,123.05,23120292,121.14569097712203,120.47217949363072,18741750.7,-1.283594063377469,3.5454666317074244,4.084145711484146,3.111800777156321
2021-05-06 05:30:00,123.19,123.72,120.45,121.47,18776554,121.16661413988837,120.51130970956677,18418654.5,-6.424774670672528,3.525790443727997,4.062516255901668,3.1381673142969335
2021-05-07 05:30:00,122.0,122.26,120.4,120.99,12478318,121.15521967925042,120.53008187781907,17903339.6,-4.021894336030463,3.4068054120313143,4.03047938047887,2.925139428580778
2021-05-10 05:30:00,121.47,124.15,121.21,123.98,17800964,121.3374635709117,120.66537278457126,17772502.3,0.3886639676113468,3.389176454028827,4.000849900919991,2.9642828571506503
2021-05-11 05:30:00,124.06,126.99,123.16,125.98,22938292,121.63698205020772,120.87378953811749,18332237.45,1.066987565182509,3.4206638501700413,3.9730510984725695,3.108569047625542
2021-05-12 05:30:00,125.98,132.52,125.78,127.42,55506258,122.01007998245238,121.1305036738776,20182652.65,4.416946652462506,3.657759289446523,3.952476020009508,3.7138075396879526
2021-05-14 05:30:00,128.43,129.7,126.23,129.05,18773742,122.46426837068127,121.44107215725495,20132265.0,6.635266898033398,3.6443479116287603,3.9283943995315758,3.6731729497399583
2021-05-17 05:30:00,130.24,130.26,128.06,128.8,10968857,122.87302524999217,121.7296575628528,20174010.3,3.1885915718635083,3.5411802036541835,3.8990567043256616,3.4276441247832965
2021-05-18 05:30:00,130.21,135.25,128.85,131.45,52752831,123.4263784596701,122.11084746234877,21713362.1,8.091439848696647,3.748953046252356,3.8781717016346633,3.9313701039860782
2021-05-19 05:30:00,132.07,134.21,130.49,131.81,28010837,123.96725726872364,122.49120638539392,22195955.05,6.875861509770531,3.746884971520026,3.861468961040999,3.8961417533217317
2021-05-20 05:30:00,131.96,132.49,128.8,129.11,10680369,124.29904712235438,122.75076691930005,22008398.95,6.914541238820804,3.7428217592685606,3.847149749537555,3.861784794434776
2021-05-21 05:30:00,128.6,129.28,127.44,128.54,21648627,124.5726569854283,122.9777956675628,22510960.65,8.95990506060862,3.6069059193197366,3.8241390531411605,3.5248206620289806
2021-05-24 05:30:00,129.14,132.18,128.8,130.26,21973856,124.93958234120713,123.26337230805053,21698541.2,9.711109239450844,3.609269782225488,3.802033882677899,3.5440172183574865
2021-05-25 05:30:00,131.39,132.21,130.35,131.34,9142450,125.35251251274215,123.58010280577405,21201088.2,11.437298489733582,3.490750512065721,3.779436224390774,3.2783476819645747
2021-05-26 05:30:00,131.5,131.84,126.85,127.22,18276309,125.4729955764362,123.72284387221428,21353281.9,8.309211646517966,3.5978397612045594,3.765690779791156,3.563623068303814
2021-05-27 05:30:00,127.84,129.47,125.89,128.74,51066222,125.68377005537582,123.91959509291176,23089461.95,13.497311116988442,3.596565492547083,3.748308105043696,3.566352556919845
2021-05-28 05:30:00,130.26,130.26,126.77,127.13,15269230,125.77707521309351,124.04549332456229,23116670.25,7.993544002718322,3.5889536716508212,3.7294051451590855,3.5536271307665364
2021-05-31 05:30:00,127.44,127.78,126.18,127.25,13069506,125.87210261870038,124.17116025301083,22927402.45,8.593616658132785,3.4468855522464734,3.70982858717116,3.228022608972113
2021-06-01 05:30:00,127.61,128.57,126.26,126.54,15694397,125.91519277233263,124.26405592936335,22937660.1,6.9291870880513695,3.3656794413713436,3.6870074976109075,3.0750188408100922
2021-06-02 05:30:00,126.43,128.66,126.37,128.26,7975543,126.06647065798859,124.42075961840793,22296172.7,13.044244667724314,3.28884519555877,3.6580307715905174,2.9441823673417424
2021-06-03 05:30:00,129.16,130.52,127.25,127.61,10265600,126.16605319618289,124.54582786866644,21653438.1,11.090798293723324,3.2874991101617104,3.6328619069526797,2.9984853061181203
2021-06-04 05:30:00,127.44,128.66,126.77,127.53,6127132,126.2540497641711,124.66285422675796,21020967.0,11.15662860629303,3.187677745149785,3.6090146278843602,2.8137377550984337
2021-06-07 05:30:00,128.18,134.1,127.95,133.22,18013643,126.70346590841814,124.99842857080667,21297733.25,11.883765852019824,3.4292721919256413,3.5898231068446487,3.439781462582027
2021-06-08 05:30:00,134.75,134.75,130.85,131.98,22455482,127.04388746271376,125.272215685677,21530459.15,8.455912564713607,3.4628956067882046,3.5702166944505884,3.51648455215169
2021-06-09 05:30:00,133.08,138.44,131.84,136.52,39766114,127.65524956189353,125.71330526663085,22371850.25,11.74592780551691,3.686974492018291,3.5614155019895524,4.030403793459741
2021-06-10 05:30:00,139.85,139.85,135.48,136.27,32609057,128.21103991273912,126.12729329539043,21226990.2,9.392309544834255,3.7357620283028354,3.5563858232757934,4.087003161216452
2021-06-11 05:30:00,140.3,140.3,137.59,138.89,29069242,128.9000050796592,126.627791597532,21741765.2,11.87273459524767,3.756779026281259,3.5551201692321395,4.077502634347043
2021-06-14 05:30:00,139.82,140.87,136.52,140.24,18685798,129.63161765516506,127.16160369174644,22127612.25,13.014747360786538,3.799151952975556,3.556706823810687,4.122918861955868
2021-06-15 05:30:00,141.29,141.82,139.31,139.62,14989119,130.27602941934796,127.65016825285441,20239426.65,12.135571440044979,3.7070696706199526,3.555965860205061,3.854099051629888
2021-06-16 05:30:00,139.2,139.57,135.87,136.55,30629915,130.6808017148739,127.9991812625464,20370380.55,11.052374756018235,3.710136122718534,3.557492108285593,3.8367492096915736
2021-06-17 05:30:00,137.62,137.62,133.51,135.25,22205514,130.97558870101108,128.2835270953877,20946637.8,9.914668833807404,3.7386978282386947,3.563933148169968,3.8822910080763138
2021-06-18 05:30:00,137.59,138.16,129.76,131.39,49155014,131.00232491384907,128.40534956223524,22321957.15,8.166625504239722,4.071647983365098,3.582128399491205,4.635242506730262
2021-06-21 05:30:00,130.77,132.77,128.8,132.43,11690532,131.09443298392333,128.5631789911672,21807790.95,9.455326886519554,4.064387413124722,3.604047799527652,4.524368755608552
2021-06-22 05:30:00,130.85,133.65,130.85,131.98,10934141,131.15156633979925,128.69717197190576,21897375.5,6.45265365381511,3.974074026472818,3.623544385275785,4.236973963007128
2021-06-23 05:30:00,132.94,133.08,130.83,130.97,10694348,131.13985238239286,128.7863024828114,21518277.45,3.9609461819336333,3.8509258817245833,3.63788645299427,3.905811635839273
2021-06-24 05:30:00,130.97,131.36,128.63,130.35,12931798,131.08889416417398,128.84762395407373,19611556.25,2.2994820279391037,3.7708597473155794,3.6416564682565715,3.709843029866064
2021-06-25 05:30:00,130.52,131.28,129.36,130.18,7717091,131.03025583100148,128.89987399509045,19233949.3,0.8756296009298614,3.6386554796500166,3.6414667205239466,3.4115358582217175
2021-06-28 05:30:00,130.83,131.11,130.09,130.74,9964622,131.01152964835623,128.97203579920455,19078705.1,1.5062111801242173,3.4516086596748017,3.638481002391301,3.0129465485180997
2021-06-29 05:30:00,131.17,134.15,130.63,133.08,60936846,131.1449793484623,129.13313243452987,21340827.55,1.2400152149106392,3.4564937554123216,3.6287323593632994,3.097455457098418
2021-06-30 05:30:00,133.73,133.99,130.83,131.05,17394150,131.1388516485615,129.20830371160713,21811757.9,-0.5765875123283415,3.435315630025706,3.618346714646822,3.107879547582014
2021-07-01 05:30:00,131.14,131.36,129.81,130.15,15885001,131.07505476800915,129.2452329778186,22092727.95,0.80551467740686,3.30065022788089,3.6036076636005663,2.8482329563183466
2021-07-02 05:30:00,130.15,130.32,128.35,128.54,9526118,130.91150284749244,129.21757678261002,22262677.25,0.0,3.2056037830321737,3.5902309257243146,2.7018607969319555
2021-07-05 05:30:00,129.31,130.21,128.77,129.87,6832062,130.84430911539616,129.2431620068214,21703598.2,-0.2994011976047761,3.0959177985297903,3.5731191929344575,2.529883997443299
2021-07-06 05:30:00,129.36,129.98,128.74,129.02,5330579,130.72661175311254,129.2344105555735,20847353.05,-1.7664077965585445,2.963352241491849,3.555539250581995,2.314903331202746
2021-07-07 05:30:00,129.02,130.52,129.02,130.24,7210825,130.6952174464601,129.2738454357471,19219588.6,2.373840591102039,2.8588270813852175,3.530905494588018,2.1790861093356217
2021-07-08 05:30:00,129.76,131.48,129.45,130.35,8718160,130.6729453531401,129.31604757552174,18025043.75,1.2505825695199535,2.799625147000522,3.5043408164031318,2.1542384244463517
2021-07-09 05:30:00,130.29,130.52,129.7,129.84,2983379,130.6192069432601,129.33659472942284,16720750.6,2.1316762369228304,2.6582233507861175,3.473316472374308,1.9318653537052966
2021-07-12 05:30:00,130.09,130.69,128.68,129.14,5564364,130.52377423724334,129.32888513219058,16064678.9,1.4852652259331967,2.611921682872797,3.445484343395186,1.9448877947544123
2021-07-13 05:30:00,129.93,130.77,128.74,128.94,8243629,130.4215952541954,129.31363473484978,15727404.4,1.8966334755808445,2.5703558483818623,3.4189735569622033,1.9590731622953437
2021-07-14 05:30:00,128.94,130.52,128.82,129.67,9205674,130.37310523779573,129.32760984328706,14656192.35,1.0993294869795722,2.5081875734974153,3.392951636226825,1.9158943019127894
2021-07-15 05:30:00,130.26,130.52,129.31,129.93,5363381,130.34451780309922,129.3512329866876,13814085.7,1.8180393386098226,2.4154598896761312,3.3638836622106387,1.7982452515939924
2021-07-16 05:30:00,130.63,133.37,129.98,131.87,15864025,130.4429360093509,129.45000816368025,12149536.25,3.403120834313489,2.4886413261278655,3.340582448243241,2.0718710429949936
2021-07-19 05:30:00,131.87,132.32,130.54,131.48,13691611,130.50984336358633,129.52961568667317,12249590.2,-1.3061101936646224,2.438024088547285,3.3075408447972965,2.023225869162495
2021-07-20 05:30:00,132.46,133.25,130.24,130.43,14142622,130.50469217883884,129.56492487543107,12410014.25,-1.1744203667222175,2.478879510793921,3.2747403082641537,2.1876882243020774
2021-07-22 05:30:00,132.24,132.24,128.97,131.53,10352380,130.57084107052665,129.64198664502203,12392915.85,-3.6551421037210763,2.535388117165803,3.236354095769071,2.3680735202517327
2021-07-23 05:30:00,131.81,131.93,130.85,131.39,6643718,130.6236900337185,129.7105361883545,12078511.85,-3.5811257063183555,2.4314318230825007,3.192876422261726,2.1533946002097792
2021-07-26 05:30:00,131.65,132.72,130.85,131.22,12931293,130.66216164444634,129.76973084763472,12339221.95,-5.522355821153424,2.3913295500051683,3.14736143971919,2.1061621668414836
2021-07-27 05:30:00,131.39,132.43,130.07,130.74,10805831,130.6671834738369,129.80778061831572,12381282.4,-6.774101540216771,2.3890917250047994,3.1003594321201646,2.1484684723679055
2021-07-28 05:30:00,130.83,131.05,128.23,128.63,13793519,130.53575228197647,129.76159314308765,10024116.05,-7.871365133934971,2.4198708875044654,3.057452806016315,2.2603903936399248
2021-07-29 05:30:00,128.25,130.16,125.36,125.55,28609658,130.21409084442962,129.59643262767247,10584891.45,-8.055657268399862,2.589880109825613,3.0201109389198844,2.683658661366604
2021-07-30 05:30:00,126.79,129.9,126.15,128.36,34142161,130.09447208027288,129.5479450736461,11497749.45,-5.094269870609969,2.7156029591238102,2.986007776616055,2.9613822178055047
2021-08-02 05:30:00,128.63,129.0,126.98,128.25,9575754,129.9754738815456,129.49704526683647,11500231.25,-2.3898317984625828,2.6659170334720996,2.939150078286288,2.804485181504587
2021-08-03 05:30:00,129.41,131.4,128.32,130.84,20959431,130.0312497601556,129.54971015833308,12206599.7,-1.2006342973646444,2.700494388224099,2.8936869774562672,2.862070984587157
2021-08-04 05:30:00,131.74,132.45,130.39,131.44,23323272,130.12213687240362,129.6238391717318,13106234.35,-0.40915290195483456,2.6547447890652274,2.849709336209348,2.728392487155964
2021-08-05 05:30:00,131.44,131.81,129.94,131.4,6621381,130.2045796548292,129.69349253754623,13076762.15,0.32831946247233734,2.598691589846274,2.807968193146737,2.585327072629971
2021-08-06 05:30:00,131.63,132.38,130.91,131.25,5340311,130.2720261287112,129.75453204587777,12907869.7,0.6904487917146263,2.5180707620000997,2.766208560302888,2.399439227191642
2021-08-09 05:30:00,132.75,132.75,130.54,132.34,16415001,130.4054437978266,129.85592294603944,13579450.8,1.6592410508526667,2.496065707571519,2.7281222345669383,2.3678660226597033
2021-08-10 05:30:00,132.07,132.07,128.51,129.45,11925261,130.34380226248294,129.84000439913592,13897495.65,-0.9866911427260372,2.59134672845928,2.699446836859754,2.611555018883088
2021-08-11 05:30:00,129.71,132.75,129.41,132.26,31279958,130.46742792296791,129.9349061874051,15049312.1,-0.6161707243763304,2.644821962140767,2.6723911104173683,2.732962515735908
2021-08-12 05:30:00,132.75,140.78,132.23,140.25,58107741,131.0985616053571,130.33941967025197,17494415.45,7.020221289584128,3.066620393416472,2.6601012691970616,3.702468763113259
2021-08-13 05:30:00,138.15,140.48,137.7,138.56,26776837,131.57994472759214,130.66179536945776,18565088.25,6.461774875144055,3.0461475081724365,2.651617845206779,3.548723969261049
2021-08-16 05:30:00,138.0,138.23,135.3,135.53,21308651,131.83478700323136,130.85270535496923,18837319.55,5.437995954566688,3.06142268616012,2.6468118086443777,3.50060330771754
2021-08-17 05:30:00,135.79,137.81,135.75,137.44,15962456,132.19641364818418,131.11103063516651,18950861.8,5.828905828905828,3.0056067800058215,2.6438014413602455,3.29716942309795
2021-08-18 05:30:00,137.78,139.5,135.11,135.45,25227522,132.40632244507552,131.28118629653252,19505106.8,4.983723453728084,3.1044920100054125,2.6485061003106978,3.4793078525816226
2021-08-20 05:30:00,132.98,135.04,132.79,133.95,18720463,132.50591454539324,131.38584565745282,19923510.95,2.8485872235872067,3.072742580719309,2.655636616955167,3.3427565438180182
2021-08-23 05:30:00,134.63,134.93,130.65,131.74,13112742,132.45650070375495,131.3997340630429,20246962.15,1.06635980053702,3.1589752535250786,2.667614953839319,3.498963786515015
2021-08-24 05:30:00,132.98,134.48,131.59,132.45,11029461,132.4560813035127,131.4409209625314,20151870.55,2.010166358595189,3.1397627354161424,2.6836662666603197,3.3974698220958435
2021-08-25 05:30:00,132.9,133.09,131.29,131.63,12001349,132.40278573554414,131.44833582674588,20211646.45,1.9281400030974227,3.044065397172127,2.698071057136964,3.131224851746538
2021-08-26 05:30:00,131.55,131.55,128.7,129.82,12115244,132.2361543977671,131.38447951981468,20127732.7,0.682487978904911,3.0359178688026898,2.7135897911509916,3.0976873764554496
2021-08-27 05:30:00,130.35,131.14,128.81,130.76,8051698,132.14091863016924,131.35999012688077,19099834.7,0.840595357445828,2.985495163888208,2.7295000441640185,2.9697394803795385
2021-08-30 05:30:00,131.4,132.26,129.6,131.63,14512398,132.10795613790026,131.37057874935604,18118346.55,1.3083968290617864,2.9622455093247635,2.747726231485639,2.9181162336496147
2021-08-31 05:30:00,131.63,132.79,131.21,131.51,43248323,132.06937832255187,131.37604624938132,19801975.0,-0.2729961325548036,2.863513687230132,2.760221976855715,2.6950968613746764
2021-09-01 05:30:00,133.35,133.35,130.99,131.74,11817589,132.04812810819368,131.390318945484,19344882.9,0.19774870702768954,2.8275484238565487,2.7732061213660235,2.6392473844788946
2021-09-02 05:30:00,131.55,132.07,130.65,131.81,13545021,132.03276500443926,131.40677702605328,18855970.35,1.0580387947558112,2.7270092507239334,2.7814771126970244,2.4360394870657434
2021-09-03 05:30:00,132.0,132.6,130.8,131.66,12286473,132.00871564931415,131.41670733875708,19139224.95,0.09883676727742152,2.660794304243649,2.785657318932952,2.3300329058881166
2021-09-06 05:30:00,131.78,132.26,129.75,130.57,13950482,131.9158952848423,131.38350312939406,19569733.5,-0.6240962021462737,2.6500232825119587,2.7929437009139346,2.3600274215734287
2021-09-07 05:30:00,130.57,130.61,129.34,129.75,12485029,131.77616010517505,131.3194441831433,19373234.9,-1.1202560585276577,2.5514501909039593,2.7982810556105604,2.178356184644526
2021-09-08 05:30:00,128.44,130.2,127.65,129.64,25370290,131.63834332419603,131.2535836269416,20045486.35,-0.8413645403090309,2.55134660583939,2.80368955163838,2.240296820537102
2021-09-09 05:30:00,129.3,130.61,128.93,130.13,5078349,131.54103085166727,131.20952152392428,18735405.9,1.1661354271942814,2.4891075625651466,2.8059974408070696,2.146914017114253
2021-09-13 05:30:00,130.69,130.73,129.53,130.43,7522482,131.46935144188228,131.17895205239785,16206142.95,3.8868976503385166,2.3970284509533477,2.799569052177994,1.9890950142618753
2021-09-14 05:30:00,130.43,131.32,130.13,130.57,8434426,131.41132876821246,131.1550715797548,15289022.4,1.721720162044238,2.3108121330281066,2.786076024641471,1.8559125118848956
2021-09-15 05:30:00,130.5,134.25,130.31,133.43,20064234,131.54156562187617,131.2442844589801,15226801.55,4.038986354775842,2.4271826949546726,2.7781182133575566,2.203260426570746
2021-09-16 05:30:00,134.21,136.24,133.73,134.59,16214880,131.73823880756157,131.3754889900005,15239422.75,2.8660959951085196,2.4545267881721964,2.7699192933558265,2.3043836888089553
2021-09-17 05:30:00,134.66,135.3,132.56,134.1,21219221,131.89061049739632,131.48233255902008,15039007.7,2.023737066342046,2.4749177318741835,2.7639250581161248,2.3769864073407976
2021-09-20 05:30:00,132.9,134.4,131.32,132.75,7833067,131.94605498143528,131.53204500768598,14494637.9,1.0273972602739656,2.5181378938831718,2.761239934917355,2.494155339450667
2021-09-21 05:30:00,132.04,133.8,131.59,131.93,9481006,131.9450191761814,131.54765108581594,14313051.1,0.5180952380952508,2.496128044320088,2.7605085109946876,2.44679611620889
2021-09-22 05:30:00,131.85,133.09,131.85,132.56,9165632,131.98469535836327,131.58735104323492,14219859.65,0.1662384766510483,2.406404612582939,2.757519807828402,2.2456634301740768
2021-09-23 05:30:00,132.75,134.06,132.75,133.69,10295911,132.09471501266242,131.66980786506883,14134587.75,3.2753959057551185,2.3416614259698707,2.749196964412088,2.1213861918117307
2021-09-24 05:30:00,133.73,134.63,131.85,132.11,7093410,132.09570114087776,131.6870703017328,13883496.05,-0.11341297444426024,2.3729713241148804,2.740135276477892,2.231155159843109
2021-09-27 05:30:00,132.38,132.86,131.32,132.0,5205648,132.08952687372437,131.69934205460603,13741193.55,-5.882352941176472,2.31347337239239,2.715030375777089,2.1159626332025945
2021-09-28 05:30:00,132.64,141.68,132.07,137.96,38873617,132.46826707541956,131.94485805246464,14959254.5,-0.43302540415703916,2.8396538457929394,2.708147253697773,3.37663552766883
2021-09-29 05:30:00,137.63,147.23,136.84,146.29,53686649,133.3599917802312,132.5074126386425,15481170.8,7.9392016527706,3.378964285379162,2.71873197367174,4.54552960639069
2021-09-30 05:30:00,146.21,148.5,141.49,142.43,23618194,133.94515360086146,132.89653371163692,16071201.05,3.6306752037252643,3.6383239792806523,2.7398225469809017,4.95627467199224
