datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-22 05:30:00,1465.0,1468.65,1448.0,1460.3,1331121,1471.5215316025717,1466.565287917979,1729151.75,-3.256152903375409,34.85828677949748,41.54872997454652,31.235263601473545
2021-03-23 05:30:00,1460.3,1514.8,1454.0,1495.35,2534795,1473.0588521443415,1467.6941001564899,1759332.05,-3.006421482778765,36.711266295491534,41.28155878581516,36.16271966789461
2021-03-24 05:30:00,1486.0,1508.8,1476.45,1488.15,1871092,1474.0324745866421,1468.4962923072158,1759329.9,-4.599653823963079,36.399747274346915,41.00823315818717,35.527266389912164
2021-03-25 05:30:00,1484.1,1498.5,1447.75,1450.85,1609996,1472.5368310649233,1467.8042808441878,1782669.5,-7.184211368070892,37.424765326295606,40.72764507535019,38.064388658260135
2021-03-26 05:30:00,1459.9,1512.4,1457.0,1505.85,1922278,1474.6860677704124,1469.2962698306903,1780414.1,-1.2363087820554952,39.147996374598954,40.45971804601165,41.97865721521681
2021-03-30 05:30:00,1510.0,1563.0,1510.0,1552.2,3466049,1479.6869666239343,1472.5473965039964,1817936.7,3.8816758131441587,40.43385377653914,40.23819056639517,44.507214346014024
2021-03-31 05:30:00,1549.9,1567.4,1536.75,1558.05,1431746,1484.7426461965838,1475.9004397783494,1791421.9,4.93685805691193,39.735007078151426,40.006057906759814,42.19767862167837
2021-04-01 05:30:00,1560.0,1593.3,1551.55,1559.35,1343989,1489.5560238613202,1479.1729715517477,1793956.05,5.944899276420834,39.878935144009894,39.78514900853242,42.12306551806531
2021-04-05 05:30:00,1541.1,1559.0,1500.0,1535.0,1376233,1492.4878932896222,1481.3622667850125,1801379.1,5.108189537113117,41.26972549097528,39.64156693639491,44.994221265054406
2021-04-06 05:30:00,1529.5,1548.0,1509.0,1525.5,1400544,1494.6177066257758,1483.0931582836395,1780282.5,6.454989532449407,41.107602241608106,39.49895501227112,43.995184387545336
2021-04-07 05:30:00,1522.1,1561.45,1508.0,1514.1,2592185,1495.8746287789518,1484.3091128607516,1812186.1,6.211637613552656,41.9892020815528,39.417362987511225,45.57098698962112
2021-04-08 05:30:00,1529.25,1579.0,1525.5,1571.3,2085919,1500.740781760955,1487.7205201995455,1863452.85,11.816402775306889,43.62568764725883,39.40778944072392,48.79248915801762
2021-04-09 05:30:00,1569.9,1618.0,1561.3,1592.0,3569146,1506.6284732602485,1491.8099115642692,1994830.65,11.793827463923323,44.559567101080454,39.446280671099004,50.110407631681355
2021-04-12 05:30:00,1571.0,1572.65,1502.25,1510.45,1889829,1506.8750233724907,1492.540895424494,2026440.7,4.036229638048017,47.78745516546358,39.57678443263582,56.71700635973446
2021-04-13 05:30:00,1528.6,1553.3,1516.65,1530.6,1880575,1508.4056670258785,1494.033409329416,1988915.4,6.702917494510086,47.43477979648417,39.72272840169392,54.40583863311204
2021-04-15 05:30:00,1545.0,1554.5,1515.55,1538.55,1313429,1510.3504627016284,1495.7791579831642,1980472.45,9.357452555263324,46.82872409670704,39.876343039639906,51.82986552759338
2021-04-16 05:30:00,1529.8,1559.8,1529.8,1549.05,1501276,1512.847207043459,1497.8682106112753,1895943.75,6.6728643735151305,45.626672375461624,39.949699489143356,48.19155460632781
2021-04-19 05:30:00,1525.0,1532.45,1500.1,1518.7,1439975,1513.2248065890424,1498.6851435284802,1908191.35,3.232165312850488,45.86405292008106,40.077220954175964,48.317962171939854
2021-04-20 05:30:00,1524.2,1560.0,1510.0,1522.9,1789104,1513.849012615556,1499.6347457430497,1935497.65,3.2754645327546683,46.15947771151487,40.27777660029983,48.59830180994988
2021-04-22 05:30:00,1530.0,1530.0,1473.15,1480.85,2200432,1511.7200440597137,1498.8980890472437,1927485.65,0.7038422305338354,46.923086446433125,40.51103065265615,49.973584841624884
2021-04-23 05:30:00,1478.0,1496.9,1451.6,1461.45,1726070,1508.4768154107,1497.4295365355872,1947233.1,-0.8648758648758692,46.80715170025561,40.76214751080288,49.19465403468743
2021-04-26 05:30:00,1470.0,1489.75,1465.15,1479.85,1020499,1506.6299240938808,1496.7401429459564,1871518.3,1.5857216406383934,45.48521229305497,40.990684593372315,45.71221169557285
2021-04-27 05:30:00,1485.0,1503.55,1482.0,1495.1,1145908,1505.8860580233081,1496.6758236147425,1835259.1,2.6220056283890347,43.92912570065071,41.1786118843311,42.04350974631072
2021-04-28 05:30:00,1505.0,1514.9,1491.7,1508.85,1037771,1506.0772800863206,1497.1532422965174,1806647.85,2.5556499575191127,42.44847386485178,41.35097294022817,38.90292478859227
2021-04-29 05:30:00,1524.0,1527.5,1497.0,1506.8,1927546,1506.1239071775258,1497.5315465201834,1806911.25,1.6391231028667796,41.595011445913364,41.49661773022753,37.50243732382689
2021-04-30 05:30:00,1500.0,1516.55,1471.0,1491.65,3691399,1505.1901067144597,1497.300897637039,1818178.75,-0.03685832998256977,41.87751062835439,41.678645035232684,38.84369776985573
2021-05-03 05:30:00,1477.0,1477.0,1421.0,1423.95,3945733,1499.948809507075,1494.4243918473512,1943878.1,-5.1300842799560264,43.932688440657216,41.92350372321399,44.14474814154646
2021-05-04 05:30:00,1434.0,1434.0,1400.05,1402.9,3194977,1493.6875959904896,1490.8352000102002,2036427.5,-4.729890326304698,43.21963926631089,42.15813440967476,42.445623451288725
2021-05-05 05:30:00,1406.0,1431.9,1403.4,1428.4,1819256,1489.4754930233614,1488.386760794114,2058578.65,-2.7108023430050365,42.20395074727062,42.37386290424734,40.20468620940727
2021-05-06 05:30:00,1435.8,1448.45,1431.0,1444.4,1464006,1486.5673966992738,1486.6617897825802,2061751.75,-1.4364188474530026,40.621525693867994,42.52953936349131,36.84557184117272
2021-05-07 05:30:00,1449.0,1459.25,1439.9,1446.5,1190019,1483.9824033638367,1485.0868176342437,1991643.45,-0.9450112990481374,39.10213100142553,42.67100083755558,33.92964320097725
2021-05-10 05:30:00,1454.4,1469.75,1445.0,1455.15,1322561,1482.1222483081056,1483.912824785842,1953475.55,-2.688333834888146,38.076978787023386,42.71652458727331,32.399702667481044
2021-05-11 05:30:00,1439.1,1457.95,1432.0,1435.25,1582827,1479.0982322882278,1482.004478715809,1854159.6,-3.5547491852299884,37.210766016510256,42.74355854534542,31.32475222290088
2021-05-12 05:30:00,1431.0,1460.0,1425.85,1454.95,1358169,1477.5402818180196,1480.9435187661695,1827576.6,0.28259296274597556,36.992139872471135,42.729137696884614,31.795626852417413
2021-05-14 05:30:00,1469.0,1477.8,1433.0,1455.85,1876873,1476.1409087975023,1479.959459206712,1827391.5,-3.3203838363714877,37.54984416730098,42.675865956641346,33.963022377014504
2021-05-17 05:30:00,1462.0,1470.8,1438.0,1468.3,2218758,1475.6350437137926,1479.502225512331,1872657.95,-5.405231284628275,37.21056958391875,42.56842315022065,33.76918531417875
2021-05-18 05:30:00,1480.0,1547.1,1476.25,1539.25,3075596,1479.739234441935,1481.8452754922396,1951373.95,-1.2066365007541435,40.18124318509662,42.58329768711884,41.27432109514895
2021-05-19 05:30:00,1522.25,1553.9,1516.8,1521.15,1504440,1482.410896736004,1483.3866372376422,1954597.2,-2.4497386731650916,39.961154386159144,42.586038328523806,40.57860091262415
2021-05-20 05:30:00,1523.0,1566.25,1522.5,1531.35,3032029,1485.568258236907,1485.2675534244013,2016743.45,-0.23778501628665127,40.328214787150884,42.55465463839633,41.332167427186775
2021-05-21 05:30:00,1552.2,1552.85,1533.55,1538.35,1158893,1488.9735318990422,1487.3492179959933,1964666.5,0.8423467715503064,38.9833423023438,42.483845973754185,38.02680618932231
2021-05-24 05:30:00,1532.15,1535.0,1505.45,1520.75,1126532,1491.023626615233,1488.6590525843858,1934689.6,0.4392048081368616,38.5488178521732,42.36916649944153,37.172338491101904
2021-05-25 05:30:00,1536.0,1574.9,1535.0,1569.15,2530758,1496.0640378013472,1491.8155603261746,2010202.55,-0.13682937694901032,39.66318800559697,42.237083178052806,40.001948742584936
2021-05-26 05:30:00,1580.0,1614.0,1576.65,1582.95,3839248,1501.6695837496477,1495.3894599212265,2144869.55,-0.5684673366834092,40.033674576628094,42.086220093904394,40.80995728548743
2021-05-27 05:30:00,1590.7,1606.95,1567.35,1594.25,2810155,1507.6425138303157,1499.2663438458842,2233488.75,5.548015492071889,40.00269782115449,41.82672818242742,40.60829773790621
2021-05-28 05:30:00,1595.0,1612.25,1570.55,1577.0,1028675,1512.1171903573922,1502.3147225185946,2188545.2,3.0314909185940264,40.123933691072686,41.58303331224704,40.79024811492185
2021-05-31 05:30:00,1570.65,1608.25,1569.0,1596.25,1525715,1517.5451135601413,1505.9984588904144,2080261.0,3.7502843586493917,40.06150985599575,41.35745950422333,40.53354009576821
2021-06-01 05:30:00,1608.0,1612.0,1589.3,1591.4,1111933,1522.3099449433582,1509.3475389339278,1938571.0,2.733933701300817,38.8214020091331,41.130617158679044,37.56128341314018
2021-06-02 05:30:00,1581.0,1596.75,1564.2,1585.7,1859258,1526.3996259147546,1512.3417530933816,1871785.05,4.411667873839464,38.373444722764496,40.88093021876849,36.72606951095015
2021-06-03 05:30:00,1601.0,1702.3,1588.55,1691.2,7221910,1537.0319081138027,1519.3558019916804,2141917.75,11.051283734979322,43.96105581401818,40.80764948885193,50.038391259125106
2021-06-04 05:30:00,1713.8,1713.8,1665.5,1679.5,2952017,1546.2233979129123,1525.6359666194576,2216318.3,13.41459297025358,44.27098039873233,40.719245953928585,49.748659382604245
2021-06-07 05:30:00,1685.85,1713.85,1676.0,1685.1,1471576,1555.1831786927246,1531.8894581245768,2230396.15,15.303294673098634,43.81233894167841,40.619418861976,47.76554948550351
2021-06-08 05:30:00,1686.0,1726.0,1674.2,1712.5,1743285,1565.3326510351296,1538.9722244726327,2251432.35,15.721187958239025,44.382886160131804,40.58267465754523,48.437957904586256
2021-06-09 05:30:00,1714.95,1739.9,1696.15,1730.75,2551140,1576.0047380651215,1546.4929215521374,2299848.0,15.761487525918017,44.337680005836546,40.59629313438476,47.65663158715521
2021-06-10 05:30:00,1741.4,1745.85,1722.2,1738.65,1850763,1586.4979807705977,1554.0284932559753,2324477.7,15.23014216124865,42.859988576844096,40.61001029145117,43.65552632262931
2021-06-11 05:30:00,1736.55,1743.0,1724.55,1728.45,761647,1595.6561755595915,1560.8685523439763,2268716.4,14.709981417573669,41.11641796420786,40.594057175394326,39.45460526885777
2021-06-14 05:30:00,1728.45,1740.0,1713.0,1734.8,887780,1604.6331964912308,1567.6893934285263,2202167.5,16.300740790399892,40.10810239533345,40.535076900960284,37.37883772404814
2021-06-15 05:30:00,1748.0,1748.95,1719.6,1723.4,868275,1612.2955709111516,1573.7956917254469,2091801.45,21.02953053126866,39.33966650995078,40.38197616993674,36.04069810337347
2021-06-16 05:30:00,1724.0,1729.0,1706.5,1714.95,1116772,1618.9184373039807,1579.3311547950373,2072418.05,22.243210492551135,38.13683318780895,40.21254930065334,33.78391508614456
2021-06-17 05:30:00,1706.0,1722.0,1701.4,1711.4,546515,1624.8849897359821,1584.5103251952319,1948142.35,19.812377485298228,36.884202245820184,40.03522435060499,31.58659590512045
2021-06-18 05:30:00,1700.1,1725.0,1686.0,1711.3,2018319,1630.4601516884995,1589.4824693052228,1991113.65,18.47826086956521,37.035330656833295,39.91568451603718,32.822163254267046
2021-06-21 05:30:00,1699.0,1747.55,1690.75,1742.85,925811,1637.7111096440804,1595.4968822736455,1981077.6,20.487383339094368,38.447092752776115,39.89384990774886,36.81846937855587
2021-06-22 05:30:00,1750.1,1770.8,1748.0,1757.0,2083172,1645.4071670863977,1601.8303378707576,1958698.3,20.743565955399788,37.697300413290954,39.88119396195778,35.34039114879656
2021-06-23 05:30:00,1757.0,1786.0,1755.05,1782.55,1608518,1654.2550917905012,1608.9173834444534,1847161.8,24.197874934680375,37.21535038376948,39.88134677419975,34.60865929066381
2021-06-24 05:30:00,1785.0,1792.95,1767.6,1780.85,1271298,1662.4225052233724,1615.6598389956514,1770218.95,22.399395168218827,36.36782535635626,39.86053629032926,33.06554940888653
2021-06-25 05:30:00,1785.0,1792.0,1742.0,1753.85,1378327,1668.3210532734774,1621.079060995822,1787701.55,20.46914173850327,37.341552116617734,39.85359322197315,35.88795784073878
2021-06-28 05:30:00,1768.5,1768.5,1719.75,1728.05,1339433,1672.1745337074467,1625.2739997802996,1778387.45,17.690526459170464,38.15644125114598,39.88512227754739,38.03163153394898
2021-06-29 05:30:00,1735.8,1746.0,1721.25,1731.6,1236704,1676.0084347585794,1629.443646847739,1784626.0,12.496345622868276,37.19883830463453,39.78570878153199,35.818026278290816
2021-06-30 05:30:00,1738.0,1755.35,1728.15,1732.5,803926,1679.6530518709292,1633.4850724615533,1731859.4,13.894093284685916,36.48463556858849,39.669824820946296,34.381688565242314
2021-07-01 05:30:00,1729.0,1746.4,1725.75,1740.3,567971,1683.565758201837,1637.6738931493355,1399162.45,13.644823195219914,35.35359017083113,39.50400400040231,32.09307380436861
2021-07-02 05:30:00,1755.0,1767.85,1740.2,1754.75,1259675,1688.158289930751,1642.265113025832,1314545.35,14.067019858939789,34.803333730057005,39.36467038132608,31.352561503640484
2021-07-05 05:30:00,1760.0,1762.9,1743.0,1749.9,632904,1692.141626064251,1646.4860889856036,1272611.75,15.068222916324192,33.73880989219495,39.204336782660135,29.44380125303375
2021-07-06 05:30:00,1750.0,1774.0,1746.05,1762.8,960973,1696.7002308342996,1651.0474188293056,1233496.15,12.341076378931248,33.325323471323586,38.99307463151769,29.194834377528135
2021-07-07 05:30:00,1762.8,1783.4,1718.0,1727.25,2188364,1698.6711836836998,1654.0357553458034,1215357.35,9.115891215768034,35.61637179480204,38.845831205456825,35.229028647940126
2021-07-08 05:30:00,1730.0,1746.0,1721.25,1726.35,1167637,1700.4569137686226,1656.8716080773406,1181201.05,8.286027912811655,34.84020238088711,38.67374802411458,33.482523873283434
2021-07-09 05:30:00,1724.0,1739.95,1718.0,1720.6,831213,1701.7564677190342,1659.3707607017586,1184679.35,9.105897273303732,33.91947363939464,38.466932689058645,31.560436561069537
2021-07-12 05:30:00,1730.0,1739.2,1711.9,1719.85,792602,1702.9237923823225,1661.7424955761996,1179920.45,7.7431480031323385,33.44665409372333,38.2464374969829,30.850363800891273
2021-07-13 05:30:00,1730.0,1735.0,1717.45,1724.25,797913,1704.2996767447535,1664.193770259486,1176402.35,8.347995475681792,32.31117880131394,38.029430056722255,28.63363650074272
2021-07-14 05:30:00,1726.0,1728.6,1705.0,1710.35,891780,1704.6900201805759,1666.0038184846042,1165152.75,7.86088162956422,31.688951744076935,37.80661362409934,27.79469708395225
2021-07-15 05:30:00,1705.5,1716.75,1694.5,1701.55,943422,1704.487438233442,1667.3977863871687,1184998.1,0.611991485335861,31.014740905214005,37.37506979380587,26.870580903293543
2021-07-16 05:30:00,1706.9,1710.0,1688.65,1695.35,907734,1703.8979260893489,1668.4939516268876,1129468.85,0.9437332539446119,30.324402269127003,36.91018385615235,25.95048408607794
2021-07-19 05:30:00,1694.35,1709.25,1674.9,1680.35,831260,1702.3787050513265,1668.958894700343,1124741.3,-0.2818823808676041,30.611944964189462,36.47017072356939,27.35040340506493
2021-07-20 05:30:00,1680.35,1691.45,1662.5,1671.4,819793,1700.380078918983,1669.0546243199374,1061572.35,-2.399999999999991,30.49323460960446,36.007182338551814,27.617002837554114
2021-07-22 05:30:00,1695.0,1714.65,1682.2,1701.75,1146821,1700.46846092421,1670.336795915234,1038487.5,-1.675574173046368,31.404432137490154,35.5760740762736,30.22250236462843
2021-07-23 05:30:00,1714.65,1725.95,1697.0,1700.95,1053239,1700.4995279613577,1671.53731372248,1027584.55,-2.1683490064130284,31.229115556240806,35.18837830892016,30.010418637190366
2021-07-26 05:30:00,1700.9,1736.85,1700.0,1722.85,1435514,1701.9414938993348,1673.5495759294415,1030443.9,-0.32398970175591124,31.630607302223712,34.87218462018735,31.15034886432529
2021-07-27 05:30:00,1733.0,1742.4,1713.35,1729.05,1075244,1703.6904297767971,1675.7260631478948,1017234.45,-0.3314503112750722,31.446278209207698,34.58345714731649,30.800290720271107
2021-07-28 05:30:00,1730.0,1749.2,1715.6,1723.55,1714957,1704.9716923718427,1677.6015116518988,1041147.1,0.008703725194370016,31.600115479978623,34.32547211298409,31.26690893355928
2021-07-29 05:30:00,1739.0,1756.3,1727.8,1739.15,1346162,1707.1767444768852,1680.0151778616284,1068258.9,1.4111198577217987,31.682250088551594,34.11031934300884,31.514090777966064
2021-07-30 05:30:00,1742.0,1747.9,1711.2,1714.55,1199644,1707.6524383816022,1681.369484612153,1099842.55,0.18405983405398452,32.04066079651227,33.948867961365245,32.378408981638394
2021-08-02 05:30:00,1728.0,1776.0,1725.0,1771.55,1718511,1711.7748617118216,1684.9059754116765,1122784.35,3.520715245719619,34.14132788247609,33.85240120222001,37.22367415136534
2021-08-03 05:30:00,1780.0,1854.95,1777.15,1840.2,5956344,1720.0603545046074,1690.9959371602383,1388956.35,5.5856786298304595,37.65980446229987,33.82615825920413,44.91972845947113
2021-08-04 05:30:00,1857.2,1858.65,1795.0,1799.6,2040687,1725.1919445365681,1695.2549200166995,1442942.05,2.4245873648264027,39.51624700070734,33.88678981211801,48.04144038289262
2021-08-05 05:30:00,1820.05,1821.2,1763.2,1799.3,2301814,1729.9731094051767,1699.335119231731,1448614.55,0.9396650865333367,40.83651507208559,34.00749530172855,49.70120031907718
2021-08-06 05:30:00,1796.0,1796.35,1778.0,1787.75,877876,1733.7006507338751,1702.8023694579374,1434126.5,0.38745542858746873,39.44104970979355,34.10993611350979,44.96766693256431
2021-08-09 05:30:00,1787.75,1831.6,1777.75,1799.15,1770502,1737.9231893962058,1706.5807079105673,1481090.95,2.5828890726116827,40.47026044480843,34.21422639111615,46.448055777136915
2021-08-10 05:30:00,1810.0,1822.0,1793.35,1799.2,862746,1741.8765320158054,1710.2128370121136,1484598.15,4.1173577153438945,39.62595612732202,34.26321022032201,43.481713147614116
2021-08-11 05:30:00,1805.0,1815.0,1773.55,1789.4,748179,1744.9425622083343,1713.318215952815,1482111.45,3.3379533379533477,39.756244975370464,34.34845710934655,43.14309428967844
2021-08-12 05:30:00,1798.0,1829.6,1781.0,1823.6,889082,1750.0172356142484,1717.6429917978028,1481976.55,5.258297258297251,40.387941762844065,34.47856731582173,44.05257857473201
2021-08-13 05:30:00,1830.0,1841.0,1818.75,1837.9,1194666,1755.6870913810712,1722.3589529037713,1494538.75,5.60822846635638,39.09237449406936,34.60319345992967,40.418815478943344
2021-08-16 05:30:00,1828.0,1847.05,1817.0,1837.2,461655,1760.9459887113248,1726.8625233781331,1472234.8,4.698675024932331,38.44649060163577,34.72463202231563,38.69067956578611
2021-08-17 05:30:00,1840.0,1878.35,1828.65,1874.45,1917077,1768.268828149304,1732.6502675593829,1526525.65,7.117549574261384,39.25031270151899,34.908348782626426,40.52556630482173
2021-08-18 05:30:00,1887.8,1890.65,1860.0,1880.3,1029077,1775.4966456880586,1738.4404531452894,1536989.85,6.665532108009975,38.636004651410445,35.08537148862933,38.87963858735146
2021-08-20 05:30:00,1859.4,1892.3,1857.95,1876.8,1070166,1782.0323459662484,1743.866317727827,1533157.1,8.658271819366048,38.32986146202396,35.17582114420339,38.124698822792865
2021-08-23 05:30:00,1889.0,1895.0,1847.85,1870.35,1092285,1787.7302591297164,1748.8264621306573,1535109.4,8.34129811451907,38.959871357593734,35.313143443426945,39.628915685660736
2021-08-24 05:30:00,1883.0,1887.3,1852.6,1869.6,1003905,1793.012177895541,1753.562679302004,1513528.95,8.659769847727539,38.65559483205131,35.471014149848834,38.80742973805062
2021-08-25 05:30:00,1860.0,1869.7,1820.0,1822.65,1280400,1794.9242954506674,1756.2719859960432,1523786.75,5.977265459197034,39.44448091547627,35.670941710573935,40.62285811504219
2021-08-26 05:30:00,1822.65,1834.6,1805.25,1815.35,1059290,1796.242082840947,1758.5887708589437,1491003.4,5.283456575322609,38.723446564370775,35.8846839693425,38.74404842920181
2021-08-27 05:30:00,1824.0,1830.0,1797.0,1822.55,1020589,1797.9393678189504,1761.0970543546714,1474724.75,6.56006080626772,38.31462895262999,36.10553987629426,37.78670702433484
2021-08-30 05:30:00,1835.0,1886.95,1831.8,1878.45,1670309,1803.1336021532118,1765.6991306544883,1498258.0,10.396403279362932,40.17786974172794,36.41097750417806,42.22225585361238
2021-08-31 05:30:00,1878.45,1925.0,1875.55,1921.6,1816071,1810.7765955626821,1771.8128902366652,1503136.0,13.345326923644096,40.84016476017597,36.761502920546356,43.426879878010325
2021-09-01 05:30:00,1925.2,1953.95,1915.0,1939.4,1247432,1819.0748797199285,1778.384933756796,1267690.4,15.416431100663575,40.70515299159197,37.09794318812644,42.68073323167528
2021-09-02 05:30:00,1958.5,1979.5,1946.85,1967.1,1167157,1828.6248874799332,1785.785524589863,1224013.9,17.691755414622467,40.661927777906826,37.43689962706985,42.25061102639606
2021-09-03 05:30:00,1970.1,2024.4,1970.1,2019.3,1548784,1840.9265076425183,1794.9429549981037,1186362.4,18.660202732481256,41.850361508056395,37.78509727275539,44.75884252199675
2021-09-06 05:30:00,2025.0,2032.85,2006.15,2020.65,679133,1852.5215716655816,1803.7942116648449,1176425.25,18.79537905288222,40.76819282890946,38.10306651517769,41.74903543499726
2021-09-07 05:30:00,2014.0,2039.9,2012.7,2033.9,773091,1864.2234057516732,1812.817968070145,1126554.7,18.05438662681025,39.79903619827305,38.375347478379325,39.32419619583106
2021-09-08 05:30:00,2033.95,2067.0,2015.05,2055.95,796813,1876.5928634451138,1822.3525575575902,1123258.05,18.90633584916572,40.66696218411072,38.682703610876096,41.42849682985923
2021-09-09 05:30:00,2052.0,2060.0,2021.05,2034.3,653397,1886.767517416397,1830.6642219670964,1118518.95,18.029648110005514,40.54432202810282,38.980843829146906,41.0154140248827
2021-09-13 05:30:00,2037.0,2043.45,2021.15,2030.65,786459,1896.0502582282425,1838.5068014977987,1113387.8,16.76106143805882,39.24115616895258,39.23280736516027,37.89617835406891
2021-09-14 05:30:00,2038.9,2061.5,2032.05,2055.7,888765,1906.3502415683558,1847.0241818312184,1098092.75,19.89734915867136,38.64178787117023,39.452844934315536,36.721815295057404
2021-09-15 05:30:00,2060.0,2133.0,2060.0,2119.85,2795995,1920.1244195316879,1857.723233524112,1214809.75,19.66074906155626,41.403088737515276,39.694903629483505,43.484846079214535
2021-09-16 05:30:00,2132.95,2132.95,2095.05,2108.7,725123,1932.2905860135145,1867.5654596604213,1155212.05,14.590805347244862,41.15286811340702,39.81133908452041,42.55403839934539
2021-09-17 05:30:00,2113.95,2150.0,2080.0,2095.6,1727410,1942.8266772384493,1876.5079906541305,1190128.7,16.44809957768394,43.21337753387798,39.93457676895944,47.12836533278782
2021-09-20 05:30:00,2088.0,2096.0,2070.55,2077.35,411738,1951.5056012875816,1884.3841478833804,1157207.3,15.453231812371481,41.944564852886664,39.971511761652806,43.51530444398982
2021-09-21 05:30:00,2075.0,2097.5,2062.1,2085.85,539788,1960.172981849673,1892.2847695350126,1129582.45,16.674590966298418,41.477095934823325,40.03937996915379,42.16275370332487
2021-09-22 05:30:00,2096.8,2110.95,2073.4,2081.05,1057480,1967.9714991496942,1899.6873275924631,1132261.2,15.66851012978352,41.19658908233592,40.06359092373805,41.393961419437346
2021-09-23 05:30:00,2090.0,2113.75,2076.6,2105.05,711634,1976.815273398101,1907.7407657260921,1103822.9,16.999221876389512,40.90754700502622,40.106310619661514,40.686634516197806
2021-09-24 05:30:00,2105.0,2115.0,2085.0,2092.9,540771,1984.3046105982237,1915.0019121682062,1077896.95,16.960992511456354,40.12843650466719,40.118717003971405,38.90552876349817
2021-09-27 05:30:00,2099.0,2107.35,2077.2,2090.25,507550,1991.1397970112416,1921.8743862008257,1052245.0,14.622175915771018,39.4156910400481,40.08630864654488,37.44627396958182
2021-09-28 05:30:00,2083.2,2138.0,2083.05,2129.3,923489,2000.0533584943873,1930.0087239968718,1014904.0,15.855051961477784,40.525284537187524,40.13407231464881,40.36356164131816
2021-09-29 05:30:00,2129.0,2167.9,2110.05,2147.5,912912,2009.5660450431367,1938.5377936440534,969746.05,16.889832353581525,41.762764213102706,40.24461476836438,43.27796803443178
2021-09-30 05:30:00,2149.9,2185.0,2136.3,2161.85,1374265,2019.3908163306764,1947.2951350697767,976087.7,15.332497532609569,42.258281055023936,40.34488038014788,44.181640028693124
2021-10-01 05:30:00,2157.0,2175.0,2122.65,2163.75,626710,2028.704312051278,1955.7835611454718,949065.35,15.074722118810824,42.97911812252222,40.48965082918494,45.543033357244255
2021-10-04 05:30:00,2160.0,2174.3,2138.0,2155.3,870878,2036.8717757899053,1963.6077352181985,915170.05,14.839087809036666,42.502038256627785,40.62872338900506,44.00252779770358
2021-10-05 05:30:00,2155.3,2206.65,2130.0,2192.65,1329784,2046.9219838034599,1972.589784817485,947702.6,17.232068864116346,44.941178381154394,40.82810028979042,49.443773164753004
2021-10-06 05:30:00,2194.0,2204.7,2135.1,2147.65,895210,2053.4205654935595,1979.4548912952307,953808.55,14.872165169020125,46.702522782500516,41.096331221472056,52.80314430396082
2021-10-07 05:30:00,2255.0,2384.25,2250.0,2375.35,8361061,2074.190206429459,1994.9801896758102,1332020.95,30.323978822044808,60.26662829803627,41.790402800890725,83.43595358663401
2021-10-08 05:30:00,2420.0,2420.0,2353.0,2358.2,1845797,2092.513418917881,2009.2241038061707,1391640.95,29.903324427796285,60.747583419605114,42.5245406960652,80.69662798886168
2021-10-11 05:30:00,2377.0,2406.1,2357.55,2362.4,1056932,2109.92545640705,2023.074138951027,1405164.6,29.62058654083566,59.87632746106186,43.2432639796796,75.33885665738468
2021-10-12 05:30:00,2365.0,2507.8,2342.65,2492.6,3517011,2134.614136638854,2041.4869178156925,1536576.9,32.694508770528884,67.39587549955749,44.150530838273916,90.30738054782059
2021-10-13 05:30:00,2539.9,2608.95,2490.0,2537.2,4023645,2160.5874181460244,2060.9266465288024,1597959.4,32.035803497085766,71.07831296387482,45.158469111730554,95.08115045651712
2021-10-14 05:30:00,2575.3,2584.0,2532.35,2564.05,1546459,2186.6172621366036,2080.6569741159083,1639026.2,32.20841497370321,69.69057632359805,46.12464988946408,87.84262538043096
2021-10-18 05:30:00,2620.0,2677.9,2575.5,2588.8,2572741,2212.5645355471456,2100.584151601559,1681292.75,31.604900615118716,72.84482087191249,47.197412992597606,92.17718781702578
2021-10-19 05:30:00,2638.0,2638.0,2468.75,2484.9,3546129,2230.134565511846,2115.655361342674,1838012.3,23.057495171594123,79.73090509534734,48.46009777884064,105.02265651418816
2021-10-20 05:30:00,2487.1,2505.55,2403.0,2411.4,2868983,2241.8291096723724,2127.2531903096283,1954472.05,19.33783683468191,81.36084044567968,49.81318603273298,104.61054709515682
2021-10-21 05:30:00,2433.9,2435.95,2380.05,2395.7,2303014,2251.756263887058,2137.7805161798387,2016748.75,17.78848517626235,79.54220898527396,51.13795845896634,96.49212257929727
2021-10-22 05:30:00,2417.4,2494.95,2398.0,2412.0,3063724,2262.094569442732,2148.5342214276884,2134353.25,17.31802816216348,80.94990834346868,52.48072333094493,96.95176881608106
2021-10-25 05:30:00,2405.0,2412.0,2340.0,2379.15,1446182,2269.646532704491,2157.577977450132,2179623.8,16.95177702403776,80.31062917607805,53.8062669025441,92.79314068006755
2021-10-26 05:30:00,2390.0,2468.45,2371.0,2454.75,2567357,2281.588691884847,2169.2317822560094,2282614.15,20.884938320242274,81.53486994921533,55.2160573618862,93.56928390005626
2021-10-27 05:30:00,2468.0,2482.35,2452.2,2460.1,2082690,2293.105550472921,2180.6383790302834,2340574.2,19.672131147540984,77.86452209569995,56.52348183603719,82.9994032500469
2021-10-28 05:30:00,2470.0,2470.0,2360.0,2375.15,3330380,2298.398740764991,2188.2662857349783,2461447.6,12.043304950821998,80.15991337457852,57.81537599060597,87.49950270837242
