datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-09-13 05:30:00,1077.4,1090.0,1053.05,1067.1,48050,1075.906359346304,1058.8218800152738,1073.010356701479,897.7590097587766,49012.65,-1.1441011626291298,32.16750702455694,41.15543742548703,24.938273349072634
2021-09-14 05:30:00,1070.0,1080.0,1060.05,1063.7,16043,1075.118852291704,1059.7088109215877,1072.64524467397,899.4101638905302,44786.9,-3.6372695565520585,31.294827951374224,40.82445379985699,24.106894457560536
2021-09-15 05:30:00,1066.0,1075.0,1058.0,1065.6,25093,1074.5047327890134,1060.7799362085716,1072.3689605691084,901.0637941005747,33824.5,-3.3776125493040765,30.273768811990266,40.49330233796244,22.922412047967114
2021-09-16 05:30:00,1080.0,1080.0,1056.0,1058.05,18832,1073.4431371252062,1060.2835841706494,1071.8074327036531,902.6258459005691,33260.35,-3.330287802649612,29.825642468276637,40.182590266203235,23.102010039972598
2021-09-17 05:30:00,1050.1,1068.9,1045.0,1051.15,16928,1072.0048702139027,1058.6229325032587,1070.99733730351,904.1036981801653,26303.75,-5.459369519269675,29.402382291971136,39.81050048528395,23.235008366643847
2021-09-20 05:30:00,1080.0,1084.0,1042.0,1047.7,47894,1070.4368140710703,1056.6369447753934,1070.0837162327841,905.5325171037458,26689.65,-4.437451543758819,30.302212128258976,39.50546473633511,26.362506972203207
2021-09-21 05:30:00,1047.7,1054.95,1036.6,1040.1,16083,1068.4796002600335,1053.6302275435037,1068.9078842236554,906.8714970330618,25320.4,-5.4067573098085635,29.44848269052615,39.227812493263606,25.027089143502696
2021-09-22 05:30:00,1030.0,1049.0,1030.0,1040.8,11459,1066.693819598096,1051.2974588992302,1067.8056142541002,908.2041189531309,22867.75,-3.949796973052788,28.702162498345665,38.92951636279245,24.022574286252244
2021-09-23 05:30:00,1040.8,1049.25,1039.7,1040.8,12976,1065.0232505917675,1049.388830008461,1066.7465705578609,909.5234809535972,22333.95,-1.4907008660262178,27.334150891320895,38.56443186068826,21.61047857187686
2021-09-24 05:30:00,1066.4,1066.4,1040.0,1040.65,13416,1063.4507828116537,1047.7999518251042,1065.7231756340232,910.828222436646,22032.8,-1.2619194458940108,27.267425827655117,38.10149625159147,22.40873214323073
2021-09-27 05:30:00,1060.0,1060.0,1042.0,1056.9,22379,1063.0281516625148,1049.4545060387215,1065.3771687464143,912.2816729596645,22386.85,-4.088207268932342,26.701895411394005,37.5437703288587,21.898943452692258
2021-09-28 05:30:00,1065.0,1078.0,1058.05,1062.05,31849,1062.965045103643,1051.744595849863,1065.2466915406726,913.7719050695187,20892.05,-5.725444942523639,26.30176002486584,36.96171530536874,21.765786210576866
2021-09-29 05:30:00,1072.6,1072.6,1050.9,1055.15,14121,1062.4608486453435,1052.3637602407969,1064.8507428528033,915.1786522827574,20451.65,-6.4251507626817865,25.973062880232536,36.266116593080405,21.754821842147358
2021-09-30 05:30:00,1058.0,1077.0,1051.2,1057.55,15021,1062.1440197004827,1053.3067129242884,1064.5644392115169,916.5952826083022,20183.1,-4.037929313552013,25.96070124593021,35.61448921738411,22.429018201789454
2021-10-01 05:30:00,1070.7,1070.7,1050.9,1052.65,19516,1061.5315023004516,1053.1873105744178,1064.0972063012614,917.9490608908067,20395.0,-5.481727574750828,25.520651156935173,34.951906654237554,21.990848501491204
2021-10-04 05:30:00,1064.6,1069.8,1025.15,1049.05,45925,1060.7262440875193,1052.43507228816,1063.5071197796433,919.253547847117,21857.5,-5.41003561606781,26.887033217154126,34.35962760750624,25.767373751242648
2021-10-05 05:30:00,1052.5,1065.0,1042.0,1051.9,25039,1060.156808985099,1052.3377864175854,1063.0519386118142,920.5734130426682,21906.0,-1.3597149287321808,26.609387987357394,33.557987540303294,25.306144792702206
2021-10-06 05:30:00,1058.35,1058.35,1050.05,1050.85,15753,1059.5563696957377,1052.0672797962063,1062.5734312152724,921.8696974900049,22152.75,-4.276735288759337,25.30157455968897,32.74551223980532,22.471787327251832
2021-10-07 05:30:00,1060.35,1065.0,1051.0,1052.5,15750,1059.1011200379482,1052.145956196896,1062.1783946970265,923.1695014950795,22246.6,-4.161354944454565,24.505033519711173,31.969999460771515,21.084822772709877
2021-10-08 05:30:00,1058.0,1060.0,1044.0,1048.95,20882,1058.4462090677582,1051.5648732520056,1061.6596341206725,924.4210487438847,22650.45,-3.915910964550695,23.897531125446076,31.21654711833536,20.237352310591564
2021-10-11 05:30:00,1049.0,1051.0,1040.0,1041.2,28765,1057.3335504182255,1049.6803508425498,1060.857295527705,925.5830283583734,21686.2,-4.204618640169288,22.97627890219991,30.50036518131133,18.697793592159638
2021-10-12 05:30:00,1044.0,1047.0,1039.0,1039.7,13567,1056.1959020041465,1047.8657415984499,1060.0275976638734,926.718520613514,21562.4,-1.5109174442286766,21.906544694899893,29.719148620741393,16.914827993466364
2021-10-13 05:30:00,1044.0,1072.8,1030.8,1053.45,90691,1056.018747036137,1048.8810613078226,1059.769652657447,927.9795303586532,24842.3,-0.3452842682811319,23.341791502407073,29.071471338307415,21.095689994555304
2021-10-14 05:30:00,1054.8,1069.0,1039.45,1041.85,23936,1055.1046343241283,1047.6026865245822,1059.0669211806844,929.1125698575721,25097.5,-1.358644196174985,23.78523496652086,28.50231862366635,22.504741662129412
2021-10-18 05:30:00,1045.0,1045.0,1025.0,1026.7,45127,1053.2720772709588,1043.8021980655672,1057.797630153991,930.0835890629695,26507.45,-2.944651888263916,23.514861040340794,27.993224436261574,22.087284718441175
2021-10-19 05:30:00,1024.0,1032.6,1010.0,1013.75,22947,1050.722265834123,1038.3381620536459,1056.0702721087364,930.9160906643331,25260.1,-3.937269023026624,23.449513823173586,27.541684595576182,22.172737265367633
2021-10-20 05:30:00,1017.0,1017.0,993.1,998.25,23475,1047.3369583609538,1031.0494053166194,1053.8028104574134,931.5860798119517,25629.7,-5.032583361080734,23.481691407232613,27.1395404577969,22.46061438780636
2021-10-21 05:30:00,998.0,998.0,984.5,987.15,15413,1043.4539287892794,1023.0676952590522,1051.1889747532011,932.1389546396935,25827.4,-5.729838132072784,22.786570592430273,26.76647804414472,21.00884532317197
2021-10-22 05:30:00,990.0,1025.0,979.1,1000.5,21383,1040.682707577068,1018.9644779392245,1049.201171821703,932.8191640462637,26247.75,-4.157486349267181,24.43752983582813,26.482920088610555,25.157371102643303
2021-10-25 05:30:00,1004.0,1011.0,976.0,983.2,12783,1036.9741457979023,1012.4618455866381,1046.612890573793,933.3204658965498,26216.1,-5.855316704170043,25.191991990411843,26.284973415614548,26.797809252202754
2021-10-26 05:30:00,988.0,992.95,975.1,979.75,10262,1033.2822654238441,1006.5142372981584,1043.9908164336443,933.7824513105145,25610.25,-8.185737044325736,24.66756399109671,26.034975314499206,25.306507710168965
2021-10-27 05:30:00,985.0,985.0,965.0,967.75,16124,1029.0543773319832,999.4661941530386,1041.00098049507,934.120436869614,24824.0,-9.020400488859648,24.33416656316123,25.80295326822544,24.422089758474137
2021-10-28 05:30:00,967.75,967.75,943.9,945.55,14977,1023.6669981492747,989.6632497615769,1037.257804789381,934.2341638659362,24866.8,-11.265953453453449,24.299583237221142,25.60381374906647,24.32674146539512
2021-10-29 05:30:00,952.0,952.75,927.0,928.05,15313,1017.498159558999,978.4608407140174,1032.9751457780328,934.1726298971209,24881.4,-12.286753934124095,24.40318443456249,25.423065147942665,24.5639512211626
2021-11-01 05:30:00,933.9,942.0,927.0,935.05,13725,1012.1789234584185,970.567960584196,1029.134943982816,934.1813599478959,24591.85,-11.045045902107232,23.731528403522308,25.234036684994372,22.969959350968836
2021-11-02 05:30:00,934.5,939.95,927.0,933.05,9753,1007.0738316223916,963.7465132052512,1025.366906963882,934.1701026349815,22783.25,-10.94301803951514,22.96141923184214,24.98934358844714,21.299966125807373
2021-11-03 05:30:00,934.0,937.0,931.0,934.45,9519,1002.3884231306245,958.41987444066,1021.8015380633376,934.1728876833897,22007.25,-10.157677146428213,21.749889286710548,24.732723808319957,18.749971771506143
2021-11-04 05:30:00,949.7,960.0,747.6,947.3,10634,998.8343313157455,956.3980790878127,1018.8799091196773,934.3035057163909,21751.3,-8.983474250576485,35.367754337659875,24.954910202963767,51.02497647625512
2021-11-08 05:30:00,960.0,967.7,948.0,961.95,13246,996.4546970373103,957.4075192536649,1016.6473636640038,934.5785952117502,21626.1,-7.57590315142197,34.298629027827026,25.187059474180632,45.920813730212615
2021-11-09 05:30:00,966.95,969.05,955.25,965.65,9409,994.4672972284516,958.9061521166348,1014.6474670497292,934.8877634185985,21052.45,-7.207034065247697,32.83444124012509,25.3726266545963,40.567344775177176
2021-11-10 05:30:00,966.0,1055.0,960.1,1030.95,89913,996.8210199879063,972.0050335499739,1015.2867820673869,935.8436065686623,24109.85,-2.4552937837070687,37.267695437259036,25.7248199887918,49.62278731264764
2021-11-11 05:30:00,1038.45,1038.45,1014.8,1026.25,26128,998.7196638596544,981.8677547227059,1015.7167121823913,936.7431726724567,24737.9,-3.3708394143401876,36.29500290602625,26.057928084830486,45.293989427206384
2021-11-12 05:30:00,1035.9,1035.9,993.65,1006.95,25318,999.2506532880639,986.4281629549412,1015.3729195477878,937.4417480687507,21469.25,-4.568070890394738,36.72035984131009,26.4161713168664,44.78665785600535
2021-11-15 05:30:00,1011.95,1015.9,975.0,979.0,24268,997.9441595275437,985.0775878722245,1013.9465305459138,937.8552630133403,21485.85,-7.4275447969363135,37.018905566930805,26.78477812756642,44.13888154667112
2021-11-16 05:30:00,998.6,1174.8,992.0,1018.0,134107,999.238084719315,991.0634809863654,1014.1054901323486,938.6527230828593,25934.85,-3.2916923953830945,48.36041231215006,27.546103499406914,69.41573462222593
2021-11-17 05:30:00,1011.0,1015.0,995.0,1001.25,22347,999.3678857051657,992.9155753524808,1013.6013532644133,939.2755815596469,25904.85,-4.5565035031695285,46.54895428985362,28.2015008684969,61.679778851854934
2021-11-18 05:30:00,998.0,1009.95,975.0,980.45,23318,998.1473769499937,990.6491071065751,1012.3013001952207,939.6852772655211,25897.0,-6.7924707671832,45.720457554864076,28.838536520747123,57.224815709879124
2021-11-22 05:30:00,980.0,990.0,919.65,942.3,24813,994.5443203725748,981.858360359925,1009.5561511679573,939.7112944071578,26367.0,-10.329733073226432,47.47971058665951,29.577807721646142,59.412346424899276
2021-11-23 05:30:00,932.0,959.95,932.0,948.9,12170,991.5995255098281,975.8659312035749,1007.1774785731355,939.8027243135542,25906.35,-9.843230403800474,46.08473125904097,30.297130979623798,54.168622020749396
2021-11-24 05:30:00,978.0,978.0,944.05,951.15,10685,988.9898787027425,971.3721255301975,1004.9803225506596,939.9156325293397,25801.45,-9.323609323609327,45.217964740538044,31.007812100126866,50.798851683957835
2021-11-25 05:30:00,939.0,957.0,939.0,946.8,7417,986.2679510445012,966.9044663428888,1002.6987412741631,939.9841336982021,25659.2,-9.066461774875156,43.27382440192818,31.684396950117808,45.3323764032982
2021-11-26 05:30:00,946.8,947.0,923.0,931.0,14773,982.7022767835656,960.3763815532726,999.8870259300783,939.8947393330459,25591.65,-10.454938924689817,41.89712265893331,32.35074954891892,41.776980336081834
2021-11-29 05:30:00,931.0,931.05,900.0,910.95,12482,978.0730976362388,951.3897667254048,996.3992994230164,939.6067319764982,25466.9,-13.526982770895623,41.12232818329522,32.94343410494853,39.98915028006819
2021-11-30 05:30:00,920.0,926.0,910.0,917.8,11848,974.1845106919654,945.2825364116948,993.3169739554471,939.3897495687719,25293.65,-11.906704420022074,39.32787617020269,33.46152214507126,35.990958566723485
2021-12-01 05:30:00,912.0,925.0,912.0,918.1,8436,970.5661551634516,940.3402570641138,990.3672887022924,939.1779112646051,25029.2,-10.57757865004383,37.44731358661678,33.92593722994712,32.159132138936236
2021-12-02 05:30:00,926.95,957.8,916.0,925.4,6961,967.6522096690355,937.6238466888203,987.8195518904378,939.0408176201812,24889.6,-8.715166461159063,37.758219759001285,34.40289409447471,33.76594344911352
2021-12-03 05:30:00,928.8,935.95,915.0,918.1,9565,964.4552929161946,934.0740563817621,985.085451816303,938.8324512757018,24891.9,-8.029050838968189,36.55763263335834,34.83875880201224,31.629952874261274
2021-12-06 05:30:00,920.0,970.0,900.0,908.7,11441,960.8581772441821,929.4605915850781,982.0899439019382,938.532625889874,24932.25,-7.947120498404492,38.94637315954703,35.3774188875828,38.02496072855106
2021-12-07 05:30:00,910.2,926.9,906.0,908.35,8688,957.4705529058479,925.6223022059729,979.1981813959799,938.2323012541539,24704.35,-9.210394802598698,37.657346505293674,35.818079443231646,35.17080060712588
2021-12-08 05:30:00,918.0,935.05,911.15,913.9,10010,954.6595494925674,923.4909745321596,976.6374684000591,937.9901888038638,24734.4,-7.048413344182269,36.8746788977727,36.20750234014368,33.75900050593822
2021-12-09 05:30:00,926.95,926.95,914.9,917.4,10194,952.2557075898212,922.3835246172214,974.3144304235863,937.7853113033278,20748.45,-6.3638683337586155,35.172916119360366,36.55768074441913,30.30750042161519
2021-12-10 05:30:00,917.0,930.0,916.3,924.95,11437,950.4940490356393,922.8501565049992,972.3785704069751,937.6575967629961,20013.9,-4.422629811418233,33.63913639654891,36.867846405532056,27.539583684679332
2021-12-13 05:30:00,941.0,941.0,911.25,914.6,15452,948.1783039365658,921.3501280495448,970.1127441165055,937.4281679394837,19520.6,-3.2732272222515957,33.361340939652564,37.1699049956131,27.907986403899443
2021-12-14 05:30:00,912.0,919.35,900.0,904.6,11769,945.3668004567875,918.3046502223548,967.5436168962505,937.101519502275,18895.65,-2.52680351274176,32.360530872534525,37.43514987687883,26.481655336582875
2021-12-15 05:30:00,914.0,914.0,901.0,903.65,8560,942.6753939757044,915.6401683637448,965.0379848611035,936.7686685619539,12618.3,-3.3581091920218187,30.97763581021063,37.67668679043512,24.23471278048573
2021-12-16 05:30:00,906.0,913.35,888.1,892.4,14331,939.4318201708204,911.4146832067003,962.1894364351779,936.3271892727803,12217.5,-4.356679706339417,30.568518966624154,37.93025678159451,24.40392731707144
2021-12-17 05:30:00,910.0,910.0,880.25,884.6,10995,935.8942833856063,906.5392862600274,959.1467134377199,935.8124908720562,11601.35,-5.334688854406333,30.510053326151,38.222262249575856,25.294939430892867
2021-12-20 05:30:00,884.6,884.65,810.1,834.95,22554,929.3817489736317,893.5230523945679,954.2762540872211,934.8088839977073,11488.4,-11.860023223899496,33.655763802854494,38.16519589841568,33.50411619241071
2021-12-21 05:30:00,835.5,861.6,830.0,837.1,16032,923.4280877495265,883.2643155955556,949.6811068681145,933.8366562962376,11681.5,-12.978845054316757,33.50892353122203,38.13887238186218,33.1867634936756
2021-12-22 05:30:00,849.95,849.95,836.0,838.4,13930,917.942404668912,875.1071673054546,945.3171418928944,932.8870378256283,11843.75,-13.17765235851499,32.11185756470617,38.114786259348215,29.98063624472967
2021-12-23 05:30:00,843.65,874.0,840.65,847.15,13909,913.3751527547887,870.0240459771901,941.4674500539574,932.033932971642,12168.35,-17.828216693341105,32.36101059579859,37.9512300979662,30.917196870608063
2021-12-24 05:30:00,849.4,874.0,830.0,859.1,21769,909.8735299964152,868.0378557995192,938.2373539734101,931.3082221958048,12518.15,-16.28745432399512,33.192366981812974,37.847808900492424,33.09766405884005
2021-12-27 05:30:00,861.0,869.0,852.85,858.55,15379,906.5623345127756,866.3127911086975,935.112359699943,930.5842597858963,12663.0,-14.737573861661456,31.975055054540615,37.689632074266775,30.273053382366708
2021-12-28 05:30:00,867.0,868.7,856.0,857.3,9318,903.384119382919,864.674101816207,932.0608946136707,929.8550631711113,12536.5,-12.431052093973449,30.598265407787718,37.47561073562868,27.344211151972264
2021-12-29 05:30:00,857.35,867.0,850.05,852.25,8263,900.0851439388598,862.4151742132602,928.931055609213,929.0828734878166,12527.85,-16.281925343811398,29.623389307231452,36.85104330213139,25.611842626643558
2021-12-30 05:30:00,857.0,859.95,845.65,847.1,9066,896.6667475557076,859.6305970835765,925.7219946049302,928.2671235028632,12633.1,-15.395755305867665,28.528861499572066,36.250373542455335,23.726535522202973
2021-12-31 05:30:00,857.65,857.65,850.15,852.6,11094,893.8237315843717,858.3523067047444,922.8544654047369,927.5142168013422,12709.55,-13.039930644092001,27.244657106745485,35.63451352751805,21.530446268502473
2022-01-03 05:30:00,853.1,857.15,845.7,853.15,16988,891.1996198692509,857.4064327584272,920.1209569574924,926.7742743456075,12986.9,-9.460893558314766,26.116467313406517,34.92240541840962,19.850371890418717
2022-01-04 05:30:00,862.0,862.0,855.0,856.8,12014,888.9802895551057,857.2961722568949,917.6377821748456,926.0780129093329,13153.2,-9.705975339867212,24.883148219591767,34.21568598376131,18.016976575348934
2022-01-05 05:30:00,856.8,860.0,849.0,852.1,12772,886.6009160354216,856.3514136647323,915.0676730699497,925.3419132783943,13291.3,-10.413709719812857,23.89149477533521,33.50480365158788,16.847480479457445
2022-01-06 05:30:00,852.1,856.8,846.1,849.45,9874,884.2040827428137,855.0966111802355,912.4944309887753,924.5867698626889,13275.3,-10.28200253485424,22.94924514852555,32.82731767647446,15.82290039954786
2022-01-07 05:30:00,851.05,860.5,850.0,852.15,18003,882.1360774045678,854.5608636929198,910.1279827147057,923.8660059834582,13603.6,-8.469387755102042,22.09929906648801,32.16739022339295,15.027416999623208
2022-01-10 05:30:00,859.45,859.45,848.15,853.55,20645,880.2918143462086,854.377070294207,907.9092382945212,923.1663442323791,13863.25,-6.3011142214172144,21.327920561738868,31.50757663600774,14.40618083301935
2022-01-11 05:30:00,857.0,858.0,852.2,853.75,15730,878.5794392270985,854.263057513442,905.7853465966969,922.4756343395196,14061.3,-6.97864458487687,20.218783378757514,30.870606876292904,12.971817360849451
2022-01-12 05:30:00,858.0,944.8,853.2,908.0,129394,880.4775399221245,864.0334106928162,905.8721957497676,922.3315981769373,20103.0,-1.1000980285371997,25.31744170884626,30.46627781370055,26.076514467374526
2022-01-13 05:30:00,915.0,945.0,900.9,909.25,41554,882.3338276690843,872.2546087486678,906.0046586615414,922.201433020948,21464.15,-1.745191268640589,26.65905301535724,30.09630558891241,29.080428722812112
2022-01-14 05:30:00,902.0,915.0,899.0,900.7,17522,883.5187420130144,877.4264980670918,905.7966328316771,921.9874884137745,21790.5,-1.8952183857967486,25.897692085688867,29.74097423732343,26.90035726901009
2022-01-17 05:30:00,909.0,912.95,893.0,896.7,12935,884.3691457541103,880.9307711458023,905.4399021323957,921.7358716136374,21309.55,-1.3205678441729929,25.472856936711093,29.291857029895564,25.741964390841748
2022-01-18 05:30:00,907.95,909.7,885.1,889.35,13982,884.690491189329,882.4615400283836,904.8089255781841,921.4136241348948,21207.05,-2.0917047393625765,25.410510012660303,28.883629146807788,25.551636992368124
2022-01-19 05:30:00,885.55,894.95,880.0,882.9,13670,884.5749756287272,882.5412600232229,903.9497520260985,921.0304039942491,21194.05,-3.3920560236349706,24.663330726041714,28.47658420775009,23.78469749364011
2022-01-20 05:30:00,888.0,888.0,873.95,875.95,12824,884.0185255881642,881.3428491099096,902.8517225348791,920.5818427604755,21139.8,-4.5182036189230335,23.90523567418159,28.10099485957746,22.16224791136675
2022-01-21 05:30:00,875.95,876.95,864.0,869.6,11212,883.0882981308633,879.2077856353806,901.5477334158643,920.0745607429584,20611.95,-5.984107249040493,23.122718840311478,27.75044760770288,20.6268732594723
2022-01-24 05:30:00,869.6,875.5,842.2,846.75,13523,880.74389179984,873.3063700653114,899.3988026936736,919.3449631236255,20519.15,-7.418543625628693,23.84966749457494,27.433391826200296,22.73906104956024
2022-01-25 05:30:00,850.0,874.2,825.0,845.25,12357,878.4539632966245,868.2052118716183,897.2753202350982,918.6076998089626,20671.1,-6.56091089984524,25.660405530676734,27.21005431480503,27.149217541300207
2022-01-27 05:30:00,847.0,848.05,831.25,836.75,13057,875.7633850194229,862.4860824404149,894.9017782650944,917.7931953332516,20910.8,-7.40330880318707,25.027519421342674,27.01171710184277,25.424347951083497
2022-01-28 05:30:00,840.0,845.75,837.15,840.7,15137,873.5012311472021,858.5249765421576,892.77621833313,917.026098862274,21214.35,-5.793366203496186,23.882696605532484,26.788856356473048,22.686956625902916
2022-01-31 05:30:00,849.0,869.95,839.9,841.65,13050,871.446313008673,855.4567989890379,890.771268594576,916.2760879283211,21312.15,-4.855301831336201,24.323218276565882,26.582628521486875,23.914130521585776
2022-02-01 05:30:00,850.0,853.8,835.0,843.05,16064,869.614292814565,853.2010173546673,888.8998462967495,915.5474701379895,21265.95,0.9701179711359753,23.9287026853826,26.258393150904478,23.06177543465481
2022-02-02 05:30:00,848.0,848.0,839.85,840.7,15555,867.7488545684641,850.9281051083641,887.0096562458966,914.8027191913429,21443.0,0.43005614621909327,22.801652493569552,25.901484116316063,20.576479528879005
2022-02-03 05:30:00,841.65,843.6,838.15,839.7,11813,865.9392510479181,848.8866314522979,885.1543756088026,914.0554284531206,21395.05,0.15505725190840813,21.56224874402887,25.549830488960154,18.055399607399178
2022-02-04 05:30:00,840.0,841.95,835.0,839.85,9684,864.2560735609557,847.2436075518801,883.3777334280653,913.3170659809502,21385.55,-0.8617128017470277,20.518516690883956,25.15508069212967,16.204499672832657
2022-02-07 05:30:00,843.5,843.95,800.0,822.25,14568,861.5460042989586,842.69931526972,880.9805674112785,912.4109260209408,21213.8,-4.289372599231756,22.192194070106538,24.788408261739452,20.828749727360556
2022-02-08 05:30:00,820.5,840.0,798.15,809.4,20909,858.1817459570904,836.644894311589,878.1734863363264,911.385941682424,21227.0,-5.7247685050375585,23.596323065098932,24.50911719542473,24.33229143946713
2022-02-09 05:30:00,810.05,825.05,807.15,813.25,9733,855.2829236372781,832.3912771640273,875.6274672643136,910.4094646507582,20927.15,-5.138224658812551,23.189442846163292,24.262156443370582,23.260242866222605
2022-02-10 05:30:00,814.9,820.75,801.0,810.2,13584,852.3743479187441,828.3564994978406,873.0616842343405,909.4123555497557,15136.65,-4.9339982399530635,22.94376835715163,24.039502411701253,22.675202388518834
2022-02-11 05:30:00,830.0,843.25,811.8,823.15,20408,850.4889061175348,827.4098632255058,871.1043632839742,908.5540236537382,14079.35,-2.827293117695673,23.66564204592651,23.877395096579736,24.404335323765686
2022-02-14 05:30:00,839.0,908.5,820.55,832.8,244202,849.3476863680165,828.3898880935956,869.602231390485,907.8002522740991,25413.35,-2.3223082336382928,28.257381899788907,23.911152589681183,34.995279436471414
2022-02-15 05:30:00,836.15,868.8,836.15,844.95,32311,849.0639646668542,831.4008175311236,868.6354772183091,907.1748766295808,26382.15,-0.9611439957803336,28.810426049803983,24.000951214227765,35.16273286372618
2022-02-16 05:30:00,849.9,898.0,841.0,882.9,55265,851.2469346883476,840.7643052527375,869.1948702685715,906.93333556859,28446.3,3.0462184873949694,30.82396704624656,24.198978508449592,38.80227738643848
2022-02-17 05:30:00,899.0,899.0,852.0,858.6,19459,851.7213259987768,844.0071588431488,868.7793851600001,906.4524068564648,28735.75,0.7628212651097366,31.97939797151466,24.46857528165557,40.168564488698735
2022-02-18 05:30:00,868.05,874.4,859.05,860.6,10226,852.2941436762751,847.0240390534854,868.4586249576471,905.9961640021717,28605.85,1.3126140443816547,30.823726687835038,24.731057999632558,36.1071370739156
2022-02-21 05:30:00,861.0,861.05,821.1,828.4,16216,850.7525860197413,843.6378501346697,866.8876984887198,905.2240628678218,28856.05,-2.7870680044593144,31.475603352989673,25.04360147584928,36.74761422826299
2022-02-22 05:30:00,805.2,819.0,732.6,810.75,22415,848.1717740184677,837.6582410192751,864.6862201166132,904.2840224412763,29300.65,-5.014351824732,36.07020311349041,25.535010894240994,46.58967852355248
2022-02-23 05:30:00,810.75,839.3,807.0,823.8,12051,846.5994015011472,835.1385608339523,863.0828389355695,903.4831863970845,29285.35,-3.508052708638365,35.80090289109823,26.054414877985685,44.20806543629372
2022-02-24 05:30:00,807.0,807.0,711.0,759.0,39939,840.9478272107507,821.29518613687,859.0011589773119,902.0455427513425,30629.45,-16.409691629955947,41.30083839887693,26.587194767653376,55.64005453024476
2022-02-25 05:30:00,759.5,910.8,700.05,787.95,39237,837.5286125519926,815.2324250210754,856.2148390174173,900.9102637189908,31834.45,-13.34066538355787,53.40434994181429,27.478704665201942,81.49171210853731
2022-02-28 05:30:00,788.0,850.45,780.0,832.95,39174,837.2332181937996,818.4538022899708,855.3024923892832,900.2340421894487,33140.65,-7.521927389807925,54.62189637454184,28.436178141497045,79.65142675711444
2022-03-02 05:30:00,825.0,838.95,805.4,819.55,21294,836.092365407103,818.6531109645215,853.9004338642133,899.4312158990065,33402.15,-8.60376937660311,53.116760919217434,29.35764160758059,71.96785563092871
2022-03-03 05:30:00,860.0,860.0,830.0,832.4,18247,835.8541482840642,821.1525453346085,853.0572795950284,898.7642386263796,33536.75,-6.403553156799912,52.211992282130474,30.251024349896262,66.71487969244059
2022-03-04 05:30:00,837.95,837.95,810.75,820.85,12534,834.8861387173505,821.0975370919523,851.7942490226744,897.9889725703957,33572.8,-7.027975988220636,50.42542140483544,31.10976070585605,60.129066410367166
2022-03-07 05:30:00,816.3,816.3,787.65,798.7,16669,832.5515491226828,817.0252576206882,849.7121216100206,897.0010225945709,33922.05,-8.818996518066102,49.19503416163291,31.952753988771097,55.64088867530598
2022-03-08 05:30:00,797.55,807.0,788.0,798.4,12037,830.3482233728323,813.6388471441993,847.6998815468826,896.0199178921375,33795.5,-8.187672493100283,47.038246007230555,32.7499382276684,49.534073896088316
2022-03-09 05:30:00,808.0,816.0,792.05,803.55,13372,828.6193057358755,811.8045112997994,845.9685136430833,895.0998192066437,33418.65,-5.10186005314438,45.38908557814266,33.46791883045399,45.2700615800736
2022-03-10 05:30:00,811.5,837.1,798.1,802.75,26296,826.9503182690448,810.1582365180177,844.2736699708055,894.1809155329458,34246.8,-5.028098195800057,44.93272232256105,34.110329390183466,44.225051316728
2022-03-11 05:30:00,817.0,817.25,786.55,803.15,22111,825.4148138645903,808.8840116965598,842.6609770307739,893.2751352788868,34673.15,-4.015536301165223,43.91609929952097,34.73994871945607,41.97087609727334
2022-03-14 05:30:00,887.7,963.75,855.0,963.75,339728,834.3396645830038,837.041464115367,847.409566166822,893.9763777139227,50639.15,14.636612346853806,52.25066363526948,35.68554762044731,61.74239674772779
2022-03-15 05:30:00,1061.0,1144.7,1044.2,1090.75,961637,850.8822668679713,883.1702888216639,856.952328277927,895.9343242043315,86510.9,29.59662567575596,61.44347337560738,36.92288945708203,81.6103306231065
2022-03-16 05:30:00,1117.0,1125.0,1055.3,1071.35,282103,865.1059915861667,917.3847817631795,865.3600801101652,897.6797538142387,99000.5,27.080244350868867,62.033225277349715,38.1930402101476,79.62527551925542
2022-03-17 05:30:00,1070.0,1100.0,911.25,1004.35,185965,874.0894759999625,933.1966396244195,870.8106652038842,898.7411492986741,105535.5,19.465921256096095,71.08442347182473,39.802465909422764,97.81272959937952
2022-03-21 05:30:00,845.0,943.7,805.0,910.15,551032,876.4159614193198,929.0063415108887,872.3533842154966,898.8546702011749,132114.15,8.389901155174462,80.24625036669441,41.75859929684495,114.73560799948295
2022-03-22 05:30:00,910.0,943.7,900.0,913.6,269834,878.8149316503316,926.2051885089089,873.970898559987,899.0013899006658,145094.55,8.781329999404663,77.63580391193054,43.66250887087984,102.89633999956914
2022-03-23 05:30:00,915.0,935.0,888.0,897.6,157426,880.0268715438585,921.0042451436527,874.8975299890071,898.9874457225498,152155.05,9.163879598662206,75.4475322039355,45.43768680867414,93.58028333297428
2022-03-24 05:30:00,897.5,897.5,850.0,872.8,159197,879.5606217668354,912.2398369357159,874.8152739110069,898.7268741233204,158994.15,7.83296268841116,73.45842276079725,47.09975679853075,85.91690277747858
2022-03-25 05:30:00,885.0,890.3,860.7,867.6,151848,878.7889687496203,904.1235029474038,874.5323219929282,898.4171539827898,165984.0,6.68306178911775,70.32567827788316,48.670964646254745,76.53075231456548
