datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-31 05:30:00,257.5,260.23,235.48,252.68,1492644,401.4236815915173,428.5281992677633,2431194.6,-55.90457742177547,35.8220129553953,32.53373943867243,31.73356061766457
2020-04-01 05:30:00,265.0,265.0,240.05,240.68,1823590,391.05312148883877,421.1616032180471,2471840.5,-57.785066563766165,35.0386146547927,32.894718688692556,30.602957505062516
2020-04-03 05:30:00,241.0,241.45,229.0,232.73,1444800,380.838726554075,413.77212858204524,2402001.3,-59.49563159177138,33.411981289515886,33.22646132621938,27.577443009201502
2020-04-07 05:30:00,244.35,244.35,221.8,239.2,2402578,371.7007441957476,406.9261627552984,2411425.1,-58.96028137599726,32.630252387573,33.52201387344812,26.73953086092207
2020-04-08 05:30:00,230.6,245.0,228.5,240.15,3582114,363.2135994089252,400.38592107862,2411060.7,-59.1094840796867,31.469997194576706,33.795849992403554,25.032933931557054
2020-04-09 05:30:00,241.0,251.7,237.53,248.2,1480800,355.7933671889945,394.41784574220355,2377688.9,-57.177363699102834,30.22622594822443,34.03178500437771,23.22243747034333
2020-04-13 05:30:00,249.5,255.98,238.0,249.88,3105106,348.9602467251884,388.7496949287838,2461533.5,-56.846559019082974,29.346201920231668,34.27279337300528,22.34869488672409
2020-04-15 05:30:00,249.0,254.5,245.5,251.13,1296320,342.64861790420855,383.3528441472629,2424692.9,-57.398045735224265,27.884738589649768,34.292279641021224,20.123906028821303
2020-04-16 05:30:00,250.0,262.0,247.55,257.05,953020,337.12612642651766,378.3997914356055,2313971.6,-56.419646338775586,26.920111213895584,34.31644830087143,19.178252765292243
2020-04-17 05:30:00,262.5,269.9,262.48,269.9,1461748,332.7889569796456,374.14489765381705,2232079.0,-53.5815633330467,25.910239545334672,34.32239145072359,18.123541871732343
2020-04-20 05:30:00,279.5,283.38,274.5,282.9,1358746,329.570314593862,370.5666663732752,2163464.9,-51.045199695438505,25.018376731723052,34.26572848753835,17.349616942730812
2020-04-21 05:30:00,277.5,283.0,268.77,279.98,1253848,326.37093945877416,367.0142480841272,1915936.1,-52.311360926588314,24.24456496436134,34.199905740462036,16.82968006692429
2020-04-22 05:30:00,277.85,282.5,266.0,266.0,665492,322.4760401388533,363.05290502200455,1694543.7,-53.85949696444059,23.68924036316219,34.108706791492565,16.774733325811624
2020-04-23 05:30:00,255.5,266.5,252.7,253.13,875294,318.0021020653789,358.7422028642789,1632238.6,-56.903039073806085,22.980327670463154,34.007802788961484,16.2789439622689
2020-04-24 05:30:00,248.4,263.35,243.0,259.02,1010536,314.1968051579351,354.8315282421503,1672691.6,-54.30779000846741,22.791820353450944,33.75361824879613,16.957453844641254
2020-04-27 05:30:00,261.8,264.45,248.5,258.1,860904,310.5776564380683,351.03813497775224,1652244.1,-51.44206347713205,22.30160540373409,33.44661810939935,16.789544758606823
2020-04-28 05:30:00,260.15,262.5,252.35,256.33,1019122,307.0778076356123,347.32409046882077,1514482.7,-50.201076292425164,21.431138060899944,33.12395995913311,15.6829533507977
2020-04-29 05:30:00,258.75,269.13,255.55,269.1,1018508,304.62762649783093,344.25647907788664,1535007.0,-42.94860922659429,20.86884560304373,32.724905004172925,15.332460963416915
2020-04-30 05:30:00,276.95,282.55,264.13,272.13,3807590,302.53100543345477,341.42798970228324,1665189.1,-43.492254661738436,20.693494600094432,32.183411020910995,15.847051001356542
2020-05-04 05:30:00,258.52,258.52,258.52,258.52,218148,299.6915857280706,338.1766959884682,1556545.4,-43.80366497837098,20.186366645049382,31.584847614437038,15.474209047940342
2020-05-05 05:30:00,245.6,253.85,245.6,245.6,2073862,296.20180600367894,334.5462373222538,1585606.3,-41.7360567456646,19.66623182463122,30.917974413476305,15.048507425909056
2020-05-06 05:30:00,235.83,240.33,233.33,233.33,2187146,292.1455604550545,330.5769731135379,1603784.1,-31.770863793204285,19.13688186945537,30.110742331406023,14.585422751544398
2020-05-07 05:30:00,221.68,224.85,221.68,221.68,667806,287.59939526440587,326.3065035796737,1564934.4,-28.70420995079278,18.601119961519238,29.23407073695968,14.096185535271873
2020-05-08 05:30:00,210.6,216.85,210.6,210.6,3648042,282.63169234412163,321.76899363537274,1627207.6,-35.02005553841408,18.062978746012664,28.343504042672798,13.593487868127198
2020-05-11 05:30:00,205.3,209.5,200.08,200.08,2826838,277.30577670901704,316.9968762379072,1589443.8,-31.40898183064792,17.52333941198978,27.46486338500585,13.08123982392826
2020-05-12 05:30:00,195.0,196.5,190.08,190.08,2239650,271.67830724391916,312.0197438364206,1627386.3,-27.602361454960956,16.98516612604518,26.60384448849159,12.567699797986343
2020-05-13 05:30:00,199.58,199.58,199.58,199.58,976588,267.02680355076313,307.6103421173453,1520960.4,-15.628831113929397,16.449779875700106,25.764925780091392,12.056416452451742
2020-05-14 05:30:00,209.55,209.55,203.53,209.55,1726814,263.31862267652036,303.76483850490035,1542485.1,-15.633303808680242,15.986350476651976,24.982322714911753,11.708680351045258
2020-05-15 05:30:00,214.0,220.03,207.88,208.75,2933286,259.79806637480937,300.03876640666897,1641498.4,-19.948613720903474,15.712002224253636,24.25574691187404,11.782233630453616
2020-05-18 05:30:00,212.75,213.75,198.33,198.48,2250980,255.84206209256362,296.05606968483886,1680960.0,-19.919306031874118,15.691122080074386,23.556037623050187,12.388528056856142
2020-05-19 05:30:00,206.5,207.0,191.55,192.93,1168118,251.78321937691436,292.011910089355,1671428.6,-23.646509419028018,15.67388156078048,22.88443324322969,12.89877340278959
2020-05-20 05:30:00,192.5,202.55,190.53,200.85,845150,248.49720522356506,288.4369332231058,1650993.7,-16.54894465680572,15.412643600671544,22.23023420809232,12.752311163710663
2020-05-21 05:30:00,205.5,210.88,201.83,210.45,1450542,246.04254682204473,285.3786221163174,1690246.2,-9.573325312593994,15.02783200085668,21.61742923180368,12.298592622793285
2020-05-22 05:30:00,207.5,210.0,199.95,199.95,1601992,243.06883412384832,282.0284800725402,1726581.1,-16.408862876254183,14.704152168663956,21.01989255784004,11.99882717815553
2020-05-26 05:30:00,190.0,197.4,190.0,191.5,801744,239.74181256747102,278.4783435991073,1716141.5,-20.258171975848427,14.36431321049641,20.44970309170403,11.657355974671464
2020-05-27 05:30:00,191.5,199.5,183.0,196.85,1380508,236.97459885344063,275.27723208541687,1742121.7,-20.688960515713127,14.516969323929358,19.926061204227533,12.464463326259823
2020-05-28 05:30:00,196.45,202.05,193.1,199.05,720474,234.52785054031543,272.2879288663809,1727189.3,-20.341764046742426,14.119069544431973,19.418490125034207,11.878719430062656
2020-05-29 05:30:00,194.5,199.5,193.05,195.8,1256630,232.02927953771444,269.2884022441699,1739095.4,-22.032413491020584,13.570947419576736,18.941363752698443,10.973932847460542
2020-06-01 05:30:00,200.0,205.58,200.0,205.03,4072542,230.28739053528125,266.7684649012613,1752343.0,-20.237307916747717,13.300013332519853,18.487360489985917,10.774944037548181
2020-06-02 05:30:00,204.7,215.28,202.5,215.2,1312430,229.31401050074697,264.74617216003537,1807057.1,-20.266765468692107,13.262850146558524,18.06578084336005,11.10912003409228
2020-06-03 05:30:00,219.0,225.95,218.58,225.95,682866,229.0969775652149,263.2247536439556,1737507.3,-20.130788264404377,13.083273909005491,17.66794408260279,11.049266694658664
2020-06-04 05:30:00,237.23,237.23,222.5,236.85,5321228,229.5971725610075,262.19044957948677,1894211.4,-15.404671762268741,13.200950104371344,17.299823587269792,11.662722249121066
2020-06-05 05:30:00,236.4,243.25,226.0,240.83,2698778,230.32187110545865,261.35278489009517,1995760.0,-9.462406015037594,13.490288739523805,16.959858533148513,12.593935212119636
2020-06-08 05:30:00,245.0,252.85,245.0,251.55,3479568,231.6914278083323,260.9683619532287,1987336.3,-0.6241852012799698,13.385227389761443,16.640021857125124,12.498279343046214
2020-06-09 05:30:00,258.0,262.85,240.0,242.6,1763236,232.39520665940765,260.2480340334942,1934156.2,-6.339278820168326,14.061526008045739,16.349012045611616,14.223566125019085
2020-06-10 05:30:00,242.5,250.0,241.03,243.38,2058120,233.103903003962,259.58654250276896,1925079.7,-5.7032158078264334,13.69772398289416,16.062215998250284,13.34797176839041
2020-06-11 05:30:00,243.38,248.83,231.23,231.73,991442,233.01526410048058,258.49412907128783,1925822.4,-9.597003862208876,13.976544519608836,15.813729546873914,14.056643141983743
2020-06-12 05:30:00,220.15,242.35,220.15,237.15,1493724,233.2820212552883,257.65710440182556,1914167.9,-11.872909698996658,14.564103527719197,15.603571477696429,15.413869287633213
2020-06-15 05:30:00,241.5,242.0,225.3,228.05,963238,232.9444714968826,256.4960414841069,1815665.5,-16.198140594568766,14.71670839983722,15.404345271021189,15.628224406709359
2020-06-16 05:30:00,236.5,239.45,229.5,239.3,1892394,233.35450559385794,255.82168691610272,1797736.2,-7.434627881788636,14.479741772266827,15.214124441928439,14.923520337970112
2020-06-17 05:30:00,238.5,241.95,230.95,234.25,854930,233.4122794265123,254.9757384095889,1782076.8,-4.621335504885993,14.231131423139256,15.032954428545372,14.269600280903783
2020-06-18 05:30:00,234.95,241.0,232.53,236.93,1381688,233.63922914093087,254.26806239352658,1808903.7,1.5428791839883438,13.819533845860938,14.855709494425557,13.303000233177443
2020-06-19 05:30:00,236.93,248.25,236.3,243.08,2517466,234.24831113183856,253.8293148486824,1862249.9,9.653554673403097,13.68596914024668,14.691871133716472,13.077500194137805
2020-06-22 05:30:00,247.2,255.23,245.03,255.23,2214052,235.60196847817159,253.88424367814582,1892852.9,21.191832858499527,13.576236786108344,14.54231306838633,12.92291682834721
2020-06-23 05:30:00,262.0,267.98,260.0,267.98,1215004,237.69087373764438,254.43701843586558,1913515.9,33.93642542982806,13.517209746695432,14.408775412876516,12.894097356940328
2020-06-24 05:30:00,281.35,281.35,270.15,281.35,3039630,240.50759156102217,255.49242947759635,1996472.0,48.01662457912459,13.506693089517583,14.292826311658931,12.973414464152913
2020-06-25 05:30:00,277.77,295.4,267.83,295.4,3028354,244.0490372667627,257.0574322431808,2111866.0,48.01082272772821,14.511363621116123,14.228212436506132,15.406178721046883
2020-06-26 05:30:00,300.55,309.23,282.8,286.13,1430256,246.7639380882619,258.1975329395267,2120547.3,36.54497733237889,15.362811739948373,14.207427811949344,17.24348226811774
2020-06-29 05:30:00,282.5,283.95,271.83,271.83,280338,248.38110337289018,258.7321394909178,1930937.1,30.217964071856287,15.286886932062513,14.19325730220964,16.752901889969362
2020-06-30 05:30:00,262.5,277.5,262.5,271.75,1231150,249.8887741230263,259.2426438246073,1926873.1,36.915558242644096,15.266392581159227,14.179099652245803,16.460751574910567
2020-07-01 05:30:00,275.5,284.0,271.0,279.25,732366,251.78304676025044,260.0272460275639,1929348.1,44.741616130202665,15.104489591920483,14.160119919950468,15.883959645653675
2020-07-02 05:30:00,286.9,292.0,281.4,287.73,567316,254.1022050337827,261.11362853628685,1691652.5,43.25616131441377,14.936294588308952,14.144241619538382,15.361633037965396
2020-07-03 05:30:00,294.0,294.0,276.68,283.48,506528,255.9975466445064,261.99074114270695,1582040.0,34.70182941316229,15.106575407143668,14.14686639974795,15.688027531679142
2020-07-06 05:30:00,286.5,297.63,283.85,297.63,1421568,258.6835113771189,263.3883591371106,1479140.0,48.85221305326333,15.038242575634465,14.158002746646964,15.431689609705575
2020-07-07 05:30:00,301.98,312.5,295.0,312.5,1157290,262.1555429011758,265.31430583761613,1448842.7,63.18537859007834,15.214096769642795,14.186328865285178,15.77640800811828
2020-07-08 05:30:00,321.3,328.13,305.02,323.15,2778532,266.0906691656161,267.5823722753567,1484863.3,64.16052832105663,15.778132679558581,14.228367643806154,16.9986733401881
2020-07-09 05:30:00,317.45,327.5,307.5,311.58,1713780,269.0254647033183,269.307769441029,1520980.2,56.53353428786736,16.07971589198542,14.293722522057935,17.498894450187283
2020-07-10 05:30:00,312.45,319.0,305.0,311.15,841822,271.7431766579429,270.9486412276553,1488385.1,58.912155260469845,15.931155031710203,14.372396109129049,16.915745375126406
2020-07-13 05:30:00,317.5,323.0,308.5,312.27,1392560,274.3578104219466,272.56908666970804,1509851.2,52.304540798907475,15.828923458012216,14.456693113312127,16.513121145921605
2020-07-14 05:30:00,312.27,321.0,308.5,317.93,920322,277.1689194269823,274.347946015994,1461247.6,47.73698884758366,15.591129788861496,14.534302434722226,15.84426762157771
2020-07-15 05:30:00,320.0,322.4,311.0,315.0,1237486,279.6096343026609,275.9421442114453,1480375.4,39.411374197831385,15.291747683926017,14.607918227219578,15.10355635129295
2020-07-16 05:30:00,315.0,322.5,309.18,319.55,876086,282.186432089586,277.65225620315334,1455095.3,34.91661389064811,15.15090170881274,14.67291661403429,14.806296959403499
2020-07-17 05:30:00,322.45,331.0,320.75,326.98,904530,285.0763396967095,279.5866775285199,1374448.5,35.77212141344517,14.886539639533957,14.719458310701297,14.246914132824811
2020-07-20 05:30:00,329.0,343.3,329.0,343.3,733084,288.832704877567,282.0852391940681,1300400.1,36.4738620552574,14.988933962218065,14.772915196449851,14.59242844402656
2020-07-21 05:30:00,360.45,360.45,349.0,360.45,3177460,293.45317553062716,285.15836706881055,1398522.9,48.57790601813685,15.143301837332102,14.808974390759397,15.01869037002818
2020-07-22 05:30:00,361.0,366.93,345.0,361.2,2303748,297.823938399619,288.14039188964153,1361728.8,48.40989399293285,15.628083533032934,14.873319709097355,16.170575308370445
2020-07-23 05:30:00,364.9,379.25,362.7,377.05,1484134,302.9352972125468,291.627043188087,1284517.8,62.71091356319856,15.801083379045147,14.934137671078565,16.48381275697846
2020-07-24 05:30:00,382.0,395.9,378.5,395.65,5865054,308.9168909407696,295.7063748277698,1506257.7,66.83533628505165,16.018869932464625,14.98262988457008,16.878177297485284
2020-07-27 05:30:00,386.0,408.45,381.1,387.0,2293704,313.95451088007474,299.2865169913867,1606926.0,69.69962727472046,16.828259814486866,15.053014931725068,18.62348108124968
2020-07-28 05:30:00,395.0,402.48,383.33,392.83,2926052,319.04325211361834,302.95488887407737,1691671.1,64.15796071876305,16.99410286057731,15.136826968002085,18.71123423437524
2020-07-29 05:30:00,397.5,397.5,373.2,373.2,1113576,322.5372358482236,305.70959911430964,1710731.6,59.31696905016008,17.515965692319178,15.246321443641413,19.64269519531713
2020-07-30 05:30:00,371.0,374.2,354.55,354.55,2113056,324.60257547091885,307.6249089529641,1788018.6,49.64335457730131,17.668400250107272,15.374616990449626,19.643912662764276
2020-07-31 05:30:00,347.48,372.28,340.3,370.23,1535146,327.5462802792467,310.0800105626518,1839449.5,52.30788217870659,18.69067939373559,15.541440665565922,21.69992721897701
2020-08-03 05:30:00,375.0,375.0,353.5,356.73,755680,329.4291009063921,311.90942191313604,1806155.1,39.76805234494378,18.89134916477892,15.718611078188275,21.666606015814082
2020-08-04 05:30:00,361.5,365.0,346.53,348.38,549382,330.65173955759263,313.33964066164054,1775759.7,30.002238973057672,18.861252236915178,15.896745827862269,21.13383834651052
2020-08-05 05:30:00,352.4,365.78,351.03,362.95,973484,332.7354982958125,315.28514494941936,1685507.3,29.003021148036233,18.75687527713967,16.071751900783003,20.51153195542424
2020-08-06 05:30:00,366.38,377.5,360.03,368.33,1081506,335.0319177605988,317.36533534355976,1653893.6,24.688557887610017,18.6649541425216,16.210204918163186,20.00460996285273
2020-08-07 05:30:00,364.05,364.85,353.5,354.75,964834,336.30405209862465,318.8314006242045,1660044.2,23.982106035718044,18.391024773423858,16.311145352612368,19.142174969042795
2020-08-10 05:30:00,357.75,359.9,350.5,351.0,536140,337.2521777696811,320.0929143252161,1617223.2,29.124820659971306,17.74879985070443,16.3932091165671,17.518479140867196
2020-08-11 05:30:00,353.7,357.05,346.68,348.48,426618,337.97655339744364,321.20613337128606,1592538.0,28.23551057957683,17.22173596092823,16.458387229226066,16.327065950721565
2020-08-12 05:30:00,350.83,365.4,347.25,362.05,895802,339.52967898470536,322.8078536312356,1575453.8,29.650850492390333,17.28804132453852,16.53117228698,16.6308882922682
2020-08-13 05:30:00,364.95,366.45,355.5,358.33,450518,340.742602921176,324.20087897903034,1554175.4,24.536892225350137,16.83531908222693,16.59447310344393,15.68407357688956
2020-08-14 05:30:00,362.5,362.5,347.2,353.95,383770,341.5946930552937,325.3675111759311,1528137.4,24.858896571186673,16.725652307727795,16.648442333463404,15.6200613140746
2020-08-17 05:30:00,356.65,357.55,351.25,353.6,277408,342.36922898721025,326.4746676004044,1505353.6,18.805227967610794,15.98095575864069,16.67986610623028,14.066717761728146
2020-08-18 05:30:00,357.0,362.9,353.5,360.0,620562,343.5066980848096,327.78938651803566,1377508.7,15.199999999999992,15.510883329436775,16.689758991556744,13.288931468106496
2020-08-19 05:30:00,365.0,372.5,360.68,365.78,1954864,344.9436853051445,329.27921449772055,1360064.5,13.192016091598324,15.295818466854637,16.673681851133278,13.157442890088705
2020-08-20 05:30:00,365.0,368.98,358.0,362.95,462280,346.1053830273933,330.59963745859426,1308971.8,16.48693754412993,14.987543366482946,16.637276100283195,12.794535741740496
2020-08-21 05:30:00,365.5,368.0,360.0,361.7,355716,347.11148734820665,331.81925951904157,1033504.9,16.246183512775204,14.488429588896416,16.589185252189402,11.995446451450242
2020-08-24 05:30:00,363.0,372.0,362.0,366.53,885076,348.3642946160643,333.18046502809875,963073.5,17.375988727703586,14.189254078075825,16.534529606191526,11.712872042875153
2020-08-25 05:30:00,369.5,373.5,363.0,369.13,1627034,349.70401754406015,334.59025071327136,898122.6,16.10417387475229,13.925734319387498,16.479016423875724,11.510726702395932
2020-08-26 05:30:00,370.0,370.5,363.55,366.5,1163882,350.7876293154111,335.84161343039796,900637.9,16.34920634920636,13.427464755059496,16.416873659580173,10.750605585329847
2020-08-27 05:30:00,368.05,371.8,364.05,365.23,589058,351.71939516602976,336.9940991782255,824438.0,14.295102487873578,13.021929421583916,16.345907916672545,10.250504654441487
2020-08-28 05:30:00,367.5,381.0,366.0,368.35,2933894,352.79233741338265,338.22374234770683,894375.4,12.652149978591964,13.218221137534345,16.290297299939226,11.170420545367982
2020-08-31 05:30:00,372.5,375.8,325.58,334.0,4176336,351.5799285480032,338.05810539289484,1065408.2,-2.709000873871248,15.86121734912309,16.31937341283606,17.67868378780712
2020-09-01 05:30:00,336.0,354.93,336.0,350.5,1425914,351.51025573845465,338.5460228284676,1109234.8,-2.7604383409626787,16.223274780095807,16.35537251092818,18.220569823172635
2020-09-02 05:30:00,355.0,355.95,346.15,351.78,677098,351.52765859403826,339.0650023253904,1094415.5,-2.6079734219269124,15.764467641431631,16.359918647874807,16.81714151931046
2020-09-03 05:30:00,353.68,353.68,343.2,344.35,528730,351.0645838460358,339.27225713615945,1066776.7,-8.672589842195988,15.387004294066548,16.34611601170885,15.76095126609201
2020-09-04 05:30:00,342.0,342.0,327.02,329.65,1765918,349.68299779145286,338.8949137190552,1106830.9,-16.681410337419432,15.525790170391664,16.329680019639753,16.022459388410024
2020-09-07 05:30:00,331.95,331.95,316.0,325.3,1020238,348.10990115974624,338.3617798477197,1131035.8,-15.943152454780362,15.556090967539273,16.287274391408168,16.010382823675016
2020-09-08 05:30:00,325.0,345.0,318.02,322.0,1917882,346.42539140750455,337.72014142231893,1205599.0,-18.030700302930015,16.372086846273668,16.266540524264713,17.83865235306256
2020-09-09 05:30:00,319.95,324.0,315.55,320.73,720132,344.7676242199236,337.0538613665417,1196815.5,-14.059485530546612,15.806221969860816,16.209549066849437,16.273876960885435
