datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-29 05:30:00,873.8,908.0,873.05,877.8,4206824,856.5158111300773,879.3549160952787,828.7363920798648,745.3116847554248,1723193.7,7.54058192955589,22.442341371043312,24.119572361311533,21.792869516868038
2021-06-30 05:30:00,884.8,892.9,866.85,870.25,1546268,857.4018878313626,877.699476805228,830.3643767041839,746.5548520712913,1691019.1,5.914927280472226,22.7000312731119,23.913055287883264,22.50239126405669
2021-07-01 05:30:00,871.8,892.25,869.0,888.05,1829407,859.3791853906296,879.5813901133683,832.6265580099023,747.96276399098,1739588.6,8.896382587369711,22.739314753603942,23.737956100652507,22.626992720047244
2021-07-02 05:30:00,894.7,908.45,880.55,891.25,1816510,861.435366978331,881.7029555473014,834.925516519318,749.3885076328608,1752729.45,8.894862239599233,23.10793512834684,23.618340188700486,23.505827266706053
2021-07-05 05:30:00,902.0,927.7,902.0,925.0,3799078,865.5363110442452,889.575145447792,838.4578492048349,751.1358856663646,1914603.55,14.437708771495728,24.060939762037105,23.543339699030877,25.663189388921715
2021-07-06 05:30:00,929.75,976.95,927.15,964.25,6203163,871.9049361381649,903.1523917300117,843.390874726214,753.2564241174456,2180864.75,19.52277657266812,26.053015493321634,23.558101149099777,30.044324490768105
2021-07-07 05:30:00,964.25,980.7,956.0,962.9,3106332,877.7755854195736,914.0155932336459,848.0775070898918,755.3424298476203,2290916.65,16.729300521275302,25.956371529512882,23.570260590830422,29.15360374230676
2021-07-08 05:30:00,961.1,969.6,951.75,962.7,1104970,883.2545799086334,922.8673035548011,852.5725068118569,757.4056892521216,2092745.25,15.79960305527155,25.37734499169017,23.578337215294674,27.269669785255637
2021-07-09 05:30:00,963.0,971.95,956.0,965.65,1419037,888.5704134629152,930.6459756357463,857.0069183094312,759.4777719461305,2019464.9,14.318693027110218,24.70396320656905,23.574646461821047,25.383058154379704
2021-07-12 05:30:00,970.0,974.05,953.0,957.0,560070,892.9852254975659,935.4376164292469,860.9282156306299,761.4431672501491,1882375.45,11.727278033973509,24.442965834671114,23.573005047881296,24.660881795316413
2021-07-13 05:30:00,957.0,958.0,940.5,942.55,682912,896.1829528848198,936.7307770784747,864.1290699196248,763.2452252874612,1839654.8,11.012307873505689,23.947039703622927,23.566123734937285,23.46740149609701
2021-07-14 05:30:00,944.05,946.75,935.4,940.15,655350,899.0195365696701,937.3524539732975,867.1102828639533,765.0054718020137,1800040.75,10.527862685163413,23.047251153363725,23.540805372917887,21.44783458008085
2021-07-15 05:30:00,945.0,949.95,941.0,948.3,429946,902.1989213071107,939.3429168872434,870.2941933398768,766.8292979532375,1773877.2,9.712500723086714,22.10101892812305,23.503724036757088,19.506528816734054
2021-07-16 05:30:00,953.3,959.8,944.0,951.1,1080656,905.3538296098778,941.4805683622901,873.4630485030189,768.6628372770859,1756621.65,11.559439329071619,21.650946147542648,23.444053272226782,18.888774013945035
2021-07-19 05:30:00,949.1,958.45,942.1,944.0,613585,907.8471309253696,941.9386468418736,876.2292034636848,770.4074856623887,1751828.3,11.176539865740187,21.272307137003747,23.40138280040112,18.465645011620868
2021-07-20 05:30:00,944.0,953.7,939.25,948.85,671763,910.4924773172813,943.1952565069874,879.0770778376581,772.1830330687332,1712177.45,10.892304096301064,20.784999484360455,23.36711736227737,17.796370843017396
2021-07-22 05:30:00,954.5,973.65,951.1,969.65,1022132,914.3090916839084,948.0052098693534,882.628957138142,774.1478785108354,1702206.6,13.641957222384992,21.071785235477655,23.34065659830531,18.963642369181155
2021-07-23 05:30:00,979.0,984.0,962.25,980.15,1052281,918.5568922204304,953.8497171658346,886.4533117601757,776.1976508639615,1701674.7,10.657634772791425,21.120229147229267,23.256562079378703,19.428035307650962
2021-07-26 05:30:00,984.9,988.45,974.55,976.55,1069963,922.2983830449189,957.9770413175011,889.9865152205609,778.191206576758,1693315.15,8.5598354732922,20.60449849385561,23.161212407042115,18.50669608970915
2021-07-27 05:30:00,976.05,1004.7,969.1,998.75,1419282,927.2307454291176,965.3903065325009,894.2517499177939,780.3858214366908,1714476.45,8.483136914136757,21.675605744294774,23.07005437796759,21.35558007475763
2021-07-28 05:30:00,1000.0,1010.0,985.0,1000.95,1408767,931.9868263691747,971.8557053447734,898.4359950190569,782.5804898801068,1574573.6,7.202527578451323,21.913062476845205,22.995407636684128,21.96298339563136
2021-07-29 05:30:00,1004.0,1007.85,982.1,986.85,519303,935.5263859582602,974.5819407366328,901.9032109006625,784.6130223191108,1523225.35,7.5820342308950295,22.187129442784897,22.920854710254225,22.594152829692796
2021-07-30 05:30:00,987.9,998.85,970.5,987.8,1015249,938.8988771867596,976.9852242390631,905.2717124339699,786.6347832910599,1482517.45,8.788546255506603,22.627334482586072,22.879960326188403,23.553460691410667
2021-08-02 05:30:00,990.05,1007.25,990.05,992.35,977930,942.3473367230977,979.7788198319606,908.6865472404809,788.6817008702533,1440588.45,11.13164230919983,22.400382019544168,22.80865363622248,22.869550576175563
2021-08-03 05:30:00,992.0,1020.7,987.7,1017.1,1227353,947.1700891925753,986.5644889534224,912.9380551918346,790.9545197670667,1312002.2,14.84220628916615,23.15749758957686,22.78363075744464,24.557958813479637
2021-08-04 05:30:00,1017.15,1024.0,980.0,988.95,2339710,949.8655673091833,986.9982182346182,915.9189157725469,792.9246240479914,1118829.55,12.74582454540274,24.646247761750192,22.811823798579514,27.79829901123303
2021-08-05 05:30:00,998.0,1000.55,971.25,976.0,974321,951.551659740849,984.9985421919604,918.2750367226431,794.7462695798522,1012229.0,10.814646608004551,24.978658635910943,22.87681257487146,28.048582509360852
2021-08-06 05:30:00,975.2,987.7,969.25,972.25,581029,952.8870365317621,982.6806254297857,920.3917019492061,796.5124758526896,986031.95,11.701516544117641,24.512325876202958,22.949064057618774,26.448818757800716
2021-08-09 05:30:00,972.25,983.25,963.4,975.25,448237,954.3298083684226,981.32960262437,922.5430077551196,798.290958680026,937491.95,12.026879558899562,24.179302599331276,23.022940434455577,25.3490156315006
2021-08-10 05:30:00,979.25,991.95,968.0,985.2,1140694,956.3214336349761,982.0333112381209,925.0001447058992,800.1507501359463,966523.15,13.273929290025865,24.162923842236186,23.120825641518355,25.11584635958384
2021-08-11 05:30:00,990.0,993.0,957.05,979.8,740627,957.8361798520745,981.6272546493715,927.1491586390011,801.9383048609618,969408.9,11.619958988380041,25.00485785350513,23.20624285760041,26.921538632986543
2021-08-12 05:30:00,978.85,992.45,974.7,990.8,612459,959.9628779261342,983.2950265313038,929.6452700649227,803.8175257081165,967264.35,13.85234128124102,24.48665372111185,23.265796939200413,25.39294886082212
2021-08-13 05:30:00,994.2,999.95,981.0,983.25,557489,961.4652728986416,983.2868398892485,931.7474163368864,805.6029234622647,973641.5,10.720117110523052,24.09117845531811,23.310859062590886,24.319124050685108
2021-08-16 05:30:00,983.25,995.0,976.45,991.5,678302,963.4029972277616,984.780141727567,934.0906549119105,807.4526456168691,953523.8,11.248246844319777,23.69537999422392,23.33044055812012,23.357603375570918
2021-08-17 05:30:00,993.3,1011.8,983.25,1005.45,1223601,966.1157070840351,988.5382977771001,936.8890606016395,809.4227685460545,984024.6,8.697297297297313,24.0421385660651,23.32981385158772,24.223002812975757
2021-08-18 05:30:00,1011.0,1022.6,1002.4,1005.2,1136005,968.6372743689361,991.5676981812636,939.5679209702026,811.3708006998252,1007236.7,4.246823956442847,23.76770009706043,23.253636671712346,23.552502344146475
2021-08-20 05:30:00,1000.0,1045.0,987.15,1033.15,2742914,972.7993856999725,999.1281166937611,943.2378064223516,813.577558901817,1093275.8,7.295669332225585,26.202150090127727,23.261829290399508,29.268751953455403
2021-08-23 05:30:00,1045.0,1063.0,1025.0,1029.75,2708079,976.4736188806196,1004.6957318403499,946.6304414646123,815.7285284649831,1176065.7,6.964786537862255,27.04485365511866,23.31741291251379,30.723959961212838
2021-08-24 05:30:00,1033.5,1039.6,1000.0,1013.45,1095340,978.8591918560635,1006.2874169602862,949.2508163091373,817.6959062912023,1177334.55,4.950033656086572,27.941649822610238,23.425335799715164,32.203299967677346
2021-08-25 05:30:00,1009.0,1055.5,1002.0,1040.85,2350390,982.8585988330917,1012.5715229675069,952.8429411597594,819.9163450345734,1223889.95,8.761755485893396,29.76724626385247,23.60281181402121,35.752749973064454
2021-08-26 05:30:00,1045.95,1074.85,1028.7,1042.65,4201220,986.7161085857955,1018.0403369734147,956.3647866044748,822.1326003078613,1363512.6,10.620126253249174,30.937442959291634,23.835825255876834,37.48562497755369
2021-08-27 05:30:00,1051.3,1057.4,1042.85,1054.05,1407309,991.0602306125185,1024.5875484327937,960.1955792866523,824.4402361256934,1407912.9,12.11508801786949,29.781197033627887,24.060290118552306,33.69635414796141
2021-08-30 05:30:00,1057.8,1100.0,1057.8,1087.5,3463813,997.2821512181624,1036.0261759904674,965.1879095107051,827.057746213995,1530341.1,14.678899082568808,30.936111531225954,24.354793205322398,35.738628456634515
2021-08-31 05:30:00,1086.6,1100.0,1069.2,1099.3,1993712,1003.8639479137648,1047.5305076285642,970.447207176952,829.7666243611194,1581130.2,15.581957733151075,30.926389278995526,24.663974643037495,34.915523713862086
2021-09-01 05:30:00,1105.8,1107.0,1089.05,1097.85,1038779,1009.927564177393,1056.6795062415524,975.4433951307971,832.4341206361331,1571701.5,16.297669491525426,29.999504330495814,24.9548812161539,32.08793642821841
2021-09-02 05:30:00,1091.1,1129.3,1091.1,1125.5,1503286,1017.3838503594968,1069.1923232885429,981.3279678707659,835.3501990377637,1529880.3,18.617273541655678,30.58525402117471,25.28155636738104,33.106613690182016
2021-09-03 05:30:00,1135.5,1135.5,1108.65,1119.35,1255070,1023.9623116266262,1078.311900872444,986.7405965817162,838.1760677040546,1543917.75,15.438560305264781,30.31845016251936,25.589778531615764,32.06384474181833
2021-09-06 05:30:00,1120.0,1129.0,1103.8,1113.0,908333,1029.7066786184569,1084.618827986545,991.6919457353744,840.9106341945616,1560282.95,13.554047849818907,29.95284657948225,25.884199112690865,30.919870618181946
2021-09-07 05:30:00,1112.95,1132.0,1110.05,1112.65,945095,1035.0578606430727,1089.7154047162642,996.4353988437911,843.614508481183,1585125.85,13.93681839127543,29.381214680947792,26.17675631892727,29.424892181818297
2021-09-08 05:30:00,1112.65,1126.9,1100.95,1109.15,1015437,1039.8379986661002,1093.2489674951253,1000.8555792812895,846.2566526754,1578863.0,11.053817271589494,29.136127918022947,26.425440391384875,28.845743484848587
2021-09-09 05:30:00,1104.5,1123.2,1095.25,1109.25,858513,1044.3161923005455,1096.158246132375,1005.1063408781017,848.8735019025105,1584757.3,10.819721264798442,29.051404495307022,26.6633851253336,28.6964529040405
2021-09-13 05:30:00,1108.9,1127.75,1103.0,1121.25,1009511,1049.2796637650265,1100.720383199216,1009.6609941769998,851.5837158139284,1604609.9,13.619091047271613,28.744161317070798,26.881952854476467,28.038710753367084
2021-09-14 05:30:00,1123.3,1125.0,1110.3,1114.05,506206,1053.4583951350248,1103.1439498902675,1013.7546806798625,854.1953206317003,1602045.75,12.78092731322129,27.741006937280005,27.05240860296626,25.81559229447258
2021-09-15 05:30:00,1114.05,1138.0,1110.05,1126.9,965726,1058.1965631908297,1107.4632317284006,1018.1917520257504,856.9088000283998,1616416.95,13.558724240439357,27.75593501318858,27.230927036087742,26.171326912060493
2021-09-16 05:30:00,1125.95,1130.35,1100.3,1104.7,774196,1061.1967849204536,1106.9608259596005,1021.5842323384661,859.3743841077193,1593946.7,8.612722446170483,27.919796797960824,27.389670343033877,26.81777242671707
2021-09-17 05:30:00,1110.0,1112.0,1082.7,1090.6,1513263,1063.0937665384888,1103.9861303305822,1024.2907330310754,861.6751365046574,1612809.6,10.278578290105656,28.01838274096362,27.502074842340992,27.23147702226422
2021-09-20 05:30:00,1086.0,1102.5,1072.5,1079.65,737707,1064.1619106327798,1099.5613793613854,1026.4616846769156,863.844040619039,1512549.25,10.619877049180326,28.159926830894793,27.608117115507117,27.692897518553515
2021-09-21 05:30:00,1076.55,1086.9,1067.05,1080.45,938081,1065.2127551080844,1096.0865831138608,1028.578873513115,865.9993237969591,1424049.35,11.128824890717404,27.566360628688024,27.709918273923286,26.38574793212795
2021-09-22 05:30:00,1081.25,1082.0,1050.0,1054.45,1596402,1064.5183838107887,1088.516295274977,1029.5934274929928,867.874454903457,1449102.45,8.120994616764943,27.883049155210312,27.83337649245259,27.321456610106623
2021-09-23 05:30:00,1066.0,1066.0,1054.3,1058.05,854695,1064.1010687262217,1082.9769688613446,1030.7093715128754,869.7667488845173,1374317.7,7.394437677628907,26.72711707269528,27.918849600134557,24.71788050842219
2021-09-24 05:30:00,1059.0,1066.3,1037.2,1041.65,1191536,1062.6526126793688,1075.4629745229183,1031.1384157672724,871.4770299901439,1223833.5,6.312512757705679,26.896608710359896,27.981907962029716,25.448233757018475
2021-09-27 05:30:00,1043.1,1049.4,1025.8,1038.7,599969,1061.107282829087,1068.7787973369332,1031.4349484822812,873.1409401394957,1183466.5,4.834477190149378,26.66113665961991,28.054390726646652,25.14019479751542
2021-09-28 05:30:00,1046.3,1102.45,1043.75,1053.35,4658523,1060.606812969146,1065.9735614574906,1032.29436226729,874.9340651132321,1243202.0,7.1294177472666975,29.310341183932803,28.228362817600477,31.57516233126285
2021-09-29 05:30:00,1057.7,1058.65,1015.2,1022.35,1558499,1058.1386314872657,1058.0420048288559,1031.9043872764157,876.4008903359861,1221441.35,3.1114473020675826,30.320316813651903,28.44919404491474,33.55430194271905
2021-09-30 05:30:00,1022.35,1036.75,1010.95,1029.9,1384361,1056.3167842945388,1052.925276678155,1031.8257838538113,877.9282446610013,1238720.45,2.431746978964644,29.99743704124819,28.64770399408751,32.2619182855992
2021-10-01 05:30:00,1029.2,1042.95,1006.15,1020.35,1190574,1053.996346598117,1047.0024991003086,1031.3757531144463,879.3453765549217,1223084.85,1.5071627536808574,30.483334395444757,28.87155847070032,33.018265237999344
2021-10-04 05:30:00,1026.0,1035.0,1007.35,1029.65,835807,1052.4256145595289,1043.8474992638887,1031.308076521723,880.84094494741,1202121.7,-0.3387697817354707,30.2809533671987,29.007518579936022,32.12355436499945
2021-10-05 05:30:00,1029.65,1048.9,1026.15,1042.1,1160213,1051.759445878269,1043.5297721249997,1031.7312892071457,882.445512659376,1214715.7,1.1993202233551825,29.7430281266845,29.097457728988214,30.561295304166208
2021-10-06 05:30:00,1065.85,1065.85,1015.45,1017.95,1934913,1049.5781913054775,1038.8789044659088,1031.19084649314,883.7938160159993,1264206.6,0.44402782574375355,31.21852611763561,29.206686938822394,33.86774608680515
2021-10-07 05:30:00,1022.5,1033.6,1013.85,1029.0,528402,1048.250566059963,1037.0827400175617,1031.1049309443895,885.2386536675814,1239854.85,-1.1384925781812827,30.39934568066162,29.227756919382703,31.514788405670938
2021-10-08 05:30:00,1037.8,1037.8,1016.0,1019.3,559020,1046.3827876044816,1033.849514559823,1030.641992475982,886.5725974121825,1224880.2,-2.239485925286544,29.785106703471502,29.189345710855363,29.895657004725773
2021-10-11 05:30:00,1025.0,1028.7,1016.5,1024.65,550846,1044.9806722751603,1032.176875548946,1030.4070123788847,887.9465019155439,1201946.95,-2.789241497082673,28.529027653223533,29.147606731508553,26.946380837271484
2021-10-12 05:30:00,1020.65,1032.8,1012.8,1026.55,598652,1043.7915966445048,1031.1538072673195,1030.2557569914775,889.3256411999664,1206569.25,-5.6045977011494275,27.91981139227899,29.04706339354365,25.788650697726233
2021-10-13 05:30:00,1027.0,1065.0,1020.65,1058.35,1527860,1044.7308484738917,1036.0985695823522,1031.3574920114197,891.0074756158872,1234675.95,-3.7250977895024184,29.093396292830498,28.98596362733815,28.882208914771866
2021-10-14 05:30:00,1070.0,1072.2,1037.2,1038.7,1070723,1044.3417614755763,1036.5715569310155,1031.6454335011679,892.477052972943,1249502.3,-5.387803433984595,29.51529655762832,28.969823368242565,29.901840762309888
2021-10-18 05:30:00,1066.05,1066.05,1014.0,1017.15,1538818,1042.5874542836036,1033.04036476174,1031.0769851285731,893.7175798090333,1250780.05,-9.626832518880502,31.124918232083445,28.987812175272857,33.593200635258235
2021-10-19 05:30:00,1025.0,1035.0,1005.6,1007.85,1256910,1040.3463282007906,1028.4602984414237,1030.1661229666684,894.8532257810828,1276740.2,-9.961138160539583,31.001709786934626,29.010587496086703,32.89433386271519
2021-10-20 05:30:00,1015.2,1018.8,987.5,992.4,992533,1037.2530167039654,1021.903880542983,1028.685098536603,895.8238404499277,1279462.8,-10.8355795148248,31.023016230725005,29.046259817794795,32.628611552262655
2021-10-21 05:30:00,1002.0,1004.0,969.55,977.5,1495578,1033.3979833682258,1013.830447716986,1026.6778397704616,896.6365385549036,1274421.6,-12.146676852559214,31.267800785673224,29.109146021285643,32.93217629355222
2021-10-22 05:30:00,983.0,983.0,953.05,960.8,988464,1028.7142425057596,1004.1885481320794,1024.0943950735807,897.2749809573424,1281110.05,-13.375107063967917,31.17367215812514,29.177064162622383,32.43514691129352
2021-10-25 05:30:00,961.25,964.25,930.0,942.45,683757,1023.1488075053879,992.9633575626103,1020.892654090303,897.7244836343839,1255721.1,-15.037187288708587,31.3934098611162,29.255131008149352,32.737622426077934
2021-10-26 05:30:00,937.0,968.9,935.1,964.0,867692,1019.3327554082663,987.6972925512265,1018.6615696161734,898.3839415086687,1269107.25,-14.024526198439247,31.565309156750754,29.34916926947202,32.91468535506494
2021-10-27 05:30:00,968.0,1016.0,960.25,1009.9,4206753,1018.7241905432169,991.7341484510034,1018.3179786508333,899.4935540309706,1246518.75,-9.348772496746104,33.292787074125705,29.534228607366877,36.72057112922078
2021-10-28 05:30:00,1008.15,1012.75,981.0,984.85,594357,1016.5387588952674,990.4824850962755,1017.0055088998203,900.3428719013093,1198311.65,-12.605377584523925,33.18258799740244,29.715117040174004,35.89214260768399
2021-10-29 05:30:00,984.5,993.55,951.5,956.65,1341226,1012.6749679987986,984.3311241696799,1014.6386261978665,900.9031418326396,1196154.9,-13.40182855073776,33.815974569016554,29.911656299209195,36.91845217306998
2021-11-01 05:30:00,956.2,977.55,951.8,974.2,621347,1010.1927119988762,982.4891015933745,1013.0527977195189,901.6324638044542,1167693.55,-10.67302402347331,33.239833528372515,30.085704658789492,35.05704347755832
2021-11-02 05:30:00,974.0,975.6,958.0,960.35,347373,1006.9770531602392,978.463810394579,1010.9860213383613,902.2167178959522,1143271.85,-11.04987727504284,32.12270256206019,30.21779718316167,32.1475362312986
2021-11-03 05:30:00,961.05,968.3,948.05,960.05,519455,1003.9495013434496,975.1158448682918,1008.9885303054843,902.7921734392761,1111233.95,-11.143505021056054,31.27465237905589,30.341406908173937,30.164613526082167
2021-11-04 05:30:00,962.0,974.0,961.25,971.7,71965,1001.8688883535498,974.494782164966,1007.5262349993869,903.4778234548057,1018086.55,-7.84769311015221,30.03717720912333,30.4132111766377,27.462177938401812
2021-11-08 05:30:00,973.4,982.4,958.0,971.3,476554,999.8967020081595,973.9139126804266,1006.1055983327444,904.1526709826187,1015494.15,-8.199045413732808,29.634521694185946,30.510124664020722,26.951814948668172
2021-11-09 05:30:00,973.1,975.0,950.0,960.3,639253,997.3420760721493,971.4386558294399,1004.3093003589113,904.711350873339,1019505.8,-7.8097249555993065,29.30348443031552,30.59035385468591,26.626512457223477
2021-11-10 05:30:00,958.1,981.0,958.0,976.7,870398,996.0103292287849,972.3952638604508,1003.2265826977775,905.4276558397735,1035483.4,-5.968999711177436,28.85323554243584,30.66342381744644,26.022093714352895
2021-11-11 05:30:00,978.85,985.25,945.7,950.65,1920420,993.083856375315,968.441579522187,1001.1647559253157,905.8776294135071,1101571.8,-9.749845730289074,29.617290146547564,30.6736554495336,28.27674476196074
2021-11-12 05:30:00,957.8,957.8,911.0,919.6,2401940,988.3429624156174,959.5612923363348,997.9661380458915,906.0141704143678,1145275.8,-10.05037413801536,30.844626564651307,30.691132441233584,31.363953968300606
2021-11-15 05:30:00,921.4,925.6,910.3,922.3,734590,984.082126130739,952.7865119115465,994.9988385146801,906.1762184699462,1128469.15,-10.44761627342462,29.73429609574765,30.682361076383565,28.686628306917186
2021-11-16 05:30:00,926.8,944.0,923.4,935.15,1688451,980.9252147674656,949.5798733821744,992.6518252395946,906.4645148035786,1135950.8,-8.350075954329405,29.160417803194246,30.638263856641878,27.52219025576433
2021-11-17 05:30:00,930.0,932.0,919.0,921.65,409606,977.1010073631131,944.5017145854154,989.867439936081,906.6156141587669,1093585.6,-10.489001116884388,28.231102245823227,30.56993548592936,25.62682521313694
2021-11-18 05:30:00,924.0,927.75,911.2,919.55,453443,973.3880391461382,939.9650392062488,987.109893271921,906.7443145153961,1066631.1,-11.759907878322618,27.396737799692993,30.49172580836298,24.114021010947443
2021-11-22 05:30:00,920.0,924.35,898.0,911.65,566677,969.4049398463874,934.816850259658,984.1506817710614,906.7931273062878,1020186.05,-10.442556117687518,27.321970814000636,30.36184063157515,24.48668417578954
2021-11-23 05:30:00,906.2,917.95,904.0,912.65,422645,965.7433308240398,930.7865138488112,981.3467334663138,906.8514046465239,991895.1,-11.30709426627794,26.366830041572022,30.227423443605495,22.730570146491292
2021-11-24 05:30:00,914.2,924.25,906.0,913.85,671741,962.3953739966826,927.7071476944818,978.6998027421447,906.9210424112351,991294.3,-10.345335033846748,25.787056467174022,30.09415510239558,21.98380845540941
2021-11-25 05:30:00,916.2,923.0,897.5,918.0,612233,959.5311563194773,925.9422117500305,976.3194183208841,907.031280795203,978521.35,-10.408432147562586,25.76655243380445,30.002072595081607,22.56984037950784
2021-11-26 05:30:00,916.8,921.7,890.5,897.45,555686,955.5259204278982,920.7618096136614,973.2264999553593,906.9359446678876,795968.0,-12.576104427451163,26.15465583138985,29.943234076385306,24.00820031625654
2021-11-29 05:30:00,887.0,924.35,877.05,913.2,1398906,952.7952158841629,919.3869351384501,970.8725195649531,906.9982735766649,836195.45,-13.714744649690546,27.66503755771915,29.895622118548257,27.890166930213795
2021-11-30 05:30:00,913.6,931.35,913.6,923.1,2253997,950.8793955045395,920.06203784055,968.9990874251511,907.1584897599818,881834.0,-11.12929623567922,26.985392017882063,29.811291967223383,26.26680577517816
2021-12-01 05:30:00,929.0,947.0,927.0,938.4,1843746,950.074273213924,923.3962127786318,967.7991232124,907.4693505583899,942953.95,-7.742220911370001,26.765006873747627,29.665961588612188,25.872338145981793
2021-12-02 05:30:00,939.9,944.3,914.0,924.05,1113713,948.3952878452839,923.5150831825168,966.0834713217176,907.6343321448736,981270.95,-8.314729374410879,27.017506382765653,29.533154808473224,26.61028178831815
2021-12-03 05:30:00,927.9,927.9,911.1,913.1,947193,946.1181725004269,921.6214316947865,964.0056881326307,907.688716899651,1002657.85,-7.990729544538489,26.28768449828239,29.375310417391802,24.97523482359845
2021-12-06 05:30:00,913.0,926.2,883.65,886.7,864223,942.2847420165285,915.2720804775525,960.9740925195863,907.4798739454257,1042270.75,-9.289002557544757,27.449278462690796,29.248026339959054,27.904362352998717
2021-12-07 05:30:00,896.5,901.5,884.3,899.3,1587575,939.5115328541718,912.3680658452702,958.5555006560731,907.3984821648742,1097821.8,-6.400915903413818,26.71718714392717,29.099476839485792,26.120301960832272
2021-12-08 05:30:00,901.0,908.55,898.5,902.75,794353,937.1398210571285,910.6193266006755,956.3670496499526,907.3522286109949,1105576.8,-4.212425062337532,25.526673776503795,28.90391896999871,23.44191830069355
2021-12-09 05:30:00,908.0,936.0,904.2,927.7,2071868,936.5308003437655,913.7249035823709,955.2428516244643,907.5546939979502,1165650.3,-3.7655601659751015,26.078339935324955,28.72101999595118,25.07659858391129
2021-12-10 05:30:00,926.2,945.75,923.05,943.0,1847909,936.9481680635226,919.0476483855762,954.7627397960539,907.9073836099109,1162024.75,-6.624418259233589,25.837029939944603,28.472494758145146,24.680498819926086
2021-12-13 05:30:00,947.0,959.95,923.25,929.1,2373494,936.4418346400697,920.8753486791077,953.7563578432676,908.1182554147874,1160602.45,-5.6607605219068935,26.612956372805705,28.253507037325257,26.68374901660508
2021-12-14 05:30:00,925.3,932.8,915.2,930.7,566133,936.0713936955491,922.6616489192699,952.8521869474532,908.3429493907597,1152179.6,-2.7125908116866104,25.969173774748146,27.99194701084964,25.169790847170887
2021-12-15 05:30:00,928.1,930.5,913.3,923.25,891863,935.2442070055138,922.7686218430389,951.6913168710826,908.4912782525432,1112350.2,-5.229932252104296,25.357089933694716,27.729188891027047,23.874825705975756
2021-12-16 05:30:00,925.75,929.2,909.35,912.5,604811,933.7768388116098,920.901599689759,950.1544024839812,908.5311660311248,1122110.45,-4.982558442234608,24.963726367002238,27.490556351191785,23.204021421646466
2021-12-17 05:30:00,911.2,914.95,893.0,899.0,837940,931.533171791506,916.9194906552574,948.1483474846094,908.4363285581784,1141335.3,-6.359043799802089,24.74846019793065,27.273016611820943,22.99501785137206
2021-12-20 05:30:00,894.0,901.5,871.2,891.25,1297082,928.9342574823767,912.2523105361197,945.917039740115,908.2653203138184,1177855.55,-8.279304312030467,25.144998755221316,27.109943996690877,24.212514876143377
2021-12-21 05:30:00,900.0,948.0,898.1,936.9,2962529,929.4481763544815,916.7337086204616,945.5634303385419,908.5502424997505,1304849.75,-3.5416452177494007,27.40249884413408,27.03554323502248,29.635429063452815
2021-12-22 05:30:00,941.0,962.95,933.0,958.15,1297628,931.2999069122568,924.2639434167413,946.057021305658,909.0437724251262,1336144.1,-0.2238883682182613,27.58446321241022,26.978242527758972,29.68785755287735
2021-12-23 05:30:00,959.25,967.75,949.2,964.8,770115,933.4612032404983,931.6341355227883,946.7920400779852,909.5985607592047,1344038.2,-1.2183884509061271,26.939144411523774,26.914439490061902,27.83154796073112
2021-12-24 05:30:00,964.8,976.0,961.1,966.25,678167,935.5766094830469,937.9279290640995,947.555097329829,910.1622566720484,1350162.25,1.640982485667708,26.07920552498636,26.79650333600986,25.676289967275927
2021-12-27 05:30:00,962.7,964.15,952.15,954.95,406673,936.8265056454311,941.022851052445,947.845093512973,910.6079058593913,1300550.6,3.844062635928669,25.223547987487333,26.609134050104394,23.746908306063276
2021-12-28 05:30:00,958.0,969.0,951.0,967.7,551091,938.8183439908871,945.8732417701823,948.6237172967781,911.1759863981039,1215405.3,4.922476417651533,24.70758027409538,26.44157685604932,22.78909025505273
2021-12-29 05:30:00,965.3,972.85,958.35,960.75,329919,940.2332895398622,948.5781069028765,949.0992577949436,911.669260165287,1139713.95,2.7375287387050307,23.97846739737428,26.268845175855322,21.40757521254394
2021-12-30 05:30:00,962.45,965.5,946.6,950.35,378306,940.8859805372906,948.9002692841716,949.1483065088673,912.054143148717,1102943.6,3.1139803613085215,23.61571972613326,26.11499909186566,20.989646010453278
2021-12-31 05:30:00,955.0,974.15,952.95,968.35,766542,942.6578527606913,952.4365839597767,949.901314096755,912.6143009283318,1093911.05,5.306943613724102,23.628882602838022,25.989403918637155,21.45803834204439
2022-01-03 05:30:00,973.9,976.0,956.15,957.6,365511,943.6218622600015,953.3753868761809,950.2032233478626,913.0619198245673,1068975.45,5.040311523062591,23.358962416921024,25.8573036387345,21.190031951703663
2022-01-04 05:30:00,960.0,960.0,934.0,949.7,781428,944.0140001787112,952.7071347168753,950.1834890989269,913.4264778362632,1028668.1,4.059606640004398,23.54760795856952,25.763329569301085,21.991693293086385
2022-01-05 05:30:00,950.0,956.3,941.2,954.55,280753,944.6937421026654,953.0422011319888,950.3547248205375,913.8356671115242,1002988.1,4.453684959238369,22.944207390100264,25.668567933398624,20.84307774423864
2022-01-06 05:30:00,951.9,955.5,933.45,949.05,399966,944.9747909992677,952.316346380718,950.3035591413008,914.1860584835489,919393.0,3.3823529411764586,22.880335433664527,25.572360700060628,21.044231453532195
