datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-17 05:30:00,749.2,778.0,730.25,768.4,1348015,688.3654116227966,709.4712013669338,685.3370759666191,643.868848825015,743286.95,13.837037037037025,30.519317758917133,26.729213043770354,33.56700696477201
2021-02-18 05:30:00,770.0,786.85,765.35,779.0,460573,694.2128044213259,722.1128011184003,689.0101318110653,645.2134373939203,734903.8,15.125988324835582,29.875080775704415,26.957959731661603,31.555839137310013
2021-02-19 05:30:00,772.0,805.0,765.55,794.0,630929,700.6506880070469,735.1832009150547,693.1273815439647,646.6939007034337,722727.0,17.551262121548582,30.55900357786658,27.234891180102125,32.871532614425014
2021-02-22 05:30:00,799.75,844.9,792.0,816.35,1665511,708.1151597485277,749.9408007486811,697.9596410912602,648.3820210944443,743099.55,17.392867414437752,32.15478903751503,27.55585133458819,36.20961051202084
2021-02-23 05:30:00,824.9,832.95,780.5,785.45,417058,713.1045042808807,756.3970187943755,701.3906355582695,649.7458815810668,743416.65,13.218018018018029,33.604446964186785,27.93852862098926,38.91634209335071
2021-02-24 05:30:00,784.1,799.55,763.0,784.95,301313,717.739697553082,761.5884699226709,704.6674733795138,651.0911961922005,738957.0,14.658194566170035,33.814843609707125,28.34756229178778,38.52195174445891
2021-02-25 05:30:00,794.8,825.0,788.75,819.25,729553,724.288749323851,772.0723844821853,709.1609057960035,652.7644181206364,751798.65,21.685852209431864,34.260211923506084,28.76083165272878,38.77662645371575
2021-02-26 05:30:00,800.1,823.0,786.0,808.65,1056061,729.7314106577961,778.7228600308788,713.0624389020426,654.3155184378439,757292.2,23.533455545371208,34.45591107191138,29.166010344975803,38.48052204476313
2021-03-01 05:30:00,820.0,839.9,806.65,830.4,442822,736.2261583572932,788.118703661628,717.6639118862763,656.0676028314973,750396.9,29.04428904428904,34.369774566740396,29.5749857973239,37.608768370635936
2021-03-02 05:30:00,838.0,921.55,830.45,905.9,3800314,747.1728578181131,809.5334848140593,725.045719263285,658.5534973306864,903808.05,37.24717824407242,38.42550495633682,30.005105859877474,46.53230697552994
2021-03-03 05:30:00,923.0,923.0,891.0,910.9,1535060,757.7358992492026,827.9637603024121,732.3341224294307,661.0644078050078,948457.9,34.40059018812247,37.96654031644018,30.399264965510884,44.11025581294162
2021-03-04 05:30:00,900.0,944.7,895.05,927.05,1173560,768.6593896202218,845.9794402474281,739.970039196904,663.7110306129182,985794.6,36.3409074196632,38.80107315124745,30.793007944476813,45.0335465107847
2021-03-05 05:30:00,925.0,935.8,877.05,881.4,751162,775.9329773866591,852.4195420206229,745.5163121695746,665.8770900098046,952148.25,32.223222322232225,40.22599649801068,31.24029309164257,47.319622092320586
2021-03-08 05:30:00,886.0,909.45,880.1,884.6,462683,782.9437530391328,858.2705343805096,750.9705744374344,668.0534373728912,949206.3,33.92884178652535,39.4491396050811,31.63039120439999,44.32468507693383
2021-03-09 05:30:00,890.0,944.5,888.1,905.75,1947228,790.8667367140276,866.9031644931442,757.0403558320448,670.418577299529,1023932.6,35.03540812523296,40.90991534794989,32.07762516627865,46.92057089744486
2021-03-10 05:30:00,915.0,934.0,895.5,912.2,606764,798.6946891840904,875.138952767118,763.1250477601999,672.8243626000312,1037446.85,38.37985436893203,40.73777853734105,32.5385090833025,45.51714241453738
2021-03-12 05:30:00,916.1,924.9,872.75,876.55,664299,803.7176124625362,875.3955068094601,767.5730851029372,674.8514833701802,1048732.95,32.96169890026546,41.552937213425494,33.01885367291014,46.62261867878115
2021-03-15 05:30:00,880.0,888.1,841.1,845.85,1045124,806.4358310133404,870.0235964804674,770.6427680400768,676.5529611475913,1092582.2,36.08720135146007,41.94201312683213,33.39214983922561,46.68551556565096
2021-03-16 05:30:00,838.85,865.85,838.2,849.25,779547,809.1980354640926,866.2465789385642,773.7254045875247,678.2713396436352,1095644.55,32.45730328316307,40.9211550461495,33.736877231759784,43.512929638042465
2021-03-17 05:30:00,853.55,860.0,820.0,822.55,477076,810.0594525309255,858.3017464042798,775.6400946037003,679.7069482043951,1014732.6,23.55238452872699,40.85535825712717,34.05495742954875,42.92744136503539
2021-03-18 05:30:00,834.9,846.7,818.5,823.15,400106,810.9040039805433,851.9105197853197,777.5032281486532,681.1342422521125,967337.15,20.953640437881127,39.951404095755215,34.35567475608151,40.47286780419617
2021-03-19 05:30:00,819.0,827.3,776.0,799.2,1242150,810.1489069495406,842.3267889152614,778.3540819467453,682.3090259112955,1006416.0,19.345926976778927,40.76201808903929,34.71288846409809,42.27738983683014
2021-03-22 05:30:00,800.15,816.85,790.5,800.0,655786,809.4941387592477,834.6310091124866,779.2029414782455,683.4800803798399,1007658.85,16.203064855835557,39.73258822539057,35.049944050127166,39.62282486402512
2021-03-23 05:30:00,807.0,836.9,801.05,813.8,798486,809.7719362586511,830.8435529102163,780.5596888712555,684.776795997951,964307.6,17.618152912270556,39.5302604949789,35.41768614196068,39.16902072002093
2021-03-24 05:30:00,816.9,846.0,778.45,785.05,1406039,808.1769726290607,822.5174523810861,780.7357795037552,685.7745393213545,1013756.65,15.737874097007222,41.531670459867854,35.86368475106537,43.89918393335077
2021-03-25 05:30:00,789.1,805.1,745.8,757.95,1361204,804.9365227820246,810.7779155845249,779.8422195232158,686.4927031092018,1066751.2,9.712672794383725,42.80083685573562,36.34996917380811,46.46598661112566
2021-03-26 05:30:00,772.0,779.15,755.25,760.05,703225,802.0406180864101,801.5546582055204,779.0660540517172,687.2246165111003,1065434.8,9.588349794535356,41.45077708018366,36.8065189949365,42.70498884260471
2021-03-30 05:30:00,769.95,777.15,750.05,760.65,628414,799.3702556292224,794.1174476226984,778.3438558536106,687.9552173418356,1044052.45,10.938525486764394,40.42572157435596,37.26295811458316,40.104157368837264
2021-03-31 05:30:00,765.9,772.85,747.05,751.05,624642,796.2528197821758,786.2870026003895,777.2735085652338,688.5830261245039,1053143.45,7.032920051303959,39.381027176092765,37.67203253519374,37.72013114069773
2021-04-01 05:30:00,760.0,764.2,739.05,750.85,810538,793.3236056026807,779.8439112185005,776.2372925430678,689.2025980038621,903654.65,0.07997334221925279,38.364525234857524,37.97772068760846,35.62510928391479
2021-04-05 05:30:00,747.0,748.75,721.4,729.45,738836,789.2027278218627,770.6813819060458,774.4024967570653,689.6030696655152,863843.45,-5.068974492451838,37.72777343231782,38.21800254338848,34.59592440326233
2021-04-06 05:30:00,731.5,736.05,700.0,703.65,1267810,783.6831969946458,758.4938579231284,771.627889041102,689.7428401166047,868555.95,-9.672657252888317,37.607932472857826,38.475764266626925,34.838270336051934
2021-04-07 05:30:00,700.05,733.0,694.5,722.05,1618249,779.7068617046687,751.867701937105,769.6836580983138,690.0643043940514,911910.3,-9.061712846347614,37.67165158194371,38.71285253342949,35.44855861337661
2021-04-08 05:30:00,725.9,736.3,720.55,729.75,613211,776.4838383688837,747.846301584904,768.1176322905368,690.4591869373943,919436.7,-10.60819501439334,36.10581932599237,38.844553543045414,32.165465511147175
2021-04-09 05:30:00,735.0,736.0,723.25,729.2,344873,773.4332681515364,744.4560649331033,766.5914506320844,690.8446676643854,839318.95,-7.161499777197788,34.43754651689575,38.87232352813571,28.929554592622647
2021-04-12 05:30:00,709.05,719.8,689.0,710.75,921660,769.3891863353083,738.3276894907209,764.401589822983,691.0427306726999,855063.75,-9.452831390534433,34.84915033713975,38.90680041905013,30.80796216051888
2021-04-13 05:30:00,711.7,732.8,711.7,729.25,437329,766.7995614104497,736.677200492408,763.0230961044348,691.4229025068025,843715.25,-10.98565761367104,33.93492531301242,38.89595753203368,29.34830180043239
2021-04-15 05:30:00,727.0,746.0,714.8,740.1,871200,765.0770090613885,737.2995276756064,762.1241511591628,691.9072517355905,835019.05,-8.477091448710805,33.739573504931,38.87207961313433,29.656918167027
2021-04-16 05:30:00,740.1,755.8,731.0,743.65,692021,763.6946213800087,738.4541590073144,761.3996746431172,692.4221049521519,830642.75,-10.446772639691716,33.10103254026542,38.829788212251835,28.84743180585583
2021-04-19 05:30:00,720.0,739.55,692.2,728.65,715142,761.4336780651695,736.6715846423481,760.1153736767205,692.7825815197922,842546.05,-19.566177282260732,34.4116730731563,38.695993816145815,32.61452650487985
2021-04-20 05:30:00,728.65,747.6,727.8,736.5,475888,759.8250536738683,736.6403874346483,759.189280591359,693.2175807086501,846335.15,-19.145899659677244,33.36798213932046,38.54270854357515,30.478772087399886
2021-04-22 05:30:00,731.8,750.0,725.0,747.4,422465,759.0234373078124,738.5966806283486,758.726955862286,693.7567092588127,805350.9,-19.378674289412658,32.77026912934827,38.34168174284518,29.565643406166572
2021-04-23 05:30:00,747.0,787.95,742.0,770.3,3507205,759.750957481502,744.3609205141033,759.1808007304317,694.5183340423072,947921.85,-12.604946675743134,33.71167847728228,38.124537808820904,32.29636950513882
2021-04-26 05:30:00,780.9,787.0,761.85,780.5,824311,761.0896053859213,750.9316622388118,760.0168477606109,695.3738730070603,949213.1,-11.768030748360847,33.10013001460098,37.912904155804895,31.105307920949013
2021-04-27 05:30:00,786.0,794.5,776.45,784.2,853518,762.5805985868298,756.9804509226642,760.9652066719594,696.2577150666916,921587.05,-13.419817830527181,32.02512072781392,37.6167443351337,28.929423267457505
2021-04-28 05:30:00,790.0,792.0,762.75,771.95,593276,763.1850760973568,759.7021871185434,761.3959828809022,697.0108721307046,883190.65,-15.374917781188335,31.826897818679246,37.31971497784498,28.98285272288125
2021-04-29 05:30:00,779.0,789.0,768.6,775.85,589571,764.0021679620435,762.63815309699,761.9628070816511,697.7953410647274,877507.95,-11.488220865894693,31.01069083161119,36.96830676511783,27.552377269067705
2021-04-30 05:30:00,776.6,790.7,760.95,776.7,1841225,764.8213829322343,765.1948525339009,762.5407362157041,698.580462049158,938148.5,-8.175208370278419,30.9206414864941,36.6009277104399,27.918647724223085
2021-05-03 05:30:00,758.0,787.0,736.1,783.05,841965,765.9974227430579,768.4412429822825,763.3450210699903,699.4209549640918,949014.65,-7.795113335295856,32.347738523202544,36.31514715967499,31.748873103519234
2021-05-04 05:30:00,798.0,798.0,773.0,776.8,651087,766.6943632112477,769.9610169855038,763.8726673025398,700.1908957107178,941042.1,-5.561971916600816,31.82290005724945,36.014065219679075,30.624060919599362
2021-05-05 05:30:00,787.65,810.0,775.6,796.05,1229552,768.588275262135,774.7044684426849,765.1345234867539,701.1447176439444,965577.9,-3.292231063597162,32.00697862459205,35.74925103730697,31.253384099666132
2021-05-06 05:30:00,797.0,800.0,763.8,778.15,665468,769.2051607290941,775.330928725833,765.6449343304106,701.9109393589301,935460.8,-2.633883883883892,32.306480151411854,35.46739977271939,32.077820083055116
2021-05-07 05:30:00,785.85,785.85,743.4,752.75,513294,768.1435374562493,771.225305321136,765.1392506311788,702.4168006588413,880213.05,-5.906250000000002,33.03101728346498,35.2440140746552,33.80651673587927
2021-05-10 05:30:00,754.8,766.0,746.0,747.75,434021,766.8278253622977,766.9570679900204,764.4573192338778,702.8678772692011,871253.55,-8.116244777586623,32.1002303346328,34.99634640264366,31.505430613232722
2021-05-11 05:30:00,742.0,775.0,742.0,763.2,823028,766.5937721131173,766.2739647191075,764.4080125972552,703.4681968983634,895161.3,-2.7832622125979145,32.164499596445594,34.68410737386292,31.754525511027268
2021-05-12 05:30:00,758.6,776.0,755.05,770.1,414426,766.819980363884,766.9696074974515,764.6312277895197,704.1311999143002,869799.6,1.6030081139916774,31.36346391097536,34.30286160903758,29.9537712591894
2021-05-14 05:30:00,770.0,783.0,758.3,772.6,541416,767.1928848565368,767.9933152251876,764.9437286605189,704.8124815071927,875003.95,1.6512071574238618,30.887502203043123,33.950752446466225,29.078142715991174
2021-05-17 05:30:00,772.65,813.95,760.6,795.15,1956412,768.9965697045021,772.9308942751534,766.1282883208906,705.7113622882157,929264.55,4.5355945572865375,32.49196633141418,33.686293938368166,33.12345226332598
2021-05-18 05:30:00,800.0,832.9,799.25,828.3,2275063,772.822597465502,782.9980044069437,768.566394661248,706.9311497281341,1008416.65,10.285600159776308,32.8675401648883,33.469177704661355,33.89454355277165
2021-05-19 05:30:00,835.0,855.0,812.05,819.45,1855576,775.8308169838567,789.6256399693175,770.5618301647285,708.0507402781029,1065438.35,9.13631217952986,33.587715867402856,33.3099507257462,35.40378629397638
2021-05-20 05:30:00,826.4,829.45,803.4,811.6,556669,778.1385062107047,793.6209781567143,772.1711701582686,709.0810811708582,1069477.4,11.261909657961478,33.049307591155234,33.15400186437411,33.844821911646996
2021-05-21 05:30:00,811.0,832.3,803.0,826.85,806206,781.2811832293689,799.6626184918571,774.3154379951992,710.2529112089592,1088664.45,17.508704611667735,32.78149990607061,32.993120778814536,33.08735159303915
2021-05-24 05:30:00,831.5,839.0,806.0,809.75,684641,783.1178810855388,801.496687856974,775.7050286620541,711.2429319929496,947536.25,12.145973270549138,32.797107055637106,32.830635961270985,33.0727929941993
2021-05-25 05:30:00,819.4,830.9,810.8,824.65,720336,785.7973726284073,805.7063809738877,777.624439302758,712.3713605303332,942337.5,13.004453579993136,31.965170837371662,32.692614344983625,31.08566082849941
2021-05-26 05:30:00,834.7,836.85,824.0,826.0,499153,788.3910905233488,809.3961298877261,779.5215201144146,713.5019937588871,924619.25,13.274821722435547,30.59980149183651,32.564689510814986,28.04638402374951
2021-05-27 05:30:00,821.0,834.25,818.5,828.1,940317,790.9529556508746,812.7968335445032,781.4265585413003,714.642272427953,941971.3,16.51072810411538,29.53910138527055,32.38768787908601,25.996986686457923
2021-05-28 05:30:00,828.4,847.35,822.65,826.6,905813,793.2527649637215,815.3065001727753,783.1980660494846,715.7562796674758,957783.4,13.349331504970863,29.193451286320773,32.22963874486296,25.78082223871494
2021-05-31 05:30:00,832.0,856.8,824.6,851.65,1296401,797.0203285144491,821.9144092322706,785.8824556161715,717.1084559891925,930542.2,15.072287528712325,29.40820476587037,32.08525978689427,26.850685198929103
2021-06-01 05:30:00,857.0,862.8,833.35,840.2,697195,799.8061137715815,825.2390620991305,788.0125553959296,718.3332474718871,923303.7,12.983258253210517,29.41119013973678,31.962265040209978,27.283904332440905
2021-06-02 05:30:00,836.5,855.0,833.0,853.15,826415,803.2476548185763,830.3137780811068,790.5669649882461,719.6747076960476,932070.1,17.086392643930548,28.881819415467564,31.77793658495369,26.40325361036742
2021-06-03 05:30:00,853.15,863.9,847.2,854.75,404997,806.570386765765,834.7567275209054,793.083946753413,721.0187404552909,890842.35,16.055668703326553,28.01168945721636,31.599393495550217,24.786044675306172
2021-06-04 05:30:00,852.75,863.25,847.5,852.1,781342,809.5077811679738,837.9100497898316,795.3983017826909,722.3230315950392,896636.05,14.008563018464004,27.13585449598333,31.411579674438055,23.280037229421808
2021-06-07 05:30:00,851.1,874.0,845.0,857.5,463126,812.6040533506853,841.4718589189531,797.8336624970951,723.6680760567801,894127.65,11.320264831883687,27.2690077462707,31.196823983404336,24.233364357851507
2021-06-08 05:30:00,857.5,869.35,848.0,865.85,370448,816.0392757151573,845.9042482064162,800.5009698501503,725.082821568653,890949.0,10.935297885970542,26.84622147867857,30.988360365540256,23.752803631542925
2021-06-09 05:30:00,868.95,872.95,841.0,844.85,465156,817.898032120631,845.7125667143405,802.2401475030856,726.2745347868754,873055.4,7.7339964294822705,27.210777087345484,30.827882244191308,25.119003026285775
2021-06-10 05:30:00,854.0,884.85,838.4,876.9,1034717,821.7046106934936,851.3830091299149,805.1679848559058,727.7732956347672,904069.95,13.595440119178704,28.58500729539607,30.719819226748537,28.674169188571486
2021-06-11 05:30:00,885.0,892.45,867.85,873.65,590610,825.0559261326231,855.4315529244758,807.8535540772428,729.2248051309388,906529.65,12.605529419346517,28.300363917152758,30.629474996266588,27.995140990476244
2021-06-14 05:30:00,871.0,877.55,850.5,867.55,226622,827.7974792853571,857.6349069382075,810.1945911722529,730.6011752291384,820040.15,11.696922878846383,28.211052208784483,30.539155353676268,27.83761749206353
2021-06-15 05:30:00,864.0,871.9,853.45,856.65,306451,829.6589322346889,857.4558329494424,812.0163719105959,731.8553923910376,721609.55,9.399144371368372,27.513834193869744,30.37802520936517,26.273014576719596
2021-06-16 05:30:00,857.0,869.8,848.15,851.2,246452,831.0486785421283,856.3184087768165,813.5529847768471,733.0429009244602,641153.35,9.577754891864076,27.094988894306752,30.220428170600417,25.502512147266323
2021-06-17 05:30:00,842.0,895.0,828.95,855.6,1820950,832.6326347652168,856.1877889992134,815.2018873346178,734.2623745471025,704367.4,7.4806858865649195,29.87748968757591,30.14944520603321,32.260426789388596
2021-06-18 05:30:00,863.9,864.9,840.2,849.2,1005831,833.7014970384287,854.9172819084472,816.5351466548288,735.4060325118079,714348.65,9.130630341193857,29.507668995605535,30.05615150083967,31.000355657823818
2021-06-21 05:30:00,843.0,862.65,831.05,853.25,649897,834.9626907778849,854.6141397432749,817.9749448252278,736.5786093027352,712611.45,13.351046164065107,29.65712121020539,29.94368829839768,31.100296381519854
2021-06-22 05:30:00,861.0,864.4,849.0,853.0,427455,836.1263881470536,854.3206597899522,819.3484764007092,737.737031100718,697967.4,14.075560013373444,28.63875540947486,29.828305800892416,28.483580317933207
2021-06-23 05:30:00,860.0,867.75,849.0,857.5,437812,837.5053308472438,854.8987216463245,820.8446145810735,738.9287024330492,694900.35,12.355870020964343,27.932415737368505,29.687236338923178,26.861316931611004
2021-06-24 05:30:00,860.0,864.4,850.0,857.0,337562,838.7630514377443,855.2807722560835,822.2624728327962,740.10354121481,664762.6,11.284248798857277,26.96581461326947,29.540648028999655,24.784430776342496
2021-06-25 05:30:00,860.0,867.75,853.25,863.5,302991,840.3589836030511,856.7751773004319,823.8796307609219,741.3313666753592,634621.5,11.765467253429973,26.07539928374912,29.38024459835652,23.070358980285413
2021-06-28 05:30:00,863.0,885.9,855.25,881.35,414235,843.0035653060802,861.2433268821715,826.1333707310819,742.7245869074452,590513.2,10.840721876375525,26.402156477767413,29.17725093656829,24.333632483571172
2021-06-29 05:30:00,879.0,881.0,856.1,862.65,324166,844.271077221817,861.4990856308675,827.5653954082944,743.9178745999085,571861.75,4.14704817095255,26.31985958649822,28.958994917288624,24.48636040297598
2021-06-30 05:30:00,855.1,865.75,846.25,849.85,351060,844.6310077236353,859.3810700616189,828.4393014707143,744.9719255989144,548094.0,3.7098053572518053,25.832726758890725,28.700495280338217,23.655300335813315
2021-07-01 05:30:00,851.4,862.0,848.0,857.9,138698,845.4870717414653,859.11178459587,829.5946229816667,746.095588030766,534779.05,5.704780680138,24.987531990397752,28.431769426979635,22.04608361317776
2021-07-02 05:30:00,866.65,909.8,857.5,899.8,1945993,848.9911316291127,866.5096419420754,832.3477750216014,747.6249851647882,593011.6,8.82264014029146,26.93842256251386,28.237000182194414,27.08840301098146
2021-07-05 05:30:00,909.5,921.0,896.0,901.95,1316486,852.4078328143313,872.9533434071526,835.0772740403621,749.1605574517058,635679.6,11.386230317999392,26.799963808048474,28.037095407274787,26.740335842484548
2021-07-06 05:30:00,905.0,917.6,891.4,901.85,730080,855.5976500521165,878.2072809694885,837.6958123132891,750.6798553875097,653661.2,9.36154732310679,26.757109250330696,27.863493354373425,26.65027986873713
2021-07-07 05:30:00,907.55,912.2,893.35,908.9,283658,859.0365113390767,883.7877753386723,840.4881333990426,752.254185184649,644586.3,10.036319612590795,26.192315732449547,27.716577162393857,25.350233223947612
2021-07-08 05:30:00,914.7,947.95,906.0,921.3,2179864,863.0535106075233,890.60817982255,843.6572262069233,753.9362330932595,701843.65,11.254679386547517,27.317864608703864,27.642535936508303,28.11686101995635
2021-07-09 05:30:00,921.3,924.5,900.0,905.3,507064,865.7790905683283,893.2794198548137,846.0745898850831,755.4423402266599,697666.35,9.52092910718605,27.1165885652249,27.57330717913844,27.514050849963624
2021-07-12 05:30:00,910.0,924.9,895.0,899.25,576161,867.9385040800491,894.3649798812112,848.1599000856681,756.8732622144543,715143.3,5.589150472611992,27.315403667708946,27.503547142533062,27.91170904163635
2021-07-13 05:30:00,907.9,936.7,900.9,926.8,842102,871.7360199458525,900.2622562664454,851.2438255725048,758.5640755257533,741925.85,10.307069745298737,28.039303405730106,27.457817584732837,29.501424201363633
2021-07-14 05:30:00,931.0,936.05,914.3,917.95,684507,874.7175670461202,903.4782096725462,853.8597539814261,760.1500051225121,763828.6,7.595381820312963,27.590067448177745,27.41475918582318,28.20952016780303
2021-07-15 05:30:00,921.3,927.95,899.0,902.8,439404,876.5293369141125,903.3548988229923,855.7789793154878,761.5694080566166,694751.3,5.621526762211171,27.68720548759367,27.40394305350242,28.332933473169202
2021-07-16 05:30:00,911.0,911.0,878.0,879.9,569938,876.746799048686,899.0903717642664,856.7249016952727,762.7468268819239,672956.65,3.262527872315446,28.06669080990856,27.43497093063326,29.11077789430767
2021-07-19 05:30:00,877.9,879.0,860.0,870.0,759172,876.3115216907063,893.8012132616725,857.2454937856542,763.8140226343427,678420.4,1.4577259475218707,27.483355752057726,27.442115864159494,27.57564824525639
2021-07-20 05:30:00,869.9,869.9,838.0,861.4,754030,875.3494880332414,887.910083577732,857.4084155979815,764.7850273842498,694749.15,-0.5139458335739477,27.80597319833943,27.47410758814819,28.313040204380325
2021-07-22 05:30:00,867.0,925.0,865.05,920.5,1813383,878.2624242891613,893.8355229272353,859.8825953784528,766.3344300968444,763527.7,8.954252234124404,30.362689398458876,27.579171331851967,34.19420017031694
2021-07-23 05:30:00,922.95,922.95,887.85,891.15,614666,879.0938807866348,893.3472460313742,861.1087681087097,767.5763760660301,777382.9,1.6250427642832799,30.701068727140488,27.649706712910117,34.345166808597455
2021-07-26 05:30:00,896.5,897.0,870.6,891.05,613423,879.8652433165295,892.9295649347606,862.2829340652308,768.804969339005,792904.5,1.99164425113032,30.393849532344653,27.71948956674985,33.02097234049787
2021-07-27 05:30:00,892.0,925.95,885.05,917.0,947007,882.2610340703018,897.306007673895,864.4287013567905,770.2795467585174,819543.1,5.699959656503961,31.144288851463095,27.8172641215058,34.33414361708157
2021-07-28 05:30:00,917.0,931.7,898.45,926.3,740399,885.1022576786694,902.5776426422776,866.8550267937792,771.8319890793282,840354.75,8.130508375649326,31.294696790644338,27.943292874731625,34.15345301423464
2021-07-29 05:30:00,926.5,933.15,910.5,914.9,358868,887.0246926671424,904.8180712527726,868.7391433901016,773.2555513770463,840745.15,7.483552631578938,30.677218448455314,28.062700526536574,32.23621084519553
2021-07-30 05:30:00,919.7,942.95,912.0,922.9,720404,889.339228624101,908.1056946613594,870.8630985512741,774.744550865832,869830.45,7.8658251519401645,30.696702844994228,28.090007631783852,32.02184237099628
2021-08-02 05:30:00,923.3,969.0,922.9,956.6,1342173,893.6786332289978,916.9228410865667,874.2253299806359,776.554057822391,839639.45,12.647197362223261,31.796938356066285,28.166316610465877,34.36820197583024
2021-08-03 05:30:00,965.9,965.9,934.05,938.75,572016,896.5864633432561,920.8914154344636,876.7557091970816,778.1679477943076,802415.95,10.020509815411671,31.800728473490125,28.237770185908698,33.9485016465252
2021-08-04 05:30:00,946.95,952.7,920.75,928.9,335436,898.6712076436912,922.3475217191066,878.8005833462156,779.6677692092896,782683.75,8.898007033997658,31.811390725383692,28.343524696438994,33.615418038771004
2021-08-05 05:30:00,930.6,939.9,898.0,915.5,1041009,899.756936182808,921.1025177701781,880.239776156168,781.0193336947694,820551.3,6.7638483965014595,32.53200567357068,28.49684436097907,34.99618169897583
2021-08-06 05:30:00,921.2,936.95,912.25,919.35,636462,901.0210048161753,920.7838781756002,881.7735104245535,782.3957582351201,743381.2,7.275379229871648,31.972576696886982,28.663736430432984,33.2801514158132
2021-08-09 05:30:00,926.35,938.45,916.65,928.9,670460,902.8196496667446,922.2595366891273,883.6216080549631,783.8535118845219,751551.0,7.573827446438908,31.24596407568068,28.836088590164035,31.366792846511014
2021-08-10 05:30:00,932.35,964.1,920.7,945.8,2198799,905.5925754946966,926.5396209274678,886.0599763665332,785.464919726467,832682.9,7.312645373574611,32.11410949884645,29.026487024200005,33.372327372092506
2021-08-11 05:30:00,921.0,930.0,852.0,900.5,2959134,905.2640222369743,921.805144395201,886.6262518031397,786.6095473908803,938534.5,4.387642728800789,36.52024453464364,29.36649985580485,43.44360614341042
2021-08-12 05:30:00,905.5,913.4,880.1,896.7,592714,904.7115046732986,917.2405726869827,887.0213007520362,787.7049747800257,933944.85,5.512737541919166,36.29022706788335,29.715083199437938,41.75300511950868
2021-08-13 05:30:00,900.5,904.0,876.65,882.85,738531,903.3010850169568,910.9877412893494,886.8577203303877,788.6516914488813,948901.2,2.9082643664762875,35.65163942017733,30.070553447097257,39.352504266257235
2021-08-16 05:30:00,884.95,889.15,865.95,874.7,436930,901.4558537255402,904.3899701458313,886.3809469840979,789.5078935240167,942250.8,-2.789508779728822,34.762236604450294,30.33134724849514,36.66042022188102
2021-08-17 05:30:00,870.0,908.9,867.0,887.4,973907,900.5490244529248,901.300884664771,886.4209098474666,790.481944334723,952987.55,-1.6131714618327075,35.2720768469896,30.613751016459844,37.53368351823418
2021-08-18 05:30:00,894.65,903.9,878.65,900.75,477749,900.5619906172523,901.2007238166308,886.9828349514877,791.5791389184571,939173.5,-0.12197150302156734,34.556214215061715,30.873721181950877,35.48640293186181
2021-08-20 05:30:00,881.75,915.0,871.75,897.2,879721,900.3450879967844,900.4733194863343,887.3835080906451,792.6300927600646,892490.4,-1.2872703267686192,35.177198913985926,31.17321728800209,36.78033577655151
2021-08-23 05:30:00,899.5,901.75,866.15,884.2,710233,899.3034694163467,897.5145341251825,887.25866463611,793.5412361156859,897268.75,-4.026918484749798,35.207398991558364,31.436201767430575,36.583613147126265
2021-08-24 05:30:00,888.7,903.0,876.2,900.75,512709,899.3967939701308,898.1028006478765,887.7877366111645,794.6079899851816,892233.05,-0.5025958245885254,34.6068704921613,31.685877831661788,34.953010955938545
2021-08-25 05:30:00,902.7,922.55,890.35,916.75,761172,900.5163556494773,901.4932005300807,888.9235116460209,795.8233333684136,882941.3,1.9460661662496603,34.434951171292624,31.92319608178124,34.494175796615444
2021-08-26 05:30:00,920.0,964.15,919.95,941.35,3121784,903.150784317253,908.7398913427932,890.9794523657847,797.2713599020612,1002010.55,1.5699179974104416,35.361026087628915,32.1672535045112,36.64514649717953
2021-08-27 05:30:00,945.7,958.0,940.0,948.5,638508,906.0765401677529,915.9690020077398,893.2351601161462,798.7761224901005,1015992.55,3.3280679775586908,34.120952795655356,32.38494968276045,33.53762208098294
2021-08-30 05:30:00,955.0,1007.0,951.0,991.3,1981330,911.5748278988657,929.6655470972416,897.0808401115914,800.6917829628359,1079038.85,9.802835622507743,35.86231331025149,32.657453276849054,37.698018400819116
2021-08-31 05:30:00,995.0,1014.95,976.0,1006.9,968660,917.7248390021648,943.708174897743,901.3874738327055,802.743606017932,1060363.2,14.433458347539485,36.08286235951925,32.92465899516941,37.9066820006826
2021-09-01 05:30:00,1004.45,1036.7,988.2,994.4,861143,922.6716235826703,952.9248703708806,905.0350238784818,804.6506348137736,1074819.55,14.298850574712652,36.96980076241076,33.240873828847846,39.67223500056883
2021-09-02 05:30:00,999.4,1013.65,985.55,1000.5,600794,927.692809157982,961.5748939398113,908.7787484322669,806.5993847161242,1088087.45,16.148130949616913,36.336243565095685,33.52521617440638,37.7435291671407
2021-09-03 05:30:00,1008.9,1017.65,984.15,995.7,454344,932.0803698574671,967.7794586780274,912.1874249643348,808.4809828781529,1058754.2,8.169473112438897,36.133654739017416,33.71758168575833,37.036274305950585
2021-09-06 05:30:00,1000.1,1023.9,995.7,1009.9,646921,937.1009911569854,975.437738918386,916.019290652008,810.4851522027484,1059277.15,13.325478314537387,35.56696511480186,33.87977823201371,35.56356192162547
2021-09-07 05:30:00,1009.8,1021.95,993.25,999.0,597743,941.0944755984704,979.7217863877703,919.273436116635,812.3609218325718,1055641.3,12.114920599292978,35.07646760660172,34.03586550115561,34.4196349346879
