datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-15 05:30:00,125.0,125.6,121.7,122.15,45450324,111.08857219864203,107.12909603355524,62489580.4,22.33350025037557,4.933530034466281,3.948804525552015,5.910632654433692
2021-06-16 05:30:00,122.0,127.9,120.15,125.95,84445896,112.04737399227803,107.86717069890602,65142175.1,24.641266699653652,5.134706460576249,3.988770868965034,6.217193878694744
2021-06-17 05:30:00,123.95,126.9,122.3,123.95,73801920,112.81528534761493,108.49786988718422,67857548.0,21.519607843137265,5.0965131419635865,4.030406283086696,5.947661565578954
2021-06-18 05:30:00,124.35,124.7,116.95,121.45,73972898,113.37236371228494,109.00579655827504,70205989.1,18.027210884353728,5.286047917537955,4.080258215247329,6.248051304649129
2021-06-21 05:30:00,118.2,124.0,117.95,123.3,44593802,114.0128563760085,109.56635355598974,70359178.85,20.058422590068158,5.340615923428191,4.136906437967997,6.215042753874274
2021-06-22 05:30:00,124.2,125.1,120.9,121.45,44246677,114.49267209368537,110.03237890673525,70806766.95,10.459299681673496,5.259143357468908,4.180936930494186,5.879202294895226
2021-06-23 05:30:00,122.5,123.2,120.55,120.75,29338636,114.89637066828632,110.4526777731378,70935075.15,10.42524005486969,5.0727759747922905,4.218489054506587,5.34100191241269
2021-06-24 05:30:00,120.75,121.45,118.2,118.85,28009357,115.1514435283969,110.7819845271324,71275538.55,11.491557223264536,4.942577690878382,4.248239836327578,4.9925015936772414
2021-06-25 05:30:00,119.9,122.6,119.55,121.1,25945027,115.53522136527452,111.18661258489192,71574112.3,19.3103448275862,4.857393570101249,4.268127467066034,4.785417994731034
2021-06-28 05:30:00,122.0,123.5,120.8,122.55,27616278,115.9877877288052,111.63223562077852,71467952.4,18.463025616239715,4.703294029379555,4.286356457513677,4.437848328942529
2021-06-29 05:30:00,122.95,124.75,121.75,122.8,30981874,116.42728529468874,112.07018716506171,71765146.1,16.563834836260092,4.5816301701380295,4.301140520072207,4.1982069407854405
2021-06-30 05:30:00,123.4,123.9,121.7,122.1,30099781,116.7932668885798,112.4635131585887,71708204.2,17.12230215827337,4.411513729413716,4.312725721019429,3.865172450654534
2021-07-01 05:30:00,122.8,122.8,121.0,121.35,18570986,117.08724966996175,112.81200283864405,70718706.2,17.87275376396309,4.2249770344554225,4.320626264756151,3.5209770422121114
2021-07-02 05:30:00,122.0,122.6,120.6,120.95,22789936,117.3364593686739,113.13113998222664,70905796.05,15.300285986653961,4.066050103422757,4.325462483940263,3.267480868510093
2021-07-05 05:30:00,121.95,126.9,121.75,125.9,61606669,117.88894586101753,113.63187959076677,69218186.6,17.33457595526562,4.200617953178382,4.335905639849331,3.714567390425078
2021-07-06 05:30:00,126.0,126.5,122.05,123.0,31062811,118.21869128933899,113.9992568617171,66120127.5,14.471847370870172,4.218430956522797,4.3497695227172954,3.837139492020899
2021-07-07 05:30:00,123.0,124.5,122.15,123.85,19773453,118.58200152873648,114.38556051419879,49075708.25,16.729500471253544,4.084971602485362,4.362285985380422,3.589282910017415
2021-07-08 05:30:00,124.1,126.85,122.4,123.4,33870196,118.89284013978576,114.73906794501453,43751644.9,16.031969910672327,4.111045059450709,4.379503653091442,3.7327357583478444
2021-07-09 05:30:00,123.0,124.8,121.7,124.45,24078290,119.25136658238024,115.11988880991592,41829052.35,18.13004271476033,4.038827555204187,4.397158154061214,3.627279798623203
2021-07-12 05:30:00,126.0,126.3,123.45,123.8,26731429,119.54482680287184,115.46028532717413,38849312.0,16.298731798966635,3.953911301260984,4.412837333533147,3.4977331655193344
2021-07-13 05:30:00,124.2,125.25,122.95,124.05,19316578,119.83548313817043,115.79713688297123,37542624.7,18.537983755375052,3.8357747797422825,4.426325143042805,3.2981109712661114
2021-07-14 05:30:00,125.0,126.0,124.1,124.55,23276074,120.13964551635299,116.14038641697236,34484133.6,15.217391304347828,3.701076581189199,4.433849537587481,3.073425809388427
2021-07-15 05:30:00,124.85,126.5,124.15,124.45,22522585,120.41773290239473,116.46625361630677,31920166.85,14.54210768522779,3.6045711111042134,4.4402412372837325,2.9528548411570217
2021-07-16 05:30:00,125.4,125.4,123.65,124.15,13479996,120.6585243280467,116.76757700390259,28895521.75,14.794267221451696,3.472101746025287,4.445343053668358,2.752379034297518
2021-07-19 05:30:00,126.25,128.45,124.6,125.8,65614163,120.99023243591465,117.12178967041622,29946539.8,10.98367887075431,3.5312373355949305,4.444009026025482,3.0103158619145955
2021-07-20 05:30:00,125.65,126.35,121.2,121.8,48822351,121.04247550456533,117.30524889902736,30175323.5,4.058094831268688,3.6468632401953323,4.441103619404699,3.3669298849288283
2021-07-22 05:30:00,123.4,124.2,122.4,123.7,20890960,121.21392869781918,117.55602345200668,29752939.7,-0.7621339751303635,3.5578015801813514,4.4068581227805526,3.2057749041073578
2021-07-23 05:30:00,124.9,125.45,122.6,122.9,18344408,121.32270749150827,117.76559115977112,29269692.25,-3.6833855799372928,3.507244324454097,4.368153971153361,3.1464790867561327
2021-07-26 05:30:00,123.0,123.75,122.1,122.6,14838935,121.40511345979806,117.95517582017226,28714387.65,-2.4661893396976997,3.3745840155644817,4.3254286874995405,2.8970659056301113
2021-07-27 05:30:00,122.8,123.75,120.2,121.15,16292819,121.38865452690787,118.08046304291061,28148214.7,-1.8233387358184805,3.3871137287384503,4.271231400297154,3.005888254691759
2021-07-28 05:30:00,121.45,121.85,118.4,120.35,19451371,121.32164455742995,118.16946449220823,27571689.55,-1.4735980352026279,3.3916056052571326,4.2198339193235155,3.0799068789097976
2021-07-29 05:30:00,120.75,124.0,120.7,122.75,16366211,121.41379652146674,118.34909333565105,26885011.05,-2.540690750297736,3.4100623477387706,4.162345782228933,3.174922399091499
2021-07-30 05:30:00,122.6,126.65,122.3,125.0,30163350,121.64516448782372,118.6099132048412,27464629.25,0.8471157724889045,3.47720075147173,4.108368702545871,3.370768665909584
2021-08-02 05:30:00,126.55,134.0,125.55,133.45,102355625,122.40676677893187,119.19187739288665,31442913.7,9.880609304240418,3.8716864120809684,4.061223319030638,4.308973888257987
2021-08-03 05:30:00,134.4,135.5,132.2,132.6,50457587,123.0643947286782,119.71768612257738,30885459.6,7.542579075425793,3.830851668360893,4.010897843861729,4.140811573548325
2021-08-04 05:30:00,133.0,134.65,130.1,131.65,33758053,123.61830474618284,120.18562000012336,31020221.7,8.398517908604376,3.8822194063351243,3.9650003788239356,4.209009644623605
2021-08-05 05:30:00,132.15,135.4,129.6,134.55,39952286,124.32357540771945,120.74892901972638,32029163.35,11.428571428571432,4.019203734454066,3.929881304145995,4.474174703853007
2021-08-06 05:30:00,135.25,136.8,134.3,135.15,47743493,125.02205441367303,121.31367690130574,32722828.2,13.714766512410614,3.9106891819930456,3.8954850205164835,4.145145586544172
2021-08-09 05:30:00,137.0,137.0,130.3,132.05,66874756,125.4754702579522,121.73470917968591,34862651.5,9.04211395540877,4.109925668993568,3.8705694238128943,4.570954655453474
2021-08-10 05:30:00,132.45,133.75,127.05,130.05,31526384,125.77060120905206,122.06079901577665,35102399.25,6.119951040391691,4.294930978351194,3.8569573221119486,4.925795546211229
2021-08-11 05:30:00,130.3,131.65,126.5,129.6,32222624,126.01765919556483,122.35645395633443,35747701.55,5.537459283387625,4.356007337040402,3.8494365610086945,4.963162955176025
2021-08-12 05:30:00,130.25,134.2,129.85,133.65,31898731,126.51006827972195,122.79933811490955,36178834.4,9.459459459459474,4.37343538439466,3.8481672828413926,4.90263579598002
2021-08-13 05:30:00,134.35,134.5,132.0,132.55,23715152,126.89974129393345,123.18171701236408,36238462.75,9.229501442109612,4.239618571223599,3.8486553340669984,4.502196496650016
2021-08-16 05:30:00,132.55,134.05,131.65,132.1,17472608,127.23524185561516,123.5314536001145,36438093.35,9.218685407193039,4.108217244707617,3.8500609054431605,4.151830413875014
2021-08-17 05:30:00,132.1,132.95,128.5,131.1,21755033,127.48458109073677,123.82825934128648,34245136.85,4.130262112787908,4.132630298657074,3.84779465029245,4.201525344895843
2021-08-18 05:30:00,131.7,131.8,130.1,130.45,18082061,127.67589843972151,124.08793544554976,32708122.35,6.056910569105689,3.9588709916101275,3.8391426514620277,3.784604454079872
2021-08-20 05:30:00,129.0,130.2,125.25,126.2,27402061,127.58067918554593,124.1707615065086,33033677.4,1.897456600726688,4.047523063637981,3.837894366833782,4.020503711733224
2021-08-23 05:30:00,127.1,127.85,121.7,124.95,30434681,127.41095794776878,124.2013198788024,33638191.05,1.2560777957860703,4.197699987663849,3.840782864440887,4.375419759777685
2021-08-24 05:30:00,125.0,126.6,123.65,125.9,22809811,127.31347678984822,124.26793478551603,34036734.85,1.165126556850149,4.1085785599735685,3.8431078979331996,4.137849799814735
2021-08-25 05:30:00,126.4,127.5,125.5,126.05,18144345,127.23196215824511,124.33781969588796,34129311.15,1.817447495961222,3.9579658056897333,3.8432430480808244,3.7815414998456127
2021-08-26 05:30:00,126.45,126.6,124.55,125.65,16968193,127.12990008351963,124.38927774702961,34005152.25,1.289802498992354,3.821682533854745,3.8427733065512397,3.4929512498713433
2021-08-27 05:30:00,125.65,127.6,125.2,127.25,12708091,127.13764846522804,124.5014629334206,33822246.25,2.167804094741066,3.720133781436543,3.843408546559485,3.310792708226118
2021-08-30 05:30:00,128.4,130.1,128.0,129.15,17545528,127.26747759650365,124.68375850465901,33191355.15,3.776617115307346,3.657981368476787,3.8451888884719034,3.233993923521764
2021-08-31 05:30:00,130.3,130.7,128.25,129.05,24301446,127.38247904189052,124.85498366133905,29288646.2,3.946838501812322,3.571696985014155,3.8485087297715324,3.103328269601468
2021-09-01 05:30:00,129.7,134.25,128.7,133.4,31166001,127.77070620047824,125.19008234128654,28324066.9,6.041335453100172,3.713004343227436,3.8545676300259495,3.5111068913345593
2021-09-02 05:30:00,133.85,134.8,132.6,133.6,25276744,128.14678967141515,125.5198830337851,27900001.45,9.688013136288998,3.6049326044254735,3.8531699421669545,3.2925890761121352
2021-09-03 05:30:00,134.05,135.45,133.25,133.85,19000628,128.51473872487225,125.84655428736217,26852418.55,8.205335489086485,3.5045802755379354,3.85139589867884,3.1104908967601106
2021-09-06 05:30:00,134.4,134.6,132.0,132.2,14304796,128.75249751681596,126.09570902119111,25180483.7,7.567127746135061,3.439967398713794,3.8491533344874966,3.025409080633425
2021-09-07 05:30:00,132.4,132.55,129.25,130.05,14561241,128.83620735444075,126.25077925565421,22564807.95,6.07667210440459,3.429969727377095,3.8509995248812507,3.0711742338611896
2021-09-08 05:30:00,130.6,133.5,129.5,133.25,16351745,129.12096817028328,126.52525850053051,21806076.0,9.98761865456046,3.470686175421589,3.853785273104022,3.225978528217658
2021-09-09 05:30:00,133.2,134.3,131.75,132.75,14453584,129.35509925607147,126.76936601031363,20917624.0,10.303282093892818,3.404922877177189,3.854229182168024,3.1133154401813834
2021-09-13 05:30:00,132.75,132.75,130.4,131.05,13771980,129.46444769116366,126.93723400990918,20011286.45,6.761710794297371,3.3295712430931017,3.8515461453465014,2.9860962001511515
2021-09-14 05:30:00,131.5,133.3,131.3,133.0,13305823,129.69254784012085,127.17498953893235,19490820.0,6.400000000000006,3.2524590114435927,3.84405475401223,2.8634135001259597
2021-09-15 05:30:00,133.1,142.3,132.8,140.05,68917060,130.36077056011305,127.67989190995462,22063042.6,4.945672536530554,3.698711939197631,3.8382889382494523,3.9695112501049667
2021-09-16 05:30:00,140.0,142.0,138.5,140.25,24490647,130.99878536268642,128.17283732525053,22199823.3,5.769230769230771,3.684518229254943,3.8334111569459206,3.8912593750874724
2021-09-17 05:30:00,140.85,141.5,136.1,137.9,27560843,131.44402501670666,128.55429468504462,22673762.4,4.747436384352444,3.8070526414510213,3.8309055981164506,4.1427161459062285
2021-09-20 05:30:00,137.6,139.35,133.2,134.3,21535092,131.62828146724172,128.7796164621017,22380413.95,-0.185804533630618,3.974406024204523,3.829412341108132,4.477263454921858
2021-09-21 05:30:00,134.75,136.3,131.2,135.85,22526116,131.90065040483904,129.05688640476438,21984985.7,0.5179430262671092,4.054805593904202,3.834216221505171,4.581052879101552
2021-09-22 05:30:00,136.95,139.65,136.4,137.85,21321952,132.28447941097846,129.40171438889126,21910592.75,4.39227565316167,4.036605194339617,3.8317722056833725,4.450877399251295
2021-09-23 05:30:00,139.2,144.9,138.75,143.65,42890085,133.0177388038186,129.96047068736613,23147879.75,10.457516339869265,4.251847680458219,3.830336095753607,4.884064499376081
2021-09-24 05:30:00,145.0,145.35,138.7,139.1,29040576,133.41014275195934,130.31888360158706,23751498.9,7.330246913580241,4.423144274711206,3.832573993675967,5.178387082813402
2021-09-27 05:30:00,140.3,140.4,136.75,138.75,18192368,133.75464967118776,130.6495156172111,24025712.75,3.8159371492704874,4.367919683660405,3.8323901369848254,4.923655902344502
2021-09-28 05:30:00,140.0,142.85,139.05,140.05,29196888,134.1608013053047,131.01816206359499,24608280.75,5.6582421727650045,4.348782563398947,3.8360289367240035,4.786379918620418
2021-09-29 05:30:00,139.8,158.75,138.9,151.6,126746990,135.28591089851085,131.82529296306186,29730557.95,14.761544284632855,5.456012380299033,3.8809554412437177,7.296983265517015
2021-09-30 05:30:00,152.5,161.2,151.3,158.75,111302311,136.79972309860693,132.8811638272555,33737373.45,21.090770404271563,5.773440067420531,3.935649100202499,7.7308193879308424
2021-10-01 05:30:00,158.75,164.95,156.6,163.75,90310679,138.5384506406323,134.09170642226508,36989070.2,25.52702184745115,5.95748006260478,4.002269402568988,7.834016156609034
2021-10-04 05:30:00,166.25,172.5,164.0,168.6,93787605,140.47790543801088,135.44497283707824,40728419.05,33.597464342313785,6.156945772418727,4.072583492861679,7.986680130507529
2021-10-05 05:30:00,169.0,184.75,168.35,179.4,161189379,142.98900831297792,137.16869939248693,48072648.2,43.57743097238895,6.888592502960252,4.162279910038226,9.388900108756275
2021-10-06 05:30:00,182.85,182.85,172.8,175.95,101232618,145.11552390568903,138.68953471042863,52406217.05,39.75377283558379,7.114407324177377,4.262474202178352,9.49908342396356
2021-10-07 05:30:00,178.35,184.0,176.85,177.75,73313810,147.22097397628974,140.22131766296084,55254320.3,41.01547005156685,7.1812353724504225,4.369916521070376,9.257569519969636
2021-10-08 05:30:00,180.15,180.2,175.0,176.85,43365657,149.13252404233558,141.65773657813887,56699923.95,40.74810982888977,7.039718560132534,4.477184388612969,8.581307933308027
2021-10-11 05:30:00,177.85,193.7,177.0,191.5,126307288,151.86590958799135,143.61233514370204,62326689.35,50.491159135559926,7.740452948694498,4.611195027521567,9.959423277756688
2021-10-12 05:30:00,194.9,198.7,189.8,195.8,104950239,154.7003670339274,145.6589102361059,66908910.15,51.606658923732105,7.823277738073462,4.750038239841457,9.782852731463903
2021-10-13 05:30:00,201.65,232.4,200.0,224.2,305037222,159.1842143220611,148.73895297194488,78714918.25,73.7311119721038,9.878757899639652,4.960273603662307,14.252377276219919
2021-10-14 05:30:00,235.0,237.0,220.7,222.6,126938132,163.27555533354106,151.6354646201039,83837292.5,66.86656671664166,10.337418049665393,5.181087393876905,14.59364773018327
2021-10-18 05:30:00,227.5,264.85,223.1,257.3,273591610,169.34164853782875,155.77917188990375,96138830.85,92.58982035928145,12.616888188975018,5.48148591336189,19.203039775152728
2021-10-19 05:30:00,266.0,267.85,221.5,229.75,245771135,173.23896153538817,158.67998867853498,107350633.0,71.64736645498692,15.026396175476812,5.865546443359852,23.727533145960614
2021-10-20 05:30:00,225.0,236.3,217.5,230.35,219286012,176.92354466213735,161.49057735780812,117188627.8,74.24357034795766,15.295939305799898,6.260745506929388,22.906277621633848
2021-10-21 05:30:00,234.0,234.4,220.55,226.15,82393222,180.0994450065156,164.02624099083528,120242191.3,73.89465590157631,15.19265792681419,6.652835113577293,21.39689801802821
2021-10-22 05:30:00,228.5,233.8,216.0,222.0,85764004,182.80270661899846,166.29972173629272,122385887.25,66.60412757973732,15.378896646327464,7.049775462607489,20.79741501502351
2021-10-25 05:30:00,224.6,224.9,208.0,213.6,92057542,184.78962877261148,168.1546346093793,125536735.55,60.903954802259875,15.487546885875503,7.452529596230765,20.147845845852927
2021-10-26 05:30:00,215.05,232.3,214.25,225.3,113036438,187.40320110986235,170.3956293305801,130278939.05,71.91911484166349,15.717007822598683,7.865444148880951,19.906538204877442
2021-10-27 05:30:00,231.5,232.7,222.7,224.25,78577000,189.78041394148414,172.50756543526325,132747944.65,68.60902255639098,15.30865012098449,8.267317185865647,18.255448504064535
2021-10-28 05:30:00,224.8,224.8,216.6,218.0,64733467,191.60103239687228,174.29158247701764,129647268.5,55.658693323812905,14.800889398057027,8.637389767827626,16.57954042005378
2021-10-29 05:30:00,210.5,217.7,201.4,214.3,115032835,193.06548191965473,175.86054002693854,129833794.7,52.79857397504457,14.929397298195811,9.012219070125656,16.582950350044815
2021-11-01 05:30:00,219.95,225.2,214.4,222.95,59687720,194.99351534419313,177.70718551607823,128302646.75,61.67512690355328,14.641583205467537,9.373370088926206,15.635791958370675
2021-11-02 05:30:00,228.0,235.0,227.25,228.5,91597155,197.15522403166455,179.6990605938791,128193124.25,70.14147431124347,14.456470119362713,9.72277222543148,15.038159965308898
2021-11-03 05:30:00,230.0,230.9,226.2,228.8,49974804,199.19682248123456,181.62458762941324,122632395.5,68.42105263157896,13.759579396551091,10.04626468551971,13.315133304424084
2021-11-04 05:30:00,231.8,233.15,230.6,231.35,14860447,201.27122103083235,183.5746038008088,118313786.95,67.82734856728328,13.087466582511725,10.347960065125447,11.8209444203534
2021-11-08 05:30:00,233.0,235.65,228.75,234.55,53880144,203.41823902884317,185.57363894587513,117342103.65,63.278802645318486,12.645504683760887,10.627748631902202,11.00078701696117
2021-11-09 05:30:00,235.0,247.95,234.65,241.9,103894620,205.90093328504685,187.7825158499585,120368551.8,73.90366642703093,12.699397206349394,10.903623729623474,11.40065584746764
2021-11-10 05:30:00,241.4,241.4,236.3,237.0,47845906,207.90732468601158,189.71261326760717,116445482.7,70.81081081081082,12.192297405895864,11.164436320364656,10.4338798728897
2021-11-11 05:30:00,237.5,241.3,235.55,239.75,50433666,209.96169083530117,191.67486372770102,113719654.05,71.18886112102818,11.732133305474731,11.410548011767183,9.653233227408082
2021-11-12 05:30:00,242.0,242.4,236.0,239.85,42038250,211.88996884592692,193.56408475798727,100569705.45,58.21240105540897,11.351266640797965,11.607056487117147,9.111027689506736
2021-11-15 05:30:00,241.85,244.0,239.3,241.65,32578602,213.80997085586714,195.44980692434072,95851728.95,52.220472440944874,10.876176166455252,11.777147690418305,8.375856407922278
2021-11-16 05:30:00,242.15,247.65,241.5,244.5,47776299,215.7899727361338,197.3733439076999,84560963.4,49.31297709923663,10.538592154565592,11.929851426816999,8.004880339935232
2021-11-17 05:30:00,244.5,252.5,243.0,249.9,58883464,217.99061965638325,199.43321277406463,75216579.85,48.22064056939504,10.46440700066805,12.073433467758642,8.254066949946028
2021-11-18 05:30:00,250.4,252.05,232.45,237.1,82052417,219.22348290435855,200.91034168488562,68354900.1,32.1627647714604,11.116949357763191,12.214378696252075,10.145055791621694
2021-11-22 05:30:00,238.4,238.4,224.0,227.65,62459802,219.7671291685935,201.95895573645876,67358229.1,29.383347541915338,11.351452975065822,12.355613551281689,10.854213159684747
2021-11-23 05:30:00,223.95,238.0,222.2,236.95,61158286,220.87570148029715,203.33115355071527,66127943.2,33.30520393811531,11.669206333989692,12.505212583332996,11.678510966403959
2021-11-24 05:30:00,240.0,246.7,237.3,238.55,67847218,222.01597880414897,204.71228478402054,64917427.0,34.88832343794177,11.532120167276142,12.65495930357112,11.357092472003298
2021-11-25 05:30:00,239.45,244.4,234.0,242.8,51777691,223.3568833974297,206.20592067484327,61854489.65,26.788511749347265,11.451254441042133,12.778652686649371,11.19757706000275
2021-11-26 05:30:00,238.0,240.3,225.75,227.35,80108784,223.61450382340198,207.03510025622197,61931078.85,16.113381001021445,11.851164838110554,12.912915589983943,12.172980883335628
2021-11-29 05:30:00,226.0,226.75,213.25,218.65,83187881,223.29421325415024,207.49058652068385,62853799.55,-2.475468331846553,12.011795921102657,12.984016857366042,12.494150736113022
2021-11-30 05:30:00,221.95,228.25,213.1,216.8,222571262,222.8752317538825,207.85566155908842,68230720.9,-2.605570530098822,12.235953355309611,13.047301367554184,12.936792280094188
2021-12-01 05:30:00,220.0,227.3,215.0,225.2,67127202,223.02521680201912,208.53583169402614,68602695.0,-12.47570928876799,12.240528115644638,13.034756031776505,12.830660233411827
2021-12-02 05:30:00,230.45,230.45,221.2,226.4,78572738,223.24294475027594,209.23638731386825,67951474.15,-1.4581066376496143,12.026918964527164,12.934773458078181,12.23388352784319
2021-12-03 05:30:00,226.8,228.3,224.35,225.6,48145736,223.3950128309033,209.87809761528518,67860020.75,-2.06207944432385,11.449996181346652,12.806575353929741,10.853236273202661
2021-12-06 05:30:00,225.6,226.6,220.1,220.85,34399066,223.23081845471603,210.3083682970387,68836951.7,-2.343577271722308,11.096425025536176,12.670034257220474,10.127696894335552
2021-12-07 05:30:00,224.0,227.75,222.75,226.45,36287629,223.43850758666986,210.9413734618607,67957325.95,2.0045045045044896,10.79668038085502,12.517293715038058,9.589747411946293
2021-12-08 05:30:00,228.0,230.8,227.0,229.4,30348053,223.8231200004331,211.66524116923873,64279997.6,7.3970037453183535,10.33620321079395,12.345582259202008,8.716456176621914
2021-12-09 05:30:00,229.9,230.9,226.8,227.7,23516676,224.07324129072776,212.2940552410333,63063536.1,1.0652463382156974,9.890760124308668,12.151374002592341,7.9470468138515935
2021-12-10 05:30:00,226.4,229.9,225.4,228.0,26363105,224.32658056229374,212.90997464334572,61860008.05,1.6722408026755842,9.505705829715192,11.957942526216696,7.372539011542995
2021-12-13 05:30:00,230.1,236.5,229.0,230.25,40382575,224.708736655049,213.58997563772434,61777224.3,5.6192660550458795,9.43386969902125,11.779041869582171,7.560449176285829
2021-12-14 05:30:00,230.0,230.0,225.5,229.05,24698002,224.9888181611749,214.19625110291162,61383194.3,6.882874475034995,9.099307577662588,11.584705545564397,7.092040980238191
2021-12-15 05:30:00,229.0,232.4,227.05,227.85,20127541,225.17341053787328,214.73169223613078,60000756.4,2.19780219780219,8.83149989354383,11.391036101833606,6.801700816865158
2021-12-16 05:30:00,229.8,230.05,219.15,221.9,40645402,224.9622227612363,215.0128023445178,59088853.3,-2.888402625820563,8.979249901147842,11.208462094559776,7.484750680720967
2021-12-17 05:30:00,222.7,222.7,214.0,215.8,38813929,224.37111161535012,215.04367284081124,56926928.9,-5.681818181818176,8.959303479637281,11.048452897329318,7.687292233934137
2021-12-20 05:30:00,210.5,211.95,202.8,209.1,47944121,223.38587860790818,214.81058763136767,56201144.85,-9.617462718824289,9.24792465966319,10.9204681665677,8.572743528278448
2021-12-21 05:30:00,213.0,216.25,209.85,211.9,33006180,222.64485418159154,214.6964469399415,54793539.55,-9.656789597100834,9.098072898258676,10.802220440384293,8.335619606898707
2021-12-22 05:30:00,214.5,218.7,213.3,218.0,21655596,222.34518616987597,214.82599804033597,52483958.45,-9.880115750310047,8.933924834097342,10.676704694642558,8.079683005748919
2021-12-23 05:30:00,220.0,221.25,217.45,218.05,16940883,222.0680773847227,214.95242948973458,50742118.05,-7.995780590717294,8.567215917376103,10.555868645025232,7.366402504790767
2021-12-24 05:30:00,219.05,219.45,214.15,216.8,18770416,221.72820142441805,215.0248832352352,47675199.65,-9.572471324296139,8.333843351849238,10.442592313237716,7.022002087325636
2021-12-27 05:30:00,216.6,217.75,213.8,217.35,15870056,221.4457368163911,215.11606428483384,44309308.4,-9.380863039399623,8.020711683860005,10.331573814673117,6.510001739438028
2021-12-28 05:30:00,218.7,222.2,218.5,221.6,19058757,221.45568927984976,215.3703362736639,34133683.15,-8.29712393958204,7.794232277870004,10.228842351720276,6.233334782865023
2021-12-29 05:30:00,221.0,223.25,218.85,219.45,14504319,221.32628997147236,215.53032308646138,31502539.0,-10.245398773006142,7.551787115165005,10.129282183740257,5.927778985720853
2021-12-30 05:30:00,218.7,221.0,217.05,218.35,14315067,221.13427126363547,215.6408986516982,28289655.45,-12.625050020008011,7.294516606938932,10.02361917061595,5.598149154767375
2021-12-31 05:30:00,218.9,222.0,218.35,220.95,12737974,221.12238279501383,215.84909870457278,26519267.35,-6.811471952762549,7.034193992157579,9.887527325095764,5.273457628972814
2022-01-03 05:30:00,221.2,223.9,216.0,223.4,19062825,221.26932584049683,216.14521248086405,25752455.3,-1.866900944432237,7.096037278432038,9.745680135207973,5.711214690810679
2022-01-04 05:30:00,224.3,228.25,221.0,226.3,32469988,221.59388546369058,216.5434394423988,25561573.25,-4.494619117957366,7.107034615686893,9.593607744597879,5.9676789090088995
2022-01-05 05:30:00,226.4,226.55,223.0,223.5,17271276,221.71686059506538,216.8162457387753,24907734.4,-6.30894990568015,6.852960714566402,9.437635762840888,5.564732424174085
2022-01-06 05:30:00,221.45,229.8,219.5,228.45,27537005,222.15125668570636,217.27247139607826,25108750.85,-5.910214168039552,7.099177806383089,9.292566541685586,6.35394368681174
2022-01-07 05:30:00,230.3,232.85,227.1,229.8,34595209,222.64472399630594,217.7637470276046,25520356.05,1.0776336045744461,7.002807963070012,9.1309546458509,6.25328640567645
2022-01-10 05:30:00,230.95,233.45,230.4,231.75,22061859,223.23216115783458,218.31222753632602,24604320.25,5.99131031328608,6.76332167999358,8.956005504480599,5.819405338063704
2022-01-11 05:30:00,233.0,236.7,231.8,233.1,25489182,223.86879592184525,218.89214018196031,24643879.25,7.518450184501835,6.633798702851181,8.769267016065319,5.674504448386418
2022-01-12 05:30:00,234.9,239.65,234.5,237.75,32665403,224.7643574752746,219.63166409639325,25270772.35,5.572824156305511,6.627813081218955,8.582176514917794,5.820420373655351
2022-01-13 05:30:00,239.0,246.7,236.5,245.3,50250827,226.0892376381601,220.63826550437784,25751043.6,8.348056537102465,6.882969289703315,8.410711525757,6.550350311379457
2022-01-14 05:30:00,243.7,248.5,242.5,244.4,36940487,227.27057714537563,221.57009822969638,25657371.5,8.333333333333348,6.819900054724507,8.256374988202928,6.458625259482881
2022-01-17 05:30:00,245.9,249.25,245.0,247.85,25339181,228.598281845674,222.60068261284556,24527124.5,12.22549241566675,6.679192907958471,8.109133917617005,6.190521049569066
2022-01-18 05:30:00,250.0,250.6,237.8,239.1,30408196,229.2758120491789,223.24771466724377,24397225.3,5.586222124089213,7.116393414532865,7.9864576854062665,7.292100874640886
2022-01-19 05:30:00,239.0,249.7,236.05,248.5,36751594,230.51608223955446,224.23800036656755,25152025.2,8.326068003487364,7.583079599209087,7.894686898353437,8.351750728867401
2022-01-20 05:30:00,250.0,252.15,245.15,248.65,35990609,231.68601241764773,225.1953336855257,26104511.5,9.200702678963557,7.541431056408438,7.81637592942343,8.126458940722834
2022-01-21 05:30:00,245.8,250.8,238.55,241.95,35507032,232.34820516489626,225.85237942334822,26941342.3,6.118421052631584,7.877757409522121,7.7621109820836605,8.813715783935695
2022-01-24 05:30:00,242.5,243.85,226.6,229.55,43279408,232.1676757994191,225.9973841518444,28311809.9,-0.30401737242127247,8.547203308841969,7.732555435744351,10.219763153279747
2022-01-25 05:30:00,226.25,240.85,223.0,238.8,39449718,232.59556768332757,226.49944751843873,29331357.95,4.256712508185978,9.211688786781828,7.736301476048326,11.491469294399788
2022-01-27 05:30:00,235.5,242.35,232.5,241.05,35920383,233.14101492956453,227.07005741967646,30402161.15,5.793285055957864,9.25728244486884,7.75049422775916,11.21789107866649
2022-01-28 05:30:00,244.7,250.0,242.85,244.05,34523855,233.84482041797975,227.7359375208656,31412600.55,9.981973862100046,9.235333698806778,7.759030354347791,10.839909232222073
2022-01-31 05:30:00,247.95,249.55,245.3,246.05,24939671,234.63225135875527,228.45413604945912,32022685.4,14.017608897126976,8.968524148892008,7.759337709989614,9.94992436018506
