datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-06 05:30:00,152.75,160.1,152.1,156.35,8422706,140.93919966169227,130.26745333114224,7437177.85,24.23520063567739,8.921138261297392,8.731949512429626,8.655390159638932
2021-05-07 05:30:00,159.8,171.95,159.05,171.95,18162198,142.93989645771214,131.90206300443077,7911386.4,38.55761482675262,9.398199814069184,8.749548356778906,9.812825133032442
2021-05-10 05:30:00,185.0,189.1,183.0,189.1,19235937,145.91796765398877,134.14511935719818,8333847.5,45.741811175337176,9.951899827357845,8.78910442653253,11.035687610860371
2021-05-11 05:30:00,180.0,196.75,176.15,185.55,20107657,148.47487296663465,136.16099702946494,9199630.2,49.93939393939395,10.712478411128062,8.857977919876,12.629739675716976
2021-05-12 05:30:00,186.95,188.75,172.95,175.85,9352353,150.2410101945937,137.71742851850553,9450129.05,43.72701266857377,11.075872810337666,8.939193782742732,13.158116396430815
2021-05-14 05:30:00,178.25,179.7,165.0,171.0,10504764,151.58029985945865,139.0226274001328,9800491.15,38.74239350912778,11.334739038173643,9.03329898873858,13.415096997025678
2021-05-17 05:30:00,173.7,175.8,166.35,170.15,7053916,152.77834502981617,140.24330867855898,9987728.6,40.09880609304241,11.200114821159815,9.12746810859226,12.754247497521401
2021-05-18 05:30:00,174.95,186.6,174.1,178.75,9611131,154.45393567305385,141.75337500489,9943008.45,49.456521739130444,11.575106619652088,9.240029910361816,13.3702062479345
2021-05-19 05:30:00,180.2,184.65,171.5,174.75,6352550,155.76335917801813,143.04736029881587,9777182.0,39.187574671445645,11.68759900396368,9.361694440576887,13.333505206612083
2021-05-20 05:30:00,170.0,177.7,168.0,170.95,6546991,156.74314245685568,144.14158146356817,9733474.9,29.704097116843677,11.545627646536497,9.482882932919749,12.727921005510066
2021-05-21 05:30:00,172.45,174.8,168.0,169.0,3778444,157.5339074596392,145.11642140617334,9643288.1,22.153957354535603,11.206654243209792,9.59601034247636,11.73993417125839
2021-05-24 05:30:00,170.0,177.0,166.4,170.6,6000772,158.37688117192056,146.11577742946068,9773979.1,17.45266781411359,11.163321797265919,9.70986674658859,11.549945142715325
2021-05-25 05:30:00,173.65,175.4,167.75,169.1,4934833,159.06869528986118,147.01711949105047,9826854.9,18.334499650104963,10.91237024031665,9.80190007421571,10.899954285596106
2021-05-26 05:30:00,170.5,171.5,166.3,168.9,3454236,159.70297301309597,147.87527166787203,9041146.05,17.454798331015287,10.504343794577172,9.883907211774352,9.94996190466342
2021-05-27 05:30:00,169.95,173.95,169.4,171.55,7077789,160.46729733483173,148.803692386779,8620360.2,30.704761904761924,10.11474780924795,9.939699553792297,9.133301587219513
2021-05-28 05:30:00,178.0,184.0,172.3,174.05,14388713,161.34360073258452,149.79374366572884,8901679.65,24.76702508960573,10.281551537159718,9.99269720471333,9.68608465601626
2021-05-31 05:30:00,175.6,175.75,169.05,170.4,6619747,161.92788455628875,150.60183214942575,8867726.35,24.15300546448087,10.025726427361302,10.03726645199711,9.188403880013547
2021-06-01 05:30:00,171.5,172.7,158.6,162.6,10953496,161.9712468429798,151.07234853572277,9119206.75,9.164149043303116,10.31674596826543,10.079604562569672,10.007003233344623
2021-06-02 05:30:00,164.0,165.0,161.25,162.6,4537188,162.01181156278759,151.52441329902777,8996434.85,16.26742938863068,9.847692684815858,10.100228046196264,8.964169361120518
2021-06-03 05:30:00,163.9,166.35,161.05,161.85,5037510,162.00137210712387,151.92933826769334,9106646.55,15.277777777777768,9.522857493041982,10.106164138135055,8.35347446760043
2021-06-04 05:30:00,161.0,161.75,158.0,159.0,5857184,161.80773519698684,152.20661911994068,8978370.45,16.44086415232515,9.117653386394606,10.101676223506844,7.602895389667023
2021-06-07 05:30:00,161.6,164.75,160.5,161.35,4152826,161.77820389395544,152.56518307602144,8277901.85,16.66666666666665,8.87710671593701,10.096913636114204,7.294079491389186
2021-06-08 05:30:00,161.9,162.85,157.05,157.9,3917269,161.52799719111962,152.77439158284412,7511968.45,14.007220216606498,8.657313379083654,10.093562662106988,7.045066242824319
2021-06-09 05:30:00,158.1,164.7,157.9,159.6,7216774,161.40361027556355,153.04206250116394,6867424.3,4.758779127010171,8.524648137720137,10.07366532909994,7.004221869020263
2021-06-10 05:30:00,161.4,162.8,159.15,160.1,3807098,161.31950638681752,153.3188443638634,6590161.55,1.2650221378874171,8.17645898502487,10.033760662736,6.44518489085022
2021-06-11 05:30:00,161.85,171.7,159.15,169.35,14241782,161.83760274895835,153.94751713390798,6777012.45,7.08188428706924,8.488854771809617,10.002539663017094,7.462654075708514
2021-06-14 05:30:00,170.5,172.7,162.6,167.0,9720458,162.17066063612234,154.45937920708806,6910339.55,7.881136950904377,8.603936573823493,9.972953496611401,7.902211729757094
2021-06-15 05:30:00,167.0,167.0,162.0,162.55,5117904,162.1951341434693,154.77665845386892,6685678.2,5.0064599483204075,8.346512532835526,9.941433008758612,7.418509774797578
2021-06-16 05:30:00,160.0,161.0,156.25,157.1,7871560,161.86641581163255,154.86776988705054,6761628.7,3.5938015166501636,8.200333066204113,9.907402079562011,7.232091478997984
2021-06-17 05:30:00,155.0,156.9,151.5,152.65,5423871,161.27180833991432,154.78079851893094,6705472.7,0.8922670191672033,8.014594990046318,9.8768733595939,6.960076232498318
2021-06-18 05:30:00,151.0,151.5,141.35,144.15,10317206,160.16717554379082,154.36390445936502,7032410.8,-7.803006076111285,8.249266776472002,9.854477643433054,7.683396860415267
2021-06-21 05:30:00,140.05,150.75,135.95,149.2,9159353,159.4596158312882,154.161398402135,7190339.85,-13.230590287874378,8.717176292439065,9.831776859378715,8.869497383679391
2021-06-22 05:30:00,151.0,156.3,150.1,152.55,4887545,159.0138341647535,154.09820630793362,7187975.45,-19.32839767318878,8.601663700121813,9.786768988470849,8.574581153066163
2021-06-23 05:30:00,155.0,156.65,151.5,152.45,3309324,158.59036099283392,154.03357076644602,7180729.85,-17.838857450821887,8.355116292969901,9.70819025119891,8.003817627555136
2021-06-24 05:30:00,153.5,153.8,147.45,149.2,2218588,157.98453125136078,153.84401897168343,6937769.8,-15.154961615012796,8.21189370061472,9.612724280874811,7.728181356295951
2021-06-25 05:30:00,151.0,156.6,151.0,154.25,4998700,157.74359375127298,153.85993979632332,6468269.15,-9.795321637426902,8.153901293427882,9.506696356049952,7.67348446357996
2021-06-28 05:30:00,146.2,151.9,145.8,148.2,6172566,157.1278780253844,153.6379813729381,6445910.1,-12.900382015868361,8.1750512010402,9.405860902045966,7.802903719649965
2021-06-29 05:30:00,150.0,150.6,145.3,146.25,2537344,156.42607944310154,153.34825661321506,6025102.5,-18.181818181818176,7.96969040096568,9.285680361423086,7.385753099708302
2021-06-30 05:30:00,147.0,148.75,143.5,144.1,2552482,155.63084851128855,152.98557988328506,5925867.2,-17.53934191702432,7.77542680089651,9.155274621320846,7.029794249756918
2021-07-01 05:30:00,145.0,145.8,142.1,142.9,2259411,154.80950344604415,152.59006694668562,5786962.25,-16.40830652237495,7.484324886546493,9.019897862654513,6.474828541464101
2021-07-02 05:30:00,142.5,143.7,140.4,140.8,2363802,153.90566451404132,152.12771138014895,5612293.15,-16.686390532544372,7.185444537507202,8.885857539131091,5.945690451220081
2021-07-05 05:30:00,142.05,148.7,142.05,147.7,6085260,153.50529906152255,151.95407563975095,5708914.85,-13.423212192262602,7.236484213399583,8.754962953002215,6.271408709350063
2021-07-06 05:30:00,148.5,149.5,144.2,145.3,2785784,152.9759249285211,151.69313149701563,5652340.6,-14.074512123004135,7.098163912442369,8.627822742073073,6.109507257791721
2021-07-07 05:30:00,144.9,150.8,142.45,148.3,7739999,152.67425235248749,151.5600675167405,5678501.85,-12.196566015393717,7.187580775839406,8.517263974781814,6.4829227148264374
2021-07-08 05:30:00,148.85,149.25,144.7,145.95,1954026,152.24042962006894,151.34006486902518,5585848.25,-14.922763042844666,6.999182148993615,8.41341178610667,6.1607689290220335
2021-07-09 05:30:00,144.25,148.3,144.2,146.0,2002250,151.83782125748385,151.13065056043595,4973871.65,-16.11605860384947,6.792097709779665,8.297096658527334,5.817307440851698
2021-07-12 05:30:00,147.15,148.65,144.25,145.0,1860353,151.3966714989365,150.89023289139925,4580866.4,-14.906103286384976,6.621233587652453,8.183613563870372,5.581089534043082
2021-07-13 05:30:00,146.0,146.65,144.05,144.5,1267010,150.95172495061803,150.6396355231091,4388321.7,-11.131611316113155,6.334002617105703,8.050855452165049,5.084241278369234
2021-07-14 05:30:00,145.0,145.1,142.75,143.15,1367971,150.4483878570298,150.34592432612445,4063142.25,-11.961869618696186,6.049431001598019,7.92424672939112,4.628534398641027
2021-07-15 05:30:00,143.95,145.45,142.5,143.45,1782024,149.99687896302788,150.0754959211784,3881049.9,-11.368551127587278,5.828043072912348,7.801086248720133,4.348778665534187
2021-07-16 05:30:00,144.15,145.25,142.0,142.4,1638513,149.50675773960674,149.7744960811322,3447115.25,-10.440251572327043,5.64389713913282,7.685294373811407,4.165648887945156
2021-07-19 05:30:00,140.1,144.3,139.1,140.25,2270417,148.90954756285794,149.40098643089175,3102668.45,-13.077161450263397,5.6121902006233215,7.5764638233009505,4.338040739954299
2021-07-20 05:30:00,140.45,141.55,136.25,136.8,2611676,148.12828642977033,148.90683010026856,2988875.0,-13.362887903736542,5.589890900578792,7.474216407350789,4.498367283295251
2021-07-22 05:30:00,139.0,141.4,137.2,137.95,1649553,147.47162278913999,148.47715048849332,2905886.45,-13.565162907268169,5.519184407680283,7.374034283016126,4.515306069412708
2021-07-23 05:30:00,139.25,147.4,139.25,144.35,8835264,147.2702277704858,148.31530144972888,3236720.25,-9.837601499063087,5.79995694998892,7.294817548514928,5.337755057843927
2021-07-26 05:30:00,147.5,149.8,146.15,148.65,5336344,147.3592453336803,148.32842688307286,3253602.45,-12.223206377325058,5.7749600249897055,7.204354390287596,5.356462548203275
2021-07-27 05:30:00,151.35,156.0,149.8,152.75,11769766,147.70703595731382,148.5018219072661,3533462.45,-8.532934131736525,5.887462880347613,7.113805267171734,5.6887187901693945
2021-07-28 05:30:00,153.9,153.9,146.7,149.2,3920214,147.80335621813228,148.5292014403145,3602605.95,-8.212857582282385,5.981215531751379,7.034962033802263,5.940598991807832
2021-07-29 05:30:00,150.0,156.85,148.8,152.45,9091037,148.10313968793022,148.68295824657667,3929533.7,-2.9598981540420177,6.128985850912026,6.965917126625859,6.292165826506524
2021-07-30 05:30:00,153.5,158.7,152.5,153.7,11709132,148.46422744999924,148.87970498200505,4402019.75,0.6878480183426072,6.1376297187040265,6.903351617581118,6.285138188755437
2021-08-02 05:30:00,155.65,157.35,152.1,153.0,5328757,148.75685793709607,149.04128517878917,4550267.5,6.139438085327775,6.0742275959394405,6.830850311563365,6.112615157296198
2021-08-03 05:30:00,153.0,153.5,148.8,149.65,3554755,148.81448000567053,149.06515634824842,4423742.25,0.3016085790884748,5.976068481943748,6.739480051213521,5.87717929774683
2021-08-04 05:30:00,150.3,151.95,145.2,146.0,3263744,148.63290065046598,148.9449541385132,4447640.25,-4.2936742051786325,6.0313493046620605,6.653802904698196,6.022649414789026
2021-08-05 05:30:00,146.05,146.8,141.35,144.1,3019311,148.3404554472101,148.75495593700288,4211605.85,-5.4772056411938275,5.989824354329051,6.574959840076834,5.927207845657524
2021-08-06 05:30:00,144.25,148.75,143.55,144.4,3437007,148.08623251513202,148.58417335123806,4285754.9,-3.2171581769436908,5.933408329019824,6.499010327690338,5.806006538047935
2021-08-09 05:30:00,140.0,142.0,137.0,137.7,3711493,147.41615299802675,148.15734302373855,4371217.05,-10.729335494327398,6.038164876946993,6.428485780474308,6.071672115039947
2021-08-10 05:30:00,138.7,140.8,125.2,129.2,5151181,146.24091732073472,147.41391780712135,4535758.45,-12.82051282051282,6.721153100022294,6.380022510440378,7.65972676253329
2021-08-11 05:30:00,130.0,133.4,123.6,128.7,7115453,145.10924523552606,146.68003867743033,4828180.6,-12.00000000000001,6.941070735735013,6.345735188266023,8.016438968777743
2021-08-12 05:30:00,130.0,134.6,129.1,133.45,2677180,144.35703586549215,146.16121363125657,4893641.05,-7.390700902151293,6.866708540325362,6.315444579580317,7.66369914064812
2021-08-13 05:30:00,134.5,135.65,131.0,132.3,2052343,143.5791625838475,145.61763662610926,4907157.0,-7.417774667599719,6.708372216016393,6.289579490562647,7.161415950540101
2021-08-16 05:30:00,132.3,137.2,129.15,135.4,3797647,143.0514746752122,145.21694499371281,5015113.7,-3.835227272727282,6.80420277201523,6.276871431712916,7.309513292116748
2021-08-17 05:30:00,135.4,136.7,128.85,130.4,2663727,142.23525050261787,144.63588832729272,5034779.2,-11.712931618144873,6.878902574014147,6.264952043733401,7.399594410097289
2021-08-18 05:30:00,130.4,131.7,126.1,128.2,4182550,141.32975047019093,143.99134368700675,5113322.9,-11.768754301445306,6.787552390155986,6.254598326323855,7.099662008414406
2021-08-20 05:30:00,122.0,124.9,119.0,119.75,4515151,139.93750850437218,143.04070275810452,5256602.8,-19.251517194875255,6.959870076573428,6.247007969681656,7.4497183403453375
2021-08-23 05:30:00,122.6,124.0,109.25,110.65,7314717,138.04799182667074,141.7704791205318,5180575.45,-24.186365193559432,7.516307928246793,6.264245495656761,8.666431950287782
2021-08-24 05:30:00,110.0,116.3,109.8,114.4,4594286,136.52231493462747,140.697126998158,5143472.55,-21.643835616438356,7.443714504800588,6.285966055490792,8.30535995857315
2021-08-25 05:30:00,115.4,119.2,115.4,116.95,3884841,135.25958493884505,139.7658671158773,4749226.3,-19.344827586206893,7.254877754457677,6.307087527717632,7.721133298810958
2021-08-26 05:30:00,117.15,117.15,114.25,115.4,2017377,133.97832139440345,138.8103429152547,4654084.45,-20.138408304498267,6.943815057710684,6.327414609071131,6.917611082342466
2021-08-27 05:30:00,115.55,117.6,115.0,115.7,2016080,132.79907485282905,137.90405495779373,4300336.6,-19.17568983583654,6.633542553588477,6.346884994137481,6.1980092352853875
2021-08-30 05:30:00,116.95,120.85,116.95,119.8,2941481,131.96042486232395,137.1940920182724,3861954.05,-16.48658069013593,6.527575228332151,6.3702027326514745,6.023341029404488
2021-08-31 05:30:00,119.95,122.4,117.3,118.95,2908516,131.12104261314178,136.47863742932054,3740942.0,-16.467696629213478,6.425605569165565,6.396259680319232,5.869450857837074
2021-09-01 05:30:00,119.2,119.5,116.25,117.3,1546422,130.229362444552,135.72653400071974,3640525.35,-16.36363636363637,6.198776599939444,6.415812560296437,5.432875714864228
2021-09-02 05:30:00,117.95,120.95,117.7,119.4,2427559,129.5306938997422,135.0862777653974,3598716.1,-12.719298245614041,6.016721128515192,6.430040234560982,5.135729762386858
2021-09-03 05:30:00,119.55,121.3,118.5,119.1,2368562,128.85774590621045,134.4593649118524,3566178.65,-13.664371148967014,5.786955333621242,6.438965932092349,4.746441468655714
2021-09-06 05:30:00,120.0,120.9,118.15,119.15,1792642,128.23143971871303,133.85899766040723,3483960.4,-17.4575684101143,5.570029952648288,6.431301698847661,4.4137012238797615
2021-09-07 05:30:00,119.8,120.6,117.0,117.45,1784993,127.53586296266704,133.2155075560775,3387635.4,-20.988900100908168,5.42931352745912,6.419780148929974,4.278084353233134
2021-09-08 05:30:00,117.3,118.25,116.1,116.95,1399790,126.85290406184981,132.57764451466272,3200065.85,-23.436988543371516,5.19507684692632,6.396700614482598,3.923403627694279
2021-09-09 05:30:00,117.5,117.5,115.2,115.9,1640985,126.14626509011758,131.9236192395779,2926342.45,-22.319034852546903,4.988285643574435,6.363602951543367,3.6528363564118993
2021-09-13 05:30:00,118.9,125.7,118.25,124.6,10535636,126.04650605204547,131.63641848508465,3319265.25,-18.268284683502788,5.331979526176269,6.337036074052175,4.677363630343248
2021-09-14 05:30:00,125.45,129.75,124.1,126.0,5772261,126.04350566159093,131.41538246606171,3505261.15,-18.02212101496421,5.354695274306536,6.310938259238925,4.839469691952708
2021-09-15 05:30:00,126.5,127.05,124.05,124.6,2007766,125.95037626406894,131.14811256543183,3415767.1,-18.562091503267975,5.186502754713209,6.281347431198051,4.53289140996059
2021-09-16 05:30:00,118.7,119.0,116.6,116.95,14012113,125.3697068276774,130.59132383737568,3983186.4,-21.850985633144006,5.387466843662269,6.261727376588668,5.110742841633826
2021-09-17 05:30:00,116.9,117.9,116.6,116.8,5750709,124.81682251621434,130.050487608459,4061594.35,-20.000000000000007,5.095504926257816,6.230532563975193,4.475619034694857
2021-09-20 05:30:00,115.0,115.2,110.2,110.8,4649599,123.912511386136,129.29556652577435,4068316.75,-23.1089521165857,5.202968860096545,6.204304047500776,4.82968252891238
2021-09-21 05:30:00,111.95,112.8,108.2,109.1,6059082,122.95686549025626,128.5035835247636,4005535.0,-24.445983379501392,5.159899655803933,6.178520425060246,4.791402107426982
2021-09-22 05:30:00,110.05,112.7,110.0,111.4,3862683,122.21126126507845,127.8328547590866,3968954.85,-19.099491648511247,5.048478251817937,6.145530870889278,4.592835089522486
2021-09-23 05:30:00,113.25,114.9,112.6,113.1,3485093,121.62343795765403,127.25509574892635,3948967.45,-12.461300309597522,4.93787266240237,6.086088189635281,4.410695907935405
2021-09-24 05:30:00,113.75,114.0,109.65,110.25,2876909,120.88966776683765,126.58822924896846,3991944.05,-14.335664335664333,4.895881757945056,6.017915223708949,4.400579923279503
2021-09-27 05:30:00,111.1,111.55,109.0,109.9,2034839,120.18065694317072,125.93378888626383,3992882.0,-17.647058823529406,4.728318775234693,5.946635564872593,4.092149936066252
2021-09-28 05:30:00,110.05,113.5,109.4,109.95,2573524,119.52061455974035,125.30697363582212,3974484.15,-16.89342403628118,4.683438862717928,5.879137786429311,4.093458280055209
2021-09-29 05:30:00,109.8,114.8,109.0,112.85,4176884,119.0902523300797,124.81846486578988,4037902.55,-16.65435745937962,4.763193229666648,5.8111041350176915,4.377881900046007
2021-09-30 05:30:00,113.7,114.6,109.5,109.95,3458820,118.50055863136488,124.23538781222949,4133522.45,-15.68251533742332,4.787250856119029,5.741382411087854,4.498234916705004
2021-10-01 05:30:00,109.9,111.8,109.2,109.85,2718556,117.94245807450264,123.67125495684795,4148072.3,-14.31357254290171,4.631018652110526,5.669497953153006,4.181862430587503
2021-10-04 05:30:00,110.85,129.7,110.6,121.3,28488877,118.15907368259926,123.57826456638333,5454088.05,1.2943632567849583,5.718088748388353,5.628105242213504,6.793218692156253
2021-10-05 05:30:00,122.4,123.85,118.6,120.05,8821892,118.28106892888319,123.43990125005456,5805550.55,8.495255309534567,5.684653837789185,5.567050105864917,6.536015576796878
2021-10-06 05:30:00,125.25,133.7,124.2,125.0,38066071,118.71454835282621,123.50108159318968,7619604.45,9.26573426573427,6.25360713508996,5.527379860207896,7.72167964733073
2021-10-07 05:30:00,127.45,130.5,126.3,127.05,8297399,119.25231942683743,123.64025486404499,7964484.9,8.636169303120989,6.199778054012105,5.492209870193043,7.351399706108942
2021-10-08 05:30:00,128.4,128.8,124.45,127.0,4524708,119.75216978639631,123.77200957525892,8108671.05,10.051993067590992,6.067651050154098,5.463004403274491,6.851166421757452
2021-10-11 05:30:00,127.8,128.0,124.8,125.85,3600660,120.14557818727398,123.853499395837,7761922.25,8.772687986171125,5.862818832285948,5.437313612564406,6.2426386847978765
2021-10-12 05:30:00,125.9,128.5,125.15,126.35,3856904,120.54586346551439,123.95140138031398,7666154.4,5.467445742904831,5.68333177283695,5.409172164047899,5.760532237331564
2021-10-13 05:30:00,127.0,127.35,125.3,125.95,4430850,120.8945174354812,124.02977779677227,7787308.6,5.884825556956708,5.423808074777166,5.375778914234953,5.142110197776303
2021-10-14 05:30:00,129.0,137.95,129.0,132.35,16200880,121.63358082674048,124.35606102042826,7896746.95,12.830349531116791,5.893536069435941,5.365604229884835,6.2850918314802495
2021-10-18 05:30:00,138.1,152.7,138.0,149.2,33963715,123.41205948307982,125.33033313727421,9307397.25,24.95812395309882,6.926140635904805,5.39591821346449,8.629243192900207
2021-10-19 05:30:00,152.75,159.4,145.4,149.15,24618892,125.07257177449404,126.2644377201262,10305861.9,25.23089840470194,7.43141630476875,5.450733579169406,9.524369327416839
2021-10-20 05:30:00,149.05,149.15,139.7,143.05,11556906,126.23240585355894,126.92269506443498,10580753.1,20.058749475451123,7.575600854428127,5.517585942562067,9.511974439514034
2021-10-21 05:30:00,144.65,148.45,135.0,136.7,10395166,126.90773450816805,127.30611878739832,10907377.25,16.389953171562354,7.995200793397546,5.6031155180933485,10.16831203292836
2021-10-22 05:30:00,136.0,138.4,127.5,129.65,7458356,127.0846548624798,127.39803569769643,11106040.4,10.859341598973927,8.202686451012008,5.703369171562872,10.2902600274403
2021-10-25 05:30:00,130.75,135.0,125.95,130.1,7932152,127.27919325844884,127.50399508210049,11358802.55,12.251941328731665,8.263208847368293,5.812533278356,10.083550022866916
2021-10-26 05:30:00,130.85,137.5,129.6,136.5,8891273,127.87408401596828,127.85677958868479,11701624.25,9.55056179775282,8.237265358270559,5.90937613942581,9.719625019055764
2021-10-27 05:30:00,137.5,138.55,132.9,134.5,3857510,128.301562466551,128.11729803618735,11765823.55,6.746031746031744,8.052460689822661,5.999301653276348,9.04135418254647
2021-10-28 05:30:00,132.0,133.0,128.1,129.05,4492425,128.34984875903157,128.15387458378785,11781600.6,3.571428571428581,7.934427783406757,6.090899154232799,8.601128485455392
2021-10-29 05:30:00,128.3,131.25,124.3,126.95,4973347,128.25953593586826,128.10666381579617,11857326.95,8.550662676357422,7.864111513163417,6.173453976549504,8.325940404546161
2021-11-01 05:30:00,128.0,132.75,126.9,128.5,4147591,128.2750497464574,128.12208876419632,11928778.7,10.017123287671236,7.720246405080315,6.26094535917692,7.913283670455133
2021-11-02 05:30:00,129.5,130.75,128.35,128.95,2772811,128.31859492410533,128.15455587148273,10642975.4,16.380866425992767,7.340228804717435,6.33218735733095,6.994403058712612
2021-11-03 05:30:00,130.0,132.4,126.4,127.85,3830984,128.2883629935179,128.1426125039736,10393430.0,17.18606782768102,7.2444981758090465,6.401673974664453,6.828669215593843
2021-11-04 05:30:00,128.8,130.95,128.35,130.35,974860,128.42137183264578,128.22917671950404,8538869.45,17.01077199281866,6.948462591822685,6.465006785997946,6.207224346328201
2021-11-08 05:30:00,131.5,132.0,128.45,130.6,2935680,128.5619284886041,128.32215018148426,8270783.5,15.473032714412028,6.7057152638353505,6.523934872712378,5.76435362194017
2021-11-09 05:30:00,131.5,134.45,130.45,133.1,4013443,128.85470729579094,128.5095168410339,8245220.25,20.72562358276644,6.512449887847111,6.577820477042447,5.470294684950142
2021-11-10 05:30:00,133.8,135.95,129.05,130.05,4894855,128.93182295412703,128.5699279453071,8309930.0,18.334849863512282,6.540132038715172,6.638214252491796,5.708578904125115
2021-11-11 05:30:00,130.0,133.0,127.3,128.1,2812865,128.8781569570866,128.5514993984323,8257728.05,16.5075034106412,6.480122607378375,6.698103710647144,5.70714908677093
2021-11-12 05:30:00,128.5,130.45,126.1,127.1,2313161,128.76343715340357,128.49457785339575,8151843.6,12.627381479840505,6.327970992565633,6.750262969410444,5.480957572309107
2021-11-15 05:30:00,128.0,128.6,124.85,125.15,1835457,128.53031217576464,128.36341793757632,7433572.45,13.824465666211916,6.143830207382373,6.795482281119222,5.192464643590922
2021-11-16 05:30:00,124.0,126.7,123.15,125.0,2233769,128.30255009990887,128.23151919492628,5847075.15,13.791533909877106,5.958556621140775,6.839733546753563,4.918720536325767
2021-11-17 05:30:00,124.2,124.9,121.0,121.4,1659116,127.85722428701153,127.96361648139977,4699086.35,0.08244023083265883,5.81865971963072,6.8430859124616426,4.76560044693814
2021-11-18 05:30:00,122.0,123.2,116.95,117.9,2759630,127.21482272010758,127.56896485467821,4259222.55,-1.790920449812572,5.8494697396570965,6.84857977585724,5.013000372448451
2021-11-22 05:30:00,118.4,119.8,114.65,115.55,2848314,126.4622535123587,127.0976328995928,3881879.95,-7.5600000000000005,5.799507615395875,6.83344312520077,5.035833643707041
2021-11-23 05:30:00,113.05,121.5,113.05,119.9,2819107,126.03888231801298,126.81537278588328,3649917.5,-5.627705627705626,5.988828500010455,6.826411473400714,5.604861369755867
2021-11-24 05:30:00,120.7,121.65,119.1,119.4,1747843,125.61056732975409,126.52457385310356,3340702.05,-5.984251968503928,5.743197892866852,6.815596368157807,5.0957178081298915
2021-11-25 05:30:00,119.45,121.5,117.8,120.75,1707146,125.29698234073771,126.29811997651127,2981495.7,-4.052443384982118,5.597255186233506,6.806744246622725,4.863098173441577
2021-11-26 05:30:00,119.1,119.45,115.4,115.75,2398781,124.681047996174,125.88446821272652,2908559.25,-8.389394538979023,5.579594101502541,6.803286324244912,4.944248477867979
2021-11-29 05:30:00,114.0,114.8,108.3,110.65,3332738,123.77581909319504,125.28703808673725,2850574.9,-12.147677649861055,5.713194522823788,6.812932539179799,5.36187373155665
2021-11-30 05:30:00,110.65,114.65,110.35,111.35,2159854,122.97415334524699,124.74048757353187,2709900.25,-15.867019267094829,5.6122520569078045,6.8035564054288615,5.18489477629721
2021-12-01 05:30:00,116.5,117.35,113.0,115.3,3274600,122.47904667781171,124.37027237456984,2666250.7,-22.721179624664877,5.639948338557247,6.760683328850608,5.320745646914342
2021-12-02 05:30:00,115.0,119.3,114.45,118.25,2673917,122.20620495666257,124.13026169321417,2661306.0,-20.717398592021464,5.5835234572317285,6.699086900599375,5.242288039095284
2021-12-03 05:30:00,118.0,119.35,117.05,117.55,1799905,121.90580463687789,123.8722122150489,2559752.05,-17.825934987766523,5.348986067429462,6.624866407699419,4.751906699246069
2021-12-06 05:30:00,118.5,118.8,113.8,114.3,1841121,121.41510756353094,123.49683134387053,2603065.1,-16.38624725676664,5.324058491184501,6.535828330958984,4.793255582705057
2021-12-07 05:30:00,116.65,128.35,116.5,125.8,15309168,121.69800384975476,123.5871516833266,3221739.5,-2.9695333590435857,5.947340027528465,6.460650116842866,6.33604631892088
2021-12-08 05:30:00,127.0,127.95,124.0,126.05,4960540,121.97877779493187,123.68373397025496,3269094.35,-3.1129900076863892,5.804672882705004,6.378698918020757,5.938371932434067
2021-12-09 05:30:00,127.0,127.1,123.75,124.3,2279416,122.12853406622659,123.70790126553909,3138322.4,-8.93772893772894,5.629339105368932,6.291768042924035,5.506976610361722
2021-12-10 05:30:00,123.1,132.65,122.85,130.9,5915366,122.69443509421197,123.98994435316501,3293447.45,-2.6765799256505574,5.927243454985438,6.220927468429462,6.222480508634771
2021-12-13 05:30:00,132.0,133.0,129.2,129.75,3529420,123.14963283006927,124.21582888833503,3354260.4,0.5424254165052211,5.775297493915049,6.148956458779738,5.818733757195643
2021-12-14 05:30:00,128.5,130.0,126.0,126.85,2839843,123.38836619587126,124.31912971624345,3404479.7,-0.07877116975187892,5.648490530063974,6.0751024260097575,5.5156114643297025
2021-12-15 05:30:00,127.45,132.7,125.6,126.5,5761570,123.58911676387956,124.40465404109665,3580869.75,-1.5564202334630295,5.752169777916547,6.009499871770966,5.779676220274752
2021-12-16 05:30:00,128.0,128.35,123.15,123.95,2705563,123.61239955330669,124.38682447085756,3633192.1,-3.8774718883287984,5.7127290794939345,5.9552498809301815,5.683063516895626
2021-12-17 05:30:00,124.3,124.6,118.05,118.85,3481384,123.30514796922239,124.16969409945138,3669279.8,-7.03949941337505,5.772534145244368,5.906184413244692,5.8275529307463545
2021-12-20 05:30:00,116.8,117.0,110.25,112.25,3894785,122.59191261636934,123.70225511515918,3721603.35,-13.885692366705015,5.974495992012627,5.873718859917689,6.289627442288627
2021-12-21 05:30:00,114.25,117.6,113.25,115.25,2672904,122.1182408346681,123.37079413025097,3714293.2,-11.753445635528326,5.929889135440296,5.847857988971188,6.133022868573855
2021-12-22 05:30:00,116.2,119.15,115.0,118.05,2319260,121.85577368404435,123.1621355369078,3742864.05,-11.30728775356874,5.80275419719456,5.824201465949437,5.802519057144881
