datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-22 05:30:00,132.5,136.1,129.8,135.5,17257059,132.16543325248995,137.81928064170816,129.1721238258519,138.9748449607155,19297349.75,11.293634496919914,4.494940279504347,3.5391904571647075,5.460764863654668
2020-12-23 05:30:00,135.5,136.7,134.1,135.05,10091831,132.35153433297447,137.31577507048848,129.4026287738577,138.9357917770268,18891981.3,8.213141025641036,4.359587400759944,3.5763911398505575,4.9839707197122225
2020-12-24 05:30:00,136.35,139.1,135.6,136.25,14518171,132.60304824697613,137.1219977849451,129.67115313566723,138.90906748073797,18477229.3,8.263806118394923,4.33747401474304,3.6142679643876483,4.828308933093516
2020-12-28 05:30:00,139.9,139.9,137.2,137.65,15223089,132.92865803749382,137.21799818768235,129.98404909113125,138.89653944610376,18553671.9,12.735462735462754,4.288368727463613,3.6450345390087473,4.631924110911265
2020-12-29 05:30:00,138.9,139.6,134.6,135.1,21146540,133.06874461572002,136.83290760810374,130.18467461696926,138.85876293420222,18346132.25,7.307386814932482,4.339199533136982,3.673246357936114,4.6932700924260535
2020-12-30 05:30:00,136.75,136.75,134.2,135.6,14180071,133.23205141470584,136.6087425884485,130.3970403182646,138.82633743236937,18608780.45,6.687647521636508,4.2113995653352365,3.701704952038012,4.336058410355046
2020-12-31 05:30:00,135.6,136.7,134.75,135.45,15237166,133.3751448718216,136.3980621178215,130.59519559990127,138.79274203503238,18316582.8,5.24475524475525,4.049871023605514,3.727535551490727,3.9383820086292034
2021-01-01 05:30:00,135.4,136.25,135.05,135.35,6995084,133.50255488009117,136.20750536912666,130.78165851755222,138.75848589538032,17374634.9,5.536062378167639,3.8463088060555095,3.747235393833953,3.4819850071910006
2021-01-04 05:30:00,136.85,137.75,135.8,137.25,11669647,133.7443255329885,136.39704984746726,131.0353189678443,138.74347608547603,16989555.5,12.453912331011875,3.7430010334506845,3.753623341995449,3.301654172659168
2021-01-05 05:30:00,136.75,136.75,134.4,135.15,12371842,133.83501420827957,136.1703135115641,131.19667900832098,138.70772010452603,16901787.05,11.280362289007817,3.6792152449206665,3.7583645319703245,3.2263784772159725
2021-01-06 05:30:00,135.4,137.3,133.8,135.1,14133415,133.9166261948422,135.97571105491608,131.34975041975937,138.67182239204317,16534460.15,10.061099796334005,3.666414155918301,3.7622908750173285,3.2719820643466435
2021-01-07 05:30:00,136.5,137.5,135.5,136.5,17298525,134.08329547259433,136.0710363176586,131.55172099153353,138.65021221898803,16461613.15,10.75050709939147,3.57595600140274,3.7672462889970233,3.12665172028887
2021-01-08 05:30:00,137.1,140.95,137.1,139.7,27964099,134.4456635066205,136.7308478962661,131.87126134480673,138.66065786855035,17264177.75,12.70673658733359,3.638387715922408,3.7741096495997954,3.3472097669073895
2021-01-11 05:30:00,140.5,143.0,140.3,141.7,24790683,134.91368521587077,137.63433009694498,132.25670207638294,138.69090007881354,16975733.0,13.314674130347859,3.6142171646649675,3.7835780084073254,3.3393414724228263
2021-01-12 05:30:00,142.5,147.55,141.7,146.65,28433070,135.67086681484685,139.27354280659134,132.82114513221106,138.77009510290497,16617099.1,16.806053365193165,3.7739159393544734,3.8005843417047234,3.757784560352359
2021-01-13 05:30:00,148.5,148.8,143.5,145.8,21154236,136.32435927840513,140.4601713872111,133.33011983290865,138.84004440536364,16736021.25,15.348101265822777,3.8829219441534217,3.8235187941587077,4.014820466960301
2021-01-14 05:30:00,146.6,148.2,144.85,146.65,14755992,136.99052964754028,141.58559477135452,133.85246807475536,138.91775540630528,16667842.3,13.025048169556852,3.8448560908481335,3.841481737962927,3.90401705580025
2021-01-15 05:30:00,146.8,147.6,142.35,143.25,10647008,137.39436644447318,141.8882139038355,134.22099873849047,138.96086231768533,16581444.5,7.343574372424144,3.9452235133012663,3.859352090438048,4.128347546500208
2021-01-18 05:30:00,143.3,143.9,136.6,138.7,17085592,137.4786008674104,141.30853864859267,134.39664584678496,138.95826667273323,16754288.75,4.051012753188288,4.184850406030494,3.8841602748733677,4.656956288750176
2021-01-19 05:30:00,140.85,141.9,139.6,140.1,8951075,137.64772339209358,141.08880434884856,134.6203067939699,138.96962720335281,16195209.75,2.4122807017543657,4.114503948232765,3.904815493693102,4.414130240625149
2021-01-20 05:30:00,140.5,141.95,138.65,141.5,11820498,137.89625736679722,141.16356719451244,134.89009868440246,138.99480504212542,15923381.7,5.400372439478596,4.05632509461545,3.920662006322514,4.228441867187621
2021-01-21 05:30:00,142.0,142.15,136.55,137.35,10828875,137.86101495603612,140.4701913409647,134.98656540266117,138.9784388228008,15960233.9,1.9673348181143302,4.166587588160105,3.9409718633180115,4.457034889323016
2021-01-22 05:30:00,137.35,137.8,132.5,133.2,14810848,137.5603043137112,139.1483383698802,134.9165040143215,138.92094191909132,15974867.75,-1.2235817575083519,4.247545617783755,3.9661405401097105,4.597529074435848
2021-01-25 05:30:00,134.9,135.5,130.85,131.85,10157077,137.19189758379437,137.8213677571747,134.79624895493635,138.8505842880556,15721567.15,-4.629294755877034,4.276292359438722,3.9858209779441767,4.606274228696541
2021-01-27 05:30:00,132.0,132.55,128.7,129.15,11638766,136.67306548161412,136.24475543768838,134.57482742729178,138.7540610613088,15246178.45,-9.905824904080918,4.2458429051261275,3.999095670107281,4.480228523913788
2021-01-28 05:30:00,128.0,129.95,127.8,128.2,11970139,136.12641609570355,134.78207263083593,134.32483419484896,138.64904552836043,15135681.85,-10.412299091544375,4.096139840168511,4.008088836642864,4.091857103261488
2021-01-29 05:30:00,129.25,129.65,125.25,125.9,15268785,135.4666473153356,133.1671503343203,133.994448540149,138.52218935394887,15137262.8,-13.47079037800687,4.1178441373404935,4.02001106275163,4.143214252717908
2021-02-01 05:30:00,126.4,129.75,125.85,129.0,12808349,135.0494442627333,132.40948663717114,133.79858781308434,138.42744120117325,15427926.05,-10.073196235622161,4.102283841788771,4.033224558452583,4.102678543931591
2021-02-02 05:30:00,131.0,132.85,129.65,131.25,15485139,134.80431882642793,132.1986708849582,133.6986431929634,138.35602387578845,15618700.65,-7.37473535638673,4.084263567345819,4.044660899679955,4.060565453276325
2021-02-03 05:30:00,131.25,138.0,131.25,137.25,25483402,134.96210470859387,133.11709436042034,133.83791208735698,138.34501866309404,16274278.65,3.234298608499442,4.274673312824529,4.041947025779893,4.508804544396938
2021-02-04 05:30:00,137.9,144.25,136.8,143.6,30751754,135.51938827578135,135.02307720398028,134.22073906432337,138.39730703460555,17105195.6,5.977859778597772,4.501482362228286,4.042165095204024,4.999003786997446
2021-02-05 05:30:00,144.1,144.3,139.35,140.85,19930467,135.8632987096019,136.0825177123475,134.48071008140874,138.42171193973385,17236792.7,4.294705664568665,4.5335193363967825,4.0479628263919185,4.990836489164541
2021-02-08 05:30:00,141.05,142.4,140.3,141.55,11810439,136.23018266382115,137.0766054010116,134.7579371370398,138.45283918411462,16429109.7,3.8899082568807364,4.35969652644283,4.048703576781912,4.509030407637116
2021-02-09 05:30:00,141.5,143.45,138.7,139.25,8579689,136.42500958873592,137.4717680553731,134.93409646499902,138.46077113253142,15618560.0,1.1623683254631256,4.387575346014101,4.052010464066928,4.5491920063642635
2021-02-10 05:30:00,139.9,140.55,136.8,138.3,8709612,136.54597671204328,137.6223556816689,135.0660926820579,138.45917141976992,14632387.1,2.3686158401184487,4.342034249822497,4.052104954623112,4.415993338636886
2021-02-11 05:30:00,138.3,139.5,136.0,137.15,14150298,136.5849459564276,137.53647283045638,135.14781453766346,138.4461448384787,14282190.2,1.1430678466076705,4.281888946205202,4.054454600652111,4.263327782197405
2021-02-12 05:30:00,136.5,137.0,132.75,133.85,16453706,136.40849783020647,136.86620504310065,135.09691984991196,138.40041205401621,14367075.9,-1.1812476928755977,4.290325450055313,4.062469748200438,4.286106485164505
2021-02-15 05:30:00,134.5,134.85,132.0,132.25,10557047,136.1402076476125,136.02689503526415,134.98527593422915,138.33921392412552,14362577.85,-2.2903583302548935,4.1874450606793,4.0738409566878975,4.046755404303753
2021-02-16 05:30:00,132.3,135.4,132.3,133.75,11735144,135.98600070260525,135.61291411976157,134.93683374072998,138.29355010398498,14095055.45,-2.5500910746812377,4.1133418420015975,4.086185650306261,3.8972961702531284
2021-02-17 05:30:00,133.3,135.75,132.9,135.2,8950258,135.93529097985655,135.53783882525946,134.94715398619155,138.26276851091052,14095014.6,0.03699593044763638,4.023103138936179,4.097648580106778,3.7227468085442728
2021-02-18 05:30:00,135.0,141.2,134.05,139.95,22069738,136.1943044650271,136.34004994793955,135.14334402594875,138.2795568839363,14607476.6,3.5899333826795,4.2464529148765395,4.116983205405386,4.293955673786891
2021-02-19 05:30:00,139.95,143.2,137.25,139.25,22944780,136.39144611244473,136.8691317755869,135.3043893582645,138.2892130343449,15213271.85,2.0146520146520075,4.368134849604143,4.143389167012099,4.569963061489074
2021-02-22 05:30:00,138.85,139.4,135.1,136.25,20401387,136.38232055680314,136.75656236184383,135.34147212852864,138.26892235738626,15492798.8,-2.4695776664280467,4.363268074629599,4.167551845635673,4.524969217907564
2021-02-23 05:30:00,137.6,138.6,136.2,136.9,19178437,136.41571923055778,136.78264193241768,135.40259086858634,138.2553012394023,15943866.8,-3.38743824982356,4.223034640652035,4.187845761501908,4.170807681589637
2021-02-24 05:30:00,139.95,145.0,139.5,144.4,38775957,136.9308341189089,138.16761612652354,135.75543044236727,138.3164425206023,17300726.35,-1.5342652574156124,4.499960737886671,4.212047254786315,4.825673067991363
2021-02-25 05:30:00,146.9,157.7,145.75,156.1,85580477,138.16755449833414,141.4280495580647,136.55325669952936,138.49339334129283,20981243.25,7.064471879286671,5.128534971186372,4.253567689020746,6.2380608899928
2021-02-26 05:30:00,156.15,163.0,150.5,152.2,94115857,139.07287356295774,143.38658600205292,137.16685447601841,138.62977748715062,24923596.85,3.784520968291849,5.655068187757023,4.313908092251043,7.281717408327334
2021-03-01 05:30:00,155.5,157.1,153.7,154.35,22306110,140.0584946234121,145.37993400167966,137.84070332009614,138.7861976116566,25398484.9,7.748691099476446,5.601134745752805,4.369105133332761,6.884764506939446
2021-03-02 05:30:00,154.35,156.15,152.5,153.4,17565134,140.9192369057726,146.8381278195561,138.45087181734726,138.93160858069484,25502484.65,10.598413842826249,5.461767978147267,4.41166905240332,6.345637089116206
2021-03-03 05:30:00,155.0,157.3,153.8,154.9,17610904,141.82122162152922,148.30392276145497,139.09593566764735,139.0904980475536,25108859.75,10.563882940756608,5.350213122526844,4.452859358213122,5.938030907596838
2021-03-04 05:30:00,154.0,154.9,151.7,152.05,17162557,142.48114280723703,148.9850277139177,139.6039381904847,139.21944831573717,24429399.9,7.455830388692597,5.196626470868595,4.490869404088227,5.481692422997368
2021-03-05 05:30:00,152.0,152.7,149.7,151.1,17323282,143.03719810999596,149.36956812956902,140.05476414379905,139.3376627603567,24299040.65,10.010921004732442,5.039724580045605,4.51997397048441,5.068077019164473
2021-03-08 05:30:00,153.9,156.0,152.35,153.15,18727656,143.6896369416091,150.05691937873829,140.56830280482654,139.47509895179596,24644901.5,14.977477477477485,5.029744252896735,4.54604725832151,5.040064182637062
2021-03-09 05:30:00,154.95,154.95,148.5,151.7,14621175,144.20643455827948,150.35566130987678,141.0048399497353,139.59673975824575,24946975.8,15.054986727341667,5.131191092001552,4.5745438827402705,5.275053485530883
2021-03-10 05:30:00,153.05,153.25,149.4,150.95,10788943,144.64150329645503,150.46372288989917,141.39484622621626,139.7097075218453,25050942.35,16.879597367402233,5.0396774425510795,4.60100503398777,5.037544571275735
2021-03-12 05:30:00,152.0,153.0,149.0,150.5,14835735,145.019470825716,150.47031872809933,141.75191108009014,139.8170736161553,25085214.2,17.394695787831527,4.965414768066726,4.6299808649177105,4.864620476063112
2021-03-15 05:30:00,146.45,147.6,144.75,146.9,15784630,145.14079528857303,149.8211698684449,141.9537969200866,139.88755049559654,25051760.4,16.67990468625893,5.021456570359179,4.660101279351665,5.012183730052594
2021-03-16 05:30:00,147.0,148.05,144.6,145.7,11857531,145.1768730118909,149.07186625600036,142.1007068447891,139.94538581404834,25116784.6,12.945736434108523,4.909209672454982,4.686998807040539,4.75181977504383
2021-03-17 05:30:00,145.05,145.45,139.5,139.85,15554810,144.83320378531732,147.39516330036392,142.01244383126794,139.94443670147075,25307767.9,6.552380952380954,5.001408981581662,4.7175703208484006,4.993183145869857
2021-03-18 05:30:00,141.5,141.75,136.2,137.05,14401450,144.33106160561945,145.51422451847958,141.81783819082608,139.91563633628198,25580327.5,-0.14571948998177708,5.040594054332271,4.7431010122319925,5.08598595489155
2021-03-19 05:30:00,136.0,140.0,133.5,136.3,33294812,143.81292859880529,143.8389109696651,141.60145237942115,139.87965985532395,26141581.2,-5.083565459610018,5.144837336181592,4.764546178030435,5.3216549624096245
2021-03-22 05:30:00,137.6,137.6,135.3,135.65,11414253,143.28628804404366,142.35001806608963,141.36806209003208,139.8375736876093,25565054.85,-3.691870784522533,4.941634669282675,4.778150022459966,4.818045802008018
2021-03-23 05:30:00,135.6,136.65,134.1,135.25,8887103,142.76781784765376,141.05910569043695,141.12813808650142,139.79192618823012,24989340.65,-4.450724125750627,4.770803621454287,4.7918535922936805,4.440038168340017
2021-03-24 05:30:00,133.9,135.15,132.05,132.3,10865477,142.09247476070837,139.4665410194484,140.78193659291313,139.71737965899402,24573692.65,-4.991023339317769,4.658603362765268,4.80088785951872,4.233365140283346
2021-03-25 05:30:00,132.0,133.1,127.05,128.1,18629600,141.18973445356588,137.3998971977305,140.28460574613223,139.6017838414916,23566374.8,-7.375271149674633,4.757988836864742,4.814753012420128,4.536137616902788
2021-03-26 05:30:00,129.1,130.4,128.7,129.6,9505615,140.44200965011004,135.9817340708704,139.8656015992251,139.50226360426285,19762631.7,-5.504921618665703,4.582418205641617,4.824770654401343,4.163448014085659
2021-03-30 05:30:00,131.0,134.45,130.15,132.95,20584678,139.9586541888126,135.4305096943485,139.5944015365104,139.43706695148413,16086072.75,-0.6723944714232433,4.601531190954799,4.835144179097992,4.277873345071382
2021-03-31 05:30:00,133.0,133.0,130.0,130.35,14900610,139.33874101534082,134.5067806590124,139.231875986059,139.34664837485244,15715797.75,-1.4366729678638945,4.487136105876205,4.845133880604555,4.064894454226152
2021-04-01 05:30:00,131.45,132.4,130.6,132.15,6226087,138.87495127241561,134.0782750846465,138.95415535915475,139.2750399333116,15148845.4,-1.1962616822429828,4.31305495544179,4.851790984385895,3.7290787118551285
2021-04-05 05:30:00,131.9,132.1,128.05,129.8,9012457,138.289470545163,133.30040688743804,138.59516887448203,139.18076092900006,14718923.05,-3.994082840236668,4.297836744337612,4.860948771232609,3.7908989265459394
2021-04-06 05:30:00,130.85,131.85,129.3,130.3,6689423,137.77402083257184,132.75487836244932,138.26986813430628,139.09239514861198,14195266.35,-6.895319757056074,4.172991262590128,4.858500049489729,3.5840824387882804
2021-04-07 05:30:00,130.3,131.7,129.75,131.25,5657926,137.3531162627285,132.48126411473126,137.9945791878629,139.01436136603874,13611998.55,-5.74506283662477,4.014206172394392,4.84670242691607,3.311735365656898
2021-04-08 05:30:00,131.3,133.75,131.2,131.65,9330363,136.98517327803634,132.33012518478012,137.7457721608879,138.94108413851598,13142133.9,-3.376146788990819,3.9096200172168043,4.83158082500231,3.1847794713807502
2021-04-09 05:30:00,131.65,131.95,128.95,129.5,10149401,136.50225887300175,131.81555696936556,137.42240854673543,138.84714300280936,12918545.2,-5.405405405405405,3.844647158840391,4.818967908941922,3.1539828928172917
2021-04-12 05:30:00,128.0,128.3,123.6,124.7,11334755,135.74082281667907,130.52181933857182,136.92349056451053,138.70637541074163,12945835.8,-13.64265927977839,3.9914580760740184,4.802017820214833,3.6116524106810775
2021-04-13 05:30:00,124.8,128.45,124.8,127.95,7809483,135.23818908657074,130.05421582246782,136.57158897374543,138.59934679968947,12594523.2,-18.03331197950031,3.9742110706392926,4.763540356863264,3.6347103422342286
2021-04-15 05:30:00,127.95,130.8,126.95,128.25,8924391,134.78733817775972,129.72617658201912,136.2452521512456,138.4963682245682,12251511.25,-15.735873850197102,3.965338851307501,4.7072160456482806,3.6705919518618586
2021-04-16 05:30:00,128.85,129.95,127.1,127.85,10358366,134.33976797274298,129.38505356710655,135.91602657668696,138.39043421238344,12176553.0,-17.168772270813093,3.8856717904963722,4.650033947139733,3.533826626551548
2021-04-19 05:30:00,125.6,126.0,123.4,124.6,7131534,133.71139584546924,128.5150438276326,135.4722608285816,138.25321596151394,11755389.2,-18.774445893089965,3.92598094831968,4.5988410461454805,3.6865221887929547
2021-04-20 05:30:00,125.0,126.25,124.05,124.5,7738871,133.11711224253577,127.78503585897214,135.04197609020585,138.1163680414989,11422260.25,-19.625564880568113,3.8026965948636713,4.547257161890041,3.438768490660796
2021-04-22 05:30:00,124.65,125.5,124.0,125.05,8514980,132.59665338817862,127.28775661188628,134.65013389058993,137.98635442914568,10183268.65,-17.757316672147326,3.6382182666534204,4.495310221749535,3.1156404088839964
2021-04-23 05:30:00,124.95,127.25,124.25,126.15,8992991,132.18074026636066,127.0808917733615,134.31679530664522,137.8685797582089,10062205.55,-16.51224354731965,3.5926312476052797,4.447073777334858,3.0963670074033307
2021-04-26 05:30:00,127.75,128.0,126.5,126.95,4967884,131.8432731524019,127.05709326911395,134.0279013730513,137.75993717355013,9866244.6,-17.107411034933072,3.468157587058324,4.395020888473578,2.888639172836108
2021-04-27 05:30:00,127.0,127.9,126.6,127.5,3982954,131.56306198127922,127.13762176563868,133.77190524077477,137.65784824645016,9522118.45,-15.952537903757413,3.313289187978431,4.334424158339473,2.623865977363425
2021-04-28 05:30:00,128.0,129.45,127.5,128.5,6206074,131.3654450792612,127.38532689915891,133.5651638587836,137.56672537832628,8900942.15,-14.872474329248087,3.215911388834604,4.273631956548924,2.511554981136186
2021-04-29 05:30:00,129.75,130.05,127.65,128.05,8345584,131.15154539672824,127.50617655385729,133.34888292314503,137.47203159346734,8842940.6,-14.916943521594671,3.1576320039164516,4.2133725310772485,2.492962484280156
2021-04-30 05:30:00,127.4,134.6,127.0,133.05,27396950,131.27402633887482,128.51414445315595,133.33716202419816,137.4280312791045,9183554.2,-9.428182437031996,3.474944003643757,4.1618221121867345,3.344135403566796
2021-05-03 05:30:00,133.0,133.45,131.2,132.2,10262391,131.33376657507645,129.1843000071276,133.29256743501392,137.3760110673721,8951643.25,-9.265614275909407,3.387448003381683,4.111096723217624,3.16177950297233
2021-05-04 05:30:00,132.55,135.8,132.25,132.8,9926789,131.42836227991023,129.84170000583168,133.2732510650134,137.33047861894053,9136678.35,-5.0411154808723495,3.402630288854713,4.0578041001267255,3.2348162524769455
2021-05-05 05:30:00,133.0,134.5,132.5,133.15,4877341,131.53943568120636,130.44320909568046,133.26841768991483,137.28888181676203,8929922.55,-2.845676760306459,3.3024424110775934,3.9998657120182366,3.029013543730788
2021-05-06 05:30:00,134.2,135.45,133.75,134.6,7632817,131.73689144370917,131.1989892601022,133.32063660403583,137.26212677380917,8977092.25,-1.247248716067506,3.230839381713724,3.936065780202641,2.9075112864423205
2021-05-07 05:30:00,135.4,138.0,135.0,136.85,12644960,132.06676941508277,132.2264457582654,133.4590430117207,137.25802600989067,9326443.95,0.8846295613711641,3.2429222830200723,3.8794420339938878,2.989592738701935
2021-05-10 05:30:00,137.1,148.5,137.1,147.05,45098431,133.03342945281938,134.9216374385808,133.99202171714342,137.3554585869067,11114847.35,8.724584103512022,3.8434278342414805,3.8485295077534607,4.432993948918281
2021-05-11 05:30:00,146.45,156.75,145.15,155.7,66582000,134.49578884296005,138.699521540657,134.8433149831378,137.53799133728575,13936477.3,17.687074829931948,4.397468703231562,3.839825019102337,5.6274949574319
2021-05-12 05:30:00,155.9,159.7,151.8,153.5,42959024,135.7218669821239,141.3905176241739,135.57494968968143,137.6968172941287,15517690.75,19.828259172521467,4.647649510146666,3.836147041545068,6.006245797859913
2021-05-14 05:30:00,155.95,155.95,146.1,146.8,23140309,136.43658524134173,142.3740598743241,136.01514774106647,137.78739622652543,16284232.05,13.271604938271619,5.019245973711857,3.850707967147409,6.646871498216594
2021-05-17 05:30:00,147.0,149.15,144.0,148.15,17076463,137.19228941931968,143.42423080626517,136.49102430024035,137.89050671183364,16691835.65,11.432869499811972,5.0285855470182526,3.864943112349524,6.397392915180497
2021-05-18 05:30:00,149.1,149.8,146.1,146.45,10295029,137.78956106968616,143.97437065967148,136.88157236689761,137.97567579927806,16688668.8,12.351361718450327,4.933686579373159,3.8798281281327562,5.947827429317083
2021-05-19 05:30:00,146.45,152.5,145.1,151.85,23999878,138.69668616196446,145.40630326700392,137.46856952898008,138.11372877639968,17532086.0,14.90730230798334,5.109851823705258,3.9063880237415387,6.1898561910975705
2021-05-20 05:30:00,152.4,152.4,146.05,146.65,22983457,139.20980318377323,145.63242994573048,137.82862562588284,138.19866679852504,18294315.3,12.981510015408304,5.1984338362984905,3.936407926806901,6.216546825914642
2021-05-21 05:30:00,147.0,149.6,146.85,147.2,13009821,139.72529975256208,145.9174426828704,138.1961305032992,138.28823230301734,18519057.35,12.970069071373725,5.037831419418762,3.9652359320345223,5.672122354928867
2021-05-24 05:30:00,148.1,149.75,145.65,148.9,14192862,140.31721589755807,146.45972583143939,138.61589009140513,138.39382203134554,18779050.9,13.447619047619042,4.970843460888361,3.9971238416509878,5.410101962440721
2021-05-25 05:30:00,149.8,150.0,147.1,147.45,10434892,140.77739551707046,146.63977568026857,138.96232577409512,138.48393325491426,19052401.3,12.001519179642983,4.822926070823903,4.027567376771224,4.991751635367268
2021-05-26 05:30:00,147.8,148.0,145.2,145.7,9948786,141.09498290306593,146.4689073747652,139.22654829275805,138.55573491406935,19350692.9,12.509652509652502,4.6784313514784275,4.055360183192493,4.626459696139392
2021-05-27 05:30:00,145.75,146.3,144.1,144.55,24064196,141.3178872319004,146.12001512480788,139.43531110480674,138.61537934278508,20243599.0,15.91820368885326,4.501400540657505,4.072358265345275,4.2220497467828295
2021-05-28 05:30:00,145.6,148.8,144.75,146.9,16465504,141.67802353951973,146.26183055666098,139.72804400265744,138.69781337917527,20649595.0,14.810472840953492,4.483443359181871,4.089332674963361,4.226708122319025
2021-05-31 05:30:00,147.05,148.4,145.05,147.7,11767444,142.0665381498733,146.52331590999535,140.0406697280434,138.78738737540237,19868119.7,15.165692007797272,4.4024831192399,4.103904150561108,4.080590101932519
2021-06-01 05:30:00,148.55,149.4,146.9,147.6,9307143,142.4235356885912,146.71907665363256,140.33711405243386,138.87507506320932,19820357.3,15.447790379350801,4.266591467864984,4.1166014731400615,3.8171584182770992
2021-06-02 05:30:00,147.5,149.9,147.0,149.1,10714318,142.8542753215853,147.15197180751755,140.68075663861293,138.97681560984407,19859733.75,19.662921348314597,4.16897779158849,4.124701367915688,3.664298681897584
2021-06-03 05:30:00,150.0,150.4,148.6,149.05,9282774,143.25399949438628,147.49706784251435,141.00896226062812,139.07704630029338,20080005.4,19.71887550200804,3.9997650921886287,4.13127031782652,3.3535822349146547
2021-06-04 05:30:00,149.0,154.4,148.2,153.1,29422387,143.88922533345814,148.51578278023902,141.4831206033486,139.21657817790242,21169483.9,22.431027588964405,4.156924728461461,4.148560533220122,3.8279851957622153
2021-06-07 05:30:00,156.0,158.85,155.45,156.25,31071589,144.68669466678344,149.92200409292283,142.0622139130212,139.3860649622019,22090815.35,23.86048355132777,4.270715819286039,4.171163352276147,4.148320996468513
2021-06-08 05:30:00,157.4,157.5,152.8,156.0,12874065,145.41658533344258,151.02709425784596,142.6087937595694,139.55137774864767,20479597.05,22.883024812918464,4.301378975051421,4.198937398542584,4.240267497057093
2021-06-09 05:30:00,157.0,161.4,155.2,156.4,30443113,146.125192731285,152.00398621096485,143.1496253768412,139.7190257312482,18672652.7,22.66666666666668,4.4369947625481565,4.236394251028241,4.566889580880914
2021-06-10 05:30:00,157.1,158.75,155.75,156.5,11459484,146.79453513571823,152.8214432635167,143.67316947971014,139.886000599594,17097675.7,21.78988326848248,4.334352279508716,4.2736756140507115,4.305741317400762
2021-06-11 05:30:00,157.0,165.0,156.65,162.65,61728565,147.81746835276869,154.60845357924092,144.41735891187838,140.11250805631445,19027088.5,27.0206950409996,4.631898545258864,4.322817832095458,5.004784431167302
2021-06-14 05:30:00,164.0,164.0,155.55,159.35,30836595,148.56150265259006,155.47055292846983,145.00295268004,140.3039258865999,19715095.1,19.76700488538141,4.904620077741029,4.370473701232034,5.578987025972749
2021-06-15 05:30:00,161.1,161.85,156.75,157.15,30153988,149.11559925564876,155.7759069414753,145.4793074769012,140.47154851459396,20708043.05,18.87291981845689,4.918575786473844,4.421511294001773,5.49915585497729
2021-06-16 05:30:00,157.3,158.8,154.85,155.55,14098443,149.5307218843166,155.73483295211616,145.87423659545408,140.62158285773234,20212971.3,17.131024096385538,4.84939180172557,4.469736677764135,5.240963212481078
2021-06-17 05:30:00,155.0,155.4,151.4,152.15,15784276,149.6997075691994,155.0830451426405,146.1203449642598,140.73629347606337,19853012.25,14.269620728501685,4.799435244459363,4.51963643887686,5.059136010400899
2021-06-18 05:30:00,153.0,153.8,145.1,146.4,24823176,149.48682320989622,153.50430966216038,146.1313118284065,140.79264876485877,20443680.0,8.766716196136715,5.078047012712766,4.581210026576828,5.6659466753340855
2021-06-21 05:30:00,146.0,148.0,143.5,147.5,15038290,149.35864106732225,152.41261699631303,146.18498587435133,140.85938857814375,20485951.4,7.782243332115457,5.036757940376071,4.641004548488695,5.471622229445071
2021-06-22 05:30:00,148.9,149.5,147.8,148.7,12494441,149.31614809523697,151.73759572425612,146.28361387927873,140.9374046121921,20588928.85,1.122067324039433,4.819846658920303,4.673551842644656,4.893018524537559
2021-06-23 05:30:00,149.85,150.6,148.15,148.45,7983220,149.2602675729636,151.13985104711864,146.3685701977384,141.0121568051056,20490650.55,-4.656390494540785,4.65057189756861,4.681988615789224,4.485848770447964
2021-06-24 05:30:00,148.45,149.1,146.0,146.4,12929173,149.0757341811595,150.2780599476425,146.36980273900357,141.06576718515433,19933899.4,-4.6254071661237735,4.539816762027847,4.67839419085193,4.254873975373302
2021-06-25 05:30:00,146.75,149.25,146.75,148.75,7400514,149.0547190726976,150.00023086625293,146.46314380806228,141.14222721316276,19480649.9,1.3283378746594021,4.419115564739994,4.658389843886201,4.020728312811084
2021-06-28 05:30:00,147.1,149.0,147.0,147.2,8217659,148.93505977768487,149.49109798147967,146.49204012931474,141.20250355930045,19303160.65,-0.6412419844752049,4.246321595829796,4.632314378846586,3.6839402606759033
2021-06-29 05:30:00,147.1,147.9,143.95,144.5,21576435,148.64892688880198,148.58362562121064,146.4139209085573,141.23531446915817,19916625.25,-1.331512461590978,4.225155767556218,4.608696685119354,3.728283550563255
2021-06-30 05:30:00,145.6,147.4,145.1,146.65,12919448,148.519963863718,148.23205732644507,146.42317891214327,141.28919193712676,20026881.75,-3.424432005268352,4.130501784159252,4.576051683801155,3.5902362921360473
2021-07-01 05:30:00,146.6,147.3,145.5,145.65,5668038,148.33480490476848,147.76259235800052,146.3928581704906,141.33258306213048,19846144.95,-0.6818956699624956,3.9640373710048675,4.534905134958033,3.291863576780041
2021-07-02 05:30:00,147.0,148.65,146.05,147.65,20805994,148.29062394317052,147.74212102018222,146.44215785007918,141.39544293215906,19415325.3,0.30570652173913526,3.895177558790176,4.496816672937081,3.2432196473167005
2021-07-05 05:30:00,148.0,150.5,147.6,149.9,10401054,148.39445465651437,148.13446265287635,146.57775950301726,141.48006539054555,18381798.55,0.671591672263272,3.8240934474479644,4.458591672489068,3.186016372763918
2021-07-06 05:30:00,150.05,150.7,146.9,147.5,9579038,148.33674790448117,148.01910580689884,146.61392579701658,141.5399652374058,18217047.2,0.03390979993218579,3.8223724869159645,4.425239886358804,3.288346977303262
