datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-14 05:30:00,392.95,397.5,381.35,394.8,11601461,385.7042297001898,374.1375237507799,15434802.45,8.3424807903403,12.950306612466735,16.092669645674672,11.371389201737312
2021-06-15 05:30:00,391.0,396.35,390.0,390.85,7929361,386.03621488082274,374.7929149762395,14304266.2,5.6494120827139005,12.478856140146629,15.987359909079279,10.534491001447764
2021-06-16 05:30:00,387.3,391.35,377.0,380.25,17978012,385.6629106949632,375.00691831050466,14397483.45,4.882085229623501,12.612509272993577,15.864810391764104,11.17040916787314
2021-06-17 05:30:00,376.0,380.3,365.05,369.25,14321673,384.60401323077207,374.781156808132,13579106.15,0.5856714791609763,12.800901467780113,15.760776316162147,11.850340973227619
2021-06-18 05:30:00,368.75,373.35,359.8,371.35,22723111,383.74891560298033,374.64660163918563,13594912.05,-3.7828734292006616,12.854408505795917,15.645244674531543,12.133617477689684
2021-06-21 05:30:00,366.9,369.95,360.4,367.6,13172227,382.7070500802074,374.3702643200019,13068818.15,-8.352031912241332,12.718379326810272,15.517131959683946,11.936347898074745
2021-06-22 05:30:00,371.0,371.85,366.25,367.55,9787216,381.72917588148437,374.1028029741195,12650394.1,-13.669994128009389,12.209923660608757,15.34864634351558,10.880289915062292
2021-06-23 05:30:00,368.05,377.0,367.35,368.1,14295574,380.8498742117112,373.8673989359188,12598141.75,-10.828488372093014,12.02707197056501,15.17493350945448,10.675241595885241
2021-06-24 05:30:00,369.0,372.45,366.1,369.05,9066954,380.08859200450405,373.6784813305887,12182756.15,-7.459879638916755,11.621566829809826,14.971723973064197,9.954367996571028
2021-06-25 05:30:00,371.55,380.35,371.55,375.9,12815999,379.818360262278,373.7655997097813,12080447.7,-1.8025078369906078,11.598597770537669,14.725410355939404,10.178639997142525
2021-06-28 05:30:00,378.9,384.95,374.25,382.3,14518487,379.97846605180854,374.10028207410363,12121200.1,-2.7102684819951595,11.534412215499191,14.47907152099021,10.265533330952103
2021-06-29 05:30:00,383.4,383.5,372.7,374.25,9106037,379.60888759685315,374.10615336531527,12006542.5,-6.926137776672469,11.481954200106337,14.228780698061172,10.354611109126754
2021-06-30 05:30:00,376.55,379.4,370.95,372.05,10110801,379.12121742931424,374.02551990000876,12032713.25,-7.748574262335728,11.265386042955669,13.987320172008161,10.037175924272294
2021-07-01 05:30:00,372.3,380.8,372.0,379.4,8232292,379.1392034016166,374.2362838254986,11822264.8,-1.505711318795433,11.089287039887244,13.72727349305406,9.830979936893579
2021-07-02 05:30:00,378.0,380.6,374.2,376.05,5070326,378.93989995635104,374.3074099499889,11573748.25,-3.52744997434582,10.754337965609302,13.480682529263529,9.259149947411322
2021-07-05 05:30:00,379.0,391.0,377.5,389.55,12836172,379.62442253981226,374.9051585794011,11906717.65,0.06421782686873989,11.054028110923161,13.253371872410494,10.207624956176101
2021-07-06 05:30:00,389.4,391.0,384.0,385.35,6153733,379.99381463401795,375.31476020373833,11347669.75,-1.4953987730061291,10.764454674428436,13.034678643428032,9.673020796813416
2021-07-07 05:30:00,382.9,395.0,380.2,393.65,10577866,380.8748588511781,376.0337892153564,11286212.3,3.3202099737532853,11.052707911969458,12.840773026039654,10.52751733067785
2021-07-08 05:30:00,392.5,392.9,381.2,383.1,12333337,381.0184163446505,376.31089552063656,11613060.15,-0.7127121938577119,11.152514489685988,12.670241619417235,10.847931108898205
2021-07-09 05:30:00,383.0,391.4,382.1,390.05,7375406,381.6010991611247,376.84968393159204,11500302.25,0.5931656995486811,11.020192026136908,12.500581503744062,10.589942590748496
2021-07-12 05:30:00,393.0,393.0,386.6,388.35,5679273,382.03651211847153,377.3006767185885,11204192.85,-1.4965123652504686,10.690178309984088,12.340063777285737,9.891618825623743
2021-07-13 05:30:00,390.5,394.95,390.0,392.25,5467940,382.69544682050565,377.88692469040853,11081121.8,-0.6207246009627521,10.398022716413646,12.18220207890782,9.343015688019781
2021-07-14 05:30:00,392.25,394.4,391.0,391.65,3341557,383.27315992886014,378.42665313392195,10349299.05,-1.7928786359077353,9.898163950955292,12.011092406604522,8.352513073349813
2021-07-15 05:30:00,391.8,402.9,390.0,401.45,10347950,384.4458592882885,379.3295294816113,10150612.9,0.5636272545090248,10.112580811601433,11.86506199660868,9.11042756112484
2021-07-16 05:30:00,403.0,406.0,399.35,405.5,9287112,385.8041909471086,380.3558224431167,9478812.95,2.645234780407546,9.865253610772658,11.726962330184024,8.700356300937363
2021-07-19 05:30:00,398.0,404.95,396.2,396.95,5708367,386.5232754021339,381.006574504171,9105619.95,0.49367088607594756,9.824878352860312,11.60384597326595,8.800296917447804
2021-07-20 05:30:00,396.45,396.45,381.2,383.0,9214553,386.2959673116736,381.08474805302706,9076986.8,-1.2250161186331376,10.248101327656151,11.492737927556307,9.958580764539837
2021-07-22 05:30:00,390.2,395.2,389.0,393.5,7381389,386.7607436141463,381.5716206783986,8731277.55,2.701291922223681,10.387522661395042,11.398018551778343,10.33215063711653
2021-07-23 05:30:00,394.1,396.55,390.8,391.75,5217004,387.08263112291104,381.9707728086575,8538780.05,1.6476388168137124,10.056271042723868,11.307564845698844,9.568458864263775
2021-07-26 05:30:00,393.0,402.45,390.2,400.05,7083799,387.91923556659424,382.6797621102788,8252170.05,1.7550553223960375,10.212965968243635,11.22452449957741,10.015382386886479
2021-07-27 05:30:00,404.0,419.7,403.55,417.35,28240273,389.8179945622979,384.0393792824247,8938259.35,5.7117527862208695,10.887039827654977,11.155748940083685,11.621151989072063
2021-07-28 05:30:00,419.0,419.4,407.55,416.3,12775129,391.52651104214965,385.3045016635061,9121713.95,6.511449405142633,10.955822697108207,11.104981158649071,11.659293324226713
2021-07-29 05:30:00,420.5,474.0,416.8,458.1,61414603,395.82157484588197,388.1592270884666,11686904.05,20.47337278106509,14.29469250445837,11.161053933031232,19.332744436855595
2021-07-30 05:30:00,458.1,459.65,442.15,444.8,12987115,398.9814732429219,390.38043386931105,11924645.2,20.460392687880848,14.52364303985425,11.21847865210037,19.027287030712994
2021-08-02 05:30:00,448.0,452.25,442.7,445.8,7683565,402.00202335628177,392.55375018816164,12055307.15,20.04847179210987,14.168382822721735,11.262277795997896,17.44773919226083
2021-08-03 05:30:00,447.75,450.85,440.2,448.8,8879300,405.0212476558765,394.75948547490043,11857463.55,22.089227421109904,13.917069763955855,11.30223414390275,16.314782660217364
2021-08-04 05:30:00,446.0,455.5,441.0,442.7,8621637,407.4521349038845,396.63950565235535,11980858.75,20.44619779621819,13.958707637959016,11.360526943147757,16.01231888351447
2021-08-05 05:30:00,445.0,445.7,432.9,443.1,11790679,409.75199716815,398.4614858228512,12041499.4,20.374898125509368,13.875942806676218,11.422155971018132,15.476932402928727
2021-08-06 05:30:00,444.7,455.85,439.3,442.15,18059875,411.8421908992371,400.17476088862173,12327826.3,19.807614144424868,14.066946891913659,11.503668639754926,15.655777002440608
2021-08-09 05:30:00,441.95,445.0,428.8,434.7,13778833,413.31688826057666,401.528691834166,12647997.65,15.642458100558665,14.21930782820556,11.591025641677188,15.746480835367173
2021-08-10 05:30:00,436.5,439.8,423.25,426.95,10417993,414.1964438566685,402.525605879885,12884933.65,11.67930944284592,14.385785840476613,11.686071429176435,15.880400696139313
2021-08-11 05:30:00,429.3,444.5,429.05,436.65,19239106,415.6450603820448,403.8638174140072,13573491.95,16.67334669338676,14.611801137585454,11.790399660425742,16.158667246782763
2021-08-12 05:30:00,436.9,444.3,433.85,437.25,8349354,417.03892745417096,405.173079476203,13823881.8,17.52452627335035,14.314529627757889,11.892037779919148,15.207222705652299
2021-08-13 05:30:00,437.4,449.6,435.5,442.05,13343808,418.6525450377728,406.61923322223424,13973674.7,16.512915129151295,14.299206082918039,11.999035081353506,15.022685588043586
2021-08-16 05:30:00,442.6,447.0,436.2,441.75,8288547,420.14270342243265,407.9969103507741,13923746.45,17.471080973274834,14.049262791281015,12.108865908875897,14.31890465670299
2021-08-17 05:30:00,440.1,443.85,429.0,436.6,8413999,421.20446449195316,409.11860014093986,14059028.05,12.07803876267488,14.10645830618952,12.210613582051444,14.407420547252498
2021-08-18 05:30:00,438.8,439.65,424.4,426.95,12169397,421.5751442021498,409.8178707236481,14206770.25,10.795380822628765,14.188139855747417,12.324736421428742,14.547850456043747
2021-08-20 05:30:00,416.0,416.0,401.1,403.65,23309477,420.4186832858821,409.5759934403678,15003174.65,2.5403277022735926,15.021129866051233,12.457017153231469,16.431542046703118
2021-08-23 05:30:00,411.0,415.75,399.5,406.85,15943020,419.5432843642123,409.469091736824,15539475.45,6.199425737405373,15.108906304190437,12.588896880381617,16.401285038919266
2021-08-24 05:30:00,415.0,423.75,412.55,420.85,15050015,419.62758859877925,409.9154018647917,15937786.25,7.896423535444175,15.23684156817684,12.729451865116282,16.484404199099384
2021-08-25 05:30:00,423.7,434.95,423.7,430.7,17974391,420.3419377214387,410.7304841446038,15424492.15,10.905111368610786,15.155638599021346,12.878300541417524,16.08700349924948
2021-08-26 05:30:00,431.5,432.3,420.8,424.1,7695674,420.58439335231367,411.2547788840311,15170519.4,8.119821542383686,14.894521556234093,13.028183836078204,15.322502916041232
2021-08-27 05:30:00,427.0,439.0,427.0,437.9,15558923,421.7015292650676,412.2996895160299,12877735.4,11.809013149495717,14.894912873645943,13.194742133501226,15.25208576336769
2021-08-30 05:30:00,440.95,452.5,440.65,448.05,11735730,423.40143060280525,413.7016624761856,12815166.15,11.60792128534065,14.873847668385519,13.353451028727362,15.143404802806414
2021-08-31 05:30:00,448.0,471.15,444.8,468.3,20847646,426.2981124993985,415.84277375162935,13473370.2,15.487053020961783,15.693572834929444,13.547728336199254,17.011170669005338
2021-09-01 05:30:00,474.0,474.0,455.05,458.1,10038500,428.34984717685666,417.49991987901643,13531330.2,15.404962841667725,15.926174775291635,13.751104883613634,17.33430889083778
2021-09-02 05:30:00,460.05,465.0,455.7,456.95,5360608,430.1950183267369,419.0469818445452,13368278.75,19.308093994778062,15.452876577056502,13.924597391926977,15.995257409031483
2021-09-03 05:30:00,457.25,464.5,450.0,461.3,8516918,432.20179133791515,420.70396294868067,13204590.7,17.2299872935197,15.384813964409608,14.091173768694128,15.74604784085957
2021-09-06 05:30:00,466.95,475.0,461.7,469.25,12183840,434.5919983483723,422.60772910755594,12910788.95,19.78302488832164,15.264470109808917,14.264780404263632,15.405039867382973
2021-09-07 05:30:00,470.0,472.4,460.9,462.3,5684070,436.3796113581547,424.1642887503969,12506050.8,15.560554930633664,14.9955793876797,14.424200851578169,14.754199889485811
2021-09-08 05:30:00,464.85,465.85,455.2,456.3,6689343,437.6647977221447,425.4245127209696,12319618.3,9.3326943812148,14.685180859988286,14.550805552655946,14.070166574571516
2021-09-09 05:30:00,458.25,466.65,456.0,463.55,6926659,439.334810772329,426.91962986916684,11703995.95,11.349987989430698,14.3969536557034,14.665509917942451,13.500138812142925
2021-09-13 05:30:00,476.0,480.5,468.55,478.35,16632808,441.8519197547594,428.9365071291995,12118168.65,4.420432220039294,14.579314108867447,14.674997304756086,14.075115676785769
2021-09-14 05:30:00,483.1,483.45,473.2,477.95,15253798,444.18082815767815,430.8586048888388,12213668.15,7.452787769784175,14.270077386805479,14.666545116321128,13.437596397321473
2021-09-15 05:30:00,478.2,487.6,474.35,486.8,12415050,446.93045214750543,433.05238508927647,12419993.3,9.196949304620915,14.19721471631937,14.66750617944105,13.406330331101227
2021-09-16 05:30:00,483.0,488.0,480.45,483.3,8011765,449.2768745896019,435.0228797916578,12399881.6,7.6871657754010725,13.722413665153692,14.66101764281431,12.43027527591769
2021-09-17 05:30:00,484.0,485.45,470.1,473.05,12113274,450.8106246160792,436.5141394076712,12397075.45,6.855658459453351,13.838669831928428,14.657016382613289,12.916896063264737
2021-09-20 05:30:00,462.0,464.0,442.4,444.4,18031539,450.39703593117093,436.82338884266454,12133178.55,0.29338749717895407,15.039479129647846,14.695800926712344,15.872413386053955
2021-09-21 05:30:00,445.0,452.45,438.8,451.0,18750888,450.4359368388374,437.3793343782463,12273571.95,2.001583173131305,14.940230620387283,14.724910384328131,15.50201115504496
2021-09-22 05:30:00,452.9,464.4,452.2,463.0,13613171,451.24652155891243,438.3840663634131,12201729.75,6.510236945019554,14.830214147502474,14.745273928304696,15.151675962537462
2021-09-23 05:30:00,473.5,484.8,468.0,483.25,12757667,453.3112621034988,440.1435147413185,11940893.55,13.186555802787225,15.328055994109448,14.776682933425791,16.25972996878122
2021-09-24 05:30:00,481.0,485.65,473.6,478.75,9226843,454.9524710000473,441.6574945553844,12017452.0,9.641589373640214,15.093909137387337,14.792753200085853,15.558108307317674
2021-09-27 05:30:00,474.9,489.95,472.3,481.4,6825039,456.6587631935927,443.21602418066345,11580757.8,10.097198399085183,15.276487056145385,14.824818447698767,15.906756922764727
2021-09-28 05:30:00,480.9,486.9,475.05,478.15,6148679,458.04529460045774,444.5859840167159,11301405.25,8.166497002601503,15.031737980706424,14.849236177625048,15.230630768970599
2021-09-29 05:30:00,475.0,496.9,473.4,494.15,9508220,460.3746304326863,446.52967091802117,10734433.95,11.861912846632716,15.636613839227401,14.90214787922326,16.608858974142166
2021-09-30 05:30:00,495.25,504.0,485.6,487.95,14333358,462.15368653380335,448.153997548687,10949176.85,11.76133760879523,15.833998564996872,14.95973255451684,16.9073824784518
2021-10-01 05:30:00,483.1,486.0,473.45,484.35,8072310,463.58570675742897,449.5734486252091,11084761.95,13.4441972127884,15.73871295321138,15.011418324432306,16.5061520653765
2021-10-04 05:30:00,486.0,509.45,481.0,505.7,10303925,466.3027579343691,451.77448985559306,11174112.3,25.28180354267311,16.646662027982003,15.06560272983,18.49679338781375
2021-10-05 05:30:00,496.0,506.2,494.2,495.3,8162109,468.173547745055,453.4813726063541,10973025.75,21.74019909057392,16.31475759741186,15.105797772937377,17.413994489844793
2021-10-06 05:30:00,498.0,498.5,474.0,475.9,11231113,468.6720285356966,454.3605344649285,11250377.9,13.080670072472355,16.899417769025302,15.161216979632327,18.594995408203996
2021-10-07 05:30:00,485.0,485.6,473.0,477.5,9774465,469.2415750817807,455.2679644859117,11404634.0,10.866032040863715,16.592316499809208,15.209106242991924,17.59582950683667
2021-10-08 05:30:00,480.95,490.75,472.65,473.65,7086881,469.5259895926336,455.9888286237191,11412645.1,11.683565196887514,16.700008178394267,15.269289130397262,17.679857922363894
2021-10-11 05:30:00,478.5,490.0,476.25,487.5,5565678,470.6856031673024,457.22456083455364,10859288.6,11.326786937657008,16.67500759422325,15.328625621083173,17.45821493530325
2021-10-12 05:30:00,492.8,499.5,487.45,498.65,8685800,472.48975780167007,458.8490878606496,10530888.7,11.29338243499609,16.34464990892159,15.377652362434374,16.556845779419376
2021-10-13 05:30:00,499.95,512.0,495.0,508.05,8901206,474.78396697575585,460.7785353955261,10355196.5,8.488148622677771,16.391460629712906,15.400915288927157,16.630704816182813
2021-10-14 05:30:00,511.4,523.35,508.35,516.1,8876529,477.44951749344904,462.94800459570155,10398434.7,12.660991049989079,16.313499156161985,15.413826101622835,16.408920680152345
2021-10-18 05:30:00,535.45,551.85,526.5,542.8,23481789,481.665677655162,466.0794553958701,10966860.45,18.787613524455615,17.70182064500756,15.48879090388787,19.632433900126955
2021-10-19 05:30:00,547.7,547.7,526.05,533.75,11017925,485.0259565161193,468.73320224309094,10616179.75,15.705614567526549,17.983833456078457,15.575424886943498,19.968694916772478
2021-10-20 05:30:00,531.0,531.0,510.5,512.95,9440844,486.82750770862776,470.4671943119894,10150677.55,9.312733084709656,18.35998820921571,15.678608823590391,20.5155790973104
2021-10-21 05:30:00,516.2,520.8,491.6,493.75,14173662,487.2741201145228,471.3802455154408,10178702.1,6.802941812675756,19.1342747657003,15.816565336191077,21.962982581091993
2021-10-22 05:30:00,489.0,492.0,464.5,470.45,19392383,486.1886930103601,471.34376529914897,10510437.9,3.101030024106932,19.85682656815028,15.988953526463144,23.177485484243327
2021-10-25 05:30:00,473.55,478.0,459.35,473.25,9196105,485.353938622595,471.41851960114315,10508901.0,2.092546650846727,19.77062467042526,16.16807589362054,22.422904570202768
2021-10-26 05:30:00,475.05,488.0,472.55,486.05,8120433,485.3988458082341,471.9923031461964,10573670.7,1.6097000104525971,19.46200862253774,16.33083237740955,21.260753808502304
2021-10-27 05:30:00,483.0,487.7,475.65,479.85,8972879,485.04085575608997,472.3004481208554,10714880.7,0.3975311225023592,18.93257943521362,16.486249112356486,19.72562817375192
2021-10-28 05:30:00,455.85,477.15,453.45,468.8,12659503,483.9930586105358,472.1631756455277,10872444.85,-3.697617091207883,19.46596661841265,16.661874175759596,20.83802347812661
2021-10-29 05:30:00,469.45,474.2,456.65,459.8,8306338,482.43221611953356,471.67834522805606,10571093.85,-4.862404303745082,19.329111859954605,16.848764115586295,20.29001956510551
2021-11-01 05:30:00,463.8,481.1,463.35,478.15,7466267,482.1559441118218,471.9321356112696,10540791.7,1.0781101363492196,19.46988958424356,17.036471440663465,20.45834963758793
2021-11-02 05:30:00,480.0,481.0,467.15,468.4,5953912,481.268463846543,471.793620489259,10323291.05,5.400540054005409,19.068468899654732,17.170771099663693,19.356958031323277
2021-11-03 05:30:00,471.0,480.45,469.85,478.3,6928590,481.07695004999186,472.04877262693515,10261615.1,6.053215077605323,18.56714969253654,17.291668402068673,18.1391316927694
2021-11-04 05:30:00,482.0,482.0,470.0,472.6,1615558,480.53005004676663,472.07038938666324,9780837.35,2.0734341252699906,18.09806757164107,17.40059684953996,17.115943077307833
2021-11-08 05:30:00,480.0,481.45,459.2,469.8,13018619,479.8377887534269,471.9813545087549,9943045.05,-2.7832384893947237,18.394634173666706,17.502816122191867,17.97161923108986
2021-11-09 05:30:00,470.7,476.2,462.3,464.6,8628327,478.8547056080445,471.6918896260587,10020117.35,-2.955613577023497,18.073588875547653,17.60213878013054,17.293016025908212
2021-11-10 05:30:00,463.65,464.0,448.5,449.75,14672997,476.97698266559007,470.83142336621324,10475483.3,-6.574574158703772,17.932618241579966,17.690676486311695,17.09418002159018
2021-11-11 05:30:00,449.05,456.3,446.6,453.95,7789754,475.49137088071336,470.1694067636167,10430681.0,-5.0611732719857745,17.344574081467112,17.767771023003718,15.86181668465848
2021-11-12 05:30:00,460.5,470.5,458.95,468.55,17010073,475.0435405013125,470.10590061602386,10836124.35,-5.180613174137405,17.28781878993375,17.822811188027266,15.97651390388207
2021-11-15 05:30:00,473.6,473.6,455.15,455.9,8882843,473.80847337219564,469.548806474219,10836440.05,-6.568295931960244,17.370831733509913,17.874038960311033,16.3887615865684
2021-11-16 05:30:00,457.0,459.9,443.05,445.6,8937525,471.98857186431206,468.6096375928771,10109226.85,-8.000412924538036,17.333629466830633,17.92720284409834,16.46563465547366
2021-11-17 05:30:00,442.0,449.2,439.5,445.4,7474301,470.2731801311307,467.69945572648976,9932045.65,-11.92406565157208,16.788370219199873,17.931926450472268,15.338028879561383
2021-11-18 05:30:00,448.1,454.0,436.3,440.3,9688141,468.3394265742836,466.62496726662744,9944410.5,-11.104381183121337,16.85348663211417,17.949884084962342,15.731690732967818
2021-11-22 05:30:00,442.6,447.7,432.9,442.15,10007050,466.64978615013626,465.66516462872045,9736079.9,-7.091826013868463,16.70680901553459,17.943463793179323,15.57640894413985
2021-11-23 05:30:00,439.25,453.4,437.05,450.2,9020906,465.5885096243211,465.0586875844569,9217506.05,-5.717277486910999,16.681322657282116,17.946430665095086,15.705340786783204
2021-11-24 05:30:00,453.9,456.9,444.2,452.1,7761523,464.7182831969456,464.5505037576155,9145776.95,-4.549773039163929,16.39694246747625,17.93632847473115,15.20445065565267
2021-11-25 05:30:00,451.5,458.8,443.65,447.05,8633424,463.578393958433,463.86420949261094,9171426.5,-8.29743589743589,16.307875148370805,17.924090726536072,15.19537554637723
2021-11-26 05:30:00,441.8,442.7,414.7,417.0,14826141,460.5733362836954,462.0263973556458,9464089.6,-16.37421036799358,17.453741209201464,17.9610604365454,18.054479621981027
2021-11-29 05:30:00,414.0,433.5,407.1,420.15,19069247,457.9653791041022,460.38418569464017,9784576.8,-17.30144670800119,18.0927596942585,18.017770405363585,19.445399684984185
2021-11-30 05:30:00,418.95,430.0,410.0,412.75,14850682,455.04825787157955,458.5161784124974,10111794.0,-20.02518891687658,18.22899114466861,18.081620138313802,19.537833070820152
2021-12-01 05:30:00,419.5,426.1,416.1,424.9,8183556,453.103208976639,457.19789690612504,10147658.45,-21.72070744288872,17.88049177719228,18.087575842719964,18.5065275590168
2021-12-02 05:30:00,428.0,433.9,421.0,432.1,7775405,451.7481632362107,456.21366565490445,10238733.1,-19.04449648711943,17.524742364535687,18.072272806335203,17.572106299180664
2021-12-03 05:30:00,427.8,433.8,424.0,424.65,5938378,449.99989464032615,454.97587484490816,10189222.5,-17.21415342625988,16.972975052783138,18.02603903445412,16.276755249317223
2021-12-06 05:30:00,424.95,432.5,418.2,421.35,8160853,448.1515143409503,453.6572130862843,10516487.25,-14.663291139240497,16.782048263298627,17.947631484374064,15.947296041097687
2021-12-07 05:30:00,427.4,444.4,425.2,442.5,18303734,447.786900512502,453.21967531819473,10780743.0,-5.941120204059935,17.229759101634436,17.860062568823537,17.131080034248065
2021-12-08 05:30:00,446.0,458.45,440.1,457.45,13700443,448.41032628588897,453.3855704037557,11034348.8,-3.3386159535129467,17.309776308660545,17.778034290098045,17.33423336187338
2021-12-09 05:30:00,457.45,458.7,452.2,455.65,5586232,448.87740200938003,453.47437156439275,10580010.55,-6.254500565785415,16.537649429470505,17.68055565032914,15.528527801561149
2021-12-10 05:30:00,455.4,460.95,453.45,455.1,5308752,449.2788599442588,453.5381216991225,10455960.45,-5.157861831822441,15.892103041651183,17.57920643721039,14.19043983463429
2021-12-13 05:30:00,460.0,469.5,457.45,458.25,9401208,449.8576431736615,453.7229012403334,10075517.2,-2.2504266211604174,15.78552425296181,17.456525025028693,14.225366528861905
2021-12-14 05:30:00,454.9,464.4,454.7,461.7,8027659,450.6216661947156,454.0357286426733,10032758.0,0.4132231404958553,15.350843949178824,17.323916094669503,13.471138774051585
2021-12-15 05:30:00,461.6,463.85,456.05,458.35,3651118,451.1202683757017,454.20491575472533,9768437.65,-4.140959949806533,14.811497952808908,17.168636373621677,12.525948978376322
2021-12-16 05:30:00,464.0,464.0,448.55,450.5,8879417,451.0802510611403,454.05962494081456,9838693.45,-3.821520068317674,14.857105241893985,17.028257585029657,13.0132908153136
2021-12-17 05:30:00,449.5,457.0,444.75,450.15,14337902,451.02023486364743,453.90630631568456,10071181.5,-5.885427555927247,14.670883438901557,16.898382043241824,12.886075679427998
2021-12-20 05:30:00,444.8,445.25,426.7,433.1,5952052,449.864090678896,453.0903727346774,9868431.6,-8.35801946677952,15.297963193265732,16.80504523062931,14.646729732856663
2021-12-21 05:30:00,438.0,449.7,437.35,445.45,5029410,449.5793106350963,452.7907502744939,9668856.8,-5.183056619838233,15.390965822318178,16.704922952251028,14.972274777380548
2021-12-22 05:30:00,450.85,464.65,447.35,463.35,7765878,450.4677422070256,453.2048384990236,9669074.55,-0.2690486439948292,15.663039692152593,16.624571312804523,15.67689564781712
2021-12-23 05:30:00,465.05,468.45,459.3,461.3,6986665,451.1665975485078,453.5222958127874,9586736.6,2.568093385214021,15.197822571284549,16.53341145712801,14.589079706514264
2021-12-24 05:30:00,464.0,464.4,452.85,458.9,3122116,451.6655267389267,453.73318617307024,9001535.35,1.0904284612842874,14.937263816192791,16.453167781618866,14.082566422095212
2021-12-27 05:30:00,456.9,458.6,451.1,452.8,6146709,451.7387185622218,453.6965906368714,8355408.45,-3.3614342119304252,14.427459257893304,16.357822463884187,13.03547201841267
2021-12-28 05:30:00,456.6,459.15,452.8,458.15,2889804,452.15234962272365,453.8712341413078,7757364.55,0.4935292827374482,13.850497882329494,16.240478002178172,11.921226682010552
2021-12-29 05:30:00,457.0,457.65,450.5,454.25,3050356,452.2876819051286,453.8860877043938,7500704.55,1.9412028725314112,13.407605176448815,16.10961052583211,11.209355568342122
2021-12-30 05:30:00,454.0,456.0,448.4,449.65,3843627,452.11750887899126,453.71996661794697,7304115.65,0.9541984732824416,12.992776235273901,15.983090726367912,10.607796306951773
2021-12-31 05:30:00,455.5,477.35,455.5,475.55,18257598,453.62928249970156,454.5760463584196,7920076.65,8.005905064728601,14.043292218468626,15.889417579246391,13.456496922459817
2022-01-03 05:30:00,475.55,479.95,472.1,478.05,5549693,455.20481266101115,455.4965935600502,7789518.65,8.119416487617336,13.600914202863722,15.785887752157363,12.522080768716508
2022-01-04 05:30:00,479.0,481.5,472.0,476.1,5063834,456.5528892635266,456.3045702831855,7127523.65,5.752998667259002,13.307991759802027,15.673443388908028,12.01840064059709
2022-01-05 05:30:00,473.2,479.4,472.0,475.35,4489031,457.7656060852346,457.0514498799233,6666953.05,5.142667551426672,12.885992348387594,15.55641171827174,11.248667200497572
2022-01-06 05:30:00,474.5,485.7,473.5,479.1,12132277,459.14201859586467,457.9160989042401,6994255.3,7.169220445140367,12.836992894931337,15.440715643157091,11.407222667081308
2022-01-07 05:30:00,481.1,495.25,480.05,493.5,9300149,461.3586625574218,459.31154600603463,7193825.15,18.345323741007192,13.073636259579096,15.294712144836346,12.197685555901085
2022-01-10 05:30:00,497.0,497.3,490.05,492.9,4746931,463.39358755371717,460.6287402803078,6961111.3,17.315244555515896,12.657662241037732,15.113542229728985,11.373071296584238
2022-01-11 05:30:00,491.9,497.2,485.7,486.35,5346073,464.8746464212193,461.6374171320604,6827032.0,17.83161720169595,12.57497208096361,14.925074927605486,11.394226080486867
2022-01-12 05:30:00,494.0,500.85,491.0,497.95,9296587,467.00854020049553,463.06143998962665,7109305.45,17.192280536596847,12.712474075180495,14.752807670871759,11.91185506707239
2022-01-13 05:30:00,502.2,509.0,499.15,507.5,9366574,469.62089244562486,464.8041286174844,7133663.3,17.4496644295302,12.593725926953319,14.58844045628568,11.768212555893662
2022-01-14 05:30:00,506.0,509.5,503.0,506.35,5461072,471.99051228784265,466.4333784756223,6689821.8,19.239373601789712,12.158459789313795,14.427956614170036,10.890177129911386
2022-01-17 05:30:00,509.0,509.0,496.0,505.95,6721706,474.18144697894957,467.98304990795083,6728304.5,20.078319686721247,12.21856980436281,14.275840665538844,11.241814274926156
2022-01-18 05:30:00,508.8,512.35,493.8,496.0,6194537,475.58909556095284,469.08175383312926,6786560.85,12.09039548022599,12.670814818336897,14.123875856095593,12.459845229105134
2022-01-19 05:30:00,495.2,506.25,490.3,504.8,5799747,477.47367004089136,470.482469369085,6688254.3,10.350858017269648,12.905042331312833,13.977051390184,13.041537690920944
2022-01-20 05:30:00,503.85,508.0,498.1,503.4,4243563,479.14633648986614,471.7733529232385,6551099.2,10.479534730604634,12.690396450504773,13.848809624218477,12.51794807576745
2022-01-21 05:30:00,501.0,515.8,499.25,506.7,14173177,480.9239922001974,473.14302535762135,7103652.25,11.338167435728398,12.966082418325858,13.751275603440966,13.1899567298062
2022-01-24 05:30:00,498.95,500.5,475.5,478.4,11020372,480.7611539937331,473.3491812259499,7347335.4,4.397163120567371,14.268505102731154,13.700708298433279,16.19163060817183
2022-01-25 05:30:00,475.55,486.5,474.65,485.75,5498495,481.0830150263955,473.8354878445401,7477769.95,5.209010179770424,14.095754738250358,13.658871991402327,15.468025506809864
2022-01-27 05:30:00,482.6,492.85,478.45,489.15,6746500,481.6034656698539,474.4360569486758,7662577.15,6.719755645249248,14.117486542661048,13.635738277730733,15.290021255674892
2022-01-28 05:30:00,493.05,506.6,488.45,490.35,6616401,482.1677582072827,475.060133146767,7801215.85,8.845726970033297,14.40552321818526,13.620685543607108,15.766684379729083
2022-01-31 05:30:00,498.9,499.75,488.15,489.05,4846015,482.6117738068129,475.60875537630557,7130636.7,8.64156392313673,14.2051287026006,13.60516038573041,15.072236983107572
