datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-30 05:30:00,544.95,583.7,542.25,579.6,11137343,535.2886252752078,544.8941468258868,529.6209231157444,495.35981282948495,2277621.5,8.885966560210413,16.719963401383005,15.63210725736511,20.33956848664409
2021-08-02 05:30:00,580.0,586.55,565.1,572.95,3253747,537.7183913864848,549.995211039362,531.3201026014015,496.1318544928732,2376547.3,4.258029296697319,17.057823158427137,15.6111234056485,20.52464040553673
2021-08-03 05:30:00,574.65,577.85,565.65,568.6,1021077,539.7107532325181,553.3778999412962,532.7820593621308,496.852930567571,2368957.85,3.1848289628890525,16.710835789967998,15.542590781435397,19.13720033794728
2021-08-04 05:30:00,572.1,581.0,552.65,559.85,1172578,541.0100594755814,554.554645406515,533.8435472302825,497.47976707933645,2331268.4,1.7076937051503371,17.54220466211328,15.50431048752324,20.672666948289404
2021-08-05 05:30:00,557.5,557.8,547.6,550.45,1171387,541.6190878965117,553.808346241694,534.4947806722323,498.0068340735719,2334926.9,2.2286191846968118,17.164190043390846,15.443645452700027,19.268889123574503
2021-08-06 05:30:00,549.9,557.0,540.5,542.15,979918,541.6533402902852,551.6886469250223,534.7949853517526,498.4460695554269,2296416.4,1.3269787870292538,17.11674789743435,15.386480301316578,18.807407602978753
2021-08-09 05:30:00,545.4,547.5,538.25,540.15,554743,541.5563505941378,549.5907111204727,535.0049859261936,498.8610340374625,2281375.65,-0.5065389574507306,16.55483733333182,15.316493613127188,17.214506335815628
2021-08-10 05:30:00,541.4,552.45,515.25,523.5,1960389,540.3914247493548,544.846945462205,534.5538100075194,499.1061978778858,2319807.35,-2.758428531624413,18.029491809522593,15.307339307427533,20.54542194651303
2021-08-11 05:30:00,526.1,532.0,517.0,525.3,1410296,539.4177844429448,541.2929553781677,534.1909154974206,499.36683272487204,2329780.8,-2.069351230425065,17.813099537413812,15.304196023563584,19.621184955427527
2021-08-12 05:30:00,525.4,531.0,524.0,527.35,763355,538.6392177046904,538.7578725821372,533.9226443014434,499.64527220024644,2250882.95,-0.453043888626703,17.040735284741313,15.286396307594687,17.51765412952294
2021-08-13 05:30:00,530.65,538.0,523.5,525.35,1040889,537.7818488205169,536.3200775672032,533.5864621719751,499.9010406360649,2227797.1,0.03808435685044298,16.85925419297406,15.279867999909298,17.01471177460245
2021-08-16 05:30:00,525.6,529.8,512.1,513.65,1321295,536.2249553482255,532.1982452822571,532.8046401260153,500.03784620187525,2232636.4,-2.791445874337628,16.919307464904485,15.297377428487168,17.128926478835364
2021-08-17 05:30:00,512.0,514.95,500.5,509.3,1875202,534.4878614547916,528.0349279582102,531.8828895328382,500.130006936185,2231271.85,-3.165700161612328,16.74292836026844,15.325659993119015,16.68243873236281
2021-08-18 05:30:00,509.9,511.45,500.0,503.85,757764,532.5112252319019,523.6376683294446,530.7835605315505,500.1670217925414,2212314.75,-4.447183766356899,16.36486204882066,15.350255707896208,15.810365610302341
2021-08-20 05:30:00,499.5,500.85,478.0,482.9,1330054,529.3105010233921,516.2308195422728,528.9057738440388,499.9952106304266,2244892.05,-7.746680676282369,17.042371902476383,15.409642204951234,17.483638008585288
2021-08-23 05:30:00,482.5,490.0,471.0,474.55,1080933,525.7775654734959,508.65248871640495,526.7741748697628,499.74202445499947,2264662.75,-9.098745330906988,17.182202480870938,15.474786809359474,17.736365007154408
2021-08-24 05:30:00,474.95,500.85,472.1,497.3,1890475,523.9403031848833,506.58839985887676,525.6183248748702,499.7177257042035,2171286.35,-4.713546656447587,18.008473732237352,15.589444894405235,19.57197083929534
2021-08-25 05:30:00,501.2,504.3,480.1,483.95,2899746,521.3602836245683,502.4723271572628,523.9842729189929,499.56083291112685,2041790.75,-7.634316251550732,18.450725608506136,15.728055973376305,20.343309032746113
2021-08-26 05:30:00,481.5,488.75,473.15,475.55,1677941,518.4047814552413,497.57735858321496,522.0848896672677,499.32191915081717,2033084.3,-8.767386091127094,18.24710235075569,15.871290070516109,19.55275752728843
2021-08-27 05:30:00,478.75,484.8,475.1,482.65,1468536,516.0980213613548,494.8632933862668,520.5384234058063,499.156029408023,1938383.4,-8.640923717584704,17.636595039987395,15.996674113098313,17.910631272740357
2021-08-30 05:30:00,487.8,493.85,482.7,485.1,1363502,514.0981490154609,493.0881491342182,519.1486813114609,499.01616841888847,1449691.35,-8.712834023334581,17.176838251416847,16.12548310501989,16.792192727283638
2021-08-31 05:30:00,489.2,489.2,479.05,482.55,1134382,512.0627845628505,491.1721220189058,517.7134389070899,498.8523259470588,1343723.1,-9.600974147620821,16.674921233458477,16.25163907370898,15.685160606069694
2021-09-01 05:30:00,485.6,493.75,483.35,486.65,1725690,510.4232500749247,490.34991801546835,516.495264832302,498.73090976848107,1378953.75,-9.68729702143455,16.28385543106857,16.357593425586938,14.937633838391411
2021-09-02 05:30:00,489.95,492.4,485.7,487.35,958414,508.9346532958973,489.80447837629225,515.352313270251,498.61766688521266,1368245.55,-8.029816946593693,15.59929432884936,16.43347960947361,13.564694865326175
2021-09-03 05:30:00,489.8,507.8,488.2,490.6,2687202,507.7517724380975,489.9491186715118,514.3816343184765,498.5378891052603,1444036.3,-8.2132834424696,15.945773305360133,16.53382630403505,14.712245721105143
2021-09-06 05:30:00,495.25,497.0,489.65,490.95,709195,506.6677871195106,490.13109709487327,513.4627466981441,498.4623877211284,1430500.15,-7.759511507750116,15.331789497834391,16.625695853746866,13.485204767587621
2021-09-07 05:30:00,491.6,493.3,480.5,484.55,861633,505.24083311180027,489.11635216853267,512.3289134942953,498.3239560025102,1445844.65,-11.481549141395686,15.150947390846216,16.695050911812594,13.371003972989685
2021-09-08 05:30:00,488.0,488.0,479.3,482.8,1126733,503.79303742716803,487.9679245015267,511.1709168866759,498.16948877860466,1404161.85,-10.335221469031486,14.690165434357187,16.71159489430219,12.592503310824736
2021-09-09 05:30:00,481.5,494.8,480.2,491.45,1325696,502.99671243186685,488.6010291376127,510.39754759700236,498.10262819374293,1399931.85,-8.59295080442667,14.683725046188819,16.71862383042348,12.92708609235395
2021-09-13 05:30:00,493.0,493.0,486.0,488.65,594710,502.07111808142383,488.609932930774,509.5447025931984,498.0085721918151,1391499.6,-10.364119966981566,14.134887542889604,16.695864985393243,11.939238410294957
2021-09-14 05:30:00,494.0,514.85,494.0,512.15,5441534,502.7213685277836,492.8899451251787,509.6468711189553,498.14928291627473,1611531.85,-11.637336093857842,14.996681289826084,16.638422248341346,14.31603200857914
2021-09-15 05:30:00,514.8,525.45,505.4,508.3,2755315,503.0812802356686,495.6917732842371,509.5940526437022,498.2502850763118,1683232.85,-11.283707129766995,15.357632626267089,16.58174923060268,15.271693340482628
2021-09-16 05:30:00,511.3,515.9,497.4,502.65,1140834,503.0534557043352,496.9569054143758,509.32173685375307,498.29406333425896,1646514.45,-11.598663383749564,15.582087438676588,16.54412428555963,15.80974445040219
2021-09-17 05:30:00,503.0,510.0,490.0,493.15,1656294,502.4145230782491,496.26474079358013,508.68755109478235,498.2428786244654,1691440.95,-11.913905510404577,15.897652621628266,16.48930588421013,16.508120375335157
2021-09-20 05:30:00,492.5,504.95,483.1,488.1,1566926,501.4910054602976,494.78024246747464,507.88019614988895,498.14195445904784,1703284.55,-11.327096012353532,16.322820291511967,16.46126022581417,17.398433646112625
2021-09-21 05:30:00,488.45,492.95,478.6,484.25,737125,500.3786825273752,492.86565292793375,506.9535217910698,498.00372605647027,1686094.15,-10.679701189707647,16.181904556403964,16.430098781113156,16.890361371760516
2021-09-22 05:30:00,500.6,519.8,500.0,506.45,5057913,500.77038042883487,495.33553421376394,506.9337758384789,498.08776858327155,1844466.05,-6.2390076830510015,17.565339945232267,16.463782201509837,20.000301143133758
2021-09-23 05:30:00,510.0,534.0,507.15,528.6,3848279,502.5658397560069,501.3836189021705,507.7834316879503,498.3913728759753,1891892.7,0.9742120343839478,18.278529949144257,16.47208347283056,21.2585842859448
2021-09-24 05:30:00,531.0,533.6,507.3,510.95,3956793,503.10675332013545,503.1229609199577,507.9076108374425,498.516334339896,2005835.3,-2.731772320578707,18.85149209563396,16.506696558104565,22.098820238287335
2021-09-27 05:30:00,514.75,516.6,501.8,504.3,1126040,503.18373697690095,503.3369680254199,507.7661359026408,498.5738832519369,1988710.5,-4.3709111595714445,18.562099803088675,16.557408708716142,20.88235019857278
2021-09-28 05:30:00,508.0,509.4,496.0,498.6,955259,502.88801201064933,502.47570111170717,507.4066795927334,498.5741431200768,1968298.35,-5.091843532882844,18.193378388582335,16.601879515236416,19.63529183214398
2021-09-29 05:30:00,498.6,506.4,494.0,500.7,1071000,502.7468499454462,502.152846364124,507.1436725498811,498.59529592485217,1965129.25,-2.5211720042830676,17.779565646540735,16.630554787957625,18.42940986011998
2021-09-30 05:30:00,503.65,508.75,496.3,505.35,3126413,502.91479511025614,502.7341470251923,507.07333244988575,498.66250691067455,2035165.4,-0.7755743176909413,17.398882386073534,16.65241992215113,17.43284155009998
2021-10-01 05:30:00,502.0,529.6,498.0,520.95,5504961,504.07835671604613,506.0461202933392,507.61751549106674,498.8842730110659,2262492.75,3.3938672223876143,18.413247929925436,16.720699451521288,19.79403462508332
2021-10-04 05:30:00,521.75,533.6,515.3,530.3,2428598,505.77007563759156,510.45591660364107,508.5070246874955,499.19686730946324,2249562.55,9.815696831642162,18.405158792073625,16.76612568117453,19.54502885423611
2021-10-05 05:30:00,529.2,542.0,525.65,534.4,2444212,507.61716753194054,514.8093863120699,509.5224354840643,499.54714723673226,2336313.4,12.611948161416064,18.258361735496937,16.80199765632873,19.012524045196763
2021-10-06 05:30:00,536.4,545.7,527.5,537.75,4184525,509.5612212395573,518.9804069826026,510.62939879841474,499.927275124924,2502458.0,8.133923185200075,18.2541930401043,16.810188299924295,18.877103370997308
2021-10-07 05:30:00,541.4,551.0,538.0,543.05,2524168,511.7217876111988,523.3566966221293,511.9007949239671,500.356356964477,2572329.75,12.212005372455836,17.896750680096847,16.79172246897732,17.939252809164422
2021-10-08 05:30:00,543.0,563.55,536.65,538.8,4616127,513.4687690556376,526.1645699635603,512.9556657112626,500.7388807757758,2736851.3,13.300389023236248,18.53983991723279,16.80148038785989,19.43271067430368
2021-10-11 05:30:00,545.2,545.2,531.3,535.5,996619,514.8901387939836,527.8619208792766,513.8397572519973,501.0847625591014,2756946.75,10.949963741841916,18.208422780287595,16.820541312536562,18.510592228586415
2021-10-12 05:30:00,538.3,543.95,530.5,535.85,732341,516.2423879040492,529.3142989012263,514.7029040264288,501.4306853197074,2521487.1,10.461760461760461,17.86853543883848,16.843597885450617,17.667160190488687
2021-10-13 05:30:00,534.0,558.0,532.25,542.45,1840676,517.9332015876589,531.7026081919124,515.791025437157,501.8388377045859,2475755.15,12.413221427831322,18.431497193207164,16.90215041744224,19.01430015874057
2021-10-14 05:30:00,542.5,560.15,537.7,554.45,1724487,520.2891240658745,535.8384976115647,517.3070636553077,502.3623318567791,2504937.8,13.931983972053864,18.71853310797808,16.98330634000589,19.586916798950465
2021-10-18 05:30:00,567.35,568.0,546.0,550.15,3015201,522.2156321906568,538.4405889549165,518.5950219433349,502.8378310422838,2572883.15,12.886016210115914,18.95292360026536,17.095093982386423,19.989097332458723
2021-10-19 05:30:00,551.2,565.0,538.45,548.55,2710969,523.9146236622274,540.2786636903862,519.769726965165,503.29267849459944,2630085.3,11.812066856909897,19.495571914532118,17.213420602692157,21.082581110382264
2021-10-20 05:30:00,547.95,554.9,536.0,543.1,1349424,525.1523898775677,540.7916339284977,520.6846396331978,503.68877124589693,2660700.25,10.622262959568186,19.453031063494105,17.35079532154748,20.718817591985218
2021-10-21 05:30:00,546.0,557.3,541.5,549.9,2007412,526.7490098854665,542.4477004869526,521.830340039739,504.1485844673308,2508175.2,13.486740274481468,19.19210027324452,17.48550041762742,19.899014659987674
2021-10-22 05:30:00,545.5,557.45,540.05,550.5,1960852,528.2813318283397,543.9117549438703,522.9546404303375,504.60979258208374,2413803.85,14.022369511184763,19.064093110869916,17.631298006844517,19.48251221665641
2021-10-25 05:30:00,549.65,571.05,540.0,559.9,4926398,530.3212459039307,546.8187085904393,524.4034780605203,505.15994389967494,2462284.1,13.928171736697536,19.92022931723635,17.805848149212764,21.410426847213664
2021-10-26 05:30:00,567.05,574.8,557.4,568.2,2430708,532.7650364907739,550.7062161194503,526.1209887248136,505.7872081394792,2527517.5,16.27954568709713,19.74021293743375,17.992692329030902,20.74202237267805
2021-10-27 05:30:00,567.85,576.5,558.1,564.85,1619860,534.8350341365305,553.2778131886412,527.6397734807033,506.37489761072817,2560747.55,10.289954115005372,19.644483441902768,18.14761906743346,20.35168531056504
2021-10-28 05:30:00,564.0,564.0,540.0,545.0,2809846,535.4908383857866,551.7727562452518,528.3205666775384,506.7592269877359,2647689.85,7.220145583316939,20.01630605319543,18.302908181664403,21.101404425470868
2021-10-29 05:30:00,545.0,575.0,540.35,561.0,4705497,537.136590747994,553.4504369279332,529.6021130823408,507.29893617193756,2726644.05,11.608475082065063,21.06156990653861,18.485557597259806,23.35950368789239
2021-11-01 05:30:00,565.0,596.2,561.0,590.2,4794697,540.560036506188,560.132175668309,531.9785008046019,508.12382237918195,2691130.85,19.679610666125935,22.071457770357288,18.69135110221744,25.33291973991033
2021-11-02 05:30:00,596.05,602.05,582.5,587.6,4045428,543.5948728606276,565.1263255467982,534.1597360671666,508.91463011670254,2771972.35,20.385166973980738,21.89135364390319,18.87696888063048,24.369099783258598
2021-11-03 05:30:00,589.0,604.35,584.0,593.6,3047044,546.8210100954258,570.3033572655621,536.4907268096306,509.7572706130538,2802113.95,22.581311306143537,21.781256955052964,19.063613960585446,23.699249819382167
2021-11-04 05:30:00,594.0,611.05,594.0,607.55,1888163,550.7390094441081,577.0754741263689,539.2773649739588,510.73033259700355,2687295.85,19.96248395695528,21.47188145826346,19.193832011019822,22.65770818281846
2021-11-08 05:30:00,612.0,612.0,568.0,576.7,5888825,552.4139120606173,577.0072061033927,540.7449192887055,511.38674719802844,2855528.7,9.099508134695423,23.081032782673216,19.35391543880412,26.21475681901538
2021-11-09 05:30:00,580.15,583.5,570.7,581.1,2005596,554.2646274115453,577.7513504482304,542.3274714734622,512.0804114050133,2725002.15,13.729327722869167,22.346673298196553,19.470421478889538,23.978964015846145
2021-11-10 05:30:00,582.0,582.0,569.1,572.6,1051460,555.4475546753167,576.8147412758248,543.5146294548952,512.6825963661574,2727744.2,13.543525679159242,21.67191091975394,19.574081849445047,22.132470013205122
2021-11-11 05:30:00,573.0,576.5,560.6,567.3,854033,556.2122285672318,575.0847883165839,544.447389084115,513.226053118733,2733828.8,13.778580024067377,21.259631568342943,19.676290288770403,21.093725011004267
2021-11-12 05:30:00,566.9,569.5,555.2,562.35,1004838,556.6082138209588,572.7693722590232,545.149452257287,513.714848610089,2692036.9,12.312762133013777,20.762515027747014,19.775721934810612,19.961437509170214
2021-11-15 05:30:00,563.95,569.55,554.05,556.35,722416,556.5915548647679,569.7840318482916,545.5886894236679,514.1390789721777,2641933.35,10.092015434847145,20.386621097193657,19.87531322518128,19.21786459097518
2021-11-16 05:30:00,556.0,564.85,546.0,547.3,818406,555.9920997122022,565.6960260576932,545.6557996423477,514.4690383853899,2532093.6,5.0580669929935596,20.276862447394112,19.937433709096904,19.156553825812654
2021-11-17 05:30:00,548.85,559.6,546.0,554.15,1115665,555.8732545694795,563.5967485926581,545.9889055387263,514.8638738243412,2452328.4,4.497454271167278,19.799943701151676,19.98392653939951,18.23046152151055
2021-11-18 05:30:00,555.9,555.9,533.0,538.75,1105136,554.7685284682228,559.0791579394474,545.7050268901488,515.1015467216115,2440114.0,0.8139970059880319,20.021376293926554,20.04269369134716,19.00871793459212
2021-11-22 05:30:00,539.9,544.3,534.85,540.5,1338075,553.8479782444665,555.7011292231842,545.5009081885744,515.3542676497547,2406647.15,0.5113900511390046,19.26627798721751,20.07642985625093,17.415598278826753
2021-11-23 05:30:00,536.0,546.7,532.5,535.8,1631452,552.6835925512751,552.0827420916961,545.1204804164735,515.5577077726426,2390177.15,-1.3350520209925443,18.904400988130547,20.110018199852053,16.879665232355634
2021-11-24 05:30:00,536.5,546.35,534.3,536.5,1054609,551.6394898060315,549.2495162568422,544.7824223609255,515.7660887898303,2196587.7,-0.42687453600592784,18.4148009175498,20.10585023319596,16.07472102696304
2021-11-25 05:30:00,537.0,545.8,529.75,537.3,2558178,550.7143614314489,547.0768769374163,544.4889940330461,515.9803565630658,2202961.2,0.3361344537815114,18.24588656629624,20.107099026062915,16.070600855802525
2021-11-26 05:30:00,533.85,543.0,517.65,523.3,1667184,548.9456929520006,542.7538084033406,543.6580530905737,516.0531888360701,2205327.4,-2.342073341420181,18.75332324013222,20.1365919527727,17.61716737983544
2021-11-29 05:30:00,518.2,529.65,506.0,522.3,1284166,547.2266159873556,539.0349341481877,542.8204823811395,516.1153461610844,2129043.4,-3.7146280763204143,19.10308586583706,20.158978241860364,18.622639483196195
2021-11-30 05:30:00,524.95,535.5,517.8,520.95,875950,545.5313504397842,535.7467643030627,541.9628164054085,516.1634521694318,1937566.05,-6.042023627017768,19.0028654468487,20.168455986489388,18.46886623599684
2021-12-01 05:30:00,522.1,531.0,517.25,524.05,1036599,544.1454568630239,533.620079884324,541.2603530169611,516.2419252821738,1749661.15,-4.744160683449971,18.627660772073792,20.157613892216332,17.682388529997365
2021-12-02 05:30:00,526.0,535.0,523.0,533.65,772858,543.4683306137966,533.625519905356,540.9619078006097,516.4151399559831,1586032.65,-2.7162519369246185,18.15425643121138,20.112903376105642,16.735323774997806
2021-12-03 05:30:00,534.5,539.55,526.15,528.0,679161,542.4703738000034,532.6026981043822,540.4535976907819,516.5304121952271,1467638.5,-2.7803351132388188,17.814666686124852,20.058291230193333,16.179436479164835
2021-12-06 05:30:00,529.0,539.0,522.45,527.45,1104735,541.5013174258096,531.6658439035854,539.9436526833003,516.6390648102,1428467.1,-4.082560465539176,17.724333351401643,20.009365666131906,16.241197065970688
2021-12-07 05:30:00,531.0,539.8,528.85,531.2,948591,540.8367163015638,531.5811450120244,539.6007643427788,516.7839497374617,1181455.4,-3.5059037238873714,17.34045239773009,19.95191097569391,15.592664221642224
2021-12-08 05:30:00,534.0,549.0,533.8,544.65,1429682,541.0827346046888,533.9573004643836,539.7987735842385,517.0612238694273,1152659.7,-2.7237006608322956,17.37327722646365,19.867012572668152,15.960553518035178
2021-12-09 05:30:00,546.0,550.95,539.95,542.15,861550,541.1515904366444,535.446882198132,539.8909785417193,517.3108634329157,1143164.2,-4.584653291094698,16.918043138859105,19.772940246049,15.133794598362648
2021-12-10 05:30:00,542.15,553.5,540.75,550.5,1483304,541.7547136342803,538.1838127075625,540.3070185989068,517.6411035977623,1174627.75,-2.5404974772063382,16.62032577179774,19.672134990378833,14.736495498635541
2021-12-13 05:30:00,555.0,555.0,537.8,541.0,796165,541.7060224320687,538.6958467607329,540.3341943401261,517.8735304276353,1164194.1,-0.7339449541284404,16.66173107381219,19.56031582439939,15.147079582196293
2021-12-14 05:30:00,540.0,548.85,536.1,546.5,807281,542.0153113074192,540.1147837133269,540.5759906405133,518.1583709208927,1168437.35,-2.584670231729058,16.382321711397033,19.404340884561336,14.74756631849691
2021-12-15 05:30:00,549.0,549.0,535.0,536.55,515579,541.6627105779083,539.4666412199947,540.4181086546108,518.3413722052619,1153296.0,-9.090138935953929,16.212155874868674,19.209030821378384,14.622971932080759
2021-12-16 05:30:00,539.95,540.25,521.75,523.45,1114115,540.4876969922369,536.5545246345412,539.7526926289398,518.3922043226224,1153218.5,-10.917290673927837,16.375573312378055,19.025171476994213,15.269143276733965
2021-12-17 05:30:00,523.45,524.75,508.7,516.25,753446,538.923974605641,532.8627928828064,538.8310184081971,518.3708888567257,1135634.0,-13.030660377358494,16.352318075779625,18.8442068476851,15.399286063944972
2021-12-20 05:30:00,511.1,511.45,483.3,489.65,1536168,535.7450085020513,525.0059214495689,536.9023510196404,518.0851088681017,1145538.65,-19.40581022138096,17.537866784652508,18.7130730252314,18.324405053287474
2021-12-21 05:30:00,498.0,504.85,490.25,495.2,730379,533.129201501919,519.5866630041927,535.2669647051447,517.857396342051,1100485.0,-14.132131090688404,17.370876300034475,18.52273447581011,17.80367087773957
2021-12-22 05:30:00,496.9,509.0,494.35,502.45,855956,531.1498981792146,516.4709060943394,533.9800249127861,517.7040889157619,1090552.35,-13.534675615212532,17.176527992889152,18.350396298966533,17.27805906478297
2021-12-23 05:30:00,506.7,510.0,500.0,501.5,897887,529.237001522491,513.7489231680959,532.706298445618,517.5428542001822,1007537.8,-12.41704505763186,16.663918850539925,18.183463229992732,16.065049220652472
2021-12-24 05:30:00,505.0,505.0,490.0,491.75,685559,526.8184852952336,509.7491189557147,531.1001690948095,517.2862088847576,958456.55,-13.31746871144015,16.545067504072787,18.026311094517055,15.887541017210394
2021-12-27 05:30:00,491.0,492.35,484.0,489.1,769266,524.385034631025,505.9947336910393,529.4531036401111,517.0057490948595,932711.55,-13.025695741086507,15.95970553949616,17.866217444908695,14.631284181008665
2021-12-28 05:30:00,493.0,499.0,490.5,491.9,770062,522.2892259451523,503.432054838123,527.9804329091263,516.7559406461545,927417.15,-11.584434259009624,15.526869429532146,17.704225722653312,13.842736817507216
2021-12-29 05:30:00,492.0,493.95,487.05,490.1,807772,520.2125016906264,501.00804486755516,526.4949257362194,516.4907074058942,915975.8,-10.451306413301653,14.910664470279848,17.525352456749506,12.685614014589342
2021-12-30 05:30:00,490.1,492.0,484.5,487.85,569755,518.1245983557473,498.61567307345416,524.9794384524462,516.2057252426515,905820.65,-11.964269602093292,14.381331293831286,17.344732043172158,11.821345012157785
2021-12-31 05:30:00,489.0,501.6,488.35,500.1,884623,516.9617210424733,498.8855506964625,524.0037741994091,516.0454692700878,916093.75,-7.174013921113687,14.336236201414765,17.155227373421766,12.142787510131487
2022-01-03 05:30:00,500.0,506.35,498.7,504.4,755347,516.1512874268299,499.88817784256014,523.2349987406088,515.9295939539676,898624.35,-6.679000925069389,13.858647901313713,16.974973037224974,11.393989591776243
2022-01-04 05:30:00,504.4,509.45,501.0,503.35,507170,515.3253979154215,500.5176000530038,522.4551948684281,515.8044238648735,876553.3,-6.0563643150429165,13.472315908362733,16.793903534566045,10.903324659813535
2022-01-05 05:30:00,504.4,509.0,502.0,506.7,547743,514.7689206305556,501.64167277063945,521.837344089274,515.713832582636,832456.35,-5.554520037278666,13.010007629193966,16.61374375828752,10.252770549844612
2022-01-06 05:30:00,504.6,516.05,499.7,512.15,1437403,514.5999580092295,503.55227772143223,521.4574482426358,515.6783715619132,861249.0,-4.680811464731061,13.248578512822967,16.44716682317174,11.268975458203837
2022-01-07 05:30:00,516.0,516.55,503.45,506.45,755698,514.0741542666985,504.0791363175354,520.8689208605716,515.5865469692574,824868.7,-3.2199503153066966,13.237965761907038,16.263321573897567,11.574146215169858
2022-01-10 05:30:00,509.1,517.7,508.05,514.15,467803,514.0790475398148,505.91020244161984,520.6054337680002,515.5722529695632,808450.6,-1.560405896994066,13.095968207485111,16.063084318619172,11.520121845974892
2022-01-11 05:30:00,514.9,524.75,513.5,517.55,1032550,514.302979956601,508.0265292704162,520.4856128359218,515.591932044493,819714.05,-0.6526538055475761,12.964113335521887,15.861792581574944,11.47510153831241
2022-01-12 05:30:00,520.0,521.0,509.55,513.3,916851,514.2382715723041,508.9853421303405,520.2038240972582,515.569126750518,839777.65,-2.0513309798683377,12.85596238298461,15.669402635271972,11.470917948593673
2022-01-13 05:30:00,512.5,521.7,511.9,520.15,486176,514.6196734063491,511.015279924824,520.2017133483462,515.614707578871,808380.7,-2.529747962147477,12.63767935562857,15.485516732752542,11.192431623828073
2022-01-14 05:30:00,517.6,522.15,514.4,517.25,478456,514.7893718962621,512.1488653930378,520.0859598837052,515.6309791452504,794631.2,-2.035984848484851,12.288559401655101,15.301313156603552,10.618693019856728
2022-01-17 05:30:00,517.25,519.1,513.15,516.45,435538,514.8965091932774,512.9308898670309,519.9433732215991,515.6391286064918,739599.7,-2.085505735140769,11.83580515867974,15.105028883512823,9.840577516547281
2022-01-18 05:30:00,517.0,518.95,505.0,507.35,410204,514.4096376324209,511.9161826184798,519.4495154482031,515.5566497148849,723590.95,-4.4898343373493965,11.986819075916905,14.926574439452384,10.525481263789409
2022-01-19 05:30:00,507.0,512.4,498.85,510.35,490765,514.1477255271034,511.6314221423926,519.0926717051364,515.5048422550353,705331.4,-6.2976223262645625,12.098474856208552,14.750747693777214,11.0295677198245
2022-01-20 05:30:00,510.1,514.65,506.4,508.45,598579,513.7801303318064,511.05298175286663,518.6753120304252,515.4346448196619,690366.0,-6.215991884164895,11.8235837950508,14.580932382316936,10.566306433187084
2022-01-21 05:30:00,506.7,506.9,492.0,495.05,564895,512.5717348265287,508.14334870689083,517.7488292057026,515.2318125328992,684332.8,-10.072661217075385,12.154042095404314,14.432056259770489,11.546922027655903
2022-01-24 05:30:00,490.7,494.9,470.3,476.25,733688,510.22839709578494,502.34455803291064,516.1214241388122,514.8439338012286,682553.9,-11.968576709796675,13.053753374304005,14.31179033645355,13.747435023046586
2022-01-25 05:30:00,471.0,486.6,467.3,476.15,1074273,508.0297908315408,497.58191111783594,514.5539173098392,514.4589195345498,697764.45,-12.872827081427275,13.499913847568004,14.215710074325914,14.67286251920549
2022-01-27 05:30:00,472.0,479.9,465.55,475.0,1072154,505.8988365843447,493.4761090964112,513.0027832976887,514.0662934695293,710983.55,-11.471437890224578,13.560634287027431,14.127326021397872,14.619052099337901
2022-01-28 05:30:00,477.35,501.6,476.5,492.95,1213951,505.0634277724515,493.3804528970637,512.2163996389557,513.8561810966983,743193.35,-5.826726525933723,14.49201755223976,14.064540829393263,16.615876749448255
2022-01-31 05:30:00,496.05,501.3,492.5,497.8,544340,504.5948195290676,494.1840069157794,511.6510506335065,513.6964181007113,726179.2,-3.5738498789346207,14.085444869936921,13.988978389198506,15.313230624540212
2022-02-01 05:30:00,502.0,507.5,497.0,504.5,543141,504.5887021400955,496.0596420220013,511.3706172753298,513.604911452943,715568.9,3.0327785152660214,13.829341664941428,13.865360885208137,14.511025520450177
2022-02-02 05:30:00,507.0,518.35,507.0,516.2,745038,505.33781813105713,499.7215252907283,511.56000483316,513.6307332295307,727462.3,4.240710823909533,13.830817260302757,13.74735891721708,14.400854600375153
2022-02-03 05:30:00,518.0,518.9,511.1,514.5,752221,505.9289266387309,502.4085206924141,511.6752987612714,513.6393826501325,737686.2,2.398248581948459,13.400044598852556,13.621476137415861,13.300712166979284
2022-02-04 05:30:00,515.0,515.0,502.45,505.45,544445,505.8980281459096,502.9615169301569,511.4311693980843,513.5578962556039,693038.3,0.7876370887337947,13.339327127505946,13.510656413314727,13.175593472482738
2022-02-07 05:30:00,503.2,511.85,500.5,504.85,632134,505.8304134268187,503.3048774883102,511.1730843236497,513.4712505217173,686860.1,2.663955261820039,13.197232332684093,13.39906190760177,12.87132789373562
2022-02-08 05:30:00,508.85,509.25,493.75,503.6,630782,505.68651578637883,503.3585361267992,510.87610062468303,513.3730291234913,695009.05,2.9646289102432943,13.361715737492371,13.312462247534976,13.309439911446349
2022-02-09 05:30:00,508.0,533.45,505.3,517.25,3016310,506.4325470259673,505.8842568310175,511.1260574629308,513.4116059481332,794197.05,5.1534864809920755,14.53945032767149,13.279548277472957,16.066199926205297
2022-02-10 05:30:00,521.0,528.0,515.25,521.6,1125210,507.4110923791307,508.74166467992336,511.5368003075218,513.4930825058633,804615.0,6.427259742909608,14.411632447123527,13.262913876701079,15.513499938504415
2022-02-11 05:30:00,526.45,539.8,515.25,517.85,4839806,508.0845702901546,510.39772564721,511.78437676605034,513.5364349187403,1022296.5,6.14943117761606,15.135801558043271,13.288062885508143,17.019583282087005
