datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-28 05:30:00,876.7,892.0,848.0,871.55,266548,895.6305445900971,,238523.0,-2.956240953123268,28.869865134641685,,32.981792650393146
2020-03-02 05:30:00,876.1,888.15,864.45,876.55,141075,894.3995417133166,,243144.4,-1.0554238627384582,28.484676798105603,24.840017417124557,31.434217870940618
2020-03-03 05:30:00,878.95,893.55,862.15,873.45,551864,893.0479583769736,,240814.8,-0.7443181818181821,28.701220704664262,25.0877236376357,31.42851302060747
2020-03-04 05:30:00,869.1,869.95,814.0,840.0,642750,889.625509449427,,268832.7,-5.5011812352345535,30.97868447051267,25.437143031706306,36.10003817905797
2020-03-05 05:30:00,853.9,863.35,820.1,831.7,549126,885.8883798075285,,293851.85,-8.714740423663702,31.885190004169942,25.77391073115875,37.29197007276562
2020-03-06 05:30:00,824.95,834.0,810.0,821.4,149805,881.7278391747848,,292860.45,-9.58225549012054,31.304115708801536,26.098064108705476,35.07622099872692
2020-03-09 05:30:00,815.05,818.8,786.8,793.1,124246,876.0099140667342,,230027.6,-10.997643362136689,31.54644707803607,26.424248827441097,34.996838271214855
2020-03-11 05:30:00,798.0,811.1,768.85,778.45,282634,869.7157260624288,890.5759999999999,234471.35,-15.888708806050778,32.33178384804703,26.7270019597649,36.2058579828405
2020-03-12 05:30:00,759.95,766.45,720.0,735.0,597040,861.0243888971108,884.4749803921568,259983.9,-21.52466367713005,34.24440280708764,27.09057986827863,39.91362241272413
2020-03-13 05:30:00,678.0,774.0,675.0,749.8,521938,853.8486218714909,879.1936086120722,279462.7,-18.4068774144404,38.977886768139285,27.59726723052294,49.76225385650739
2020-03-16 05:30:00,741.65,741.65,678.0,691.85,175140,843.3970978797819,871.8468004312067,284123.45,-25.595526160133353,41.3731092301793,28.189205607953113,53.435491847848
2020-03-17 05:30:00,709.75,726.0,655.0,700.85,3789137,834.200510919796,865.1410435515515,464580.05,-23.940528514840743,43.53181735561247,28.831899817540616,56.36309604175834
2020-03-18 05:30:00,705.15,730.0,679.0,687.55,125774,824.7391876346479,858.1766889024711,466723.1,-23.07993511215529,44.075193045041935,29.432406666954353,55.46919933182877
2020-03-19 05:30:00,655.0,700.0,655.0,662.15,2652979,814.2495626259611,850.489367769041,593593.1,-27.503147752778233,44.142391463547504,30.021910019012328,53.72425571938774
2020-03-20 05:30:00,662.15,706.25,653.4,699.15,797592,806.8237843920282,844.5544906016277,630861.3,-24.08382648352245,44.7743251043361,30.676807238139453,53.578541070494374
2020-03-23 05:30:00,676.0,683.95,630.0,642.1,67623,796.1964434635103,836.6150988133285,622406.05,-31.905191155416514,46.541309337100635,31.385585937846194,56.17386381574981
2020-03-24 05:30:00,669.95,696.5,638.75,680.95,126665,788.7611890465096,830.5105851343745,627193.85,-27.357584809046287,47.3529622115818,32.084737885017084,56.43655989317285
2020-03-25 05:30:00,660.0,759.65,660.0,727.3,225930,784.7959510435089,826.4631112075364,629760.35,-21.79990323100909,51.13621442700932,32.934870355012706,63.63895329612989
2020-03-26 05:30:00,712.0,750.0,681.8,689.7,187983,778.6607283955407,821.0998519444958,611702.45,-24.48264535202014,52.36951019334505,33.812181260248266,64.39914123783926
2020-03-27 05:30:00,695.05,712.35,669.0,686.3,430960,772.7019717248606,815.8135832407901,620340.45,-22.883308051014104,51.718171176368934,34.633502087459725,60.89089914752135
2020-03-30 05:30:00,670.9,670.9,636.0,641.4,364240,764.2308767748697,808.9738348784061,625225.05,-28.069978692385334,51.61583913825525,35.48693894092214,59.12572753507239
2020-03-31 05:30:00,651.1,669.65,641.3,664.45,224184,757.7934008539104,803.3062335106255,629380.5,-26.721808657292524,49.938251841891635,36.291788768222666,53.99638693289135
2020-04-01 05:30:00,660.0,679.8,646.05,675.65,100418,752.4938266052711,798.3001067062872,606808.2,-26.315502481051322,48.771784414498505,37.07987661952122,50.621960230539095
2020-04-03 05:30:00,692.95,748.0,661.0,671.6,382268,747.2748700500924,793.3314750707466,593784.1,-24.97346813383231,51.524644291772056,37.93458341759528,56.68501010121818
2020-04-07 05:30:00,690.0,697.7,664.9,670.35,241387,742.311975208151,788.5086721267958,578397.15,-25.092189071404626,50.17704524595098,38.75852760801055,52.70415142436045
2020-04-08 05:30:00,674.9,690.0,670.05,673.4,150563,737.8660413237543,783.9946065531959,578435.05,-25.2317770499084,48.002802377775645,39.52287124163611,47.245099149016596
2020-04-09 05:30:00,675.0,699.0,670.15,675.6,407257,733.8488773673831,779.7438376687569,592585.6,-23.76008576426113,46.62582499352424,40.25428831005508,44.17923663684386
2020-04-13 05:30:00,676.0,679.0,670.3,670.55,61067,729.765078827552,775.4617263876291,581507.25,-24.17594843670493,43.900443523603776,40.920531789891996,38.26601019222133
2020-04-15 05:30:00,672.5,692.65,668.1,670.8,358945,725.9608801935163,771.3573449606632,569602.5,-21.258363657706305,42.510505305595515,41.48913762001431,35.980001941266096
2020-04-16 05:30:00,671.0,702.05,663.6,686.65,210174,723.4246943745798,768.0354882955392,554014.3,-23.424779747964763,42.21895705171358,41.987512501697,36.39166926767004
2020-04-17 05:30:00,694.8,750.0,688.2,726.8,276442,723.6424560278327,766.4184103231651,559079.4,-16.60834146061615,43.73562179417442,42.48303772368142,40.88473333292406
2020-04-20 05:30:00,737.0,755.0,707.5,749.9,662760,725.3364911228113,765.7706295261781,402760.55,-14.448690890422677,44.0057138487886,43.00040562537085,41.98727960623524
2020-04-21 05:30:00,737.5,758.65,675.0,677.8,347245,722.2696207277912,762.3208009173085,413834.1,-22.399679432136942,46.84925703376624,43.60534016967426,48.93107593661823
2020-04-22 05:30:00,677.8,684.8,653.0,673.95,144390,719.1522258421273,758.8552793127081,288404.65,-19.76785714285714,45.77014894969984,44.09838898564716,46.075893325026
2020-04-23 05:30:00,678.95,702.2,666.05,695.8,173894,717.6456306265062,756.3825232612294,257219.75,-16.340026451845624,45.080526142926765,44.53823352360572,44.42157618287852
2020-04-24 05:30:00,696.8,696.8,661.0,673.65,469620,714.807202844151,753.1381105843184,277319.6,-17.987582176771365,44.41542000299221,44.97527700007875,42.98464566964258
2020-04-27 05:30:00,679.0,724.9,676.55,698.2,439298,713.7357704025928,750.9836748751294,292951.25,-11.965704198713901,44.905116182734645,45.42056597023536,44.36220564297834
2020-04-28 05:30:00,703.9,717.0,700.3,712.55,158919,713.6592690862966,749.4764719388498,289600.7,-8.465540497141767,43.03510391991223,45.7773433059642,40.101835669193385
2020-04-29 05:30:00,718.0,724.8,703.0,706.3,304560,713.184477532342,747.7832769608558,295429.55,-3.904761904761911,41.514262140880916,46.019671950423984,37.05152831229783
2020-04-30 05:30:00,714.9,750.35,712.0,728.65,307080,714.1822531754168,747.0329523741557,289235.55,-2.820752200586818,41.69583511398318,46.11027022861878,38.2179407102054
2020-05-04 05:30:00,718.0,723.5,692.55,700.8,743496,713.3188820028093,745.2198954183065,308198.35,1.2936330129363238,41.29521302300484,46.10767368837963,37.86495047836275
2020-05-05 05:30:00,710.0,733.3,706.7,714.55,122534,713.3983089703701,744.0171544215101,303115.85,1.9547692088178525,40.665641633378236,46.012134497638485,36.97079182576609
2020-05-06 05:30:00,710.2,747.95,700.8,742.0,272043,715.2435793593785,743.9380503265489,311697.1,7.919424041887879,41.12972860254062,45.9139523495551,38.66732690020914
2020-05-07 05:30:00,748.0,773.95,747.65,755.05,340244,717.8117355297412,744.3738130588412,309595.9,14.03005361322962,40.47282643736851,45.79163351534915,37.54777220856487
2020-05-08 05:30:00,761.1,763.15,735.0,739.9,91859,719.2367848504031,744.1983694094748,302119.5,5.828506043052273,39.5911198788492,45.618860007832915,35.98147659764954
2020-05-11 05:30:00,743.1,789.9,743.1,777.7,356175,723.0086051826352,745.5121588443974,312400.1,21.118205886933495,40.33579135753672,45.412009408514116,38.31789746655203
2020-05-12 05:30:00,775.1,811.55,752.95,806.4,376055,728.3886951708523,747.8999173210877,310840.0,18.422791688082807,41.642300161941776,45.221654006859445,41.698248252718535
2020-05-13 05:30:00,821.0,829.85,785.65,803.0,325292,733.2023277404747,750.0607048771235,324051.25,10.40835968651177,41.82524297212757,44.91128829169672,42.11520691467325
2020-05-14 05:30:00,825.0,834.9,790.1,803.4,412284,737.7312098217345,752.1524419407657,326718.2,16.48542844715093,42.03799554832402,44.56690447019602,42.562672462348324
2020-05-15 05:30:00,811.0,854.0,811.0,845.3,669230,744.6711317687194,755.8052873548534,349671.0,23.16771091359464,42.65028865674567,44.26464171954191,43.90222713541477
2020-05-18 05:30:00,841.0,865.0,796.1,801.3,237027,748.3246071384796,757.5893937330944,347700.25,24.92984097287183,44.527321473573664,44.02835779738586,48.06852282915507
2020-05-19 05:30:00,818.0,828.4,801.5,820.1,144354,752.9552776456744,760.0407900572868,321779.95,23.42538941982091,43.28124698709962,43.80645763555946,44.57376887309278
2020-05-20 05:30:00,820.1,837.0,818.55,823.95,83334,757.5355823136954,762.547033584452,308584.4,21.949234070894708,41.50591185322476,43.564261883517,40.219807237262856
2020-05-21 05:30:00,830.0,849.0,822.35,839.25,149905,762.8074802289409,765.5549930517284,308860.15,24.962775461584275,40.4438450267615,43.19490190801665,37.95817262976676
2020-05-22 05:30:00,838.1,848.7,825.95,839.45,85744,767.7521589238479,768.4528364614645,304452.65,25.22562840307303,39.17897018422701,42.828299405959186,35.42347712800848
2020-05-26 05:30:00,850.0,869.65,842.4,865.1,692191,774.0326647997288,772.2429213061129,315581.2,28.46747846747848,38.53713042719569,42.512777007606516,34.55289758850905
2020-05-27 05:30:00,872.0,888.75,838.0,846.6,268791,778.7144283610367,775.1588851764615,307055.85,25.310834813499117,39.41009045673315,42.272252523046824,37.25241470402881
2020-05-28 05:30:00,849.9,860.15,842.45,845.05,601078,782.9941426603247,777.8997132087571,329163.8,26.023413615688607,37.85835921789364,42.07084971285648,33.99367887280619
2020-05-29 05:30:00,850.0,884.8,840.0,860.95,402333,788.0235528112714,781.1565872005706,334052.45,28.34675014907575,38.3544907073039,41.93231589291342,35.794732415752286
2020-06-01 05:30:00,877.65,879.8,852.3,856.65,243865,792.451065533125,784.1171131927051,330891.7,24.757882472875558,37.57873435809577,41.777641803126166,34.412276999216324
2020-06-02 05:30:00,865.3,882.0,857.0,876.85,250009,797.896158079375,787.7536969890697,306217.35,20.64529444138692,36.70479767108925,41.543280999023324,32.901897486682124
2020-06-03 05:30:00,877.8,885.0,870.15,881.95,237402,803.3189865903831,791.4476696561651,311960.75,17.60901453527137,35.1429845468041,41.24785668895718,29.893247884545026
2020-06-04 05:30:00,885.45,891.8,866.8,880.35,267939,808.2887293910036,794.9340355520018,311755.55,29.88344644437888,34.41815979443639,40.83348678097952,29.077706565705252
2020-06-05 05:30:00,880.5,890.0,877.0,880.8,118960,812.9668758819066,798.3013282754526,300691.35,30.692187847763176,32.88765232178462,40.404070226715675,26.398088791751423
2020-06-08 05:30:00,887.0,896.0,872.8,890.9,219676,817.9948193733966,801.9326487352389,307082.2,28.039666570853704,32.1954088177741,39.974566315877254,25.8650739909708
2020-06-09 05:30:00,898.0,904.35,885.1,886.6,124442,822.420960058984,805.2529370201315,295495.55,31.611370889928004,31.27040380633672,39.53639910932207,24.762561655427067
2020-06-10 05:30:00,885.0,911.85,878.1,895.35,102333,827.1260594100173,808.7861551762048,281809.45,28.236894872529362,31.44757703797442,39.08781447116339,26.26046805039562
2020-06-11 05:30:00,895.9,896.05,853.0,866.35,123149,829.6566362222743,811.0435608555694,271702.3,21.58445021402009,32.27657882649011,38.72919696804932,29.058723381878018
2020-06-12 05:30:00,832.0,865.8,832.0,858.7,132469,831.5304016272889,812.9124408220176,257711.55,21.577233470196823,32.42472303314478,38.42621233112479,29.94060281995146
2020-06-15 05:30:00,864.85,871.05,845.1,857.75,126732,833.2219886190768,814.6707764760562,230586.65,17.717697111095877,31.962119019656438,38.10175512798056,29.275502348878682
2020-06-16 05:30:00,866.05,867.0,838.0,841.15,145859,833.7334732242977,815.7091773985638,226028.25,20.02711187214612,31.750486500323554,37.78359757722452,29.22958529067005
2020-06-17 05:30:00,843.0,845.0,822.05,841.55,138894,834.237765274343,816.722542990777,225755.25,17.773423833181724,31.121735241027483,37.465467364146164,28.18298774104392
2020-06-18 05:30:00,841.0,863.5,838.05,858.25,97210,835.7869417082564,818.3510707166289,226449.05,15.667115902964968,30.716524473782236,37.11836055985422,27.7274897837749
2020-06-19 05:30:00,855.0,859.45,833.3,840.15,261505,836.0684293399819,819.2059306885259,232029.05,11.270776769750345,30.390279245127317,36.78227565344617,27.464574819606383
2020-06-22 05:30:00,844.6,853.0,841.0,850.15,95815,836.9769177696605,820.4194236027014,232532.6,14.900662251655628,29.13717064849075,36.433810679100894,25.028812348081207
2020-06-23 05:30:00,851.0,868.9,842.25,855.4,268623,838.1655037200051,821.7912109123994,211354.2,9.990999099909992,28.95948512012472,36.05460047118716,25.299010290214724
2020-06-24 05:30:00,860.8,864.5,853.0,863.15,133803,839.7774067058112,823.4131242099523,204604.8,7.037450396825395,27.712180348314977,35.59026314406627,22.999175240802543
2020-06-25 05:30:00,863.15,877.9,845.55,872.45,236818,841.8853159505976,825.336138946817,186391.8,8.64881693648818,28.04350218922876,35.130871784636305,24.55764603459114
2020-06-26 05:30:00,882.8,920.0,875.1,892.95,520323,845.1798116957204,827.9876629096868,192291.3,11.14637789395072,29.43701486450528,34.71083909517568,28.38970503003287
2020-06-29 05:30:00,902.0,920.0,887.45,906.45,193703,849.1327270701902,831.0646173053854,189783.2,7.234118064592465,29.65939930897468,34.277809450249975,29.083087525209372
2020-06-30 05:30:00,909.8,909.8,868.0,878.75,224786,851.0435188721135,832.9346323130173,188522.05,9.66554349182578,30.526687787225583,33.81112166070504,31.202572938138044
2020-07-01 05:30:00,877.0,891.1,857.5,882.0,250867,853.0407112029449,834.8587643791736,189195.3,7.547860017071084,30.746234232200976,33.39328790220842,31.602144115187865
2020-07-02 05:30:00,861.0,891.0,855.0,870.1,224792,854.1413104801743,836.240773619206,187037.95,5.601068025972444,31.121541540978807,33.04714222513356,32.33512009610122
2020-07-03 05:30:00,876.8,890.75,867.0,886.6,134569,856.2354194814535,838.2156452419823,187818.4,5.641942210306827,30.59495292666614,32.718845821797046,30.90426674656991
2020-07-06 05:30:00,888.8,915.0,880.3,910.85,132125,859.7589408052307,841.0640513109242,183440.85,8.505569122639823,30.888196394880595,32.4424866954855,31.53688895554166
2020-07-07 05:30:00,909.9,928.0,893.75,922.65,323828,863.8164284952159,844.2635002791233,193410.15,6.652410125996999,31.128344858551802,32.1955271765307,31.989074129657794
2020-07-08 05:30:00,922.7,924.85,909.05,921.4,223364,867.5314976245569,847.288461052491,199461.7,8.835341365461847,30.033379952376645,31.882970159718816,29.290895107850535
2020-07-09 05:30:00,921.0,921.0,894.9,903.4,155280,869.8455945520049,849.4889135602365,201068.25,6.904916868824329,29.780977876261442,31.613724114997744,28.825745923180385
2020-07-10 05:30:00,900.0,923.0,885.5,919.15,237443,873.0265239357465,852.2207208715997,206316.95,6.7599744468319845,30.33237269495049,31.346320181252633,30.271454936057193
2020-07-13 05:30:00,916.55,934.0,910.0,923.65,118826,876.2925546495694,855.0218690727135,205921.65,7.821163835872302,29.880032863483486,31.08969679809889,29.226212446670022
2020-07-14 05:30:00,923.0,946.45,916.15,933.55,213723,879.9865833818553,858.1014036188816,209314.85,6.466328334378724,29.910032209390536,30.863204616042264,29.405177038898017
2020-07-15 05:30:00,942.0,1008.9,936.1,994.05,742461,887.3455134862518,863.4327211240235,239493.2,12.710471115142564,33.15591432010618,30.796968941819,37.062647532640426
2020-07-16 05:30:00,1029.8,1099.0,1010.5,1031.25,1519077,896.6296739064936,870.0137908838658,310586.55,17.14090986539445,38.28431289127458,30.925840711713604,48.37720627747791
2020-07-17 05:30:00,1038.8,1052.2,994.0,997.35,221796,903.1277594609135,875.0073677119495,308601.1,13.23228882833789,39.706926262128036,31.153149843058387,50.014338564598404
2020-07-20 05:30:00,1018.0,1024.95,998.0,1005.45,428253,909.729194334403,880.1227650565789,325223.0,12.857784263104733,38.84210952314686,31.37470653323748,46.278615470435035
2020-07-21 05:30:00,1010.0,1018.45,975.0,978.3,334150,914.1531172805707,883.972852701419,328499.35,10.342882923528073,39.17125738315401,31.63806831913139,45.80717955868918
2020-07-22 05:30:00,986.8,1002.55,975.1,995.1,214471,919.3754968108565,888.3307800464614,332532.75,11.14089462221477,38.33399441760647,31.867615565119127,42.747649632204784
2020-07-23 05:30:00,1003.0,1003.9,976.1,979.6,277252,923.260948629511,891.9099651426786,334554.45,13.072084030703524,37.58154096308185,32.044447636338845,40.256374693479415
2020-07-24 05:30:00,1005.0,1174.9,1005.0,1117.0,4244601,935.7602422663167,900.7370253331618,520768.35,30.080354023523913,48.84749666951388,32.59187342421782,66.09697891144513
2020-07-27 05:30:00,1115.0,1208.8,1080.0,1126.85,2672292,948.088613733006,909.6042008102927,644697.8,31.37277761585542,54.55855521816231,33.345087964168016,76.5474824262758
2020-07-28 05:30:00,1114.45,1180.0,1105.25,1164.4,1895132,962.0441870405541,919.5961929353792,728215.1,38.429530999227254,56.00084007349674,34.15343308327378,76.2479020218948
2020-07-29 05:30:00,1164.4,1179.95,1122.05,1142.05,686495,973.6574652960022,928.3198716437958,749996.5,35.707919909690446,56.136497742673015,34.987258499995306,73.18991835156447
2020-07-30 05:30:00,1145.0,1165.0,1143.0,1155.2,324231,985.3698868898085,937.2171315793331,754968.45,34.59947567725021,53.76597863258537,35.755573638622074,64.81659862627056
2020-07-31 05:30:00,1163.9,1177.8,1143.0,1157.95,413649,996.5040877356274,945.8733224977906,768922.45,37.82657858715706,52.41123669363912,36.48960555357247,59.81383218854228
2020-08-03 05:30:00,1157.95,1160.0,1123.05,1144.6,407108,1006.0586627204258,953.666525537093,782671.6,34.63506440039992,51.306840555853746,37.22859455048457,56.003193490441426
2020-08-04 05:30:00,1150.0,1152.95,1096.0,1103.85,290909,1012.3677812545919,959.5560735552461,781025.65,29.044891278933815,51.70993085936297,37.98694274179251,56.16099457536822
2020-08-05 05:30:00,1114.25,1152.75,1107.05,1137.25,759413,1020.4246985930055,966.5244628275894,807828.1,31.755778254069412,51.50921805094405,38.780177331880154,54.95082881280455
2020-08-06 05:30:00,1137.25,1179.5,1128.0,1171.75,472151,1030.1876212644245,974.5725231088605,823671.65,34.305690870536985,51.508559608189884,39.56234591251219,54.37569067733621
2020-08-07 05:30:00,1165.0,1171.75,1157.85,1164.4,370458,1038.8464844086552,982.0167378889053,830322.4,30.399238479198164,48.82219397687301,40.20851854959111,47.62974223110458
2020-08-10 05:30:00,1175.0,1202.55,1163.85,1180.9,471683,1048.0112273500324,989.8160815011051,847965.25,30.277456009708214,48.09917013828195,40.82317757723468,46.14145185925218
2020-08-11 05:30:00,1190.0,1230.0,1182.15,1208.6,430857,1058.3717933274497,998.3958430108657,858821.95,37.536273115220474,48.170658902118106,41.411309947731105,46.634543216043916
2020-08-12 05:30:00,1213.15,1213.15,1153.25,1162.65,310001,1065.0994195643887,1004.8371825006358,837198.95,31.81972789115648,49.00847895510854,42.02005143849469,48.845452680038306
2020-08-13 05:30:00,1175.0,1212.0,1175.0,1200.55,232416,1073.838166689267,1012.5121949515913,772865.9,37.9783932881278,49.032873585140564,42.617095839966744,48.92954390003196
2020-08-14 05:30:00,1150.0,1212.0,1150.0,1194.3,147118,1081.6098978706045,1019.6411284829014,769132.0,34.705616963681464,49.9591064085987,43.26256762269783,51.10795325002779
2020-08-17 05:30:00,1200.0,1225.0,1181.25,1214.6,105873,1090.1899044595978,1027.2865744247483,753013.0,33.34797167480923,49.51559458037758,43.88348089554773,49.88162770835595
2020-08-18 05:30:00,1211.0,1213.5,1189.65,1197.5,188671,1097.1131364299463,1033.9616107218171,745739.05,29.789194168969814,47.76089372190807,44.437899190992944,45.72635642362838
2020-08-19 05:30:00,1208.0,1223.55,1194.95,1203.4,158963,1103.970353434466,1040.6062534386087,742963.65,30.605600173648817,46.39224720712466,44.98319476615121,42.87196368635608
2020-08-20 05:30:00,1203.0,1203.0,1193.0,1195.85,78302,1109.8980725677263,1046.6942434998398,733016.15,32.37214965685189,43.821352785685875,45.45120726313202,37.45996973862869
2020-08-21 05:30:00,1210.0,1215.7,1195.0,1199.0,78785,1115.6465840149697,1052.667018264552,524725.35,30.446608279388563,42.16981588258354,45.845788702719794,34.66664144885665
2020-08-24 05:30:00,1200.0,1215.0,1190.0,1197.95,259192,1120.9564818204556,1058.3643900973148,404070.35,29.69739619985927,40.94339239178758,46.214567353663256,33.05553454071359
2020-08-25 05:30:00,1205.0,1205.75,1176.0,1181.25,81778,1124.8463862191359,1063.1834336229103,313402.65,26.533126238551773,40.143859478205755,46.55569492929043,32.50461211726124
2020-08-26 05:30:00,1180.0,1214.0,1175.75,1200.05,271842,1129.6982322695144,1068.5507499514238,292670.0,20.723303656757718,40.00858303361965,46.784117219740885,33.46217676438449
2020-08-27 05:30:00,1205.0,1209.9,1165.2,1180.6,382072,1132.9822172843847,1072.9448381886227,295562.05,14.48242424242423,40.34368601109541,46.85276299040158,35.33514730365394
2020-08-28 05:30:00,1187.0,1197.0,1156.0,1165.45,337484,1135.0769129434568,1076.5724915929904,291753.8,16.854664861883982,40.39056581108897,46.87555097536695,36.2792894197117
2020-08-31 05:30:00,1172.0,1176.0,1081.85,1103.6,162586,1133.0461443664597,1077.6323938834614,279527.7,9.761798199811022,44.23054284101975,47.05516541929604,45.92440784976045
2020-09-01 05:30:00,1091.05,1146.95,1091.05,1127.75,675909,1132.7044576331398,1079.597790201757,298777.7,15.276500051109076,45.06407901150353,47.25159280690769,47.58700654146716
2020-09-02 05:30:00,1136.95,1154.05,1125.0,1144.85,268509,1133.4880410116468,1082.1567003899236,274232.5,15.048738820219064,43.92021174423703,47.43780005112871,44.49750545122247
2020-09-03 05:30:00,1150.0,1191.0,1137.85,1184.95,267727,1136.8081673979923,1086.1878101785542,264011.3,20.96263781135157,44.57948473195986,47.67106484342464,45.9395878760188
2020-09-04 05:30:00,1158.3,1174.85,1140.0,1143.95,315301,1137.2689307916703,1088.4529940931207,261253.45,2.4127126230975904,44.6059501976373,47.529679961028755,45.774656563349005
2020-09-07 05:30:00,1154.0,1164.9,1135.0,1148.85,128042,1138.0160965470463,1090.8215041286846,244071.4,1.9523450326130343,43.555521889050326,47.16291218339168,43.12888046945744
2020-09-08 05:30:00,1156.3,1178.95,1122.1,1136.5,306770,1137.9182838665918,1092.6128176922657,237867.05,-2.3960838199931334,44.50513023393776,46.77972185540639,45.41573372454794
2020-09-09 05:30:00,1136.4,1149.7,1113.0,1142.9,132644,1138.2396849074569,1094.584864057275,228999.2,0.07442756446742749,43.94761942385483,46.373425911445786,43.96311143712327
2020-09-10 05:30:00,1155.0,1164.0,1142.45,1148.9,538954,1138.927447171492,1096.714869388362,244326.1,-0.5453601108033168,42.34778544765492,45.9928194719481,40.22759286426932
