datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-24 05:30:00,172.0,178.0,172.0,175.95,73831319,169.95090714822067,174.28162198920975,162.52439297812205,136.8418473153117,54958803.2,16.561775422325265,7.0911640020805855,6.274175652066693,8.036834259116517
2020-12-28 05:30:00,179.85,187.4,179.0,186.35,98012135,171.00891313865807,176.47587253662616,163.4587305083918,137.3344657499852,57904673.75,23.24735449735451,7.402509433750094,6.353520252322279,8.605695215930433
2020-12-29 05:30:00,187.9,188.45,181.1,183.45,71318085,171.81156390390595,177.74389571178503,164.2427018610039,137.79332678729878,55174274.9,25.35018790570549,7.398758759874482,6.430768809524958,8.396412679942026
2020-12-30 05:30:00,183.1,185.4,180.4,184.15,38576159,172.60759203913784,178.9086419460059,165.0233802193959,138.2545872172759,54659020.35,23.715149479341633,7.227418846914285,6.503809136524742,7.830343899951688
2020-12-31 05:30:00,184.85,187.5,182.8,183.85,48978310,173.33290868177414,179.80707068309573,165.76167903432156,138.70827291660652,52702541.4,16.360759493670884,7.04688892777027,6.557822772447193,7.308619916626405
2021-01-01 05:30:00,184.95,187.0,184.5,186.5,27334421,174.18239844424033,181.02396692253285,166.5749465231717,139.18381248957562,52402638.4,7.49279538904899,6.768539716485831,6.565954479300951,6.615516597188671
2021-01-04 05:30:00,191.8,193.0,188.75,191.3,63980597,175.28675983493451,182.8923365729814,167.54455646343948,139.7023815195301,53201886.3,13.902947305745773,6.749358308027326,6.565648206570525,6.5962638309905595
2021-01-05 05:30:00,187.1,193.9,185.05,193.2,75752593,176.44245274880973,184.7664571960757,168.55065228840263,140.23469613127605,55499392.35,14.251921939680656,6.899404144171261,6.57214952489437,6.971886525825465
2021-01-06 05:30:00,194.45,197.6,190.65,195.4,75621947,177.66552031340265,186.699828614971,169.60356788493587,140.78360462748228,57173320.15,14.469830111306404,6.903018133895747,6.574853129780695,6.968238771521219
2021-01-07 05:30:00,197.0,200.35,195.1,196.75,66024848,178.8967770673767,188.5271325031581,170.66813385023252,141.34048418342772,58459535.8,14.356291775646612,6.784945409365484,6.578435048837338,6.681865642934349
2021-01-08 05:30:00,198.75,201.5,197.1,198.15,53991568,180.13892048238466,190.27674477531116,171.74585409139988,141.905752997523,59240675.35,15.57305336832897,6.639592165061411,6.575094449737488,6.359888035778624
2021-01-11 05:30:00,199.9,225.4,199.65,220.65,182483100,182.75253851577924,195.79915481616368,173.6636637348744,142.68927784331882,66211553.25,26.992805755395686,8.111764160587926,6.627468655884076,9.841573363148854
2021-01-12 05:30:00,227.0,252.4,224.1,237.8,390577839,186.30398764379348,203.43567212231574,176.17881417664404,143.63565318816143,84081131.55,31.85472691987803,9.80020958548088,6.727649466251984,13.492977802624047
2021-01-13 05:30:00,242.9,248.8,238.4,242.6,164649387,189.93598844096812,210.55645900916738,178.78356656187367,144.62037305693593,90254083.85,34.96522948539638,9.885908901170923,6.836626885650507,13.077481502186707
2021-01-14 05:30:00,242.85,249.8,238.6,245.1,86819519,193.4949569286476,216.8371028256824,181.38421101042766,145.6201703399515,92032090.1,33.49673202614378,9.979772551460792,6.946391632161236,12.764567918488925
2021-01-15 05:30:00,246.0,264.65,242.6,260.3,250038029,197.80495970744454,224.73944776646738,184.47894783354815,146.7612631723898,102828893.85,40.816878550175836,10.841931658113545,7.094268421013981,14.312139932074102
2021-01-18 05:30:00,261.65,262.45,241.15,245.95,173383224,200.91109133922234,228.59591180892784,186.88957733027178,147.74821577763964,109194795.2,33.55959815367906,11.58893654223988,7.266582582162296,15.476783276728414
2021-01-19 05:30:00,251.5,261.7,251.3,258.65,136861059,204.63618222056286,234.06029148003185,189.70371155261407,148.85171611816065,112258702.8,40.91528193952598,11.88615536159825,7.455160017732922,15.522319397273678
2021-01-20 05:30:00,260.0,277.5,258.85,274.9,205145151,209.16933175472008,241.48569302911693,193.0447424721194,150.10592789807947,117015468.05,51.21012101210118,12.383572837241372,7.659077160301739,16.076932831061402
2021-01-21 05:30:00,281.0,299.0,280.0,290.6,283614463,214.42292325441556,250.41556702382294,196.87043884576178,151.50387886426773,128349687.65,59.05856595511769,13.220460494023145,7.894500221426729,17.414110692551173
2021-01-22 05:30:00,295.95,306.9,278.35,289.35,316008609,219.2569282057436,257.4945548376733,200.49708830279073,152.87548205964816,140458552.15,62.92229729729733,14.315427604386043,8.166083540175537,19.270092243792636
2021-01-25 05:30:00,296.9,299.5,277.35,279.15,164346913,223.12099735376015,261.43190850355086,203.5815162124852,154.1319449247263,143775291.05,56.08051439753983,14.875039919684005,8.459220431502297,19.750076869827193
2021-01-27 05:30:00,274.9,275.0,265.7,267.5,126586833,225.98415881480787,262.5351978665416,206.08812341983875,155.259985273734,146538728.45,50.576977202364205,14.773251353768407,8.752014211598317,18.700064058189326
2021-01-28 05:30:00,260.05,273.4,259.05,266.8,129156876,228.6174388912719,263.3106164362613,208.46898132494312,156.36983616653268,151067764.3,49.13359418669647,14.743019114151771,9.042703674045681,17.975053381824434
2021-01-29 05:30:00,273.0,278.8,260.6,262.7,138442348,230.81631380151242,263.19959526603196,210.59568793965124,157.4278477469652,155540966.2,43.905779238564755,14.98994632075208,9.344296270190183,18.012544484853695
2021-02-01 05:30:00,269.75,282.0,255.35,279.6,165655500,233.96364839496323,266.1814870358443,213.30173939299826,158.64349105296554,162457020.15,53.880022014309326,15.822807299307907,9.679822728664126,19.452120404044745
2021-02-02 05:30:00,293.6,328.85,290.4,322.0,251965965,239.64341301464304,276.3303075747817,217.56441627954734,160.26892895293605,171856288.55,78.34394904458597,18.210463924690302,10.096621106926454,24.418433670037288
2021-02-03 05:30:00,339.2,341.9,326.2,331.0,224190114,245.53738636853706,286.2702516520941,222.0128705430945,161.96774558027005,179278164.6,101.15466423579456,18.331145073109955,10.488052933954412,23.665361391697733
2021-02-04 05:30:00,329.0,334.5,322.45,326.15,121033002,250.73820015121208,293.521114988077,226.0966795414045,163.6013998531032,181548717.35,97.72658381327675,17.882491852969512,10.850453915990249,21.72946782641478
2021-02-05 05:30:00,327.6,330.0,312.6,315.9,103512235,254.94218723823067,297.59000317206295,229.61837838291805,165.11680880978872,183423086.7,86.70212765957446,17.848028149140852,11.213397685042477,21.007889855345645
2021-02-08 05:30:00,318.75,339.25,318.0,335.95,102123614,260.16849773898997,304.56454804986964,233.78824589731343,166.81664155795002,185829689.0,90.9349246945155,18.241026138965722,11.585059756271983,21.398241546121373
2021-02-09 05:30:00,337.0,338.5,322.2,325.05,105981081,264.35440111066805,308.28917567716604,237.36713821506586,168.39110283598038,182004588.05,74.42983632948754,18.102381414597367,11.941722155633558,20.548534621767814
2021-02-10 05:30:00,326.0,332.65,319.5,328.9,93466949,268.5186332970766,312.03659828131765,240.95666220663193,169.98820629034876,167149043.55,79.28590896702099,17.74863988461245,12.286718193124821,19.315445518139843
2021-02-11 05:30:00,326.45,331.35,323.4,325.0,55257166,272.1625924392007,314.39358041198716,244.25247937499933,171.5306121979075,161679432.5,76.48655986967145,17.048737035030285,12.614095466062023,17.421204598449876
2021-02-12 05:30:00,326.4,330.5,321.25,325.4,64093642,275.59726389473616,316.39474760980767,247.43473508578367,173.06165088250543,160543138.65,76.99211313570846,16.491684389167478,12.928921981441931,16.059337165374895
2021-02-15 05:30:00,329.9,335.8,324.0,333.35,78680452,279.3232468692693,319.4775207716608,250.80396116085097,174.6565598289482,151975259.8,78.73994638069706,16.15656407537425,13.241856126738211,15.349447637812416
2021-02-16 05:30:00,335.45,337.9,327.5,329.2,65943843,282.54110190996164,321.24524426772246,253.87831562513134,176.194305502292,146603290.75,72.08572922111864,15.745380926812771,13.541723547364393,14.524539698177009
2021-02-17 05:30:00,326.9,334.25,325.45,330.15,52150941,285.61264372222223,322.86429076450014,256.86936207120465,177.72620295998064,142367784.85,70.88509316770187,15.249282288824269,13.820052818852824,13.570449748480842
2021-02-18 05:30:00,331.5,331.75,321.1,323.85,49204247,288.07956993369174,323.04351062550006,259.49605375468684,179.18017108973208,134570739.65,65.73694984646879,14.920762125116056,14.087310951893503,13.08370812373403
2021-02-19 05:30:00,321.95,321.95,301.4,311.85,80274683,289.613146067002,321.0083268754091,261.5491496858756,180.50026888983427,124403750.65,58.50063532401526,15.458564830800498,14.37643159927467,14.644756769778366
2021-02-22 05:30:00,312.45,313.9,302.15,304.5,57723298,290.57358825622765,318.006812898062,263.23349675701775,181.7340970600847,111489485.1,53.67146101438305,15.19366734273269,14.66156743853038,14.162297308148638
2021-02-23 05:30:00,308.5,328.9,308.5,324.0,133310157,292.73013094937426,319.0964832802325,265.6164968841935,183.14967818386498,109937647.3,46.83888511216858,15.851262532891305,14.919550717607159,15.868581090123861
2021-02-24 05:30:00,325.0,330.0,316.5,321.65,50821757,294.59592895264046,319.56075904746297,267.81388916324477,184.52779083875188,106149393.5,35.260723296888116,15.683315209029447,15.115654238392109,15.473817575103219
2021-02-25 05:30:00,325.35,334.7,323.25,333.15,64514912,297.08328837505076,322.0315301297424,270.37608958821556,186.0066187906051,102917295.3,37.32481450948062,15.495221265440085,15.302631317201081,15.069847979252685
2021-02-26 05:30:00,323.0,332.95,318.85,322.95,91901339,298.7521084798862,322.1985246516074,272.4378115651483,187.3692394991563,100590244.85,31.762545899632812,15.40984831787187,15.483633842748118,14.941539982710564
2021-03-01 05:30:00,330.0,331.85,322.7,328.3,61190868,300.65842406182907,323.30788380586057,274.628485621417,188.77153562354283,95367013.25,26.123703419131772,14.96271629498788,15.62099333064393,13.976283318925475
2021-03-02 05:30:00,331.1,347.2,326.45,345.75,127708761,303.567557993324,327.3882685684314,277.41756461665557,190.33351039345786,89154153.05,40.57735312055297,15.376093702642288,15.747231902657344,15.105236099104564
2021-03-03 05:30:00,348.65,357.0,346.5,348.5,92006451,306.4664252195612,331.22676519235296,280.20511110227693,191.90730630994085,82544969.9,34.73806301952447,15.081372723780474,15.853739148063418,14.462696749253803
2021-03-04 05:30:00,339.0,345.4,337.3,339.2,59863169,308.57826875378305,332.67644424828876,282.51863615708965,193.37290525213052,79486478.25,23.3903237540924,14.804131814850217,15.934424447317046,13.9189139577115
2021-03-05 05:30:00,333.0,337.85,319.7,325.15,86738909,309.6474127051519,331.30799983950897,284.1904543470077,194.68412012524368,78647811.95,11.889194769442524,15.139550971032095,15.998394129884012,14.849094964759582
2021-03-08 05:30:00,331.75,331.75,318.8,321.25,81925952,310.3959667241744,329.4792725959619,285.6437698628113,195.94348211404724,77637928.85,11.024710558147554,14.983154473058041,16.02065169217308,14.53257913729965
2021-03-09 05:30:00,325.0,328.35,309.6,315.2,74702208,310.7059043548728,326.8830412148779,286.80283771132855,197.13011413281296,76073985.2,12.914203833064676,15.252214867908604,16.033224190447232,15.235482614416375
2021-03-10 05:30:00,319.5,324.45,316.7,321.45,58643853,311.3990718158488,325.89521553944553,288.1615499579431,198.3671279225362,74332830.4,20.168224299065418,14.823485234384476,16.034898653134434,14.237902178680313
2021-03-12 05:30:00,325.05,326.5,314.15,317.55,48360842,311.7959058922457,324.3779036231827,289.3140381948865,199.5530271471876,73988014.2,19.02173913043479,14.646807717603666,16.031691606582832,13.92325181556693
2021-03-15 05:30:00,320.0,320.4,310.05,318.55,45083228,312.2316538991976,323.31828478260405,290.46054650096943,200.73707662831012,73037493.5,21.259992386752955,14.33989288056896,16.010023158576725,13.327709846305769
2021-03-16 05:30:00,321.0,321.9,315.1,319.95,39267404,312.72961171215263,322.70586936758514,291.6169956577942,201.9232748708145,71066841.1,14.431330472102989,13.801329103282786,15.942640552042555,12.239758205254798
2021-03-17 05:30:00,318.6,320.0,304.0,305.8,47262481,312.28253998878796,319.63207493711514,292.1731919065081,202.9568741258313,70132773.0,-5.0310559006211175,13.958377024504674,15.800904322036367,12.866465171045665
2021-03-18 05:30:00,311.0,316.6,299.75,307.0,73731921,311.9417309572533,317.3353340394578,292.7546353611549,203.9921291096539,71211822.0,-7.250755287009058,14.164921522788294,15.662030203692312,13.530387642538056
2021-03-19 05:30:00,303.5,311.0,290.2,308.95,109932681,311.7487160567854,315.81072785046547,293.38974769993314,205.03648603393597,74248243.7,-5.273647094894985,14.63885569980433,15.553908998586804,14.741989702115049
2021-03-22 05:30:00,306.45,307.5,300.1,303.05,56385019,311.1875085692509,313.49059551401723,293.7685811234652,206.01174487936947,73053760.5,-4.067742956631837,14.225366006902552,15.43315359384553,13.759991418429202
2021-03-23 05:30:00,305.0,312.25,304.0,307.4,60240483,310.9431531776863,312.3832145114686,294.3031465696038,207.02058323877876,73179619.75,-8.498288435779134,13.866411292076554,15.287333098949224,12.999992848691
2021-03-24 05:30:00,303.55,305.0,293.2,294.45,61523819,309.87907877912596,309.12263005483794,294.3089055276586,207.89052768416406,69590302.85,-9.413936317489624,13.89023905693114,15.146928353693683,13.199994040575833
2021-03-25 05:30:00,294.0,294.0,282.25,285.55,84528317,308.30946079337593,304.83669731759466,293.9654190363779,208.66325875198334,71275630.85,-13.18029796290665,13.76950769570807,15.014290614063535,13.033328367146526
2021-03-26 05:30:00,290.5,301.4,290.5,296.4,80924011,307.5411084841259,303.30275235075925,294.0608927996572,209.53626115246112,72096085.8,-8.800000000000008,13.918114288887436,14.909936522525442,13.502773639288765
2021-03-30 05:30:00,300.5,301.3,292.7,297.05,45257627,306.8642627754727,302.16588828698485,294.17811268986674,210.40704462358093,69763900.2,-8.712354025814372,13.538248982501164,14.811488675636564,12.685644699407307
2021-03-31 05:30:00,299.0,307.5,297.5,301.8,58569012,306.53753614479706,302.09936314389665,294.4770102314406,211.31642726414233,69632807.4,-9.46452677366132,13.317659769445322,14.716858532105599,12.313037249506088
2021-04-01 05:30:00,306.75,309.85,303.05,307.75,44088352,306.6157596193263,303.12675166318814,294.9975196341292,212.27596530131504,65451786.95,-6.515795868772778,12.94139835731034,14.623392446455519,11.602531041255073
2021-04-05 05:30:00,306.8,311.7,297.2,305.05,66178755,306.5147428696924,303.4764331789721,295.3917345504379,213.19909002468503,64160402.15,-7.602604876571251,13.052727046082609,14.550173938364132,12.085442534379228
2021-04-06 05:30:00,306.15,313.8,304.8,307.75,63031783,306.5944368780994,304.2534453282499,295.876372411205,214.13989509906628,64318832.85,-4.971437393855183,12.763246542769934,14.478256752285926,11.57120211198269
2021-04-07 05:30:00,306.75,310.65,305.1,307.8,39073986,306.6722151440285,304.8982734503862,296.34396564998127,215.07183644136413,61935586.7,-1.2987012987012991,12.248014646822988,14.371238412820011,10.567668426652233
2021-04-08 05:30:00,307.9,319.8,307.5,313.95,62459774,307.1417496508654,306.54404191395236,297.03439836958984,216.05569876533067,60962277.8,3.103448275862064,12.251727886335866,14.273173764273448,10.856390355543532
2021-04-09 05:30:00,313.2,325.0,312.5,318.2,75462572,307.8551851572612,308.66330702050647,297.8644219629393,217.0720599716458,61000296.0,-1.790123456790127,12.26946160874148,14.153780400135123,11.130325296286276
2021-04-12 05:30:00,307.85,307.85,282.9,286.55,105342538,306.4806570825992,304.6427057440507,297.42071914086324,217.7633827579976,63335230.25,-10.91248251204725,13.91450006534892,14.094819895345772,15.1586044135719
2021-04-13 05:30:00,287.25,304.55,280.55,302.85,116874853,306.24642114178636,304.3167592451324,297.63363211573136,218.61001576538072,66760930.8,-9.09500225123817,14.634892917860178,14.066142283759774,16.632170344643253
2021-04-15 05:30:00,303.0,307.55,296.5,303.5,75262749,306.06923268102594,304.1682575641992,297.8636857582517,219.45469222542667,68269906.85,-6.022604118284558,14.37882913800108,14.031774977764082,15.701808620536047
2021-04-16 05:30:00,302.0,315.0,300.15,310.0,75330709,306.3228305725727,305.22857437070843,298.33961965008496,220.3556405614921,70073072.1,-5.574169966494058,14.41248419957389,14.013433907916948,15.559840517113377
2021-04-19 05:30:00,295.0,304.5,292.8,301.4,65791784,306.00522860014866,304.53246993967053,298.4596345657679,221.16205209819367,70999537.25,-12.82718727404194,14.611592471040906,13.987950533530237,15.833200430927812
2021-04-20 05:30:00,307.7,308.15,294.2,298.05,56740291,305.4919880453004,303.3538390415486,298.44357046514955,221.92710630617185,70149955.75,-14.476327116212339,14.564335865964791,13.970715971603047,15.519333692439842
2021-04-22 05:30:00,294.0,302.5,292.2,294.55,61022978,304.78605333270036,301.75314103399427,298.2908814273006,222.64972216382188,67704470.6,-13.163325471698107,14.259740446956746,13.952569592673264,14.649444743699869
2021-04-23 05:30:00,291.0,300.0,290.5,294.0,58158986,304.0901789241391,300.3434790278135,298.1226115674064,223.3596751771172,67793168.95,-9.580193756727661,13.91975898644889,13.911909859853823,13.791203953083222
2021-04-26 05:30:00,297.0,299.0,294.6,295.4,30583139,303.52952221935595,299.4446646591201,298.0158424863316,224.0764943295837,66310301.75,-8.046692607003902,13.282633344540637,13.855225822236575,12.326003294236019
2021-04-27 05:30:00,295.7,302.5,295.1,301.5,35040532,303.39858530197813,299.81836199382553,298.15247611431863,224.84687747058288,64986137.4,-4.346446700507611,12.862445248490355,13.775566834922634,11.505002745196679
2021-04-28 05:30:00,303.5,309.5,303.0,305.9,44668126,303.55996689539893,300.9241143585845,298.4563005804238,225.65337620221888,62993127.85,-4.8374552807590625,12.515127730732091,13.698621584800888,10.920835620997233
2021-04-29 05:30:00,308.9,310.0,301.25,301.9,36647292,303.45287225698615,301.1015481115691,298.59134761648556,226.41204907582866,60779291.9,-4.92835773893876,12.246190035673362,13.618600995403211,10.559029684164361
2021-04-30 05:30:00,298.2,301.3,292.55,293.85,36121668,302.83333211137415,299.7830848185565,298.40541241583907,227.08307346313384,60322493.95,-7.753884790456755,12.03931931883495,13.541915210012077,10.35752473680363
2021-05-03 05:30:00,289.3,294.75,285.0,293.0,35376618,302.1989235880597,298.54979666972804,298.1934354583552,227.73896327942106,59162874.25,-8.42319112361306,11.875796510343365,13.47773079024743,10.256270614003025
2021-05-04 05:30:00,296.35,299.75,288.05,289.45,38640006,301.3764123888301,296.8952881843229,297.850555636459,228.35300344579497,58890456.95,-5.3466317854807155,11.863239616747169,13.407892876655515,10.496892178335852
2021-05-05 05:30:00,293.5,293.9,288.5,291.5,29350536,300.73922449277654,295.9143266962642,297.6015142389508,228.98133176971743,57049046.0,-5.048859934853422,11.401579644114156,13.315781480699709,9.647410148613206
2021-05-06 05:30:00,291.5,302.0,290.3,301.25,45032502,300.7721777513071,296.8844491151252,297.7445921119331,229.7004229958894,56149081.95,-2.4923126719533895,11.42289538382064,13.208582803500255,9.989508457177669
2021-05-07 05:30:00,303.0,305.95,300.5,302.75,41591323,300.8997791867066,297.95091291237514,297.94088261734754,230.42728445861687,56274948.8,-0.09899356541824833,10.996259999255477,13.100945936578684,9.232923714314722
2021-05-10 05:30:00,304.5,315.7,304.0,314.85,53260388,301.79979343272555,301.0234742010342,298.6039852598045,231.26731147892917,55814979.5,2.423552374756044,11.135812856453503,13.00992598872458,9.8524364285956
2021-05-11 05:30:00,309.55,320.75,308.1,315.55,58472304,302.68690353384005,303.66466070993704,299.26853485745926,232.10594519555676,54965466.1,7.165902530140955,11.243969080993969,12.921716989526677,10.318697023829664
2021-05-12 05:30:00,318.25,334.75,316.25,326.0,111584920,304.19097427359236,307.72563148994846,300.31682760814715,233.040214397591,55277585.2,14.165645246016446,11.812257003787094,12.856475299795978,11.79891418652472
2021-05-14 05:30:00,329.35,329.5,310.0,312.25,81305325,304.71091141723156,308.54824394632146,300.7847951529257,233.82837146826176,53499108.8,5.3475033738191735,12.361381503522852,12.80458420695049,13.0824284887706
2021-05-17 05:30:00,315.4,323.85,311.4,321.1,51162423,305.7682719709586,310.8303814106266,301.581469852811,234.6967458815129,52294092.5,8.096280087527363,12.367711396128433,12.765566287404733,12.977023740642174
2021-05-18 05:30:00,325.95,336.65,324.0,332.45,86153088,307.48967377928386,314.76122115414904,302.7920004468184,235.66941507672175,52835211.45,10.155732273028484,12.595017724978636,12.741478219255843,13.405853117201804
2021-05-19 05:30:00,313.0,322.95,312.1,314.45,119407026,307.93872708384623,314.7046354897583,303.24917689988433,236.4533014938688,55515973.55,2.1770917952883773,13.148945030342361,12.748396441690243,14.563210931001498
2021-05-20 05:30:00,316.0,316.6,306.1,307.7,54043899,307.92332533650136,313.4310654007113,303.42371898224184,237.16222386706414,55381153.95,0.8687100475331944,12.959734671030589,12.745296695855178,13.886009109167915
2021-05-21 05:30:00,312.0,315.7,309.5,313.1,40358753,308.2573043470497,313.37087169149106,303.8031809829382,237.91782362958094,54347942.7,1.7384240454914712,12.60546790881133,12.740037408056557,12.905007590973263
2021-05-24 05:30:00,314.75,315.8,310.2,311.85,31963997,308.4890911633691,313.09434956576536,304.1187425130191,238.65346717555528,53038193.25,1.3157894736842035,12.105077343892576,12.73527283129221,11.687506325811057
2021-05-25 05:30:00,315.55,319.0,313.85,315.25,37382263,308.9252788302485,313.48628600835343,304.5552624144693,239.4156217310224,53378149.45,0.41407867494824835,11.751143247897845,12.718586676677608,10.931255271509212
2021-05-26 05:30:00,316.1,320.0,314.8,315.5,28639717,309.3494543895873,313.8524158250164,304.98446780998034,240.172680221261,53058108.7,-0.8485229415461926,11.283204444473618,12.685711437868681,9.976046059591008
2021-05-27 05:30:00,317.05,323.45,316.55,318.6,49484106,309.9462637838075,314.7156129477407,305.5184102488047,240.953051562343,53298907.7,11.184784505321943,11.045118412724108,12.590065382781185,9.638371716325837
2021-05-28 05:30:00,322.65,324.5,316.5,318.75,26618815,310.5142467654974,315.4491378663333,306.0372961214006,241.72715055177244,52797483.85,5.250123823675068,10.827609954671203,12.463155950674889,9.365309763604865
2021-05-31 05:30:00,318.7,319.75,312.1,318.75,30917309,311.0455856838524,316.049294617909,306.53583352840445,242.4935470636951,52537265.9,5.0247116968698435,10.600637815050684,12.337216239909875,9.07942480300405
2021-06-01 05:30:00,319.2,325.7,317.3,318.1,32595728,311.50070918811997,316.4221501419255,306.9893302527808,243.24585007798672,52398221.4,2.612903225806451,10.443449399689182,12.204915079913716,8.966187335836706
2021-06-02 05:30:00,315.95,324.4,315.6,323.0,26323777,312.24259891791866,317.61812284339356,307.61719965463254,244.03942370905153,51782409.95,7.166556071665564,10.326060156853726,12.062064002774145,8.93848944653058
2021-06-03 05:30:00,325.3,327.7,323.65,325.65,21408371,313.10759253611747,319.0784641445947,308.3243682956273,244.85146924428486,51385301.7,9.260191243080019,9.924198717076836,11.90739276447788,8.232074538775482
2021-06-04 05:30:00,325.15,336.9,324.25,334.95,41278749,314.5167801144325,321.9641979364865,309.36851071540667,245.74797203787406,51197614.05,13.715837718553715,10.118898808714933,11.769364709869818,8.968395448979564
2021-06-07 05:30:00,339.75,351.0,339.75,345.5,64986814,316.5156975264046,326.2434346753071,310.7854318638221,246.74052953003454,52367388.6,17.51700680272108,10.5425488938082,11.65679104011513,10.14866287414964
2021-06-08 05:30:00,346.25,356.65,337.5,352.75,44104954,318.853394460185,331.0628101888876,312.43110120249577,247.79535013172574,51909616.9,19.414353419092766,11.157366829966746,11.585948822962667,11.648885728458028
2021-06-09 05:30:00,356.2,358.9,339.75,343.35,59334814,320.433820624044,333.2968446999989,313.643607037692,248.7461426677285,51952742.4,13.880597014925389,11.72826919925655,11.548142954654873,12.899071440381686
2021-06-10 05:30:00,345.2,347.85,342.4,344.75,24351860,322.00260639023475,335.37923657272637,314.8634655852335,249.70140492974116,47591089.4,12.700228832951943,11.279821399308405,11.506966076940751,11.657559533651412
2021-06-11 05:30:00,346.0,352.9,344.35,350.75,36441967,323.85727694570346,338.17392083223064,316.2707806603224,250.70686358715668,45347921.5,16.180854587611805,11.084834156500154,11.468254214301645,11.1396329447095
2021-06-14 05:30:00,350.05,357.9,341.1,355.95,38482142,325.927775207271,341.4059352263705,317.8268284775646,251.75405897434916,44713907.45,21.133231240428785,11.493060288179693,11.450045579946469,12.083027453924576
2021-06-15 05:30:00,355.75,360.75,351.5,352.7,35526159,327.65501551647935,343.4594015488486,319.1944038313856,252.75849619848498,42182561.0,20.375426621160408,11.3328416961665,11.431947086140573,11.610856211603814
2021-06-16 05:30:00,350.1,356.0,348.1,349.35,27550588,329.05469193477103,344.5304194490579,320.3769762301548,253.7196056890473,37589739.1,20.694420452582495,11.087638717868384,11.406093722844613,10.992380176336507
2021-06-17 05:30:00,348.4,352.9,342.25,345.65,29236974,330.12535697123747,344.73397954922916,321.3680752015213,254.6343359806986,36349392.85,18.576329331046317,11.056378809449152,11.39458702835578,10.935316813613753
2021-06-18 05:30:00,345.65,346.9,329.0,337.4,49440514,330.59468877954475,343.4005287220965,321.996778134795,255.4578749261643,36803480.9,11.99999999999999,11.54520889448937,11.398664145378069,12.096097344678125
2021-06-21 05:30:00,330.9,335.8,326.2,334.3,29123887,330.83374111634834,341.74588713626076,322.4792574236266,256.2423736831179,36661475.4,10.421139554087544,11.520551116311516,11.416140515946605,11.946747787231768
2021-06-22 05:30:00,337.1,344.3,336.15,337.9,26708459,331.2896287862614,341.0466349296679,323.08399242662165,257.0548873778132,36127785.2,7.32094648245194,11.411940322289098,11.425344764807791,11.62228982269314
2021-06-23 05:30:00,341.0,343.25,334.3,335.25,25741628,331.54513660650264,339.9927013060919,323.5610907628326,257.83294819992454,35982880.75,6.243067659641888,11.236087442125338,11.42508204351217,11.176908185577616
2021-06-24 05:30:00,335.0,337.4,333.35,334.65,15580223,331.74545037382507,339.0213010686206,323.9959499486039,258.59729697405464,34287686.6,2.6533742331288357,10.722795481972843,11.388766659451695,9.989090154648006
2021-06-25 05:30:00,335.9,342.8,335.9,339.65,22426352,332.2554213174493,339.135609965235,324.6098342643449,259.40379153152674,34078063.45,8.775020016012803,10.539024376117416,11.328021421871513,9.682575128873344
2021-06-28 05:30:00,340.8,345.0,337.55,342.8,17843975,332.93571671632355,339.8018626988286,325.32317409711567,260.23360455111356,33424396.75,6.758019308626584,10.318379777823061,11.259710367928001,9.310479274061118
2021-06-29 05:30:00,342.65,346.5,339.6,341.55,22462297,333.4914769281737,340.11970584449614,325.9595202109543,261.042722913789,32917725.2,2.7372537223642635,10.07420979369258,11.175683436885134,8.90873272838426
2021-06-30 05:30:00,342.0,345.35,338.85,339.6,18277841,333.8855751908722,340.02521387276954,326.4944409869953,261.824387362408,32515428.4,7.998091906503424,9.818909094142859,11.064682239011818,8.50727727365355
2021-07-01 05:30:00,341.5,347.4,341.2,344.25,27944816,334.554247759203,340.7933568049932,327.19073741887786,262.6445427120358,32842250.65,11.878453038674031,9.674701301703948,10.955181126700928,8.389397728044617
2021-07-02 05:30:00,345.3,345.55,340.5,344.9,18304387,335.22171564570607,341.5400192040853,327.88521830441204,263.4630049736076,31693532.55,10.156499520919816,9.3443654944391,10.846477712888522,7.832831440037182
2021-07-05 05:30:00,347.05,350.1,344.0,346.1,18399524,335.9235404427573,342.36910662152434,328.5995234689449,264.28526363058666,29364168.05,10.982844316177642,9.112625101978981,10.746729304824733,7.544026200030989
2021-07-06 05:30:00,348.0,358.2,311.5,316.9,164083830,334.696215252902,337.73835996306536,328.1407186270255,264.80879334570517,35363111.85,0.5233941316415525,11.79743759469674,10.748272449718032,14.070021833359156
2021-07-07 05:30:00,316.0,319.1,306.25,317.1,112183313,333.56097555916637,333.98593087887167,327.7077492691029,265.32910385967824,38005536.8,0.5071315372424889,11.872620623647025,10.767919655690479,13.866684861132635
2021-07-08 05:30:00,314.8,314.8,305.0,306.35,87360324,331.80542874889755,328.96121617362223,326.87019047423615,265.7372719804775,41155960.0,-3.8449466415568123,11.88886200767225,10.79604444218875,13.572237384277198
2021-07-09 05:30:00,305.8,308.85,301.85,306.3,48807214,330.1599172167106,324.84099505114546,326.0635163379916,266.1408812145026,41774222.35,-3.90588235294117,11.539657578552598,10.819779362984795,12.476864486897664
